incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
4e1dcb637802,3,5 Călăraşi,Oprire ACC,2023-08-04T12:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,26
93e69a9d9cc9,3,15 Răcari,Oprire ACC,2023-08-04T12:00:01,2023-08-21T22:00:01,2023-08-22T00:00:01,84
25361564bf9d,3,3 Papiu Ilarian,Oprire ACC,2023-08-04T12:00:01,2023-08-22T07:00:01,2023-08-22T08:00:01,89
7d46efafa6e6,5,2 Sălaj - Partial,Oprire ACC,2023-08-04T12:00:01,2023-08-04T12:00:01,2023-08-04T13:00:01,1
dad6227ad75a,5,VSNord,Deficienta ACC,2023-08-04T13:00:01,2023-08-04T19:00:01,2023-08-04T20:00:01,7
b0e6161318e9,5,MFA Panduri,Deficienta ACC,2023-08-04T13:00:01,2023-08-04T17:00:01,2023-08-04T18:00:01,5
94f3dccea95e,5,Ministerul Finanţelor,Deficienta ACC,2023-08-04T13:00:01,2023-08-04T19:00:01,2023-08-04T20:00:01,7
3d4e7cb310b0,5,CASA ACADEMIEI,Deficienta ACC,2023-08-04T13:00:01,2023-08-04T19:00:01,2023-08-04T20:00:01,7
bf0438ceea06,5,2 Panduri,Deficienta ACC,2023-08-04T13:00:01,2023-08-05T17:00:01,2023-08-05T18:00:01,19
84f2415c953c,5,Tribunal,Deficienta ACC,2023-08-04T13:00:01,2023-08-04T19:00:01,2023-08-04T20:00:01,7
fde405939b11,5,Gioconda,Deficienta ACC,2023-08-04T13:00:01,2023-08-04T19:00:01,2023-08-04T20:00:01,7
f028184c8249,5,Hotel CONTINENTAL,Deficienta ACC,2023-08-04T13:00:01,2023-08-04T19:00:01,2023-08-04T20:00:01,7
8e48f2a5b570,5,103A,Deficienta ACC,2023-08-04T13:00:01,2023-08-04T17:00:01,2023-08-04T18:00:01,5
662345d78874,5,Facultatea de Medicină Veterinară,Deficienta ACC,2023-08-04T13:00:01,2023-08-04T19:00:01,2023-08-04T20:00:01,7
03949b537240,5,Tudor Vladimirescu,Deficienta ACC,2023-08-04T13:00:01,2023-08-04T19:00:01,2023-08-04T20:00:01,7
3fcb2a6a5a8f,5,Modul Paulescu,Deficienta ACC,2023-08-04T13:00:01,2023-08-04T19:00:01,2023-08-04T20:00:01,7
06119f60df0d,5,1 din 13 Septembrie,Deficienta ACC,2023-08-04T13:00:01,2023-08-04T22:00:01,2023-08-04T23:00:01,10
ce11f0b740f8,5,SRI PARCHET,Deficienta ACC,2023-08-04T13:00:01,2023-08-04T19:00:01,2023-08-04T20:00:01,7
3d1345f2b9b5,5,1 Panduri,Deficienta ACC,2023-08-04T13:00:01,2023-08-05T17:00:01,2023-08-05T18:00:01,19
fe8ae06527d0,5,Institutul Teologioc,Deficienta ACC,2023-08-04T13:00:01,2023-08-04T19:00:01,2023-08-04T20:00:01,7
02c4607599ab,5,Marinescu,Deficienta ACC,2023-08-04T13:00:01,2023-08-04T20:00:01,2023-08-04T21:00:01,8
715e7b9147fc,5,3 din 13 Septembrie,Deficienta ACC,2023-08-04T13:00:01,2023-08-04T20:00:01,2023-08-04T21:00:01,8
b149c27f7786,5,Palatul Parlamentului,Deficienta ACC,2023-08-04T13:00:01,2023-08-04T19:00:01,2023-08-04T20:00:01,7
ccc51a3944fe,5,2 din 13 Septembrie,Deficienta ACC,2023-08-04T13:00:01,2023-08-04T19:00:01,2023-08-04T20:00:01,7
b12d7f998464,5,Garajul Parlamentului,Deficienta ACC,2023-08-04T13:00:01,2023-08-04T19:00:01,2023-08-04T20:00:01,7
d67bb11e238e,5,Grădiniţa Nr.268 Scoala Nr.128,Deficienta ACC,2023-08-04T13:00:01,2023-08-04T19:00:01,2023-08-04T20:00:01,7
39dc34c8748a,5,MApN,Deficienta ACC,2023-08-04T13:00:01,2023-08-04T19:00:01,2023-08-04T20:00:01,7
cc67f5494498,3,16 Foișor,Deficienta ACC,2023-08-04T14:00:02,2023-08-04T17:00:01,2023-08-04T18:00:01,4
d5a44a0f411e,3,21 Foișor,Deficienta ACC,2023-08-04T14:00:02,2023-08-05T06:00:01,2023-08-05T09:00:01,12
915fc375d8b8,3,15 Foișor,Deficienta ACC,2023-08-04T14:00:02,2023-08-04T23:00:01,2023-08-05T00:00:01,10
b430c395e37c,3,12 Foișor,Deficienta ACC,2023-08-04T14:00:02,2023-08-04T23:00:01,2023-08-05T00:00:01,10
d6739fb15e84,3,I3,Deficienta ACC,2023-08-04T14:00:02,2023-08-04T17:00:01,2023-08-04T18:00:01,4
e750ad4548b0,3,2 Mărășești,Deficienta ACC,2023-08-04T14:00:02,2023-08-04T23:00:01,2023-08-05T00:00:01,10
8a1671ea0065,3,J2 Unirii,Deficienta ACC,2023-08-04T14:00:02,2023-08-04T17:00:01,2023-08-04T18:00:01,4
5720eaf166b8,3,M107,Deficienta ACC,2023-08-04T14:00:02,2023-08-04T17:00:01,2023-08-04T18:00:01,4
460704b3ba62,3,F6,Deficienta ACC,2023-08-04T14:00:02,2023-08-04T17:00:01,2023-08-04T18:00:01,4
44b958ca08f0,3,2 Cornul Caprei,Deficienta ACC,2023-08-04T14:00:02,2023-08-04T23:00:01,2023-08-05T00:00:01,10
a289c0701508,3,11 Foișor,Deficienta ACC,2023-08-04T14:00:02,2023-08-04T23:00:01,2023-08-05T00:00:01,10
0ded44145370,3,9 Vitan,Deficienta ACC,2023-08-04T14:00:02,2023-08-04T23:00:01,2023-08-05T00:00:01,10
08de82350ed8,3,S14,Deficienta ACC,2023-08-04T14:00:02,2023-08-05T06:00:01,2023-08-05T09:00:01,12
58b6105b2118,3,E1,Deficienta ACC,2023-08-04T14:00:02,2023-08-04T17:00:01,2023-08-04T18:00:01,4
f874efe9dc52,3,3 Mărăşeşti,Deficienta ACC,2023-08-04T14:00:02,2023-08-04T23:00:01,2023-08-05T00:00:01,10
7b2d58d42573,3,5 Mărăşeşti,Deficienta ACC,2023-08-04T14:00:02,2023-08-04T17:00:01,2023-08-04T18:00:01,4
ec6f895c8309,3,C3 Căuzaşi,Deficienta ACC,2023-08-04T14:00:02,2023-08-06T00:00:01,2023-08-16T11:00:01,24
b343497b18ae,3,1 Laborator,Deficienta ACC,2023-08-04T14:00:02,2023-08-04T19:00:01,2023-08-04T20:00:01,6
d11394e75b70,3,5 Cornul Caprei,Deficienta ACC,2023-08-04T14:00:02,2023-08-04T23:00:01,2023-08-05T00:00:01,10
b1b71d362f19,3,G3,Deficienta ACC,2023-08-04T14:00:02,2023-08-05T06:00:01,2023-08-05T09:00:01,12
396dad82a44c,3,13 Foișor,Deficienta ACC,2023-08-04T14:00:02,2023-08-04T23:00:01,2023-08-05T00:00:01,10
31779e57203f,3,4 Theodor Speranţia,Deficienta ACC,2023-08-04T14:00:02,2023-08-04T23:00:01,2023-08-05T00:00:01,10
b81b2fc1670d,3,10 Vitan,Deficienta ACC,2023-08-04T14:00:02,2023-08-04T17:00:01,2023-08-04T18:00:01,4
fe567ce57540,3,6 Mărășești,Deficienta ACC,2023-08-04T14:00:02,2023-08-04T17:00:01,2023-08-04T18:00:01,4
9377e72d66c7,3,1 Mărăşeşti,Deficienta ACC,2023-08-04T14:00:02,2023-08-04T17:00:01,2023-08-04T18:00:01,4
9e10257a022d,3,6 Vitan,Deficienta ACC,2023-08-04T14:00:02,2023-08-04T23:00:01,2023-08-05T00:00:01,10
c1070139a2d5,3,4 Mărăşeşti,Deficienta ACC,2023-08-04T14:00:02,2023-08-04T17:00:01,2023-08-04T18:00:01,4
76057563a07a,3,19 Foișor,Deficienta ACC,2023-08-04T14:00:02,2023-08-04T23:00:01,2023-08-05T00:00:01,10
fd5f1a1de535,3,7 Călăraşi,Deficienta ACC,2023-08-04T14:00:02,2023-08-04T17:00:01,2023-08-04T18:00:01,4
76ffac6954e0,3,S6,Deficienta ACC,2023-08-04T14:00:02,2023-08-05T10:00:01,2023-08-05T14:00:01,14
614aff31c090,3,E6,Deficienta ACC,2023-08-04T14:00:02,2023-08-05T06:00:01,2023-08-05T09:00:01,12
e324303b90d8,3,14 Foișor,Deficienta ACC,2023-08-04T14:00:02,2023-08-06T00:00:01,2023-08-16T11:00:01,24
ba1ec0d9c6e2,6,1 Giulești,Deficienta ACC,2023-08-04T14:00:02,2023-08-04T19:00:01,2023-08-04T20:00:01,6
24bd082e73d1,6,B Giulești,Deficienta ACC,2023-08-04T14:00:02,2023-08-04T19:00:01,2023-08-04T20:00:01,6
136a48e9e7d9,6,2 Crivina,Deficienta ACC,2023-08-04T14:00:02,2023-08-04T19:00:01,2023-08-04T20:00:01,6
87651fcc65c8,6,10 Giulești,Deficienta ACC,2023-08-04T14:00:02,2023-08-04T19:00:01,2023-08-04T20:00:01,6
2464f7e652ec,6,Prunaru,Deficienta ACC,2023-08-04T14:00:02,2023-08-04T20:00:01,2023-08-04T21:00:01,7
25376b3476ef,5,9 Margeanului - Partial,Oprire ACC,2023-08-04T18:00:01,2023-08-04T20:00:01,2023-08-04T21:00:01,3
7806d381524e,6,MILITARI - 1 Placare,Deficienta ACC,2023-08-04T18:00:01,2023-08-05T00:00:01,2023-08-05T06:00:01,7
24861133d287,6,6 Roșia Montană,Oprire ACC,2023-08-04T18:00:01,2023-08-04T23:00:01,2023-08-05T00:00:01,6
ff8ceefb6e4c,1,7 Dinicu Golescu,Deficienta ACC,2023-08-04T20:00:01,2023-08-04T21:00:01,2023-08-04T22:00:01,2
eb345d937eb8,1,3 Dinicu Golescu,Deficienta ACC,2023-08-04T20:00:01,2023-08-04T21:00:01,2023-08-04T22:00:01,2
26d233c2ba01,1,3 Titulescu,Deficienta ACC,2023-08-04T20:00:01,2023-08-04T21:00:01,2023-08-04T22:00:01,2
4c48cbe7bc33,1,2 Titulescu,Deficienta ACC,2023-08-04T20:00:01,2023-08-04T21:00:01,2023-08-04T22:00:01,2
c4ec62708c2d,1,1 Titulescu,Deficienta ACC,2023-08-04T20:00:01,2023-08-04T21:00:01,2023-08-04T22:00:01,2
a8000ac340ca,1,B Dinicu Golescu,Deficienta ACC,2023-08-04T20:00:01,2023-08-04T21:00:01,2023-08-04T22:00:01,2
3cd8f91fbce9,5,MFA Panduri,Deficienta ACC,2023-08-04T20:00:01,2023-08-04T20:00:01,2023-08-04T21:00:01,1
d45309434259,5,103A,Deficienta ACC,2023-08-04T20:00:01,2023-08-04T23:00:01,2023-08-05T00:00:01,4
136eeb01a61b,6,1 Giulești,Deficienta ACC,2023-08-04T23:00:01,2023-08-04T23:00:01,2023-08-05T00:00:01,1
78206ad01126,6,B Giulești,Deficienta ACC,2023-08-04T23:00:01,2023-08-04T23:00:01,2023-08-05T00:00:01,1
254adc2a32eb,6,10 Giulești,Deficienta ACC,2023-08-04T23:00:01,2023-08-04T23:00:01,2023-08-05T00:00:01,1
9c6dc6f8fa9d,6,Prunaru,Deficienta ACC,2023-08-04T23:00:01,2023-08-04T23:00:01,2023-08-05T00:00:01,1
f2979f67b74f,6,7 Giulești,Deficienta ACC,2023-08-04T23:00:01,2023-08-04T23:00:01,2023-08-05T00:00:01,1
9d363056345f,6,8 Ghirlandei,Deficienta ACC,2023-08-05T00:00:01,2023-08-05T18:00:01,2023-08-05T19:00:01,9
8ca7ef127670,6,7 Lavandei,Deficienta ACC,2023-08-05T00:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,14
01118aaadd0e,5,2 din 13 Septembrie,Deficienta ACC,2023-08-05T10:00:01,2023-08-05T17:00:01,2023-08-05T18:00:01,5
6e4adc48b6bf,5,1 din 13 Septembrie,Deficienta ACC,2023-08-05T15:00:01,2023-08-05T17:00:01,2023-08-05T18:00:01,3
82c886fe1d45,5,2 Sălaj,Oprire ACC,2023-08-05T16:00:01,2023-08-05T16:00:01,2023-08-05T17:00:01,1
880fdf269912,4,Izvorul Cosbuc,Deficienta ACC,2023-08-05T17:00:01,2023-08-05T23:00:01,2023-08-06T00:00:01,6
34eba7b65cf0,6,10 Liniei,Deficienta ACC,2023-08-05T19:00:01,2023-08-05T19:00:01,2023-08-05T21:00:01,1
1bb5e85cd7fc,1,CT Floreasca - Partial,Oprire ACC,2023-08-16T11:00:01,2023-08-16T12:00:01,2023-08-16T14:00:01,2
6bc3c3bf6ec0,1,MODUL TERMIC L3,Oprire ACC,2023-08-16T11:00:01,2023-08-16T12:00:01,2023-08-16T14:00:01,2
5ebc47b9e21e,1,MODUL TERMIC K3,Oprire ACC,2023-08-16T11:00:01,2023-08-16T12:00:01,2023-08-16T14:00:01,2
24b5bafef683,1,11 Dorobanti,Oprire ACC,2023-08-16T11:00:01,2023-08-16T17:00:02,2023-08-16T18:00:01,4
c6432fea1ea6,1,Casata,Oprire ACC,2023-08-16T11:00:01,2023-08-16T17:00:02,2023-08-16T18:00:01,4
640bfe252339,1,Cosmonautilor,Oprire ACC,2023-08-16T11:00:01,2023-08-16T17:00:02,2023-08-16T18:00:01,4
4b1415c17845,1,12 Gostat,Oprire ACC,2023-08-16T11:00:01,2023-08-16T17:00:02,2023-08-16T18:00:01,4
df702cbf5da4,1,61-63 Dorobanti,Oprire ACC,2023-08-16T11:00:01,2023-08-16T17:00:02,2023-08-16T18:00:01,4
bc6408202745,2,ALMO - Partial,Oprire ACC,2023-08-16T11:00:01,2023-08-16T17:00:02,2023-08-16T18:00:01,4
96ea02de7506,3,12 Foișor,Oprire ACC,2023-08-16T11:00:01,2023-08-16T12:00:01,2023-08-16T14:00:01,2
ca55902dc396,3,Ct Republicii,Oprire ACC,2023-08-16T11:00:01,2023-08-25T17:00:01,2023-08-25T18:00:01,125
57c8a3a745c3,3,E1,Oprire ACC,2023-08-16T11:00:01,2023-08-16T11:00:01,2023-08-16T12:00:01,1
bd05bfb56698,4,Izvorul Cosbuc,Oprire ACC,2023-08-16T11:00:01,2023-08-25T22:00:01,2023-08-26T06:00:01,129
a1284d7e5333,5,11 Margeanului,Oprire ACC,2023-08-16T11:00:01,2023-08-16T12:00:01,2023-08-16T14:00:01,2
8bb3d132eebc,5,2 din 13 Septembrie,Oprire ACC,2023-08-16T11:00:01,2023-08-16T12:00:01,2023-08-16T14:00:01,2
4c871a4579ce,5,3 Ferentari,Oprire ACC,2023-08-16T11:00:01,2023-08-16T12:00:01,2023-08-16T14:00:01,2
58dc1463f491,6,3 Dreptății,Oprire ACC,2023-08-16T11:00:01,2023-08-18T17:00:02,2023-08-18T18:00:01,23
ab3adcf06347,6,8 Ghirlandei,Oprire ACC,2023-08-16T11:00:01,2023-08-18T18:00:01,2023-08-18T19:00:01,24
024a70d7ba36,6,7 Lavandei,Oprire ACC,2023-08-16T11:00:01,2023-08-18T18:00:01,2023-08-18T19:00:01,24
edddb3789cba,6,4 Roșia Montană,Oprire ACC,2023-08-16T11:00:01,2023-08-18T17:00:02,2023-08-18T18:00:01,23
40be1ef405c9,6,6 Roșia Montană,Oprire ACC,2023-08-16T11:00:01,2023-08-18T17:00:02,2023-08-18T18:00:01,23
198e78922551,6,SC 14,Oprire ACC,2023-08-16T11:00:01,2023-08-18T12:00:01,2023-08-18T13:00:01,19
e5af52d2a344,6,SC 11,Oprire ACC,2023-08-16T11:00:01,2023-08-16T12:00:01,2023-08-16T14:00:01,2
f7ebed63c201,6,11 Liniei,Oprire ACC,2023-08-16T11:00:01,2023-08-16T14:00:01,2023-08-16T17:00:02,3
d3079099b945,6,MILITARI - 9 Placare,Oprire ACC,2023-08-16T11:00:01,2023-08-16T14:00:01,2023-08-16T17:00:02,3
2ee68902a1b1,6,MILITARI - 2 Placare,Oprire ACC,2023-08-16T11:00:01,2023-08-16T14:00:01,2023-08-16T17:00:02,3
01d76a3ef598,6,Razoare,Oprire ACC,2023-08-16T11:00:01,2023-08-16T12:00:01,2023-08-16T14:00:01,2
a05e2ad64194,6,SC 4/3 - Partial,Oprire ACC,2023-08-16T11:00:01,2023-08-16T12:00:01,2023-08-16T14:00:01,2
500c42c16672,5,2 Alexandria,Oprire ACC,2023-08-16T12:00:01,2023-08-18T14:00:01,2023-08-18T16:00:01,20
40913610a518,5,1 Alexandria,Oprire ACC,2023-08-16T12:00:01,2023-08-18T16:00:01,2023-08-18T17:00:02,21
60fdfceeca94,5,Teiuş,Oprire ACC,2023-08-16T12:00:01,2023-08-18T16:00:01,2023-08-18T17:00:02,21
bf47a1908600,5,Soldat Croitoru,Oprire ACC,2023-08-16T12:00:01,2023-08-18T16:00:01,2023-08-18T17:00:02,21
44cb53396ce0,5,8 Alexandria,Oprire ACC,2023-08-16T12:00:01,2023-08-18T16:00:01,2023-08-18T17:00:02,21
6c93c1c9fb86,5,Garoafei,Oprire ACC,2023-08-16T12:00:01,2023-08-18T19:00:01,2023-08-18T20:00:01,24
cb409c155301,5,8 Margeanului,Oprire ACC,2023-08-16T12:00:01,2023-08-18T13:00:01,2023-08-18T14:00:01,19
4b64409e43c8,5,SRI PARCHET,Oprire ACC,2023-08-16T12:00:01,2023-08-18T17:00:02,2023-08-18T18:00:01,22
5e644c44423c,6,7/5 - Partial,Oprire ACC,2023-08-16T12:00:01,2023-08-16T14:00:01,2023-08-16T17:00:02,2
b7b1b8398bee,3,6X,Oprire ACC,2023-08-16T14:00:01,2023-08-16T14:00:01,2023-08-16T17:00:02,1
56d766a229c0,6,4/10,Oprire ACC,2023-08-16T14:00:01,2023-08-16T19:00:01,2023-08-16T20:00:01,4
11d1b529677c,6,1/10,Oprire ACC,2023-08-16T14:00:01,2023-08-16T19:00:01,2023-08-16T20:00:01,4
affdabf12d3f,1,Casata,Deficienta ACC,2023-08-16T18:00:01,2023-08-16T20:00:01,2023-08-16T22:00:01,3
32970cebb78b,1,Cosmonautilor,Deficienta ACC,2023-08-16T18:00:01,2023-08-16T20:00:01,2023-08-16T22:00:01,3
4a20d0bbf153,2,ALMO,Oprire ACC,2023-08-16T18:00:01,2023-08-16T18:00:01,2023-08-16T19:00:01,1
6963de5e61ca,1,Ct Amzei,Oprire ACC,2023-08-17T10:00:01,2023-08-17T13:00:01,2023-08-17T14:00:01,3
f9a078de363b,1,Ct Victoriei,Oprire ACC,2023-08-17T10:00:01,2023-08-17T10:00:01,2023-08-17T12:00:01,1
b7c8a942af49,1,1 Ilie Pintilie,Oprire ACC,2023-08-17T10:00:01,2023-08-17T12:00:01,2023-08-17T13:00:01,2
958a202f1e8c,1,MODUL TERMIC C9,Oprire ACC,2023-08-17T10:00:01,2023-08-17T15:00:01,2023-08-17T16:00:01,5
515114897128,2,Barbu Vacarescu,Oprire ACC,2023-08-17T10:00:01,2023-08-17T14:00:01,2023-08-17T15:00:01,4
2803403daa39,2,U2 Avrig,Oprire ACC,2023-08-17T10:00:01,2023-08-17T14:00:01,2023-08-17T15:00:01,4
f4c4cdec7a31,2,Cosmos Extindere,Oprire ACC,2023-08-17T10:00:01,2023-08-17T14:00:01,2023-08-17T15:00:01,4
963abed23cc0,3,7 Călăraşi,Oprire ACC,2023-08-17T10:00:01,2023-08-17T12:00:01,2023-08-17T13:00:01,2
9904f9268303,3,2 Călăraşi,Oprire ACC,2023-08-17T10:00:01,2023-08-17T12:00:01,2023-08-17T13:00:01,2
bbdd17a19e42,3,21 Foișor,Oprire ACC,2023-08-17T10:00:01,2023-08-17T12:00:01,2023-08-17T13:00:01,2
cd920a2695c4,5,4 Petre Ispirescu - Partial,Oprire ACC,2023-08-17T10:00:01,2023-08-17T12:00:01,2023-08-17T13:00:01,2
037a3135eac0,5,2 Panduri,Oprire ACC,2023-08-17T10:00:01,2023-08-17T12:00:01,2023-08-17T13:00:01,2
7053c637d773,6,2 Îndesirii,Oprire ACC,2023-08-17T10:00:01,2023-08-19T20:00:01,2023-08-19T21:00:01,25
0bc7bb5f24fe,6,11 Liniei,Oprire ACC,2023-08-17T10:00:01,2023-08-19T20:00:01,2023-08-19T21:00:01,25
07e115bac302,6,SC 6/7,Oprire ACC,2023-08-17T10:00:01,2023-08-19T20:00:01,2023-08-19T21:00:01,25
9543f7df828e,6,SC 8/9,Oprire ACC,2023-08-17T10:00:01,2023-08-19T20:00:01,2023-08-19T21:00:01,25
0a31ec0a4328,6,MILITARI - 9 Placare,Oprire ACC,2023-08-17T10:00:01,2023-08-19T20:00:01,2023-08-19T21:00:01,25
bacfcbe89413,6,MILITARI - 1 Placare,Oprire ACC,2023-08-17T10:00:01,2023-08-19T20:00:01,2023-08-19T21:00:01,25
86cd56f95382,6,MILITARI - 2 Placare,Oprire ACC,2023-08-17T10:00:01,2023-08-19T20:00:01,2023-08-19T21:00:01,25
ab48b5d41763,6,5 Virtuții,Oprire ACC,2023-08-17T10:00:01,2023-08-17T12:00:01,2023-08-17T13:00:01,2
e27abec7beea,6,2 Veteranilor - Partial,Oprire ACC,2023-08-17T10:00:01,2023-08-17T14:00:01,2023-08-17T15:00:01,4
6fb020304702,6,SC 6/2 - Partial,Oprire ACC,2023-08-17T10:00:01,2023-08-17T13:00:01,2023-08-17T14:00:01,3
d6544110b8cd,6,3/7 - Partial,Oprire ACC,2023-08-17T10:00:01,2023-08-17T13:00:01,2023-08-17T14:00:01,3
5b701f938fd2,6,1/10 - Partial,Oprire ACC,2023-08-17T12:00:01,2023-08-17T12:00:01,2023-08-17T13:00:01,1
fbd25bcc9201,6,4/10,Oprire ACC,2023-08-17T13:00:01,2023-08-18T17:00:02,2023-08-18T18:00:01,13
33f0ef199d03,6,1/10,Oprire ACC,2023-08-17T13:00:01,2023-08-18T17:00:02,2023-08-18T18:00:01,13
d6cc72603be1,6,Dacia Ocazie (Automecanica),Oprire ACC,2023-08-17T13:00:01,2023-08-19T20:00:01,2023-08-19T21:00:01,23
5e9550e03475,5,103A - Partial,Oprire ACC,2023-08-17T16:00:01,2023-08-17T16:00:01,2023-08-17T23:00:01,1
4f3e83dea930,1,10 Bucurestii Noi,Oprire ACC,2023-08-18T09:00:01,2023-08-18T12:00:01,2023-08-18T13:00:01,4
2beb03b2a972,1,B Dinicu Golescu,Oprire ACC,2023-08-18T09:00:01,2023-08-18T12:00:01,2023-08-18T13:00:01,4
00b1579968d8,1,MODUL TERMIC D3,Oprire ACC,2023-08-18T09:00:01,2023-08-18T12:00:01,2023-08-18T13:00:01,4
898f17be1489,1,MODUL TERMIC P11,Oprire ACC,2023-08-18T09:00:01,2023-08-18T12:00:01,2023-08-18T13:00:01,4
56e05bc07fab,1,Ct Dunarea,Oprire ACC,2023-08-18T09:00:01,2023-08-18T10:00:01,2023-08-18T11:00:01,2
36ec7a0634ab,3,5 Mărăşeşti - Partial,Oprire ACC,2023-08-18T09:00:01,2023-08-18T12:00:01,2023-08-18T13:00:01,4
3d55fc9d3074,6,Razoare,Oprire ACC,2023-08-18T09:00:01,2023-08-18T12:00:01,2023-08-18T13:00:01,4
e8cb2b9205a7,1,6 Aviatiei,Oprire ACC,2023-08-18T10:00:01,2023-08-18T13:00:01,2023-08-18T14:00:01,4
af2d4d213626,1,Beller Bitolia,Oprire ACC,2023-08-18T10:00:01,2023-08-18T14:00:01,2023-08-18T16:00:01,5
98cd82765d8a,2,Modul Bl. 6 Stefan cel Mare,Oprire ACC,2023-08-18T10:00:01,2023-08-18T12:00:01,2023-08-18T13:00:01,3
ae904139e94c,3,5 Călăraşi,Oprire ACC,2023-08-18T10:00:01,2023-08-18T12:00:01,2023-08-18T13:00:01,3
744ac4be7abf,3,C3 Căuzaşi,Oprire ACC,2023-08-18T10:00:01,2023-08-18T11:00:01,2023-08-18T12:00:01,2
c027379075a8,3,7 Vitan,Oprire ACC,2023-08-18T10:00:01,2023-08-18T11:00:01,2023-08-18T12:00:01,2
8295938d35f7,5,3 Ferentari,Oprire ACC,2023-08-18T10:00:01,2023-08-18T13:00:01,2023-08-18T14:00:01,4
79f3b828cf39,5,6 Margeanului - Partial,Oprire ACC,2023-08-18T10:00:01,2023-08-18T19:00:01,2023-08-18T20:00:01,9
854030b84ad9,5,1 Drumul Sarii,Oprire ACC,2023-08-18T10:00:01,2023-08-18T13:00:01,2023-08-18T14:00:01,4
8d5b86cad1ac,6,SC 1/3 - Partial,Oprire ACC,2023-08-18T10:00:01,2023-08-18T12:00:01,2023-08-18T13:00:01,3
545e030c075b,6,4 Virtuții,Oprire ACC,2023-08-18T10:00:01,2023-08-18T11:00:01,2023-08-18T12:00:01,2
b47f033ce1e2,6,MILITARI - 3 Placare - Partial,Oprire ACC,2023-08-18T10:00:01,2023-08-18T18:00:01,2023-08-18T19:00:01,8
71d86123dd6c,6,MILITARI - 6 Placare,Oprire ACC,2023-08-18T10:00:01,2023-08-18T12:00:01,2023-08-18T13:00:01,3
189a2230f159,6,G3 Giulești - Partial,Oprire ACC,2023-08-18T14:00:01,2023-08-18T18:00:01,2023-08-18T19:00:01,4
5269aba7e461,6,8 Ghirlandei,Deficienta ACC,2023-08-18T19:00:01,2023-08-18T20:00:01,2023-08-18T23:00:01,2
ad8bab884e13,6,7 Lavandei,Deficienta ACC,2023-08-18T19:00:01,2023-08-18T20:00:01,2023-08-18T23:00:01,2
9319eeef7861,6,MILITARI - 3 Placare,Deficienta ACC,2023-08-19T16:00:01,2023-08-19T20:00:01,2023-08-19T21:00:01,4
5f4aad4bcd0e,6,12 Liniei,Deficienta ACC,2023-08-19T16:00:01,2023-08-19T20:00:01,2023-08-19T21:00:01,4
af83307320e9,6,1 Veteranilor,Deficienta ACC,2023-08-19T16:00:01,2023-08-19T20:00:01,2023-08-19T21:00:01,4
da848404b03e,6,MILITARI - 4 Placare,Deficienta ACC,2023-08-19T16:00:01,2023-08-19T20:00:01,2023-08-19T21:00:01,4
ab48a718c036,6,5 Desișului,Deficienta ACC,2023-08-19T16:00:01,2023-08-19T20:00:01,2023-08-19T21:00:01,4
8ee5579c1268,6,MILITARI - 3A Placare,Deficienta ACC,2023-08-19T16:00:01,2023-08-19T20:00:01,2023-08-19T21:00:01,4
577c35b46ccc,6,MILITARI - 8 Placare,Deficienta ACC,2023-08-19T16:00:01,2023-08-19T20:00:01,2023-08-19T21:00:01,4
94858fd13edf,6,MILITARI - 7 Placare,Deficienta ACC,2023-08-19T16:00:01,2023-08-19T20:00:01,2023-08-19T21:00:01,4
c1b1a13fdd5e,3,E1,Oprire ACC,2023-08-19T18:00:01,2023-08-19T18:00:01,2023-08-19T19:00:01,1
43ec6f52d629,6,2 Veteranilor,Deficienta ACC,2023-08-19T20:00:01,2023-08-19T20:00:01,2023-08-19T21:00:01,1
389377e5be0a,6,2 Îndesirii,Deficienta ACC,2023-08-19T21:00:01,2023-08-19T21:00:01,2023-08-19T22:00:01,1
c67ca8b3b9cf,6,11 Liniei,Deficienta ACC,2023-08-19T21:00:01,2023-08-20T00:00:01,2023-08-20T01:00:01,4
e3ac11ab8848,6,SC 6/7,Deficienta ACC,2023-08-19T21:00:01,2023-08-19T21:00:01,2023-08-19T22:00:01,1
6a828d213d9e,6,SC 8/9,Deficienta ACC,2023-08-19T21:00:01,2023-08-19T22:00:01,2023-08-19T23:00:01,2
7b40eb512059,6,MILITARI - 9 Placare,Deficienta ACC,2023-08-19T21:00:01,2023-08-20T00:00:01,2023-08-20T01:00:01,4
c93fe2c2afad,6,Dacia Ocazie (Automecanica),Deficienta ACC,2023-08-19T21:00:01,2023-08-19T22:00:01,2023-08-19T23:00:01,2
f1a77c0d992e,6,MILITARI - 2 Placare,Deficienta ACC,2023-08-19T21:00:01,2023-08-19T22:00:01,2023-08-19T23:00:01,2
015209497434,6,G3 Giulești - Partial,Oprire ACC,2023-08-20T12:00:01,2023-08-20T12:00:01,2023-08-20T17:00:01,1
5c73290a03e7,6,11 Liniei,Deficienta ACC,2023-08-20T12:00:01,2023-08-20T23:00:01,2023-08-21T00:00:01,7
5299baaf6b5f,6,MILITARI - 9 Placare,Deficienta ACC,2023-08-20T12:00:01,2023-08-20T23:00:01,2023-08-21T00:00:01,7
