incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
8ff09d2da3b9,6,1/7,Oprire ACC,2022-04-14T11:00:01,2022-04-14T16:00:01,2022-04-14T17:00:01,6
22ef74f5443e,6,1 Giulești,Deficienta ACC,2022-04-14T11:00:01,2022-04-14T14:00:01,2022-04-14T15:00:01,4
7a1938f870ae,6,5 Crivina,Deficienta ACC,2022-04-14T11:00:01,2022-04-14T14:00:01,2022-04-14T15:00:01,4
6f19a14ddb27,6,B Giulești,Deficienta ACC,2022-04-14T11:00:01,2022-04-14T14:00:01,2022-04-14T15:00:01,4
90c1c4257012,6,2 Îndesirii,Deficienta ACC,2022-04-14T11:00:01,2022-04-14T11:00:01,2022-04-14T12:00:01,1
9c68d826e542,6,8 Crivina,Deficienta ACC,2022-04-14T11:00:01,2022-04-14T14:00:01,2022-04-14T15:00:01,4
1bd8368ab8ee,6,10 Liniei,Deficienta ACC,2022-04-14T11:00:01,2022-04-14T17:00:01,2022-04-14T18:00:02,7
ee05f80e7e78,6,Prunaru,Deficienta ACC,2022-04-14T11:00:01,2022-04-14T14:00:01,2022-04-14T15:00:01,4
5321cbc08595,6,J Giulești,Deficienta ACC,2022-04-14T11:00:01,2022-04-14T14:00:01,2022-04-14T15:00:01,4
009e607db92b,6,9 Placare,Deficienta ACC,2022-04-14T11:00:01,2022-04-14T23:00:01,2022-04-15T00:00:01,13
330d6a6ea119,6,8 Placare,Deficienta ACC,2022-04-14T11:00:01,2022-04-14T17:00:01,2022-04-14T18:00:02,7
0dd1dda83649,6,15 Apusului,Deficienta ACC,2022-04-14T11:00:01,2022-04-14T11:00:01,2022-04-14T12:00:01,1
b6ff3b43fd78,6,1 Crivina,Deficienta ACC,2022-04-14T11:00:01,2022-04-14T14:00:01,2022-04-14T15:00:01,4
fe58e978eabe,1,Nicolae Racotă,Oprire ACC,2022-04-14T12:00:01,2022-04-14T20:00:01,2022-04-14T21:00:01,9
5b8e11435151,1,2 Turda,Oprire ACC,2022-04-14T12:00:01,2022-04-14T17:00:01,2022-04-14T18:00:02,6
2dd1efd48665,3,17 C5/2,Oprire ACC,2022-04-14T12:00:01,2022-04-14T12:00:01,2022-04-14T13:00:01,1
84975d2d02e5,1,3 Turda,Oprire ACC,2022-04-14T13:00:01,2022-04-14T13:00:01,2022-04-14T14:00:01,1
ab406af9b4f1,1,J Grivita,Deficienta ACC,2022-04-14T13:00:01,2022-04-14T13:00:01,2022-04-14T14:00:01,1
5e26db5fb690,1,I Grivita,Deficienta ACC,2022-04-14T13:00:01,2022-04-14T13:00:01,2022-04-14T14:00:01,1
dd6576e26383,1,3 Turda,Deficienta ACC,2022-04-14T13:00:01,2022-04-14T13:00:01,2022-04-14T14:00:01,1
62c476d2b82a,1,6 ACM,Deficienta ACC,2022-04-14T13:00:01,2022-04-14T13:00:01,2022-04-14T14:00:01,1
006ed935dda2,1,Ştirbei Vodă,Oprire ACC,2022-04-14T14:00:01,2022-04-19T00:00:01,2022-04-19T06:00:01,68
b4f62a8feb0f,6,4 Placare,Deficienta ACC,2022-04-14T18:00:02,2022-04-14T23:00:01,2022-04-15T00:00:01,6
3c29172a8040,6,3A Placare,Deficienta ACC,2022-04-14T18:00:02,2022-04-14T23:00:01,2022-04-15T00:00:01,6
06da05c3d9bb,1,MODUL TERMIC Witting,Oprire ACC,2022-04-14T19:00:01,2022-04-19T00:00:01,2022-04-19T06:00:01,63
ed262ac1b07a,2,7 IRTA,Oprire ACC,2022-04-14T19:00:01,2022-04-16T01:00:01,2022-04-16T06:00:01,23
6a77e2547b74,2,7 Colentina,Oprire ACC,2022-04-14T19:00:01,2022-04-16T01:00:01,2022-04-16T06:00:01,23
ba1e6b01b059,2,3 Colentina,Oprire ACC,2022-04-14T19:00:01,2022-04-16T01:00:01,2022-04-16T06:00:01,23
1b8ad841b039,2,1 Teiul Doamnei,Oprire ACC,2022-04-14T19:00:01,2022-04-16T01:00:01,2022-04-16T06:00:01,23
0a137666b9b3,2,2 Colentina,Oprire ACC,2022-04-14T19:00:01,2022-04-16T01:00:01,2022-04-16T06:00:01,23
a83b94d765d9,2,2 Teiul Doamnei,Oprire ACC,2022-04-14T19:00:01,2022-04-16T01:00:01,2022-04-16T06:00:01,23
8e52b055ca77,2,4 Colentina,Oprire ACC,2022-04-14T19:00:01,2022-04-16T01:00:01,2022-04-16T06:00:01,23
6b8422efc9d9,2,5 Colentina,Oprire ACC,2022-04-14T19:00:01,2022-04-16T01:00:01,2022-04-16T06:00:01,23
3f89e1009a75,2,24 Delfinului,Deficienta ACC,2022-04-14T19:00:01,2022-04-14T23:00:01,2022-04-15T00:00:01,5
4f3c4dc3ae5c,2,1 Colentina Socului,Deficienta ACC,2022-04-14T19:00:01,2022-04-14T23:00:01,2022-04-15T00:00:01,5
20211a2bde95,2,8 Muncii,Deficienta ACC,2022-04-14T19:00:01,2022-04-14T20:00:01,2022-04-14T21:00:01,2
88b502294004,6,Prunaru,Deficienta ACC,2022-04-14T20:00:01,2022-04-15T00:00:01,2022-04-15T06:00:01,5
7c58926cc5b3,6,12 Maratonului,Deficienta ACC,2022-04-14T20:00:01,2022-04-14T23:00:01,2022-04-15T00:00:01,4
8632a6f5a3bd,6,6 Roșia Montană,Deficienta ACC,2022-04-14T20:00:01,2022-04-14T23:00:01,2022-04-15T00:00:01,4
d1943de92e76,1,I Grivita,Deficienta ACC,2022-04-14T21:00:01,2022-04-15T00:00:01,2022-04-15T06:00:01,4
5b7a8d9f1418,1,3 Turda,Deficienta ACC,2022-04-14T21:00:01,2022-04-15T00:00:01,2022-04-15T06:00:01,4
4d9a7fa25cec,1,R Grivita,Deficienta ACC,2022-04-14T21:00:01,2022-04-15T00:00:01,2022-04-15T06:00:01,4
0cad68fe3a4e,1,2 Prefabricate,Deficienta ACC,2022-04-14T21:00:01,2022-04-15T00:00:01,2022-04-15T06:00:01,4
9c1f0ee0059c,1,2 Turda,Deficienta ACC,2022-04-14T21:00:01,2022-04-14T22:00:02,2022-04-14T23:00:01,2
639804ff0a67,2,4 Colentina Socului,Deficienta ACC,2022-04-14T21:00:01,2022-04-14T23:00:01,2022-04-15T00:00:01,3
c9903cb9a09c,2,1 Republicii,Deficienta ACC,2022-04-14T21:00:01,2022-04-14T23:00:01,2022-04-15T00:00:01,3
9e757c1fa197,6,10/4,Deficienta ACC,2022-04-14T22:00:02,2022-04-14T23:00:01,2022-04-15T00:00:01,2
ab75082dda51,6,13/4,Deficienta ACC,2022-04-14T22:00:02,2022-04-14T23:00:01,2022-04-15T00:00:01,2
1924d56bb6c5,6,SC 7/2,Deficienta ACC,2022-04-14T22:00:02,2022-04-14T23:00:01,2022-04-15T00:00:01,2
d652ff9aa723,6,SC 6/2,Deficienta ACC,2022-04-14T22:00:02,2022-04-14T23:00:01,2022-04-15T00:00:01,2
2f4df7e673b1,6,12/4,Deficienta ACC,2022-04-14T22:00:02,2022-04-14T23:00:01,2022-04-15T00:00:01,2
44e934f67df7,6,SC 1/3,Deficienta ACC,2022-04-14T22:00:02,2022-04-14T23:00:01,2022-04-15T00:00:01,2
06e208bfa940,6,9/4,Deficienta ACC,2022-04-14T22:00:02,2022-04-14T23:00:01,2022-04-15T00:00:01,2
57ca42d69326,6,SC 4/3,Deficienta ACC,2022-04-14T22:00:02,2022-04-14T23:00:01,2022-04-15T00:00:01,2
0451deebd853,6,SC 1/2,Deficienta ACC,2022-04-14T22:00:02,2022-04-14T23:00:01,2022-04-15T00:00:01,2
aa1421ecff31,6,SC 3/3,Deficienta ACC,2022-04-14T22:00:02,2022-04-14T23:00:01,2022-04-15T00:00:01,2
681eb75970ea,6,SC 5/2,Deficienta ACC,2022-04-14T22:00:02,2022-04-14T23:00:01,2022-04-15T00:00:01,2
ee23e544079b,6,SC 2/3,Deficienta ACC,2022-04-14T22:00:02,2022-04-14T23:00:01,2022-04-15T00:00:01,2
16f4832ae7c3,6,SC 8/9,Deficienta ACC,2022-04-14T22:00:02,2022-04-14T23:00:01,2022-04-15T00:00:01,2
ce5c0cdd4377,3,5 Cornul Caprei,Oprire ACC,2022-04-15T06:00:01,2022-04-15T06:00:01,2022-04-15T07:00:01,1
319399b51ff7,3,4 Theodor Speranţia,Oprire ACC,2022-04-15T06:00:01,2022-04-15T06:00:01,2022-04-15T07:00:01,1
fd37ea3d2dfc,3,S6,Oprire ACC,2022-04-15T06:00:01,2022-04-15T06:00:01,2022-04-15T07:00:01,1
381bbb4217dc,6,14 Păcii,Deficienta ACC,2022-04-15T07:00:01,2022-04-15T12:00:01,2022-04-15T13:00:01,6
913e1d6164c0,6,3A Placare,Deficienta ACC,2022-04-15T07:00:01,2022-04-15T12:00:01,2022-04-15T13:00:01,6
3499cf422e4c,6,9 Placare,Deficienta ACC,2022-04-15T07:00:01,2022-04-15T12:00:01,2022-04-15T13:00:01,6
07ee8bce0886,2,Chiristigii,Deficienta ACC,2022-04-15T08:00:01,2022-04-15T08:00:01,2022-04-15T09:00:01,1
60c1a6300f77,4,2 Lanariei,Oprire ACC,2022-04-15T09:00:01,2022-04-15T12:00:01,2022-04-15T13:00:01,4
53d97e5df7be,4,2 Stoian Militaru,Oprire ACC,2022-04-15T09:00:01,2022-04-15T11:00:01,2022-04-15T12:00:01,3
92df8f552eab,4,7 Zona I,Oprire ACC,2022-04-15T09:00:01,2022-04-15T12:00:01,2022-04-15T13:00:01,4
502a4ee2ae67,4,6 Zona I,Oprire ACC,2022-04-15T09:00:01,2022-04-15T12:00:01,2022-04-15T13:00:01,4
961df06296f1,6,1 Placare - Partial,Oprire ACC,2022-04-15T09:00:01,2022-04-15T12:00:01,2022-04-15T13:00:01,4
0d7f93b9ea83,6,3 Virtuții,Oprire ACC,2022-04-15T09:00:01,2022-04-15T12:00:01,2022-04-15T13:00:01,4
098fac5d6674,1,K Grivita,Oprire ACC,2022-04-15T10:00:01,2022-04-15T10:00:01,2022-04-15T11:00:01,1
4cac120ab4c9,1,3 Aviatiei,Oprire ACC,2022-04-15T10:00:01,2022-04-15T14:00:01,2022-04-15T15:00:01,5
a20fd4ee9fc1,2,5 Mosilor,Oprire ACC,2022-04-15T10:00:01,2022-04-15T12:00:01,2022-04-15T13:00:01,3
38c43561c12a,2,A4 Basarabia,Oprire ACC,2022-04-15T10:00:01,2022-04-15T12:00:01,2022-04-15T13:00:01,3
4ea51510338e,2,1 Republicii,Oprire ACC,2022-04-15T10:00:01,2022-04-15T12:00:01,2022-04-15T13:00:01,3
14eea63a4af1,3,4XA,Oprire ACC,2022-04-15T10:00:01,2022-04-15T12:00:01,2022-04-15T13:00:01,3
205503442d90,3,4X,Oprire ACC,2022-04-15T10:00:01,2022-04-15T12:00:01,2022-04-15T13:00:01,3
f24847b2eda4,3,3Catelu,Oprire ACC,2022-04-15T10:00:01,2022-04-15T12:00:01,2022-04-15T13:00:01,3
8d1aba12945c,3,15 C5/2 - Partial,Oprire ACC,2022-04-15T10:00:01,2022-04-15T12:00:01,2022-04-15T13:00:01,3
ff667fb798f5,3,5Placare - Partial,Oprire ACC,2022-04-15T10:00:01,2022-04-15T16:00:01,2022-04-15T17:00:01,7
966b87a5aeea,5,7 Margeanului,Oprire ACC,2022-04-15T10:00:01,2022-04-15T12:00:01,2022-04-15T13:00:01,3
6ed5f267758a,5,2 Sălaj - Partial,Oprire ACC,2022-04-15T10:00:01,2022-04-15T12:00:01,2022-04-15T13:00:01,3
b62dd43ce4de,6,10/4,Oprire ACC,2022-04-15T10:00:01,2022-04-15T13:00:01,2022-04-15T14:00:01,4
5f473025afd0,4,Complex Comercial,Oprire ACC,2022-04-15T11:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,10
b606e493adfe,4,2 Oltenitei,Oprire ACC,2022-04-15T11:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,10
5edb9415cb3a,4,5 Oltenita,Oprire ACC,2022-04-15T11:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,10
4d2b4196e91e,6,13/4,Oprire ACC,2022-04-15T11:00:01,2022-04-15T13:00:01,2022-04-15T14:00:01,3
f5ca268475c7,6,12/4,Oprire ACC,2022-04-15T12:00:01,2022-04-15T13:00:01,2022-04-15T14:00:01,2
20fe76888e27,3,U1,Oprire ACC,2022-04-15T16:00:01,2022-04-15T17:00:01,2022-04-15T18:00:01,2
27cb8f5f7bb4,6,Ansamblul QUADRA PLACE II,Oprire ACC,2022-04-15T18:00:01,2022-04-18T22:00:01,2022-04-19T00:00:01,44
ead2f3c781dc,6,Depou Metrou Ciurel,Oprire ACC,2022-04-15T18:00:01,2022-04-18T22:00:01,2022-04-19T00:00:01,44
f4e65c5b439b,6,U.M. 0731 - Antena 1,Oprire ACC,2022-04-15T18:00:01,2022-04-18T22:00:01,2022-04-19T00:00:01,44
a4400736a100,6,Ansamblul TEN BLOCKS,Oprire ACC,2022-04-15T20:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,2
5cf40a96c13e,6,DACIA SERVICE SA,Oprire ACC,2022-04-15T20:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,2
ddbcfa880108,6,SC AUTOCENTER SA,Oprire ACC,2022-04-15T20:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,2
dc64cecce505,6,15 Păcii,Oprire ACC,2022-04-15T20:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,2
37172ec41cf0,6,1 Roșu,Deficienta ACC,2022-04-15T21:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1
9a5fd6f4e752,6,12 Liniei,Deficienta ACC,2022-04-15T21:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1
eaa66247fc4b,6,14 Păcii,Deficienta ACC,2022-04-15T21:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1
64424db49dfd,6,2 Uverturii,Deficienta ACC,2022-04-15T21:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1
6f0c0147b87a,6,2 Îndesirii,Deficienta ACC,2022-04-15T21:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1
e96561a5e155,6,8 Ghirlandei,Deficienta ACC,2022-04-15T21:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1
99924ceea56a,6,5 Desișului,Deficienta ACC,2022-04-15T21:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1
e99f9e21837b,6,3A Placare,Deficienta ACC,2022-04-15T21:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1
d6d1a7282dcb,6,9 Placare,Deficienta ACC,2022-04-15T21:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1
9e0e548becc8,6,8 Placare,Deficienta ACC,2022-04-15T21:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1
fb7f2e71b79d,6,12 Maratonului,Deficienta ACC,2022-04-15T21:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1
01ee34b4ab12,6,15 Apusului,Deficienta ACC,2022-04-15T21:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1
ed7b2d9f9a68,6,2 Placare,Deficienta ACC,2022-04-15T21:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1
54dc2548ba3c,6,8 Virtuții,Deficienta ACC,2022-04-15T21:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1
b8b539b3ad73,6,6 Roșia Montană,Deficienta ACC,2022-04-15T21:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1
49b8a54ecc6f,6,5 Virtuții,Deficienta ACC,2022-04-15T21:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1
fbef629bec0a,6,SC 7/2,Deficienta ACC,2022-04-16T00:00:01,2022-04-16T08:00:01,2022-04-16T11:00:01,4
d004a18db29e,6,SC 6/2,Deficienta ACC,2022-04-16T00:00:01,2022-04-16T08:00:01,2022-04-16T11:00:01,4
fef5757ad903,6,SC 1/3,Deficienta ACC,2022-04-16T00:00:01,2022-04-16T08:00:01,2022-04-16T11:00:01,4
79915320b3d5,6,SC 4/3,Deficienta ACC,2022-04-16T00:00:01,2022-04-16T08:00:01,2022-04-16T11:00:01,4
7fd1510d4b3d,6,SC 3/3,Deficienta ACC,2022-04-16T00:00:01,2022-04-16T08:00:01,2022-04-16T11:00:01,4
139f028add4f,6,SC 5/2,Deficienta ACC,2022-04-16T00:00:01,2022-04-16T08:00:01,2022-04-16T11:00:01,4
d1c3c017abfa,6,SC 2/3,Deficienta ACC,2022-04-16T00:00:01,2022-04-16T08:00:01,2022-04-16T11:00:01,4
af51da6ef0f9,6,1 Roșu,Deficienta ACC,2022-04-16T08:00:01,2022-04-16T22:00:01,2022-04-17T00:00:01,9
8bf2b18afa35,6,12 Liniei,Deficienta ACC,2022-04-16T08:00:01,2022-04-16T21:00:02,2022-04-16T22:00:01,8
587c42cc434f,6,14 Păcii,Deficienta ACC,2022-04-16T08:00:01,2022-04-17T05:00:01,2022-04-17T06:00:01,11
39cf30b13143,6,8 Ghirlandei,Deficienta ACC,2022-04-16T08:00:01,2022-04-16T22:00:01,2022-04-17T00:00:01,9
fed0539a14f3,6,5 Desișului,Deficienta ACC,2022-04-16T08:00:01,2022-04-16T22:00:01,2022-04-17T00:00:01,9
1f1e3052850f,6,10 Liniei,Deficienta ACC,2022-04-16T08:00:01,2022-04-18T17:00:01,2022-04-18T18:00:01,33
0a86280fddf2,6,3A Placare,Deficienta ACC,2022-04-16T08:00:01,2022-04-16T22:00:01,2022-04-17T00:00:01,9
05ab0473557f,6,9 Placare,Deficienta ACC,2022-04-16T08:00:01,2022-04-17T05:00:01,2022-04-17T06:00:01,11
8224ee53abed,6,8 Placare,Deficienta ACC,2022-04-16T08:00:01,2022-04-16T21:00:02,2022-04-16T22:00:01,8
4bb86d14dcdb,6,12 Maratonului,Deficienta ACC,2022-04-16T08:00:01,2022-04-16T22:00:01,2022-04-17T00:00:01,9
d017a4ca2ab2,6,8 Virtuții,Deficienta ACC,2022-04-16T08:00:01,2022-04-16T21:00:02,2022-04-16T22:00:01,8
6c4e2ac2046e,6,3 Placare,Deficienta ACC,2022-04-16T11:00:01,2022-04-16T21:00:02,2022-04-16T22:00:01,7
ee05b3c79345,6,3 Dreptății,Deficienta ACC,2022-04-16T11:00:01,2022-04-16T22:00:01,2022-04-17T00:00:01,8
22a0743a13b2,6,4 Placare,Deficienta ACC,2022-04-16T11:00:01,2022-04-16T21:00:02,2022-04-16T22:00:01,7
c64e3749573c,6,15 Apusului,Deficienta ACC,2022-04-16T11:00:01,2022-04-17T05:00:01,2022-04-17T06:00:01,10
8bffdae887c9,6,10 Aragonitului,Deficienta ACC,2022-04-16T11:00:01,2022-04-16T22:00:01,2022-04-17T00:00:01,8
498fc3c2e0cc,6,6 Roșia Montană,Deficienta ACC,2022-04-16T11:00:01,2022-04-16T22:00:01,2022-04-17T00:00:01,8
b07545400366,5,2 Rahova,Oprire ACC,2022-04-16T13:00:01,2022-04-21T11:00:01,2022-04-21T14:00:01,70
27dcc60d03ba,5,3 Sălaj,Oprire ACC,2022-04-16T13:00:01,2022-04-21T11:00:01,2022-04-21T14:00:01,70
04151d489df5,5,2 Sălaj,Oprire ACC,2022-04-16T13:00:01,2022-04-21T11:00:01,2022-04-21T14:00:01,70
50c5594c5683,5,Vicina,Oprire ACC,2022-04-16T13:00:01,2022-04-21T11:00:01,2022-04-21T14:00:01,70
693c92e22524,5,3 Rahova,Oprire ACC,2022-04-16T13:00:01,2022-04-21T15:00:01,2022-04-21T16:00:01,72
d63f6b6907ab,5,1 Rahova,Oprire ACC,2022-04-16T13:00:01,2022-04-21T15:00:01,2022-04-21T16:00:01,72
077e01024482,5,6 Rahova,Oprire ACC,2022-04-16T13:00:01,2022-04-21T11:00:01,2022-04-21T14:00:01,70
778a8ff9462b,5,1 Sălaj,Oprire ACC,2022-04-16T13:00:01,2022-04-21T14:00:01,2022-04-21T15:00:01,71
a1c2dde1d5d0,5,4 Rahova,Oprire ACC,2022-04-16T13:00:01,2022-04-21T11:00:01,2022-04-21T14:00:01,70
750cc4338667,6,SC 7/2,Deficienta ACC,2022-04-16T13:00:01,2022-04-16T16:00:01,2022-04-16T17:00:01,2
7bf7a7be190e,6,SC 6/2,Deficienta ACC,2022-04-16T13:00:01,2022-04-16T16:00:01,2022-04-16T17:00:01,2
2fa6beaec124,6,SC 1/3,Deficienta ACC,2022-04-16T13:00:01,2022-04-16T16:00:01,2022-04-16T17:00:01,2
1fe2ff0cd1ba,6,SC 4/3,Deficienta ACC,2022-04-16T13:00:01,2022-04-16T16:00:01,2022-04-16T17:00:01,2
59d682a06d70,6,SC 1/2,Deficienta ACC,2022-04-16T13:00:01,2022-04-16T16:00:01,2022-04-16T17:00:01,2
e1d33fc8825d,6,SC 3/3,Deficienta ACC,2022-04-16T13:00:01,2022-04-16T16:00:01,2022-04-16T17:00:01,2
0f0384636994,6,SC 5/2,Deficienta ACC,2022-04-16T13:00:01,2022-04-16T16:00:01,2022-04-16T17:00:01,2
6023ccd927ad,6,SC 2/3,Deficienta ACC,2022-04-16T13:00:01,2022-04-16T16:00:01,2022-04-16T17:00:01,2
a2b1c241973a,6,10/4,Deficienta ACC,2022-04-16T13:00:01,2022-04-17T23:00:01,2022-04-18T00:00:01,18
750b653f35e2,6,12/4,Deficienta ACC,2022-04-16T13:00:01,2022-04-16T22:00:01,2022-04-17T00:00:01,6
140fe8522735,6,9/4,Deficienta ACC,2022-04-16T13:00:01,2022-04-17T07:00:02,2022-04-17T09:00:01,10
cf4064393091,6,NEFAMILISTI,Deficienta ACC,2022-04-16T13:00:01,2022-04-16T22:00:01,2022-04-17T00:00:01,6
cecb2293d9c7,5,Scoala Gimnaziala Nr.139,Oprire ACC,2022-04-16T16:00:01,2022-04-21T18:00:01,2022-04-21T19:00:02,74
7879d9308e92,5,Scoala Gimnaziala Nr.126,Oprire ACC,2022-04-16T16:00:01,2022-04-21T18:00:01,2022-04-21T19:00:02,74
25737dd4b7ba,5,2 Alexandria,Oprire ACC,2022-04-16T16:00:01,2022-04-21T18:00:01,2022-04-21T19:00:02,74
05718642a5f4,5,1 Alexandria,Oprire ACC,2022-04-16T16:00:01,2022-04-21T18:00:01,2022-04-21T19:00:02,74
b8e9c94f2d71,5,Cresa Sf.Stelian,Oprire ACC,2022-04-16T16:00:01,2022-04-21T18:00:01,2022-04-21T19:00:02,74
d82199aeec70,5,Teiuş,Oprire ACC,2022-04-16T16:00:01,2022-04-21T18:00:01,2022-04-21T19:00:02,74
0174efc1ae69,5,Secţia 19 poliţie,Oprire ACC,2022-04-16T16:00:01,2022-04-21T18:00:01,2022-04-21T19:00:02,74
a897aeaede8f,5,Gradinita Nr.185,Oprire ACC,2022-04-16T16:00:01,2022-04-21T18:00:01,2022-04-21T19:00:02,74
f6dfdf24e624,5,Soldat Croitoru,Oprire ACC,2022-04-16T16:00:01,2022-04-21T18:00:01,2022-04-21T19:00:02,74
fef8799c17af,5,Scoala Gimnaziala Nr.131,Oprire ACC,2022-04-16T16:00:01,2022-04-21T18:00:01,2022-04-21T19:00:02,74
764c3a1b67a9,5,8 Alexandria,Oprire ACC,2022-04-16T16:00:01,2022-04-21T18:00:01,2022-04-21T19:00:02,74
7bf624a8e625,5,Garoafei,Oprire ACC,2022-04-16T16:00:01,2022-04-21T19:00:02,2022-04-21T20:00:01,75
ae1e5a8b6df4,5,8 Margeanului,Oprire ACC,2022-04-16T16:00:01,2022-04-21T19:00:02,2022-04-21T20:00:01,75
3b53c4de5e2e,5,Scoala Gimnazială Nr.280,Oprire ACC,2022-04-16T16:00:01,2022-04-21T11:00:01,2022-04-21T14:00:01,69
2cf4346508a9,2,2 Teiul Doamnei,Deficienta ACC,2022-04-16T21:00:02,2022-04-16T22:00:01,2022-04-17T00:00:01,2
9ec4705e4fa8,6,SC 1/3,Deficienta ACC,2022-04-16T22:00:01,2022-04-17T07:00:02,2022-04-17T09:00:01,5
c4d4aff78938,6,SC 4/3,Deficienta ACC,2022-04-16T22:00:01,2022-04-17T07:00:02,2022-04-17T09:00:01,5
0bf1bc144fd6,6,SC 3/3,Deficienta ACC,2022-04-16T22:00:01,2022-04-17T07:00:02,2022-04-17T09:00:01,5
e64be86983ff,6,SC 2/3,Deficienta ACC,2022-04-16T22:00:01,2022-04-17T07:00:02,2022-04-17T09:00:01,5
338a6e473655,6,SC 6/2,Deficienta ACC,2022-04-17T00:00:01,2022-04-17T07:00:02,2022-04-17T09:00:01,4
52971c878ac8,6,SC 5/2,Deficienta ACC,2022-04-17T00:00:01,2022-04-17T07:00:02,2022-04-17T09:00:01,4
c8c8793f2011,1,150 Grivita,Oprire ACC,2022-04-17T05:00:01,2022-04-19T16:00:01,2022-04-19T17:00:01,39
651adc00cfea,1,148 Grivita,Oprire ACC,2022-04-17T05:00:01,2022-04-19T16:00:01,2022-04-19T17:00:01,39
ce5ab6031984,1,146 Grivita,Oprire ACC,2022-04-17T05:00:01,2022-04-19T16:00:01,2022-04-19T17:00:01,39
8326c2d122db,1,3-11 Duca,Oprire ACC,2022-04-17T05:00:01,2022-04-18T14:00:01,2022-04-18T15:00:01,20
0764dc336108,6,NEFAMILISTI,Deficienta ACC,2022-04-17T07:00:02,2022-04-17T23:00:01,2022-04-18T00:00:01,9
d8cedb62953c,6,1 Giulești,Deficienta ACC,2022-04-17T07:00:02,2022-04-17T13:00:01,2022-04-17T16:00:01,4
4945da2e6a6a,6,5 Crivina,Deficienta ACC,2022-04-17T07:00:02,2022-04-17T19:00:01,2022-04-17T20:00:01,7
0f58df36b75c,6,1 Roșu,Deficienta ACC,2022-04-17T07:00:02,2022-04-17T13:00:01,2022-04-17T16:00:01,4
80e8bf1f68fb,6,3 Crivina,Deficienta ACC,2022-04-17T07:00:02,2022-04-17T09:00:01,2022-04-17T11:00:01,2
a3c4c9dec37a,6,B Giulești,Deficienta ACC,2022-04-17T07:00:02,2022-04-17T13:00:01,2022-04-17T16:00:01,4
e75c7f800d33,6,14 Păcii,Deficienta ACC,2022-04-17T07:00:02,2022-04-17T23:00:01,2022-04-18T00:00:01,9
8af88e091bea,6,2 Crivina,Deficienta ACC,2022-04-17T07:00:02,2022-04-17T09:00:01,2022-04-17T11:00:01,2
9130f05b72ea,6,2 Îndesirii,Deficienta ACC,2022-04-17T07:00:02,2022-04-17T09:00:01,2022-04-17T11:00:01,2
13e6402bd68a,6,8 Crivina,Deficienta ACC,2022-04-17T07:00:02,2022-04-17T23:00:01,2022-04-18T00:00:01,9
ea74122afb37,6,2 Roșu,Deficienta ACC,2022-04-17T07:00:02,2022-04-17T09:00:01,2022-04-17T11:00:01,2
e750df95f9a5,6,10 Giulești,Deficienta ACC,2022-04-17T07:00:02,2022-04-17T13:00:01,2022-04-17T16:00:01,4
696a3e0eb5e2,6,4 Placare,Deficienta ACC,2022-04-17T07:00:02,2022-04-17T09:00:01,2022-04-17T11:00:01,2
fece81e4bfcc,6,3A Placare,Deficienta ACC,2022-04-17T07:00:02,2022-04-17T09:00:01,2022-04-17T11:00:01,2
d53634c00ea3,6,Prunaru,Deficienta ACC,2022-04-17T07:00:02,2022-04-17T23:00:01,2022-04-18T00:00:01,9
d07e187ab32d,6,9 Placare,Deficienta ACC,2022-04-17T07:00:02,2022-04-18T22:00:01,2022-04-19T00:00:01,26
2a99c787d824,6,8 Placare,Deficienta ACC,2022-04-17T07:00:02,2022-04-17T09:00:01,2022-04-17T11:00:01,2
9b8d16d6eee1,6,12 Maratonului,Deficienta ACC,2022-04-17T07:00:02,2022-04-17T09:00:01,2022-04-17T11:00:01,2
72c5d9fe4289,6,1 Crivina,Deficienta ACC,2022-04-17T07:00:02,2022-04-17T09:00:01,2022-04-17T11:00:01,2
