incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
18b1925ae09d,6,3 Crivina,Oprire ACC,2024-09-02T18:00:01,2024-09-06T01:00:01,2024-09-06T06:00:02,60
4ee650e718e3,6,B Giulești,Oprire ACC,2024-09-02T18:00:01,2024-09-07T22:00:01,2024-09-08T00:00:01,92
34a737c5de74,6,Colegiul Tehnic Mihai I,Oprire ACC,2024-09-02T18:00:01,2024-09-06T17:00:01,2024-09-06T18:00:01,72
15f2790f92a3,6,G3 Giulești,Oprire ACC,2024-09-02T18:00:01,2024-09-07T22:00:01,2024-09-08T00:00:01,92
63d8e5df0266,6,2 Crivina,Oprire ACC,2024-09-02T18:00:01,2024-09-06T13:00:01,2024-09-06T14:00:01,68
0b216ea10e3a,6,8 Crivina,Oprire ACC,2024-09-02T18:00:01,2024-09-06T01:00:01,2024-09-06T06:00:02,60
54a7d283894c,6,J Giulești,Oprire ACC,2024-09-02T18:00:01,2024-09-06T13:00:01,2024-09-06T14:00:01,68
43a0407b1dc2,6,4 Crivina,Oprire ACC,2024-09-02T18:00:01,2024-09-06T01:00:01,2024-09-06T06:00:02,60
5e8df43dd8d7,6,1 Crivina,Oprire ACC,2024-09-02T18:00:01,2024-09-06T01:00:01,2024-09-06T06:00:02,60
b3f752fc5089,6,7 Giulești,Oprire ACC,2024-09-02T18:00:01,2024-09-07T17:00:01,2024-09-07T18:00:01,87
c552a96b1c1a,6,7 Crivina,Oprire ACC,2024-09-02T18:00:01,2024-09-06T01:00:01,2024-09-06T06:00:02,60
1e4a9bd6784c,6,9 Crivina,Oprire ACC,2024-09-02T18:00:01,2024-09-06T01:00:01,2024-09-06T06:00:02,60
ac8749423077,1,10-22 Duca,Oprire ACC,2024-09-02T19:00:01,2024-09-06T06:00:02,2024-09-06T07:00:01,60
436422aa7967,1,150 Grivita,Oprire ACC,2024-09-02T19:00:01,2024-09-06T06:00:02,2024-09-06T07:00:01,60
bf11798e79bc,1,Veronica Micle,Oprire ACC,2024-09-02T19:00:01,2024-09-06T06:00:02,2024-09-06T07:00:01,60
c2a6955c42cd,1,148 Grivita,Oprire ACC,2024-09-02T19:00:01,2024-09-06T06:00:02,2024-09-06T07:00:01,60
6cc5463ec36b,1,146 Grivita,Oprire ACC,2024-09-02T19:00:01,2024-09-06T06:00:02,2024-09-06T07:00:01,60
68643be07529,1,Sora,Oprire ACC,2024-09-02T19:00:01,2024-09-06T06:00:02,2024-09-06T07:00:01,60
63ab6c785d1f,1,9 Titulescu,Oprire ACC,2024-09-02T19:00:01,2024-09-06T06:00:02,2024-09-06T07:00:01,60
924798b673f8,1,3-11 Duca,Oprire ACC,2024-09-02T19:00:01,2024-09-06T06:00:02,2024-09-06T07:00:01,60
18a16ad74494,1,Univ. Politeh.Buc. - Activ. Economice- Univ. Pol.- Polizu 1,Oprire ACC,2024-09-02T19:00:01,2024-09-06T06:00:02,2024-09-06T07:00:01,60
7273ab37e13e,5,2 Rahova,Deficienta ACC,2024-09-02T19:00:01,2024-09-02T19:00:01,2024-09-02T20:00:01,1
6bb1134889d8,5,3 Drumul Sării,Deficienta ACC,2024-09-02T19:00:01,2024-09-02T19:00:01,2024-09-02T20:00:01,1
a878c745c701,5,3 Sălaj,Deficienta ACC,2024-09-02T19:00:01,2024-09-02T19:00:01,2024-09-02T20:00:01,1
57ace2646ae6,5,2 Sălaj,Deficienta ACC,2024-09-02T19:00:01,2024-09-02T19:00:01,2024-09-02T20:00:01,1
b87b9e76db91,5,4 Drumul Sarii,Deficienta ACC,2024-09-02T19:00:01,2024-09-02T19:00:01,2024-09-02T20:00:01,1
c93ad06aff50,5,7 Margeanului,Deficienta ACC,2024-09-02T19:00:01,2024-09-02T19:00:01,2024-09-02T20:00:01,1
77015ac15fb9,5,Vicina,Deficienta ACC,2024-09-02T19:00:01,2024-09-02T19:00:01,2024-09-02T20:00:01,1
a8ee6dfb68ad,5,5 Margeanului,Deficienta ACC,2024-09-02T19:00:01,2024-09-02T19:00:01,2024-09-02T20:00:01,1
7e17db0e0ffa,5,1 Rahova,Deficienta ACC,2024-09-02T19:00:01,2024-09-02T19:00:01,2024-09-02T20:00:01,1
4741de5b5be2,5,9 Margeanului,Deficienta ACC,2024-09-02T19:00:01,2024-09-02T19:00:01,2024-09-02T20:00:01,1
8b6733fb8296,5,6 Rahova,Deficienta ACC,2024-09-02T19:00:01,2024-09-02T19:00:01,2024-09-02T20:00:01,1
74950b9ffe0f,5,11 Margeanului,Deficienta ACC,2024-09-02T19:00:01,2024-09-02T19:00:01,2024-09-02T20:00:01,1
49cd16fc4063,5,10 Margeanului,Deficienta ACC,2024-09-02T19:00:01,2024-09-02T19:00:01,2024-09-02T20:00:01,1
623e49ee2835,5,1 Drumul Sarii,Deficienta ACC,2024-09-02T19:00:01,2024-09-02T19:00:01,2024-09-02T20:00:01,1
0c6bb295ec91,5,1 Salaj,Deficienta ACC,2024-09-02T19:00:01,2024-09-02T19:00:01,2024-09-02T20:00:01,1
792df95719f4,5,6 Margeanului,Deficienta ACC,2024-09-02T19:00:01,2024-09-02T19:00:01,2024-09-02T20:00:01,1
ee57ab2e9f6c,5,4 Rahova,Deficienta ACC,2024-09-02T19:00:01,2024-09-02T19:00:01,2024-09-02T20:00:01,1
987e7070ef5e,6,5/5,Deficienta ACC,2024-09-02T19:00:01,2024-09-02T19:00:01,2024-09-02T20:00:01,1
e9a084998df7,6,8/5,Deficienta ACC,2024-09-02T19:00:01,2024-09-02T19:00:01,2024-09-02T20:00:01,1
0ab87627b61e,6,4/8,Deficienta ACC,2024-09-02T19:00:01,2024-09-02T19:00:01,2024-09-02T20:00:01,1
5ddd4b832a87,6,7/5,Deficienta ACC,2024-09-02T19:00:01,2024-09-02T19:00:01,2024-09-02T20:00:01,1
2de5a7dfb3f1,5,2 Rahova,Oprire ACC,2024-09-02T21:00:01,2024-09-05T17:00:01,2024-09-05T18:00:01,49
3211b727c83a,5,3 Sălaj,Oprire ACC,2024-09-02T21:00:01,2024-09-05T21:00:01,2024-09-05T22:00:01,53
5d27d08857f1,5,1 Petre Ispirescu,Oprire ACC,2024-09-02T21:00:01,2024-09-05T14:00:01,2024-09-05T15:00:01,46
734a5ee78608,5,2 Sălaj,Oprire ACC,2024-09-02T21:00:01,2024-09-05T21:00:01,2024-09-05T22:00:01,53
dfe8164b6a32,5,1 Salaj,Oprire ACC,2024-09-02T21:00:01,2024-09-05T21:00:01,2024-09-05T22:00:01,53
990bf4f41c77,5,Vicina,Oprire ACC,2024-09-02T21:00:01,2024-09-05T22:00:01,2024-09-05T23:00:01,54
56988ad82de0,5,1 Rahova,Oprire ACC,2024-09-02T21:00:01,2024-09-05T14:00:01,2024-09-05T15:00:01,46
94c3596b4424,5,6 Rahova,Oprire ACC,2024-09-02T21:00:01,2024-09-05T19:00:01,2024-09-05T20:00:01,51
d3e0dca1edc9,5,4 Rahova,Oprire ACC,2024-09-02T21:00:01,2024-09-05T17:00:01,2024-09-05T18:00:01,49
e2efaafcf333,2,2 Fundeni,Oprire ACC,2024-09-03T09:00:01,2024-09-03T17:00:01,2024-09-03T18:00:01,9
3a8ab8caf413,5,Ct Salaj - Partial,Oprire ACC,2024-09-03T10:00:01,2024-09-03T11:00:02,2024-09-03T12:00:02,2
0690e02ed8a6,1,Ct Magheru 7-9,Oprire ACC,2024-09-03T11:00:02,2024-09-03T15:00:01,2024-09-03T16:00:01,5
0b055cad5831,2,2 Iancului,Oprire ACC,2024-09-03T11:00:02,2024-09-03T11:00:02,2024-09-03T12:00:02,1
97773b5184a2,3,3 C5/1,Oprire ACC,2024-09-03T11:00:02,2024-09-03T13:00:01,2024-09-03T14:00:01,3
04eea534710e,4,4 Oltenita Placare,Oprire ACC,2024-09-03T11:00:02,2024-09-06T14:00:01,2024-09-06T15:00:01,60
d446a04f1b02,4,19 Dolhasca,Oprire ACC,2024-09-03T11:00:02,2024-09-06T14:00:01,2024-09-06T15:00:01,60
f5ee90997b65,4,9 Brâncoveanu,Oprire ACC,2024-09-03T11:00:02,2024-09-06T14:00:01,2024-09-06T15:00:01,60
ef50438d8dd3,4,5 Brancoveanu,Oprire ACC,2024-09-03T11:00:02,2024-09-06T14:00:01,2024-09-06T15:00:01,60
30724dafb44d,4,Spitalul M.S. Curie,Oprire ACC,2024-09-03T11:00:02,2024-09-06T14:00:01,2024-09-06T15:00:01,60
7ffc80cf4b7a,4,Prasilei,Oprire ACC,2024-09-03T11:00:02,2024-09-06T14:00:01,2024-09-06T15:00:01,60
08cffb18b2f0,4,6 Brancoveanu,Oprire ACC,2024-09-03T11:00:02,2024-09-06T14:00:01,2024-09-06T15:00:01,60
3bd899508c01,4,8 Brancoveanu,Oprire ACC,2024-09-03T11:00:02,2024-09-06T14:00:01,2024-09-06T15:00:01,60
7ed7b6e97b2e,5,7 Margeanului,Oprire ACC,2024-09-03T11:00:02,2024-09-05T15:00:01,2024-09-05T16:00:01,41
baf23f036ddb,5,5 Margeanului,Oprire ACC,2024-09-03T11:00:02,2024-09-05T15:00:01,2024-09-05T16:00:01,41
86b9d418596b,5,9 Margeanului,Oprire ACC,2024-09-03T11:00:02,2024-09-05T15:00:01,2024-09-05T16:00:01,41
4aa011026e09,5,11 Margeanului,Oprire ACC,2024-09-03T11:00:02,2024-09-05T15:00:01,2024-09-05T16:00:01,41
f611bab37468,5,10 Margeanului,Oprire ACC,2024-09-03T11:00:02,2024-09-05T15:00:01,2024-09-05T16:00:01,41
aa9c147e676c,5,6 Margeanului,Oprire ACC,2024-09-03T11:00:02,2024-09-05T22:00:01,2024-09-05T23:00:01,48
1855461d4089,6,3 Dreptății,Oprire ACC,2024-09-03T12:00:02,2024-09-04T01:00:01,2024-09-04T05:00:01,12
dd023f37e4bf,6,Secția de Poliție nr. 21,Oprire ACC,2024-09-03T12:00:02,2024-09-04T01:00:01,2024-09-04T05:00:01,12
324ec34131f9,6,8 Ghirlandei,Oprire ACC,2024-09-03T12:00:02,2024-09-04T10:00:01,2024-09-04T11:00:01,18
a7a46381e478,6,7 Lavandei,Oprire ACC,2024-09-03T12:00:02,2024-09-04T10:00:01,2024-09-04T11:00:01,18
940d1dd9a0dd,6,Școala Gimnazială Regele Mihai,Oprire ACC,2024-09-03T12:00:02,2024-09-04T10:00:01,2024-09-04T11:00:01,18
36f1971c81ab,6,4 Roșia Montană,Oprire ACC,2024-09-03T12:00:02,2024-09-04T01:00:01,2024-09-04T05:00:01,12
db0eaeeb8467,6,6 Roșia Montană,Oprire ACC,2024-09-03T12:00:02,2024-09-04T01:00:01,2024-09-04T05:00:01,12
4959e8d9d651,3,1 Vitan,Oprire ACC,2024-09-03T13:00:01,2024-09-06T19:00:01,2024-09-06T20:00:01,63
d9681b6758b1,3,18 KLM,Oprire ACC,2024-09-03T13:00:01,2024-09-06T22:00:01,2024-09-06T23:00:01,66
64092bb6e9f6,2,3 Colentina Socului - Partial,Oprire ACC,2024-09-03T15:00:01,2024-09-04T14:00:01,2024-09-04T15:00:01,19
101a60be52ea,3,9 C5/2,Oprire ACC,2024-09-03T20:00:01,2024-09-05T16:00:01,2024-09-05T17:00:01,34
efe619c0b04c,2,33 Muncii,Deficienta ACC,2024-09-03T22:00:01,2024-09-03T23:00:01,2024-09-04T00:00:01,2
1b6753d49b00,2,24 Delfinului,Deficienta ACC,2024-09-03T22:00:01,2024-09-03T23:00:01,2024-09-04T00:00:01,2
cacc45730df6,2,5 Pantelimon,Deficienta ACC,2024-09-03T22:00:01,2024-09-03T23:00:01,2024-09-04T00:00:01,2
4e6db21fae68,2,6 Pantelimon,Deficienta ACC,2024-09-03T22:00:01,2024-09-03T23:00:01,2024-09-04T00:00:01,2
7ea153acd32a,2,A2 Basarabia,Deficienta ACC,2024-09-03T22:00:01,2024-09-03T23:00:01,2024-09-04T00:00:01,2
1724fc44e4e9,2,A4 Basarabia,Deficienta ACC,2024-09-03T22:00:01,2024-09-03T23:00:01,2024-09-04T00:00:01,2
960d9fd73a5e,6,2/10,Deficienta ACC,2024-09-03T23:00:01,2024-09-04T00:00:01,2024-09-04T01:00:01,2
b474792428c7,6,9/4,Deficienta ACC,2024-09-03T23:00:01,2024-09-04T00:00:01,2024-09-04T01:00:01,2
63bdd387cf93,6,NEFAMILISTI,Deficienta ACC,2024-09-03T23:00:01,2024-09-04T00:00:01,2024-09-04T01:00:01,2
2e23dc0e2755,6,4/8,Deficienta ACC,2024-09-03T23:00:01,2024-09-04T00:00:01,2024-09-04T01:00:01,2
6d7d798e5326,6,1/8,Deficienta ACC,2024-09-03T23:00:01,2024-09-04T00:00:01,2024-09-04T01:00:01,2
8550a0a3a07f,6,5/8,Deficienta ACC,2024-09-03T23:00:01,2024-09-04T00:00:01,2024-09-04T01:00:01,2
6f10a3a59d39,1,J Grivita,Deficienta ACC,2024-09-04T00:00:01,2024-09-04T05:00:01,2024-09-04T06:00:01,3
e9c959ea5760,1,7-1 Mai,Deficienta ACC,2024-09-04T00:00:01,2024-09-04T05:00:01,2024-09-04T06:00:01,3
5a5b937ddfe7,1,Spitalul Elias,Deficienta ACC,2024-09-04T00:00:01,2024-09-04T05:00:01,2024-09-04T06:00:01,3
abed21241595,1,140 – 1 Mai,Deficienta ACC,2024-09-04T00:00:01,2024-09-04T05:00:01,2024-09-04T06:00:01,3
c2cd82330f89,1,I Grivita,Deficienta ACC,2024-09-04T00:00:01,2024-09-04T05:00:01,2024-09-04T06:00:01,3
3e73a5fd394a,1,3 Turda,Deficienta ACC,2024-09-04T00:00:01,2024-09-04T12:00:01,2024-09-04T13:00:01,10
aa9ca0dfd013,1,2 Prefabricate,Deficienta ACC,2024-09-04T00:00:01,2024-09-04T05:00:01,2024-09-04T06:00:01,3
0a677bff0342,1,126-1 Mai,Deficienta ACC,2024-09-04T00:00:01,2024-09-04T05:00:01,2024-09-04T06:00:01,3
2cdeb864d39a,1,Miciurin,Deficienta ACC,2024-09-04T00:00:01,2024-09-04T05:00:01,2024-09-04T06:00:01,3
3c8143a4c3d3,1,2-1 Mai,Deficienta ACC,2024-09-04T00:00:01,2024-09-04T12:00:01,2024-09-04T13:00:01,10
fb7601e6e9de,1,2’-1 Mai,Deficienta ACC,2024-09-04T00:00:01,2024-09-04T05:00:01,2024-09-04T06:00:01,3
cfcf7f635999,1,Palazul Mare,Deficienta ACC,2024-09-04T00:00:01,2024-09-04T05:00:01,2024-09-04T06:00:01,3
69f1c84d41ae,1,13-1 Mai,Deficienta ACC,2024-09-04T00:00:01,2024-09-04T05:00:01,2024-09-04T06:00:01,3
96a75d5a8199,1,Sandu Aldea,Deficienta ACC,2024-09-04T00:00:01,2024-09-04T05:00:01,2024-09-04T06:00:01,3
55442e59b982,1,Popişteanu,Deficienta ACC,2024-09-04T00:00:01,2024-09-04T05:00:01,2024-09-04T06:00:01,3
d81f535d996c,1,Av. Sanatescu,Deficienta ACC,2024-09-04T00:00:01,2024-09-04T05:00:01,2024-09-04T06:00:01,3
98f9106c7404,1,1 Turda,Deficienta ACC,2024-09-04T00:00:01,2024-09-04T12:00:01,2024-09-04T13:00:01,10
915d6a001c8b,2,3 Iancului,Deficienta ACC,2024-09-04T00:00:01,2024-09-04T05:00:01,2024-09-04T06:00:01,3
1640d4946d90,1,4 Turda,Deficienta ACC,2024-09-04T06:00:01,2024-09-04T12:00:01,2024-09-04T13:00:01,7
cf0d8213683d,3,F6,Oprire ACC,2024-09-04T09:00:01,2024-09-04T12:00:01,2024-09-04T13:00:01,4
bf9bd6375d9e,3,M14,Oprire ACC,2024-09-04T09:00:01,2024-09-04T18:00:01,2024-09-04T19:00:01,10
441ad9b30efc,4,5 Metalurgiei,Oprire ACC,2024-09-04T09:00:01,2024-09-04T11:00:01,2024-09-04T12:00:01,3
7884a35d2518,4,6 Zona II,Oprire ACC,2024-09-04T09:00:01,2024-09-04T11:00:01,2024-09-04T12:00:01,3
ece0054bde5e,4,5 Zona II,Oprire ACC,2024-09-04T09:00:01,2024-09-04T11:00:01,2024-09-04T12:00:01,3
1402b143127b,4,3 Zona II,Oprire ACC,2024-09-04T09:00:01,2024-09-04T11:00:01,2024-09-04T12:00:01,3
49cdd0ac6d9f,4,Posta,Oprire ACC,2024-09-04T09:00:01,2024-09-04T11:00:01,2024-09-04T12:00:01,3
42a2d2d4d567,4,1 Zona II,Oprire ACC,2024-09-04T09:00:01,2024-09-04T11:00:01,2024-09-04T12:00:01,3
72c01076481f,4,2 Zona II,Oprire ACC,2024-09-04T09:00:01,2024-09-04T11:00:01,2024-09-04T12:00:01,3
17916703e859,4,4 Zona II,Oprire ACC,2024-09-04T09:00:01,2024-09-04T11:00:01,2024-09-04T12:00:01,3
ccb4e479a4b5,6,2 Roșu,Oprire ACC,2024-09-04T09:00:01,2024-09-04T13:00:01,2024-09-04T14:00:01,5
dd9f3ce2c2ad,6,PT Loc. ICAB,Oprire ACC,2024-09-04T09:00:01,2024-09-04T14:00:01,2024-09-04T15:00:01,6
577b434c4263,6,MILITARI - 2 Placare - Partial,Oprire ACC,2024-09-04T09:00:01,2024-09-04T14:00:01,2024-09-04T15:00:01,6
8344ddee357e,6,SC 7/2,Oprire ACC,2024-09-04T09:00:01,2024-09-04T21:00:02,2024-09-04T22:00:01,13
0415df73037e,6,7/2,Oprire ACC,2024-09-04T09:00:01,2024-09-06T14:00:01,2024-09-06T15:00:01,43
458006d5cb7a,6,2/2,Oprire ACC,2024-09-04T09:00:01,2024-09-04T21:00:02,2024-09-04T22:00:01,13
980db279223c,6,1/1 - Partial,Oprire ACC,2024-09-04T09:00:01,2024-09-04T19:00:01,2024-09-04T20:00:01,11
2be79ef90c83,2,1 Cheile Zanoagei,Oprire ACC,2024-09-04T10:00:01,2024-09-04T13:00:01,2024-09-04T14:00:01,4
78ea1340c58c,3,2 Mărășești,Oprire ACC,2024-09-04T10:00:01,2024-09-06T06:00:02,2024-09-06T07:00:01,34
d288b604fc1f,3,M107,Oprire ACC,2024-09-04T10:00:01,2024-09-06T06:00:02,2024-09-06T07:00:01,34
6c3de13a6b23,3,3 Mărăşeşti,Oprire ACC,2024-09-04T10:00:01,2024-09-06T06:00:02,2024-09-06T07:00:01,34
242ba84f2965,3,1 Mărăşeşti,Oprire ACC,2024-09-04T10:00:01,2024-09-06T06:00:02,2024-09-06T07:00:01,34
73e3dc22b53a,3,1 C3/1,Oprire ACC,2024-09-04T10:00:01,2024-09-04T18:00:01,2024-09-04T19:00:01,9
edbd38eebce9,3,8C3/2,Oprire ACC,2024-09-04T10:00:01,2024-09-04T18:00:01,2024-09-04T19:00:01,9
29633c871493,3,5X,Oprire ACC,2024-09-04T10:00:01,2024-09-04T18:00:01,2024-09-04T19:00:01,9
7215a6ca123b,3,SC.1Cornisa,Oprire ACC,2024-09-04T10:00:01,2024-09-04T18:00:01,2024-09-04T19:00:01,9
f4675095408a,3,1L. Patrascanu,Oprire ACC,2024-09-04T10:00:01,2024-09-04T18:00:01,2024-09-04T19:00:01,9
19d8db963518,3,SC.G2,Oprire ACC,2024-09-04T10:00:01,2024-09-04T18:00:01,2024-09-04T19:00:01,9
f2d3c32f514e,3,SC.G3,Oprire ACC,2024-09-04T10:00:01,2024-09-04T18:00:01,2024-09-04T19:00:01,9
d18880c797af,3,1CORNISA,Oprire ACC,2024-09-04T10:00:01,2024-09-04T18:00:01,2024-09-04T19:00:01,9
818050adff86,3,14 C5/2,Oprire ACC,2024-09-04T10:00:01,2024-09-04T13:00:01,2024-09-04T14:00:01,4
568d161957fa,5,6 Farado,Oprire ACC,2024-09-04T10:00:01,2024-09-04T12:00:01,2024-09-04T13:00:01,3
cb3439c59fe3,6,SC 8/9,Oprire ACC,2024-09-04T11:00:01,2024-09-04T15:00:01,2024-09-04T16:00:01,5
1d8b3d97e0aa,6,MILITARI - 3A Placare,Oprire ACC,2024-09-04T11:00:01,2024-09-04T12:00:01,2024-09-04T13:00:01,2
a52b422e8b0d,6,12/4,Oprire ACC,2024-09-04T11:00:01,2024-09-04T13:00:01,2024-09-04T14:00:01,3
ae04225ede8d,1,2-1 Mai - Partial,Oprire ACC,2024-09-04T13:00:01,2024-09-04T19:00:01,2024-09-04T20:00:01,7
bb1deaecd5aa,5,3 din 13 Septembrie,Oprire ACC,2024-09-04T13:00:01,2024-09-04T17:00:01,2024-09-04T18:00:01,5
5fb020ec41e2,2,3 Colentina Socului,Oprire ACC,2024-09-04T15:00:01,2024-09-04T20:00:01,2024-09-04T21:00:02,6
80a5f2acf953,2,2 Iancului - Partial,Oprire ACC,2024-09-04T17:00:01,2024-09-05T15:00:01,2024-09-05T16:00:01,16
7babf820f63c,3,1 Șulea Nord - Partial,Oprire ACC,2024-09-04T17:00:01,2024-09-04T19:00:01,2024-09-04T20:00:01,3
6da01ee5b871,1,3 Turda,Deficienta ACC,2024-09-04T19:00:01,2024-09-04T23:00:01,2024-09-05T00:00:01,5
0ebfcddd23db,6,STUDENTI 2,Oprire ACC,2024-09-04T19:00:01,2024-09-05T01:00:01,2024-09-05T09:00:01,7
a150b277bf0d,1,10 Bucurestii Noi,Oprire ACC,2024-09-04T21:00:02,2024-09-05T00:00:01,2024-09-05T01:00:01,4
fe38bfa45026,2,33 Muncii,Deficienta ACC,2024-09-04T21:00:02,2024-09-04T23:00:01,2024-09-05T00:00:01,3
0b316d6765a2,2,24 Delfinului,Deficienta ACC,2024-09-04T21:00:02,2024-09-04T23:00:01,2024-09-05T00:00:01,3
58f60dd0e179,2,5 Pantelimon,Deficienta ACC,2024-09-04T21:00:02,2024-09-04T23:00:01,2024-09-05T00:00:01,3
e414405287f9,2,6 Pantelimon,Deficienta ACC,2024-09-04T21:00:02,2024-09-04T23:00:01,2024-09-05T00:00:01,3
319af063e569,2,3 Iancului,Deficienta ACC,2024-09-04T21:00:02,2024-09-04T23:00:01,2024-09-05T00:00:01,3
2f94136faad5,1,3 Titulescu,Oprire ACC,2024-09-05T09:00:01,2024-09-06T22:00:01,2024-09-06T23:00:01,34
ee9dbef3a49c,1,Iacob Negruzzi,Oprire ACC,2024-09-05T09:00:01,2024-09-06T22:00:01,2024-09-06T23:00:01,34
175e9c4092c8,1,"Școala Gimnazială ,,Nicolae Titulescu”",Oprire ACC,2024-09-05T09:00:01,2024-09-06T22:00:01,2024-09-06T23:00:01,34
92d9ed6de2b0,1,2 Titulescu,Oprire ACC,2024-09-05T09:00:01,2024-09-05T12:00:01,2024-09-05T13:00:01,4
0242906fd716,2,1 Colentina 3,Oprire ACC,2024-09-05T09:00:01,2024-09-05T14:00:01,2024-09-05T15:00:01,6
a85de4a3182d,2,1 Mosilor - Partial,Oprire ACC,2024-09-05T09:00:01,2024-09-05T13:00:01,2024-09-05T14:00:01,5
ee66f069e943,6,SC 8/9,Oprire ACC,2024-09-05T09:00:01,2024-09-05T13:00:01,2024-09-05T14:00:01,5
f37077bb2fa1,6,1 Uverturii - Partial,Oprire ACC,2024-09-05T09:00:01,2024-09-05T13:00:01,2024-09-05T14:00:01,5
fc56c59cf641,6,MILITARI - 3A Placare - Partial,Oprire ACC,2024-09-05T09:00:01,2024-09-05T18:00:01,2024-09-05T19:00:01,10
20c4c69a77c0,1,Miciurin - Partial,Oprire ACC,2024-09-05T10:00:01,2024-09-05T19:00:01,2024-09-05T20:00:01,10
ce19ec869e3e,2,18 Pantelimon,Oprire ACC,2024-09-05T10:00:01,2024-09-05T13:00:01,2024-09-05T14:00:01,4
8fcb97da3cb8,2,202 Mihai Bravu,Oprire ACC,2024-09-05T10:00:01,2024-09-05T13:00:01,2024-09-05T14:00:01,4
999506d686fe,2,4 Cheile Zanoagei - Partial,Oprire ACC,2024-09-05T10:00:01,2024-09-05T12:00:01,2024-09-05T13:00:01,3
ff8d525549b9,2,3 Colentina Socului,Oprire ACC,2024-09-05T10:00:01,2024-09-05T11:00:01,2024-09-05T12:00:01,2
c3207757f8c9,5,3 din 13 Septembrie,Oprire ACC,2024-09-05T10:00:01,2024-09-05T10:00:01,2024-09-05T11:00:01,1
5a3bae5b36e7,6,2/8,Oprire ACC,2024-09-05T10:00:01,2024-09-05T13:00:01,2024-09-05T14:00:01,4
149b76a127a8,6,MFA,Oprire ACC,2024-09-05T10:00:01,2024-09-05T13:00:01,2024-09-05T14:00:01,4
a1acc53dd900,5,1 Drumul Sarii,Oprire ACC,2024-09-05T11:00:01,2024-09-05T15:00:01,2024-09-05T16:00:01,5
1dfd3f5fdea8,3,4 Theodor Speranţia,Oprire ACC,2024-09-05T12:00:01,2024-09-05T15:00:01,2024-09-05T16:00:01,4
2140c2143a56,5,Tudor Vladimirescu,Oprire ACC,2024-09-05T12:00:01,2024-09-05T14:00:01,2024-09-05T15:00:01,3
24b3bb4afddc,5,2 din 13 Septembrie,Oprire ACC,2024-09-05T12:00:01,2024-09-05T14:00:01,2024-09-05T15:00:01,3
5a02ee3b3178,1,1 Aviatiei,Oprire ACC,2024-09-05T13:00:01,2024-09-05T17:00:01,2024-09-05T18:00:01,5
ee0550835cb4,1,4 Aviatiei,Oprire ACC,2024-09-05T13:00:01,2024-09-05T17:00:01,2024-09-05T18:00:01,5
d3cf5b1920e1,1,3 Aviatiei,Oprire ACC,2024-09-05T13:00:01,2024-09-05T17:00:01,2024-09-05T18:00:01,5
3f86be61ef00,1,2 Aviatiei,Oprire ACC,2024-09-05T13:00:01,2024-09-05T17:00:01,2024-09-05T18:00:01,5
c7f000cbcead,1,6 Aviatiei,Oprire ACC,2024-09-05T13:00:01,2024-09-05T17:00:01,2024-09-05T18:00:01,5
df414307444e,1,5 Aviatiei,Oprire ACC,2024-09-05T13:00:01,2024-09-05T17:00:01,2024-09-05T18:00:01,5
eca5f4148406,2,3 Colentina Socului,Oprire ACC,2024-09-05T13:00:01,2024-09-06T21:00:01,2024-09-06T22:00:01,29
71e9e5f7e604,2,4 Colentina Socului,Oprire ACC,2024-09-05T13:00:01,2024-09-06T21:00:01,2024-09-06T22:00:01,29
c66ff74d2290,2,2 Colentina Socului,Oprire ACC,2024-09-05T13:00:01,2024-09-06T21:00:01,2024-09-06T22:00:01,29
6d494c2b946f,2,7 Muncii,Oprire ACC,2024-09-05T13:00:01,2024-09-05T14:00:01,2024-09-05T15:00:01,2
f8cdfe3821e9,4,V.S.Sud,Deficienta ACC,2024-09-05T13:00:01,2024-09-05T20:00:01,2024-09-05T21:00:01,8
bbd21e4e6d3d,4,P 5 A,Deficienta ACC,2024-09-05T13:00:01,2024-09-05T14:00:01,2024-09-05T15:00:01,2
512e259890d9,1,CT Floreasca - Partial,Oprire ACC,2024-09-05T14:00:01,2024-09-05T16:00:01,2024-09-05T17:00:01,3
607186a20dfb,1,3 Dinicu Golescu,Deficienta ACC,2024-09-05T17:00:01,2024-09-06T00:00:01,2024-09-06T01:00:01,8
ec4f98ca4936,1,7-1 Mai,Deficienta ACC,2024-09-05T17:00:01,2024-09-05T18:00:01,2024-09-05T19:00:01,2
66602d532712,1,Spitalul Elias,Deficienta ACC,2024-09-05T17:00:01,2024-09-05T19:00:01,2024-09-05T20:00:01,3
f3dfc0037de9,1,140 – 1 Mai,Deficienta ACC,2024-09-05T17:00:01,2024-09-05T18:00:01,2024-09-05T19:00:01,2
d3cc57f40b77,1,126-1 Mai,Deficienta ACC,2024-09-05T17:00:01,2024-09-05T18:00:01,2024-09-05T19:00:01,2
f2ebb38825dd,1,2-1 Mai,Deficienta ACC,2024-09-05T17:00:01,2024-09-05T18:00:01,2024-09-05T19:00:01,2
00d0b09f73d4,1,B Dinicu Golescu,Deficienta ACC,2024-09-05T17:00:01,2024-09-06T00:00:01,2024-09-06T01:00:01,8
b6d02a325cd0,1,13-1 Mai,Deficienta ACC,2024-09-05T17:00:01,2024-09-06T00:00:01,2024-09-06T01:00:01,8
