incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
f33e26f14584,3,10 Laborator,Deficienta ACC/INC,2023-11-12T07:00:01,2023-11-12T08:00:01,2023-11-12T09:00:01,2
cdfb6fff94be,3,1 Laborator,Deficienta ACC/INC,2023-11-12T07:00:01,2023-11-12T08:00:01,2023-11-12T09:00:01,2
23cbb863fe04,3,3 Unităţii,Deficienta ACC/INC,2023-11-12T07:00:01,2023-11-12T08:00:01,2023-11-12T09:00:01,2
28470da2132f,3,3 Papiu Ilarian,Deficienta ACC/INC,2023-11-12T07:00:01,2023-11-12T08:00:01,2023-11-12T09:00:01,2
12b12c35399c,6,1 Giulești,Deficienta INC,2023-11-12T08:00:01,2023-11-12T16:00:01,2023-11-12T17:00:01,9
5d0dfcb37f4b,6,4 Virtuții,Deficienta INC,2023-11-12T08:00:01,2023-11-12T10:00:02,2023-11-12T11:00:01,3
82cd80a8ceec,6,2 Crivina,Deficienta INC,2023-11-12T08:00:01,2023-11-12T12:00:01,2023-11-12T13:00:01,5
816bd4f01cc6,6,13 Liniei,Deficienta INC,2023-11-12T08:00:01,2023-11-12T16:00:01,2023-11-12T17:00:01,9
72bfbf545b6f,6,8 Crivina,Deficienta INC,2023-11-12T08:00:01,2023-11-12T12:00:01,2023-11-12T13:00:01,5
0e7856296037,6,11 Liniei,Deficienta INC,2023-11-12T08:00:01,2023-11-12T08:00:01,2023-11-12T09:00:01,1
428103cef563,6,7 Lavandei,Deficienta INC,2023-11-12T08:00:01,2023-11-12T16:00:01,2023-11-12T17:00:01,9
93627054d431,6,MILITARI - 5 Placare,Deficienta INC,2023-11-12T08:00:01,2023-11-12T16:00:01,2023-11-12T17:00:01,9
f3bdc03ff09d,6,MILITARI - 2 Placare,Deficienta INC,2023-11-12T08:00:01,2023-11-12T12:00:01,2023-11-12T13:00:01,5
338e3eb75348,6,4 Roșia Montană,Deficienta INC,2023-11-12T08:00:01,2023-11-12T16:00:01,2023-11-12T17:00:01,9
c3db4fff9f89,2,7 IRTA,Deficienta ACC/INC,2023-11-12T09:00:01,2023-11-12T11:00:01,2023-11-12T12:00:01,3
d01134aab924,2,1 Iancului,Deficienta ACC/INC,2023-11-12T09:00:01,2023-11-12T13:00:01,2023-11-12T14:00:01,5
802f6056cc7f,2,6 Pantelimon,Deficienta INC,2023-11-12T09:00:01,2023-11-12T09:00:01,2023-11-12T10:00:02,1
837b89e40aba,2,4 Colentina Socului,Deficienta INC,2023-11-12T09:00:01,2023-11-12T15:00:01,2023-11-12T16:00:01,7
fa2c29750bd5,2,Chiristigii,Deficienta INC,2023-11-12T09:00:01,2023-11-12T15:00:01,2023-11-12T16:00:01,7
07d38be52ec3,3,10 Laborator,Deficienta INC,2023-11-12T09:00:01,2023-11-12T13:00:01,2023-11-12T14:00:01,5
de4aed9f5e6d,3,1 Laborator,Deficienta INC,2023-11-12T09:00:01,2023-11-12T13:00:01,2023-11-12T14:00:01,5
f6119aecb2be,3,3 Unităţii,Deficienta INC,2023-11-12T09:00:01,2023-11-12T13:00:01,2023-11-12T14:00:01,5
c59aa9fbfdb5,3,3 Papiu Ilarian,Deficienta INC,2023-11-12T09:00:01,2023-11-12T13:00:01,2023-11-12T14:00:01,5
af422de6ec76,6,1 Roșu,Deficienta ACC,2023-11-12T09:00:01,2023-11-12T11:00:01,2023-11-12T12:00:01,3
3fee66198d27,6,4 Virtuții,Deficienta ACC,2023-11-12T09:00:01,2023-11-12T11:00:01,2023-11-12T12:00:01,3
9f94def7086e,6,3 Virtuții,Deficienta ACC,2023-11-12T09:00:01,2023-11-15T09:00:01,2023-11-15T10:00:01,56
0546a875e556,6,2 Roșu,Deficienta ACC,2023-11-12T09:00:01,2023-11-12T11:00:01,2023-11-12T12:00:01,3
1087313d5146,6,10 Giulești,Deficienta ACC,2023-11-12T09:00:01,2023-11-12T16:00:01,2023-11-12T17:00:01,8
20e143c65e41,6,8 Ghirlandei,Deficienta ACC,2023-11-12T09:00:01,2023-11-17T07:00:01,2023-11-17T08:00:01,96
aa9419b53d75,6,MILITARI - 4 Placare,Deficienta ACC,2023-11-12T09:00:01,2023-11-12T20:00:01,2023-11-12T21:00:01,11
7866d1aee1e1,6,5 Desișului,Deficienta ACC,2023-11-12T09:00:01,2023-11-14T12:00:01,2023-11-14T13:00:01,41
3884c534ea44,6,7 Lavandei,Deficienta ACC,2023-11-12T09:00:01,2023-11-12T11:00:01,2023-11-12T12:00:01,3
a3d5ad73a935,6,MILITARI - 7 Placare,Deficienta ACC,2023-11-12T09:00:01,2023-11-12T11:00:01,2023-11-12T12:00:01,3
4cdfb32edc3b,6,9 Crivina,Deficienta ACC,2023-11-12T09:00:01,2023-11-13T01:00:01,2023-11-13T06:00:01,16
f65ff3c03c50,6,5 Virtuții,Deficienta ACC,2023-11-12T09:00:01,2023-11-12T11:00:01,2023-11-12T12:00:01,3
fb6f391badc2,3,8C3/2,Oprire ACC,2023-11-12T10:00:02,2023-11-12T12:00:01,2023-11-12T13:00:01,3
dbdfe8c693b1,3,6X,Oprire ACC,2023-11-12T10:00:02,2023-11-12T12:00:01,2023-11-12T13:00:01,3
39a581b0699c,4,Curcani,Deficienta INC,2023-11-12T10:00:02,2023-11-12T13:00:01,2023-11-12T14:00:01,4
073c4dc56d03,4,2 Oltenitei,Deficienta INC,2023-11-12T10:00:02,2023-11-12T23:00:01,2023-11-13T00:00:01,13
435db7bb1bf3,4,2 Nitu Vasile,Deficienta INC,2023-11-12T10:00:02,2023-11-12T16:00:01,2023-11-12T17:00:01,7
cd64b242fd72,4,2 Zona V,Deficienta INC,2023-11-12T10:00:02,2023-11-12T23:00:01,2023-11-13T00:00:01,13
1e55afa9d8d6,4,1 Oltenita Placare,Deficienta INC,2023-11-12T10:00:02,2023-11-12T23:00:01,2023-11-13T00:00:01,13
de8d8f6ff81b,4,2 Stoian Militaru,Deficienta INC,2023-11-12T10:00:02,2023-11-12T16:00:01,2023-11-12T17:00:01,7
bceb6cc1ab78,4,6 Zona II,Deficienta INC,2023-11-12T10:00:02,2023-11-12T23:00:01,2023-11-13T00:00:01,13
7a38f5098fa3,4,3 Zona II,Deficienta INC,2023-11-12T10:00:02,2023-11-12T23:00:01,2023-11-13T00:00:01,13
325127664f5b,4,1 Zona II,Deficienta INC,2023-11-12T10:00:02,2023-11-12T16:00:01,2023-11-12T17:00:01,7
ce91f1538515,4,2 Giurgiu,Deficienta INC,2023-11-12T10:00:02,2023-11-12T16:00:01,2023-11-12T17:00:01,7
7134bb35e271,4,1 Stoian Militaru,Deficienta INC,2023-11-12T10:00:02,2023-11-12T23:00:01,2023-11-13T00:00:01,13
2438ea14ce85,4,4 Zona II,Deficienta INC,2023-11-12T10:00:02,2023-11-12T16:00:01,2023-11-12T17:00:01,7
2f745c2c2f02,4,3 Oltenita Placare,Deficienta INC,2023-11-12T10:00:02,2023-11-12T16:00:01,2023-11-12T17:00:01,7
052ea63fffa7,4,Dealul Cernei,Deficienta INC,2023-11-12T10:00:02,2023-11-12T23:00:01,2023-11-13T00:00:01,13
a92ae50ad758,4,6 Brancoveanu,Deficienta INC,2023-11-12T10:00:02,2023-11-12T23:00:01,2023-11-13T00:00:01,13
14774289f546,4,2 Vifornita,Deficienta INC,2023-11-12T10:00:02,2023-11-12T23:00:01,2023-11-13T00:00:01,13
b4efb29028fb,4,3 Nitu Vasile,Deficienta INC,2023-11-12T10:00:02,2023-11-12T23:00:01,2023-11-13T00:00:01,13
c213314ae9bb,4,Livada Noua,Deficienta ACC/INC,2023-11-12T10:00:02,2023-11-12T23:00:01,2023-11-13T00:00:01,13
f0513651c647,1,3 Turda,Deficienta ACC/INC,2023-11-12T11:00:01,2023-11-12T16:00:01,2023-11-12T17:00:01,6
5a1b1ad49c02,4,4 Vifornita,Deficienta INC,2023-11-12T11:00:01,2023-11-12T23:00:01,2023-11-13T00:00:01,12
a16048a46eb7,4,1 Zona IV,Deficienta ACC/INC,2023-11-12T11:00:01,2023-11-12T23:00:01,2023-11-13T00:00:01,12
ad5848cd04a2,5,Giurgiu Farado,Deficienta ACC/INC,2023-11-12T11:00:01,2023-11-13T00:00:01,2023-11-13T01:00:01,13
b56938b5ad73,2,7 IRTA,Deficienta INC,2023-11-12T12:00:01,2023-11-12T13:00:01,2023-11-12T14:00:01,2
af48ba917ab9,4,2 Oltenita Nord,Deficienta ACC/INC,2023-11-12T12:00:01,2023-11-12T23:00:01,2023-11-13T00:00:01,11
ebfd9cdbb98d,6,1 Giulești,Deficienta ACC,2023-11-12T12:00:01,2023-11-12T16:00:01,2023-11-12T17:00:01,5
a113d536ab68,6,13 Liniei,Deficienta ACC,2023-11-12T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,25
079d3b748140,6,8 Crivina,Deficienta ACC,2023-11-12T12:00:01,2023-11-12T16:00:01,2023-11-12T17:00:01,5
677192e4983a,6,MILITARI - 3A Placare,Deficienta ACC,2023-11-12T12:00:01,2023-11-12T16:00:01,2023-11-12T17:00:01,5
04eae94732b7,6,SC 4/5,Deficienta ACC,2023-11-12T12:00:01,2023-11-14T12:00:01,2023-11-14T13:00:01,38
846f13b049e6,6,7 Crivina,Deficienta ACC,2023-11-12T12:00:01,2023-11-12T20:00:01,2023-11-12T21:00:01,8
56311ca1125c,6,2 Veteranilor,Deficienta INC,2023-11-12T12:00:01,2023-11-13T00:00:01,2023-11-13T01:00:01,12
7df895c39034,2,H1 Victor Manu,Deficienta ACC,2023-11-12T13:00:01,2023-11-12T15:00:01,2023-11-12T16:00:01,3
e180a903b9ac,2,5 Pantelimon,Deficienta ACC,2023-11-12T13:00:01,2023-11-12T15:00:01,2023-11-12T16:00:01,3
0b3b8c099b30,2,5 Iancului,Deficienta ACC,2023-11-12T13:00:01,2023-11-12T15:00:01,2023-11-12T16:00:01,3
09ca14f8ed21,2,7 Pantelimon,Deficienta ACC,2023-11-12T13:00:01,2023-11-12T15:00:01,2023-11-12T16:00:01,3
a37fffd23dab,2,4 Colentina Socului,Deficienta ACC,2023-11-12T13:00:01,2023-11-12T15:00:01,2023-11-12T16:00:01,3
0d446f6e76cd,2,1 Dimitrov,Deficienta ACC,2023-11-12T13:00:01,2023-11-12T15:00:01,2023-11-12T16:00:01,3
a98899926283,2,4' Pantelimon,Deficienta ACC,2023-11-12T13:00:01,2023-11-12T15:00:01,2023-11-12T16:00:01,3
7a128d2944e0,2,U2 Avrig,Deficienta ACC/INC,2023-11-12T13:00:01,2023-11-15T11:00:01,2023-11-15T12:00:01,54
92e79a98ff0e,4,1 Berceni Oltenita,Deficienta ACC,2023-11-12T13:00:01,2023-11-12T16:00:01,2023-11-12T17:00:01,4
6369aa6248b6,4,2 Berceni Oltenita,Deficienta ACC,2023-11-12T13:00:01,2023-11-12T16:00:01,2023-11-12T17:00:01,4
938eb3c48500,2,H1 Victor Manu,Deficienta INC,2023-11-12T14:00:01,2023-11-12T14:00:01,2023-11-12T15:00:01,1
1d209fd5cb8f,2,4 Iancului,Deficienta INC,2023-11-12T14:00:01,2023-11-12T14:00:01,2023-11-12T15:00:01,1
0c33b8db7698,4,Curcani,Deficienta ACC/INC,2023-11-12T14:00:01,2023-11-12T23:00:01,2023-11-13T00:00:01,9
5e30c2b8e082,2,201 Mihai Bravu,Deficienta INC,2023-11-12T15:00:01,2023-11-12T17:00:01,2023-11-12T19:00:01,3
0bad8aa271c0,2,D18 Mihai Bravu,Deficienta INC,2023-11-12T15:00:01,2023-11-12T17:00:01,2023-11-12T19:00:01,3
2b7dd5b13a29,2,5 Iancului,Deficienta INC,2023-11-12T15:00:01,2023-11-12T17:00:01,2023-11-12T19:00:01,3
783398f37aac,2,2 Iancului,Deficienta INC,2023-11-12T15:00:01,2023-11-12T17:00:01,2023-11-12T19:00:01,3
c426732c2a09,2,H1 Victor Manu,Deficienta ACC/INC,2023-11-12T15:00:01,2023-11-12T17:00:01,2023-11-12T19:00:01,3
841eb2203614,2,4 Iancului,Deficienta ACC/INC,2023-11-12T15:00:01,2023-11-12T17:00:01,2023-11-12T19:00:01,3
c17150f8c2cb,1,J Grivita,Deficienta INC,2023-11-12T17:00:01,2023-11-12T17:00:01,2023-11-12T19:00:01,1
10bf80ad5017,1,3 Turda,Deficienta INC,2023-11-12T17:00:01,2023-11-12T17:00:01,2023-11-12T19:00:01,1
59ee04d316d4,1,2 Prefabricate,Deficienta INC,2023-11-12T17:00:01,2023-11-12T19:00:01,2023-11-12T20:00:01,2
e46bb403cb66,2,17-18 Petricani,Deficienta ACC/INC,2023-11-12T17:00:01,2023-11-12T17:00:01,2023-11-12T19:00:01,1
7a11413fb333,3,2 Unităţii,Deficienta ACC,2023-11-12T17:00:01,2023-11-13T00:00:01,2023-11-13T01:00:01,7
668fd78bbd27,3,Mihai Bravu Vest,Deficienta ACC,2023-11-12T17:00:01,2023-11-13T00:00:01,2023-11-13T01:00:01,7
51963b9f0e4b,3,3 Unităţii,Deficienta ACC,2023-11-12T17:00:01,2023-11-13T00:00:01,2023-11-13T01:00:01,7
f0c6c01f52fc,6,3 Crivina,Deficienta ACC,2023-11-12T17:00:01,2023-11-12T20:00:01,2023-11-12T21:00:01,3
7dc67c608c89,6,MILITARI - 8 Placare,Deficienta ACC,2023-11-12T17:00:01,2023-11-13T00:00:01,2023-11-13T01:00:01,7
6df3bb25b751,2,H1 Victor Manu,Deficienta ACC,2023-11-12T19:00:01,2023-11-12T19:00:01,2023-11-12T20:00:01,1
1699bba315d6,2,D18 Mihai Bravu,Deficienta ACC,2023-11-12T19:00:01,2023-11-12T19:00:01,2023-11-12T20:00:01,1
f3fe5b48a53c,2,5 Iancului,Deficienta ACC,2023-11-12T19:00:01,2023-11-12T19:00:01,2023-11-12T20:00:01,1
226e9f2590cc,2,D11 Mihai Bravu,Deficienta ACC,2023-11-12T19:00:01,2023-11-12T19:00:01,2023-11-12T20:00:01,1
22c37c821c83,2,3 Petricani,Deficienta INC,2023-11-12T19:00:01,2023-11-12T19:00:01,2023-11-12T20:00:01,1
b058552d59cf,2,17-18 Petricani,Deficienta INC,2023-11-12T19:00:01,2023-11-13T01:00:01,2023-11-13T06:00:01,7
f81f93f473b9,1,3 Turda,Deficienta ACC,2023-11-12T20:00:01,2023-11-12T23:00:01,2023-11-13T00:00:01,4
512c9010b666,2,3 Petricani,Deficienta ACC/INC,2023-11-12T20:00:01,2023-11-14T11:00:01,2023-11-14T12:00:01,30
a4d14864c918,2,D5 Mihai Bravu,Deficienta ACC/INC,2023-11-12T20:00:01,2023-11-13T14:00:01,2023-11-13T15:00:01,15
44cdcd8597a0,2,1 Iancului,Deficienta ACC/INC,2023-11-12T20:00:01,2023-11-12T23:00:01,2023-11-13T00:00:01,4
13242f674e65,2,201 Mihai Bravu,Deficienta ACC/INC,2023-11-12T20:00:01,2023-11-13T10:00:02,2023-11-13T11:00:01,11
931ba8ba77f4,2,H1 Victor Manu,Deficienta ACC/INC,2023-11-12T20:00:01,2023-11-12T22:00:01,2023-11-12T23:00:01,3
1e1de088945c,2,21 Pantelimon,Deficienta ACC/INC,2023-11-12T20:00:01,2023-11-12T22:00:01,2023-11-12T23:00:01,3
6dd7df66a9da,2,D18 Mihai Bravu,Deficienta ACC/INC,2023-11-12T20:00:01,2023-11-13T14:00:01,2023-11-13T15:00:01,15
c6334f7a4de7,2,2 Iancului,Deficienta ACC/INC,2023-11-12T20:00:01,2023-11-13T10:00:02,2023-11-13T11:00:01,11
864e20ebb86c,2,4 Iancului,Deficienta ACC/INC,2023-11-12T20:00:01,2023-11-12T23:00:01,2023-11-13T00:00:01,4
28d6ad4efd80,2,3 Iancului,Deficienta ACC/INC,2023-11-12T20:00:01,2023-11-17T17:00:01,2023-11-17T18:00:01,96
7de086b7b5a2,2,D11 Mihai Bravu,Deficienta ACC/INC,2023-11-12T20:00:01,2023-11-13T14:00:01,2023-11-13T15:00:01,15
77b3b09c9603,2,202 Mihai Bravu,Deficienta ACC/INC,2023-11-12T20:00:01,2023-11-13T14:00:01,2023-11-13T15:00:01,15
ebbbd7f5d863,3,10 Laborator,Deficienta ACC,2023-11-12T20:00:01,2023-11-13T00:00:01,2023-11-13T01:00:01,5
214ca5070336,3,1 Laborator,Deficienta ACC,2023-11-12T20:00:01,2023-11-13T00:00:01,2023-11-13T01:00:01,5
0207ad0d22b1,5,9 Farado,Deficienta ACC,2023-11-12T20:00:01,2023-11-12T22:00:01,2023-11-12T23:00:01,3
8a4e3bec07b3,5,1 Giurgiu,Deficienta ACC,2023-11-12T20:00:01,2023-11-12T22:00:01,2023-11-12T23:00:01,3
3c25dfbc4609,5,6 Farado,Deficienta ACC,2023-11-12T20:00:01,2023-11-12T22:00:01,2023-11-12T23:00:01,3
b915a531db48,6,8 Crivina,Deficienta ACC,2023-11-12T20:00:01,2023-11-12T20:00:01,2023-11-12T21:00:01,1
a016b67f3a78,6,10 Giulești,Deficienta ACC,2023-11-12T20:00:01,2023-11-12T20:00:01,2023-11-12T21:00:01,1
ea9d8b7df3ac,6,Prunaru,Deficienta ACC,2023-11-12T20:00:01,2023-11-13T00:00:01,2023-11-13T01:00:01,5
8beb948fae06,6,4 Crivina,Deficienta ACC,2023-11-12T20:00:01,2023-11-13T00:00:01,2023-11-13T01:00:01,5
d1d82b15546b,6,MILITARI - 5 Placare,Deficienta ACC,2023-11-12T20:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,18
d767a448b521,6,7 Giulești,Deficienta ACC,2023-11-12T20:00:01,2023-11-13T00:00:01,2023-11-13T01:00:01,5
c18037b8cac5,6,2 Îndesirii,Deficienta ACC,2023-11-12T21:00:01,2023-11-13T00:00:01,2023-11-13T01:00:01,4
6370e005092f,6,MILITARI - 3A Placare,Deficienta ACC,2023-11-12T21:00:01,2023-11-13T00:00:01,2023-11-13T01:00:01,4
82f5843420dc,6,MILITARI - 3 Placare,Deficienta INC,2023-11-12T21:00:01,2023-11-13T00:00:01,2023-11-13T01:00:01,4
b11191489812,6,3 Crivina,Deficienta INC,2023-11-12T21:00:01,2023-11-14T08:00:01,2023-11-14T09:00:01,26
76c13ab28441,6,4 Virtuții,Deficienta INC,2023-11-12T21:00:01,2023-11-13T01:00:01,2023-11-13T06:00:01,5
754fd75b4a90,6,G3 Giulești,Deficienta INC,2023-11-12T21:00:01,2023-11-13T01:00:01,2023-11-13T06:00:01,5
b02580f1cfad,6,13 Liniei,Deficienta INC,2023-11-12T21:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,17
a2ef36c97daa,6,2 Îndesirii,Deficienta INC,2023-11-12T21:00:01,2023-11-14T02:00:01,2023-11-14T07:00:01,24
66ccf12950d4,6,8 Crivina,Deficienta INC,2023-11-12T21:00:01,2023-11-13T01:00:01,2023-11-13T06:00:01,5
e8a31e4ec9c0,6,MILITARI - 6 Placare,Deficienta INC,2023-11-12T21:00:01,2023-11-13T00:00:01,2023-11-13T01:00:01,4
8d80be472db0,6,MILITARI - 3A Placare,Deficienta INC,2023-11-12T21:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,17
8cc0ae58f453,6,Prunaru,Deficienta INC,2023-11-12T21:00:01,2023-11-13T01:00:01,2023-11-13T06:00:01,5
78c4498625ef,6,7 Lavandei,Deficienta INC,2023-11-12T21:00:01,2023-11-15T01:00:01,2023-11-15T07:00:01,43
de459403b6c0,6,MILITARI - 5 Placare,Deficienta INC,2023-11-12T21:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,17
88b886ad0a07,6,7 Virtuții,Deficienta INC,2023-11-12T21:00:01,2023-11-13T00:00:01,2023-11-13T01:00:01,4
f2e02c36c01b,6,MILITARI - 2 Placare,Deficienta INC,2023-11-12T21:00:01,2023-11-14T10:00:01,2023-11-14T11:00:01,28
c982b2f61119,6,2 Virtuții,Deficienta INC,2023-11-12T21:00:01,2023-11-13T01:00:01,2023-11-13T06:00:01,5
bcd2efae059a,6,9 Crivina,Deficienta INC,2023-11-12T21:00:01,2023-11-14T10:00:01,2023-11-14T11:00:01,28
62d8fb29cdf9,2,ICB,Deficienta ACC/INC,2023-11-12T22:00:01,2023-11-13T01:00:01,2023-11-13T06:00:01,4
d2b19f7c7990,2,3 Fundeni,Deficienta ACC/INC,2023-11-12T22:00:01,2023-11-12T22:00:01,2023-11-12T23:00:01,1
7a848b07f794,2,4 Cheile Zanoagei,Deficienta ACC/INC,2023-11-12T22:00:01,2023-11-12T22:00:01,2023-11-12T23:00:01,1
b024f0b84509,2,5 Pantelimon,Deficienta ACC/INC,2023-11-12T22:00:01,2023-11-12T22:00:01,2023-11-12T23:00:01,1
bf3da5ad27f3,2,6 Pantelimon,Deficienta ACC/INC,2023-11-12T22:00:01,2023-11-12T22:00:01,2023-11-12T23:00:01,1
0d2acb7a04a4,2,5 Iancului,Deficienta ACC/INC,2023-11-12T22:00:01,2023-11-12T22:00:01,2023-11-12T23:00:01,1
ac4902189a6b,2,U1 Avrig,Deficienta ACC/INC,2023-11-12T22:00:01,2023-11-15T11:00:01,2023-11-15T12:00:01,46
02575cc52438,1,3 Turda,Deficienta ACC/INC,2023-11-13T00:00:01,2023-11-13T10:00:02,2023-11-13T11:00:01,7
badb7ea6f086,2,H1 Victor Manu,Deficienta INC,2023-11-13T00:00:01,2023-11-13T10:00:02,2023-11-13T11:00:01,7
9294e5c4f7c3,2,21 Pantelimon,Deficienta INC,2023-11-13T00:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,14
0831b3c7df57,2,5 Pantelimon,Deficienta INC,2023-11-13T00:00:01,2023-11-13T16:00:01,2023-11-13T17:00:01,13
16006349821a,2,5 Iancului,Deficienta INC,2023-11-13T00:00:01,2023-11-13T06:00:01,2023-11-13T07:00:01,3
9d4fb120ad3f,2,4 Iancului,Deficienta INC,2023-11-13T00:00:01,2023-11-13T06:00:01,2023-11-13T07:00:01,3
f926f81dbc5f,3,2 Unităţii,Deficienta INC,2023-11-13T01:00:01,2023-11-13T06:00:01,2023-11-13T07:00:01,2
c31fbe3a741e,3,Mihai Bravu Vest,Deficienta INC,2023-11-13T01:00:01,2023-11-13T06:00:01,2023-11-13T07:00:01,2
4344c9680b7e,3,10 Laborator,Deficienta INC,2023-11-13T01:00:01,2023-11-13T12:00:01,2023-11-13T13:00:01,8
38e6984440be,3,1 Laborator,Deficienta INC,2023-11-13T01:00:01,2023-11-13T06:00:01,2023-11-13T07:00:01,2
218a3ad121ac,3,3 Unităţii,Deficienta INC,2023-11-13T01:00:01,2023-11-13T12:00:01,2023-11-13T13:00:01,8
6d92511914ae,1,2 Prefabricate,Deficienta ACC/INC,2023-11-13T06:00:01,2023-11-13T10:00:02,2023-11-13T11:00:01,5
95b5d5cf848a,6,MILITARI - 5A Placare,Deficienta ACC,2023-11-13T06:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,12
17cee1a03fbc,6,MILITARI - 8 Placare,Deficienta ACC,2023-11-13T06:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,12
484b862ecb5e,6,1 Roșu,Deficienta INC,2023-11-13T06:00:01,2023-11-14T08:00:01,2023-11-14T09:00:01,21
07cafcf2f6f5,6,2 Roșu,Deficienta INC,2023-11-13T06:00:01,2023-11-14T10:00:01,2023-11-14T11:00:01,23
b5305052328e,6,MILITARI - 5A Placare,Deficienta INC,2023-11-13T06:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,12
c96b71e9bc6f,1,J Grivita,Oprire INC,2023-11-13T07:00:01,2023-11-13T07:00:01,2023-11-13T08:00:02,1
5614ed966533,1,Spitalul Elias,Oprire INC,2023-11-13T07:00:01,2023-11-13T07:00:01,2023-11-13T08:00:02,1
b42fc198e942,1,A Grant,Oprire INC,2023-11-13T07:00:01,2023-11-13T07:00:01,2023-11-13T08:00:02,1
b2524b02e30c,1,J Grivita,Deficienta ACC/INC,2023-11-13T07:00:01,2023-11-13T12:00:01,2023-11-13T13:00:01,6
4b6aac1cf86a,2,1 Cheile Zanoagei,Deficienta ACC/INC,2023-11-13T07:00:01,2023-11-13T07:00:01,2023-11-13T08:00:02,1
022ba973dbf2,2,1 Iancului,Deficienta ACC/INC,2023-11-13T07:00:01,2023-11-13T10:00:02,2023-11-13T11:00:01,4
8d72763c1360,2,5 Iancului,Deficienta ACC/INC,2023-11-13T07:00:01,2023-11-13T10:00:02,2023-11-13T11:00:01,4
024cad334e83,2,4 Iancului,Deficienta ACC/INC,2023-11-13T07:00:01,2023-11-13T10:00:02,2023-11-13T11:00:01,4
119500e59389,2,Chiristigii,Deficienta ACC/INC,2023-11-13T07:00:01,2023-11-13T13:00:01,2023-11-13T14:00:01,7
5d4f5eb28797,3,2 Unităţii,Deficienta ACC/INC,2023-11-13T07:00:01,2023-11-13T12:00:01,2023-11-13T13:00:01,6
bf0fe16fcc06,3,Mihai Bravu Vest,Deficienta ACC/INC,2023-11-13T07:00:01,2023-11-13T12:00:01,2023-11-13T13:00:01,6
2d855fc83555,3,1 Laborator,Deficienta ACC/INC,2023-11-13T07:00:01,2023-11-13T12:00:01,2023-11-13T13:00:01,6
fadd44d30a08,3,16 Răcari,Deficienta INC,2023-11-13T07:00:01,2023-11-13T12:00:01,2023-11-13T13:00:01,6
1812b4fba2de,3,2 Papiu Ilarian,Deficienta INC,2023-11-13T07:00:01,2023-11-13T14:00:01,2023-11-13T15:00:01,8
bcb45dcb84e1,3,15 Foișor,Deficienta INC,2023-11-13T07:00:01,2023-11-13T15:00:01,2023-11-13T16:00:01,9
0a982f1e2bc9,3,3 Șulea,Deficienta INC,2023-11-13T07:00:01,2023-11-13T15:00:01,2023-11-13T16:00:01,9
1beccd65838d,3,11 Laborator,Deficienta INC,2023-11-13T07:00:01,2023-11-13T12:00:01,2023-11-13T13:00:01,6
4cbd81ad597e,3,5 Cornul Caprei,Deficienta INC,2023-11-13T07:00:01,2023-11-13T15:00:01,2023-11-13T16:00:01,9
d2a009db0694,3,Dristor Insulă,Deficienta INC,2023-11-13T07:00:01,2023-11-13T12:00:01,2023-11-13T13:00:01,6
5ddf93864ad1,3,3 Papiu Ilarian,Deficienta INC,2023-11-13T07:00:01,2023-11-13T14:00:01,2023-11-13T15:00:01,8
da3eb8b157e9,5,Giurgiu Farado,Deficienta ACC/INC,2023-11-13T07:00:01,2023-11-13T08:00:02,2023-11-13T09:00:01,2
2d4cff273931,1,9-1 Mai,Deficienta ACC,2023-11-13T08:00:02,2023-11-13T10:00:02,2023-11-13T11:00:01,3
ff5f00acd3cb,1,I Grivita,Deficienta ACC,2023-11-13T08:00:02,2023-11-13T10:00:02,2023-11-13T11:00:01,3
0bcc2ca134f5,1,Miciurin,Deficienta ACC,2023-11-13T08:00:02,2023-11-13T10:00:02,2023-11-13T11:00:01,3
a3bdec72d62c,1,12-1 Mai,Deficienta ACC,2023-11-13T08:00:02,2023-11-13T10:00:02,2023-11-13T11:00:01,3
2d4a9226ca47,1,7 Clucerului,Deficienta ACC,2023-11-13T08:00:02,2023-11-13T10:00:02,2023-11-13T11:00:01,3
d3ed24a408dc,1,6-1 Mai,Deficienta ACC/INC,2023-11-13T08:00:02,2023-11-13T10:00:02,2023-11-13T11:00:01,3
2b2388720d48,1,Spitalul Elias,Deficienta ACC/INC,2023-11-13T08:00:02,2023-11-13T10:00:02,2023-11-13T11:00:01,3
ee18e3153956,1,8-1 Mai,Deficienta ACC/INC,2023-11-13T08:00:02,2023-11-13T10:00:02,2023-11-13T11:00:01,3
c468188062f7,1,2-1 Mai,Deficienta ACC/INC,2023-11-13T08:00:02,2023-11-13T10:00:02,2023-11-13T11:00:01,3
9309819dcf88,1,A Grant,Deficienta ACC/INC,2023-11-13T08:00:02,2023-11-13T10:00:02,2023-11-13T11:00:01,3
