incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
3752fac8a8dc,2,3 Colentina,Oprire ACC,2024-05-14T20:00:01,2024-05-18T07:00:01,2024-05-18T08:00:01,60
c539848b9892,2,1 Teiul Doamnei,Oprire ACC,2024-05-14T20:00:01,2024-05-18T01:00:01,2024-05-18T07:00:01,59
f5f9d0d03a7e,2,2 Colentina,Oprire ACC,2024-05-14T20:00:01,2024-05-18T07:00:01,2024-05-18T08:00:01,60
e7560152e22a,2,Ramuri Tei,Oprire ACC,2024-05-14T20:00:01,2024-05-18T01:00:01,2024-05-18T07:00:01,59
d94e60a4b74a,2,2 Cheile Zanoagei,Oprire ACC,2024-05-14T20:00:01,2024-05-18T01:00:01,2024-05-18T07:00:01,59
4c759ae9db63,2,3 Cheile Zanoagei,Oprire ACC,2024-05-14T20:00:01,2024-05-18T01:00:01,2024-05-18T07:00:01,59
5fbde8a20943,2,3 Petricani,Oprire ACC,2024-05-14T20:00:01,2024-05-18T07:00:01,2024-05-18T08:00:01,60
ed1369acd990,2,17-18 Petricani,Oprire ACC,2024-05-14T20:00:01,2024-05-18T07:00:01,2024-05-18T08:00:01,60
30f950875432,2,2 Teiul Doamnei,Oprire ACC,2024-05-14T20:00:01,2024-05-18T07:00:01,2024-05-18T08:00:01,60
46d851eac298,2,4 Cheile Zanoagei,Oprire ACC,2024-05-14T20:00:01,2024-05-18T07:00:01,2024-05-18T08:00:01,60
a3ebf94979f7,2,4 Colentina,Oprire ACC,2024-05-14T20:00:01,2024-05-18T01:00:01,2024-05-18T07:00:01,59
36a476cf2d20,2,5 Colentina,Oprire ACC,2024-05-14T20:00:01,2024-05-18T07:00:01,2024-05-18T08:00:01,60
5dc72d0c84d0,4,Curcani,Deficienta ACC,2024-05-14T21:00:01,2024-05-14T23:00:01,2024-05-15T00:00:02,3
26571f715e96,4,1 Bis Zona I,Deficienta ACC,2024-05-14T21:00:01,2024-05-14T23:00:01,2024-05-15T00:00:02,3
6bbc1bbc39d9,4,Urziceni,Deficienta ACC,2024-05-14T21:00:01,2024-05-14T23:00:01,2024-05-15T00:00:02,3
17e521f0eaf8,4,2 Stoian Militaru,Deficienta ACC,2024-05-14T21:00:01,2024-05-14T23:00:01,2024-05-15T00:00:02,3
cd54dff38371,4,2 Zona I,Deficienta ACC,2024-05-14T21:00:01,2024-05-14T23:00:01,2024-05-15T00:00:02,3
79b152291adf,4,1 Serban Voda,Deficienta ACC,2024-05-14T21:00:01,2024-05-14T23:00:01,2024-05-15T00:00:02,3
ccb11e26cb2b,4,3 Bis Zona I,Deficienta ACC,2024-05-14T21:00:01,2024-05-14T23:00:01,2024-05-15T00:00:02,3
dbabe466bbcc,4,Dumitru Petrescu,Deficienta ACC,2024-05-14T21:00:01,2024-05-14T23:00:01,2024-05-15T00:00:02,3
dbba10300d8a,4,3 Zona II,Deficienta ACC,2024-05-14T21:00:01,2024-05-14T23:00:01,2024-05-15T00:00:02,3
47e88aa9db64,4,1 Berceni Oltenita,Deficienta ACC,2024-05-14T21:00:01,2024-05-14T23:00:01,2024-05-15T00:00:02,3
3d0bb8e835d7,4,1 Stoian Militaru,Deficienta ACC,2024-05-14T21:00:01,2024-05-14T23:00:01,2024-05-15T00:00:02,3
9c036527c2b5,4,4 Berceni Oltenita,Deficienta ACC,2024-05-14T21:00:01,2024-05-14T23:00:01,2024-05-15T00:00:02,3
9f68e5e66760,4,Uioara,Deficienta ACC,2024-05-14T21:00:01,2024-05-14T23:00:01,2024-05-15T00:00:02,3
0abd3200a059,4,2 Berceni Oltenita,Deficienta ACC,2024-05-14T21:00:01,2024-05-14T23:00:01,2024-05-15T00:00:02,3
eb6f76d7c49a,4,3 Berceni Oltenița,Deficienta ACC,2024-05-14T21:00:01,2024-05-14T23:00:01,2024-05-15T00:00:02,3
29f1efe3fe55,4,1 Zona IV,Deficienta ACC,2024-05-14T21:00:01,2024-05-14T23:00:01,2024-05-15T00:00:02,3
faa6d50a88a3,5,5 Lira,Deficienta ACC,2024-05-14T21:00:01,2024-05-14T23:00:01,2024-05-15T00:00:02,3
63c27cd2744e,6,NEFAMILISTI,Oprire ACC,2024-05-14T21:00:01,2024-05-14T23:00:01,2024-05-15T00:00:02,3
c13f86aaa406,6,2 Îndesirii,Deficienta ACC,2024-05-14T21:00:01,2024-05-14T23:00:01,2024-05-15T00:00:02,3
b80017056aa9,6,11 Liniei,Deficienta ACC,2024-05-14T21:00:01,2024-05-14T23:00:01,2024-05-15T00:00:02,3
a6e1c14fc77a,6,5 Desișului,Deficienta ACC,2024-05-14T21:00:01,2024-05-14T23:00:01,2024-05-15T00:00:02,3
8fa291afe2cd,6,MILITARI - 3A Placare,Deficienta ACC,2024-05-14T21:00:01,2024-05-14T23:00:01,2024-05-15T00:00:02,3
05239fe9977f,6,MILITARI - 8 Placare,Deficienta ACC,2024-05-14T21:00:01,2024-05-14T23:00:01,2024-05-15T00:00:02,3
46274045db58,6,12 Maratonului,Deficienta ACC,2024-05-14T21:00:01,2024-05-14T23:00:01,2024-05-15T00:00:02,3
1d8d1de36954,6,15 Apusului,Deficienta ACC,2024-05-14T21:00:01,2024-05-14T23:00:01,2024-05-15T00:00:02,3
274740cce0d6,6,7 Giulești,Deficienta ACC,2024-05-14T21:00:01,2024-05-14T23:00:01,2024-05-15T00:00:02,3
8fc03879f1cb,6,MILITARI - 7 Placare,Deficienta ACC,2024-05-14T21:00:01,2024-05-14T23:00:01,2024-05-15T00:00:02,3
fc39d25a4885,6,9 Crivina,Deficienta ACC,2024-05-14T21:00:01,2024-05-14T23:00:01,2024-05-15T00:00:02,3
e105949a0777,4,Livada Noua,Deficienta ACC,2024-05-14T22:00:01,2024-05-14T23:00:01,2024-05-15T00:00:02,2
52ac4fa4e072,4,5 Zona II,Deficienta ACC,2024-05-14T22:00:01,2024-05-14T23:00:01,2024-05-15T00:00:02,2
ea8216600895,5,10 Margeanului,Deficienta ACC,2024-05-14T22:00:01,2024-05-14T22:00:01,2024-05-14T23:00:01,1
0f0b9cf4035e,6,8/5,Deficienta ACC,2024-05-15T07:00:01,2024-05-15T08:00:01,2024-05-15T09:00:01,2
198652521d9c,6,5/8,Deficienta ACC,2024-05-15T07:00:01,2024-05-15T10:00:01,2024-05-15T11:00:01,4
97406c249043,6,4/7',Deficienta ACC,2024-05-15T07:00:01,2024-05-15T08:00:01,2024-05-15T09:00:01,2
8fc299632e2f,6,7 Giulești,Deficienta ACC,2024-05-15T08:00:01,2024-05-15T08:00:01,2024-05-15T09:00:01,1
3f5d045feb8f,6,9 Crivina,Deficienta ACC,2024-05-15T08:00:01,2024-05-16T01:00:01,2024-05-16T07:00:01,17
1d818449d188,1,6-1 Mai,Oprire ACC,2024-05-15T09:00:01,2024-05-16T21:00:01,2024-05-16T22:00:01,30
c23d37bcf529,1,Spitalul Elias,Oprire ACC,2024-05-15T09:00:01,2024-05-16T21:00:01,2024-05-16T22:00:01,30
75d8664e677e,1,8-1 Mai,Oprire ACC,2024-05-15T09:00:01,2024-05-16T21:00:01,2024-05-16T22:00:01,30
2da9de6bd86a,1,Nicolae Racotă,Oprire ACC,2024-05-15T09:00:01,2024-05-16T21:00:01,2024-05-16T22:00:01,30
dac601b5f278,1,5-1 Mai,Oprire ACC,2024-05-15T09:00:01,2024-05-16T21:00:01,2024-05-16T22:00:01,30
0c408ab2cfbb,1,9-1 Mai,Oprire ACC,2024-05-15T09:00:01,2024-05-16T21:00:01,2024-05-16T22:00:01,30
b461700f9ccb,1,10-1 Mai,Oprire ACC,2024-05-15T09:00:01,2024-05-16T21:00:01,2024-05-16T22:00:01,30
05e1cc7dcfe9,1,Miciurin,Oprire ACC,2024-05-15T09:00:01,2024-05-16T21:00:01,2024-05-16T22:00:01,30
3e9f4cb3c61e,1,2-1 Mai,Oprire ACC,2024-05-15T09:00:01,2024-05-16T21:00:01,2024-05-16T22:00:01,30
cd5efeea8fbe,1,2 Turda,Oprire ACC,2024-05-15T09:00:01,2024-05-16T21:00:01,2024-05-16T22:00:01,30
9f071dce1712,1,7 Clucerului,Oprire ACC,2024-05-15T09:00:01,2024-05-16T21:00:01,2024-05-16T22:00:01,30
9aad2a290e19,1,DTM,Oprire ACC,2024-05-15T09:00:01,2024-05-16T21:00:01,2024-05-16T22:00:01,30
bd6d5993be86,1,1 Turda,Oprire ACC,2024-05-15T09:00:01,2024-05-16T21:00:01,2024-05-16T22:00:01,30
fb994709f1c1,1,2’-1 Mai,Oprire ACC,2024-05-15T09:00:01,2024-05-15T12:00:01,2024-05-15T13:00:01,4
30c7321e8e4f,2,2 Fundeni,Oprire ACC,2024-05-15T09:00:01,2024-05-15T14:00:01,2024-05-15T15:00:01,6
3d66e54add4a,2,Luncsoara,Oprire ACC,2024-05-15T09:00:01,2024-05-15T14:00:01,2024-05-15T15:00:01,6
17ba9b58873a,2,Judetului - Partial,Oprire ACC,2024-05-15T09:00:01,2024-05-15T14:00:01,2024-05-15T15:00:01,6
1774a321c22f,2,3 Mosilor - Partial,Oprire ACC,2024-05-15T09:00:01,2024-05-15T14:00:01,2024-05-15T15:00:01,6
811cb0f557fd,3,15 Răcari - Partial,Oprire ACC,2024-05-15T09:00:01,2024-05-15T15:00:01,2024-05-15T17:00:01,7
0d5d68ecc9ee,4,2 Oltenita Placare,Deficienta ACC,2024-05-15T09:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,14
550cd997fab0,4,2 Giurgiu,Deficienta ACC,2024-05-15T09:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,14
40efdd5bab1b,6,MILITARI - 2 Placare - Partial,Oprire ACC,2024-05-15T09:00:01,2024-05-15T13:00:01,2024-05-15T14:00:01,5
7ec726d65be4,6,2 Roșu,Oprire ACC,2024-05-15T09:00:01,2024-05-15T12:00:01,2024-05-15T13:00:01,4
003a248d2ff8,6,7 Giulești,Oprire ACC,2024-05-15T09:00:01,2024-05-15T12:00:01,2024-05-15T13:00:01,4
7ab1eb896554,6,13 Liniei,Oprire ACC,2024-05-15T09:00:01,2024-05-15T12:00:01,2024-05-15T13:00:01,4
274721a4d61f,6,15 Apusului,Oprire ACC,2024-05-15T09:00:01,2024-05-15T20:00:01,2024-05-15T21:00:01,11
595bfae44b13,6,4/10,Oprire ACC,2024-05-15T09:00:01,2024-05-17T13:00:01,2024-05-17T14:00:01,39
5dad2e5cdf3d,6,2/6,Deficienta ACC,2024-05-15T09:00:01,2024-05-15T10:00:01,2024-05-15T11:00:01,2
a3d331be8a62,6,1/10,Deficienta ACC,2024-05-15T09:00:01,2024-05-15T10:00:01,2024-05-15T11:00:01,2
2ac277d2c209,6,4/8,Deficienta ACC,2024-05-15T09:00:01,2024-05-15T10:00:01,2024-05-15T11:00:01,2
c27832d85b15,6,MAN,Deficienta ACC,2024-05-15T09:00:01,2024-05-15T10:00:01,2024-05-15T11:00:01,2
2bd5042b2c34,2,1 Iancului,Oprire ACC,2024-05-15T10:00:01,2024-05-15T13:00:01,2024-05-15T14:00:01,4
4afe3b2794ba,2,2 Colentina Socului,Oprire ACC,2024-05-15T10:00:01,2024-05-15T14:00:01,2024-05-15T15:00:01,5
4c12f61c07f5,2,3 Vaselor,Oprire ACC,2024-05-15T10:00:01,2024-05-15T15:00:01,2024-05-15T17:00:01,6
b18652d68785,2,3 Socului,Oprire ACC,2024-05-15T10:00:01,2024-05-15T14:00:01,2024-05-15T15:00:01,5
7222d2bd1f83,2,33 Muncii,Oprire ACC,2024-05-15T10:00:01,2024-05-15T13:00:01,2024-05-15T14:00:01,4
67396eb04746,3,SC.6C3/2 - Partial,Oprire ACC,2024-05-15T10:00:01,2024-05-15T12:00:01,2024-05-15T13:00:01,3
64322d3d41ef,6,10 Giulești,Deficienta ACC,2024-05-15T10:00:01,2024-05-16T01:00:01,2024-05-16T07:00:01,15
54ecc088fdff,6,Prunaru,Deficienta ACC,2024-05-15T10:00:01,2024-05-16T14:00:01,2024-05-16T15:00:01,23
ae5033df94c3,1,7-1 Mai,Deficienta ACC,2024-05-15T11:00:01,2024-05-15T14:00:01,2024-05-15T15:00:01,4
f483e4ed3f58,1,140 – 1 Mai,Deficienta ACC,2024-05-15T11:00:01,2024-05-15T14:00:01,2024-05-15T15:00:01,4
21ce15bcafbd,1,126-1 Mai,Deficienta ACC,2024-05-15T11:00:01,2024-05-15T14:00:01,2024-05-15T15:00:01,4
34b773f6b206,1,O Chibrit,Deficienta ACC,2024-05-15T11:00:01,2024-05-15T14:00:01,2024-05-15T15:00:01,4
a21328457f48,1,Palazul Mare,Deficienta ACC,2024-05-15T11:00:01,2024-05-15T14:00:01,2024-05-15T15:00:01,4
2c5b4cff813f,1,13-1 Mai,Deficienta ACC,2024-05-15T11:00:01,2024-05-15T14:00:01,2024-05-15T15:00:01,4
084455d4bb2a,1,D Chibrit,Deficienta ACC,2024-05-15T11:00:01,2024-05-15T14:00:01,2024-05-15T15:00:01,4
37b4bc6fcc7d,1,Sandu Aldea,Deficienta ACC,2024-05-15T11:00:01,2024-05-15T14:00:01,2024-05-15T15:00:01,4
c09235c4a8cf,1,N Chibrit,Deficienta ACC,2024-05-15T11:00:01,2024-05-15T14:00:01,2024-05-15T15:00:01,4
ef7882e5a7e8,1,Popişteanu,Deficienta ACC,2024-05-15T11:00:01,2024-05-15T14:00:01,2024-05-15T15:00:01,4
ba668971efba,1,Av. Sanatescu,Deficienta ACC,2024-05-15T11:00:01,2024-05-15T14:00:01,2024-05-15T15:00:01,4
38953698973d,2,Bl.100,Oprire ACC,2024-05-15T11:00:01,2024-05-15T13:00:01,2024-05-15T14:00:01,3
f4d2ec784945,3,1 C3/1,Oprire ACC,2024-05-15T11:00:01,2024-05-15T17:00:01,2024-05-15T18:00:01,6
e408da2ebf67,3,8C3/2,Oprire ACC,2024-05-15T11:00:01,2024-05-15T17:00:01,2024-05-15T18:00:01,6
cc004fab587c,3,M14,Oprire ACC,2024-05-15T11:00:01,2024-05-15T17:00:01,2024-05-15T18:00:01,6
cc2a86230583,3,SC.2Viisoara,Oprire ACC,2024-05-15T11:00:01,2024-05-15T17:00:01,2024-05-15T18:00:01,6
0196a5cbefaa,3,MY,Oprire ACC,2024-05-15T11:00:01,2024-05-15T17:00:01,2024-05-15T18:00:01,6
842e516737c5,3,5X,Oprire ACC,2024-05-15T11:00:01,2024-05-15T17:00:01,2024-05-15T18:00:01,6
c73b8385263d,3,SC.1Cornisa,Oprire ACC,2024-05-15T11:00:01,2024-05-15T17:00:01,2024-05-15T18:00:01,6
c26e4b5ce409,3,5 C3/2,Oprire ACC,2024-05-15T11:00:01,2024-05-15T17:00:01,2024-05-15T18:00:01,6
9f49d3c44513,3,1L. Patrascanu,Oprire ACC,2024-05-15T11:00:01,2024-05-15T17:00:01,2024-05-15T18:00:01,6
490a11735435,3,2 Baia de Arama,Oprire ACC,2024-05-15T11:00:01,2024-05-15T17:00:01,2024-05-15T18:00:01,6
11f3ba2866c3,3,8X,Oprire ACC,2024-05-15T11:00:01,2024-05-15T17:00:01,2024-05-15T18:00:01,6
7b5bb87207f7,3,SC.4C3/2,Oprire ACC,2024-05-15T11:00:01,2024-05-15T17:00:01,2024-05-15T18:00:01,6
4ee346f7e275,3,7C3/2,Oprire ACC,2024-05-15T11:00:01,2024-05-15T17:00:01,2024-05-15T18:00:01,6
ceeccbe31055,3,SC.G2,Oprire ACC,2024-05-15T11:00:01,2024-05-15T17:00:01,2024-05-15T18:00:01,6
cbdc75447295,3,SC.G3,Oprire ACC,2024-05-15T11:00:01,2024-05-15T17:00:01,2024-05-15T18:00:01,6
8bc08a71d6ca,3,1CORNISA,Oprire ACC,2024-05-15T11:00:01,2024-05-15T17:00:01,2024-05-15T18:00:01,6
f8519be8063b,3,14 Foișor,Oprire ACC,2024-05-15T11:00:01,2024-05-15T12:00:01,2024-05-15T13:00:01,2
5d2abe14ccdd,3,U1,Oprire ACC,2024-05-15T11:00:01,2024-05-15T22:00:01,2024-05-15T23:00:01,11
d04edec80f57,3,Fundatia Victor Babes,Oprire ACC,2024-05-15T11:00:01,2024-05-15T22:00:01,2024-05-15T23:00:01,11
22f18007c7fd,3,Spital Victor Babes,Oprire ACC,2024-05-15T11:00:01,2024-05-15T22:00:01,2024-05-15T23:00:01,11
728e8afe7ad4,3,S1-S3,Oprire ACC,2024-05-15T11:00:01,2024-05-15T22:00:01,2024-05-15T23:00:01,11
19bfd4866cee,3,M1,Oprire ACC,2024-05-15T11:00:01,2024-05-15T22:00:01,2024-05-15T23:00:01,11
e4501a064226,3,16 C5/2 - Partial,Oprire ACC,2024-05-15T11:00:01,2024-05-15T12:00:01,2024-05-15T13:00:01,2
f96dee413b04,6,1/7',Oprire ACC,2024-05-15T11:00:01,2024-05-15T13:00:01,2024-05-15T14:00:01,3
20c87d7505a9,2,11 Pantelimon,Oprire ACC,2024-05-15T12:00:01,2024-05-15T15:00:01,2024-05-15T17:00:01,4
85ed40011318,2,Cosmos Extindere,Oprire ACC,2024-05-15T12:00:01,2024-05-15T15:00:01,2024-05-15T17:00:01,4
7e89641992e3,2,Spitalul Malaxa,Oprire ACC,2024-05-15T12:00:01,2024-05-15T15:00:01,2024-05-15T17:00:01,4
ce74055718a4,2,Cosmos Vechi,Oprire ACC,2024-05-15T12:00:01,2024-05-15T15:00:01,2024-05-15T17:00:01,4
4bb45134d91b,2,7 Muncii,Oprire ACC,2024-05-15T12:00:01,2024-05-15T15:00:01,2024-05-15T17:00:01,4
d3e19efd8a34,2,14 Pantelimon,Oprire ACC,2024-05-15T12:00:01,2024-05-15T15:00:01,2024-05-15T17:00:01,4
a1e77edad8f3,2,9 Pantelimon,Oprire ACC,2024-05-15T12:00:01,2024-05-15T15:00:01,2024-05-15T17:00:01,4
291eadea3511,2,10 Pantelimon,Oprire ACC,2024-05-15T12:00:01,2024-05-15T15:00:01,2024-05-15T17:00:01,4
c76ebbd0d25b,2,8 Muncii,Oprire ACC,2024-05-15T12:00:01,2024-05-15T15:00:01,2024-05-15T17:00:01,4
337a1a045009,2,1 Hatisului,Oprire ACC,2024-05-15T12:00:01,2024-05-15T15:00:01,2024-05-15T17:00:01,4
555f1c370b4c,2,16 Vergului,Oprire ACC,2024-05-15T12:00:01,2024-05-15T15:00:01,2024-05-15T17:00:01,4
3b4973cd8335,2,8 Pantelimon,Oprire ACC,2024-05-15T12:00:01,2024-05-15T15:00:01,2024-05-15T17:00:01,4
79d165c9d211,2,15 ABC,Oprire ACC,2024-05-15T12:00:01,2024-05-15T15:00:01,2024-05-15T17:00:01,4
4124e6eb31fb,3,E1,Oprire ACC,2024-05-15T12:00:01,2024-05-15T18:00:01,2024-05-15T19:00:01,6
93cbefa50c0a,6,2/10 - Partial,Oprire ACC,2024-05-15T12:00:01,2024-05-15T21:00:01,2024-05-15T22:00:01,9
09c64b212849,1,2’-1 Mai,Deficienta ACC,2024-05-15T13:00:01,2024-05-15T14:00:01,2024-05-15T15:00:01,2
cfe4eae560ce,6,1 Roșu,Oprire ACC,2024-05-15T13:00:01,2024-05-15T14:00:01,2024-05-15T15:00:01,2
3e443dabdc89,6,7 Giulești,Deficienta ACC,2024-05-15T13:00:01,2024-05-16T01:00:01,2024-05-16T07:00:01,12
5eea316fac8b,3,1 Matei Ambrozie,Oprire ACC,2024-05-15T14:00:01,2024-05-15T15:00:01,2024-05-15T17:00:01,2
21d540d04026,3,10 Vitan,Oprire ACC,2024-05-15T14:00:01,2024-05-15T14:00:01,2024-05-15T15:00:01,1
76bac040e977,6,4/7',Oprire ACC,2024-05-15T14:00:01,2024-05-15T15:00:01,2024-05-15T17:00:01,2
609d9871ddc2,6,MILITARI - 3 Placare,Deficienta ACC,2024-05-15T19:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,5
c7ac5df077b6,6,14 Păcii,Deficienta ACC,2024-05-15T19:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,5
d5932fb00b6d,6,10 Liniei,Deficienta ACC,2024-05-15T19:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,5
3ed9eda0e188,6,15 Păcii,Deficienta ACC,2024-05-15T19:00:01,2024-05-15T19:00:01,2024-05-15T20:00:01,1
905b0870d1a8,6,MILITARI - 1 Placare,Deficienta ACC,2024-05-15T20:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,4
3437396e5b90,2,5 Pantelimon,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
a948357b5cd7,2,18 Pantelimon,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
043d8fd7acf3,2,22 Pantelimon,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
0b4bae7430cb,2,17 Pantelimon,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
a82a7d15bc5a,2,19 Pantelimon,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
8523a754dd84,2,23 Baicului,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
f31b8d9e0837,2,Opanez,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
5fa7e42fdf8a,4,2 Oltenitei,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
5317d7e68a7a,4,Tudor Gociu,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
c5254f61f674,4,6 Berceni Oltenita,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
c679f9a3bf17,4,1 Bis Zona I,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
159b157a70d9,4,7 Berceni Oltenita,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
e141c6b0fb33,4,Livada Noua,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
35c49ea6ea39,4,5 Berceni Oltenița,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
f7be03ff828f,4,4 Oltenita Placare,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
bb31fea1cd48,4,2 Stoian Militaru,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
93b44deac2fd,4,2 Zona I,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
199a8bbe5edf,4,Spinis,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
b639b38d38be,4,3 Bis Zona I,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
ec2f95a052f4,4,1 Berceni Oltenita,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
6c1d32e03b9a,4,Posta,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
44cef42eb2f3,4,4 Berceni Oltenita,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
88f7bf7715a2,4,2 Oltenita Nord,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
b06561910055,4,Uioara,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
2b880ffabdc5,4,2 Berceni Oltenita,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
d3c8a88ca032,4,3 Berceni Oltenița,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
a2bb121926e3,4,1 Zona IV,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
2df85b7a764d,6,3 Crivina,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
8e6610f3180f,6,1 Veteranilor,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
ff5c5b6807b2,6,13 Liniei,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
cd93e8ec977c,6,11 Liniei,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
206fe107c66f,6,5 Desișului,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
e460ba309fa2,6,SC 8/9,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
ae6364b98bd4,6,MILITARI - 8 Placare,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
e3fe7fe5e309,6,15 Apusului,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
2ef34cbc6008,6,7 Crivina,Deficienta ACC,2024-05-15T21:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,3
cd7c932a6fe5,2,21 Pantelimon,Deficienta ACC,2024-05-15T22:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,2
85fcb730d008,2,5 Mosilor,Deficienta ACC,2024-05-15T22:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,2
df0f3256a062,6,2/6,Deficienta ACC,2024-05-15T22:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,2
a891f31e4298,6,3/6,Deficienta ACC,2024-05-15T22:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,2
9e2196aa5a8f,6,2/7',Deficienta ACC,2024-05-15T22:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,2
48c678c7c9bb,6,2/10,Deficienta ACC,2024-05-15T22:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,2
22c8d394ad0b,6,ZAGANESCU,Deficienta ACC,2024-05-15T22:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,2
b514828f6e3b,6,9/4,Deficienta ACC,2024-05-15T22:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,2
18ca44abe616,6,1/7',Deficienta ACC,2024-05-15T22:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,2
4e8812f93df2,6,1/7,Deficienta ACC,2024-05-15T22:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,2
3d008e8a21e4,6,3/10,Deficienta ACC,2024-05-15T22:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,2
dac61a37cf10,6,6/8,Deficienta ACC,2024-05-15T22:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,2
1344d24ec1c7,6,3/7',Deficienta ACC,2024-05-15T22:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,2
8c142078ef1c,6,6/2,Deficienta ACC,2024-05-15T22:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,2
f3bb275bf55c,6,MFA,Deficienta ACC,2024-05-15T22:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,2
7e5355682fb2,6,2 Îndesirii,Deficienta ACC,2024-05-15T22:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,2
efb1b7a5ea97,6,12 Maratonului,Deficienta ACC,2024-05-15T22:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,2
d6a18d419615,6,MILITARI - 5 Placare,Deficienta ACC,2024-05-15T22:00:01,2024-05-15T23:00:01,2024-05-16T00:00:01,2
