incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
40f6d789b860,6,15 Apusului,Deficienta ACC/INC,2022-11-02T08:00:01,2022-11-02T15:00:01,2022-11-02T16:00:01,8
e236c77658a0,6,2 Veteranilor,Deficienta ACC/INC,2022-11-02T08:00:01,2022-11-02T11:00:01,2022-11-02T12:00:02,4
18cbb33c74cd,6,SC 4/5,Deficienta ACC/INC,2022-11-02T08:00:01,2022-11-02T11:00:01,2022-11-02T12:00:02,4
9762543861a1,6,10 Aragonitului,Deficienta ACC/INC,2022-11-02T08:00:01,2022-11-02T15:00:01,2022-11-02T16:00:01,8
f7ff7d7e7e91,1,MODUL TERMIC Vila 24,Oprire ACC,2022-11-02T10:00:01,2022-11-02T12:00:02,2022-11-02T13:00:01,3
f9c276afd0de,2,1 Socului,Oprire ACC,2022-11-02T10:00:01,2022-11-02T12:00:02,2022-11-02T13:00:01,3
8c4cb3578245,2,Ion Maiorescu,Oprire ACC,2022-11-02T10:00:01,2022-11-02T14:00:01,2022-11-02T15:00:01,5
1a4fe0a69cc1,2,1 Republicii,Oprire ACC,2022-11-02T10:00:01,2022-11-02T13:00:01,2022-11-02T14:00:01,4
2382169afdaa,3,15 Răcari - Partial,Oprire ACC,2022-11-02T10:00:01,2022-11-02T13:00:01,2022-11-02T14:00:01,4
8686b3154667,6,1/10 - Partial,Oprire ACC,2022-11-02T10:00:01,2022-11-02T15:00:01,2022-11-02T16:00:01,6
0c3ab575bdef,1,CT Floreasca,Oprire ACC,2022-11-02T11:00:01,2022-11-02T12:00:02,2022-11-02T13:00:01,2
07f1cfd23b91,5,2 Alexandria - Partial,Oprire ACC,2022-11-02T11:00:01,2022-11-02T12:00:02,2022-11-02T13:00:01,2
eafd29885033,1,3 P-Ţa Victoriei,Oprire ACC/INC,2022-11-02T12:00:02,2022-11-02T18:00:01,2022-11-02T19:00:01,6
558571233dab,2,3 Colentina Socului,Oprire ACC/INC,2022-11-02T12:00:02,2022-11-04T00:00:01,2022-11-04T01:00:01,31
6ea538c859a6,2,24 Delfinului,Oprire ACC/INC,2022-11-02T12:00:02,2022-11-04T00:00:01,2022-11-04T01:00:01,31
d6da1714357d,2,4 Colentina Socului,Oprire ACC/INC,2022-11-02T12:00:02,2022-11-04T00:00:01,2022-11-04T01:00:01,31
1f41945c26ec,2,1 Colentina Socului,Oprire ACC/INC,2022-11-02T12:00:02,2022-11-04T00:00:01,2022-11-04T01:00:01,31
02ed861ea916,2,2 Colentina Socului,Oprire ACC/INC,2022-11-02T12:00:02,2022-11-04T00:00:01,2022-11-04T01:00:01,31
8e30b92cb8ba,5,MFA Panduri - Partial,Oprire ACC,2022-11-02T12:00:02,2022-11-02T14:00:01,2022-11-02T15:00:01,3
bc58de904531,2,5 Doamna Ghica,Deficienta ACC,2022-11-02T13:00:01,2022-11-02T14:00:01,2022-11-02T15:00:01,2
c6810319d511,2,6 Doamna Ghica,Deficienta ACC,2022-11-02T13:00:01,2022-11-02T14:00:01,2022-11-02T15:00:01,2
7d1d0eaadeda,2,1 Cheile Zanoagei,Deficienta ACC,2022-11-02T13:00:01,2022-11-02T14:00:01,2022-11-02T15:00:01,2
6d6d3ed1e56d,6,2 Virtuții,Oprire ACC,2022-11-02T16:00:01,2022-11-02T18:00:01,2022-11-02T19:00:01,2
65884f06739a,6,PT Loc. ICAB,Deficienta ACC/INC,2022-11-02T16:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,25
c79a2904b4bc,2,5 Doamna Ghica,Deficienta ACC,2022-11-02T18:00:01,2022-11-02T20:00:01,2022-11-02T21:00:02,3
6ef1c06e8188,2,6 Doamna Ghica,Deficienta ACC,2022-11-02T18:00:01,2022-11-02T20:00:01,2022-11-02T21:00:02,3
fa55cadf56cf,2,4 Stefan cel Mare,Deficienta ACC,2022-11-02T18:00:01,2022-11-02T23:00:01,2022-11-03T00:00:01,6
747aeacadc4f,2,8 Doamna Ghica,Deficienta ACC,2022-11-02T18:00:01,2022-11-02T20:00:01,2022-11-02T21:00:02,3
f50cd2937dcc,2,2 Teiul Doamnei,Deficienta ACC,2022-11-02T18:00:01,2022-11-02T23:00:01,2022-11-03T00:00:01,6
2ec904d92bbb,2,7 Doamna Ghica,Deficienta ACC,2022-11-02T18:00:01,2022-11-02T20:00:01,2022-11-02T21:00:02,3
735c0cb41018,2,Ziduri Mosi,Deficienta ACC,2022-11-02T18:00:01,2022-11-03T00:00:01,2022-11-03T01:00:01,7
1b94ad3c95f1,2,1 Colentina 3,Deficienta ACC,2022-11-02T19:00:01,2022-11-03T06:00:01,2022-11-03T07:00:01,8
57dfc0e24dd1,2,1 Cheile Zanoagei,Deficienta ACC,2022-11-02T19:00:01,2022-11-03T07:00:01,2022-11-03T08:00:01,9
2b316df7ce42,2,2 Colentina 3,Deficienta ACC,2022-11-02T19:00:01,2022-11-03T06:00:01,2022-11-03T07:00:01,8
8188e70b0e20,2,2 Fundeni,Deficienta ACC,2022-11-02T19:00:01,2022-11-03T08:00:01,2022-11-03T09:00:01,10
798f9995e5a8,2,3 Fundeni,Deficienta ACC,2022-11-02T19:00:01,2022-11-03T08:00:01,2022-11-03T09:00:01,10
5d8d1b3e0859,2,2 Cheile Zanoagei,Deficienta ACC,2022-11-02T19:00:01,2022-11-03T07:00:01,2022-11-03T08:00:01,9
eb07b478b634,2,3 Cheile Zanoagei,Deficienta ACC,2022-11-02T19:00:01,2022-11-03T06:00:01,2022-11-03T07:00:01,8
0c8e60498d5f,2,6 Colentina,Deficienta ACC,2022-11-02T19:00:01,2022-11-02T20:00:01,2022-11-02T21:00:02,2
3d2c7b334f5a,2,2 Colentina 2,Deficienta ACC,2022-11-02T19:00:01,2022-11-03T06:00:01,2022-11-03T07:00:01,8
7d8d81ec25c9,2,Nada Florilor,Deficienta ACC,2022-11-02T19:00:01,2022-11-03T06:00:01,2022-11-03T07:00:01,8
4b6f2e5b9fa9,5,3 Ferentari,Deficienta ACC,2022-11-02T20:00:01,2022-11-03T08:00:01,2022-11-03T09:00:01,9
c4ffc49e0783,6,4 Roșia Montană,Oprire ACC,2022-11-02T20:00:01,2022-11-02T23:00:01,2022-11-03T00:00:01,4
c92489a90eb3,6,2 Îndesirii,Deficienta ACC/INC,2022-11-02T20:00:01,2022-11-02T23:00:01,2022-11-03T00:00:01,4
82edc0657d95,6,1 Îndesirii,Deficienta ACC/INC,2022-11-02T20:00:01,2022-11-02T23:00:01,2022-11-03T00:00:01,4
7fbf98a79170,6,12 Maratonului,Deficienta ACC/INC,2022-11-02T20:00:01,2022-11-02T23:00:01,2022-11-03T00:00:01,4
717abdb7544f,6,15 Apusului,Deficienta ACC/INC,2022-11-02T20:00:01,2022-11-02T23:00:01,2022-11-03T00:00:01,4
7f7c1af3ae1d,1,6 Aviatiei,Deficienta ACC,2022-11-02T21:00:02,2022-11-03T09:00:01,2022-11-03T10:00:01,9
d85a11099439,2,64 Colentina,Deficienta ACC,2022-11-02T21:00:02,2022-11-03T06:00:01,2022-11-03T07:00:01,6
a14719f11c8b,2,1 Fundeni,Deficienta ACC,2022-11-02T21:00:02,2022-11-03T00:00:01,2022-11-03T01:00:01,4
2765c263920d,6,SC 7/2,Deficienta ACC/INC,2022-11-02T21:00:02,2022-11-03T16:00:01,2022-11-03T17:00:01,16
4518fcae975e,6,SC 6/2,Deficienta ACC/INC,2022-11-02T21:00:02,2022-11-03T16:00:01,2022-11-03T17:00:01,16
a6df2f7f042e,6,SC 1/2,Deficienta ACC/INC,2022-11-02T21:00:02,2022-11-03T16:00:01,2022-11-03T17:00:01,16
509092c63773,6,SC 5/2,Deficienta ACC/INC,2022-11-02T21:00:02,2022-11-03T16:00:01,2022-11-03T17:00:01,16
2e59432abaaf,6,SC 8/9,Deficienta ACC/INC,2022-11-02T21:00:02,2022-11-03T10:00:01,2022-11-03T11:00:01,10
5d5f06641c11,2,7 IRTA,Deficienta ACC,2022-11-02T22:00:01,2022-11-02T23:00:01,2022-11-03T00:00:01,2
c6a55de1a743,2,ALMO,Deficienta ACC,2022-11-02T22:00:01,2022-11-02T23:00:01,2022-11-03T00:00:01,2
324e639c1086,2,7 Colentina,Deficienta ACC,2022-11-02T22:00:01,2022-11-03T01:00:01,2022-11-03T06:00:01,4
7937e46c67cd,2,5 Mosilor,Deficienta ACC,2022-11-02T22:00:01,2022-11-03T08:00:01,2022-11-03T09:00:01,7
ae32ea1fce59,2,3 Colentina,Deficienta ACC,2022-11-02T22:00:01,2022-11-03T06:00:01,2022-11-03T07:00:01,5
ebde085efa44,2,2 Colentina,Deficienta ACC,2022-11-02T22:00:01,2022-11-02T23:00:01,2022-11-03T00:00:01,2
7b2494d4156d,2,4 Colentina,Deficienta ACC,2022-11-02T22:00:01,2022-11-03T01:00:01,2022-11-03T06:00:01,4
5ec3e09ddcdb,2,5 Colentina,Deficienta ACC,2022-11-02T22:00:01,2022-11-03T06:00:01,2022-11-03T07:00:01,5
37e20fe6a711,2,1 Colentina,Deficienta ACC,2022-11-02T23:00:01,2022-11-03T06:00:01,2022-11-03T07:00:01,4
f96b81551f96,2,Luncsoara,Deficienta ACC,2022-11-02T23:00:01,2022-11-03T06:00:01,2022-11-03T07:00:01,4
4079239ed9fa,1,11 Dorobanti,Deficienta ACC,2022-11-03T00:00:01,2022-11-03T09:00:01,2022-11-03T10:00:01,6
37fa2ed806f4,1,Casata,Deficienta ACC,2022-11-03T00:00:01,2022-11-10T10:00:01,2022-11-10T11:00:01,123
c7c2bf66b089,1,Cosmonautilor,Deficienta ACC,2022-11-03T00:00:01,2022-11-10T10:00:01,2022-11-10T11:00:01,123
4456e59a6724,1,12 Gostat,Deficienta ACC,2022-11-03T00:00:01,2022-11-03T14:00:01,2022-11-03T15:00:01,11
f1b5d345e1d0,1,61-63 Dorobanti,Deficienta ACC,2022-11-03T00:00:01,2022-11-03T15:00:01,2022-11-03T16:00:01,12
1624786f4745,6,6/2,Deficienta ACC/INC,2022-11-03T00:00:01,2022-11-03T16:00:01,2022-11-03T17:00:01,13
e240c8611bd4,6,2 Îndesirii,Deficienta ACC/INC,2022-11-03T06:00:01,2022-11-03T10:00:01,2022-11-03T11:00:01,5
a57178a83775,6,2 Roșu,Deficienta ACC/INC,2022-11-03T06:00:01,2022-11-03T10:00:01,2022-11-03T11:00:01,5
40b98fa4ef26,6,MILITARI - 3A Placare,Deficienta ACC/INC,2022-11-03T06:00:01,2022-11-03T06:00:01,2022-11-03T07:00:01,1
f3f86e15b0c8,4,2 Oltenitei,Deficienta ACC,2022-11-03T07:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,15
f1dbe85c4e89,4,Metalurgiei,Deficienta ACC,2022-11-03T07:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,15
cf7adca6db67,4,4 Nitu Vasile,Deficienta ACC,2022-11-03T07:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,15
1aaf30ee10be,4,2 Nitu Vasile,Deficienta ACC,2022-11-03T07:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,15
fa665626504d,4,1 Nitu Vasile,Deficienta ACC,2022-11-03T07:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,15
5eca7554029e,4,5 Oltenita,Deficienta ACC,2022-11-03T07:00:01,2022-11-05T22:00:01,2022-11-06T00:00:01,49
9f71dba323a8,4,2 A Metalurgiei,Deficienta ACC,2022-11-03T07:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,15
069f196fed03,4,Izvorul Cosbuc,Deficienta ACC,2022-11-03T07:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,15
48129fa4da45,4,17 Dolhasca,Deficienta ACC,2022-11-03T07:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,15
209e8d2d0fb5,4,3 Nitu Vasile,Deficienta ACC,2022-11-03T07:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,15
78b5c6ebc9aa,5,1 Drumul Sarii,Deficienta ACC,2022-11-03T07:00:01,2022-11-03T07:00:01,2022-11-03T08:00:01,1
20416e81e0d0,6,11 Mărgelelor,Deficienta ACC/INC,2022-11-03T07:00:01,2022-11-03T10:00:01,2022-11-03T11:00:01,4
15091f397880,6,12 Maratonului,Deficienta ACC/INC,2022-11-03T07:00:01,2022-11-03T10:00:01,2022-11-03T11:00:01,4
17c394a44991,6,15 Apusului,Deficienta ACC/INC,2022-11-03T07:00:01,2022-11-03T10:00:01,2022-11-03T11:00:01,4
d95033e1af95,6,10 Aragonitului,Deficienta ACC/INC,2022-11-03T07:00:01,2022-11-03T10:00:01,2022-11-03T11:00:01,4
8dea318c6365,6,MILITARI - 7 Placare,Deficienta ACC/INC,2022-11-03T07:00:01,2022-11-03T10:00:01,2022-11-03T11:00:01,4
9d6b06bd9302,6,14 Păcii,Deficienta ACC/INC,2022-11-03T08:00:01,2022-11-03T10:00:01,2022-11-03T11:00:01,3
c7cc27bdfae1,6,1 Veteranilor,Deficienta ACC/INC,2022-11-03T08:00:01,2022-11-03T10:00:01,2022-11-03T11:00:01,3
9cf6e4a45794,6,1 Virtuții,Deficienta ACC/INC,2022-11-03T08:00:01,2022-11-03T10:00:01,2022-11-03T11:00:01,3
f66995653bec,6,MILITARI - 3A Placare,Deficienta ACC/INC,2022-11-03T08:00:01,2022-11-03T10:00:01,2022-11-03T11:00:01,3
ed8c00d1d229,6,6 Roșia Montană,Deficienta ACC/INC,2022-11-03T08:00:01,2022-11-03T10:00:01,2022-11-03T11:00:01,3
80d40b244152,6,J Giulești,Oprire INC,2022-11-03T09:00:01,2022-11-03T13:00:01,2022-11-03T14:00:01,5
3524d5adca98,6,5 Desișului,Oprire ACC,2022-11-03T09:00:01,2022-11-03T14:00:01,2022-11-03T15:00:01,6
f38fab23c647,1,Ştirbei Vodă,Oprire ACC,2022-11-03T10:00:01,2022-11-03T11:00:01,2022-11-03T12:00:01,2
d6065a23d269,1,I Grivita,Oprire ACC/INC,2022-11-03T10:00:01,2022-11-03T11:00:01,2022-11-03T12:00:01,2
a82d6b7c2327,2,2 Stefan cel Mare,Oprire ACC,2022-11-03T10:00:01,2022-11-03T13:00:01,2022-11-03T14:00:01,4
c46d8ed47775,2,1 Fundeni,Oprire ACC,2022-11-03T10:00:01,2022-11-03T13:00:01,2022-11-03T14:00:01,4
e83a505b659b,3,5 C3/2 - Partial,Oprire ACC,2022-11-03T10:00:01,2022-11-03T11:00:01,2022-11-03T12:00:01,2
cd1e69bf3f70,3,SC.G2 - Partial,Oprire ACC,2022-11-03T10:00:01,2022-11-03T11:00:01,2022-11-03T12:00:01,2
38bcceecbe16,3,IOR - Partial,Oprire ACC,2022-11-03T10:00:01,2022-11-03T11:00:01,2022-11-03T12:00:01,2
2cccdd2a7154,5,3 din 13 Septembrie,Oprire ACC,2022-11-03T10:00:01,2022-11-03T12:00:01,2022-11-03T13:00:01,3
5bf1827ee2f5,6,4/10,Oprire ACC/INC,2022-11-03T10:00:01,2022-11-04T00:00:01,2022-11-04T01:00:01,14
aa3674ed1275,6,1/10,Oprire ACC/INC,2022-11-03T10:00:01,2022-11-04T00:00:01,2022-11-04T01:00:01,14
71c63e0cefa9,6,3/8,Oprire ACC/INC,2022-11-03T10:00:01,2022-11-04T00:00:01,2022-11-04T01:00:01,14
5236b432bc50,6,5/8,Oprire ACC/INC,2022-11-03T10:00:01,2022-11-04T00:00:01,2022-11-04T01:00:01,14
1f1a0345e1ef,6,MAN,Oprire ACC/INC,2022-11-03T10:00:01,2022-11-04T00:00:01,2022-11-04T01:00:01,14
98a0c3e0ab83,5,1 Drumul Sarii,Oprire ACC,2022-11-03T11:00:01,2022-11-03T14:00:01,2022-11-03T15:00:01,4
3e1c41850b56,1,Ştirbei Vodă - Partial,Oprire ACC,2022-11-03T12:00:01,2022-11-03T15:00:01,2022-11-03T16:00:01,4
27ca5790d47d,3,3 Unităţii - Partial,Oprire ACC,2022-11-03T12:00:01,2022-11-03T17:00:01,2022-11-03T18:00:01,6
8cc5630e7f8e,6,PLAVAT,Oprire ACC/INC,2022-11-03T12:00:01,2022-11-03T21:00:01,2022-11-03T22:00:01,9
376c22ee376d,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",Oprire ACC/INC,2022-11-03T12:00:01,2022-11-03T21:00:01,2022-11-03T22:00:01,9
a24efde14271,5,2 Rahova,Deficienta ACC,2022-11-03T13:00:01,2022-11-03T15:00:01,2022-11-03T16:00:01,3
ca69b7cb2729,5,3 Sebastian,Deficienta ACC,2022-11-03T13:00:01,2022-11-03T15:00:01,2022-11-03T16:00:01,3
c8d0009f8fd6,5,2 Drumul Sarii,Deficienta ACC,2022-11-03T13:00:01,2022-11-03T13:00:01,2022-11-03T14:00:01,1
c1cc8db754f2,5,7 Margeanului,Deficienta ACC,2022-11-03T13:00:01,2022-11-03T15:00:01,2022-11-03T16:00:01,3
55bdecec047c,5,3 Petre Ispirescu,Deficienta ACC,2022-11-03T13:00:01,2022-11-03T15:00:01,2022-11-03T16:00:01,3
8bffda8554c7,5,6 Petre Ispirescu,Deficienta ACC,2022-11-03T13:00:01,2022-11-03T15:00:01,2022-11-03T16:00:01,3
a570bdba04ca,5,1 Rahova,Deficienta ACC,2022-11-03T13:00:01,2022-11-03T14:00:01,2022-11-03T15:00:01,2
b98364aa8d1b,5,9 Margeanului,Deficienta ACC,2022-11-03T13:00:01,2022-11-03T15:00:01,2022-11-03T16:00:01,3
398aee84b243,5,11 Margeanului,Deficienta ACC,2022-11-03T13:00:01,2022-11-03T14:00:01,2022-11-03T15:00:01,2
e022db5e0acb,5,10 Margeanului,Deficienta ACC,2022-11-03T13:00:01,2022-11-03T14:00:01,2022-11-03T15:00:01,2
ed695e63c127,5,8 Margeanului,Deficienta ACC,2022-11-03T13:00:01,2022-11-03T14:00:01,2022-11-03T15:00:01,2
2c5d58f5a506,6,SC 7/2,Deficienta ACC/INC,2022-11-03T18:00:01,2022-11-04T00:00:01,2022-11-04T01:00:01,6
4fc2b2374bd3,6,SC 6/2,Deficienta ACC/INC,2022-11-03T18:00:01,2022-11-04T00:00:01,2022-11-04T01:00:01,6
c72bc8f42ee5,6,SC 1/2,Deficienta ACC/INC,2022-11-03T18:00:01,2022-11-04T00:00:01,2022-11-04T01:00:01,6
26bd5a348bdd,6,SC 5/2,Deficienta ACC/INC,2022-11-03T18:00:01,2022-11-04T00:00:01,2022-11-04T01:00:01,6
61a3cf466ce1,1,11 Dorobanti,Deficienta ACC,2022-11-03T20:00:01,2022-11-04T10:00:01,2022-11-04T11:00:01,10
ec6a6b2a9edb,1,Hrisovului,Deficienta ACC,2022-11-03T20:00:01,2022-11-03T21:00:01,2022-11-03T22:00:01,2
8bb78193a8df,1,12 Gostat,Deficienta ACC,2022-11-03T20:00:01,2022-11-04T12:00:01,2022-11-04T13:00:01,12
f3f9d7a87220,1,6 Aviatiei,Deficienta ACC,2022-11-03T20:00:01,2022-11-04T12:00:01,2022-11-04T13:00:01,12
5c1fe569ab2e,1,61-63 Dorobanti,Deficienta ACC,2022-11-03T20:00:01,2022-11-04T15:00:01,2022-11-04T16:00:01,15
7a7de848e3a1,6,MILITARI - 3 Placare,Deficienta ACC/INC,2022-11-03T20:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,3
ba92d27a033c,6,14 Păcii,Deficienta ACC/INC,2022-11-03T20:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,3
328a97acbc71,6,2 Îndesirii,Deficienta ACC/INC,2022-11-03T20:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,3
851c2b1958a3,6,5 Desișului,Deficienta ACC/INC,2022-11-03T20:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,3
183e78583d4e,6,1 Virtuții,Deficienta ACC/INC,2022-11-03T20:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,3
cad00170754a,6,MILITARI - 3A Placare,Deficienta ACC/INC,2022-11-03T20:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,3
8769d2a8b180,6,12 Maratonului,Deficienta ACC/INC,2022-11-03T20:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,3
fe9e07c3fd02,6,10 Aragonitului,Deficienta ACC/INC,2022-11-03T20:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,3
33890bd80275,6,MILITARI - 7 Placare,Deficienta ACC/INC,2022-11-03T20:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,3
d4cd4852be47,6,15 Păcii,Deficienta ACC/INC,2022-11-03T20:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,3
938e7f383bff,2,1 Colentina,Deficienta ACC,2022-11-03T21:00:01,2022-11-03T21:00:01,2022-11-03T22:00:01,1
ec6cbd9f26fc,2,7 IRTA,Deficienta ACC,2022-11-03T21:00:01,2022-11-03T21:00:01,2022-11-03T22:00:01,1
463f43d72d77,2,7 Colentina,Deficienta ACC,2022-11-03T21:00:01,2022-11-03T23:00:01,2022-11-04T00:00:01,3
e8b2872d860e,2,5 Mosilor,Deficienta ACC,2022-11-03T21:00:01,2022-11-03T21:00:01,2022-11-03T22:00:01,1
6c395c40e8ed,2,3 Colentina,Deficienta ACC,2022-11-03T21:00:01,2022-11-03T23:00:01,2022-11-04T00:00:01,3
2ca7419288b9,2,1 Teiul Doamnei,Deficienta ACC,2022-11-03T21:00:01,2022-11-03T23:00:01,2022-11-04T00:00:01,3
0cc2829cd626,2,4 Stefan cel Mare,Deficienta ACC,2022-11-03T21:00:01,2022-11-03T23:00:01,2022-11-04T00:00:01,3
f45084ba530e,2,2 Teiul Doamnei,Deficienta ACC,2022-11-03T21:00:01,2022-11-03T23:00:01,2022-11-04T00:00:01,3
5bf509c6d142,2,4 Colentina,Deficienta ACC,2022-11-03T21:00:01,2022-11-03T23:00:01,2022-11-04T00:00:01,3
ffbfd22f7027,2,Luncsoara,Deficienta ACC,2022-11-03T21:00:01,2022-11-03T23:00:01,2022-11-04T00:00:01,3
96121509b3ce,2,Nada Florilor,Deficienta ACC,2022-11-03T21:00:01,2022-11-03T23:00:01,2022-11-04T00:00:01,3
edd3afff9bfb,2,5 Colentina,Deficienta ACC,2022-11-03T21:00:01,2022-11-03T23:00:01,2022-11-04T00:00:01,3
1c9f1f89a67f,2,Ziduri Mosi,Deficienta ACC,2022-11-03T21:00:01,2022-11-03T23:00:01,2022-11-04T00:00:01,3
e40c21166005,1,Radu Beller,Deficienta ACC,2022-11-03T22:00:01,2022-11-03T23:00:01,2022-11-04T00:00:01,2
badb9a6f2553,2,P16 Mihai Bravu,Deficienta ACC,2022-11-03T22:00:01,2022-11-03T23:00:01,2022-11-04T00:00:01,2
2e060e40d936,2,1 Dimitrov,Deficienta ACC,2022-11-03T22:00:01,2022-11-03T23:00:01,2022-11-04T00:00:01,2
85adbab56645,2,1 Republicii,Deficienta ACC,2022-11-03T22:00:01,2022-11-03T23:00:01,2022-11-04T00:00:01,2
5bba396b91c5,2,Chiristigii,Deficienta ACC,2022-11-03T22:00:01,2022-11-03T23:00:01,2022-11-04T00:00:01,2
ee155a1fce9d,2,23 Baicului,Deficienta ACC,2022-11-03T23:00:01,2022-11-03T23:00:01,2022-11-04T00:00:01,1
68e1fb48232b,2,3 Colentina Socului,Oprire ACC,2022-11-04T01:00:01,2022-11-05T07:00:01,2022-11-05T08:00:01,21
9ed843e7fb47,2,24 Delfinului,Oprire ACC,2022-11-04T01:00:01,2022-11-05T07:00:01,2022-11-05T08:00:01,21
f078b43e5dd9,2,4 Colentina Socului,Oprire ACC,2022-11-04T01:00:01,2022-11-05T07:00:01,2022-11-05T08:00:01,21
61d125b81f87,2,1 Colentina Socului,Oprire ACC,2022-11-04T01:00:01,2022-11-05T07:00:01,2022-11-05T08:00:01,21
1b0e180be5f2,2,2 Colentina Socului,Oprire ACC,2022-11-04T01:00:01,2022-11-05T07:00:01,2022-11-05T08:00:01,21
545a78b2a8dd,4,Complex Comercial,Oprire ACC,2022-11-04T01:00:01,2022-11-06T09:00:01,2022-11-06T10:00:01,38
4ff158aa94ed,4,1 Oltenita Placare,Oprire ACC,2022-11-04T01:00:01,2022-11-06T09:00:01,2022-11-06T10:00:01,38
ead4adee930a,4,4 Oltenita Placare,Oprire ACC,2022-11-04T01:00:01,2022-11-06T09:00:01,2022-11-06T10:00:01,38
ffc1653c883e,4,2 Stoian Militaru,Oprire ACC,2022-11-04T01:00:01,2022-11-06T09:00:01,2022-11-06T10:00:01,38
55f02d794111,4,19 Dolhasca,Oprire ACC,2022-11-04T01:00:01,2022-11-06T09:00:01,2022-11-06T10:00:01,38
e703caf0af68,4,9 Brâncoveanu,Oprire ACC,2022-11-04T01:00:01,2022-11-06T09:00:01,2022-11-06T10:00:01,38
473a8576179b,4,5 Brâncoveanu,Oprire ACC,2022-11-04T01:00:01,2022-11-06T09:00:01,2022-11-06T10:00:01,38
725d4750c6e9,4,2 Oltenita Placare,Oprire ACC,2022-11-04T01:00:01,2022-11-06T09:00:01,2022-11-06T10:00:01,38
e54d6d5581b5,4,Spitalul M.S. Curie,Oprire ACC,2022-11-04T01:00:01,2022-11-06T09:00:01,2022-11-06T10:00:01,38
cf1231b71679,4,Prasilei,Oprire ACC,2022-11-04T01:00:01,2022-11-06T09:00:01,2022-11-06T10:00:01,38
70f6865605c0,4,1 Stoian Militaru,Oprire ACC,2022-11-04T01:00:01,2022-11-06T09:00:01,2022-11-06T10:00:01,38
26a86dfdf468,4,3 Oltenita Placare,Oprire ACC,2022-11-04T01:00:01,2022-11-06T09:00:01,2022-11-06T10:00:01,38
151fdafd0c5d,4,6 Brancoveanu,Oprire ACC,2022-11-04T01:00:01,2022-11-06T09:00:01,2022-11-06T10:00:01,38
1d46dbb73a9d,4,8 Brâncoveanu,Oprire ACC,2022-11-04T01:00:01,2022-11-06T09:00:01,2022-11-06T10:00:01,38
1ddc16afe209,4,Sala Polivalenta,Oprire ACC,2022-11-04T01:00:01,2022-11-06T09:00:01,2022-11-06T10:00:01,38
61be4d69844b,4,Pieptanari,Oprire ACC,2022-11-04T01:00:01,2022-11-06T09:00:01,2022-11-06T10:00:01,38
bb2a0ffc1db0,5,Modul Toporaşi,Oprire ACC,2022-11-04T01:00:01,2022-11-09T09:00:01,2022-11-09T10:00:01,85
f4e47b038083,6,SC 7/2,Deficienta ACC,2022-11-04T01:00:01,2022-11-04T10:00:01,2022-11-04T11:00:01,5
39768aabf4f2,6,SC 6/2,Deficienta ACC,2022-11-04T01:00:01,2022-11-04T10:00:01,2022-11-04T11:00:01,5
30121d459374,6,SC 1/2,Deficienta ACC,2022-11-04T01:00:01,2022-11-04T10:00:01,2022-11-04T11:00:01,5
84b5eba704a7,6,SC 5/2,Deficienta ACC,2022-11-04T01:00:01,2022-11-04T10:00:01,2022-11-04T11:00:01,5
5baf91bab1f5,6,4/10,Oprire ACC,2022-11-04T01:00:01,2022-11-04T10:00:01,2022-11-04T11:00:01,5
146a7abf8a9f,6,1/10,Oprire ACC,2022-11-04T01:00:01,2022-11-04T10:00:01,2022-11-04T11:00:01,5
3a0c7faadf36,6,3/8,Oprire ACC,2022-11-04T01:00:01,2022-11-04T10:00:01,2022-11-04T11:00:01,5
ef1ea1d4ac73,6,5/8,Oprire ACC,2022-11-04T01:00:01,2022-11-04T10:00:01,2022-11-04T11:00:01,5
54d9c4efd8f0,6,MAN,Oprire ACC,2022-11-04T01:00:01,2022-11-04T10:00:01,2022-11-04T11:00:01,5
fc34e86df199,1,Radu Beller,Deficienta ACC,2022-11-04T07:00:01,2022-11-04T10:00:01,2022-11-04T11:00:01,4
f5a7e742d6cd,2,P16 Mihai Bravu,Deficienta ACC,2022-11-04T07:00:01,2022-11-04T08:00:01,2022-11-04T09:00:01,2
