incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
540aa715a924,6,1 Virtuții,Deficienta ACC,2024-07-11T09:00:01,2024-07-11T16:00:01,2024-07-11T17:00:01,8
50affbbb0bcf,6,15 Apusului,Deficienta ACC,2024-07-11T09:00:01,2024-07-11T10:00:01,2024-07-11T11:00:01,2
71f74f07cdb5,6,10 Aragonitului,Deficienta ACC,2024-07-11T09:00:01,2024-07-11T10:00:01,2024-07-11T11:00:01,2
01a3588b3d0a,2,C16 Mihai Bravu,Oprire ACC,2024-07-11T10:00:01,2024-07-12T17:00:01,2024-07-12T18:00:01,24
9849fd751c35,2,1 Dimitrov,Oprire ACC,2024-07-11T10:00:01,2024-07-12T17:00:01,2024-07-12T18:00:01,24
b7e24e78980f,2,INTERMACEDONIA,Oprire ACC,2024-07-11T10:00:01,2024-07-12T17:00:01,2024-07-12T18:00:01,24
7ab8bf461f22,2,1 Republicii,Oprire ACC,2024-07-11T10:00:01,2024-07-12T17:00:01,2024-07-12T18:00:01,24
f1897815fd91,2,D5 Mihai Bravu - Partial,Oprire ACC,2024-07-11T10:00:01,2024-07-11T12:00:01,2024-07-11T13:00:01,3
8effc2cf7278,3,SC.3C3/1 - Partial,Oprire ACC,2024-07-11T10:00:01,2024-07-11T13:00:01,2024-07-11T14:00:01,4
ecf2d89b7209,3,6Catelu,Oprire ACC,2024-07-11T10:00:01,2024-07-11T13:00:01,2024-07-11T14:00:01,4
9d8c98dd361c,3,5 Călăraşi,Oprire ACC,2024-07-11T10:00:01,2024-07-11T12:00:01,2024-07-11T13:00:01,3
9d1052acbb8b,6,2/10,Oprire ACC,2024-07-11T10:00:01,2024-07-11T14:00:01,2024-07-11T15:00:02,5
52fbe13003d0,6,3/10,Oprire ACC,2024-07-11T10:00:01,2024-07-11T14:00:01,2024-07-11T15:00:02,5
c1a2baf0844c,5,6 Farado,Oprire ACC,2024-07-11T11:00:01,2024-07-11T13:00:01,2024-07-11T14:00:01,3
3fcfc301b86b,6,3 Virtuții,Deficienta ACC,2024-07-11T11:00:01,2024-07-11T17:00:01,2024-07-11T18:00:01,7
8dfa6d9f2adf,6,13 Liniei,Deficienta ACC,2024-07-11T11:00:01,2024-07-11T14:00:01,2024-07-11T15:00:02,4
d70d00beb1bc,6,5 Desișului,Deficienta ACC,2024-07-11T11:00:01,2024-07-11T11:00:01,2024-07-11T12:00:01,1
08e0054f252e,6,5 Virtuții,Deficienta ACC,2024-07-11T11:00:01,2024-07-11T16:00:01,2024-07-11T17:00:01,6
ac6eba26ec72,1,Hrisovului,Deficienta ACC,2024-07-11T12:00:01,2024-07-11T21:00:01,2024-07-11T22:00:01,10
48f7b0d1ff8c,1,126-1 Mai,Deficienta ACC,2024-07-11T12:00:01,2024-07-12T09:00:01,2024-07-12T10:00:01,15
e7d5182c72b7,1,1 Bucurestii Noi,Deficienta ACC,2024-07-11T12:00:01,2024-07-11T21:00:01,2024-07-11T22:00:01,10
a4d8a88da7de,1,Sandu Aldea,Deficienta ACC,2024-07-11T12:00:01,2024-07-12T12:00:01,2024-07-12T13:00:01,18
193eac408fb4,6,1 Uverturii,Deficienta ACC,2024-07-11T13:00:01,2024-07-11T17:00:01,2024-07-11T18:00:01,5
5a3e7ef68160,1,2 Titulescu,Oprire ACC,2024-07-11T15:00:02,2024-07-11T21:00:01,2024-07-11T22:00:01,7
c226736bb703,6,2 Politehnicii - Partial,Oprire ACC,2024-07-11T16:00:01,2024-07-11T18:00:01,2024-07-11T19:00:01,3
e93e092789f5,6,11 Liniei,Deficienta ACC,2024-07-11T17:00:01,2024-07-12T00:00:01,2024-07-12T01:00:01,7
2f3c73869fd4,6,SC 6/7,Deficienta ACC,2024-07-11T17:00:01,2024-07-11T17:00:01,2024-07-11T18:00:01,1
a595022ab7f0,6,MILITARI - 9 Placare,Deficienta ACC,2024-07-11T17:00:01,2024-07-12T00:00:01,2024-07-12T01:00:01,7
add8adb5df0b,6,MILITARI - 2 Placare,Deficienta ACC,2024-07-11T17:00:01,2024-07-12T00:00:01,2024-07-12T01:00:01,7
20b45b483092,1,17-19 Bucurestii Noi,Deficienta ACC,2024-07-11T18:00:01,2024-07-11T21:00:01,2024-07-11T22:00:01,4
a15652022d4e,1,2 Bucurestii Noi,Deficienta ACC,2024-07-11T18:00:01,2024-07-11T21:00:01,2024-07-11T22:00:01,4
70586bc48544,5,4 Rahova - Partial,Oprire ACC,2024-07-11T18:00:01,2024-07-12T12:00:01,2024-07-12T13:00:01,12
7df4f474ddf1,1,6 Bucurestii Noi,Deficienta ACC,2024-07-11T20:00:01,2024-07-11T21:00:01,2024-07-11T22:00:01,2
67160b36cf02,1,10 Bucurestii Noi,Deficienta ACC,2024-07-11T20:00:01,2024-07-11T21:00:01,2024-07-11T22:00:01,2
87564ece7001,6,MILITARI - 3 Placare,Deficienta ACC,2024-07-11T21:00:01,2024-07-12T00:00:01,2024-07-12T01:00:01,3
f2ebd365ac5f,1,7-1 Mai,Deficienta ACC,2024-07-12T09:00:01,2024-07-12T09:00:01,2024-07-12T10:00:01,1
d47b88965e77,1,140 – 1 Mai,Deficienta ACC,2024-07-12T09:00:01,2024-07-12T09:00:01,2024-07-12T10:00:01,1
c550a98f4594,1,Palazul Mare,Deficienta ACC,2024-07-12T09:00:01,2024-07-12T09:00:01,2024-07-12T10:00:01,1
c6064a4730b1,1,Av. Sanatescu,Deficienta ACC,2024-07-12T09:00:01,2024-07-12T09:00:01,2024-07-12T10:00:01,1
6ad27c275507,1,Miciurin,Oprire ACC,2024-07-12T10:00:01,2024-07-12T11:00:01,2024-07-12T12:00:01,2
50a4d955c33d,2,23 Baicului,Oprire ACC,2024-07-12T10:00:01,2024-07-12T12:00:01,2024-07-12T13:00:01,3
3dccc509ac81,2,2 Stefan cel Mare,Oprire ACC,2024-07-12T10:00:01,2024-07-12T12:00:01,2024-07-12T13:00:01,3
03ae7116d859,2,3 Colentina - Partial,Oprire ACC,2024-07-12T10:00:01,2024-07-12T10:00:01,2024-07-12T11:00:01,1
ec675b3da03b,2,3 Fundeni - Partial,Oprire ACC,2024-07-12T10:00:01,2024-07-12T12:00:01,2024-07-12T13:00:01,3
97e6e2bcbeec,2,33 Muncii,Oprire ACC,2024-07-12T10:00:01,2024-07-12T12:00:01,2024-07-12T13:00:01,3
7917165122bb,2,19 Pantelimon,Oprire ACC,2024-07-12T10:00:01,2024-07-12T12:00:01,2024-07-12T13:00:01,3
334185d5536a,3,2 Călăraşi,Oprire ACC,2024-07-12T10:00:01,2024-07-12T10:00:01,2024-07-12T11:00:01,1
b941d1eb8916,3,16 Răcari,Oprire ACC,2024-07-12T10:00:01,2024-07-12T15:00:01,2024-07-12T17:00:01,6
0e75477a541e,3,17 Răcari,Oprire ACC,2024-07-12T10:00:01,2024-07-12T15:00:01,2024-07-12T17:00:01,6
dbab93b69248,3,SC.1Dudesti - Partial,Oprire ACC,2024-07-12T10:00:01,2024-07-12T13:00:01,2024-07-12T14:00:01,4
c9ea692bead1,3,9C4/2,Oprire ACC,2024-07-12T10:00:01,2024-07-12T10:00:01,2024-07-12T11:00:01,1
52db9dd5c097,6,B Giulești - Partial,Oprire ACC,2024-07-12T10:00:01,2024-07-12T11:00:01,2024-07-12T12:00:01,2
9b6ce63a5808,6,1 Uverturii - Partial,Oprire ACC,2024-07-12T10:00:01,2024-07-12T11:00:01,2024-07-12T12:00:01,2
1ab5f965caa3,6,SC 3/3 - Partial,Oprire ACC,2024-07-12T10:00:01,2024-07-12T12:00:01,2024-07-12T13:00:01,3
bdd5d9f1d9c6,6,13 Liniei,Oprire ACC,2024-07-12T10:00:01,2024-07-12T11:00:01,2024-07-12T12:00:01,2
cfa19bf40992,6,1 Îndesirii - Partial,Oprire ACC,2024-07-12T10:00:01,2024-07-12T14:00:01,2024-07-12T15:00:01,5
f85ddab15ef1,6,MILITARI - 8 Placare - Partial,Oprire ACC,2024-07-12T10:00:01,2024-07-12T13:00:01,2024-07-12T14:00:01,4
4797434c03bc,3,3 Papiu Ilarian - Partial,Oprire ACC,2024-07-12T11:00:01,2024-07-12T13:00:01,2024-07-12T14:00:01,3
249c712e5fb9,6,Razoare - Partial,Oprire ACC,2024-07-12T11:00:01,2024-07-12T13:00:01,2024-07-12T14:00:01,3
04625ac5fa61,6,4/6 - Partial,Oprire ACC,2024-07-12T11:00:01,2024-07-12T14:00:01,2024-07-12T15:00:01,4
b61db8afe437,6,3/10 - Partial,Oprire ACC,2024-07-12T11:00:01,2024-07-12T13:00:01,2024-07-12T14:00:01,3
adaca16bc0e0,1,156 Grivita,Oprire ACC,2024-07-12T12:00:01,2024-07-12T20:00:01,2024-07-12T21:00:01,8
8963e5d6682d,4,Ct Marasesti 3,Oprire ACC,2024-07-12T12:00:01,2024-07-12T13:00:01,2024-07-12T14:00:01,2
d907274a1ee3,6,13 Liniei,Deficienta ACC,2024-07-12T18:00:01,2024-07-12T23:00:01,2024-07-13T00:00:01,6
7418f95670c5,1,7-1 Mai,Deficienta ACC,2024-07-12T19:00:01,2024-07-12T23:00:01,2024-07-13T00:00:01,5
57c15f5dc1d6,1,140 – 1 Mai,Deficienta ACC,2024-07-12T19:00:01,2024-07-12T23:00:01,2024-07-13T00:00:01,5
085f8ee3640b,1,126-1 Mai,Deficienta ACC,2024-07-12T19:00:01,2024-07-12T23:00:01,2024-07-13T00:00:01,5
8d7cef8e9151,1,2’-1 Mai,Deficienta ACC,2024-07-12T19:00:01,2024-07-12T23:00:01,2024-07-13T00:00:01,5
3bb0188ded77,5,Ct Eroilor 1,Oprire ACC,2024-07-12T19:00:01,2024-07-12T22:00:01,2024-07-12T23:00:01,4
b45e775eddd5,6,10/4,Deficienta ACC,2024-07-12T19:00:01,2024-07-12T19:00:01,2024-07-12T20:00:01,1
d2090a7ba38c,6,13/4,Deficienta ACC,2024-07-12T19:00:01,2024-07-12T23:00:01,2024-07-13T00:00:01,5
324be07bf22b,6,2/8,Deficienta ACC,2024-07-12T19:00:01,2024-07-12T23:00:01,2024-07-13T00:00:01,5
669092dbb0d2,6,2/7,Deficienta ACC,2024-07-12T19:00:01,2024-07-12T21:00:01,2024-07-12T22:00:01,3
977e47936da2,6,11/4,Deficienta ACC,2024-07-12T19:00:01,2024-07-12T19:00:01,2024-07-12T20:00:01,1
9789976acfec,6,1/7,Deficienta ACC,2024-07-12T19:00:01,2024-07-12T23:00:01,2024-07-13T00:00:01,5
aad14879e66f,6,4/8,Deficienta ACC,2024-07-12T19:00:01,2024-07-12T23:00:01,2024-07-13T00:00:01,5
e7929fc6f1bc,1,Palazul Mare,Deficienta ACC,2024-07-12T20:00:01,2024-07-12T23:00:01,2024-07-13T00:00:01,4
98a8870b054c,1,Sandu Aldea,Deficienta ACC,2024-07-12T20:00:01,2024-07-13T15:00:01,2024-07-13T17:00:01,10
3bd8bddbb499,6,8/5,Deficienta ACC,2024-07-12T20:00:01,2024-07-12T23:00:01,2024-07-13T00:00:01,4
6dccf96a84c9,6,3/8,Deficienta ACC,2024-07-12T20:00:01,2024-07-12T23:00:01,2024-07-13T00:00:01,4
cf6d17689255,6,Prunaru,Deficienta ACC,2024-07-12T20:00:01,2024-07-12T23:00:01,2024-07-13T00:00:01,4
804fd26a5c95,5,Ct Eroilor 1,Oprire ACC,2024-07-13T00:00:01,2024-07-13T00:00:01,2024-07-13T06:00:01,1
b469e2906164,1,2’-1 Mai,Deficienta ACC,2024-07-13T13:00:01,2024-07-13T15:00:01,2024-07-13T17:00:01,2
f4a0abd73820,1,7-1 Mai,Deficienta ACC,2024-07-13T20:00:01,2024-07-13T21:00:01,2024-07-13T22:00:01,2
9997991c1ad9,1,140 – 1 Mai,Deficienta ACC,2024-07-13T20:00:01,2024-07-13T21:00:01,2024-07-13T22:00:01,2
f12c019e287f,1,Sandu Aldea,Deficienta ACC,2024-07-13T20:00:01,2024-07-13T21:00:01,2024-07-13T22:00:01,2
c56fd5537dad,6,13/4,Deficienta ACC,2024-07-13T20:00:01,2024-07-13T20:00:01,2024-07-13T21:00:01,1
92d5fd794b21,6,9/4,Deficienta ACC,2024-07-13T20:00:01,2024-07-13T20:00:01,2024-07-13T21:00:01,1
e7b01ed5c0f7,6,11/4,Deficienta ACC,2024-07-13T20:00:01,2024-07-13T20:00:01,2024-07-13T21:00:01,1
ca2077ab40e8,2,Barbu Vacarescu,Deficienta ACC,2024-07-13T21:00:01,2024-07-14T00:00:01,2024-07-14T09:00:01,3
2a4bf887a4cd,2,29 Stefan cel Mare,Deficienta ACC,2024-07-13T21:00:01,2024-07-14T00:00:01,2024-07-14T09:00:01,3
89302a53539f,2,4 Stefan cel Mare,Deficienta ACC,2024-07-13T21:00:01,2024-07-14T00:00:01,2024-07-14T09:00:01,3
dec8662ee379,2,3 Stefan cel Mare,Deficienta ACC,2024-07-13T21:00:01,2024-07-14T00:00:01,2024-07-14T09:00:01,3
4123abef87dd,2,30 Stefan cel Mare,Deficienta ACC,2024-07-13T21:00:01,2024-07-14T00:00:01,2024-07-14T09:00:01,3
257e38de171d,2,2 Stefan cel Mare,Deficienta ACC,2024-07-13T21:00:01,2024-07-14T00:00:01,2024-07-14T09:00:01,3
f07063d73b91,1,2 Bucurestii Noi - Partial,Oprire ACC,2024-07-14T00:00:01,2024-07-14T11:00:01,2024-07-14T12:00:01,4
5f85e4c85d66,2,1 Republicii,Oprire ACC,2024-07-14T11:00:01,2024-07-14T18:00:01,2024-07-14T19:00:01,5
3a19e318f7e2,2,D18 Mihai Bravu,Oprire ACC,2024-07-14T12:00:01,2024-07-14T17:00:01,2024-07-14T18:00:01,3
bcae98bd52a0,4,Ct Marasesti 11,Oprire ACC,2024-07-14T20:00:01,2024-07-14T20:00:01,2024-07-14T22:00:01,1
cce8bf21adc2,6,SC 6/7 - Partial,Oprire ACC,2024-07-15T07:00:01,2024-07-15T15:00:01,2024-07-15T16:00:01,8
a7a1a7c75453,3,6 Mărășești,Oprire ACC,2024-07-15T09:00:01,2024-07-15T10:00:02,2024-07-15T11:00:01,2
330a979dbc4a,4,4 Nitu Vasile - Partial,Oprire ACC,2024-07-15T09:00:01,2024-07-15T13:00:01,2024-07-15T14:00:01,5
c526ca294a02,4,2 Tineretului - Partial,Oprire ACC,2024-07-15T09:00:01,2024-07-15T12:00:01,2024-07-15T13:00:01,4
47e42f0db7a3,4,5 Metalurgiei - Partial,Oprire ACC,2024-07-15T09:00:01,2024-07-15T13:00:01,2024-07-15T14:00:01,5
bb1b62bb2295,6,1 Îndesirii - Partial,Oprire ACC,2024-07-15T09:00:01,2024-07-15T15:00:01,2024-07-15T16:00:01,7
7d4c3062828b,6,J Giulești,Oprire ACC,2024-07-15T09:00:01,2024-07-15T13:00:01,2024-07-15T14:00:01,5
709c2097010a,1,3 Titulescu,Oprire ACC,2024-07-15T10:00:02,2024-07-17T12:00:01,2024-07-17T13:00:02,32
e4d6168716a6,1,Iacob Negruzzi,Oprire ACC,2024-07-15T10:00:02,2024-07-17T12:00:01,2024-07-17T13:00:02,32
97eb12c4bc96,1,"Școala Gimnazială ,,Nicolae Titulescu”",Oprire ACC,2024-07-15T10:00:02,2024-07-17T12:00:01,2024-07-17T13:00:02,32
01f9b3893e49,2,1 Cheile Zanoagei,Oprire ACC,2024-07-15T10:00:02,2024-07-15T14:00:01,2024-07-15T15:00:01,5
a79074ca1693,2,2 Teiul Doamnei,Oprire ACC,2024-07-15T10:00:02,2024-07-15T14:00:01,2024-07-15T15:00:01,5
2fbfc4dbfa0c,2,4 Mosilor,Oprire ACC,2024-07-15T10:00:02,2024-07-15T14:00:01,2024-07-15T15:00:01,5
70017902a3ac,2,1 Mosilor,Oprire ACC,2024-07-15T10:00:02,2024-07-15T14:00:01,2024-07-15T15:00:01,5
23bee42881b1,2,Aleea Circului,Oprire ACC,2024-07-15T10:00:02,2024-07-15T12:00:01,2024-07-15T13:00:01,3
d77a7ca36727,2,19 Pantelimon,Oprire ACC,2024-07-15T10:00:02,2024-07-15T12:00:01,2024-07-15T13:00:01,3
80b88d61e33d,3,6 C5/2,Oprire ACC,2024-07-15T10:00:02,2024-07-15T10:00:02,2024-07-15T11:00:01,1
e61d3b74fd28,4,5 Metalurgiei,Oprire ACC,2024-07-15T10:00:02,2024-07-15T13:00:01,2024-07-15T14:00:01,4
8a0e15c3dfb0,4,2 Zona II,Oprire ACC,2024-07-15T10:00:02,2024-07-15T13:00:01,2024-07-15T14:00:01,4
515fcc004691,4,4 Tineretului,Oprire ACC,2024-07-15T10:00:02,2024-07-19T12:00:01,2024-07-19T13:00:01,60
4b802b0cdd17,4,Palatul National al Copiilor,Oprire ACC,2024-07-15T10:00:02,2024-07-19T12:00:01,2024-07-19T13:00:01,60
4059f6bda3ce,2,D18 Mihai Bravu,Oprire ACC,2024-07-15T11:00:01,2024-07-15T12:00:01,2024-07-15T13:00:01,2
f5d544d0007b,3,4 Mărăşeşti,Oprire ACC,2024-07-15T11:00:01,2024-07-17T20:00:01,2024-07-17T21:00:01,38
e1357880fc29,5,Ct Scoala Ferentari,Oprire ACC,2024-07-15T11:00:01,2024-07-15T13:00:01,2024-07-15T14:00:01,3
3c73b3824da3,5,Ct Ferentari Depou,Oprire ACC,2024-07-15T11:00:01,2024-07-15T12:00:01,2024-07-15T13:00:01,2
835114819c3c,5,4 Rahova - Partial,Oprire ACC,2024-07-15T11:00:01,2024-07-15T12:00:01,2024-07-15T13:00:01,2
e212d0a9df62,5,6 Farado,Oprire ACC,2024-07-15T11:00:01,2024-07-15T11:00:01,2024-07-15T12:00:01,1
1eef139c446f,2,Ramuri Tei,Oprire ACC,2024-07-15T12:00:01,2024-07-15T14:00:01,2024-07-15T15:00:01,3
a7c92019ae71,3,D.C.,Oprire ACC,2024-07-15T12:00:01,2024-07-19T12:00:01,2024-07-19T13:00:01,58
f9d98c1ddb12,2,8 Pantelimon,Oprire ACC,2024-07-15T13:00:01,2024-07-15T14:00:01,2024-07-15T15:00:01,2
f633e9a0e142,6,J Giulești - Partial,Oprire ACC,2024-07-15T14:00:01,2024-07-15T18:00:01,2024-07-15T19:00:01,5
1bc2e925f6f4,5,Turnescu,Oprire ACC,2024-07-15T15:00:01,2024-07-16T15:00:01,2024-07-16T16:00:01,15
be5cadd5adea,5,Marinescu,Oprire ACC,2024-07-15T15:00:01,2024-07-16T15:00:01,2024-07-16T16:00:01,15
e2c058e68104,5,2 Alexandria,Oprire ACC,2024-07-15T15:00:01,2024-07-18T12:00:01,2024-07-18T13:00:01,43
1b91c9aecbed,5,1 Alexandria,Oprire ACC,2024-07-15T15:00:01,2024-07-18T12:00:01,2024-07-18T13:00:01,43
4b96b1258d54,5,3 Rahova,Oprire ACC,2024-07-15T15:00:01,2024-07-18T12:00:01,2024-07-18T13:00:01,43
c3aecb6bedfa,5,Teiuş,Oprire ACC,2024-07-15T15:00:01,2024-07-18T11:00:01,2024-07-18T12:00:01,42
ad764ee0a7e2,5,Soldat Croitoru,Oprire ACC,2024-07-15T15:00:01,2024-07-18T12:00:01,2024-07-18T13:00:01,43
e4c8b7e4e11c,5,8 Alexandria,Oprire ACC,2024-07-15T15:00:01,2024-07-18T11:00:01,2024-07-18T12:00:01,42
51296c4ce7f8,5,Garoafei,Oprire ACC,2024-07-15T15:00:01,2024-07-18T12:00:01,2024-07-18T13:00:01,43
c0f18a8346c0,5,8 Margeanului,Oprire ACC,2024-07-15T15:00:01,2024-07-18T12:00:01,2024-07-18T13:00:01,43
4ec2583696f1,4,Complex Comercial,Oprire ACC,2024-07-15T16:00:01,2024-07-18T23:00:01,2024-07-19T01:00:01,50
ca42b804aec8,4,1 Oltenita Placare,Oprire ACC,2024-07-15T16:00:01,2024-07-18T21:00:01,2024-07-18T23:00:01,49
eb49af80af42,4,Observator Astronomic,Oprire ACC,2024-07-15T16:00:01,2024-07-18T23:00:01,2024-07-19T01:00:01,50
e2528eb10bb2,4,SC Conexir Roell Group SA,Oprire ACC,2024-07-15T16:00:01,2024-07-18T23:00:01,2024-07-19T01:00:01,50
b194766d3525,4,Sala Polivalenta,Oprire ACC,2024-07-15T16:00:01,2024-07-18T23:00:01,2024-07-19T01:00:01,50
cdd38391b8c5,4,Pieptanari,Oprire ACC,2024-07-15T16:00:01,2024-07-18T23:00:01,2024-07-19T01:00:01,50
7d2ebd4da37d,4,4 Oltenita Placare,Oprire ACC,2024-07-15T16:00:01,2024-07-18T21:00:01,2024-07-18T23:00:01,49
760cad40db58,4,2 Stoian Militaru,Oprire ACC,2024-07-15T16:00:01,2024-07-18T21:00:01,2024-07-18T23:00:01,49
3a5736e0d122,4,2 Oltenita Placare,Oprire ACC,2024-07-15T16:00:01,2024-07-18T21:00:01,2024-07-18T23:00:01,49
fafcc83115df,4,1 Stoian Militaru,Oprire ACC,2024-07-15T16:00:01,2024-07-18T21:00:01,2024-07-18T23:00:01,49
7db5c08e8a6a,4,3 Oltenita Placare,Oprire ACC,2024-07-15T16:00:01,2024-07-18T21:00:01,2024-07-18T23:00:01,49
d411a8f2c5b6,4,4 Lanariei,Oprire ACC,2024-07-15T17:00:01,2024-07-19T10:00:01,2024-07-19T12:00:01,52
91131f536c2c,4,2 Tineretului,Oprire ACC,2024-07-15T17:00:01,2024-07-19T12:00:01,2024-07-19T13:00:01,53
1f0507d1bc4b,4,3 Tineretului,Oprire ACC,2024-07-15T17:00:01,2024-07-19T12:00:01,2024-07-19T13:00:01,53
33a5329cef1a,4,Plugarilor,Oprire ACC,2024-07-15T17:00:01,2024-07-19T12:00:01,2024-07-19T13:00:01,53
67ef71632470,4,1 Vacaresti,Oprire ACC,2024-07-15T17:00:01,2024-07-19T12:00:01,2024-07-19T13:00:01,53
61eaccb1e4aa,4,Col. Tehnic Petru Rares,Oprire ACC,2024-07-15T17:00:01,2024-07-19T12:00:01,2024-07-19T13:00:01,53
b825a0e52959,4,Norilor,Oprire ACC,2024-07-15T17:00:01,2024-07-19T12:00:01,2024-07-19T13:00:01,53
18dd8cc6025c,4,1 Tineretului,Oprire ACC,2024-07-15T17:00:01,2024-07-19T12:00:01,2024-07-19T13:00:01,53
aaf561b14afc,4,2 Vacaresti,Oprire ACC,2024-07-15T17:00:01,2024-07-19T10:00:01,2024-07-19T12:00:01,52
6e20ae61b10f,4,2 Lanariei,Oprire ACC,2024-07-15T17:00:01,2024-07-19T12:00:01,2024-07-19T13:00:01,53
d667087d0f18,4,Sincai,Oprire ACC,2024-07-15T17:00:01,2024-07-19T12:00:01,2024-07-19T13:00:01,53
128d57ecd7b8,4,Ct Marasesti 11,Oprire ACC,2024-07-15T18:00:01,2024-07-15T19:00:01,2024-07-15T22:00:01,2
37cc158d0b09,4,2 Serban Voda,Oprire ACC,2024-07-15T18:00:01,2024-07-19T12:00:01,2024-07-19T13:00:01,52
c294d02c7abf,4,1 Serban Voda,Oprire ACC,2024-07-15T18:00:01,2024-07-19T12:00:01,2024-07-19T13:00:01,52
cf580e904f7a,2,1 Hatisului,Oprire ACC,2024-07-15T19:00:01,2024-07-16T00:00:01,2024-07-16T06:00:01,4
3e5b9b28b419,2,8 Pantelimon,Oprire ACC,2024-07-15T19:00:01,2024-07-16T00:00:01,2024-07-16T06:00:01,4
9d54b6dabf9a,4,2 Oltenitei,Oprire ACC,2024-07-15T23:00:01,2024-07-18T23:00:01,2024-07-19T01:00:01,45
23da05296d11,5,Ct Baciului,Oprire ACC,2024-07-15T23:00:01,2024-07-15T23:00:01,2024-07-16T00:00:01,1
d2e99948d887,5,Ct Scoala Ferentari,Oprire ACC,2024-07-15T23:00:01,2024-07-15T23:00:01,2024-07-16T00:00:01,1
4857f2ec8310,5,Ct Vistea,Oprire ACC,2024-07-15T23:00:01,2024-07-15T23:00:01,2024-07-16T00:00:01,1
bf3ebd05726c,5,Ct Caporal Balan,Oprire ACC,2024-07-15T23:00:01,2024-07-15T23:00:01,2024-07-16T00:00:01,1
25772181303c,2,1 Colentina,Oprire ACC,2024-07-16T00:00:01,2024-07-16T15:00:01,2024-07-16T16:00:01,8
7dafd9a2d766,2,3 Colentina Socului,Oprire ACC,2024-07-16T09:00:01,2024-07-16T12:00:01,2024-07-16T13:00:01,3
1c89cd6e1643,2,1 Iancului,Oprire ACC,2024-07-16T09:00:01,2024-07-16T14:00:01,2024-07-16T15:00:01,5
7fd5fd53a2a6,2,4 Iancului,Oprire ACC,2024-07-16T09:00:01,2024-07-16T14:00:01,2024-07-16T15:00:01,5
8cf342546cdb,2,29 Stefan cel Mare,Oprire ACC,2024-07-16T09:00:01,2024-07-16T15:00:01,2024-07-16T16:00:01,6
aac1e835c9fa,2,2 Teiul Doamnei - Partial,Oprire ACC,2024-07-16T09:00:01,2024-07-16T12:00:01,2024-07-16T13:00:01,3
a89716388c96,2,2 Stefan cel Mare - Partial,Oprire ACC,2024-07-16T09:00:01,2024-07-16T16:00:01,2024-07-16T17:00:01,7
3ae58462f96d,5,1 din 13 Septembrie,Oprire ACC,2024-07-16T09:00:01,2024-07-16T19:00:01,2024-07-16T20:00:01,10
8632e3dd16d0,6,8 Ghirlandei,Oprire INC,2024-07-16T09:00:01,2024-07-16T15:00:01,2024-07-16T16:00:01,6
bed8341407e8,6,MILITARI - 3A Placare - Partial,Oprire ACC,2024-07-16T09:00:01,2024-07-16T18:00:01,2024-07-16T19:00:01,9
3155d7a18d0b,6,2 Îndesirii,Oprire ACC,2024-07-16T09:00:01,2024-07-16T18:00:01,2024-07-16T19:00:01,9
f9fad0d54d5a,6,10 Giulești - Partial,Oprire INC,2024-07-16T09:00:01,2024-07-16T14:00:01,2024-07-16T15:00:01,5
54c4aec7451e,1,Ct Aleea Trandafirilor,Oprire ACC,2024-07-16T10:00:01,2024-07-16T10:00:01,2024-07-16T12:00:01,1
ec52c2008707,3,3 Placare-T,Oprire ACC,2024-07-16T10:00:01,2024-07-16T16:00:01,2024-07-16T17:00:01,6
fbb8bdec31ab,4,Ct Marasesti 9-10 - Partial,Oprire ACC,2024-07-16T12:00:01,2024-07-16T14:00:01,2024-07-16T15:00:01,3
9103933f3098,6,2/7' - Partial,Oprire ACC,2024-07-16T12:00:01,2024-07-16T12:00:01,2024-07-16T13:00:01,1
0fb8252ad83c,6,2/10,Oprire ACC,2024-07-16T12:00:01,2024-07-16T14:00:01,2024-07-16T15:00:01,3
5c7f0b1f65d5,6,Ansamblul QUADRA PLACE I,Oprire ACC,2024-07-16T15:00:01,2024-07-17T17:00:01,2024-07-17T18:00:01,17
49acc3c2c9e2,6,Campus Studenți Noul Local UPB,Oprire ACC,2024-07-16T15:00:01,2024-07-17T17:00:01,2024-07-17T18:00:01,17
f513676968ce,6,Liceul Mircea Eliade,Oprire ACC,2024-07-16T15:00:01,2024-07-17T17:00:01,2024-07-17T18:00:01,17
d5400a8d63e2,1,Ct Magheru 7-9,Oprire ACC,2024-07-16T16:00:01,2024-07-16T18:00:01,2024-07-16T19:00:01,3
28c74549f20a,4,Ct Marasesti 11,Oprire ACC,2024-07-16T16:00:01,2024-07-16T17:00:01,2024-07-16T18:00:01,2
e07ade6adfdf,1,Ct Amzei,Oprire ACC,2024-07-16T20:00:01,2024-07-16T20:00:01,2024-07-16T21:00:01,1
ea6b43226a9d,1,Ct Magheru 7-9,Oprire ACC,2024-07-16T20:00:01,2024-07-16T21:00:01,2024-07-16T22:00:01,2
95e1c3720d5b,4,Ct Marasesti 3,Oprire ACC,2024-07-16T21:00:01,2024-07-17T00:00:01,2024-07-17T06:00:01,3
7ec03218c745,1,9-1 Mai,Oprire ACC,2024-07-17T09:00:01,2024-07-17T12:00:01,2024-07-17T13:00:02,3
c272b897664b,2,7 Muncii,Oprire ACC,2024-07-17T09:00:01,2024-07-17T13:00:02,2024-07-17T14:00:01,4
