incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
edbba61dc46b,3,S6,Deficienta ACC/INC,2022-12-08T15:00:01,2022-12-08T17:00:01,2022-12-08T18:00:01,3
50de86ba431b,3,Clinica Sfanta Lucia,Oprire ACC/INC,2022-12-08T15:00:01,2022-12-10T18:00:01,2022-12-10T19:00:01,43
e804af0790d8,3,S.M.,Oprire ACC/INC,2022-12-08T15:00:01,2022-12-10T18:00:01,2022-12-10T19:00:01,43
2ed83a2759a4,3,O.P.,Oprire ACC/INC,2022-12-08T15:00:01,2022-12-10T18:00:01,2022-12-10T19:00:01,43
b94500ab5012,3,C.C.,Oprire ACC/INC,2022-12-08T15:00:01,2022-12-10T18:00:01,2022-12-10T19:00:01,43
5a7c32505f5f,3,SC Apa Nova - PT 20 Pantelimon,Oprire ACC/INC,2022-12-08T15:00:01,2022-12-10T18:00:01,2022-12-10T19:00:01,43
4489be0491ff,3,H.B-E.,Oprire ACC/INC,2022-12-08T15:00:01,2022-12-10T18:00:01,2022-12-10T19:00:01,43
1f5b098a52c8,3,P.D.,Oprire ACC/INC,2022-12-08T15:00:01,2022-12-10T18:00:01,2022-12-10T19:00:01,43
6a1543e799c1,2,1 Colentina,Deficienta ACC/INC,2022-12-08T16:00:01,2022-12-08T18:00:01,2022-12-08T19:00:01,3
ccbde9e9009b,2,5 Lacul Tei,Deficienta ACC/INC,2022-12-08T16:00:01,2022-12-08T18:00:01,2022-12-08T19:00:01,3
577f4c808693,2,Ramuri Tei,Deficienta ACC/INC,2022-12-08T16:00:01,2022-12-08T18:00:01,2022-12-08T19:00:01,3
cbb5e937b2ab,2,4 Cheile Zanoagei,Deficienta ACC/INC,2022-12-08T16:00:01,2022-12-08T18:00:01,2022-12-08T19:00:01,3
30c633593465,2,1 Mosilor,Deficienta ACC/INC,2022-12-08T16:00:01,2022-12-08T18:00:01,2022-12-08T19:00:01,3
c9d43fe93f87,2,Ziduri Mosi,Deficienta ACC/INC,2022-12-08T16:00:01,2022-12-08T18:00:01,2022-12-08T19:00:01,3
6bd2f87bf12b,2,1 Colentina Socului,Deficienta ACC/INC,2022-12-08T17:00:01,2022-12-08T18:00:01,2022-12-08T19:00:01,2
0e075b746b27,2,23 Baicului,Deficienta ACC/INC,2022-12-08T17:00:01,2022-12-08T23:00:01,2022-12-09T00:00:01,7
a5019a3d7b3c,2,5 Doamna Ghica,Deficienta INC,2022-12-08T17:00:01,2022-12-08T18:00:01,2022-12-08T19:00:01,2
788ba2055214,2,ALMO,Deficienta INC,2022-12-08T17:00:01,2022-12-08T19:00:01,2022-12-08T20:00:01,3
e6fdfd2fb452,2,5 Mosilor,Deficienta INC,2022-12-08T17:00:01,2022-12-08T18:00:01,2022-12-08T19:00:01,2
b8dea571276f,2,1 Teiul Doamnei,Deficienta INC,2022-12-08T17:00:01,2022-12-08T18:00:01,2022-12-08T19:00:01,2
c9f9614251f0,2,4 Stefan cel Mare,Deficienta INC,2022-12-08T17:00:01,2022-12-08T18:00:01,2022-12-08T19:00:01,2
ea6be15f85c0,2,2 Cheile Zanoagei,Deficienta INC,2022-12-08T17:00:01,2022-12-08T18:00:01,2022-12-08T19:00:01,2
05e932beef14,2,6 Mosilor,Deficienta INC,2022-12-08T17:00:01,2022-12-08T19:00:01,2022-12-08T20:00:01,3
312e09c3f6dd,2,2 Mosilor,Deficienta INC,2022-12-08T17:00:01,2022-12-08T18:00:01,2022-12-08T19:00:01,2
497c9ec5c1a8,2,3 Petricani,Deficienta INC,2022-12-08T17:00:01,2022-12-09T11:00:01,2022-12-09T12:00:01,15
d7ec0262f327,2,17-18 Petricani,Deficienta INC,2022-12-08T17:00:01,2022-12-09T06:00:01,2022-12-09T08:00:01,11
9be20fc49ccd,2,6 Colentina,Deficienta INC,2022-12-08T17:00:01,2022-12-08T20:00:01,2022-12-08T21:00:01,4
85e5274b3b62,2,2 Teiul Doamnei,Deficienta INC,2022-12-08T17:00:01,2022-12-09T01:00:01,2022-12-09T03:00:01,9
51b6ee1b57b5,2,7 Doamna Ghica,Deficienta INC,2022-12-08T17:00:01,2022-12-08T18:00:01,2022-12-08T19:00:01,2
7c286c6677f1,2,2 Colentina 2,Deficienta INC,2022-12-08T17:00:01,2022-12-08T18:00:01,2022-12-08T19:00:01,2
2a2dd64fd93e,2,Luncsoara,Deficienta INC,2022-12-08T17:00:01,2022-12-08T20:00:01,2022-12-08T21:00:01,4
3976f733822f,2,3 Mosilor,Deficienta INC,2022-12-08T17:00:01,2022-12-08T18:00:01,2022-12-08T19:00:01,2
49da5b563ad3,2,7 Muncii,Oprire INC,2022-12-08T17:00:01,2022-12-08T19:00:01,2022-12-08T20:00:01,3
95af74f5fc87,2,D18 Mihai Bravu,Deficienta INC,2022-12-08T17:00:01,2022-12-08T18:00:01,2022-12-08T19:00:01,2
f40ee11757b1,2,18 Pantelimon,Deficienta INC,2022-12-08T17:00:01,2022-12-08T23:00:01,2022-12-09T00:00:01,7
493f83293958,2,22 Pantelimon,Deficienta INC,2022-12-08T17:00:01,2022-12-08T23:00:01,2022-12-09T00:00:01,7
230c7badb38a,2,8 Muncii,Deficienta INC,2022-12-08T17:00:01,2022-12-08T23:00:01,2022-12-09T00:00:01,7
2511c1502726,2,3 Vaselor,Deficienta INC,2022-12-08T17:00:01,2022-12-08T18:00:01,2022-12-08T19:00:01,2
a8b48eca58cf,2,Ilarie Chendi,Deficienta INC,2022-12-08T17:00:01,2022-12-08T23:00:01,2022-12-09T00:00:01,7
63a82eab1912,2,4' Pantelimon,Deficienta INC,2022-12-08T17:00:01,2022-12-08T18:00:01,2022-12-08T19:00:01,2
3a2e86d06694,2,202 Mihai Bravu,Deficienta INC,2022-12-08T17:00:01,2022-12-08T18:00:01,2022-12-08T19:00:01,2
25f94d2ffa6f,1,7-1 Mai,Deficienta ACC/INC,2022-12-08T18:00:01,2022-12-08T20:00:01,2022-12-08T21:00:01,3
40aa75671c3a,1,140 – 1 Mai,Deficienta ACC/INC,2022-12-08T18:00:01,2022-12-08T20:00:01,2022-12-08T21:00:01,3
158fdab2758c,1,126-1 Mai,Deficienta ACC/INC,2022-12-08T18:00:01,2022-12-08T22:00:01,2022-12-08T23:00:01,5
accfd764b503,1,Palazul Mare,Deficienta ACC/INC,2022-12-08T18:00:01,2022-12-08T20:00:01,2022-12-08T21:00:01,3
6bd429929a13,1,Sandu Aldea,Deficienta ACC/INC,2022-12-08T18:00:01,2022-12-08T20:00:01,2022-12-08T21:00:01,3
0d90ed33236d,1,Av. Sanatescu,Deficienta ACC/INC,2022-12-08T18:00:01,2022-12-08T20:00:01,2022-12-08T21:00:01,3
3bce04a3f328,3,U1,Deficienta INC,2022-12-08T18:00:01,2022-12-08T20:00:01,2022-12-08T21:00:01,3
b03507004f43,1,O Chibrit,Oprire ACC/INC,2022-12-08T19:00:01,2022-12-10T13:00:01,2022-12-10T14:00:01,34
e86aba177e45,1,17-19 Bucurestii Noi,Oprire ACC/INC,2022-12-08T19:00:01,2022-12-10T13:00:01,2022-12-10T14:00:01,34
898520ef6e9e,1,D Chibrit,Oprire ACC/INC,2022-12-08T19:00:01,2022-12-10T13:00:01,2022-12-10T14:00:01,34
4057532e902d,1,N Chibrit,Oprire ACC/INC,2022-12-08T19:00:01,2022-12-10T13:00:01,2022-12-10T14:00:01,34
e69db77b5cee,3,21 Foișor,Deficienta INC,2022-12-08T19:00:01,2022-12-10T09:00:01,2022-12-10T10:00:01,30
84473a1286c0,3,15 Foișor,Deficienta INC,2022-12-08T19:00:01,2022-12-09T13:00:01,2022-12-09T14:00:01,15
41b0dcf3f7e7,3,12 Foișor,Deficienta INC,2022-12-08T19:00:01,2022-12-10T09:00:01,2022-12-10T10:00:01,30
147b3a470ecc,3,11 Foișor,Deficienta INC,2022-12-08T19:00:01,2022-12-10T11:00:01,2022-12-10T12:00:01,32
c867949c554c,3,9 Vitan,Deficienta INC,2022-12-08T19:00:01,2022-12-08T22:00:01,2022-12-08T23:00:01,4
40260edd4289,3,13 Foișor,Deficienta INC,2022-12-08T19:00:01,2022-12-08T22:00:01,2022-12-08T23:00:01,4
2cd2fb7896c2,3,10 Vitan,Deficienta INC,2022-12-08T19:00:01,2022-12-10T11:00:01,2022-12-10T12:00:01,32
950638132aa6,3,19 Foișor,Deficienta INC,2022-12-08T19:00:01,2022-12-10T09:00:01,2022-12-10T10:00:01,30
c03f0237900e,6,15 Apusului,Deficienta INC,2022-12-08T19:00:01,2022-12-09T03:00:01,2022-12-09T06:00:01,8
c541430c5121,6,7 Virtuții,Deficienta INC,2022-12-08T19:00:01,2022-12-09T03:00:01,2022-12-09T06:00:01,8
5ceb9d2421a3,6,8 Virtuții,Deficienta INC,2022-12-08T19:00:01,2022-12-09T03:00:01,2022-12-09T06:00:01,8
bc4524a8f8b2,1,6 Bucurestii Noi,Deficienta ACC/INC,2022-12-08T20:00:01,2022-12-08T22:00:01,2022-12-08T23:00:01,3
6530ec3f02ac,1,1 Bucurestii Noi,Deficienta ACC/INC,2022-12-08T20:00:01,2022-12-08T22:00:01,2022-12-08T23:00:01,3
185acb43b95e,1,10 Bucurestii Noi,Deficienta ACC/INC,2022-12-08T20:00:01,2022-12-08T22:00:01,2022-12-08T23:00:01,3
cadd478f545f,1,2 Bucurestii Noi,Deficienta ACC/INC,2022-12-08T20:00:01,2022-12-08T22:00:01,2022-12-08T23:00:01,3
a2e70a1a5f02,1,7-1 Mai,Deficienta INC,2022-12-08T21:00:01,2022-12-08T22:00:01,2022-12-08T23:00:01,2
128718845aa3,1,140 – 1 Mai,Deficienta INC,2022-12-08T21:00:01,2022-12-08T22:00:01,2022-12-08T23:00:01,2
f73d9f7e3910,1,Palazul Mare,Deficienta INC,2022-12-08T21:00:01,2022-12-08T22:00:01,2022-12-08T23:00:01,2
a343139c675a,1,Sandu Aldea,Deficienta INC,2022-12-08T21:00:01,2022-12-08T22:00:01,2022-12-08T23:00:01,2
76281b0b22bd,1,Av. Sanatescu,Deficienta INC,2022-12-08T21:00:01,2022-12-09T01:00:01,2022-12-09T03:00:01,5
32de4bfb34a3,4,B 3 Cauzasi,Deficienta INC,2022-12-08T21:00:01,2022-12-08T23:00:01,2022-12-09T00:00:01,3
32039adf98ec,2,3 Socului,Deficienta INC,2022-12-08T22:00:01,2022-12-08T23:00:01,2022-12-09T00:00:01,2
832a2399311f,1,6 Bucurestii Noi,Deficienta INC,2022-12-08T23:00:01,2022-12-08T23:00:01,2022-12-09T00:00:01,1
dfb488cb4d98,1,1 Bucurestii Noi,Deficienta INC,2022-12-08T23:00:01,2022-12-08T23:00:01,2022-12-09T00:00:01,1
71f51d6eddad,1,10 Bucurestii Noi,Deficienta INC,2022-12-08T23:00:01,2022-12-08T23:00:01,2022-12-09T00:00:01,1
e050eefe854c,1,2 Bucurestii Noi,Deficienta INC,2022-12-08T23:00:01,2022-12-08T23:00:01,2022-12-09T00:00:01,1
08c06ce8f700,1,126-1 Mai,Deficienta INC,2022-12-08T23:00:01,2022-12-09T01:00:01,2022-12-09T03:00:01,3
b68d27e74120,3,F6,Deficienta INC,2022-12-08T23:00:01,2022-12-10T12:00:01,2022-12-10T13:00:01,29
97100ce72228,3,2 Cornul Caprei,Deficienta INC,2022-12-08T23:00:01,2022-12-10T11:00:01,2022-12-10T12:00:01,28
b5aa9d0ea80b,3,E1,Deficienta INC,2022-12-08T23:00:01,2022-12-10T09:00:01,2022-12-10T10:00:01,26
ce19e240c21b,3,3 Mărăşeşti,Deficienta INC,2022-12-08T23:00:01,2022-12-10T12:00:01,2022-12-10T13:00:01,29
ed73b1143ed6,3,5 Mărăşeşti,Deficienta INC,2022-12-08T23:00:01,2022-12-10T09:00:01,2022-12-10T10:00:01,26
c89905f614fa,3,C3 Căuzaşi,Deficienta INC,2022-12-08T23:00:01,2022-12-09T15:00:01,2022-12-09T16:00:01,13
2567176ad9ed,3,3 Theodor Speranţia,Deficienta INC,2022-12-08T23:00:01,2022-12-09T13:00:01,2022-12-09T14:00:01,11
fc491b07296b,3,1 Călăraşi,Deficienta INC,2022-12-08T23:00:01,2022-12-10T09:00:01,2022-12-10T10:00:01,26
759d036008a9,3,4 Theodor Speranţia,Deficienta INC,2022-12-08T23:00:01,2022-12-10T09:00:01,2022-12-10T10:00:01,26
a172112c39e4,3,6 Mărășești,Deficienta INC,2022-12-08T23:00:01,2022-12-10T11:00:01,2022-12-10T12:00:01,28
0d874842cd34,3,1 Mărăşeşti,Deficienta INC,2022-12-08T23:00:01,2022-12-10T12:00:01,2022-12-10T13:00:01,29
b03911274a1a,3,4 Mărăşeşti,Deficienta INC,2022-12-08T23:00:01,2022-12-10T12:00:01,2022-12-10T13:00:01,29
cc7d7893e7e1,3,7 Călăraşi,Deficienta INC,2022-12-08T23:00:01,2022-12-10T10:00:01,2022-12-10T11:00:01,27
df7fb97244e9,3,E6,Deficienta INC,2022-12-08T23:00:01,2022-12-10T11:00:01,2022-12-10T12:00:01,28
da6e6bbc9417,3,21 Foișor,Deficienta ACC,2022-12-08T23:00:01,2022-12-08T23:00:01,2022-12-09T00:00:01,1
7c7565011e32,3,12 Foișor,Deficienta ACC,2022-12-08T23:00:01,2022-12-08T23:00:01,2022-12-09T00:00:01,1
a4c86958313e,3,J2 Unirii,Deficienta ACC,2022-12-08T23:00:01,2022-12-09T10:00:01,2022-12-09T11:00:01,8
3dddd52f53b1,3,F6,Deficienta ACC,2022-12-08T23:00:01,2022-12-10T08:00:01,2022-12-10T09:00:01,25
05d9415074c4,3,2 Cornul Caprei,Deficienta ACC,2022-12-08T23:00:01,2022-12-10T08:00:01,2022-12-10T09:00:01,25
e3367de5835c,3,3 Mărăşeşti,Deficienta ACC,2022-12-08T23:00:01,2022-12-08T23:00:01,2022-12-09T00:00:01,1
d16c8070da7b,3,5 Mărăşeşti,Deficienta ACC,2022-12-08T23:00:01,2022-12-08T23:00:01,2022-12-09T00:00:01,1
da87fdb59c3e,3,C3 Căuzaşi,Deficienta ACC,2022-12-08T23:00:01,2022-12-08T23:00:01,2022-12-09T00:00:01,1
004993a4f573,3,1 Laborator,Deficienta ACC,2022-12-08T23:00:01,2022-12-08T23:00:01,2022-12-09T00:00:01,1
f180227850b9,3,5 Cornul Caprei,Deficienta ACC,2022-12-08T23:00:01,2022-12-08T23:00:01,2022-12-09T00:00:01,1
da90c973a88d,3,G3,Deficienta ACC,2022-12-08T23:00:01,2022-12-09T15:00:01,2022-12-09T16:00:01,13
2e8319be5ed2,3,3 Theodor Speranţia,Deficienta ACC,2022-12-08T23:00:01,2022-12-08T23:00:01,2022-12-09T00:00:01,1
d70a32f667f2,3,1 Călăraşi,Deficienta ACC,2022-12-08T23:00:01,2022-12-09T10:00:01,2022-12-09T11:00:01,8
15e4c1ce29d6,3,4 Theodor Speranţia,Deficienta ACC,2022-12-08T23:00:01,2022-12-08T23:00:01,2022-12-09T00:00:01,1
ddb31f6ce51f,3,6 Mărășești,Deficienta ACC,2022-12-08T23:00:01,2022-12-08T23:00:01,2022-12-09T00:00:01,1
7ac0887696f0,3,7 Vitan,Deficienta ACC,2022-12-08T23:00:01,2022-12-09T10:00:01,2022-12-09T11:00:01,8
210ba5a8db8c,3,1 Mărăşeşti,Deficienta ACC,2022-12-08T23:00:01,2022-12-09T10:00:01,2022-12-09T11:00:01,8
92cac9b44454,3,6 Vitan,Deficienta ACC,2022-12-08T23:00:01,2022-12-08T23:00:01,2022-12-09T00:00:01,1
50e8e5cd1446,3,4 Mărăşeşti,Deficienta ACC,2022-12-08T23:00:01,2022-12-08T23:00:01,2022-12-09T00:00:01,1
395b9c335ec4,3,19 Foișor,Deficienta ACC,2022-12-08T23:00:01,2022-12-08T23:00:01,2022-12-09T00:00:01,1
ff3feceddcab,3,E6,Deficienta ACC,2022-12-08T23:00:01,2022-12-08T23:00:01,2022-12-09T00:00:01,1
72e55794eb1a,6,2 Îndesirii,Deficienta INC,2022-12-09T01:00:01,2022-12-09T03:00:01,2022-12-09T06:00:01,2
f17f882ad471,6,2 Politehnicii,Deficienta INC,2022-12-09T01:00:01,2022-12-09T03:00:01,2022-12-09T06:00:01,2
5673f57bcc8a,1,1 Aviatiei,Deficienta INC,2022-12-09T03:00:01,2022-12-09T03:00:01,2022-12-09T06:00:01,1
241810a6bf2e,1,4 Aviatiei,Deficienta INC,2022-12-09T03:00:01,2022-12-09T03:00:01,2022-12-09T06:00:01,1
d73876fd6760,1,3 Aviatiei,Deficienta INC,2022-12-09T03:00:01,2022-12-09T03:00:01,2022-12-09T06:00:01,1
aec51fe891ed,1,2 Aviatiei,Deficienta INC,2022-12-09T03:00:01,2022-12-09T03:00:01,2022-12-09T06:00:01,1
25b9217e61ad,1,6 Aviatiei,Deficienta INC,2022-12-09T03:00:01,2022-12-09T06:00:01,2022-12-09T08:00:01,2
f926532ecb28,1,5 Aviatiei,Deficienta INC,2022-12-09T03:00:01,2022-12-09T06:00:01,2022-12-09T08:00:01,2
f431a21be3e9,2,23 Baicului,Deficienta ACC/INC,2022-12-09T03:00:01,2022-12-09T06:00:01,2022-12-09T08:00:01,2
fedbe2455962,2,21 Pantelimon,Deficienta INC,2022-12-09T03:00:01,2022-12-09T23:00:01,2022-12-10T00:00:01,18
207cfcb640b5,2,11 Pantelimon,Deficienta INC,2022-12-09T03:00:01,2022-12-10T01:00:01,2022-12-10T07:00:01,20
d6389fe611b1,2,Cosmos Extindere,Deficienta INC,2022-12-09T03:00:01,2022-12-09T10:00:01,2022-12-09T11:00:01,5
ba4558024ef0,2,C1 Vatra Luminoasa,Deficienta INC,2022-12-09T03:00:01,2022-12-09T10:00:01,2022-12-09T11:00:01,5
4ba6249be8a7,2,5 Socului,Deficienta INC,2022-12-09T03:00:01,2022-12-09T09:00:01,2022-12-09T10:00:01,4
9feb4cb4abe7,2,Ilarie Chendi,Deficienta INC,2022-12-09T03:00:01,2022-12-09T18:00:01,2022-12-09T19:00:01,13
3cc6450d7f5a,2,23 Baicului,Oprire ACC/INC,2022-12-09T08:00:01,2022-12-09T17:00:01,2022-12-09T18:00:01,10
838f376c51ec,2,201 Mihai Bravu,Deficienta INC,2022-12-09T08:00:01,2022-12-09T10:00:01,2022-12-09T11:00:01,3
f6d0ec4823f3,2,5 Pantelimon,Deficienta INC,2022-12-09T08:00:01,2022-12-09T10:00:01,2022-12-09T11:00:01,3
1601793e83b4,2,22 Pantelimon,Deficienta INC,2022-12-09T08:00:01,2022-12-09T12:00:01,2022-12-09T13:00:01,5
e6cafac7e35f,2,2 Iancului,Deficienta INC,2022-12-09T08:00:01,2022-12-09T12:00:01,2022-12-09T13:00:01,5
a89dc661a140,2,15 ABC,Deficienta INC,2022-12-09T08:00:01,2022-12-09T12:00:01,2022-12-09T13:00:01,5
711682c6b758,1,MODUL TERMIC C9,Oprire ACC,2022-12-09T09:00:01,2022-12-09T13:00:01,2022-12-09T14:00:01,5
72f06c6942da,1,MODUL TERMIC P11,Oprire ACC,2022-12-09T09:00:01,2022-12-09T13:00:01,2022-12-09T14:00:01,5
292444daaf65,1,2 Banu Manta - Partial,Oprire ACC,2022-12-09T09:00:01,2022-12-09T13:00:01,2022-12-09T14:00:01,5
c86942b61ea7,2,18 Pantelimon,Deficienta INC,2022-12-09T09:00:01,2022-12-09T21:00:01,2022-12-09T22:00:01,13
126f8a414e53,3,M107 - Partial,Oprire ACC,2022-12-09T09:00:01,2022-12-09T12:00:01,2022-12-09T13:00:01,4
1a1b262c4577,4,B 3 Cauzasi,Deficienta INC,2022-12-09T09:00:01,2022-12-10T00:00:01,2022-12-10T01:00:01,16
3826beb3d0bb,4,11 Giurgiu,Oprire ACC,2022-12-09T09:00:01,2022-12-09T10:00:01,2022-12-09T11:00:01,2
b71b9e6f1982,4,Saboani - Partial,Oprire INC,2022-12-09T09:00:01,2022-12-09T14:00:01,2022-12-09T15:00:01,6
bfc673bb8d9e,4,4 Nitu Vasile - Partial,Oprire ACC,2022-12-09T09:00:01,2022-12-09T14:00:01,2022-12-09T15:00:01,6
1453467b380a,6,1 Uverturii,Oprire ACC/INC,2022-12-09T09:00:01,2022-12-09T13:00:01,2022-12-09T14:00:01,5
0442769ca907,1,5-1 Mai - Partial,Oprire ACC,2022-12-09T10:00:01,2022-12-09T13:00:01,2022-12-09T14:00:01,4
a4eebe4f5df5,1,Miciurin,Oprire ACC,2022-12-09T10:00:01,2022-12-09T13:00:01,2022-12-09T14:00:01,4
18036eed992e,2,1 Teiul Doamnei,Oprire ACC/INC,2022-12-09T10:00:01,2022-12-09T13:00:01,2022-12-09T14:00:01,4
c4eba0f53263,2,H1 Victor Manu,Oprire ACC,2022-12-09T10:00:01,2022-12-09T10:00:01,2022-12-09T11:00:01,1
9018b8f8cd01,2,7 Muncii,Oprire ACC,2022-12-09T10:00:01,2022-12-09T12:00:01,2022-12-09T13:00:01,3
523b70282a04,2,5 Socului,Oprire ACC,2022-12-09T10:00:01,2022-12-09T12:00:01,2022-12-09T13:00:01,3
9be0e64427fe,2,P10 Foisor,Oprire ACC/INC,2022-12-09T10:00:01,2022-12-09T14:00:01,2022-12-09T15:00:01,5
9dd97223cbf3,3,2Stejarului,Oprire ACC,2022-12-09T10:00:01,2022-12-09T15:00:01,2022-12-09T16:00:01,6
741a45435965,3,1X,Oprire ACC,2022-12-09T10:00:01,2022-12-09T11:00:01,2022-12-09T12:00:01,2
877a9aaf2d93,3,24 C5/2 - Partial,Oprire ACC,2022-12-09T10:00:01,2022-12-09T13:00:01,2022-12-09T14:00:01,4
cf82b82476a6,3,2 Mărășești,Deficienta INC,2022-12-09T10:00:01,2022-12-10T09:00:01,2022-12-10T10:00:01,19
339656e70342,3,J2 Unirii,Deficienta INC,2022-12-09T10:00:01,2022-12-10T09:00:01,2022-12-10T10:00:01,19
7d4910f431ca,3,3 Călăraşi,Deficienta INC,2022-12-09T10:00:01,2022-12-10T00:00:01,2022-12-10T01:00:01,15
6aa9cf510f36,3,13 Foișor,Deficienta INC,2022-12-09T10:00:01,2022-12-10T09:00:01,2022-12-10T10:00:01,19
0e38ef3770d8,5,Ct Paunasul Codrilor - Partial,Oprire ACC,2022-12-09T10:00:01,2022-12-09T15:00:01,2022-12-09T16:00:01,6
c3e9d87436ed,6,SC 4/3 - Partial,Oprire ACC/INC,2022-12-09T10:00:01,2022-12-09T15:00:01,2022-12-09T16:00:01,6
5b18f1ebafb3,6,3 Uverturii,Oprire ACC/INC,2022-12-09T10:00:01,2022-12-09T16:00:01,2022-12-09T17:00:01,7
0a2bb84e5bc2,2,Cosmos Extindere,Oprire ACC/INC,2022-12-09T11:00:01,2022-12-09T12:00:01,2022-12-09T13:00:01,2
5dfa0d9b4449,2,Cosmos Vechi,Oprire ACC/INC,2022-12-09T11:00:01,2022-12-09T12:00:01,2022-12-09T13:00:01,2
27e993e61050,3,3 Mărăşeşti,Deficienta ACC,2022-12-09T11:00:01,2022-12-10T08:00:01,2022-12-10T09:00:01,17
a29840db4b6a,3,5 Cornul Caprei,Deficienta ACC,2022-12-09T11:00:01,2022-12-09T15:00:01,2022-12-09T16:00:01,5
457397b90758,6,5 Crivina - Partial,Oprire ACC,2022-12-09T11:00:01,2022-12-09T16:00:01,2022-12-09T17:00:01,6
b47b6c421680,2,Ct B1 Dimitrov,Oprire ACC/INC,2022-12-09T12:00:01,2022-12-09T13:00:01,2022-12-09T14:00:01,2
d2fd3e2e80ce,2,3 Socului,Oprire ACC/INC,2022-12-09T12:00:01,2022-12-09T14:00:01,2022-12-09T15:00:01,3
9c4be0be5f90,2,5 Lacul Tei,Deficienta ACC,2022-12-09T12:00:01,2022-12-09T17:00:01,2022-12-09T18:00:01,6
3b08c2c1578d,2,3 Petricani,Deficienta ACC,2022-12-09T12:00:01,2022-12-09T17:00:01,2022-12-09T18:00:01,6
fd4610de5e24,2,17-18 Petricani,Deficienta ACC,2022-12-09T12:00:01,2022-12-09T17:00:01,2022-12-09T18:00:01,6
26d1cdd57a36,3,SC.1Baba Novac - Partial,Oprire ACC/INC,2022-12-09T12:00:01,2022-12-09T14:00:01,2022-12-09T15:00:01,3
8fe984f9a221,5,1 Drumul Sarii,Oprire ACC,2022-12-09T12:00:01,2022-12-09T14:00:01,2022-12-09T15:00:01,3
b1ec95896fa3,2,Cosmos Extindere,Deficienta INC,2022-12-09T13:00:01,2022-12-10T09:00:01,2022-12-10T10:00:01,16
ad9d0606c147,2,Cosmos Vechi,Deficienta INC,2022-12-09T13:00:01,2022-12-09T14:00:01,2022-12-09T15:00:01,2
139787dcea88,3,1 Călăraşi,Oprire INC,2022-12-09T13:00:01,2022-12-09T14:00:01,2022-12-09T15:00:01,2
c9d112b987c8,4,Saboani,Oprire ACC,2022-12-09T13:00:01,2022-12-09T14:00:01,2022-12-09T15:00:01,2
09b825165a54,6,SC 7/2 - Partial,Oprire ACC/INC,2022-12-09T13:00:01,2022-12-10T10:00:01,2022-12-10T11:00:01,17
6aa99f3ab70d,2,8 Muncii,Oprire ACC/INC,2022-12-09T14:00:01,2022-12-10T21:00:01,2022-12-10T22:00:01,26
275af85af2b1,3,SC.6C3/2 - Partial,Oprire ACC,2022-12-09T14:00:01,2022-12-09T18:00:01,2022-12-09T19:00:01,5
6d9c7d8375ca,6,1 Virtuții,Deficienta ACC/INC,2022-12-09T14:00:01,2022-12-09T15:00:01,2022-12-09T16:00:01,2
f5cc01cc75f6,6,5 Virtuții,Deficienta ACC/INC,2022-12-09T14:00:01,2022-12-09T15:00:01,2022-12-09T16:00:01,2
63370aaf7dbe,3,2 Tomis - Partial,Oprire ACC,2022-12-09T15:00:01,2022-12-09T17:00:01,2022-12-09T18:00:01,3
6ad64be8fe06,6,4 Virtuții,Deficienta INC,2022-12-09T15:00:01,2022-12-09T15:00:01,2022-12-09T16:00:01,1
8bcd2ede84ee,6,3 Virtuții,Deficienta INC,2022-12-09T15:00:01,2022-12-09T16:00:01,2022-12-09T17:00:01,2
82da12868f8c,1,Ştirbei Vodă,Oprire ACC/INC,2022-12-09T16:00:01,2022-12-09T16:00:01,2022-12-09T17:00:01,1
cdd2cf5700c0,1,MODUL TERMIC Witting,Oprire ACC/INC,2022-12-09T16:00:01,2022-12-09T16:00:01,2022-12-09T17:00:01,1
ba1a81342936,6,1 Virtuții,Deficienta INC,2022-12-09T16:00:01,2022-12-09T16:00:01,2022-12-09T17:00:01,1
51d469baf784,2,5 Lacul Tei,Deficienta INC,2022-12-09T18:00:01,2022-12-09T18:00:01,2022-12-09T19:00:01,1
5c74b18bf307,2,3 Petricani,Deficienta INC,2022-12-09T18:00:01,2022-12-09T23:00:01,2022-12-10T00:00:01,6
3d26fc110e5e,2,17-18 Petricani,Deficienta INC,2022-12-09T18:00:01,2022-12-09T23:00:01,2022-12-10T00:00:01,6
ae1ab974f614,3,2 Baia de Arama,Oprire ACC/INC,2022-12-09T18:00:01,2022-12-10T19:00:01,2022-12-10T21:00:01,21
e72defae025b,2,7 Muncii,Oprire ACC/INC,2022-12-09T19:00:01,2022-12-10T21:00:01,2022-12-10T22:00:01,21
1f8159accb59,2,20 Pantelimon,Deficienta INC,2022-12-09T19:00:01,2022-12-09T23:00:01,2022-12-10T00:00:01,5
caa1ef413f48,2,C1 Vatra Luminoasa,Deficienta INC,2022-12-09T19:00:01,2022-12-09T19:00:01,2022-12-09T20:00:01,1
becf3758531e,2,15 ABC,Deficienta INC,2022-12-09T19:00:01,2022-12-11T10:00:01,2022-12-11T11:00:01,28
5d7ddeb57add,2,22 Pantelimon,Deficienta INC,2022-12-09T20:00:01,2022-12-09T23:00:01,2022-12-10T00:00:01,4
2719ae3a10b4,2,2 Iancului,Deficienta INC,2022-12-09T20:00:01,2022-12-10T01:00:01,2022-12-10T07:00:01,6
