incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
883ffce41f8c,5,103A,Oprire ACC,2024-02-12T10:00:01,2024-02-12T17:00:01,2024-02-12T18:00:01,8
9c6d0a6f5b70,6,MILITARI - 1 Placare - Partial,Oprire ACC,2024-02-12T10:00:01,2024-02-12T14:00:01,2024-02-12T15:00:01,5
fcd8a36a3f2e,6,UM 0276 (0333),Oprire ACC/INC,2024-02-12T10:00:01,2024-02-12T21:00:01,2024-02-12T22:00:01,12
4b27d34e043c,6,MILITARI - 8 Placare,Oprire ACC/INC,2024-02-12T10:00:01,2024-02-12T21:00:01,2024-02-12T22:00:01,12
2a0a986ba61e,6,8 Virtuții,Oprire ACC,2024-02-12T10:00:01,2024-02-12T17:00:01,2024-02-12T18:00:01,8
b76de4bdcfe9,6,2/7',Oprire ACC/INC,2024-02-12T10:00:01,2024-02-12T12:00:01,2024-02-12T13:00:01,3
baafbb0ba860,6,10 Aragonitului,Oprire ACC,2024-02-12T10:00:01,2024-02-12T12:00:01,2024-02-12T13:00:01,3
51e628e78d95,1,Locuinţe Steaua,Oprire ACC,2024-02-12T11:00:01,2024-02-12T13:00:01,2024-02-12T14:00:01,3
df8a1edc589c,1,B Dinicu Golescu,Oprire ACC/INC,2024-02-12T11:00:01,2024-02-16T00:00:01,2024-02-16T01:00:01,70
774b6b2ba247,1,Beller Bitolia,Oprire ACC/INC,2024-02-12T11:00:01,2024-02-12T13:00:01,2024-02-12T14:00:01,3
99eba7b3ed60,2,D5 Mihai Bravu,Oprire ACC/INC,2024-02-12T11:00:01,2024-02-14T00:00:01,2024-02-14T01:00:01,32
f75d3f04d54a,2,201 Mihai Bravu,Oprire ACC/INC,2024-02-12T11:00:01,2024-02-14T00:00:01,2024-02-14T01:00:01,32
6c1fe822f99a,2,D18 Mihai Bravu,Oprire ACC/INC,2024-02-12T11:00:01,2024-02-14T00:00:01,2024-02-14T01:00:01,32
624cf37e8571,2,Ilarie Chendi,Oprire ACC/INC,2024-02-12T11:00:01,2024-02-14T00:00:01,2024-02-14T01:00:01,32
443586f763b1,2,D11 Mihai Bravu,Oprire ACC/INC,2024-02-12T11:00:01,2024-02-14T00:00:01,2024-02-14T01:00:01,32
0045d53523b2,2,202 Mihai Bravu,Oprire ACC/INC,2024-02-12T11:00:01,2024-02-14T00:00:01,2024-02-14T01:00:01,32
93174576874d,3,SC.1Dudesti - Partial,Oprire ACC,2024-02-12T11:00:01,2024-02-12T12:00:01,2024-02-12T13:00:01,2
767b95715dcd,3,2 Unităţii,Oprire ACC/INC,2024-02-12T11:00:01,2024-02-13T23:00:01,2024-02-14T00:00:01,31
36d39a5b16ed,3,Mihai Bravu Vest,Oprire ACC/INC,2024-02-12T11:00:01,2024-02-13T23:00:01,2024-02-14T00:00:01,31
0a5177d7223f,3,3 Unităţii,Oprire ACC/INC,2024-02-12T11:00:01,2024-02-13T23:00:01,2024-02-14T00:00:01,31
5cadb1c0e763,3,Dristor Insulă,Oprire ACC/INC,2024-02-12T11:00:01,2024-02-13T23:00:01,2024-02-14T00:00:01,31
ac80bce2b8fa,3,1 Anexa,Oprire ACC/INC,2024-02-12T11:00:01,2024-02-13T23:00:01,2024-02-14T00:00:01,31
edc207d76d12,3,6Placare-T - Partial,Oprire ACC,2024-02-12T11:00:01,2024-02-12T21:00:01,2024-02-12T22:00:01,11
359f6930dc88,3,7X,Oprire ACC/INC,2024-02-12T11:00:01,2024-02-14T16:00:01,2024-02-14T17:00:01,43
fdd07a180d04,6,SC 7/2 - Partial,Oprire INC,2024-02-12T11:00:01,2024-02-12T12:00:01,2024-02-12T13:00:01,2
482598747f64,6,UM 0411-BCRMTEA,Oprire ACC/INC,2024-02-12T11:00:01,2024-02-13T00:00:01,2024-02-13T01:00:01,13
b50612c147d5,6,Colegiul Tehnic Petru Maior,Oprire ACC/INC,2024-02-12T11:00:01,2024-02-13T00:00:01,2024-02-13T01:00:01,13
feb66f2136d9,6,SC 7/2 - Partial,Oprire ACC/INC,2024-02-12T11:00:01,2024-02-13T00:00:01,2024-02-13T01:00:01,13
c84e52dba1ad,2,64 Colentina,Deficienta ACC/INC,2024-02-12T12:00:01,2024-02-12T13:00:01,2024-02-12T14:00:01,2
0e519f874347,2,1 Cheile Zanoagei,Deficienta ACC/INC,2024-02-12T12:00:01,2024-02-12T13:00:01,2024-02-12T14:00:01,2
0072a1411243,2,7 Colentina,Deficienta ACC/INC,2024-02-12T12:00:01,2024-02-12T13:00:01,2024-02-12T14:00:01,2
bce2edc2a936,2,Ramuri Tei,Deficienta ACC/INC,2024-02-12T12:00:01,2024-02-12T17:00:01,2024-02-12T18:00:01,6
68890b7af2a5,2,2 Cheile Zanoagei,Deficienta ACC/INC,2024-02-12T12:00:01,2024-02-12T13:00:01,2024-02-12T14:00:01,2
48251c326257,2,3 Cheile Zanoagei,Deficienta ACC/INC,2024-02-12T12:00:01,2024-02-12T13:00:01,2024-02-12T14:00:01,2
98ef2eff1aa6,2,2 Teiul Doamnei,Deficienta ACC/INC,2024-02-12T12:00:01,2024-02-12T13:00:01,2024-02-12T14:00:01,2
2b74ada7215a,2,4 Cheile Zanoagei,Deficienta ACC/INC,2024-02-12T12:00:01,2024-02-12T15:00:01,2024-02-12T16:00:01,4
e25fbf113011,2,4 Colentina Socului,Deficienta ACC/INC,2024-02-12T12:00:01,2024-02-12T12:00:01,2024-02-12T13:00:01,1
ef7058c73385,2,1 Colentina Socului,Deficienta ACC/INC,2024-02-12T12:00:01,2024-02-12T15:00:01,2024-02-12T16:00:01,4
26048d885ad4,2,2 Colentina Socului,Deficienta ACC/INC,2024-02-12T12:00:01,2024-02-12T12:00:01,2024-02-12T13:00:01,1
fc1c015959eb,2,1 Republicii,Deficienta ACC/INC,2024-02-12T12:00:01,2024-02-12T13:00:01,2024-02-12T14:00:01,2
1e20cd7d3c09,6,7/2,Oprire ACC/INC,2024-02-12T12:00:01,2024-02-12T19:00:01,2024-02-12T20:00:01,8
2b6de13b8e9d,2,6 Mosilor,Deficienta ACC/INC,2024-02-12T14:00:01,2024-02-12T15:00:01,2024-02-12T16:00:01,2
6a4181a106dc,2,3 Petricani,Deficienta ACC/INC,2024-02-12T14:00:01,2024-02-13T14:00:01,2024-02-13T15:00:01,19
70474f30e8c5,2,17-18 Petricani,Deficienta ACC/INC,2024-02-12T14:00:01,2024-02-12T17:00:01,2024-02-12T18:00:01,4
a053b6bb48a2,2,3 Mosilor,Deficienta ACC/INC,2024-02-12T14:00:01,2024-02-12T15:00:01,2024-02-12T16:00:01,2
0511be4339b2,2,1 Colentina Socului,Deficienta INC,2024-02-12T16:00:01,2024-02-12T16:00:01,2024-02-12T17:00:01,1
21cf8535cd96,6,3/10 - Partial,Oprire ACC,2024-02-12T16:00:01,2024-02-12T19:00:01,2024-02-12T20:00:01,4
75be84abae6d,2,1 Colentina Socului,Deficienta ACC/INC,2024-02-12T17:00:01,2024-02-12T17:00:01,2024-02-12T18:00:01,1
333a5b872d1b,2,ALMO,Deficienta INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
9e8aa2359fc4,2,30 Stefan cel Mare,Deficienta INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
cb1a5b0ffef1,2,3 Mosilor,Deficienta INC,2024-02-12T18:00:01,2024-02-12T20:00:01,2024-02-12T21:00:01,3
925b455305a1,4,5 Metalurgiei,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
75e4f5f77a20,4,12 Giurgiu,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,37
80b6c23c0226,4,Curcani,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,37
3af930df8ae0,4,Propriu 1,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
970680e84829,4,Moldovita,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
b2b36c008585,4,2 Oltenitei,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
04a5c383ebef,4,Tudor Gociu,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
2ac0eb813f4d,4,Metalurgiei,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
ad5c482a07fb,4,6 Berceni Oltenita,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
fbc999f1e429,4,4 Nitu Vasile,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
453f988553bd,4,1 Bis Zona I,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
89ae9eb536e2,4,2 Nitu Vasile,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
6482aa7220a5,4,Urziceni,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
ad97367e6848,4,2 Serban Voda,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
cb9320d9349c,4,7 Berceni Oltenita,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
be17c7dc9486,4,4 Vifornita,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,37
616766422e5b,4,2 Zona V,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,37
f5cb1efb577a,4,1 Oltenita Placare,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
80d9cc5893fe,4,5 Berceni Oltenița,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
28e232e7cc46,4,4 Oltenita Placare,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
8f92c8f9c80c,4,Huedin,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,37
52974d4f7cdf,4,1 Nitu Vasile,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
4749b18fd999,4,2 Stoian Militaru,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
991c5e38af53,4,19 Dolhasca,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
4b0790671e67,4,2 Zona I,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
b28e5426a6c2,4,5 Oltenita,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
da8e9bcac63c,4,6 Zona II,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
1c64a728180e,4,1 Serban Voda,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
e55c680f8207,4,1 Oltenita Nord,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
a58e19941b86,4,3 Bis Zona I,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
7213404e5a56,4,5 Zona II,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
ca7c65624453,4,Sabaoani,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
43e1a4932a79,4,9 Brâncoveanu,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
857608c81e3c,4,3 Zona I,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
5288eba085e1,4,Dumitru Petrescu,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
1b365bf6b98c,4,5 Brancoveanu,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
19f26647689a,4,3 Zona II,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
091a7afb2090,4,2 Oltenita Placare,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
ff67267b8bb5,4,1 Berceni Oltenita,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
732a37d26856,4,4 Zona I,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
4da23156fa70,4,6 Vifornita,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
bb75feb29302,4,6 Zona I,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
2ba21decc130,4,2 A Metalurgiei,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
47a63bd04884,4,1 Zona II,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
55130198bf9f,4,Prasilei,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
34a59cdb448f,4,11 Giurgiu,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,37
af563962953d,4,Luica,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,37
55d632e020b8,4,2 Zona II,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
c42377c62652,4,7 Zona I,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
14af1f4c3ef4,4,1 Stoian Militaru,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
f78c8a5f4f2e,4,4 Zona II,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
d682f74d422e,4,4 Berceni Oltenita,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
769024264a1b,4,3 Oltenita Placare,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
0661b520a3b7,4,Dealul Cernei,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,37
b68619deb714,4,3 Zona V,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,37
e324fbdf74ea,4,Propriu 2,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
6725cc523ca8,4,5 Zona I,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
0d08d3d4a520,4,2 Oltenita Nord,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
9c1c44d661f3,4,Uioara,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,37
6d7154ccd863,4,2 Berceni Oltenita,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
6ade3d1f6263,4,17 Dolhasca,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
dff7d28c2ede,4,3 Berceni Oltenița,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
bdbba51d73f3,4,Almașul Mare,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,37
bf4cacf465a0,4,6 Brancoveanu,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
448b207f19f4,4,2 Vifornita,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,37
f18d684164fb,4,8 Brancoveanu,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
26762bdbe59e,4,1 Zona IV,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,37
6f223f473bcf,4,Pieptanari,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
ecc198189d58,4,3 Nitu Vasile,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
1bacc05a7def,4,1 Zona V,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,37
1aeaa42f7e01,4,1 Zona I,Oprire ACC/INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,5
2ecca4045ad3,2,2 Colentina,Deficienta INC,2024-02-12T19:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,4
f9f89be38416,4,Posta,Oprire ACC/INC,2024-02-12T19:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,4
17823fe271b1,4,Spinis,Oprire ACC/INC,2024-02-12T20:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,35
0c981b9d83ad,5,Giurgiu Farado,Oprire ACC/INC,2024-02-12T20:00:01,2024-02-14T19:00:01,2024-02-14T20:00:01,37
ccba0d98b61f,5,9 Farado,Oprire ACC/INC,2024-02-12T20:00:01,2024-02-14T19:00:01,2024-02-14T20:00:01,37
8cc02698648f,5,1 Giurgiu,Oprire ACC/INC,2024-02-12T20:00:01,2024-02-14T19:00:01,2024-02-14T20:00:01,37
7dae6717b7bd,5,6 Farado,Oprire ACC/INC,2024-02-12T20:00:01,2024-02-14T19:00:01,2024-02-14T20:00:01,37
16587cde2cdf,2,1 Mosilor,Deficienta ACC/INC,2024-02-12T21:00:01,2024-02-13T01:00:01,2024-02-13T02:00:01,4
f6b013bfbc87,2,3 Mosilor,Deficienta ACC/INC,2024-02-12T21:00:01,2024-02-14T12:00:01,2024-02-14T13:00:01,29
a19d6f204930,2,Ziduri Mosi,Deficienta ACC/INC,2024-02-12T21:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,2
e41e8f7dae15,2,17-18 Petricani,Deficienta INC,2024-02-13T00:00:01,2024-02-13T06:00:01,2024-02-13T09:00:01,4
299712c856e4,4,Modul Termic - Grădinița Nr.225,Oprire ACC/INC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,32
5382861d2938,4,Modul Termic - Grădinița nr.243,Oprire ACC/INC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,32
b01e5a3fd25f,4,Scoala Generala Nr.308 - Sala Sport,Oprire ACC/INC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,32
b0b61067bf56,4,Modul Termic - Grădinița nr.207 - Floare Albastra,Oprire ACC/INC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,32
4b979fcea07e,4,Modul Termic - Grădinița nr.4,Oprire ACC/INC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,32
3df993f7d177,4,Modul Termic - Școala nr.99,Oprire ACC/INC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,32
aec063654b10,4,Modul Termic - Scoala 110,Oprire ACC/INC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,32
d8ac1774a74d,4,Modul Termic - Școala nr.119,Oprire ACC/INC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,32
205a79ae8af7,4,Modul Termic - Școala nr.129,Oprire ACC/INC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,32
5e84a410e62f,4,Modul Termic - Școala nr.165,Oprire ACC/INC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,32
b466acf6adf5,4,Modul Termic - Grădinița nr.228,Oprire ACC/INC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,32
b27a11db6cff,4,Modul Termic - Școala Gimnaziala Ionel Teodoreanu,Oprire ACC/INC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,32
6f6ca508c7c8,2,23 Baicului,Deficienta INC,2024-02-13T01:00:01,2024-02-13T01:00:01,2024-02-13T02:00:01,1
bedb65448fc6,1,150 Grivita,Deficienta ACC/INC,2024-02-13T02:00:01,2024-02-13T10:00:01,2024-02-13T11:00:01,4
4aa1ff469abb,1,148 Grivita,Deficienta ACC/INC,2024-02-13T02:00:01,2024-02-13T10:00:01,2024-02-13T11:00:01,4
1800abd985b9,1,146 Grivita,Deficienta ACC/INC,2024-02-13T02:00:01,2024-02-13T10:00:01,2024-02-13T11:00:01,4
21a65333e484,1,3-11 Duca,Deficienta ACC/INC,2024-02-13T02:00:01,2024-02-13T10:00:01,2024-02-13T11:00:01,4
d199b7f5dce9,2,1 Iancului,Deficienta INC,2024-02-13T02:00:01,2024-02-13T02:00:01,2024-02-13T06:00:01,1
f57895003f23,2,2 Iancului,Deficienta INC,2024-02-13T02:00:01,2024-02-13T02:00:01,2024-02-13T06:00:01,1
72cec8a072f2,2,4 Iancului,Deficienta INC,2024-02-13T02:00:01,2024-02-13T02:00:01,2024-02-13T06:00:01,1
ed6fe6534ef7,2,3 Iancului,Deficienta INC,2024-02-13T02:00:01,2024-02-13T02:00:01,2024-02-13T06:00:01,1
3d9b9011f660,2,3 Cheile Zanoagei,Deficienta INC,2024-02-13T06:00:01,2024-02-13T06:00:01,2024-02-13T09:00:01,1
59ed73681700,2,1 Cheile Zanoagei,Deficienta ACC/INC,2024-02-13T06:00:01,2024-02-13T14:00:01,2024-02-13T15:00:01,7
cf41f25d957a,2,Ramuri Tei,Deficienta ACC/INC,2024-02-13T06:00:01,2024-02-13T17:00:01,2024-02-13T18:00:01,10
3deabc32c4a0,2,Ziduri Mosi,Deficienta ACC/INC,2024-02-13T06:00:01,2024-02-13T17:00:01,2024-02-13T18:00:01,10
1990a612e0eb,1,Cosmonautilor,Oprire ACC,2024-02-13T09:00:01,2024-02-13T15:00:01,2024-02-13T16:00:01,7
ecf11c8b4242,2,2 Iancului,Deficienta INC,2024-02-13T09:00:01,2024-02-13T14:00:01,2024-02-13T15:00:01,6
d8a9e8c727aa,2,3 Iancului,Deficienta ACC,2024-02-13T09:00:01,2024-02-13T14:00:01,2024-02-13T15:00:01,6
b1d5861ae32d,2,7 Mosilor,Deficienta ACC/INC,2024-02-13T09:00:01,2024-02-13T10:00:01,2024-02-13T11:00:01,2
a441fbfd7e2d,2,29 Stefan cel Mare,Deficienta ACC/INC,2024-02-13T09:00:01,2024-02-13T10:00:01,2024-02-13T11:00:01,2
24128f60d0f6,2,5 Lacul Tei,Deficienta ACC/INC,2024-02-13T09:00:01,2024-02-13T17:00:01,2024-02-13T18:00:01,9
c8a8430b321e,2,1 Teiul Doamnei,Deficienta ACC/INC,2024-02-13T09:00:01,2024-02-13T14:00:01,2024-02-13T15:00:01,6
40fb32efead4,2,2 Cheile Zanoagei,Deficienta ACC/INC,2024-02-13T09:00:01,2024-02-13T20:00:01,2024-02-13T21:00:01,12
4bdd2c4721f4,2,3 Cheile Zanoagei,Deficienta ACC/INC,2024-02-13T09:00:01,2024-02-13T14:00:01,2024-02-13T15:00:01,6
409fa61d2fe7,2,17-18 Petricani,Deficienta ACC/INC,2024-02-13T09:00:01,2024-02-13T10:00:01,2024-02-13T11:00:01,2
499d4562d4cb,2,6 Colentina,Deficienta ACC/INC,2024-02-13T09:00:01,2024-02-13T14:00:01,2024-02-13T15:00:01,6
06abd42b3bf8,3,2 Baia de Arama,Oprire ACC,2024-02-13T09:00:01,2024-02-13T11:00:01,2024-02-13T12:00:01,3
b7c22c9a574e,4,Propriu 1,Oprire ACC,2024-02-13T09:00:01,2024-02-13T12:00:01,2024-02-13T13:00:01,4
c9a0da65e6d8,4,1 Zona I,Oprire ACC,2024-02-13T09:00:01,2024-02-13T12:00:01,2024-02-13T13:00:01,4
df0616c955c9,5,Intrarea Drumul Taberei,Oprire ACC,2024-02-13T09:00:01,2024-02-13T12:00:01,2024-02-13T13:00:01,4
6029cacb7e7c,6,2 Uverturii - Partial,Oprire ACC,2024-02-13T09:00:01,2024-02-13T13:00:01,2024-02-13T14:00:01,5
57b829878901,6,12 Maratonului - Partial,Oprire ACC,2024-02-13T09:00:01,2024-02-13T20:00:01,2024-02-13T21:00:01,12
067fb2419a7d,6,J Giulești,Oprire INC,2024-02-13T09:00:01,2024-02-13T15:00:01,2024-02-13T16:00:01,7
f398e1d8fcf3,6,UM 0276 (0333),Oprire ACC/INC,2024-02-13T09:00:01,2024-02-13T20:00:01,2024-02-13T21:00:01,12
23172aa36df9,6,MILITARI - 8 Placare,Oprire ACC/INC,2024-02-13T09:00:01,2024-02-13T20:00:01,2024-02-13T21:00:01,12
bc64a6120e1b,1,"Școala Gimnazială ,,Nicolae Titulescu”",Oprire ACC/INC,2024-02-13T10:00:01,2024-02-13T18:00:01,2024-02-13T19:00:01,9
c5d0966c4c49,2,1 Carei,Oprire ACC,2024-02-13T10:00:01,2024-02-13T17:00:01,2024-02-13T18:00:01,8
4f0ae62dc977,2,3 Iancului - Partial,Oprire INC,2024-02-13T10:00:01,2024-02-14T20:00:01,2024-02-14T21:00:01,30
958b10ae39fe,2,ALMO,Deficienta INC,2024-02-13T10:00:01,2024-02-13T19:00:01,2024-02-13T20:00:01,10
cdf5d4460c2b,2,2 Iancului,Oprire ACC,2024-02-13T10:00:01,2024-02-13T14:00:01,2024-02-13T15:00:01,5
39a8ebccb4a5,2,19 Pantelimon,Oprire ACC,2024-02-13T10:00:01,2024-02-13T14:00:01,2024-02-13T15:00:01,5
9de98c260d09,2,3 Fundeni,Deficienta ACC,2024-02-13T10:00:01,2024-02-13T15:00:01,2024-02-13T16:00:01,6
a5935a057962,2,4 Colentina,Deficienta ACC,2024-02-13T10:00:01,2024-02-13T15:00:01,2024-02-13T16:00:01,6
9ca83f97bbf3,2,1 Iancului,Oprire ACC,2024-02-13T10:00:01,2024-02-13T12:00:01,2024-02-13T13:00:01,3
b3d6b7a85b60,3,2 Mărășești,Oprire INC,2024-02-13T10:00:01,2024-02-14T01:00:01,2024-02-14T06:00:01,16
9e6299c3e836,3,SC.1Dudesti - Partial,Oprire INC,2024-02-13T10:00:01,2024-02-13T14:00:01,2024-02-13T15:00:01,5
9fbdc657c86b,3,12 C5/2 - Partial,Oprire ACC,2024-02-13T10:00:01,2024-02-13T12:00:01,2024-02-13T13:00:01,3
2b62d80719ca,3,10 Laborator,Oprire ACC,2024-02-13T10:00:01,2024-02-13T12:00:01,2024-02-13T13:00:01,3
cf6ac7ed3836,3,3Catelu,Oprire ACC,2024-02-13T10:00:01,2024-02-13T11:00:01,2024-02-13T12:00:01,2
a5c9960a7794,5,VSNord,Oprire ACC/INC,2024-02-13T10:00:01,2024-02-14T16:00:01,2024-02-14T17:00:01,26
