incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
71d7b2ce7200,3,5Placare-T,Deficienta ACC/INC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,42
fdcbb337bbec,3,6 C5/2,Deficienta ACC/INC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,42
864bf320319d,3,14 C5/2,Deficienta ACC/INC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,42
ac5653f8a3d6,3,SC.G2,Deficienta ACC/INC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,42
85c1625c2b14,3,4X,Deficienta ACC/INC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,42
4255f24c5aca,3,PT Scoala Ilioara,Deficienta ACC/INC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,42
b64747369638,3,5 C5/2,Deficienta ACC/INC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,42
a90ac18a2887,3,3X,Deficienta ACC/INC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,42
562a3f6280ad,3,17 C5/2,Deficienta ACC/INC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,42
ee3fde0d087b,3,SC.G3,Deficienta ACC/INC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,42
8a9c733d927f,3,3 C5/1,Deficienta ACC/INC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,42
db084d53c7a6,3,1CORNISA,Deficienta ACC/INC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,42
4237dc5cfb5e,3,16 C5/2,Deficienta ACC/INC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,42
3b11290c23e8,5,Intrarea Drumul Taberei - Partial,Oprire ACC,2023-12-04T13:00:02,2023-12-04T17:00:01,2023-12-04T18:00:01,5
2278d306dc28,6,SC 5/2 - Partial,Oprire ACC/INC,2023-12-04T13:00:02,2023-12-04T13:00:02,2023-12-04T14:00:01,1
e2d84a7b2908,6,8 Ghirlandei,Deficienta ACC/INC,2023-12-04T13:00:02,2023-12-04T17:00:01,2023-12-04T18:00:01,5
9ccfdbeee214,6,6 Roșia Montană,Deficienta ACC/INC,2023-12-04T13:00:02,2023-12-04T15:00:01,2023-12-04T16:00:02,3
86ffe742ddb7,2,ICB,Deficienta ACC/INC,2023-12-04T14:00:01,2023-12-04T17:00:01,2023-12-04T18:00:01,4
5b21a1a74522,3,10 Laborator,Oprire ACC,2023-12-04T14:00:01,2023-12-04T14:00:01,2023-12-04T15:00:01,1
33f67d5b80c2,3,1 Laborator,Oprire ACC,2023-12-04T14:00:01,2023-12-04T14:00:01,2023-12-04T15:00:01,1
d5e37e95f30f,3,2 Papiu Ilarian,Deficienta INC,2023-12-04T14:00:01,2023-12-05T21:00:01,2023-12-05T22:00:01,28
b2b9fc052750,3,2 Șulea,Deficienta INC,2023-12-04T14:00:01,2023-12-05T21:00:01,2023-12-05T22:00:01,28
26cffc529ae1,3,3 Papiu Ilarian,Deficienta INC,2023-12-04T14:00:01,2023-12-05T21:00:01,2023-12-05T22:00:01,28
d890edae6ded,3,10 Matei Ambrozie,Deficienta ACC/INC,2023-12-04T14:00:01,2023-12-06T13:00:01,2023-12-06T14:00:01,42
a2a8adb85d55,3,M1,Deficienta INC,2023-12-04T14:00:01,2023-12-06T18:00:01,2023-12-06T19:00:01,47
84cb47ad2e90,3,IOR,Deficienta ACC/INC,2023-12-04T14:00:01,2023-12-06T12:00:01,2023-12-06T13:00:01,41
7568f0782e76,4,Metalurgiei,Oprire ACC/INC,2023-12-04T14:00:01,2023-12-04T20:00:01,2023-12-04T21:00:01,7
46263bbf1162,4,2 A Metalurgiei,Oprire ACC/INC,2023-12-04T14:00:01,2023-12-04T20:00:01,2023-12-04T21:00:01,7
0fe6b9c47b54,4,1 Stoian Militaru,Oprire ACC/INC,2023-12-04T14:00:01,2023-12-06T10:00:01,2023-12-06T11:00:01,39
3c56c02da0f7,4,3 Oltenita Placare,Oprire ACC/INC,2023-12-04T14:00:01,2023-12-06T06:00:01,2023-12-06T07:00:01,35
bb4277d0bf94,4,Pieptanari,Oprire ACC/INC,2023-12-04T14:00:01,2023-12-06T06:00:01,2023-12-06T07:00:01,35
40c98db3fb46,6,1 Uverturii,Oprire ACC,2023-12-04T14:00:01,2023-12-04T18:00:01,2023-12-04T19:00:02,5
8d5fc3066a65,2,1 Dimitrov,Deficienta ACC/INC,2023-12-04T15:00:01,2023-12-04T15:00:01,2023-12-04T16:00:02,1
d7c64875c70a,2,202 Mihai Bravu,Deficienta ACC/INC,2023-12-04T15:00:01,2023-12-05T00:00:01,2023-12-05T01:00:01,10
141c6c189da3,2,10 Pantelimon,Oprire ACC/INC,2023-12-04T15:00:01,2023-12-04T18:00:01,2023-12-04T19:00:02,4
d0b8ac5c7f68,4,Modul Termic - Colegiul National Octav Onicescu,Oprire ACC/INC,2023-12-04T15:00:01,2023-12-04T20:00:01,2023-12-04T21:00:01,6
2d7b1a835e29,2,P10 Foisor,Deficienta ACC/INC,2023-12-04T16:00:02,2023-12-04T17:00:01,2023-12-04T18:00:01,2
a7551c932006,2,P7 Foisor,Deficienta ACC/INC,2023-12-04T16:00:02,2023-12-04T17:00:01,2023-12-04T18:00:01,2
1814df19d6e7,2,P8 Foisor,Deficienta ACC/INC,2023-12-04T16:00:02,2023-12-04T17:00:01,2023-12-04T18:00:01,2
9f6670a93e09,2,P7A Foisor,Deficienta ACC/INC,2023-12-04T16:00:02,2023-12-04T17:00:01,2023-12-04T18:00:01,2
f565de5aa2e9,2,Barbu Vacarescu,Deficienta ACC/INC,2023-12-04T17:00:01,2023-12-05T09:00:01,2023-12-05T10:00:01,13
de6b19ea2ef9,2,64 Colentina,Deficienta ACC/INC,2023-12-04T17:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,24
394bb1fd0c9d,2,29 Stefan cel Mare,Deficienta ACC/INC,2023-12-04T17:00:01,2023-12-05T12:00:01,2023-12-05T13:00:01,16
ef6d89b18233,2,5 Lacul Tei,Deficienta ACC/INC,2023-12-04T17:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,24
b4f14fd72e4c,2,4 Stefan cel Mare,Deficienta ACC/INC,2023-12-04T17:00:01,2023-12-05T09:00:01,2023-12-05T10:00:01,13
95b5719b0599,2,30 Stefan cel Mare,Deficienta ACC/INC,2023-12-04T17:00:01,2023-12-05T12:00:01,2023-12-05T13:00:01,16
e154fd320930,6,4 Virtuții,Deficienta ACC/INC,2023-12-04T17:00:01,2023-12-04T17:00:01,2023-12-04T18:00:01,1
2e2580ebc3bb,6,7 Virtuții,Deficienta ACC/INC,2023-12-04T17:00:01,2023-12-04T17:00:01,2023-12-04T18:00:01,1
3bfe625b4d27,6,8 Virtuții,Deficienta ACC/INC,2023-12-04T17:00:01,2023-12-04T17:00:01,2023-12-04T18:00:01,1
a395c3945641,6,4 Roșia Montană,Deficienta ACC/INC,2023-12-04T17:00:01,2023-12-04T17:00:01,2023-12-04T18:00:01,1
1af15159e423,2,P16 Mihai Bravu,Deficienta INC,2023-12-04T18:00:01,2023-12-05T07:00:01,2023-12-05T08:00:01,10
3d373396e1a4,2,3 Vaselor,Deficienta INC,2023-12-04T18:00:01,2023-12-05T17:00:01,2023-12-05T18:00:01,20
53f504c6cf05,2,1 Colentina,Deficienta ACC/INC,2023-12-04T18:00:01,2023-12-07T13:00:01,2023-12-07T14:00:01,58
84ce79adcabe,2,Modul Bl.20,Deficienta ACC/INC,2023-12-04T18:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,23
6020b1a9f885,2,1 Colentina 3,Deficienta ACC/INC,2023-12-04T18:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,23
60c2b0b42b24,2,2 Colentina 3,Deficienta ACC/INC,2023-12-04T18:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,23
c674393c2d9f,2,2 Fundeni,Deficienta ACC/INC,2023-12-04T18:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,23
4fdef7d1b548,2,5 Mosilor,Deficienta ACC/INC,2023-12-04T18:00:01,2023-12-05T18:00:01,2023-12-05T19:00:01,21
698fa5842ea5,2,3 Fundeni,Deficienta ACC/INC,2023-12-04T18:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,23
dca959745e18,2,2 Colentina 2,Deficienta ACC/INC,2023-12-04T18:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,23
2eb90adfc4b1,2,Luncsoara,Deficienta ACC/INC,2023-12-04T18:00:01,2023-12-05T18:00:01,2023-12-05T19:00:01,21
357621181145,2,1 Fundeni,Deficienta ACC/INC,2023-12-04T18:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,23
999ba03f1cdf,2,8 Doamna Ghica,Deficienta ACC/INC,2023-12-04T18:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,23
2c2279f3e99a,2,7 Doamna Ghica,Deficienta ACC/INC,2023-12-04T18:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,23
489826bc7a6d,5,1 Sălaj - Partial,Oprire INC,2023-12-04T18:00:01,2023-12-04T20:00:01,2023-12-04T21:00:01,3
968d31387aab,6,4 Virtuții,Deficienta INC,2023-12-04T18:00:01,2023-12-04T23:00:01,2023-12-05T00:00:01,6
b32a5f644cce,6,7 Virtuții,Deficienta INC,2023-12-04T18:00:01,2023-12-04T23:00:01,2023-12-05T00:00:01,6
c2f2044f9631,6,8 Virtuții,Deficienta INC,2023-12-04T18:00:01,2023-12-07T10:00:01,2023-12-07T11:00:01,55
d8e9175b50b1,6,8 Ghirlandei,Deficienta INC,2023-12-04T18:00:01,2023-12-05T18:00:01,2023-12-05T19:00:01,21
215a8572d5e2,6,7 Lavandei,Deficienta INC,2023-12-04T18:00:01,2023-12-05T18:00:01,2023-12-05T19:00:01,21
3ed4bd47d84b,6,4 Roșia Montană,Deficienta INC,2023-12-04T18:00:01,2023-12-07T10:00:01,2023-12-07T11:00:01,55
ff62b0e90602,3,SC.1Cornisa - Partial,Oprire ACC,2023-12-04T20:00:01,2023-12-04T23:00:01,2023-12-05T00:00:01,4
c30f77b50396,6,6 Roșia Montană,Deficienta INC,2023-12-04T20:00:01,2023-12-04T23:00:01,2023-12-05T00:00:01,4
1ed647d97be2,2,U1 Avrig,Deficienta INC,2023-12-04T21:00:01,2023-12-05T17:00:01,2023-12-05T18:00:01,17
d12bdaf3671e,2,C16 Mihai Bravu,Deficienta INC,2023-12-04T21:00:01,2023-12-05T17:00:01,2023-12-05T18:00:01,17
afa18cc47d09,2,6 Pantelimon,Deficienta ACC/INC,2023-12-04T21:00:01,2023-12-05T00:00:01,2023-12-05T01:00:01,4
fd92d033ac43,2,A4 Basarabia,Deficienta ACC/INC,2023-12-04T21:00:01,2023-12-05T00:00:01,2023-12-05T01:00:01,4
b46b47677bbc,2,3 Socului,Deficienta ACC/INC,2023-12-04T21:00:01,2023-12-06T17:00:01,2023-12-06T18:00:01,39
53cc07f89f69,2,2 Iancului,Deficienta ACC/INC,2023-12-04T21:00:01,2023-12-05T00:00:01,2023-12-05T01:00:01,4
4e1e4382565b,2,4 Socului,Deficienta ACC/INC,2023-12-04T21:00:01,2023-12-05T00:00:01,2023-12-05T01:00:01,4
3c8b2d41f76e,2,5 Socului,Deficienta ACC/INC,2023-12-04T21:00:01,2023-12-05T00:00:01,2023-12-05T01:00:01,4
79b4f42849b8,2,1 Dimitrov,Deficienta ACC/INC,2023-12-04T21:00:01,2023-12-05T00:00:01,2023-12-05T01:00:01,4
9da0cab1767f,2,3 Stefan cel Mare,Deficienta ACC/INC,2023-12-04T21:00:01,2023-12-06T06:00:01,2023-12-06T07:00:01,28
3bd85ba06959,2,H1 Victor Manu,Deficienta INC,2023-12-05T01:00:01,2023-12-05T01:00:01,2023-12-05T06:00:01,1
06b1fd86c623,2,5 Pantelimon,Deficienta INC,2023-12-05T01:00:01,2023-12-05T07:00:01,2023-12-05T08:00:01,3
b427ed8c3688,2,6 Pantelimon,Deficienta INC,2023-12-05T01:00:01,2023-12-05T07:00:01,2023-12-05T08:00:01,3
57298fa382c7,2,A4 Basarabia,Deficienta INC,2023-12-05T01:00:01,2023-12-05T17:00:01,2023-12-05T18:00:01,13
f40254632a88,2,2 Iancului,Deficienta INC,2023-12-05T01:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,16
ad87efa1f8fe,2,17 Pantelimon,Deficienta INC,2023-12-05T01:00:01,2023-12-05T17:00:01,2023-12-05T18:00:01,13
c2529d592858,2,E2 Vatra Luminoasa,Deficienta INC,2023-12-05T01:00:01,2023-12-05T06:00:01,2023-12-05T07:00:01,2
b7adf5e09a0f,2,4 Socului,Deficienta INC,2023-12-05T01:00:01,2023-12-05T07:00:01,2023-12-05T08:00:01,3
38e5edc37f3a,2,5 Socului,Deficienta INC,2023-12-05T01:00:01,2023-12-05T17:00:01,2023-12-05T18:00:01,13
27b55b8ef2bf,2,1 Dimitrov,Deficienta INC,2023-12-05T01:00:01,2023-12-05T07:00:01,2023-12-05T08:00:01,3
0714cf9a5e08,2,202 Mihai Bravu,Deficienta INC,2023-12-05T01:00:01,2023-12-05T07:00:01,2023-12-05T08:00:01,3
97e7a15a41c5,2,H1 Victor Manu,Deficienta ACC/INC,2023-12-05T06:00:01,2023-12-05T13:00:01,2023-12-05T14:00:01,8
a5a30339bf99,2,Judetului,Deficienta INC,2023-12-05T07:00:01,2023-12-05T19:00:01,2023-12-05T20:00:01,13
c13757bb50ed,2,Opanez,Deficienta INC,2023-12-05T07:00:01,2023-12-05T19:00:01,2023-12-05T20:00:01,13
1f6a134048e4,2,P10 Foisor,Deficienta INC,2023-12-05T07:00:01,2023-12-05T18:00:01,2023-12-05T19:00:01,12
ccd92c5f7425,2,Liceul Iulia Hasdeu,Deficienta INC,2023-12-05T07:00:01,2023-12-05T18:00:01,2023-12-05T19:00:01,12
7ee0e38a94bd,2,Ramuri Tei,Deficienta INC,2023-12-05T07:00:01,2023-12-05T19:00:01,2023-12-05T20:00:01,13
5ba49dca8118,2,P8 Foisor,Deficienta INC,2023-12-05T07:00:01,2023-12-05T18:00:01,2023-12-05T19:00:01,12
2c282deb9087,2,13 Lacul Tei,Deficienta INC,2023-12-05T07:00:01,2023-12-05T19:00:01,2023-12-05T20:00:01,13
7de2dd980a36,2,E2 Vatra Luminoasa,Deficienta ACC/INC,2023-12-05T07:00:01,2023-12-05T18:00:01,2023-12-05T19:00:01,12
9cd5fc8b11e5,1,1 Aviatiei - Partial,Oprire ACC,2023-12-05T09:00:01,2023-12-05T12:00:01,2023-12-05T13:00:01,4
b5c08457b6f1,1,MODUL TERMIC Vila 2,Oprire ACC/INC,2023-12-05T09:00:01,2023-12-05T12:00:01,2023-12-05T13:00:01,4
6fb46651eaf3,1,MODUL TERMIC Vila 13,Oprire ACC,2023-12-05T09:00:01,2023-12-05T12:00:01,2023-12-05T13:00:01,4
c442da87a980,1,61-63 Dorobanti,Oprire ACC,2023-12-05T09:00:01,2023-12-05T12:00:01,2023-12-05T13:00:01,4
ba284aa20b28,2,Cosmos Extindere,Oprire ACC,2023-12-05T09:00:01,2023-12-05T14:00:01,2023-12-05T15:00:01,6
397d68496007,2,1 Socului,Oprire ACC,2023-12-05T09:00:01,2023-12-05T14:00:01,2023-12-05T15:00:01,6
3003be2dd44d,2,C16 Mihai Bravu,Oprire ACC,2023-12-05T09:00:01,2023-12-05T14:00:01,2023-12-05T15:00:01,6
ef371812e0ec,2,4 Colentina,Oprire ACC,2023-12-05T09:00:01,2023-12-05T12:00:01,2023-12-05T13:00:01,4
fa17635dc24e,2,P8 Foisor,Oprire ACC,2023-12-05T09:00:01,2023-12-05T13:00:01,2023-12-05T14:00:01,5
580ff7c91412,2,5 Doamna Ghica,Oprire ACC/INC,2023-12-05T09:00:01,2023-12-05T13:00:01,2023-12-05T14:00:01,5
48ca6f966384,2,ICB,Oprire ACC,2023-12-05T09:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,12
c62c88239a12,2,ALMO,Oprire ACC,2023-12-05T09:00:01,2023-12-05T13:00:01,2023-12-05T14:00:01,5
3a53eecf3cef,2,3 Petricani - Partial,Oprire ACC,2023-12-05T09:00:01,2023-12-05T13:00:01,2023-12-05T14:00:01,5
66f238fa94d1,2,6 Pantelimon,Deficienta INC,2023-12-05T09:00:01,2023-12-05T17:00:01,2023-12-05T18:00:01,9
8b155fc4a56e,2,5 Pantelimon,Deficienta ACC/INC,2023-12-05T09:00:01,2023-12-06T15:00:01,2023-12-06T16:00:01,29
49e163e61bb0,2,P16 Mihai Bravu,Deficienta ACC/INC,2023-12-05T09:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,37
9676d3b20f2f,2,4 Socului,Deficienta ACC/INC,2023-12-05T09:00:01,2023-12-05T13:00:01,2023-12-05T14:00:01,5
bdbf25eb8564,2,1 Dimitrov,Deficienta ACC/INC,2023-12-05T09:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,37
13069ad99cc3,2,202 Mihai Bravu,Deficienta ACC/INC,2023-12-05T09:00:01,2023-12-06T17:00:01,2023-12-06T18:00:01,31
d2820783dc11,4,12 Giurgiu,Oprire ACC/INC,2023-12-05T09:00:01,2023-12-05T11:00:01,2023-12-05T12:00:01,3
ca0ffa2f4006,4,6 Brancoveanu,Oprire ACC/INC,2023-12-05T09:00:01,2023-12-05T11:00:01,2023-12-05T12:00:01,3
7bba47bc5aec,5,6 Sebastian - Partial,Oprire ACC,2023-12-05T09:00:01,2023-12-05T12:00:01,2023-12-05T13:00:01,4
a56fe1a4b9c9,5,2 Ferentari - Partial,Oprire ACC,2023-12-05T09:00:01,2023-12-05T12:00:01,2023-12-05T13:00:01,4
ef207763332d,5,1 din 13 Septembrie,Oprire ACC,2023-12-05T09:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,12
7720f5a9d200,1,Veronica Micle,Oprire ACC,2023-12-05T10:00:01,2023-12-05T12:00:01,2023-12-05T13:00:01,3
dcacbbc94bcb,2,Barbu Vacarescu,Deficienta INC,2023-12-05T10:00:01,2023-12-05T19:00:01,2023-12-05T20:00:01,10
c7049000e9d6,2,7 IRTA,Deficienta INC,2023-12-05T10:00:01,2023-12-05T18:00:01,2023-12-05T19:00:01,9
fbd1c2ed1607,2,Aleea Circului,Deficienta INC,2023-12-05T10:00:01,2023-12-05T19:00:01,2023-12-05T20:00:01,10
90cb5b4b905a,2,4 Stefan cel Mare,Deficienta INC,2023-12-05T10:00:01,2023-12-05T14:00:01,2023-12-05T15:00:01,5
6efdc2961491,2,3 Cheile Zanoagei,Deficienta INC,2023-12-05T10:00:01,2023-12-05T14:00:01,2023-12-05T15:00:01,5
a1c51eee25b7,3,SC.1Dudesti - Partial,Oprire ACC/INC,2023-12-05T10:00:01,2023-12-05T15:00:01,2023-12-05T16:00:02,6
75a7a7ee67d3,3,7 Călăraşi,Oprire ACC,2023-12-05T10:00:01,2023-12-05T10:00:01,2023-12-05T11:00:01,1
0497d7db016e,3,1 Vitan,Oprire ACC,2023-12-05T10:00:01,2023-12-05T13:00:01,2023-12-05T14:00:01,4
6baa14646698,5,10 Margeanului,Oprire ACC,2023-12-05T10:00:01,2023-12-05T12:00:01,2023-12-05T13:00:01,3
059536bc52c2,5,Giurgiu Farado,Oprire ACC/INC,2023-12-05T10:00:01,2023-12-05T18:00:01,2023-12-05T19:00:01,9
5af8f316f9a2,6,1/7 - Partial,Oprire ACC,2023-12-05T10:00:01,2023-12-05T14:00:01,2023-12-05T15:00:01,5
d34c25c8a26a,6,12 Liniei,Oprire ACC/INC,2023-12-05T10:00:01,2023-12-05T10:00:01,2023-12-05T11:00:01,1
a101c59a0def,6,4 Virtuții,Oprire ACC/INC,2023-12-05T10:00:01,2023-12-05T14:00:01,2023-12-05T15:00:01,5
c218be2f706e,2,3 Colentina,Deficienta INC,2023-12-05T11:00:01,2023-12-05T18:00:01,2023-12-05T19:00:01,8
fa95b2e5debf,2,3 Petricani,Deficienta INC,2023-12-05T11:00:01,2023-12-05T11:00:01,2023-12-05T12:00:01,1
ae066903c2c8,2,17-18 Petricani,Deficienta INC,2023-12-05T11:00:01,2023-12-05T11:00:01,2023-12-05T12:00:01,1
28836c3d9ff5,3,1 Anexa,Oprire INC,2023-12-05T11:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,10
9388a4da1fc7,4,Metalurgiei,Oprire ACC/INC,2023-12-05T11:00:01,2023-12-05T17:00:01,2023-12-05T18:00:01,7
37824645f2f3,4,2 A Metalurgiei,Oprire ACC/INC,2023-12-05T11:00:01,2023-12-05T17:00:01,2023-12-05T18:00:01,7
056bdf9f91c8,5,2 Alexandria - Partial,Oprire INC,2023-12-05T11:00:01,2023-12-05T18:00:01,2023-12-05T19:00:01,8
77374931b39d,2,3 Petricani,Deficienta ACC/INC,2023-12-05T12:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,9
3bd5309bc536,2,17-18 Petricani,Deficienta ACC/INC,2023-12-05T12:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,9
ffedb1226ba1,2,29 Stefan cel Mare,Deficienta INC,2023-12-05T13:00:01,2023-12-05T14:00:01,2023-12-05T15:00:01,2
efeda93551f8,6,2 Virtuții,Oprire ACC/INC,2023-12-05T13:00:01,2023-12-05T16:00:02,2023-12-05T17:00:01,4
1746f2021414,6,3/2,Oprire ACC/INC,2023-12-05T13:00:01,2023-12-05T19:00:01,2023-12-05T20:00:01,7
0d8f9d468f58,2,H1 Victor Manu,Deficienta INC,2023-12-05T14:00:01,2023-12-06T17:00:01,2023-12-06T18:00:01,26
a510956553ec,2,4 Socului,Deficienta INC,2023-12-05T14:00:01,2023-12-05T17:00:01,2023-12-05T18:00:01,4
31bafa8096f3,2,ALMO,Deficienta INC,2023-12-05T15:00:01,2023-12-05T18:00:01,2023-12-05T19:00:01,4
42a76f8cb53f,3,3 Tomis,Deficienta INC,2023-12-05T16:00:02,2023-12-05T21:00:01,2023-12-05T22:00:01,6
da87b1bc34cb,2,7 Mosilor,Deficienta ACC/INC,2023-12-05T18:00:01,2023-12-06T18:00:01,2023-12-06T19:00:01,23
39414043e8c2,2,P10 Foisor,Deficienta ACC/INC,2023-12-05T18:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,3
cb2a2b9ffb75,2,Ion Maiorescu,Deficienta ACC/INC,2023-12-05T18:00:01,2023-12-06T18:00:01,2023-12-06T19:00:01,23
7ca5b064660d,2,1 Cheile Zanoagei,Deficienta ACC/INC,2023-12-05T18:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,3
9776f06d9caf,2,7 Colentina,Deficienta ACC/INC,2023-12-05T18:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,3
cc36aeda7402,2,P7 Foisor,Deficienta ACC/INC,2023-12-05T18:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,3
eb7b6d2cbb56,2,Liceul Iulia Hasdeu,Deficienta ACC/INC,2023-12-05T18:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,3
124b0ee20b21,2,3 Colentina,Deficienta ACC/INC,2023-12-05T18:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,3
df668bac4589,2,1 Teiul Doamnei,Deficienta ACC/INC,2023-12-05T18:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,3
6f84c63ec7ed,2,2 Colentina,Deficienta ACC/INC,2023-12-05T18:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,3
407cc783cdab,2,2 Cheile Zanoagei,Deficienta ACC/INC,2023-12-05T18:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,3
2aa5a640c929,2,6 Mosilor,Deficienta ACC/INC,2023-12-05T18:00:01,2023-12-06T18:00:01,2023-12-06T19:00:01,23
f21874a35a8b,2,3 Cheile Zanoagei,Deficienta ACC/INC,2023-12-05T18:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,3
43766491b53e,2,2 Mosilor,Deficienta ACC/INC,2023-12-05T18:00:01,2023-12-06T18:00:01,2023-12-06T19:00:01,23
5c8211926040,2,P8 Foisor,Deficienta ACC/INC,2023-12-05T18:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,3
2a3e9be0ec8b,2,2 Teiul Doamnei,Deficienta ACC/INC,2023-12-05T18:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,3
54f8b268cc6a,2,4 Mosilor,Deficienta ACC/INC,2023-12-05T18:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,28
774099b1f3fb,2,4 Cheile Zanoagei,Deficienta ACC/INC,2023-12-05T18:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,3
a9f262e85c4d,2,1 Mosilor,Deficienta ACC/INC,2023-12-05T18:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,28
942a9668754d,2,4 Colentina,Deficienta ACC/INC,2023-12-05T18:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,3
242d084e9924,2,P7A Foisor,Deficienta ACC/INC,2023-12-05T18:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,3
5748cca699c1,2,Nada Florilor,Deficienta ACC/INC,2023-12-05T18:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,3
2823d16af80e,2,3 Mosilor,Deficienta ACC/INC,2023-12-05T18:00:01,2023-12-06T18:00:01,2023-12-06T19:00:01,23
8fd0c1f69718,2,5 Colentina,Deficienta ACC/INC,2023-12-05T18:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,3
7a28778a5edb,2,33 Muncii,Deficienta INC,2023-12-05T18:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,3
5ea177f22385,2,1 Iancului,Deficienta INC,2023-12-05T18:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,3
63ec9eb1229e,2,7 IRTA,Deficienta ACC/INC,2023-12-05T18:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,3
a486ccc3d4bc,2,ALMO,Deficienta ACC/INC,2023-12-05T18:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,3
25b4697017e2,6,6/2,Oprire ACC,2023-12-05T18:00:01,2023-12-05T21:00:01,2023-12-05T22:00:01,4
5fdefe590989,2,ICB,Deficienta ACC/INC,2023-12-05T19:00:01,2023-12-05T19:00:01,2023-12-05T20:00:01,1
7d4b7bcb4a77,2,30 Stefan cel Mare,Deficienta ACC/INC,2023-12-05T19:00:01,2023-12-06T16:00:01,2023-12-06T17:00:01,20
cac0f065de73,2,29 Stefan cel Mare,Deficienta INC,2023-12-05T19:00:01,2023-12-05T19:00:01,2023-12-05T20:00:01,1
61dded9b6843,2,4 Stefan cel Mare,Deficienta INC,2023-12-05T19:00:01,2023-12-05T19:00:01,2023-12-05T20:00:01,1
d874ad753197,2,Galvani Tei,Deficienta INC,2023-12-05T19:00:01,2023-12-05T19:00:01,2023-12-05T20:00:01,1
79cb90761318,2,5 Iancului,Deficienta INC,2023-12-05T19:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,2
f9649cbf533e,2,4 Iancului,Deficienta INC,2023-12-05T19:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,2
9de410682fcd,2,Bl.100,Deficienta INC,2023-12-05T19:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,2
92491a3a2ba9,2,3 Iancului,Deficienta INC,2023-12-05T19:00:01,2023-12-05T20:00:01,2023-12-05T21:00:01,2
