incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
8e201d4aedb2,5,2 Rahova,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
c07cd19d8aa4,5,6 Sebastian,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
f2ff8145b19b,5,3 Ferentari,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
6413759e13c4,5,3 Sebastian,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
fd45e0982fbb,5,3 Drumul Sării,Oprire ACC,2022-06-20T16:00:01,2022-06-29T14:00:01,2022-06-29T15:00:01,74
e8a0df6b19d6,5,4 Sălaj,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
efd1c19f3adc,5,3 Sălaj,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
d9c88960ca15,5,1 Petre Ispirescu,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
67f199d56bac,5,5 Chirigiu,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
5d99f0c6a3eb,5,2 Sălaj,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
f56405ec23f0,5,2 Drumul Sarii,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
e13892f08d09,5,2 Alexandria,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
fa848f5112db,5,1 Alexandria,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
d5beb8d993f5,5,4 Drumul Sarii,Oprire ACC,2022-06-20T16:00:01,2022-06-29T13:00:01,2022-06-29T14:00:01,73
8372138e00c2,5,4 Petre Ispirescu,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
0820da4437c3,5,4 Chirigiu,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
f9e04c0b3483,5,7 Margeanului,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
99277186e01c,5,Vicina,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
27024d33f2ab,5,Doina,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
9385899928f9,5,3 Rahova,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
ec133293794f,5,3 Petre Ispirescu,Oprire ACC,2022-06-20T16:00:01,2022-06-29T16:00:01,2022-06-29T17:00:01,76
2416c3ce5152,5,Teiuş,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
8f2db33d66cb,5,6 Petre Ispirescu,Oprire ACC,2022-06-20T16:00:01,2022-06-29T16:00:01,2022-06-29T17:00:01,76
c626d1bbfa1f,5,7 Petre Ispirescu,Oprire ACC,2022-06-20T16:00:01,2022-06-29T16:00:01,2022-06-29T17:00:01,76
44e05e369267,5,5 Petre Ispirescu,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
d0bbfc97a560,5,5 Margeanului,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
639faed7ff4c,5,1 Rahova,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
2a0ff7f9015c,5,9 Margeanului,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
c532ab3622c7,5,5 Lira,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
77d3bd20bf73,5,6 Rahova,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
84159ffb168e,5,1 Sălaj,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
51f0676c9bb0,5,Soldat Croitoru,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
db18c92b94b8,5,2 Petre Ispirescu,Oprire ACC,2022-06-20T16:00:01,2022-06-29T16:00:01,2022-06-29T17:00:01,76
de5d079f6f1e,5,11 Margeanului,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
402afdf4e614,5,6 Sălaj,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
bbf96e2f512a,5,8 Alexandria,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
a65237f61727,5,2 Ferentari,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
ff95def9c699,5,10 Margeanului,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
7d6fc1e543c9,5,1 Drumul Sarii,Oprire ACC,2022-06-20T16:00:01,2022-06-29T15:00:01,2022-06-29T16:00:01,75
a64f3cf9cec1,5,Garoafei,Oprire ACC,2022-06-20T16:00:01,2022-06-25T00:00:01,2022-06-25T03:00:01,8
f93dcece72ad,5,8 Margeanului,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
4cf512d2a8ad,5,Nabucului,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
9f0455e7c6f7,5,6 Margeanului,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
f5eeb7538085,5,4 Rahova,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
4a807bd21e45,5,Intrarea Drumul Taberei,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
b90585b87f19,5,7 Sebastian,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
d67c2b26c38b,6,MINISTERUL CHIMIEI,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
356d5ff6f679,6,CAMIN 303,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
d6bf255958e3,6,STUDENTI 1,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
571518d4be4f,6,ICECHIM,Oprire ACC,2022-06-20T17:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,6
2b60eb2cdff3,6,PT IPROCHIM,Oprire ACC,2022-06-20T17:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,6
e7e5050340ee,6,SOFTCHIM,Oprire ACC,2022-06-20T17:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,6
bcea49e346d7,2,Nada Florilor,Deficienta ACC,2022-06-20T18:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,5
3a70821396e9,2,4 Stefan cel Mare,Deficienta ACC,2022-06-20T20:00:01,2022-06-20T23:00:02,2022-06-21T01:00:01,3
7a9f87fa4acb,2,4 Cheile Zanoagei,Deficienta ACC,2022-06-20T20:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,4
c600ed04bf29,3,1 C5/1,Oprire ACC,2022-06-20T20:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,4
625f9dd7f31a,3,8 C4/2,Oprire ACC,2022-06-20T20:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,4
eeff235c2768,3,7 C4/2,Oprire ACC,2022-06-20T20:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,4
7eb0552244c8,3,MY,Deficienta ACC,2022-06-20T21:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,3
c61702e016eb,2,P16 Mihai Bravu,Oprire ACC,2022-06-25T00:00:01,2022-07-01T18:00:01,2022-07-01T19:00:01,96
110cbf3524d5,4,Izvorul Cosbuc,Oprire ACC,2022-06-25T00:00:01,2022-06-25T03:00:01,2022-06-25T07:00:01,2
ab9e131d6666,4,V.S.Sud,Oprire ACC,2022-06-25T00:00:01,2022-06-26T23:00:01,2022-06-27T00:00:01,29
77e893b6168c,4,P 5 A,Oprire ACC,2022-06-25T00:00:01,2022-06-26T23:00:01,2022-06-27T00:00:01,29
598ef00b11a1,5,Hotel CONTINENTAL,Oprire ACC,2022-06-25T00:00:01,2022-06-25T03:00:01,2022-06-25T07:00:01,2
78610126eb07,5,1 din 13 Septembrie,Oprire ACC,2022-06-25T00:00:01,2022-06-25T03:00:01,2022-06-25T07:00:01,2
33c7ea4e0e64,5,3 din 13 Septembrie,Oprire ACC,2022-06-25T00:00:01,2022-06-25T03:00:01,2022-06-25T07:00:01,2
351c2ed24175,5,Palatul Parlamentului,Oprire ACC,2022-06-25T00:00:01,2022-06-25T03:00:01,2022-06-25T07:00:01,2
a874fbf483f4,5,2 din 13 Septembrie,Oprire ACC,2022-06-25T00:00:01,2022-06-25T03:00:01,2022-06-25T07:00:01,2
803d9d993f90,5,Garajul Parlamentului,Oprire ACC,2022-06-25T00:00:01,2022-06-25T03:00:01,2022-06-25T07:00:01,2
b0949ff11576,5,Grădiniţa 268,Oprire ACC,2022-06-25T00:00:01,2022-06-25T03:00:01,2022-06-25T07:00:01,2
c0d8be37302d,5,MApN,Oprire ACC,2022-06-25T00:00:01,2022-06-25T03:00:01,2022-06-25T07:00:01,2
9391ec737cf9,5,Şcoala Gimnazială Nr.128,Oprire ACC,2022-06-25T00:00:01,2022-06-25T03:00:01,2022-06-25T07:00:01,2
c6b6f1f360c2,5,Univ. Stiinte Agronom. si Med. Veterinara Buc.- Facultatea de Biotehnologii (CIOS),Oprire ACC,2022-06-25T00:00:01,2022-06-25T03:00:01,2022-06-25T07:00:01,2
ecc64da6c702,5,VSNord,Oprire ACC,2022-06-25T00:00:01,2022-06-26T23:00:01,2022-06-27T00:00:01,29
0f9c04ed8566,5,Tribunal,Oprire ACC,2022-06-25T00:00:01,2022-06-27T11:00:01,2022-06-27T12:00:01,34
07e0123a57b3,5,Gioconda,Oprire ACC,2022-06-25T00:00:01,2022-06-26T23:00:01,2022-06-27T00:00:01,29
24512718dd0a,5,103A,Oprire ACC,2022-06-25T00:00:01,2022-06-28T01:00:01,2022-06-28T06:00:01,44
3ebf0e50b41f,5,UniCredit Bank,Oprire ACC,2022-06-25T00:00:01,2022-06-28T01:00:01,2022-06-28T06:00:01,44
6d65a85c0f6d,5,Ministerul de Finante,Oprire ACC,2022-06-25T00:00:01,2022-06-28T01:00:01,2022-06-28T06:00:01,44
78c62d158206,5,SRI PARCHET,Oprire ACC,2022-06-25T00:00:01,2022-06-26T23:00:01,2022-06-27T00:00:01,29
4874d2b5fa91,5,Institutul Teologioc,Oprire ACC,2022-06-25T00:00:01,2022-06-26T23:00:01,2022-06-27T00:00:01,29
1eac9c292c22,2,Opanez,Deficienta ACC,2022-06-25T07:00:01,2022-06-25T07:00:01,2022-06-25T09:00:01,1
3e92305c7413,2,4 Cheile Zanoagei,Deficienta ACC,2022-06-25T07:00:01,2022-06-25T07:00:01,2022-06-25T09:00:01,1
85165d1d16e3,2,Galvani Tei,Deficienta ACC,2022-06-25T07:00:01,2022-06-25T07:00:01,2022-06-25T09:00:01,1
98f70fff1858,5,3 din 13 Septembrie,Deficienta ACC,2022-06-25T10:00:01,2022-06-25T11:00:01,2022-06-25T12:00:01,2
92cf69db40f8,6,8/5 - Partial,Oprire ACC,2022-06-25T10:00:01,2022-06-25T13:00:01,2022-06-25T14:00:01,4
056e119233a0,3,4XA - Partial,Oprire ACC,2022-06-25T11:00:01,2022-06-25T12:00:01,2022-06-25T13:00:01,2
51a32a260c6d,5,9 Margeanului,Oprire ACC,2022-06-25T14:00:01,2022-06-25T14:00:01,2022-06-25T16:00:01,1
e92b5a6f108c,2,Opanez,Deficienta ACC,2022-06-25T16:00:01,2022-06-25T23:00:01,2022-06-26T00:00:01,6
f83418a97b66,2,Galvani Tei,Deficienta ACC,2022-06-25T16:00:01,2022-06-25T23:00:01,2022-06-26T00:00:01,6
53ebeb84a8bc,2,3 Stefan cel Mare,Deficienta ACC,2022-06-25T17:00:01,2022-06-25T20:00:01,2022-06-25T21:00:01,3
29a0780a0b7a,2,4 Stefan cel Mare,Deficienta ACC,2022-06-25T19:00:01,2022-06-25T23:00:01,2022-06-26T00:00:01,4
2f724db1634c,2,7 Doamna Ghica,Deficienta ACC,2022-06-25T19:00:01,2022-06-25T20:00:01,2022-06-25T21:00:01,2
738f66b6344d,6,4 Virtuții,Deficienta ACC,2022-06-25T20:00:01,2022-06-25T23:00:01,2022-06-26T00:00:01,3
a3fdaef13dde,6,1 Uverturii,Deficienta ACC,2022-06-25T20:00:01,2022-06-25T23:00:01,2022-06-26T00:00:01,3
f4d681206829,6,2 Uverturii,Deficienta ACC,2022-06-25T20:00:01,2022-06-25T23:00:01,2022-06-26T00:00:01,3
1ebf3ae71235,6,3 Virtuții,Deficienta ACC,2022-06-25T20:00:01,2022-06-25T23:00:01,2022-06-26T00:00:01,3
db000598e4bd,6,PT Loc. ICAB,Deficienta ACC,2022-06-25T20:00:01,2022-06-25T23:00:01,2022-06-26T00:00:01,3
15700a3efa14,6,1 Virtuții,Deficienta ACC,2022-06-25T20:00:01,2022-06-25T23:00:01,2022-06-26T00:00:01,3
3988c23af39a,6,3 Uverturii,Deficienta ACC,2022-06-25T20:00:01,2022-06-25T23:00:01,2022-06-26T00:00:01,3
e0d46ed473af,6,2 Politehnicii,Deficienta ACC,2022-06-25T20:00:01,2022-06-25T23:00:01,2022-06-26T00:00:01,3
be1deeef841a,6,7 Virtuții,Deficienta ACC,2022-06-25T20:00:01,2022-06-25T23:00:01,2022-06-26T00:00:01,3
938d1e1d1a0d,6,8 Virtuții,Deficienta ACC,2022-06-25T20:00:01,2022-06-25T23:00:01,2022-06-26T00:00:01,3
2cf2f2849001,6,2 Virtuții,Deficienta ACC,2022-06-25T20:00:01,2022-06-25T23:00:01,2022-06-26T00:00:01,3
cabf6b46c158,6,5 Virtuții,Deficienta ACC,2022-06-25T20:00:01,2022-06-25T23:00:01,2022-06-26T00:00:01,3
c71a0279b2fa,4,Livada Noua,Deficienta ACC,2022-06-25T21:00:01,2022-06-25T23:00:01,2022-06-26T00:00:01,2
c3b7a8c6af97,4,3 Zona I,Deficienta ACC,2022-06-25T21:00:01,2022-06-25T23:00:01,2022-06-26T00:00:01,2
57d10eef507f,4,2 Giurgiu,Deficienta ACC,2022-06-25T21:00:01,2022-06-25T23:00:01,2022-06-26T00:00:01,2
332659405dea,6,2 Politehnicii,Deficienta ACC,2022-06-26T01:00:01,2022-06-26T01:00:01,2022-06-26T05:00:01,1
f580955c6bb4,1,Radu Beller,Deficienta ACC,2022-06-26T11:00:01,2022-06-26T23:00:01,2022-06-27T00:00:01,10
fca20db4d0b7,6,4 Virtuții,Deficienta ACC,2022-06-26T11:00:01,2022-06-26T13:00:01,2022-06-26T15:00:01,2
5adfab825942,6,1 Uverturii,Deficienta ACC,2022-06-26T11:00:01,2022-06-26T13:00:01,2022-06-26T15:00:01,2
50266f8359f0,6,2 Uverturii,Deficienta ACC,2022-06-26T11:00:01,2022-06-26T13:00:01,2022-06-26T15:00:01,2
0f6a8dcd339b,6,3 Virtuții,Deficienta ACC,2022-06-26T11:00:01,2022-06-26T13:00:01,2022-06-26T15:00:01,2
8cf6870e3dbf,6,1 Virtuții,Deficienta ACC,2022-06-26T11:00:01,2022-06-26T13:00:01,2022-06-26T15:00:01,2
2d06a27af482,6,3 Uverturii,Deficienta ACC,2022-06-26T11:00:01,2022-06-26T13:00:01,2022-06-26T15:00:01,2
f02f34028874,6,2 Politehnicii,Deficienta ACC,2022-06-26T11:00:01,2022-06-26T13:00:01,2022-06-26T15:00:01,2
6003b328ccb1,6,7 Virtuții,Deficienta ACC,2022-06-26T11:00:01,2022-06-26T13:00:01,2022-06-26T15:00:01,2
ca9e9c8c7eb2,6,8 Virtuții,Deficienta ACC,2022-06-26T11:00:01,2022-06-26T13:00:01,2022-06-26T15:00:01,2
876e001d7d18,6,2 Virtuții,Deficienta ACC,2022-06-26T11:00:01,2022-06-26T13:00:01,2022-06-26T15:00:01,2
8afa57cf3406,6,5 Virtuții,Deficienta ACC,2022-06-26T11:00:01,2022-06-26T13:00:01,2022-06-26T15:00:01,2
b0387dcf9ce0,4,1 Bis Zona I,Deficienta ACC,2022-06-26T18:00:02,2022-06-26T23:00:01,2022-06-27T00:00:01,6
051cc94f6606,4,3 Zona I,Deficienta ACC,2022-06-26T18:00:02,2022-06-26T23:00:01,2022-06-27T00:00:01,6
c8cf9f615ee8,4,4 Zona I,Deficienta ACC,2022-06-26T18:00:02,2022-06-26T23:00:01,2022-06-27T00:00:01,6
93392d6b4b32,4,6 Zona I,Deficienta ACC,2022-06-26T18:00:02,2022-06-26T23:00:01,2022-06-27T00:00:01,6
5f37845a10a4,4,Prasilei,Deficienta ACC,2022-06-26T18:00:02,2022-06-26T23:00:01,2022-06-27T00:00:01,6
bce6f8656662,4,7 Zona I,Deficienta ACC,2022-06-26T18:00:02,2022-06-26T23:00:01,2022-06-27T00:00:01,6
b8c11cab08f6,4,1 Zona I,Deficienta ACC,2022-06-26T18:00:02,2022-06-26T23:00:01,2022-06-27T00:00:01,6
159b329c2fda,1,6 Aviatiei,Deficienta ACC,2022-06-26T19:00:01,2022-06-26T23:00:01,2022-06-27T00:00:01,5
265808e4cd44,2,Opanez,Deficienta ACC,2022-06-26T19:00:01,2022-06-26T23:00:01,2022-06-27T00:00:01,5
35fad4e27153,2,4 Stefan cel Mare,Deficienta ACC,2022-06-26T19:00:01,2022-06-26T21:00:01,2022-06-26T22:00:01,3
894d5465da46,2,4 Cheile Zanoagei,Deficienta ACC,2022-06-26T19:00:01,2022-06-26T21:00:01,2022-06-26T22:00:01,3
44036b6d3e5d,2,Galvani Tei,Deficienta ACC,2022-06-26T19:00:01,2022-06-26T23:00:01,2022-06-27T00:00:01,5
73068a2b734d,2,1 Colentina,Deficienta ACC,2022-06-26T20:00:01,2022-06-26T22:00:01,2022-06-26T23:00:01,3
5a367aec0d52,2,Ion Maiorescu,Deficienta ACC,2022-06-26T20:00:01,2022-06-26T21:00:01,2022-06-26T22:00:01,2
dc7c1c949c03,2,1 Cheile Zanoagei,Deficienta ACC,2022-06-26T20:00:01,2022-06-26T21:00:01,2022-06-26T22:00:01,2
d92d82d87074,2,2 Cheile Zanoagei,Deficienta ACC,2022-06-26T20:00:01,2022-06-26T21:00:01,2022-06-26T22:00:01,2
5ca63566facb,2,3 Cheile Zanoagei,Deficienta ACC,2022-06-26T20:00:01,2022-06-26T21:00:01,2022-06-26T22:00:01,2
e8cd54d398b8,2,7 Doamna Ghica,Deficienta ACC,2022-06-26T20:00:01,2022-06-26T21:00:01,2022-06-26T22:00:01,2
c13f3dabe889,2,Nada Florilor,Deficienta ACC,2022-06-26T20:00:01,2022-06-26T21:00:01,2022-06-26T22:00:01,2
936a92d51480,5,9 Margeanului - Partial,Oprire ACC,2022-06-26T22:00:01,2022-06-27T10:00:01,2022-06-27T11:00:01,6
68bd114f2df0,1,3 Dinicu Golescu,Deficienta ACC,2022-06-26T23:00:01,2022-06-26T23:00:01,2022-06-27T00:00:01,1
d33ff3c6bac1,1,1 Titulescu,Deficienta ACC,2022-06-26T23:00:01,2022-06-26T23:00:01,2022-06-27T00:00:01,1
8e295d175b98,1,B Dinicu Golescu,Deficienta ACC,2022-06-26T23:00:01,2022-06-26T23:00:01,2022-06-27T00:00:01,1
d85980586ebb,1,6 Aviatiei,Deficienta ACC,2022-06-27T06:00:01,2022-06-27T06:00:01,2022-06-27T09:00:01,1
05e2860d68e8,1,Radu Beller,Deficienta ACC,2022-06-27T06:00:01,2022-06-27T11:00:01,2022-06-27T12:00:01,4
d95c5951f2a9,1,MODUL TERMIC Vila 9,Oprire ACC,2022-06-27T09:00:01,2022-06-27T14:00:01,2022-06-27T15:00:01,6
3c5da36ab772,1,6 Aviatiei,Oprire ACC,2022-06-27T09:00:01,2022-06-27T16:00:01,2022-06-27T18:00:01,8
f53c560a715c,3,11 Foișor,Oprire ACC,2022-06-27T09:00:01,2022-06-27T11:00:01,2022-06-27T12:00:01,3
577df61f6cce,3,2 Vitan,Oprire ACC,2022-06-27T09:00:01,2022-06-27T18:00:01,2022-06-27T21:00:01,9
2a1a0fa8d3b4,6,4/6,Oprire ACC,2022-06-27T09:00:01,2022-06-27T15:00:01,2022-06-27T16:00:01,7
fc17643ada1b,2,ALMO,Oprire ACC,2022-06-27T10:00:01,2022-06-27T13:00:01,2022-06-27T14:00:01,4
0a1d7eeb0811,2,2 Mosilor,Oprire ACC,2022-06-27T10:00:01,2022-06-27T13:00:01,2022-06-27T14:00:01,4
291b0f7f786d,3,1X,Oprire ACC,2022-06-27T10:00:01,2022-06-27T13:00:01,2022-06-27T14:00:01,4
171ef42fab94,4,3 Zona I,Oprire ACC,2022-06-27T10:00:01,2022-06-27T11:00:01,2022-06-27T12:00:01,2
8b2a1cf8fefd,6,MILITARI - 8 Placare,Oprire ACC,2022-06-27T10:00:01,2022-06-27T18:00:01,2022-06-27T21:00:01,8
b2f0dd3f18ee,6,1 Veteranilor,Oprire ACC,2022-06-27T10:00:01,2022-06-27T12:00:01,2022-06-27T13:00:01,3
98c4ab673810,6,1 Uverturii - Partial,Oprire ACC,2022-06-27T10:00:01,2022-06-27T14:00:01,2022-06-27T15:00:01,5
3e58e9aa7d7a,6,1 Crivina,Oprire ACC,2022-06-27T10:00:01,2022-06-27T13:00:01,2022-06-27T14:00:01,4
4db97167de0c,6,1 Roșu - Partial,Oprire ACC,2022-06-27T10:00:01,2022-06-27T14:00:01,2022-06-27T15:00:01,5
3f6862cf7053,6,SC 3/3 - Partial,Oprire ACC,2022-06-27T11:00:01,2022-06-27T15:00:01,2022-06-27T16:00:01,5
4f9f6fe3c8c9,1,11 Dorobanti,Oprire ACC,2022-06-27T12:00:01,2022-06-30T16:00:02,2022-07-01T00:00:01,47
02e1f82ebcd1,1,Casata,Oprire ACC,2022-06-27T12:00:01,2022-06-30T16:00:02,2022-07-01T00:00:01,47
b58d36f9c7d9,1,Cosmonautilor,Oprire ACC,2022-06-27T12:00:01,2022-06-30T16:00:02,2022-07-01T00:00:01,47
a2dfce767f15,1,12 Gostat,Oprire ACC,2022-06-27T12:00:01,2022-07-01T16:00:01,2022-07-01T18:00:01,61
ca6b1291ebdf,1,61-63 Dorobanti,Oprire ACC,2022-06-27T12:00:01,2022-06-30T16:00:02,2022-07-01T00:00:01,47
a5da5bf2ceeb,3,2 Baia de Arama,Oprire ACC,2022-06-27T12:00:01,2022-06-28T18:00:01,2022-06-28T20:00:01,21
6fd074f20902,6,SC 1/3,Oprire ACC,2022-06-27T13:00:01,2022-06-27T22:00:01,2022-06-28T00:00:04,7
1fbab4c708b2,6,SC 4/3,Oprire ACC,2022-06-27T13:00:01,2022-06-27T22:00:01,2022-06-28T00:00:04,7
89d8685b5ac2,6,4/7,Oprire ACC,2022-06-27T13:00:01,2022-06-27T22:00:01,2022-06-28T00:00:04,7
cd240c4d6476,6,SC 3/3,Oprire ACC,2022-06-27T13:00:01,2022-06-27T22:00:01,2022-06-28T00:00:04,7
9a3e43ba3ec5,6,SC 2/3,Oprire ACC,2022-06-27T13:00:01,2022-06-27T22:00:01,2022-06-28T00:00:04,7
d7f573e9200c,3,5 Mărăşeşti,Oprire ACC,2022-06-27T14:00:01,2022-06-27T14:00:01,2022-06-27T15:00:01,1
fe40a9868c38,2,P10 Foisor,Oprire ACC,2022-06-27T15:00:01,2022-07-01T18:00:01,2022-07-01T19:00:01,59
b210dc929334,2,P7 Foisor,Oprire ACC,2022-06-27T15:00:01,2022-07-01T18:00:01,2022-07-01T19:00:01,59
a5c23be14105,2,Liceul Iulia Hasdeu,Oprire ACC,2022-06-27T15:00:01,2022-07-01T18:00:01,2022-07-01T19:00:01,59
9be358fa443f,2,P8 Foisor,Oprire ACC,2022-06-27T15:00:01,2022-07-01T18:00:01,2022-07-01T19:00:01,59
0c804ef728af,2,P7A Foisor,Oprire ACC,2022-06-27T15:00:01,2022-07-01T18:00:01,2022-07-01T19:00:01,59
04de640ea6ee,2,10 Pantelimon,Oprire ACC,2022-06-27T15:00:01,2022-06-28T17:00:01,2022-06-28T18:00:01,17
cceeed6c9fb7,2,16 Vergului,Oprire ACC,2022-06-27T15:00:01,2022-06-28T17:00:01,2022-06-28T18:00:01,17
09e328d70d7b,2,7 Muncii,Oprire ACC,2022-06-27T15:00:01,2022-06-28T20:00:01,2022-06-28T21:00:01,19
681997e37e20,2,8 Muncii,Oprire ACC,2022-06-27T15:00:01,2022-06-28T20:00:01,2022-06-28T21:00:01,19
b8414f78e895,2,C16 Mihai Bravu,Oprire ACC,2022-06-27T15:00:01,2022-06-30T16:00:02,2022-07-01T00:00:01,44
3cbc62df8571,2,1 Dimitrov,Oprire ACC,2022-06-27T15:00:01,2022-06-30T16:00:02,2022-07-01T00:00:01,44
fc1655e57008,2,1 Republicii,Oprire ACC,2022-06-27T15:00:01,2022-06-30T16:00:02,2022-07-01T00:00:01,44
0fddf143e8c7,2,U1,Oprire ACC,2022-06-27T15:00:01,2022-06-28T16:00:01,2022-06-28T17:00:01,16
b0d3a04bb374,2,U2 Avrig,Oprire ACC,2022-06-27T15:00:01,2022-07-01T18:00:01,2022-07-01T19:00:01,59
861f36e34f9a,2,3 Vaselor,Oprire ACC,2022-06-27T15:00:01,2022-07-01T18:00:01,2022-07-01T19:00:01,59
031e396169b2,2,Chiristigii,Oprire ACC,2022-06-27T15:00:01,2022-07-01T18:00:01,2022-07-01T19:00:01,59
769f12c1bd8f,3,1 Călăraşi - Partial,Oprire ACC,2022-06-27T15:00:01,2022-06-27T16:00:01,2022-06-27T18:00:01,2
dbd1d0b86c48,2,Opanez,Deficienta ACC,2022-06-27T16:00:01,2022-06-27T22:00:01,2022-06-28T00:00:04,4
cb49b3c55af1,2,4 Stefan cel Mare,Deficienta ACC,2022-06-27T16:00:01,2022-06-27T22:00:01,2022-06-28T00:00:04,4
39557469148f,2,3 Stefan cel Mare,Deficienta ACC,2022-06-27T16:00:01,2022-06-27T22:00:01,2022-06-28T00:00:04,4
1346a5587487,2,4 Cheile Zanoagei,Deficienta ACC,2022-06-27T16:00:01,2022-06-27T22:00:01,2022-06-28T00:00:04,4
a1edcc4b8af6,2,Galvani Tei,Deficienta ACC,2022-06-27T16:00:01,2022-06-27T22:00:01,2022-06-28T00:00:04,4
a905388737d8,3,1 Mărăşeşti,Oprire ACC,2022-06-27T18:00:01,2022-06-27T22:00:01,2022-06-28T00:00:04,3
fa623d9ee43b,2,Ramuri Tei,Deficienta ACC,2022-06-27T22:00:01,2022-06-27T22:00:01,2022-06-28T00:00:04,1
5bb3829ca627,1,6 Aviatiei - Partial,Oprire ACC,2022-06-28T01:00:01,2022-06-28T10:00:01,2022-06-28T11:00:01,4
7ab1a5df8251,2,14 Pantelimon,Oprire ACC,2022-06-28T09:00:01,2022-06-28T12:00:01,2022-06-28T13:00:01,4
843464425244,2,Opanez,Deficienta ACC,2022-06-28T09:00:01,2022-06-28T17:00:01,2022-06-28T18:00:01,9
