incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
82711229de25,6,SC 7/2 - Partial,Oprire ACC,2024-06-18T11:00:01,2024-06-18T16:00:01,2024-06-18T17:00:01,6
b5b5403dae0e,3,12 Foișor,Oprire ACC,2024-06-18T13:00:01,2024-06-18T16:00:01,2024-06-18T17:00:01,4
84497ce66a0b,3,11 Foișor,Oprire ACC,2024-06-18T13:00:01,2024-06-18T17:00:01,2024-06-18T18:00:01,5
047730fa370d,6,Ansamblul QUADRA PLACE I,Oprire ACC,2024-06-18T14:00:01,2024-06-18T17:00:01,2024-06-18T18:00:01,4
849921c90b5f,5,Giurgiu Farado,Deficienta ACC,2024-06-18T20:00:01,2024-06-19T00:00:01,2024-06-19T06:00:01,5
16bb3842c2e0,5,9 Farado,Deficienta ACC,2024-06-18T20:00:01,2024-06-19T00:00:01,2024-06-19T06:00:01,5
5fe9578d7845,5,6 Farado,Deficienta ACC,2024-06-18T20:00:01,2024-06-19T00:00:01,2024-06-19T06:00:01,5
1660ee02cc27,1,3 Turda,Deficienta ACC,2024-06-18T21:00:01,2024-06-19T00:00:01,2024-06-19T06:00:01,4
562e457e39a7,4,Spinis,Deficienta ACC,2024-06-18T22:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,2
921b934b1fc3,4,6 Vifornita,Deficienta ACC,2024-06-18T22:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,2
5c2345034ca4,6,4/10,Deficienta ACC,2024-06-18T22:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,2
8af93f85d86d,6,2/8,Deficienta ACC,2024-06-18T22:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,2
d0ef818aa516,6,2/10,Deficienta ACC,2024-06-18T22:00:01,2024-06-19T06:00:01,2024-06-19T07:00:01,4
9a94289a0102,6,2/7,Deficienta ACC,2024-06-18T22:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,2
8ec3c515924c,6,12/4,Deficienta ACC,2024-06-18T22:00:01,2024-06-19T06:00:01,2024-06-19T07:00:01,4
e3626c9c0beb,6,11/4,Deficienta ACC,2024-06-18T22:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,2
bcfc307bae87,6,1/10,Deficienta ACC,2024-06-18T22:00:01,2024-06-19T06:00:01,2024-06-19T07:00:01,4
2a2c210eec6c,6,1/7,Deficienta ACC,2024-06-18T22:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,2
8548a8ea62b5,6,7/2,Deficienta ACC,2024-06-18T22:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,2
5ddf22ae5448,6,3/10,Deficienta ACC,2024-06-18T22:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,2
55ddb525afcd,6,4/7,Deficienta ACC,2024-06-18T22:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,2
bf49282ba1ff,6,3/8,Deficienta ACC,2024-06-18T22:00:01,2024-06-19T06:00:01,2024-06-19T07:00:01,4
e2c6c3cb7acf,6,6/8,Deficienta ACC,2024-06-18T22:00:01,2024-06-19T06:00:01,2024-06-19T07:00:01,4
82df3d1196ed,6,4/8,Deficienta ACC,2024-06-18T22:00:01,2024-06-19T06:00:01,2024-06-19T07:00:01,4
588aa8b176e2,6,1/8,Deficienta ACC,2024-06-18T22:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,2
68c3869ee821,6,2/2,Deficienta ACC,2024-06-18T22:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,2
eb70d57f9109,6,6/2,Deficienta ACC,2024-06-18T22:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,2
c8977f0ce61d,1,6-1 Mai,Deficienta ACC,2024-06-18T23:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1
16ebcd50a4c3,1,7-1 Mai,Deficienta ACC,2024-06-18T23:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1
45c9f9ec6dd5,1,140 – 1 Mai,Deficienta ACC,2024-06-18T23:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1
156529f11d69,1,8-1 Mai,Deficienta ACC,2024-06-18T23:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1
0eb7ac2562ec,1,150 Grivita,Deficienta ACC,2024-06-18T23:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1
fb32272e4d52,1,Nicolae Racotă,Deficienta ACC,2024-06-18T23:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1
7154175509a6,1,9-1 Mai,Deficienta ACC,2024-06-18T23:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1
b1c588a73bc1,1,10-1 Mai,Deficienta ACC,2024-06-18T23:00:01,2024-06-19T00:00:01,2024-06-19T06:00:01,2
c970c89f7419,1,126-1 Mai,Deficienta ACC,2024-06-18T23:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1
9d60a023f825,1,Miciurin,Deficienta ACC,2024-06-18T23:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1
0deb54f018b7,1,1 Bucurestii Noi,Deficienta ACC,2024-06-18T23:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1
c73dd9d05044,1,7 Clucerului,Deficienta ACC,2024-06-18T23:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1
2af7511ac29d,1,Popişteanu,Deficienta ACC,2024-06-18T23:00:01,2024-06-19T00:00:01,2024-06-19T06:00:01,2
fd4db21d6c5e,1,Av. Sanatescu,Deficienta ACC,2024-06-18T23:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1
113c4dda4271,6,3/6 - Partial,Oprire ACC,2024-06-18T23:00:01,2024-06-19T14:00:01,2024-06-19T16:00:01,8
e796622b3ced,5,2 Drumul Sarii,Oprire ACC,2024-06-19T09:00:01,2024-06-19T11:00:01,2024-06-19T14:00:01,3
6ba03b10f1ac,6,11 Liniei,Oprire ACC,2024-06-19T09:00:01,2024-06-21T20:00:01,2024-06-22T00:00:01,43
e3733ebe99f0,6,MILITARI - 9 Placare,Oprire ACC,2024-06-19T09:00:01,2024-06-21T20:00:01,2024-06-22T00:00:01,43
4c4466aee0c0,6,MILITARI - 2 Placare,Oprire ACC,2024-06-19T09:00:01,2024-06-21T19:00:01,2024-06-21T20:00:01,42
c426e38cfd2e,1,J Grivita,Oprire ACC,2024-06-19T10:00:01,2024-06-20T01:00:01,2024-06-20T02:00:01,12
74768694ddc6,1,I Grivita,Oprire ACC,2024-06-19T10:00:01,2024-06-20T01:00:01,2024-06-20T02:00:01,12
2369c64d8077,1,A Grant,Oprire ACC,2024-06-19T10:00:01,2024-06-20T01:00:01,2024-06-20T02:00:01,12
3efc38f73094,1,O Chibrit,Oprire ACC,2024-06-19T10:00:01,2024-06-20T01:00:01,2024-06-20T02:00:01,12
05737898bf0c,1,2’-1 Mai,Oprire ACC,2024-06-19T10:00:01,2024-06-20T01:00:01,2024-06-20T02:00:01,12
77e50bcf3381,1,13-1 Mai,Oprire ACC,2024-06-19T10:00:01,2024-06-20T01:00:01,2024-06-20T02:00:01,12
41d11f0959f9,1,D Chibrit,Oprire ACC,2024-06-19T10:00:01,2024-06-20T01:00:01,2024-06-20T02:00:01,12
4537c6e8f19b,1,N Chibrit,Oprire ACC,2024-06-19T10:00:01,2024-06-20T01:00:01,2024-06-20T02:00:01,12
bd5414ce64a8,1,K Grivita,Oprire ACC,2024-06-19T10:00:01,2024-06-19T11:00:01,2024-06-19T14:00:01,2
2bca3e810893,1,6 ACM,Oprire ACC,2024-06-19T10:00:01,2024-06-20T01:00:01,2024-06-20T02:00:01,12
b4456e391e03,2,Ilarie Chendi - Partial,Oprire ACC,2024-06-19T10:00:01,2024-06-19T20:00:01,2024-06-19T22:00:01,8
7e0f67cce122,2,8 Doamna Ghica,Oprire ACC,2024-06-19T10:00:01,2024-06-19T11:00:01,2024-06-19T14:00:01,2
d5092d629d43,2,30 Stefan cel Mare,Oprire ACC,2024-06-19T10:00:01,2024-06-19T11:00:01,2024-06-19T14:00:01,2
b63668eeea50,2,Galvani Tei - Partial,Oprire ACC,2024-06-19T10:00:01,2024-06-19T18:00:01,2024-06-19T19:00:01,6
1653b5538ccb,2,1 Teiul Doamnei - Partial,Oprire ACC,2024-06-19T10:00:01,2024-06-19T18:00:01,2024-06-19T19:00:01,6
f8e04434b31a,3,1X,Oprire ACC,2024-06-19T10:00:01,2024-06-19T11:00:01,2024-06-19T14:00:01,2
9903c7f4f893,3,6 Mărășești,Oprire ACC,2024-06-19T10:00:01,2024-06-19T11:00:01,2024-06-19T14:00:01,2
45cdc7a1b38a,3,SC.4C3/2 - Partial,Oprire ACC,2024-06-19T10:00:01,2024-06-19T11:00:01,2024-06-19T14:00:01,2
b96da6cbd4ee,3,S6,Oprire ACC,2024-06-19T10:00:01,2024-06-19T11:00:01,2024-06-19T14:00:01,2
76329356cabb,4,B 3 Cauzasi,Oprire ACC,2024-06-19T10:00:01,2024-06-19T11:00:01,2024-06-19T14:00:01,2
6e0f696c0cb6,6,STUDENTI 2,Oprire ACC,2024-06-19T10:00:01,2024-06-19T11:00:01,2024-06-19T14:00:01,2
e0eded7a47d7,6,SC 14,Oprire ACC,2024-06-19T10:00:01,2024-06-19T11:00:01,2024-06-19T14:00:01,2
b9d8837cd889,6,MILITARI - 7 Placare,Oprire ACC,2024-06-19T10:00:01,2024-06-19T18:00:01,2024-06-19T19:00:01,6
6879e9bb1198,2,1 Dimitrov,Oprire ACC,2024-06-19T11:00:01,2024-06-19T11:00:01,2024-06-19T14:00:01,1
bc5ce9bec750,3,9 Laborator,Oprire ACC,2024-06-19T11:00:01,2024-06-19T11:00:01,2024-06-19T14:00:01,1
8a13710c3a22,3,SC.1Dudesti - Partial,Oprire ACC,2024-06-19T11:00:01,2024-06-19T18:00:01,2024-06-19T19:00:01,5
95930140a8bd,5,3 Rahova - Partial,Oprire ACC,2024-06-19T11:00:01,2024-06-19T14:00:01,2024-06-19T16:00:01,2
98f09bbdd122,6,PT ALCAZ,Oprire ACC,2024-06-19T11:00:01,2024-06-19T11:00:01,2024-06-19T14:00:01,1
c7205b5bd627,1,150 Grivita,Oprire ACC,2024-06-19T14:00:01,2024-06-21T15:00:01,2024-06-21T16:00:01,35
d6abe0081d84,1,148 Grivita,Oprire ACC,2024-06-19T14:00:01,2024-06-21T14:00:01,2024-06-21T15:00:01,34
fa6ae3d9ccc9,1,146 Grivita,Oprire ACC,2024-06-19T14:00:01,2024-06-21T14:00:01,2024-06-21T15:00:01,34
ea798feed552,6,10 Giulești,Oprire ACC,2024-06-19T14:00:01,2024-06-19T14:00:01,2024-06-19T16:00:01,1
8bc91275f472,1,Iacob Negruzzi,Oprire ACC,2024-06-19T16:00:01,2024-06-20T06:00:01,2024-06-20T09:00:01,11
423077094433,1,4 Turda,Oprire ACC,2024-06-19T16:00:01,2024-06-19T17:00:01,2024-06-19T18:00:01,2
8674f92ceba5,1,3 Turda,Oprire ACC,2024-06-19T16:00:01,2024-06-19T18:00:01,2024-06-19T19:00:01,3
9c38ba3559d3,1,R Grivita,Oprire ACC,2024-06-19T16:00:01,2024-06-19T17:00:01,2024-06-19T18:00:01,2
2d6aab14f19c,1,2-1 Mai,Oprire ACC,2024-06-19T16:00:01,2024-06-19T18:00:01,2024-06-19T19:00:01,3
9cfafeb42e21,1,2 Turda,Oprire ACC,2024-06-19T16:00:01,2024-06-19T17:00:01,2024-06-19T18:00:01,2
67ee416e40b2,1,K Grivita,Oprire ACC,2024-06-19T16:00:01,2024-06-19T17:00:01,2024-06-19T18:00:01,2
8c01ac0501b4,1,1 Turda,Oprire ACC,2024-06-19T16:00:01,2024-06-19T17:00:01,2024-06-19T18:00:01,2
3f65d9433b05,1,2 Prefabricate,Oprire ACC,2024-06-19T16:00:01,2024-06-20T01:00:01,2024-06-20T02:00:01,9
a16116e943a1,6,5 Crivina,Deficienta ACC,2024-06-19T16:00:01,2024-06-19T16:00:01,2024-06-19T17:00:01,1
e7bc8948a292,6,3 Crivina,Deficienta ACC,2024-06-19T16:00:01,2024-06-19T16:00:01,2024-06-19T17:00:01,1
8bd47ae5614a,6,8 Crivina,Deficienta ACC,2024-06-19T16:00:01,2024-06-19T16:00:01,2024-06-19T17:00:01,1
aef27b0498d7,6,Prunaru,Deficienta ACC,2024-06-19T16:00:01,2024-06-19T16:00:01,2024-06-19T17:00:01,1
a22367b76df7,6,4 Crivina,Deficienta ACC,2024-06-19T16:00:01,2024-06-19T16:00:01,2024-06-19T17:00:01,1
b7da7727f9c0,6,7 Giulești,Deficienta ACC,2024-06-19T16:00:01,2024-06-19T16:00:01,2024-06-19T17:00:01,1
2c38cd97fc91,6,7 Crivina,Deficienta ACC,2024-06-19T16:00:01,2024-06-19T16:00:01,2024-06-19T17:00:01,1
3bf49bef0418,6,9 Crivina,Deficienta ACC,2024-06-19T16:00:01,2024-06-19T16:00:01,2024-06-19T17:00:01,1
5e83790bfc9d,6,1 Giulești,Oprire ACC,2024-06-19T17:00:01,2024-06-21T12:00:01,2024-06-21T13:00:01,30
0231a3b65988,6,5 Crivina,Oprire ACC,2024-06-19T17:00:01,2024-06-21T13:00:01,2024-06-21T14:00:01,31
04234007de65,6,3 Crivina,Oprire ACC,2024-06-19T17:00:01,2024-06-21T13:00:01,2024-06-21T14:00:01,31
bf37b3eb469b,6,B Giulești,Oprire ACC,2024-06-19T17:00:01,2024-06-21T12:00:01,2024-06-21T13:00:01,30
378f0c504fa1,6,G3 Giulești,Oprire ACC,2024-06-19T17:00:01,2024-06-21T12:00:01,2024-06-21T13:00:01,30
ab9d7362b083,6,2 Crivina,Oprire ACC,2024-06-19T17:00:01,2024-06-21T13:00:01,2024-06-21T14:00:01,31
143c7e66fd49,6,8 Crivina,Oprire ACC,2024-06-19T17:00:01,2024-06-21T14:00:01,2024-06-21T15:00:01,32
42e26967960a,6,10 Giulești,Oprire ACC,2024-06-19T17:00:01,2024-06-21T12:00:01,2024-06-21T13:00:01,30
3ee8b5890586,6,Prunaru,Oprire ACC,2024-06-19T17:00:01,2024-06-21T09:00:01,2024-06-21T10:00:01,27
c38e830d989a,6,J Giulești,Oprire ACC,2024-06-19T17:00:01,2024-06-21T12:00:01,2024-06-21T13:00:01,30
2c6c11cab772,6,4 Crivina,Oprire ACC,2024-06-19T17:00:01,2024-06-21T14:00:01,2024-06-21T15:00:01,32
5968d8cf14d2,6,1 Crivina,Oprire ACC,2024-06-19T17:00:01,2024-06-21T13:00:01,2024-06-21T14:00:01,31
33cb9d166ea7,6,7 Giulești,Oprire ACC,2024-06-19T17:00:01,2024-06-21T12:00:01,2024-06-21T13:00:01,30
5addf9df5bf8,6,7 Crivina,Oprire ACC,2024-06-19T17:00:01,2024-06-21T12:00:01,2024-06-21T13:00:01,30
176e6a600286,6,9 Crivina,Oprire ACC,2024-06-19T17:00:01,2024-06-21T12:00:01,2024-06-21T13:00:01,30
d21c7507f0e2,5,Tudor Vladimirescu,Oprire ACC,2024-06-19T18:00:01,2024-06-21T13:00:01,2024-06-21T14:00:01,30
c93de25a68a1,5,1 din 13 Septembrie,Oprire ACC,2024-06-19T18:00:01,2024-06-21T13:00:01,2024-06-21T14:00:01,30
8cfe73952050,5,SRI PARCHET,Oprire ACC,2024-06-19T18:00:01,2024-06-21T13:00:01,2024-06-21T14:00:01,30
9633b9e64217,5,1 Panduri,Oprire ACC,2024-06-19T18:00:01,2024-06-21T13:00:01,2024-06-21T14:00:01,30
a8fcce9ec2ea,5,3 din 13 Septembrie,Oprire ACC,2024-06-19T18:00:01,2024-06-21T13:00:01,2024-06-21T14:00:01,30
42401e42a550,5,2 din 13 Septembrie,Oprire ACC,2024-06-19T18:00:01,2024-06-21T13:00:01,2024-06-21T14:00:01,30
cc40f1c138f2,5,Grădiniţa Nr.268 Scoala Nr.128,Oprire ACC,2024-06-19T18:00:01,2024-06-21T13:00:01,2024-06-21T14:00:01,30
c5c4e44193f7,5,MApN,Oprire ACC,2024-06-19T18:00:01,2024-06-21T13:00:01,2024-06-21T14:00:01,30
20ba0c11efc2,6,Stadion Giulești,Oprire ACC,2024-06-19T18:00:01,2024-06-21T09:00:01,2024-06-21T10:00:01,26
756a060e7023,5,Spital Municipal,Oprire ACC,2024-06-19T19:00:01,2024-06-21T13:00:01,2024-06-21T14:00:01,29
f969d519e145,5,Giurgiu Farado,Deficienta ACC,2024-06-19T20:00:01,2024-06-19T23:00:02,2024-06-20T00:00:01,3
3fd108115ba5,5,6 Farado,Deficienta ACC,2024-06-19T20:00:01,2024-06-19T23:00:02,2024-06-20T00:00:01,3
5eddc4acf731,2,Galvani Tei,Deficienta ACC,2024-06-19T22:00:01,2024-06-19T23:00:02,2024-06-20T00:00:01,2
63a07b0dc1da,6,SC 14 - Partial,Oprire ACC,2024-06-19T22:00:01,2024-06-20T11:00:01,2024-06-20T12:00:01,9
6596149c40b9,4,1 Tineretului,Deficienta ACC,2024-06-20T06:00:01,2024-06-20T10:00:01,2024-06-20T11:00:01,3
853376427fc2,1,3 P-Ţa Victoriei - Partial,Oprire ACC,2024-06-20T09:00:01,2024-06-20T14:00:01,2024-06-20T15:00:01,6
e2cb360e9b0b,2,7 Mosilor - Partial,Oprire ACC,2024-06-20T09:00:01,2024-06-20T12:00:01,2024-06-20T13:00:01,4
21a2ce0698f7,2,7 Doamna Ghica,Oprire ACC,2024-06-20T09:00:01,2024-06-20T12:00:01,2024-06-20T13:00:01,4
a88e4c42a259,3,6Catelu,Oprire ACC,2024-06-20T09:00:01,2024-06-20T14:00:01,2024-06-20T15:00:01,6
7bd3f345a39d,4,4 Oltenita Placare,Oprire ACC,2024-06-20T09:00:01,2024-06-20T11:00:01,2024-06-20T12:00:01,3
6c31e45ada2b,6,STUDENTI 1,Oprire ACC,2024-06-20T09:00:01,2024-06-20T13:00:01,2024-06-20T14:00:01,5
9b4b196a4275,6,15 Păcii,Oprire ACC,2024-06-20T09:00:01,2024-06-20T12:00:01,2024-06-20T13:00:01,4
9562378e752c,6,SC 5/2 - Partial,Oprire ACC,2024-06-20T09:00:01,2024-06-20T14:00:01,2024-06-20T15:00:01,6
71816ee3af18,2,4 Colentina,Oprire ACC,2024-06-20T10:00:01,2024-06-20T12:00:01,2024-06-20T13:00:01,3
634260b2ad8f,2,Cosmos Vechi - Partial,Oprire ACC,2024-06-20T10:00:01,2024-06-20T13:00:01,2024-06-20T14:00:01,4
5ba79695d456,2,8 Muncii - Partial,Oprire ACC,2024-06-20T10:00:01,2024-06-20T14:00:01,2024-06-20T15:00:01,5
142c7d887b97,2,H1 Victor Manu,Oprire ACC,2024-06-20T10:00:01,2024-06-20T13:00:01,2024-06-20T14:00:01,4
131feeff4860,2,Chiristigii,Oprire ACC,2024-06-20T10:00:01,2024-06-20T14:00:01,2024-06-20T15:00:01,5
f7b0c1f732f8,2,1 Colentina Socului,Oprire ACC,2024-06-20T10:00:01,2024-06-20T14:00:01,2024-06-20T15:00:01,5
65a35436621f,3,1Muncii - Partial,Oprire ACC,2024-06-20T10:00:01,2024-06-20T13:00:01,2024-06-20T14:00:01,4
ddc32cc1e36a,3,5 Mărăşeşti,Oprire ACC,2024-06-20T10:00:01,2024-06-20T11:00:01,2024-06-20T12:00:01,2
dad291b0fc52,3,1 Tomis,Oprire ACC,2024-06-20T10:00:01,2024-06-20T13:00:01,2024-06-20T14:00:01,4
089c1ad2a4a6,4,3 Zona II,Oprire ACC,2024-06-20T10:00:01,2024-06-20T14:00:01,2024-06-20T15:00:01,5
3661f1182009,5,6 Farado - Partial,Oprire ACC,2024-06-20T10:00:01,2024-06-20T22:00:01,2024-06-20T23:00:01,11
1e1ae70bc541,5,9 Farado,Oprire ACC,2024-06-20T10:00:01,2024-06-21T20:00:01,2024-06-22T00:00:01,27
aec210c0217f,6,12/4,Oprire ACC,2024-06-20T10:00:01,2024-06-20T12:00:01,2024-06-20T13:00:01,3
bfd036ce5925,2,Luncsoara,Oprire ACC,2024-06-20T11:00:01,2024-06-20T16:00:01,2024-06-20T17:00:01,6
d54c41356ad7,2,14 Pantelimon - Partial,Oprire ACC,2024-06-20T11:00:01,2024-06-21T15:00:01,2024-06-21T16:00:01,21
8c9d22ed7075,5,4 Rahova - Partial,Oprire ACC,2024-06-20T12:00:01,2024-06-20T18:00:01,2024-06-20T21:00:01,7
65f04bacadaa,3,21 Foișor,Oprire ACC,2024-06-20T14:00:01,2024-06-21T12:00:01,2024-06-21T13:00:01,15
3e20912bb5b1,5,Giurgiu Farado,Deficienta ACC,2024-06-20T18:00:01,2024-06-21T00:00:01,2024-06-21T07:00:01,5
a3680f90b567,5,6 Farado,Deficienta ACC,2024-06-20T18:00:01,2024-06-20T18:00:01,2024-06-20T21:00:01,1
ea11f3aa6034,4,Tudor Gociu,Deficienta ACC,2024-06-20T21:00:01,2024-06-20T23:00:01,2024-06-21T00:00:01,3
2f4c166c0041,4,Livada Noua,Deficienta ACC,2024-06-20T21:00:01,2024-06-20T23:00:01,2024-06-21T00:00:01,3
8d309431b1b3,4,4 Oltenita Placare,Deficienta ACC,2024-06-20T21:00:01,2024-06-20T23:00:01,2024-06-21T00:00:01,3
a94b0fbf705e,4,2 Oltenita Placare,Deficienta ACC,2024-06-20T21:00:01,2024-06-20T23:00:01,2024-06-21T00:00:01,3
e9dd83a8728c,4,Izvorul Cosbuc,Oprire ACC,2024-06-20T21:00:01,2024-06-21T16:00:01,2024-06-21T17:00:01,14
55f453dbc9d7,5,6 Farado - Partial,Deficienta ACC,2024-06-20T21:00:01,2024-06-20T22:00:01,2024-06-20T23:00:01,2
85956a324000,6,ISCH,Oprire ACC,2024-06-20T21:00:01,2024-06-21T17:00:01,2024-06-21T18:00:01,15
1f78323ad89c,6,REGIE 3,Oprire ACC,2024-06-20T21:00:01,2024-06-21T17:00:01,2024-06-21T18:00:01,15
d86a8eb53950,6,PLAVAT,Oprire ACC,2024-06-20T21:00:01,2024-06-21T17:00:01,2024-06-21T18:00:01,15
7e4c575c9b06,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",Oprire ACC,2024-06-20T21:00:01,2024-06-21T17:00:01,2024-06-21T18:00:01,15
495d5f84fe6c,6,ZAGANESCU,Oprire ACC,2024-06-20T21:00:01,2024-06-21T17:00:01,2024-06-21T18:00:01,15
d4d7b9fc676a,6,REGIE 4,Oprire ACC,2024-06-20T21:00:01,2024-06-21T17:00:01,2024-06-21T18:00:01,15
940ca4707ba7,6,STUDENTI 2,Oprire ACC,2024-06-20T21:00:01,2024-06-21T17:00:01,2024-06-21T18:00:01,15
bf354ec41622,6,REGIE 2,Oprire ACC,2024-06-20T21:00:01,2024-06-21T17:00:01,2024-06-21T18:00:01,15
8f6a49a5d53b,2,Galvani Tei,Deficienta ACC,2024-06-20T23:00:01,2024-06-21T00:00:01,2024-06-21T07:00:01,2
9efe45e2cdcd,5,1 Giurgiu,Deficienta ACC,2024-06-20T23:00:01,2024-06-21T00:00:01,2024-06-21T07:00:01,2
3c3a129bccda,5,6 Farado,Deficienta ACC,2024-06-20T23:00:01,2024-06-21T00:00:01,2024-06-21T07:00:01,2
2558d7739b40,2,Barbu Vacarescu,Oprire ACC,2024-06-21T00:00:01,2024-06-21T00:00:01,2024-06-21T07:00:01,1
fb2db8ca5250,5,Giurgiu Farado,Deficienta ACC,2024-06-21T08:00:01,2024-06-21T08:00:01,2024-06-21T09:00:01,1
f4d16db75fe4,1,12 Gostat,Oprire ACC,2024-06-21T09:00:01,2024-06-21T11:00:01,2024-06-21T12:00:01,3
9f42d755e75b,2,5 Doamna Ghica,Oprire ACC,2024-06-21T09:00:01,2024-06-21T12:00:01,2024-06-21T13:00:01,4
ca9e14473716,3,E1,Oprire ACC,2024-06-21T09:00:01,2024-06-21T11:00:01,2024-06-21T12:00:01,3
990f15fa1c95,3,1 Vitan - Partial,Oprire ACC,2024-06-21T09:00:01,2024-06-21T11:00:01,2024-06-21T12:00:01,3
872128d9a4e6,4,12 Giurgiu,Oprire ACC,2024-06-21T09:00:01,2024-06-21T18:00:01,2024-06-21T19:00:01,10
bcf8ef7e8e18,4,11 Giurgiu,Oprire ACC,2024-06-21T09:00:01,2024-06-21T18:00:01,2024-06-21T19:00:01,10
c0c91c51cb0e,4,5 Brancoveanu,Oprire ACC,2024-06-21T09:00:01,2024-06-21T11:00:01,2024-06-21T12:00:01,3
39d7cd8e6479,5,Giurgiu Farado,Oprire ACC,2024-06-21T09:00:01,2024-06-21T20:00:01,2024-06-22T00:00:01,12
2c136c1ed5b2,5,1 Giurgiu,Oprire ACC,2024-06-21T09:00:01,2024-06-21T20:00:01,2024-06-22T00:00:01,12
2d65a31b6320,5,6 Farado,Oprire ACC,2024-06-21T09:00:01,2024-06-21T19:00:01,2024-06-21T20:00:01,11
656167b722ce,6,CAMIN 303,Oprire ACC,2024-06-21T09:00:01,2024-06-21T17:00:01,2024-06-21T18:00:01,9
43baf08f2fe2,1,Nicolae Racotă,Oprire ACC,2024-06-21T10:00:01,2024-06-21T12:00:01,2024-06-21T13:00:01,3
8a5c2de7dd99,2,2 Teiul Doamnei - Partial,Oprire ACC,2024-06-21T10:00:01,2024-06-21T12:00:01,2024-06-21T13:00:01,3
12f5cbb71e39,2,4 Socului - Partial,Oprire ACC,2024-06-21T10:00:01,2024-06-21T13:00:01,2024-06-21T14:00:01,4
6ecaf2b984e3,2,D5 Mihai Bravu - Partial,Oprire ACC,2024-06-21T10:00:01,2024-06-21T12:00:01,2024-06-21T13:00:01,3
604e890e2532,6,Ansamblul QUADRA PLACE I,Oprire ACC,2024-06-21T10:00:01,2024-06-21T12:00:01,2024-06-21T13:00:01,3
e5a60edcf118,6,14 Păcii,Oprire ACC,2024-06-21T10:00:01,2024-06-21T13:00:01,2024-06-21T14:00:01,4
69e7a1f052ac,3,3 Tomis,Oprire ACC,2024-06-21T11:00:01,2024-06-21T14:00:01,2024-06-21T15:00:01,4
08f7da8d35fe,6,9/4,Oprire ACC,2024-06-21T11:00:01,2024-06-21T16:00:01,2024-06-21T17:00:01,6
1615b1abc2ba,3,15 C5/2 - Partial,Oprire ACC,2024-06-21T13:00:01,2024-06-21T14:00:01,2024-06-21T15:00:01,2
6998cb6e1c29,6,8 Crivina,Oprire ACC,2024-06-21T20:00:01,2024-06-22T10:00:01,2024-06-22T11:00:01,3
6e3d46acf850,5,Giurgiu Farado,Deficienta ACC,2024-06-22T00:00:01,2024-06-23T17:00:01,2024-06-24T00:00:01,11
f1e4058f920f,5,9 Farado,Deficienta ACC,2024-06-22T00:00:01,2024-06-22T00:00:01,2024-06-22T10:00:01,1
9bf8a694e79d,5,9 Farado,Oprire ACC,2024-06-22T11:00:01,2024-06-22T11:00:01,2024-06-22T13:00:01,1
00030ed8ab9e,5,9 Farado,Deficienta ACC,2024-06-22T14:00:01,2024-06-22T22:00:01,2024-06-23T00:00:01,3
45e278fccd86,6,MILITARI - 9 Placare,Deficienta ACC,2024-06-22T18:00:01,2024-06-22T18:00:01,2024-06-22T22:00:01,1
34494d85c9f3,5,9 Farado,Deficienta ACC,2024-06-23T07:00:01,2024-06-25T11:00:01,2024-06-25T12:00:01,13
5f994a378b5d,2,Galvani Tei,Deficienta ACC,2024-06-23T14:00:01,2024-06-23T14:00:01,2024-06-23T17:00:01,1
96c38bd2a7f1,5,Giurgiu Farado,Deficienta ACC,2024-06-24T07:00:01,2024-06-24T11:00:01,2024-06-25T00:00:01,2
4f7305ac8ea9,5,Giurgiu Farado,Deficienta ACC,2024-06-25T06:00:01,2024-06-25T11:00:01,2024-06-25T12:00:01,6
3baf47b4df0d,6,MILITARI - 8 Placare,Oprire ACC,2024-06-25T07:00:01,2024-06-25T07:00:01,2024-06-25T08:00:01,1
