incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
23952e546a80,4,1 Tineretului,Deficienta ACC,2023-10-03T22:00:01,2023-10-03T23:00:01,2023-10-04T00:00:01,2
343389680414,4,2 Lanariei,Deficienta ACC,2023-10-03T22:00:01,2023-10-03T23:00:01,2023-10-04T00:00:01,2
ba951cfedee6,4,Sincai,Deficienta ACC,2023-10-03T22:00:01,2023-10-03T23:00:01,2023-10-04T00:00:01,2
792a6a52d4ec,4,6 Brancoveanu,Deficienta ACC,2023-10-03T22:00:01,2023-10-03T23:00:01,2023-10-04T00:00:01,2
e979b06c2d87,3,3X - Partial,Oprire ACC,2023-10-03T23:00:01,2023-10-04T06:00:01,2023-10-04T07:00:01,3
6f944641c82a,2,201 Mihai Bravu,Deficienta ACC,2023-10-04T06:00:01,2023-10-04T09:00:01,2023-10-04T10:00:01,3
389fd389d814,3,1Placare-T - Partial,Oprire ACC,2023-10-04T09:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,10
40d125521953,3,3X,Oprire ACC,2023-10-04T09:00:01,2023-10-04T11:00:01,2023-10-04T12:00:01,3
7f676ff4bae2,3,15 Răcari,Oprire ACC,2023-10-04T09:00:01,2023-10-04T14:00:01,2023-10-04T15:00:01,6
bba801bd8895,5,5 Lira,Oprire ACC,2023-10-04T09:00:01,2023-10-04T14:00:01,2023-10-04T15:00:01,6
cb7c12cdbeb5,6,MILITARI - 3A Placare - Partial,Oprire ACC,2023-10-04T09:00:01,2023-10-04T19:00:01,2023-10-04T20:00:01,11
649f14797921,6,4 Virtuții,Oprire ACC,2023-10-04T09:00:01,2023-10-04T14:00:01,2023-10-04T15:00:01,6
9fe4ad7a4a75,2,2 Iancului - Partial,Oprire ACC,2023-10-04T10:00:01,2023-10-04T16:00:02,2023-10-04T17:00:01,7
5aac75179d35,2,Ilarie Chendi,Oprire ACC,2023-10-04T10:00:01,2023-10-04T14:00:01,2023-10-04T15:00:01,5
80bdb64df485,2,C16 Mihai Bravu,Oprire ACC,2023-10-04T10:00:01,2023-10-04T15:00:01,2023-10-04T16:00:02,6
f3cff87ace44,2,Mecanica Fina,Oprire ACC,2023-10-04T10:00:01,2023-10-04T12:00:01,2023-10-04T13:00:01,3
c8a82aeae2aa,2,1 Dimitrov,Deficienta ACC,2023-10-04T10:00:01,2023-10-04T10:00:01,2023-10-04T11:00:01,1
733a9aab313f,3,2 Șulea,Oprire ACC,2023-10-04T10:00:01,2023-10-04T12:00:01,2023-10-04T13:00:01,3
d4df9578e0b7,5,3 Rahova,Oprire ACC,2023-10-04T10:00:01,2023-10-04T10:00:01,2023-10-04T11:00:01,1
f9ab63859e66,5,6 Margeanului - Partial,Oprire ACC,2023-10-04T10:00:01,2023-10-04T20:00:01,2023-10-04T21:00:01,11
86f5462c9efe,6,2 Îndesirii,Oprire ACC,2023-10-04T10:00:01,2023-10-07T17:00:01,2023-10-07T18:00:01,56
1af3a73434d1,6,11 Liniei,Oprire ACC,2023-10-04T10:00:01,2023-10-07T00:00:01,2023-10-07T06:00:02,50
7e1dea06e44e,6,SC 6/7,Oprire ACC,2023-10-04T10:00:01,2023-10-07T00:00:01,2023-10-07T06:00:02,50
703a2312513a,6,SC 8/9,Oprire ACC,2023-10-04T10:00:01,2023-10-07T17:00:01,2023-10-07T18:00:01,56
29557b9f9df2,6,MILITARI - 9 Placare,Oprire ACC,2023-10-04T10:00:01,2023-10-07T00:00:01,2023-10-07T06:00:02,50
905cd75b8462,6,MILITARI - 1 Placare,Oprire ACC,2023-10-04T10:00:01,2023-10-07T00:00:01,2023-10-07T06:00:02,50
a9bd14659c91,6,Dacia Ocazie (Automecanica),Oprire ACC,2023-10-04T10:00:01,2023-10-07T00:00:01,2023-10-07T06:00:02,50
c4e35595335c,6,MILITARI - 2 Placare,Oprire ACC,2023-10-04T10:00:01,2023-10-07T00:00:01,2023-10-07T06:00:02,50
1e92674a104c,6,SC 1/2 - Partial,Oprire ACC,2023-10-04T10:00:01,2023-10-04T14:00:01,2023-10-04T15:00:01,5
de53f93eb083,6,2/7,Oprire ACC,2023-10-04T10:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,14
ddd018f64b4a,3,2 C5/1,Oprire ACC,2023-10-04T11:00:01,2023-10-04T17:00:01,2023-10-04T18:00:01,7
7b7155780a7a,3,1 Nufarul,Oprire ACC,2023-10-04T11:00:01,2023-10-04T17:00:01,2023-10-04T18:00:01,7
9a95b6730788,3,1Catelu,Oprire ACC,2023-10-04T11:00:01,2023-10-05T14:00:01,2023-10-05T15:00:01,24
27b24e2f9be3,3,1XA,Oprire ACC,2023-10-04T11:00:01,2023-10-06T18:00:01,2023-10-06T19:00:01,44
af4c07c0b4b1,3,1X,Oprire ACC,2023-10-04T11:00:01,2023-10-06T18:00:01,2023-10-06T19:00:01,44
94c0eae5eeaa,3,5Catelu,Oprire ACC,2023-10-04T11:00:01,2023-10-05T14:00:01,2023-10-05T15:00:01,24
4e34fff0db6f,3,3 Șulea - Partial,Oprire ACC,2023-10-04T11:00:01,2023-10-04T14:00:01,2023-10-04T15:00:01,4
2c7ac017e2c4,1,MODUL TERMIC A13,Oprire ACC,2023-10-04T12:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,7
cc21945dc745,1,Ct Victoriei,Oprire ACC,2023-10-04T12:00:01,2023-10-04T14:00:01,2023-10-04T15:00:01,3
616f0b106fc7,2,3 Fundeni,Oprire ACC,2023-10-04T12:00:01,2023-10-04T12:00:01,2023-10-04T13:00:01,1
6322817d8016,3,1 Laborator - Partial,Oprire ACC,2023-10-04T12:00:01,2023-10-04T14:00:01,2023-10-04T15:00:01,3
efd76e09d337,4,Luica,Oprire ACC,2023-10-04T12:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,7
c878895b4c47,1,MODUL TERMIC A2,Oprire ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,6
611dd8a86c6c,1,MODUL TERMIC B3,Oprire ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,6
6b82d1bf9cb6,1,MODUL TERMIC B13,Oprire ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,6
e6cb5f11eb9e,1,MODUL TERMIC B9,Oprire ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,6
8e0822f309d1,1,MODUL TERMIC C3,Oprire ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,6
ddcd1a3de4e2,1,MODUL TERMIC Vila 3,Oprire ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,6
15bf2e6f7f8f,1,MODUL TERMIC Vila 12B,Oprire ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,6
b12dbbc6ca4b,1,MODUL TERMIC Vila 5,Oprire ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,6
cac334682a2c,1,MODUL TERMIC A12,Oprire ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,6
5fd16cb71025,1,MODUL TERMIC Vila 4,Oprire ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,6
e38a2bdace37,1,MODUL TERMIC H4,Oprire ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,6
8f8a6956426e,1,MODUL TERMIC Vila 13,Oprire ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,6
14e8173ddb5a,1,MODUL TERMIC Vila 6,Oprire ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,6
3f4d17e3e7e4,1,MODUL TERMIC Vila 8,Oprire ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,6
5ca8fdb7ba85,1,MODUL TERMIC Vila 2,Oprire ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,6
994ab02a3fd0,1,MODUL TERMIC Vila 9,Oprire ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,6
fb34bd92a697,1,MODUL TERMIC Vila 7B,Oprire ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,6
3d15cc204016,1,MODUL TERMIC Vila 12A,Oprire ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,6
14a16d03d958,1,MODUL TERMIC A3,Oprire ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,6
0fe32ff19cca,1,MODUL TERMIC D3,Oprire ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,6
b600fb73365e,1,MODUL Vila 7A,Oprire ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,6
3567415553b9,1,MODUL TERMIC A1,Oprire ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,6
db92f27cb4b8,3,4XA,Oprire ACC,2023-10-04T14:00:01,2023-10-05T15:00:01,2023-10-05T16:00:01,22
096a7e27bca3,1,O Chibrit,Deficienta ACC,2023-10-04T20:00:01,2023-10-05T10:00:01,2023-10-05T11:00:01,11
fe631846cd99,1,N Chibrit,Deficienta ACC,2023-10-04T20:00:01,2023-10-05T10:00:01,2023-10-05T11:00:01,11
5d86745cf445,2,Opanez,Deficienta ACC,2023-10-04T20:00:01,2023-10-05T08:00:01,2023-10-05T09:00:01,9
ceadf7f552b9,2,4 Cheile Zanoagei,Deficienta ACC,2023-10-04T20:00:01,2023-10-05T07:00:01,2023-10-05T08:00:01,8
8de1779378e4,2,Galvani Tei,Deficienta ACC,2023-10-04T20:00:01,2023-10-05T08:00:01,2023-10-05T09:00:01,9
f9b1c333fbb3,2,21 Pantelimon,Deficienta ACC,2023-10-04T20:00:01,2023-10-04T22:00:01,2023-10-04T23:00:01,3
b2f062ce6df9,2,D18 Mihai Bravu,Deficienta ACC,2023-10-04T20:00:01,2023-10-04T22:00:01,2023-10-04T23:00:01,3
5b06271d0bb3,2,22 Pantelimon,Deficienta ACC,2023-10-04T20:00:01,2023-10-04T22:00:01,2023-10-04T23:00:01,3
b20451e90387,2,Ilarie Chendi,Deficienta ACC,2023-10-04T20:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,4
a8d5ce3dd130,2,202 Mihai Bravu,Deficienta ACC,2023-10-04T20:00:01,2023-10-04T22:00:01,2023-10-04T23:00:01,3
b6b803ffbf5e,6,1 Giulești,Oprire ACC,2023-10-04T20:00:01,2023-10-04T20:00:01,2023-10-04T21:00:01,1
6cd52e2ad225,6,5 Crivina,Oprire ACC,2023-10-04T20:00:01,2023-10-04T20:00:01,2023-10-04T21:00:01,1
51e2e97e77d6,6,B Giulești,Oprire ACC,2023-10-04T20:00:01,2023-10-04T20:00:01,2023-10-04T21:00:01,1
136c7adb04d1,6,4 Virtuții,Oprire ACC,2023-10-04T20:00:01,2023-10-04T20:00:01,2023-10-04T21:00:01,1
10f556a3c0c8,6,2 Uverturii,Oprire ACC,2023-10-04T20:00:01,2023-10-04T20:00:01,2023-10-04T21:00:01,1
3c6376e79f00,6,MILITARI - 6 Placare,Oprire ACC,2023-10-04T20:00:01,2023-10-04T20:00:01,2023-10-04T21:00:01,1
3fe4fe829d9d,6,8 Ghirlandei,Oprire ACC,2023-10-04T20:00:01,2023-10-04T20:00:01,2023-10-04T21:00:01,1
f5410c168b10,6,2 Politehnicii,Oprire ACC,2023-10-04T20:00:01,2023-10-04T20:00:01,2023-10-04T21:00:01,1
a18238b99cd6,6,7 Lavandei,Oprire ACC,2023-10-04T20:00:01,2023-10-04T20:00:01,2023-10-04T21:00:01,1
2716f9b7fbd5,6,4 Roșia Montană,Oprire ACC,2023-10-04T20:00:01,2023-10-04T20:00:01,2023-10-04T21:00:01,1
f44816499f78,6,10 Aragonitului,Oprire ACC,2023-10-04T20:00:01,2023-10-04T20:00:01,2023-10-04T21:00:01,1
44eb059f16be,6,5 Virtuții,Oprire ACC,2023-10-04T20:00:01,2023-10-04T20:00:01,2023-10-04T21:00:01,1
78254bc02e69,6,1 Giulești,Deficienta ACC,2023-10-04T20:00:01,2023-10-05T01:00:01,2023-10-05T06:00:01,6
47e133d2859a,6,5 Crivina,Deficienta ACC,2023-10-04T20:00:01,2023-10-05T01:00:01,2023-10-05T06:00:01,6
701b3c6e4385,6,B Giulești,Deficienta ACC,2023-10-04T20:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,4
f150ae95eebe,6,4 Virtuții,Deficienta ACC,2023-10-04T20:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,4
ab768a07a06e,6,2 Uverturii,Deficienta ACC,2023-10-04T20:00:01,2023-10-05T01:00:01,2023-10-05T06:00:01,6
fddf862d2aae,6,MILITARI - 6 Placare,Deficienta ACC,2023-10-04T20:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,4
cdaa3cba71e8,6,8 Ghirlandei,Deficienta ACC,2023-10-04T20:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,4
c5aa7f06bb4d,6,2 Politehnicii,Deficienta ACC,2023-10-04T20:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,4
733a82431297,6,7 Lavandei,Deficienta ACC,2023-10-04T20:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,4
ca102b2877ad,6,4 Roșia Montană,Deficienta ACC,2023-10-04T20:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,4
f509d75be543,6,10 Aragonitului,Deficienta ACC,2023-10-04T20:00:01,2023-10-04T20:00:01,2023-10-04T21:00:01,1
9d8881ee1941,6,5 Virtuții,Deficienta ACC,2023-10-04T20:00:01,2023-10-05T01:00:01,2023-10-05T06:00:01,6
8f2e09aaa0ad,2,Judetului,Deficienta ACC,2023-10-04T21:00:01,2023-10-04T22:00:01,2023-10-04T23:00:01,2
ae4764bf919c,2,7 IRTA,Deficienta ACC,2023-10-04T21:00:01,2023-10-05T00:00:01,2023-10-05T01:00:01,4
c1109628251e,2,1 Cheile Zanoagei,Deficienta ACC,2023-10-04T21:00:01,2023-10-05T00:00:01,2023-10-05T01:00:01,4
9ef8f98047e2,2,3 Petricani,Deficienta ACC,2023-10-04T21:00:01,2023-10-05T00:00:01,2023-10-05T01:00:01,4
c074945811ac,2,2 Teiul Doamnei,Deficienta ACC,2023-10-04T21:00:01,2023-10-04T22:00:01,2023-10-04T23:00:01,2
0bbd365c70b0,2,Ziduri Mosi,Deficienta ACC,2023-10-04T21:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,3
793449ae95f5,6,4/10,Deficienta ACC,2023-10-04T21:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,3
b0cdc24e0c2c,6,3/2,Deficienta ACC,2023-10-04T21:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,3
dc9de5f45a20,6,4/6,Deficienta ACC,2023-10-04T21:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,3
c60e19187673,6,2/8,Deficienta ACC,2023-10-04T21:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,3
3fe5a42f5f9b,6,2/10,Deficienta ACC,2023-10-04T21:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,3
32c805b3ddde,6,ZAGANESCU,Deficienta ACC,2023-10-04T21:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,3
5ed3c402823d,6,11/4,Deficienta ACC,2023-10-04T21:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,3
3989a2405132,6,1/7,Deficienta ACC,2023-10-04T21:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,3
20e363d78cb0,6,4/7,Deficienta ACC,2023-10-04T21:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,3
87b018d283cb,6,6/8,Deficienta ACC,2023-10-04T21:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,3
ddf7411aafab,6,4/8,Deficienta ACC,2023-10-04T21:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,3
d492584db9aa,6,1/8,Deficienta ACC,2023-10-04T21:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,3
a200ce59dfbf,6,MAN,Deficienta ACC,2023-10-04T21:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,3
08a606ac2e32,6,6/2,Deficienta ACC,2023-10-04T21:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,3
0c3faa8f8ba6,2,Chiristigii,Deficienta ACC,2023-10-04T22:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,2
5c0034f09c2d,6,SC 2/3 - Partial,Deficienta ACC,2023-10-04T23:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1
0574dd87380b,6,SC 6/2 - Partial,Deficienta ACC,2023-10-04T23:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1
9874a385064f,6,SC 1/3 - Partial,Deficienta ACC,2023-10-04T23:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1
1a1b2e95da1a,6,3 Crivina,Deficienta ACC,2023-10-04T23:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1
df09fb034649,6,G3 Giulești,Deficienta ACC,2023-10-04T23:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1
0b41433757e2,6,2 Crivina,Deficienta ACC,2023-10-04T23:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1
65dbd0814ea6,6,1 Uverturii,Deficienta ACC,2023-10-04T23:00:01,2023-10-05T01:00:01,2023-10-05T06:00:01,3
c22d4b745ab0,6,3 Virtuții,Deficienta ACC,2023-10-04T23:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1
79c6b2451f3e,6,13 Liniei,Deficienta ACC,2023-10-04T23:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1
3f9f91f6d7ba,6,8 Crivina,Deficienta ACC,2023-10-04T23:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1
78eb81346d74,6,J Giulești,Deficienta ACC,2023-10-04T23:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1
a3a610570cbf,6,4 Crivina,Deficienta ACC,2023-10-04T23:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1
6ef6ba31c5b3,6,MILITARI - 5 Placare,Deficienta ACC,2023-10-04T23:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1
16b5d49b9420,6,1 Crivina,Deficienta ACC,2023-10-04T23:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1
976e5e4d086d,6,7 Crivina,Deficienta ACC,2023-10-04T23:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1
c09e7e1c51db,5,Marinescu,Deficienta ACC,2023-10-05T00:00:01,2023-10-05T01:00:01,2023-10-05T06:00:01,2
07fc1470a01f,5,8 Alexandria,Deficienta ACC,2023-10-05T00:00:01,2023-10-05T01:00:01,2023-10-05T06:00:01,2
983be1aeea20,2,D18 Mihai Bravu,Deficienta ACC,2023-10-05T07:00:01,2023-10-05T07:00:01,2023-10-05T08:00:01,1
913453e896d3,2,Ilarie Chendi,Deficienta ACC,2023-10-05T07:00:01,2023-10-05T07:00:01,2023-10-05T08:00:01,1
fc4e4fa3b728,6,Bloc 50,Oprire ACC,2023-10-05T08:00:01,2023-10-05T10:00:01,2023-10-05T11:00:01,3
72f465ac173d,1,3 P-Ţa Victoriei,Oprire ACC,2023-10-05T09:00:01,2023-10-05T14:00:01,2023-10-05T15:00:01,6
37d083221519,1,2 Bucurestii Noi,Oprire ACC,2023-10-05T09:00:01,2023-10-05T14:00:01,2023-10-05T15:00:01,6
32a9af704dd8,1,Perla,Oprire ACC,2023-10-05T09:00:01,2023-10-05T12:00:01,2023-10-05T13:00:01,4
6eae966eb1ef,2,1 Socului,Oprire ACC,2023-10-05T09:00:01,2023-10-05T11:00:01,2023-10-05T12:00:01,3
37737a23b940,2,P16 Mihai Bravu,Oprire ACC,2023-10-05T09:00:01,2023-10-05T12:00:01,2023-10-05T13:00:01,4
74e0bc5aa8a9,2,17 Pantelimon,Oprire ACC,2023-10-05T09:00:01,2023-10-05T13:00:01,2023-10-05T14:00:01,5
74caaf836e0e,4,2 Tineretului - Partial,Oprire ACC,2023-10-05T09:00:01,2023-10-05T12:00:01,2023-10-05T13:00:01,4
76f1c5c4ecdc,5,MFA Panduri,Oprire ACC,2023-10-05T09:00:01,2023-10-05T20:00:01,2023-10-05T21:00:01,12
79ef46233321,6,SC 7/2 - Partial,Oprire ACC,2023-10-05T09:00:01,2023-10-05T12:00:01,2023-10-05T13:00:01,4
ffdb6544fdf1,6,SC 1/2 - Partial,Oprire ACC,2023-10-05T09:00:01,2023-10-05T13:00:01,2023-10-05T14:00:01,5
dc95dfce7232,6,4 Virtuții,Oprire ACC,2023-10-05T09:00:01,2023-10-05T19:00:01,2023-10-05T20:00:01,11
cf4f5e57ec9f,6,1 Roșu - Partial,Oprire ACC,2023-10-05T09:00:01,2023-10-05T14:00:01,2023-10-05T15:00:01,6
65db51c99b44,1,2’-1 Mai - Partial,Oprire ACC,2023-10-05T10:00:01,2023-10-05T12:00:01,2023-10-05T13:00:01,3
c2234ea9c7fe,3,3 C5/1 - Partial,Oprire ACC,2023-10-05T10:00:01,2023-10-05T18:00:01,2023-10-05T19:00:01,9
4c4b70779c37,3,1Placare-T - Partial,Oprire ACC,2023-10-05T10:00:01,2023-10-05T11:00:01,2023-10-05T12:00:01,2
d78bd0348a93,5,2 Ferentari - Partial,Oprire ACC,2023-10-05T10:00:01,2023-10-05T14:00:01,2023-10-05T15:00:01,5
7f1ce39b4f3d,6,1/1 - Partial,Oprire ACC,2023-10-05T10:00:01,2023-10-05T13:00:01,2023-10-05T14:00:01,4
03abd4d11dc7,6,5/5 - Partial,Oprire ACC,2023-10-05T10:00:01,2023-10-05T20:00:01,2023-10-05T21:00:01,11
4b5efba4a1ec,1,MODUL TERMIC Witting,Oprire ACC,2023-10-05T11:00:01,2023-10-05T14:00:01,2023-10-05T15:00:01,4
a304001857ed,3,SC.2Catelu - Partial,Oprire ACC,2023-10-05T11:00:01,2023-10-05T14:00:01,2023-10-05T15:00:01,4
26d3b6596598,1,Ct Baneasa 2,Oprire ACC,2023-10-05T13:00:01,2023-10-05T13:00:01,2023-10-05T14:00:01,1
3735a5e5a52b,2,7 IRTA - Partial,Oprire ACC,2023-10-05T14:00:01,2023-10-06T08:00:01,2023-10-06T09:00:01,11
1139717b1033,5,Ct Salaj - Partial,Oprire ACC,2023-10-05T17:00:01,2023-10-05T17:00:01,2023-10-05T18:00:01,1
42fced65a1b1,6,5 Crivina,Deficienta ACC,2023-10-05T20:00:01,2023-10-05T21:00:01,2023-10-06T01:00:01,2
f04354ef5bd3,6,3 Crivina,Deficienta ACC,2023-10-05T20:00:01,2023-10-05T21:00:01,2023-10-06T01:00:01,2
1f92a4ec7792,6,1 Uverturii,Deficienta ACC,2023-10-05T20:00:01,2023-10-05T21:00:01,2023-10-06T01:00:01,2
769b84700222,6,2 Uverturii,Deficienta ACC,2023-10-05T20:00:01,2023-10-05T21:00:01,2023-10-06T01:00:01,2
bd0ac4961d79,6,8 Crivina,Deficienta ACC,2023-10-05T20:00:01,2023-10-05T21:00:01,2023-10-06T01:00:01,2
b7f81fb2d171,6,2 Politehnicii,Deficienta ACC,2023-10-05T20:00:01,2023-10-05T21:00:01,2023-10-06T01:00:01,2
a173dec6efc6,6,7 Lavandei,Deficienta ACC,2023-10-05T20:00:01,2023-10-05T21:00:01,2023-10-06T01:00:01,2
a2c1d501fca9,6,1 Crivina,Deficienta ACC,2023-10-05T20:00:01,2023-10-05T21:00:01,2023-10-06T01:00:01,2
da91e290b94d,6,4 Roșia Montană,Deficienta ACC,2023-10-05T20:00:01,2023-10-05T21:00:01,2023-10-06T01:00:01,2
631b6173d535,6,5 Virtuții,Deficienta ACC,2023-10-05T20:00:01,2023-10-05T21:00:01,2023-10-06T01:00:01,2
0ec7f5465b65,2,2 Voiniceni,Oprire ACC,2023-10-06T08:00:01,2023-10-06T11:00:01,2023-10-06T12:00:01,4
02bc6bc730f2,2,U1 Avrig,Oprire ACC,2023-10-06T09:00:01,2023-10-06T12:00:01,2023-10-06T13:00:01,4
9f6979e2e12e,2,7 IRTA,Oprire ACC,2023-10-06T09:00:01,2023-10-06T13:00:01,2023-10-06T14:00:01,5
cee3407f71b1,2,1 Dimitrov,Oprire ACC,2023-10-06T09:00:01,2023-10-06T14:00:01,2023-10-06T15:00:01,6
9ed69a6939e9,2,Aleea Circului,Oprire ACC,2023-10-06T09:00:01,2023-10-06T12:00:01,2023-10-06T13:00:01,4
2f453e63c2db,3,17 Răcari,Oprire ACC,2023-10-06T09:00:01,2023-10-06T11:00:01,2023-10-06T12:00:01,3
9164036b4449,4,Izvorul Cosbuc,Deficienta ACC,2023-10-06T09:00:01,2023-10-06T19:00:01,2023-10-06T20:00:01,11
5023bb044595,4,2 Stoian Militaru,Oprire ACC,2023-10-06T09:00:01,2023-10-06T16:00:01,2023-10-06T17:00:01,8
fadbf4ff621c,6,SC 4/3 - Partial,Oprire ACC,2023-10-06T09:00:01,2023-10-06T15:00:01,2023-10-06T16:00:01,7
b94b71aeb7ae,6,2/2 - Partial,Oprire ACC,2023-10-06T09:00:01,2023-10-06T13:00:01,2023-10-06T14:00:01,5
8b0857d33686,6,1 Giulești - Partial,Oprire ACC,2023-10-06T09:00:01,2023-10-06T12:00:01,2023-10-06T13:00:01,4
9c7157b4a861,6,12 Maratonului - Partial,Oprire ACC,2023-10-06T09:00:01,2023-10-06T12:00:01,2023-10-06T13:00:01,4
549dd9595b03,6,4 Virtuții,Oprire ACC,2023-10-06T09:00:01,2023-10-06T13:00:01,2023-10-06T14:00:01,5
b6a7de317d7a,6,MILITARI - 3 Placare,Oprire ACC,2023-10-06T09:00:01,2023-10-06T18:00:01,2023-10-06T19:00:01,10
4ea2ec3214f1,6,2 Uverturii,Oprire ACC,2023-10-06T09:00:01,2023-10-06T18:00:01,2023-10-06T19:00:01,10
68c2e2c12044,2,2 Mosilor,Oprire ACC,2023-10-06T10:00:01,2023-10-06T12:00:01,2023-10-06T13:00:01,3
052bcac2fa4e,2,2 Colentina,Oprire ACC,2023-10-06T10:00:01,2023-10-06T12:00:01,2023-10-06T13:00:01,3
78cc574a5424,3,11 Foișor,Oprire ACC,2023-10-06T10:00:01,2023-10-06T12:00:01,2023-10-06T13:00:01,3
78356fab8f56,1,Ct 18 A,Oprire ACC,2023-10-06T11:00:01,2023-10-06T11:00:01,2023-10-06T12:00:01,1
e5e0f5c44f1b,1,Ct Dorobanti - Partial,Oprire ACC,2023-10-06T11:00:01,2023-10-06T12:00:01,2023-10-06T13:00:01,2
00efb93cde7a,3,1 Călăraşi,Oprire ACC,2023-10-06T11:00:01,2023-10-06T15:00:01,2023-10-06T16:00:01,5
f6207f64a5f0,1,Ct Magheru 7-9,Oprire ACC,2023-10-06T12:00:01,2023-10-06T13:00:01,2023-10-06T14:00:01,2
23f8e7701c09,3,SC.4Catelu,Oprire ACC,2023-10-06T12:00:01,2023-10-06T18:00:01,2023-10-06T19:00:01,7
cfe8fb0f58f9,3,SC.2Catelu,Oprire ACC,2023-10-06T12:00:01,2023-10-06T18:00:01,2023-10-06T19:00:01,7
d42721d5c125,3,2Catelu,Oprire ACC,2023-10-06T12:00:01,2023-10-06T18:00:01,2023-10-06T19:00:01,7
04c13fdf20ab,3,9 Catelu,Oprire ACC,2023-10-06T12:00:01,2023-10-06T18:00:01,2023-10-06T19:00:01,7
0db392708155,3,6Catelu,Oprire ACC,2023-10-06T12:00:01,2023-10-06T18:00:01,2023-10-06T19:00:01,7
