incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
1f9a7f1282dd,6,5 Virtuții,Oprire ACC,2022-05-24T10:00:01,2022-05-24T13:00:01,2022-05-24T14:00:01,4
63052faacadb,3,21 Foișor,Oprire ACC,2022-05-24T11:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,12
8dfc6316a28d,3,15 Foișor,Oprire ACC,2022-05-24T11:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,12
33ed57d5f00e,3,12 Foișor,Oprire ACC,2022-05-24T11:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,12
c03e88b867ef,3,11 Foișor,Oprire ACC,2022-05-24T11:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,12
73bab5f77cc9,3,13 Foișor,Oprire ACC,2022-05-24T11:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,12
3c673cf4e9f0,3,10 Vitan,Oprire ACC,2022-05-24T11:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,12
d65ef55943a3,3,19 Foișor,Oprire ACC,2022-05-24T11:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,12
2c68de1c6249,4,1 Zona II - Partial,Oprire ACC,2022-05-24T11:00:01,2022-05-24T12:00:01,2022-05-24T13:00:01,2
81c675a791e3,6,3/7,Oprire ACC,2022-05-24T11:00:01,2022-05-24T13:00:01,2022-05-24T14:00:01,3
fd5786ac1bd2,6,5/5,Oprire ACC,2022-05-24T11:00:01,2022-05-24T13:00:01,2022-05-24T14:00:01,3
aea7980ad7b1,6,2/6,Oprire ACC,2022-05-24T11:00:01,2022-05-24T13:00:01,2022-05-24T14:00:01,3
372d712c9088,6,3/6,Oprire ACC,2022-05-24T11:00:01,2022-05-24T13:00:01,2022-05-24T14:00:01,3
7d4d3544fa24,6,2/7',Oprire ACC,2022-05-24T11:00:01,2022-05-24T13:00:01,2022-05-24T14:00:01,3
7d9a3bae4cf5,6,4/6,Oprire ACC,2022-05-24T11:00:01,2022-05-24T13:00:01,2022-05-24T14:00:01,3
1a0d7844c5d2,6,2/7,Oprire ACC,2022-05-24T11:00:01,2022-05-24T13:00:01,2022-05-24T14:00:01,3
488b3b092e01,6,1/7',Oprire ACC,2022-05-24T11:00:01,2022-05-24T13:00:01,2022-05-24T14:00:01,3
4f400ba6957c,6,1/7,Oprire ACC,2022-05-24T11:00:01,2022-05-24T13:00:01,2022-05-24T14:00:01,3
784b292ba6c1,6,4/7,Oprire ACC,2022-05-24T11:00:01,2022-05-24T13:00:01,2022-05-24T14:00:01,3
174aa615f91d,6,6/8,Oprire ACC,2022-05-24T11:00:01,2022-05-24T13:00:01,2022-05-24T14:00:01,3
db5c3d6e052e,6,3/7',Oprire ACC,2022-05-24T11:00:01,2022-05-24T13:00:01,2022-05-24T14:00:01,3
06198a0ff451,6,4/7',Oprire ACC,2022-05-24T11:00:01,2022-05-24T13:00:01,2022-05-24T14:00:01,3
e86018809170,6,1/10 - Partial,Oprire ACC,2022-05-24T11:00:01,2022-05-24T20:00:01,2022-05-24T21:00:01,9
e8aef182c97b,3,7 Călăraşi,Oprire ACC,2022-05-24T12:00:01,2022-05-24T14:00:01,2022-05-24T15:00:01,3
086be87a1eca,6,2/10,Oprire ACC,2022-05-24T13:00:01,2022-05-24T13:00:01,2022-05-24T14:00:01,1
43458e3e82a8,6,3/10,Oprire ACC,2022-05-24T13:00:01,2022-05-24T13:00:01,2022-05-24T14:00:01,1
f6ba6aaa79fc,3,3 Labirint,Oprire ACC,2022-05-24T14:00:01,2022-05-27T12:00:01,2022-05-27T13:00:01,51
abf095c8dea4,3,1 Labirint,Oprire ACC,2022-05-24T14:00:01,2022-05-27T12:00:01,2022-05-27T13:00:01,51
f2eb19eda7d3,3,2 Călăraşi,Oprire ACC,2022-05-24T14:00:01,2022-05-27T12:00:01,2022-05-27T13:00:01,51
988bf2583de1,3,3 Călăraşi,Oprire ACC,2022-05-24T14:00:01,2022-05-27T12:00:01,2022-05-27T13:00:01,51
99e2720dd56b,3,3 Theodor Speranţia,Oprire ACC,2022-05-24T14:00:01,2022-05-27T12:00:01,2022-05-27T13:00:01,51
e47014277547,3,1 Călăraşi,Oprire ACC,2022-05-24T14:00:01,2022-05-27T12:00:01,2022-05-27T13:00:01,51
922f45c2ce8e,3,4 Labirint,Oprire ACC,2022-05-24T14:00:01,2022-05-27T12:00:01,2022-05-27T13:00:01,51
c9b4e140a664,3,5 Călăraşi,Oprire ACC,2022-05-24T14:00:01,2022-05-27T12:00:01,2022-05-27T13:00:01,51
f01e7e5dc5aa,3,24 C5/2,Oprire ACC,2022-05-24T14:00:01,2022-05-27T17:00:01,2022-05-27T19:00:01,55
974ad7dd5958,3,SC IOR SA,Oprire ACC,2022-05-24T14:00:01,2022-05-27T17:00:01,2022-05-27T19:00:01,55
271e2efb8943,6,2/10,Oprire ACC,2022-05-24T15:00:01,2022-05-24T19:00:01,2022-05-24T20:00:01,4
95c67b1f2d33,6,3/10,Oprire ACC,2022-05-24T15:00:01,2022-05-24T19:00:01,2022-05-24T20:00:01,4
bbcce1291dd4,6,6/8,Oprire ACC,2022-05-24T15:00:01,2022-05-26T13:00:01,2022-05-26T14:00:01,34
469d7fd96a21,6,3 Crivina,Oprire ACC,2022-05-24T16:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,24
30d8662b9519,6,2 Crivina,Oprire ACC,2022-05-24T16:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,24
64ecc3234c96,6,8 Crivina,Oprire ACC,2022-05-24T16:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,24
0644c3df6c44,6,4 Crivina,Oprire ACC,2022-05-24T16:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,24
8bc86638bb46,6,1 Crivina,Oprire ACC,2022-05-24T16:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,24
a780280a8419,2,D5 Mihai Bravu,Oprire ACC,2022-05-24T18:00:01,2022-05-28T03:00:01,2022-05-28T06:00:01,57
841d7553ec71,2,D18 Mihai Bravu,Oprire ACC,2022-05-24T18:00:01,2022-05-28T03:00:01,2022-05-28T06:00:01,57
4b5f64e3376f,2,C16 Mihai Bravu,Oprire ACC,2022-05-24T18:00:01,2022-05-28T03:00:01,2022-05-28T06:00:01,57
d46a23287e31,2,1 Dimitrov,Oprire ACC,2022-05-24T18:00:01,2022-05-28T03:00:01,2022-05-28T06:00:01,57
772c50c97ae4,2,Ilarie Chendi,Oprire ACC,2022-05-24T18:00:01,2022-05-28T03:00:01,2022-05-28T06:00:01,57
7d21f1c6a487,2,1 Republicii,Oprire ACC,2022-05-24T18:00:01,2022-05-28T03:00:01,2022-05-28T06:00:01,57
fc5080f9ced2,2,D11 Mihai Bravu,Oprire ACC,2022-05-24T18:00:01,2022-05-28T03:00:01,2022-05-28T06:00:01,57
1a40f434552a,2,202 Mihai Bravu,Oprire ACC,2022-05-24T18:00:01,2022-05-28T03:00:01,2022-05-28T06:00:01,57
1b284c436b1b,3,1 Vitan - Partial,Oprire ACC,2022-05-24T18:00:01,2022-05-24T18:00:01,2022-05-24T19:00:01,1
c10af5c98e0f,6,2/7',Oprire ACC,2022-05-24T18:00:01,2022-05-24T20:00:01,2022-05-24T21:00:01,3
aa0828e7d230,6,3/7',Oprire ACC,2022-05-24T18:00:01,2022-05-24T20:00:01,2022-05-24T21:00:01,3
856d3f2e9c09,6,2 Îndesirii,Deficienta ACC,2022-05-24T20:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,4
52ae491da178,6,9 Placare,Deficienta ACC,2022-05-24T20:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,4
044f0742912b,6,6 Roșia Montană,Deficienta ACC,2022-05-24T20:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,4
ae8f1f1de0fd,2,21 Pantelimon,Deficienta ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,3
10d476b207ac,2,5 Pantelimon,Deficienta ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,3
98e8d6835634,2,22 Pantelimon,Deficienta ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,3
73da75abf7ff,2,20 Pantelimon,Deficienta ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,3
6c363c9feb4b,2,19 Pantelimon,Deficienta ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,3
b548a983cdd5,2,1 Colentina Socului,Deficienta ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,3
08771bb9e853,2,3 Vaselor,Deficienta ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,3
53e815840f46,2,7 Mosilor,Deficienta ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,3
20ce48b793ca,2,3 Mosilor,Deficienta ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,3
4006203142fc,4,1 Oltenita Nord,Deficienta ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,3
43db30268276,4,1 Berceni Oltenița,Deficienta ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,3
b86da015308d,4,4 Berceni Oltenița,Deficienta ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,3
ae1bf39e5718,4,2 Oltenita Nord,Deficienta ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,3
9e57b299b946,4,2 Berceni Oltenița,Deficienta ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,3
f3600447d0c0,4,3 Berceni Oltenița,Deficienta ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,3
73c7d50ecf9a,4,Livada Noua,Deficienta ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,3
bdcb46d7ccc1,4,4 Oltenita Placare,Deficienta ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,3
f580d19bb4cf,4,5 Zona II,Deficienta ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,3
f3ccc486671d,4,9 Brâncoveanu,Deficienta ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,3
f2dc0e03fe28,4,5 Brâncoveanu,Deficienta ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,3
1bd04f80fffc,4,2 A Metalurgiei,Deficienta ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,3
d9eb28f930cf,4,1 Stoian Militaru,Deficienta ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,3
78211e742bae,4,3 Oltenita Placare,Deficienta ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,3
9f3c62f4a302,4,6 Brancoveanu,Deficienta ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,3
9bf38e3d725d,4,2 Giurgiu,Deficienta ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,3
881fcae930f9,4,3 Nitu Vasile,Deficienta ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,3
09c4944bde53,4,4 Zona II,Deficienta ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,3
488dceb67d26,4,2 Stoian Militaru,Deficienta ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,3
02ff7ebbd52e,4,2 Oltenita Placare,Deficienta ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,3
636bd686271c,4,1 Zona I,Deficienta ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,3
dfdbde867642,4,Tudor Gociu,Deficienta ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,3
b2a7f6253b13,5,6 Farado,Deficienta ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,3
1666dc2b1cea,5,Giurgiu Farado,Deficienta ACC,2022-05-24T22:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,2
88b65052feee,5,1 Giurgiu,Deficienta ACC,2022-05-24T22:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,2
9497bc5cbcbb,6,1 Roșu,Deficienta ACC,2022-05-24T22:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,19
05d43361a9c1,6,2 Roșu,Deficienta ACC,2022-05-24T22:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,19
edad62dc3730,2,2 Teiul Doamnei,Deficienta ACC,2022-05-24T23:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1
f58679732691,4,Propriu 1,Oprire ACC,2022-05-25T01:00:01,2022-05-25T02:00:01,2022-05-25T06:00:01,2
09281b155bd5,4,1 Berceni Oltenița,Oprire ACC,2022-05-25T01:00:01,2022-05-25T02:00:01,2022-05-25T06:00:01,2
5f50660aba3c,4,Propriu 2,Oprire ACC,2022-05-25T01:00:01,2022-05-25T02:00:01,2022-05-25T06:00:01,2
676c883b8817,4,2 Oltenita Nord,Oprire ACC,2022-05-25T01:00:01,2022-05-25T02:00:01,2022-05-25T06:00:01,2
979113fe59c4,4,2 Berceni Oltenița,Oprire ACC,2022-05-25T01:00:01,2022-05-25T02:00:01,2022-05-25T06:00:01,2
e7c7caca24e0,4,3 Berceni Oltenița,Oprire ACC,2022-05-25T01:00:01,2022-05-25T02:00:01,2022-05-25T06:00:01,2
61be5fc23e60,4,Tudor Gociu,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1
c033d7a7681e,4,6 Berceni Oltenița,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T10:00:01,2022-05-25T11:00:01,3
8cd3238a520b,4,1 Bis Zona I,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1
b10d419324e3,4,Urziceni,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1
8a938959eb36,4,2 Serban Voda,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T10:00:01,2022-05-25T11:00:01,3
5c947e1f8243,4,7 Berceni Oltenița,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T10:00:01,2022-05-25T11:00:01,3
6b93a6ea148b,4,4 Vifornita,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1
3fdfc3c9d778,4,2 Zona V,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1
5ac9de06da89,4,Livada Noua,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T10:00:01,2022-05-25T11:00:01,3
cd7b515cb910,4,5 Berceni Oltenița,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T10:00:01,2022-05-25T11:00:01,3
64d27f7a9e6c,4,4 Oltenita Placare,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T10:00:01,2022-05-25T11:00:01,3
e2a5e89793db,4,2 Stoian Militaru,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1
ac324c5b5d06,4,1 Serban Voda,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T11:00:01,2022-05-25T12:00:01,4
e708e19faa55,4,1 Oltenita Nord,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1
f2600efad1d1,4,5 Zona II,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T10:00:01,2022-05-25T11:00:01,3
c5358484bc0f,4,9 Brâncoveanu,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1
5f2e613aa96a,4,5 Brâncoveanu,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1
12fc24b7b78e,4,2 Oltenita Placare,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T09:00:01,2022-05-25T10:00:01,2
62309799318b,4,1 Berceni Oltenița,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T09:00:01,2022-05-25T10:00:01,2
c89651cd0407,4,6 Vifornita,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1
cd5570cdfb5e,4,2 A Metalurgiei,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1
d207766ba1bc,4,2 Giurgiu,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1
8d78e0db1dcc,4,1 Stoian Militaru,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T09:00:01,2022-05-25T10:00:01,2
5cdc93d9ff2f,4,4 Zona II,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1
7b34a8c65533,4,4 Berceni Oltenița,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T09:00:01,2022-05-25T10:00:01,2
6efc90bfcb2f,4,3 Oltenita Placare,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T09:00:01,2022-05-25T10:00:01,2
5e8b881ffedf,4,2 Oltenita Nord,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1
8d7fe2ac844c,4,2 Berceni Oltenița,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T10:00:01,2022-05-25T11:00:01,3
64d7a8d54168,4,3 Berceni Oltenița,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T09:00:01,2022-05-25T10:00:01,2
f1c5e3e95ef1,4,6 Brancoveanu,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1
a703b9b9e57e,4,2 Vifornita,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1
7a802c322dc5,4,1 Zona IV,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1
cae3a830fe4b,4,3 Nitu Vasile,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T09:00:01,2022-05-25T10:00:01,2
caa29ef6af9e,4,1 Zona V,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1
6dba31b0f2b9,4,1 Zona I,Deficienta ACC,2022-05-25T07:00:01,2022-05-25T12:00:01,2022-05-25T13:00:01,5
6912e1802669,2,14 Pantelimon,Oprire ACC,2022-05-25T09:00:01,2022-05-25T15:00:01,2022-05-25T16:00:01,7
20eb33bd20cd,2,20 Pantelimon,Oprire ACC,2022-05-25T09:00:01,2022-05-25T14:00:01,2022-05-25T15:00:01,6
39402c40619d,2,2 Teiul Doamnei,Oprire ACC,2022-05-25T09:00:01,2022-05-25T11:00:01,2022-05-25T12:00:01,3
1fe7cf63584a,2,C1 Vatra Luminoasa,Oprire ACC,2022-05-25T09:00:01,2022-05-25T12:00:01,2022-05-25T13:00:01,4
2f1e73aaad82,2,3 Socului,Oprire ACC,2022-05-25T09:00:01,2022-05-25T14:00:01,2022-05-25T15:00:01,6
0b2032772a8a,3,Spital Victor Babes,Oprire ACC,2022-05-25T09:00:01,2022-05-25T14:00:01,2022-05-25T15:00:01,6
0d5b107a057b,3,S1-S3,Oprire ACC,2022-05-25T09:00:01,2022-05-25T14:00:01,2022-05-25T15:00:01,6
b313280cf488,3,SC.G2 - Partial,Oprire ACC,2022-05-25T09:00:01,2022-05-25T18:00:02,2022-05-25T19:00:01,10
dd482e086c46,1,2 P-ta Victoriei,Oprire ACC,2022-05-25T10:00:01,2022-05-25T12:00:01,2022-05-25T13:00:01,3
819400f4e490,1,2-1 Mai,Oprire ACC,2022-05-25T10:00:01,2022-05-25T12:00:01,2022-05-25T13:00:01,3
28ef8a94a14b,1,Ct Dorobanti,Oprire ACC,2022-05-25T10:00:01,2022-05-25T13:00:01,2022-05-25T14:00:01,4
3fed4b79ba03,3,9 Vitan,Oprire ACC,2022-05-25T10:00:01,2022-05-25T11:00:01,2022-05-25T12:00:01,2
2dcc659d0bea,3,J2 Unirii,Oprire ACC,2022-05-25T10:00:01,2022-05-25T12:00:01,2022-05-25T13:00:01,3
2110d8124d5e,3,1 Matei Ambrozie - Partial,Oprire ACC,2022-05-25T10:00:01,2022-05-25T17:00:01,2022-05-25T18:00:02,8
889dfce77581,4,Ct Marasesti 9-10,Oprire ACC,2022-05-25T10:00:01,2022-05-25T13:00:01,2022-05-25T14:00:01,4
dac02b756a87,4,Tudor Gociu,Deficienta ACC,2022-05-25T10:00:01,2022-05-25T11:00:01,2022-05-25T12:00:01,2
8d793d16d86c,5,6 Rahova - Partial,Oprire ACC,2022-05-25T10:00:01,2022-05-25T14:00:01,2022-05-25T15:00:01,5
12e72355a4f1,6,3 Uverturii,Oprire ACC,2022-05-25T10:00:01,2022-05-25T12:00:01,2022-05-25T13:00:01,3
7536291bd9aa,6,2 Îndesirii,Oprire ACC,2022-05-25T10:00:01,2022-05-25T17:00:01,2022-05-25T18:00:02,8
503aeb75fd9c,6,4 Placare,Oprire ACC,2022-05-25T10:00:01,2022-05-25T13:00:01,2022-05-25T14:00:01,4
6fc735aff86b,6,SC 1/3 - Partial,Oprire ACC,2022-05-25T10:00:01,2022-05-25T13:00:01,2022-05-25T14:00:01,4
824a81351906,6,1/1,Oprire ACC,2022-05-25T10:00:01,2022-05-25T13:00:01,2022-05-25T14:00:01,4
12055fbc181f,6,ZAGANESCU,Oprire ACC,2022-05-25T10:00:01,2022-05-25T13:00:01,2022-05-25T14:00:01,4
5745d47c6f2a,1,3 Titulescu,Oprire ACC,2022-05-25T11:00:01,2022-05-27T01:00:01,2022-05-27T06:00:01,28
ff554b2abe56,1,Iacob Negruzzi,Oprire ACC,2022-05-25T11:00:01,2022-05-27T01:00:01,2022-05-27T06:00:01,28
3e8b0873c542,1,Scoala Ciuvica,Oprire ACC,2022-05-25T11:00:01,2022-05-27T01:00:01,2022-05-27T06:00:01,28
50cd0a8b932a,1,7-1 Mai - Partial,Oprire ACC,2022-05-25T11:00:01,2022-05-25T12:00:01,2022-05-25T13:00:01,2
4639167099f1,3,Ministerul de Finante,Oprire ACC,2022-05-25T11:00:01,2022-05-26T00:00:02,2022-05-26T01:00:01,11
cccd0f968539,3,5 Mărăşeşti,Oprire ACC,2022-05-25T11:00:01,2022-05-26T00:00:02,2022-05-26T01:00:01,11
b25b12a85c9b,3,6 Mărășești,Oprire ACC,2022-05-25T11:00:01,2022-05-26T00:00:02,2022-05-26T01:00:01,11
c99d86848418,3,4 Mărăşeşti,Oprire ACC,2022-05-25T11:00:01,2022-05-26T00:00:02,2022-05-26T01:00:01,11
5d1c21a053b6,5,3 Sebastian,Oprire ACC,2022-05-25T11:00:01,2022-05-25T13:00:01,2022-05-25T14:00:01,3
fe3b568bd322,1,2 Ilie Pintilie,Oprire ACC,2022-05-25T12:00:01,2022-05-26T14:00:01,2022-05-26T16:00:01,19
9b2f38d08a47,6,SC 6/7,Oprire ACC,2022-05-25T13:00:01,2022-05-25T19:00:01,2022-05-25T20:00:01,7
757d3cb6dffc,2,7 Mosilor,Deficienta ACC,2022-05-25T14:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,7
0ada9734e6fb,3,5 C3/2,Oprire ACC,2022-05-25T14:00:01,2022-05-26T11:00:01,2022-05-26T12:00:01,14
2ff9c66f0be8,3,7C3/2,Oprire ACC,2022-05-25T14:00:01,2022-05-26T11:00:01,2022-05-26T12:00:01,14
a2f96efbb87e,4,B 3 Cauzasi,Deficienta ACC,2022-05-25T14:00:01,2022-05-25T14:00:01,2022-05-25T15:00:01,1
d6cb3b6901ab,2,6 Mosilor,Deficienta ACC,2022-05-25T15:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,6
d792fccb6b5a,2,3 Mosilor,Deficienta ACC,2022-05-25T15:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,6
70d39a766676,3,1 Laborator,Oprire ACC,2022-05-25T15:00:01,2022-05-25T15:00:01,2022-05-25T16:00:01,1
dc833f564b85,4,B 3 Cauzasi,Oprire ACC,2022-05-25T15:00:01,2022-05-26T00:00:02,2022-05-26T01:00:01,7
baeed85eb72b,2,14 Pantelimon - Partial,Oprire ACC,2022-05-25T16:00:01,2022-05-26T14:00:01,2022-05-26T16:00:01,15
15fc9403d127,3,SC.4C3/2 - Partial,Oprire ACC,2022-05-25T16:00:01,2022-05-26T11:00:01,2022-05-26T12:00:01,12
4d86500a8ddc,3,E1,Oprire ACC,2022-05-25T16:00:01,2022-05-26T00:00:02,2022-05-26T01:00:01,6
ef7c4a6dd76c,3,C3 Căuzaşi,Oprire ACC,2022-05-25T16:00:01,2022-05-26T00:00:02,2022-05-26T01:00:01,6
a86721a30793,3,7 Călăraşi,Oprire ACC,2022-05-25T16:00:01,2022-05-26T00:00:02,2022-05-26T01:00:01,6
0964b3be3d9f,6,11 Mărgelelor,Deficienta ACC,2022-05-25T19:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,2
d2fd15924477,6,14 Păcii,Deficienta ACC,2022-05-25T19:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,2
4d29b7ec1853,6,8 Ghirlandei,Deficienta ACC,2022-05-25T19:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,2
d83a2e151551,6,1 Îndesirii,Deficienta ACC,2022-05-25T19:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,2
0822aa698d1c,6,10 Liniei,Deficienta ACC,2022-05-25T19:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,2
ff312dea7e75,6,9 Placare,Deficienta ACC,2022-05-25T19:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,2
e5f38fefc0b1,6,12 Maratonului,Deficienta ACC,2022-05-25T19:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,2
07df00cd453c,6,15 Apusului,Deficienta ACC,2022-05-25T19:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,2
46bea9345ac1,6,1 Placare,Deficienta ACC,2022-05-25T19:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,2
4d6053275386,6,10 Aragonitului,Deficienta ACC,2022-05-25T19:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,2
bd2d14e3b013,6,2 Îndesirii,Deficienta ACC,2022-05-25T20:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,1
3ef228218261,6,SC 6/7,Deficienta ACC,2022-05-25T20:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,1
5eda95bee6d7,6,3A Placare,Deficienta ACC,2022-05-25T20:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,1
1ba92a6d8946,6,8 Placare,Deficienta ACC,2022-05-25T20:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,1
6257c1ab3c18,6,15 Păcii,Deficienta ACC,2022-05-25T20:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,1
0b615e61661c,4,6 Berceni Oltenița,Oprire ACC,2022-05-26T01:00:01,2022-05-26T02:00:01,2022-05-26T04:00:01,2
9728791d00f2,4,7 Berceni Oltenița,Oprire ACC,2022-05-26T01:00:01,2022-05-26T02:00:01,2022-05-26T04:00:01,2
d715a3d452f8,4,5 Berceni Oltenița,Oprire ACC,2022-05-26T01:00:01,2022-05-26T02:00:01,2022-05-26T04:00:01,2
