incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
5fe9d555962b,1,MODUL TERMIC C3,Oprire ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,9
7e41f9ad1b1b,1,MODUL TERMIC Vila 3,Oprire ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,9
8cf1cee97b3e,1,MODUL TERMIC A5,Oprire ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,9
893e7c6486b9,1,MODUL TERMIC Vila 12B,Oprire ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,9
9a83697b2ded,1,MODUL TERMIC Vila 5,Oprire ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,9
ef03f1d6f9c1,1,MODUL TERMIC A12,Oprire ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,9
6f67a90642dd,1,MODUL TERMIC Vila 4,Oprire ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,9
7ed588243a27,1,MODUL TERMIC H4,Oprire ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,9
ca007f8c6eb6,1,MODUL TERMIC Vila 13,Oprire ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,9
26a0cb2e68e2,1,MODUL TERMIC Vila 6,Oprire ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,9
c45bd0c4e080,1,MODUL TERMIC Vila 8,Oprire ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,9
4f622084ed43,1,MODUL TERMIC Vila 2,Oprire ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,9
2792cbbc8f8f,1,MODUL TERMIC Vila 9,Oprire ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,9
8dd64e850b57,1,MODUL TERMIC C9,Oprire ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,9
b6c73b008160,1,MODUL TERMIC Vila 7B,Oprire ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,9
acebb646f4e2,1,MODUL TERMIC Vila 12A,Oprire ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,9
0245baa26a6d,1,MODUL TERMIC G5,Oprire ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,9
5c4405f4c21a,1,MODUL TERMIC A3,Oprire ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,9
fa3dced88391,1,MODUL TERMIC D3,Oprire ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,9
e2d84ba09255,1,MODUL Vila 7A,Oprire ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,9
6921f70e3593,1,MODUL TERMIC A1,Oprire ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,9
146e0508dbc8,1,MODUL TERMIC Vila 7 Bis,Oprire ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,9
1ad97f754235,1,MODUL TERMIC A13,Oprire ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,9
5095db1efa09,1,Creşa Popişteanu,Oprire ACC,2022-08-23T10:00:01,2022-08-25T23:00:01,2022-08-26T00:00:01,46
6f5447a87604,1,7-1 Mai,Oprire ACC,2022-08-23T10:00:01,2022-08-25T23:00:01,2022-08-26T00:00:01,46
c1e6f2681a41,1,Spitalul Elias,Oprire ACC,2022-08-23T10:00:01,2022-08-25T23:00:01,2022-08-26T00:00:01,46
66c22095a022,1,140 – 1 Mai,Oprire ACC,2022-08-23T10:00:01,2022-08-25T23:00:01,2022-08-26T00:00:01,46
8149a2e6ddc2,1,Nicolae Racotă,Oprire ACC,2022-08-23T10:00:01,2022-08-25T23:00:01,2022-08-26T00:00:01,46
29f253512355,1,126-1 Mai,Oprire ACC,2022-08-23T10:00:01,2022-08-25T23:00:01,2022-08-26T00:00:01,46
2b5bfe688c61,1,Miciurin,Oprire ACC,2022-08-23T10:00:01,2022-08-25T23:00:01,2022-08-26T00:00:01,46
c84998be2bba,1,2-1 Mai,Oprire ACC,2022-08-23T10:00:01,2022-08-25T23:00:01,2022-08-26T00:00:01,46
065684faa1d8,1,2’-1 Mai,Oprire ACC,2022-08-23T10:00:01,2022-08-25T23:00:01,2022-08-26T00:00:01,46
1c7e92d8533a,1,2 Turda,Oprire ACC,2022-08-23T10:00:01,2022-08-25T23:00:01,2022-08-26T00:00:01,46
c276878f2f8b,1,Palazul Mare,Oprire ACC,2022-08-23T10:00:01,2022-08-25T23:00:01,2022-08-26T00:00:01,46
8d10a7105100,1,13-1 Mai,Oprire ACC,2022-08-23T10:00:01,2022-08-25T23:00:01,2022-08-26T00:00:01,46
45ea5d0652d4,1,Sandu Aldea,Oprire ACC,2022-08-23T10:00:01,2022-08-25T23:00:01,2022-08-26T00:00:01,46
90294e59d81c,1,Popişteanu,Oprire ACC,2022-08-23T10:00:01,2022-08-25T23:00:01,2022-08-26T00:00:01,46
2073b5a37de5,1,Av. Sanatescu,Oprire ACC,2022-08-23T10:00:01,2022-08-25T23:00:01,2022-08-26T00:00:01,46
a92019cf7cbd,1,Locuinţe Steaua,Oprire ACC,2022-08-23T10:00:01,2022-08-25T23:00:01,2022-08-26T00:00:01,46
f14c206f5965,1,DTM,Oprire ACC,2022-08-23T10:00:01,2022-08-25T23:00:01,2022-08-26T00:00:01,46
5a893ebe68ab,1,1 Turda,Oprire ACC,2022-08-23T10:00:01,2022-08-25T23:00:01,2022-08-26T00:00:01,46
fcca0dc3a7ae,1,Casata,Oprire ACC,2022-08-23T10:00:01,2022-08-23T17:00:01,2022-08-23T18:00:02,8
86f7911bb9a8,1,Cosmonautilor,Oprire ACC,2022-08-23T10:00:01,2022-08-23T17:00:01,2022-08-23T18:00:02,8
1d1178294396,2,2 Voiniceni,Oprire ACC,2022-08-23T10:00:01,2022-08-23T13:00:01,2022-08-23T14:00:01,4
6e7eb0574d6f,2,8 Muncii,Oprire ACC,2022-08-23T10:00:01,2022-08-23T13:00:01,2022-08-23T14:00:01,4
1534ee8e8862,2,2 Colentina 3 - Partial,Oprire ACC,2022-08-23T10:00:01,2022-08-23T15:00:01,2022-08-23T16:00:01,6
374261d8f2ac,3,3 C5/1,Oprire ACC,2022-08-23T10:00:01,2022-08-23T12:00:01,2022-08-23T13:00:01,3
aa9da30092b0,3,9 C5/2 - Partial,Oprire ACC,2022-08-23T10:00:01,2022-08-23T10:00:01,2022-08-23T11:00:01,1
a38189844db4,3,1Muncii - Partial,Oprire ACC,2022-08-23T10:00:01,2022-08-23T19:00:01,2022-08-23T20:00:01,10
e909e222fc08,6,15 Păcii - Partial,Oprire ACC,2022-08-23T10:00:01,2022-08-23T14:00:01,2022-08-23T15:00:01,5
ca7c7efc27c0,6,13 Liniei,Oprire ACC,2022-08-23T10:00:01,2022-08-23T10:00:01,2022-08-23T11:00:01,1
4ab19b51c2a6,2,5 Doamna Ghica,Oprire ACC,2022-08-23T11:00:01,2022-08-25T01:00:01,2022-08-25T04:00:01,28
5ff73e35e532,2,64 Colentina,Oprire ACC,2022-08-23T11:00:01,2022-08-23T20:00:01,2022-08-24T01:00:01,10
95d0885dbd9b,2,6 Doamna Ghica,Oprire ACC,2022-08-23T11:00:01,2022-08-25T01:00:01,2022-08-25T04:00:01,28
4a7c09c4ee90,2,1 Colentina 3,Oprire ACC,2022-08-23T11:00:01,2022-08-23T20:00:01,2022-08-24T01:00:01,10
0eb7dc9f5790,2,2 Colentina 3,Oprire ACC,2022-08-23T11:00:01,2022-08-23T20:00:01,2022-08-24T01:00:01,10
4d651e7cc3f9,2,2 Fundeni,Oprire ACC,2022-08-23T11:00:01,2022-08-23T20:00:01,2022-08-24T01:00:01,10
a82de88f12ac,2,8 Doamna Ghica,Oprire ACC,2022-08-23T11:00:01,2022-08-25T01:00:01,2022-08-25T04:00:01,28
0f3ddfacfce8,2,3 Fundeni,Oprire ACC,2022-08-23T11:00:01,2022-08-23T20:00:01,2022-08-24T01:00:01,10
c102538909dd,2,3 Petricani,Oprire ACC,2022-08-23T11:00:01,2022-08-23T20:00:01,2022-08-24T01:00:01,10
eb82fd43c3db,2,6 Colentina,Oprire ACC,2022-08-23T11:00:01,2022-08-25T01:00:01,2022-08-25T04:00:01,28
b152c073bfca,2,Sp. Fundeni,Oprire ACC,2022-08-23T11:00:01,2022-08-23T20:00:01,2022-08-24T01:00:01,10
06dd6b336951,2,7 Doamna Ghica,Oprire ACC,2022-08-23T11:00:01,2022-08-25T01:00:01,2022-08-25T04:00:01,28
520a95f8aab1,2,Imobil Nicolau,Oprire ACC,2022-08-23T11:00:01,2022-08-25T01:00:01,2022-08-25T04:00:01,28
ffbba59c46d1,2,2 Colentina 2,Oprire ACC,2022-08-23T11:00:01,2022-08-23T20:00:01,2022-08-24T01:00:01,10
a048fc7b9073,2,Nada Florilor,Oprire ACC,2022-08-23T11:00:01,2022-08-23T20:00:01,2022-08-24T01:00:01,10
04b4ee95daea,2,1 Fundeni,Oprire ACC,2022-08-23T11:00:01,2022-08-23T20:00:01,2022-08-24T01:00:01,10
32f164802adb,3,2 Cornul Caprei,Oprire ACC,2022-08-23T11:00:01,2022-08-23T13:00:01,2022-08-23T14:00:01,3
4eba9fffca18,3,1 Laborator,Oprire ACC,2022-08-23T11:00:01,2022-08-23T12:00:01,2022-08-23T13:00:01,2
c5125c6960d2,2,U2 Avrig,Oprire ACC,2022-08-23T13:00:01,2022-08-25T15:00:01,2022-08-25T16:00:01,37
8a1f4e758f58,2,U1 Avrig,Oprire ACC,2022-08-23T13:00:01,2022-08-25T15:00:01,2022-08-25T16:00:01,37
34ca9d80062f,2,3 Vaselor,Oprire ACC,2022-08-23T13:00:01,2022-08-23T14:00:01,2022-08-23T15:00:01,2
1c61966f6e1d,4,7 Berceni Oltenita,Oprire ACC,2022-08-23T13:00:01,2022-08-23T19:00:01,2022-08-23T20:00:01,7
5cf515bc3f84,6,1 Veteranilor - Partial,Oprire ACC,2022-08-23T13:00:01,2022-08-24T10:00:01,2022-08-24T11:00:01,11
4817d6a1d046,1,MODUL TERMIC B3,Oprire ACC,2022-08-23T17:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,2
4cb5dda5bd45,1,MODUL TERMIC Vila 23,Oprire ACC,2022-08-24T09:00:01,2022-08-24T11:00:01,2022-08-24T12:00:01,3
7aeefc4cc974,1,6 ACM,Oprire ACC,2022-08-24T09:00:01,2022-08-24T19:00:01,2022-08-24T20:00:01,11
5e6115da5711,1,Perla,Oprire ACC,2022-08-24T09:00:01,2022-08-25T05:00:01,2022-08-25T07:00:01,19
113dc33a65e6,1,11 Dorobanti,Oprire ACC,2022-08-24T09:00:01,2022-08-25T05:00:01,2022-08-25T07:00:01,19
fc6744099999,1,Casata,Oprire ACC,2022-08-24T09:00:01,2022-08-25T05:00:01,2022-08-25T07:00:01,19
f0fbbbaff2b5,1,Cosmonautilor,Oprire ACC,2022-08-24T09:00:01,2022-08-25T05:00:01,2022-08-25T07:00:01,19
fccd112b9123,1,12 Gostat,Oprire ACC,2022-08-24T09:00:01,2022-08-25T05:00:01,2022-08-25T07:00:01,19
e4e56dc94357,1,2 Dorobanti,Oprire ACC,2022-08-24T09:00:01,2022-08-25T05:00:01,2022-08-25T07:00:01,19
21a0f77aa3d3,1,1 Ilie Pintilie,Oprire ACC,2022-08-24T09:00:01,2022-08-25T05:00:01,2022-08-25T07:00:01,19
f68923828453,1,61-63 Dorobanti,Oprire ACC,2022-08-24T09:00:01,2022-08-25T05:00:01,2022-08-25T07:00:01,19
4b64a67c632d,2,3 Cheile Zanoagei,Oprire ACC,2022-08-24T09:00:01,2022-08-24T14:00:01,2022-08-24T15:00:01,6
08c483f3c725,2,4 Pantelimon,Oprire ACC,2022-08-24T09:00:01,2022-08-24T14:00:01,2022-08-24T15:00:01,6
512f7b45e44d,3,4 Dudești,Oprire ACC,2022-08-24T09:00:01,2022-08-24T10:00:01,2022-08-24T11:00:01,2
539ea7206d0e,3,10 Laborator - Partial,Oprire ACC,2022-08-24T09:00:01,2022-08-24T13:00:01,2022-08-24T14:00:01,5
c51324c96e76,4,Sincai,Oprire ACC,2022-08-24T09:00:01,2022-08-24T11:00:01,2022-08-24T12:00:01,3
bf8cb1f1d5fc,5,4 Drumul Sarii - Partial,Oprire ACC,2022-08-24T09:00:01,2022-08-24T13:00:01,2022-08-24T14:00:01,5
5f02a18ce02b,5,Tribunal,Oprire ACC,2022-08-24T09:00:01,2022-08-24T11:00:01,2022-08-24T12:00:01,3
66eb980a42e6,6,2 Virtuții,Oprire ACC,2022-08-24T09:00:01,2022-08-24T13:00:01,2022-08-24T14:00:01,5
1acede38a3ac,6,Prunaru,Oprire ACC,2022-08-24T09:00:01,2022-08-24T13:00:01,2022-08-24T14:00:01,5
c00bd510af73,6,13 Liniei,Oprire ACC,2022-08-24T09:00:01,2022-08-24T14:00:01,2022-08-24T15:00:01,6
98b5db1a8a71,6,MILITARI - 2 Placare - Partial,Oprire ACC,2022-08-24T09:00:01,2022-08-24T14:00:01,2022-08-24T15:00:01,6
326bcc7dc3fe,2,2 Voiniceni,Oprire ACC,2022-08-24T10:00:01,2022-08-24T10:00:01,2022-08-24T11:00:01,1
8620a38d450b,3,1Catelu,Oprire ACC,2022-08-24T10:00:01,2022-08-24T13:00:01,2022-08-24T14:00:01,4
7710a0d606f4,2,5 Mosilor,Oprire ACC,2022-08-24T11:00:01,2022-08-24T12:00:01,2022-08-24T13:00:01,2
f6d97fb89b91,2,4 Mosilor,Oprire ACC,2022-08-24T11:00:01,2022-08-24T12:00:01,2022-08-24T13:00:01,2
fc8f5e6e4039,6,Ansamblul F7,Oprire ACC,2022-08-24T11:00:01,2022-08-26T18:00:01,2022-08-26T19:00:01,47
010f2a60fa38,6,7 Virtuții,Oprire ACC,2022-08-24T11:00:01,2022-08-26T18:00:01,2022-08-26T19:00:01,47
d764e5a26133,6,8 Virtuții,Oprire ACC,2022-08-24T11:00:01,2022-08-26T18:00:01,2022-08-26T19:00:01,47
30f34a83eeba,6,3/10,Oprire ACC,2022-08-24T11:00:01,2022-08-24T11:00:01,2022-08-24T12:00:01,1
86418bfa7251,2,Ct. A1 Dimitrov,Oprire ACC,2022-08-24T12:00:01,2022-08-24T15:00:01,2022-08-24T16:00:01,4
18ba75800cb7,3,17 Răcari,Oprire ACC,2022-08-24T12:00:01,2022-08-24T13:00:01,2022-08-24T14:00:01,2
3ecda5a9c43d,6,3/10 - Partial,Oprire ACC,2022-08-24T12:00:01,2022-08-24T19:00:01,2022-08-24T20:00:01,8
d4b5df4afbbd,2,11 Pantelimon - Partial,Oprire ACC,2022-08-24T13:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,21
a9d57d9cbc06,6,14 Păcii,Oprire ACC,2022-08-24T17:00:01,2022-08-24T21:00:01,2022-08-24T22:00:02,5
40afead73504,6,10 Liniei,Oprire ACC,2022-08-24T17:00:01,2022-08-25T18:00:01,2022-08-25T19:00:02,23
2c556649a4eb,6,Depoul STB Bujoreni,Oprire ACC,2022-08-24T17:00:01,2022-08-25T18:00:01,2022-08-25T19:00:02,23
6f5b9efc8999,6,PT ALCAZ,Oprire ACC,2022-08-24T17:00:01,2022-08-25T18:00:01,2022-08-25T19:00:02,23
de741f4d4604,6,RATB-ETA - Autobaza Militari,Oprire ACC,2022-08-24T18:00:01,2022-08-25T18:00:01,2022-08-25T19:00:02,22
3412cfcba3de,2,P16 Mihai Bravu,Deficienta ACC,2022-08-24T19:00:01,2022-08-25T05:00:01,2022-08-25T07:00:01,9
982fd4b13997,2,3 Vaselor,Deficienta ACC,2022-08-24T19:00:01,2022-08-25T05:00:01,2022-08-25T07:00:01,9
cc4ac90a4a9c,6,Colegiul Tehnic Mihai I,Oprire ACC,2022-08-24T19:00:01,2022-08-26T12:00:01,2022-08-26T13:00:01,33
da39d3548da3,6,ARTIM SOCOM,Oprire ACC,2022-08-24T19:00:01,2022-08-26T12:00:01,2022-08-26T13:00:01,33
1f3f3ae43bee,1,4 Aviatiei,Deficienta ACC,2022-08-24T20:00:01,2022-08-26T15:00:01,2022-08-26T16:00:01,35
fa010e378a07,1,Radu Beller,Deficienta ACC,2022-08-24T20:00:01,2022-08-31T14:00:01,2022-08-31T15:00:01,88
51cf65cba3cd,1,Beller Bitolia,Deficienta ACC,2022-08-24T20:00:01,2022-08-31T14:00:01,2022-08-31T15:00:01,88
8f1ddc84b43b,2,1 Cheile Zanoagei,Deficienta ACC,2022-08-24T21:00:01,2022-08-25T00:00:01,2022-08-25T01:00:01,4
ce6f6b42c887,2,13 Lacul Tei,Deficienta ACC,2022-08-24T21:00:01,2022-08-25T00:00:01,2022-08-25T01:00:01,4
c33000ad593d,2,P10 Foisor,Deficienta ACC,2022-08-24T21:00:01,2022-08-25T05:00:01,2022-08-25T07:00:01,7
dfd6827ea0c3,2,Ion Maiorescu,Deficienta ACC,2022-08-24T21:00:01,2022-08-25T05:00:01,2022-08-25T07:00:01,7
a7148863bba9,2,P7 Foisor,Deficienta ACC,2022-08-24T21:00:01,2022-08-25T05:00:01,2022-08-25T07:00:01,7
ebce58ed7465,2,3 Colentina,Deficienta ACC,2022-08-24T21:00:01,2022-08-25T05:00:01,2022-08-25T07:00:01,7
14ca54217234,2,4 Stefan cel Mare,Deficienta ACC,2022-08-24T21:00:01,2022-08-25T00:00:01,2022-08-25T01:00:01,4
94e6ddd76417,2,2 Mosilor,Deficienta ACC,2022-08-24T21:00:01,2022-08-25T00:00:01,2022-08-25T01:00:01,4
9f3590e825e6,2,P8 Foisor,Deficienta ACC,2022-08-24T21:00:01,2022-08-25T05:00:01,2022-08-25T07:00:01,7
3c15d96fa94b,2,P7A Foisor,Deficienta ACC,2022-08-24T21:00:01,2022-08-25T05:00:01,2022-08-25T07:00:01,7
737acc0ac011,1,3 Aviatiei,Deficienta ACC,2022-08-24T22:00:02,2022-08-25T23:00:01,2022-08-26T00:00:01,21
37c199c9a27f,1,6 Aviatiei,Deficienta ACC,2022-08-24T22:00:02,2022-08-26T10:00:01,2022-08-26T11:00:01,28
82dbfaf8fe36,1,5 Aviatiei,Deficienta ACC,2022-08-24T22:00:02,2022-08-25T23:00:01,2022-08-26T00:00:01,21
89e11666ecd1,2,Galvani Tei,Deficienta ACC,2022-08-24T22:00:02,2022-08-25T05:00:01,2022-08-25T07:00:01,6
f61f3f08e961,5,VSNord,Oprire ACC,2022-08-25T04:00:01,2022-08-25T17:00:01,2022-08-25T18:00:01,13
80d77aff7e77,5,Ministerul Finanţelor,Oprire ACC,2022-08-25T04:00:01,2022-08-25T17:00:01,2022-08-25T18:00:01,13
b6c44bb28986,5,Tribunal,Oprire ACC,2022-08-25T04:00:01,2022-08-25T17:00:01,2022-08-25T18:00:01,13
eccc9a292c5d,5,Gioconda,Oprire ACC,2022-08-25T04:00:01,2022-08-25T17:00:01,2022-08-25T18:00:01,13
15cb94323fad,5,103A,Oprire ACC,2022-08-25T04:00:01,2022-08-25T17:00:01,2022-08-25T18:00:01,13
d6b45674c16a,5,1 din 13 Septembrie,Oprire ACC,2022-08-25T04:00:01,2022-08-27T22:00:01,2022-08-28T01:00:01,40
e8dafe23c7e2,5,SRI PARCHET,Oprire ACC,2022-08-25T04:00:01,2022-08-25T17:00:01,2022-08-25T18:00:01,13
71f3f9608b56,5,Institutul Teologioc,Oprire ACC,2022-08-25T04:00:01,2022-08-25T17:00:01,2022-08-25T18:00:01,13
a81a4402457e,5,3 din 13 Septembrie,Oprire ACC,2022-08-25T04:00:01,2022-08-27T22:00:01,2022-08-28T01:00:01,40
567a12b0b14d,5,2 din 13 Septembrie,Oprire ACC,2022-08-25T04:00:01,2022-08-27T22:00:01,2022-08-28T01:00:01,40
6edb3d95a5f3,1,2 P-ta Victoriei,Oprire ACC,2022-08-25T05:00:01,2022-08-27T00:00:01,2022-08-27T17:00:02,36
5274412f8c9e,1,2 Ilie Pintilie,Oprire ACC,2022-08-25T05:00:01,2022-08-27T00:00:01,2022-08-27T17:00:02,36
4c5e62b1ec44,1,3 P-Ţa Victoriei,Oprire ACC,2022-08-25T05:00:01,2022-08-27T00:00:01,2022-08-27T17:00:02,36
47645d40d11b,1,Perla,Deficienta ACC,2022-08-25T07:00:01,2022-08-26T13:00:01,2022-08-26T14:00:01,25
f842d03ca49d,1,11 Dorobanti,Deficienta ACC,2022-08-25T07:00:01,2022-09-01T15:00:01,2022-09-01T16:00:01,96
1d7a3ce29809,1,Casata,Deficienta ACC,2022-08-25T07:00:01,2022-09-06T09:00:01,2022-09-06T10:00:01,160
fd7d3c336b8b,1,Cosmonautilor,Deficienta ACC,2022-08-25T07:00:01,2022-09-04T01:00:01,2022-09-04T07:00:01,130
fb5dcd248bb6,1,12 Gostat,Deficienta ACC,2022-08-25T07:00:01,2022-08-26T13:00:01,2022-08-26T14:00:01,25
e357df1477d5,1,1 Ilie Pintilie,Deficienta ACC,2022-08-25T07:00:01,2022-08-25T09:00:01,2022-08-25T10:00:01,3
c929ecedaa63,1,61-63 Dorobanti,Deficienta ACC,2022-08-25T07:00:01,2022-09-02T11:00:01,2022-09-02T12:00:02,106
72f471e271ff,4,V.S.Sud,Oprire ACC,2022-08-25T08:00:01,2022-08-25T16:00:01,2022-08-25T17:00:01,9
c5b752d165e9,4,Izvorul Cosbuc,Oprire ACC,2022-08-25T08:00:01,2022-08-25T18:00:01,2022-08-25T19:00:02,11
6f1135240136,4,P 5 A,Oprire ACC,2022-08-25T08:00:01,2022-08-25T17:00:01,2022-08-25T18:00:01,10
a05c366a1e76,3,16 Răcari,Oprire ACC,2022-08-25T09:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,4
9fbb46be2c56,4,2 Oltenita Placare - Partial,Oprire ACC,2022-08-25T09:00:01,2022-08-25T13:00:01,2022-08-25T14:00:01,5
31496cdf3d51,6,10/4,Deficienta ACC,2022-08-25T09:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,4
44089aa3830b,6,3/7,Deficienta ACC,2022-08-25T09:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,4
5f2bc8003462,6,13/4,Deficienta ACC,2022-08-25T09:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,4
881701a07c32,6,2/6,Deficienta ACC,2022-08-25T09:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,4
dfc9a098dd76,6,2/10,Deficienta ACC,2022-08-25T09:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,4
c7a84874f688,6,12/4,Deficienta ACC,2022-08-25T09:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,4
6f5e5dfee945,6,11/4,Deficienta ACC,2022-08-25T09:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,4
9f43147c54cd,6,1/7',Deficienta ACC,2022-08-25T09:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,4
a8bfc0bda6d0,6,1/7,Deficienta ACC,2022-08-25T09:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,4
a1427bf945e4,6,3/10,Deficienta ACC,2022-08-25T09:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,4
9572df2d681e,6,4/8,Deficienta ACC,2022-08-25T09:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,4
d91765ebd83f,6,1/8,Deficienta ACC,2022-08-25T09:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,4
49e2a8c75524,6,4/7',Oprire ACC,2022-08-25T09:00:01,2022-08-25T09:00:01,2022-08-25T10:00:01,1
f6ce39dd8c66,1,2 Dorobanti,Deficienta ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,3
175950e69b88,1,1 Ilie Pintilie,Oprire ACC,2022-08-25T10:00:01,2022-08-26T01:00:01,2022-08-26T06:00:01,14
cfb297261911,1,MODUL TERMIC Vila 24,Oprire ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,3
d608f720ebb0,2,1 Colentina 3 - Partial,Oprire ACC,2022-08-25T10:00:01,2022-08-25T19:00:02,2022-08-25T20:00:01,10
31eb6ed7f52c,2,P7 Foisor,Oprire ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,3
8340eecb8fc7,3,5Placare-T - Partial,Oprire ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,3
ef62b429bfbc,3,4Placare-T - Partial,Oprire ACC,2022-08-25T10:00:01,2022-08-25T14:00:01,2022-08-25T15:00:01,5
a79e313245af,3,SC.1Cornisa - Partial,Oprire ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,3
dc323e2ef476,3,SC.2Catelu - Partial,Oprire ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,3
7cf6f0ae90e3,4,3 Zona I,Oprire ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,3
c1315839ba2e,4,Norilor,Oprire ACC,2022-08-25T10:00:01,2022-08-25T11:00:01,2022-08-25T12:00:01,2
3fd32deb39b8,5,Ct Salaj - Partial,Oprire ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,3
8fec42bf05a8,5,4 Drumul Sarii,Oprire ACC,2022-08-25T10:00:01,2022-08-29T10:00:01,2022-08-29T12:00:01,48
c2c21223cec0,5,5 Chirigiu,Oprire ACC,2022-08-25T10:00:01,2022-08-25T11:00:01,2022-08-25T12:00:01,2
83b8afd21696,6,3 Dreptății,Deficienta ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,3
a93915a61012,6,1 Roșu,Deficienta ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,3
20d189224821,6,14 Păcii,Deficienta ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,3
59a084b4e8eb,6,1 Veteranilor,Deficienta ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,3
61d3e6e8a1c8,6,2 Uverturii,Deficienta ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,3
76eb0ddd94fb,6,2 Îndesirii,Deficienta ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,3
c3afc3786593,6,2 Roșu,Deficienta ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,3
d2dc18909506,6,11 Liniei,Deficienta ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,3
5925f1c04eb6,6,MILITARI - 4 Placare,Deficienta ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,3
80f50d793410,6,5 Desișului,Deficienta ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,3
3691bddda0d0,6,1 Îndesirii,Deficienta ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,3
7c65a0e710a5,6,MILITARI - 3A Placare,Deficienta ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,3
70aceec37dde,6,MILITARI - 9 Placare,Deficienta ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,3
