incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
3db843f92b05,6,G3 Giulești,Deficienta INC,2021-12-27T22:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,3
e3161573fac1,6,2 Crivina,Deficienta INC,2021-12-27T22:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,3
f3b5a9cb44e4,6,2 Roșu,Deficienta INC,2021-12-27T22:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1
6e7b5d7fe56e,6,1 Îndesirii,Deficienta INC,2021-12-27T22:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,9
8d5aa959d0d4,6,3A Placare,Deficienta INC,2021-12-27T22:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1
5a97d1ed709a,6,Prunaru,Deficienta INC,2021-12-27T22:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,4
bd672d4eda41,6,9 Placare,Deficienta INC,2021-12-27T22:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,3
5e2424369c6b,6,12 Maratonului,Deficienta INC,2021-12-27T22:00:01,2021-12-29T14:00:01,2021-12-29T18:00:01,11
0c9a99c2c783,6,1 Placare,Deficienta INC,2021-12-27T22:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,54
55198707db6f,6,5 Placare,Deficienta INC,2021-12-27T22:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,4
b627be9fdd91,6,1 Crivina,Deficienta INC,2021-12-27T22:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,3
e2b5c9dcc741,6,7 Giulești,Deficienta INC,2021-12-27T22:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,3
12630ab312cb,6,2 Placare,Deficienta INC,2021-12-27T22:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1
2fd142a3f55c,6,4 Roșia Montană,Deficienta INC,2021-12-27T22:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,3
18bb6af844b3,6,10 Aragonitului,Deficienta INC,2021-12-27T22:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,4
d489ef749bf1,1,Nicolae Racotă,Deficienta INC,2021-12-28T02:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,2
5d7ce946b97b,1,Miciurin,Deficienta INC,2021-12-28T02:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,2
553cee74d333,2,202 Mihai Bravu - Partial,Oprire INC,2021-12-28T02:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,2
896074b88751,2,8 Muncii,Deficienta INC,2021-12-28T02:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,2
596d75541b30,2,1 Dimitrov,Deficienta INC,2021-12-28T02:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,3
12f3b09fac58,4,1 Vacaresti,Deficienta INC,2021-12-28T02:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,3
08ea80da1528,5,4 Drumul Sarii,Deficienta INC,2021-12-28T02:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,3
70b7e38e8e1a,5,Garoafei,Deficienta INC,2021-12-28T02:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,2
955b613aae53,5,8 Margeanului,Deficienta INC,2021-12-28T02:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,6
075d37a7a776,1,MODUL TERMIC I3,Oprire ACC/INC,2021-12-28T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1
c822a5ee0441,1,MODUL TERMIC H3,Oprire ACC/INC,2021-12-28T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1
ca3d0d38d2d9,1,Miciurin,Oprire ACC/INC,2021-12-28T10:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,3
64d9a37969f1,2,H1 Victor Manu,Oprire INC,2021-12-28T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1
daa6dfb10f67,2,7 IRTA,Oprire ACC,2021-12-28T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1
e6a894317df3,2,2 Colentina 2,Oprire ACC/INC,2021-12-28T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1
650187923dba,2,3 Cheile Zanoagei,Deficienta INC,2021-12-28T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1
a2aa1627d239,2,Liceul Iulia Hasdeu,Deficienta ACC/INC,2021-12-28T10:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,3
6647ebd36d6b,2,P8 Foisor,Deficienta ACC/INC,2021-12-28T10:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,6
3918708fa472,2,11 Pantelimon,Deficienta INC,2021-12-28T10:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,7
65e57f871d45,2,Cosmos Extindere,Deficienta INC,2021-12-28T10:00:01,2021-12-31T10:00:02,2021-12-31T11:00:01,39
02aee6dd4df4,2,Cosmos Vechi,Deficienta INC,2021-12-28T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1
d4a5af79c84d,2,14 Pantelimon,Deficienta INC,2021-12-28T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1
8f0c58e070c6,2,10 Pantelimon,Deficienta INC,2021-12-28T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1
7857166e81d1,2,16 Vergului,Deficienta INC,2021-12-28T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1
bd2fdb138b90,2,15 ABC,Deficienta INC,2021-12-28T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1
037188870d15,3,SC.4Catelu - Partial,Oprire ACC/INC,2021-12-28T10:00:01,2021-12-28T14:00:01,2021-12-28T18:00:01,2
3a7e85121d72,3,10 Laborator,Oprire ACC/INC,2021-12-28T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1
430cdd4d3b39,3,1 Nicolae Pascu,Oprire ACC,2021-12-28T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1
d30cc996243a,3,5 Cornul Caprei,Oprire ACC,2021-12-28T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1
25ed7dc5938a,4,19 Dolhasca,Deficienta INC,2021-12-28T10:00:01,2021-12-30T07:00:01,2021-12-30T08:00:01,17
0285f2a7fbec,4,2 Zona I,Deficienta INC,2021-12-28T10:00:01,2021-12-30T07:00:01,2021-12-30T08:00:01,17
b5ea95e40fc5,4,3 Zona I,Deficienta INC,2021-12-28T10:00:01,2021-12-30T07:00:01,2021-12-30T08:00:01,17
28d226ee72c0,4,17 Dolhasca,Deficienta INC,2021-12-28T10:00:01,2021-12-30T07:00:01,2021-12-30T08:00:01,17
d760a5d59015,5,7 Margeanului,Deficienta ACC/INC,2021-12-28T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1
2cd75d0ec0ff,5,2 Petre Ispirescu,Deficienta ACC/INC,2021-12-28T10:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,3
3320568f60e5,5,3 Petre Ispirescu,Deficienta INC,2021-12-28T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1
d406349729bb,6,1 Îndesirii,Oprire ACC/INC,2021-12-28T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1
368075da5890,6,6 Roșia Montană,Oprire INC,2021-12-28T10:00:01,2021-12-28T14:00:01,2021-12-28T18:00:01,2
da9c65b9e772,6,2 Roșu,Deficienta INC,2021-12-28T10:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,4
831520455156,6,15 Păcii,Deficienta INC,2021-12-28T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1
c9709fc52b39,1,Radu Beller,Oprire ACC/INC,2021-12-28T14:00:01,2021-12-28T14:00:01,2021-12-28T18:00:01,1
9868fb834789,1,CT Floreasca,Oprire ACC/INC,2021-12-28T14:00:01,2021-12-28T14:00:01,2021-12-28T18:00:01,1
cdc012dcccdc,2,7 Mosilor,Oprire ACC/INC,2021-12-28T14:00:01,2021-12-28T14:00:01,2021-12-28T18:00:01,1
d0579667a8ad,2,1 Colentina 3,Oprire ACC/INC,2021-12-28T14:00:01,2021-12-29T02:00:01,2021-12-29T06:00:01,4
73465d176244,2,2 Colentina 3,Oprire ACC/INC,2021-12-28T14:00:01,2021-12-29T02:00:01,2021-12-29T06:00:01,4
5c5f647449cf,2,2 Fundeni,Oprire ACC/INC,2021-12-28T14:00:01,2021-12-29T02:00:01,2021-12-29T06:00:01,4
a4b9efb69231,2,3 Fundeni,Oprire ACC/INC,2021-12-28T14:00:01,2021-12-29T02:00:01,2021-12-29T06:00:01,4
7b29a0e01cc7,2,Sp. Fundeni,Oprire ACC/INC,2021-12-28T14:00:01,2021-12-29T02:00:01,2021-12-29T06:00:01,4
94fa71abab03,2,Universitatea Tehnica OGA,Oprire ACC/INC,2021-12-28T14:00:01,2021-12-29T02:00:01,2021-12-29T06:00:01,4
2cdbafeabf66,2,1 Fundeni,Oprire ACC/INC,2021-12-28T14:00:01,2021-12-29T02:00:01,2021-12-29T06:00:01,4
a000fa2910cc,2,Sp. Fundeni - Camine Fundeni,Oprire ACC/INC,2021-12-28T14:00:01,2021-12-29T02:00:01,2021-12-29T06:00:01,4
2ac479268e68,2,3 Cheile Zanoagei,Deficienta ACC/INC,2021-12-28T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,2
bfb51df202dc,2,5 Lacul Tei,Deficienta INC,2021-12-28T14:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,5
6069562e6806,3,9 Catelu,Oprire ACC/INC,2021-12-28T14:00:01,2021-12-28T14:00:01,2021-12-28T18:00:01,1
30b029410a00,3,6Catelu,Oprire ACC/INC,2021-12-28T14:00:01,2021-12-28T14:00:01,2021-12-28T18:00:01,1
c1fc787413fd,5,Ct Caporal Balan,Oprire ACC/INC,2021-12-28T14:00:01,2021-12-28T14:00:01,2021-12-28T18:00:01,1
74b3bbefc707,5,MFA Panduri,Deficienta ACC/INC,2021-12-28T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,2
6a9b0b42a2b9,5,1 Alexandria,Deficienta ACC/INC,2021-12-28T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,2
8cd2dd3890c2,5,8 Alexandria,Deficienta ACC/INC,2021-12-28T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,2
adb0f203165b,5,VSNord,Deficienta INC,2021-12-28T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,2
8788b7e6ef42,5,7 Margeanului,Deficienta INC,2021-12-28T14:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,3
b73763fbc865,5,6 Margeanului,Deficienta INC,2021-12-28T14:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,3
52ca955e2dd3,6,SC 3/3,Oprire ACC/INC,2021-12-28T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,2
e3f167777dfb,6,2 Politehnicii,Oprire ACC/INC,2021-12-28T14:00:01,2021-12-28T14:00:01,2021-12-28T18:00:01,1
63f071fa87a2,6,SC 1/3 - Partial,Oprire ACC/INC,2021-12-28T14:00:01,2021-12-28T14:00:01,2021-12-28T18:00:01,1
f8bda2d338ae,6,3/8,Oprire ACC/INC,2021-12-28T14:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,3
5b8f10666bac,6,4/7,Oprire ACC/INC,2021-12-28T14:00:01,2021-12-28T14:00:01,2021-12-28T18:00:01,1
3d48b971a826,6,10 Aragonitului,Oprire ACC/INC,2021-12-28T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,2
c07fa29ee5a8,5,Modul Vulcan,Oprire ACC/INC,2021-12-28T18:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1
be949fd553f0,1,2 Dorobanti,Deficienta INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
40afdcef3554,1,2 Turda,Deficienta INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
5847028215c8,1,4 Aviatiei,Deficienta INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
08eb3b91b2b9,1,3 Aviatiei,Deficienta INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
f802d92dfd8a,1,2 Aviatiei,Deficienta INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
6e511e17e87e,1,6 Aviatiei,Deficienta INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
7e286a74edb6,1,5 Aviatiei,Deficienta INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
126f81228b82,2,3 Cheile Zanoagei,Deficienta INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
774cefb7deae,2,11 Pantelimon,Deficienta ACC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
e71b3aaa7dd7,2,5 Pantelimon,Deficienta ACC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
915e7c3d9635,2,18 Pantelimon,Deficienta ACC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
8538b8c34cd4,2,17 Pantelimon,Deficienta ACC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
50854993b65e,2,19 Pantelimon,Deficienta ACC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
78b7ef26d909,2,4 Pantelimon,Deficienta ACC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
4f3143bd206a,2,1 Dimitrov,Deficienta ACC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
906fd7b65088,2,7 Mosilor,Oprire ACC/INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
a42ed3fdecf5,2,1 Teiul Doamnei,Deficienta ACC/INC,2021-12-28T22:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,3
9c1ec79bc8d2,2,Barbu Vacarescu,Deficienta INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
d4476a8386a9,2,5 Doamna Ghica,Deficienta INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
a1992ff5467c,2,Judetului,Deficienta INC,2021-12-28T22:00:01,2021-12-29T21:00:01,2021-12-29T22:00:01,7
f76e66496e76,2,Liceul Iulia Hasdeu,Deficienta INC,2021-12-28T22:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,4
1b015e59e01f,2,1 Mosilor,Deficienta INC,2021-12-28T22:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,49
ce2688de3f0c,2,4 Colentina,Deficienta INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
29cb30347ace,2,2 Colentina 2,Deficienta INC,2021-12-28T22:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,3
5c69ef0de2c7,3,2 Călăraşi,Deficienta INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
fbf5efa6dbe0,3,4C4/2,Deficienta INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
f563832e0f3b,3,3 Theodor Speranţia,Deficienta INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
8ea05d02791d,3,5 Călăraşi,Deficienta INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
26c373e042b5,3,15 Răcari,Deficienta INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
a985e87627f6,5,3 Sebastian,Deficienta ACC/INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
cf219a731dee,5,4 Sălaj,Deficienta ACC/INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
9382e104de3d,5,3 Sălaj,Deficienta ACC/INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
5e9febc4ffb6,5,1 Rahova,Deficienta ACC/INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
3ae01a9a9961,5,6 Chirigiu,Deficienta INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
8342c9c5b78d,5,2 Rahova,Deficienta INC,2021-12-28T22:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,4
f917586af846,5,MFA Panduri,Deficienta INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
b21b185fbcf0,5,6 Sebastian,Deficienta INC,2021-12-28T22:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,3
225d503ead3b,5,3 Ferentari,Deficienta INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
fc437c0e81ea,5,5 Chirigiu,Deficienta INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
086c313f7f12,5,2 Alexandria,Deficienta INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
546a6232e88f,5,1 Alexandria,Deficienta INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
3d4db6f4bc0a,5,4 Petre Ispirescu,Deficienta INC,2021-12-28T22:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,3
2c324347a411,5,4 Chirigiu,Deficienta INC,2021-12-28T22:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,4
9228bb2c9168,5,Vicina,Deficienta INC,2021-12-28T22:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,3
5f44097f2f7e,5,Doina,Deficienta INC,2021-12-28T22:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,3
32e57cf70d32,5,3 Rahova,Deficienta INC,2021-12-28T22:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,3
bfaea60a1a58,5,3 Petre Ispirescu,Deficienta INC,2021-12-28T22:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,3
a3da45bb3ef0,5,7 Petre Ispirescu,Deficienta INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
0b74ac56fe63,5,5 Petre Ispirescu,Deficienta INC,2021-12-28T22:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,3
910b0e8aae26,5,6 Rahova,Deficienta INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
0f6ca4dd6617,5,1 Sălaj,Deficienta INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
8be5e35ec9cf,5,11 Margeanului,Deficienta INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
fd4bba37dfa2,5,6 Sălaj,Deficienta INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
511b24693f85,5,8 Alexandria,Deficienta INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
46bd63ff38e6,5,2 Ferentari,Deficienta INC,2021-12-28T22:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,4
052b3f3e6c95,5,10 Margeanului,Deficienta INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
4348cd82c6dd,5,Garoafei,Deficienta INC,2021-12-28T22:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,3
c4bf59b57622,5,4 Rahova,Deficienta INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
6e2908045f53,5,7 Sebastian,Deficienta INC,2021-12-28T22:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,4
55f25eb2e4dd,6,4/7,Deficienta INC,2021-12-28T22:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1
e0cb4fc1c64a,6,3A Placare,Deficienta INC,2021-12-28T22:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,3
fc4baf8c92af,6,5 Placare,Deficienta INC,2021-12-28T22:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,29
23b6b980d094,6,10 Aragonitului,Deficienta INC,2021-12-28T22:00:01,2021-12-30T10:00:01,2021-12-30T11:00:01,17
821c4cbd5c64,2,Galvani Tei,Deficienta ACC/INC,2021-12-29T02:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,2
8d346a2bf27d,2,24 Delfinului,Deficienta INC,2021-12-29T02:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,3
3c24cc7f4d12,2,Opanez,Deficienta INC,2021-12-29T02:00:01,2021-12-29T02:00:01,2021-12-29T06:00:01,1
36361f2324f4,5,3 Sebastian,Deficienta INC,2021-12-29T02:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,3
1e9c1c90b8dc,5,1 Rahova,Deficienta INC,2021-12-29T02:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,2
465a47477872,1,1 Banu Manta,Deficienta ACC/INC,2021-12-29T06:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,1
91997a53cc58,2,Cosmos Vechi,Deficienta INC,2021-12-29T06:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,2
1ba4c9cba789,2,1 Dimitrov,Deficienta INC,2021-12-29T06:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,2
6b4057aa674f,2,8 Pantelimon,Deficienta INC,2021-12-29T06:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,2
cdc4c5148ab8,2,1 Colentina 3,Deficienta INC,2021-12-29T06:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,2
87a13be811a0,2,2 Colentina 3,Deficienta INC,2021-12-29T06:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,1
3a5421387187,2,2 Fundeni,Deficienta INC,2021-12-29T06:00:01,2021-12-29T18:00:01,2021-12-29T21:00:01,4
056aafbc9b4f,2,3 Fundeni,Deficienta INC,2021-12-29T06:00:01,2021-12-29T18:00:01,2021-12-29T21:00:01,4
b11a7664115f,2,Ramuri Tei,Deficienta INC,2021-12-29T06:00:01,2021-12-30T00:00:01,2021-12-30T01:00:01,8
8d3b6ecbde74,2,1 Fundeni,Deficienta INC,2021-12-29T06:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,47
3875fc03a56a,1,MODUL TERMIC Vila 4,Oprire ACC/INC,2021-12-29T10:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,1
a9a975750f04,1,MODUL TERMIC Vila 8,Oprire ACC/INC,2021-12-29T10:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,1
7b8c8abb79c0,2,4 Mosilor,Oprire ACC/INC,2021-12-29T10:00:01,2021-12-29T14:00:01,2021-12-29T18:00:01,2
bd31f3d60d6d,2,4 Stefan cel Mare,Oprire ACC/INC,2021-12-29T10:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,1
fc13b2d31151,2,5 Doamna Ghica,Deficienta INC,2021-12-29T10:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,46
896292c58c63,2,7 IRTA,Deficienta INC,2021-12-29T10:00:01,2021-12-29T18:00:01,2021-12-29T21:00:01,3
cf7ea7dd0140,2,7 Colentina,Deficienta INC,2021-12-29T10:00:01,2021-12-31T07:00:01,2021-12-31T08:00:01,30
3f3f3b3b5aa7,2,1 Colentina 3,Deficienta ACC/INC,2021-12-29T10:00:01,2021-12-29T18:00:01,2021-12-29T21:00:01,3
aa38e4b03bf2,3,21 C5/2,Oprire ACC/INC,2021-12-29T10:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,1
33c5f7f283f1,3,5 Călăraşi,Oprire ACC/INC,2021-12-29T10:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,1
11cea7b29c4e,3,M1,Oprire ACC/INC,2021-12-29T10:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,1
902bb51b1317,3,SC.1Cornisa - Partial,Oprire ACC/INC,2021-12-29T10:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,1
65bb3ebfae47,3,14 Tomis,Oprire ACC,2021-12-29T10:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,1
897583a08d16,4,Sincai,Deficienta INC,2021-12-29T10:00:01,2021-12-30T07:00:01,2021-12-30T08:00:01,11
da636cd24c92,6,1 Virtuții - Partial,Oprire ACC,2021-12-29T10:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,1
5f83e638f4d6,6,11 Liniei,Oprire ACC/INC,2021-12-29T10:00:01,2021-12-29T14:00:01,2021-12-29T18:00:01,2
13b062731239,6,3 Crivina,Oprire ACC/INC,2021-12-29T10:00:01,2021-12-29T14:00:01,2021-12-29T18:00:01,2
689747d844dc,6,4 Crivina,Oprire ACC/INC,2021-12-29T10:00:01,2021-12-29T14:00:01,2021-12-29T18:00:01,2
f26bca72b8bc,6,SC 1/3 - Partial,Oprire ACC/INC,2021-12-29T10:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,1
3abf8e0b95dd,6,4/10,Oprire ACC/INC,2021-12-29T10:00:01,2021-12-30T00:00:01,2021-12-30T01:00:01,7
b57548e7dfe4,6,1/10,Oprire ACC/INC,2021-12-29T10:00:01,2021-12-30T00:00:01,2021-12-30T01:00:01,7
8462091bfced,6,3/8,Oprire ACC/INC,2021-12-29T10:00:01,2021-12-30T00:00:01,2021-12-30T01:00:01,7
5a632dcb4794,6,5/8,Oprire ACC/INC,2021-12-29T10:00:01,2021-12-30T00:00:01,2021-12-30T01:00:01,7
6c4fc3130a71,6,MAN,Oprire ACC/INC,2021-12-29T10:00:01,2021-12-30T00:00:01,2021-12-30T01:00:01,7
6b4954a2a62d,6,5/5,Oprire ACC/INC,2021-12-29T10:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,1
3e3a8e60e1cb,6,6/2,Oprire ACC/INC,2021-12-29T10:00:01,2021-12-29T10:00:01,2021-12-29T14:00:01,1
2be998213458,6,2 Îndesirii - Partial,Oprire INC,2021-12-29T10:00:01,2021-12-29T18:00:01,2021-12-29T21:00:01,3
f29470d60c00,6,2 Roșu,Deficienta INC,2021-12-29T10:00:01,2021-12-29T23:00:01,2021-12-30T00:00:01,6
4106bea2bcf4,1,4 Aviatiei,Deficienta INC,2021-12-29T14:00:01,2021-12-29T22:00:01,2021-12-29T23:00:01,4
2504479f76b4,1,2 Dorobanti,Deficienta INC,2021-12-29T14:00:01,2021-12-29T18:00:01,2021-12-29T21:00:01,2
5ffe7870e065,1,2 Aviatiei,Deficienta INC,2021-12-29T14:00:01,2021-12-29T18:00:01,2021-12-29T21:00:01,2
bcaf4704c816,1,6 Aviatiei,Deficienta INC,2021-12-29T14:00:01,2021-12-30T16:00:01,2021-12-30T17:00:01,19
45e480dca0e9,2,P10 Foisor,Oprire ACC/INC,2021-12-29T14:00:01,2021-12-30T14:00:01,2021-12-30T15:00:01,17
ae6d350105e6,2,P7 Foisor,Oprire ACC/INC,2021-12-29T14:00:01,2021-12-30T14:00:01,2021-12-30T15:00:01,17
e7a95ed7076a,2,Liceul Iulia Hasdeu,Oprire ACC/INC,2021-12-29T14:00:01,2021-12-30T14:00:01,2021-12-30T15:00:01,17
5080f86e8c61,2,P8 Foisor,Oprire ACC/INC,2021-12-29T14:00:01,2021-12-30T14:00:01,2021-12-30T15:00:01,17
0fd3b984e621,2,P7A Foisor,Oprire ACC/INC,2021-12-29T14:00:01,2021-12-30T14:00:01,2021-12-30T15:00:01,17
