incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
0dd49cbec907,1,2 Bucurestii Noi,Deficienta ACC,2024-08-02T22:00:01,2024-08-03T08:00:01,2024-08-03T11:00:01,5
63ca460ee2f7,3,4 Labirint - Partial,Oprire ACC,2024-08-02T22:00:01,2024-08-03T08:00:01,2024-08-03T11:00:01,5
63ab5b5b057d,1,J Grivita,Deficienta ACC,2024-08-02T23:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,26
bcc6127a2727,1,I Grivita,Deficienta ACC,2024-08-02T23:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,26
12c20f4ab209,1,2 Prefabricate,Deficienta ACC,2024-08-02T23:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,26
ebc3ee1bc885,1,6 ACM,Deficienta ACC,2024-08-02T23:00:01,2024-08-03T21:00:01,2024-08-03T22:00:01,10
4c7c64c73e9f,3,4 Labirint,Oprire ACC,2024-08-03T11:00:01,2024-08-03T11:00:01,2024-08-03T13:00:01,1
0b25cd70e32f,6,1/10,Oprire ACC,2024-08-03T18:00:01,2024-08-03T18:00:01,2024-08-03T19:00:01,1
7cc315b01653,1,7-1 Mai,Deficienta ACC,2024-08-03T21:00:01,2024-08-05T19:00:01,2024-08-05T20:00:01,24
624d588327ea,1,11 Dorobanti,Deficienta ACC,2024-08-03T21:00:01,2024-08-03T21:00:01,2024-08-03T22:00:01,1
6753e06fee93,1,126-1 Mai,Deficienta ACC,2024-08-03T21:00:01,2024-08-05T19:00:01,2024-08-05T20:00:01,24
576b97709070,1,2’-1 Mai,Deficienta ACC,2024-08-03T21:00:01,2024-08-05T19:00:01,2024-08-05T20:00:01,24
14df72981eca,1,13-1 Mai,Deficienta ACC,2024-08-03T21:00:01,2024-08-05T19:00:01,2024-08-05T20:00:01,24
c4e8305a93bd,5,6 Margeanului,Oprire ACC,2024-08-04T00:00:01,2024-08-04T10:00:01,2024-08-04T11:00:01,5
ec9a3a8ace49,1,140 – 1 Mai,Deficienta ACC,2024-08-04T07:00:01,2024-08-05T19:00:01,2024-08-05T20:00:01,21
5372c5aaeb19,1,Palazul Mare,Deficienta ACC,2024-08-04T07:00:01,2024-08-05T19:00:01,2024-08-05T20:00:01,21
b3d5d12158f3,1,Sandu Aldea,Deficienta ACC,2024-08-04T07:00:01,2024-08-05T19:00:01,2024-08-05T20:00:01,21
afd2a69fa76b,1,Popişteanu,Deficienta ACC,2024-08-04T07:00:01,2024-08-05T19:00:01,2024-08-05T20:00:01,21
341412fe7cef,1,Locuinţe Steaua,Deficienta ACC,2024-08-04T08:00:01,2024-08-05T19:00:01,2024-08-05T20:00:01,20
b13c2df19642,1,6 ACM,Deficienta ACC,2024-08-04T08:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,13
1e38772e910c,3,3 Mărăşeşti,Oprire ACC,2024-08-04T18:00:02,2024-08-04T22:00:01,2024-08-04T23:00:02,3
c4c2c1573784,4,12 Giurgiu,Deficienta ACC,2024-08-04T22:00:01,2024-08-05T00:00:01,2024-08-05T01:00:01,3
a2a63e9452e8,4,11 Giurgiu,Deficienta ACC,2024-08-04T22:00:01,2024-08-05T00:00:01,2024-08-05T01:00:01,3
82d0e566a95e,4,Spinis,Deficienta ACC,2024-08-04T22:00:01,2024-08-05T00:00:01,2024-08-05T01:00:01,3
95a5324c88e1,4,2 Vifornita,Deficienta ACC,2024-08-04T22:00:01,2024-08-05T00:00:01,2024-08-05T01:00:01,3
62dd3202833a,1,O Chibrit,Deficienta ACC,2024-08-05T08:00:01,2024-08-05T19:00:01,2024-08-05T20:00:01,10
1a2bb6bd503a,1,D Chibrit,Deficienta ACC,2024-08-05T08:00:01,2024-08-05T19:00:01,2024-08-05T20:00:01,10
323ab980d6fc,1,N Chibrit,Deficienta ACC,2024-08-05T08:00:01,2024-08-05T19:00:01,2024-08-05T20:00:01,10
57f3014ad7a2,1,1 Banu Manta,Oprire ACC,2024-08-05T09:00:01,2024-08-05T09:00:01,2024-08-05T10:00:01,1
c808d1cf9b24,1,Floreasca,Oprire ACC,2024-08-05T09:00:01,2024-08-08T21:00:01,2024-08-08T22:00:01,62
41653eaa3490,1,Radu Beller,Oprire ACC,2024-08-05T09:00:01,2024-08-08T21:00:01,2024-08-08T22:00:01,62
4bab8390bef6,1,Beller Bitolia,Oprire ACC,2024-08-05T09:00:01,2024-08-08T21:00:01,2024-08-08T22:00:01,62
6cb7ce9b98a1,2,5 Mosilor,Oprire ACC,2024-08-05T09:00:01,2024-08-05T13:00:01,2024-08-05T14:00:02,5
355f9037711e,2,1 Cheile Zanoagei - Partial,Oprire ACC,2024-08-05T09:00:01,2024-08-05T13:00:01,2024-08-05T14:00:02,5
85218341c381,3,C3 Căuzaşi,Oprire ACC,2024-08-05T09:00:01,2024-08-05T11:00:01,2024-08-05T12:00:01,3
bcf135c665eb,6,STUDENTI 1,Oprire ACC,2024-08-05T09:00:01,2024-08-05T11:00:01,2024-08-05T12:00:01,3
0b4e30c2f1ee,6,4 Virtuții - Partial,Oprire ACC,2024-08-05T09:00:01,2024-08-05T14:00:02,2024-08-05T17:00:01,6
9215a41807c0,3,2Catelu,Oprire ACC,2024-08-05T10:00:01,2024-08-13T16:00:01,2024-08-13T17:00:01,142
8b331391cca6,3,1Placare-T,Oprire ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1
8c70bf5df483,3,11 C5/2,Oprire ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1
ea9c929eb769,3,10 C5/2,Oprire ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1
7dc55d107a6d,3,9 C5/2,Oprire ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1
58d4b6b77ebf,3,3 Placare-T,Oprire ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1
5d0b5dd7a831,3,8A,Oprire ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1
90915357847b,3,24 C5/2,Oprire ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1
d0b3347aa43d,3,2 Placare-T,Oprire ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1
c5f487d30053,3,6Placare-T,Oprire ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1
0cbca1723027,3,21 C5/2,Oprire ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1
aeffca0a7f45,3,18 C5/2,Oprire ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1
86949d43a8ff,3,8 C5/2,Oprire ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1
55b1efd04225,3,12 C5/2,Oprire ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1
33f93116a957,3,13 C5/2,Oprire ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1
4463bde213f3,3,16 C5/2,Oprire ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1
13c5ad7a718f,3,SC.3C3/1,Oprire ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1
fa19efa88df7,3,7 Placare-T,Oprire ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1
ee7660a7c3b6,3,1 C5/1,Oprire ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1
30d3100209ff,3,D 16,Oprire ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1
07d9ef2615ff,3,C4,Oprire ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1
d626cb429bad,3,8 C4/2,Oprire ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1
e8b2d8d1dd90,3,7 C4/2,Oprire ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1
2b6991a575cc,3,15 C5/2,Oprire ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1
1a8520013675,3,8 Placare-T,Oprire ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1
7b7e46edfff0,3,4Placare-T,Oprire ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1
0d21e9c2a517,3,5Placare-T,Oprire ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1
2b4fd3f6ef51,3,14 C5/2,Oprire ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1
534ebe4b9d14,4,12 Giurgiu,Oprire ACC,2024-08-05T10:00:01,2024-08-07T20:00:01,2024-08-07T21:00:01,42
eda2d714fb4c,4,4 Vifornita,Oprire ACC,2024-08-05T10:00:01,2024-08-07T20:00:01,2024-08-07T21:00:01,42
5890506885cc,4,Livada Noua,Oprire ACC,2024-08-05T10:00:01,2024-08-07T20:00:01,2024-08-07T21:00:01,42
04f508044670,4,Huedin,Oprire ACC,2024-08-05T10:00:01,2024-08-07T20:00:01,2024-08-07T21:00:01,42
05a243e03dde,4,Modul Termic - Școala nr.165,Oprire ACC,2024-08-05T10:00:01,2024-08-07T20:00:01,2024-08-07T21:00:01,42
a69b5f762b7c,4,Spinis,Oprire ACC,2024-08-05T10:00:01,2024-08-07T20:00:01,2024-08-07T21:00:01,42
fdbecd466457,4,11 Giurgiu,Oprire ACC,2024-08-05T10:00:01,2024-08-07T20:00:01,2024-08-07T21:00:01,42
c4185a1c4e3d,4,2 Giurgiu,Oprire ACC,2024-08-05T10:00:01,2024-08-07T20:00:01,2024-08-07T21:00:01,42
5bc9fcc3ee6f,4,Almașul Mare,Oprire ACC,2024-08-05T10:00:01,2024-08-07T20:00:01,2024-08-07T21:00:01,42
394d0b9b4cfb,4,2 Vifornita,Oprire ACC,2024-08-05T10:00:01,2024-08-07T20:00:01,2024-08-07T21:00:01,42
baa24ff685e6,4,3 Zona II - Partial,Oprire ACC,2024-08-05T10:00:01,2024-08-05T13:00:01,2024-08-05T14:00:02,4
d4e3aa244bf3,4,Uioara - Partial,Oprire ACC,2024-08-05T10:00:01,2024-08-05T13:00:01,2024-08-05T14:00:02,4
2eba14077ec3,4,2 Zona I - Partial,Oprire ACC,2024-08-05T10:00:01,2024-08-05T13:00:01,2024-08-05T14:00:02,4
1094377f4497,5,Giurgiu Farado,Oprire ACC,2024-08-05T10:00:01,2024-08-07T19:00:01,2024-08-07T20:00:01,41
bb28c1b440ee,5,9 Farado,Oprire ACC,2024-08-05T10:00:01,2024-08-07T19:00:01,2024-08-07T20:00:01,41
861ac76726df,5,1 Giurgiu,Oprire ACC,2024-08-05T10:00:01,2024-08-07T19:00:01,2024-08-07T20:00:01,41
9203e80e67aa,5,6 Farado,Oprire ACC,2024-08-05T10:00:01,2024-08-07T19:00:01,2024-08-07T20:00:01,41
59a700df2b91,5,9 Margeanului,Oprire ACC,2024-08-05T10:00:01,2024-08-05T11:00:01,2024-08-05T12:00:01,2
6ca9f2822bd7,1,J Grivita,Oprire ACC,2024-08-05T11:00:01,2024-08-08T16:00:01,2024-08-08T17:00:01,55
354369bbc6f8,1,I Grivita,Oprire ACC,2024-08-05T11:00:01,2024-08-08T16:00:01,2024-08-08T17:00:01,55
ba5fdfe2b591,1,2 Prefabricate,Oprire ACC,2024-08-05T11:00:01,2024-08-08T16:00:01,2024-08-08T17:00:01,55
8c9872a1c256,1,6 ACM,Oprire ACC,2024-08-05T11:00:01,2024-08-08T16:00:01,2024-08-08T17:00:01,55
36b66b211f62,6,SC 3/3 - Partial,Oprire ACC,2024-08-05T11:00:01,2024-08-05T12:00:01,2024-08-05T13:00:01,2
ad91192f55e0,2,5 Doamna Ghica,Oprire ACC,2024-08-05T12:00:01,2024-08-13T15:00:01,2024-08-13T16:00:01,139
14e8ef5dc659,2,6 Doamna Ghica,Oprire ACC,2024-08-05T12:00:01,2024-08-13T15:00:01,2024-08-13T16:00:01,139
b6d780d4ae63,2,Modul Bl.20,Oprire ACC,2024-08-05T12:00:01,2024-08-13T15:00:01,2024-08-13T16:00:01,139
04d247fd0cad,2,8 Doamna Ghica,Oprire ACC,2024-08-05T12:00:01,2024-08-13T15:00:01,2024-08-13T16:00:01,139
0b3a2ba0c032,2,6 Colentina,Oprire ACC,2024-08-05T12:00:01,2024-08-13T15:00:01,2024-08-13T16:00:01,139
f6b58ce02e91,2,7 Doamna Ghica,Oprire ACC,2024-08-05T12:00:01,2024-08-13T15:00:01,2024-08-13T16:00:01,139
9baa6113eaf1,2,3 Colentina Socului,Oprire ACC,2024-08-05T12:00:01,2024-08-10T17:00:01,2024-08-10T18:00:01,89
ce25c5c85cc4,2,24 Delfinului,Oprire ACC,2024-08-05T12:00:01,2024-08-10T17:00:01,2024-08-10T18:00:01,89
87e2eaf6d532,2,4 Colentina Socului,Oprire ACC,2024-08-05T12:00:01,2024-08-10T17:00:01,2024-08-10T18:00:01,89
42a07602029d,2,1 Colentina Socului,Oprire ACC,2024-08-05T12:00:01,2024-08-10T17:00:01,2024-08-10T18:00:01,89
fe80d1c727c1,2,2 Colentina Socului,Oprire ACC,2024-08-05T12:00:01,2024-08-10T17:00:01,2024-08-10T18:00:01,89
c5a8e1b5b292,3,SC.2Catelu,Oprire ACC,2024-08-05T12:00:01,2024-08-08T18:00:01,2024-08-08T19:00:01,56
a26977f1175c,6,4/7 - Partial,Oprire ACC,2024-08-05T12:00:01,2024-08-05T12:00:01,2024-08-05T13:00:01,1
a74a57d26152,6,5/5 - Partial,Oprire ACC,2024-08-05T12:00:01,2024-08-05T13:00:01,2024-08-05T14:00:02,2
31f298c7a400,6,Ansamblul F7,Oprire ACC,2024-08-05T12:00:01,2024-08-10T11:00:01,2024-08-10T12:00:01,84
29dc6ded1715,6,7 Virtuții,Oprire ACC,2024-08-05T12:00:01,2024-08-10T11:00:01,2024-08-10T12:00:01,84
48662e98faf9,6,8 Virtuții,Oprire ACC,2024-08-05T12:00:01,2024-08-10T11:00:01,2024-08-10T12:00:01,84
5cfcf08287bd,1,MODUL TERMIC F4,Oprire ACC,2024-08-05T13:00:01,2024-08-05T19:00:01,2024-08-05T20:00:01,5
e9047175145b,2,D5 Mihai Bravu,Oprire ACC,2024-08-05T13:00:01,2024-08-17T12:00:01,2024-08-17T13:00:01,202
b9c5afdc3ee1,2,D18 Mihai Bravu,Oprire ACC,2024-08-05T13:00:01,2024-08-14T23:00:01,2024-08-15T00:00:01,166
dc5fb24961e6,2,C16 Mihai Bravu,Oprire ACC,2024-08-05T13:00:01,2024-08-14T23:00:01,2024-08-15T00:00:01,166
c36dac47e053,2,1 Dimitrov,Oprire ACC,2024-08-05T13:00:01,2024-08-14T23:00:01,2024-08-15T00:00:01,166
e872115432e3,2,INTERMACEDONIA,Oprire ACC,2024-08-05T13:00:01,2024-08-14T23:00:01,2024-08-15T00:00:01,166
f30f0f38c17c,2,Ilarie Chendi,Oprire ACC,2024-08-05T13:00:01,2024-08-14T23:00:01,2024-08-15T00:00:01,166
88d09107f5fa,2,1 Republicii,Oprire ACC,2024-08-05T13:00:01,2024-08-14T23:00:01,2024-08-15T00:00:01,166
369d16dd917b,2,D11 Mihai Bravu,Oprire ACC,2024-08-05T13:00:01,2024-08-14T23:00:01,2024-08-15T00:00:01,166
81fb30677231,5,2 Panduri - Partial,Oprire ACC,2024-08-05T13:00:01,2024-08-05T21:00:01,2024-08-05T22:00:01,7
069608da8090,6,Prunaru,Oprire ACC,2024-08-05T13:00:01,2024-08-08T01:00:01,2024-08-08T06:00:01,44
293bd516d34e,6,Stadion Giulești,Oprire ACC,2024-08-05T13:00:01,2024-08-08T01:00:01,2024-08-08T06:00:01,44
2452449b8db5,2,64 Colentina,Deficienta ACC,2024-08-05T18:00:01,2024-08-06T06:00:01,2024-08-06T07:00:01,8
6a64091e067f,2,7 IRTA,Deficienta ACC,2024-08-05T18:00:01,2024-08-06T00:00:01,2024-08-06T02:00:02,6
22b1969195b9,2,ALMO,Deficienta ACC,2024-08-05T18:00:01,2024-08-06T00:00:01,2024-08-06T02:00:02,6
aac795afc669,2,1 Colentina 3,Deficienta ACC,2024-08-05T18:00:01,2024-08-06T06:00:01,2024-08-06T07:00:01,8
bf1bd267510f,2,7 Colentina,Deficienta ACC,2024-08-05T18:00:01,2024-08-06T07:00:01,2024-08-06T09:00:01,9
5f9cc9e799c0,2,2 Colentina 3,Deficienta ACC,2024-08-05T18:00:01,2024-08-06T06:00:01,2024-08-06T07:00:01,8
d3e0b5b97b7c,2,2 Fundeni,Deficienta ACC,2024-08-05T18:00:01,2024-08-06T06:00:01,2024-08-06T07:00:01,8
2cddff29ecdc,2,3 Colentina,Deficienta ACC,2024-08-05T18:00:01,2024-08-06T07:00:01,2024-08-06T09:00:01,9
c20bac366bc6,2,4 Colentina,Deficienta ACC,2024-08-05T18:00:01,2024-08-06T07:00:01,2024-08-06T09:00:01,9
290d8994f5eb,2,2 Colentina 2,Deficienta ACC,2024-08-05T18:00:01,2024-08-06T06:00:01,2024-08-06T07:00:01,8
43d24f9ef073,2,5 Colentina,Deficienta ACC,2024-08-05T18:00:01,2024-08-06T07:00:01,2024-08-06T09:00:01,9
13247b280146,2,1 Fundeni,Deficienta ACC,2024-08-05T18:00:01,2024-08-06T00:00:01,2024-08-06T02:00:02,6
470f236dd649,2,21 Pantelimon,Deficienta ACC,2024-08-05T19:00:01,2024-08-05T21:00:01,2024-08-05T22:00:01,3
b03df08e2f84,2,2 Voiniceni,Deficienta ACC,2024-08-05T19:00:01,2024-08-05T20:00:01,2024-08-05T21:00:01,2
227a8f611dd4,2,5 Pantelimon,Deficienta ACC,2024-08-05T19:00:01,2024-08-05T20:00:01,2024-08-05T21:00:01,2
39cdc9b7fb03,2,18 Pantelimon,Deficienta ACC,2024-08-05T19:00:01,2024-08-05T22:00:01,2024-08-06T00:00:01,4
536827e554ec,2,22 Pantelimon,Deficienta ACC,2024-08-05T19:00:01,2024-08-05T21:00:01,2024-08-05T22:00:01,3
f375197af5fb,2,20 Pantelimon,Deficienta ACC,2024-08-05T19:00:01,2024-08-05T21:00:01,2024-08-05T22:00:01,3
87ee40280063,2,3 Socului,Deficienta ACC,2024-08-05T19:00:01,2024-08-05T20:00:01,2024-08-05T21:00:01,2
82847796321c,2,Vila 71A,Deficienta ACC,2024-08-05T19:00:01,2024-08-05T22:00:01,2024-08-06T00:00:01,4
6c52e26c8832,2,23 Baicului,Deficienta ACC,2024-08-05T19:00:01,2024-08-05T22:00:01,2024-08-06T00:00:01,4
02ad9784afa2,2,4' Pantelimon,Deficienta ACC,2024-08-05T19:00:01,2024-08-05T20:00:01,2024-08-05T21:00:01,2
ed05e468a8f8,2,202 Mihai Bravu,Deficienta ACC,2024-08-05T19:00:01,2024-08-05T20:00:01,2024-08-05T21:00:01,2
4163880d210c,3,16 Foișor,Deficienta ACC,2024-08-05T20:00:01,2024-08-06T12:00:01,2024-08-06T13:00:01,11
9b73626c6283,3,3 Labirint,Deficienta ACC,2024-08-05T20:00:01,2024-08-07T16:00:01,2024-08-07T17:00:01,31
d5fef2213b36,3,21 Foișor,Deficienta ACC,2024-08-05T20:00:01,2024-08-05T22:00:01,2024-08-06T00:00:01,3
63429fd55652,3,1 Labirint,Deficienta ACC,2024-08-05T20:00:01,2024-08-07T00:00:02,2024-08-07T07:00:01,21
e2923cc80aa8,3,2 Călăraşi,Deficienta ACC,2024-08-05T20:00:01,2024-08-06T02:00:02,2024-08-06T06:00:01,5
8fa633a96df2,3,C3 Căuzaşi,Deficienta ACC,2024-08-05T20:00:01,2024-08-05T21:00:01,2024-08-05T22:00:01,2
668896db5517,3,3 Călăraşi,Deficienta ACC,2024-08-05T20:00:01,2024-08-06T02:00:02,2024-08-06T06:00:01,5
68b10e093bf4,3,G3,Deficienta ACC,2024-08-05T20:00:01,2024-08-06T00:00:01,2024-08-06T02:00:02,4
69489345a7a7,3,3 Theodor Speranţia,Deficienta ACC,2024-08-05T20:00:01,2024-08-05T22:00:01,2024-08-06T00:00:01,3
50f7bc747860,3,1 Călăraşi,Deficienta ACC,2024-08-05T20:00:01,2024-08-06T02:00:02,2024-08-06T06:00:01,5
5cb2d4ad8e92,3,4 Theodor Speranţia,Deficienta ACC,2024-08-05T20:00:01,2024-08-05T22:00:01,2024-08-06T00:00:01,3
a50c2e3808c2,3,4 Labirint,Deficienta ACC,2024-08-05T20:00:01,2024-08-05T21:00:01,2024-08-05T22:00:01,2
806675bb97ad,3,5 Călăraşi,Deficienta ACC,2024-08-05T20:00:01,2024-08-07T00:00:02,2024-08-07T07:00:01,21
12a335741743,3,19 Foișor,Deficienta ACC,2024-08-05T20:00:01,2024-08-05T21:00:01,2024-08-05T22:00:01,2
0d362d469fd2,3,7 Călăraşi,Deficienta ACC,2024-08-05T20:00:01,2024-08-07T16:00:01,2024-08-07T17:00:01,31
1ef60a6b9952,3,S6,Deficienta ACC,2024-08-05T20:00:01,2024-08-05T22:00:01,2024-08-06T00:00:01,3
e71c9a29325e,3,4 Dudești,Deficienta ACC,2024-08-05T22:00:01,2024-08-06T00:00:01,2024-08-06T02:00:02,2
713704957800,2,Ziduri Mosi,Deficienta ACC,2024-08-06T00:00:01,2024-08-06T07:00:01,2024-08-06T09:00:01,4
c3a40af7cbb8,3,3 Theodor Speranţia,Deficienta ACC,2024-08-06T06:00:01,2024-08-06T21:00:01,2024-08-07T00:00:02,15
a43f3eec97fe,3,4 Theodor Speranţia,Deficienta ACC,2024-08-06T06:00:01,2024-08-07T16:00:01,2024-08-07T17:00:01,26
3e88d82704b7,3,S6,Deficienta ACC,2024-08-06T06:00:01,2024-08-07T16:00:01,2024-08-07T17:00:01,26
4065246a7e10,3,4 Dudești,Deficienta ACC,2024-08-06T06:00:01,2024-08-06T12:00:01,2024-08-06T13:00:01,6
26b5d13a36e9,1,3-11 Duca,Oprire ACC,2024-08-06T09:00:01,2024-08-06T19:00:01,2024-08-06T20:00:01,11
b63bee6b9c3f,1,1 Titulescu,Oprire ACC,2024-08-06T09:00:01,2024-08-06T10:00:01,2024-08-06T11:00:01,2
52a56da8452b,1,2 P-ta Victoriei,Oprire ACC,2024-08-06T09:00:01,2024-08-06T10:00:01,2024-08-06T11:00:01,2
d88806d24112,2,Sp. Fundeni,Oprire ACC,2024-08-06T09:00:01,2024-08-14T07:00:01,2024-08-14T08:00:01,138
7c2d5e1e5bd6,2,Universitatea Tehnica OGA,Oprire ACC,2024-08-06T09:00:01,2024-08-14T07:00:01,2024-08-14T08:00:01,138
64cd385b053b,2,Imobil Nicolau,Oprire ACC,2024-08-06T09:00:01,2024-08-14T07:00:01,2024-08-14T08:00:01,138
90607bad2a47,2,18 Pantelimon,Oprire ACC,2024-08-06T09:00:01,2024-08-06T13:00:01,2024-08-06T14:00:01,5
ff084e25b5df,2,23 Baicului,Oprire ACC,2024-08-06T09:00:01,2024-08-06T13:00:01,2024-08-06T14:00:01,5
ca8cca8929ab,2,64 Colentina,Oprire ACC,2024-08-06T09:00:01,2024-08-13T15:00:01,2024-08-13T16:00:01,126
e99fca988eca,2,7 IRTA,Oprire ACC,2024-08-06T09:00:01,2024-08-13T14:00:01,2024-08-13T15:00:01,125
279a56fb51f8,2,1 Colentina 3,Oprire ACC,2024-08-06T09:00:01,2024-08-13T15:00:01,2024-08-13T16:00:01,126
5522d6cf2ec1,2,7 Colentina,Oprire ACC,2024-08-06T09:00:01,2024-08-13T15:00:01,2024-08-13T16:00:01,126
623cc0223cdf,2,2 Colentina 3,Oprire ACC,2024-08-06T09:00:01,2024-08-13T15:00:01,2024-08-13T16:00:01,126
a63fd450110b,2,2 Fundeni,Oprire ACC,2024-08-06T09:00:01,2024-08-13T15:00:01,2024-08-13T16:00:01,126
74a522281773,2,3 Colentina,Oprire ACC,2024-08-06T09:00:01,2024-08-13T15:00:01,2024-08-13T16:00:01,126
9142405f5313,2,3 Fundeni,Oprire ACC,2024-08-06T09:00:01,2024-08-13T15:00:01,2024-08-13T16:00:01,126
6920563dfda9,2,4 Colentina,Oprire ACC,2024-08-06T09:00:01,2024-08-13T15:00:01,2024-08-13T16:00:01,126
b2da0a42c354,2,2 Colentina 2,Oprire ACC,2024-08-06T09:00:01,2024-08-13T15:00:01,2024-08-13T16:00:01,126
56af0521ed86,2,Nada Florilor,Oprire ACC,2024-08-06T09:00:01,2024-08-13T14:00:01,2024-08-13T15:00:01,125
6480d997cf3c,2,5 Colentina,Oprire ACC,2024-08-06T09:00:01,2024-08-13T15:00:01,2024-08-13T16:00:01,126
e017deb08302,2,1 Fundeni,Oprire ACC,2024-08-06T09:00:01,2024-08-13T15:00:01,2024-08-13T16:00:01,126
caecda791c72,2,Ziduri Mosi,Oprire ACC,2024-08-06T09:00:01,2024-08-08T13:00:01,2024-08-08T14:00:01,38
43a83b1f4718,3,M1,Oprire ACC,2024-08-06T09:00:01,2024-08-06T12:00:01,2024-08-06T13:00:01,4
5de9e72be367,4,8 Brancoveanu,Oprire ACC,2024-08-06T09:00:01,2024-08-06T13:00:01,2024-08-06T14:00:01,5
1a69c2bd9236,4,4 Lanariei,Deficienta ACC,2024-08-06T09:00:01,2024-08-06T13:00:01,2024-08-06T14:00:01,5
1ed8127ab4e9,4,2 Tineretului,Deficienta ACC,2024-08-06T09:00:01,2024-08-06T13:00:01,2024-08-06T14:00:01,5
a177245ea2e8,4,3 Tineretului,Deficienta ACC,2024-08-06T09:00:01,2024-08-06T13:00:01,2024-08-06T14:00:01,5
a3c27ad06834,4,Plugarilor,Deficienta ACC,2024-08-06T09:00:01,2024-08-06T13:00:01,2024-08-06T14:00:01,5
7b6a3dc522b2,4,1 Vacaresti,Deficienta ACC,2024-08-06T09:00:01,2024-08-06T13:00:01,2024-08-06T14:00:01,5
24a80393cd6c,4,Norilor,Deficienta ACC,2024-08-06T09:00:01,2024-08-06T13:00:01,2024-08-06T14:00:01,5
f232d175ad8e,4,1 Tineretului,Deficienta ACC,2024-08-06T09:00:01,2024-08-06T13:00:01,2024-08-06T14:00:01,5
fe97d2cef0c7,4,4 Tineretului,Deficienta ACC,2024-08-06T09:00:01,2024-08-06T13:00:01,2024-08-06T14:00:01,5
3ece64aaa509,4,2 Vacaresti,Deficienta ACC,2024-08-06T09:00:01,2024-08-06T13:00:01,2024-08-06T14:00:01,5
7318a6ecaa71,4,2 Lanariei,Deficienta ACC,2024-08-06T09:00:01,2024-08-06T13:00:01,2024-08-06T14:00:01,5
f45ddacc7663,4,Sincai,Deficienta ACC,2024-08-06T09:00:01,2024-08-06T13:00:01,2024-08-06T14:00:01,5
c083310c3fdc,5,6 Margeanului,Oprire ACC,2024-08-06T09:00:01,2024-08-06T17:00:01,2024-08-06T18:00:01,9
38f3060cb819,6,MILITARI - 5 Placare,Oprire ACC,2024-08-06T09:00:01,2024-08-06T14:00:01,2024-08-06T15:00:01,6
7684e6b51196,6,1 Veteranilor - Partial,Oprire ACC,2024-08-06T09:00:01,2024-08-06T14:00:01,2024-08-06T15:00:01,6
2d82793c1ed8,6,8 Ghirlandei,Oprire ACC,2024-08-06T09:00:01,2024-08-06T18:00:01,2024-08-06T19:00:01,10
7a44298e60c0,1,Ct Stirbei Voda,Oprire ACC,2024-08-06T10:00:01,2024-08-06T12:00:01,2024-08-06T13:00:01,3
24b0ba8c7f48,1,CT Floreasca - Partial,Oprire ACC,2024-08-06T10:00:01,2024-08-06T13:00:01,2024-08-06T14:00:01,4
