incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
26571ac4c833,6,1/7',Deficienta ACC,2023-05-04T22:00:01,2023-05-05T00:00:02,2023-05-05T01:00:01,3
4921426bac80,6,1/7,Deficienta ACC,2023-05-04T22:00:01,2023-05-05T00:00:02,2023-05-05T01:00:01,3
7d260adac704,6,3/10,Deficienta ACC,2023-05-04T22:00:01,2023-05-05T00:00:02,2023-05-05T01:00:01,3
d9394e08a286,6,6/8,Deficienta ACC,2023-05-04T22:00:01,2023-05-05T00:00:02,2023-05-05T01:00:01,3
a3f27ad7f96e,6,3/7',Deficienta ACC,2023-05-04T22:00:01,2023-05-05T00:00:02,2023-05-05T01:00:01,3
3a17f9c3e809,6,MAN,Deficienta ACC,2023-05-04T22:00:01,2023-05-05T00:00:02,2023-05-05T01:00:01,3
1c8f2ad91394,6,SC 5/2 - Partial,Deficienta ACC,2023-05-04T22:00:01,2023-05-05T00:00:02,2023-05-05T01:00:01,3
6666cf10be59,6,SC 1/3 - Partial,Deficienta ACC,2023-05-04T22:00:01,2023-05-05T00:00:02,2023-05-05T01:00:01,3
b1a97b6ed086,6,SC 1/2 - Partial,Deficienta ACC,2023-05-04T22:00:01,2023-05-05T00:00:02,2023-05-05T01:00:01,3
5e9f02a701ca,6,SC 6/2 - Partial,Deficienta ACC,2023-05-04T22:00:01,2023-05-05T00:00:02,2023-05-05T01:00:01,3
6f6fe5b67f03,2,Aleea Circului,Oprire ACC,2023-05-05T09:00:01,2023-05-05T14:00:01,2023-05-05T15:00:01,6
0e200c288316,5,5 Margeanului - Partial,Oprire ACC,2023-05-05T09:00:01,2023-05-05T18:00:01,2023-05-05T19:00:01,10
bc6963274dc1,1,Ct Baneasa 2,Oprire ACC,2023-05-05T10:00:01,2023-05-05T11:00:02,2023-05-05T12:00:02,2
5f0545b82c5b,1,6-1 Mai,Deficienta ACC,2023-05-05T10:00:01,2023-05-05T13:00:01,2023-05-05T14:00:01,4
7b83f4514ab2,1,7-1 Mai,Deficienta ACC,2023-05-05T10:00:01,2023-05-05T11:00:02,2023-05-05T12:00:02,2
17fe2586d074,1,Spitalul Elias,Deficienta ACC,2023-05-05T10:00:01,2023-05-05T13:00:01,2023-05-05T14:00:01,4
4f69a48f1dcb,1,140 – 1 Mai,Deficienta ACC,2023-05-05T10:00:01,2023-05-05T11:00:02,2023-05-05T12:00:02,2
65599f680ff1,1,Nicolae Racotă,Deficienta ACC,2023-05-05T10:00:01,2023-05-05T13:00:01,2023-05-05T14:00:01,4
ad47439d579f,1,126-1 Mai,Deficienta ACC,2023-05-05T10:00:01,2023-05-05T13:00:01,2023-05-05T14:00:01,4
e5ba736afe1b,1,Miciurin,Deficienta ACC,2023-05-05T10:00:01,2023-05-05T13:00:01,2023-05-05T14:00:01,4
28589a9d5273,1,2’-1 Mai,Deficienta ACC,2023-05-05T10:00:01,2023-05-05T10:00:01,2023-05-05T11:00:02,1
b8e709e53f15,1,Palazul Mare,Deficienta ACC,2023-05-05T10:00:01,2023-05-05T13:00:01,2023-05-05T14:00:01,4
039ce4c062da,1,Sandu Aldea,Deficienta ACC,2023-05-05T10:00:01,2023-05-05T11:00:02,2023-05-05T12:00:02,2
bbd32a94ef3d,1,Popişteanu,Deficienta ACC,2023-05-05T10:00:01,2023-05-05T10:00:01,2023-05-05T11:00:02,1
0b5e97a346dd,1,Av. Sanatescu,Deficienta ACC,2023-05-05T10:00:01,2023-05-05T12:00:02,2023-05-05T13:00:01,3
3bd5aa2f0da2,1,9 Titulescu,Oprire ACC,2023-05-05T10:00:01,2023-05-05T11:00:02,2023-05-05T12:00:02,2
9e1cf6eaeba3,2,A4 Basarabia,Oprire ACC,2023-05-05T10:00:01,2023-05-05T13:00:01,2023-05-05T14:00:01,4
f56a43580683,2,7 Doamna Ghica,Oprire ACC,2023-05-05T10:00:01,2023-05-05T15:00:01,2023-05-05T16:00:01,6
d6747d8feb3f,3,5 C3/2,Oprire ACC,2023-05-05T10:00:01,2023-05-05T13:00:01,2023-05-05T14:00:01,4
1643d7528d1c,3,13 Foișor,Oprire ACC,2023-05-05T10:00:01,2023-05-05T11:00:02,2023-05-05T12:00:02,2
9a40f8cb8810,5,5 Lira,Oprire ACC,2023-05-05T10:00:01,2023-05-05T13:00:01,2023-05-05T14:00:01,4
42790ea1dceb,6,5/8 - Partial,Oprire ACC,2023-05-05T10:00:01,2023-05-05T14:00:01,2023-05-05T15:00:01,5
5b4b0d75312b,6,1 Îndesirii,Oprire ACC,2023-05-05T10:00:01,2023-05-05T13:00:01,2023-05-05T14:00:01,4
60a8dfc61ebb,5,103A,Deficienta ACC,2023-05-05T11:00:02,2023-05-05T14:00:01,2023-05-05T15:00:01,4
6275fcc466ab,6,3 Virtuții,Deficienta ACC,2023-05-05T11:00:02,2023-05-05T17:00:01,2023-05-05T18:00:01,7
693ff2925cf2,6,1 Virtuții,Deficienta ACC,2023-05-05T11:00:02,2023-05-05T13:00:01,2023-05-05T14:00:01,3
e4dfbf48910c,6,7 Virtuții,Deficienta ACC,2023-05-05T11:00:02,2023-05-06T07:00:01,2023-05-06T08:00:01,16
03eed5791e3d,6,9 Crivina,Deficienta ACC,2023-05-05T11:00:02,2023-05-05T13:00:01,2023-05-05T14:00:01,3
83327efc7d9a,6,5 Virtuții,Deficienta ACC,2023-05-05T11:00:02,2023-05-05T23:00:01,2023-05-06T00:00:01,12
a569a0f42d37,6,1/7 - Partial,Oprire ACC,2023-05-05T12:00:02,2023-05-05T20:00:01,2023-05-05T22:00:01,9
4fba2e7a45b9,6,ZAGANESCU,Deficienta ACC,2023-05-05T12:00:02,2023-05-06T07:00:01,2023-05-06T08:00:01,15
42c3424696fc,1,Club Steaua,Oprire ACC,2023-05-05T14:00:01,2023-05-15T16:00:01,2023-05-15T17:00:01,174
0d0f4e6cd9bf,1,Muzeul Militar,Oprire ACC,2023-05-05T14:00:01,2023-05-13T16:00:01,2023-05-13T17:00:01,144
b577bcd11087,2,A4 Basarabia,Deficienta ACC,2023-05-05T14:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,12
1df5faac7662,2,Cosmos Vechi,Deficienta ACC,2023-05-05T14:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,12
29c69f4f18ce,5,VSNord,Oprire ACC,2023-05-05T14:00:01,2023-05-11T02:00:01,2023-05-11T07:00:01,100
128e2930220b,5,Ministerul Finanţelor,Oprire ACC,2023-05-05T14:00:01,2023-05-11T02:00:01,2023-05-11T07:00:01,100
8e29f8b2a60c,5,Tribunal,Oprire ACC,2023-05-05T14:00:01,2023-05-12T18:00:01,2023-05-12T19:00:01,131
b166404368a3,5,Gioconda,Oprire ACC,2023-05-05T14:00:01,2023-05-11T02:00:01,2023-05-11T07:00:01,100
9c9a25078f62,5,103A,Oprire ACC,2023-05-05T14:00:01,2023-05-10T23:00:01,2023-05-11T00:00:01,97
e1ae1d6fa3b5,5,SRI PARCHET,Oprire ACC,2023-05-05T14:00:01,2023-05-05T14:00:01,2023-05-05T15:00:01,1
b12db110b2e6,5,Institutul Teologioc,Oprire ACC,2023-05-05T14:00:01,2023-05-11T02:00:01,2023-05-11T07:00:01,100
1b5380d26c86,4,V.S.Sud,Oprire ACC,2023-05-05T15:00:01,2023-05-11T08:00:01,2023-05-11T09:00:01,101
85017152e0d9,4,P 5 A,Oprire ACC,2023-05-05T15:00:01,2023-05-11T08:00:01,2023-05-11T09:00:01,101
2875c73246a5,6,9 Crivina,Deficienta ACC,2023-05-05T18:00:01,2023-05-05T20:00:01,2023-05-05T22:00:01,3
f50f7bef8005,1,8-1 Mai,Deficienta ACC,2023-05-05T19:00:01,2023-05-05T23:00:01,2023-05-06T00:00:01,4
7240e6173ecc,1,Casata,Deficienta ACC,2023-05-05T19:00:01,2023-05-06T09:00:01,2023-05-06T11:00:01,10
52e70d4d2d22,1,Cosmonautilor,Deficienta ACC,2023-05-05T19:00:01,2023-05-06T09:00:01,2023-05-06T11:00:01,10
94eec48cff20,1,12 Gostat,Deficienta ACC,2023-05-05T19:00:01,2023-05-05T20:00:01,2023-05-05T22:00:01,2
8e54a55854d8,1,10-1 Mai,Deficienta ACC,2023-05-05T19:00:01,2023-05-05T22:00:01,2023-05-05T23:00:01,3
825e071e276a,1,7 Clucerului,Deficienta ACC,2023-05-05T19:00:01,2023-05-05T22:00:01,2023-05-05T23:00:01,3
263e53664cba,1,61-63 Dorobanti,Deficienta ACC,2023-05-05T19:00:01,2023-05-05T20:00:01,2023-05-05T22:00:01,2
beaa02ae1cf1,3,1 Tomis,Deficienta ACC,2023-05-05T19:00:01,2023-05-08T18:00:01,2023-05-08T19:00:01,48
91a44a0591de,3,9 Laborator,Deficienta ACC,2023-05-05T19:00:01,2023-05-08T18:00:01,2023-05-08T19:00:01,48
c4af919360a2,3,6 C5/2,Deficienta ACC,2023-05-05T19:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,50
a362a0d89110,3,5 C5/2,Deficienta ACC,2023-05-05T19:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,50
1ad8845bf0c8,3,17 C5/2,Deficienta ACC,2023-05-05T19:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,50
c3ef833cf18f,5,Marinescu,Deficienta ACC,2023-05-05T22:00:01,2023-05-05T23:00:01,2023-05-06T00:00:01,2
2bd056b5637b,6,SC 6/2 - Partial,Deficienta ACC,2023-05-05T23:00:01,2023-05-06T07:00:01,2023-05-06T08:00:01,5
4774b4fc6b04,6,SC 5/2 - Partial,Deficienta ACC,2023-05-05T23:00:01,2023-05-06T07:00:01,2023-05-06T08:00:01,5
97c46e4f1420,4,Metalurgiei,Deficienta ACC,2023-05-06T00:00:01,2023-05-08T23:00:01,2023-05-09T00:00:01,49
6b21a0d6a9e5,4,4 Nitu Vasile,Deficienta ACC,2023-05-06T00:00:01,2023-05-08T23:00:01,2023-05-09T00:00:01,49
11ca0c8e51bb,4,2 Nitu Vasile,Deficienta ACC,2023-05-06T00:00:01,2023-05-09T07:00:01,2023-05-09T09:00:01,53
6ca128a3278d,4,1 Nitu Vasile,Deficienta ACC,2023-05-06T00:00:01,2023-05-08T23:00:01,2023-05-09T00:00:01,49
35a4245fefc8,4,19 Dolhasca,Deficienta ACC,2023-05-06T00:00:01,2023-05-06T18:00:01,2023-05-06T23:00:01,13
8d9407904f5a,4,9 Brâncoveanu,Deficienta ACC,2023-05-06T00:00:01,2023-05-08T23:00:01,2023-05-09T00:00:01,49
b0b2420985d5,4,2 A Metalurgiei,Deficienta ACC,2023-05-06T00:00:01,2023-05-06T18:00:01,2023-05-06T23:00:01,13
b9cea820388f,4,Prasilei,Deficienta ACC,2023-05-06T00:00:01,2023-05-09T01:00:01,2023-05-09T06:00:01,51
9f8c8825d717,4,17 Dolhasca,Deficienta ACC,2023-05-06T00:00:01,2023-05-08T23:00:01,2023-05-09T00:00:01,49
48ddd012e171,4,3 Nitu Vasile,Deficienta ACC,2023-05-06T00:00:01,2023-05-09T01:00:01,2023-05-09T06:00:01,51
aa8420e90717,1,4 Aviatiei,Deficienta ACC,2023-05-06T07:00:01,2023-05-06T12:00:01,2023-05-06T13:00:01,5
8a8a998a4f68,1,3 Aviatiei,Deficienta ACC,2023-05-06T07:00:01,2023-05-06T12:00:01,2023-05-06T13:00:01,5
2a4b38fcb93e,1,6 Aviatiei,Deficienta ACC,2023-05-06T07:00:01,2023-05-06T12:00:01,2023-05-06T13:00:01,5
f803f8fff09b,1,5 Aviatiei,Deficienta ACC,2023-05-06T07:00:01,2023-05-06T12:00:01,2023-05-06T13:00:01,5
aa55bbfba237,3,1 Anexa,Deficienta ACC,2023-05-06T08:00:01,2023-05-08T18:00:01,2023-05-08T19:00:01,40
bceed4508b0b,2,Luncsoara,Oprire ACC,2023-05-06T09:00:01,2023-05-06T11:00:01,2023-05-06T12:00:01,2
14c1526bdfdc,2,8 Doamna Ghica,Deficienta ACC,2023-05-06T09:00:01,2023-05-06T11:00:01,2023-05-06T12:00:01,2
45c1afda4165,2,1 Mosilor,Deficienta ACC,2023-05-06T09:00:01,2023-05-06T11:00:01,2023-05-06T12:00:01,2
77146e6d2e16,2,D5 Mihai Bravu,Deficienta ACC,2023-05-06T09:00:01,2023-05-07T01:00:01,2023-05-07T07:00:01,11
e79b9ba1bee4,2,5 Pantelimon,Deficienta ACC,2023-05-06T09:00:01,2023-05-07T01:00:01,2023-05-07T07:00:01,11
c95fb43a2d5b,2,D18 Mihai Bravu,Deficienta ACC,2023-05-06T09:00:01,2023-05-07T01:00:01,2023-05-07T07:00:01,11
2e4e492fabc6,2,Cosmos Extindere,Deficienta ACC,2023-05-06T09:00:01,2023-05-07T01:00:01,2023-05-07T07:00:01,11
3b7d87aaf314,2,3 Socului,Deficienta ACC,2023-05-06T09:00:01,2023-05-07T01:00:01,2023-05-07T07:00:01,11
f147edc1ef51,2,5 Socului,Deficienta ACC,2023-05-06T09:00:01,2023-05-06T16:00:01,2023-05-06T18:00:01,7
6a9b11747796,2,3 Iancului,Deficienta ACC,2023-05-06T09:00:01,2023-05-06T16:00:01,2023-05-06T18:00:01,7
0295c03e1712,2,Ilarie Chendi,Deficienta ACC,2023-05-06T09:00:01,2023-05-07T01:00:01,2023-05-07T07:00:01,11
cfe89ee52fe1,2,Chiristigii,Deficienta ACC,2023-05-06T09:00:01,2023-05-07T01:00:01,2023-05-07T07:00:01,11
49b614820a6d,1,J Grivita,Deficienta ACC,2023-05-06T11:00:01,2023-05-06T11:00:01,2023-05-06T12:00:01,1
7f54cbb52fdd,5,Giurgiu Farado,Deficienta ACC,2023-05-06T11:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,8
e9163faeebce,5,9 Farado,Deficienta ACC,2023-05-06T11:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,8
5a4e437cf0ec,5,1 Giurgiu,Deficienta ACC,2023-05-06T11:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,8
8f984fb4b823,5,6 Farado,Deficienta ACC,2023-05-06T11:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,8
66f9571d5ed6,6,7 Virtuții,Deficienta ACC,2023-05-06T12:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,7
45c3892dc36d,2,6 Mosilor,Deficienta ACC,2023-05-06T13:00:01,2023-05-06T16:00:01,2023-05-06T18:00:01,4
b0a6516d3e4e,2,1 Mosilor,Deficienta ACC,2023-05-06T13:00:01,2023-05-06T14:00:01,2023-05-06T15:00:01,2
9ad7a2b12130,6,SC 6/2 - Partial,Deficienta ACC,2023-05-06T13:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,6
14e084e06b33,6,SC 5/2 - Partial,Deficienta ACC,2023-05-06T13:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,6
2c9cca523910,1,6 Aviatiei,Deficienta ACC,2023-05-06T14:00:01,2023-05-06T15:00:01,2023-05-06T16:00:01,2
f44f720e88fd,2,11 Pantelimon,Deficienta ACC,2023-05-06T14:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,5
bbcb844b11c2,2,2 Voiniceni,Deficienta ACC,2023-05-06T14:00:01,2023-05-07T01:00:01,2023-05-07T07:00:01,7
51958fc4966a,2,18 Pantelimon,Deficienta ACC,2023-05-06T14:00:01,2023-05-07T07:00:01,2023-05-07T08:00:01,8
1184b1801816,2,5 Iancului,Deficienta ACC,2023-05-06T14:00:01,2023-05-06T16:00:01,2023-05-06T18:00:01,3
513a75c3e4d5,2,Cosmos Vechi,Deficienta ACC,2023-05-06T14:00:01,2023-05-06T16:00:01,2023-05-06T18:00:01,3
7957698d4cce,2,1 Socului,Deficienta ACC,2023-05-06T14:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,5
959f89579bb8,2,7 Muncii,Deficienta ACC,2023-05-06T14:00:01,2023-05-07T01:00:01,2023-05-07T07:00:01,7
85a348671405,2,1 Carei,Deficienta ACC,2023-05-06T14:00:01,2023-05-06T16:00:01,2023-05-06T18:00:01,3
a92e7b098ed9,2,14 Pantelimon,Deficienta ACC,2023-05-06T14:00:01,2023-05-07T01:00:01,2023-05-07T07:00:01,7
8634a115e85a,2,19 Pantelimon,Deficienta ACC,2023-05-06T14:00:01,2023-05-06T16:00:01,2023-05-06T18:00:01,3
cd3ec1d149a5,2,C1 Vatra Luminoasa,Deficienta ACC,2023-05-06T14:00:01,2023-05-07T01:00:01,2023-05-07T07:00:01,7
013787d6b668,2,8 Muncii,Deficienta ACC,2023-05-06T14:00:01,2023-05-06T16:00:01,2023-05-06T18:00:01,3
a482a21efeb2,2,8 Pantelimon,Deficienta ACC,2023-05-06T14:00:01,2023-05-06T16:00:01,2023-05-06T18:00:01,3
cb0b4d37bf6b,2,15 ABC,Deficienta ACC,2023-05-06T14:00:01,2023-05-07T01:00:01,2023-05-07T07:00:01,7
c7ba622a291b,2,202 Mihai Bravu,Deficienta ACC,2023-05-06T14:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,5
039b450a17c4,2,1 Iancului,Deficienta ACC,2023-05-06T23:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,1
55179b501e07,2,6 Pantelimon,Deficienta ACC,2023-05-06T23:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,1
563b84079f21,2,5 Iancului,Deficienta ACC,2023-05-06T23:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,1
64923f8f9706,2,7 Pantelimon,Deficienta ACC,2023-05-06T23:00:01,2023-05-07T01:00:01,2023-05-07T07:00:01,3
7b3d12e783d5,2,Cosmos Vechi,Deficienta ACC,2023-05-06T23:00:01,2023-05-07T01:00:01,2023-05-07T07:00:01,3
acc2b7f08d2e,2,2 Iancului,Deficienta ACC,2023-05-06T23:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,1
747c82838b33,2,P16 Mihai Bravu,Deficienta ACC,2023-05-06T23:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,1
0c8cc80eaa43,2,E2 Vatra Luminoasa,Deficienta ACC,2023-05-06T23:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,1
a1d30947dc22,2,5 Socului,Deficienta ACC,2023-05-06T23:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,1
c3d41326a964,2,8 Muncii,Deficienta ACC,2023-05-06T23:00:01,2023-05-06T23:00:01,2023-05-07T00:00:01,1
b6c7d8435fca,5,Marinescu,Deficienta ACC,2023-05-07T00:00:01,2023-05-07T01:00:01,2023-05-07T07:00:01,2
e90553deae89,2,5 Pantelimon,Deficienta ACC,2023-05-07T10:00:01,2023-05-09T09:00:01,2023-05-09T10:00:01,35
3cdc70e02bef,2,C1 Vatra Luminoasa,Deficienta ACC,2023-05-07T10:00:01,2023-05-08T23:00:01,2023-05-09T00:00:01,30
064f4a8ae723,2,Ilarie Chendi,Deficienta ACC,2023-05-07T10:00:01,2023-05-09T09:00:01,2023-05-09T10:00:01,35
6beef5c8efa5,4,19 Dolhasca,Deficienta ACC,2023-05-07T10:00:01,2023-05-08T23:00:01,2023-05-09T00:00:01,30
235529a3be75,4,2 A Metalurgiei,Deficienta ACC,2023-05-07T10:00:01,2023-05-07T21:00:01,2023-05-07T22:00:01,11
67500f37c096,4,6 Brancoveanu,Deficienta ACC,2023-05-07T10:00:01,2023-05-08T23:00:01,2023-05-09T00:00:01,30
72648451f446,4,8 Brancoveanu,Deficienta ACC,2023-05-07T10:00:01,2023-05-08T23:00:01,2023-05-09T00:00:01,30
7825b77bde38,5,Giurgiu Farado,Deficienta ACC,2023-05-07T10:00:01,2023-05-08T06:00:01,2023-05-08T07:00:01,14
0a2a504a4a66,5,1 Giurgiu,Deficienta ACC,2023-05-07T10:00:01,2023-05-08T06:00:01,2023-05-08T07:00:01,14
9df7d8e750bb,2,3 Cheile Zanoagei,Deficienta ACC,2023-05-07T11:00:01,2023-05-07T15:00:01,2023-05-07T16:00:01,5
0bbe3c123db4,2,Ziduri Mosi,Deficienta ACC,2023-05-07T11:00:01,2023-05-07T15:00:01,2023-05-07T16:00:01,5
2715f48f2a40,2,1 Iancului,Deficienta ACC,2023-05-07T11:00:01,2023-05-07T16:00:01,2023-05-07T18:00:01,6
ce18583e710c,2,11 Pantelimon,Deficienta ACC,2023-05-07T11:00:01,2023-05-08T00:00:01,2023-05-08T06:00:01,12
2b5d8964873c,2,2 Voiniceni,Deficienta ACC,2023-05-07T11:00:01,2023-05-09T06:00:01,2023-05-09T07:00:01,32
bd4fd0ed6b71,2,D18 Mihai Bravu,Deficienta ACC,2023-05-07T11:00:01,2023-05-08T23:00:01,2023-05-09T00:00:01,29
031b1b5cf071,2,Cosmos Extindere,Deficienta ACC,2023-05-07T11:00:01,2023-05-08T00:00:01,2023-05-08T06:00:01,12
d2c34fd4a0de,2,18 Pantelimon,Deficienta ACC,2023-05-07T11:00:01,2023-05-09T01:00:01,2023-05-09T06:00:01,31
ca20312b3671,2,7 Pantelimon,Deficienta ACC,2023-05-07T11:00:01,2023-05-09T01:00:01,2023-05-09T06:00:01,31
54006cb00b0c,2,3 Socului,Deficienta ACC,2023-05-07T11:00:01,2023-05-09T09:00:01,2023-05-09T10:00:01,34
7b3650f617ad,2,1 Socului,Deficienta ACC,2023-05-07T11:00:01,2023-05-07T16:00:01,2023-05-07T18:00:01,6
e6688d7e9d1b,2,5 Socului,Deficienta ACC,2023-05-07T11:00:01,2023-05-07T16:00:01,2023-05-07T18:00:01,6
ce7f3ae70d22,2,15 ABC,Deficienta ACC,2023-05-07T11:00:01,2023-05-08T06:00:01,2023-05-08T07:00:01,13
0fa6421eac5d,2,D11 Mihai Bravu,Deficienta ACC,2023-05-07T11:00:01,2023-05-07T13:00:01,2023-05-07T14:00:01,3
3510c3970eaf,2,202 Mihai Bravu,Deficienta ACC,2023-05-07T11:00:01,2023-05-07T13:00:01,2023-05-07T14:00:01,3
d3c28472341b,4,2 Oltenitei,Deficienta ACC,2023-05-07T11:00:01,2023-05-08T23:00:01,2023-05-09T00:00:01,29
bbc1e666ae83,4,1 Oltenita Placare,Deficienta ACC,2023-05-07T11:00:01,2023-05-08T23:00:01,2023-05-09T00:00:01,29
6af10cb1ef68,4,Norilor,Deficienta ACC,2023-05-07T11:00:01,2023-05-07T19:00:01,2023-05-07T20:00:01,8
8ba883c5c7ef,4,6 Zona II,Deficienta ACC,2023-05-07T11:00:01,2023-05-08T19:00:01,2023-05-08T20:00:01,25
bb930c9ad298,4,5 Zona II,Deficienta ACC,2023-05-07T11:00:01,2023-05-08T19:00:01,2023-05-08T20:00:01,25
1b598d708272,2,7 Muncii,Deficienta ACC,2023-05-07T12:00:01,2023-05-09T06:00:01,2023-05-09T07:00:01,31
523e34961917,2,1 Carei,Deficienta ACC,2023-05-07T12:00:01,2023-05-09T06:00:01,2023-05-09T07:00:01,31
688952bfc876,6,7 Virtuții,Deficienta ACC,2023-05-07T12:00:01,2023-05-08T06:00:01,2023-05-08T07:00:01,12
6bfb0085ade0,6,SC 5/2 - Partial,Deficienta ACC,2023-05-07T13:00:01,2023-05-07T22:00:01,2023-05-08T00:00:01,9
c2e8c8f42c40,2,D5 Mihai Bravu,Deficienta ACC,2023-05-07T14:00:01,2023-05-09T09:00:01,2023-05-09T10:00:01,31
ed053ef2f327,2,22 Pantelimon,Deficienta ACC,2023-05-07T14:00:01,2023-05-07T16:00:01,2023-05-07T18:00:01,3
a3139bb0063f,2,20 Pantelimon,Deficienta ACC,2023-05-07T14:00:01,2023-05-09T01:00:01,2023-05-09T06:00:01,28
1f162dbd5f12,2,Cosmos Vechi,Deficienta ACC,2023-05-07T14:00:01,2023-05-08T00:00:01,2023-05-08T06:00:01,9
f7947fde6f0b,2,P16 Mihai Bravu,Deficienta ACC,2023-05-07T14:00:01,2023-05-09T09:00:01,2023-05-09T10:00:01,31
5c6a4c8dfb42,2,14 Pantelimon,Deficienta ACC,2023-05-07T14:00:01,2023-05-08T06:00:01,2023-05-08T07:00:01,10
94e5b56d2e6d,2,E2 Vatra Luminoasa,Deficienta ACC,2023-05-07T14:00:01,2023-05-07T16:00:01,2023-05-07T18:00:01,3
a6711f555552,2,1 Hatisului,Deficienta ACC,2023-05-07T14:00:01,2023-05-08T06:00:01,2023-05-08T07:00:01,10
0f77e61c6a04,2,8 Pantelimon,Deficienta ACC,2023-05-07T14:00:01,2023-05-07T16:00:01,2023-05-07T18:00:01,3
22719f7c3d03,2,13 Pantelimon,Deficienta ACC,2023-05-07T14:00:01,2023-05-09T09:00:01,2023-05-09T10:00:01,31
013ad1cc374b,6,8 Virtuții,Deficienta ACC,2023-05-07T15:00:01,2023-05-08T06:00:01,2023-05-08T07:00:01,9
f4f66f27f610,2,Chiristigii,Deficienta ACC,2023-05-07T16:00:01,2023-05-09T09:00:01,2023-05-09T10:00:01,29
e025c3e65d62,2,33 Muncii,Deficienta ACC,2023-05-07T18:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,20
799e387fe7a1,2,201 Mihai Bravu,Deficienta ACC,2023-05-07T18:00:01,2023-05-08T23:00:01,2023-05-09T00:00:01,23
b6ea380946cd,2,202 Mihai Bravu,Deficienta ACC,2023-05-07T18:00:01,2023-05-08T23:00:01,2023-05-09T00:00:01,23
49a884f78b51,6,Ansamblul F7,Deficienta ACC,2023-05-07T18:00:01,2023-05-08T06:00:01,2023-05-08T07:00:01,7
1a63dde0ab71,2,Ziduri Mosi,Deficienta ACC,2023-05-07T19:00:01,2023-05-09T00:00:01,2023-05-09T01:00:01,23
64ae89f8370d,5,Marinescu,Deficienta ACC,2023-05-07T19:00:01,2023-05-08T06:00:01,2023-05-08T07:00:01,6
b370d5c5cfd7,5,9 Farado,Deficienta ACC,2023-05-07T19:00:01,2023-05-08T06:00:01,2023-05-08T07:00:01,6
608378149c53,6,SC 6/2 - Partial,Deficienta ACC,2023-05-07T19:00:01,2023-05-07T22:00:01,2023-05-08T00:00:01,4
e76db4cfcbef,6,MILITARI - 3A Placare,Deficienta ACC,2023-05-07T20:00:01,2023-05-07T22:00:01,2023-05-08T00:00:01,3
a3b1200d917b,6,6 Roșia Montană,Deficienta ACC,2023-05-07T20:00:01,2023-05-07T22:00:01,2023-05-08T00:00:01,3
9286b18c2ea6,6,5 Virtuții,Deficienta ACC,2023-05-07T20:00:01,2023-05-08T06:00:01,2023-05-08T07:00:01,5
160f1d1cbf80,2,5 Doamna Ghica,Deficienta ACC,2023-05-07T21:00:01,2023-05-08T19:00:01,2023-05-08T20:00:01,16
bec0aebbd479,2,64 Colentina,Deficienta ACC,2023-05-07T21:00:01,2023-05-08T19:00:01,2023-05-08T20:00:01,16
9421cbd40560,2,7 IRTA,Deficienta ACC,2023-05-07T21:00:01,2023-05-08T19:00:01,2023-05-08T20:00:01,16
af3322a0900a,2,ICB,Deficienta ACC,2023-05-07T21:00:01,2023-05-09T09:00:01,2023-05-09T10:00:01,25
29c9d0a91110,2,ALMO,Deficienta ACC,2023-05-07T21:00:01,2023-05-08T19:00:01,2023-05-08T20:00:01,16
d95cfd6c5637,2,Ion Maiorescu,Deficienta ACC,2023-05-07T21:00:01,2023-05-08T11:00:01,2023-05-08T12:00:01,8
c7a46f993628,2,5 Lacul Tei,Deficienta ACC,2023-05-07T21:00:01,2023-05-09T09:00:01,2023-05-09T10:00:01,25
4ca48bcfe931,2,1 Cheile Zanoagei,Deficienta ACC,2023-05-07T21:00:01,2023-05-08T21:00:01,2023-05-08T22:00:01,18
9204e4fa8b26,2,7 Colentina,Deficienta ACC,2023-05-07T21:00:01,2023-05-08T19:00:01,2023-05-08T20:00:01,16
5561b723eed4,2,3 Colentina,Deficienta ACC,2023-05-07T21:00:01,2023-05-09T09:00:01,2023-05-09T10:00:01,25
