incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
72b5707a66a1,4,Tudor Gociu,Deficienta ACC,2023-09-04T18:00:01,2023-09-04T22:00:01,2023-09-05T00:00:01,5
ef88b7199783,4,2 Stoian Militaru,Deficienta ACC,2023-09-04T18:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,22
7d35fc70ef93,4,1 Stoian Militaru,Deficienta ACC,2023-09-04T18:00:01,2023-09-04T22:00:01,2023-09-05T00:00:01,5
d1df1c43ce47,4,3 Oltenita Placare,Deficienta ACC,2023-09-04T18:00:01,2023-09-04T22:00:01,2023-09-05T00:00:01,5
8536ff434d62,3,5 Cornul Caprei,Oprire ACC,2023-09-04T19:00:01,2023-09-04T19:00:01,2023-09-04T20:00:01,1
e51f0449c52e,4,7 Berceni Oltenita,Deficienta ACC,2023-09-04T21:00:01,2023-09-04T22:00:01,2023-09-05T00:00:01,2
ebf55a96202c,4,1 Berceni Oltenita,Deficienta ACC,2023-09-04T21:00:01,2023-09-04T22:00:01,2023-09-05T00:00:01,2
9c1ec099db54,4,1 Bis Zona I,Deficienta ACC,2023-09-04T21:00:01,2023-09-04T22:00:01,2023-09-05T00:00:01,2
ed6a4e2b7dae,4,Livada Noua,Deficienta ACC,2023-09-04T21:00:01,2023-09-04T22:00:01,2023-09-05T00:00:01,2
f520a3de13a1,4,4 Oltenita Placare,Deficienta ACC,2023-09-04T21:00:01,2023-09-05T00:00:01,2023-09-05T01:00:01,3
18dae56dab41,4,1 Nitu Vasile,Deficienta ACC,2023-09-04T21:00:01,2023-09-04T22:00:01,2023-09-05T00:00:01,2
93307be448fa,4,2 Zona I,Deficienta ACC,2023-09-04T21:00:01,2023-09-04T22:00:01,2023-09-05T00:00:01,2
c548358f778a,4,5 Zona II,Deficienta ACC,2023-09-04T21:00:01,2023-09-04T22:00:01,2023-09-05T00:00:01,2
6392da6c8842,4,4 Lanariei,Deficienta ACC,2023-09-04T21:00:01,2023-09-04T22:00:01,2023-09-05T00:00:01,2
37438f873d31,4,3 Tineretului,Deficienta ACC,2023-09-04T21:00:01,2023-09-04T22:00:01,2023-09-05T00:00:01,2
c303709b7c3f,4,Norilor,Deficienta ACC,2023-09-04T21:00:01,2023-09-04T22:00:01,2023-09-05T00:00:01,2
1d62de47b8ed,4,1 Tineretului,Deficienta ACC,2023-09-04T21:00:01,2023-09-04T22:00:01,2023-09-05T00:00:01,2
0303c75dc868,4,4 Berceni Oltenita,Deficienta ACC,2023-09-04T21:00:01,2023-09-04T22:00:01,2023-09-05T00:00:01,2
2dc2ce0c3857,4,2 Lanariei,Deficienta ACC,2023-09-04T21:00:01,2023-09-04T22:00:01,2023-09-05T00:00:01,2
9d7e6c077496,4,Sincai,Deficienta ACC,2023-09-04T21:00:01,2023-09-04T22:00:01,2023-09-05T00:00:01,2
1f14029b6351,4,6 Brancoveanu,Deficienta ACC,2023-09-04T21:00:01,2023-09-04T22:00:01,2023-09-05T00:00:01,2
56825a089608,4,3 Nitu Vasile,Deficienta ACC,2023-09-04T21:00:01,2023-09-04T22:00:01,2023-09-05T00:00:01,2
fef68af90f5f,4,1 Zona I,Deficienta ACC,2023-09-04T21:00:01,2023-09-04T22:00:01,2023-09-05T00:00:01,2
e9f215912403,2,21 Pantelimon,Deficienta ACC,2023-09-04T22:00:01,2023-09-04T22:00:01,2023-09-05T00:00:01,1
e11cc0d6d89a,2,18 Pantelimon,Deficienta ACC,2023-09-04T22:00:01,2023-09-04T22:00:01,2023-09-05T00:00:01,1
9997d88d7db2,2,20 Pantelimon,Deficienta ACC,2023-09-04T22:00:01,2023-09-04T22:00:01,2023-09-05T00:00:01,1
f9953a74627f,2,17 Pantelimon,Deficienta ACC,2023-09-04T22:00:01,2023-09-04T22:00:01,2023-09-05T00:00:01,1
5ef5778fd801,2,23 Baicului,Deficienta ACC,2023-09-04T22:00:01,2023-09-04T22:00:01,2023-09-05T00:00:01,1
c609b6c22792,4,1 Serban Voda,Deficienta ACC,2023-09-04T22:00:01,2023-09-05T00:00:01,2023-09-05T01:00:01,2
f8bee13dba74,3,5 C5/2,Oprire ACC,2023-09-05T00:00:01,2023-09-05T01:00:01,2023-09-05T07:00:01,2
fc68cc2c1594,3,17 C5/2,Oprire ACC,2023-09-05T00:00:01,2023-09-05T01:00:01,2023-09-05T07:00:01,2
abb83e93d8c3,1,N Chibrit,Deficienta ACC,2023-09-05T07:00:01,2023-09-05T18:00:01,2023-09-05T20:00:01,11
f0857d3120c9,1,Floreasca,Deficienta ACC,2023-09-05T07:00:01,2023-09-05T14:00:01,2023-09-05T15:00:01,7
9b1466e540d1,1,Casata,Deficienta ACC,2023-09-05T07:00:01,2023-09-05T09:00:01,2023-09-05T10:00:01,2
665559fee81e,1,Cosmonautilor,Deficienta ACC,2023-09-05T07:00:01,2023-09-05T09:00:01,2023-09-05T10:00:01,2
08137475e10e,4,Tudor Gociu,Deficienta ACC,2023-09-05T07:00:01,2023-09-05T12:00:01,2023-09-05T13:00:01,5
6555843544d4,4,Metalurgiei,Deficienta ACC,2023-09-05T07:00:01,2023-09-05T12:00:01,2023-09-05T13:00:01,5
80e6d369a65a,4,1 Bis Zona I,Deficienta ACC,2023-09-05T07:00:01,2023-09-05T12:00:01,2023-09-05T13:00:01,5
05009399c467,4,2 Nitu Vasile,Deficienta ACC,2023-09-05T07:00:01,2023-09-05T12:00:01,2023-09-05T13:00:01,5
7650833792e8,4,7 Berceni Oltenita,Deficienta ACC,2023-09-05T07:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,15
1c6b2a7db9ed,4,Livada Noua,Deficienta ACC,2023-09-05T07:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,15
1b07dfd93601,4,4 Oltenita Placare,Deficienta ACC,2023-09-05T07:00:01,2023-09-05T14:00:01,2023-09-05T15:00:01,7
d7ea01d55864,4,1 Nitu Vasile,Deficienta ACC,2023-09-05T07:00:01,2023-09-05T12:00:01,2023-09-05T13:00:01,5
6085a0a9d8ae,4,2 Zona I,Deficienta ACC,2023-09-05T07:00:01,2023-09-05T12:00:01,2023-09-05T13:00:01,5
cc666bf63908,4,1 Serban Voda,Deficienta ACC,2023-09-05T07:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,15
5690236b12b5,4,3 Bis Zona I,Deficienta ACC,2023-09-05T07:00:01,2023-09-05T12:00:01,2023-09-05T13:00:01,5
cf90141e1012,4,4 Lanariei,Deficienta ACC,2023-09-05T07:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,15
15ea4c46ea58,4,Dumitru Petrescu,Deficienta ACC,2023-09-05T07:00:01,2023-09-05T10:00:01,2023-09-05T11:00:01,3
4cad7b3060a6,4,5 Brancoveanu,Deficienta ACC,2023-09-05T07:00:01,2023-09-05T12:00:01,2023-09-05T13:00:01,5
8ad0064b9da5,4,2 Tineretului,Deficienta ACC,2023-09-05T07:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,15
a193ebc0cc2b,4,3 Tineretului,Deficienta ACC,2023-09-05T07:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,15
d3df111227c6,4,Norilor,Deficienta ACC,2023-09-05T07:00:01,2023-09-05T14:00:01,2023-09-05T15:00:01,7
077e83b31fcf,4,1 Tineretului,Deficienta ACC,2023-09-05T07:00:01,2023-09-05T12:00:01,2023-09-05T13:00:01,5
cc53468ad96d,4,2 Giurgiu,Deficienta ACC,2023-09-05T07:00:01,2023-09-05T14:00:01,2023-09-05T15:00:01,7
79ae366f1640,4,1 Stoian Militaru,Deficienta ACC,2023-09-05T07:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,15
8e5227e8a56b,4,4 Berceni Oltenita,Deficienta ACC,2023-09-05T07:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,15
28e6bcf6441a,4,2 Lanariei,Deficienta ACC,2023-09-05T07:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,15
d95e51e4c3f2,4,3 Oltenita Placare,Deficienta ACC,2023-09-05T07:00:01,2023-09-05T14:00:01,2023-09-05T15:00:01,7
88cac078179a,4,Sincai,Deficienta ACC,2023-09-05T07:00:01,2023-09-05T12:00:01,2023-09-05T13:00:01,5
33a2d6ce34d1,4,6 Brancoveanu,Deficienta ACC,2023-09-05T07:00:01,2023-09-05T14:00:01,2023-09-05T15:00:01,7
d3a8df56cd76,4,3 Nitu Vasile,Deficienta ACC,2023-09-05T07:00:01,2023-09-05T12:00:01,2023-09-05T13:00:01,5
3d0ff65e0e80,4,1 Zona I,Deficienta ACC,2023-09-05T07:00:01,2023-09-05T14:00:01,2023-09-05T15:00:01,7
1d5de27ef463,1,Ct Baneasa agronomi,Oprire ACC,2023-09-05T09:00:01,2023-09-05T12:00:01,2023-09-05T13:00:01,4
54aba35689b5,2,5 Pantelimon,Deficienta ACC,2023-09-05T09:00:01,2023-09-05T09:00:01,2023-09-05T10:00:01,1
86025e51d5ca,2,18 Pantelimon,Deficienta ACC,2023-09-05T09:00:01,2023-09-05T12:00:01,2023-09-05T13:00:01,4
cbab4c7e4efd,2,22 Pantelimon,Deficienta ACC,2023-09-05T09:00:01,2023-09-05T10:00:01,2023-09-05T11:00:01,2
295775d51887,2,5 Iancului,Deficienta ACC,2023-09-05T09:00:01,2023-09-05T09:00:01,2023-09-05T10:00:01,1
ef5a34b288ad,2,20 Pantelimon,Deficienta ACC,2023-09-05T09:00:01,2023-09-05T12:00:01,2023-09-05T13:00:01,4
29d59d2c3798,2,A4 Basarabia,Deficienta ACC,2023-09-05T09:00:01,2023-09-05T09:00:01,2023-09-05T10:00:01,1
6432fc1496b0,2,17 Pantelimon,Deficienta ACC,2023-09-05T09:00:01,2023-09-05T10:00:01,2023-09-05T11:00:01,2
b370938c0a7b,2,E2 Vatra Luminoasa,Deficienta ACC,2023-09-05T09:00:01,2023-09-05T09:00:01,2023-09-05T10:00:01,1
e6ceb0c7b863,2,19 Pantelimon,Deficienta ACC,2023-09-05T09:00:01,2023-09-05T09:00:01,2023-09-05T10:00:01,1
235fbcf06f77,2,23 Baicului,Deficienta ACC,2023-09-05T09:00:01,2023-09-05T12:00:01,2023-09-05T13:00:01,4
4e00d802bd96,2,202 Mihai Bravu,Deficienta ACC,2023-09-05T09:00:01,2023-09-05T09:00:01,2023-09-05T10:00:01,1
8f3dee76109b,3,3 Unităţii,Oprire ACC,2023-09-05T09:00:01,2023-09-05T11:00:01,2023-09-05T12:00:01,3
7df527e4b752,5,Doina,Oprire ACC,2023-09-05T09:00:01,2023-09-05T13:00:01,2023-09-05T14:00:01,5
05b75f40da8e,6,7 Giulești - Partial,Oprire ACC,2023-09-05T09:00:01,2023-09-05T12:00:01,2023-09-05T13:00:01,4
dc8dca8cf867,6,B Giulești - Partial,Oprire ACC,2023-09-05T09:00:01,2023-09-05T12:00:01,2023-09-05T13:00:01,4
42731f5c4cb6,6,4 Virtuții,Oprire ACC,2023-09-05T09:00:01,2023-09-05T13:00:01,2023-09-05T14:00:01,5
1fbfb9c6e0f9,1,13-1 Mai,Oprire ACC,2023-09-05T10:00:01,2023-09-05T14:00:01,2023-09-05T15:00:01,5
bbd00b6ae011,1,9 Titulescu,Oprire ACC,2023-09-05T10:00:01,2023-09-05T10:00:01,2023-09-05T11:00:01,1
3125f6836188,1,MODUL TERMIC A1,Oprire ACC,2023-09-05T10:00:01,2023-09-05T14:00:01,2023-09-05T15:00:01,5
0acf5107228d,1,Ct Amzei,Oprire ACC,2023-09-05T10:00:01,2023-09-05T16:00:01,2023-09-05T17:00:01,7
ba82091bf92e,2,19 Pantelimon,Oprire ACC,2023-09-05T10:00:01,2023-09-05T13:00:01,2023-09-05T14:00:01,4
72c7eb1f39fc,2,2 Fundeni,Oprire ACC,2023-09-05T10:00:01,2023-09-05T14:00:01,2023-09-05T15:00:01,5
67f9e905379a,2,4 Stefan cel Mare,Oprire ACC,2023-09-05T10:00:01,2023-09-05T14:00:01,2023-09-05T15:00:01,5
dde6f1429700,2,1 Teiul Doamnei,Oprire ACC,2023-09-05T10:00:01,2023-09-05T12:00:01,2023-09-05T13:00:01,3
193d4528f85e,2,1 Fundeni,Oprire ACC,2023-09-05T10:00:01,2023-09-05T12:00:01,2023-09-05T13:00:01,3
b0dab26ffe6f,2,1 Socului,Oprire ACC,2023-09-05T10:00:01,2023-09-05T14:00:01,2023-09-05T15:00:01,5
f9ae16adebf5,3,9C4/2,Oprire ACC,2023-09-05T10:00:01,2023-09-05T13:00:01,2023-09-05T14:00:01,4
185f07016e5f,3,1Placare-T - Partial,Oprire ACC,2023-09-05T10:00:01,2023-09-05T13:00:01,2023-09-05T14:00:01,4
4271b883bae9,4,7 Zona I,Oprire ACC,2023-09-05T10:00:01,2023-09-05T12:00:01,2023-09-05T13:00:01,3
5edf3fd6b118,4,Dumitru Petrescu,Oprire ACC,2023-09-05T10:00:01,2023-09-05T15:00:01,2023-09-05T16:00:01,6
d17acd80bb1b,5,Ct Ferentari Depou - Partial,Oprire ACC,2023-09-05T10:00:01,2023-09-05T12:00:01,2023-09-05T13:00:01,3
9873387a53b9,5,1 Sălaj - Partial,Oprire ACC,2023-09-05T10:00:01,2023-09-05T16:00:01,2023-09-05T17:00:01,7
6a89a0334e6a,6,Razoare,Oprire ACC,2023-09-05T10:00:01,2023-09-05T12:00:01,2023-09-05T13:00:01,3
dd5ef77b5af3,6,1/7,Oprire ACC,2023-09-05T10:00:01,2023-09-05T20:00:01,2023-09-05T21:00:01,10
1022699de22d,6,11/4 - Partial,Oprire ACC,2023-09-05T10:00:01,2023-09-05T12:00:01,2023-09-05T13:00:01,3
1901021d358d,6,SC 6/7,Oprire ACC,2023-09-05T10:00:01,2023-09-05T12:00:01,2023-09-05T13:00:01,3
09833e2b3667,6,15 Păcii - Partial,Oprire ACC,2023-09-05T10:00:01,2023-09-05T13:00:01,2023-09-05T14:00:01,4
86bb35d9e9d9,6,1/8 - Partial,Oprire ACC,2023-09-05T11:00:01,2023-09-05T15:00:01,2023-09-05T16:00:01,5
f6ba31b96677,2,C16 Mihai Bravu,Oprire ACC,2023-09-05T12:00:01,2023-09-05T12:00:01,2023-09-05T13:00:01,1
42bbe8ff14cc,3,1 Laborator,Oprire ACC,2023-09-05T12:00:01,2023-09-05T13:00:01,2023-09-05T14:00:01,2
710c0f8f7e96,6,4/10,Deficienta ACC,2023-09-05T12:00:01,2023-09-05T13:00:01,2023-09-05T14:00:01,2
95e2f5cebf08,6,2/8,Deficienta ACC,2023-09-05T12:00:01,2023-09-05T13:00:01,2023-09-05T14:00:01,2
077a6dcb6d9c,6,2/7,Deficienta ACC,2023-09-05T12:00:01,2023-09-05T15:00:01,2023-09-05T16:00:01,4
ab89411d067a,6,1/7,Deficienta ACC,2023-09-05T12:00:01,2023-09-05T18:00:01,2023-09-05T20:00:01,7
48729a539275,6,3/10,Deficienta ACC,2023-09-05T12:00:01,2023-09-05T13:00:01,2023-09-05T14:00:01,2
24bd273c1ec8,6,4/7,Deficienta ACC,2023-09-05T12:00:01,2023-09-05T13:00:01,2023-09-05T14:00:01,2
d95008a40ce1,6,3/8,Deficienta ACC,2023-09-05T12:00:01,2023-09-05T13:00:01,2023-09-05T14:00:01,2
3f2b195ad01f,6,6/8,Deficienta ACC,2023-09-05T12:00:01,2023-09-05T13:00:01,2023-09-05T14:00:01,2
0929aa428472,6,4/8,Deficienta ACC,2023-09-05T12:00:01,2023-09-05T13:00:01,2023-09-05T14:00:01,2
ae813a92cf50,6,1/8,Deficienta ACC,2023-09-05T12:00:01,2023-09-05T15:00:01,2023-09-05T16:00:01,4
e06598e7a18d,6,MAN,Deficienta ACC,2023-09-05T12:00:01,2023-09-05T13:00:01,2023-09-05T14:00:01,2
f407dab8432b,6,6/2,Deficienta ACC,2023-09-05T12:00:01,2023-09-05T13:00:01,2023-09-05T14:00:01,2
6d9f361026e0,3,16 Foișor,Oprire ACC,2023-09-05T13:00:01,2023-09-08T14:00:01,2023-09-08T15:00:01,55
e018f229caef,3,7 Vitan,Oprire ACC,2023-09-05T13:00:01,2023-09-08T14:00:01,2023-09-08T15:00:01,55
b0a543a53a5d,3,6 Vitan,Oprire ACC,2023-09-05T13:00:01,2023-09-08T14:00:01,2023-09-08T15:00:01,55
66a38b1b1d36,3,14 Foișor,Oprire ACC,2023-09-05T13:00:01,2023-09-08T14:00:01,2023-09-08T15:00:01,55
6f7694d7d928,3,4 Dudești,Oprire ACC,2023-09-05T13:00:01,2023-09-08T14:00:01,2023-09-08T15:00:01,55
11600159d8d5,2,4 Cheile Zanoagei,Oprire ACC,2023-09-05T14:00:01,2023-09-05T17:00:01,2023-09-05T18:00:01,4
6ca7aa7e8c57,6,2/6,Deficienta ACC,2023-09-05T14:00:01,2023-09-05T15:00:01,2023-09-05T16:00:01,2
0595a3f313a0,6,1/10,Deficienta ACC,2023-09-05T14:00:01,2023-09-05T15:00:01,2023-09-05T16:00:01,2
c1ccdbbde81d,3,2 Placare-T - Partial,Oprire ACC,2023-09-05T15:00:01,2023-09-06T11:00:01,2023-09-06T12:00:01,16
5f50458f54c7,2,1 Colentina,Oprire ACC,2023-09-05T17:00:01,2023-09-08T07:00:01,2023-09-08T08:00:01,44
602859fa8411,2,Barbu Vacarescu,Oprire ACC,2023-09-05T17:00:01,2023-09-08T07:00:01,2023-09-08T08:00:01,44
1c6f2adc4a39,2,29 Stefan cel Mare,Oprire ACC,2023-09-05T17:00:01,2023-09-08T07:00:01,2023-09-08T08:00:01,44
6cdaebbd944f,2,Aleea Circului,Oprire ACC,2023-09-05T17:00:01,2023-09-08T07:00:01,2023-09-08T08:00:01,44
0d20eba49a4e,2,5 Mosilor,Oprire ACC,2023-09-05T17:00:01,2023-09-08T07:00:01,2023-09-08T08:00:01,44
e6374c872566,2,4 Stefan cel Mare,Oprire ACC,2023-09-05T17:00:01,2023-09-08T07:00:01,2023-09-08T08:00:01,44
fa6404380291,2,3 Stefan cel Mare,Oprire ACC,2023-09-05T17:00:01,2023-09-08T07:00:01,2023-09-08T08:00:01,44
696e5f1902b4,2,30 Stefan cel Mare,Oprire ACC,2023-09-05T17:00:01,2023-09-08T07:00:01,2023-09-08T08:00:01,44
da7fde4a2d4e,2,Luncsoara,Oprire ACC,2023-09-05T17:00:01,2023-09-08T07:00:01,2023-09-08T08:00:01,44
2fcfe9c1d18a,4,Tudor Gociu,Deficienta ACC,2023-09-05T18:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,5
e89ec623b5b6,4,6 Berceni Oltenita,Deficienta ACC,2023-09-05T18:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,5
02b6250069bd,4,1 Bis Zona I,Deficienta ACC,2023-09-05T18:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,5
5c10509bd463,4,4 Vifornita,Deficienta ACC,2023-09-05T18:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,5
e40ef879f789,4,5 Brancoveanu,Deficienta ACC,2023-09-05T18:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,5
4bfc979e3f22,4,Norilor,Deficienta ACC,2023-09-05T18:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,5
1bb0344e6f34,4,6 Vifornita,Deficienta ACC,2023-09-05T18:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,5
a94f09e5f5ea,4,1 Tineretului,Deficienta ACC,2023-09-05T18:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,5
07f5b3bba9e0,4,2 Giurgiu,Deficienta ACC,2023-09-05T18:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,5
55575fd3b693,4,2 Berceni Oltenita,Deficienta ACC,2023-09-05T18:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,5
5b8705480e44,4,6 Brancoveanu,Deficienta ACC,2023-09-05T18:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,5
89b73e09defa,4,1 Zona IV,Deficienta ACC,2023-09-05T18:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,5
d26901de9f4f,4,1 Zona I,Deficienta ACC,2023-09-05T18:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,5
a037cc690d5a,6,4 Virtuții,Deficienta ACC,2023-09-05T20:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,4
4c12c261336c,6,2 Uverturii,Deficienta ACC,2023-09-05T20:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,4
9bdca5ca14be,6,3 Virtuții,Deficienta ACC,2023-09-05T20:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,4
822f35e98064,6,MILITARI - 6 Placare,Deficienta ACC,2023-09-05T20:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,4
b9a7d8acf40f,6,1 Virtuții,Deficienta ACC,2023-09-05T20:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,4
f6b894e05225,6,2 Politehnicii,Deficienta ACC,2023-09-05T20:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,4
18e13353009d,6,8 Virtuții,Deficienta ACC,2023-09-05T20:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,4
d2ee2314c363,3,2 Cornul Caprei,Deficienta ACC,2023-09-05T21:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,3
0f54ef098ef7,3,3 Theodor Speranţia,Deficienta ACC,2023-09-05T21:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,3
21109a949709,3,1 Tomis,Deficienta ACC,2023-09-05T21:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,3
85cd0b1f85e7,3,4 Theodor Speranţia,Deficienta ACC,2023-09-05T21:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,3
e923c12f88e4,3,4 Labirint,Deficienta ACC,2023-09-05T21:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,3
50a141590e5d,3,1 Mărăşeşti,Deficienta ACC,2023-09-05T21:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,3
24e3f5d42146,3,9 Laborator,Deficienta ACC,2023-09-05T21:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,3
10fed2c2e559,3,5 Călăraşi,Deficienta ACC,2023-09-05T21:00:01,2023-09-06T00:00:01,2023-09-06T01:00:01,4
ad27ea045be3,4,4 Nitu Vasile,Deficienta ACC,2023-09-05T21:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,3
51e065518cb7,4,2 Nitu Vasile,Deficienta ACC,2023-09-05T21:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,3
e29765a7468b,4,1 Nitu Vasile,Deficienta ACC,2023-09-05T21:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,3
c6d740d3ed09,4,2 Zona I,Deficienta ACC,2023-09-05T21:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,3
316a6d3f277c,4,Posta,Deficienta ACC,2023-09-05T21:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,3
f2a48a3e6443,4,3 Oltenita Placare,Deficienta ACC,2023-09-05T21:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,3
c9754819b3ef,4,Sincai,Deficienta ACC,2023-09-05T21:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,3
7f2ca561bd7a,4,3 Nitu Vasile,Deficienta ACC,2023-09-05T21:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,3
9cb4736a16ed,5,2 Rahova,Deficienta ACC,2023-09-05T21:00:01,2023-09-05T22:00:01,2023-09-05T23:00:01,2
7147666e0b22,5,Giurgiu Farado,Deficienta ACC,2023-09-05T21:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,3
06b55c71f64e,5,2 Sălaj,Deficienta ACC,2023-09-05T21:00:01,2023-09-05T22:00:01,2023-09-05T23:00:01,2
ac4225c0b1b7,5,7 Margeanului,Deficienta ACC,2023-09-05T21:00:01,2023-09-05T22:00:01,2023-09-05T23:00:01,2
6d678270fd63,5,9 Margeanului,Deficienta ACC,2023-09-05T21:00:01,2023-09-05T22:00:01,2023-09-05T23:00:01,2
40e1aae48ace,5,6 Rahova,Deficienta ACC,2023-09-05T21:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,3
2130872da1c7,5,3 din 13 Septembrie,Deficienta ACC,2023-09-05T21:00:01,2023-09-05T22:00:01,2023-09-05T23:00:01,2
6dbcb88da51d,5,8 Alexandria,Deficienta ACC,2023-09-05T21:00:01,2023-09-05T22:00:01,2023-09-05T23:00:01,2
406ee733db77,5,2 Ferentari,Deficienta ACC,2023-09-05T21:00:01,2023-09-05T22:00:01,2023-09-05T23:00:01,2
89416149128b,5,6 Farado,Deficienta ACC,2023-09-05T21:00:01,2023-09-05T22:00:01,2023-09-05T23:00:01,2
883b342cff3a,5,6 Margeanului,Deficienta ACC,2023-09-05T21:00:01,2023-09-05T22:00:01,2023-09-05T23:00:01,2
94c4a81566b5,2,Opanez,Deficienta ACC,2023-09-05T22:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,2
51d191ba643f,2,Galvani Tei,Deficienta ACC,2023-09-05T22:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,2
1837f90d6cdc,2,17 Pantelimon,Deficienta ACC,2023-09-05T22:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,2
36a5777b0e9a,2,4 Pantelimon,Deficienta ACC,2023-09-05T22:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,2
fd59c5d5988f,4,Moldovita,Deficienta ACC,2023-09-05T22:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,2
d544b7bb5bb0,4,3 Bis Zona I,Deficienta ACC,2023-09-05T22:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,2
081cd159653d,4,5 Zona II,Deficienta ACC,2023-09-05T22:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,2
3c0ecec2dd74,6,4/10,Deficienta ACC,2023-09-05T23:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,1
e000bd2c5453,6,3/2,Deficienta ACC,2023-09-05T23:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,1
0c0314114831,6,2/7,Deficienta ACC,2023-09-05T23:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,1
e1c3cd12db52,6,1/10,Deficienta ACC,2023-09-05T23:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,1
0cd4543674c1,6,1/7,Deficienta ACC,2023-09-05T23:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,1
928aef8de07d,6,3/10,Deficienta ACC,2023-09-05T23:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,1
a7659b677686,6,3/8,Deficienta ACC,2023-09-05T23:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,1
bbf5a4ffa0d7,6,1/8,Deficienta ACC,2023-09-05T23:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,1
23ac48fde2d0,6,MAN,Deficienta ACC,2023-09-05T23:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,1
ec0f6c980913,6,2/2,Deficienta ACC,2023-09-05T23:00:01,2023-09-05T23:00:01,2023-09-06T00:00:01,1
2c8d170f105c,4,Tudor Gociu,Deficienta ACC,2023-09-06T06:00:01,2023-09-06T06:00:01,2023-09-06T07:00:01,1
7c099522bf02,4,2 Nitu Vasile,Deficienta ACC,2023-09-06T06:00:01,2023-09-06T06:00:01,2023-09-06T07:00:01,1
7a8a3526942a,4,2 Serban Voda,Deficienta ACC,2023-09-06T06:00:01,2023-09-06T14:00:01,2023-09-06T15:00:01,9
f95a7c7bb01d,4,1 Nitu Vasile,Deficienta ACC,2023-09-06T06:00:01,2023-09-06T06:00:01,2023-09-06T07:00:01,1
