incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
69f88ecc9cb0,6,13 Liniei,Deficienta ACC,2024-10-03T11:00:01,2024-10-03T11:00:01,2024-10-03T13:00:01,1
e11952bb14bc,1,CT Floreasca - Partial,Oprire ACC,2024-10-03T13:00:01,2024-10-03T18:00:01,2024-10-03T19:00:01,6
c0035f8abd4a,1,A Gara,Deficienta ACC,2024-10-03T13:00:01,2024-10-04T06:00:01,2024-10-04T07:00:01,12
2db6d8425fe4,1,D3 Gara,Deficienta ACC,2024-10-03T13:00:01,2024-10-03T16:00:01,2024-10-03T17:00:01,4
c28b2f31334f,3,23 C5/2,Oprire ACC,2024-10-03T13:00:01,2024-10-03T20:00:01,2024-10-03T21:00:01,8
8aae55dab794,3,10 Nefamilisti,Oprire ACC,2024-10-03T13:00:01,2024-10-03T20:00:01,2024-10-03T21:00:01,8
13532385d4f2,3,SC.G3,Oprire ACC,2024-10-03T13:00:01,2024-10-03T15:00:01,2024-10-03T16:00:01,3
d12ca21f515a,4,2 Giurgiu,Deficienta ACC,2024-10-03T13:00:01,2024-10-29T10:00:01,2024-10-29T11:00:01,357
ef240f82e9cd,6,12 Liniei - Partial,Oprire ACC,2024-10-03T13:00:01,2024-10-03T18:00:01,2024-10-03T19:00:01,6
4e5e207b551b,4,Spinis,Deficienta ACC,2024-10-03T15:00:01,2024-10-29T10:00:01,2024-10-29T11:00:01,355
8baa98eb48b2,1,2 Aviatiei,Oprire ACC,2024-10-03T17:00:01,2024-10-03T17:00:01,2024-10-03T18:00:01,1
4bd64eaa67af,3,2 Mărășești,Oprire ACC,2024-10-03T18:00:01,2024-10-03T19:00:01,2024-10-03T20:00:01,2
6d3649b793be,5,Giurgiu Farado,Deficienta ACC,2024-10-03T20:00:01,2024-10-03T20:00:01,2024-10-03T21:00:01,1
22582d59dff7,5,9 Farado,Deficienta ACC,2024-10-03T20:00:01,2024-10-03T20:00:01,2024-10-03T21:00:01,1
83e1f1da7c92,5,1 Giurgiu,Deficienta ACC,2024-10-03T20:00:01,2024-10-03T20:00:01,2024-10-03T21:00:01,1
90646c30b98c,5,6 Farado,Deficienta ACC,2024-10-03T20:00:01,2024-10-03T20:00:01,2024-10-03T21:00:01,1
a06c016e4c67,6,3 Dreptății,Deficienta ACC,2024-10-03T20:00:01,2024-10-04T00:00:01,2024-10-04T01:00:01,3
87ef0df596cb,6,13 Liniei,Deficienta ACC,2024-10-03T20:00:01,2024-10-04T00:00:01,2024-10-04T01:00:01,3
af95969eb46f,6,2 Îndesirii,Deficienta ACC,2024-10-03T20:00:01,2024-10-04T00:00:01,2024-10-04T01:00:01,3
17cef550f183,6,MILITARI - 5A Placare,Deficienta ACC,2024-10-03T20:00:01,2024-10-04T00:00:01,2024-10-04T01:00:01,3
676a4b641369,6,MILITARI - 4 Placare,Deficienta ACC,2024-10-03T20:00:01,2024-10-04T00:00:01,2024-10-04T01:00:01,3
c80e66240dc6,6,5 Desișului,Deficienta ACC,2024-10-03T20:00:01,2024-10-04T00:00:01,2024-10-04T01:00:01,3
519d825cdbf4,6,7 Lavandei,Deficienta ACC,2024-10-03T20:00:01,2024-10-04T00:00:01,2024-10-04T01:00:01,3
7ec39b80ca50,6,MILITARI - 5 Placare,Deficienta ACC,2024-10-03T20:00:01,2024-10-04T00:00:01,2024-10-04T01:00:01,3
74febb36fb93,4,6 Vifornita,Deficienta ACC,2024-10-03T21:00:01,2024-10-04T00:00:01,2024-10-04T01:00:01,2
5c82550b2071,6,MILITARI - 9 Placare,Deficienta ACC,2024-10-03T21:00:01,2024-10-04T00:00:01,2024-10-04T01:00:01,2
1e9a90ac6bbe,6,12 Maratonului,Deficienta ACC,2024-10-03T21:00:01,2024-10-04T00:00:01,2024-10-04T01:00:01,2
9bb9d53297d6,6,15 Apusului,Deficienta ACC,2024-10-03T21:00:01,2024-10-04T00:00:01,2024-10-04T01:00:01,2
575c1aba2a32,2,5 Mosilor,Oprire ACC,2024-10-04T09:00:01,2024-10-04T13:00:01,2024-10-04T14:00:01,5
40e35ed48cc1,6,4 Virtuții - Partial,Oprire ACC,2024-10-04T09:00:01,2024-10-04T10:00:01,2024-10-04T11:00:01,2
3d54a2a72bb7,6,2 Crivina - Partial,Oprire ACC,2024-10-04T09:00:01,2024-10-04T11:00:01,2024-10-04T12:00:01,3
f08617b1a304,1,10 Bucurestii Noi,Oprire ACC,2024-10-04T10:00:01,2024-10-04T16:00:01,2024-10-04T17:00:01,7
b538bcefda1a,3,9 Vitan,Oprire ACC,2024-10-04T10:00:01,2024-10-04T11:00:01,2024-10-04T12:00:01,2
ca068ae3dcb8,6,3/6 - Partial,Oprire ACC,2024-10-04T10:00:01,2024-10-04T19:00:01,2024-10-04T20:00:01,9
432cd35327bc,6,MILITARI - 4 Placare - Partial,Oprire ACC,2024-10-04T10:00:01,2024-10-04T16:00:01,2024-10-04T17:00:01,7
2259445d3e20,6,4/10 - Partial,Oprire ACC,2024-10-04T11:00:01,2024-10-04T13:00:01,2024-10-04T14:00:01,3
557828fd0a18,6,3 Dreptății,Deficienta ACC,2024-10-04T11:00:01,2024-10-04T12:00:01,2024-10-04T13:00:01,2
27e4ac31b4b8,6,13 Liniei,Deficienta ACC,2024-10-04T11:00:01,2024-10-04T12:00:01,2024-10-04T13:00:01,2
e72d189044ee,6,5 Desișului,Deficienta ACC,2024-10-04T11:00:01,2024-10-04T12:00:01,2024-10-04T13:00:01,2
9ddbf0e8c800,6,7 Lavandei,Deficienta ACC,2024-10-04T11:00:01,2024-10-04T12:00:01,2024-10-04T13:00:01,2
8af8bb20ab77,6,MILITARI - 5 Placare,Deficienta ACC,2024-10-04T11:00:01,2024-10-04T12:00:01,2024-10-04T13:00:01,2
981dba6bc905,6,4 Virtuții,Oprire ACC,2024-10-04T11:00:01,2024-10-04T14:00:01,2024-10-04T15:00:01,4
a269c0f502dc,3,SC.1Baba Novac - Partial,Oprire ACC,2024-10-04T12:00:01,2024-10-04T16:00:01,2024-10-04T17:00:01,5
70d00c058a2e,5,Soldat Croitoru - Partial,Oprire ACC,2024-10-04T12:00:01,2024-10-04T14:00:01,2024-10-04T15:00:01,3
425cb64bb498,5,Ct Ferentari 72 - Partial,Oprire ACC,2024-10-04T12:00:01,2024-10-04T15:00:01,2024-10-04T16:00:01,4
0feddf71a927,1,6 Bucurestii Noi,Oprire ACC,2024-10-04T13:00:01,2024-10-04T16:00:01,2024-10-04T17:00:01,4
45b918ded2f3,1,1 Bucurestii Noi,Oprire ACC,2024-10-04T13:00:01,2024-10-04T16:00:01,2024-10-04T17:00:01,4
a6eabdf8c533,1,2 Bucurestii Noi,Oprire ACC,2024-10-04T13:00:01,2024-10-04T16:00:01,2024-10-04T17:00:01,4
dfd284c9642f,3,SC.G3,Oprire ACC,2024-10-04T13:00:01,2024-10-04T17:00:01,2024-10-04T19:00:01,5
ad62b354413d,6,6 Roșia Montană,Oprire ACC,2024-10-04T15:00:01,2024-10-04T16:00:01,2024-10-04T17:00:01,2
edfa020c78aa,6,3 Dreptății,Deficienta ACC,2024-10-04T17:00:01,2024-10-04T23:00:01,2024-10-05T00:00:02,6
8a17360119e9,6,13 Liniei,Deficienta ACC,2024-10-04T17:00:01,2024-10-05T03:00:01,2024-10-05T06:00:01,10
079d8b0e1762,6,2 Îndesirii,Deficienta ACC,2024-10-04T17:00:01,2024-10-04T22:00:01,2024-10-04T23:00:01,5
3be66e25c40d,6,SC 8/9,Deficienta ACC,2024-10-04T17:00:01,2024-10-04T22:00:01,2024-10-04T23:00:01,5
3101e93b994a,6,7 Lavandei,Deficienta ACC,2024-10-04T17:00:01,2024-10-04T23:00:01,2024-10-05T00:00:02,6
2fef3f4f424b,6,MILITARI - 5 Placare,Deficienta ACC,2024-10-04T17:00:01,2024-10-05T00:00:02,2024-10-05T01:00:01,7
01299296ede0,6,MILITARI - 2 Placare,Deficienta ACC,2024-10-04T17:00:01,2024-10-04T22:00:01,2024-10-04T23:00:01,5
95041038199d,5,Giurgiu Farado,Deficienta ACC,2024-10-04T19:00:01,2024-10-05T01:00:01,2024-10-05T02:00:01,7
c9af87ec5481,5,9 Farado,Deficienta ACC,2024-10-04T19:00:01,2024-10-05T01:00:01,2024-10-05T02:00:01,7
10fdafeafb9c,5,1 Giurgiu,Deficienta ACC,2024-10-04T19:00:01,2024-10-05T01:00:01,2024-10-05T02:00:01,7
32e277610415,5,6 Farado,Deficienta ACC,2024-10-04T19:00:01,2024-10-05T01:00:01,2024-10-05T02:00:01,7
0bc5600d7774,6,14 Păcii,Deficienta ACC,2024-10-04T20:00:01,2024-10-04T21:00:01,2024-10-04T22:00:01,2
be022253335a,6,MILITARI - 5A Placare,Deficienta ACC,2024-10-04T20:00:01,2024-10-04T23:00:01,2024-10-05T00:00:02,4
e5f4ba0030a9,6,MILITARI - 4 Placare,Deficienta ACC,2024-10-04T20:00:01,2024-10-05T00:00:02,2024-10-05T01:00:01,5
4741803fe101,6,5 Desișului,Deficienta ACC,2024-10-04T20:00:01,2024-10-04T23:00:01,2024-10-05T00:00:02,4
99b67c55c308,6,MILITARI - 9 Placare,Deficienta ACC,2024-10-04T20:00:01,2024-10-04T22:00:01,2024-10-04T23:00:01,3
01e6ecdaa5b5,6,12 Maratonului,Deficienta ACC,2024-10-04T20:00:01,2024-10-04T20:00:01,2024-10-04T21:00:01,1
f4144d3bdd52,6,15 Apusului,Deficienta ACC,2024-10-04T20:00:01,2024-10-04T22:00:01,2024-10-04T23:00:01,3
bde101e95778,6,11 Mărgelelor,Deficienta ACC,2024-10-04T21:00:01,2024-10-04T21:00:01,2024-10-04T22:00:01,1
af21c3d462a3,6,8 Ghirlandei,Deficienta ACC,2024-10-04T21:00:01,2024-10-04T23:00:01,2024-10-05T00:00:02,3
666b648d0911,6,10 Aragonitului,Deficienta ACC,2024-10-04T21:00:01,2024-10-04T22:00:01,2024-10-04T23:00:01,2
cd9a4d390de6,3,2 Tomis - Partial,Oprire ACC,2024-10-05T11:00:01,2024-10-05T20:00:01,2024-10-05T21:00:01,8
4688e80707c7,4,2 Oltenita Placare,Deficienta ACC,2024-10-05T11:00:01,2024-10-05T21:00:01,2024-10-05T23:00:01,9
d025158b2763,5,Giurgiu Farado,Deficienta ACC,2024-10-05T11:00:01,2024-10-23T12:00:01,2024-10-23T13:00:01,212
f625ccd71669,5,9 Farado,Deficienta ACC,2024-10-05T11:00:01,2024-10-23T12:00:01,2024-10-23T13:00:01,212
4ea068209224,5,1 Giurgiu,Deficienta ACC,2024-10-05T11:00:01,2024-10-23T12:00:01,2024-10-23T13:00:01,212
574229452270,5,6 Farado,Deficienta ACC,2024-10-05T11:00:01,2024-10-23T12:00:01,2024-10-23T13:00:01,212
6b90e1dde77a,6,MILITARI - 1 Placare - Partial,Oprire ACC,2024-10-05T11:00:01,2024-10-05T14:00:01,2024-10-05T15:00:01,3
8bd117c73eac,6,13 Liniei,Deficienta ACC,2024-10-05T11:00:01,2024-10-05T15:00:01,2024-10-05T16:00:01,4
d7e9b9ff0cbc,6,8 Ghirlandei,Deficienta ACC,2024-10-05T11:00:01,2024-10-05T23:00:01,2024-10-06T00:00:01,10
629d5fd1a0a7,6,5 Desișului,Deficienta ACC,2024-10-05T11:00:01,2024-10-05T15:00:01,2024-10-05T16:00:01,4
0687a8c8b69b,6,7 Lavandei,Deficienta ACC,2024-10-05T11:00:01,2024-10-05T15:00:01,2024-10-05T16:00:01,4
19521d677cca,6,MILITARI - 5 Placare,Deficienta ACC,2024-10-05T11:00:01,2024-10-05T15:00:01,2024-10-05T16:00:01,4
d3e03a274a53,6,3 Dreptății,Deficienta ACC,2024-10-05T13:00:01,2024-10-05T15:00:01,2024-10-05T16:00:01,3
3168898fa656,3,Ministerul de Finante,Oprire ACC,2024-10-05T14:00:01,2024-10-08T01:00:01,2024-10-08T02:00:01,35
c74bd2a37c4f,6,13 Liniei,Deficienta ACC,2024-10-05T18:00:01,2024-10-05T23:00:01,2024-10-06T00:00:01,5
2dbc31012c63,6,MILITARI - 5 Placare,Deficienta ACC,2024-10-05T18:00:01,2024-10-05T23:00:01,2024-10-06T00:00:01,5
76e984f83467,6,3 Dreptății,Deficienta ACC,2024-10-05T19:00:02,2024-10-05T23:00:01,2024-10-06T00:00:01,4
34bd11f87f76,6,5 Desișului,Deficienta ACC,2024-10-05T19:00:02,2024-10-05T23:00:01,2024-10-06T00:00:01,4
2b40e61cdd5f,4,4 Oltenita Placare,Deficienta ACC,2024-10-05T20:00:01,2024-10-05T21:00:01,2024-10-05T23:00:01,2
5e3de143db9e,4,2 Stoian Militaru,Deficienta ACC,2024-10-05T20:00:01,2024-10-05T21:00:01,2024-10-05T23:00:01,2
4179daa17737,6,2 Îndesirii,Deficienta ACC,2024-10-05T20:00:01,2024-10-05T23:00:01,2024-10-06T00:00:01,3
08e8d4f278c5,6,7 Lavandei,Deficienta ACC,2024-10-05T20:00:01,2024-10-05T23:00:01,2024-10-06T00:00:01,3
38a5469ea4eb,6,MILITARI - 4 Placare,Deficienta ACC,2024-10-05T21:00:01,2024-10-05T23:00:01,2024-10-06T00:00:01,2
e55cb5be1c91,6,SC 8/9,Deficienta ACC,2024-10-05T21:00:01,2024-10-05T23:00:01,2024-10-06T00:00:01,2
e8296187aed1,6,MILITARI - 9 Placare,Deficienta ACC,2024-10-05T21:00:01,2024-10-05T23:00:01,2024-10-06T00:00:01,2
c323f4021bc2,4,4 Oltenita Placare,Deficienta ACC,2024-10-06T14:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,8
ed19987bce2c,4,2 Oltenita Placare,Deficienta ACC,2024-10-06T14:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,8
f541625070dc,4,3 Oltenita Placare,Deficienta ACC,2024-10-06T14:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,8
65dab869ecf0,6,3 Dreptății,Deficienta ACC,2024-10-06T15:00:01,2024-10-07T01:00:01,2024-10-07T06:00:01,9
50ed1c023272,6,13 Liniei,Deficienta ACC,2024-10-06T15:00:01,2024-10-07T01:00:01,2024-10-07T06:00:01,9
74d500a09ee9,6,8 Ghirlandei,Deficienta ACC,2024-10-06T15:00:01,2024-10-07T01:00:01,2024-10-07T06:00:01,9
e9017f34e473,6,MILITARI - 4 Placare,Deficienta ACC,2024-10-06T15:00:01,2024-10-06T20:00:01,2024-10-06T21:00:01,5
b9d247ea6f3b,6,5 Desișului,Deficienta ACC,2024-10-06T15:00:01,2024-10-07T01:00:01,2024-10-07T06:00:01,9
505b8ad14f76,6,MILITARI - 9 Placare,Deficienta ACC,2024-10-06T15:00:01,2024-10-07T00:00:01,2024-10-07T01:00:01,8
4e6bdda93e8e,6,7 Lavandei,Deficienta ACC,2024-10-06T15:00:01,2024-10-07T01:00:01,2024-10-07T06:00:01,9
2979e1c902c2,6,MILITARI - 5 Placare,Deficienta ACC,2024-10-06T15:00:01,2024-10-07T01:00:01,2024-10-07T06:00:01,9
98237ed2c6e2,6,2 Îndesirii,Deficienta ACC,2024-10-06T17:00:01,2024-10-07T00:00:01,2024-10-07T01:00:01,7
c3700f1dbf16,6,SC 6/7,Deficienta ACC,2024-10-06T17:00:01,2024-10-07T01:00:01,2024-10-07T06:00:01,8
306e869a4aac,6,SC 8/9,Deficienta ACC,2024-10-06T17:00:01,2024-10-07T00:00:01,2024-10-07T01:00:01,7
92c55db8ee4a,6,SC 4/5,Deficienta ACC,2024-10-06T17:00:01,2024-10-07T01:00:01,2024-10-07T06:00:01,8
2d8c7b19b866,6,MILITARI - 3 Placare,Deficienta ACC,2024-10-06T18:00:01,2024-10-06T20:00:01,2024-10-06T21:00:01,3
9893d037f65c,6,MILITARI - 5A Placare,Deficienta ACC,2024-10-06T18:00:01,2024-10-07T01:00:01,2024-10-07T06:00:01,7
30115aab3e81,6,MILITARI - 2 Placare,Deficienta ACC,2024-10-06T18:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,5
6c28c7af33a8,6,10 Aragonitului,Deficienta ACC,2024-10-06T18:00:01,2024-10-07T00:00:01,2024-10-07T01:00:01,6
a3cedc662e29,4,6 Vifornita,Deficienta ACC,2024-10-06T19:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,4
7ca50c0ad088,6,MILITARI - 3A Placare,Deficienta ACC,2024-10-06T20:00:01,2024-10-06T20:00:01,2024-10-06T21:00:01,1
40c3fba4ed3e,6,12 Maratonului,Deficienta ACC,2024-10-06T20:00:01,2024-10-07T00:00:01,2024-10-07T01:00:01,4
1726a75beb52,6,15 Apusului,Deficienta ACC,2024-10-06T20:00:01,2024-10-07T00:00:01,2024-10-07T01:00:01,4
001ea85afe0b,4,5 Metalurgiei,Deficienta ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,2
be3ccb62bad6,4,Moldovita,Deficienta ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,2
bc3a730faa2d,4,2 Oltenitei,Deficienta ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,2
7e6fdcf86777,4,Tudor Gociu,Deficienta ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,2
81c5ed078bd6,4,4 Nitu Vasile,Deficienta ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,2
545f88b800f9,4,1 Bis Zona I,Deficienta ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,2
760c8aaea602,4,2 Nitu Vasile,Deficienta ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,2
a4f84a9e86ad,4,1 Oltenita Placare,Deficienta ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,2
3e4398fb35bb,4,1 Nitu Vasile,Deficienta ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,2
eeb7300f35df,4,2 Zona I,Deficienta ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,2
6b5e933e49d5,4,5 Oltenita,Deficienta ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,2
cc630b46af59,4,6 Zona II,Deficienta ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,2
6d89cc8e73d2,4,3 Bis Zona I,Deficienta ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,2
ce4d311a4176,4,Sabaoani,Deficienta ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,2
8cfc708ab955,4,5 Brancoveanu,Deficienta ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,2
4299c15c98d0,4,3 Zona II,Deficienta ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,2
27e0ae4a3348,4,2 Zona II,Deficienta ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,2
3ff1edf3da5a,4,7 Zona I,Deficienta ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,2
2257a5bd9b04,4,1 Stoian Militaru,Deficienta ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,2
934f4eaf23b3,4,4 Zona II,Deficienta ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,2
5dde942fb58f,4,6 Brancoveanu,Deficienta ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,2
70c513365071,4,3 Nitu Vasile,Deficienta ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,2
56f45f6c7948,4,1 Zona I,Deficienta ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,2
e8e2199b527f,6,11 Mărgelelor,Deficienta ACC,2024-10-06T21:00:01,2024-10-07T00:00:01,2024-10-07T01:00:01,3
d2acd060e0e6,6,SC 14,Deficienta ACC,2024-10-06T21:00:01,2024-10-07T00:00:01,2024-10-07T01:00:01,3
3d996b9d80cd,6,MILITARI - 4 Placare,Deficienta ACC,2024-10-06T22:00:01,2024-10-07T01:00:01,2024-10-07T06:00:01,3
d60c4dd15558,6,13 Liniei,Deficienta ACC,2024-10-07T08:00:01,2024-10-07T09:00:01,2024-10-07T10:00:01,2
69672e5bb804,6,5 Desișului,Deficienta ACC,2024-10-07T08:00:01,2024-10-07T09:00:01,2024-10-07T10:00:01,2
84240f891e7b,6,7 Lavandei,Deficienta ACC,2024-10-07T08:00:01,2024-10-07T09:00:01,2024-10-07T10:00:01,2
9b42b7ddc8a9,6,MILITARI - 5 Placare,Deficienta ACC,2024-10-07T08:00:01,2024-10-07T09:00:01,2024-10-07T10:00:01,2
37468983680c,1,6 Bucurestii Noi,Oprire ACC,2024-10-07T09:00:01,2024-10-07T20:00:01,2024-10-07T21:00:01,11
1cd4a7ab8eca,1,1 Bucurestii Noi,Oprire ACC,2024-10-07T09:00:01,2024-10-07T20:00:01,2024-10-07T21:00:01,11
37de16a6c47d,1,10 Bucurestii Noi,Oprire ACC,2024-10-07T09:00:01,2024-10-07T20:00:01,2024-10-07T21:00:01,11
9046f732b8d4,1,2 Bucurestii Noi,Oprire ACC,2024-10-07T09:00:01,2024-10-07T20:00:01,2024-10-07T21:00:01,11
03180fdf58c1,1,4 Turda,Oprire ACC,2024-10-07T09:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,31
6f35ab679478,1,3 Turda,Oprire ACC,2024-10-07T09:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,31
45c72a6b6751,1,2-1 Mai,Oprire ACC,2024-10-07T09:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,31
70fe3b5e3e32,1,2 Turda,Oprire ACC,2024-10-07T09:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,31
f613195d9ab8,1,1 Turda,Oprire ACC,2024-10-07T09:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,31
e8ef226dcee9,1,2 P-ta Victoriei,Oprire ACC,2024-10-07T09:00:01,2024-10-07T17:00:01,2024-10-07T19:00:01,9
e2ffa2dc447e,1,Atelier Vicarb,Oprire ACC,2024-10-07T09:00:01,2024-10-07T17:00:01,2024-10-07T19:00:01,9
3bb6173320c3,1,2 Ilie Pintilie,Oprire ACC,2024-10-07T09:00:01,2024-10-07T17:00:01,2024-10-07T19:00:01,9
8f8d025c43ac,1,3 P-Ţa Victoriei,Oprire ACC,2024-10-07T09:00:01,2024-10-07T17:00:01,2024-10-07T19:00:01,9
df0e454a5d99,1,12 Gostat,Oprire ACC,2024-10-07T09:00:01,2024-10-07T13:00:01,2024-10-07T14:00:01,5
3efff8019c96,2,17-18 Petricani - Partial,Oprire ACC,2024-10-07T09:00:01,2024-10-07T11:00:01,2024-10-07T12:00:01,3
0aa60de1c495,2,6 Mosilor,Oprire ACC,2024-10-07T09:00:01,2024-10-07T17:00:01,2024-10-07T19:00:01,9
58f15ce77d16,3,1CORNISA,Oprire ACC,2024-10-07T09:00:01,2024-10-07T13:00:01,2024-10-07T14:00:01,5
7fd6766e7728,5,1 din 13 Septembrie,Oprire ACC,2024-10-07T09:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,31
1ccccc57ae42,5,3 din 13 Septembrie,Oprire ACC,2024-10-07T09:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,31
10d8ecb3a95b,5,2 din 13 Septembrie,Oprire ACC,2024-10-07T09:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,31
67389b5cfdf4,5,Grădiniţa Nr.268 Scoala Nr.128,Oprire ACC,2024-10-07T09:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,31
58dcb8f9f203,6,3 Dreptății,Deficienta ACC,2024-10-07T09:00:01,2024-10-07T09:00:01,2024-10-07T10:00:01,1
627711098b8e,6,MILITARI - 4 Placare,Deficienta ACC,2024-10-07T09:00:01,2024-10-07T09:00:01,2024-10-07T10:00:01,1
071cc3e7632a,2,Mecanica Fina,Oprire ACC,2024-10-07T10:00:01,2024-10-07T11:00:01,2024-10-07T12:00:01,2
4674738fc404,2,5 Socului,Oprire ACC,2024-10-07T10:00:01,2024-10-07T14:00:01,2024-10-07T15:00:01,5
abd352fd27f5,2,Ilarie Chendi,Oprire ACC,2024-10-07T10:00:01,2024-10-07T11:00:01,2024-10-07T12:00:01,2
4c1783bfdb92,3,SC.1Baba Novac,Oprire ACC,2024-10-07T10:00:01,2024-10-07T16:00:01,2024-10-07T17:00:01,7
344459f8b498,4,Izvorul Cosbuc,Oprire ACC,2024-10-07T10:00:01,2024-10-08T21:00:01,2024-10-08T22:00:01,27
8a9c9370bbc5,4,4 Oltenita Placare,Deficienta ACC,2024-10-07T10:00:01,2024-10-07T11:00:01,2024-10-07T12:00:01,2
2dfafc672153,4,2 Oltenita Placare,Deficienta ACC,2024-10-07T10:00:01,2024-10-07T11:00:01,2024-10-07T12:00:01,2
61b556c24242,4,7 Zona I,Oprire ACC,2024-10-07T10:00:01,2024-10-07T11:00:01,2024-10-07T12:00:01,2
ea4d15387e50,5,CASA ACADEMIEI,Oprire ACC,2024-10-07T10:00:01,2024-10-08T20:00:01,2024-10-08T21:00:01,26
0a4185fadd04,5,SRI PARCHET,Oprire ACC,2024-10-07T10:00:01,2024-10-08T20:00:01,2024-10-08T21:00:01,26
6272b120ba13,5,MApN,Oprire ACC,2024-10-07T10:00:01,2024-10-08T20:00:01,2024-10-08T21:00:01,26
4f7c66d98f02,6,3/8 - Partial,Oprire ACC,2024-10-07T10:00:01,2024-10-07T15:00:01,2024-10-07T16:00:01,6
42d543a5641e,6,SC 14,Oprire ACC,2024-10-07T10:00:01,2024-10-07T14:00:01,2024-10-07T15:00:01,5
7b47cb378303,6,1/7,Oprire ACC,2024-10-07T10:00:01,2024-10-07T13:00:01,2024-10-07T14:00:01,4
e929c75b47ab,6,SC 4/3 - Partial,Oprire ACC,2024-10-07T10:00:01,2024-10-07T13:00:01,2024-10-07T14:00:01,4
a96da8f8afee,1,B Dinicu Golescu,Oprire ACC,2024-10-07T11:00:01,2024-10-07T12:00:01,2024-10-07T13:00:01,2
e23e759cf277,1,9 Titulescu,Oprire ACC,2024-10-07T11:00:01,2024-10-07T13:00:01,2024-10-07T14:00:01,3
047a00b34214,2,P10 Foisor,Oprire ACC,2024-10-07T11:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,29
7fc22453f445,2,P7 Foisor,Oprire ACC,2024-10-07T11:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,29
d3514c779093,2,Liceul Iulia Hasdeu,Oprire ACC,2024-10-07T11:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,29
c3dbfd2198fb,2,P8 Foisor,Oprire ACC,2024-10-07T11:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,29
61ac01fe68da,2,P7A Foisor,Oprire ACC,2024-10-07T11:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,29
ca2586b367ab,3,M1,Oprire ACC,2024-10-07T11:00:01,2024-10-07T11:00:01,2024-10-07T12:00:01,1
df70bbb2d886,5,6 Margeanului - Partial,Oprire ACC,2024-10-07T11:00:01,2024-10-07T17:00:01,2024-10-07T19:00:01,7
74d28baf0278,6,Ansamblul F7,Deficienta ACC,2024-10-07T11:00:01,2024-10-07T12:00:01,2024-10-07T13:00:01,2
2d19b3cb23da,6,7 Virtuții,Deficienta ACC,2024-10-07T11:00:01,2024-10-07T12:00:01,2024-10-07T13:00:01,2
2c7a52d2361c,6,8 Virtuții,Deficienta ACC,2024-10-07T11:00:01,2024-10-07T12:00:01,2024-10-07T13:00:01,2
