incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
5476d9a28e9d,3,8X,Deficienta ACC,2022-07-08T21:00:01,2022-07-09T03:00:01,2022-07-09T09:00:01,5
9fde3a08490a,3,6X,Deficienta ACC,2022-07-08T21:00:01,2022-07-09T03:00:01,2022-07-09T09:00:01,5
709fbb50dbdc,3,14 C5/2,Deficienta ACC,2022-07-08T21:00:01,2022-07-09T03:00:01,2022-07-09T09:00:01,5
ce735be9ebbf,3,4X,Deficienta ACC,2022-07-08T21:00:01,2022-07-09T03:00:01,2022-07-09T09:00:01,5
d5c223df0eb4,3,1CORNISA,Deficienta ACC,2022-07-08T21:00:01,2022-07-09T03:00:01,2022-07-09T09:00:01,5
e63ed6b6c1cf,6,5 Crivina,Deficienta ACC,2022-07-08T21:00:01,2022-07-09T12:00:01,2022-07-09T14:00:01,7
59c795fcbd8f,6,3 Crivina,Deficienta ACC,2022-07-08T21:00:01,2022-07-09T12:00:01,2022-07-09T14:00:01,7
7ca4d5dfe5bf,6,2 Crivina,Deficienta ACC,2022-07-08T21:00:01,2022-07-09T12:00:01,2022-07-09T14:00:01,7
e40e097c56c5,6,8 Crivina,Deficienta ACC,2022-07-08T21:00:01,2022-07-09T12:00:01,2022-07-09T14:00:01,7
ec4774834048,6,10 Giulești,Deficienta ACC,2022-07-08T21:00:01,2022-07-09T12:00:01,2022-07-09T14:00:01,7
c38ef6cdcd83,6,Prunaru,Deficienta ACC,2022-07-08T21:00:01,2022-07-09T12:00:01,2022-07-09T14:00:01,7
835b11c661d5,6,J Giulești,Deficienta ACC,2022-07-08T21:00:01,2022-07-09T12:00:01,2022-07-09T14:00:01,7
77e19869c74d,6,4 Crivina,Deficienta ACC,2022-07-08T21:00:01,2022-07-09T12:00:01,2022-07-09T14:00:01,7
2e0f424e1b7d,6,1 Crivina,Deficienta ACC,2022-07-08T21:00:01,2022-07-09T12:00:01,2022-07-09T14:00:01,7
27672fba11ac,6,7 Virtuții,Deficienta ACC,2022-07-08T21:00:01,2022-07-10T01:00:01,2022-07-10T07:00:01,17
97d0e5f89872,6,8 Virtuții,Deficienta ACC,2022-07-08T21:00:01,2022-07-09T20:00:01,2022-07-09T21:00:01,13
558897eedd5c,6,7 Crivina,Deficienta ACC,2022-07-08T21:00:01,2022-07-09T12:00:01,2022-07-09T14:00:01,7
db060449e9ce,6,9 Crivina,Deficienta ACC,2022-07-08T21:00:01,2022-07-10T08:00:01,2022-07-10T10:00:01,19
2c5ee07d9ccf,6,1 Giulești,Deficienta ACC,2022-07-08T23:00:01,2022-07-10T01:00:01,2022-07-10T07:00:01,15
58fdd6d60318,6,B Giulești,Deficienta ACC,2022-07-08T23:00:01,2022-07-09T12:00:01,2022-07-09T14:00:01,5
bace9a4b097d,6,G3 Giulești,Deficienta ACC,2022-07-08T23:00:01,2022-07-10T01:00:01,2022-07-10T07:00:01,15
958914640437,6,7 Giulești,Deficienta ACC,2022-07-08T23:00:01,2022-07-09T12:00:01,2022-07-09T14:00:01,5
1bb6f584abd8,6,7/5 - Partial,Oprire ACC,2022-07-09T09:00:01,2022-07-09T12:00:01,2022-07-09T14:00:01,2
0a716f94f1fb,3,SC.2Catelu,Oprire ACC,2022-07-09T12:00:01,2022-07-09T18:00:01,2022-07-09T19:00:01,5
3dde1eee5836,3,23 C5/2 - Partial,Oprire ACC,2022-07-09T14:00:01,2022-07-11T17:00:01,2022-07-11T18:00:01,29
f0d4634058c0,3,M14,Deficienta ACC,2022-07-09T14:00:01,2022-07-09T19:00:01,2022-07-09T20:00:01,5
be7c14db45d9,3,5X,Deficienta ACC,2022-07-09T14:00:01,2022-07-09T19:00:01,2022-07-09T20:00:01,5
86a0a7044ddd,3,SC.1Cornisa,Deficienta ACC,2022-07-09T14:00:01,2022-07-09T19:00:01,2022-07-09T20:00:01,5
5a79999ff0c4,3,1L. Patrascanu,Deficienta ACC,2022-07-09T14:00:01,2022-07-09T19:00:01,2022-07-09T20:00:01,5
469fda3042b9,3,8X,Deficienta ACC,2022-07-09T14:00:01,2022-07-09T19:00:01,2022-07-09T20:00:01,5
7e4aa02e3fd6,3,4X,Deficienta ACC,2022-07-09T14:00:01,2022-07-10T00:00:01,2022-07-10T01:00:01,9
50104501033c,3,1CORNISA,Deficienta ACC,2022-07-09T14:00:01,2022-07-09T19:00:01,2022-07-09T20:00:01,5
e8e75aa618f2,6,MILITARI - 4 Placare,Deficienta ACC,2022-07-09T14:00:01,2022-07-09T20:00:01,2022-07-09T21:00:01,6
1d8b0f6a74b2,1,A Gara,Deficienta ACC,2022-07-09T16:00:01,2022-07-09T17:00:02,2022-07-09T18:00:01,2
ee658ebcd758,1,150 Grivita,Deficienta ACC,2022-07-09T16:00:01,2022-07-09T17:00:02,2022-07-09T18:00:01,2
79b3a1481b2c,1,Veronica Micle,Deficienta ACC,2022-07-09T16:00:01,2022-07-09T17:00:02,2022-07-09T18:00:01,2
48de6c503876,1,D3 Gara,Deficienta ACC,2022-07-09T16:00:01,2022-07-09T17:00:02,2022-07-09T18:00:01,2
a580ffd8430e,1,146 Grivita,Deficienta ACC,2022-07-09T16:00:01,2022-07-09T17:00:02,2022-07-09T18:00:01,2
26e65b0d23c1,1,Sora,Deficienta ACC,2022-07-09T16:00:01,2022-07-09T17:00:02,2022-07-09T18:00:01,2
480c3f7ecba8,1,9 Titulescu,Deficienta ACC,2022-07-09T16:00:01,2022-07-09T19:00:01,2022-07-09T20:00:01,4
b7c0d2673946,6,4/7',Deficienta ACC,2022-07-09T16:00:01,2022-07-09T18:00:01,2022-07-09T19:00:01,3
a165e6acae1a,6,MFA,Deficienta ACC,2022-07-09T16:00:01,2022-07-09T16:00:01,2022-07-09T17:00:02,1
d003ec6d6b6f,2,Judetului,Deficienta ACC,2022-07-09T17:00:02,2022-07-10T01:00:01,2022-07-10T07:00:01,8
4baae9942c44,2,Opanez,Deficienta ACC,2022-07-09T17:00:02,2022-07-10T08:00:01,2022-07-10T10:00:01,10
3b58295e546f,2,17-18 Petricani,Deficienta ACC,2022-07-09T17:00:02,2022-07-10T01:00:01,2022-07-10T07:00:01,8
a774d646ff3a,2,Galvani Tei,Deficienta ACC,2022-07-09T17:00:02,2022-07-10T08:00:01,2022-07-10T10:00:01,10
3447cec8b227,6,8/5,Deficienta ACC,2022-07-09T17:00:02,2022-07-09T19:00:01,2022-07-09T20:00:01,3
21118ba77693,1,2 P-ta Victoriei,Deficienta ACC,2022-07-09T18:00:01,2022-07-10T00:00:01,2022-07-10T01:00:01,6
5603d8911799,1,2 Ilie Pintilie,Deficienta ACC,2022-07-09T18:00:01,2022-07-10T01:00:01,2022-07-10T07:00:01,7
cf04e497ffd6,1,B Dinicu Golescu,Deficienta ACC,2022-07-09T18:00:01,2022-07-10T00:00:01,2022-07-10T01:00:01,6
3a6760943e8f,1,3 P-Ţa Victoriei,Deficienta ACC,2022-07-09T18:00:01,2022-07-09T21:00:01,2022-07-09T23:00:01,4
2d570ceae124,2,24 Delfinului,Deficienta ACC,2022-07-09T18:00:01,2022-07-11T16:00:01,2022-07-11T17:00:01,25
15a6403f78ea,2,5 Pantelimon,Deficienta ACC,2022-07-09T18:00:01,2022-07-11T16:00:01,2022-07-11T17:00:01,25
249b02b42b5b,2,6 Pantelimon,Deficienta ACC,2022-07-09T18:00:01,2022-07-10T01:00:01,2022-07-10T07:00:01,7
79309501af0c,2,A2 Basarabia,Deficienta ACC,2022-07-09T18:00:01,2022-07-10T01:00:01,2022-07-10T07:00:01,7
322861aa1889,2,7 Pantelimon,Deficienta ACC,2022-07-09T18:00:01,2022-07-11T16:00:01,2022-07-11T17:00:01,25
aaaabae8ab1d,2,7 Muncii,Deficienta ACC,2022-07-09T18:00:01,2022-07-10T01:00:01,2022-07-10T07:00:01,7
6d790dfcf28e,2,17 Pantelimon,Deficienta ACC,2022-07-09T18:00:01,2022-07-11T16:00:01,2022-07-11T17:00:01,25
1c51da5e4d9b,2,4 Pantelimon,Deficienta ACC,2022-07-09T18:00:01,2022-07-11T16:00:01,2022-07-11T17:00:01,25
aae6fa8a6540,2,8 Muncii,Deficienta ACC,2022-07-09T18:00:01,2022-07-10T01:00:01,2022-07-10T07:00:01,7
55a0d41e8f27,2,1 Hatisului,Deficienta ACC,2022-07-09T18:00:01,2022-07-11T16:00:01,2022-07-11T17:00:01,25
4b593cd0bc01,2,Ilarie Chendi,Deficienta ACC,2022-07-09T18:00:01,2022-07-10T01:00:01,2022-07-10T07:00:01,7
de8b34422b1b,2,13 Pantelimon,Deficienta ACC,2022-07-09T18:00:01,2022-07-10T01:00:01,2022-07-10T07:00:01,7
d34b235376da,2,4' Pantelimon,Deficienta ACC,2022-07-09T18:00:01,2022-07-11T16:00:01,2022-07-11T17:00:01,25
5dfa14133341,2,Liceul Iulia Hasdeu,Oprire ACC,2022-07-09T19:00:01,2022-07-11T12:00:01,2022-07-11T13:00:01,20
822d07c0fd83,3,4C5/1,Deficienta ACC,2022-07-09T20:00:01,2022-07-10T00:00:01,2022-07-10T01:00:01,4
a3e82145c7ea,3,MY,Deficienta ACC,2022-07-09T20:00:01,2022-07-10T00:00:01,2022-07-10T01:00:01,4
97e25d444d71,3,SC.3C3/1,Deficienta ACC,2022-07-09T20:00:01,2022-07-10T00:00:01,2022-07-10T01:00:01,4
720b1e380ec6,3,SC.2Catelu,Deficienta ACC,2022-07-09T20:00:01,2022-07-10T00:00:01,2022-07-10T01:00:01,4
dde12caeebeb,3,D 16,Deficienta ACC,2022-07-09T20:00:01,2022-07-10T00:00:01,2022-07-10T01:00:01,4
c6b11b9c7b92,3,C4,Deficienta ACC,2022-07-09T20:00:01,2022-07-10T00:00:01,2022-07-10T01:00:01,4
6f04f32fa946,3,8 C4/2,Deficienta ACC,2022-07-09T20:00:01,2022-07-10T00:00:01,2022-07-10T01:00:01,4
836f37ca238c,3,7 C4/2,Deficienta ACC,2022-07-09T20:00:01,2022-07-10T00:00:01,2022-07-10T01:00:01,4
8ebe28f62cfc,3,1Muncii,Deficienta ACC,2022-07-09T20:00:01,2022-07-10T00:00:01,2022-07-10T01:00:01,4
6a52deed78dc,3,2 Baia de Arama,Deficienta ACC,2022-07-09T20:00:01,2022-07-10T00:00:01,2022-07-10T01:00:01,4
1d4b5d15f443,3,8 Placare-T,Deficienta ACC,2022-07-09T20:00:01,2022-07-10T00:00:01,2022-07-10T01:00:01,4
e6e04667443d,3,3X,Deficienta ACC,2022-07-09T20:00:01,2022-07-10T00:00:01,2022-07-10T01:00:01,4
9d96dcd93c1f,3,IOR,Deficienta ACC,2022-07-09T20:00:01,2022-07-10T00:00:01,2022-07-10T01:00:01,4
65b588c8f482,3,3 C5/1,Deficienta ACC,2022-07-09T20:00:01,2022-07-10T00:00:01,2022-07-10T01:00:01,4
f11947556792,2,1 Cheile Zanoagei,Deficienta ACC,2022-07-10T00:00:01,2022-07-10T08:00:01,2022-07-10T10:00:01,4
1c316907cd28,2,1 Republicii,Deficienta ACC,2022-07-10T00:00:01,2022-07-10T01:00:01,2022-07-10T07:00:01,2
76d010b3feb5,2,ICB,Deficienta ACC,2022-07-10T07:00:01,2022-07-10T08:00:01,2022-07-10T10:00:01,2
c9013fd6c6b8,2,6 Pantelimon,Deficienta ACC,2022-07-10T10:00:01,2022-07-11T16:00:01,2022-07-11T17:00:01,16
8e4c4951d722,2,7 Muncii,Deficienta ACC,2022-07-10T10:00:01,2022-07-12T10:00:01,2022-07-12T11:00:01,29
2c985d235972,2,2 Colentina Socului,Deficienta ACC,2022-07-10T10:00:01,2022-07-11T16:00:01,2022-07-11T17:00:01,16
52558f5c1203,2,3 Vaselor,Deficienta ACC,2022-07-10T10:00:01,2022-07-10T22:00:01,2022-07-11T00:00:01,7
636ef2fa2211,2,13 Pantelimon,Deficienta ACC,2022-07-10T10:00:01,2022-07-11T16:00:01,2022-07-11T17:00:01,16
904a9d8682e7,2,202 Mihai Bravu,Deficienta ACC,2022-07-10T10:00:01,2022-07-10T10:00:01,2022-07-10T11:00:01,1
156da28a1ef8,4,2 Serban Voda,Oprire ACC,2022-07-10T16:00:01,2022-07-19T15:00:01,2022-07-19T16:00:01,128
1de43296bb38,4,1 Serban Voda,Oprire ACC,2022-07-10T16:00:01,2022-07-19T15:00:01,2022-07-19T16:00:01,128
5bb2d04d7999,4,4 Lanariei,Oprire ACC,2022-07-10T16:00:01,2022-08-03T20:00:01,2022-08-03T21:00:01,348
c0ee93545a85,4,2 Tineretului,Oprire ACC,2022-07-10T16:00:01,2022-07-20T01:00:01,2022-07-20T06:00:01,137
9ff1ab5befce,4,3 Tineretului,Oprire ACC,2022-07-10T16:00:01,2022-07-20T01:00:01,2022-07-20T06:00:01,137
6e57939a02fc,4,Norilor,Oprire ACC,2022-07-10T16:00:01,2022-07-20T01:00:01,2022-07-20T06:00:01,137
472ab598dcae,4,1 Tineretului,Oprire ACC,2022-07-10T16:00:01,2022-07-20T01:00:01,2022-07-20T06:00:01,137
733c73d40d57,4,2 Lanariei,Oprire ACC,2022-07-10T16:00:01,2022-07-20T01:00:01,2022-07-20T06:00:01,137
8e46baebb64a,4,Sincai,Oprire ACC,2022-07-10T16:00:01,2022-07-19T23:00:01,2022-07-20T00:00:01,135
fd57b591392c,6,1 Giulești,Deficienta ACC,2022-07-10T19:00:01,2022-07-10T22:00:01,2022-07-11T00:00:01,3
9d9cf1a42ac9,6,7 Virtuții,Deficienta ACC,2022-07-10T19:00:01,2022-07-10T22:00:01,2022-07-11T00:00:01,3
941776b8e1b5,2,3 Colentina Socului,Deficienta ACC,2022-07-10T21:00:01,2022-07-11T16:00:01,2022-07-11T17:00:01,11
d1b36090d013,2,D18 Mihai Bravu,Deficienta ACC,2022-07-10T21:00:01,2022-07-10T22:00:01,2022-07-11T00:00:01,2
4806c8643266,2,Modul Bl.20,Deficienta ACC,2022-07-10T21:00:01,2022-07-11T00:00:01,2022-07-11T09:00:01,3
6aea514247ab,2,18 Pantelimon,Deficienta ACC,2022-07-10T21:00:01,2022-07-11T09:00:01,2022-07-11T10:00:01,4
36a0b5158bf2,2,4 Colentina Socului,Deficienta ACC,2022-07-10T21:00:01,2022-07-11T16:00:01,2022-07-11T17:00:01,11
f900ba30ec5f,2,19 Pantelimon,Deficienta ACC,2022-07-10T21:00:01,2022-07-11T09:00:01,2022-07-11T10:00:01,4
318eea6ed792,2,1 Colentina Socului,Deficienta ACC,2022-07-10T21:00:01,2022-07-11T16:00:01,2022-07-11T17:00:01,11
b6fab2c9ac1b,2,23 Baicului,Deficienta ACC,2022-07-10T21:00:01,2022-07-12T06:00:01,2022-07-12T07:00:01,20
4483a9617908,2,Ilarie Chendi,Deficienta ACC,2022-07-10T21:00:01,2022-07-11T09:00:01,2022-07-11T10:00:01,4
f3b9f12178e5,3,10 C5/2,Deficienta ACC,2022-07-10T21:00:01,2022-07-10T22:00:01,2022-07-11T00:00:01,2
6c968fb2a33f,3,24 C5/2,Deficienta ACC,2022-07-10T21:00:01,2022-07-10T22:00:01,2022-07-11T00:00:01,2
5cbc548ee959,3,MY,Deficienta ACC,2022-07-10T21:00:01,2022-07-10T22:00:01,2022-07-11T00:00:01,2
656cf30be0f6,3,7 C4/2,Deficienta ACC,2022-07-10T21:00:01,2022-07-10T22:00:01,2022-07-11T00:00:01,2
d65fc7836316,3,2 Baia de Arama,Deficienta ACC,2022-07-10T21:00:01,2022-07-10T22:00:01,2022-07-11T00:00:01,2
0c4a1b6ef23f,3,8 Placare-T,Deficienta ACC,2022-07-10T21:00:01,2022-07-10T22:00:01,2022-07-11T00:00:01,2
d1030b972b24,2,8 Muncii,Deficienta ACC,2022-07-10T22:00:01,2022-07-10T22:00:01,2022-07-11T00:00:01,1
382c85e2537f,1,B Dinicu Golescu,Oprire ACC,2022-07-11T09:00:01,2022-07-11T12:00:01,2022-07-11T13:00:01,4
f57bea8d1e6c,1,9 Titulescu,Oprire ACC,2022-07-11T09:00:01,2022-07-11T12:00:01,2022-07-11T13:00:01,4
d98c52c0e5ec,1,11 Dorobanti,Oprire ACC,2022-07-11T09:00:01,2022-07-11T19:00:01,2022-07-11T20:00:01,11
b912dbfbe5b1,1,Casata,Oprire ACC,2022-07-11T09:00:01,2022-07-11T19:00:01,2022-07-11T20:00:01,11
b1f0d80003fb,1,Cosmonautilor,Oprire ACC,2022-07-11T09:00:01,2022-07-11T19:00:01,2022-07-11T20:00:01,11
caf81b9c86b6,1,12 Gostat,Oprire ACC,2022-07-11T09:00:01,2022-07-11T20:00:01,2022-07-11T21:00:01,12
d1bc9142012c,1,61-63 Dorobanti,Oprire ACC,2022-07-11T09:00:01,2022-07-11T19:00:01,2022-07-11T20:00:01,11
bc7a72d7b42d,2,1 Iancului,Oprire ACC,2022-07-11T09:00:01,2022-07-11T09:00:01,2022-07-11T10:00:01,1
bd614743fba0,2,Modul Bl.20,Oprire ACC,2022-07-11T09:00:01,2022-08-02T11:00:01,2022-08-02T12:00:01,319
1106307a4746,2,4 Cheile Zanoagei,Oprire ACC,2022-07-11T09:00:01,2022-07-11T17:00:01,2022-07-11T18:00:01,9
82fd14e7e604,6,3 Dreptății,Oprire ACC,2022-07-11T09:00:01,2022-07-11T21:00:01,2022-07-11T22:00:01,13
9d6523a3b793,6,Secția de Poliție nr. 21,Oprire ACC,2022-07-11T09:00:01,2022-07-11T21:00:01,2022-07-11T22:00:01,13
dd97d42cfcf1,6,8 Ghirlandei,Oprire ACC,2022-07-11T09:00:01,2022-07-11T21:00:01,2022-07-11T22:00:01,13
e078121688bb,6,7 Lavandei,Oprire ACC,2022-07-11T09:00:01,2022-07-11T21:00:01,2022-07-11T22:00:01,13
e4fe4fabb988,6,4 Roșia Montană,Oprire ACC,2022-07-11T09:00:01,2022-07-11T21:00:01,2022-07-11T22:00:01,13
74c9e469aeaf,6,6 Roșia Montană,Oprire ACC,2022-07-11T09:00:01,2022-07-11T21:00:01,2022-07-11T22:00:01,13
4b350cefbcf3,3,2 Vitan,Oprire ACC,2022-07-11T10:00:01,2022-07-11T13:00:01,2022-07-11T14:00:01,4
df3fde763b81,5,2 Sălaj - Partial,Oprire ACC,2022-07-11T10:00:01,2022-07-11T12:00:01,2022-07-11T13:00:01,3
227a321f159c,5,1 din 13 Septembrie,Oprire ACC,2022-07-11T10:00:01,2022-07-11T12:00:01,2022-07-11T13:00:01,3
6eb15c14a942,5,2 Alexandria,Oprire ACC,2022-07-11T10:00:01,2022-09-02T11:00:01,2022-09-02T12:00:02,712
b3c0f01c5af8,5,1 Alexandria,Oprire ACC,2022-07-11T10:00:01,2022-09-02T11:00:01,2022-09-02T12:00:02,712
ed44f280d377,5,Teiuş,Oprire ACC,2022-07-11T10:00:01,2022-09-02T11:00:01,2022-09-02T12:00:02,712
7d44404bfd69,5,Soldat Croitoru,Oprire ACC,2022-07-11T10:00:01,2022-09-02T11:00:01,2022-09-02T12:00:02,712
f0d566441c5c,5,8 Alexandria,Oprire ACC,2022-07-11T10:00:01,2022-09-02T11:00:01,2022-09-02T12:00:02,712
4a427190b900,5,Garoafei,Oprire ACC,2022-07-11T10:00:01,2022-09-02T11:00:01,2022-09-02T12:00:02,712
3a8043fa9a6b,5,8 Margeanului,Oprire ACC,2022-07-11T10:00:01,2022-09-02T11:00:01,2022-09-02T12:00:02,712
9514151878c9,6,9 Crivina,Oprire ACC,2022-07-11T10:00:01,2022-07-11T14:00:01,2022-07-11T15:00:01,5
7e8fbd0f6702,6,SC 3/3 - Partial,Oprire ACC,2022-07-11T10:00:01,2022-07-11T20:00:01,2022-07-11T21:00:01,11
79993072f14f,6,9/4 - Partial,Oprire ACC,2022-07-11T10:00:01,2022-07-11T12:00:01,2022-07-11T13:00:01,3
c5c8472f7b28,6,PT Loc. ICAB,Oprire ACC,2022-07-11T10:00:01,2022-07-11T12:00:01,2022-07-11T13:00:01,3
480167abd34d,6,1 Îndesirii,Oprire ACC,2022-07-11T10:00:01,2022-07-11T13:00:01,2022-07-11T14:00:01,4
936cfe8ee074,3,14 Foișor - Partial,Oprire ACC,2022-07-11T11:00:01,2022-07-11T13:00:01,2022-07-11T14:00:01,3
fa7cf2d0ae22,3,6 Mărășești,Oprire ACC,2022-07-11T11:00:01,2022-07-11T12:00:01,2022-07-11T13:00:01,2
af96c6f278ed,5,VSNord,Oprire ACC,2022-07-11T11:00:01,2022-07-27T23:00:01,2022-07-28T00:00:01,251
d8865179314d,5,Ministerul Finanţelor,Oprire ACC,2022-07-11T11:00:01,2022-07-27T23:00:01,2022-07-28T00:00:01,251
1d8446fa228e,5,Tribunal,Oprire ACC,2022-07-11T11:00:01,2022-07-27T23:00:01,2022-07-28T00:00:01,251
6e6d104a5e0e,5,Gioconda,Oprire ACC,2022-07-11T11:00:01,2022-07-27T23:00:01,2022-07-28T00:00:01,251
7c4ae5127816,5,Hotel CONTINENTAL,Oprire ACC,2022-07-11T11:00:01,2022-07-27T23:00:01,2022-07-28T00:00:01,251
7bb9a15b3304,5,103A,Oprire ACC,2022-07-11T11:00:01,2022-08-16T22:00:01,2022-08-16T23:00:01,502
5d4bd9ce9773,5,Facultatea de Medicină Veterinară,Oprire ACC,2022-07-11T11:00:01,2022-07-27T23:00:01,2022-07-28T00:00:01,251
3eb5c9d73439,5,Institutul Teologioc,Oprire ACC,2022-07-11T11:00:01,2022-07-27T23:00:01,2022-07-28T00:00:01,251
d0904b828010,5,Palatul Parlamentului,Oprire ACC,2022-07-11T11:00:01,2022-07-27T23:00:01,2022-07-28T00:00:01,251
558cff05e23d,5,Garajul Parlamentului,Oprire ACC,2022-07-11T11:00:01,2022-07-27T23:00:01,2022-07-28T00:00:01,251
18a7f5dbe8f3,2,ALMO,Oprire ACC,2022-07-11T12:00:01,2022-07-11T19:00:01,2022-07-11T20:00:01,8
c1fa8582c6f9,2,Ziduri Mosi,Oprire ACC,2022-07-11T12:00:01,2022-07-11T19:00:01,2022-07-11T20:00:01,8
7316a68e68b9,4,V.S.Sud,Oprire ACC,2022-07-11T12:00:01,2022-07-28T23:00:01,2022-07-29T00:00:01,268
06bb5dc41824,4,P 5 A,Oprire ACC,2022-07-11T12:00:01,2022-07-28T23:00:01,2022-07-29T00:00:01,268
e9087ebf44e8,4,Modul Termic - Colegiul National Octav Onicescu,Oprire ACC,2022-07-11T12:00:01,2022-07-17T22:00:01,2022-07-18T00:00:01,93
a9e0eb652557,4,Şcoala nr.190 ”Marcela Peneş”,Oprire ACC,2022-07-11T12:00:01,2022-07-17T15:00:01,2022-07-17T17:00:01,88
b54fbfc79ca6,5,Ct Ferentari 72 - Partial,Oprire ACC,2022-07-11T12:00:01,2022-07-11T13:00:01,2022-07-11T14:00:01,2
e0a9815c4544,6,1 Giulești,Deficienta ACC,2022-07-11T12:00:01,2022-07-11T18:00:01,2022-07-11T19:00:01,7
a5e540095bbf,2,Ct B1 Dimitrov - Partial,Oprire ACC,2022-07-11T13:00:01,2022-07-11T15:00:01,2022-07-11T16:00:01,3
4d23810a4a41,3,Dristor Insulă,Oprire ACC,2022-07-11T14:00:01,2022-07-11T15:00:01,2022-07-11T16:00:01,2
4c0fd3e6b260,3,12 Foișor,Oprire ACC,2022-07-11T14:00:01,2022-07-18T20:00:01,2022-07-18T21:00:01,106
8df1c4aa06b5,3,11 Foișor,Oprire ACC,2022-07-11T14:00:01,2022-07-13T17:00:01,2022-07-13T18:00:01,40
75fd6ad3ab55,3,13 Foișor,Oprire ACC,2022-07-11T14:00:01,2022-07-28T14:00:01,2022-07-28T15:00:01,258
f3e7d70675eb,6,ISCH,Oprire ACC,2022-07-11T14:00:01,2022-07-12T21:00:01,2022-07-12T23:00:01,26
38293c5070e3,6,REGIE 3,Oprire ACC,2022-07-11T14:00:01,2022-07-12T21:00:01,2022-07-12T23:00:01,26
01804cd99cec,6,REGIE 4,Oprire ACC,2022-07-11T14:00:01,2022-07-12T21:00:01,2022-07-12T23:00:01,26
d020a0c70b6d,4,4 Oltenita Placare,Oprire ACC,2022-07-11T15:00:01,2022-07-16T10:00:01,2022-07-16T11:00:01,77
003065f3cf6f,4,19 Dolhasca,Oprire ACC,2022-07-11T15:00:01,2022-07-16T10:00:01,2022-07-16T11:00:01,77
fbe2e99be86e,4,9 Brâncoveanu,Oprire ACC,2022-07-11T15:00:01,2022-07-16T10:00:01,2022-07-16T11:00:01,77
8998ff06880d,4,5 Brâncoveanu,Oprire ACC,2022-07-11T15:00:01,2022-07-16T10:00:01,2022-07-16T11:00:01,77
463c2115b0f7,4,Spitalul M.S. Curie,Oprire ACC,2022-07-11T15:00:01,2022-07-16T10:00:01,2022-07-16T11:00:01,77
ace92dad27ff,4,Prasilei,Oprire ACC,2022-07-11T15:00:01,2022-07-16T10:00:01,2022-07-16T11:00:01,77
5e5b0b3657cc,4,6 Brancoveanu,Oprire ACC,2022-07-11T15:00:01,2022-07-16T10:00:01,2022-07-16T11:00:01,77
b433d13099c0,4,8 Brâncoveanu,Oprire ACC,2022-07-11T15:00:01,2022-07-16T10:00:01,2022-07-16T11:00:01,77
c32f41aec603,3,J2 Unirii,Oprire ACC,2022-07-11T16:00:01,2022-07-22T14:00:01,2022-07-22T15:00:01,166
f25b700ae155,3,F6,Oprire ACC,2022-07-11T16:00:01,2022-07-22T14:00:01,2022-07-22T15:00:01,166
81bbb3938998,3,G3,Oprire ACC,2022-07-11T16:00:01,2022-07-22T14:00:01,2022-07-22T15:00:01,166
2b6b411ba337,3,E6,Oprire ACC,2022-07-11T16:00:01,2022-07-22T14:00:01,2022-07-22T15:00:01,166
c6e22d73f910,2,8 Muncii,Deficienta ACC,2022-07-11T17:00:01,2022-07-12T10:00:01,2022-07-12T11:00:01,13
7ca511d884ef,2,1 Republicii,Deficienta ACC,2022-07-11T17:00:01,2022-07-12T07:00:01,2022-07-12T08:00:01,10
89d32861110f,3,6C4/2,Oprire ACC,2022-07-11T17:00:01,2022-07-11T19:00:01,2022-07-11T20:00:01,3
6ef4132f40db,3,2 Mărășești,Oprire ACC,2022-07-11T17:00:01,2022-07-28T17:00:01,2022-07-28T18:00:01,258
e119dc16bb44,3,M107,Oprire ACC,2022-07-11T17:00:01,2022-07-14T23:00:01,2022-07-15T01:00:02,59
7a39a30a341c,3,3 Mărăşeşti,Oprire ACC,2022-07-11T17:00:01,2022-07-28T19:00:01,2022-07-28T20:00:01,260
499e853bb5b0,3,1 Mărăşeşti,Oprire ACC,2022-07-11T17:00:01,2022-07-14T23:00:01,2022-07-15T01:00:02,59
bff5c8d3c1c7,3,Tribunalul Bucuresti,Oprire ACC,2022-07-11T17:00:01,2022-07-28T19:00:01,2022-07-28T20:00:01,260
8f5b918f684e,2,24 Delfinului,Oprire ACC,2022-07-11T18:00:01,2022-07-12T15:00:01,2022-07-12T16:00:01,17
ab5171c1a898,2,5 Pantelimon,Oprire ACC,2022-07-11T18:00:01,2022-07-26T10:00:01,2022-07-26T11:00:01,215
edab0166252d,2,6 Pantelimon,Oprire ACC,2022-07-11T18:00:01,2022-07-26T00:00:01,2022-07-26T06:00:01,211
d6edf5234563,2,7 Pantelimon,Oprire ACC,2022-07-11T18:00:01,2022-07-19T14:00:01,2022-07-19T15:00:01,113
83035b46aabb,2,17 Pantelimon,Oprire ACC,2022-07-11T18:00:01,2022-07-26T10:00:01,2022-07-26T11:00:01,215
0ebf4a7ec2e3,2,1 Colentina Socului,Oprire ACC,2022-07-11T18:00:01,2022-07-15T10:00:01,2022-07-15T11:00:01,61
c9a5bd77cbc2,2,4 Pantelimon,Oprire ACC,2022-07-11T18:00:01,2022-07-20T18:00:01,2022-07-20T19:00:01,133
5fd3f6664fff,2,1 Hatisului,Oprire ACC,2022-07-11T18:00:01,2022-07-19T12:00:01,2022-07-19T13:00:01,111
