incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
5e77b0905cbd,6,3 Uverturii,Deficienta INC,2024-01-12T08:00:01,2024-01-12T12:00:01,2024-01-12T13:00:01,5
cac704615c87,6,4 Crivina,Deficienta INC,2024-01-12T08:00:01,2024-01-12T17:00:01,2024-01-12T18:00:01,9
cb125268537f,6,7 Giulești,Deficienta INC,2024-01-12T08:00:01,2024-01-12T17:00:01,2024-01-12T18:00:01,9
4316bc3f7a35,4,2 Oltenita Placare,Oprire INC,2024-01-12T09:00:01,2024-01-12T18:00:01,2024-01-12T19:00:01,9
0ccc4ed8b649,6,2 Îndesirii,Oprire ACC,2024-01-12T09:00:01,2024-01-12T12:00:01,2024-01-12T13:00:01,4
3caefffdf8cc,1,Ct Baneasa agronomi,Oprire ACC/INC,2024-01-12T10:00:01,2024-01-12T12:00:01,2024-01-12T13:00:01,3
fdb2ed827c1a,1,2 P-ta Victoriei,Oprire ACC/INC,2024-01-12T10:00:01,2024-01-12T21:00:01,2024-01-13T00:00:01,11
98ba54cfba13,2,29 Stefan cel Mare,Oprire ACC,2024-01-12T10:00:01,2024-01-12T14:00:01,2024-01-12T16:00:01,5
9c6f9f928d9b,2,202 Mihai Bravu,Oprire ACC,2024-01-12T10:00:01,2024-01-12T12:00:01,2024-01-12T13:00:01,3
c2190e661f53,2,3 Socului,Oprire ACC,2024-01-12T10:00:01,2024-01-12T14:00:01,2024-01-12T16:00:01,5
97486c6d2d8c,3,1Catelu,Oprire ACC,2024-01-12T10:00:01,2024-01-12T12:00:01,2024-01-12T13:00:01,3
064faf18c4c6,3,9 C5/2,Oprire ACC,2024-01-12T10:00:01,2024-01-12T12:00:01,2024-01-12T13:00:01,3
6b7f1b674b8c,5,2 Ferentari,Oprire ACC,2024-01-12T10:00:01,2024-01-12T12:00:01,2024-01-12T13:00:01,3
7ca632878e2a,5,3 Ferentari,Oprire INC,2024-01-12T10:00:01,2024-01-12T14:00:01,2024-01-12T16:00:01,5
f77b46297790,6,STUDENTI 2,Oprire ACC/INC,2024-01-12T10:00:01,2024-01-12T18:00:01,2024-01-12T19:00:01,8
0b1a18e2e42b,6,1/8,Oprire ACC,2024-01-12T10:00:01,2024-01-12T14:00:01,2024-01-12T16:00:01,5
4ec14af9a617,1,CT Floreasca,Oprire INC,2024-01-12T11:00:01,2024-01-12T16:00:01,2024-01-12T17:00:01,5
ccef0529be37,3,SC.G2 - Partial,Oprire ACC,2024-01-12T11:00:01,2024-01-12T14:00:01,2024-01-12T16:00:01,4
baffda1b9419,4,4 Berceni Oltenita,Oprire ACC,2024-01-12T11:00:01,2024-01-12T12:00:01,2024-01-12T13:00:01,2
5e8c08897bc4,4,2 A Metalurgiei,Deficienta INC,2024-01-12T11:00:01,2024-01-12T17:00:01,2024-01-12T18:00:01,6
aa20509a3f0e,4,17 Dolhasca,Deficienta INC,2024-01-12T11:00:01,2024-01-12T17:00:01,2024-01-12T18:00:01,6
6c466b4388f5,4,3 Nitu Vasile,Deficienta INC,2024-01-12T11:00:01,2024-01-12T17:00:01,2024-01-12T18:00:01,6
cd7e2ce7188e,4,1 Bis Zona I,Oprire ACC,2024-01-12T11:00:01,2024-01-12T12:00:01,2024-01-12T13:00:01,2
20d7e5774815,1,Ct Baneasa 2 - Partial,Oprire INC,2024-01-12T12:00:01,2024-01-12T12:00:01,2024-01-12T13:00:01,1
f500ac4f5f31,2,Ramuri Tei,Oprire ACC/INC,2024-01-12T13:00:01,2024-01-12T19:00:01,2024-01-12T20:00:01,6
b11b88dd9ea5,3,U1,Oprire ACC/INC,2024-01-12T13:00:01,2024-01-12T17:00:01,2024-01-12T18:00:01,4
b757f51d9671,6,1 Crivina,Deficienta INC,2024-01-12T13:00:01,2024-01-12T17:00:01,2024-01-12T18:00:01,4
66d748cde510,1,CT Floreasca - Partial,Oprire ACC,2024-01-12T14:00:01,2024-01-12T16:00:01,2024-01-12T17:00:01,2
090955afdb1b,5,2 Alexandria - Partial,Oprire ACC,2024-01-12T14:00:01,2024-01-12T17:00:01,2024-01-12T18:00:01,3
3f328bd19e7a,5,5 Lira,Deficienta INC,2024-01-12T14:00:01,2024-01-12T20:00:01,2024-01-12T21:00:01,6
49afaf5ec5bc,2,3 Mosilor - Partial,Oprire INC,2024-01-12T16:00:01,2024-01-13T14:00:01,2024-01-13T15:00:01,11
80a4071a5237,3,SC.G2 - Partial,Oprire ACC/INC,2024-01-12T16:00:01,2024-01-12T20:00:01,2024-01-12T21:00:01,5
ddbf54e492d2,6,1/8 - Partial,Oprire ACC,2024-01-12T16:00:01,2024-01-16T20:00:01,2024-01-16T21:00:01,66
fc6f699464f2,2,Ramuri Tei,Deficienta INC,2024-01-12T20:00:01,2024-01-12T21:00:01,2024-01-13T00:00:01,2
a251d9af1bd4,4,4 Nitu Vasile,Deficienta INC,2024-01-12T21:00:01,2024-01-12T21:00:01,2024-01-13T00:00:01,1
629cc60c1f9d,4,2 Nitu Vasile,Deficienta INC,2024-01-12T21:00:01,2024-01-12T21:00:01,2024-01-13T00:00:01,1
11f42f391a86,4,1 Oltenita Nord,Deficienta INC,2024-01-12T21:00:01,2024-01-12T21:00:01,2024-01-13T00:00:01,1
db6fe72052ad,4,9 Brâncoveanu,Deficienta INC,2024-01-12T21:00:01,2024-01-12T21:00:01,2024-01-13T00:00:01,1
0630f3e2697b,4,2 A Metalurgiei,Deficienta INC,2024-01-12T21:00:01,2024-01-12T21:00:01,2024-01-13T00:00:01,1
98ecf37f557a,4,17 Dolhasca,Deficienta INC,2024-01-12T21:00:01,2024-01-12T21:00:01,2024-01-13T00:00:01,1
f3aaf0025bf5,4,3 Nitu Vasile,Deficienta INC,2024-01-12T21:00:01,2024-01-12T21:00:01,2024-01-13T00:00:01,1
9a8a6ebc28bb,5,5 Margeanului,Deficienta INC,2024-01-13T06:00:01,2024-01-14T10:00:01,2024-01-14T11:00:01,14
9def8b6eace1,5,Intrarea Drumul Taberei,Deficienta INC,2024-01-13T09:00:01,2024-01-13T09:00:01,2024-01-13T13:00:01,1
d9d0f69ab02d,2,29 Stefan cel Mare,Deficienta INC,2024-01-13T13:00:01,2024-01-13T15:00:01,2024-01-13T18:00:01,3
bff39c4aaf89,2,5 Mosilor,Deficienta INC,2024-01-13T13:00:01,2024-01-13T22:00:01,2024-01-14T01:00:01,8
a2c0f76f8a36,2,4 Mosilor,Deficienta INC,2024-01-13T13:00:01,2024-01-13T22:00:01,2024-01-14T01:00:01,8
dee0d2fcbccd,2,Luncsoara,Deficienta INC,2024-01-13T13:00:01,2024-01-13T22:00:01,2024-01-14T01:00:01,8
71ce0bf0283e,3,M107,Deficienta INC,2024-01-13T14:00:01,2024-01-13T22:00:01,2024-01-14T01:00:01,7
9c018f75cd74,3,4 Theodor Speranţia,Deficienta INC,2024-01-13T14:00:01,2024-01-13T22:00:01,2024-01-14T01:00:01,7
f16c84efaa43,6,4 Crivina,Deficienta INC,2024-01-13T14:00:01,2024-01-13T22:00:01,2024-01-14T01:00:01,7
2bf85dd468b1,6,2 Crivina,Deficienta INC,2024-01-13T19:00:01,2024-01-13T22:00:01,2024-01-14T01:00:01,4
2ad1b4a638a5,6,8 Crivina,Deficienta INC,2024-01-13T19:00:01,2024-01-13T22:00:01,2024-01-14T01:00:01,4
50b71581315f,6,1 Crivina,Deficienta INC,2024-01-13T19:00:01,2024-01-13T22:00:01,2024-01-14T01:00:01,4
3a616c99e895,6,G3 Giulești,Deficienta INC,2024-01-13T20:00:01,2024-01-13T22:00:01,2024-01-14T01:00:01,3
79e3dc5935d6,2,Opanez,Deficienta INC,2024-01-13T21:00:01,2024-01-13T22:00:01,2024-01-14T01:00:01,2
e03e2e484294,2,6 Mosilor,Deficienta INC,2024-01-13T21:00:01,2024-01-13T22:00:01,2024-01-14T01:00:01,2
95e6ab67e550,5,2 Petre Ispirescu,Deficienta INC,2024-01-13T22:00:01,2024-01-15T00:00:01,2024-01-15T01:00:01,16
bea814d61bf3,2,Barbu Vacarescu,Deficienta INC,2024-01-14T07:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,13
df9021ba074f,2,5 Mosilor,Deficienta INC,2024-01-14T07:00:01,2024-01-15T13:00:01,2024-01-15T14:00:01,22
1dbe0cf23722,2,30 Stefan cel Mare,Deficienta INC,2024-01-14T07:00:01,2024-01-15T01:00:01,2024-01-15T06:00:01,15
55e583b0812d,2,Luncsoara,Deficienta INC,2024-01-14T07:00:01,2024-01-15T13:00:01,2024-01-15T14:00:01,22
9ba959ceb3e6,2,1 Colentina,Deficienta INC,2024-01-14T09:00:01,2024-01-14T22:00:01,2024-01-14T23:00:01,11
0636dff87579,2,Opanez,Deficienta INC,2024-01-14T09:00:01,2024-01-16T06:00:02,2024-01-16T07:00:01,35
4eaa4b6090f1,3,M107,Deficienta INC,2024-01-14T10:00:01,2024-01-15T00:00:01,2024-01-15T01:00:01,12
50149cfb2e66,3,4 Theodor Speranţia,Deficienta INC,2024-01-14T10:00:01,2024-01-15T00:00:01,2024-01-15T01:00:01,12
4231e116e410,6,Prunaru,Deficienta INC,2024-01-14T10:00:01,2024-01-14T11:00:01,2024-01-14T12:00:02,2
2a0907a5e160,6,7 Giulești,Deficienta INC,2024-01-14T10:00:01,2024-01-14T11:00:01,2024-01-14T12:00:02,2
5e9fb66d647d,2,4 Mosilor,Deficienta INC,2024-01-14T11:00:01,2024-01-14T22:00:01,2024-01-14T23:00:01,9
1d01416b9d8f,5,5 Lira,Deficienta INC,2024-01-14T11:00:01,2024-01-14T11:00:01,2024-01-14T12:00:02,1
323a6361bdbd,5,Intrarea Drumul Taberei,Deficienta INC,2024-01-14T11:00:01,2024-01-15T00:00:01,2024-01-15T01:00:01,11
397d54e0882d,2,6 Mosilor,Deficienta INC,2024-01-14T13:00:01,2024-01-14T22:00:01,2024-01-14T23:00:01,7
a5834c88bcdd,1,2 Dorobanti,Deficienta ACC/INC,2024-01-14T14:00:01,2024-01-14T21:00:01,2024-01-14T22:00:01,5
78dd4e959f13,6,3 Crivina,Deficienta INC,2024-01-14T15:00:01,2024-01-15T01:00:01,2024-01-15T06:00:01,8
e744ce19645a,6,2 Crivina,Deficienta INC,2024-01-14T15:00:01,2024-01-15T08:00:01,2024-01-15T09:00:01,10
7599aac4a416,6,4 Crivina,Deficienta INC,2024-01-14T15:00:01,2024-01-15T06:00:01,2024-01-15T08:00:01,9
6d784b22fe43,6,1 Crivina,Deficienta INC,2024-01-14T15:00:01,2024-01-15T01:00:01,2024-01-15T06:00:01,8
238f131c0b30,1,Ct Stirbei Voda,Oprire ACC,2024-01-14T19:00:01,2024-01-14T20:00:01,2024-01-14T21:00:01,2
51ef4a246a6a,6,G3 Giulești,Deficienta INC,2024-01-14T19:00:01,2024-01-15T01:00:01,2024-01-15T06:00:01,7
3291ebc4432d,6,8 Crivina,Deficienta INC,2024-01-14T19:00:01,2024-01-15T01:00:01,2024-01-15T06:00:01,7
ced4697d4316,2,2 Cheile Zanoagei,Deficienta INC,2024-01-14T20:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,4
97d3ebb18c26,6,Razoare,Oprire ACC,2024-01-14T20:00:01,2024-01-15T01:00:01,2024-01-15T06:00:01,6
6decebbe4638,6,MFA,Oprire ACC,2024-01-14T20:00:01,2024-01-15T01:00:01,2024-01-15T06:00:01,6
d03de63e55e6,3,3 Mărăşeşti,Deficienta INC,2024-01-14T21:00:01,2024-01-15T00:00:01,2024-01-15T01:00:01,4
c1e9f183763c,3,5 Mărăşeşti,Deficienta INC,2024-01-14T21:00:01,2024-01-15T00:00:01,2024-01-15T01:00:01,4
9dbdfa03a73b,3,3 Theodor Speranţia,Deficienta INC,2024-01-14T21:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,3
971c7b4eab9d,3,4 Mărăşeşti,Deficienta INC,2024-01-14T21:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,3
35a0f0ceb833,4,4 Nitu Vasile,Deficienta INC,2024-01-14T22:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,2
3edb36cf12ac,4,Livada Noua,Deficienta INC,2024-01-14T22:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,2
c64fb928eee9,4,9 Brâncoveanu,Deficienta INC,2024-01-14T22:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,2
4b1086a56090,4,11 Giurgiu,Deficienta INC,2024-01-14T22:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,2
cffdfe5f07d8,4,7 Berceni Oltenita,Deficienta ACC,2024-01-14T22:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,2
ec51227a29a7,4,5 Berceni Oltenița,Deficienta ACC,2024-01-14T22:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,2
8c7249151767,4,5 Zona II,Deficienta ACC,2024-01-14T22:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,2
b06c3a52f979,4,2 Oltenita Nord,Deficienta ACC,2024-01-14T22:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,2
edd4d1a25e0c,4,3 Berceni Oltenița,Deficienta ACC,2024-01-14T22:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,2
956a5c69cf2e,4,1 Zona V,Deficienta ACC,2024-01-14T22:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,2
db9e9a25ed47,4,2 Nitu Vasile,Deficienta ACC/INC,2024-01-14T22:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,2
ddb6749dac6e,4,17 Dolhasca,Deficienta ACC/INC,2024-01-14T22:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,2
9d267f6b8c32,4,3 Nitu Vasile,Deficienta ACC/INC,2024-01-14T22:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,2
82fdfe842480,5,5 Margeanului,Deficienta ACC/INC,2024-01-14T22:00:01,2024-01-15T00:00:01,2024-01-15T01:00:01,3
7afd0b71af2d,4,6 Vifornita,Deficienta ACC,2024-01-14T23:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,1
a1f9027b389b,5,3 Petre Ispirescu,Deficienta INC,2024-01-15T06:00:01,2024-01-15T11:00:01,2024-01-15T12:00:01,5
af17166f3840,5,5 Margeanului,Deficienta INC,2024-01-15T06:00:01,2024-01-15T16:00:01,2024-01-15T17:00:02,10
b7ec83116090,5,5 Lira,Deficienta INC,2024-01-15T06:00:01,2024-01-15T11:00:01,2024-01-15T12:00:01,5
2a3b92b88628,5,2 Petre Ispirescu,Deficienta INC,2024-01-15T06:00:01,2024-01-15T11:00:01,2024-01-15T12:00:01,5
09ced86e9fdb,5,Intrarea Drumul Taberei,Deficienta INC,2024-01-15T06:00:01,2024-01-15T11:00:01,2024-01-15T12:00:01,5
89be7a805cd3,1,6 Aviatiei,Oprire INC,2024-01-15T08:00:01,2024-01-15T19:00:01,2024-01-15T20:00:01,12
546692cef525,2,Barbu Vacarescu,Deficienta INC,2024-01-15T08:00:01,2024-01-16T14:00:01,2024-01-16T15:00:01,27
cd8b2f26e1ee,2,Aleea Circului,Deficienta INC,2024-01-15T08:00:01,2024-01-16T14:00:01,2024-01-16T15:00:01,27
3f66922337b2,2,Judetului - Partial,Oprire ACC,2024-01-15T09:00:01,2024-01-15T19:00:01,2024-01-15T20:00:01,11
09db05b6bfe1,2,3 Colentina Socului,Oprire ACC,2024-01-15T09:00:01,2024-01-15T13:00:01,2024-01-15T14:00:01,5
586cb52b1ed6,2,7 Muncii,Oprire ACC,2024-01-15T09:00:01,2024-01-15T13:00:01,2024-01-15T14:00:01,5
41df198d319c,2,23 Baicului,Oprire ACC,2024-01-15T09:00:01,2024-01-15T13:00:01,2024-01-15T14:00:01,5
8a8fadadccac,2,8 Pantelimon - Partial,Oprire INC,2024-01-15T09:00:01,2024-01-16T18:00:01,2024-01-16T19:00:01,29
cf1577b0b658,2,4 Colentina,Oprire ACC,2024-01-15T09:00:01,2024-01-15T14:00:01,2024-01-15T15:00:01,6
07215ec73c5a,2,2 Fundeni,Oprire ACC,2024-01-15T09:00:01,2024-01-15T11:00:01,2024-01-15T12:00:01,3
20044c2fbfeb,2,2 Colentina,Oprire ACC,2024-01-15T09:00:01,2024-01-15T15:00:01,2024-01-15T16:00:01,7
5513365f6a95,2,29 Stefan cel Mare,Deficienta INC,2024-01-15T09:00:01,2024-01-15T11:00:01,2024-01-15T12:00:01,3
8206c6c00789,2,4 Stefan cel Mare,Deficienta INC,2024-01-15T09:00:01,2024-01-15T11:00:01,2024-01-15T12:00:01,3
6424b1e9e15c,2,4 Mosilor,Deficienta INC,2024-01-15T09:00:01,2024-01-15T13:00:01,2024-01-15T14:00:01,5
49fb8f945d4a,2,Modul Bl. 6 Stefan cel Mare,Deficienta INC,2024-01-15T09:00:01,2024-01-16T18:00:01,2024-01-16T19:00:01,29
772a0b57dc7b,3,SC.3Dudesti - Partial,Oprire INC,2024-01-15T09:00:01,2024-01-15T11:00:01,2024-01-15T12:00:01,3
4113d386bcca,6,8 Crivina - Partial,Oprire ACC,2024-01-15T09:00:01,2024-01-15T12:00:01,2024-01-15T13:00:01,4
52f40b949443,6,1 Uverturii - Partial,Oprire ACC,2024-01-15T09:00:01,2024-01-15T12:00:01,2024-01-15T13:00:01,4
c23965fdfd8b,6,11 Liniei - Partial,Oprire INC,2024-01-15T09:00:01,2024-01-15T15:00:01,2024-01-15T16:00:01,7
ebed03834b6a,6,10 Aragonitului,Oprire ACC,2024-01-15T09:00:01,2024-01-15T12:00:01,2024-01-15T13:00:01,4
837b60a14a99,3,13 Tomis,Oprire ACC,2024-01-15T10:00:01,2024-01-15T14:00:01,2024-01-15T15:00:01,5
5b4ded26bbe2,3,2 Vitan - Partial,Oprire INC,2024-01-15T10:00:01,2024-01-15T19:00:01,2024-01-15T20:00:01,10
8a756929b0bd,3,1 C5/1,Oprire ACC,2024-01-15T10:00:01,2024-01-15T13:00:01,2024-01-15T14:00:01,4
387f163257c1,3,SC.G2 - Partial,Oprire ACC/INC,2024-01-15T10:00:01,2024-01-15T13:00:01,2024-01-15T14:00:01,4
49220295f57e,3,8X,Oprire ACC/INC,2024-01-15T10:00:01,2024-01-15T11:00:01,2024-01-15T12:00:01,2
1d1a1e064ac6,5,5 Chirigiu,Oprire ACC/INC,2024-01-15T10:00:01,2024-01-15T15:00:01,2024-01-15T16:00:01,6
91ca45672ad7,5,6 Sălaj,Oprire ACC/INC,2024-01-15T10:00:01,2024-01-15T15:00:01,2024-01-15T16:00:01,6
8bf3e2a56572,5,6 Petre Ispirescu,Oprire ACC,2024-01-15T10:00:01,2024-01-15T18:00:01,2024-01-15T19:00:01,9
a6ae59153756,1,3 Aviatiei,Deficienta ACC/INC,2024-01-15T11:00:01,2024-01-15T12:00:01,2024-01-15T13:00:01,2
43c3635d6942,2,A2 Basarabia,Oprire ACC/INC,2024-01-15T11:00:01,2024-01-17T01:00:01,2024-01-17T04:00:02,34
1122bdd4c0e7,2,A4 Basarabia,Oprire ACC/INC,2024-01-15T11:00:01,2024-01-17T01:00:01,2024-01-17T04:00:02,34
59a63e54cc2b,2,Liceul Dimitrie Leonida,Oprire ACC/INC,2024-01-15T11:00:01,2024-01-17T01:00:01,2024-01-17T04:00:02,34
cf93cb26cef8,2,1 Teiul Doamnei - Partial,Oprire ACC,2024-01-15T11:00:01,2024-01-15T17:00:02,2024-01-15T18:00:01,7
4f6524189df7,2,15 ABC,Oprire INC,2024-01-15T11:00:01,2024-01-15T13:00:01,2024-01-15T14:00:01,3
d5d51372b611,2,Ziduri Mosi,Oprire ACC,2024-01-15T11:00:01,2024-01-15T11:00:01,2024-01-15T12:00:01,1
123e46e3298f,3,2Catelu,Oprire ACC/INC,2024-01-15T11:00:01,2024-01-15T22:00:01,2024-01-15T23:00:01,12
76f9c9c4f186,3,7X,Oprire ACC/INC,2024-01-15T11:00:01,2024-01-15T22:00:01,2024-01-15T23:00:01,12
0e9f3f9ec3db,3,3Catelu,Oprire ACC/INC,2024-01-15T11:00:01,2024-01-15T22:00:01,2024-01-15T23:00:01,12
d03c11248a10,3,24A,Oprire ACC/INC,2024-01-15T11:00:01,2024-01-15T22:00:01,2024-01-15T23:00:01,12
b34b0a63ced5,3,9 Placare-T,Oprire ACC/INC,2024-01-15T11:00:01,2024-01-15T22:00:01,2024-01-15T23:00:01,12
25ae6e7ca0fa,3,24 C5/2,Oprire ACC/INC,2024-01-15T11:00:01,2024-01-15T18:00:01,2024-01-15T19:00:01,8
791847076df4,3,SC IOR SA,Oprire ACC/INC,2024-01-15T11:00:01,2024-01-15T18:00:01,2024-01-15T19:00:01,8
c78d2fe4d300,3,1Muncii,Oprire ACC/INC,2024-01-15T11:00:01,2024-01-17T01:00:01,2024-01-17T04:00:02,34
6fdae69e09a1,3,3X,Oprire ACC/INC,2024-01-15T11:00:01,2024-01-17T01:00:01,2024-01-17T04:00:02,34
e112566dba57,3,IOR,Oprire ACC/INC,2024-01-15T11:00:01,2024-01-17T01:00:01,2024-01-17T04:00:02,34
1572cc2733b0,3,2 Tomis,Oprire ACC/INC,2024-01-15T11:00:01,2024-01-17T20:00:01,2024-01-17T21:00:01,50
f2d69aa174df,5,2 Drumul Sarii,Oprire ACC/INC,2024-01-15T11:00:01,2024-01-15T17:00:02,2024-01-15T18:00:01,7
40521843feea,5,5 Lira,Oprire ACC/INC,2024-01-15T11:00:01,2024-01-15T17:00:02,2024-01-15T18:00:01,7
c86d1ccce755,5,Nabucului,Oprire ACC/INC,2024-01-15T11:00:01,2024-01-15T17:00:02,2024-01-15T18:00:01,7
3cb05c4192c6,5,Intrarea Drumul Taberei,Oprire ACC/INC,2024-01-15T11:00:01,2024-01-15T17:00:02,2024-01-15T18:00:01,7
cfef6bc225a6,6,4/10 - Partial,Oprire INC,2024-01-15T11:00:01,2024-01-16T00:00:01,2024-01-16T01:00:01,14
798e6ce1ea7e,6,7/2 - Partial,Oprire ACC,2024-01-15T11:00:01,2024-01-15T14:00:01,2024-01-15T15:00:01,4
ab704eb401ab,6,1/8,Oprire ACC/INC,2024-01-15T11:00:01,2024-01-15T16:00:01,2024-01-15T17:00:02,6
e7aa35423f84,6,SC 3/3 - Partial,Oprire ACC,2024-01-15T11:00:01,2024-01-15T14:00:01,2024-01-15T15:00:01,4
063c231b42a5,6,3 Crivina,Deficienta ACC/INC,2024-01-15T11:00:01,2024-01-15T11:00:01,2024-01-15T12:00:01,1
f8eb57201641,6,G3 Giulești,Oprire ACC,2024-01-15T11:00:01,2024-01-15T11:00:01,2024-01-15T12:00:01,1
8735d735ac8d,6,SC 6/2 - Partial,Oprire ACC/INC,2024-01-15T11:00:01,2024-01-15T16:00:01,2024-01-15T17:00:02,6
dbe7dfb68d78,1,7-1 Mai,Oprire ACC/INC,2024-01-15T12:00:01,2024-01-15T15:00:01,2024-01-15T16:00:01,4
5520da50fbd6,1,Agronom Seminţe,Oprire ACC/INC,2024-01-15T12:00:01,2024-01-15T15:00:01,2024-01-15T16:00:01,4
99ed15263cf8,1,Locuinţe Steaua,Oprire ACC/INC,2024-01-15T12:00:01,2024-01-15T12:00:01,2024-01-15T13:00:01,1
c2a25d7e5608,2,Ziduri Mosi,Oprire ACC/INC,2024-01-15T12:00:01,2024-01-15T14:00:01,2024-01-15T15:00:01,3
fed1b4650a79,3,9C4/2,Oprire ACC,2024-01-15T12:00:01,2024-01-15T14:00:01,2024-01-15T15:00:01,3
9223266fced6,3,3 Tomis,Oprire ACC/INC,2024-01-15T12:00:01,2024-01-15T22:00:01,2024-01-15T23:00:01,11
ba6fdebcc18d,3,2 Papiu Ilarian,Oprire ACC/INC,2024-01-15T12:00:01,2024-01-15T22:00:01,2024-01-15T23:00:01,11
781947594cd3,3,SC.2Catelu,Oprire ACC/INC,2024-01-15T12:00:01,2024-01-15T22:00:01,2024-01-15T23:00:01,11
2d8947dfbba2,3,SC.1Dudesti,Oprire ACC/INC,2024-01-15T12:00:01,2024-01-15T22:00:01,2024-01-15T23:00:01,11
665756f7abab,3,3 Șulea,Oprire ACC/INC,2024-01-15T12:00:01,2024-01-15T22:00:01,2024-01-15T23:00:01,11
fb6a0bf8534f,3,SC.3Dudesti,Oprire ACC/INC,2024-01-15T12:00:01,2024-01-15T22:00:01,2024-01-15T23:00:01,11
7682f179bb55,3,1 Șulea Nord,Oprire ACC/INC,2024-01-15T12:00:01,2024-01-15T22:00:01,2024-01-15T23:00:01,11
a60c9e0741cc,3,SC.1Baba Novac,Oprire ACC/INC,2024-01-15T12:00:01,2024-01-15T22:00:01,2024-01-15T23:00:01,11
34c212332c06,3,2 Șulea,Oprire ACC/INC,2024-01-15T12:00:01,2024-01-15T22:00:01,2024-01-15T23:00:01,11
27ce7ed25157,3,1 Tomis,Oprire ACC/INC,2024-01-15T12:00:01,2024-01-15T22:00:01,2024-01-15T23:00:01,11
244b4f35d4fe,3,9 Laborator,Oprire ACC/INC,2024-01-15T12:00:01,2024-01-15T22:00:01,2024-01-15T23:00:01,11
5296525ac5a6,3,3 Papiu Ilarian,Oprire ACC/INC,2024-01-15T12:00:01,2024-01-15T22:00:01,2024-01-15T23:00:01,11
633738c4b025,6,3 Crivina,Deficienta INC,2024-01-15T12:00:01,2024-01-15T14:00:01,2024-01-15T15:00:01,3
dc46250c0881,1,CT Floreasca - Partial,Oprire ACC,2024-01-15T13:00:01,2024-01-15T15:00:01,2024-01-15T16:00:01,3
b3ad3f5bed5c,1,6-1 Mai - Partial,Oprire ACC,2024-01-15T13:00:01,2024-01-15T15:00:01,2024-01-15T16:00:01,3
02431f5eff7f,1,Sandu Aldea,Oprire ACC/INC,2024-01-15T13:00:01,2024-01-15T15:00:01,2024-01-15T16:00:01,3
db83427af359,1,3 Aviatiei,Deficienta INC,2024-01-15T13:00:01,2024-01-15T19:00:01,2024-01-15T20:00:01,7
89322ed54872,3,2 C5/1 - Partial,Oprire ACC,2024-01-15T13:00:01,2024-01-15T17:00:02,2024-01-15T18:00:01,5
a7b1a2b06172,4,Sabaoani - Partial,Oprire ACC,2024-01-15T13:00:01,2024-01-15T15:00:01,2024-01-15T16:00:01,3
a68cfa1af63d,2,7 Colentina,Oprire ACC,2024-01-15T14:00:01,2024-01-15T15:00:01,2024-01-15T16:00:01,2
c94098f6e92c,3,7 Vitan,Oprire INC,2024-01-15T14:00:01,2024-01-15T23:00:01,2024-01-16T00:00:01,10
b0c1f800444a,6,3 Crivina,Oprire ACC/INC,2024-01-15T14:00:01,2024-01-15T18:00:01,2024-01-15T19:00:01,5
ad52ed882383,1,2 Dorobanti,Deficienta ACC/INC,2024-01-15T16:00:01,2024-01-15T21:00:01,2024-01-15T22:00:01,6
3876778411c4,5,2 Drumul Sarii,Deficienta INC,2024-01-15T18:00:01,2024-01-15T19:00:01,2024-01-15T20:00:01,2
d1bda171fbc1,5,5 Lira,Deficienta INC,2024-01-15T18:00:01,2024-01-15T19:00:01,2024-01-15T20:00:01,2
314c803ee4f9,5,Nabucului,Deficienta INC,2024-01-15T18:00:01,2024-01-15T19:00:01,2024-01-15T20:00:01,2
16dba19bf207,5,Intrarea Drumul Taberei,Deficienta INC,2024-01-15T18:00:01,2024-01-15T19:00:01,2024-01-15T20:00:01,2
10787a035f66,6,4 Crivina,Deficienta INC,2024-01-15T18:00:01,2024-01-16T06:00:02,2024-01-16T07:00:01,10
638db0a9bc92,1,2 Aviatiei - Partial,Oprire ACC,2024-01-15T19:00:01,2024-01-15T21:00:01,2024-01-15T22:00:01,3
bf951f0fa98e,2,P10 Foisor,Oprire ACC/INC,2024-01-15T19:00:01,2024-01-17T17:00:01,2024-01-17T18:00:01,39
d5f5ec6b4b79,2,P7 Foisor,Oprire ACC/INC,2024-01-15T19:00:01,2024-01-17T17:00:01,2024-01-17T18:00:01,39
