incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
c39f14aa949c,4,Spitalul M.S. Curie,Oprire ACC/INC,2024-03-21T09:00:01,2024-03-21T19:00:01,2024-03-21T20:00:01,11
824eb1028dab,4,Prasilei,Oprire ACC/INC,2024-03-21T09:00:01,2024-03-21T19:00:01,2024-03-21T20:00:01,11
54a8013a1c28,5,3 Sebastian,Oprire ACC,2024-03-21T09:00:01,2024-03-21T17:00:01,2024-03-21T18:00:01,9
4d975f533ee6,5,Soldat Croitoru - Partial,Oprire ACC,2024-03-21T09:00:01,2024-03-21T18:00:01,2024-03-21T19:00:01,10
5aa678c0f162,5,9 Margeanului,Oprire ACC,2024-03-21T09:00:01,2024-03-21T18:00:01,2024-03-21T19:00:01,10
5158c4b2e64a,6,1 Îndesirii,Oprire ACC,2024-03-21T09:00:01,2024-03-21T15:00:01,2024-03-21T16:00:01,7
2a95db3c0ac5,6,5 Virtuții,Oprire ACC/INC,2024-03-21T09:00:01,2024-03-21T14:00:01,2024-03-21T15:00:01,6
35ae1192993b,6,13 Liniei,Oprire ACC/INC,2024-03-21T09:00:01,2024-03-21T17:00:01,2024-03-21T18:00:01,9
2cd5e1f9e353,6,15 Apusului,Oprire ACC,2024-03-21T09:00:01,2024-03-21T13:00:01,2024-03-21T14:00:01,5
90c6f4c54cf0,6,4/10,Oprire ACC/INC,2024-03-21T09:00:01,2024-03-22T16:00:01,2024-03-22T17:00:01,28
6e2ddd6db508,1,Ştirbei Vodă,Oprire ACC/INC,2024-03-21T10:00:01,2024-03-21T19:00:01,2024-03-21T20:00:01,10
ec60b668a7a5,1,MODUL TERMIC Witting,Oprire ACC/INC,2024-03-21T10:00:01,2024-03-21T19:00:01,2024-03-21T20:00:01,10
3636df999737,1,CT Floreasca,Oprire ACC,2024-03-21T10:00:01,2024-03-21T17:00:01,2024-03-21T18:00:01,8
3a1f0d520024,2,ALMO,Oprire ACC,2024-03-21T10:00:01,2024-03-21T14:00:01,2024-03-21T15:00:01,5
1a00cbe16db6,2,3 Petricani - Partial,Oprire ACC,2024-03-21T10:00:01,2024-03-21T11:00:01,2024-03-21T12:00:01,2
d0fef152e9d8,2,Cosmos Extindere - Partial,Oprire INC,2024-03-21T10:00:01,2024-03-21T19:00:01,2024-03-21T20:00:01,10
eae4c46c45da,2,3 Colentina Socului,Oprire ACC,2024-03-21T10:00:01,2024-03-21T14:00:01,2024-03-21T15:00:01,5
97fde4305963,2,A4 Basarabia,Oprire ACC,2024-03-21T10:00:01,2024-03-21T14:00:01,2024-03-21T15:00:01,5
ca9a29a917fa,3,14 Foișor - Partial,Oprire ACC,2024-03-21T10:00:01,2024-03-21T10:00:01,2024-03-21T11:00:01,1
ce9c8eae9bdb,3,16 C5/2 - Partial,Oprire ACC,2024-03-21T10:00:01,2024-03-21T12:00:01,2024-03-21T13:00:01,3
cc991291c69f,4,4 Zona I,Oprire ACC,2024-03-21T10:00:01,2024-03-21T12:00:01,2024-03-21T13:00:01,3
979e42418f40,5,2 Ferentari - Partial,Oprire ACC,2024-03-21T10:00:01,2024-03-21T10:00:01,2024-03-21T11:00:01,1
cb6bfccaf12c,5,3 Petre Ispirescu,Oprire ACC/INC,2024-03-21T10:00:01,2024-03-22T06:00:01,2024-03-22T07:00:05,17
dd8d4abe180a,5,6 Petre Ispirescu,Oprire ACC/INC,2024-03-21T10:00:01,2024-03-22T06:00:01,2024-03-22T07:00:05,17
daadcc3a61e7,5,7 Petre Ispirescu,Oprire ACC/INC,2024-03-21T10:00:01,2024-03-22T06:00:01,2024-03-22T07:00:05,17
5fe38e34776b,5,2 Petre Ispirescu,Oprire ACC/INC,2024-03-21T10:00:01,2024-03-22T06:00:01,2024-03-22T07:00:05,17
bbb5438d2f05,5,Giurgiu Farado,Oprire ACC/INC,2024-03-21T10:00:01,2024-03-21T22:00:01,2024-03-21T23:00:01,13
8522c3e13277,5,9 Farado,Oprire ACC/INC,2024-03-21T10:00:01,2024-03-21T22:00:01,2024-03-21T23:00:01,13
493b6df3ba5c,5,1 Giurgiu,Oprire ACC/INC,2024-03-21T10:00:01,2024-03-21T22:00:01,2024-03-21T23:00:01,13
54d45d5b6fd7,5,6 Farado,Oprire ACC/INC,2024-03-21T10:00:01,2024-03-21T22:00:01,2024-03-21T23:00:01,13
27ecb3b9542e,6,4/7' - Partial,Oprire ACC,2024-03-21T10:00:01,2024-03-21T14:00:01,2024-03-21T15:00:01,5
35ec4928e676,6,SC 4/3 - Partial,Oprire ACC/INC,2024-03-21T10:00:01,2024-03-21T15:00:01,2024-03-21T16:00:01,6
52287d8fce23,6,SC 2/3 - Partial,Oprire ACC/INC,2024-03-21T10:00:01,2024-03-21T15:00:01,2024-03-21T16:00:01,6
6c7a3b82ab29,6,2/10 - Partial,Oprire INC,2024-03-21T10:00:01,2024-03-21T19:00:01,2024-03-21T20:00:01,10
4588e0cf66e4,6,7/2 - Partial,Oprire INC,2024-03-21T10:00:01,2024-03-21T18:00:01,2024-03-21T19:00:01,9
6e6bee361a0a,1,Locuinţe Steaua,Oprire INC,2024-03-21T11:00:01,2024-03-21T15:00:01,2024-03-21T16:00:01,5
7f54d3bb7439,1,Depozit Medicamente,Oprire ACC/INC,2024-03-21T11:00:01,2024-03-22T00:00:01,2024-03-22T02:00:01,14
bc64cbcfa61e,1,7-1 Mai,Oprire ACC/INC,2024-03-21T11:00:01,2024-03-22T00:00:01,2024-03-22T02:00:01,14
393942146e79,1,140 – 1 Mai,Oprire ACC/INC,2024-03-21T11:00:01,2024-03-22T00:00:01,2024-03-22T02:00:01,14
a2f4cf44b06d,1,126-1 Mai,Oprire ACC/INC,2024-03-21T11:00:01,2024-03-22T00:00:01,2024-03-22T02:00:01,14
1f024bb006a4,1,Palazul Mare,Oprire ACC/INC,2024-03-21T11:00:01,2024-03-22T00:00:01,2024-03-22T02:00:01,14
f02f6ac89862,1,Sandu Aldea,Oprire ACC/INC,2024-03-21T11:00:01,2024-03-22T00:00:01,2024-03-22T02:00:01,14
7d4f2a296616,1,Av. Sanatescu,Oprire ACC/INC,2024-03-21T11:00:01,2024-03-22T00:00:01,2024-03-22T02:00:01,14
c55ebc414156,2,1 Fundeni,Oprire ACC/INC,2024-03-21T11:00:01,2024-03-21T15:00:01,2024-03-21T16:00:01,5
fb1ca80c202b,3,3 Placare-T - Partial,Oprire ACC,2024-03-21T11:00:01,2024-03-21T18:00:01,2024-03-21T19:00:01,8
290d43e8c704,3,SC.1Dudesti - Partial,Oprire ACC/INC,2024-03-21T11:00:01,2024-03-21T13:00:01,2024-03-21T14:00:01,3
f59cbeaeb853,3,15 C5/2,Oprire ACC/INC,2024-03-21T11:00:01,2024-03-21T17:00:01,2024-03-21T18:00:01,7
6e7044c63c90,3,14 C5/2,Oprire ACC/INC,2024-03-21T11:00:01,2024-03-21T17:00:01,2024-03-21T18:00:01,7
9e15bd27e703,3,14 Foișor,Oprire ACC,2024-03-21T11:00:01,2024-03-21T13:00:01,2024-03-21T14:00:01,3
6bbb0c237de7,6,8/5,Oprire ACC/INC,2024-03-21T11:00:01,2024-03-21T12:00:01,2024-03-21T13:00:01,2
414c0f57163e,1,3 Titulescu - Partial,Oprire ACC,2024-03-21T12:00:01,2024-03-21T15:00:01,2024-03-21T16:00:01,4
61db34a5342e,3,21 Foișor,Oprire ACC/INC,2024-03-21T12:00:01,2024-03-22T06:00:01,2024-03-22T07:00:05,15
0fa9bf71110c,3,1 Șulea Nord,Oprire ACC,2024-03-21T12:00:01,2024-03-21T15:00:01,2024-03-21T16:00:01,4
3ab50bf12f00,5,Tudor Vladimirescu,Oprire ACC,2024-03-21T12:00:01,2024-03-21T14:00:01,2024-03-21T15:00:01,3
bdcd5b6708e1,6,SC 1/3 - Partial,Oprire ACC/INC,2024-03-21T12:00:01,2024-03-21T18:00:01,2024-03-21T19:00:01,7
fa47b02c4e61,2,P8 Foisor,Deficienta ACC/INC,2024-03-21T13:00:01,2024-03-22T06:00:01,2024-03-22T07:00:05,14
a766bf438db9,1,3 Titulescu - Partial,Oprire ACC,2024-03-21T17:00:01,2024-03-21T17:00:01,2024-03-21T18:00:01,1
2d9dafcdc255,2,Ziduri Mosi,Deficienta INC,2024-03-21T17:00:01,2024-03-21T19:00:01,2024-03-21T20:00:01,3
c2545366b817,2,1 Teiul Doamnei,Deficienta ACC/INC,2024-03-21T19:00:01,2024-03-22T06:00:01,2024-03-22T07:00:05,8
b0504b877a47,2,2 Cheile Zanoagei,Deficienta ACC/INC,2024-03-21T19:00:01,2024-03-22T10:00:01,2024-03-22T11:00:01,12
890a0f374725,2,3 Cheile Zanoagei,Deficienta ACC/INC,2024-03-21T19:00:01,2024-03-22T06:00:01,2024-03-22T07:00:05,8
950892f5f18a,2,Nada Florilor,Deficienta ACC/INC,2024-03-21T19:00:01,2024-03-22T06:00:01,2024-03-22T07:00:05,8
5d4ee66007ec,4,6 Zona I,Oprire ACC,2024-03-21T19:00:01,2024-03-21T20:00:01,2024-03-21T21:00:01,2
a179d4fd24e7,6,2/7' - Partial,Oprire ACC,2024-03-21T19:00:01,2024-03-21T23:00:01,2024-03-22T00:00:01,5
f73190a35bc9,2,Ziduri Mosi,Deficienta ACC/INC,2024-03-21T20:00:01,2024-03-22T10:00:01,2024-03-22T11:00:01,11
f0a0f51f32e1,2,1 Iancului,Deficienta ACC,2024-03-21T21:00:01,2024-03-21T23:00:01,2024-03-22T00:00:01,3
47257b08755a,2,5 Pantelimon,Deficienta ACC,2024-03-21T21:00:01,2024-03-21T21:00:01,2024-03-21T22:00:01,1
26f3432d7dfb,2,2 Iancului,Deficienta ACC,2024-03-21T21:00:01,2024-03-21T21:00:01,2024-03-21T22:00:01,1
5605a47fdb10,2,17 Pantelimon,Deficienta ACC,2024-03-21T21:00:01,2024-03-21T21:00:01,2024-03-21T22:00:01,1
6289e1c360bf,2,4 Pantelimon,Deficienta ACC,2024-03-21T21:00:01,2024-03-22T00:00:01,2024-03-22T02:00:01,4
0592644bc080,2,Chiristigii,Deficienta ACC/INC,2024-03-21T21:00:01,2024-03-22T00:00:01,2024-03-22T02:00:01,4
fcbc1bce9dd1,2,5 Pantelimon,Deficienta ACC/INC,2024-03-21T22:00:01,2024-03-22T00:00:01,2024-03-22T02:00:01,3
fdfa5d72da71,2,2 Iancului,Deficienta ACC/INC,2024-03-21T22:00:01,2024-03-21T23:00:01,2024-03-22T00:00:01,2
398b8921a492,2,17 Pantelimon,Deficienta ACC/INC,2024-03-21T22:00:01,2024-03-22T00:00:01,2024-03-22T02:00:01,3
3ceecc75c356,2,5 Socului,Deficienta ACC/INC,2024-03-21T22:00:01,2024-03-21T22:00:01,2024-03-21T23:00:01,1
8b32b92b74ed,2,4' Pantelimon,Deficienta ACC,2024-03-21T23:00:01,2024-03-21T23:00:01,2024-03-22T00:00:01,1
1b2490a6f2d1,2,6 Colentina,Deficienta ACC/INC,2024-03-21T23:00:01,2024-03-22T06:00:01,2024-03-22T07:00:05,4
b99ff54455fc,2,4 Cheile Zanoagei,Deficienta ACC/INC,2024-03-21T23:00:01,2024-03-22T10:00:01,2024-03-22T11:00:01,8
a956a773089e,1,140 – 1 Mai,Deficienta INC,2024-03-22T02:00:01,2024-03-22T06:00:01,2024-03-22T07:00:05,2
2c9a31ff3605,1,126-1 Mai,Deficienta INC,2024-03-22T02:00:01,2024-03-22T06:00:01,2024-03-22T07:00:05,2
236c5e6e7a60,1,Palazul Mare,Deficienta INC,2024-03-22T02:00:01,2024-03-22T06:00:01,2024-03-22T07:00:05,2
601b76d564dd,1,Av. Sanatescu,Deficienta INC,2024-03-22T02:00:01,2024-03-22T06:00:01,2024-03-22T07:00:05,2
65437649541a,2,D5 Mihai Bravu,Deficienta INC,2024-03-22T06:00:01,2024-03-22T08:00:01,2024-03-22T09:00:01,3
8021b2768875,2,201 Mihai Bravu,Deficienta INC,2024-03-22T06:00:01,2024-03-22T08:00:01,2024-03-22T09:00:01,3
73055b9acf7d,2,D11 Mihai Bravu,Deficienta INC,2024-03-22T06:00:01,2024-03-22T08:00:01,2024-03-22T09:00:01,3
681da19053e0,2,202 Mihai Bravu,Deficienta INC,2024-03-22T06:00:01,2024-03-22T08:00:01,2024-03-22T09:00:01,3
88b25d7ce97a,2,Judetului,Deficienta INC,2024-03-22T07:00:05,2024-03-22T10:00:01,2024-03-22T11:00:01,4
deecadad4407,2,Opanez,Deficienta INC,2024-03-22T07:00:05,2024-03-22T13:00:01,2024-03-22T14:00:01,7
1b62bd35d2c9,2,17-18 Petricani,Deficienta INC,2024-03-22T07:00:05,2024-03-22T17:00:01,2024-03-22T18:00:01,11
abc3321e7256,2,13 Lacul Tei,Deficienta INC,2024-03-22T07:00:05,2024-03-22T10:00:01,2024-03-22T11:00:01,4
a44fb3ef8786,2,Galvani Tei,Deficienta INC,2024-03-22T07:00:05,2024-03-22T10:00:01,2024-03-22T11:00:01,4
1531553fdc57,3,21 Foișor,Deficienta ACC/INC,2024-03-22T08:00:01,2024-03-22T10:00:01,2024-03-22T11:00:01,3
56498df6a832,1,2 Ilie Pintilie,Oprire ACC/INC,2024-03-22T09:00:01,2024-03-22T11:00:01,2024-03-22T12:00:01,3
fb35f6c07c9d,1,MODUL TERMIC P11,Oprire ACC/INC,2024-03-22T09:00:01,2024-03-22T12:00:01,2024-03-22T13:00:01,4
9d447829a7c7,2,201 Mihai Bravu,Oprire ACC/INC,2024-03-22T09:00:01,2024-03-22T14:00:01,2024-03-22T15:00:01,6
bbf32510ea7f,2,202 Mihai Bravu,Oprire ACC/INC,2024-03-22T09:00:01,2024-03-22T15:00:01,2024-03-22T16:00:01,7
91f1cd57a843,2,D5 Mihai Bravu,Oprire ACC/INC,2024-03-22T09:00:01,2024-03-22T12:00:01,2024-03-22T13:00:01,4
6141d4d37654,2,D11 Mihai Bravu,Oprire ACC/INC,2024-03-22T09:00:01,2024-03-22T14:00:01,2024-03-22T15:00:01,6
f4dff3f73317,3,8 Placare-T - Partial,Oprire ACC,2024-03-22T09:00:01,2024-03-22T14:00:01,2024-03-22T15:00:01,6
320f6317f151,3,7X,Oprire ACC,2024-03-22T09:00:01,2024-03-22T15:00:01,2024-03-22T16:00:01,7
63c92cc78210,3,SC.1Dudesti - Partial,Oprire ACC,2024-03-22T09:00:01,2024-03-22T21:00:01,2024-03-22T22:00:01,13
326a540971bc,3,1 Nicolae Pascu,Oprire INC,2024-03-22T09:00:01,2024-03-22T18:00:01,2024-03-22T19:00:01,10
ceaa452efba1,6,MILITARI - 2 Placare - Partial,Oprire ACC,2024-03-22T09:00:01,2024-03-22T14:00:01,2024-03-22T15:00:01,6
76ea1ee53305,6,15 Apusului,Oprire ACC,2024-03-22T09:00:01,2024-03-22T11:00:01,2024-03-22T12:00:01,3
d6a49ada1604,2,3 Iancului - Partial,Oprire INC,2024-03-22T10:00:01,2024-03-22T21:00:01,2024-03-22T22:00:01,12
b68f613e4947,3,9C4/2 - Partial,Oprire INC,2024-03-22T10:00:01,2024-03-22T12:00:01,2024-03-22T13:00:01,3
86f39b49272f,3,4 Mărăşeşti,Oprire ACC,2024-03-22T10:00:01,2024-03-22T14:00:01,2024-03-22T15:00:01,5
6c6216f48bc6,3,5 Călăraşi,Oprire INC,2024-03-22T10:00:01,2024-03-23T14:00:01,2024-03-23T18:00:01,22
9735540f1e67,5,3 Sebastian,Oprire ACC,2024-03-22T10:00:01,2024-03-22T13:00:01,2024-03-22T14:00:01,4
8441ca96a980,5,Tudor Vladimirescu - Partial,Oprire ACC,2024-03-22T10:00:01,2024-03-22T19:00:01,2024-03-22T20:00:01,10
bb46d339d912,6,3/8,Oprire ACC/INC,2024-03-22T10:00:01,2024-03-22T22:00:01,2024-03-22T23:00:01,13
1694028679b2,1,Ct Stirbei Voda,Oprire ACC,2024-03-22T11:00:01,2024-03-22T11:00:01,2024-03-22T12:00:01,1
9d0a8819754b,2,1 Iancului,Deficienta INC,2024-03-22T11:00:01,2024-03-22T13:00:01,2024-03-22T14:00:01,3
00acb472c091,2,5 Pantelimon,Deficienta INC,2024-03-22T11:00:01,2024-03-22T14:00:01,2024-03-22T15:00:01,4
7579cf7550ba,2,2 Iancului,Deficienta INC,2024-03-22T11:00:01,2024-03-22T13:00:01,2024-03-22T14:00:01,3
6235cedd29b2,2,17 Pantelimon,Deficienta INC,2024-03-22T11:00:01,2024-03-22T23:00:01,2024-03-23T00:00:01,13
aa0c57cb0b72,2,4' Pantelimon,Deficienta INC,2024-03-22T11:00:01,2024-03-22T13:00:01,2024-03-22T14:00:01,3
e2e256339217,2,D18 Mihai Bravu,Deficienta ACC/INC,2024-03-22T11:00:01,2024-03-22T13:00:01,2024-03-22T14:00:01,3
2359af319e2c,2,Ilarie Chendi,Deficienta ACC/INC,2024-03-22T11:00:01,2024-03-22T13:00:01,2024-03-22T14:00:01,3
25823e5c33e9,2,3 Petricani,Deficienta INC,2024-03-22T11:00:01,2024-03-23T01:00:01,2024-03-23T06:00:01,15
e264b695ab32,2,Ziduri Mosi,Deficienta INC,2024-03-22T11:00:01,2024-03-22T13:00:01,2024-03-22T14:00:01,3
6ed4dfee91ba,3,8 C5/2 - Partial,Oprire ACC,2024-03-22T11:00:01,2024-03-22T15:00:01,2024-03-22T16:00:01,5
a69103bb7cc9,3,2 Unităţii,Deficienta INC,2024-03-22T11:00:01,2024-03-22T11:00:01,2024-03-22T12:00:01,1
e70730127b4b,3,3 Unităţii,Deficienta INC,2024-03-22T11:00:01,2024-03-22T11:00:01,2024-03-22T12:00:01,1
7b00302481e6,3,Mihai Bravu Vest,Deficienta ACC/INC,2024-03-22T11:00:01,2024-03-22T11:00:01,2024-03-22T12:00:01,1
7dfe1bc757e7,6,ZAGANESCU,Oprire ACC/INC,2024-03-22T11:00:01,2024-03-22T12:00:01,2024-03-22T13:00:01,2
45614850827b,3,Mihai Bravu Vest,Deficienta INC,2024-03-22T12:00:01,2024-03-22T14:00:01,2024-03-22T15:00:01,3
c0f8d4128b7e,3,1 Anexa,Deficienta INC,2024-03-22T12:00:01,2024-03-22T14:00:01,2024-03-22T15:00:01,3
2feec0d7f594,2,D18 Mihai Bravu,Deficienta INC,2024-03-22T14:00:01,2024-03-22T14:00:01,2024-03-22T15:00:01,1
bf9e0756af80,2,Ilarie Chendi,Deficienta INC,2024-03-22T14:00:01,2024-03-22T18:00:01,2024-03-22T19:00:01,5
d608c0490e5a,1,Ct Magheru 7-9,Oprire ACC/INC,2024-03-22T15:00:01,2024-03-22T15:00:01,2024-03-22T16:00:01,1
d5594d09d2bd,6,4 Virtuții,Oprire ACC/INC,2024-03-22T17:00:01,2024-03-22T18:00:01,2024-03-22T19:00:01,2
d5c13ea401f3,2,24 Delfinului,Deficienta INC,2024-03-22T21:00:01,2024-03-23T12:00:01,2024-03-23T14:00:01,10
6586f1b5b602,2,5 Pantelimon,Deficienta INC,2024-03-22T21:00:01,2024-03-23T01:00:01,2024-03-23T06:00:01,5
dc83ce0c7897,2,Ilarie Chendi,Deficienta INC,2024-03-22T21:00:01,2024-03-23T09:00:01,2024-03-23T11:00:01,8
6380ac2a78a7,2,1 Iancului,Deficienta INC,2024-03-23T00:00:01,2024-03-23T01:00:01,2024-03-23T06:00:01,2
376b8280e69c,2,201 Mihai Bravu,Deficienta INC,2024-03-23T00:00:01,2024-03-23T12:00:01,2024-03-23T14:00:01,7
c4433d8a14be,2,D18 Mihai Bravu,Deficienta INC,2024-03-23T07:00:01,2024-03-23T11:00:01,2024-03-23T12:00:01,3
f8ee3d9353c9,3,3 Papiu Ilarian,Deficienta INC,2024-03-23T07:00:01,2024-03-23T07:00:01,2024-03-23T09:00:01,1
cacfe89d1f5a,6,11 Mărgelelor,Deficienta ACC/INC,2024-03-24T23:00:01,2024-03-24T23:00:01,2024-03-25T00:00:01,1
4d247ca9c942,6,2 Îndesirii,Deficienta ACC/INC,2024-03-24T23:00:01,2024-03-24T23:00:01,2024-03-25T00:00:01,1
d54bd3b7867b,6,SC 14,Deficienta ACC/INC,2024-03-24T23:00:01,2024-03-24T23:00:01,2024-03-25T00:00:01,1
31a969657fc7,6,12 Maratonului,Deficienta ACC/INC,2024-03-24T23:00:01,2024-03-24T23:00:01,2024-03-25T00:00:01,1
0a00ea9daf0b,6,15 Apusului,Deficienta ACC/INC,2024-03-24T23:00:01,2024-03-24T23:00:01,2024-03-25T00:00:01,1
66251e571cab,6,SC 11,Deficienta ACC/INC,2024-03-24T23:00:01,2024-03-24T23:00:01,2024-03-25T00:00:01,1
5fe2e9a90714,6,10 Aragonitului,Deficienta ACC/INC,2024-03-24T23:00:01,2024-03-24T23:00:01,2024-03-25T00:00:01,1
4a090eb05b3c,6,3/6 - Partial,Oprire ACC,2024-03-25T00:00:01,2024-03-25T12:00:01,2024-03-25T13:00:01,5
b780f6f23e0e,1,3 Aviatiei,Oprire ACC,2024-03-25T09:00:01,2024-03-25T12:00:01,2024-03-25T13:00:01,4
d33bdf766dc8,1,MODUL TERMIC A3,Oprire ACC/INC,2024-03-25T09:00:01,2024-03-25T12:00:01,2024-03-25T13:00:01,4
532c9b801ace,3,15 Răcari - Partial,Oprire ACC,2024-03-25T09:00:01,2024-03-25T11:00:01,2024-03-25T12:00:01,3
8aad9b8f1927,6,MILITARI - 8 Placare - Partial,Oprire ACC,2024-03-25T09:00:01,2024-03-25T16:00:01,2024-03-25T17:00:01,8
d6eea72e98a4,6,MILITARI - 6 Placare,Oprire ACC,2024-03-25T09:00:01,2024-03-25T14:00:01,2024-03-25T15:00:01,6
8950bbc53e81,6,MILITARI - 1 Placare - Partial,Oprire ACC,2024-03-25T09:00:01,2024-03-25T12:00:01,2024-03-25T13:00:01,4
34717a7daec1,2,4 Colentina - Partial,Oprire ACC,2024-03-25T10:00:01,2024-03-25T11:00:01,2024-03-25T12:00:01,2
95b16cbbbc3b,2,Barbu Vacarescu,Oprire ACC,2024-03-25T10:00:01,2024-03-25T13:00:01,2024-03-25T14:00:01,4
b52f1f1637ca,2,3 Colentina Socului - Partial,Oprire INC,2024-03-25T10:00:01,2024-03-25T14:00:01,2024-03-25T15:00:01,5
1e690e76b369,2,4 Iancului,Oprire ACC/INC,2024-03-25T10:00:01,2024-03-25T13:00:01,2024-03-25T14:00:01,4
82d57bd68bcf,2,3 Iancului,Oprire ACC/INC,2024-03-25T10:00:01,2024-03-25T15:00:01,2024-03-25T16:00:01,6
64e5307fc58c,3,M14 - Partial,Oprire ACC,2024-03-25T10:00:01,2024-03-25T13:00:01,2024-03-25T14:00:01,4
e2f1e29b9a04,4,2 Stoian Militaru,Oprire ACC,2024-03-25T10:00:01,2024-03-25T12:00:01,2024-03-25T13:00:01,3
934fc5e0bdc3,6,2/8,Oprire ACC/INC,2024-03-25T10:00:01,2024-03-25T14:00:01,2024-03-25T15:00:01,5
5363cc9ced97,6,SC 1/3 - Partial,Oprire ACC,2024-03-25T10:00:01,2024-03-25T11:00:01,2024-03-25T12:00:01,2
5abe7c9eb94d,6,MILITARI - 2 Placare - Partial,Oprire ACC,2024-03-25T10:00:01,2024-03-25T14:00:01,2024-03-25T15:00:01,5
f2d21f7bc1d4,3,24 C5/2,Oprire ACC/INC,2024-03-25T11:00:01,2024-03-27T17:00:01,2024-03-27T19:00:01,34
6bc4d98888fb,3,SC IOR SA,Oprire ACC/INC,2024-03-25T11:00:01,2024-03-27T17:00:01,2024-03-27T19:00:01,34
9b9eadc35ea8,1,5-1 Mai,Oprire ACC,2024-03-25T12:00:01,2024-03-25T12:00:01,2024-03-25T13:00:01,1
b3009e1b521f,3,1 Șulea Nord - Partial,Oprire ACC,2024-03-25T12:00:01,2024-03-25T18:00:01,2024-03-25T20:00:01,7
2ad6525f8878,3,15 Răcari,Oprire ACC,2024-03-25T12:00:01,2024-03-25T15:00:01,2024-03-25T16:00:01,4
ab277e51ff85,3,SC.1Dudesti - Partial,Oprire ACC/INC,2024-03-25T13:00:01,2024-03-25T17:00:01,2024-03-25T18:00:01,5
3e9d406b3cb7,6,11 Mărgelelor,Oprire INC,2024-03-25T13:00:01,2024-03-25T14:00:01,2024-03-25T15:00:01,2
e349112c21c6,6,MFA - Partial,Oprire ACC,2024-03-25T14:00:01,2024-03-25T15:00:01,2024-03-25T16:00:01,2
997b7b4a5c98,1,CT Floreasca,Oprire ACC,2024-03-26T07:00:01,2024-03-26T14:00:02,2024-03-26T15:00:01,8
1b742cc442a4,1,12 Gostat,Oprire ACC,2024-03-26T08:00:01,2024-03-26T13:00:01,2024-03-26T14:00:02,6
703bfac0516f,1,Beller Bitolia,Oprire ACC/INC,2024-03-26T09:00:01,2024-03-26T12:00:01,2024-03-26T13:00:01,4
dac464d1c6a1,2,U1 Avrig,Oprire INC,2024-03-26T09:00:01,2024-03-26T13:00:01,2024-03-26T14:00:02,5
4ef8c1860a0d,2,16 Vergului,Oprire ACC,2024-03-26T09:00:01,2024-03-26T13:00:01,2024-03-26T14:00:02,5
b4220facedb2,2,3 Colentina - Partial,Oprire ACC,2024-03-26T09:00:01,2024-03-26T12:00:01,2024-03-26T13:00:01,4
e7f565e6ac32,2,4 Cheile Zanoagei,Oprire ACC,2024-03-26T09:00:01,2024-03-26T12:00:01,2024-03-26T13:00:01,4
cbfb6bbce866,3,U1,Oprire ACC/INC,2024-03-26T09:00:01,2024-03-26T16:00:01,2024-03-26T17:00:01,8
8b0fe268f1fb,3,S1-S3,Oprire ACC/INC,2024-03-26T09:00:01,2024-03-26T16:00:01,2024-03-26T17:00:01,8
c68ab7fbee5e,3,M1,Oprire ACC/INC,2024-03-26T09:00:01,2024-03-26T16:00:01,2024-03-26T17:00:01,8
ddf4de58d876,4,1 Vacaresti,Oprire ACC,2024-03-26T09:00:01,2024-03-26T12:00:01,2024-03-26T13:00:01,4
5bc70fc18636,4,6 Brancoveanu - Partial,Oprire ACC,2024-03-26T09:00:01,2024-03-26T12:00:01,2024-03-26T13:00:01,4
c2026d8a00b0,6,1 Crivina - Partial,Oprire ACC,2024-03-26T09:00:01,2024-03-26T15:00:01,2024-03-26T16:00:01,7
5e935bc3ac42,6,SC 11,Oprire ACC/INC,2024-03-26T09:00:01,2024-03-26T15:00:01,2024-03-26T16:00:01,7
18c227bb9303,1,Miciurin - Partial,Oprire ACC,2024-03-26T10:00:01,2024-03-26T19:00:01,2024-03-26T20:00:02,9
e5221e7097f4,2,4 Iancului,Oprire ACC/INC,2024-03-26T10:00:01,2024-03-29T12:00:01,2024-03-29T13:00:01,51
ce32da804406,3,1Placare-T - Partial,Oprire INC,2024-03-26T10:00:01,2024-03-26T17:00:01,2024-03-26T19:00:01,8
a3355c708a90,3,9 Placare-T,Oprire ACC,2024-03-26T10:00:01,2024-03-26T16:00:01,2024-03-26T17:00:01,7
9f1d77bc7bc0,3,SC.1Baba Novac - Partial,Oprire ACC/INC,2024-03-26T10:00:01,2024-03-26T15:00:01,2024-03-26T16:00:01,6
ddbd11dd2493,3,9C4/2,Oprire ACC/INC,2024-03-26T10:00:01,2024-03-27T22:00:01,2024-03-27T23:00:01,26
65811d47496d,3,4C4/2,Oprire ACC/INC,2024-03-26T10:00:01,2024-03-27T22:00:01,2024-03-27T23:00:01,26
22402ece14ce,3,10 Matei Ambrozie,Oprire ACC/INC,2024-03-26T10:00:01,2024-03-27T22:00:01,2024-03-27T23:00:01,26
e4b777b75c59,3,Spital Victor Babes,Oprire ACC/INC,2024-03-26T10:00:01,2024-03-26T16:00:01,2024-03-26T17:00:01,7
eb41d937221c,5,2 Ferentari,Oprire ACC,2024-03-26T10:00:01,2024-03-26T11:00:01,2024-03-26T12:00:01,2
a5a9fdd54870,5,4 Rahova - Partial,Oprire ACC,2024-03-26T10:00:01,2024-03-26T17:00:01,2024-03-26T19:00:01,8
