incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
f45fa84ea74e,2,8 Pantelimon,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T17:00:01,2022-09-08T18:00:01,1
5c40daf5f73d,2,15 ABC,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T17:00:01,2022-09-08T18:00:01,1
791b7edb52c6,2,Ilarie Chendi,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,7
11fc97c6e40b,2,13 Pantelimon,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T17:00:01,2022-09-08T18:00:01,1
2f58beb3c8d5,2,4' Pantelimon,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T17:00:01,2022-09-08T18:00:01,1
20587f164187,2,202 Mihai Bravu,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T17:00:01,2022-09-08T18:00:01,1
3eba0887622e,2,Barbu Vacarescu,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
776b3a1bed72,2,7 Mosilor,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T18:00:01,2022-09-08T19:00:01,2
7c8c5542f3b6,2,Opanez,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T18:00:01,2022-09-08T19:00:01,2
2767f4333f7c,2,P10 Foisor,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T18:00:01,2022-09-08T19:00:01,2
3a8d611916d5,2,29 Stefan cel Mare,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T18:00:01,2022-09-08T19:00:01,2
afd78140ca8e,2,1 Cheile Zanoagei,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
aba774a20ad5,2,P7 Foisor,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T18:00:01,2022-09-08T19:00:01,2
9505d78364ed,2,Liceul Iulia Hasdeu,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T18:00:01,2022-09-08T19:00:01,2
90fc9d3cd523,2,2 Colentina,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T18:00:01,2022-09-08T19:00:01,2
ae6d8bda92c9,2,P8 Foisor,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T18:00:01,2022-09-08T19:00:01,2
4e44d910d2c2,2,30 Stefan cel Mare,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T18:00:01,2022-09-08T19:00:01,2
344201deed8b,2,P7A Foisor,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T18:00:01,2022-09-08T19:00:01,2
3bb2f595698b,2,Modul Bl. 6 Stefan cel Mare,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
59d142535c07,2,5 Doamna Ghica,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T18:00:01,2022-09-08T19:00:01,2
9f11ea15b839,2,Aleea Circului,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T18:00:01,2022-09-08T19:00:01,2
b61cb1973d0f,2,4 Stefan cel Mare,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
3aab7200b805,2,6 Colentina,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T18:00:01,2022-09-08T19:00:01,2
c68dcd2677ff,2,2 Stefan cel Mare,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
38c6c95e1839,3,3 Tomis,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T21:00:01,2022-09-08T22:00:01,5
425dd97a8c42,3,14 Tomis,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
92e2659b4c65,3,16 Răcari,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
e2c196b10237,3,2 Papiu Ilarian,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
fe6fe2945ecc,3,15 Foișor,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
be3ee1f8419c,3,1 Matei Ambrozie,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
3123cf2c5af1,3,12 Foișor,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
de7ca8ae447a,3,I3,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
d6f6dac63014,3,2 Unităţii,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T22:00:01,2022-09-09T00:00:01,6
ecfb409c76df,3,2 Mărășești,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
910b974541d0,3,M107,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
2a890648a67c,3,F6,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
5110296447f0,3,2 Cornul Caprei,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T06:00:01,2022-09-09T07:00:01,10
d85ac657617c,3,1 Labirint,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
1dfe784707b6,3,Mihai Bravu Vest,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T22:00:01,2022-09-09T00:00:01,6
daf8794df9d6,3,9C4/2,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T22:00:01,2022-09-09T00:00:01,6
94f24860226a,3,12Tomis,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
4c08ed5ef2a1,3,11 Foișor,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
484074d86839,3,9 Vitan,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
73e206672af5,3,10 Laborator,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T21:00:01,2022-09-08T22:00:01,5
894de2cf422d,3,1 Vitan,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
5f6470f908fc,3,E1,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
fab8bad01446,3,2 Călăraşi,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T22:00:01,2022-09-09T00:00:01,6
7ea8f101c7bb,3,3 Mărăşeşti,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
12e631d4c667,3,3 Șulea,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
28809f9ed0f7,3,11 Laborator,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
a096ae492486,3,2 Nicolae Pascu,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
fda89a29f23e,3,17 Răcari,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
b400e6169968,3,1 Șulea Nord,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
6c34bae664dc,3,C3 Căuzaşi,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T22:00:01,2022-09-09T00:00:01,6
a30abe7f386c,3,3 Unităţii,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
5431b4cc763e,3,3 Călăraşi,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T22:00:01,2022-09-09T00:00:01,6
572d149a6579,3,5 Cornul Caprei,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
a8b7b2363aec,3,G3,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
ddc6c99a4951,3,13 Foișor,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
6590b8d1cd02,3,2 Șulea,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
de7b66bc52fe,3,4C4/2,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T21:00:01,2022-09-08T22:00:01,5
858a350f5874,3,3 Theodor Speranţia,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T22:00:01,2022-09-09T00:00:01,6
696b28c280f6,3,10 Matei Ambrozie,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T06:00:01,2022-09-09T07:00:01,10
09e416091ec3,3,2 Vitan,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
7f4fb94bd7b3,3,1 Călăraşi,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T22:00:01,2022-09-09T00:00:01,6
3a333d620ef0,3,1 Tomis,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
69bc6b7b12c2,3,4 Theodor Speranţia,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
6ac1b2290c00,3,10 Vitan,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
8b67975cb94b,3,7 Vitan,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
30f0f22914bc,3,9 Laborator,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
c404371f3d2f,3,2 Tomis,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
d99858a83c37,3,1 Nicolae Pascu,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
585940fa27bb,3,6 Vitan,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
99263face774,3,13 Tomis,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T22:00:01,2022-09-09T00:00:01,6
c97425cb8faa,3,18 KLM,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
848091b94374,3,5 Călăraşi,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T06:00:01,2022-09-09T07:00:01,10
0f6b233fc476,3,19 Foișor,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
feb50c7f38c2,3,7 Călăraşi,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
d1f44defed27,3,S6,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
47d1155ba7e2,3,15 Răcari,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T21:00:01,2022-09-08T22:00:01,5
b396d6a488a1,3,E6,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
5896d2f1c359,3,IAGSC,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T06:00:01,2022-09-09T07:00:01,10
8f5ea6a30010,3,6C4/2,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
66913608eeb6,3,14 Foișor,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
d40c0b8023c7,3,4 Dudești,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
ef4123adaf6f,3,3 Papiu Ilarian,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
c40b22aa8b40,3,Spital Victor Babes,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
d115a2d9e3a6,4,5 Metalurgiei,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,7
402774c7d987,4,12 Giurgiu,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
c7bb06e9bf54,4,Curcani,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
27b55a73e661,4,Moldovita,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
dbddbc39104a,4,2 Oltenitei,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,7
bb98d7bbf394,4,Tudor Gociu,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T06:00:01,2022-09-09T07:00:01,10
1d0d2d8abdf0,4,Metalurgiei,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,7
895acedf392c,4,6 Berceni Oltenita,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
fc5f271df881,4,4 Nitu Vasile,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T06:00:01,2022-09-09T07:00:01,10
1549f07de7de,4,1 Bis Zona I,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T06:00:01,2022-09-09T07:00:01,10
0a120e0abebf,4,2 Nitu Vasile,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,7
3d05df2f27c5,4,Urziceni,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T06:00:01,2022-09-09T07:00:01,10
402fc9a9461c,4,7 Berceni Oltenita,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
bda5459c5629,4,4 Vifornita,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T06:00:01,2022-09-09T07:00:01,10
ea8c162fd624,4,2 Zona V,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T06:00:01,2022-09-09T07:00:01,10
241ce2fac8d2,4,1 Oltenita Placare,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,7
95467b0ea630,4,Livada Noua,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T06:00:01,2022-09-09T07:00:01,10
8a358e5b8046,4,5 Berceni Oltenița,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
d89a3a2b398a,4,4 Oltenita Placare,Deficienta ACC,2022-09-08T17:00:01,2022-09-10T00:00:01,2022-09-10T01:00:01,27
31055375bf0e,4,Huedin,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T06:00:01,2022-09-09T07:00:01,10
e4e415f6d9c3,4,1 Nitu Vasile,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,7
a66749e03a05,4,2 Stoian Militaru,Deficienta ACC,2022-09-08T17:00:01,2022-09-10T00:00:01,2022-09-10T01:00:01,27
ebdec2a7d699,4,19 Dolhasca,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
6f7638f61f55,4,2 Zona I,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
3354b09119eb,4,5 Oltenita,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
0d888d5a5ff1,4,6 Zona II,Deficienta ACC,2022-09-08T17:00:01,2022-09-10T00:00:01,2022-09-10T01:00:01,27
a2bab1a7601c,4,Spinis,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T06:00:01,2022-09-09T07:00:01,10
5d15663a8761,4,1 Oltenita Nord,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
d62d73a89077,4,3 Bis Zona I,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
1cab901c0e48,4,5 Zona II,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,7
67c998a16025,4,4 Lanariei,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,7
4335592ee418,4,Saboani,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
dd51ba99e1c2,4,9 Brâncoveanu,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
fd35ebf8c358,4,3 Zona I,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
7210484a5d4c,4,Dumitru Petrescu,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
1de1bcfc90da,4,5 Brâncoveanu,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
69a78b2f22c7,4,3 Zona II,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
59c16e619f6c,4,2 Tineretului,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T06:00:01,2022-09-09T07:00:01,10
8f6eb2a47fbb,4,2 Oltenita Placare,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T06:00:01,2022-09-09T07:00:01,10
1df15b16d3c6,4,3 Tineretului,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,7
6926c0f59aa0,4,Plugarilor,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
45635105a25f,4,1 Berceni Oltenița,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
7d258910653b,4,Norilor,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
eadf088a3663,4,B 3 Cauzasi,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,7
1f0ead005cfa,4,4 Zona I,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
9f7a19f45da4,4,6 Vifornita,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T06:00:01,2022-09-09T07:00:01,10
09713cc2b023,4,Posta,Deficienta ACC,2022-09-08T17:00:01,2022-09-10T00:00:01,2022-09-10T01:00:01,27
1fa376b2fc63,4,1 Tineretului,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T06:00:01,2022-09-09T07:00:01,10
82d401a7c8c6,4,6 Zona I,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,7
95e190913604,4,2 A Metalurgiei,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
1462ef28d5a8,4,1 Zona II,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
dd9e79d67f14,4,Prasilei,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
064832ba05c0,4,11 Giurgiu,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
56b7af756efc,4,Luica,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T06:00:01,2022-09-09T07:00:01,10
07d1455c3858,4,2 Zona II,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
2f58416fd548,4,2 Giurgiu,Deficienta ACC,2022-09-08T17:00:01,2022-09-10T00:00:01,2022-09-10T01:00:01,27
b61dd2faa5f6,4,7 Zona I,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
2860cd45e926,4,2 Vacaresti,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
48f41c37a3f2,4,1 Stoian Militaru,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T06:00:01,2022-09-09T07:00:01,10
62b4cab0b0b2,4,4 Zona II,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T06:00:01,2022-09-09T07:00:01,10
2f981bec8347,4,4 Berceni Oltenița,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
58289d4f271c,4,2 Lanariei,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,7
3d02fdcb3c38,4,3 Oltenita Placare,Deficienta ACC,2022-09-08T17:00:01,2022-09-10T00:00:01,2022-09-10T01:00:01,27
45d27a393d5f,4,Dealul Cernei,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T06:00:01,2022-09-09T07:00:01,10
83ab422e3424,4,Sincai,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,7
4ae114dd0a7a,4,3 Zona V,Deficienta ACC,2022-09-08T17:00:01,2022-09-10T00:00:01,2022-09-10T01:00:01,27
1d261f350278,4,5 Zona I,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
0919d3dde0d9,4,2 Oltenita Nord,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
089cc9d38822,4,Uioara,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T06:00:01,2022-09-09T07:00:01,10
74474935336d,4,2 Berceni Oltenița,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
e0a92504d642,4,17 Dolhasca,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
10674266d4cb,4,3 Berceni Oltenița,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
9020a42db655,4,Almașul Mare,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T06:00:01,2022-09-09T07:00:01,10
8683c82efa06,4,6 Brancoveanu,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T06:00:01,2022-09-09T07:00:01,10
1b6b3fd4ed5f,4,2 Vifornita,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T10:00:01,2022-09-09T11:00:01,14
c030ba501d77,4,8 Brâncoveanu,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,7
24c8c3185546,4,1 Zona IV,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T06:00:01,2022-09-09T07:00:01,10
21e1d8bea702,4,Pieptanari,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T06:00:01,2022-09-09T07:00:01,10
657040017159,4,3 Nitu Vasile,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,4
f205bccf83e7,4,1 Zona V,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T06:00:01,2022-09-09T07:00:01,10
5cccb9f26601,4,1 Zona I,Deficienta ACC,2022-09-08T17:00:01,2022-09-09T06:00:01,2022-09-09T07:00:01,10
c3fd0117c7f5,5,Giurgiu Farado,Deficienta ACC,2022-09-08T17:00:01,2022-09-08T17:00:01,2022-09-08T18:00:01,1
67f8a1daecfa,1,6 Aviatiei,Deficienta ACC,2022-09-08T19:00:01,2022-09-12T16:00:01,2022-09-12T17:00:01,68
a4a99d639f46,1,MODUL TERMIC Vila 29,Oprire ACC,2022-09-08T20:00:01,2022-09-09T01:00:01,2022-09-09T03:00:01,5
f0e91fa78dd7,1,MODUL TERMIC L3,Oprire ACC,2022-09-08T20:00:01,2022-09-09T01:00:01,2022-09-09T03:00:01,5
e88e3173801c,1,MODUL TERMIC K3,Oprire ACC,2022-09-08T20:00:01,2022-09-09T01:00:01,2022-09-09T03:00:01,5
5cab008a0c1d,1,MODUL TERMIC M3,Oprire ACC,2022-09-08T20:00:01,2022-09-09T01:00:01,2022-09-09T03:00:01,5
2eb4359419da,2,Ct. A1 Dimitrov,Oprire ACC,2022-09-08T20:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,1
aa44d429ea4c,2,Ct B1 Dimitrov,Oprire ACC,2022-09-08T20:00:01,2022-09-08T20:00:01,2022-09-08T21:00:01,1
8d22814d38c2,2,7 Mosilor,Deficienta ACC,2022-09-08T21:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,3
3c40c4f68830,2,201 Mihai Bravu,Deficienta ACC,2022-09-08T21:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,3
93d5f8cfac0e,2,21 Pantelimon,Deficienta ACC,2022-09-08T21:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,3
e9481da346a4,2,11 Pantelimon,Deficienta ACC,2022-09-08T21:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,3
a344f7e95ce8,2,5 Pantelimon,Deficienta ACC,2022-09-08T21:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,3
9f163c9f87a9,2,D18 Mihai Bravu,Deficienta ACC,2022-09-08T21:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,3
a762741eebb3,2,Cosmos Extindere,Deficienta ACC,2022-09-08T21:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,3
7933d0919b8e,2,6 Pantelimon,Deficienta ACC,2022-09-08T21:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,3
2a9c653681cc,2,22 Pantelimon,Deficienta ACC,2022-09-08T21:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,3
8c5defc248be,2,7 Pantelimon,Deficienta ACC,2022-09-08T21:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,3
cc665e726c32,2,4' Pantelimon,Deficienta ACC,2022-09-08T21:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,3
2c412e43608c,3,10 C5/2,Deficienta ACC,2022-09-08T22:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,2
129a6f304d9b,3,7X,Deficienta ACC,2022-09-08T22:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,2
bfbe7701d36c,3,3 Placare-T,Deficienta ACC,2022-09-08T22:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,2
fae160186ddb,3,8A,Deficienta ACC,2022-09-08T22:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,2
22f890d1ccd9,3,2 Placare-T,Deficienta ACC,2022-09-08T22:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,2
d679a4718152,3,18 C5/2,Deficienta ACC,2022-09-08T22:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,2
7ab1783d3eb5,3,9 Placare-T,Deficienta ACC,2022-09-08T22:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,2
1a326acbfb90,3,12 C5/2,Deficienta ACC,2022-09-08T22:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,2
3eb447ff400d,3,S1-S3,Deficienta ACC,2022-09-08T22:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,2
2b9e13d4eb29,3,1 C5/1,Deficienta ACC,2022-09-08T22:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,2
9e7d4697f0bd,3,M1,Deficienta ACC,2022-09-08T22:00:01,2022-09-09T00:00:01,2022-09-09T01:00:01,2
a8db6adfbc64,4,2 Serban Voda,Deficienta ACC,2022-09-09T01:00:01,2022-09-09T06:00:01,2022-09-09T07:00:01,3
91170d2dd5e3,4,1 Serban Voda,Deficienta ACC,2022-09-09T01:00:01,2022-09-10T00:00:01,2022-09-10T01:00:01,20
