incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
131b3ce8995b,1,150 Grivita,Oprire INC,2022-02-08T12:00:01,2022-02-08T13:00:01,2022-02-08T14:00:01,2
58e504d2ee7f,1,148 Grivita,Oprire INC,2022-02-08T12:00:01,2022-02-08T13:00:01,2022-02-08T14:00:01,2
7e798c0669fd,1,146 Grivita,Oprire INC,2022-02-08T12:00:01,2022-02-08T13:00:01,2022-02-08T14:00:01,2
b2d01e90bcb7,5,1 Panduri - Partial,Oprire ACC,2022-02-08T12:00:01,2022-02-08T19:00:01,2022-02-08T20:00:01,8
7707410ea29f,5,Doina,Oprire ACC,2022-02-08T12:00:01,2022-02-08T13:00:01,2022-02-08T14:00:01,2
482b83121b8f,6,2/2,Oprire ACC/INC,2022-02-08T12:00:01,2022-02-09T00:00:01,2022-02-09T01:00:02,12
5cd79d94a277,6,SC 7/2 - Partial,Oprire ACC/INC,2022-02-08T12:00:01,2022-02-09T00:00:01,2022-02-09T01:00:02,12
ad3af1a30b8b,6,2 Veteranilor,Oprire INC,2022-02-08T12:00:01,2022-02-08T14:00:01,2022-02-08T15:00:01,3
a9532ec455ed,3,Clinica Sfanta Lucia,Oprire ACC/INC,2022-02-08T13:00:01,2022-02-09T17:00:01,2022-02-09T18:00:01,22
107338706af0,3,Filiala ICEMENERG,Oprire ACC/INC,2022-02-08T13:00:01,2022-02-09T17:00:01,2022-02-09T18:00:01,22
3ee2e1558293,3,Sanmartean Maria,Oprire ACC/INC,2022-02-08T13:00:01,2022-02-09T17:00:01,2022-02-09T18:00:01,22
38b6ed54c49d,3,Oanta Petre,Oprire ACC/INC,2022-02-08T13:00:01,2022-02-09T17:00:01,2022-02-09T18:00:01,22
3e1a0d78f860,3,Calin Costinel,Oprire ACC/INC,2022-02-08T13:00:01,2022-02-09T17:00:01,2022-02-09T18:00:01,22
68e5fa85bf2e,3,Pavel Maria,Oprire ACC/INC,2022-02-08T13:00:01,2022-02-09T17:00:01,2022-02-09T18:00:01,22
12663f7dc667,3,Voicu Marcel,Oprire ACC/INC,2022-02-08T13:00:01,2022-02-09T17:00:01,2022-02-09T18:00:01,22
f920fdcb431a,3,SC ICPE SA,Oprire ACC/INC,2022-02-08T13:00:01,2022-02-09T17:00:01,2022-02-09T18:00:01,22
bb34b0376ef7,3,Herea Buzatu-Emil,Oprire ACC/INC,2022-02-08T13:00:01,2022-02-09T17:00:01,2022-02-09T18:00:01,22
a8f7d61c1d9e,3,Pega Dumitru,Oprire ACC/INC,2022-02-08T13:00:01,2022-02-09T17:00:01,2022-02-09T18:00:01,22
2626e079a589,3,16 Foișor,Deficienta ACC/INC,2022-02-08T13:00:01,2022-02-08T17:00:01,2022-02-08T18:00:01,5
9439a24a3a6d,3,11 Foișor,Deficienta ACC/INC,2022-02-08T13:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,16
8f02697e38fe,3,2 Vitan,Deficienta ACC/INC,2022-02-08T13:00:01,2022-02-09T01:00:02,2022-02-09T07:00:01,12
d39b9890ea10,3,10 Vitan,Deficienta ACC/INC,2022-02-08T13:00:01,2022-02-09T01:00:02,2022-02-09T07:00:01,12
585475fa912b,3,13 Tomis,Deficienta ACC/INC,2022-02-08T13:00:01,2022-02-09T01:00:02,2022-02-09T07:00:01,12
256a4e5be8dd,5,Ct Caporal Balan - Partial,Oprire INC,2022-02-08T13:00:01,2022-02-09T21:00:01,2022-02-09T22:00:01,26
fdaf735ed306,5,4 Sălaj,Deficienta ACC,2022-02-08T13:00:01,2022-02-08T14:00:01,2022-02-08T15:00:01,2
bb11c5610b5b,3,14 Foișor,Oprire ACC/INC,2022-02-08T14:00:01,2022-02-08T15:00:01,2022-02-08T16:00:01,2
dfd5ee2ead0c,3,5X,Deficienta ACC,2022-02-08T14:00:01,2022-02-08T16:00:01,2022-02-08T17:00:01,3
44460251a994,3,23 C5/2,Deficienta ACC,2022-02-08T14:00:01,2022-02-08T16:00:01,2022-02-08T17:00:01,3
f9f12a42fb12,3,21 C5/2,Deficienta ACC,2022-02-08T14:00:01,2022-02-08T16:00:01,2022-02-08T17:00:01,3
2e6442882182,3,1X,Deficienta ACC,2022-02-08T14:00:01,2022-02-08T16:00:01,2022-02-08T17:00:01,3
d4e36a7e2ee2,3,M1,Deficienta ACC,2022-02-08T14:00:01,2022-02-08T16:00:01,2022-02-08T17:00:01,3
9b556b285c8c,3,IOR,Deficienta ACC,2022-02-08T14:00:01,2022-02-08T16:00:01,2022-02-08T17:00:01,3
4ed0111995fc,6,SC 8/9,Oprire ACC,2022-02-08T14:00:01,2022-02-08T18:00:01,2022-02-08T19:00:01,5
6da5e6b1b280,6,SC 11,Oprire ACC,2022-02-08T14:00:01,2022-02-08T15:00:01,2022-02-08T16:00:01,2
54f8a010c504,2,3 Colentina,Deficienta ACC/INC,2022-02-08T15:00:01,2022-02-10T06:00:01,2022-02-10T07:00:01,30
47879a7b0565,2,17-18 Petricani,Deficienta ACC/INC,2022-02-08T15:00:01,2022-02-08T18:00:01,2022-02-08T19:00:01,4
a3d6d616ad55,2,2 Voiniceni,Deficienta INC,2022-02-08T15:00:01,2022-02-08T17:00:01,2022-02-08T18:00:01,3
50ecbd8822fa,4,4 Nitu Vasile,Deficienta INC,2022-02-08T15:00:01,2022-02-10T22:00:01,2022-02-10T23:00:01,46
95ed97770bab,4,1 Bis Zona I,Deficienta INC,2022-02-08T15:00:01,2022-02-10T17:00:01,2022-02-10T18:00:01,41
3f159bebaea0,4,2 Nitu Vasile,Deficienta INC,2022-02-08T15:00:01,2022-02-10T15:00:01,2022-02-10T16:00:01,39
cdc9f5ae9fc7,4,1 Nitu Vasile,Deficienta INC,2022-02-08T15:00:01,2022-02-10T15:00:01,2022-02-10T16:00:01,39
c8fc90e1164e,4,2 Zona I,Deficienta INC,2022-02-08T15:00:01,2022-02-10T17:00:01,2022-02-10T18:00:01,41
5a9db9429fcb,4,3 Bis Zona I,Deficienta INC,2022-02-08T15:00:01,2022-02-10T17:00:01,2022-02-10T18:00:01,41
3540673d64ce,4,3 Zona I,Deficienta INC,2022-02-08T15:00:01,2022-02-10T22:00:01,2022-02-10T23:00:01,46
99a8e60dd565,4,6 Zona I,Deficienta INC,2022-02-08T15:00:01,2022-02-10T22:00:01,2022-02-10T23:00:01,46
b259fe96612b,4,2 A Metalurgiei,Deficienta INC,2022-02-08T15:00:01,2022-02-10T17:00:01,2022-02-10T18:00:01,41
90de7b717b5b,4,7 Zona I,Deficienta INC,2022-02-08T15:00:01,2022-02-10T22:00:01,2022-02-10T23:00:01,46
f68fb8ce80ce,4,5 Zona I,Deficienta INC,2022-02-08T15:00:01,2022-02-10T22:00:01,2022-02-10T23:00:01,46
1ce84e2588a1,4,17 Dolhasca,Deficienta INC,2022-02-08T15:00:01,2022-02-10T15:00:01,2022-02-10T16:00:01,39
a70f59c39704,4,3 Nitu Vasile,Deficienta INC,2022-02-08T15:00:01,2022-02-10T15:00:01,2022-02-10T16:00:01,39
929de77dd1bb,4,1 Zona I,Deficienta INC,2022-02-08T15:00:01,2022-02-10T22:00:01,2022-02-10T23:00:01,46
64f9a11e4fab,2,D5 Mihai Bravu,Deficienta ACC,2022-02-08T16:00:01,2022-02-08T16:00:01,2022-02-08T17:00:01,1
bd8662d6592f,1,10-22 Duca,Oprire ACC,2022-02-08T17:00:01,2022-02-08T19:00:01,2022-02-08T20:00:01,3
77b13b94782c,1,3-11 Duca,Oprire ACC,2022-02-08T17:00:01,2022-02-08T19:00:01,2022-02-08T20:00:01,3
58840c9628a4,2,5 Lacul Tei - Partial,Oprire ACC,2022-02-08T17:00:01,2022-02-09T17:00:01,2022-02-09T18:00:01,18
125bfb1e47dc,2,24 Delfinului,Deficienta INC,2022-02-08T17:00:01,2022-02-09T01:00:02,2022-02-09T07:00:01,8
47cf31ec15f3,2,11 Pantelimon,Deficienta INC,2022-02-08T17:00:01,2022-02-09T01:00:02,2022-02-09T07:00:01,8
228410d52118,2,5 Pantelimon,Deficienta INC,2022-02-08T17:00:01,2022-02-08T17:00:01,2022-02-08T18:00:01,1
c877da08a306,2,A2 Basarabia,Deficienta INC,2022-02-08T17:00:01,2022-02-09T01:00:02,2022-02-09T07:00:01,8
f26e39875de2,2,A4 Basarabia,Deficienta INC,2022-02-08T17:00:01,2022-02-08T17:00:01,2022-02-08T18:00:01,1
17901253bf7f,2,Cosmos Vechi,Deficienta INC,2022-02-08T17:00:01,2022-02-09T14:00:01,2022-02-09T15:00:01,15
145245f2be36,2,17 Pantelimon,Deficienta INC,2022-02-08T17:00:01,2022-02-08T17:00:01,2022-02-08T18:00:01,1
8dd132610a14,2,C1 Vatra Luminoasa,Deficienta INC,2022-02-08T17:00:01,2022-02-09T00:00:01,2022-02-09T01:00:02,7
bd4d12c2bc95,2,1 Colentina Socului,Deficienta INC,2022-02-08T17:00:01,2022-02-10T10:00:01,2022-02-10T11:00:01,32
7837f801a932,2,Ilarie Chendi,Deficienta INC,2022-02-08T17:00:01,2022-02-09T01:00:02,2022-02-09T07:00:01,8
44c2d1db55e5,2,13 Pantelimon,Deficienta INC,2022-02-08T17:00:01,2022-02-08T17:00:01,2022-02-08T18:00:01,1
45b0eed2817f,2,4 Colentina Socului,Deficienta ACC/INC,2022-02-08T17:00:01,2022-02-08T17:00:01,2022-02-08T18:00:01,1
3966441a46a8,6,2 Veteranilor,Deficienta INC,2022-02-08T17:00:01,2022-02-08T17:00:01,2022-02-08T18:00:01,1
56b4ca8d3bff,1,Sora,Oprire ACC,2022-02-08T18:00:01,2022-02-08T19:00:01,2022-02-08T20:00:01,2
d4463517d45e,2,14 Pantelimon,Deficienta INC,2022-02-08T18:00:01,2022-02-09T01:00:02,2022-02-09T07:00:01,7
e96cf6b858d6,2,16 Vergului,Deficienta INC,2022-02-08T18:00:01,2022-02-09T01:00:02,2022-02-09T07:00:01,7
9413a08b7eda,5,3 Drumul Sării,Deficienta INC,2022-02-08T18:00:01,2022-02-08T19:00:01,2022-02-08T20:00:01,2
746663f45a1b,5,2 Drumul Sarii,Deficienta INC,2022-02-08T18:00:01,2022-02-09T01:00:02,2022-02-09T07:00:01,7
e69163845afd,5,4 Drumul Sarii,Deficienta INC,2022-02-08T18:00:01,2022-02-08T19:00:01,2022-02-08T20:00:01,2
b559fb17e67f,5,7 Petre Ispirescu,Deficienta INC,2022-02-08T18:00:01,2022-02-08T23:00:01,2022-02-09T00:00:01,5
14b7ba54bd88,5,5 Lira,Deficienta INC,2022-02-08T18:00:01,2022-02-10T00:00:01,2022-02-10T01:00:01,24
7df5c3cdc7eb,5,10 Margeanului,Deficienta INC,2022-02-08T18:00:01,2022-02-08T18:00:01,2022-02-08T19:00:01,1
d2f8ec1b5c65,5,1 Drumul Sarii,Deficienta INC,2022-02-08T18:00:01,2022-02-08T19:00:01,2022-02-08T20:00:01,2
53b4ac937492,5,Intrarea Drumul Taberei,Deficienta INC,2022-02-08T18:00:01,2022-02-10T00:00:01,2022-02-10T01:00:01,24
6e380c7393bd,2,64 Colentina,Deficienta ACC/INC,2022-02-08T19:00:01,2022-02-09T07:00:01,2022-02-09T09:00:01,7
e2f6f8e94d94,5,10 Margeanului,Oprire ACC,2022-02-08T19:00:01,2022-02-08T19:00:01,2022-02-08T20:00:01,1
358d9d8d974b,4,3 Tineretului,Deficienta ACC,2022-02-08T20:00:01,2022-02-08T21:00:01,2022-02-08T23:00:01,2
5fb89463f2f3,4,Plugarilor,Deficienta ACC,2022-02-08T20:00:01,2022-02-08T21:00:01,2022-02-08T23:00:01,2
f0d2d54b94d1,4,Norilor,Deficienta ACC,2022-02-08T20:00:01,2022-02-08T21:00:01,2022-02-08T23:00:01,2
499fcf1b9f1e,4,7 Zona I,Deficienta ACC,2022-02-08T20:00:01,2022-02-08T21:00:01,2022-02-08T23:00:01,2
e42d8f7b0e5e,4,2 Lanariei,Deficienta ACC,2022-02-08T20:00:01,2022-02-08T21:00:01,2022-02-08T23:00:01,2
fcb07757faca,4,Sincai,Deficienta ACC,2022-02-08T20:00:01,2022-02-08T21:00:01,2022-02-08T23:00:01,2
4df35a207c5d,4,V.S.Sud,Deficienta ACC,2022-02-08T20:00:01,2022-02-08T21:00:01,2022-02-08T23:00:01,2
2a1be6e71eb6,4,3 Nitu Vasile,Deficienta ACC,2022-02-08T20:00:01,2022-02-08T21:00:01,2022-02-08T23:00:01,2
c01708618847,5,10 Margeanului,Oprire ACC/INC,2022-02-08T20:00:01,2022-02-09T13:00:01,2022-02-09T14:00:01,11
f6e814a88b72,3,1Catelu,Deficienta ACC/INC,2022-02-08T21:00:01,2022-02-09T00:00:01,2022-02-09T01:00:02,3
fb754eee163d,3,1X,Deficienta ACC/INC,2022-02-08T21:00:01,2022-02-09T00:00:01,2022-02-09T01:00:02,3
6e79a2b29876,3,2Stejarului,Deficienta ACC/INC,2022-02-08T21:00:01,2022-02-09T00:00:01,2022-02-09T01:00:02,3
69e7ee1bab9a,3,8 C5/2,Deficienta ACC/INC,2022-02-08T21:00:01,2022-02-09T00:00:01,2022-02-09T01:00:02,3
5a7ad87ca460,3,6X,Deficienta ACC/INC,2022-02-08T21:00:01,2022-02-09T00:00:01,2022-02-09T01:00:02,3
3936fa47be1e,3,5Catelu,Deficienta ACC/INC,2022-02-08T21:00:01,2022-02-09T00:00:01,2022-02-09T01:00:02,3
90d7839c0ef8,3,4X,Deficienta ACC/INC,2022-02-08T21:00:01,2022-02-09T00:00:01,2022-02-09T01:00:02,3
4ffc2b18c0e6,3,1Placare,Deficienta ACC,2022-02-08T21:00:01,2022-02-09T00:00:01,2022-02-09T01:00:02,3
b9e430d66c45,3,4XA,Deficienta ACC,2022-02-08T21:00:01,2022-02-09T00:00:01,2022-02-09T01:00:02,3
f4c2df73dc2c,3,8C3/2,Deficienta ACC,2022-02-08T21:00:01,2022-02-09T00:00:01,2022-02-09T01:00:02,3
e0174769f03d,3,9 Catelu,Deficienta ACC,2022-02-08T21:00:01,2022-02-09T00:00:01,2022-02-09T01:00:02,3
9f76d6a79123,3,23 C5/2,Deficienta ACC,2022-02-08T21:00:01,2022-02-09T00:00:01,2022-02-09T01:00:02,3
549c5c45f1e2,2,19 Pantelimon,Deficienta INC,2022-02-08T23:00:01,2022-02-09T00:00:01,2022-02-09T01:00:02,2
11707280dee9,2,H1 Victor Manu,Deficienta INC,2022-02-08T23:00:01,2022-02-09T00:00:01,2022-02-09T01:00:02,2
90c7c22ab5d6,2,5 Pantelimon,Deficienta INC,2022-02-08T23:00:01,2022-02-09T00:00:01,2022-02-09T01:00:02,2
75e898d3aa30,2,17 Pantelimon,Deficienta INC,2022-02-08T23:00:01,2022-02-09T20:00:01,2022-02-09T21:00:01,16
bcfc1a1762b5,2,E2 Vatra Luminoasa,Deficienta INC,2022-02-08T23:00:01,2022-02-09T00:00:01,2022-02-09T01:00:02,2
5f0c6fcd6f8f,2,4 Socului,Deficienta INC,2022-02-08T23:00:01,2022-02-09T00:00:01,2022-02-09T01:00:02,2
7034c3baeadf,2,8 Muncii,Deficienta INC,2022-02-08T23:00:01,2022-02-09T01:00:02,2022-02-09T07:00:01,3
012b25b1009d,2,8 Pantelimon,Deficienta INC,2022-02-08T23:00:01,2022-02-09T00:00:01,2022-02-09T01:00:02,2
885b04ed93e1,2,D5 Mihai Bravu,Deficienta ACC/INC,2022-02-08T23:00:01,2022-02-09T01:00:02,2022-02-09T07:00:01,3
44f52faa68f3,2,21 Pantelimon,Deficienta ACC/INC,2022-02-08T23:00:01,2022-02-08T23:00:01,2022-02-09T00:00:01,1
7dbd92b1f91b,2,D18 Mihai Bravu,Deficienta ACC/INC,2022-02-08T23:00:01,2022-02-08T23:00:01,2022-02-09T00:00:01,1
35d4165f50e9,2,2 Iancului,Deficienta ACC/INC,2022-02-08T23:00:01,2022-02-08T23:00:01,2022-02-09T00:00:01,1
7f44d44624b9,2,D18 Mihai Bravu,Deficienta INC,2022-02-09T01:00:02,2022-02-09T01:00:02,2022-02-09T07:00:01,1
9c72dc1936a9,2,Cosmos Extindere,Deficienta INC,2022-02-09T01:00:02,2022-02-09T20:00:01,2022-02-09T21:00:01,14
99e622820d55,2,2 Iancului,Deficienta INC,2022-02-09T01:00:02,2022-02-09T01:00:02,2022-02-09T07:00:01,1
b5604d67d510,1,Depozit Medicamente,Oprire ACC/INC,2022-02-09T07:00:01,2022-02-11T01:00:01,2022-02-11T06:00:01,39
4a609e7dff71,1,7-1 Mai,Oprire ACC/INC,2022-02-09T07:00:01,2022-02-11T01:00:01,2022-02-11T06:00:01,39
4b4a5d37806f,1,140 – 1 Mai,Oprire ACC/INC,2022-02-09T07:00:01,2022-02-11T01:00:01,2022-02-11T06:00:01,39
203f417ba606,1,126-1 Mai,Oprire ACC/INC,2022-02-09T07:00:01,2022-02-11T01:00:01,2022-02-11T06:00:01,39
671b1229c1c7,1,Palazul Mare,Oprire ACC/INC,2022-02-09T07:00:01,2022-02-11T01:00:01,2022-02-11T06:00:01,39
0ead21e985f6,1,Sandu Aldea,Oprire ACC/INC,2022-02-09T07:00:01,2022-02-11T01:00:01,2022-02-11T06:00:01,39
18389c8778df,1,Popişteanu,Oprire ACC/INC,2022-02-09T07:00:01,2022-02-09T16:00:01,2022-02-09T17:00:01,9
c381f86fb68c,1,Av. Sanatescu,Oprire ACC/INC,2022-02-09T07:00:01,2022-02-11T01:00:01,2022-02-11T06:00:01,39
ce13ed11d74f,1,DTM,Oprire ACC/INC,2022-02-09T07:00:01,2022-02-10T09:00:02,2022-02-10T10:00:01,23
0856c9582649,2,Nada Florilor,Deficienta INC,2022-02-09T07:00:01,2022-02-10T00:00:01,2022-02-10T01:00:01,17
1a1f8937350e,2,3 Mosilor,Deficienta INC,2022-02-09T07:00:01,2022-02-09T09:00:01,2022-02-09T10:00:01,2
42a129488d85,2,Ziduri Mosi,Deficienta INC,2022-02-09T07:00:01,2022-02-10T00:00:01,2022-02-10T01:00:01,17
9083d0991104,5,6 Chirigiu,Deficienta INC,2022-02-09T07:00:01,2022-02-09T09:00:01,2022-02-09T10:00:01,2
b3e558bec092,2,3 Cheile Zanoagei,Deficienta ACC/INC,2022-02-09T09:00:01,2022-02-10T00:00:01,2022-02-10T01:00:01,16
6c73d5873e2e,3,21 C5/2 - Partial,Oprire ACC,2022-02-09T09:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,3
655e3b9ec509,3,12 C5/2 - Partial,Oprire ACC,2022-02-09T09:00:01,2022-02-09T12:00:01,2022-02-09T13:00:01,4
8e62be8a2c1e,3,21 Foișor,Deficienta ACC/INC,2022-02-09T09:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,3
9f8d8efc52c4,3,12 Foișor,Deficienta ACC/INC,2022-02-09T09:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,3
b4e6a8853319,3,2 Mărășești,Deficienta ACC/INC,2022-02-09T09:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,3
270350c6b14c,3,E1,Deficienta ACC/INC,2022-02-09T09:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,3
0a8097608de4,3,5 Mărăşeşti,Deficienta ACC/INC,2022-02-09T09:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,3
2f3a91bd3b9f,3,7 Călăraşi,Deficienta ACC/INC,2022-02-09T09:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,3
dba4b90148c0,4,5 Berceni Oltenița,Oprire ACC,2022-02-09T09:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,3
af241e01fe6b,4,2 Oltenita Nord,Oprire ACC,2022-02-09T09:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,3
b0fefd17a7f0,4,6 Vifornita - Partial,Oprire ACC,2022-02-09T09:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,3
1d8c7a075bc8,1,MODUL TERMIC F13 sc.A+B,Oprire ACC/INC,2022-02-09T10:00:01,2022-02-09T14:00:01,2022-02-09T15:00:01,5
e2b8445625e8,1,MODUL TERMIC F13 sc.C+D,Oprire ACC/INC,2022-02-09T10:00:01,2022-02-09T14:00:01,2022-02-09T15:00:01,5
9f82c70bcaef,2,1 Socului - Partial,Oprire ACC,2022-02-09T10:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,2
d1e949c66c3c,2,4 Cheile Zanoagei,Oprire ACC,2022-02-09T10:00:01,2022-02-09T12:00:01,2022-02-09T13:00:01,3
8197ed5a1f68,2,3 Mosilor,Deficienta ACC/INC,2022-02-09T10:00:01,2022-02-10T06:00:01,2022-02-10T07:00:01,18
763948f23107,2,7 IRTA,Deficienta INC,2022-02-09T10:00:01,2022-02-10T00:00:01,2022-02-10T01:00:01,15
7628732788f7,2,2 Cheile Zanoagei,Deficienta INC,2022-02-09T10:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,2
7be5ab2185d1,2,4 Cheile Zanoagei,Deficienta INC,2022-02-09T10:00:01,2022-02-09T12:00:01,2022-02-09T13:00:01,3
d8d2c01024ec,3,4 Theodor Speranţia,Oprire ACC,2022-02-09T10:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,2
e3a9f9dced54,3,6 Mărășești,Deficienta ACC/INC,2022-02-09T10:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,2
756a358e7837,5,6 Sălaj,Oprire ACC,2022-02-09T10:00:01,2022-02-09T12:00:01,2022-02-09T13:00:01,3
2d5491ec4ff2,5,3 Drumul Sării,Oprire ACC,2022-02-09T10:00:01,2022-02-09T14:00:01,2022-02-09T15:00:01,5
dcb0e3b075da,5,Giurgiu Farado - Partial,Oprire ACC,2022-02-09T10:00:01,2022-02-09T12:00:01,2022-02-09T13:00:01,3
c9fbfbc34778,6,SC 6/2 - Partial,Oprire ACC/INC,2022-02-09T10:00:01,2022-02-09T14:00:01,2022-02-09T15:00:01,5
c903fb3e0dea,6,5 Crivina,Oprire ACC,2022-02-09T10:00:01,2022-02-09T14:00:01,2022-02-09T15:00:01,5
0d1a52fd32cd,6,4/6 - Partial,Oprire INC,2022-02-09T10:00:01,2022-02-09T14:00:01,2022-02-09T15:00:01,5
6166a896881d,6,8 Virtuții,Oprire ACC/INC,2022-02-09T10:00:01,2022-02-09T13:00:01,2022-02-09T14:00:01,4
0cff76028287,6,1/7',Oprire INC,2022-02-09T10:00:01,2022-02-09T19:00:01,2022-02-09T20:00:01,10
06e248f94ed1,6,5 Crivina,Deficienta INC,2022-02-09T10:00:01,2022-02-09T23:00:01,2022-02-10T00:00:01,14
4a7aff9f93f0,6,3 Crivina,Deficienta INC,2022-02-09T10:00:01,2022-02-09T23:00:01,2022-02-10T00:00:01,14
b9a88ac68b58,6,2 Crivina,Deficienta INC,2022-02-09T10:00:01,2022-02-09T23:00:01,2022-02-10T00:00:01,14
d1e917023fd7,6,8 Crivina,Deficienta INC,2022-02-09T10:00:01,2022-02-09T23:00:01,2022-02-10T00:00:01,14
23c37a7f22c8,6,4 Crivina,Deficienta INC,2022-02-09T10:00:01,2022-02-09T23:00:01,2022-02-10T00:00:01,14
13ac2b8552c0,6,1 Crivina,Deficienta INC,2022-02-09T10:00:01,2022-02-09T23:00:01,2022-02-10T00:00:01,14
e2bda8f9f08f,6,7 Crivina,Deficienta INC,2022-02-09T10:00:01,2022-02-09T23:00:01,2022-02-10T00:00:01,14
825d239a04eb,6,9 Crivina,Deficienta INC,2022-02-09T10:00:01,2022-02-09T23:00:01,2022-02-10T00:00:01,14
abc66ca07adc,1,Ct Baneasa 1 - Partial,Oprire ACC,2022-02-09T11:00:01,2022-02-09T13:00:01,2022-02-09T14:00:01,3
19311c49ef61,3,2 Placare,Oprire ACC/INC,2022-02-09T11:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,1
6ef9245bfcfd,5,6 Chirigiu,Deficienta ACC/INC,2022-02-09T11:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,1
88df80fc5474,5,7 Petre Ispirescu,Deficienta ACC/INC,2022-02-09T11:00:01,2022-02-09T15:00:01,2022-02-09T16:00:01,5
edf75812ae6d,2,ALMO,Deficienta INC,2022-02-09T12:00:01,2022-02-10T00:00:01,2022-02-10T01:00:01,13
e1c8499ab93e,2,2 Teiul Doamnei,Deficienta INC,2022-02-09T12:00:01,2022-02-10T06:00:01,2022-02-10T07:00:01,16
c8f0ae910e73,2,2 Cheile Zanoagei,Deficienta ACC/INC,2022-02-09T12:00:01,2022-02-10T06:00:01,2022-02-10T07:00:01,16
8ea827f15636,3,3 Labirint,Deficienta INC,2022-02-09T12:00:01,2022-02-09T17:00:01,2022-02-09T18:00:01,6
8296ecf4c9ce,3,21 Foișor,Deficienta INC,2022-02-09T12:00:01,2022-02-10T06:00:01,2022-02-10T07:00:01,16
24f51734cf6b,3,12 Foișor,Deficienta INC,2022-02-09T12:00:01,2022-02-10T12:00:01,2022-02-10T13:00:01,22
09cca56c5611,3,2 Mărășești,Deficienta INC,2022-02-09T12:00:01,2022-02-10T06:00:01,2022-02-10T07:00:01,16
713510ff22db,3,1 Labirint,Deficienta INC,2022-02-09T12:00:01,2022-02-10T08:00:01,2022-02-10T09:00:02,18
7bdd2392a9ae,3,11 Foișor,Deficienta INC,2022-02-09T12:00:01,2022-02-10T00:00:01,2022-02-10T01:00:01,13
9ab971e42f70,3,E1,Deficienta INC,2022-02-09T12:00:01,2022-02-10T08:00:01,2022-02-10T09:00:02,18
704ceae61d0c,3,2 Călăraşi,Deficienta INC,2022-02-09T12:00:01,2022-02-10T08:00:01,2022-02-10T09:00:02,18
eaa9d8cc5ad4,3,5 Mărăşeşti,Deficienta INC,2022-02-09T12:00:01,2022-02-10T06:00:01,2022-02-10T07:00:01,16
1912d32bff98,3,3 Călăraşi,Deficienta INC,2022-02-09T12:00:01,2022-02-10T06:00:01,2022-02-10T07:00:01,16
ba0fe1d86d8a,3,1 Călăraşi,Deficienta INC,2022-02-09T12:00:01,2022-02-10T08:00:01,2022-02-10T09:00:02,18
0213f4985358,3,6 Mărășești,Deficienta INC,2022-02-09T12:00:01,2022-02-09T17:00:01,2022-02-09T18:00:01,6
a12322581f92,3,5 Călăraşi,Deficienta INC,2022-02-09T12:00:01,2022-02-09T17:00:01,2022-02-09T18:00:01,6
8e2d718b06ae,3,4 Mărăşeşti,Deficienta INC,2022-02-09T12:00:01,2022-02-10T08:00:01,2022-02-10T09:00:02,18
c6cd400fa2e6,3,7 Călăraşi,Deficienta INC,2022-02-09T12:00:01,2022-02-10T06:00:01,2022-02-10T07:00:01,16
97db6ff7eb4a,5,6 Chirigiu,Deficienta INC,2022-02-09T12:00:01,2022-02-09T18:00:01,2022-02-09T19:00:01,7
76e8a6c6fa2e,6,SC 6/7 - Partial,Oprire INC,2022-02-09T12:00:01,2022-02-09T15:00:01,2022-02-09T16:00:01,4
4293d77c3b3e,1,Nicolae Racotă,Deficienta INC,2022-02-09T13:00:01,2022-02-10T06:00:01,2022-02-10T07:00:01,15
f8f97d5e1ee4,2,4 Cheile Zanoagei,Deficienta ACC/INC,2022-02-09T13:00:01,2022-02-10T14:00:01,2022-02-10T15:00:01,23
36a3db2ba323,3,3 Mărăşeşti,Deficienta INC,2022-02-09T13:00:01,2022-02-10T00:00:01,2022-02-10T01:00:01,12
4c59b2f25574,6,SC 7/2 - Partial,Oprire ACC/INC,2022-02-09T13:00:01,2022-02-09T21:00:01,2022-02-09T22:00:01,9
d185261d140f,6,Complex Studentesc LEU - Cămine + Fac.Electrotehnică,Oprire ACC/INC,2022-02-09T13:00:01,2022-02-12T09:00:01,2022-02-12T13:00:01,55
09052b53a7b6,6,2 Politehnicii,Oprire ACC,2022-02-09T14:00:01,2022-02-09T17:00:01,2022-02-09T18:00:01,4
