incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
79b03f0bdda8,4,8 Brancoveanu,Deficienta ACC,2023-06-06T09:00:01,2023-06-06T11:00:01,2023-06-06T12:00:01,3
67e55c4fd020,4,3 Nitu Vasile,Deficienta ACC,2023-06-06T09:00:01,2023-06-06T11:00:01,2023-06-06T12:00:01,3
2464008c6868,4,1 Zona I,Deficienta ACC,2023-06-06T09:00:01,2023-06-06T11:00:01,2023-06-06T12:00:01,3
b33c202bdc9d,6,Ansamblul TEN BLOCKS,Oprire ACC,2023-06-06T09:00:01,2023-06-07T16:00:01,2023-06-07T17:00:01,28
9ff58a0cf197,6,DACIA SERVICE SA,Oprire ACC,2023-06-06T09:00:01,2023-06-07T16:00:01,2023-06-07T17:00:01,28
8c074c3b1480,6,15 Păcii,Oprire ACC,2023-06-06T09:00:01,2023-06-07T06:00:01,2023-06-07T07:00:01,18
9bbbb28daefa,2,1 Cheile Zanoagei,Deficienta ACC,2023-06-06T10:00:01,2023-06-06T11:00:01,2023-06-06T12:00:01,2
28ff47d32a77,2,Ramuri Tei,Deficienta ACC,2023-06-06T10:00:01,2023-06-07T09:00:01,2023-06-07T10:00:01,20
144d8ad94466,2,4 Cheile Zanoagei,Deficienta ACC,2023-06-06T10:00:01,2023-06-06T11:00:01,2023-06-06T12:00:01,2
457ffc383f68,2,23 Baicului,Oprire ACC,2023-06-06T10:00:01,2023-06-06T14:00:01,2023-06-06T15:00:01,5
71869737e210,3,M107,Oprire ACC,2023-06-06T10:00:01,2023-06-06T12:00:01,2023-06-06T13:00:01,3
024d984e0525,3,1 Tomis,Oprire ACC,2023-06-06T10:00:01,2023-06-06T12:00:01,2023-06-06T13:00:01,3
6dd9a3ae616b,4,2 Nitu Vasile,Oprire ACC,2023-06-06T10:00:01,2023-06-07T16:00:01,2023-06-07T17:00:01,27
b50739e3c409,4,Huedin,Oprire ACC,2023-06-06T10:00:01,2023-06-06T11:00:01,2023-06-06T12:00:01,2
43413d73efaf,5,2 Sălaj - Partial,Oprire ACC,2023-06-06T10:00:01,2023-06-06T13:00:01,2023-06-06T14:00:01,4
317cc12e2ef3,5,4 Petre Ispirescu,Oprire ACC,2023-06-06T10:00:01,2023-06-06T15:00:01,2023-06-06T16:00:01,6
096822a115aa,6,3 Uverturii,Oprire ACC,2023-06-06T10:00:01,2023-06-06T12:00:01,2023-06-06T13:00:01,3
daf99a772d49,6,1 Îndesirii,Deficienta ACC,2023-06-06T10:00:01,2023-06-06T12:00:01,2023-06-06T13:00:01,3
2cb3979a2d7b,6,SC 4/5,Deficienta ACC,2023-06-06T10:00:01,2023-06-06T12:00:01,2023-06-06T13:00:01,3
da80379b1b42,1,Perla,Oprire ACC,2023-06-06T11:00:01,2023-06-20T21:00:01,2023-06-20T22:00:01,257
b9a1b80b7442,1,11 Dorobanti,Oprire ACC,2023-06-06T11:00:01,2023-06-09T05:00:01,2023-06-09T06:00:01,55
dd894dbd9c43,1,Casata,Oprire ACC,2023-06-06T11:00:01,2023-06-09T05:00:01,2023-06-09T06:00:01,55
fa2a47a50fd7,1,Cosmonautilor,Oprire ACC,2023-06-06T11:00:01,2023-06-09T05:00:01,2023-06-09T06:00:01,55
f979a78cea42,1,4 Aviatiei,Oprire ACC,2023-06-06T11:00:01,2023-06-07T14:00:01,2023-06-07T15:00:01,24
a58a9d69d408,1,12 Gostat,Oprire ACC,2023-06-06T11:00:01,2023-06-09T05:00:01,2023-06-09T06:00:01,55
68eac9958199,1,3 Aviatiei,Oprire ACC,2023-06-06T11:00:01,2023-06-07T14:00:01,2023-06-07T15:00:01,24
8c93ee3d52dd,1,2 Dorobanti,Oprire ACC,2023-06-06T11:00:01,2023-06-09T10:00:01,2023-06-09T11:00:01,59
0a6268495c32,1,Floreasca,Oprire ACC,2023-06-06T11:00:01,2023-06-07T14:00:01,2023-06-07T15:00:01,24
ebb673710afe,1,2 Aviatiei,Oprire ACC,2023-06-06T11:00:01,2023-06-07T14:00:01,2023-06-07T15:00:01,24
0864cb7e21f1,1,6 Aviatiei,Oprire ACC,2023-06-06T11:00:01,2023-06-07T14:00:01,2023-06-07T15:00:01,24
7732886bdc2f,1,61-63 Dorobanti,Oprire ACC,2023-06-06T11:00:01,2023-06-09T05:00:01,2023-06-09T06:00:01,55
ad6359b68166,1,Radu Beller,Oprire ACC,2023-06-06T11:00:01,2023-06-07T14:00:01,2023-06-07T15:00:01,24
be7f96ca6b62,1,5 Aviatiei,Oprire ACC,2023-06-06T11:00:01,2023-06-07T14:00:01,2023-06-07T15:00:01,24
16a46bb7d128,1,Beller Bitolia,Oprire ACC,2023-06-06T11:00:01,2023-06-07T14:00:01,2023-06-07T15:00:01,24
417be5a04b0f,2,201 Mihai Bravu,Deficienta ACC,2023-06-06T11:00:01,2023-06-06T12:00:01,2023-06-06T13:00:01,2
a53282e7afc9,2,4 Colentina Socului,Deficienta ACC,2023-06-06T11:00:01,2023-06-06T12:00:01,2023-06-06T13:00:01,2
c996a858d550,2,P16 Mihai Bravu,Deficienta ACC,2023-06-06T11:00:01,2023-06-06T12:00:01,2023-06-06T13:00:01,2
1ae6a136c506,2,4 Iancului,Deficienta ACC,2023-06-06T11:00:01,2023-06-06T12:00:01,2023-06-06T13:00:01,2
78c01846dd79,2,D11 Mihai Bravu,Deficienta ACC,2023-06-06T11:00:01,2023-06-06T12:00:01,2023-06-06T13:00:01,2
7cc8b58859ac,2,202 Mihai Bravu,Deficienta ACC,2023-06-06T11:00:01,2023-06-06T12:00:01,2023-06-06T13:00:01,2
83bd95714d07,3,1Catelu,Deficienta ACC,2023-06-06T11:00:01,2023-06-06T11:00:01,2023-06-06T12:00:01,1
2c825bc4b250,3,8A,Deficienta ACC,2023-06-06T11:00:01,2023-06-06T11:00:01,2023-06-06T12:00:01,1
82cfd207ef76,3,9 Catelu,Deficienta ACC,2023-06-06T11:00:01,2023-06-06T11:00:01,2023-06-06T12:00:01,1
fda889859408,3,U1,Deficienta ACC,2023-06-06T11:00:01,2023-06-06T12:00:01,2023-06-06T13:00:01,2
571b2b1469ab,3,1XA,Deficienta ACC,2023-06-06T11:00:01,2023-06-06T12:00:01,2023-06-06T13:00:01,2
b8761797d9a9,3,2Stejarului,Deficienta ACC,2023-06-06T11:00:01,2023-06-06T11:00:01,2023-06-06T12:00:01,1
755c038573c0,3,3Catelu,Deficienta ACC,2023-06-06T11:00:01,2023-06-06T11:00:01,2023-06-06T12:00:01,1
423f2e1ae5ba,3,24A,Deficienta ACC,2023-06-06T11:00:01,2023-06-06T11:00:01,2023-06-06T12:00:01,1
36f08a89da00,3,6X,Deficienta ACC,2023-06-06T11:00:01,2023-06-06T12:00:01,2023-06-06T13:00:01,2
96079d1cbd34,3,IOR,Deficienta ACC,2023-06-06T11:00:01,2023-06-06T11:00:01,2023-06-06T12:00:01,1
8725e72d4f82,3,19 Foișor,Oprire ACC,2023-06-06T11:00:01,2023-06-06T12:00:01,2023-06-06T13:00:01,2
5e0462aa4b13,4,Curcani,Deficienta ACC,2023-06-06T11:00:01,2023-06-06T15:00:01,2023-06-06T16:00:01,5
f8fd876baf90,4,2 Zona V,Deficienta ACC,2023-06-06T11:00:01,2023-06-06T15:00:01,2023-06-06T16:00:01,5
6748b0d43291,4,Spinis,Deficienta ACC,2023-06-06T11:00:01,2023-06-06T15:00:01,2023-06-06T16:00:01,5
184b91ed28b0,4,4 Berceni Oltenita,Deficienta ACC,2023-06-06T11:00:01,2023-06-06T14:00:01,2023-06-06T15:00:01,4
2a704873d869,4,Ct Marasesti 11,Oprire ACC,2023-06-06T11:00:01,2023-06-06T17:00:01,2023-06-06T18:00:01,7
2cb34e32de93,3,4 Theodor Speranţia - Partial,Oprire ACC,2023-06-06T12:00:01,2023-06-06T18:00:01,2023-06-06T19:00:01,7
42e856a565ad,4,Metalurgiei,Oprire ACC,2023-06-06T12:00:01,2023-06-07T16:00:01,2023-06-07T17:00:01,25
eafe18f33ac2,4,4 Nitu Vasile,Oprire ACC,2023-06-06T12:00:01,2023-06-07T16:00:01,2023-06-07T17:00:01,25
32570b9f982f,4,1 Nitu Vasile,Oprire ACC,2023-06-06T12:00:01,2023-06-07T16:00:01,2023-06-07T17:00:01,25
5062414cba18,4,Modul Termic - Colegiul National Octav Onicescu,Oprire ACC,2023-06-06T12:00:01,2023-06-07T16:00:01,2023-06-07T17:00:01,25
e37b7fe169d7,4,2 A Metalurgiei,Oprire ACC,2023-06-06T12:00:01,2023-06-07T16:00:01,2023-06-07T17:00:01,25
d1e30ae45e08,4,17 Dolhasca,Oprire ACC,2023-06-06T12:00:01,2023-06-07T16:00:01,2023-06-07T17:00:01,25
fd357d322ae2,4,3 Nitu Vasile,Oprire ACC,2023-06-06T12:00:01,2023-06-07T16:00:01,2023-06-07T17:00:01,25
b343072a0233,4,Scoala Gimnaziala Nr.190,Oprire ACC,2023-06-06T12:00:01,2023-06-07T16:00:01,2023-06-07T17:00:01,25
6fa8d46ea4c9,4,1 Oltenita Nord,Oprire ACC,2023-06-06T12:00:01,2023-06-06T13:00:01,2023-06-06T14:00:01,2
fb6f95ef9a4a,5,VSNord - Partial,Oprire ACC,2023-06-06T12:00:01,2023-06-06T20:00:01,2023-06-06T22:00:01,9
b422f6c6e27f,5,VSNord,Deficienta ACC,2023-06-06T14:00:01,2023-06-06T15:00:01,2023-06-06T16:00:01,2
41f76ed08093,5,Tribunal,Deficienta ACC,2023-06-06T14:00:01,2023-06-06T17:00:01,2023-06-06T18:00:01,4
bf99ce08b61a,5,Gioconda,Deficienta ACC,2023-06-06T14:00:01,2023-06-07T01:00:01,2023-06-07T02:00:01,11
9e1b55e07501,5,103A,Deficienta ACC,2023-06-06T14:00:01,2023-06-06T15:00:01,2023-06-06T16:00:01,2
c479affdcb55,5,3 din 13 Septembrie,Deficienta ACC,2023-06-06T14:00:01,2023-06-07T06:00:01,2023-06-07T07:00:01,13
d7de8e1aa338,6,5 Crivina,Oprire ACC,2023-06-06T14:00:01,2023-06-09T07:00:01,2023-06-09T09:00:01,54
07238885bcbe,6,7 Crivina,Oprire ACC,2023-06-06T14:00:01,2023-06-09T07:00:01,2023-06-09T09:00:01,54
0e9a7cf151cf,6,9 Crivina,Oprire ACC,2023-06-06T14:00:01,2023-06-09T07:00:01,2023-06-09T09:00:01,54
f248b70ed40f,6,2 Virtuții,Oprire ACC,2023-06-06T14:00:01,2023-06-06T14:00:01,2023-06-06T15:00:01,1
ef250d00f527,6,"Liceul Tehnologic ""Petru Poni""",Oprire ACC,2023-06-06T14:00:01,2023-06-07T16:00:01,2023-06-07T17:00:01,23
5f2f15963947,6,SC AUTOCENTER SA,Oprire ACC,2023-06-06T14:00:01,2023-06-07T16:00:01,2023-06-07T17:00:01,23
e318d1805a73,2,1 Colentina,Oprire ACC,2023-06-06T15:00:01,2023-06-16T02:00:01,2023-06-16T04:00:01,171
92fdced37f08,2,Barbu Vacarescu,Oprire ACC,2023-06-06T15:00:01,2023-06-20T14:00:01,2023-06-20T15:00:01,247
2754e1d1d255,2,Judetului,Oprire ACC,2023-06-06T15:00:01,2023-06-15T01:00:01,2023-06-15T07:00:01,152
30eb54bab565,2,Opanez,Oprire ACC,2023-06-06T15:00:01,2023-06-14T17:00:01,2023-06-14T18:00:01,145
a14284b3b657,2,29 Stefan cel Mare,Oprire ACC,2023-06-06T15:00:01,2023-06-16T02:00:01,2023-06-16T04:00:01,171
fbc3ba5b1c74,2,Aleea Circului,Oprire ACC,2023-06-06T15:00:01,2023-06-20T10:00:01,2023-06-20T11:00:01,243
60e601f835ba,2,4 Stefan cel Mare,Oprire ACC,2023-06-06T15:00:01,2023-06-16T21:00:02,2023-06-16T22:00:01,187
f53fe593d08a,2,3 Stefan cel Mare,Oprire ACC,2023-06-06T15:00:01,2023-06-20T14:00:01,2023-06-20T15:00:01,247
c460cdcfff70,2,30 Stefan cel Mare,Oprire ACC,2023-06-06T15:00:01,2023-06-16T02:00:01,2023-06-16T04:00:01,171
6add0b070704,2,13 Lacul Tei,Oprire ACC,2023-06-06T15:00:01,2023-06-14T17:00:01,2023-06-14T18:00:01,145
6b115e2e8979,2,2 Stefan cel Mare,Oprire ACC,2023-06-06T15:00:01,2023-06-21T01:00:01,2023-06-21T02:00:01,257
d04c059205ed,2,Galvani Tei,Oprire ACC,2023-06-06T15:00:01,2023-06-15T01:00:01,2023-06-15T07:00:01,152
0f29a776fd08,2,Modul Bl. 6 Stefan cel Mare,Oprire ACC,2023-06-06T15:00:01,2023-06-21T01:00:01,2023-06-21T02:00:01,257
e8561aef4c33,3,1 Călăraşi,Oprire ACC,2023-06-06T16:00:01,2023-06-06T16:00:01,2023-06-06T17:00:01,1
9e7e3cff86db,2,4 Socului,Oprire ACC,2023-06-06T17:00:01,2023-06-07T13:00:01,2023-06-07T14:00:01,17
2fef0c00ac02,5,MFA Panduri,Deficienta ACC,2023-06-06T18:00:01,2023-06-07T08:00:01,2023-06-07T09:00:01,11
7e89de2511ef,6,3 Crivina,Deficienta ACC,2023-06-06T18:00:01,2023-06-07T06:00:01,2023-06-07T07:00:01,9
edd07b86dc30,6,1 Crivina,Deficienta ACC,2023-06-06T18:00:01,2023-06-07T06:00:01,2023-06-07T07:00:01,9
8a4f86130eb8,1,3 Dinicu Golescu,Deficienta ACC,2023-06-06T19:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,5
e18bf45a8c01,1,8-1 Mai,Deficienta ACC,2023-06-06T19:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,5
178bb8e46d81,1,Ştirbei Vodă,Deficienta ACC,2023-06-06T19:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,5
22bee463377e,1,2 Turda,Deficienta ACC,2023-06-06T19:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,5
d25a61ea63dc,2,201 Mihai Bravu,Deficienta ACC,2023-06-06T20:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,4
d4acce82160e,2,1 Socului,Deficienta ACC,2023-06-06T20:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,4
b7cd59262cfe,2,5 Socului,Deficienta ACC,2023-06-06T20:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,4
5349adc153fa,2,1 Dimitrov,Deficienta ACC,2023-06-06T20:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,4
efbea31e0dbd,2,202 Mihai Bravu,Deficienta ACC,2023-06-06T20:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,4
d76e661a9714,3,3 Theodor Speranţia,Deficienta ACC,2023-06-06T20:00:01,2023-06-08T14:00:01,2023-06-08T15:00:01,35
690ae8b7da16,3,1 Călăraşi,Deficienta ACC,2023-06-06T20:00:01,2023-06-08T09:00:01,2023-06-08T10:00:01,30
12be14753bb3,5,Tudor Vladimirescu,Deficienta ACC,2023-06-06T20:00:01,2023-06-06T23:00:01,2023-06-07T00:00:02,3
a668e7be329f,5,8 Alexandria,Deficienta ACC,2023-06-06T20:00:01,2023-06-06T23:00:01,2023-06-07T00:00:02,3
44daec8b324b,4,Urziceni,Deficienta ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,3
8721a6a2bebc,4,1 Oltenita Placare,Deficienta ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,3
1938150e53f6,4,Livada Noua,Deficienta ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,3
0475fa9d98eb,4,2 Stoian Militaru,Deficienta ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,3
ca01b9205df0,4,5 Zona II,Deficienta ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,3
41a44035edd5,4,5 Brancoveanu,Deficienta ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,3
68aeb58d6526,4,3 Zona II,Deficienta ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,3
7d8b96715ea2,4,2 Oltenita Placare,Deficienta ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,3
cd31d9e59440,4,2 Zona II,Deficienta ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,3
7cdcf2459901,4,2 Berceni Oltenita,Deficienta ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,3
8810b4771445,6,1 Roșu,Deficienta ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,3
5aebdb97ad79,6,2 Roșu,Deficienta ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,3
3ec040d1f8f0,6,8 Ghirlandei,Deficienta ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,3
f17590b3704e,6,5 Desișului,Deficienta ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,3
88c04e944dfe,6,Prunaru,Deficienta ACC,2023-06-06T22:00:01,2023-06-06T22:00:01,2023-06-06T23:00:01,1
94f3bd49b1b9,6,12 Maratonului,Deficienta ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,3
16b5a743c6de,6,15 Apusului,Deficienta ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,3
41a7e5688689,6,SC 4/5,Deficienta ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,3
43e9576a2f0d,6,7 Lavandei,Deficienta ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,3
8b3385449d89,6,7 Giulești,Deficienta ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,3
a20490bc172a,6,4 Roșia Montană,Deficienta ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,3
46410f6a8da4,6,6 Roșia Montană,Deficienta ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,3
4d888b039662,6,2 Îndesirii,Deficienta ACC,2023-06-06T23:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,2
592cdf0d632f,6,8 Crivina,Deficienta ACC,2023-06-06T23:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,2
f72c41dc8a22,6,1 Îndesirii,Deficienta ACC,2023-06-06T23:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,2
c47860e08bbc,6,SC 8/9,Deficienta ACC,2023-06-06T23:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,2
0c9e0f5f91c4,6,4 Crivina,Deficienta ACC,2023-06-06T23:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,2
1d90d420f874,6,SC 1/2 - Partial,Deficienta ACC,2023-06-06T23:00:01,2023-06-08T10:00:01,2023-06-08T11:00:01,29
76530aeb4da7,5,2 Panduri,Deficienta ACC,2023-06-07T00:00:02,2023-06-07T00:00:02,2023-06-07T01:00:01,1
9a1062724a58,5,Tribunal,Deficienta ACC,2023-06-07T00:00:02,2023-06-07T01:00:01,2023-06-07T02:00:01,2
7f6950069eeb,5,7 Margeanului,Deficienta ACC,2023-06-07T00:00:02,2023-06-07T00:00:02,2023-06-07T01:00:01,1
1bf449166ba4,5,9 Margeanului,Deficienta ACC,2023-06-07T00:00:02,2023-06-07T06:00:01,2023-06-07T07:00:01,4
3e07ee0c1990,6,3/8,Oprire ACC,2023-06-07T00:00:02,2023-06-07T02:00:01,2023-06-07T06:00:01,3
28eb27d1c696,6,ISCH,Deficienta ACC,2023-06-07T00:00:02,2023-06-08T09:00:01,2023-06-08T10:00:01,27
edd8537fc32d,6,ZAGANESCU,Deficienta ACC,2023-06-07T00:00:02,2023-06-07T15:00:01,2023-06-07T16:00:01,13
4ab8612b1c72,6,CAMIN 303,Deficienta ACC,2023-06-07T00:00:02,2023-06-07T15:00:01,2023-06-07T16:00:01,13
c5a487ce67b1,6,MAN,Deficienta ACC,2023-06-07T00:00:02,2023-06-07T06:00:01,2023-06-07T07:00:01,4
7683c2866e2e,4,V.S.Sud,Deficienta ACC,2023-06-07T01:00:01,2023-06-07T23:00:01,2023-06-08T00:00:01,20
81cc2ed75556,4,P 5 A,Deficienta ACC,2023-06-07T01:00:01,2023-06-07T23:00:01,2023-06-08T00:00:01,20
333c806b46f2,5,10 Margeanului,Deficienta ACC,2023-06-07T01:00:01,2023-06-07T01:00:01,2023-06-07T02:00:01,1
0d2146377597,4,2 Oltenita Nord,Oprire ACC,2023-06-07T02:00:01,2023-06-07T02:00:01,2023-06-07T06:00:01,1
c5d77d19deba,5,Marinescu,Deficienta ACC,2023-06-07T02:00:01,2023-06-07T17:00:01,2023-06-07T18:00:01,13
1e0c79f6db76,1,2 Turda,Deficienta ACC,2023-06-07T07:00:01,2023-06-08T09:00:01,2023-06-08T10:00:01,23
83a966927762,2,ICB,Deficienta ACC,2023-06-07T07:00:01,2023-06-07T09:00:01,2023-06-07T10:00:01,3
0fc463ceed99,5,103A,Deficienta ACC,2023-06-07T07:00:01,2023-06-08T11:00:01,2023-06-08T12:00:01,25
85aba20c9c48,6,15 Păcii,Deficienta ACC,2023-06-07T07:00:01,2023-06-08T06:00:01,2023-06-08T07:00:01,20
635d08a832c4,1,4 Turda - Partial,Oprire ACC,2023-06-07T08:00:01,2023-06-07T12:00:01,2023-06-07T13:00:01,5
fd693922d946,2,2 Colentina,Deficienta ACC,2023-06-07T08:00:01,2023-06-07T09:00:01,2023-06-07T10:00:01,2
84c8338398fe,6,3 Crivina,Deficienta ACC,2023-06-07T08:00:01,2023-06-07T11:00:01,2023-06-07T12:00:01,4
ef296bdfa761,6,1 Crivina,Deficienta ACC,2023-06-07T08:00:01,2023-06-07T11:00:01,2023-06-07T12:00:01,4
806f62106e49,6,7 Giulești,Deficienta ACC,2023-06-07T08:00:01,2023-06-07T12:00:01,2023-06-07T13:00:01,5
96e3e12bad68,6,MAN,Deficienta ACC,2023-06-07T08:00:01,2023-06-07T15:00:01,2023-06-07T16:00:01,8
d2786659a405,1,12-1 Mai - Partial,Oprire ACC,2023-06-07T09:00:01,2023-06-07T13:00:01,2023-06-07T14:00:01,5
05333038eb35,1,2 Bucurestii Noi,Oprire ACC,2023-06-07T09:00:01,2023-06-07T10:00:01,2023-06-07T11:00:01,2
d5b64882dd36,2,1 Carei,Oprire ACC,2023-06-07T09:00:01,2023-06-07T12:00:01,2023-06-07T13:00:01,4
03d1e06c2f08,2,22 Pantelimon - Partial,Oprire ACC,2023-06-07T09:00:01,2023-06-07T15:00:01,2023-06-07T16:00:01,7
32985d6dcff4,2,201 Mihai Bravu,Deficienta ACC,2023-06-07T09:00:01,2023-06-07T10:00:01,2023-06-07T11:00:01,2
2b844dc496b0,2,D11 Mihai Bravu,Deficienta ACC,2023-06-07T09:00:01,2023-06-07T10:00:01,2023-06-07T11:00:01,2
7180a491caac,2,202 Mihai Bravu,Deficienta ACC,2023-06-07T09:00:01,2023-06-07T10:00:01,2023-06-07T11:00:01,2
e9845fc8a8f8,3,D 16,Oprire ACC,2023-06-07T09:00:01,2023-06-07T14:00:01,2023-06-07T15:00:01,6
05524520157d,3,SC.1Cornisa - Partial,Oprire ACC,2023-06-07T09:00:01,2023-06-07T13:00:01,2023-06-07T14:00:01,5
57a19052142e,3,2 Placare-T - Partial,Oprire ACC,2023-06-07T09:00:01,2023-06-07T13:00:01,2023-06-07T14:00:01,5
b1565d8f14a3,3,1XA,Deficienta ACC,2023-06-07T09:00:01,2023-06-07T11:00:01,2023-06-07T12:00:01,3
3bb0850eea85,3,5Catelu,Deficienta ACC,2023-06-07T09:00:01,2023-06-07T11:00:01,2023-06-07T12:00:01,3
b7eb8cd60c1a,4,2 Tineretului - Partial,Oprire ACC,2023-06-07T09:00:01,2023-06-07T11:00:01,2023-06-07T12:00:01,3
0354b00bff0c,4,Tudor Gociu,Oprire ACC,2023-06-07T09:00:01,2023-06-08T16:00:01,2023-06-08T17:00:01,28
f7fdb35175df,4,Urziceni,Oprire ACC,2023-06-07T09:00:01,2023-06-08T16:00:01,2023-06-08T17:00:01,28
e35b8901ef1f,4,6 Vifornita,Oprire ACC,2023-06-07T09:00:01,2023-06-08T16:00:01,2023-06-08T17:00:01,28
669a5039452b,6,SC 6/7,Oprire ACC,2023-06-07T09:00:01,2023-06-07T14:00:01,2023-06-07T15:00:01,6
84d4dff90552,6,6 Roșia Montană,Oprire ACC,2023-06-07T09:00:01,2023-06-07T14:00:01,2023-06-07T15:00:01,6
8fb51c5b215e,6,MILITARI - 3 Placare,Oprire ACC,2023-06-07T09:00:01,2023-06-07T09:00:01,2023-06-07T10:00:01,1
c787fd0a3cf4,1,3 Dinicu Golescu,Deficienta ACC,2023-06-07T10:00:01,2023-06-07T15:00:01,2023-06-07T16:00:01,6
6addb71002e7,1,8-1 Mai,Deficienta ACC,2023-06-07T10:00:01,2023-06-07T12:00:01,2023-06-07T13:00:01,3
0d8016071ab7,1,Ştirbei Vodă,Deficienta ACC,2023-06-07T10:00:01,2023-06-07T12:00:01,2023-06-07T13:00:01,3
b7028bdd75ad,1,A Grant,Deficienta ACC,2023-06-07T10:00:01,2023-06-07T12:00:01,2023-06-07T13:00:01,3
6d31393b45e5,1,B Dinicu Golescu,Deficienta ACC,2023-06-07T10:00:01,2023-06-07T15:00:01,2023-06-07T16:00:01,6
154db0a2de91,1,7 Clucerului,Deficienta ACC,2023-06-07T10:00:01,2023-06-07T12:00:01,2023-06-07T13:00:01,3
76429a6aac2d,2,Ct B1 Dimitrov,Oprire ACC,2023-06-07T10:00:01,2023-06-07T11:00:01,2023-06-07T12:00:01,2
d2c4f835ff74,2,10 Pantelimon - Partial,Oprire ACC,2023-06-07T10:00:01,2023-06-10T15:00:01,2023-06-10T16:00:01,63
ab84ad2b8573,2,6 Doamna Ghica - Partial,Oprire ACC,2023-06-07T10:00:01,2023-06-07T15:00:01,2023-06-07T16:00:01,6
2bbb3a199aca,3,21 Foișor,Oprire ACC,2023-06-07T10:00:01,2023-06-07T14:00:01,2023-06-07T15:00:01,5
8319751ca432,3,4Placare-T,Oprire ACC,2023-06-07T10:00:01,2023-06-07T13:00:01,2023-06-07T14:00:01,4
0b6c5c5ba964,3,2 Tomis,Oprire ACC,2023-06-07T10:00:01,2023-06-07T12:00:01,2023-06-07T13:00:01,3
1250b0999fb9,3,1 Labirint,Oprire ACC,2023-06-07T10:00:01,2023-06-07T13:00:01,2023-06-07T14:00:01,4
b2ae00126718,3,1 Vitan,Oprire ACC,2023-06-07T10:00:01,2023-06-07T13:00:01,2023-06-07T14:00:01,4
9792c911528f,4,3 Zona I,Oprire ACC,2023-06-07T10:00:01,2023-06-07T12:00:01,2023-06-07T13:00:01,3
9a9318651717,4,Sabaoani,Oprire ACC,2023-06-07T10:00:01,2023-06-07T13:00:01,2023-06-07T14:00:01,4
c65a95c892f7,4,Curcani,Deficienta ACC,2023-06-07T10:00:01,2023-06-07T23:00:01,2023-06-08T00:00:01,14
ce67e4f31660,4,2 Oltenitei,Deficienta ACC,2023-06-07T10:00:01,2023-06-07T23:00:01,2023-06-08T00:00:01,14
272d87895092,4,6 Berceni Oltenita,Deficienta ACC,2023-06-07T10:00:01,2023-06-07T11:00:01,2023-06-07T12:00:01,2
86a8dfa6bacb,4,7 Berceni Oltenita,Deficienta ACC,2023-06-07T10:00:01,2023-06-07T11:00:01,2023-06-07T12:00:01,2
14ccd3dcb35c,4,4 Vifornita,Deficienta ACC,2023-06-07T10:00:01,2023-06-07T11:00:01,2023-06-07T12:00:01,2
