incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
4d1093ccf6d5,1,6 Aviatiei,Deficienta INC,2022-01-06T16:00:01,2022-01-06T20:00:01,2022-01-06T21:00:01,5
e657df2684a8,1,R Grivita,Deficienta ACC/INC,2022-01-06T16:00:01,2022-01-06T20:00:01,2022-01-06T21:00:01,5
211c7ce9284e,6,ISCH,Oprire ACC/INC,2022-01-06T16:00:01,2022-01-07T22:00:01,2022-01-07T23:00:01,26
65b12d6d8abe,6,REGIE 3,Oprire ACC/INC,2022-01-06T16:00:01,2022-01-07T22:00:01,2022-01-07T23:00:01,26
9e1bc4d28aa9,6,PLAVAT,Oprire ACC/INC,2022-01-06T16:00:01,2022-01-07T22:00:01,2022-01-07T23:00:01,26
da2e5870b681,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",Oprire ACC/INC,2022-01-06T16:00:01,2022-01-07T22:00:01,2022-01-07T23:00:01,26
aa9ac609f9f1,6,ZAGANESCU,Oprire ACC/INC,2022-01-06T16:00:01,2022-01-07T22:00:01,2022-01-07T23:00:01,26
72732ef3a0a2,6,REGIE 4,Oprire ACC/INC,2022-01-06T16:00:01,2022-01-07T22:00:01,2022-01-07T23:00:01,26
8084202dfb1d,6,STUDENTI 2,Oprire ACC/INC,2022-01-06T16:00:01,2022-01-07T22:00:01,2022-01-07T23:00:01,26
5c95defff927,6,Poliția TF,Oprire ACC/INC,2022-01-06T16:00:01,2022-01-07T22:00:01,2022-01-07T23:00:01,26
90659d4b74f4,6,REGIE 2,Oprire ACC/INC,2022-01-06T16:00:01,2022-01-07T22:00:01,2022-01-07T23:00:01,26
12bb49d19d33,2,33 Muncii,Deficienta INC,2022-01-06T17:00:01,2022-01-06T17:00:01,2022-01-06T18:00:01,1
d0b0f6345739,2,2 Iancului,Deficienta INC,2022-01-06T17:00:01,2022-01-06T17:00:01,2022-01-06T18:00:01,1
e49dc311203a,2,C16 Mihai Bravu,Deficienta INC,2022-01-06T17:00:01,2022-01-07T06:00:01,2022-01-07T07:00:01,10
2de6083947fc,2,1 Dimitrov,Deficienta INC,2022-01-06T17:00:01,2022-01-06T17:00:01,2022-01-06T18:00:01,1
9abd14898f98,2,3 Vaselor,Deficienta INC,2022-01-06T17:00:01,2022-01-07T00:00:01,2022-01-07T01:00:01,8
1654fdfc0070,2,D11 Mihai Bravu,Deficienta INC,2022-01-06T17:00:01,2022-01-06T17:00:01,2022-01-06T18:00:01,1
fa18c5741df0,3,2Catelu,Deficienta INC,2022-01-06T17:00:01,2022-01-06T20:00:01,2022-01-06T21:00:01,4
9f4af9a6283b,3,1X,Deficienta INC,2022-01-06T17:00:01,2022-01-06T20:00:01,2022-01-06T21:00:01,4
2fe976293870,3,9 Catelu,Deficienta INC,2022-01-06T17:00:01,2022-01-06T20:00:01,2022-01-06T21:00:01,4
f6d17fc87bb1,3,U1,Deficienta INC,2022-01-06T17:00:01,2022-01-06T20:00:01,2022-01-06T21:00:01,4
d591b218e3cf,3,1XA,Deficienta INC,2022-01-06T17:00:01,2022-01-06T20:00:01,2022-01-06T21:00:01,4
3e33bc6dcb81,3,2Stejarului,Deficienta INC,2022-01-06T17:00:01,2022-01-06T20:00:01,2022-01-06T21:00:01,4
11fb17ae31b9,3,6Catelu,Deficienta INC,2022-01-06T17:00:01,2022-01-06T20:00:01,2022-01-06T21:00:01,4
6b05a726116d,3,M1,Deficienta INC,2022-01-06T17:00:01,2022-01-06T20:00:01,2022-01-06T21:00:01,4
0413acf1956d,2,E2 Vatra Luminoasa,Deficienta INC,2022-01-06T18:00:01,2022-01-07T00:00:01,2022-01-07T01:00:01,7
21452936667c,2,ALMO,Deficienta INC,2022-01-06T18:00:01,2022-01-07T00:00:01,2022-01-07T01:00:01,7
950bff91a84d,2,2 Cheile Zanoagei,Deficienta INC,2022-01-06T18:00:01,2022-01-07T00:00:01,2022-01-07T01:00:01,7
d6e7400dbafb,2,2 Mosilor,Deficienta INC,2022-01-06T18:00:01,2022-01-07T00:00:01,2022-01-07T01:00:01,7
ffe9cd9e7ae9,2,30 Stefan cel Mare,Deficienta INC,2022-01-06T18:00:01,2022-01-06T21:00:01,2022-01-06T22:00:01,4
cd3e2c6c5fd8,2,H1 Victor Manu,Deficienta ACC/INC,2022-01-06T18:00:01,2022-01-07T01:00:01,2022-01-07T06:00:01,8
2d308d8abf83,2,18 Pantelimon,Deficienta ACC/INC,2022-01-06T18:00:01,2022-01-07T01:00:01,2022-01-07T06:00:01,8
c6f6206beb15,2,C1 Vatra Luminoasa,Deficienta ACC/INC,2022-01-06T18:00:01,2022-01-07T00:00:01,2022-01-07T01:00:01,7
08e6b672924c,2,33 Muncii,Deficienta ACC/INC,2022-01-06T18:00:01,2022-01-07T00:00:01,2022-01-07T01:00:01,7
2ad14bc2e12f,2,1 Iancului,Deficienta ACC/INC,2022-01-06T18:00:01,2022-01-07T00:00:01,2022-01-07T01:00:01,7
40d7f3b41b0a,2,D18 Mihai Bravu,Deficienta ACC/INC,2022-01-06T18:00:01,2022-01-07T01:00:01,2022-01-07T06:00:01,8
ef4259fceb2d,2,2 Iancului,Deficienta ACC/INC,2022-01-06T18:00:01,2022-01-07T00:00:01,2022-01-07T01:00:01,7
1e5c63d64663,2,1 Dimitrov,Deficienta ACC/INC,2022-01-06T18:00:01,2022-01-07T01:00:01,2022-01-07T06:00:01,8
14a716f4a555,2,D11 Mihai Bravu,Deficienta ACC/INC,2022-01-06T18:00:01,2022-01-07T00:00:01,2022-01-07T01:00:01,7
c61840c18b01,2,202 Mihai Bravu,Deficienta ACC/INC,2022-01-06T18:00:01,2022-01-07T00:00:01,2022-01-07T01:00:01,7
7783ff5595ca,4,2 Olteniței,Deficienta ACC/INC,2022-01-06T18:00:01,2022-01-07T10:00:01,2022-01-07T11:00:01,13
4f7110891b8c,4,Metalurgiei,Deficienta ACC/INC,2022-01-06T18:00:01,2022-01-07T10:00:01,2022-01-07T11:00:01,13
9f16061f8d47,4,4 Nițu Vasile,Deficienta ACC/INC,2022-01-06T18:00:01,2022-01-07T10:00:01,2022-01-07T11:00:01,13
1e87e15d94f6,4,2 A Metalurgiei,Deficienta ACC/INC,2022-01-06T18:00:01,2022-01-07T10:00:01,2022-01-07T11:00:01,13
a5ee31913e06,4,1 Bis Zona I,Deficienta ACC/INC,2022-01-06T18:00:01,2022-01-07T10:00:01,2022-01-07T11:00:01,13
0c58955ba744,4,2 Nițu Vasile,Deficienta ACC/INC,2022-01-06T18:00:01,2022-01-07T10:00:01,2022-01-07T11:00:01,13
ae9d8b37ebe6,4,1 Nițu Vasile,Deficienta ACC/INC,2022-01-06T18:00:01,2022-01-07T10:00:01,2022-01-07T11:00:01,13
9b41d9e97039,4,2 Zona I,Deficienta ACC/INC,2022-01-06T18:00:01,2022-01-07T10:00:01,2022-01-07T11:00:01,13
761c5214cdee,4,3 Bis Zona I,Deficienta ACC/INC,2022-01-06T18:00:01,2022-01-07T10:00:01,2022-01-07T11:00:01,13
507cd7c1ea1a,4,3 Zona I,Deficienta ACC/INC,2022-01-06T18:00:01,2022-01-07T10:00:01,2022-01-07T11:00:01,13
9b64ff7a157d,4,4 Zona I,Deficienta ACC/INC,2022-01-06T18:00:01,2022-01-07T10:00:01,2022-01-07T11:00:01,13
cef5d1c29fb0,4,6 Zona I,Deficienta ACC/INC,2022-01-06T18:00:01,2022-01-07T10:00:01,2022-01-07T11:00:01,13
af9d270e0477,4,7 Zona I,Deficienta ACC/INC,2022-01-06T18:00:01,2022-01-07T10:00:01,2022-01-07T11:00:01,13
9770e0b0231a,4,5 Zona I,Deficienta ACC/INC,2022-01-06T18:00:01,2022-01-07T10:00:01,2022-01-07T11:00:01,13
8f4459bc1f32,4,3 Nițu Vasile,Deficienta ACC/INC,2022-01-06T18:00:01,2022-01-07T10:00:01,2022-01-07T11:00:01,13
e08b9096a31b,4,1 Zona I,Deficienta ACC/INC,2022-01-06T18:00:01,2022-01-07T10:00:01,2022-01-07T11:00:01,13
5c50140c1886,1,R Grivita,Deficienta INC,2022-01-06T21:00:01,2022-01-06T23:00:01,2022-01-07T00:00:01,3
3cc36f53aff8,1,3 Turda,Deficienta ACC/INC,2022-01-06T21:00:01,2022-01-06T23:00:01,2022-01-07T00:00:01,3
64ccad0f83f6,1,6 Aviatiei,Deficienta ACC/INC,2022-01-06T21:00:01,2022-01-07T13:00:01,2022-01-07T14:00:01,13
7d099d4171a0,3,1X,Deficienta ACC/INC,2022-01-06T21:00:01,2022-01-07T06:00:01,2022-01-07T07:00:01,6
a327a2604113,3,9 Catelu,Deficienta ACC/INC,2022-01-06T21:00:01,2022-01-07T06:00:01,2022-01-07T07:00:01,6
8a3248301105,3,1XA,Deficienta ACC/INC,2022-01-06T21:00:01,2022-01-07T06:00:01,2022-01-07T07:00:01,6
3a3ea3df6e32,3,4X,Deficienta ACC/INC,2022-01-06T21:00:01,2022-01-07T06:00:01,2022-01-07T07:00:01,6
f5bfa09415a9,2,P10 Foisor,Deficienta INC,2022-01-06T22:00:01,2022-01-07T06:00:01,2022-01-07T07:00:01,5
d4e4750073b6,2,1 Cheile Zanoagei,Deficienta INC,2022-01-06T22:00:01,2022-01-07T06:00:01,2022-01-07T07:00:01,5
109c8d0aeec1,2,5 Mosilor,Deficienta INC,2022-01-06T22:00:01,2022-01-07T06:00:01,2022-01-07T07:00:01,5
4b3f26d6bdc8,2,6 Mosilor,Deficienta INC,2022-01-06T22:00:01,2022-01-07T06:00:01,2022-01-07T07:00:01,5
8aca078f75ec,2,3 Cheile Zanoagei,Deficienta INC,2022-01-06T22:00:01,2022-01-07T00:00:01,2022-01-07T01:00:01,3
c25caeeb8040,2,4 Mosilor,Deficienta INC,2022-01-06T22:00:01,2022-01-07T06:00:01,2022-01-07T07:00:01,5
08c38828fff7,2,P7A Foisor,Deficienta INC,2022-01-06T22:00:01,2022-01-07T06:00:01,2022-01-07T07:00:01,5
97c138ff95b7,2,1 Colentina,Deficienta ACC/INC,2022-01-06T22:00:01,2022-01-07T06:00:01,2022-01-07T07:00:01,5
779e68475ae0,2,7 Mosilor,Deficienta ACC/INC,2022-01-06T22:00:01,2022-01-07T00:00:01,2022-01-07T01:00:01,3
a91648603029,2,Ion Maiorescu,Deficienta ACC/INC,2022-01-06T22:00:01,2022-01-07T06:00:01,2022-01-07T07:00:01,5
b7c26bab7479,2,30 Stefan cel Mare,Deficienta ACC/INC,2022-01-06T22:00:01,2022-01-07T00:00:01,2022-01-07T01:00:01,3
ee9c1e2610fb,2,4 Cheile Zanoagei,Deficienta ACC/INC,2022-01-06T22:00:01,2022-01-07T06:00:01,2022-01-07T07:00:01,5
b4eff9ec5ab4,2,1 Mosilor,Deficienta ACC/INC,2022-01-06T22:00:01,2022-01-07T06:00:01,2022-01-07T07:00:01,5
3d576e9f4039,2,Luncsoara,Deficienta ACC/INC,2022-01-06T22:00:01,2022-01-07T09:00:01,2022-01-07T10:00:01,8
61791972c6fb,2,3 Mosilor,Deficienta ACC/INC,2022-01-06T22:00:01,2022-01-07T06:00:01,2022-01-07T07:00:01,5
de3f7cc54481,6,8 Crivina,Deficienta INC,2022-01-06T22:00:01,2022-01-07T06:00:01,2022-01-07T07:00:01,5
d590f12f63ab,6,Prunaru,Deficienta INC,2022-01-06T22:00:01,2022-01-07T06:00:01,2022-01-07T07:00:01,5
5f04df0d30f4,6,1 Crivina,Deficienta INC,2022-01-06T22:00:01,2022-01-07T06:00:01,2022-01-07T07:00:01,5
370359eef0b1,6,7 Crivina,Deficienta INC,2022-01-06T22:00:01,2022-01-07T06:00:01,2022-01-07T07:00:01,5
8d71a5ad5265,6,9 Crivina,Deficienta INC,2022-01-06T22:00:01,2022-01-07T06:00:01,2022-01-07T07:00:01,5
ce8db7443bb9,6,12 Maratonului,Oprire INC,2022-01-06T22:00:01,2022-01-07T23:00:01,2022-01-08T00:00:01,21
875d463cfae6,2,Ziduri Mosi,Deficienta ACC/INC,2022-01-06T23:00:01,2022-01-07T16:00:01,2022-01-07T17:00:01,14
ca07e2d0a362,1,4 Aviatiei,Deficienta ACC/INC,2022-01-07T01:00:01,2022-01-07T13:00:01,2022-01-07T14:00:01,9
93adcec29b15,2,33 Muncii,Deficienta INC,2022-01-07T01:00:01,2022-01-07T06:00:01,2022-01-07T07:00:01,2
a493645e0ede,2,1 Iancului,Deficienta INC,2022-01-07T01:00:01,2022-01-07T06:00:01,2022-01-07T07:00:01,2
80cfb88f430b,2,Cosmos Extindere,Deficienta INC,2022-01-07T01:00:01,2022-01-07T06:00:01,2022-01-07T07:00:01,2
6c32ed731ca3,2,2 Iancului,Deficienta INC,2022-01-07T01:00:01,2022-01-07T06:00:01,2022-01-07T07:00:01,2
e034d8af4e9d,2,4 Iancului,Deficienta INC,2022-01-07T01:00:01,2022-01-07T06:00:01,2022-01-07T07:00:01,2
283ec6aec6d6,2,Ilarie Chendi,Deficienta INC,2022-01-07T01:00:01,2022-01-07T15:00:01,2022-01-07T16:00:01,11
b8b2a62db697,2,D11 Mihai Bravu,Deficienta INC,2022-01-07T01:00:01,2022-01-07T06:00:01,2022-01-07T07:00:01,2
5615d8db05d4,3,1 Labirint,Deficienta INC,2022-01-07T01:00:01,2022-01-07T08:00:01,2022-01-07T09:00:01,4
489d4574b088,3,3 Călăraşi,Deficienta INC,2022-01-07T01:00:01,2022-01-07T07:00:01,2022-01-07T08:00:01,3
97f328b699a0,3,G3,Deficienta INC,2022-01-07T01:00:01,2022-01-07T07:00:01,2022-01-07T08:00:01,3
c149985e2d4b,3,5 Călăraşi,Deficienta INC,2022-01-07T01:00:01,2022-01-07T07:00:01,2022-01-07T08:00:01,3
a9ec4fdf23a5,2,D18 Mihai Bravu,Deficienta INC,2022-01-07T07:00:01,2022-01-07T10:00:01,2022-01-07T11:00:01,4
30c0013da1f2,2,5 Iancului,Deficienta INC,2022-01-07T07:00:01,2022-01-07T15:00:01,2022-01-07T16:00:01,9
783442886df1,2,19 Pantelimon,Deficienta INC,2022-01-07T07:00:01,2022-01-07T09:00:01,2022-01-07T10:00:01,3
2970626219ee,2,3 Iancului,Deficienta INC,2022-01-07T07:00:01,2022-01-07T09:00:01,2022-01-07T10:00:01,3
c7bb2f404550,2,Ramuri Tei,Deficienta INC,2022-01-07T07:00:01,2022-01-07T09:00:01,2022-01-07T10:00:01,3
7a06ba4cc639,2,P8 Foisor,Deficienta INC,2022-01-07T07:00:01,2022-01-07T14:00:01,2022-01-07T15:00:01,8
ac102e3b8649,3,1Catelu,Deficienta INC,2022-01-07T07:00:01,2022-01-07T07:00:01,2022-01-07T08:00:01,1
96c44e1a35d2,3,1X,Deficienta INC,2022-01-07T07:00:01,2022-01-07T07:00:01,2022-01-07T08:00:01,1
ed8996f228c5,3,1XA,Deficienta INC,2022-01-07T07:00:01,2022-01-07T07:00:01,2022-01-07T08:00:01,1
27332f841eb0,3,5Catelu,Deficienta INC,2022-01-07T07:00:01,2022-01-07T07:00:01,2022-01-07T08:00:01,1
494207a1aa91,3,M1,Deficienta INC,2022-01-07T07:00:01,2022-01-07T07:00:01,2022-01-07T08:00:01,1
02c280795338,2,3 Cheile Zanoagei,Deficienta ACC/INC,2022-01-07T08:00:01,2022-01-07T16:00:01,2022-01-07T17:00:01,9
cba607b08a89,6,8 Crivina,Deficienta INC,2022-01-07T08:00:01,2022-01-07T13:00:01,2022-01-07T14:00:01,6
e8dd7569969c,6,7 Crivina,Deficienta INC,2022-01-07T08:00:01,2022-01-07T09:00:01,2022-01-07T10:00:01,2
5d1b1950622a,3,SC.1Baba Novac - Partial,Oprire ACC/INC,2022-01-07T09:00:01,2022-01-07T11:00:01,2022-01-07T12:00:01,3
63a249736b06,3,SC.1Dudesti - Partial,Oprire ACC/INC,2022-01-07T09:00:01,2022-01-07T11:00:01,2022-01-07T12:00:01,3
0772bc218817,1,Ct Stirbei Voda,Oprire ACC/INC,2022-01-07T10:00:01,2022-01-07T10:00:01,2022-01-07T11:00:01,1
b720300ece1d,1,3 Turda,Deficienta ACC/INC,2022-01-07T10:00:01,2022-01-07T11:00:01,2022-01-07T12:00:01,2
164821bf9ab5,1,2 Turda,Deficienta ACC/INC,2022-01-07T10:00:01,2022-01-07T11:00:01,2022-01-07T12:00:01,2
78327b4bcecd,1,Palazul Mare,Oprire ACC/INC,2022-01-07T10:00:01,2022-01-07T14:00:01,2022-01-07T15:00:01,5
3e6307438efe,2,ICB,Deficienta INC,2022-01-07T10:00:01,2022-01-07T16:00:01,2022-01-07T17:00:01,7
537e1d956dbd,2,1 Teiul Doamnei,Oprire ACC/INC,2022-01-07T10:00:01,2022-01-07T20:00:01,2022-01-07T21:00:01,10
2603c0df2862,2,18 Pantelimon,Deficienta ACC/INC,2022-01-07T10:00:01,2022-01-07T13:00:01,2022-01-07T14:00:01,4
9ce025afca90,2,19 Pantelimon,Deficienta ACC/INC,2022-01-07T10:00:01,2022-01-07T13:00:01,2022-01-07T14:00:01,4
ad61b3389ffc,2,3 Iancului,Deficienta ACC/INC,2022-01-07T10:00:01,2022-01-07T13:00:01,2022-01-07T14:00:01,4
5a5d91bc4a28,2,Cosmos Extindere,Deficienta INC,2022-01-07T10:00:01,2022-01-07T10:00:01,2022-01-07T11:00:01,1
6f353da8053d,2,2 Iancului,Deficienta INC,2022-01-07T10:00:01,2022-01-07T15:00:01,2022-01-07T16:00:01,6
89dcfad13616,2,1 Dimitrov,Deficienta INC,2022-01-07T10:00:01,2022-01-07T10:00:01,2022-01-07T11:00:01,1
c0ae5d7cdae0,3,3 Mărăşeşti,Oprire ACC,2022-01-07T10:00:01,2022-01-07T13:00:01,2022-01-07T14:00:01,4
091cb6a6b5e3,3,1X,Oprire ACC,2022-01-07T10:00:01,2022-01-07T11:00:01,2022-01-07T12:00:01,2
a571b6733c7e,5,2 Drumul Sarii,Oprire ACC/INC,2022-01-07T10:00:01,2022-01-07T10:00:01,2022-01-07T11:00:01,1
a941ef8f10cb,5,1 Petre Ispirescu,Oprire ACC/INC,2022-01-07T10:00:01,2022-01-07T12:00:01,2022-01-07T13:00:01,3
6f37a045d1a6,6,1 Giulești,Oprire ACC/INC,2022-01-07T10:00:01,2022-01-07T23:00:01,2022-01-08T00:00:01,13
23baeb025e7d,6,B Giulești,Oprire ACC/INC,2022-01-07T10:00:01,2022-01-07T23:00:01,2022-01-08T00:00:01,13
e609b249400c,6,Colegiul Tehnic Mihai I,Oprire ACC/INC,2022-01-07T10:00:01,2022-01-07T23:00:01,2022-01-08T00:00:01,13
8c8521d826ce,6,Școala Gimnazială Nr. 163,Oprire ACC/INC,2022-01-07T10:00:01,2022-01-07T23:00:01,2022-01-08T00:00:01,13
39d9072dcfc1,6,G3 Giulești,Oprire ACC/INC,2022-01-07T10:00:01,2022-01-07T23:00:01,2022-01-08T00:00:01,13
7f5cf40eeb2c,6,10 Giulești,Oprire ACC/INC,2022-01-07T10:00:01,2022-01-07T23:00:01,2022-01-08T00:00:01,13
200dfbe40c16,6,Prunaru,Oprire ACC/INC,2022-01-07T10:00:01,2022-01-07T23:00:01,2022-01-08T00:00:01,13
f1ae915df9c0,6,J Giulești,Oprire ACC/INC,2022-01-07T10:00:01,2022-01-07T23:00:01,2022-01-08T00:00:01,13
4852b9812e6c,6,7 Giulești,Oprire ACC/INC,2022-01-07T10:00:01,2022-01-07T23:00:01,2022-01-08T00:00:01,13
35eceb3ffc49,6,ARTIM SOCOM,Oprire ACC/INC,2022-01-07T10:00:01,2022-01-07T23:00:01,2022-01-08T00:00:01,13
19606fadb2de,6,3/7,Oprire ACC/INC,2022-01-07T10:00:01,2022-01-07T11:00:01,2022-01-07T12:00:01,2
93192064cd57,6,SC 6/2 - Partial,Oprire ACC/INC,2022-01-07T10:00:01,2022-01-07T14:00:01,2022-01-07T15:00:01,5
f5319fe3dbb8,6,1 Crivina,Deficienta ACC/INC,2022-01-07T10:00:01,2022-01-07T13:00:01,2022-01-07T14:00:01,4
15d94b13a480,6,7 Crivina,Deficienta ACC/INC,2022-01-07T10:00:01,2022-01-07T13:00:01,2022-01-07T14:00:01,4
fa0d63e0777a,1,CT Floreasca - Partial,Oprire ACC,2022-01-07T11:00:01,2022-01-07T13:00:01,2022-01-07T14:00:01,3
0d80138a17ce,2,33 Muncii,Deficienta INC,2022-01-07T11:00:01,2022-01-07T15:00:01,2022-01-07T16:00:01,5
80a66e306f8d,3,12 C5/2 - Partial,Oprire ACC,2022-01-07T11:00:01,2022-01-07T12:00:01,2022-01-07T13:00:01,2
8a0eae1b2eab,4,2 Olteniței,Deficienta INC,2022-01-07T11:00:01,2022-01-08T10:00:01,2022-01-08T11:00:01,19
32049c72d5c0,4,4 Nițu Vasile,Deficienta INC,2022-01-07T11:00:01,2022-01-08T10:00:01,2022-01-08T11:00:01,19
d2b67e9ad7aa,4,2 A Metalurgiei,Deficienta INC,2022-01-07T11:00:01,2022-01-08T10:00:01,2022-01-08T11:00:01,19
4bb8f99db087,4,1 Bis Zona I,Deficienta INC,2022-01-07T11:00:01,2022-01-08T10:00:01,2022-01-08T11:00:01,19
8bc09d45aa2d,4,2 Nițu Vasile,Deficienta INC,2022-01-07T11:00:01,2022-01-08T10:00:01,2022-01-08T11:00:01,19
7088bba18df3,4,1 Nițu Vasile,Deficienta INC,2022-01-07T11:00:01,2022-01-08T10:00:01,2022-01-08T11:00:01,19
763c71a39d95,4,2 Zona I,Deficienta INC,2022-01-07T11:00:01,2022-01-08T10:00:01,2022-01-08T11:00:01,19
56f739450129,4,3 Bis Zona I,Deficienta INC,2022-01-07T11:00:01,2022-01-08T10:00:01,2022-01-08T11:00:01,19
48506bea046a,4,3 Zona I,Deficienta INC,2022-01-07T11:00:01,2022-01-08T10:00:01,2022-01-08T11:00:01,19
2e2083fd7341,4,4 Zona I,Deficienta INC,2022-01-07T11:00:01,2022-01-08T10:00:01,2022-01-08T11:00:01,19
3a97d2ee05f0,4,6 Zona I,Deficienta INC,2022-01-07T11:00:01,2022-01-08T10:00:01,2022-01-08T11:00:01,19
a7e86465b3da,4,7 Zona I,Deficienta INC,2022-01-07T11:00:01,2022-01-08T10:00:01,2022-01-08T11:00:01,19
a074db63d499,4,5 Zona I,Deficienta INC,2022-01-07T11:00:01,2022-01-08T10:00:01,2022-01-08T11:00:01,19
0e138b1014db,4,17 Dolhasca,Deficienta INC,2022-01-07T11:00:01,2022-01-08T10:00:01,2022-01-08T11:00:01,19
9b108e7edc11,4,3 Nițu Vasile,Deficienta INC,2022-01-07T11:00:01,2022-01-08T10:00:01,2022-01-08T11:00:01,19
8964b5e870e5,4,1 Zona I,Deficienta INC,2022-01-07T11:00:01,2022-01-07T11:00:01,2022-01-07T12:00:01,1
9c0cd473c5cb,1,I Grivita,Oprire ACC,2022-01-07T12:00:01,2022-01-07T13:00:01,2022-01-07T14:00:01,2
71d9c8a0cc96,1,3 Turda,Deficienta INC,2022-01-07T12:00:01,2022-01-07T12:00:01,2022-01-07T13:00:01,1
32bed736dfef,2,1 Dimitrov,Oprire ACC/INC,2022-01-07T12:00:01,2022-01-07T12:00:01,2022-01-07T13:00:01,1
e29081c204ad,4,1 Zona I,Deficienta ACC/INC,2022-01-07T12:00:01,2022-01-07T18:00:01,2022-01-07T20:00:01,7
9642ae99dca0,1,MODUL TERMIC Vila 23,Oprire INC,2022-01-07T14:00:01,2022-01-07T15:00:01,2022-01-07T16:00:01,2
4fbdb4ef2d65,6,2 Crivina,Deficienta INC,2022-01-07T14:00:01,2022-01-07T23:00:01,2022-01-08T00:00:01,9
13c79d22e377,6,4 Crivina,Deficienta INC,2022-01-07T14:00:01,2022-01-07T23:00:01,2022-01-08T00:00:01,9
5fac9472deb8,6,8 Crivina,Deficienta ACC/INC,2022-01-07T14:00:01,2022-01-07T23:00:01,2022-01-08T00:00:01,9
1c0878c48090,2,P8 Foisor,Deficienta ACC/INC,2022-01-07T15:00:01,2022-01-08T10:00:01,2022-01-08T11:00:01,15
ef59d458df0d,5,4 Rahova - Partial,Oprire INC,2022-01-07T16:00:01,2022-01-07T20:00:01,2022-01-07T21:00:01,4
8654cd32c089,5,3 Sebastian,Oprire ACC,2022-01-07T18:00:01,2022-01-07T18:00:01,2022-01-07T20:00:01,1
82798db902d9,4,V.S.Sud,Deficienta ACC/INC,2022-01-07T20:00:01,2022-01-08T20:00:01,2022-01-08T21:00:01,20
583ac290f026,4,P 5 A,Deficienta ACC/INC,2022-01-07T20:00:01,2022-01-08T20:00:01,2022-01-08T21:00:01,20
fb3725cc6444,4,1 Zona I,Deficienta INC,2022-01-07T20:00:01,2022-01-08T10:00:01,2022-01-08T11:00:01,11
93c26222bf7a,1,3 Aviatiei,Deficienta INC,2022-01-07T21:00:01,2022-01-08T08:00:01,2022-01-08T09:00:01,8
a2b8e927f25c,1,5 Aviatiei,Deficienta INC,2022-01-07T21:00:01,2022-01-07T21:00:01,2022-01-07T22:00:01,1
f0e6779e835e,2,1 Teiul Doamnei,Deficienta ACC/INC,2022-01-07T21:00:01,2022-01-08T02:00:01,2022-01-08T07:00:01,6
0a8b14b3017a,5,VSNord,Deficienta INC,2022-01-07T22:00:01,2022-01-07T23:00:01,2022-01-08T00:00:01,2
29f169b2a9b8,5,Tribunal,Deficienta INC,2022-01-07T22:00:01,2022-01-07T23:00:01,2022-01-08T00:00:01,2
651af19fd2c5,5,Gioconda,Deficienta INC,2022-01-07T22:00:01,2022-01-07T23:00:01,2022-01-08T00:00:01,2
36315c08595f,2,1 Teiul Doamnei,Oprire ACC,2022-01-08T00:00:01,2022-01-08T18:00:01,2022-01-08T19:00:01,14
46dcafe44c2f,2,1 Iancului,Deficienta INC,2022-01-08T02:00:01,2022-01-08T18:00:01,2022-01-08T19:00:01,12
7d2261006b9d,2,2 Iancului,Deficienta INC,2022-01-08T02:00:01,2022-01-08T14:00:01,2022-01-08T15:00:01,8
37e2c1fdcc56,1,6 Aviatiei,Deficienta INC,2022-01-08T07:00:01,2022-01-08T16:00:01,2022-01-08T17:00:01,9
803670d4fd0c,2,ICB,Deficienta INC,2022-01-08T07:00:01,2022-01-08T20:00:01,2022-01-08T21:00:01,13
f6d9ecf44054,2,Luncsoara,Deficienta INC,2022-01-08T07:00:01,2022-01-08T10:00:01,2022-01-08T11:00:01,4
5c997d7fa1ac,2,Cosmos Extindere,Deficienta INC,2022-01-08T07:00:01,2022-01-08T15:00:01,2022-01-08T16:00:01,8
040ba4f67285,2,5 Iancului,Deficienta INC,2022-01-08T07:00:01,2022-01-08T18:00:01,2022-01-08T19:00:01,11
5d3ae59ecc20,2,1 Teiul Doamnei,Deficienta INC,2022-01-08T08:00:01,2022-01-08T18:00:01,2022-01-08T19:00:01,10
b51959220e03,1,3 Aviatiei,Oprire ACC/INC,2022-01-08T09:00:01,2022-01-08T16:00:01,2022-01-08T17:00:01,7
9054d7341444,1,5 Aviatiei,Oprire ACC/INC,2022-01-08T09:00:01,2022-01-08T18:00:01,2022-01-08T19:00:01,9
2d80437cd333,2,Liceul Iulia Hasdeu,Deficienta ACC,2022-01-08T09:00:01,2022-01-08T10:00:01,2022-01-08T11:00:01,2
6eb3ed119fcf,2,Liceul Iulia Hasdeu,Oprire ACC/INC,2022-01-08T11:00:01,2022-01-08T16:00:01,2022-01-08T17:00:01,5
1da5350d82cd,4,Metalurgiei,Deficienta ACC/INC,2022-01-08T11:00:01,2022-01-08T20:00:01,2022-01-08T21:00:01,9
13ae3a32ec26,4,1 Oltenița Placare,Deficienta ACC/INC,2022-01-08T11:00:01,2022-01-08T20:00:01,2022-01-08T21:00:01,9
c3f758bb7606,4,4 Oltenița Placare,Deficienta ACC/INC,2022-01-08T11:00:01,2022-01-08T20:00:01,2022-01-08T21:00:01,9
