incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
60432b4511be,4,Sincai,Oprire ACC/INC,2023-01-18T09:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,39
1e297e4a62d2,6,MILITARI - 1 Placare,Oprire INC,2023-01-18T09:00:01,2023-01-18T19:00:01,2023-01-18T20:00:01,10
882fd463f53d,6,MILITARI - 3 Placare,Oprire INC,2023-01-18T09:00:01,2023-01-18T12:00:01,2023-01-18T13:00:01,4
55ea611d7fb7,6,2/10,Oprire ACC/INC,2023-01-18T09:00:01,2023-01-18T23:00:01,2023-01-19T00:00:01,14
97687239929b,6,3/10,Oprire ACC/INC,2023-01-18T09:00:01,2023-01-18T23:00:01,2023-01-19T00:00:01,14
e0222b11ca66,6,4 Roșia Montană,Oprire ACC,2023-01-18T09:00:01,2023-01-18T14:00:02,2023-01-18T15:00:01,6
75472c670717,6,5 Desișului,Oprire INC,2023-01-18T09:00:01,2023-01-18T22:00:01,2023-01-18T23:00:01,13
60fa66a59e0e,1,MODUL TERMIC Vila 4,Oprire ACC/INC,2023-01-18T10:00:01,2023-01-18T12:00:01,2023-01-18T13:00:01,3
9a20be4c047d,2,6 Doamna Ghica,Oprire ACC,2023-01-18T10:00:01,2023-01-18T14:00:02,2023-01-18T15:00:01,5
82f0f51e85a4,2,3 Cheile Zanoagei - Partial,Oprire ACC,2023-01-18T10:00:01,2023-01-18T12:00:01,2023-01-18T13:00:01,3
edbc6b1e4de5,2,22 Pantelimon - Partial,Oprire ACC,2023-01-18T10:00:01,2023-01-18T15:00:01,2023-01-18T16:00:01,6
e74dc25d7946,2,1 Socului,Oprire ACC,2023-01-18T10:00:01,2023-01-18T15:00:01,2023-01-18T16:00:01,6
6196c1a0870d,2,11 Pantelimon,Oprire ACC,2023-01-18T10:00:01,2023-01-18T13:00:01,2023-01-18T14:00:02,4
ce0f219145d4,3,16 Foișor,Oprire ACC,2023-01-18T10:00:01,2023-01-18T11:00:01,2023-01-18T12:00:01,2
8b4114ada168,3,SC.1Dudesti,Oprire ACC/INC,2023-01-18T10:00:01,2023-01-18T19:00:01,2023-01-18T20:00:01,9
2c5524a1c81b,3,4 Theodor Speranţia,Oprire ACC,2023-01-18T10:00:01,2023-01-18T12:00:01,2023-01-18T13:00:01,3
46ce7e07e2c8,3,7 Placare-T,Oprire ACC,2023-01-18T10:00:01,2023-01-18T13:00:01,2023-01-18T14:00:02,4
336fd9fdbe9d,3,2Stejarului,Oprire INC,2023-01-18T10:00:01,2023-01-18T12:00:01,2023-01-18T13:00:01,3
2de33469a211,3,SC.6C3/2 - Partial,Oprire ACC,2023-01-18T10:00:01,2023-01-18T12:00:01,2023-01-18T13:00:01,3
7b7072249571,5,3 Drumul Sării - Partial,Oprire ACC,2023-01-18T10:00:01,2023-01-18T15:00:01,2023-01-18T16:00:01,6
35fa21d72d7e,5,6 Rahova - Partial,Oprire ACC,2023-01-18T10:00:01,2023-01-18T13:00:01,2023-01-18T14:00:02,4
49362dd9f109,6,2/7 - Partial,Oprire ACC,2023-01-18T10:00:01,2023-01-18T17:00:01,2023-01-18T19:00:01,8
ffc669a6f62b,6,4 Virtuții,Oprire ACC/INC,2023-01-18T10:00:01,2023-01-20T12:00:02,2023-01-20T13:00:01,43
7958a1e7d233,6,Ansamblul F7,Oprire ACC/INC,2023-01-18T10:00:01,2023-01-20T12:00:02,2023-01-20T13:00:01,43
90f2ace364e2,6,3 Virtuții,Oprire ACC/INC,2023-01-18T10:00:01,2023-01-20T12:00:02,2023-01-20T13:00:01,43
fd8e0ed2cbc1,6,Ansamblul QUADRA PLACE II,Oprire ACC/INC,2023-01-18T10:00:01,2023-01-20T12:00:02,2023-01-20T13:00:01,43
efccf4fa15e0,6,Depou Metrou Ciurel,Oprire ACC/INC,2023-01-18T10:00:01,2023-01-20T12:00:02,2023-01-20T13:00:01,43
c8ab23cc12d7,6,1 Virtuții,Oprire ACC/INC,2023-01-18T10:00:01,2023-01-20T12:00:02,2023-01-20T13:00:01,43
a87b8a17ddda,6,Sere POLITEHNICA,Oprire ACC/INC,2023-01-18T10:00:01,2023-01-20T12:00:02,2023-01-20T13:00:01,43
4c6ff9689a27,6,7 Virtuții,Oprire ACC/INC,2023-01-18T10:00:01,2023-01-20T12:00:02,2023-01-20T13:00:01,43
4ad1218e042c,6,8 Virtuții,Oprire ACC/INC,2023-01-18T10:00:01,2023-01-20T12:00:02,2023-01-20T13:00:01,43
2370ef32f6c7,6,2 Virtuții,Oprire ACC/INC,2023-01-18T10:00:01,2023-01-20T12:00:02,2023-01-20T13:00:01,43
0b95f4c9f91b,6,5 Virtuții,Oprire ACC/INC,2023-01-18T10:00:01,2023-01-20T11:00:01,2023-01-20T12:00:02,42
3d1a66632488,2,4 Cheile Zanoagei,Oprire ACC/INC,2023-01-18T11:00:01,2023-01-18T12:00:01,2023-01-18T13:00:01,2
0f5d104b9153,2,1 Teiul Doamnei - Partial,Oprire ACC,2023-01-18T11:00:01,2023-01-18T13:00:01,2023-01-18T14:00:02,3
292036160b39,2,2 Colentina 3 - Partial,Oprire INC,2023-01-18T11:00:01,2023-01-18T15:00:01,2023-01-18T16:00:01,5
ab1320d7e435,3,F6,Oprire ACC,2023-01-18T11:00:01,2023-01-18T11:00:01,2023-01-18T12:00:01,1
897ddfb1d6e3,3,12 C5/2 - Partial,Oprire ACC,2023-01-18T11:00:01,2023-01-18T12:00:01,2023-01-18T13:00:01,2
e56d9c434b09,3,3 Tomis,Oprire ACC,2023-01-18T11:00:01,2023-01-18T12:00:01,2023-01-18T13:00:01,2
073c5843bb96,3,M14,Oprire ACC,2023-01-18T11:00:01,2023-01-18T13:00:01,2023-01-18T14:00:02,3
b3dd893bc03d,6,SC 4/3 - Partial,Oprire ACC/INC,2023-01-18T11:00:01,2023-01-18T16:00:01,2023-01-18T17:00:01,6
28a12c25381b,6,7 Crivina,Oprire ACC/INC,2023-01-18T11:00:01,2023-01-18T12:00:01,2023-01-18T13:00:01,2
7e93a2963f35,1,MODUL TERMIC Witting,Oprire ACC/INC,2023-01-18T12:00:01,2023-01-18T20:00:01,2023-01-18T21:00:01,8
5da23c0991e6,3,21 C5/2,Oprire INC,2023-01-18T12:00:01,2023-01-18T12:00:01,2023-01-18T13:00:01,1
5c10e2783b9f,5,Ct Ferentari 72 - Partial,Oprire ACC,2023-01-18T12:00:01,2023-01-18T14:00:02,2023-01-18T15:00:01,3
e4d29b6315eb,5,3 Sălaj - Partial,Oprire ACC,2023-01-18T12:00:01,2023-01-18T14:00:02,2023-01-18T15:00:01,3
17863ddaa2d5,6,3/8 - Partial,Oprire INC,2023-01-18T12:00:01,2023-01-18T22:00:01,2023-01-18T23:00:01,10
9175f7d60d2b,2,6 Mosilor - Partial,Oprire ACC,2023-01-18T13:00:01,2023-01-18T15:00:01,2023-01-18T16:00:01,3
d826f69530d6,3,S14 - Partial,Oprire ACC,2023-01-18T13:00:01,2023-01-18T14:00:02,2023-01-18T15:00:01,2
a5399023fac7,4,Inst. Nat. de Neurologie si Boli Neurovasculare,Oprire ACC/INC,2023-01-18T13:00:01,2023-01-18T21:00:01,2023-01-18T22:00:01,8
33f38fd4aa9f,1,Perla,Deficienta ACC/INC,2023-01-18T15:00:01,2023-01-19T06:00:01,2023-01-19T07:00:01,12
c1b552ef1315,1,11 Dorobanti,Deficienta ACC/INC,2023-01-18T15:00:01,2023-01-19T00:00:01,2023-01-19T01:00:01,9
f54d3acb7cb8,1,Floreasca,Deficienta ACC/INC,2023-01-18T15:00:01,2023-01-19T00:00:01,2023-01-19T01:00:01,9
46f69a13f36c,1,Beller Bitolia,Deficienta ACC/INC,2023-01-18T15:00:01,2023-01-18T19:00:01,2023-01-18T20:00:01,4
7d5ab2db95f6,1,Cosmonautilor,Deficienta ACC/INC,2023-01-18T19:00:01,2023-01-19T00:00:01,2023-01-19T01:00:01,6
534d75a26bb5,6,2/7,Oprire ACC,2023-01-18T19:00:01,2023-01-18T20:00:01,2023-01-18T21:00:01,2
354bb66be68f,1,12 Gostat,Deficienta INC,2023-01-18T20:00:01,2023-01-19T06:00:01,2023-01-19T07:00:01,8
f6b7a2eb56b9,1,Radu Beller,Deficienta INC,2023-01-18T20:00:01,2023-01-19T06:00:01,2023-01-19T07:00:01,8
48b276be2398,1,Beller Bitolia,Deficienta INC,2023-01-18T20:00:01,2023-01-19T06:00:01,2023-01-19T07:00:01,8
93cd5c9b210d,1,2 Aviatiei,Deficienta ACC/INC,2023-01-18T20:00:01,2023-01-19T08:00:01,2023-01-19T09:00:01,10
fa0686015c02,1,1 Ilie Pintilie,Deficienta ACC/INC,2023-01-18T20:00:01,2023-01-19T00:00:01,2023-01-19T01:00:01,5
5dccf990178b,1,61-63 Dorobanti,Deficienta ACC/INC,2023-01-18T20:00:01,2023-01-19T00:00:01,2023-01-19T01:00:01,5
00d867fac104,2,Cosmos Extindere,Deficienta INC,2023-01-18T22:00:01,2023-01-19T01:00:01,2023-01-19T02:00:01,4
ee0e7ea24542,2,Judetului,Deficienta ACC/INC,2023-01-18T22:00:01,2023-01-19T00:00:01,2023-01-19T01:00:01,3
03c207b0311a,2,Opanez,Deficienta ACC/INC,2023-01-18T22:00:01,2023-01-19T06:00:01,2023-01-19T07:00:01,6
6cdd5903c1bf,2,5 Lacul Tei,Deficienta ACC/INC,2023-01-18T22:00:01,2023-01-19T17:00:01,2023-01-19T18:00:01,17
6c7b0d8ef312,2,3 Cheile Zanoagei,Deficienta ACC/INC,2023-01-18T22:00:01,2023-01-18T23:00:01,2023-01-19T00:00:01,2
e068b8c70885,6,2/7,Oprire ACC,2023-01-18T23:00:01,2023-01-18T23:00:01,2023-01-19T00:00:01,1
aa112443bd16,1,11 Dorobanti,Deficienta INC,2023-01-19T01:00:01,2023-01-19T06:00:01,2023-01-19T07:00:01,3
73d807aa9a2d,1,Cosmonautilor,Deficienta INC,2023-01-19T01:00:01,2023-01-19T06:00:01,2023-01-19T07:00:01,3
5425219c7fa7,1,1 Ilie Pintilie,Deficienta INC,2023-01-19T01:00:01,2023-01-19T06:00:01,2023-01-19T07:00:01,3
b9b174d07ece,1,61-63 Dorobanti,Deficienta INC,2023-01-19T01:00:01,2023-01-19T06:00:01,2023-01-19T07:00:01,3
738bbe20ddd8,2,Judetului,Deficienta INC,2023-01-19T01:00:01,2023-01-20T10:00:01,2023-01-20T11:00:01,27
d2df610cb050,2,Barbu Vacarescu,Deficienta INC,2023-01-19T07:00:01,2023-01-21T14:00:01,2023-01-21T15:00:01,44
d9102f117b9e,2,Aleea Circului,Deficienta INC,2023-01-19T07:00:01,2023-01-19T13:00:01,2023-01-19T14:00:01,7
065900850e63,2,Opanez,Deficienta ACC,2023-01-19T07:00:01,2023-01-19T13:00:01,2023-01-19T14:00:01,7
25e7c9e541f2,2,Luncsoara,Oprire INC,2023-01-19T08:00:01,2023-01-19T21:00:01,2023-01-19T22:00:01,14
bf32a3280a12,2,4 Mosilor,Oprire ACC,2023-01-19T08:00:01,2023-01-19T14:00:01,2023-01-19T15:00:01,7
d30b857a13d0,1,2 P-ta Victoriei,Oprire ACC/INC,2023-01-19T09:00:01,2023-01-20T02:00:01,2023-01-20T03:00:01,18
32c9a441beae,1,Atelier Vicarb,Oprire ACC/INC,2023-01-19T09:00:01,2023-01-20T02:00:01,2023-01-20T03:00:01,18
53ff66c522c0,1,2 Ilie Pintilie,Oprire ACC/INC,2023-01-19T09:00:01,2023-01-20T02:00:01,2023-01-20T03:00:01,18
31d633ded740,1,3 P-Ţa Victoriei,Oprire ACC/INC,2023-01-19T09:00:01,2023-01-20T02:00:01,2023-01-20T03:00:01,18
00c17967e720,1,1 Aviatiei,Oprire ACC/INC,2023-01-19T09:00:01,2023-01-19T18:00:01,2023-01-19T19:00:01,10
1940f512f8d6,1,4 Aviatiei,Oprire ACC/INC,2023-01-19T09:00:01,2023-01-19T18:00:01,2023-01-19T19:00:01,10
e6cce7cda663,1,3 Aviatiei,Oprire ACC/INC,2023-01-19T09:00:01,2023-01-19T18:00:01,2023-01-19T19:00:01,10
d1d0e5c36813,1,2 Aviatiei,Oprire ACC/INC,2023-01-19T09:00:01,2023-01-19T18:00:01,2023-01-19T19:00:01,10
ece9f1aa47ac,1,6 Aviatiei,Oprire ACC/INC,2023-01-19T09:00:01,2023-01-20T02:00:01,2023-01-20T03:00:01,18
4a9360bc8070,1,5 Aviatiei,Oprire ACC/INC,2023-01-19T09:00:01,2023-01-19T18:00:01,2023-01-19T19:00:01,10
b2e42f29934a,1,6-1 Mai - Partial,Oprire ACC,2023-01-19T09:00:01,2023-01-19T14:00:01,2023-01-19T15:00:01,6
1eb53fd70991,1,MODUL TERMIC Vila 28,Oprire ACC/INC,2023-01-19T09:00:01,2023-01-19T12:00:01,2023-01-19T13:00:01,4
4b6004d808cb,1,6 ACM,Oprire ACC,2023-01-19T09:00:01,2023-01-19T13:00:01,2023-01-19T14:00:01,5
1655e1cc2e93,1,2 Dorobanti,Oprire ACC,2023-01-19T09:00:01,2023-01-19T15:00:01,2023-01-19T16:00:01,7
b081719d2db3,1,2 Banu Manta - Partial,Oprire ACC,2023-01-19T09:00:01,2023-01-19T13:00:01,2023-01-19T14:00:01,5
eec8402b5843,2,18 Pantelimon,Oprire ACC/INC,2023-01-19T09:00:01,2023-01-19T15:00:01,2023-01-19T16:00:01,7
8de6b6dd5b1f,2,3 Vaselor,Oprire ACC,2023-01-19T09:00:01,2023-01-19T13:00:01,2023-01-19T14:00:01,5
daf7d971bdb1,2,2 Colentina 3 - Partial,Oprire INC,2023-01-19T09:00:01,2023-01-19T20:00:01,2023-01-19T21:00:01,12
ddcc43a2546e,2,7 Doamna Ghica,Oprire ACC,2023-01-19T09:00:01,2023-01-19T14:00:01,2023-01-19T15:00:01,6
7aca3b078fd5,2,2 Teiul Doamnei,Oprire ACC/INC,2023-01-19T09:00:01,2023-01-19T16:00:01,2023-01-19T17:00:01,8
8232ef9ac091,2,Galvani Tei - Partial,Oprire ACC,2023-01-19T09:00:01,2023-01-19T15:00:01,2023-01-19T16:00:01,7
b31f9833beb2,3,2 Cornul Caprei,Oprire ACC,2023-01-19T09:00:01,2023-01-19T11:00:01,2023-01-19T12:00:01,3
d35ef695aa5f,4,Prasilei,Oprire ACC,2023-01-19T09:00:01,2023-01-19T10:00:01,2023-01-19T11:00:01,2
d1d2c921375f,4,8 Brancoveanu,Oprire ACC/INC,2023-01-19T09:00:01,2023-01-19T17:00:01,2023-01-19T18:00:01,9
b4b7c0bd68c0,1,Ct Baneasa 1 - Partial,Oprire ACC,2023-01-19T10:00:01,2023-01-19T12:00:01,2023-01-19T13:00:01,3
1e012ca4de32,1,CT Floreasca - Partial,Oprire ACC,2023-01-19T10:00:01,2023-01-19T11:00:01,2023-01-19T12:00:01,2
56b2a964d36f,2,15 ABC,Oprire ACC,2023-01-19T10:00:01,2023-01-19T11:00:01,2023-01-19T12:00:01,2
98f32c08dbe5,3,3 Placare-T,Oprire INC,2023-01-19T10:00:01,2023-01-19T12:00:01,2023-01-19T13:00:01,3
bb4463d4666c,3,3 Unităţii - Partial,Oprire ACC,2023-01-19T10:00:01,2023-01-19T11:00:01,2023-01-19T12:00:01,2
0641853e2512,3,MY,Oprire ACC,2023-01-19T10:00:01,2023-01-19T13:00:01,2023-01-19T14:00:01,4
9d76cec3a4c9,5,2 Alexandria - Partial,Oprire INC,2023-01-19T10:00:01,2023-01-19T19:00:01,2023-01-19T20:00:01,10
af5c42bf89d2,5,5 Petre Ispirescu - Partial,Oprire ACC,2023-01-19T10:00:01,2023-01-19T13:00:01,2023-01-19T14:00:01,4
b34cea9f279a,5,3 din 13 Septembrie,Oprire ACC,2023-01-19T10:00:01,2023-01-19T13:00:01,2023-01-19T14:00:01,4
88652d285694,5,10 Margeanului,Oprire ACC,2023-01-19T10:00:01,2023-01-19T19:00:01,2023-01-19T20:00:01,10
724fb0b617c7,6,SC 4/3 - Partial,Oprire ACC/INC,2023-01-19T10:00:01,2023-01-19T14:00:01,2023-01-19T15:00:01,5
517ceeca9856,6,14 Păcii - Partial,Oprire ACC,2023-01-19T10:00:01,2023-01-19T12:00:01,2023-01-19T13:00:01,3
7e6334c1070f,6,MILITARI - 6 Placare,Oprire ACC,2023-01-19T10:00:01,2023-01-19T12:00:01,2023-01-19T13:00:01,3
d1b1aee6ee8f,6,4/10,Oprire ACC/INC,2023-01-19T10:00:01,2023-01-19T22:00:01,2023-01-19T23:00:01,13
937303fa4962,6,1/10,Oprire ACC/INC,2023-01-19T10:00:01,2023-01-19T22:00:01,2023-01-19T23:00:01,13
1a0d87538d5d,6,3/8,Oprire ACC/INC,2023-01-19T10:00:01,2023-01-19T22:00:01,2023-01-19T23:00:01,13
4d23631f8c72,6,5/8,Oprire ACC/INC,2023-01-19T10:00:01,2023-01-19T22:00:01,2023-01-19T23:00:01,13
d1c7dbb16c3c,6,MAN,Oprire ACC/INC,2023-01-19T10:00:01,2023-01-19T22:00:01,2023-01-19T23:00:01,13
95af0b214f8f,1,Ct Dorobanti - Partial,Oprire ACC,2023-01-19T11:00:01,2023-01-19T13:00:01,2023-01-19T14:00:01,3
666d23aaec48,2,ALMO,Oprire ACC,2023-01-19T11:00:01,2023-01-19T13:00:01,2023-01-19T14:00:01,3
a08aaedb519b,3,1 Laborator,Oprire ACC/INC,2023-01-19T11:00:01,2023-01-19T12:00:01,2023-01-19T13:00:01,2
51eac7aea670,3,M1,Oprire ACC/INC,2023-01-19T11:00:01,2023-01-19T12:00:01,2023-01-19T13:00:01,2
7a932a19f984,4,Inst. Nat. de Neurologie si Boli Neurovasculare,Oprire ACC/INC,2023-01-19T11:00:01,2023-01-19T18:00:01,2023-01-19T19:00:01,8
52c8e892336b,4,5 Zona I,Oprire ACC/INC,2023-01-19T11:00:01,2023-01-19T13:00:01,2023-01-19T14:00:01,3
3842802c7f18,6,5 Desișului,Oprire ACC/INC,2023-01-19T11:00:01,2023-01-19T12:00:01,2023-01-19T13:00:01,2
a2b3cdbf53ef,6,3/7' - Partial,Oprire INC,2023-01-19T11:00:01,2023-01-21T16:00:01,2023-01-21T17:00:01,42
48cf40712e73,6,Ct Desisului,Oprire ACC,2023-01-19T11:00:01,2023-01-19T15:00:01,2023-01-19T16:00:01,5
46fd9e8d04cf,3,1 Tomis - Partial,Oprire ACC,2023-01-19T12:00:01,2023-01-19T16:00:01,2023-01-19T17:00:01,5
85e19fe7c78c,3,SC.1Dudesti - Partial,Oprire ACC/INC,2023-01-19T12:00:01,2023-01-19T15:00:01,2023-01-19T16:00:01,4
c20a3f36dc2a,4,2 Serban Voda,Oprire ACC,2023-01-19T12:00:01,2023-01-19T15:00:01,2023-01-19T16:00:01,4
2f494abe6dea,5,MFA Panduri,Oprire ACC/INC,2023-01-19T12:00:01,2023-01-19T15:00:01,2023-01-19T16:00:01,4
66169c025aa5,5,1 din 13 Septembrie,Oprire ACC,2023-01-19T13:00:01,2023-01-19T21:00:01,2023-01-19T22:00:01,9
6336f81dceda,6,MILITARI - 3 Placare - Partial,Oprire INC,2023-01-19T15:00:01,2023-01-19T20:00:01,2023-01-19T21:00:01,6
fbaa59145885,2,Opanez,Deficienta INC,2023-01-19T18:00:01,2023-01-20T10:00:01,2023-01-20T11:00:01,13
6fba3f2d7bf5,1,1 Aviatiei,Deficienta INC,2023-01-19T19:00:01,2023-01-19T23:00:01,2023-01-20T00:00:01,5
5bbbf69c4961,1,4 Aviatiei,Deficienta INC,2023-01-19T19:00:01,2023-01-19T23:00:01,2023-01-20T00:00:01,5
6fb7f25afbfd,1,3 Aviatiei,Deficienta INC,2023-01-19T19:00:01,2023-01-20T01:00:01,2023-01-20T02:00:01,7
699ff78f2a58,1,2 Aviatiei,Deficienta INC,2023-01-19T19:00:01,2023-01-20T01:00:01,2023-01-20T02:00:01,7
e14ad2ddf651,1,5 Aviatiei,Deficienta INC,2023-01-19T19:00:01,2023-01-20T01:00:01,2023-01-20T02:00:01,7
3643f5780558,2,2 Stefan cel Mare,Deficienta INC,2023-01-19T20:00:01,2023-01-20T17:00:01,2023-01-20T18:00:01,18
8dc7c69eac3d,1,2 P-ta Victoriei,Deficienta INC,2023-01-20T03:00:01,2023-01-20T14:00:01,2023-01-20T15:00:02,8
d39f868676da,1,2 Ilie Pintilie,Deficienta INC,2023-01-20T03:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,1
47ade0262bdb,1,6 Aviatiei,Deficienta INC,2023-01-20T03:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,1
852271844466,1,3 P-Ţa Victoriei,Deficienta INC,2023-01-20T03:00:01,2023-01-20T14:00:01,2023-01-20T15:00:02,8
66e80b6c9109,1,6-1 Mai,Deficienta INC,2023-01-20T06:00:01,2023-01-20T14:00:01,2023-01-20T15:00:02,7
c626c4b9d3bf,1,11 Dorobanti,Deficienta INC,2023-01-20T06:00:01,2023-01-20T14:00:01,2023-01-20T15:00:02,7
2ba3cc212962,1,Cosmonautilor,Deficienta INC,2023-01-20T06:00:01,2023-01-20T18:00:01,2023-01-20T19:00:01,11
ef3cbb58b0fa,1,Floreasca,Deficienta INC,2023-01-20T06:00:01,2023-01-20T14:00:01,2023-01-20T15:00:02,7
c56872a445f4,1,2 Aviatiei,Deficienta INC,2023-01-20T06:00:01,2023-01-20T17:00:01,2023-01-20T18:00:01,10
6500851d6239,3,SC.1Dudesti,Oprire ACC/INC,2023-01-20T09:00:01,2023-01-20T15:00:02,2023-01-20T16:00:01,7
b4caf96a4e02,5,1 Drumul Sarii,Oprire ACC/INC,2023-01-20T09:00:01,2023-01-20T14:00:01,2023-01-20T15:00:02,6
b9005beb5b00,1,12-1 Mai,Oprire ACC/INC,2023-01-20T10:00:01,2023-01-20T12:00:02,2023-01-20T13:00:01,3
cb252cf2f5d7,1,MODUL TERMIC Vila 29,Oprire ACC/INC,2023-01-20T10:00:01,2023-01-20T12:00:02,2023-01-20T13:00:01,3
f94e760e75e3,2,3 Vaselor - Partial,Oprire ACC,2023-01-20T10:00:01,2023-01-20T13:00:01,2023-01-20T14:00:01,4
0cd166516485,2,11 Pantelimon - Partial,Oprire ACC,2023-01-20T10:00:01,2023-01-20T13:00:01,2023-01-20T14:00:01,4
73ed4a1bfd76,2,4 Mosilor,Oprire ACC,2023-01-20T10:00:01,2023-01-20T14:00:01,2023-01-20T15:00:02,5
9b562bb20b61,2,8 Doamna Ghica,Oprire ACC,2023-01-20T10:00:01,2023-01-20T13:00:01,2023-01-20T14:00:01,4
f2f71f481115,3,4 Mărăşeşti - Partial,Oprire ACC,2023-01-20T10:00:01,2023-01-20T13:00:01,2023-01-20T14:00:01,4
749a2e6d7dc9,3,2 Cornul Caprei,Oprire ACC/INC,2023-01-20T10:00:01,2023-01-20T18:00:01,2023-01-20T19:00:01,9
f4e78395c9db,3,SC.G2 - Partial,Oprire INC,2023-01-20T10:00:01,2023-01-20T12:00:02,2023-01-20T13:00:01,3
a4143efbd474,3,4X,Oprire ACC,2023-01-20T10:00:01,2023-01-20T17:00:01,2023-01-20T18:00:01,8
f57fda7bb919,3,1Placare-T - Partial,Oprire ACC,2023-01-20T10:00:01,2023-01-20T12:00:02,2023-01-20T13:00:01,3
70f1b5d8c3c0,3,14 Tomis,Oprire ACC,2023-01-20T10:00:01,2023-01-20T12:00:02,2023-01-20T13:00:01,3
b3d7d653a4f3,6,3 Dreptății,Oprire ACC,2023-01-20T10:00:01,2023-01-20T12:00:02,2023-01-20T13:00:01,3
f288bc1e06ee,6,SC 4/3 - Partial,Oprire ACC/INC,2023-01-20T10:00:01,2023-01-20T14:00:01,2023-01-20T15:00:02,5
e098fcbab537,6,SC 6/2 - Partial,Oprire ACC/INC,2023-01-20T10:00:01,2023-01-20T14:00:01,2023-01-20T15:00:02,5
a6631f163a2b,6,3 Placare-T,Oprire INC,2023-01-20T10:00:01,2023-01-20T17:00:01,2023-01-20T18:00:01,8
8f93754dbc12,6,3 Crivina,Oprire ACC,2023-01-20T10:00:01,2023-01-20T14:00:01,2023-01-20T15:00:02,5
bb33c6ef8f77,6,15 Păcii - Partial,Oprire INC,2023-01-20T10:00:01,2023-01-20T14:00:01,2023-01-20T15:00:02,5
64b4f5c98934,2,Judetului,Oprire ACC/INC,2023-01-20T11:00:01,2023-01-20T18:00:01,2023-01-20T19:00:01,8
af0b78a631a8,2,Opanez,Oprire ACC/INC,2023-01-20T11:00:01,2023-01-20T18:00:01,2023-01-20T19:00:01,8
3b913f6fa93f,2,13 Lacul Tei,Oprire ACC/INC,2023-01-20T11:00:01,2023-01-20T18:00:01,2023-01-20T19:00:01,8
fdca3b68e273,2,Galvani Tei,Oprire ACC/INC,2023-01-20T11:00:01,2023-01-20T18:00:01,2023-01-20T19:00:01,8
5e5e43d0229c,5,8 Alexandria,Oprire ACC/INC,2023-01-20T11:00:01,2023-01-20T23:00:01,2023-01-21T00:00:01,12
5ad1ecf71b43,5,Ct Ferentari 72 - Partial,Oprire ACC,2023-01-20T11:00:01,2023-01-20T13:00:01,2023-01-20T14:00:01,3
90c079be5fa2,5,6 Margeanului,Oprire ACC,2023-01-20T12:00:02,2023-01-20T12:00:02,2023-01-20T13:00:01,1
69266dca9549,2,SIAC-TIMB,Oprire ACC/INC,2023-01-20T13:00:01,2023-01-20T18:00:01,2023-01-20T19:00:01,6
95d3687593ff,3,1 Tomis - Partial,Oprire ACC,2023-01-20T13:00:01,2023-01-20T17:00:01,2023-01-20T18:00:01,5
548b8661bd2c,6,4 Virtuții,Deficienta ACC/INC,2023-01-20T13:00:01,2023-01-20T15:00:02,2023-01-20T16:00:01,3
ea8d12c57136,6,Ansamblul F7,Deficienta ACC/INC,2023-01-20T13:00:01,2023-01-20T15:00:02,2023-01-20T16:00:01,3
743f012769e4,6,3 Virtuții,Deficienta ACC/INC,2023-01-20T13:00:01,2023-01-20T15:00:02,2023-01-20T16:00:01,3
6209fe5bb07d,6,Ansamblul QUADRA PLACE II,Deficienta ACC/INC,2023-01-20T13:00:01,2023-01-20T15:00:02,2023-01-20T16:00:01,3
4d0675b887b3,6,Depou Metrou Ciurel,Deficienta ACC/INC,2023-01-20T13:00:01,2023-01-20T15:00:02,2023-01-20T16:00:01,3
d0d7945755f6,6,1 Virtuții,Deficienta ACC/INC,2023-01-20T13:00:01,2023-01-20T15:00:02,2023-01-20T16:00:01,3
d786d37c63bd,6,Sere POLITEHNICA,Deficienta ACC/INC,2023-01-20T13:00:01,2023-01-20T15:00:02,2023-01-20T16:00:01,3
11560485c6e3,6,7 Virtuții,Deficienta ACC/INC,2023-01-20T13:00:01,2023-01-20T15:00:02,2023-01-20T16:00:01,3
dfb0b2c4b5ed,6,8 Virtuții,Deficienta ACC/INC,2023-01-20T13:00:01,2023-01-20T15:00:02,2023-01-20T16:00:01,3
65462e184be5,6,2 Virtuții,Deficienta ACC/INC,2023-01-20T13:00:01,2023-01-20T15:00:02,2023-01-20T16:00:01,3
be96e16608f5,5,2 Alexandria - Partial,Oprire INC,2023-01-20T14:00:01,2023-01-21T18:00:01,2023-01-21T19:00:01,21
879063b687b7,5,VSNord,Deficienta ACC/INC,2023-01-20T15:00:02,2023-01-20T15:00:02,2023-01-20T16:00:01,1
bd19f5cd9a93,5,Tribunal,Deficienta ACC/INC,2023-01-20T15:00:02,2023-01-20T15:00:02,2023-01-20T16:00:01,1
c8fd82e42ec6,5,Gioconda,Deficienta ACC/INC,2023-01-20T15:00:02,2023-01-20T15:00:02,2023-01-20T16:00:01,1
a86d3ec01b97,5,Institutul Teologioc,Deficienta ACC/INC,2023-01-20T15:00:02,2023-01-20T15:00:02,2023-01-20T16:00:01,1
