incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
39d4150fe60c,2,4' Pantelimon,Deficienta ACC/INC,2023-03-15T07:00:01,2023-03-15T10:00:01,2023-03-15T11:00:01,4
515427b092bf,2,2 Cheile Zanoagei,Deficienta INC,2023-03-15T07:00:01,2023-03-15T08:00:01,2023-03-15T09:00:01,2
c208c87a87d5,2,17-18 Petricani,Deficienta INC,2023-03-15T07:00:01,2023-03-15T13:00:01,2023-03-15T14:00:01,7
36ad88d5f65c,2,2 Mosilor,Oprire ACC/INC,2023-03-15T08:00:01,2023-03-15T08:00:01,2023-03-15T09:00:01,1
1a2be5a2394d,6,1 Virtuții,Oprire ACC,2023-03-15T08:00:01,2023-03-15T17:00:01,2023-03-15T18:00:01,10
13e4e2ad519e,1,6 Bucurestii Noi,Oprire ACC,2023-03-15T09:00:01,2023-03-15T12:00:01,2023-03-15T13:00:01,4
11baf02b6596,1,11 Dorobanti,Oprire ACC/INC,2023-03-15T09:00:01,2023-03-15T14:00:01,2023-03-15T15:00:01,6
09c19b4ab233,1,Veronica Micle,Oprire ACC,2023-03-15T09:00:01,2023-03-15T13:00:01,2023-03-15T14:00:01,5
7ab18b112b49,1,Nicolae Racotă,Oprire ACC,2023-03-15T09:00:01,2023-03-15T17:00:01,2023-03-15T18:00:01,9
da463638d4a0,2,4 Cheile Zanoagei - Partial,Oprire ACC,2023-03-15T09:00:01,2023-03-15T11:00:01,2023-03-15T12:00:01,3
4191fd48d458,2,2 Stefan cel Mare - Partial,Oprire INC,2023-03-15T09:00:01,2023-03-15T19:00:01,2023-03-15T20:00:01,11
e25e4ab151e6,2,1 Iancului,Deficienta ACC/INC,2023-03-15T09:00:01,2023-03-15T10:00:01,2023-03-15T11:00:01,2
fe4cd2a7b4c2,2,2 Iancului,Deficienta ACC/INC,2023-03-15T09:00:01,2023-03-15T10:00:01,2023-03-15T11:00:01,2
cb43f695f795,2,Ilarie Chendi,Deficienta ACC/INC,2023-03-15T09:00:01,2023-03-15T10:00:01,2023-03-15T11:00:01,2
eb215db30cfa,2,4 Colentina - Partial,Oprire INC,2023-03-15T09:00:01,2023-03-15T11:00:01,2023-03-15T12:00:01,3
7c9a2923cb4d,2,202 Mihai Bravu,Deficienta ACC,2023-03-15T09:00:01,2023-03-15T10:00:01,2023-03-15T11:00:01,2
4a6de141d6a4,2,H1 Victor Manu,Deficienta INC,2023-03-15T09:00:01,2023-03-15T10:00:01,2023-03-15T11:00:01,2
e24db80379a1,2,21 Pantelimon,Deficienta INC,2023-03-15T09:00:01,2023-03-15T10:00:01,2023-03-15T11:00:01,2
94ad12ac75fc,2,D18 Mihai Bravu,Deficienta INC,2023-03-15T09:00:01,2023-03-15T10:00:01,2023-03-15T11:00:01,2
714a1f2dac32,2,5 Iancului,Deficienta INC,2023-03-15T09:00:01,2023-03-15T10:00:01,2023-03-15T11:00:01,2
30f970a3980d,2,3 Iancului,Deficienta INC,2023-03-15T09:00:01,2023-03-15T10:00:01,2023-03-15T11:00:01,2
a410e03f0a8e,2,2 Cheile Zanoagei,Deficienta ACC/INC,2023-03-15T09:00:01,2023-03-15T14:00:01,2023-03-15T15:00:01,6
0d56e1441770,3,21 C5/2,Oprire ACC,2023-03-15T09:00:01,2023-03-15T09:00:01,2023-03-15T10:00:01,1
097d5ec47821,3,8C3/2 - Partial,Oprire ACC,2023-03-15T09:00:01,2023-03-15T15:00:01,2023-03-15T16:00:01,7
f5971217ba6a,3,1 C5/1 - Partial,Oprire ACC,2023-03-15T09:00:01,2023-03-15T13:00:01,2023-03-15T14:00:01,5
5395b4edf4b4,3,Mihai Bravu Vest - Partial,Oprire INC,2023-03-15T09:00:01,2023-03-15T17:00:01,2023-03-15T18:00:01,9
37e27dc94daf,4,Saboani - Partial,Oprire ACC,2023-03-15T09:00:01,2023-03-15T14:00:01,2023-03-15T15:00:01,6
9d4001df8369,4,1 Oltenita Nord,Oprire ACC,2023-03-15T09:00:01,2023-03-15T11:00:01,2023-03-15T12:00:01,3
47918008dc46,4,11 Giurgiu,Oprire ACC,2023-03-15T09:00:01,2023-03-15T10:00:01,2023-03-15T11:00:01,2
03461e9dcbe0,5,1 Panduri - Partial,Oprire ACC,2023-03-15T09:00:01,2023-03-15T13:00:01,2023-03-15T14:00:01,5
1930a8b28bd1,5,4 Rahova - Partial,Oprire ACC,2023-03-15T09:00:01,2023-03-15T18:00:01,2023-03-15T19:00:01,10
c109e2e2339b,5,Ct Eroilor 1,Oprire ACC/INC,2023-03-15T09:00:01,2023-03-15T09:00:01,2023-03-15T10:00:01,1
0a9da5ed7422,6,15 Păcii,Oprire ACC/INC,2023-03-15T09:00:01,2023-03-15T13:00:01,2023-03-15T14:00:01,5
617e8a06ad60,6,MFA - Partial,Oprire ACC,2023-03-15T09:00:01,2023-03-15T15:00:01,2023-03-15T16:00:01,7
f0e84743d0b1,6,4/7,Oprire ACC/INC,2023-03-15T09:00:01,2023-03-16T16:00:01,2023-03-16T17:00:01,28
4d1a71fbd7b5,6,1 Veteranilor,Oprire ACC/INC,2023-03-15T09:00:01,2023-03-15T17:00:01,2023-03-15T18:00:01,9
9efd1a2751e3,3,E6,Oprire ACC,2023-03-15T10:00:01,2023-03-15T13:00:01,2023-03-15T14:00:01,4
07adfad6ea8e,3,9C4/2,Oprire ACC,2023-03-15T10:00:01,2023-03-15T11:00:01,2023-03-15T12:00:01,2
3c7c797833aa,3,SC.1Dudesti - Partial,Oprire ACC/INC,2023-03-15T10:00:01,2023-03-15T22:00:01,2023-03-15T23:00:01,13
850f6b2fbbee,3,8 C5/2,Oprire ACC,2023-03-15T10:00:01,2023-03-15T11:00:01,2023-03-15T12:00:01,2
970b3eb3feea,3,SC.4C3/2 - Partial,Oprire ACC/INC,2023-03-15T10:00:01,2023-03-15T13:00:01,2023-03-15T14:00:01,4
73351f73c8ee,3,12Tomis,Oprire ACC/INC,2023-03-15T10:00:01,2023-03-15T12:00:01,2023-03-15T13:00:01,3
69a112e6213f,5,5 Petre Ispirescu,Oprire ACC,2023-03-15T10:00:01,2023-03-15T11:00:01,2023-03-15T12:00:01,2
2d32119cec31,5,Ct Caporal Balan - Partial,Oprire ACC,2023-03-15T10:00:01,2023-03-15T12:00:01,2023-03-15T13:00:01,3
65cb4b0048b1,6,SC 1/3,Oprire ACC/INC,2023-03-15T10:00:01,2023-03-15T23:00:01,2023-03-16T02:00:01,14
33ebfcc6721d,6,SC 2/3,Oprire ACC/INC,2023-03-15T10:00:01,2023-03-15T23:00:01,2023-03-16T02:00:01,14
1f50c4bde9f8,2,4' Pantelimon,Deficienta ACC,2023-03-15T11:00:01,2023-03-15T11:00:01,2023-03-15T12:00:01,1
5778d2094e6f,4,Inst. Nat. de Neurologie si Boli Neurovasculare,Oprire ACC/INC,2023-03-15T11:00:01,2023-03-15T20:00:01,2023-03-15T21:00:01,10
c97eec72ad01,1,10-1 Mai,Oprire ACC/INC,2023-03-15T12:00:01,2023-03-15T18:00:01,2023-03-15T19:00:01,7
4c96afda21a7,1,Beller Bitolia - Partial,Oprire ACC,2023-03-15T12:00:01,2023-03-15T14:00:01,2023-03-15T15:00:01,3
5f249f9d3532,2,Ziduri Mosi,Deficienta ACC/INC,2023-03-15T12:00:01,2023-03-15T14:00:01,2023-03-15T15:00:01,3
eeffc6f22222,1,Veronica Micle - Partial,Oprire ACC,2023-03-15T14:00:01,2023-03-15T15:00:01,2023-03-15T16:00:01,2
70e745341991,2,17-18 Petricani,Deficienta ACC/INC,2023-03-15T14:00:01,2023-03-15T17:00:01,2023-03-15T18:00:01,4
137325c0f21e,2,14 Pantelimon - Partial,Oprire ACC,2023-03-15T15:00:01,2023-03-16T12:00:01,2023-03-16T13:00:01,18
e706d07d52c4,2,3 Cheile Zanoagei,Deficienta INC,2023-03-15T15:00:01,2023-03-15T16:00:01,2023-03-15T17:00:01,2
dcbcac870bbf,2,3 Cheile Zanoagei,Deficienta ACC/INC,2023-03-15T17:00:01,2023-03-17T11:00:02,2023-03-17T12:00:01,36
28a5001cc32f,2,1 Teiul Doamnei,Deficienta ACC/INC,2023-03-15T18:00:01,2023-03-17T06:00:01,2023-03-17T07:00:01,30
8ad1480513a4,2,2 Teiul Doamnei,Deficienta ACC/INC,2023-03-15T18:00:01,2023-03-17T06:00:01,2023-03-17T07:00:01,30
bd5f53718b55,6,1 Veteranilor,Deficienta INC,2023-03-15T18:00:01,2023-03-15T22:00:01,2023-03-15T23:00:01,5
97b55f717a2c,2,U2 Avrig,Deficienta ACC/INC,2023-03-15T21:00:01,2023-03-17T08:00:01,2023-03-17T09:00:01,29
6ff48096a6f9,2,1 Iancului,Deficienta ACC,2023-03-15T21:00:01,2023-03-15T23:00:01,2023-03-16T02:00:01,3
de23801e05c3,2,201 Mihai Bravu,Deficienta ACC,2023-03-15T21:00:01,2023-03-15T23:00:01,2023-03-16T02:00:01,3
85063ee4719a,2,D18 Mihai Bravu,Deficienta ACC,2023-03-15T21:00:01,2023-03-15T23:00:01,2023-03-16T02:00:01,3
7383e19291a7,2,2 Iancului,Deficienta ACC,2023-03-15T21:00:01,2023-03-15T23:00:01,2023-03-16T02:00:01,3
b35dab5f8351,2,4 Iancului,Deficienta ACC,2023-03-15T21:00:01,2023-03-15T23:00:01,2023-03-16T02:00:01,3
8c41973c1769,2,3 Iancului,Deficienta ACC,2023-03-15T21:00:01,2023-03-15T23:00:01,2023-03-16T02:00:01,3
df96bbfcc80e,2,1 Dimitrov,Deficienta ACC,2023-03-15T21:00:01,2023-03-15T23:00:01,2023-03-16T02:00:01,3
1c6e7a0bf086,2,Ilarie Chendi,Deficienta ACC,2023-03-15T21:00:01,2023-03-15T23:00:01,2023-03-16T02:00:01,3
e2ed0dd672bd,2,D11 Mihai Bravu,Deficienta ACC,2023-03-15T21:00:01,2023-03-15T23:00:01,2023-03-16T02:00:01,3
793753a6a32c,2,4' Pantelimon,Deficienta ACC,2023-03-15T21:00:01,2023-03-15T23:00:01,2023-03-16T02:00:01,3
80ecbb5cebdf,2,Chiristigii,Deficienta ACC,2023-03-15T21:00:01,2023-03-15T23:00:01,2023-03-16T02:00:01,3
55c8749ccdca,2,202 Mihai Bravu,Deficienta ACC,2023-03-15T21:00:01,2023-03-15T23:00:01,2023-03-16T02:00:01,3
faea840501c1,3,7C3/2,Oprire ACC,2023-03-15T22:00:01,2023-03-16T06:00:01,2023-03-16T07:00:01,5
ab59f2dbad1f,2,6 Doamna Ghica,Deficienta ACC/INC,2023-03-15T23:00:01,2023-03-16T23:00:01,2023-03-17T00:00:01,21
e2c4ddba511d,2,2 Cheile Zanoagei,Deficienta ACC/INC,2023-03-15T23:00:01,2023-03-17T11:00:02,2023-03-17T12:00:01,30
6ff305e516dc,2,Ziduri Mosi,Deficienta ACC/INC,2023-03-15T23:00:01,2023-03-17T11:00:02,2023-03-17T12:00:01,30
de3bd3f7d99e,2,17-18 Petricani,Deficienta ACC/INC,2023-03-16T02:00:01,2023-03-17T09:00:01,2023-03-17T10:00:01,27
9112c9d4b304,2,7 Doamna Ghica,Deficienta ACC/INC,2023-03-16T02:00:01,2023-03-16T06:00:01,2023-03-16T07:00:01,3
1ca60b1c535e,2,1 Mosilor,Deficienta ACC/INC,2023-03-16T02:00:01,2023-03-16T05:00:02,2023-03-16T06:00:01,2
1b16e95d84b0,2,Nada Florilor,Deficienta ACC/INC,2023-03-16T02:00:01,2023-03-16T05:00:02,2023-03-16T06:00:01,2
b8127ea2e483,2,21 Pantelimon,Deficienta INC,2023-03-16T02:00:01,2023-03-16T18:00:01,2023-03-16T19:00:01,15
0e34b294daad,2,D18 Mihai Bravu,Deficienta INC,2023-03-16T02:00:01,2023-03-16T06:00:01,2023-03-16T07:00:01,3
be04ebd179e9,2,Ilarie Chendi,Deficienta INC,2023-03-16T02:00:01,2023-03-16T11:00:01,2023-03-16T12:00:01,8
d05557e9ccf6,2,1 Mosilor,Deficienta INC,2023-03-16T06:00:01,2023-03-16T12:00:01,2023-03-16T13:00:01,7
46041cab192e,2,Nada Florilor,Deficienta INC,2023-03-16T06:00:01,2023-03-16T12:00:01,2023-03-16T13:00:01,7
c666b856f202,2,8 Doamna Ghica,Deficienta ACC/INC,2023-03-16T06:00:01,2023-03-16T23:00:01,2023-03-17T00:00:01,18
bdee2a3d0dcd,1,Cosmonautilor,Deficienta INC,2023-03-16T07:00:01,2023-03-17T08:00:01,2023-03-17T09:00:01,23
cb333c181118,2,D11 Mihai Bravu,Deficienta ACC,2023-03-16T07:00:01,2023-03-16T18:00:01,2023-03-16T19:00:01,12
0543502b7d0c,2,ICB,Deficienta ACC/INC,2023-03-16T07:00:01,2023-03-16T12:00:01,2023-03-16T13:00:01,6
1c49c1f17bc1,2,5 Lacul Tei,Deficienta ACC/INC,2023-03-16T07:00:01,2023-03-17T06:00:01,2023-03-17T07:00:01,21
f8c741f69a74,2,3 Fundeni,Deficienta ACC/INC,2023-03-16T07:00:01,2023-03-16T12:00:01,2023-03-16T13:00:01,6
0d5fd2a88b09,2,201 Mihai Bravu,Deficienta ACC/INC,2023-03-16T07:00:01,2023-03-16T10:00:01,2023-03-16T11:00:01,4
f8a9d559646d,2,D18 Mihai Bravu,Deficienta ACC/INC,2023-03-16T07:00:01,2023-03-16T23:00:01,2023-03-17T00:00:01,17
6831f88ddbc3,2,Chiristigii,Deficienta ACC/INC,2023-03-16T07:00:01,2023-03-17T08:00:01,2023-03-17T09:00:01,23
861c447a9cb9,3,1Muncii,Oprire ACC/INC,2023-03-16T07:00:01,2023-03-16T17:00:01,2023-03-16T18:00:01,11
2f603c5228ae,2,2 Iancului,Deficienta ACC/INC,2023-03-16T08:00:01,2023-03-16T20:00:01,2023-03-16T21:00:01,13
ac4cea33db3a,1,MODUL TERMIC J3,Oprire ACC,2023-03-16T09:00:01,2023-03-16T11:00:01,2023-03-16T12:00:01,3
322e04b7f68b,2,23 Baicului,Oprire ACC,2023-03-16T09:00:01,2023-03-16T14:00:01,2023-03-16T15:00:01,6
b13684c585ba,2,3 Mosilor,Oprire ACC/INC,2023-03-16T09:00:01,2023-03-16T14:00:01,2023-03-16T15:00:01,6
eec3861626b4,2,2 Teiul Doamnei - Partial,Oprire ACC,2023-03-16T09:00:01,2023-03-16T15:00:01,2023-03-16T16:00:01,7
50186b47347c,2,5 Doamna Ghica,Oprire ACC,2023-03-16T09:00:01,2023-03-16T12:00:01,2023-03-16T13:00:01,4
cf315b87037e,2,Opanez,Oprire ACC,2023-03-16T09:00:01,2023-03-16T11:00:01,2023-03-16T12:00:01,3
79a9bc22a87f,2,7 Muncii,Deficienta INC,2023-03-16T09:00:01,2023-03-16T20:00:01,2023-03-16T21:00:01,12
3f76ebd2698e,2,8 Muncii,Deficienta INC,2023-03-16T09:00:01,2023-03-16T20:00:01,2023-03-16T21:00:01,12
1351b67a3816,3,2 Mărășești - Partial,Oprire ACC,2023-03-16T09:00:01,2023-03-16T13:00:01,2023-03-16T14:00:01,5
b840f47c9c8d,4,5 Berceni Oltenița,Oprire ACC,2023-03-16T09:00:01,2023-03-16T12:00:01,2023-03-16T13:00:01,4
5ba38108f90b,4,2 Giurgiu,Oprire ACC,2023-03-16T09:00:01,2023-03-16T10:00:01,2023-03-16T11:00:01,2
5001331161c4,5,6 Sebastian - Partial,Oprire ACC,2023-03-16T09:00:01,2023-03-16T16:00:01,2023-03-16T17:00:01,8
969bcc66ec2d,5,Intrarea Drumul Taberei,Oprire ACC,2023-03-16T09:00:01,2023-03-16T13:00:01,2023-03-16T14:00:01,5
12bf0361c329,1,Ct Protopopescu,Oprire ACC,2023-03-16T10:00:01,2023-03-16T12:00:01,2023-03-16T13:00:01,3
f254808fda98,1,Ct Baneasa 1 - Partial,Oprire ACC,2023-03-16T10:00:01,2023-03-16T12:00:01,2023-03-16T13:00:01,3
9be1562e96a7,1,11 Dorobanti,Oprire ACC/INC,2023-03-16T10:00:01,2023-03-16T14:00:01,2023-03-16T15:00:01,5
47b8f01d5a48,3,14 Tomis,Deficienta INC,2023-03-16T10:00:01,2023-03-17T07:00:01,2023-03-17T08:00:01,19
d2df12c47d12,3,2 Unităţii,Deficienta INC,2023-03-16T10:00:01,2023-03-16T10:00:01,2023-03-16T11:00:01,1
64938c85a46f,3,J2 Unirii,Deficienta INC,2023-03-16T10:00:01,2023-03-17T07:00:01,2023-03-17T08:00:01,19
4324bde593ad,3,Mihai Bravu Vest,Deficienta INC,2023-03-16T10:00:01,2023-03-16T17:00:01,2023-03-16T18:00:01,8
b527f5962338,3,12Tomis,Deficienta INC,2023-03-16T10:00:01,2023-03-16T17:00:01,2023-03-16T18:00:01,8
9778d9350bcf,3,11 Foișor,Deficienta INC,2023-03-16T10:00:01,2023-03-17T07:00:01,2023-03-17T08:00:01,19
9b05d10f6700,3,2 Călăraşi,Deficienta INC,2023-03-16T10:00:01,2023-03-16T13:00:01,2023-03-16T14:00:01,4
8d9acf19b169,3,11 Laborator,Deficienta INC,2023-03-16T10:00:01,2023-03-16T17:00:01,2023-03-16T18:00:01,8
95d7dfcae2de,3,3 Unităţii,Deficienta INC,2023-03-16T10:00:01,2023-03-16T17:00:01,2023-03-16T18:00:01,8
e9a206e3bfaa,3,5 Cornul Caprei,Deficienta INC,2023-03-16T10:00:01,2023-03-16T17:00:01,2023-03-16T18:00:01,8
233dc5e43a6b,3,G3,Deficienta INC,2023-03-16T10:00:01,2023-03-16T17:00:01,2023-03-16T18:00:01,8
8f1b926bb10e,3,2 Șulea,Deficienta INC,2023-03-16T10:00:01,2023-03-16T13:00:01,2023-03-16T14:00:01,4
bdc4e46a903b,3,3 Theodor Speranţia,Deficienta INC,2023-03-16T10:00:01,2023-03-16T17:00:01,2023-03-16T18:00:01,8
06be4a50c5c1,3,4 Theodor Speranţia,Deficienta INC,2023-03-16T10:00:01,2023-03-16T17:00:01,2023-03-16T18:00:01,8
a44544b528d4,3,13 Tomis,Deficienta INC,2023-03-16T10:00:01,2023-03-16T17:00:01,2023-03-16T18:00:01,8
380c9caa8337,3,3 Papiu Ilarian,Deficienta INC,2023-03-16T10:00:01,2023-03-17T07:00:01,2023-03-17T08:00:01,19
9e49c0deb416,4,1 Zona I - Partial,Oprire INC,2023-03-16T10:00:01,2023-03-16T14:00:01,2023-03-16T15:00:01,5
5c01997b9274,4,Pieptanari,Oprire ACC,2023-03-16T10:00:01,2023-03-16T12:00:01,2023-03-16T13:00:01,3
00dff3e89a8e,4,Propriu 1,Oprire ACC/INC,2023-03-16T10:00:01,2023-03-16T14:00:01,2023-03-16T15:00:01,5
c01fab5ac5c0,5,9 Farado - Partial,Oprire ACC,2023-03-16T10:00:01,2023-03-16T12:00:01,2023-03-16T13:00:01,3
1063e21ee17a,5,3 Ferentari - Partial,Oprire ACC,2023-03-16T10:00:01,2023-03-16T12:00:01,2023-03-16T13:00:01,3
32798e03ac57,6,1 Virtuții,Oprire ACC,2023-03-16T10:00:01,2023-03-16T10:00:01,2023-03-16T11:00:01,1
bffe2be4c18e,6,1 Virtuții,Oprire INC,2023-03-16T10:00:01,2023-03-16T22:00:01,2023-03-16T23:00:01,13
48323bc57d63,6,9/4 - Partial,Oprire INC,2023-03-16T10:00:01,2023-03-16T14:00:01,2023-03-16T15:00:01,5
876f137f57ac,6,7 Lavandei,Oprire ACC/INC,2023-03-16T10:00:01,2023-03-16T18:00:01,2023-03-16T19:00:01,9
3b7b9e5d9bdd,1,Ct Dunarea - Partial,Oprire ACC,2023-03-16T11:00:01,2023-03-16T11:00:01,2023-03-16T12:00:01,1
da91816c8fbd,2,4 Iancului,Deficienta ACC,2023-03-16T11:00:01,2023-03-16T23:00:01,2023-03-17T00:00:01,13
04b0fb36a045,2,P16 Mihai Bravu,Deficienta INC,2023-03-16T11:00:01,2023-03-16T20:00:01,2023-03-16T21:00:01,10
c6ead31b4955,2,5 Iancului,Deficienta ACC/INC,2023-03-16T11:00:01,2023-03-16T11:00:01,2023-03-16T12:00:01,1
dc52410415c2,2,3 Vaselor,Deficienta ACC/INC,2023-03-16T11:00:01,2023-03-16T11:00:01,2023-03-16T12:00:01,1
e334963a7529,2,202 Mihai Bravu,Deficienta ACC/INC,2023-03-16T11:00:01,2023-03-16T20:00:01,2023-03-16T21:00:01,10
eb2601463769,3,2 Unităţii,Deficienta ACC/INC,2023-03-16T11:00:01,2023-03-16T17:00:01,2023-03-16T18:00:01,7
7d8a6a691766,4,Livada Noua - Partial,Oprire ACC,2023-03-16T11:00:01,2023-03-16T12:00:01,2023-03-16T13:00:01,2
59f6ade9d1c1,5,4 Rahova - Partial,Oprire ACC,2023-03-16T11:00:01,2023-03-16T16:00:01,2023-03-16T17:00:01,6
e0961460dcff,5,Facultatea de Medicină Veterinară,Oprire ACC/INC,2023-03-16T11:00:01,2023-03-17T12:00:01,2023-03-17T13:00:01,23
33072d6653fd,2,H1 Victor Manu,Deficienta ACC,2023-03-16T12:00:01,2023-03-16T18:00:01,2023-03-16T19:00:01,7
075dcd1a598f,2,5 Iancului,Deficienta INC,2023-03-16T12:00:01,2023-03-16T18:00:01,2023-03-16T19:00:01,7
e2c4cfe465f6,2,3 Vaselor,Deficienta INC,2023-03-16T12:00:01,2023-03-16T20:00:01,2023-03-16T21:00:01,9
8902ebf96ff4,2,1 Iancului,Deficienta ACC/INC,2023-03-16T12:00:01,2023-03-16T18:00:01,2023-03-16T19:00:01,7
29c93008d368,2,Ilarie Chendi,Deficienta ACC/INC,2023-03-16T12:00:01,2023-03-16T23:00:01,2023-03-17T00:00:01,12
fe02cda9e090,6,MILITARI - 9 Placare,Oprire ACC,2023-03-16T12:00:01,2023-03-16T14:00:01,2023-03-16T15:00:01,3
837f0d68e232,2,5 Pantelimon,Deficienta ACC/INC,2023-03-16T14:00:01,2023-03-16T23:00:01,2023-03-17T00:00:01,10
af4aac4829e5,2,6 Pantelimon,Deficienta ACC/INC,2023-03-16T14:00:01,2023-03-16T23:00:01,2023-03-17T00:00:01,10
ee678179975b,2,4 Pantelimon,Deficienta ACC/INC,2023-03-16T14:00:01,2023-03-16T23:00:01,2023-03-17T00:00:01,10
20462b231f20,3,1 Matei Ambrozie,Deficienta INC,2023-03-16T14:00:01,2023-03-16T17:00:01,2023-03-16T18:00:01,4
55c39bf86f5a,3,2 Cornul Caprei,Deficienta INC,2023-03-16T14:00:01,2023-03-16T17:00:01,2023-03-16T18:00:01,4
9401c5068869,2,3 Iancului,Deficienta ACC/INC,2023-03-16T15:00:01,2023-03-16T20:00:01,2023-03-16T21:00:01,6
f9fd88496484,6,5 Crivina,Deficienta INC,2023-03-16T15:00:01,2023-03-16T19:00:01,2023-03-16T20:00:01,5
0cf6a180effa,6,7 Crivina,Deficienta INC,2023-03-16T15:00:01,2023-03-16T19:00:01,2023-03-16T20:00:01,5
8a2e904ed8ba,6,9 Crivina,Deficienta INC,2023-03-16T15:00:01,2023-03-16T19:00:01,2023-03-16T20:00:01,5
748ccb44011f,6,1 Uverturii,Oprire ACC/INC,2023-03-16T15:00:01,2023-03-16T19:00:01,2023-03-16T20:00:01,5
209313b6cbce,2,A2 Basarabia,Deficienta INC,2023-03-16T17:00:01,2023-03-16T22:00:01,2023-03-16T23:00:01,6
9966a2b8a8a9,2,A4 Basarabia,Deficienta INC,2023-03-16T17:00:01,2023-03-16T21:00:01,2023-03-16T22:00:01,5
970591a274fe,2,Luncsoara,Deficienta ACC/INC,2023-03-16T17:00:01,2023-03-17T06:00:01,2023-03-17T07:00:01,11
6042564bbd84,6,4/7 - Partial,Oprire ACC/INC,2023-03-16T17:00:01,2023-03-17T10:00:01,2023-03-17T11:00:02,15
7f0b2b74b147,2,Nada Florilor,Deficienta ACC/INC,2023-03-16T18:00:01,2023-03-16T23:00:01,2023-03-17T00:00:01,6
16d6a3771e5a,3,2 Unităţii,Deficienta ACC,2023-03-16T18:00:01,2023-03-17T08:00:01,2023-03-17T09:00:01,12
1a3cb1723bee,3,2 Cornul Caprei,Deficienta ACC,2023-03-16T18:00:01,2023-03-17T08:00:01,2023-03-17T09:00:01,12
ae404a2cedbe,3,3 Unităţii,Deficienta ACC,2023-03-16T18:00:01,2023-03-17T08:00:01,2023-03-17T09:00:01,12
d44092418289,3,5 Cornul Caprei,Deficienta ACC,2023-03-16T18:00:01,2023-03-17T08:00:01,2023-03-17T09:00:01,12
cfcd77d30c6d,3,G3,Deficienta ACC,2023-03-16T18:00:01,2023-03-17T08:00:01,2023-03-17T09:00:01,12
39468c817993,3,12Tomis,Deficienta ACC/INC,2023-03-16T18:00:01,2023-03-17T07:00:01,2023-03-17T08:00:01,11
f590b3f84ad5,3,2 Călăraşi,Deficienta ACC/INC,2023-03-16T18:00:01,2023-03-17T07:00:01,2023-03-17T08:00:01,11
c60a3aadca51,3,S14,Deficienta INC,2023-03-16T18:00:01,2023-03-17T07:00:01,2023-03-17T08:00:01,11
31e0b5993eb8,2,1 Iancului,Deficienta ACC,2023-03-16T19:00:01,2023-03-16T23:00:01,2023-03-17T00:00:01,5
435ddd772601,2,17 Pantelimon,Deficienta ACC,2023-03-16T19:00:01,2023-03-16T23:00:01,2023-03-17T00:00:01,5
5b70934427a1,2,1 Dimitrov,Deficienta INC,2023-03-16T19:00:01,2023-03-16T20:00:01,2023-03-16T21:00:01,2
4fc872d9d178,2,3 Colentina Socului,Deficienta ACC/INC,2023-03-16T19:00:01,2023-03-16T23:00:01,2023-03-17T00:00:01,5
7c9a9ef17cff,2,24 Delfinului,Deficienta ACC/INC,2023-03-16T19:00:01,2023-03-16T23:00:01,2023-03-17T00:00:01,5
73babc9cfac5,2,21 Pantelimon,Deficienta ACC/INC,2023-03-16T19:00:01,2023-03-16T23:00:01,2023-03-17T00:00:01,5
7d6e19afe401,2,4 Colentina Socului,Deficienta ACC/INC,2023-03-16T19:00:01,2023-03-17T08:00:01,2023-03-17T09:00:01,11
527ec4aed405,2,1 Colentina Socului,Deficienta ACC/INC,2023-03-16T19:00:01,2023-03-17T08:00:01,2023-03-17T09:00:01,11
6f5547dcbaf5,2,2 Colentina Socului,Deficienta ACC/INC,2023-03-16T19:00:01,2023-03-17T08:00:01,2023-03-17T09:00:01,11
1776e6dd6292,2,1 Republicii,Deficienta ACC/INC,2023-03-16T19:00:01,2023-03-16T20:00:01,2023-03-16T21:00:01,2
936287f185ff,2,D11 Mihai Bravu,Deficienta ACC/INC,2023-03-16T19:00:01,2023-03-16T20:00:01,2023-03-16T21:00:01,2
86148203ebee,3,1 Laborator,Deficienta ACC,2023-03-16T19:00:01,2023-03-17T08:00:01,2023-03-17T09:00:01,11
24ede2b7968b,4,Izvorul Cosbuc,Deficienta ACC/INC,2023-03-16T20:00:01,2023-03-17T11:00:02,2023-03-17T12:00:01,13
4332cb59f02e,2,201 Mihai Bravu,Deficienta ACC,2023-03-16T21:00:01,2023-03-16T23:00:01,2023-03-17T00:00:01,3
e3fb27b07bd5,2,Cosmos Extindere,Deficienta ACC,2023-03-16T21:00:01,2023-03-16T23:00:01,2023-03-17T00:00:01,3
e47ba094aeee,2,22 Pantelimon,Deficienta ACC,2023-03-16T21:00:01,2023-03-16T23:00:01,2023-03-17T00:00:01,3
7ab7fd11d6cd,2,2 Iancului,Deficienta ACC,2023-03-16T21:00:01,2023-03-16T23:00:01,2023-03-17T00:00:01,3
8ae3921a803d,2,9 Pantelimon,Deficienta ACC,2023-03-16T21:00:01,2023-03-16T23:00:01,2023-03-17T00:00:01,3
6d9c5b665ceb,2,1 Dimitrov,Deficienta ACC,2023-03-16T21:00:01,2023-03-16T23:00:01,2023-03-17T00:00:01,3
122d15a600fa,2,D11 Mihai Bravu,Deficienta ACC,2023-03-16T21:00:01,2023-03-16T23:00:01,2023-03-17T00:00:01,3
