incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
400ec930fcb6,1,Sandu Aldea,Deficienta ACC,2024-04-10T21:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,3
7957de463c90,1,Av. Sanatescu,Deficienta ACC,2024-04-10T21:00:01,2024-04-11T06:00:01,2024-04-11T07:00:01,5
69277ce8c144,2,ALMO,Deficienta ACC,2024-04-10T21:00:01,2024-04-11T01:00:01,2024-04-11T06:00:01,4
ba565c89febf,2,29 Stefan cel Mare,Deficienta ACC,2024-04-10T21:00:01,2024-04-10T21:00:01,2024-04-10T22:00:01,1
bc200df88572,2,1 Cheile Zanoagei,Deficienta ACC,2024-04-10T21:00:01,2024-04-11T13:00:02,2024-04-11T14:00:01,11
f2f34a5fef00,2,5 Mosilor,Deficienta ACC,2024-04-10T21:00:01,2024-04-11T15:00:01,2024-04-11T16:00:01,13
8a8b224ef7ec,2,Ramuri Tei,Deficienta ACC,2024-04-10T21:00:01,2024-04-11T13:00:02,2024-04-11T14:00:01,11
9d441cdd4a6e,2,3 Cheile Zanoagei,Deficienta ACC,2024-04-10T21:00:01,2024-04-11T13:00:02,2024-04-11T14:00:01,11
c2706abe15c0,2,3 Petricani,Deficienta ACC,2024-04-10T21:00:01,2024-04-11T13:00:02,2024-04-11T14:00:01,11
5b1183ef9dbb,2,6 Colentina,Deficienta ACC,2024-04-10T21:00:01,2024-04-11T01:00:01,2024-04-11T06:00:01,4
1200cb1bde05,4,5 Metalurgiei,Deficienta ACC,2024-04-10T21:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,3
622467f07df3,4,2 Oltenita Placare,Deficienta ACC,2024-04-10T21:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,3
474a56073d91,4,Posta,Deficienta ACC,2024-04-10T21:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,3
beecbd017d0b,4,2 A Metalurgiei,Deficienta ACC,2024-04-10T21:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,3
153c3a3d59cb,4,2 Giurgiu,Deficienta ACC,2024-04-10T21:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,3
e0ff56bdf3d8,4,4 Zona II,Deficienta ACC,2024-04-10T21:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,3
45a7307bf7df,4,1 Zona IV,Deficienta ACC,2024-04-10T21:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,3
4507d8eab9b1,2,6 Doamna Ghica,Deficienta ACC,2024-04-10T22:00:01,2024-04-11T13:00:02,2024-04-11T14:00:01,10
e292cfdacdf5,2,2 Cheile Zanoagei,Deficienta ACC,2024-04-10T22:00:01,2024-04-11T13:00:02,2024-04-11T14:00:01,10
840ca0123f2a,2,2 Teiul Doamnei,Deficienta ACC,2024-04-10T22:00:01,2024-04-11T13:00:02,2024-04-11T14:00:01,10
83d4bb41a58c,2,7 Doamna Ghica,Deficienta ACC,2024-04-10T22:00:01,2024-04-11T01:00:01,2024-04-11T06:00:01,3
05fcd27cafa0,2,4 Cheile Zanoagei,Deficienta ACC,2024-04-10T22:00:01,2024-04-11T13:00:02,2024-04-11T14:00:01,10
57b434c0b4e8,2,Luncsoara,Deficienta ACC,2024-04-10T22:00:01,2024-04-11T15:00:01,2024-04-11T16:00:01,12
93bcefe08606,4,Tudor Gociu,Deficienta ACC,2024-04-10T22:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,2
d66572fe885f,4,1 Bis Zona I,Deficienta ACC,2024-04-10T22:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,2
3fb4a2555332,4,Urziceni,Deficienta ACC,2024-04-10T22:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,2
ba3e0254ad21,4,7 Berceni Oltenita,Deficienta ACC,2024-04-10T22:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,2
15585789650d,4,4 Oltenita Placare,Deficienta ACC,2024-04-10T22:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,2
6060c04ecdad,4,Huedin,Deficienta ACC,2024-04-10T22:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,2
71799ca0f12e,4,1 Nitu Vasile,Deficienta ACC,2024-04-10T22:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,2
f9eb82f931e8,4,5 Brancoveanu,Deficienta ACC,2024-04-10T22:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,2
feff68141922,4,1 Berceni Oltenita,Deficienta ACC,2024-04-10T22:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,2
d0bb13e07ebc,4,Prasilei,Deficienta ACC,2024-04-10T22:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,2
b2b1a0af8c30,4,2 Zona II,Deficienta ACC,2024-04-10T22:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,2
64d65df7c750,4,4 Berceni Oltenita,Deficienta ACC,2024-04-10T22:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,2
306c64324472,4,2 Berceni Oltenita,Deficienta ACC,2024-04-10T22:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,2
a94c0af29cc4,4,3 Berceni Oltenița,Deficienta ACC,2024-04-10T22:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,2
a73940235696,4,3 Nitu Vasile,Deficienta ACC,2024-04-10T22:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,2
4209fdda3ae2,1,7-1 Mai,Deficienta ACC,2024-04-11T01:00:01,2024-04-11T06:00:01,2024-04-11T07:00:01,2
b770cb01f91f,1,2’-1 Mai,Deficienta ACC,2024-04-11T01:00:01,2024-04-11T06:00:01,2024-04-11T07:00:01,2
acfa2a237d3b,1,13-1 Mai,Deficienta ACC,2024-04-11T01:00:01,2024-04-11T06:00:01,2024-04-11T07:00:01,2
6a3531892596,2,1 Fundeni,Oprire ACC,2024-04-11T09:00:01,2024-04-11T13:00:02,2024-04-11T14:00:01,5
354af596584b,2,1 Teiul Doamnei - Partial,Oprire ACC,2024-04-11T09:00:01,2024-04-11T12:00:01,2024-04-11T13:00:02,4
e158cf1c78da,2,ICB,Oprire ACC,2024-04-11T09:00:01,2024-04-11T13:00:02,2024-04-11T14:00:01,5
70f691c2603f,2,18 Pantelimon,Oprire ACC,2024-04-11T09:00:01,2024-04-11T14:00:01,2024-04-11T15:00:01,6
b8e4588af507,2,7 Muncii,Oprire ACC,2024-04-11T09:00:01,2024-04-11T13:00:02,2024-04-11T14:00:01,5
5196ec27965f,2,6 Pantelimon - Partial,Oprire ACC,2024-04-11T09:00:01,2024-04-11T15:00:01,2024-04-11T16:00:01,7
a74df57d25c1,2,Cosmos Extindere,Oprire ACC,2024-04-11T09:00:01,2024-04-11T11:00:01,2024-04-11T12:00:01,3
762dc264efdb,2,20 Pantelimon,Oprire ACC,2024-04-11T09:00:01,2024-04-11T12:00:01,2024-04-11T13:00:02,4
b90a0c64f42f,3,7 Călăraşi,Oprire ACC,2024-04-11T09:00:01,2024-04-11T15:00:01,2024-04-11T16:00:01,7
f8f7415a922d,4,17 Dolhasca,Oprire ACC,2024-04-11T09:00:01,2024-04-11T12:00:01,2024-04-11T13:00:02,4
896086741226,4,2 Giurgiu,Deficienta ACC,2024-04-11T09:00:01,2024-04-11T13:00:02,2024-04-11T14:00:01,5
0095f000df9e,5,Ct Eroilor 2,Oprire ACC,2024-04-11T09:00:01,2024-04-11T10:00:01,2024-04-11T11:00:01,2
b6146428ec21,5,7 Petre Ispirescu - Partial,Oprire ACC,2024-04-11T09:00:01,2024-04-11T10:00:01,2024-04-11T11:00:01,2
7b0bbaee427c,6,SC 11,Oprire ACC,2024-04-11T09:00:01,2024-04-11T12:00:01,2024-04-11T13:00:02,4
00b3207be5d0,1,CT Floreasca - Partial,Oprire ACC,2024-04-11T10:00:01,2024-04-11T13:00:02,2024-04-11T14:00:01,4
8234ae045d61,2,30 Stefan cel Mare,Oprire ACC,2024-04-11T10:00:01,2024-04-11T12:00:01,2024-04-11T13:00:02,3
d4f66642f9ae,2,1 Mosilor - Partial,Oprire ACC,2024-04-11T10:00:01,2024-04-11T13:00:02,2024-04-11T14:00:01,4
dfbf35fcfb6a,3,Mihai Bravu Vest - Partial,Oprire ACC,2024-04-11T10:00:01,2024-04-11T13:00:02,2024-04-11T14:00:01,4
666da3c73990,6,SC 2/3 - Partial,Oprire ACC,2024-04-11T10:00:01,2024-04-11T14:00:01,2024-04-11T15:00:01,5
60660875ba60,6,MILITARI - 5 Placare - Partial,Oprire ACC,2024-04-11T10:00:01,2024-04-11T12:00:01,2024-04-11T13:00:02,3
3460805f72d1,1,3 Titulescu,Oprire ACC,2024-04-11T11:00:01,2024-04-11T16:00:01,2024-04-11T18:00:01,6
0fd07e1b9b02,1,2 Titulescu,Oprire ACC,2024-04-11T11:00:01,2024-04-11T13:00:02,2024-04-11T14:00:01,3
34838ea7f651,1,1 Titulescu,Oprire ACC,2024-04-11T11:00:01,2024-04-11T13:00:02,2024-04-11T14:00:01,3
f5548b460c02,1,9 Titulescu,Oprire ACC,2024-04-11T11:00:01,2024-04-11T21:00:01,2024-04-11T22:00:01,10
7fb764d9c28f,2,29 Stefan cel Mare,Deficienta ACC,2024-04-11T11:00:01,2024-04-11T12:00:01,2024-04-11T13:00:02,2
1699e8c815ba,2,4 Stefan cel Mare,Deficienta ACC,2024-04-11T11:00:01,2024-04-11T13:00:02,2024-04-11T14:00:01,3
eab7782d4cea,3,SC.1Baba Novac - Partial,Oprire ACC,2024-04-11T11:00:01,2024-04-11T15:00:01,2024-04-11T16:00:01,5
8e70c37288fb,3,1Muncii,Oprire ACC,2024-04-11T11:00:01,2024-04-11T12:00:01,2024-04-11T13:00:02,2
1c000d13fac2,6,5 Crivina - Partial,Oprire ACC,2024-04-11T11:00:01,2024-04-11T12:00:01,2024-04-11T13:00:02,2
b41ac92385c4,6,SC 7/2 - Partial,Oprire ACC,2024-04-11T11:00:01,2024-04-12T21:00:01,2024-04-12T23:00:01,30
181d230bef2b,3,24 C5/2,Oprire ACC,2024-04-11T12:00:01,2024-04-11T16:00:01,2024-04-11T18:00:01,5
24710bdfdff4,3,SC IOR SA,Oprire ACC,2024-04-11T12:00:01,2024-04-11T16:00:01,2024-04-11T18:00:01,5
21a42eebac94,6,10 Giulești,Oprire ACC,2024-04-11T12:00:01,2024-04-14T16:00:01,2024-04-14T17:00:01,58
42ae33ac896f,6,Prunaru,Oprire ACC,2024-04-11T12:00:01,2024-04-14T16:00:01,2024-04-14T17:00:01,58
ebab53bb779f,6,Stadion Giulești,Oprire ACC,2024-04-11T12:00:01,2024-04-14T16:00:01,2024-04-14T17:00:01,58
64f43d029cce,6,7 Giulești,Oprire ACC,2024-04-11T12:00:01,2024-04-14T16:00:01,2024-04-14T17:00:01,58
ac5cb4722b33,1,2 Aviatiei - Partial,Oprire ACC,2024-04-11T13:00:02,2024-04-11T19:00:01,2024-04-11T20:00:01,6
f99063883728,6,5 Crivina,Oprire ACC,2024-04-11T13:00:02,2024-04-13T12:00:01,2024-04-13T13:00:01,38
c42583f00c09,6,7 Crivina,Oprire ACC,2024-04-11T13:00:02,2024-04-13T12:00:01,2024-04-13T13:00:01,38
240ca06b35e3,6,9 Crivina,Oprire ACC,2024-04-11T13:00:02,2024-04-13T12:00:01,2024-04-13T13:00:01,38
ace36132999a,3,15 C5/2,Oprire ACC,2024-04-11T15:00:01,2024-04-12T17:00:01,2024-04-12T18:00:01,22
93acb551e2de,3,14 C5/2,Oprire ACC,2024-04-11T15:00:01,2024-04-12T17:00:01,2024-04-12T18:00:01,22
f11abf1237aa,4,Tudor Gociu,Oprire ACC,2024-04-11T15:00:01,2024-04-12T23:00:01,2024-04-13T00:00:01,27
d2ff054c4bb9,4,Urziceni,Oprire ACC,2024-04-11T15:00:01,2024-04-12T23:00:01,2024-04-13T00:00:01,27
77a7dfb2e1b8,4,6 Vifornita,Oprire ACC,2024-04-11T15:00:01,2024-04-12T23:00:01,2024-04-13T00:00:01,27
20986a501c29,6,3/10 - Partial,Oprire ACC,2024-04-11T15:00:01,2024-04-12T13:00:01,2024-04-12T14:00:01,18
1a8e924c2bf6,1,J Grivita,Oprire ACC,2024-04-11T16:00:01,2024-04-14T11:00:01,2024-04-14T13:00:01,50
eed1aef9868f,1,4 Turda,Oprire ACC,2024-04-11T16:00:01,2024-04-14T02:00:01,2024-04-14T07:00:01,46
118c86483bc7,1,I Grivita,Oprire ACC,2024-04-11T16:00:01,2024-04-14T14:00:01,2024-04-14T15:00:01,52
52b414576051,1,3 Turda,Oprire ACC,2024-04-11T16:00:01,2024-04-14T02:00:01,2024-04-14T07:00:01,46
e7be79dfa1f8,1,2 Prefabricate,Oprire ACC,2024-04-11T16:00:01,2024-04-14T14:00:01,2024-04-14T15:00:01,52
1ff7e5b6c35e,1,A Grant,Oprire ACC,2024-04-11T16:00:01,2024-04-14T02:00:01,2024-04-14T07:00:01,46
5b426d12fddc,1,6 ACM,Oprire ACC,2024-04-11T16:00:01,2024-04-14T14:00:01,2024-04-14T15:00:01,52
5a60d6bce125,3,7 Călăraşi - Partial,Oprire ACC,2024-04-11T16:00:01,2024-04-11T18:00:01,2024-04-11T19:00:01,2
face30e6a93a,4,2 Giurgiu,Deficienta ACC,2024-04-11T18:00:01,2024-04-12T00:00:01,2024-04-12T01:00:01,7
7389e1c795fa,1,Veronica Micle,Oprire ACC,2024-04-11T20:00:01,2024-04-11T21:00:01,2024-04-11T22:00:01,2
8d9cce68b765,6,1 Giulești,Deficienta ACC,2024-04-11T20:00:01,2024-04-11T22:00:01,2024-04-11T23:00:01,3
53281a77a741,6,G3 Giulești,Deficienta ACC,2024-04-11T20:00:01,2024-04-11T22:00:01,2024-04-11T23:00:01,3
ed1a50b4e6e3,6,7 Virtuții,Deficienta ACC,2024-04-11T20:00:01,2024-04-11T22:00:01,2024-04-11T23:00:01,3
2bb7e0999bb7,6,8 Virtuții,Deficienta ACC,2024-04-11T20:00:01,2024-04-11T21:00:01,2024-04-11T22:00:01,2
ab21274af7e9,1,8-1 Mai,Deficienta ACC,2024-04-11T21:00:01,2024-04-12T00:00:01,2024-04-12T01:00:01,4
7d6a589cf340,4,5 Metalurgiei,Deficienta ACC,2024-04-11T21:00:01,2024-04-11T23:00:01,2024-04-12T00:00:01,3
9b4ba43e891f,4,1 Bis Zona I,Deficienta ACC,2024-04-11T21:00:01,2024-04-11T23:00:01,2024-04-12T00:00:01,3
2771d159dccd,4,4 Oltenita Placare,Deficienta ACC,2024-04-11T21:00:01,2024-04-11T23:00:01,2024-04-12T00:00:01,3
300f7375bc7a,4,Spinis,Deficienta ACC,2024-04-11T21:00:01,2024-04-11T23:00:01,2024-04-12T00:00:01,3
3046c7df43c6,4,1 Oltenita Nord,Deficienta ACC,2024-04-11T21:00:01,2024-04-11T23:00:01,2024-04-12T00:00:01,3
a3eeb5898a0a,4,2 Oltenita Placare,Deficienta ACC,2024-04-11T21:00:01,2024-04-11T23:00:01,2024-04-12T00:00:01,3
9e13cffe9e39,4,1 Berceni Oltenita,Deficienta ACC,2024-04-11T21:00:01,2024-04-11T23:00:01,2024-04-12T00:00:01,3
62813fc41c17,4,4 Zona II,Deficienta ACC,2024-04-11T21:00:01,2024-04-11T23:00:01,2024-04-12T00:00:01,3
38c69751654a,4,2 Oltenita Nord,Deficienta ACC,2024-04-11T21:00:01,2024-04-11T23:00:01,2024-04-12T00:00:01,3
29090afb808a,4,2 Berceni Oltenita,Deficienta ACC,2024-04-11T21:00:01,2024-04-11T23:00:01,2024-04-12T00:00:01,3
eb2a1074d238,4,6 Brancoveanu,Deficienta ACC,2024-04-11T21:00:01,2024-04-11T23:00:01,2024-04-12T00:00:01,3
24ba67cbe414,4,1 Zona IV,Deficienta ACC,2024-04-11T21:00:01,2024-04-11T23:00:01,2024-04-12T00:00:01,3
0ea3a70a9ec8,4,3 Nitu Vasile,Deficienta ACC,2024-04-11T21:00:01,2024-04-11T23:00:01,2024-04-12T00:00:01,3
aeada26978be,4,1 Zona V,Deficienta ACC,2024-04-11T21:00:01,2024-04-11T23:00:01,2024-04-12T00:00:01,3
51a11ed7cef8,2,P10 Foisor,Deficienta ACC,2024-04-11T22:00:01,2024-04-11T23:00:01,2024-04-12T00:00:01,2
9c2919a10cf2,1,6-1 Mai,Deficienta ACC,2024-04-12T07:00:01,2024-04-12T11:00:01,2024-04-12T12:00:01,5
886ff91322f3,1,7-1 Mai,Deficienta ACC,2024-04-12T07:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,13
96688af84f9f,1,Spitalul Elias,Deficienta ACC,2024-04-12T07:00:01,2024-04-12T11:00:01,2024-04-12T12:00:01,5
c43f04ed1233,1,140 – 1 Mai,Deficienta ACC,2024-04-12T07:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,13
9ba55c439800,1,Nicolae Racotă,Deficienta ACC,2024-04-12T07:00:01,2024-04-12T11:00:01,2024-04-12T12:00:01,5
36fbf86bd0ee,1,5-1 Mai,Deficienta ACC,2024-04-12T07:00:01,2024-04-12T11:00:01,2024-04-12T12:00:01,5
6f59dc8537d3,1,9-1 Mai,Deficienta ACC,2024-04-12T07:00:01,2024-04-12T11:00:01,2024-04-12T12:00:01,5
f10a104f4492,1,10-1 Mai,Deficienta ACC,2024-04-12T07:00:01,2024-04-12T11:00:01,2024-04-12T12:00:01,5
fbdcbe27a398,1,126-1 Mai,Deficienta ACC,2024-04-12T07:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,13
2564fa15065d,1,Miciurin,Deficienta ACC,2024-04-12T07:00:01,2024-04-12T11:00:01,2024-04-12T12:00:01,5
092c48afa252,1,2-1 Mai,Deficienta ACC,2024-04-12T07:00:01,2024-04-12T11:00:01,2024-04-12T12:00:01,5
e705313ef1ec,1,2 Turda,Deficienta ACC,2024-04-12T07:00:01,2024-04-12T11:00:01,2024-04-12T12:00:01,5
eb86660b2ba0,1,Palazul Mare,Deficienta ACC,2024-04-12T07:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,13
4b21ad3df685,1,7 Clucerului,Deficienta ACC,2024-04-12T07:00:01,2024-04-12T11:00:01,2024-04-12T12:00:01,5
074696aa2d7f,1,Sandu Aldea,Deficienta ACC,2024-04-12T07:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,13
332e9c0d7d25,1,Av. Sanatescu,Deficienta ACC,2024-04-12T07:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,13
3421830dcd5c,1,1 Turda,Deficienta ACC,2024-04-12T07:00:01,2024-04-12T11:00:01,2024-04-12T12:00:01,5
77f22d1593fd,2,1 Socului,Oprire ACC,2024-04-12T08:00:01,2024-04-12T11:00:01,2024-04-12T12:00:01,4
9b0234994955,6,MILITARI - 3A Placare,Oprire ACC,2024-04-12T08:00:01,2024-04-12T13:00:01,2024-04-12T14:00:01,6
5b4601a4fe9f,6,7 Virtuții,Oprire ACC,2024-04-12T08:00:01,2024-04-12T13:00:01,2024-04-12T14:00:01,6
e59fd994cdcb,6,8 Virtuții,Oprire ACC,2024-04-12T08:00:01,2024-04-12T13:00:01,2024-04-12T14:00:01,6
e0601d840f62,1,2 P-ta Victoriei,Oprire ACC,2024-04-12T09:00:01,2024-04-12T15:00:01,2024-04-12T16:00:01,7
2e1a7442607c,1,6 Bucurestii Noi,Deficienta ACC,2024-04-12T09:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,11
08fa5b5bdc7b,1,8-1 Mai,Deficienta ACC,2024-04-12T09:00:01,2024-04-13T00:00:01,2024-04-13T02:00:01,15
fb3e7fbd8f63,1,Hrisovului,Deficienta ACC,2024-04-12T09:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,11
af4194464f25,1,2’-1 Mai,Deficienta ACC,2024-04-12T09:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,11
a5a3f466c8f5,1,Scoala Poligrafica,Deficienta ACC,2024-04-12T09:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,11
7a176106ff33,1,13-1 Mai,Deficienta ACC,2024-04-12T09:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,11
55b700fc75bf,1,1 Bucurestii Noi,Deficienta ACC,2024-04-12T09:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,11
c8af57d1cffb,1,10 Bucurestii Noi,Deficienta ACC,2024-04-12T09:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,11
6003f5176d3c,1,2 Bucurestii Noi,Deficienta ACC,2024-04-12T09:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,11
2663d3388acd,2,U1 Avrig,Oprire ACC,2024-04-12T09:00:01,2024-04-12T14:00:01,2024-04-12T15:00:01,6
46f29a884432,2,10 Pantelimon,Oprire ACC,2024-04-12T09:00:01,2024-04-12T11:00:01,2024-04-12T12:00:01,3
572cda1c8c0e,2,4 Colentina Socului - Partial,Oprire ACC,2024-04-12T09:00:01,2024-04-12T14:00:01,2024-04-12T15:00:01,6
2479592bfacd,2,A4 Basarabia - Partial,Oprire ACC,2024-04-12T09:00:01,2024-04-12T14:00:01,2024-04-12T15:00:01,6
b907df50b844,2,Barbu Vacarescu,Oprire ACC,2024-04-12T09:00:01,2024-04-12T11:00:01,2024-04-12T12:00:01,3
73e305729968,2,17-18 Petricani,Oprire ACC,2024-04-12T09:00:01,2024-04-12T11:00:01,2024-04-12T12:00:01,3
0e75be4b8fa8,2,64 Colentina,Oprire ACC,2024-04-12T09:00:01,2024-04-12T14:00:01,2024-04-12T15:00:01,6
1697c527d0b5,4,2 Giurgiu,Deficienta ACC,2024-04-12T09:00:01,2024-04-12T10:00:01,2024-04-12T11:00:01,2
60ca54aa210f,6,SC 3/3 - Partial,Oprire ACC,2024-04-12T09:00:01,2024-04-12T13:00:01,2024-04-12T14:00:01,5
851d690dc9fa,6,Loc ICPB,Oprire ACC,2024-04-12T09:00:01,2024-04-12T11:00:01,2024-04-12T12:00:01,3
6faee670fcc3,1,MODUL TERMIC F3,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
776f254473c6,1,Modul Termic D13,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
969aa0379a0c,1,MODUL TERMIC E3,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
0b29b2c2c05f,1,MODUL TERMIC A2,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
29c6443ca324,1,MODUL TERMIC Vila 29,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
92360aa4d4be,1,MODUL TERMIC L3,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
4612e31b0da3,1,MODUL TERMIC B3,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
28f050225951,1,Creşa Popişteanu,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
520251dee04b,1,MODUL TERMIC B13,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
e1de6db74efa,1,MODUL TERMIC B9,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
8089b691ba0a,1,MODUL TERMIC Vila 10,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
c13cd23da2df,1,MODUL TERMIC Vila 24,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
96341a2485d4,1,MODUL TERMIC E13,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
85b2e7c23a67,1,MODUL TERMIC I3,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
09a50f7daca4,1,MODUL TERMIC J3,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
782111262247,1,MODUL TERMIC Vila 11,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
0ebd257ad1ba,1,MODUL TERMIC C3,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
580068d7dad6,1,MODUL TERMIC Vila 3,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
cacd180b0826,1,MODUL TERMIC F13 sc.A+B,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
a6e8fab34abf,1,MODUL TERMIC A5,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
f21b18665656,1,MODUL TERMIC Vila 12B,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
9539864fd087,1,MODUL TERMIC Vila 5,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
d946dd98faf7,1,MODUL TERMIC A12,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
0a324328a1e5,1,MODUL TERMIC Vila 4,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
a99c58de8a12,1,MODUL TERMIC F4,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
db050f2b1cad,1,MODUL TERMIC H4,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
575661bd8a7d,1,MODUL TERMIC C13,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
7aa2e8e252b1,1,MODUL TERMIC Vila 30,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
98cfc2b5f0fb,1,MODUL TERMIC Vila 13,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
250b9fdecdb9,1,MODUL TERMIC F13 sc.C+D,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
137a9de7b382,1,MODUL TERMIC Vila 6,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
23d2d1d707a5,1,MODUL TERMIC Vila 25,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
c412527f9a89,1,MODUL TERMIC Vila 8,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
c91bd6257712,1,MODUL TERMIC Vila 17,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
5147f57dfb55,1,MODUL TERMIC Vila 27,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
8fa405110dfb,1,MODUL TERMIC Vila 26A,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
011032ae1ca2,1,MODUL TERMIC Vila 2,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
2e99d0f2abe0,1,MODUL TERMIC Vila 26B,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
b12ff862935e,1,MODUL TERMIC Vila 9,Deficienta ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,10
