incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
b7140be45adb,4,2 Serban Voda,Deficienta ACC,2022-10-04T18:00:01,2022-10-04T23:00:01,2022-10-05T00:00:01,4
620316395eaf,4,4 Oltenita Placare,Deficienta ACC,2022-10-04T18:00:01,2022-10-04T23:00:01,2022-10-05T00:00:01,4
c2127493e0eb,4,1 Serban Voda,Deficienta ACC,2022-10-04T18:00:01,2022-10-04T23:00:01,2022-10-05T00:00:01,4
f3ee77cefa17,4,3 Tineretului,Deficienta ACC,2022-10-04T18:00:01,2022-10-04T23:00:01,2022-10-05T00:00:01,4
449aa014547f,4,Plugarilor,Deficienta ACC,2022-10-04T18:00:01,2022-10-04T23:00:01,2022-10-05T00:00:01,4
7472a30ad4b3,4,2 Lanariei,Deficienta ACC,2022-10-04T18:00:01,2022-10-04T23:00:01,2022-10-05T00:00:01,4
fd6699c7df97,4,Sincai,Deficienta ACC,2022-10-04T18:00:01,2022-10-04T23:00:01,2022-10-05T00:00:01,4
db2a2eb3519b,1,Casata,Deficienta ACC,2022-10-04T20:00:01,2022-10-04T23:00:01,2022-10-05T00:00:01,3
d95e6b559741,1,61-63 Dorobanti,Deficienta ACC,2022-10-04T20:00:01,2022-10-04T23:00:01,2022-10-05T00:00:01,3
9346deab3bb3,2,17-18 Petricani,Oprire ACC,2022-10-04T20:00:01,2022-10-07T14:00:01,2022-10-07T15:00:01,47
f52e381e1c19,2,5 Doamna Ghica,Oprire ACC,2022-10-04T20:00:01,2022-10-06T18:00:01,2022-10-06T19:00:01,33
793259947bcf,2,64 Colentina,Oprire ACC,2022-10-04T20:00:01,2022-10-06T17:00:01,2022-10-06T18:00:01,32
fc204fffdb57,2,6 Doamna Ghica,Oprire ACC,2022-10-04T20:00:01,2022-10-06T17:00:01,2022-10-06T18:00:01,32
b2b00e58ddfe,2,Modul Bl.20,Oprire ACC,2022-10-04T20:00:01,2022-10-06T17:00:01,2022-10-06T18:00:01,32
2911de89dc42,2,1 Colentina 3,Oprire ACC,2022-10-04T20:00:01,2022-10-07T09:00:01,2022-10-07T10:00:01,42
9b827080c723,2,2 Colentina 3,Oprire ACC,2022-10-04T20:00:01,2022-10-07T09:00:01,2022-10-07T10:00:01,42
13d227cdd146,2,2 Fundeni,Oprire ACC,2022-10-04T20:00:01,2022-10-07T09:00:01,2022-10-07T10:00:01,42
f08b56c488ba,2,8 Doamna Ghica,Oprire ACC,2022-10-04T20:00:01,2022-10-06T17:00:01,2022-10-06T18:00:01,32
8bc9cd1e1e4f,2,3 Fundeni,Oprire ACC,2022-10-04T20:00:01,2022-10-07T09:00:01,2022-10-07T10:00:01,42
d69867992b48,2,3 Petricani,Oprire ACC,2022-10-04T20:00:01,2022-10-07T14:00:01,2022-10-07T15:00:01,47
02e87014624a,2,6 Colentina,Oprire ACC,2022-10-04T20:00:01,2022-10-06T17:00:01,2022-10-06T18:00:01,32
4ae2df699115,2,Sp. Fundeni,Oprire ACC,2022-10-04T20:00:01,2022-10-07T09:00:01,2022-10-07T10:00:01,42
381de4b5205f,2,7 Doamna Ghica,Oprire ACC,2022-10-04T20:00:01,2022-10-06T17:00:01,2022-10-06T18:00:01,32
97f83f8dcc7d,2,2 Colentina 2,Oprire ACC,2022-10-04T20:00:01,2022-10-06T17:00:01,2022-10-06T18:00:01,32
ba9c59948e08,2,Nada Florilor,Oprire ACC,2022-10-04T20:00:01,2022-10-06T17:00:01,2022-10-06T18:00:01,32
65b8272e40b7,2,1 Fundeni,Oprire ACC,2022-10-04T20:00:01,2022-10-07T09:00:01,2022-10-07T10:00:01,42
30fd74e6740c,2,Sp. Fundeni - Camine Fundeni,Oprire ACC,2022-10-04T20:00:01,2022-10-07T09:00:01,2022-10-07T10:00:01,42
baa884e60802,6,MILITARI - 3A Placare,Deficienta ACC,2022-10-04T21:00:01,2022-10-04T23:00:01,2022-10-05T00:00:01,2
b886ea7085c0,3,2 Tomis - Partial,Oprire ACC,2022-10-04T23:00:01,2022-10-05T16:00:01,2022-10-05T18:00:01,11
540f80f132d7,4,2 Serban Voda,Deficienta ACC,2022-10-05T07:00:02,2022-10-05T13:00:01,2022-10-05T14:00:01,6
8ba96eb8b410,4,4 Oltenita Placare,Deficienta ACC,2022-10-05T07:00:02,2022-10-05T13:00:01,2022-10-05T14:00:01,6
45d7ac0018ed,4,1 Serban Voda,Deficienta ACC,2022-10-05T07:00:02,2022-10-05T13:00:01,2022-10-05T14:00:01,6
6238e07b9d12,4,4 Lanariei,Deficienta ACC,2022-10-05T07:00:02,2022-10-05T13:00:01,2022-10-05T14:00:01,6
2d262cc8678f,4,2 Tineretului,Deficienta ACC,2022-10-05T07:00:02,2022-10-05T13:00:01,2022-10-05T14:00:01,6
71a28b978f1e,4,3 Tineretului,Deficienta ACC,2022-10-05T07:00:02,2022-10-05T13:00:01,2022-10-05T14:00:01,6
aee0877972af,4,Plugarilor,Deficienta ACC,2022-10-05T07:00:02,2022-10-05T13:00:01,2022-10-05T14:00:01,6
9ff08d6971ab,4,Norilor,Deficienta ACC,2022-10-05T07:00:02,2022-10-05T13:00:01,2022-10-05T14:00:01,6
9b48c2dd6628,4,1 Tineretului,Deficienta ACC,2022-10-05T07:00:02,2022-10-05T13:00:01,2022-10-05T14:00:01,6
892157050de3,4,2 Lanariei,Deficienta ACC,2022-10-05T07:00:02,2022-10-05T13:00:01,2022-10-05T14:00:01,6
0c7ef8049252,4,Sincai,Deficienta ACC,2022-10-05T07:00:02,2022-10-05T13:00:01,2022-10-05T14:00:01,6
55fa83b1d12b,2,Luncsoara,Oprire ACC,2022-10-05T09:00:01,2022-10-05T14:00:01,2022-10-05T15:00:01,6
b582e78dc4c5,2,A4 Basarabia,Oprire ACC,2022-10-05T09:00:01,2022-10-05T14:00:01,2022-10-05T15:00:01,6
cb8616f7997e,6,6/2,Oprire ACC,2022-10-05T09:00:01,2022-10-05T12:00:01,2022-10-05T13:00:01,4
a19fff293cf6,1,Ct Aleea Trandafirilor,Oprire ACC,2022-10-05T10:00:02,2022-10-05T10:00:02,2022-10-05T11:00:01,1
ef36a3406deb,1,Veronica Micle,Oprire ACC,2022-10-05T10:00:02,2022-10-05T14:00:01,2022-10-05T15:00:01,5
18adbbe81641,2,4 Pantelimon,Oprire ACC,2022-10-05T10:00:02,2022-10-05T16:00:01,2022-10-05T18:00:01,7
1ba8e7e5ab5f,2,P16 Mihai Bravu,Oprire ACC,2022-10-05T10:00:02,2022-10-05T12:00:01,2022-10-05T13:00:01,3
34324698feeb,3,7 Călăraşi,Oprire ACC,2022-10-05T10:00:02,2022-10-05T14:00:01,2022-10-05T15:00:01,5
ad454e284d89,3,1Placare-T - Partial,Oprire ACC,2022-10-05T10:00:02,2022-10-05T13:00:01,2022-10-05T14:00:01,4
786ae775c019,5,Secţia 19 poliţie,Oprire ACC,2022-10-05T10:00:02,2022-10-05T14:00:01,2022-10-05T15:00:01,5
0e31997b5010,5,Soldat Croitoru,Oprire ACC,2022-10-05T10:00:02,2022-10-05T14:00:01,2022-10-05T15:00:01,5
b303f3cb275f,5,Tudor Vladimirescu - Partial,Oprire ACC,2022-10-05T10:00:02,2022-10-05T10:00:02,2022-10-05T11:00:01,1
5a18d20a0b83,5,VSNord,Oprire ACC,2022-10-05T10:00:02,2022-10-05T13:00:01,2022-10-05T14:00:01,4
2b5d0bf087bc,5,1 Sălaj - Partial,Oprire ACC,2022-10-05T10:00:02,2022-10-05T13:00:01,2022-10-05T14:00:01,4
d20d7fddbe8f,6,SC 1/2 - Partial,Oprire ACC,2022-10-05T10:00:02,2022-10-05T15:00:01,2022-10-05T16:00:01,6
dd98a3a3f409,6,3/8,Oprire ACC,2022-10-05T10:00:02,2022-10-05T12:00:01,2022-10-05T13:00:01,3
ade9fbde228d,6,2/6,Oprire ACC,2022-10-05T10:00:02,2022-10-05T20:00:01,2022-10-05T21:00:01,10
8f865d0a7395,6,3/6,Oprire ACC,2022-10-05T10:00:02,2022-10-05T20:00:01,2022-10-05T21:00:01,10
7bb7f28c83aa,6,4/6,Oprire ACC,2022-10-05T10:00:02,2022-10-05T20:00:01,2022-10-05T21:00:01,10
77cc6b014b4e,1,Ct Dorobanti - Partial,Oprire ACC,2022-10-05T11:00:01,2022-10-05T13:00:01,2022-10-05T14:00:01,3
e7729c52d409,3,1CORNISA,Oprire ACC,2022-10-05T11:00:01,2022-10-05T11:00:01,2022-10-05T12:00:01,1
c596d250f4f4,5,1 Alexandria,Oprire ACC,2022-10-05T11:00:01,2022-10-05T18:00:01,2022-10-05T19:00:01,7
8600fd0959d4,6,SC 7/2 - Partial,Oprire ACC,2022-10-05T11:00:01,2022-10-05T22:00:01,2022-10-05T23:00:01,11
974d3defc7bc,6,10 Liniei,Oprire ACC,2022-10-05T11:00:01,2022-10-05T14:00:01,2022-10-05T15:00:01,4
82ae48d71949,6,Depoul STB Bujoreni,Oprire ACC,2022-10-05T11:00:01,2022-10-05T14:00:01,2022-10-05T15:00:01,4
fd18b04be276,6,PT ALCAZ,Oprire ACC,2022-10-05T11:00:01,2022-10-05T14:00:01,2022-10-05T15:00:01,4
4dd2bbdb4011,2,Opanez - Partial,Oprire ACC,2022-10-05T12:00:01,2022-10-05T13:00:01,2022-10-05T14:00:01,2
d0063833c762,3,3 Tomis,Oprire ACC,2022-10-05T12:00:01,2022-10-07T16:00:02,2022-10-07T17:00:01,41
6b8e3ac0094e,3,STB-Autobaza TITAN,Oprire ACC,2022-10-05T12:00:01,2022-10-05T15:00:01,2022-10-05T16:00:01,4
ce54b760340b,3,SC IOR SA,Oprire ACC,2022-10-05T12:00:01,2022-10-05T15:00:01,2022-10-05T16:00:01,4
31efbea986fc,3,11 C5/2 - Partial,Oprire ACC,2022-10-05T12:00:01,2022-10-06T12:00:01,2022-10-06T13:00:01,19
4eb6689558b4,4,Izvorul Cosbuc,Oprire ACC,2022-10-05T12:00:01,2022-10-07T13:00:01,2022-10-07T14:00:01,38
95c7718d0df0,5,Tudor Vladimirescu,Oprire ACC,2022-10-05T12:00:01,2022-10-07T13:00:01,2022-10-07T14:00:01,38
38f30043c14e,5,1 din 13 Septembrie,Oprire ACC,2022-10-05T12:00:01,2022-10-07T13:00:01,2022-10-07T14:00:01,38
76ad512f34d2,5,3 din 13 Septembrie,Oprire ACC,2022-10-05T12:00:01,2022-10-07T14:00:01,2022-10-07T15:00:01,39
b09d6b506a43,5,2 din 13 Septembrie,Oprire ACC,2022-10-05T12:00:01,2022-10-07T13:00:01,2022-10-07T14:00:01,38
dbed0e4073fb,5,Grădiniţa 268,Oprire ACC,2022-10-05T12:00:01,2022-10-07T14:00:01,2022-10-07T15:00:01,39
c686b5e0b437,5,Şcoala Gimnazială Nr.128,Oprire ACC,2022-10-05T12:00:01,2022-10-07T14:00:01,2022-10-07T15:00:01,39
0c9780ff8db9,1,Casata,Oprire ACC,2022-10-05T13:00:01,2022-10-05T14:00:01,2022-10-05T15:00:01,2
f8fd768ade18,2,Ramuri Tei,Oprire ACC,2022-10-05T13:00:01,2022-10-05T14:00:01,2022-10-05T15:00:01,2
d833b1c7b622,1,Ct Protopopescu - Partial,Oprire ACC,2022-10-05T14:00:01,2022-10-05T14:00:01,2022-10-05T15:00:01,1
edebd8aea169,6,10 Liniei,Oprire ACC,2022-10-05T16:00:01,2022-10-07T16:00:02,2022-10-07T17:00:01,37
9c704bc0c04d,5,CASA ACADEMIEI,Oprire ACC,2022-10-05T18:00:01,2022-10-06T07:00:01,2022-10-06T09:00:01,10
70f34c68f504,5,SRI PARCHET,Oprire ACC,2022-10-05T18:00:01,2022-10-07T14:00:01,2022-10-07T15:00:01,34
b7246fda4486,5,MApN,Oprire ACC,2022-10-05T18:00:01,2022-10-07T14:00:01,2022-10-07T15:00:01,34
564e444f6f96,1,Nicolae Racotă,Oprire ACC,2022-10-05T20:00:01,2022-10-05T20:00:01,2022-10-05T21:00:01,1
4cbdb9bc5ebc,1,3 Turda,Oprire ACC,2022-10-05T20:00:01,2022-10-05T20:00:01,2022-10-05T21:00:01,1
500ad67e01ab,1,61-63 Dorobanti,Oprire ACC,2022-10-05T20:00:01,2022-10-05T20:00:01,2022-10-05T21:00:01,1
443ac5a22d4a,4,2 Nitu Vasile,Deficienta ACC,2022-10-05T20:00:01,2022-10-05T22:00:01,2022-10-05T23:00:01,3
1518e4e2e08d,4,4 Oltenita Placare,Deficienta ACC,2022-10-05T20:00:01,2022-10-05T23:00:01,2022-10-06T00:00:01,4
733fac095ebf,4,2 Stoian Militaru,Deficienta ACC,2022-10-05T20:00:01,2022-10-05T22:00:01,2022-10-05T23:00:01,3
e963c4a729ca,4,6 Zona II,Deficienta ACC,2022-10-05T20:00:01,2022-10-05T22:00:01,2022-10-05T23:00:01,3
5e57e7cfe584,4,1 Serban Voda,Deficienta ACC,2022-10-05T20:00:01,2022-10-05T23:00:01,2022-10-06T00:00:01,4
0eba0abb7429,4,5 Zona II,Deficienta ACC,2022-10-05T20:00:01,2022-10-05T22:00:01,2022-10-05T23:00:01,3
4623a7b2f329,4,9 Brâncoveanu,Deficienta ACC,2022-10-05T20:00:01,2022-10-05T22:00:01,2022-10-05T23:00:01,3
0e900d0a175e,4,2 Oltenita Placare,Deficienta ACC,2022-10-05T20:00:01,2022-10-05T23:00:01,2022-10-06T00:00:01,4
33db0f055c04,4,Prasilei,Deficienta ACC,2022-10-05T20:00:01,2022-10-05T22:00:01,2022-10-05T23:00:01,3
8f7493cce5e2,4,2 Giurgiu,Deficienta ACC,2022-10-05T20:00:01,2022-10-05T23:00:01,2022-10-06T00:00:01,4
ddc2907f6d4c,4,2 Vacaresti,Deficienta ACC,2022-10-05T20:00:01,2022-10-05T23:00:01,2022-10-06T00:00:01,4
ca86d3f8e726,4,1 Stoian Militaru,Deficienta ACC,2022-10-05T20:00:01,2022-10-05T22:00:01,2022-10-05T23:00:01,3
298df1b6e619,1,Nicolae Racotă,Deficienta ACC,2022-10-05T21:00:01,2022-10-05T21:00:01,2022-10-05T22:00:01,1
35cdca38536a,1,6 Aviatiei,Deficienta ACC,2022-10-05T21:00:01,2022-10-06T00:00:01,2022-10-06T01:00:01,4
a3a6f4e0b5c9,6,MILITARI - 3A Placare,Deficienta ACC,2022-10-05T21:00:01,2022-10-05T22:00:01,2022-10-05T23:00:01,2
b3bb62f4b04b,6,8 Virtuții,Deficienta ACC,2022-10-05T21:00:01,2022-10-05T23:00:01,2022-10-06T00:00:01,3
185ea9398ba4,6,9 Crivina,Deficienta ACC,2022-10-05T21:00:01,2022-10-05T23:00:01,2022-10-06T00:00:01,3
33eb4a6755c1,6,2/6,Deficienta ACC,2022-10-05T21:00:01,2022-10-05T23:00:01,2022-10-06T00:00:01,3
71814d077d68,6,3/6,Deficienta ACC,2022-10-05T21:00:01,2022-10-05T23:00:01,2022-10-06T00:00:01,3
95d65db576e1,6,4/6,Deficienta ACC,2022-10-05T21:00:01,2022-10-05T23:00:01,2022-10-06T00:00:01,3
8d1d2e4b2a2c,3,Mihai Bravu Vest - Partial,Oprire ACC,2022-10-05T23:00:01,2022-10-06T12:00:01,2022-10-06T13:00:01,9
bc5c360a5185,1,MODUL TERMIC F3,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
fe7496b157c0,1,Modul Termic D13,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
b9cc8143b559,1,MODUL TERMIC 4 Prefabricate Scara E,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T12:00:01,2022-10-06T13:00:01,5
b9574f3dea10,1,MODUL TERMIC E3,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
b46eb7a25f23,1,MODUL TERMIC A2,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
73d895e72999,1,MODUL TERMIC Vila 29,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
9855eb7b5673,1,MODUL TERMIC L3,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
ddd43ae004dc,1,J Grivita,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T12:00:01,2022-10-06T13:00:01,5
9207e9f8cfc9,1,6 Bucurestii Noi,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T22:00:01,2022-10-07T00:00:01,15
df699665c95d,1,MODUL TERMIC B13,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
eba7cb82c1c0,1,MODUL TERMIC B9,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
148bac44404f,1,MODUL TERMIC Vila 10,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
dbf1e6df217b,1,MODUL TERMIC Vila 24,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
86a1744b0825,1,MODUL TERMIC E13,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
0c42021e781f,1,MODUL TERMIC I3,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
8a72c6a25df6,1,MODUL TERMIC J3,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
fe9325b641ba,1,Hrisovului,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T14:00:01,2022-10-06T15:00:01,7
92a072410d72,1,MODUL TERMIC Vila 11,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
89034e1e25ec,1,MODUL TERMIC C3,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
9e38f2d01511,1,MODUL TERMIC 7 Prefabricate,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T12:00:01,2022-10-06T13:00:01,5
2d8dc8994ac1,1,MODUL TERMIC Vila 3,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
ff17438f0e21,1,MODUL TERMIC 6 Prefabricate Scara B,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T12:00:01,2022-10-06T13:00:01,5
82ba51550524,1,MODUL TERMIC F13 sc.A+B,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
d64ca15bbb59,1,MODUL TERMIC A5,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
ea8814ee6f5c,1,MODUL TERMIC 5 Prefabricate,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T12:00:01,2022-10-06T13:00:01,5
28166fd31c88,1,MODUL TERMIC Vila 12B,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
a737fb096a14,1,MODUL TERMIC Vila 5,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
213e45b4a6f7,1,MODUL TERMIC A12,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
8fdf56ce98d0,1,MODUL TERMIC Vila 4,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
3ef52805fbce,1,MODUL TERMIC F4,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
1750fe0e8b0e,1,MODUL TERMIC H4,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
d072b518d1b7,1,MODUL TERMIC C13,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
5e952089d1f5,1,MODUL TERMIC Vila 30,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
81aeab00a0c6,1,MODUL TERMIC Vila 13,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
369342a583b6,1,I Grivita,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T12:00:01,2022-10-06T13:00:01,5
738b17e75536,1,MODUL TERMIC F13 sc.C+D,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
bb3513a32ad6,1,MODUL TERMIC Vila 6,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
5ffb5f705eb4,1,MODUL TERMIC Vila 25,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
23559a25d935,1,MODUL TERMIC Vila 8,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
1f768cbc03e7,1,MODUL TERMIC Vila 17,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
f91e48e5260e,1,2 Prefabricate,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T12:00:01,2022-10-06T13:00:01,5
abcb446e5bbe,1,MODUL TERMIC Vila 27,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
0a85b03e6a0d,1,MODUL TERMIC Vila 26A,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
387f765493d6,1,MODUL TERMIC Vila 2,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
9b07a5bca97f,1,MODUL TERMIC Vila 26B,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
776f810a9ea7,1,MODUL TERMIC Vila 9,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
2c4d522bbdd7,1,MODUL TERMIC C9,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
89e9d603770b,1,MODUL TERMIC Vila 7B,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
e6ef90713d4e,1,MODUL TERMIC E9,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
13d6a39946a5,1,MODUL TERMIC Vila 22,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
567667a261b9,1,MODUL TERMIC G3,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
d20ef3e1ba74,1,A Grant,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T12:00:01,2022-10-06T13:00:01,5
48b65447cea6,1,MODUL TERMIC D9,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
a7d218b35efd,1,O Chibrit,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T14:00:01,2022-10-06T15:00:01,7
5531356120b1,1,MODUL TERMIC Vila 12A,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
15b053f5167d,1,MODUL TERMIC Vila 28,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
8a8c5b20ee86,1,MODUL TERMIC H3,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
8d7e8a1cb72c,1,Scoala Poligrafica,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
ac2a7d09f361,1,MODUL TERMIC G5,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
39301cebd1c6,1,MODUL TERMIC A3,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
fd1e1efb1ad9,1,MODUL TERMIC D3,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
839131f4a6a0,1,MODUL Vila 7A,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
c307bd18a760,1,MODUL TERMIC A1,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
e0c2bdce59c4,1,MODUL TERMIC 4 Prefabricate Scara B,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T12:00:01,2022-10-06T13:00:01,5
795c12671335,1,MODUL TERMIC K3,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
ad26bf15d719,1,1 Bucurestii Noi,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T14:00:01,2022-10-06T15:00:01,7
e42e12c78b9c,1,MODUL TERMIC 6 Prefabricate Scara E,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T12:00:01,2022-10-06T13:00:01,5
075a04a4ad50,1,17-19 Bucurestii Noi,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T14:00:01,2022-10-06T15:00:01,7
db93b2d3b90b,1,D Chibrit,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T07:00:01,2022-10-06T09:00:01,1
8f2cf33f01f9,1,MODUL TERMIC M3,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
09988c49d5a3,1,N Chibrit,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T14:00:01,2022-10-06T15:00:01,7
58d78a9adece,1,MODUL TERMIC P11,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
59c327a3d0a1,1,10 Bucurestii Noi,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T17:00:01,2022-10-06T18:00:01,10
d0e532bd0922,1,MODUL TERMIC Vila 18-19,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
8db932a5a59a,1,MODUL TERMIC Vila 23,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
9eb51bba679d,1,6 ACM,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T12:00:01,2022-10-06T13:00:01,5
dc5e03e94932,1,MODUL TERMIC A13,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T19:00:01,2022-10-06T20:00:01,12
5179e6da0ccd,1,2 Bucurestii Noi,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T17:00:01,2022-10-06T18:00:01,10
c17f0bfcc8dc,4,4 Oltenita Placare,Deficienta ACC,2022-10-06T07:00:01,2022-10-06T07:00:01,2022-10-06T09:00:01,1
cd7b6d2596ee,1,Casata,Oprire ACC,2022-10-06T09:00:01,2022-10-06T14:00:01,2022-10-06T15:00:01,6
8c1ea4b37c2b,1,D Chibrit,Oprire ACC,2022-10-06T09:00:01,2022-10-06T14:00:01,2022-10-06T15:00:01,6
61868b3e7db6,1,3 Turda,Deficienta ACC,2022-10-06T09:00:01,2022-10-06T09:00:01,2022-10-06T10:00:01,1
d18e3923ef42,1,2’-1 Mai,Deficienta ACC,2022-10-06T09:00:01,2022-10-06T12:00:01,2022-10-06T13:00:01,4
58b891698112,1,2 Turda,Deficienta ACC,2022-10-06T09:00:01,2022-10-06T10:00:01,2022-10-06T11:00:01,2
89ee8150e648,1,61-63 Dorobanti,Deficienta ACC,2022-10-06T09:00:01,2022-10-06T09:00:01,2022-10-06T10:00:01,1
19a015a2718b,1,1 Turda - Partial,Oprire ACC,2022-10-06T09:00:01,2022-10-06T10:00:01,2022-10-06T11:00:01,2
