incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
805cf1a802ed,2,5 Pantelimon,Deficienta INC,2022-03-10T00:00:01,2022-03-10T06:00:01,2022-03-10T07:00:01,4
290b00886dce,2,D18 Mihai Bravu,Deficienta INC,2022-03-10T00:00:01,2022-03-10T06:00:01,2022-03-10T07:00:01,4
413d51d5c11b,2,Cosmos Extindere,Deficienta INC,2022-03-10T00:00:01,2022-03-10T06:00:01,2022-03-10T07:00:01,4
59006d148568,2,2 Iancului,Deficienta INC,2022-03-10T00:00:01,2022-03-10T06:00:01,2022-03-10T07:00:01,4
a3fbc83d8849,2,1 Colentina Socului,Deficienta INC,2022-03-10T00:00:01,2022-03-10T06:00:01,2022-03-10T07:00:01,4
328c847ce83a,2,1 Dimitrov,Deficienta INC,2022-03-10T00:00:01,2022-03-10T06:00:01,2022-03-10T07:00:01,4
cff43e67749b,2,8 Pantelimon,Deficienta INC,2022-03-10T00:00:01,2022-03-10T06:00:01,2022-03-10T07:00:01,4
6ece0b66423b,1,3 Titulescu,Deficienta ACC/INC,2022-03-10T02:00:01,2022-03-10T02:00:01,2022-03-10T06:00:01,1
994bf8de8b3d,1,2 P-ta Victoriei,Deficienta ACC/INC,2022-03-10T02:00:01,2022-03-10T02:00:01,2022-03-10T06:00:01,1
e75cb3a878f8,1,1 Bucurestii Noi,Deficienta ACC/INC,2022-03-10T02:00:01,2022-03-10T02:00:01,2022-03-10T06:00:01,1
af813ae6fad3,1,7 Clucerului,Deficienta ACC/INC,2022-03-10T02:00:01,2022-03-10T02:00:01,2022-03-10T06:00:01,1
597934bc44b9,1,3 P-Ţa Victoriei,Deficienta ACC/INC,2022-03-10T02:00:01,2022-03-10T02:00:01,2022-03-10T06:00:01,1
395d504dee50,1,MODUL TERMIC 6 Prefabricate Scara B,Oprire INC,2022-03-10T09:00:01,2022-03-10T12:00:01,2022-03-10T13:00:01,4
9a98c3e2252a,1,MODUL TERMIC 5 Prefabricate,Oprire INC,2022-03-10T09:00:01,2022-03-10T12:00:01,2022-03-10T13:00:01,4
2bc1e510e96a,2,Ilarie Chendi - Partial,Oprire ACC,2022-03-10T09:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,6
9ef6ff55c693,2,2 Stefan cel Mare - Partial,Oprire ACC,2022-03-10T09:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,6
98ada15e6905,2,6 Colentina,Oprire ACC/INC,2022-03-10T09:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,6
fefd46cfab7d,2,3 Mosilor,Oprire ACC,2022-03-10T09:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,6
3864696676f6,2,4 Colentina - Partial,Oprire ACC,2022-03-10T09:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,6
a39108b0d9a1,2,2 Fundeni - Partial,Oprire ACC,2022-03-10T09:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,6
6f777a1b485a,2,2 Iancului,Deficienta ACC/INC,2022-03-10T09:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,6
c6443430d6fd,2,1 Iancului,Deficienta ACC,2022-03-10T09:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,6
fc6589036406,2,24 Delfinului,Deficienta ACC,2022-03-10T09:00:01,2022-03-10T12:00:01,2022-03-10T13:00:01,4
5f3434a92296,2,D18 Mihai Bravu,Deficienta ACC,2022-03-10T09:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,6
2314c90c53c1,2,18 Pantelimon,Deficienta ACC,2022-03-10T09:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,6
3fbbdb4fe189,2,5 Iancului,Deficienta ACC,2022-03-10T09:00:01,2022-03-10T12:00:01,2022-03-10T13:00:01,4
6552acaadf9a,2,A4 Basarabia,Deficienta ACC,2022-03-10T09:00:01,2022-03-10T12:00:01,2022-03-10T13:00:01,4
60b14ac0807c,2,23 Baicului,Deficienta ACC,2022-03-10T09:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,6
18735cd14e6e,2,Ilarie Chendi,Deficienta ACC,2022-03-10T09:00:01,2022-03-10T12:00:01,2022-03-10T13:00:01,4
52bf780d022b,3,1 Anexa,Oprire INC,2022-03-10T09:00:01,2022-03-10T16:00:01,2022-03-10T19:00:01,8
809920bedffa,4,5 Zona I - Partial,Oprire ACC,2022-03-10T09:00:01,2022-03-10T13:00:01,2022-03-10T14:00:01,5
1542132553db,4,1 Nitu Vasile - Partial,Oprire INC,2022-03-10T09:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,6
452aab6989ea,5,VSNord,Oprire ACC/INC,2022-03-10T09:00:01,2022-03-11T09:00:01,2022-03-11T10:00:01,18
6fa08625cf51,5,Tribunal,Oprire ACC/INC,2022-03-10T09:00:01,2022-03-11T09:00:01,2022-03-11T10:00:01,18
419b49268b9f,5,Gioconda,Oprire ACC/INC,2022-03-10T09:00:01,2022-03-11T09:00:01,2022-03-11T10:00:01,18
f96792d9b86b,5,4 Drumul Sarii,Oprire ACC/INC,2022-03-10T09:00:01,2022-03-10T16:00:01,2022-03-10T19:00:01,8
b1c03a0549ba,6,SC 6/2 - Partial,Oprire ACC,2022-03-10T09:00:01,2022-03-10T16:00:01,2022-03-10T19:00:01,8
f4186d0e67dd,6,MAN,Oprire ACC,2022-03-10T09:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,6
8ff5e34c6b77,6,1 Îndesirii,Oprire ACC/INC,2022-03-10T09:00:01,2022-03-10T12:00:01,2022-03-10T13:00:01,4
4a6028352f28,6,1 Veteranilor,Oprire INC,2022-03-10T09:00:01,2022-03-10T22:00:01,2022-03-10T23:00:01,12
f6c9c0796f2f,6,10 Aragonitului,Deficienta INC,2022-03-10T09:00:01,2022-03-10T20:00:02,2022-03-10T21:00:01,10
14b370b0b806,3,12Tomis,Oprire ACC/INC,2022-03-10T10:00:02,2022-03-10T13:00:01,2022-03-10T14:00:01,4
7c7fb4d3bcc0,3,9 Vitan,Oprire ACC,2022-03-10T10:00:02,2022-03-10T13:00:01,2022-03-10T14:00:01,4
35d04da4ee4a,3,SC.4Catelu,Oprire ACC/INC,2022-03-10T10:00:02,2022-03-10T14:00:01,2022-03-10T15:00:01,5
6ab12715a54d,4,V.S.Sud,Oprire ACC/INC,2022-03-10T10:00:02,2022-03-11T09:00:01,2022-03-11T10:00:01,17
b27dcbe3f9a1,4,P 5 A,Oprire ACC/INC,2022-03-10T10:00:02,2022-03-11T09:00:01,2022-03-11T10:00:01,17
7279b692c6e2,6,4 Virtuții,Oprire ACC,2022-03-10T10:00:02,2022-03-10T16:00:01,2022-03-10T19:00:01,7
e9ed6dc99da7,6,2 Politehnicii,Oprire ACC/INC,2022-03-10T10:00:02,2022-03-10T14:00:01,2022-03-10T15:00:01,5
251654ed791a,5,Ministerul Justiţiei,Oprire ACC/INC,2022-03-10T11:00:01,2022-03-11T09:00:01,2022-03-11T10:00:01,16
ef2eecfecf7e,5,Institutul Teologioc,Oprire ACC/INC,2022-03-10T11:00:01,2022-03-11T09:00:01,2022-03-11T10:00:01,16
a9af5dbe5c15,6,3 Placare,Oprire ACC,2022-03-10T11:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,4
7ef4dde5c706,5,Soldat Croitoru - Partial,Oprire ACC,2022-03-10T12:00:01,2022-03-10T15:00:01,2022-03-10T16:00:01,4
385a5558f91a,2,Mecanica Fina,Oprire ACC/INC,2022-03-10T13:00:01,2022-03-10T16:00:01,2022-03-10T19:00:01,4
aba75900e3bd,2,1 Fundeni,Oprire ACC/INC,2022-03-10T13:00:01,2022-03-10T16:00:01,2022-03-10T19:00:01,4
8622ed6e4202,2,7 Pantelimon,Deficienta ACC,2022-03-10T13:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,2
46db6ad7061f,2,1 Dimitrov,Deficienta ACC,2022-03-10T13:00:01,2022-03-10T14:00:01,2022-03-10T15:00:01,2
01db49466117,2,Judetului,Deficienta INC,2022-03-10T15:00:01,2022-03-10T21:00:01,2022-03-10T22:00:01,5
54802107c295,2,Opanez,Deficienta INC,2022-03-10T15:00:01,2022-03-10T16:00:01,2022-03-10T19:00:01,2
646c401c283c,2,3 Cheile Zanoagei,Deficienta INC,2022-03-10T15:00:01,2022-03-11T06:00:01,2022-03-11T07:00:01,9
702b43adf82c,2,13 Lacul Tei,Deficienta INC,2022-03-10T15:00:01,2022-03-11T23:00:01,2022-03-12T00:00:01,23
97042195c2fd,2,2 Iancului,Deficienta INC,2022-03-10T16:00:01,2022-03-10T20:00:02,2022-03-10T21:00:01,3
cde295b02dcd,2,D18 Mihai Bravu,Deficienta ACC,2022-03-10T16:00:01,2022-03-10T20:00:02,2022-03-10T21:00:01,3
1e50b8b970e1,2,7 Pantelimon,Deficienta ACC,2022-03-10T16:00:01,2022-03-10T16:00:01,2022-03-10T19:00:01,1
7f1ac134fd40,2,23 Baicului,Deficienta ACC,2022-03-10T16:00:01,2022-03-10T16:00:01,2022-03-10T19:00:01,1
a5ed31e44d54,6,7 Giulești,Deficienta INC,2022-03-10T16:00:01,2022-03-10T20:00:02,2022-03-10T21:00:01,3
07445d77b5c4,2,Mecanica Fina,Deficienta INC,2022-03-10T19:00:01,2022-03-11T08:00:01,2022-03-11T09:00:01,9
0c6172d1d641,2,1 Iancului,Deficienta ACC,2022-03-10T19:00:01,2022-03-10T20:00:02,2022-03-10T21:00:01,2
ee6327180130,2,H1 Victor Manu,Deficienta ACC,2022-03-10T19:00:01,2022-03-10T20:00:02,2022-03-10T21:00:01,2
146748813374,2,Cosmos Extindere,Deficienta ACC,2022-03-10T19:00:01,2022-03-10T20:00:02,2022-03-10T21:00:01,2
2eb8a29d5654,2,ALMO,Deficienta INC,2022-03-10T19:00:01,2022-03-10T21:00:01,2022-03-10T22:00:01,3
1ecdc2f3d622,2,Aleea Circului,Deficienta INC,2022-03-10T19:00:01,2022-03-10T21:00:01,2022-03-10T22:00:01,3
f96515f26dfb,2,Opanez,Deficienta ACC/INC,2022-03-10T19:00:01,2022-03-10T23:00:01,2022-03-11T00:00:01,5
c2b7ca52299c,5,4 Drumul Sarii,Deficienta INC,2022-03-10T19:00:01,2022-03-10T19:00:01,2022-03-10T20:00:02,1
0ee106145738,1,Perla,Deficienta ACC/INC,2022-03-10T20:00:02,2022-03-13T22:00:01,2022-03-14T00:00:01,48
2d1437cf6a16,1,12 Gostat,Deficienta ACC/INC,2022-03-10T20:00:02,2022-03-13T21:00:01,2022-03-13T22:00:01,47
d3e4ab671dc4,1,2 Dorobanti,Deficienta ACC/INC,2022-03-10T20:00:02,2022-03-14T00:00:01,2022-03-14T06:00:01,49
815f77ffe502,1,2 Aviatiei,Deficienta ACC/INC,2022-03-10T20:00:02,2022-03-11T18:00:01,2022-03-11T19:00:01,16
574ba8a1c28b,1,5 Aviatiei,Deficienta ACC/INC,2022-03-10T20:00:02,2022-03-11T18:00:01,2022-03-11T19:00:01,16
5b98fa93bc89,2,6 Pantelimon,Deficienta ACC,2022-03-10T21:00:01,2022-03-10T22:00:01,2022-03-10T23:00:01,2
614ef92fe111,2,1 Dimitrov,Deficienta ACC,2022-03-10T21:00:01,2022-03-10T22:00:01,2022-03-10T23:00:01,2
f78630439d5e,2,1 Iancului,Deficienta ACC/INC,2022-03-10T21:00:01,2022-03-10T22:00:01,2022-03-10T23:00:01,2
db0baa49320b,2,24 Delfinului,Deficienta ACC/INC,2022-03-10T21:00:01,2022-03-10T22:00:01,2022-03-10T23:00:01,2
a154f7959a26,2,11 Pantelimon,Deficienta ACC/INC,2022-03-10T21:00:01,2022-03-10T22:00:01,2022-03-10T23:00:01,2
fd28d92f55ba,2,5 Pantelimon,Deficienta ACC/INC,2022-03-10T21:00:01,2022-03-10T22:00:01,2022-03-10T23:00:01,2
51d92a43ddcc,2,D18 Mihai Bravu,Deficienta ACC/INC,2022-03-10T21:00:01,2022-03-10T22:00:01,2022-03-10T23:00:01,2
f484d14f0327,2,Cosmos Extindere,Deficienta ACC/INC,2022-03-10T21:00:01,2022-03-10T22:00:01,2022-03-10T23:00:01,2
b997c997b606,2,A2 Basarabia,Deficienta ACC/INC,2022-03-10T21:00:01,2022-03-10T22:00:01,2022-03-10T23:00:01,2
4789dce26348,2,5 Iancului,Deficienta ACC/INC,2022-03-10T21:00:01,2022-03-10T22:00:01,2022-03-10T23:00:01,2
70b2157dc3a6,2,A4 Basarabia,Deficienta ACC/INC,2022-03-10T21:00:01,2022-03-10T22:00:01,2022-03-10T23:00:01,2
aeab716e2b58,2,2 Iancului,Deficienta ACC/INC,2022-03-10T21:00:01,2022-03-10T22:00:01,2022-03-10T23:00:01,2
c852a88d777d,2,17 Pantelimon,Deficienta ACC/INC,2022-03-10T21:00:01,2022-03-10T22:00:01,2022-03-10T23:00:01,2
687728591110,2,9 Pantelimon,Deficienta ACC/INC,2022-03-10T21:00:01,2022-03-10T22:00:01,2022-03-10T23:00:01,2
73a9fb475c86,2,5 Socului,Deficienta ACC/INC,2022-03-10T21:00:01,2022-03-10T22:00:01,2022-03-10T23:00:01,2
efc31ec4c45e,2,8 Pantelimon,Deficienta ACC/INC,2022-03-10T21:00:01,2022-03-10T22:00:01,2022-03-10T23:00:01,2
30480a177245,2,Ilarie Chendi,Deficienta ACC/INC,2022-03-10T21:00:01,2022-03-10T22:00:01,2022-03-10T23:00:01,2
9a48c3383401,2,23 Baicului,Deficienta INC,2022-03-10T21:00:01,2022-03-10T23:00:01,2022-03-11T00:00:01,3
6e96c586f9d3,6,2 Îndesirii,Deficienta ACC/INC,2022-03-10T21:00:01,2022-03-10T23:00:01,2022-03-11T00:00:01,3
e4f762d59864,6,8 Crivina,Deficienta ACC/INC,2022-03-10T21:00:01,2022-03-10T23:00:01,2022-03-11T00:00:01,3
9bd2ea2d5e8a,6,10 Giulești,Deficienta ACC/INC,2022-03-10T21:00:01,2022-03-10T23:00:01,2022-03-11T00:00:01,3
c670543161f7,6,8 Placare,Deficienta ACC/INC,2022-03-10T21:00:01,2022-03-10T23:00:01,2022-03-11T00:00:01,3
5300c1f01854,6,15 Apusului,Deficienta ACC/INC,2022-03-10T21:00:01,2022-03-10T23:00:01,2022-03-11T00:00:01,3
61bfcc97e34c,6,3 Uverturii,Deficienta ACC/INC,2022-03-10T21:00:01,2022-03-10T23:00:01,2022-03-11T00:00:01,3
a26d36aa40a4,6,7 Giulești,Deficienta ACC/INC,2022-03-10T21:00:01,2022-03-10T23:00:01,2022-03-11T00:00:01,3
07bb046663d2,6,2 Placare,Deficienta ACC/INC,2022-03-10T21:00:01,2022-03-10T23:00:01,2022-03-11T00:00:01,3
869add3f16f8,6,10 Aragonitului,Deficienta ACC/INC,2022-03-10T21:00:01,2022-03-10T23:00:01,2022-03-11T00:00:01,3
d188ebd6bff0,1,3 Aviatiei,Deficienta ACC/INC,2022-03-10T22:00:01,2022-03-11T17:00:01,2022-03-11T18:00:01,13
b1090d65652d,2,1 Colentina Socului,Deficienta ACC/INC,2022-03-10T22:00:01,2022-03-10T22:00:01,2022-03-10T23:00:01,1
0424ca47c1b4,2,Judetului,Deficienta ACC/INC,2022-03-10T22:00:01,2022-03-10T23:00:01,2022-03-11T00:00:01,2
08ae979ecf14,2,1 Iancului,Deficienta INC,2022-03-10T23:00:01,2022-03-11T08:00:01,2022-03-11T09:00:01,5
8e76078db02a,2,24 Delfinului,Deficienta INC,2022-03-10T23:00:01,2022-03-12T10:00:01,2022-03-12T11:00:01,24
6539f7a235f1,2,11 Pantelimon,Deficienta INC,2022-03-10T23:00:01,2022-03-10T23:00:01,2022-03-11T00:00:01,1
9ff56ac37d04,2,D18 Mihai Bravu,Deficienta INC,2022-03-10T23:00:01,2022-03-11T12:00:01,2022-03-11T13:00:01,8
dad3346804f1,2,Cosmos Extindere,Deficienta INC,2022-03-10T23:00:01,2022-03-11T12:00:01,2022-03-11T13:00:01,8
ca7ea433770b,2,5 Iancului,Deficienta INC,2022-03-10T23:00:01,2022-03-11T08:00:01,2022-03-11T09:00:01,5
60240f6e6d5b,2,2 Iancului,Deficienta INC,2022-03-10T23:00:01,2022-03-11T08:00:01,2022-03-11T09:00:01,5
bc2843c95560,2,17 Pantelimon,Deficienta INC,2022-03-10T23:00:01,2022-03-10T23:00:01,2022-03-11T00:00:01,1
e8dac7e179c7,2,9 Pantelimon,Deficienta INC,2022-03-10T23:00:01,2022-03-10T23:00:01,2022-03-11T00:00:01,1
5efb0faf8c69,2,8 Pantelimon,Deficienta INC,2022-03-10T23:00:01,2022-03-10T23:00:01,2022-03-11T00:00:01,1
69f5b61e0c07,6,1 Veteranilor,Deficienta INC,2022-03-10T23:00:01,2022-03-11T00:00:01,2022-03-11T06:00:01,2
d3ebeca5c7b7,2,Opanez,Deficienta INC,2022-03-11T00:00:01,2022-03-11T06:00:01,2022-03-11T07:00:01,2
aae9a025796e,2,30 Stefan cel Mare,Deficienta INC,2022-03-11T00:00:01,2022-03-11T23:00:01,2022-03-12T00:00:01,16
f3cd08aeb967,2,2 Teiul Doamnei,Deficienta INC,2022-03-11T00:00:01,2022-03-14T00:00:01,2022-03-14T06:00:01,45
be71d61b97f8,2,Nada Florilor,Deficienta INC,2022-03-11T00:00:01,2022-03-12T02:00:01,2022-03-12T07:00:01,19
7ef3ff35d2f5,6,2 Îndesirii,Deficienta INC,2022-03-11T00:00:01,2022-03-11T00:00:01,2022-03-11T06:00:01,1
bac383ec91fd,6,15 Apusului,Deficienta INC,2022-03-11T00:00:01,2022-03-11T00:00:01,2022-03-11T06:00:01,1
581f21d847d2,6,2 Placare,Deficienta INC,2022-03-11T00:00:01,2022-03-11T00:00:01,2022-03-11T06:00:01,1
eacfe6b72616,6,6 Roșia Montană,Deficienta INC,2022-03-11T00:00:01,2022-03-11T00:00:01,2022-03-11T06:00:01,1
ca9773b7a858,2,5 Pantelimon,Deficienta INC,2022-03-11T07:00:01,2022-03-11T12:00:01,2022-03-11T13:00:01,5
c52bc0802c9c,2,17 Pantelimon,Deficienta INC,2022-03-11T07:00:01,2022-03-11T13:00:01,2022-03-11T15:00:01,6
384fb1e06fbd,2,1 Colentina Socului,Deficienta INC,2022-03-11T07:00:01,2022-03-11T12:00:01,2022-03-11T13:00:01,5
1b2c297b2de5,2,Bl.100,Deficienta INC,2022-03-11T07:00:01,2022-03-11T12:00:01,2022-03-11T13:00:01,5
a09326452e75,2,8 Pantelimon,Deficienta INC,2022-03-11T07:00:01,2022-03-11T12:00:01,2022-03-11T13:00:01,5
9e451bf9c615,2,Ilarie Chendi,Deficienta INC,2022-03-11T07:00:01,2022-03-11T12:00:01,2022-03-11T13:00:01,5
1cc2060eba29,2,5 Lacul Tei,Deficienta INC,2022-03-11T07:00:01,2022-03-14T18:00:01,2022-03-14T19:00:01,56
904cf4eb224a,2,2 Cheile Zanoagei,Deficienta INC,2022-03-11T07:00:01,2022-03-11T23:00:01,2022-03-12T00:00:01,14
238c8f70ca4c,6,10 Aragonitului,Deficienta INC,2022-03-11T08:00:01,2022-03-12T18:00:01,2022-03-12T21:00:01,25
ddf94e48f468,1,8-1 Mai,Deficienta ACC/INC,2022-03-11T09:00:01,2022-03-11T16:00:01,2022-03-11T17:00:01,6
b8d49be2a220,1,Casata,Deficienta ACC/INC,2022-03-11T09:00:01,2022-03-11T10:00:01,2022-03-11T12:00:01,2
a89bf0071547,1,Cosmonautilor,Deficienta ACC/INC,2022-03-11T09:00:01,2022-03-11T16:00:01,2022-03-11T17:00:01,6
742783ae9d8d,1,6 Aviatiei,Deficienta ACC/INC,2022-03-11T09:00:01,2022-03-11T16:00:01,2022-03-11T17:00:01,6
b48033c068e6,1,1 Ilie Pintilie,Deficienta ACC/INC,2022-03-11T09:00:01,2022-03-11T09:00:01,2022-03-11T10:00:01,1
c3a92299b6c4,2,1 Iancului,Deficienta ACC/INC,2022-03-11T09:00:01,2022-03-11T13:00:01,2022-03-11T15:00:01,4
7d92ff2b9811,2,5 Iancului,Deficienta ACC/INC,2022-03-11T09:00:01,2022-03-11T13:00:01,2022-03-11T15:00:01,4
300420c4fd0f,2,2 Iancului,Deficienta ACC/INC,2022-03-11T09:00:01,2022-03-11T13:00:01,2022-03-11T15:00:01,4
a8314bc00855,2,Mecanica Fina,Deficienta ACC/INC,2022-03-11T09:00:01,2022-03-11T13:00:01,2022-03-11T15:00:01,4
2040f8ed13cd,2,A2 Basarabia,Deficienta INC,2022-03-11T09:00:01,2022-03-11T13:00:01,2022-03-11T15:00:01,4
de6a85239091,2,18 Pantelimon,Deficienta INC,2022-03-11T09:00:01,2022-03-12T02:00:01,2022-03-12T07:00:01,15
28ed4f59c750,2,3 Iancului,Deficienta INC,2022-03-11T09:00:01,2022-03-12T02:00:01,2022-03-12T07:00:01,15
f5123b14841d,4,V.S.Sud,Deficienta ACC/INC,2022-03-11T10:00:01,2022-03-11T16:00:01,2022-03-11T17:00:01,5
f32a3cf8f2f6,4,P 5 A,Deficienta ACC/INC,2022-03-11T10:00:01,2022-03-11T16:00:01,2022-03-11T17:00:01,5
099a246cfd47,5,VSNord,Deficienta ACC/INC,2022-03-11T10:00:01,2022-03-11T12:00:01,2022-03-11T13:00:01,2
129873a59e83,5,Ministerul Justiţiei,Deficienta ACC/INC,2022-03-11T10:00:01,2022-03-11T12:00:01,2022-03-11T13:00:01,2
7a8f9cb5ceed,5,Tribunal,Deficienta ACC/INC,2022-03-11T10:00:01,2022-03-11T12:00:01,2022-03-11T13:00:01,2
1b49954dce58,5,Gioconda,Deficienta ACC/INC,2022-03-11T10:00:01,2022-03-11T12:00:01,2022-03-11T13:00:01,2
924419470866,5,Institutul Teologioc,Deficienta ACC/INC,2022-03-11T10:00:01,2022-03-11T12:00:01,2022-03-11T13:00:01,2
c8d911fb21a8,6,7 Placare,Oprire ACC,2022-03-11T10:00:01,2022-03-11T21:00:01,2022-03-11T22:00:01,9
c3e073b23960,1,4 Aviatiei,Deficienta ACC/INC,2022-03-11T12:00:01,2022-03-12T07:00:01,2022-03-12T08:00:01,14
9e2d5e3a858e,2,ALMO,Deficienta INC,2022-03-11T12:00:01,2022-03-11T23:00:01,2022-03-12T00:00:01,10
db1339776f90,2,3 Cheile Zanoagei,Deficienta INC,2022-03-11T12:00:01,2022-03-11T23:00:01,2022-03-12T00:00:01,10
e9929de9fe80,2,3 Mosilor,Deficienta INC,2022-03-11T12:00:01,2022-03-12T02:00:01,2022-03-12T07:00:01,13
f410cbc137ae,2,Cosmos Extindere,Deficienta ACC/INC,2022-03-11T13:00:01,2022-03-11T13:00:01,2022-03-11T15:00:01,1
7cbb9efce11d,5,VSNord,Deficienta INC,2022-03-11T13:00:01,2022-03-11T15:00:01,2022-03-11T16:00:01,2
ed2be9f9207b,5,Ministerul Justiţiei,Deficienta INC,2022-03-11T13:00:01,2022-03-11T15:00:01,2022-03-11T16:00:01,2
012ecc2910a0,5,Tribunal,Deficienta INC,2022-03-11T13:00:01,2022-03-11T15:00:01,2022-03-11T16:00:01,2
1dc01393e4e3,5,Gioconda,Deficienta INC,2022-03-11T13:00:01,2022-03-11T15:00:01,2022-03-11T16:00:01,2
cd6b509f8696,5,Institutul Teologioc,Deficienta INC,2022-03-11T13:00:01,2022-03-11T15:00:01,2022-03-11T16:00:01,2
72a6a338833a,2,1 Iancului,Deficienta INC,2022-03-11T15:00:01,2022-03-11T17:00:01,2022-03-11T18:00:01,3
adfe27d35fe3,2,5 Iancului,Deficienta INC,2022-03-11T15:00:01,2022-03-12T10:00:01,2022-03-12T11:00:01,15
e2bcd0f8b72f,2,2 Iancului,Deficienta INC,2022-03-11T15:00:01,2022-03-11T17:00:01,2022-03-11T18:00:01,3
1f6a3d078ef0,2,Mecanica Fina,Deficienta INC,2022-03-11T15:00:01,2022-03-11T16:00:01,2022-03-11T17:00:01,2
389ef821fffd,2,Mecanica Fina,Oprire ACC/INC,2022-03-11T17:00:01,2022-03-11T22:00:01,2022-03-11T23:00:01,5
821ce67d36f7,4,P 5 A,Deficienta INC,2022-03-11T17:00:01,2022-03-12T09:00:01,2022-03-12T10:00:01,12
00ef1280c364,2,1 Iancului,Deficienta ACC/INC,2022-03-11T18:00:01,2022-03-11T23:00:01,2022-03-12T00:00:01,5
937fdc287166,2,2 Iancului,Deficienta ACC/INC,2022-03-11T18:00:01,2022-03-11T23:00:01,2022-03-12T00:00:01,5
a939c48309ea,2,Cosmos Extindere,Deficienta INC,2022-03-11T18:00:01,2022-03-12T10:00:01,2022-03-12T11:00:01,12
9b78b9c6171f,2,Ilarie Chendi,Deficienta INC,2022-03-11T18:00:01,2022-03-12T02:00:01,2022-03-12T07:00:01,8
2e76fa13937c,2,1 Cheile Zanoagei,Deficienta INC,2022-03-11T18:00:01,2022-03-11T23:00:01,2022-03-12T00:00:01,5
e2aad31a2198,2,4 Cheile Zanoagei,Deficienta INC,2022-03-11T18:00:01,2022-03-11T23:00:01,2022-03-12T00:00:01,5
c39987bdcea8,1,Casata,Deficienta ACC/INC,2022-03-11T21:00:01,2022-03-12T07:00:01,2022-03-12T08:00:01,7
fd5c01a2ac00,1,3 Aviatiei,Deficienta ACC/INC,2022-03-11T21:00:01,2022-03-14T08:00:01,2022-03-14T09:00:01,35
42f458e7e051,1,2 Aviatiei,Deficienta ACC/INC,2022-03-11T21:00:01,2022-03-14T08:00:01,2022-03-14T09:00:01,35
e860d258155a,2,11 Pantelimon,Deficienta ACC,2022-03-11T21:00:01,2022-03-11T23:00:01,2022-03-12T00:00:01,3
3ef050bc4bf3,2,6 Pantelimon,Deficienta ACC,2022-03-11T21:00:01,2022-03-11T23:00:01,2022-03-12T00:00:01,3
4310c23e5a7a,2,A4 Basarabia,Deficienta ACC,2022-03-11T21:00:01,2022-03-11T23:00:01,2022-03-12T00:00:01,3
739672326b20,2,9 Pantelimon,Deficienta ACC,2022-03-11T21:00:01,2022-03-11T23:00:01,2022-03-12T00:00:01,3
ff1c6231246e,2,1 Dimitrov,Deficienta ACC,2022-03-11T21:00:01,2022-03-11T23:00:01,2022-03-12T00:00:01,3
c3c8a27638be,2,Ilarie Chendi,Deficienta ACC,2022-03-11T21:00:01,2022-03-11T23:00:01,2022-03-12T00:00:01,3
3206f9185a23,2,202 Mihai Bravu,Deficienta ACC,2022-03-11T21:00:01,2022-03-11T23:00:01,2022-03-12T00:00:01,3
3af04d7f299e,6,2 Îndesirii,Deficienta INC,2022-03-11T21:00:01,2022-03-11T23:00:01,2022-03-12T00:00:01,3
ee1ca1eb91d6,6,12 Maratonului,Deficienta INC,2022-03-11T21:00:01,2022-03-11T23:00:01,2022-03-12T00:00:01,3
49c8e481883a,6,15 Apusului,Deficienta INC,2022-03-11T21:00:01,2022-03-12T07:00:01,2022-03-12T08:00:01,7
2ae123202b53,6,7 Giulești,Deficienta INC,2022-03-11T21:00:01,2022-03-12T02:00:01,2022-03-12T07:00:01,6
6f0fe9c3df5b,6,2 Placare,Deficienta INC,2022-03-11T21:00:01,2022-03-12T02:00:01,2022-03-12T07:00:01,6
42a527d32a7e,6,6 Roșia Montană,Deficienta INC,2022-03-11T21:00:01,2022-03-12T02:00:01,2022-03-12T07:00:01,6
2d372f5963e7,2,14 Pantelimon,Deficienta ACC,2022-03-11T22:00:01,2022-03-11T23:00:01,2022-03-12T00:00:01,2
6454f6cf70ee,2,1 Iancului,Deficienta INC,2022-03-12T00:00:01,2022-03-12T10:00:01,2022-03-12T11:00:01,7
800cc74d9c58,2,2 Iancului,Deficienta INC,2022-03-12T00:00:01,2022-03-12T10:00:01,2022-03-12T11:00:01,7
35e9aa775d71,2,14 Pantelimon,Deficienta INC,2022-03-12T00:00:01,2022-03-12T02:00:01,2022-03-12T07:00:01,3
