incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
c4484f6ed4e7,3,2 Unităţii - Partial,Oprire ACC,2023-07-03T12:00:01,2023-07-03T13:00:01,2023-07-03T14:00:01,2
f4e7dde6be39,3,2 Mărășești - Partial,Oprire ACC,2023-07-03T12:00:01,2023-07-03T14:00:01,2023-07-03T15:00:01,3
fa76a9fe6f4f,4,Spinis - Partial,Oprire ACC,2023-07-03T12:00:01,2023-07-03T12:00:01,2023-07-03T13:00:01,1
58cf69d45057,5,2 Panduri - Partial,Deficienta ACC,2023-07-03T12:00:01,2023-07-03T13:00:01,2023-07-03T14:00:01,2
4888cc292a41,2,10 Pantelimon - Partial,Oprire ACC,2023-07-03T13:00:01,2023-07-04T13:00:01,2023-07-04T14:00:01,20
8ca15e3d09d5,1,12-1 Mai,Oprire ACC,2023-07-03T14:00:01,2023-07-05T21:00:01,2023-07-05T23:00:02,43
2d1679ec53ac,1,10-1 Mai,Deficienta ACC,2023-07-03T15:00:01,2023-07-04T06:00:01,2023-07-04T07:00:01,11
b3ccf0265e3e,1,7 Clucerului,Deficienta ACC,2023-07-03T15:00:01,2023-07-04T06:00:01,2023-07-04T07:00:01,11
760526080870,5,7 Petre Ispirescu,Oprire ACC,2023-07-03T15:00:01,2023-07-04T09:00:01,2023-07-04T10:00:01,14
5f8ce3d131d9,2,7 IRTA,Deficienta ACC,2023-07-03T19:00:01,2023-07-04T06:00:01,2023-07-04T07:00:01,7
e0e593238d84,2,6 Doamna Ghica,Deficienta ACC,2023-07-03T19:00:01,2023-07-03T23:00:01,2023-07-04T00:00:01,4
8172cdb0559b,2,2 Teiul Doamnei,Deficienta ACC,2023-07-03T19:00:01,2023-07-05T12:00:01,2023-07-05T13:00:01,29
9bf5a1cf7bad,2,Ziduri Mosi,Deficienta ACC,2023-07-03T19:00:01,2023-07-05T13:00:01,2023-07-05T14:00:01,30
a1edb2e7c3a3,2,1 Colentina,Deficienta ACC,2023-07-03T21:00:01,2023-07-04T09:00:01,2023-07-04T10:00:01,9
10e020f6f378,2,29 Stefan cel Mare,Deficienta ACC,2023-07-03T21:00:01,2023-07-03T23:00:01,2023-07-04T00:00:01,3
0c39d5b3c56b,2,2 Colentina 3,Deficienta ACC,2023-07-03T21:00:01,2023-07-04T06:00:01,2023-07-04T07:00:01,6
81cf114692cd,2,8 Doamna Ghica,Deficienta ACC,2023-07-03T21:00:01,2023-07-04T12:00:02,2023-07-04T13:00:01,12
69c4b7e34d74,2,2 Colentina 2,Deficienta ACC,2023-07-03T21:00:01,2023-07-04T06:00:01,2023-07-04T07:00:01,6
c4a987e846a2,2,Galvani Tei,Deficienta ACC,2023-07-03T21:00:01,2023-07-05T13:00:01,2023-07-05T14:00:01,29
184614a0cc1b,6,SC 7/2 - Partial,Deficienta ACC,2023-07-03T22:00:01,2023-07-03T23:00:01,2023-07-04T00:00:01,2
a0a9d3771a2e,2,Judetului,Deficienta ACC,2023-07-04T00:00:01,2023-07-04T12:00:02,2023-07-04T13:00:01,9
d81ace99a6a4,2,1 Cheile Zanoagei,Deficienta ACC,2023-07-04T00:00:01,2023-07-04T12:00:02,2023-07-04T13:00:01,9
4522591fc8a2,2,3 Cheile Zanoagei,Deficienta ACC,2023-07-04T06:00:01,2023-07-04T09:00:01,2023-07-04T10:00:01,4
f040e0199107,6,9 Crivina,Deficienta ACC,2023-07-04T08:00:01,2023-07-04T11:00:01,2023-07-04T12:00:02,4
a30ed248a9f4,2,3 Cheile Zanoagei,Oprire ACC,2023-07-04T09:00:01,2023-07-04T10:00:01,2023-07-04T11:00:01,2
d3775d511478,2,2 Colentina 2 - Partial,Oprire ACC,2023-07-04T09:00:01,2023-07-04T12:00:02,2023-07-04T13:00:01,4
04a0bebd4e76,3,1 Vitan,Oprire ACC,2023-07-04T09:00:01,2023-07-04T13:00:01,2023-07-04T14:00:01,5
14741faa047a,3,1X,Oprire ACC,2023-07-04T09:00:01,2023-07-04T11:00:01,2023-07-04T12:00:02,3
d2e69278d485,3,1 Matei Ambrozie,Oprire ACC,2023-07-04T09:00:01,2023-07-04T11:00:01,2023-07-04T12:00:02,3
8822a9c5b9d5,4,4 Lanariei,Oprire ACC,2023-07-04T09:00:01,2023-07-04T13:00:01,2023-07-04T14:00:01,5
2812da259e67,5,4 Petre Ispirescu,Oprire ACC,2023-07-04T09:00:01,2023-07-04T10:00:01,2023-07-04T11:00:01,2
e375ceab9d1d,5,103A,Deficienta ACC,2023-07-04T09:00:01,2023-07-07T23:00:01,2023-07-08T00:00:01,65
e972033eb3a6,6,Razoare,Oprire ACC,2023-07-04T09:00:01,2023-07-04T11:00:01,2023-07-04T12:00:02,3
7f3167e262ca,1,Scoala Poligrafica,Oprire ACC,2023-07-04T10:00:01,2023-07-04T13:00:01,2023-07-04T14:00:01,4
1b661adb2fe5,1,1 Banu Manta,Oprire ACC,2023-07-04T10:00:01,2023-07-04T13:00:01,2023-07-04T14:00:01,4
1d2b948a1b64,1,Popişteanu,Oprire ACC,2023-07-04T10:00:01,2023-07-04T13:00:01,2023-07-04T14:00:01,4
be632934fe57,1,6-1 Mai,Deficienta ACC,2023-07-04T10:00:01,2023-07-04T10:00:01,2023-07-04T11:00:01,1
a1d8f0784040,1,Spitalul Elias,Deficienta ACC,2023-07-04T10:00:01,2023-07-06T15:00:01,2023-07-06T16:00:01,38
58d9614c2c5d,1,Nicolae Racotă,Deficienta ACC,2023-07-04T10:00:01,2023-07-04T10:00:01,2023-07-04T11:00:01,1
3c2d82d97a03,1,10-1 Mai,Deficienta ACC,2023-07-04T10:00:01,2023-07-06T09:00:01,2023-07-06T10:00:02,32
18a330d8327c,4,6 Zona II,Oprire ACC,2023-07-04T10:00:01,2023-07-05T11:00:01,2023-07-05T12:00:01,18
d31b4fbc2234,5,11 Margeanului - Partial,Oprire ACC,2023-07-04T10:00:01,2023-07-04T17:00:01,2023-07-04T19:00:01,7
101876a361af,5,4 Rahova,Oprire ACC,2023-07-04T10:00:01,2023-07-04T20:00:01,2023-07-04T21:00:01,9
0331dfc32008,6,8 Ghirlandei - Partial,Oprire ACC,2023-07-04T10:00:01,2023-07-04T17:00:01,2023-07-04T19:00:01,7
b47760b5ad66,6,7 Virtuții,Oprire ACC,2023-07-04T10:00:01,2023-07-04T13:00:01,2023-07-04T14:00:01,4
28a285fa2757,3,2 Mărășești - Partial,Oprire ACC,2023-07-04T11:00:01,2023-07-04T15:00:01,2023-07-04T17:00:01,5
c5dc72ad1ab5,3,6C4/2,Oprire ACC,2023-07-04T11:00:01,2023-07-04T13:00:01,2023-07-04T14:00:01,3
c2b441fb542d,4,Ct Marasesti 3 - Partial,Oprire ACC,2023-07-04T11:00:01,2023-07-04T11:00:01,2023-07-04T12:00:02,1
1fe862f86ffc,5,2 Alexandria,Oprire ACC,2023-07-04T11:00:01,2023-07-04T11:00:01,2023-07-04T12:00:02,1
bea688c68b51,2,4 Pantelimon - Partial,Oprire ACC,2023-07-04T12:00:02,2023-07-04T12:00:02,2023-07-04T13:00:01,1
0caeec465603,3,SC.1Dudesti - Partial,Oprire ACC,2023-07-04T12:00:02,2023-07-04T15:00:01,2023-07-04T17:00:01,4
52edc1cd2839,1,1 Banu Manta,Deficienta ACC,2023-07-04T14:00:01,2023-07-04T14:00:01,2023-07-04T15:00:01,1
0593bfbf968b,2,1 Cheile Zanoagei,Deficienta ACC,2023-07-04T19:00:01,2023-07-05T12:00:01,2023-07-05T13:00:01,12
34bd9b71596f,2,8 Doamna Ghica,Deficienta ACC,2023-07-04T19:00:01,2023-07-05T10:00:01,2023-07-05T11:00:01,10
aa9f26ed2538,6,4/8,Oprire ACC,2023-07-04T19:00:01,2023-07-06T20:00:01,2023-07-06T21:00:01,36
157164e3cc1a,2,Judetului,Deficienta ACC,2023-07-04T20:00:01,2023-07-05T10:00:01,2023-07-05T11:00:01,9
60e254126989,2,3 Cheile Zanoagei,Deficienta ACC,2023-07-04T20:00:01,2023-07-05T00:00:01,2023-07-05T06:00:01,4
eb393838e155,2,Nada Florilor,Deficienta ACC,2023-07-04T20:00:01,2023-07-05T00:00:01,2023-07-05T06:00:01,4
91308f5785bf,4,V.S.Sud,Deficienta ACC,2023-07-04T20:00:01,2023-07-07T06:00:01,2023-07-07T07:00:01,40
1478d241870a,4,P 5 A,Deficienta ACC,2023-07-04T20:00:01,2023-07-06T23:00:02,2023-07-07T00:00:01,38
5c17cb77c9cd,5,VSNord,Deficienta ACC,2023-07-04T20:00:01,2023-07-05T00:00:01,2023-07-05T06:00:01,4
18ddef6200da,5,Tribunal,Deficienta ACC,2023-07-04T20:00:01,2023-07-05T00:00:01,2023-07-05T06:00:01,4
a339039e64fa,5,Gioconda,Deficienta ACC,2023-07-04T20:00:01,2023-07-05T00:00:01,2023-07-05T06:00:01,4
188400be0d12,5,Institutul Teologioc,Deficienta ACC,2023-07-04T20:00:01,2023-07-05T00:00:01,2023-07-05T06:00:01,4
99a5fa9b34b5,6,G3 Giulești,Deficienta ACC,2023-07-04T20:00:01,2023-07-05T06:00:01,2023-07-05T07:00:01,5
61f887566a74,6,Prunaru,Deficienta ACC,2023-07-04T20:00:01,2023-07-05T06:00:01,2023-07-05T07:00:01,5
254b22e0357d,6,7 Virtuții,Deficienta ACC,2023-07-04T20:00:01,2023-07-05T06:00:01,2023-07-05T07:00:01,5
385747b20a3f,6,8 Virtuții,Deficienta ACC,2023-07-04T20:00:01,2023-07-04T21:00:01,2023-07-04T23:00:01,2
21e125237e86,6,9 Crivina,Deficienta ACC,2023-07-04T20:00:01,2023-07-05T06:00:01,2023-07-05T07:00:01,5
9862474b19a8,2,P10 Foisor,Deficienta ACC,2023-07-04T23:00:01,2023-07-05T00:00:01,2023-07-05T06:00:01,2
1a94d5a041e2,2,P7 Foisor,Deficienta ACC,2023-07-04T23:00:01,2023-07-05T00:00:01,2023-07-05T06:00:01,2
7e3c9461878d,2,P8 Foisor,Deficienta ACC,2023-07-04T23:00:01,2023-07-05T00:00:01,2023-07-05T06:00:01,2
35859f187d60,2,P7A Foisor,Deficienta ACC,2023-07-04T23:00:01,2023-07-05T00:00:01,2023-07-05T06:00:01,2
614745055f8d,6,Loc ICPB,Oprire ACC,2023-07-04T23:00:01,2023-07-05T09:00:01,2023-07-05T10:00:01,6
736de72f5e87,6,SC 7/2 - Partial,Deficienta ACC,2023-07-05T00:00:01,2023-07-06T09:00:01,2023-07-06T10:00:02,21
b64c9e271e2b,6,ZAGANESCU,Deficienta ACC,2023-07-05T06:00:01,2023-07-05T16:00:01,2023-07-05T17:00:01,11
0d7e22c2f4bd,2,3 Stefan cel Mare,Deficienta ACC,2023-07-05T07:00:01,2023-07-05T12:00:01,2023-07-05T13:00:01,6
ac93d5c7c0d6,2,2 Stefan cel Mare,Deficienta ACC,2023-07-05T07:00:01,2023-07-05T12:00:01,2023-07-05T13:00:01,6
3bedd90a126f,2,1 Fundeni,Deficienta ACC,2023-07-05T07:00:01,2023-07-05T12:00:01,2023-07-05T13:00:01,6
a5f80e036faa,6,Prunaru,Deficienta ACC,2023-07-05T08:00:01,2023-07-05T14:00:01,2023-07-05T15:00:01,7
263672e0059a,6,7 Crivina,Deficienta ACC,2023-07-05T08:00:01,2023-07-05T11:00:01,2023-07-05T12:00:01,4
520ce5d3d4c8,6,9 Crivina,Deficienta ACC,2023-07-05T08:00:01,2023-07-05T08:00:01,2023-07-05T09:00:01,1
ed89d73f851e,1,MODUL TERMIC F13 sc.A+B,Oprire ACC,2023-07-05T09:00:01,2023-07-05T15:00:01,2023-07-05T16:00:01,7
a6d89054314c,1,10-1 Mai,Oprire ACC,2023-07-05T09:00:01,2023-07-05T11:00:01,2023-07-05T12:00:01,3
e5e18d8c6742,1,Scoala Poligrafica,Oprire ACC,2023-07-05T09:00:01,2023-07-05T15:00:01,2023-07-05T16:00:01,7
ef0a554b2007,1,10-22 Duca,Oprire ACC,2023-07-05T09:00:01,2023-07-05T20:00:01,2023-07-05T21:00:01,12
e8bab0488400,1,D3 Gara,Oprire ACC,2023-07-05T09:00:01,2023-07-05T09:00:01,2023-07-05T10:00:01,1
5c6d090c788a,1,Ct Amzei,Oprire ACC,2023-07-05T09:00:01,2023-07-05T15:00:01,2023-07-05T16:00:01,7
760207b6a087,2,22 Pantelimon - Partial,Oprire ACC,2023-07-05T09:00:01,2023-07-05T15:00:01,2023-07-05T16:00:01,7
08374fa4185f,3,4C5/1 - Partial,Oprire ACC,2023-07-05T09:00:01,2023-07-05T09:00:01,2023-07-05T10:00:01,1
627617dcf808,3,Ct Turturele,Oprire ACC,2023-07-05T09:00:01,2023-07-05T09:00:01,2023-07-05T10:00:01,1
10ba3b67d174,4,1 Vacaresti,Oprire ACC,2023-07-05T09:00:01,2023-07-05T10:00:01,2023-07-05T11:00:01,2
5c8907f3656a,5,4 Rahova,Oprire ACC,2023-07-05T09:00:01,2023-07-05T10:00:01,2023-07-05T11:00:01,2
2e62065237db,5,2 Ferentari - Partial,Oprire ACC,2023-07-05T09:00:01,2023-07-05T15:00:01,2023-07-05T16:00:01,7
ca940294276d,6,3 Uverturii,Oprire ACC,2023-07-05T09:00:01,2023-07-05T12:00:01,2023-07-05T13:00:01,4
043903098f0f,6,MILITARI - 1 Placare - Partial,Oprire ACC,2023-07-05T09:00:01,2023-07-05T14:00:01,2023-07-05T15:00:01,6
8b1a0096a035,6,9 Crivina,Oprire ACC,2023-07-05T09:00:01,2023-07-05T15:00:01,2023-07-05T16:00:01,7
e1e5b884c912,1,150 Grivita,Oprire ACC,2023-07-05T10:00:01,2023-07-05T20:00:01,2023-07-05T21:00:01,11
f06d1d5d2864,1,Veronica Micle,Oprire ACC,2023-07-05T10:00:01,2023-07-05T20:00:01,2023-07-05T21:00:01,11
81df83ff3c3a,1,148 Grivita,Oprire ACC,2023-07-05T10:00:01,2023-07-05T20:00:01,2023-07-05T21:00:01,11
163c167d3ac7,1,146 Grivita,Oprire ACC,2023-07-05T10:00:01,2023-07-05T20:00:01,2023-07-05T21:00:01,11
e5a64deb9c6a,1,Sora,Oprire ACC,2023-07-05T10:00:01,2023-07-05T20:00:01,2023-07-05T21:00:01,11
fb4d67fb8811,1,9 Titulescu,Oprire ACC,2023-07-05T10:00:01,2023-07-05T20:00:01,2023-07-05T21:00:01,11
454a4010e1e3,1,3-11 Duca,Oprire ACC,2023-07-05T10:00:01,2023-07-05T20:00:01,2023-07-05T21:00:01,11
6a03ad2f1a7d,1,Univ. Politeh.Buc. - Activ. Economice- Univ. Pol.- Polizu 1,Oprire ACC,2023-07-05T10:00:01,2023-07-05T20:00:01,2023-07-05T21:00:01,11
c66df2ece450,3,SC.1Dudesti - Partial,Oprire ACC,2023-07-05T10:00:01,2023-07-05T18:00:01,2023-07-05T19:00:01,9
cb5138ef997f,6,12/4 - Partial,Oprire ACC,2023-07-05T10:00:01,2023-07-05T11:00:01,2023-07-05T12:00:01,2
05d7b2f8b46a,6,MFA - Partial,Oprire ACC,2023-07-05T10:00:01,2023-07-05T13:00:01,2023-07-05T14:00:01,4
f3bc7aab548d,6,3/6,Oprire ACC,2023-07-05T10:00:01,2023-07-05T14:00:01,2023-07-05T15:00:01,5
2bfedbdcdb7d,3,6C4/2,Oprire ACC,2023-07-05T11:00:01,2023-07-05T13:00:01,2023-07-05T14:00:01,3
7ceefb2f4df0,4,5 Metalurgiei,Oprire ACC,2023-07-05T11:00:01,2023-07-05T14:00:01,2023-07-05T15:00:01,4
d1b95ccfa0d0,4,2 Zona II,Oprire ACC,2023-07-05T11:00:01,2023-07-05T14:00:01,2023-07-05T15:00:01,4
8d9b2ad451ec,4,CT Stoian Militaru,Oprire ACC,2023-07-05T11:00:01,2023-07-05T13:00:01,2023-07-05T14:00:01,3
04c1063c2422,4,Prasilei,Oprire ACC,2023-07-05T11:00:01,2023-07-06T22:00:01,2023-07-06T23:00:02,28
9d5a6b5b9f8a,6,1/8,Oprire ACC,2023-07-05T11:00:01,2023-07-06T20:00:01,2023-07-06T21:00:01,26
80102147e455,6,SC 4/3 - Partial,Oprire ACC,2023-07-05T11:00:01,2023-07-05T15:00:01,2023-07-05T16:00:01,5
1dac57b84252,6,3/6 - Partial,Oprire ACC,2023-07-05T15:00:01,2023-07-05T21:00:01,2023-07-05T23:00:02,7
7fd3c8cd5a74,6,4 Roșia Montană,Oprire ACC,2023-07-05T18:00:01,2023-07-05T18:00:01,2023-07-05T19:00:01,1
968d8b106888,6,3 Virtuții,Deficienta ACC,2023-07-05T20:00:01,2023-07-05T23:00:02,2023-07-06T00:00:01,3
b9c8b338a728,6,13 Liniei,Deficienta ACC,2023-07-05T20:00:01,2023-07-05T20:00:01,2023-07-05T21:00:01,1
52821968db3e,6,10 Giulești,Deficienta ACC,2023-07-05T20:00:01,2023-07-06T00:00:01,2023-07-06T07:00:01,4
3e5c308b3410,6,MILITARI - 5A Placare,Deficienta ACC,2023-07-05T20:00:01,2023-07-05T20:00:01,2023-07-05T21:00:01,1
850952c5fa51,6,3 Uverturii,Deficienta ACC,2023-07-05T20:00:01,2023-07-05T20:00:01,2023-07-05T21:00:01,1
8fb9f63ae24e,6,2 Politehnicii,Deficienta ACC,2023-07-05T20:00:01,2023-07-05T23:00:02,2023-07-06T00:00:01,3
c8ec784c2e14,6,MILITARI - 5 Placare,Deficienta ACC,2023-07-05T20:00:01,2023-07-05T20:00:01,2023-07-05T21:00:01,1
266b0f984d5d,6,9 Crivina,Deficienta ACC,2023-07-05T20:00:01,2023-07-06T00:00:01,2023-07-06T07:00:01,4
2e176b61831a,1,Perla,Deficienta ACC,2023-07-05T21:00:01,2023-07-07T10:00:01,2023-07-07T11:00:01,25
a0b68aa1527d,1,150 Grivita,Deficienta ACC,2023-07-05T21:00:01,2023-07-05T21:00:01,2023-07-05T23:00:02,1
fbefc41ee1d9,1,Veronica Micle,Deficienta ACC,2023-07-05T21:00:01,2023-07-05T21:00:01,2023-07-05T23:00:02,1
13bc35b6181c,1,2 Prefabricate,Deficienta ACC,2023-07-05T21:00:01,2023-07-06T09:00:01,2023-07-06T10:00:02,5
fc669571c927,1,A Grant,Deficienta ACC,2023-07-05T21:00:01,2023-07-06T15:00:01,2023-07-06T16:00:01,11
4693017cb855,1,Floreasca,Deficienta ACC,2023-07-05T21:00:01,2023-07-05T21:00:01,2023-07-05T23:00:02,1
c8bfffe4cee8,1,Sora,Deficienta ACC,2023-07-05T21:00:01,2023-07-05T21:00:01,2023-07-05T23:00:02,1
eb0ac0f42f63,1,7 Clucerului,Deficienta ACC,2023-07-05T21:00:01,2023-07-12T01:00:01,2023-07-12T07:00:01,96
57ac2a13b5a1,1,9 Titulescu,Deficienta ACC,2023-07-05T21:00:01,2023-07-06T11:00:01,2023-07-06T12:00:01,7
4aae9029f0d6,1,6 ACM,Deficienta ACC,2023-07-05T21:00:01,2023-07-06T09:00:01,2023-07-06T10:00:02,5
8561fd7910c6,1,3-11 Duca,Deficienta ACC,2023-07-05T21:00:01,2023-07-05T21:00:01,2023-07-05T23:00:02,1
3183278bc3e0,6,G3 Giulești,Deficienta ACC,2023-07-05T21:00:01,2023-07-06T00:00:01,2023-07-06T07:00:01,3
da5cfca91974,6,Prunaru,Deficienta ACC,2023-07-05T21:00:01,2023-07-06T00:00:01,2023-07-06T07:00:01,3
defc9b9d668a,6,B Giulești,Deficienta ACC,2023-07-06T00:00:01,2023-07-06T00:00:01,2023-07-06T07:00:01,1
bf41c7ad6888,6,7 Crivina,Deficienta ACC,2023-07-06T00:00:01,2023-07-06T00:00:01,2023-07-06T07:00:01,1
a3a22ec6aa09,1,2 P-ta Victoriei,Deficienta ACC,2023-07-06T07:00:01,2023-07-06T11:00:01,2023-07-06T12:00:01,4
dca16f3c3b71,1,3 Turda,Deficienta ACC,2023-07-06T07:00:01,2023-07-06T15:00:01,2023-07-06T16:00:01,8
e58c654e5606,1,1 Ilie Pintilie,Deficienta ACC,2023-07-06T07:00:01,2023-07-06T11:00:01,2023-07-06T12:00:01,4
27a5cd456318,2,17-18 Petricani - Partial,Oprire ACC,2023-07-06T09:00:01,2023-07-06T17:00:01,2023-07-06T18:00:01,9
791fd797b508,2,5 Lacul Tei,Oprire ACC,2023-07-06T09:00:01,2023-07-06T13:00:01,2023-07-06T14:00:01,5
8a4e826bd564,4,2 Lanariei,Oprire ACC,2023-07-06T09:00:01,2023-07-06T12:00:01,2023-07-06T13:00:01,4
62623fbed96d,4,Sabaoani,Oprire ACC,2023-07-06T09:00:01,2023-07-06T11:00:01,2023-07-06T12:00:01,3
8ba66679f7d0,5,2 Petre Ispirescu,Oprire ACC,2023-07-06T09:00:01,2023-07-06T19:00:01,2023-07-06T20:00:01,11
16244d105bbd,6,SC 7/2 - Partial,Oprire ACC,2023-07-06T09:00:01,2023-07-06T15:00:01,2023-07-06T16:00:01,7
752abf4bd438,6,1 Giulești,Deficienta ACC,2023-07-06T09:00:01,2023-07-06T09:00:01,2023-07-06T10:00:02,1
403d3010c595,6,Prunaru,Deficienta ACC,2023-07-06T09:00:01,2023-07-06T12:00:01,2023-07-06T13:00:01,4
13142de6fc92,6,9 Crivina,Deficienta ACC,2023-07-06T09:00:01,2023-07-06T12:00:01,2023-07-06T13:00:01,4
72fd6021272a,6,PT ALCAZ - Partial,Oprire ACC,2023-07-06T09:00:01,2023-07-06T14:00:01,2023-07-06T15:00:01,6
ab7904c8222c,6,MILITARI - 1 Placare - Partial,Oprire ACC,2023-07-06T09:00:01,2023-07-06T14:00:01,2023-07-06T15:00:01,6
fdfbf96a4332,6,B Giulești,Oprire ACC,2023-07-06T09:00:01,2023-07-06T14:00:01,2023-07-06T15:00:01,6
dd4d2deaa8d6,6,SC 4/5,Oprire ACC,2023-07-06T09:00:01,2023-07-06T14:00:01,2023-07-06T15:00:01,6
8085d520d5ab,1,Popişteanu,Oprire ACC,2023-07-06T10:00:02,2023-07-07T20:00:01,2023-07-07T21:00:01,29
8b00575a5c99,3,8X,Oprire ACC,2023-07-06T10:00:02,2023-07-06T14:00:01,2023-07-06T15:00:01,5
2497947be60d,2,3 Mosilor - Partial,Oprire ACC,2023-07-06T11:00:01,2023-07-06T14:00:01,2023-07-06T15:00:01,4
37a55f2f07b7,6,7/2,Oprire ACC,2023-07-06T11:00:01,2023-07-06T14:00:01,2023-07-06T15:00:01,4
5b8b7ac1fb54,3,5 Cornul Caprei,Oprire ACC,2023-07-06T15:00:01,2023-07-06T15:00:01,2023-07-06T16:00:01,1
79257ce2a0f0,6,Prunaru,Deficienta ACC,2023-07-06T16:00:01,2023-07-06T22:00:01,2023-07-06T23:00:02,7
803098bede1b,6,7 Giulești,Deficienta ACC,2023-07-06T16:00:01,2023-07-07T00:00:01,2023-07-07T06:00:01,9
a91be588979a,6,7 Crivina,Deficienta ACC,2023-07-06T16:00:01,2023-07-07T00:00:01,2023-07-07T06:00:01,9
5f8b93be4526,6,9 Crivina,Deficienta ACC,2023-07-06T16:00:01,2023-07-07T00:00:01,2023-07-07T06:00:01,9
906c2e0736f6,6,7 Virtuții,Deficienta ACC,2023-07-06T17:00:01,2023-07-07T00:00:01,2023-07-07T06:00:01,8
b7f519fec1f6,6,8 Virtuții,Deficienta ACC,2023-07-06T17:00:01,2023-07-06T19:00:01,2023-07-06T20:00:01,3
17a72f5bb71e,6,SC 7/2 - Partial,Deficienta ACC,2023-07-06T18:00:01,2023-07-07T08:00:01,2023-07-07T09:00:01,10
a9a991d55dee,6,5 Crivina,Deficienta ACC,2023-07-06T19:00:01,2023-07-07T00:00:01,2023-07-07T06:00:01,6
2479fcc83d1b,1,A Gara,Deficienta ACC,2023-07-06T22:00:01,2023-07-08T09:00:01,2023-07-08T10:00:01,24
48e71e726df7,3,E6,Oprire ACC,2023-07-06T23:00:02,2023-07-06T23:00:02,2023-07-07T00:00:01,1
f7a390dc0db8,3,1 Matei Ambrozie,Oprire ACC,2023-07-07T08:00:01,2023-07-07T14:00:01,2023-07-07T15:00:01,7
1c9a2cb5e61d,6,7 Giulești,Deficienta ACC,2023-07-07T09:00:01,2023-07-07T12:00:02,2023-07-07T13:00:01,4
f5c01ab36600,6,9 Crivina,Deficienta ACC,2023-07-07T09:00:01,2023-07-07T12:00:02,2023-07-07T13:00:01,4
7931b57d5039,1,B Dinicu Golescu - Partial,Oprire ACC,2023-07-07T10:00:01,2023-07-07T17:00:01,2023-07-07T18:00:01,8
17acb3adc111,2,4 Stefan cel Mare - Partial,Oprire ACC,2023-07-07T10:00:01,2023-07-07T10:00:01,2023-07-07T11:00:01,1
8a16a753674f,2,Judetului,Oprire ACC,2023-07-07T10:00:01,2023-07-07T12:00:02,2023-07-07T13:00:01,3
ab3661744df6,2,1 Teiul Doamnei,Oprire ACC,2023-07-07T10:00:01,2023-07-07T13:00:01,2023-07-07T14:00:01,4
6bfc0501a318,3,1Placare-T - Partial,Oprire ACC,2023-07-07T10:00:01,2023-07-07T12:00:02,2023-07-07T13:00:01,3
e09bd7333a73,3,SC.2Viisoara - Partial,Oprire ACC,2023-07-07T10:00:01,2023-07-07T12:00:02,2023-07-07T13:00:01,3
d34566ab0249,3,14 Tomis,Oprire ACC,2023-07-07T10:00:01,2023-07-07T10:00:01,2023-07-07T11:00:01,1
fc2625984d2f,3,5 Mărăşeşti,Oprire ACC,2023-07-07T10:00:01,2023-07-07T17:00:01,2023-07-07T18:00:01,8
2311ea3ddee6,3,11 Foișor,Oprire ACC,2023-07-07T10:00:01,2023-07-07T17:00:01,2023-07-07T18:00:01,8
9c2d619b09c6,6,8 Ghirlandei,Oprire ACC,2023-07-07T10:00:01,2023-07-07T15:00:01,2023-07-07T16:00:01,6
f528087446e3,6,10 Liniei,Oprire ACC,2023-07-07T10:00:01,2023-07-07T14:00:01,2023-07-07T15:00:01,5
cf694f76ae8c,6,PT ALCAZ,Oprire ACC,2023-07-07T10:00:01,2023-07-07T13:00:01,2023-07-07T14:00:01,4
4a636badce77,6,1 Virtuții,Oprire ACC,2023-07-07T10:00:01,2023-07-07T12:00:02,2023-07-07T13:00:01,3
c113f8a707c8,1,Perla,Oprire ACC,2023-07-07T11:00:01,2023-07-07T18:00:01,2023-07-07T20:00:01,8
11977dd351fb,1,12 Gostat,Deficienta ACC,2023-07-07T11:00:01,2023-07-07T20:00:01,2023-07-07T21:00:01,9
089ea3e44e1f,2,4 Stefan cel Mare,Oprire ACC,2023-07-07T11:00:01,2023-07-07T16:00:01,2023-07-07T17:00:01,6
19fd014bd696,5,Soldat Croitoru,Oprire ACC,2023-07-07T11:00:01,2023-07-07T15:00:01,2023-07-07T16:00:01,5
3c4e826ab437,6,1/10,Oprire ACC,2023-07-07T13:00:01,2023-07-07T14:00:01,2023-07-07T15:00:01,2
2644e3a734ba,1,Perla,Deficienta ACC,2023-07-07T20:00:01,2023-07-08T07:00:01,2023-07-08T09:00:01,7
04bfab79764a,5,1 Sălaj,Oprire ACC,2023-07-07T21:00:01,2023-07-07T22:00:01,2023-07-07T23:00:01,2
1102434bcca6,2,P16 Mihai Bravu,Deficienta ACC,2023-07-07T22:00:01,2023-07-07T23:00:01,2023-07-08T00:00:01,2
01a576b03a0f,2,1 Dimitrov,Deficienta ACC,2023-07-07T22:00:01,2023-07-07T23:00:01,2023-07-08T00:00:01,2
08acc80aa439,2,3 Vaselor,Deficienta ACC,2023-07-07T22:00:01,2023-07-07T23:00:01,2023-07-08T00:00:01,2
2e107ddc2217,2,1 Republicii,Deficienta ACC,2023-07-07T22:00:01,2023-07-07T23:00:01,2023-07-08T00:00:01,2
0a65302c3898,2,Chiristigii,Deficienta ACC,2023-07-07T22:00:01,2023-07-07T23:00:01,2023-07-08T00:00:01,2
