incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
556871839b5d,6,9 Crivina,Deficienta ACC/INC,2023-04-12T07:00:01,2023-04-12T07:00:01,2023-04-12T08:00:01,1
fb7acd9fabf0,3,3 Papiu Ilarian,Oprire ACC/INC,2023-04-12T09:00:01,2023-04-12T09:00:01,2023-04-12T10:00:01,1
add608de6745,6,SC 8/9 - Partial,Oprire ACC,2023-04-12T09:00:01,2023-04-12T13:00:01,2023-04-12T14:00:01,5
623a44dc1210,6,2/7' - Partial,Oprire ACC,2023-04-12T09:00:01,2023-04-12T17:00:01,2023-04-12T18:00:01,8
c4c679bb4208,6,8 Virtuții,Oprire ACC,2023-04-12T09:00:01,2023-04-12T13:00:01,2023-04-12T14:00:01,5
56840f8f606c,1,11 Dorobanti,Oprire ACC/INC,2023-04-12T10:00:01,2023-04-12T11:00:01,2023-04-12T12:00:01,2
65ced29bc004,1,MODUL TERMIC F13 sc.A+B,Oprire ACC,2023-04-12T10:00:01,2023-04-12T11:00:01,2023-04-12T12:00:01,2
c5eb10ec198d,3,SC.1Dudesti - Partial,Oprire ACC,2023-04-12T10:00:01,2023-04-12T11:00:01,2023-04-12T12:00:01,2
b3231f21fa17,3,2 Papiu Ilarian,Oprire ACC/INC,2023-04-12T10:00:01,2023-04-12T10:00:01,2023-04-12T11:00:01,1
02c8ce8d97d6,3,13 Foișor - Partial,Oprire ACC,2023-04-12T10:00:01,2023-04-12T12:00:01,2023-04-12T13:00:01,3
4c293733645a,5,4 Sălaj,Oprire INC,2023-04-12T10:00:01,2023-04-12T10:00:01,2023-04-12T11:00:01,1
0958d19f1898,5,7 Margeanului - Partial,Oprire ACC,2023-04-12T10:00:01,2023-04-12T11:00:01,2023-04-12T12:00:01,2
07478ee19a8d,5,Ct Baciului - Partial,Oprire ACC,2023-04-12T10:00:01,2023-04-12T11:00:01,2023-04-12T12:00:01,2
e738abf75924,5,4 Chirigiu,Oprire INC,2023-04-12T10:00:01,2023-04-12T11:00:01,2023-04-12T12:00:01,2
83cdd5347915,6,6/2 - Partial,Oprire ACC,2023-04-12T10:00:01,2023-04-12T12:00:01,2023-04-12T13:00:01,3
28a7aa76b460,6,SC 3/3 - Partial,Oprire ACC/INC,2023-04-12T10:00:01,2023-04-12T10:00:01,2023-04-12T11:00:01,1
495ce6dcded3,6,4/7 - Partial,Oprire ACC,2023-04-12T10:00:01,2023-04-12T12:00:01,2023-04-12T13:00:01,3
5232f9115044,1,CT Floreasca - Partial,Oprire ACC,2023-04-12T11:00:01,2023-04-12T13:00:01,2023-04-12T14:00:01,3
92363bf8bfed,3,24 C5/2 - Partial,Oprire INC,2023-04-12T11:00:01,2023-04-12T13:00:01,2023-04-12T14:00:01,3
c2761efe3a7e,2,H1 Victor Manu,Oprire ACC/INC,2023-04-12T12:00:01,2023-04-12T21:00:01,2023-04-12T22:00:01,8
91f2512ee5fa,2,Vila 71A,Oprire ACC/INC,2023-04-12T12:00:01,2023-04-12T21:00:01,2023-04-12T22:00:01,8
d7217692b672,2,C1 Vatra Luminoasa,Oprire ACC/INC,2023-04-12T12:00:01,2023-04-12T21:00:01,2023-04-12T22:00:01,8
39f549f4501e,3,2 Tomis,Oprire ACC,2023-04-12T14:00:01,2023-04-12T16:00:01,2023-04-12T17:00:01,2
c2bcacc4767f,5,Ct Salaj - Partial,Oprire ACC,2023-04-12T14:00:01,2023-04-12T17:00:01,2023-04-12T18:00:01,3
e2aafe811698,6,PLAVAT,Deficienta ACC,2023-04-12T16:00:01,2023-04-13T16:00:02,2023-04-13T17:00:01,15
902a375133e3,3,2 Tomis - Partial,Oprire ACC,2023-04-12T17:00:01,2023-04-12T19:00:01,2023-04-12T21:00:01,3
fe18c3ed8da4,6,1 Giulești,Deficienta ACC,2023-04-12T18:00:01,2023-04-12T21:00:01,2023-04-12T22:00:01,3
5c66c9583614,1,2 Aviatiei,Deficienta ACC/INC,2023-04-13T01:00:01,2023-04-13T07:00:01,2023-04-13T09:00:01,2
f96124504561,1,6 Aviatiei,Deficienta ACC/INC,2023-04-13T01:00:01,2023-04-13T09:00:01,2023-04-13T10:00:01,3
5f62abd01497,1,3 Aviatiei,Deficienta ACC/INC,2023-04-13T07:00:01,2023-04-13T09:00:01,2023-04-13T10:00:01,2
a57ef672b03b,4,4 Zona II,Oprire ACC,2023-04-13T09:00:01,2023-04-13T10:00:01,2023-04-13T11:00:01,2
991148289fd9,6,15 Apusului - Partial,Oprire ACC,2023-04-13T09:00:01,2023-04-13T11:00:01,2023-04-13T12:00:01,3
3833cbfff022,3,23 C5/2,Oprire ACC,2023-04-13T10:00:01,2023-04-13T10:00:01,2023-04-13T11:00:01,1
a97d24d5c123,3,2Stejarului,Oprire ACC,2023-04-13T10:00:01,2023-04-13T10:00:01,2023-04-13T11:00:01,1
15d6be859d6b,3,3Catelu,Oprire ACC,2023-04-13T10:00:01,2023-04-13T10:00:01,2023-04-13T11:00:01,1
4a1d43f50e3e,3,5Catelu,Oprire ACC,2023-04-13T10:00:01,2023-04-13T10:00:01,2023-04-13T11:00:01,1
3758bcae9bf8,3,7C3/2,Oprire ACC,2023-04-13T10:00:01,2023-04-13T12:00:01,2023-04-13T14:00:01,3
3b44cb0bc6c1,6,SC 1/3 - Partial,Oprire ACC,2023-04-15T11:00:01,2023-04-15T11:00:01,2023-04-15T17:00:01,1
3c91fbc4cfde,3,5Placare-T - Partial,Oprire INC,2023-04-16T14:00:01,2023-04-16T14:00:01,2023-04-18T00:00:02,1
439096eca3d8,1,1 Aviatiei,Oprire ACC/INC,2023-04-18T10:00:01,2023-04-18T10:00:01,2023-04-18T11:00:01,1
cfc0ed1da4ec,1,4 Aviatiei,Oprire ACC/INC,2023-04-18T10:00:01,2023-04-18T10:00:01,2023-04-18T11:00:01,1
9d171c2ae397,1,3 Aviatiei,Oprire ACC/INC,2023-04-18T10:00:01,2023-04-18T10:00:01,2023-04-18T11:00:01,1
bb6eb4eb2e71,1,Floreasca,Oprire ACC/INC,2023-04-18T10:00:01,2023-04-18T10:00:01,2023-04-18T11:00:01,1
f3e345be9952,1,2 Aviatiei,Oprire ACC/INC,2023-04-18T10:00:01,2023-04-18T10:00:01,2023-04-18T11:00:01,1
50023a58a707,1,6 Aviatiei,Oprire ACC/INC,2023-04-18T10:00:01,2023-04-18T10:00:01,2023-04-18T11:00:01,1
4d2c860ee91f,1,Radu Beller,Oprire ACC/INC,2023-04-18T10:00:01,2023-04-18T10:00:01,2023-04-18T11:00:01,1
f6a0a2c88f31,1,5 Aviatiei,Oprire ACC/INC,2023-04-18T10:00:01,2023-04-18T10:00:01,2023-04-18T11:00:01,1
e4afe7dedac2,1,Beller Bitolia,Oprire ACC/INC,2023-04-18T10:00:01,2023-04-18T10:00:01,2023-04-18T11:00:01,1
f844bdd5a85b,2,Aleea Circului,Oprire ACC,2023-04-18T10:00:01,2023-04-18T14:00:01,2023-04-18T15:00:01,5
d1f4d8590da9,3,1Catelu,Oprire ACC,2023-04-18T10:00:01,2023-04-18T10:00:01,2023-04-18T11:00:01,1
201c798af985,3,3 Placare-T,Oprire ACC,2023-04-18T10:00:01,2023-04-18T12:00:01,2023-04-18T13:00:01,3
5ae6f623ad44,4,17 Dolhasca,Oprire ACC,2023-04-18T10:00:01,2023-04-18T12:00:01,2023-04-18T13:00:01,3
a0a0612df974,6,MILITARI - 6 Placare,Oprire ACC,2023-04-18T10:00:01,2023-04-18T15:00:01,2023-04-18T16:00:01,6
66146262b5d2,1,4 Turda,Oprire ACC,2023-04-18T11:00:01,2023-04-19T21:00:01,2023-04-20T02:00:01,25
d687b0732d0b,1,3 Turda,Oprire ACC,2023-04-18T11:00:01,2023-04-19T21:00:01,2023-04-20T02:00:01,25
9b2a6668d86f,1,R Grivita,Oprire ACC,2023-04-18T11:00:01,2023-04-19T21:00:01,2023-04-20T02:00:01,25
b444633e59d2,1,1 Aviatiei,Oprire ACC,2023-04-18T11:00:01,2023-04-18T20:00:01,2023-04-18T21:00:01,9
cceaa73d7819,1,4 Aviatiei,Oprire ACC,2023-04-18T11:00:01,2023-04-18T20:00:01,2023-04-18T21:00:01,9
87c357eaed3b,1,3 Aviatiei,Oprire ACC,2023-04-18T11:00:01,2023-04-18T20:00:01,2023-04-18T21:00:01,9
26dc0af2f250,1,Floreasca,Oprire ACC,2023-04-18T11:00:01,2023-04-18T18:00:01,2023-04-18T20:00:01,8
56547d095fb1,1,2 Aviatiei,Oprire ACC,2023-04-18T11:00:01,2023-04-18T20:00:01,2023-04-18T21:00:01,9
9c7849f68e4e,1,6 Aviatiei,Oprire ACC,2023-04-18T11:00:01,2023-04-18T20:00:01,2023-04-18T21:00:01,9
a9e8767d3715,1,Radu Beller,Oprire ACC,2023-04-18T11:00:01,2023-04-18T18:00:01,2023-04-18T20:00:01,8
acb1ed2fa085,1,5 Aviatiei,Oprire ACC,2023-04-18T11:00:01,2023-04-18T20:00:01,2023-04-18T21:00:01,9
98313d16d12c,1,Beller Bitolia,Oprire ACC,2023-04-18T11:00:01,2023-04-18T18:00:01,2023-04-18T20:00:01,8
95a43fcf630f,2,2 Stefan cel Mare,Oprire ACC,2023-04-18T11:00:01,2023-04-18T20:00:01,2023-04-18T21:00:01,9
528b1bcf5595,2,Modul Bl. 6 Stefan cel Mare,Oprire ACC,2023-04-18T11:00:01,2023-04-18T20:00:01,2023-04-18T21:00:01,9
f3b555394df7,2,Spitalul Malaxa,Oprire ACC,2023-04-18T11:00:01,2023-04-22T14:00:01,2023-04-22T16:00:01,66
a8c0a3f9fec3,4,4 Lanariei,Oprire ACC/INC,2023-04-18T11:00:01,2023-04-20T09:00:01,2023-04-20T10:00:01,28
b90095c9ee85,4,2 Tineretului,Oprire ACC/INC,2023-04-18T11:00:01,2023-04-20T09:00:01,2023-04-20T10:00:01,28
7b17092cf1bf,4,3 Tineretului,Oprire ACC/INC,2023-04-18T11:00:01,2023-04-20T09:00:01,2023-04-20T10:00:01,28
3a6b3755237a,4,Plugarilor,Oprire ACC/INC,2023-04-18T11:00:01,2023-04-20T09:00:01,2023-04-20T10:00:01,28
31b0ebf89346,4,Norilor,Oprire ACC/INC,2023-04-18T11:00:01,2023-04-20T09:00:01,2023-04-20T10:00:01,28
96231f3613dc,4,1 Tineretului,Oprire ACC/INC,2023-04-18T11:00:01,2023-04-20T09:00:01,2023-04-20T10:00:01,28
160e90c55bff,4,2 Lanariei,Oprire ACC/INC,2023-04-18T11:00:01,2023-04-20T09:00:01,2023-04-20T10:00:01,28
0dc1a3e3f6c5,4,Sincai,Oprire ACC/INC,2023-04-18T11:00:01,2023-04-20T09:00:01,2023-04-20T10:00:01,28
a74ffb4cb158,5,8 Alexandria,Oprire ACC,2023-04-18T11:00:01,2023-04-18T11:00:01,2023-04-18T12:00:01,1
afdd517033ad,5,VSNord,Deficienta ACC,2023-04-18T11:00:01,2023-04-18T13:00:01,2023-04-18T14:00:01,3
5ffb866d0391,5,MFA Panduri,Deficienta ACC,2023-04-18T11:00:01,2023-04-18T13:00:01,2023-04-18T14:00:01,3
3bfd729ae977,5,6 Sebastian,Deficienta ACC,2023-04-18T11:00:01,2023-04-18T14:00:01,2023-04-18T15:00:01,4
13eab8074f94,5,Ministerul Finanţelor,Deficienta ACC,2023-04-18T11:00:01,2023-04-18T15:00:01,2023-04-18T16:00:01,5
bf63879d16aa,5,CASA ACADEMIEI,Deficienta ACC,2023-04-18T11:00:01,2023-04-18T15:00:01,2023-04-18T16:00:01,5
38d897ce94e4,5,2 Panduri,Deficienta ACC,2023-04-18T11:00:01,2023-04-18T13:00:01,2023-04-18T14:00:01,3
f4ee5c1dec0d,5,Tribunal,Deficienta ACC,2023-04-18T11:00:01,2023-04-18T13:00:01,2023-04-18T14:00:01,3
0e4a02feb3ef,5,Spital Municipal,Deficienta ACC,2023-04-18T11:00:01,2023-04-18T15:00:01,2023-04-18T16:00:01,5
b90b2094cd4d,5,Gioconda,Deficienta ACC,2023-04-18T11:00:01,2023-04-18T13:00:01,2023-04-18T14:00:01,3
8922e9fee804,5,Hotel CONTINENTAL,Deficienta ACC,2023-04-18T11:00:01,2023-04-18T15:00:01,2023-04-18T16:00:01,5
bd619aaedc77,5,103A,Deficienta ACC,2023-04-18T11:00:01,2023-04-18T14:00:01,2023-04-18T15:00:01,4
a3480cb10cd1,5,Facultatea de Medicină Veterinară,Deficienta ACC,2023-04-18T11:00:01,2023-04-18T15:00:01,2023-04-18T16:00:01,5
7e16449d04d8,5,"bloc 1, bloc 2 (cod PT: 50039)",Deficienta ACC,2023-04-18T11:00:01,2023-04-18T15:00:01,2023-04-18T16:00:01,5
ffff446cccad,5,2 Drumul Sarii,Deficienta ACC,2023-04-18T11:00:01,2023-04-18T14:00:01,2023-04-18T15:00:01,4
58ff3004daf4,5,Tudor Vladimirescu,Deficienta ACC,2023-04-18T11:00:01,2023-04-18T12:00:01,2023-04-18T13:00:01,2
48541b0a7599,5,Modul Paulescu,Deficienta ACC,2023-04-18T11:00:01,2023-04-18T14:00:01,2023-04-18T15:00:01,4
bc6bbba06aef,5,1 din 13 Septembrie,Deficienta ACC,2023-04-18T11:00:01,2023-04-18T13:00:01,2023-04-18T14:00:01,3
c8d4037a2c57,5,4 Petre Ispirescu,Deficienta ACC,2023-04-18T11:00:01,2023-04-18T14:00:01,2023-04-18T15:00:01,4
5a4852bfef27,5,SRI PARCHET,Deficienta ACC,2023-04-18T11:00:01,2023-04-18T15:00:01,2023-04-18T16:00:01,5
5f6c680eaf82,5,5 Petre Ispirescu,Deficienta ACC,2023-04-18T11:00:01,2023-04-18T14:00:01,2023-04-18T15:00:01,4
f18261398ed1,5,1 Panduri,Deficienta ACC,2023-04-18T11:00:01,2023-04-18T13:00:01,2023-04-18T14:00:01,3
0a3091001580,5,Institutul Teologioc,Deficienta ACC,2023-04-18T11:00:01,2023-04-18T15:00:01,2023-04-18T16:00:01,5
08149b58156b,5,5 Lira,Deficienta ACC,2023-04-18T11:00:01,2023-04-18T14:00:01,2023-04-18T15:00:01,4
d24c381343c4,5,3 Sebastian,Deficienta ACC,2023-04-18T11:00:01,2023-04-18T15:00:01,2023-04-18T16:00:01,5
74f4bb064391,5,Marinescu,Deficienta ACC,2023-04-18T11:00:01,2023-04-18T14:00:01,2023-04-18T15:00:01,4
6f07ee831c22,5,3 din 13 Septembrie,Deficienta ACC,2023-04-18T11:00:01,2023-04-18T13:00:01,2023-04-18T14:00:01,3
132c2784851a,5,Palatul Parlamentului,Deficienta ACC,2023-04-18T11:00:01,2023-04-18T15:00:01,2023-04-18T16:00:01,5
404c80792346,5,2 din 13 Septembrie,Deficienta ACC,2023-04-18T11:00:01,2023-04-18T13:00:01,2023-04-18T14:00:01,3
5152b42d568f,5,Nabucului,Deficienta ACC,2023-04-18T11:00:01,2023-04-18T15:00:01,2023-04-18T16:00:01,5
0d1c2e8ef002,5,Garajul Parlamentului,Deficienta ACC,2023-04-18T11:00:01,2023-04-18T15:00:01,2023-04-18T16:00:01,5
a12ea703da9e,5,Grădiniţa Nr.268 Scoala Nr.128,Deficienta ACC,2023-04-18T11:00:01,2023-04-18T15:00:01,2023-04-18T16:00:01,5
7ca601f19e22,5,Intrarea Drumul Taberei,Deficienta ACC,2023-04-18T11:00:01,2023-04-18T13:00:01,2023-04-18T14:00:01,3
e25acda64465,5,7 Sebastian,Deficienta ACC,2023-04-18T11:00:01,2023-04-18T15:00:01,2023-04-18T16:00:01,5
9ad9e42ec187,6,PLAVAT,Deficienta ACC,2023-04-18T11:00:01,2023-04-19T16:00:01,2023-04-19T17:00:01,20
bbf83487ad82,6,2 Roșu,Oprire ACC,2023-04-18T11:00:01,2023-04-18T12:00:01,2023-04-18T13:00:01,2
d8ac22d5faad,5,MApN,Deficienta ACC,2023-04-18T12:00:01,2023-04-18T15:00:01,2023-04-18T16:00:01,4
edc649eca802,6,3 Crivina,Oprire ACC,2023-04-18T13:00:01,2023-04-18T18:00:01,2023-04-18T20:00:01,6
641d8289a54c,6,8 Crivina,Oprire ACC,2023-04-18T13:00:01,2023-04-18T23:00:01,2023-04-19T00:00:01,9
ff62e6cff62c,6,4 Crivina,Oprire ACC,2023-04-18T13:00:01,2023-04-18T18:00:01,2023-04-18T20:00:01,6
c4180f84a1ad,6,1 Crivina,Oprire ACC,2023-04-18T13:00:01,2023-04-18T18:00:01,2023-04-18T20:00:01,6
e4c37243e67f,2,P10 Foisor,Oprire ACC,2023-04-18T14:00:01,2023-04-22T20:00:01,2023-04-22T21:00:01,65
24fa26e6794d,2,P7 Foisor,Oprire ACC,2023-04-18T14:00:01,2023-04-22T20:00:01,2023-04-22T21:00:01,65
aba3eeb37157,2,Liceul Iulia Hasdeu,Oprire ACC,2023-04-18T14:00:01,2023-04-22T20:00:01,2023-04-22T21:00:01,65
bed7752f1413,2,P8 Foisor,Oprire ACC,2023-04-18T14:00:01,2023-04-22T20:00:01,2023-04-22T21:00:01,65
7f420097eec7,2,P7A Foisor,Oprire ACC,2023-04-18T14:00:01,2023-04-22T20:00:01,2023-04-22T21:00:01,65
3c36d37dfe3d,2,D5 Mihai Bravu,Oprire ACC,2023-04-18T14:00:01,2023-04-25T01:00:01,2023-04-25T07:00:01,94
42f3cb0fa862,2,D18 Mihai Bravu,Oprire ACC,2023-04-18T14:00:01,2023-04-29T00:00:01,2023-04-29T01:00:01,171
135c10ad3e64,2,U2 Avrig,Oprire ACC,2023-04-18T14:00:01,2023-04-22T21:00:01,2023-04-22T22:00:01,66
2d9d7f7da80b,2,U1 Avrig,Oprire ACC,2023-04-18T14:00:01,2023-04-22T21:00:01,2023-04-22T22:00:01,66
738961c02d9c,2,C16 Mihai Bravu,Oprire ACC,2023-04-18T14:00:01,2023-04-22T21:00:01,2023-04-22T22:00:01,66
c49f0f5de71a,2,P16 Mihai Bravu,Oprire ACC,2023-04-18T14:00:01,2023-04-22T21:00:01,2023-04-22T22:00:01,66
7ef4e453bde8,2,1 Dimitrov,Oprire ACC,2023-04-18T14:00:01,2023-04-22T21:00:01,2023-04-22T22:00:01,66
aa3ea6d54d12,2,3 Vaselor,Oprire ACC,2023-04-18T14:00:01,2023-04-22T21:00:01,2023-04-22T22:00:01,66
cef764555494,2,Ilarie Chendi,Oprire ACC,2023-04-18T14:00:01,2023-04-29T00:00:01,2023-04-29T01:00:01,171
b02cebb91a3e,2,1 Republicii,Oprire ACC,2023-04-18T14:00:01,2023-04-22T21:00:01,2023-04-22T22:00:01,66
2614bdbb0fb2,2,D11 Mihai Bravu,Oprire ACC,2023-04-18T14:00:01,2023-04-25T01:00:01,2023-04-25T07:00:01,94
0e6aa9648c06,2,Chiristigii,Oprire ACC,2023-04-18T14:00:01,2023-04-22T21:00:01,2023-04-22T22:00:01,66
8df90f0f2a08,2,202 Mihai Bravu,Oprire ACC,2023-04-18T14:00:01,2023-04-25T01:00:01,2023-04-25T07:00:01,94
0efc07fef814,6,3/8,Oprire ACC,2023-04-18T14:00:01,2023-04-18T14:00:01,2023-04-18T15:00:01,1
338e1e431468,4,12 Giurgiu,Oprire ACC/INC,2023-04-18T15:00:01,2023-04-18T21:00:01,2023-04-18T23:00:01,6
b1ccf6bb1f6d,4,11 Giurgiu,Oprire ACC/INC,2023-04-18T15:00:01,2023-04-18T21:00:01,2023-04-18T23:00:01,6
dfe5f723940b,5,Giurgiu Farado,Oprire ACC,2023-04-18T16:00:01,2023-04-18T21:00:01,2023-04-18T23:00:01,5
9ef774098847,5,9 Farado,Oprire ACC,2023-04-18T16:00:01,2023-04-18T21:00:01,2023-04-18T23:00:01,5
ca66d45fcc72,5,1 Giurgiu,Oprire ACC,2023-04-18T16:00:01,2023-04-18T21:00:01,2023-04-18T23:00:01,5
7c904190588a,5,6 Farado,Oprire ACC,2023-04-18T16:00:01,2023-04-18T21:00:01,2023-04-18T23:00:01,5
05d17f3f9b59,1,6 Aviatiei,Deficienta ACC,2023-04-18T21:00:01,2023-04-18T21:00:01,2023-04-18T23:00:01,1
ecf129500b69,2,4 Cheile Zanoagei - Partial,Oprire ACC,2023-04-19T09:00:01,2023-04-19T15:00:01,2023-04-19T16:00:01,7
ad4db312dee6,3,J2 Unirii,Oprire ACC,2023-04-19T09:00:01,2023-04-19T13:00:01,2023-04-19T14:00:01,5
e6060e58b7fc,3,13 Tomis,Oprire ACC,2023-04-19T09:00:01,2023-04-19T10:00:01,2023-04-19T11:00:01,2
192b1c215e1f,4,1 Vacaresti,Oprire ACC,2023-04-19T09:00:01,2023-04-19T12:00:01,2023-04-19T13:00:01,4
314b2f03e5a4,4,3 Berceni Oltenița - Partial,Oprire ACC,2023-04-19T09:00:01,2023-04-19T11:00:01,2023-04-19T12:00:01,3
ed088dfd7382,4,5 Zona II,Oprire ACC,2023-04-19T09:00:01,2023-04-19T12:00:01,2023-04-19T13:00:01,4
4883610ef673,4,12 Giurgiu,Oprire ACC/INC,2023-04-19T09:00:01,2023-04-19T19:00:01,2023-04-19T20:00:01,11
54e4b8b5af76,4,11 Giurgiu,Oprire ACC/INC,2023-04-19T09:00:01,2023-04-19T19:00:01,2023-04-19T20:00:01,11
ca5a9d697599,5,3 din 13 Septembrie - Partial,Oprire ACC,2023-04-19T09:00:01,2023-04-19T19:00:01,2023-04-19T20:00:01,11
b5f1c21244ac,5,7 Margeanului,Oprire ACC,2023-04-19T09:00:01,2023-04-19T19:00:01,2023-04-19T20:00:01,11
e8b8d49949b3,6,3/7,Oprire ACC,2023-04-19T09:00:01,2023-04-19T16:00:01,2023-04-19T17:00:01,8
4e1079de3497,6,4 Virtuții,Oprire ACC,2023-04-19T09:00:01,2023-04-19T11:00:01,2023-04-19T12:00:01,3
e6bcfb342a65,1,3 Dinicu Golescu,Oprire ACC,2023-04-19T10:00:01,2023-04-19T12:00:01,2023-04-19T13:00:01,3
9e8b4508b283,1,6 Aviatiei,Oprire ACC,2023-04-19T10:00:01,2023-04-19T12:00:01,2023-04-19T13:00:01,3
fbd90a2be775,1,11 Dorobanti,Oprire ACC,2023-04-19T10:00:01,2023-04-19T17:00:01,2023-04-19T18:00:01,8
7be063226367,1,Casata,Oprire ACC,2023-04-19T10:00:01,2023-04-19T17:00:01,2023-04-19T18:00:01,8
757e91c8a77c,1,Cosmonautilor,Oprire ACC,2023-04-19T10:00:01,2023-04-19T17:00:01,2023-04-19T18:00:01,8
57308c3ea592,1,12 Gostat,Oprire ACC,2023-04-19T10:00:01,2023-04-19T17:00:01,2023-04-19T18:00:01,8
b26705d28ccd,1,61-63 Dorobanti,Oprire ACC,2023-04-19T10:00:01,2023-04-19T17:00:01,2023-04-19T18:00:01,8
fc6f5ff24bb7,2,Modul Bl. 6 Stefan cel Mare,Oprire ACC,2023-04-19T10:00:01,2023-04-19T12:00:01,2023-04-19T13:00:01,3
a891203a46ce,2,Cosmos Vechi,Oprire ACC,2023-04-19T10:00:01,2023-04-19T14:00:01,2023-04-19T15:00:01,5
0c4065b4d30b,2,1 Colentina Socului - Partial,Oprire ACC,2023-04-19T10:00:01,2023-04-19T16:00:01,2023-04-19T17:00:01,7
33d484df3346,5,Soldat Croitoru - Partial,Oprire ACC,2023-04-19T10:00:01,2023-04-19T14:00:01,2023-04-19T15:00:01,5
305ed0f9c2bd,5,4 Chirigiu,Oprire ACC,2023-04-19T10:00:01,2023-04-19T15:00:01,2023-04-19T16:00:01,6
4f00252b0dd0,5,Giurgiu Farado,Oprire ACC,2023-04-19T10:00:01,2023-04-19T20:00:01,2023-04-19T21:00:01,11
52e5131e52e7,5,9 Farado,Oprire ACC,2023-04-19T10:00:01,2023-04-19T20:00:01,2023-04-19T21:00:01,11
e947a60af802,5,1 Giurgiu,Oprire ACC,2023-04-19T10:00:01,2023-04-19T20:00:01,2023-04-19T21:00:01,11
26be660a33a8,5,6 Farado,Oprire ACC,2023-04-19T10:00:01,2023-04-19T20:00:01,2023-04-19T21:00:01,11
b5f02e0cdc20,6,5 Virtuții,Oprire ACC,2023-04-19T10:00:01,2023-04-19T11:00:01,2023-04-19T12:00:01,2
5daf279626c7,6,Bloc 50,Oprire ACC,2023-04-19T10:00:01,2023-04-19T18:00:01,2023-04-19T19:00:01,9
e17aee547622,6,11 Mărgelelor,Oprire ACC,2023-04-19T10:00:01,2023-04-19T18:00:01,2023-04-19T19:00:01,9
ca9aba0425f2,6,SC 14,Oprire ACC,2023-04-19T10:00:01,2023-04-19T18:00:01,2023-04-19T19:00:01,9
5b6765cf3ab5,6,12 Maratonului,Oprire ACC,2023-04-19T10:00:01,2023-04-19T18:00:01,2023-04-19T19:00:01,9
50adc3486327,6,15 Apusului,Oprire ACC,2023-04-19T10:00:01,2023-04-19T18:00:01,2023-04-19T19:00:01,9
5469fe87b9ec,6,SC 11,Oprire ACC,2023-04-19T10:00:01,2023-04-19T18:00:01,2023-04-19T19:00:01,9
4052aa08b4b7,6,10 Aragonitului,Oprire ACC,2023-04-19T10:00:01,2023-04-19T18:00:01,2023-04-19T19:00:01,9
1b45043c2832,6,Cămin RADET - ApaNova,Oprire ACC,2023-04-19T10:00:01,2023-04-19T18:00:01,2023-04-19T19:00:01,9
2026b079d75f,6,Școala Gimnazială Regina Maria nr. 198,Oprire ACC,2023-04-19T10:00:01,2023-04-19T18:00:01,2023-04-19T19:00:01,9
9653b656d6fc,1,2 P-ta Victoriei,Oprire ACC,2023-04-19T11:00:01,2023-04-19T19:00:01,2023-04-19T20:00:01,9
0da26edcc758,1,Atelier Vicarb,Oprire ACC,2023-04-19T11:00:01,2023-04-19T19:00:01,2023-04-19T20:00:01,9
d37e9053f4fa,1,2 Ilie Pintilie,Oprire ACC,2023-04-19T11:00:01,2023-04-19T19:00:01,2023-04-19T20:00:01,9
7fff88e05ddc,1,3 P-Ţa Victoriei,Oprire ACC,2023-04-19T11:00:01,2023-04-19T19:00:01,2023-04-19T20:00:01,9
2d1f7d7c431e,4,4 Berceni Oltenita,Oprire ACC,2023-04-19T11:00:01,2023-04-19T13:00:01,2023-04-19T14:00:01,3
4f5a68d8ddd7,2,1 Iancului - Partial,Oprire ACC,2023-04-19T12:00:01,2023-04-19T12:00:01,2023-04-19T13:00:01,1
15a4a14154c7,3,IOR,Oprire ACC,2023-04-19T12:00:01,2023-04-19T15:00:01,2023-04-19T16:00:01,4
c702f012e3eb,3,14 Tomis,Oprire ACC,2023-04-19T12:00:01,2023-04-19T15:00:01,2023-04-19T16:00:01,4
6c92dd0696a3,5,6 Petre Ispirescu,Oprire ACC,2023-04-19T12:00:01,2023-04-19T12:00:01,2023-04-19T13:00:01,1
509bdfd2b934,6,4/7' - Partial,Oprire ACC,2023-04-19T12:00:01,2023-04-19T15:00:01,2023-04-19T16:00:01,4
9c999700ffd4,2,1 Iancului,Oprire ACC,2023-04-19T13:00:01,2023-04-19T15:00:01,2023-04-19T16:00:01,3
62e749bee96a,3,Dristor Insulă,Oprire ACC,2023-04-19T15:00:01,2023-04-19T18:00:01,2023-04-19T19:00:01,4
4c927d52c64d,4,19 Dolhasca,Oprire ACC/INC,2023-04-19T16:00:01,2023-04-21T02:00:01,2023-04-21T08:00:01,23
639a54d17859,4,9 Brâncoveanu,Oprire ACC/INC,2023-04-19T16:00:01,2023-04-21T02:00:01,2023-04-21T08:00:01,23
fd4b66b54d67,4,5 Brancoveanu,Oprire ACC/INC,2023-04-19T16:00:01,2023-04-21T02:00:01,2023-04-21T08:00:01,23
b9203e98013f,4,Spitalul M.S. Curie,Oprire ACC/INC,2023-04-19T16:00:01,2023-04-21T02:00:01,2023-04-21T08:00:01,23
e319f6652ef2,4,Prasilei,Oprire ACC/INC,2023-04-19T16:00:01,2023-04-21T02:00:01,2023-04-21T08:00:01,23
