incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
39b043b2b150,4,6 Vifornita,Oprire ACC/INC,2024-12-04T13:00:01,2024-12-10T13:00:01,2024-12-10T14:00:01,112
59f49a98c836,5,3 Drumul Sării,Deficienta ACC/INC,2024-12-04T13:00:01,2024-12-04T13:00:01,2024-12-04T14:00:01,1
54696767a2d7,5,2 Drumul Sarii,Deficienta ACC/INC,2024-12-04T13:00:01,2024-12-04T13:00:01,2024-12-04T14:00:01,1
e4900789db00,5,Tudor Vladimirescu,Deficienta ACC/INC,2024-12-04T13:00:01,2024-12-04T13:00:01,2024-12-04T14:00:01,1
5922737971eb,5,1 din 13 Septembrie,Deficienta ACC/INC,2024-12-04T13:00:01,2024-12-04T13:00:01,2024-12-04T14:00:01,1
8436cb22f6da,5,4 Drumul Sarii,Deficienta ACC/INC,2024-12-04T13:00:01,2024-12-04T13:00:01,2024-12-04T14:00:01,1
463b3e208482,5,3 Petre Ispirescu,Deficienta ACC/INC,2024-12-04T13:00:01,2024-12-04T13:00:01,2024-12-04T14:00:01,1
6387eb39a905,5,6 Petre Ispirescu,Deficienta ACC/INC,2024-12-04T13:00:01,2024-12-04T13:00:01,2024-12-04T14:00:01,1
8a5c15b492db,5,7 Petre Ispirescu,Deficienta ACC/INC,2024-12-04T13:00:01,2024-12-04T13:00:01,2024-12-04T14:00:01,1
12ba398c45af,5,5 Lira,Deficienta ACC/INC,2024-12-04T13:00:01,2024-12-04T13:00:01,2024-12-04T14:00:01,1
b872879bf186,5,3 din 13 Septembrie,Deficienta ACC/INC,2024-12-04T13:00:01,2024-12-04T13:00:01,2024-12-04T14:00:01,1
8996e0a64730,5,2 Petre Ispirescu,Deficienta ACC/INC,2024-12-04T13:00:01,2024-12-04T13:00:01,2024-12-04T14:00:01,1
18855121c69c,5,2 din 13 Septembrie,Deficienta ACC/INC,2024-12-04T13:00:01,2024-12-04T13:00:01,2024-12-04T14:00:01,1
d8ff48695815,5,1 Drumul Sarii,Deficienta ACC/INC,2024-12-04T13:00:01,2024-12-04T13:00:01,2024-12-04T14:00:01,1
9798f7a11f5c,5,Nabucului,Deficienta ACC/INC,2024-12-04T13:00:01,2024-12-04T13:00:01,2024-12-04T14:00:01,1
3d2f2453134f,5,Grădiniţa Nr.268 Scoala Nr.128,Deficienta ACC/INC,2024-12-04T13:00:01,2024-12-04T13:00:01,2024-12-04T14:00:01,1
74d6034aaef8,5,MApN,Deficienta ACC/INC,2024-12-04T13:00:01,2024-12-04T13:00:01,2024-12-04T14:00:01,1
6bd76cee6f6f,5,Intrarea Drumul Taberei,Deficienta ACC/INC,2024-12-04T13:00:01,2024-12-04T13:00:01,2024-12-04T14:00:01,1
8c8392635cbc,6,12 Maratonului,Oprire INC,2024-12-04T13:00:01,2024-12-04T15:00:01,2024-12-04T16:00:01,3
b5e739887c4b,6,Stadion Giulești,Oprire ACC/INC,2024-12-04T13:00:01,2024-12-13T10:00:01,2024-12-13T11:00:01,165
6887ad467933,6,3/6 - Partial,Oprire INC,2024-12-04T13:00:01,2024-12-04T21:00:01,2024-12-04T23:00:01,9
bee21ac8b916,1,Perla,Oprire ACC/INC,2024-12-04T14:00:01,2024-12-06T06:00:01,2024-12-06T07:00:01,32
bd0498e33236,1,11 Dorobanti,Oprire ACC/INC,2024-12-04T14:00:01,2024-12-06T06:00:01,2024-12-06T07:00:01,32
c02be69366b0,1,Casata,Oprire ACC/INC,2024-12-04T14:00:01,2024-12-06T06:00:01,2024-12-06T07:00:01,32
c1cf57dd08e4,1,1 Aviatiei,Oprire ACC/INC,2024-12-04T14:00:01,2024-12-06T06:00:01,2024-12-06T07:00:01,32
a52ea600d82a,1,Cosmonautilor,Oprire ACC/INC,2024-12-04T14:00:01,2024-12-06T06:00:01,2024-12-06T07:00:01,32
38a0c4f44fbc,1,2 P-ta Victoriei,Oprire ACC/INC,2024-12-04T14:00:01,2024-12-06T06:00:01,2024-12-06T07:00:01,32
3f0e0c7706c1,1,4 Aviatiei,Oprire ACC/INC,2024-12-04T14:00:01,2024-12-06T06:00:01,2024-12-06T07:00:01,32
619eefdf916f,1,12 Gostat,Oprire ACC/INC,2024-12-04T14:00:01,2024-12-06T06:00:01,2024-12-06T07:00:01,32
c2f8fdc6fa56,1,3 Aviatiei,Oprire ACC/INC,2024-12-04T14:00:01,2024-12-06T06:00:01,2024-12-06T07:00:01,32
15a8dc52229a,1,Atelier Vicarb,Oprire ACC/INC,2024-12-04T14:00:01,2024-12-06T06:00:01,2024-12-06T07:00:01,32
03b179d66419,1,2 Dorobanti,Oprire ACC/INC,2024-12-04T14:00:01,2024-12-06T06:00:01,2024-12-06T07:00:01,32
1465ac097549,1,2 Ilie Pintilie,Oprire ACC/INC,2024-12-04T14:00:01,2024-12-06T06:00:01,2024-12-06T07:00:01,32
afe8e4aa23f5,1,Floreasca,Oprire ACC/INC,2024-12-04T14:00:01,2024-12-06T06:00:01,2024-12-06T07:00:01,32
3eb54f1b65aa,1,2 Aviatiei,Oprire ACC/INC,2024-12-04T14:00:01,2024-12-06T06:00:01,2024-12-06T07:00:01,32
d9165c22b9b3,1,6 Aviatiei,Oprire ACC/INC,2024-12-04T14:00:01,2024-12-06T06:00:01,2024-12-06T07:00:01,32
2df05054546f,1,1 Ilie Pintilie,Oprire ACC/INC,2024-12-04T14:00:01,2024-12-06T06:00:01,2024-12-06T07:00:01,32
f500b252ca89,1,61-63 Dorobanti,Oprire ACC/INC,2024-12-04T14:00:01,2024-12-06T06:00:01,2024-12-06T07:00:01,32
3869333d281a,1,Radu Beller,Oprire ACC/INC,2024-12-04T14:00:01,2024-12-06T06:00:01,2024-12-06T07:00:01,32
950ef03b3794,1,5 Aviatiei,Oprire ACC/INC,2024-12-04T14:00:01,2024-12-06T06:00:01,2024-12-06T07:00:01,32
ff5a48e22ec9,1,3 P-Ţa Victoriei,Oprire ACC/INC,2024-12-04T14:00:01,2024-12-06T06:00:01,2024-12-06T07:00:01,32
1284b5d0363b,1,Beller Bitolia,Oprire ACC/INC,2024-12-04T14:00:01,2024-12-06T06:00:01,2024-12-06T07:00:01,32
92e3c2245793,2,1 Republicii,Deficienta INC,2024-12-04T14:00:01,2024-12-04T15:00:01,2024-12-04T16:00:01,2
e65a824a1104,2,202 Mihai Bravu,Deficienta INC,2024-12-04T14:00:01,2024-12-04T23:00:01,2024-12-05T00:00:02,9
3ae9c518c282,2,5 Mosilor,Deficienta ACC/INC,2024-12-04T14:00:01,2024-12-04T18:00:01,2024-12-04T19:00:01,5
d3409a37fd9f,2,Luncsoara,Deficienta ACC/INC,2024-12-04T14:00:01,2024-12-04T18:00:01,2024-12-04T19:00:01,5
97299c9b56f5,4,5 Berceni Oltenița,Oprire ACC,2024-12-04T14:00:01,2024-12-04T21:00:01,2024-12-04T23:00:01,8
5f5d90337974,5,3 Drumul Sării,Deficienta INC,2024-12-04T14:00:01,2024-12-04T15:00:01,2024-12-04T16:00:01,2
094f4c50637d,5,2 Drumul Sarii,Deficienta INC,2024-12-04T14:00:01,2024-12-04T15:00:01,2024-12-04T16:00:01,2
5cdde221d854,5,Tudor Vladimirescu,Deficienta INC,2024-12-04T14:00:01,2024-12-04T15:00:01,2024-12-04T16:00:01,2
352580b76f72,5,1 din 13 Septembrie,Deficienta INC,2024-12-04T14:00:01,2024-12-04T15:00:01,2024-12-04T16:00:01,2
61571960c472,5,4 Drumul Sarii,Deficienta INC,2024-12-04T14:00:01,2024-12-04T15:00:01,2024-12-04T16:00:01,2
9689cb017ac8,5,3 Petre Ispirescu,Deficienta INC,2024-12-04T14:00:01,2024-12-04T15:00:01,2024-12-04T16:00:01,2
9f3383d1849e,5,6 Petre Ispirescu,Deficienta INC,2024-12-04T14:00:01,2024-12-04T15:00:01,2024-12-04T16:00:01,2
25d352dc40b6,5,7 Petre Ispirescu,Deficienta INC,2024-12-04T14:00:01,2024-12-04T15:00:01,2024-12-04T16:00:01,2
d57b482647c3,5,5 Lira,Deficienta INC,2024-12-04T14:00:01,2024-12-04T15:00:01,2024-12-04T16:00:01,2
7322b8ea201a,5,3 din 13 Septembrie,Deficienta INC,2024-12-04T14:00:01,2024-12-04T15:00:01,2024-12-04T16:00:01,2
0851f177acf1,5,2 Petre Ispirescu,Deficienta INC,2024-12-04T14:00:01,2024-12-04T15:00:01,2024-12-04T16:00:01,2
364c5b407c0a,5,2 din 13 Septembrie,Deficienta INC,2024-12-04T14:00:01,2024-12-04T15:00:01,2024-12-04T16:00:01,2
56809d55261d,5,1 Drumul Sarii,Deficienta INC,2024-12-04T14:00:01,2024-12-04T15:00:01,2024-12-04T16:00:01,2
c8fe6afc3cd8,5,Nabucului,Deficienta INC,2024-12-04T14:00:01,2024-12-04T15:00:01,2024-12-04T16:00:01,2
3190317cc99e,5,Grădiniţa Nr.268 Scoala Nr.128,Deficienta INC,2024-12-04T14:00:01,2024-12-04T15:00:01,2024-12-04T16:00:01,2
eaddc243eff8,5,MApN,Deficienta INC,2024-12-04T14:00:01,2024-12-04T15:00:01,2024-12-04T16:00:01,2
5c522fc60d99,5,Intrarea Drumul Taberei,Deficienta INC,2024-12-04T14:00:01,2024-12-04T15:00:01,2024-12-04T16:00:01,2
7caea50f74c8,2,30 Stefan cel Mare,Oprire ACC/INC,2024-12-04T15:00:01,2024-12-04T15:00:01,2024-12-04T16:00:01,1
e00cfa2ac285,2,29 Stefan cel Mare,Oprire ACC/INC,2024-12-04T16:00:01,2024-12-04T17:00:01,2024-12-04T18:00:01,2
49aa7d9bd4f0,2,2 Teiul Doamnei,Deficienta INC,2024-12-04T16:00:01,2024-12-04T17:00:01,2024-12-04T18:00:01,2
037507c64b4b,2,Ramuri Tei,Deficienta ACC/INC,2024-12-04T16:00:01,2024-12-04T18:00:01,2024-12-04T19:00:01,3
e5b633932396,6,8 Ghirlandei,Oprire ACC/INC,2024-12-04T16:00:01,2024-12-04T20:00:01,2024-12-04T21:00:01,5
606a5ab88ce9,6,1/10,Oprire ACC,2024-12-04T16:00:01,2024-12-04T19:00:01,2024-12-04T20:00:01,4
179b910dc53f,2,Ramuri Tei,Deficienta INC,2024-12-04T18:00:01,2024-12-05T16:00:01,2024-12-05T17:00:01,18
9dae4bc2b9f3,2,3 Fundeni,Deficienta ACC/INC,2024-12-04T18:00:01,2024-12-04T20:00:01,2024-12-04T21:00:01,3
d920fad8c144,6,SC 1/3 - MODULE TERMICE,Oprire ACC/INC,2024-12-04T18:00:01,2024-12-05T16:00:01,2024-12-05T17:00:01,18
97ed5ce93b74,6,PLAVAT,Deficienta ACC/INC,2024-12-04T18:00:01,2024-12-10T11:00:01,2024-12-10T12:00:01,105
d9d80fb340ae,2,2 Teiul Doamnei,Deficienta ACC/INC,2024-12-04T19:00:01,2024-12-04T20:00:01,2024-12-04T21:00:01,2
f8ba68281eba,6,B Giulești,Deficienta INC,2024-12-04T19:00:01,2024-12-04T23:00:01,2024-12-05T00:00:02,4
d643c3ef842e,6,G3 Giulești,Deficienta INC,2024-12-04T19:00:01,2024-12-04T23:00:01,2024-12-05T00:00:02,4
14d0e1fca6f4,6,8 Crivina,Deficienta INC,2024-12-04T19:00:01,2024-12-04T23:00:01,2024-12-05T00:00:02,4
424cdc8d1144,6,J Giulești,Deficienta INC,2024-12-04T19:00:01,2024-12-04T23:00:01,2024-12-05T00:00:02,4
8c9eb85a4f43,2,18 Pantelimon,Deficienta ACC/INC,2024-12-04T20:00:01,2024-12-05T01:00:01,2024-12-05T06:00:01,5
b71c06595da6,6,Prunaru,Deficienta INC,2024-12-04T20:00:01,2024-12-04T23:00:01,2024-12-05T00:00:02,3
cfbec65ebe6d,6,1 Crivina,Deficienta INC,2024-12-04T20:00:01,2024-12-04T23:00:01,2024-12-05T00:00:02,3
316ebdaeee23,2,2 Teiul Doamnei,Deficienta INC,2024-12-04T21:00:01,2024-12-05T01:00:01,2024-12-05T06:00:01,4
42934096aceb,3,1 C3/1,Oprire ACC,2024-12-04T21:00:01,2024-12-04T21:00:01,2024-12-04T23:00:01,1
84f52efef2cd,3,M14,Oprire ACC,2024-12-04T21:00:01,2024-12-04T21:00:01,2024-12-04T23:00:01,1
5319a3856324,3,SC.2Viisoara - Module Termice,Oprire ACC,2024-12-04T21:00:01,2024-12-04T21:00:01,2024-12-04T23:00:01,1
4ecf8c1ee10f,3,MY,Oprire ACC,2024-12-04T21:00:01,2024-12-04T21:00:01,2024-12-04T23:00:01,1
84db4b26cf64,3,5X,Oprire ACC,2024-12-04T21:00:01,2024-12-04T21:00:01,2024-12-04T23:00:01,1
dda7cf565a21,3,SC.1Cornisa - Module Termice,Oprire ACC,2024-12-04T21:00:01,2024-12-04T21:00:01,2024-12-04T23:00:01,1
25cd083b8034,3,1L. Patrascanu,Oprire ACC,2024-12-04T21:00:01,2024-12-04T21:00:01,2024-12-04T23:00:01,1
653be300f4a5,3,SC.G3 - Module Termice,Oprire ACC,2024-12-04T21:00:01,2024-12-04T21:00:01,2024-12-04T23:00:01,1
d709d4e4f188,3,1CORNISA,Oprire ACC,2024-12-04T21:00:01,2024-12-04T21:00:01,2024-12-04T23:00:01,1
6509af9c252a,2,33 Muncii,Deficienta INC,2024-12-04T23:00:01,2024-12-04T23:00:01,2024-12-05T00:00:02,1
7394bd0e2c1a,2,201 Mihai Bravu,Deficienta INC,2024-12-04T23:00:01,2024-12-04T23:00:01,2024-12-05T00:00:02,1
a3e8db0b003a,2,D18 Mihai Bravu,Deficienta INC,2024-12-04T23:00:01,2024-12-04T23:00:01,2024-12-05T00:00:02,1
bddfad888b19,2,D11 Mihai Bravu,Deficienta INC,2024-12-04T23:00:01,2024-12-04T23:00:01,2024-12-05T00:00:02,1
ecf0c585449f,1,Spitalul Elias,Deficienta INC,2024-12-05T07:00:01,2024-12-06T06:00:01,2024-12-06T07:00:01,20
0c6129c82db2,1,8-1 Mai,Deficienta INC,2024-12-05T07:00:01,2024-12-08T14:00:01,2024-12-08T16:00:01,63
8e79e37c814e,1,4 Turda,Deficienta INC,2024-12-05T07:00:01,2024-12-07T22:00:01,2024-12-07T23:00:01,54
30cff435ccc9,1,Miciurin,Deficienta INC,2024-12-05T07:00:01,2024-12-06T06:00:01,2024-12-06T07:00:01,20
bb9d0ea26c7b,1,2-1 Mai,Deficienta INC,2024-12-05T07:00:01,2024-12-05T23:00:01,2024-12-06T00:00:01,16
5250c847ca87,6,B Giulești,Deficienta INC,2024-12-05T07:00:01,2024-12-07T07:00:01,2024-12-07T08:00:01,39
c28565200d88,6,G3 Giulești,Deficienta INC,2024-12-05T07:00:01,2024-12-07T19:00:01,2024-12-07T20:00:01,51
18578ee6bad0,6,2 Crivina,Deficienta INC,2024-12-05T07:00:01,2024-12-08T18:00:01,2024-12-08T19:00:01,66
1e35637d16b3,6,8 Crivina,Deficienta INC,2024-12-05T07:00:01,2024-12-07T07:00:01,2024-12-07T08:00:01,39
54f2ae564bb3,6,Prunaru,Deficienta INC,2024-12-05T07:00:01,2024-12-07T00:00:01,2024-12-07T01:00:01,37
c2945a7ff849,6,J Giulești,Deficienta INC,2024-12-05T07:00:01,2024-12-05T17:00:01,2024-12-05T18:00:01,11
f7eb0e8d83d4,6,4 Crivina,Deficienta INC,2024-12-05T07:00:01,2024-12-09T00:00:01,2024-12-09T06:00:01,72
7156e7954234,6,1 Crivina,Deficienta INC,2024-12-05T08:00:01,2024-12-06T06:00:01,2024-12-06T07:00:01,19
8ffb27c5e122,3,11 C5/2,Oprire ACC/INC,2024-12-05T09:00:01,2024-12-05T13:00:01,2024-12-05T14:00:01,5
260450214fdf,1,N Chibrit,Oprire INC,2024-12-05T10:00:01,2024-12-05T11:00:01,2024-12-05T12:00:01,2
8fdc5021a636,2,3 Iancului,Oprire ACC,2024-12-05T10:00:01,2024-12-05T13:00:01,2024-12-05T14:00:01,4
0579143ce21e,2,3 Socului,Oprire ACC/INC,2024-12-05T10:00:01,2024-12-05T11:00:01,2024-12-05T12:00:01,2
f229cc8eaabb,2,4 Pantelimon - Partial,Oprire ACC,2024-12-05T10:00:01,2024-12-05T15:00:01,2024-12-05T16:00:01,6
c35191c94daa,2,4 Socului,Oprire ACC,2024-12-05T10:00:01,2024-12-05T13:00:01,2024-12-05T14:00:01,4
a5f608f86c2c,3,1 Matei Ambrozie - Partial,Oprire ACC,2024-12-05T10:00:01,2024-12-05T13:00:01,2024-12-05T14:00:01,4
08f34a6916a1,3,I3,Oprire ACC,2024-12-05T10:00:01,2024-12-05T11:00:01,2024-12-05T12:00:01,2
2c2a4ea24647,3,4X - Partial,Oprire ACC,2024-12-05T10:00:01,2024-12-05T13:00:01,2024-12-05T14:00:01,4
ac257fa442a9,3,7 Placare-T,Oprire ACC,2024-12-05T10:00:01,2024-12-05T13:00:01,2024-12-05T14:00:01,4
03c7acaa8c00,4,3 Tineretului - Partial,Oprire ACC,2024-12-05T10:00:01,2024-12-05T13:00:01,2024-12-05T14:00:01,4
823555c39c94,5,8 Margeanului,Oprire ACC/INC,2024-12-05T10:00:01,2024-12-05T18:00:01,2024-12-05T19:00:01,9
9d587876cf24,6,7 Giulești - Partial,Oprire ACC,2024-12-05T10:00:01,2024-12-05T14:00:01,2024-12-05T15:00:01,5
9a0a54e22050,6,MILITARI - 2 Placare - Partial,Oprire ACC,2024-12-05T10:00:01,2024-12-05T14:00:01,2024-12-05T15:00:01,5
0fd9ec127579,6,SC 6/7,Oprire ACC/INC,2024-12-05T10:00:01,2024-12-05T14:00:01,2024-12-05T15:00:01,5
583b7bd34526,2,2 Cheile Zanoagei,Deficienta INC,2024-12-05T11:00:01,2024-12-05T11:00:01,2024-12-05T12:00:01,1
f2219dac318d,3,9 Placare-T,Oprire ACC/INC,2024-12-05T11:00:01,2024-12-06T14:00:01,2024-12-06T15:00:01,24
999d2efde8d4,3,5 Cornul Caprei,Oprire ACC,2024-12-05T11:00:01,2024-12-05T14:00:01,2024-12-05T15:00:01,4
72860ba2e621,3,SC.G2 - Module Termice - Partial,Oprire ACC,2024-12-05T11:00:01,2024-12-05T13:00:01,2024-12-05T14:00:01,3
bc969ee7da45,2,1 Cheile Zanoagei,Deficienta INC,2024-12-05T12:00:01,2024-12-05T13:00:01,2024-12-05T14:00:01,2
3a7723167984,2,3 Cheile Zanoagei,Deficienta INC,2024-12-05T12:00:01,2024-12-05T13:00:01,2024-12-05T14:00:01,2
ccc2ee49fee9,3,3 Tomis,Oprire ACC/INC,2024-12-05T12:00:01,2024-12-06T15:00:01,2024-12-06T16:00:01,24
8e3abc3e74c0,3,9C4/2,Oprire ACC/INC,2024-12-05T12:00:01,2024-12-06T15:00:01,2024-12-06T16:00:01,24
34f414d63f44,3,3 Șulea,Oprire ACC/INC,2024-12-05T12:00:01,2024-12-06T15:00:01,2024-12-06T16:00:01,24
ed3869017452,3,1 Șulea Nord,Oprire ACC/INC,2024-12-05T12:00:01,2024-12-06T15:00:01,2024-12-06T16:00:01,24
69e17f03b547,3,2 Șulea,Oprire ACC/INC,2024-12-05T12:00:01,2024-12-06T15:00:01,2024-12-06T16:00:01,24
a7534cf30e23,3,4C4/2,Oprire ACC/INC,2024-12-05T12:00:01,2024-12-06T15:00:01,2024-12-06T16:00:01,24
56d90100ebb9,3,10 Matei Ambrozie,Oprire ACC/INC,2024-12-05T12:00:01,2024-12-06T15:00:01,2024-12-06T16:00:01,24
88590d0ba97a,3,1 Tomis,Oprire ACC/INC,2024-12-05T12:00:01,2024-12-06T15:00:01,2024-12-06T16:00:01,24
989f24170606,3,9 Laborator,Oprire ACC/INC,2024-12-05T12:00:01,2024-12-06T15:00:01,2024-12-06T16:00:01,24
e254fe2e96d6,3,2 Tomis,Oprire ACC/INC,2024-12-05T12:00:01,2024-12-06T15:00:01,2024-12-06T16:00:01,24
a3f178d32fd3,5,Ct Eroilor 1,Oprire ACC,2024-12-05T12:00:01,2024-12-05T13:00:01,2024-12-05T14:00:01,2
a2192cedf403,5,Ct Ferentari Depou,Oprire INC,2024-12-05T12:00:01,2024-12-05T13:00:01,2024-12-05T14:00:01,2
9ecc3bf78289,5,3 Ferentari,Oprire ACC/INC,2024-12-05T12:00:01,2024-12-05T18:00:01,2024-12-05T19:00:01,7
493a3962bf65,6,ZAGANESCU,Oprire ACC/INC,2024-12-05T12:00:01,2024-12-05T18:00:01,2024-12-05T19:00:01,7
53ef40cd327f,6,STUDENTI 2,Oprire ACC/INC,2024-12-05T12:00:01,2024-12-05T18:00:01,2024-12-05T19:00:01,7
5a5874f868e3,6,STUDENTI 1,Oprire ACC/INC,2024-12-05T12:00:01,2024-12-05T15:00:01,2024-12-05T16:00:01,4
b798c81b9aca,6,5 Crivina,Deficienta INC,2024-12-05T13:00:01,2024-12-05T17:00:01,2024-12-05T18:00:01,5
a0d16e3271ec,6,3 Crivina,Deficienta INC,2024-12-05T13:00:01,2024-12-05T17:00:01,2024-12-05T18:00:01,5
b38ff561e7bc,6,7 Crivina,Deficienta INC,2024-12-05T13:00:01,2024-12-05T17:00:01,2024-12-05T18:00:01,5
2fae12819a00,1,4 Turda,Oprire ACC,2024-12-05T14:00:01,2024-12-05T20:00:01,2024-12-05T21:00:01,7
ab7444e05b18,1,3 Turda,Oprire ACC,2024-12-05T14:00:01,2024-12-05T20:00:01,2024-12-05T21:00:01,7
092cf20792aa,1,R Grivita,Oprire ACC,2024-12-05T14:00:01,2024-12-05T20:00:01,2024-12-05T21:00:01,7
0cba92ef5803,1,A Grant,Oprire ACC,2024-12-05T14:00:01,2024-12-05T20:00:01,2024-12-05T21:00:01,7
c45017047f6a,1,K Grivita,Oprire ACC,2024-12-05T14:00:01,2024-12-05T20:00:01,2024-12-05T21:00:01,7
38109477d80e,3,7 Placare-T,Oprire ACC/INC,2024-12-05T14:00:01,2024-12-05T15:00:01,2024-12-05T16:00:01,2
dd3609ac555a,5,4 Petre Ispirescu,Oprire ACC/INC,2024-12-05T16:00:01,2024-12-05T16:00:01,2024-12-05T17:00:01,1
6af9dfbf0ff7,6,ISCH,Oprire ACC/INC,2024-12-05T16:00:01,2024-12-05T18:00:01,2024-12-05T19:00:01,3
d9297798ee34,6,REGIE 3,Oprire ACC/INC,2024-12-05T16:00:01,2024-12-05T18:00:01,2024-12-05T19:00:01,3
4d0c523bb76d,6,REGIE 4,Oprire ACC/INC,2024-12-05T16:00:01,2024-12-05T18:00:01,2024-12-05T19:00:01,3
8378c4943000,6,REGIE 2,Oprire ACC/INC,2024-12-05T16:00:01,2024-12-05T18:00:01,2024-12-05T19:00:01,3
8e3e88350cd6,2,7 Mosilor,Oprire ACC/INC,2024-12-05T17:00:01,2024-12-07T01:00:01,2024-12-07T07:00:01,28
cb3614f77036,2,Ion Maiorescu,Oprire ACC/INC,2024-12-05T17:00:01,2024-12-07T01:00:01,2024-12-07T07:00:01,28
0034b60bda21,2,6 Mosilor,Oprire ACC/INC,2024-12-05T17:00:01,2024-12-07T01:00:01,2024-12-07T07:00:01,28
c517996df27a,2,2 Mosilor,Oprire ACC/INC,2024-12-05T17:00:01,2024-12-07T01:00:01,2024-12-07T07:00:01,28
5e8f6f93360a,2,4 Mosilor,Oprire ACC/INC,2024-12-05T17:00:01,2024-12-07T01:00:01,2024-12-07T07:00:01,28
3aae5897f325,2,1 Mosilor,Oprire ACC/INC,2024-12-05T17:00:01,2024-12-07T01:00:01,2024-12-07T07:00:01,28
d796b0c3e20a,2,3 Mosilor,Oprire ACC/INC,2024-12-05T17:00:01,2024-12-07T01:00:01,2024-12-07T07:00:01,28
828470f1842c,3,4Placare-T,Oprire ACC,2024-12-05T18:00:01,2024-12-05T19:00:01,2024-12-05T20:00:01,2
436dcd97f1ae,6,9 Crivina,Deficienta INC,2024-12-05T18:00:01,2024-12-05T19:00:01,2024-12-05T20:00:01,2
fadf0d816da0,5,6 Sebastian,Deficienta ACC/INC,2024-12-05T19:00:01,2024-12-06T15:00:01,2024-12-06T16:00:01,17
342f9fc8d42a,5,3 Drumul Sării,Deficienta ACC/INC,2024-12-05T19:00:01,2024-12-06T01:00:01,2024-12-06T04:00:01,6
be0d6b3f7f1a,5,Tudor Vladimirescu,Deficienta ACC/INC,2024-12-05T19:00:01,2024-12-06T10:00:01,2024-12-06T11:00:01,12
240772c5da60,5,1 din 13 Septembrie,Deficienta ACC/INC,2024-12-05T19:00:01,2024-12-06T10:00:01,2024-12-06T11:00:01,12
83882b00b13e,5,4 Drumul Sarii,Deficienta ACC/INC,2024-12-05T19:00:01,2024-12-06T01:00:01,2024-12-06T04:00:01,6
e21319110f2e,5,4 Petre Ispirescu,Deficienta ACC/INC,2024-12-05T19:00:01,2024-12-06T15:00:01,2024-12-06T16:00:01,17
866bfce1038c,5,3 Petre Ispirescu,Deficienta ACC/INC,2024-12-05T19:00:01,2024-12-06T01:00:01,2024-12-06T04:00:01,6
eb1d7bb36be3,5,6 Petre Ispirescu,Deficienta ACC/INC,2024-12-05T19:00:01,2024-12-06T01:00:01,2024-12-06T04:00:01,6
6e3709bf6d03,5,7 Petre Ispirescu,Deficienta ACC/INC,2024-12-05T19:00:01,2024-12-06T01:00:01,2024-12-06T04:00:01,6
dce00bdb8f1d,5,5 Petre Ispirescu,Deficienta ACC/INC,2024-12-05T19:00:01,2024-12-06T15:00:01,2024-12-06T16:00:01,17
dfd57605226e,5,1 Panduri,Deficienta ACC/INC,2024-12-05T19:00:01,2024-12-06T10:00:01,2024-12-06T11:00:01,12
3b8a2391ae25,5,3 Sebastian,Deficienta ACC/INC,2024-12-05T19:00:01,2024-12-06T15:00:01,2024-12-06T16:00:01,17
3ffd3773f253,5,3 din 13 Septembrie,Deficienta ACC/INC,2024-12-05T19:00:01,2024-12-06T10:00:01,2024-12-06T11:00:01,12
742c6b87c10b,5,2 Petre Ispirescu,Deficienta ACC/INC,2024-12-05T19:00:01,2024-12-06T01:00:01,2024-12-06T04:00:01,6
6cd34496003c,5,2 din 13 Septembrie,Deficienta ACC/INC,2024-12-05T19:00:01,2024-12-06T10:00:01,2024-12-06T11:00:01,12
ff00c1aa8255,5,1 Drumul Sarii,Deficienta ACC/INC,2024-12-05T19:00:01,2024-12-06T04:00:01,2024-12-06T06:00:01,7
4a2136c01baf,5,7 Sebastian,Deficienta ACC/INC,2024-12-05T19:00:01,2024-12-06T15:00:01,2024-12-06T16:00:01,17
9c44a815d2f9,5,2 Drumul Sarii,Oprire ACC/INC,2024-12-05T19:00:01,2024-12-07T17:00:01,2024-12-07T18:00:01,37
4db918c07b9f,5,5 Lira,Oprire ACC/INC,2024-12-05T19:00:01,2024-12-07T15:00:01,2024-12-07T16:00:01,35
892139ba21fe,5,Nabucului,Oprire ACC/INC,2024-12-05T19:00:01,2024-12-07T15:00:01,2024-12-07T16:00:01,35
68676e030550,5,Intrarea Drumul Taberei,Oprire ACC/INC,2024-12-05T19:00:01,2024-12-07T15:00:01,2024-12-07T16:00:01,35
c76f3a3e9ea5,1,MODUL TERMIC Vila 27,Oprire ACC/INC,2024-12-05T21:00:01,2024-12-06T15:00:01,2024-12-06T16:00:01,15
b5a93203752d,2,2 Cheile Zanoagei,Deficienta ACC/INC,2024-12-05T21:00:01,2024-12-05T21:00:01,2024-12-05T23:00:01,1
26856430563c,2,3 Cheile Zanoagei,Deficienta ACC/INC,2024-12-05T21:00:01,2024-12-06T00:00:01,2024-12-06T01:00:01,3
e72bfaf10f8c,2,Ramuri Tei,Deficienta INC,2024-12-05T21:00:01,2024-12-05T21:00:01,2024-12-05T23:00:01,1
93b410921d6a,2,2 Teiul Doamnei,Deficienta INC,2024-12-05T21:00:01,2024-12-06T00:00:01,2024-12-06T01:00:01,3
ba26d84ad3e8,3,5 Mărăşeşti,Oprire ACC,2024-12-05T21:00:01,2024-12-05T21:00:01,2024-12-05T23:00:01,1
