incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
d91d6d77e4bc,2,Mecanica Fina,Deficienta ACC/INC,2023-02-13T22:00:01,2023-02-14T15:00:01,2023-02-14T16:00:01,14
fa62f16ec531,3,SC.4Catelu,Deficienta ACC/INC,2023-02-13T22:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,6
e1f6b7109e39,3,SC.2Catelu,Deficienta ACC/INC,2023-02-13T22:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,6
6630a90749d3,3,SC.1Dudesti,Deficienta ACC/INC,2023-02-13T22:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,6
79a738d8c566,3,SC.3Dudesti,Deficienta ACC/INC,2023-02-13T22:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,6
9033d4910831,3,SC.1Baba Novac,Deficienta ACC/INC,2023-02-13T22:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,6
365f5198b2d1,3,3 Tomis,Deficienta INC,2023-02-13T22:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,6
fd7e9e84123b,3,16 Foișor,Deficienta INC,2023-02-13T22:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,6
1943f21e2ffb,3,14 Tomis,Deficienta INC,2023-02-13T22:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,6
52fa430d82dc,3,2 Papiu Ilarian,Deficienta INC,2023-02-13T22:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,6
17e92205fbba,3,21 Foișor,Deficienta INC,2023-02-13T22:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,6
f248652c3c10,3,15 Foișor,Deficienta INC,2023-02-13T22:00:01,2023-02-14T00:00:01,2023-02-14T01:00:01,3
f9494627f60f,3,1 Matei Ambrozie,Deficienta INC,2023-02-13T22:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,6
d524d2fd35d7,3,J2 Unirii,Deficienta INC,2023-02-13T22:00:01,2023-02-14T21:00:01,2023-02-14T22:00:01,20
5019a6092629,3,F6,Deficienta INC,2023-02-13T22:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,6
e0570b620717,3,Mihai Bravu Vest,Deficienta INC,2023-02-13T22:00:01,2023-02-14T21:00:01,2023-02-14T22:00:01,20
d1888bab00cc,3,12Tomis,Deficienta INC,2023-02-13T22:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,6
2dbb4aa91003,3,E1,Deficienta INC,2023-02-13T22:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,12
38c0eb0e1fd0,3,3 Mărăşeşti,Deficienta INC,2023-02-13T22:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,6
0b8d7e1c1373,3,3 Șulea,Deficienta INC,2023-02-13T22:00:01,2023-02-14T00:00:01,2023-02-14T01:00:01,3
8d3f46df510d,3,1 Șulea Nord,Deficienta INC,2023-02-13T22:00:01,2023-02-14T00:00:01,2023-02-14T01:00:01,3
31d6a4916c0c,3,5 Cornul Caprei,Deficienta INC,2023-02-13T22:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,6
3855e217b4c0,3,G3,Deficienta INC,2023-02-13T22:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,6
29a905e14a38,3,Dristor Insulă,Deficienta INC,2023-02-13T22:00:01,2023-02-14T21:00:01,2023-02-14T22:00:01,20
3061963f773b,3,2 Șulea,Deficienta INC,2023-02-13T22:00:01,2023-02-14T00:00:01,2023-02-14T01:00:01,3
50c1f993daec,3,4C4/2,Deficienta INC,2023-02-13T22:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,6
9f68b9aa9aac,3,4 Theodor Speranţia,Deficienta INC,2023-02-13T22:00:01,2023-02-14T21:00:01,2023-02-14T22:00:01,20
b26754ac8552,3,13 Tomis,Deficienta INC,2023-02-13T22:00:01,2023-02-14T00:00:01,2023-02-14T01:00:01,3
430de907151b,3,S6,Deficienta INC,2023-02-13T22:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,6
20ce6dad1630,3,E6,Deficienta INC,2023-02-13T22:00:01,2023-02-14T21:00:01,2023-02-14T22:00:01,20
6147dc01d7df,3,14 Foișor,Deficienta INC,2023-02-13T22:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,6
4f1bad71f0f4,3,4 Dudești,Deficienta INC,2023-02-13T22:00:01,2023-02-13T22:00:01,2023-02-13T23:00:01,1
70b2a48b77a1,3,3 Papiu Ilarian,Deficienta INC,2023-02-13T22:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,6
6d611ddfdd01,6,2/8,Deficienta INC,2023-02-13T22:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,6
ce323da56aef,3,7 Vitan,Oprire ACC/INC,2023-02-13T23:00:01,2023-02-14T19:00:01,2023-02-14T20:00:01,17
622e070e7607,3,4 Dudești,Oprire ACC/INC,2023-02-13T23:00:01,2023-02-14T19:00:01,2023-02-14T20:00:01,17
e7951a6434d5,3,16 Foișor,Deficienta ACC/INC,2023-02-13T23:00:01,2023-02-14T00:00:01,2023-02-14T01:00:01,2
2c854b06c06f,3,14 Foișor,Deficienta ACC/INC,2023-02-13T23:00:01,2023-02-14T00:00:01,2023-02-14T01:00:01,2
827c131ea310,2,64 Colentina,Deficienta INC,2023-02-14T00:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,10
70f0dc396ad1,2,ICB,Deficienta INC,2023-02-14T00:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,10
9907066848fa,2,7 Mosilor,Deficienta INC,2023-02-14T00:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,4
1516f878d7de,2,ALMO,Deficienta INC,2023-02-14T00:00:01,2023-02-16T14:00:01,2023-02-16T15:00:01,50
8ac615f90cad,2,1 Cheile Zanoagei,Deficienta INC,2023-02-14T00:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,10
ffef80b86fa4,2,7 Colentina,Deficienta INC,2023-02-14T00:00:01,2023-02-14T02:00:01,2023-02-14T06:00:01,3
46fe6dee9abf,2,1 Teiul Doamnei,Deficienta INC,2023-02-14T00:00:01,2023-02-14T15:00:01,2023-02-14T16:00:01,12
458fb9888769,2,8 Doamna Ghica,Deficienta INC,2023-02-14T00:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,10
60ab270b5836,2,2 Cheile Zanoagei,Deficienta INC,2023-02-14T00:00:01,2023-02-14T17:00:01,2023-02-14T18:00:01,14
68a375223349,2,2 Mosilor,Deficienta INC,2023-02-14T00:00:01,2023-02-14T17:00:01,2023-02-14T18:00:01,14
387390a0ad97,2,3 Petricani,Deficienta INC,2023-02-14T00:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,10
0edd887cc48a,2,17-18 Petricani,Deficienta INC,2023-02-14T00:00:01,2023-02-14T21:00:01,2023-02-14T22:00:01,18
83fd1c0b3f94,2,2 Teiul Doamnei,Deficienta INC,2023-02-14T00:00:01,2023-02-14T02:00:01,2023-02-14T06:00:01,3
e8e409bcf6d6,2,4 Cheile Zanoagei,Deficienta INC,2023-02-14T00:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,10
310383e720d7,2,1 Mosilor,Deficienta INC,2023-02-14T00:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,10
b9f994051a78,2,Ziduri Mosi,Deficienta INC,2023-02-14T00:00:01,2023-02-14T23:00:01,2023-02-15T00:00:01,20
4a2e108b7a5a,2,3 Colentina Socului,Deficienta INC,2023-02-14T00:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,4
0c8858531536,2,33 Muncii,Deficienta INC,2023-02-14T00:00:01,2023-02-14T01:00:01,2023-02-14T02:00:01,2
e00b4d1fcec8,2,24 Delfinului,Deficienta INC,2023-02-14T00:00:01,2023-02-15T11:00:01,2023-02-15T12:00:02,28
28bdac42bbd6,2,201 Mihai Bravu,Deficienta INC,2023-02-14T00:00:01,2023-02-14T02:00:01,2023-02-14T06:00:01,3
20c6c02b3909,2,2 Voiniceni,Deficienta INC,2023-02-14T00:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,4
156cbb2d95f4,2,22 Pantelimon,Deficienta INC,2023-02-14T00:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,10
7256edbdadf2,2,A4 Basarabia,Deficienta INC,2023-02-14T00:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,4
47f40be5e9ee,2,1 Socului,Deficienta INC,2023-02-14T00:00:01,2023-02-14T02:00:01,2023-02-14T06:00:01,3
b1008d20946a,2,7 Muncii,Deficienta INC,2023-02-14T00:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,4
123de007a44a,2,U2 Avrig,Deficienta INC,2023-02-14T00:00:01,2023-02-14T01:00:01,2023-02-14T02:00:01,2
f22857c490da,2,1 Carei,Deficienta INC,2023-02-14T00:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,4
76efbc7011a3,2,P16 Mihai Bravu,Deficienta INC,2023-02-14T00:00:01,2023-02-15T06:00:01,2023-02-15T07:00:01,23
d29aaf0237b9,2,4 Socului,Deficienta INC,2023-02-14T00:00:01,2023-02-14T01:00:01,2023-02-14T02:00:01,2
70e5311e31b0,2,1 Colentina Socului,Deficienta INC,2023-02-14T00:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,4
1d316ac3eaac,2,5 Socului,Deficienta INC,2023-02-14T00:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,10
1b219860e75b,2,8 Muncii,Deficienta INC,2023-02-14T00:00:01,2023-02-14T01:00:01,2023-02-14T02:00:01,2
845ff473ee01,2,1 Dimitrov,Deficienta INC,2023-02-14T00:00:01,2023-02-14T15:00:01,2023-02-14T16:00:01,12
c49fafac6db2,2,3 Vaselor,Deficienta INC,2023-02-14T00:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,10
61838683157a,2,1 Republicii,Deficienta INC,2023-02-14T00:00:01,2023-02-15T08:00:01,2023-02-15T09:00:01,25
745dc38b34a8,2,13 Pantelimon,Deficienta INC,2023-02-14T00:00:01,2023-02-14T01:00:01,2023-02-14T02:00:01,2
5a833c0df04e,3,1 C3/1,Deficienta ACC,2023-02-14T00:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,4
53c6e64577cb,3,1Catelu,Deficienta ACC,2023-02-14T00:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,4
6ff7c0b399ef,3,1X,Deficienta ACC,2023-02-14T00:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,4
870b9e4d77a9,3,2 Mărășești,Deficienta INC,2023-02-14T01:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,3
821a7d371c42,3,M107,Deficienta INC,2023-02-14T01:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,9
17dcee6d7947,3,2 Cornul Caprei,Deficienta INC,2023-02-14T01:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,9
78aedf6d3588,3,1 Labirint,Deficienta INC,2023-02-14T01:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,3
4672b0accfc3,3,9C4/2,Deficienta INC,2023-02-14T01:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,3
724e7ff4c09b,3,1 Vitan,Deficienta INC,2023-02-14T01:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,9
4a9ed1f2a944,3,2 Călăraşi,Deficienta INC,2023-02-14T01:00:01,2023-02-14T21:00:01,2023-02-14T22:00:01,17
ba77551fd0a6,3,3 Călăraşi,Deficienta INC,2023-02-14T01:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,3
15d7ff4f7ff4,3,3 Theodor Speranţia,Deficienta INC,2023-02-14T01:00:01,2023-02-14T21:00:01,2023-02-14T22:00:01,17
d17ebcc93bec,3,1 Nicolae Pascu,Deficienta INC,2023-02-14T01:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,9
3a45be1433a6,3,6 Vitan,Deficienta INC,2023-02-14T01:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,3
5fc5fec980b0,5,2 Panduri,Deficienta INC,2023-02-14T01:00:01,2023-02-14T02:00:01,2023-02-14T06:00:01,2
310642ec557a,5,1 Panduri,Deficienta INC,2023-02-14T01:00:01,2023-02-14T02:00:01,2023-02-14T06:00:01,2
748371dd9606,2,1 Iancului,Deficienta INC,2023-02-14T02:00:01,2023-02-14T08:00:01,2023-02-14T10:00:01,4
598a9424172c,2,21 Pantelimon,Deficienta INC,2023-02-14T02:00:01,2023-02-14T02:00:01,2023-02-14T06:00:01,1
0b4f0c1d2434,2,5 Pantelimon,Deficienta INC,2023-02-14T02:00:01,2023-02-16T11:00:01,2023-02-16T12:00:01,45
a333049fb700,2,4' Pantelimon,Deficienta INC,2023-02-14T02:00:01,2023-02-14T15:00:01,2023-02-14T16:00:01,10
694367f2fc98,2,2 Colentina,Deficienta INC,2023-02-14T06:00:01,2023-02-16T17:00:01,2023-02-16T18:00:01,50
acbb44509a12,2,Nada Florilor,Deficienta INC,2023-02-14T06:00:01,2023-02-14T15:00:01,2023-02-14T16:00:01,9
c922692a5568,2,7 Colentina,Deficienta ACC/INC,2023-02-14T06:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,7
47894d979826,2,E2 Vatra Luminoasa,Deficienta ACC/INC,2023-02-14T06:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,7
82f556b28259,2,C1 Vatra Luminoasa,Deficienta ACC/INC,2023-02-14T06:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,7
b4fb671b0b98,5,4 Rahova,Deficienta INC,2023-02-14T06:00:01,2023-02-14T07:00:01,2023-02-14T08:00:01,2
5a66eec39c44,2,Ion Maiorescu,Deficienta INC,2023-02-14T07:00:01,2023-02-14T17:00:01,2023-02-14T18:00:01,10
a4067f368e47,2,2 Fundeni,Deficienta INC,2023-02-14T07:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,6
31b7addcfe55,2,3 Colentina,Deficienta INC,2023-02-14T07:00:01,2023-02-14T17:00:01,2023-02-14T18:00:01,10
bf29d811977f,2,6 Mosilor,Deficienta INC,2023-02-14T07:00:01,2023-02-14T17:00:01,2023-02-14T18:00:01,10
e44cdcd63d25,2,4 Mosilor,Deficienta INC,2023-02-14T07:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,6
3560f8ff6b9e,2,Luncsoara,Deficienta INC,2023-02-14T07:00:01,2023-02-14T17:00:01,2023-02-14T18:00:01,10
0a5253e4a323,2,3 Mosilor,Deficienta INC,2023-02-14T07:00:01,2023-02-14T17:00:01,2023-02-14T18:00:01,10
363300aecc73,2,U2 Avrig,Deficienta INC,2023-02-14T07:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,6
7288bd7d8e17,2,U1 Avrig,Deficienta INC,2023-02-14T07:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,6
d3fa7c350a1a,2,Chiristigii,Deficienta INC,2023-02-14T07:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,6
7a3b4140abff,2,Vila 71A,Deficienta ACC/INC,2023-02-14T07:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,6
3dadca2dba15,2,C16 Mihai Bravu,Deficienta ACC/INC,2023-02-14T07:00:01,2023-02-15T08:00:01,2023-02-15T09:00:01,21
baa5cbe49d07,2,3 Iancului,Deficienta ACC/INC,2023-02-14T07:00:01,2023-02-15T12:00:02,2023-02-15T13:00:01,25
55d9dcbc1ec0,3,I3,Deficienta INC,2023-02-14T07:00:01,2023-02-14T16:00:01,2023-02-14T17:00:01,9
09e6102e42ff,3,2 Unităţii,Deficienta INC,2023-02-14T07:00:01,2023-02-14T15:00:01,2023-02-14T16:00:01,8
fb6445e6f3bf,1,1 Titulescu - Partial,Oprire INC,2023-02-14T08:00:01,2023-02-14T12:00:01,2023-02-14T13:00:01,4
e78f164a682e,1,Ct Luterana,Oprire ACC/INC,2023-02-14T10:00:01,2023-02-14T11:00:01,2023-02-14T12:00:01,2
54ff3dda1960,1,MODUL TERMIC Vila 24,Oprire ACC/INC,2023-02-14T10:00:01,2023-02-14T14:00:01,2023-02-14T15:00:01,5
a42a578e55ba,1,MODUL TERMIC E13,Oprire ACC/INC,2023-02-14T10:00:01,2023-02-14T14:00:01,2023-02-14T15:00:01,5
273f09605137,1,MODUL TERMIC F13 sc.A+B,Oprire ACC/INC,2023-02-14T10:00:01,2023-02-14T14:00:01,2023-02-14T15:00:01,5
ed7ed295f546,1,MODUL TERMIC Vila 25,Oprire ACC/INC,2023-02-14T10:00:01,2023-02-14T14:00:01,2023-02-14T15:00:01,5
8488fd5f8bcf,1,MODUL TERMIC Vila 26A,Oprire ACC/INC,2023-02-14T10:00:01,2023-02-14T14:00:01,2023-02-14T15:00:01,5
7f936456a1a6,1,MODUL TERMIC Vila 26B,Oprire ACC/INC,2023-02-14T10:00:01,2023-02-14T14:00:01,2023-02-14T15:00:01,5
3adbc6a849c4,1,MODUL TERMIC Vila 23,Oprire ACC/INC,2023-02-14T10:00:01,2023-02-14T14:00:01,2023-02-14T15:00:01,5
b15f47db75f5,1,MODUL TERMIC F3,Oprire ACC,2023-02-14T10:00:01,2023-02-14T12:00:01,2023-02-14T13:00:01,3
b8105c5b8913,1,MODUL TERMIC D9,Oprire ACC,2023-02-14T10:00:01,2023-02-14T12:00:01,2023-02-14T13:00:01,3
7b109ecff18f,1,10-22 Duca,Oprire ACC/INC,2023-02-14T10:00:01,2023-02-14T16:00:01,2023-02-14T17:00:01,7
4da7fa843fb0,1,Perla,Oprire ACC,2023-02-14T10:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,4
e901550fdd59,1,2 Aviatiei - Partial,Oprire ACC,2023-02-14T10:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,4
e98763fe29ea,2,3 Vaselor - Partial,Oprire ACC,2023-02-14T10:00:01,2023-02-14T15:00:01,2023-02-14T16:00:01,6
7e125d503ee0,2,1 Republicii - Partial,Oprire ACC,2023-02-14T10:00:01,2023-02-14T15:00:01,2023-02-14T16:00:01,6
325d86ddcf98,2,10 Pantelimon - Partial,Oprire ACC,2023-02-14T10:00:01,2023-02-14T17:00:01,2023-02-14T18:00:01,8
a9bdd9e258d3,2,2 Iancului,Oprire ACC/INC,2023-02-14T10:00:01,2023-02-14T16:00:01,2023-02-14T17:00:01,7
e4c83e973948,2,1 Iancului,Oprire ACC/INC,2023-02-14T10:00:01,2023-02-14T14:00:01,2023-02-14T15:00:01,5
0853e076e609,3,9 Placare-T,Oprire ACC,2023-02-14T10:00:01,2023-02-14T11:00:01,2023-02-14T12:00:01,2
6acfba0ca463,3,3 Unităţii,Deficienta ACC/INC,2023-02-14T10:00:01,2023-02-14T20:00:01,2023-02-14T21:00:01,11
5fe2ea97af70,4,19 Dolhasca,Oprire ACC/INC,2023-02-14T10:00:01,2023-02-15T14:00:01,2023-02-15T15:00:01,25
d7db631d4d58,4,9 Brâncoveanu,Oprire ACC/INC,2023-02-14T10:00:01,2023-02-15T14:00:01,2023-02-15T15:00:01,25
1a21208baac4,4,5 Brancoveanu,Oprire ACC/INC,2023-02-14T10:00:01,2023-02-15T14:00:01,2023-02-15T15:00:01,25
fbfa9d07ffcb,4,Spitalul M.S. Curie,Oprire ACC/INC,2023-02-14T10:00:01,2023-02-15T14:00:01,2023-02-15T15:00:01,25
15bbf6942bc4,4,Prasilei,Oprire ACC/INC,2023-02-14T10:00:01,2023-02-15T14:00:01,2023-02-15T15:00:01,25
4b33a33926d4,4,6 Brancoveanu,Oprire ACC/INC,2023-02-14T10:00:01,2023-02-15T14:00:01,2023-02-15T15:00:01,25
cb6868557027,4,8 Brancoveanu,Oprire ACC/INC,2023-02-14T10:00:01,2023-02-15T14:00:01,2023-02-15T15:00:01,25
d8a89c20b14e,4,2 Vacaresti,Oprire ACC,2023-02-14T10:00:01,2023-02-14T14:00:01,2023-02-14T15:00:01,5
e421227e1f69,4,4 Nitu Vasile - Partial,Oprire ACC,2023-02-14T10:00:01,2023-02-14T14:00:01,2023-02-14T15:00:01,5
159800305a12,5,2 din 13 Septembrie - Partial,Oprire ACC,2023-02-14T10:00:01,2023-02-14T19:00:01,2023-02-14T20:00:01,10
51f454bcae6f,5,3 Sălaj,Oprire ACC/INC,2023-02-14T10:00:01,2023-02-14T17:00:01,2023-02-14T18:00:01,8
9ac2292d2e7d,5,2 Sălaj,Oprire ACC/INC,2023-02-14T10:00:01,2023-02-14T17:00:01,2023-02-14T18:00:01,8
8a2bb1e9fd1e,6,1 Veteranilor,Oprire ACC,2023-02-14T10:00:01,2023-02-14T17:00:01,2023-02-14T18:00:01,8
158539a4c6e1,6,3 Virtuții,Oprire ACC,2023-02-14T10:00:01,2023-02-14T10:00:01,2023-02-14T11:00:01,1
d6a4d1445e5c,6,2 Îndesirii - Partial,Oprire ACC,2023-02-14T10:00:01,2023-02-14T11:00:01,2023-02-14T12:00:01,2
579f0408d873,6,1/1,Oprire ACC/INC,2023-02-14T10:00:01,2023-02-14T20:00:01,2023-02-14T21:00:01,11
acaa0dc56a3c,1,Ct Pavel Constantin - Partial,Oprire ACC,2023-02-14T11:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,3
1b32152ab61f,1,Ct Dorobanti - Partial,Oprire ACC,2023-02-14T11:00:01,2023-02-14T11:00:01,2023-02-14T12:00:01,1
eebd726f6cc5,2,4 Mosilor,Oprire ACC/INC,2023-02-14T11:00:01,2023-02-14T14:00:01,2023-02-14T15:00:01,4
750b2b840f85,2,ALMO - Partial,Oprire ACC,2023-02-14T11:00:01,2023-02-14T18:00:01,2023-02-14T19:00:01,8
a5308dc537d1,3,1X,Oprire INC,2023-02-14T11:00:01,2023-02-14T11:00:01,2023-02-14T12:00:01,1
3b9ade3193d4,3,4 Mărăşeşti,Oprire ACC,2023-02-14T11:00:01,2023-02-14T11:00:01,2023-02-14T12:00:01,1
0bdb582b9e8a,3,F6,Oprire ACC,2023-02-14T11:00:01,2023-02-14T11:00:01,2023-02-14T12:00:01,1
58ddd931825e,3,SC.1Dudesti - Partial,Oprire ACC,2023-02-14T11:00:01,2023-02-14T11:00:01,2023-02-14T12:00:01,1
605b9ed29df0,5,4 Rahova - Partial,Oprire INC,2023-02-14T11:00:01,2023-02-14T22:00:01,2023-02-14T23:00:01,12
9b069f371572,5,Ct Viilor,Oprire ACC,2023-02-14T11:00:01,2023-02-14T11:00:01,2023-02-14T12:00:01,1
dd1999f3b561,6,3/8,Deficienta INC,2023-02-14T11:00:01,2023-02-14T15:00:01,2023-02-14T16:00:01,5
2b480bfac224,6,4 Virtuții,Oprire ACC/INC,2023-02-14T11:00:01,2023-02-14T16:00:01,2023-02-14T17:00:01,6
bd91aaafe931,6,Ansamblul F7,Oprire ACC/INC,2023-02-14T11:00:01,2023-02-14T16:00:01,2023-02-14T17:00:01,6
da75328e8dfc,6,3 Virtuții,Oprire ACC/INC,2023-02-14T11:00:01,2023-02-14T16:00:01,2023-02-14T17:00:01,6
7e2c88b17a51,6,Ansamblul QUADRA PLACE II,Oprire ACC/INC,2023-02-14T11:00:01,2023-02-14T16:00:01,2023-02-14T17:00:01,6
9af24a971624,6,Depou Metrou Ciurel,Oprire ACC/INC,2023-02-14T11:00:01,2023-02-14T16:00:01,2023-02-14T17:00:01,6
969142393dd5,6,1 Virtuții,Oprire ACC/INC,2023-02-14T11:00:01,2023-02-14T16:00:01,2023-02-14T17:00:01,6
17ab2826b1da,6,Sere POLITEHNICA,Oprire ACC/INC,2023-02-14T11:00:01,2023-02-14T16:00:01,2023-02-14T17:00:01,6
c5dbbf79a472,6,7 Virtuții,Oprire ACC/INC,2023-02-14T11:00:01,2023-02-14T16:00:01,2023-02-14T17:00:01,6
743aa2f8ba64,6,8 Virtuții,Oprire ACC/INC,2023-02-14T11:00:01,2023-02-14T16:00:01,2023-02-14T17:00:01,6
06d5546eea39,6,2 Virtuții,Oprire ACC/INC,2023-02-14T11:00:01,2023-02-14T16:00:01,2023-02-14T17:00:01,6
c680c2500500,6,5 Virtuții,Oprire ACC/INC,2023-02-14T11:00:01,2023-02-14T16:00:01,2023-02-14T17:00:01,6
1d3601d6a50d,1,MODUL TERMIC Vila 6,Oprire ACC,2023-02-14T12:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,2
f2608baf418c,1,MODUL TERMIC C9,Oprire ACC,2023-02-14T12:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,2
41a90b284e14,3,PT Scoala Ilioara - Partial,Oprire ACC/INC,2023-02-14T12:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,2
ad629cfffecf,5,Facultatea de Medicină Veterinară,Oprire ACC/INC,2023-02-14T12:00:01,2023-02-15T13:00:01,2023-02-15T14:00:01,22
1e0bd4a47426,5,Ct Viilor - Partial,Oprire ACC,2023-02-14T12:00:01,2023-02-14T14:00:01,2023-02-14T15:00:01,3
ffccf2e23137,4,2 Serban Voda,Deficienta ACC/INC,2023-02-14T13:00:01,2023-02-15T10:00:01,2023-02-15T11:00:01,18
69a136fd0a22,4,2 Stoian Militaru,Deficienta ACC/INC,2023-02-14T13:00:01,2023-02-15T10:00:01,2023-02-15T11:00:01,18
5c3682d4866a,4,1 Serban Voda,Deficienta ACC/INC,2023-02-14T13:00:01,2023-02-15T10:00:01,2023-02-15T11:00:01,18
d6b14b1ff90a,4,4 Lanariei,Deficienta ACC/INC,2023-02-14T13:00:01,2023-02-15T10:00:01,2023-02-15T11:00:01,18
da80de0c6e48,4,2 Tineretului,Deficienta ACC/INC,2023-02-14T13:00:01,2023-02-15T19:00:01,2023-02-15T20:00:01,27
5e62bdd6dae0,4,2 Oltenita Placare,Deficienta ACC/INC,2023-02-14T13:00:01,2023-02-15T10:00:01,2023-02-15T11:00:01,18
b251d5041b55,4,3 Tineretului,Deficienta ACC/INC,2023-02-14T13:00:01,2023-02-15T10:00:01,2023-02-15T11:00:01,18
e963fa998e5d,4,Plugarilor,Deficienta ACC/INC,2023-02-14T13:00:01,2023-02-15T10:00:01,2023-02-15T11:00:01,18
28a14d6e52da,4,1 Vacaresti,Deficienta ACC/INC,2023-02-14T13:00:01,2023-02-15T10:00:01,2023-02-15T11:00:01,18
55d7b8afcfbc,4,Norilor,Deficienta ACC/INC,2023-02-14T13:00:01,2023-02-15T10:00:01,2023-02-15T11:00:01,18
17b72a4b8a66,4,1 Tineretului,Deficienta ACC/INC,2023-02-14T13:00:01,2023-02-15T19:00:01,2023-02-15T20:00:01,27
87eff9d9aabc,4,4 Tineretului,Deficienta ACC/INC,2023-02-14T13:00:01,2023-02-15T10:00:01,2023-02-15T11:00:01,18
dcbc4465eca4,4,1 Stoian Militaru,Deficienta ACC/INC,2023-02-14T13:00:01,2023-02-15T10:00:01,2023-02-15T11:00:01,18
a39f1c337c47,4,2 Lanariei,Deficienta ACC/INC,2023-02-14T13:00:01,2023-02-15T10:00:01,2023-02-15T11:00:01,18
8aa56990bbd9,4,3 Oltenita Placare,Deficienta ACC/INC,2023-02-14T13:00:01,2023-02-14T23:00:01,2023-02-15T00:00:01,11
79e02bd249fa,4,Sincai,Deficienta ACC/INC,2023-02-14T13:00:01,2023-02-15T10:00:01,2023-02-15T11:00:01,18
4797f74e8ace,5,7 Sebastian,Oprire ACC,2023-02-14T13:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,1
a758ebeb7a6d,2,5 Lacul Tei,Deficienta ACC/INC,2023-02-14T14:00:01,2023-02-14T17:00:01,2023-02-14T18:00:01,4
5affbfd5d86e,2,3 Petricani,Deficienta ACC/INC,2023-02-14T14:00:01,2023-02-14T17:00:01,2023-02-14T18:00:01,4
