episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
cee2f66013e8,6,SC 1/2 - Partial,ACC,2023-10-04T10:00:01,2023-10-05T13:00:01,2023-10-05T14:00:01,2,1,64800
4853eda5b459,6,SC 6/7,ACC,2023-10-04T10:00:01,2023-10-07T23:00:01,2023-10-08T00:00:01,2,1,53999
d4e942ac2bc4,6,SC 8/9,ACC,2023-10-04T10:00:01,2023-10-08T23:00:01,2023-10-09T00:00:01,3,1,50400
dafd688fd758,3,1 Nufarul,ACC,2023-10-04T11:00:01,2023-10-04T17:00:01,2023-10-04T18:00:01,1,0,0
f28643b7f0e4,3,1Catelu,ACC,2023-10-04T11:00:01,2023-10-05T14:00:01,2023-10-05T15:00:01,1,0,0
d187343f32a7,3,1X,ACC,2023-10-04T11:00:01,2023-10-06T18:00:01,2023-10-06T19:00:01,1,0,0
b2fd844dea21,3,1XA,ACC,2023-10-04T11:00:01,2023-10-06T18:00:01,2023-10-06T19:00:01,1,0,0
70c9e691eda4,3,2 C5/1,ACC,2023-10-04T11:00:01,2023-10-04T17:00:01,2023-10-04T18:00:01,1,0,0
5e4369519d96,3,3 Șulea - Partial,ACC,2023-10-04T11:00:01,2023-10-04T14:00:01,2023-10-04T15:00:01,1,0,0
0bc097c14848,3,5Catelu,ACC,2023-10-04T11:00:01,2023-10-05T14:00:01,2023-10-05T15:00:01,1,0,0
2f7d5ba94e04,1,Ct Victoriei,ACC,2023-10-04T12:00:01,2023-10-04T14:00:01,2023-10-04T15:00:01,1,0,0
f39e317921d7,1,MODUL TERMIC A13,ACC,2023-10-04T12:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,1,0,0
bf336c1b5da8,2,3 Fundeni,ACC,2023-10-04T12:00:01,2023-10-04T12:00:01,2023-10-04T13:00:01,1,0,0
05843e06f567,3,1 Laborator - Partial,ACC,2023-10-04T12:00:01,2023-10-04T14:00:01,2023-10-04T15:00:01,1,0,0
82dbecc2e44b,4,Luica,ACC,2023-10-04T12:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,1,0,0
36bce92517b2,1,MODUL TERMIC A1,ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,1,0,0
c3c6bf3ea053,1,MODUL TERMIC A12,ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,1,0,0
6a35e415c512,1,MODUL TERMIC A2,ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,1,0,0
707fcba68d60,1,MODUL TERMIC A3,ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,1,0,0
69e887291da8,1,MODUL TERMIC B13,ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,1,0,0
8c428db33194,1,MODUL TERMIC B3,ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,1,0,0
0123b2cb8054,1,MODUL TERMIC B9,ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,1,0,0
8a0a945b9154,1,MODUL TERMIC C3,ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,1,0,0
ea11b34d20ba,1,MODUL TERMIC D3,ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,1,0,0
fbfce53dc0ff,1,MODUL TERMIC H4,ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,1,0,0
55a25e357984,1,MODUL TERMIC Vila 12A,ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,1,0,0
73d0fff09e85,1,MODUL TERMIC Vila 12B,ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,1,0,0
5e157ed50d99,1,MODUL TERMIC Vila 13,ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,1,0,0
5e1d876469a9,1,MODUL TERMIC Vila 2,ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,1,0,0
fd50fb760d80,1,MODUL TERMIC Vila 3,ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,1,0,0
75ea1c09c0e8,1,MODUL TERMIC Vila 4,ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,1,0,0
0816f49e44fb,1,MODUL TERMIC Vila 5,ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,1,0,0
cd3a862a6ef2,1,MODUL TERMIC Vila 6,ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,1,0,0
dc35282426e4,1,MODUL TERMIC Vila 7B,ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,1,0,0
00a6f2fcd732,1,MODUL TERMIC Vila 8,ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,1,0,0
d381d0820bb3,1,MODUL TERMIC Vila 9,ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,1,0,0
d458db95bd5f,1,MODUL Vila 7A,ACC,2023-10-04T13:00:01,2023-10-04T18:00:01,2023-10-04T19:00:01,1,0,0
a5ce3636443b,3,4XA,ACC,2023-10-04T14:00:01,2023-10-05T15:00:01,2023-10-05T16:00:01,1,0,0
828045dc053f,2,202 Mihai Bravu,ACC,2023-10-04T20:00:01,2023-10-04T22:00:01,2023-10-04T23:00:01,1,0,0
c3cd75aa0c91,2,21 Pantelimon,ACC,2023-10-04T20:00:01,2023-10-04T22:00:01,2023-10-04T23:00:01,1,0,0
7c80e935cc3d,2,22 Pantelimon,ACC,2023-10-04T20:00:01,2023-10-04T22:00:01,2023-10-04T23:00:01,1,0,0
bc9edd18f8ed,2,D18 Mihai Bravu,ACC,2023-10-04T20:00:01,2023-10-04T22:00:01,2023-10-04T23:00:01,1,0,0
ca51f4ec74b2,6,1 Giulești,ACC,2023-10-04T20:00:01,2023-10-05T01:00:01,2023-10-05T06:00:01,2,0,0
ecfb5c0cbdd8,6,10 Aragonitului,ACC,2023-10-04T20:00:01,2023-10-04T20:00:01,2023-10-04T21:00:01,2,0,0
3550375d72c6,6,2 Politehnicii,ACC,2023-10-04T20:00:01,2023-10-05T21:00:01,2023-10-06T01:00:01,3,1,72000
4dd959881316,6,2 Uverturii,ACC,2023-10-04T20:00:01,2023-10-05T21:00:01,2023-10-06T01:00:01,3,1,50400
80c4908a68f0,6,4 Roșia Montană,ACC,2023-10-04T20:00:01,2023-10-05T21:00:01,2023-10-06T01:00:01,3,1,72000
5c8e29bf7616,6,5 Crivina,ACC,2023-10-04T20:00:01,2023-10-05T21:00:01,2023-10-06T01:00:01,3,1,50400
e4e380c65345,6,5 Virtuții,ACC,2023-10-04T20:00:01,2023-10-05T21:00:01,2023-10-06T01:00:01,3,1,50400
4b5bd40d76b4,6,7 Lavandei,ACC,2023-10-04T20:00:01,2023-10-05T21:00:01,2023-10-06T01:00:01,3,1,72000
daacb0f105b2,6,8 Ghirlandei,ACC,2023-10-04T20:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,2,0,0
a8789a3e1dbb,6,B Giulești,ACC,2023-10-04T20:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,2,0,0
79723a118fc5,6,MILITARI - 6 Placare,ACC,2023-10-04T20:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,2,0,0
4069d38d4833,2,1 Cheile Zanoagei,ACC,2023-10-04T21:00:01,2023-10-05T00:00:01,2023-10-05T01:00:01,1,0,0
f93560b99161,2,2 Teiul Doamnei,ACC,2023-10-04T21:00:01,2023-10-04T22:00:01,2023-10-04T23:00:01,1,0,0
568a4fba2421,2,3 Petricani,ACC,2023-10-04T21:00:01,2023-10-05T00:00:01,2023-10-05T01:00:01,1,0,0
389bf52ae999,2,Judetului,ACC,2023-10-04T21:00:01,2023-10-04T22:00:01,2023-10-04T23:00:01,1,0,0
6c41dcef038e,2,Ziduri Mosi,ACC,2023-10-04T21:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1,0,0
9baf953b1b06,6,1/7,ACC,2023-10-04T21:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1,0,0
5a5efe360fbf,6,1/8,ACC,2023-10-04T21:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1,0,0
2a96c1967305,6,11/4,ACC,2023-10-04T21:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1,0,0
5f62bab2993d,6,2/10,ACC,2023-10-04T21:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1,0,0
db952a7e50d3,6,2/8,ACC,2023-10-04T21:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1,0,0
88266c94157b,6,3/2,ACC,2023-10-04T21:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1,0,0
af22a151bc4c,6,4/10,ACC,2023-10-04T21:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1,0,0
5285928cc8ce,6,4/6,ACC,2023-10-04T21:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1,0,0
6e1d58b73ba6,6,4/7,ACC,2023-10-04T21:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1,0,0
c6dd7b2d1500,6,4/8,ACC,2023-10-04T21:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1,0,0
87fefc7694e4,6,6/2,ACC,2023-10-04T21:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1,0,0
3bd88c81e8ff,6,6/8,ACC,2023-10-04T21:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1,0,0
082989d9d558,6,MAN,ACC,2023-10-04T21:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1,0,0
08a924b7dddd,6,ZAGANESCU,ACC,2023-10-04T21:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1,0,0
903ea2212e5c,2,Chiristigii,ACC,2023-10-04T22:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1,0,0
8a5d344d6450,6,1 Uverturii,ACC,2023-10-04T23:00:01,2023-10-05T01:00:01,2023-10-05T06:00:01,1,0,0
80b9c1b1c9d7,6,13 Liniei,ACC,2023-10-04T23:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1,0,0
6d66e2f91e24,6,2 Crivina,ACC,2023-10-04T23:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1,0,0
458dea663f38,6,3 Virtuții,ACC,2023-10-04T23:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1,0,0
b64aed225c15,6,7 Crivina,ACC,2023-10-04T23:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1,0,0
1587dc0051b2,6,G3 Giulești,ACC,2023-10-04T23:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1,0,0
20a9819b6c3d,6,J Giulești,ACC,2023-10-04T23:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1,0,0
b2e2b08450ac,6,MILITARI - 5 Placare,ACC,2023-10-04T23:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1,0,0
5e5246035a31,6,SC 1/3 - Partial,ACC,2023-10-04T23:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1,0,0
79a2ba954ac8,6,SC 2/3 - Partial,ACC,2023-10-04T23:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1,0,0
850b21ca4dc7,6,SC 6/2 - Partial,ACC,2023-10-04T23:00:01,2023-10-04T23:00:01,2023-10-05T00:00:01,1,0,0
1ed4946f03a4,5,8 Alexandria,ACC,2023-10-05T00:00:01,2023-10-05T01:00:01,2023-10-05T06:00:01,1,0,0
814a3ea8096f,5,Marinescu,ACC,2023-10-05T00:00:01,2023-10-05T01:00:01,2023-10-05T06:00:01,1,0,0
21264d2e4c7a,2,D18 Mihai Bravu,ACC,2023-10-05T07:00:01,2023-10-05T07:00:01,2023-10-05T08:00:01,1,0,0
dd06dca0a9dc,2,Ilarie Chendi,ACC,2023-10-05T07:00:01,2023-10-05T07:00:01,2023-10-05T08:00:01,1,0,0
a8895736f2be,6,Bloc 50,ACC,2023-10-05T08:00:01,2023-10-05T10:00:01,2023-10-05T11:00:01,1,0,0
52ff56541b62,1,2 Bucurestii Noi,ACC,2023-10-05T09:00:01,2023-10-05T14:00:01,2023-10-05T15:00:01,1,0,0
672ed9ad4c59,1,3 P-Ţa Victoriei,ACC,2023-10-05T09:00:01,2023-10-05T14:00:01,2023-10-05T15:00:01,1,0,0
5e249241e56e,1,Perla,ACC,2023-10-05T09:00:01,2023-10-05T12:00:01,2023-10-05T13:00:01,1,0,0
a9c67aefdce3,2,1 Socului,ACC,2023-10-05T09:00:01,2023-10-05T11:00:01,2023-10-05T12:00:01,1,0,0
a93c81a9b881,2,17 Pantelimon,ACC,2023-10-05T09:00:01,2023-10-05T13:00:01,2023-10-05T14:00:01,1,0,0
84f2eeba8f6c,2,P16 Mihai Bravu,ACC,2023-10-05T09:00:01,2023-10-05T12:00:01,2023-10-05T13:00:01,1,0,0
b6d592ca30c6,4,2 Tineretului - Partial,ACC,2023-10-05T09:00:01,2023-10-05T12:00:01,2023-10-05T13:00:01,1,0,0
6981912cd933,5,MFA Panduri,ACC,2023-10-05T09:00:01,2023-10-05T20:00:01,2023-10-05T21:00:01,1,0,0
38f259d02706,6,1 Roșu - Partial,ACC,2023-10-05T09:00:01,2023-10-05T14:00:01,2023-10-05T15:00:01,1,0,0
c2059ca523ba,6,SC 7/2 - Partial,ACC,2023-10-05T09:00:01,2023-10-05T12:00:01,2023-10-05T13:00:01,1,0,0
01ad56d0b770,1,2’-1 Mai - Partial,ACC,2023-10-05T10:00:01,2023-10-05T12:00:01,2023-10-05T13:00:01,1,0,0
1ecb1df86dfa,3,3 C5/1 - Partial,ACC,2023-10-05T10:00:01,2023-10-05T18:00:01,2023-10-05T19:00:01,1,0,0
2f583a006552,5,2 Ferentari - Partial,ACC,2023-10-05T10:00:01,2023-10-05T14:00:01,2023-10-05T15:00:01,1,0,0
4f8164e8b55f,6,1/1 - Partial,ACC,2023-10-05T10:00:01,2023-10-05T13:00:01,2023-10-05T14:00:01,1,0,0
784370101a3b,6,5/5 - Partial,ACC,2023-10-05T10:00:01,2023-10-05T20:00:01,2023-10-05T21:00:01,1,0,0
a6f7a057290d,1,MODUL TERMIC Witting,ACC,2023-10-05T11:00:01,2023-10-05T14:00:01,2023-10-05T15:00:01,1,0,0
fa12ae7b6089,3,SC.2Catelu - Partial,ACC,2023-10-05T11:00:01,2023-10-05T14:00:01,2023-10-05T15:00:01,1,0,0
8f2da55247bf,1,Ct Baneasa 2,ACC,2023-10-05T13:00:01,2023-10-05T13:00:01,2023-10-05T14:00:01,1,0,0
ef66c0e42595,2,7 IRTA - Partial,ACC,2023-10-05T14:00:01,2023-10-06T19:00:01,2023-10-06T20:00:01,2,1,18000
6bec49ab6836,5,Ct Salaj - Partial,ACC,2023-10-05T17:00:01,2023-10-05T17:00:01,2023-10-05T18:00:01,1,0,0
33032d6b183e,6,1 Crivina,ACC,2023-10-05T20:00:01,2023-10-05T21:00:01,2023-10-06T01:00:01,1,0,0
d13503702755,6,1 Uverturii,ACC,2023-10-05T20:00:01,2023-10-05T21:00:01,2023-10-06T01:00:01,1,0,0
404d5ba85631,6,3 Crivina,ACC,2023-10-05T20:00:01,2023-10-05T21:00:01,2023-10-06T01:00:01,1,0,0
778541e8869e,6,8 Crivina,ACC,2023-10-05T20:00:01,2023-10-05T21:00:01,2023-10-06T01:00:01,1,0,0
65f60b3b3eab,2,2 Voiniceni,ACC,2023-10-06T08:00:01,2023-10-06T11:00:01,2023-10-06T12:00:01,1,0,0
e2e5d6d51260,2,1 Dimitrov,ACC,2023-10-06T09:00:01,2023-10-06T14:00:01,2023-10-06T15:00:01,1,0,0
956512d2d8f6,2,7 IRTA,ACC,2023-10-06T09:00:01,2023-10-06T13:00:01,2023-10-06T14:00:01,1,0,0
f1725a09da47,2,Aleea Circului,ACC,2023-10-06T09:00:01,2023-10-06T12:00:01,2023-10-06T13:00:01,1,0,0
5d9ceba8916f,2,U1 Avrig,ACC,2023-10-06T09:00:01,2023-10-06T12:00:01,2023-10-06T13:00:01,1,0,0
57941042a625,3,17 Răcari,ACC,2023-10-06T09:00:01,2023-10-06T11:00:01,2023-10-06T12:00:01,1,0,0
c79008fd3b1d,4,2 Stoian Militaru,ACC,2023-10-06T09:00:01,2023-10-06T16:00:01,2023-10-06T17:00:01,1,0,0
224d55e5d23b,6,1 Giulești - Partial,ACC,2023-10-06T09:00:01,2023-10-06T12:00:01,2023-10-06T13:00:01,1,0,0
10b8c5a8338d,6,12 Maratonului - Partial,ACC,2023-10-06T09:00:01,2023-10-06T12:00:01,2023-10-06T13:00:01,1,0,0
7720d8df778a,6,2 Uverturii,ACC,2023-10-06T09:00:01,2023-10-07T12:00:01,2023-10-07T15:00:01,2,1,46800
4fd53d17b9f5,6,2/2 - Partial,ACC,2023-10-06T09:00:01,2023-10-06T13:00:01,2023-10-06T14:00:01,1,0,0
6e2069b1d359,6,MILITARI - 3 Placare,ACC,2023-10-06T09:00:01,2023-10-08T00:00:01,2023-10-08T01:00:02,2,1,82800
146c1b01e252,6,SC 4/3 - Partial,ACC,2023-10-06T09:00:01,2023-10-06T15:00:01,2023-10-06T16:00:01,1,0,0
54b43ac4ab7a,2,2 Colentina,ACC,2023-10-06T10:00:01,2023-10-06T12:00:01,2023-10-06T13:00:01,1,0,0
ae0311b74047,2,2 Mosilor,ACC,2023-10-06T10:00:01,2023-10-06T12:00:01,2023-10-06T13:00:01,1,0,0
b2080fcea220,3,11 Foișor,ACC,2023-10-06T10:00:01,2023-10-06T12:00:01,2023-10-06T13:00:01,1,0,0
9cb7a1972e14,1,Ct 18 A,ACC,2023-10-06T11:00:01,2023-10-06T11:00:01,2023-10-06T12:00:01,1,0,0
a402524dc66d,1,Ct Dorobanti - Partial,ACC,2023-10-06T11:00:01,2023-10-06T12:00:01,2023-10-06T13:00:01,1,0,0
f5497353d8b9,3,1 Călăraşi,ACC,2023-10-06T11:00:01,2023-10-06T15:00:01,2023-10-06T16:00:01,1,0,0
66fe4187613c,1,Ct Magheru 7-9,ACC,2023-10-06T12:00:01,2023-10-06T13:00:01,2023-10-06T14:00:01,1,0,0
5d30fb7bedab,3,2Catelu,ACC,2023-10-06T12:00:01,2023-10-06T18:00:01,2023-10-06T19:00:01,1,0,0
ba78365c4622,3,6Catelu,ACC,2023-10-06T12:00:01,2023-10-06T18:00:01,2023-10-06T19:00:01,1,0,0
7c619d33601d,3,9 Catelu,ACC,2023-10-06T12:00:01,2023-10-06T18:00:01,2023-10-06T19:00:01,1,0,0
f17e38c1d1c1,3,SC.2Catelu,ACC,2023-10-06T12:00:01,2023-10-06T18:00:01,2023-10-06T19:00:01,1,0,0
0b7679edcadb,3,SC.4Catelu,ACC,2023-10-06T12:00:01,2023-10-06T18:00:01,2023-10-06T19:00:01,1,0,0
e0442bd54cfd,5,4 Drumul Sarii - Partial,ACC,2023-10-06T12:00:01,2023-10-06T12:00:01,2023-10-06T13:00:01,1,0,0
563786350537,3,1 Călăraşi - Partial,ACC,2023-10-06T16:00:01,2023-10-06T19:00:01,2023-10-06T20:00:01,1,0,0
1b23c4e3d9a5,6,4 Crivina,ACC,2023-10-06T20:00:01,2023-10-06T23:00:01,2023-10-07T00:00:01,1,0,0
ba65c9d1ecb9,6,8 Crivina,ACC,2023-10-06T20:00:01,2023-10-06T22:00:01,2023-10-06T23:00:01,1,0,0
4230cdbacc38,6,4 Crivina,ACC,2023-10-07T11:00:01,2023-10-07T23:00:01,2023-10-08T00:00:01,1,0,0
22e4494d098f,6,5 Virtuții,ACC,2023-10-07T11:00:01,2023-10-07T11:00:01,2023-10-07T12:00:01,1,0,0
2a9ab8a3de87,6,8 Crivina,ACC,2023-10-07T11:00:01,2023-10-07T23:00:01,2023-10-08T00:00:01,1,0,0
3dc11525ccb6,6,MILITARI - 6 Placare,ACC,2023-10-07T11:00:01,2023-10-07T11:00:01,2023-10-07T12:00:01,1,0,0
1614e608b1e6,6,1 Îndesirii,ACC,2023-10-07T15:00:01,2023-10-07T23:00:01,2023-10-08T00:00:01,1,0,0
f1c5721c561c,6,14 Păcii,ACC,2023-10-07T15:00:01,2023-10-07T23:00:01,2023-10-08T00:00:01,1,0,0
2301fb0f5735,6,15 Păcii,ACC,2023-10-07T15:00:01,2023-10-07T19:00:01,2023-10-07T20:00:01,1,0,0
27e74052de67,6,2 Politehnicii,ACC,2023-10-07T15:00:01,2023-10-07T23:00:01,2023-10-08T00:00:01,1,0,0
3428f2559209,6,12 Maratonului,ACC,2023-10-07T17:00:01,2023-10-07T23:00:01,2023-10-08T00:00:01,1,0,0
f6a33939c060,6,15 Apusului,ACC,2023-10-07T17:00:01,2023-10-07T23:00:01,2023-10-08T00:00:01,1,0,0
2a7e6ee7a902,6,2 Roșu,ACC,2023-10-07T17:00:01,2023-10-08T00:00:01,2023-10-08T01:00:02,1,0,0
52d5a1b4dfd5,6,1 Roșu,ACC,2023-10-07T18:00:01,2023-10-08T00:00:01,2023-10-08T01:00:02,1,0,0
147e594d904e,6,11 Mărgelelor,ACC,2023-10-07T18:00:01,2023-10-07T23:00:01,2023-10-08T00:00:01,1,0,0
ac0c21c5fe0c,6,MILITARI - 3A Placare,ACC,2023-10-07T18:00:01,2023-10-08T00:00:01,2023-10-08T01:00:02,1,0,0
90f37731ee83,6,10 Aragonitului,ACC,2023-10-07T19:00:01,2023-10-08T00:00:01,2023-10-08T01:00:02,1,0,0
d18bf8fb662a,6,5 Virtuții,ACC,2023-10-07T19:00:01,2023-10-07T19:00:01,2023-10-07T20:00:01,1,0,0
2ae7c3f6f828,6,5 Desișului,ACC,2023-10-07T21:00:01,2023-10-07T23:00:01,2023-10-08T00:00:01,1,0,0
bc5eed43d402,6,Loc ICPB,ACC,2023-10-07T21:00:01,2023-10-07T23:00:01,2023-10-08T00:00:01,1,0,0
18a897e193c5,6,SC 11,ACC,2023-10-07T21:00:01,2023-10-07T23:00:01,2023-10-08T00:00:01,1,0,0
ec95a5c6b138,6,SC 14,ACC,2023-10-07T21:00:01,2023-10-07T23:00:01,2023-10-08T00:00:01,1,0,0
0b98e9effc44,6,SC 4/5,ACC,2023-10-07T21:00:01,2023-10-07T23:00:01,2023-10-08T00:00:01,1,0,0
6b634abbfc44,6,3 Virtuții,ACC,2023-10-07T22:00:01,2023-10-07T23:00:01,2023-10-08T00:00:01,1,0,0
685f15b32e12,6,8 Placare-T,ACC,2023-10-07T23:00:01,2023-10-07T23:00:01,2023-10-08T00:00:01,1,0,0
311b1cb38eb8,6,MILITARI - 8 Placare,ACC,2023-10-08T00:00:01,2023-10-08T00:00:01,2023-10-08T01:00:02,1,0,0
3885bdf8fc72,6,1 Uverturii,ACC,2023-10-08T10:00:01,2023-10-08T10:00:01,2023-10-08T14:00:01,1,0,0
c7c660280a97,6,2 Politehnicii,ACC,2023-10-08T10:00:01,2023-10-08T23:00:01,2023-10-09T00:00:01,1,0,0
44f4aa7a9eb2,6,3 Virtuții,ACC,2023-10-08T10:00:01,2023-10-08T10:00:01,2023-10-08T14:00:01,1,0,0
54f3621e2b0c,6,4 Crivina,ACC,2023-10-08T10:00:01,2023-10-08T14:00:01,2023-10-08T18:00:01,1,0,0
159e43efd9f1,6,5 Virtuții,ACC,2023-10-08T10:00:01,2023-10-08T10:00:01,2023-10-08T14:00:01,1,0,0
f51b8b9c4779,6,8 Crivina,ACC,2023-10-08T10:00:01,2023-10-08T14:00:01,2023-10-08T18:00:01,1,0,0
8c7a0740bfd2,6,MILITARI - 6 Placare,ACC,2023-10-08T10:00:01,2023-10-08T10:00:01,2023-10-08T14:00:01,1,0,0
c4963f291b2a,6,MILITARI - 9 Placare,ACC,2023-10-08T10:00:01,2023-10-09T01:00:01,2023-10-09T07:00:01,1,0,0
afffad51542f,6,1 Roșu,ACC,2023-10-08T14:00:01,2023-10-08T14:00:01,2023-10-08T18:00:01,1,0,0
b8544a22d58a,6,1 Veteranilor,ACC,2023-10-08T14:00:01,2023-10-08T14:00:01,2023-10-08T18:00:01,1,0,0
0a56b9eb77c5,6,1 Îndesirii,ACC,2023-10-08T14:00:01,2023-10-08T18:00:01,2023-10-08T20:00:01,1,0,0
cdb978999f21,6,10 Aragonitului,ACC,2023-10-08T14:00:01,2023-10-08T14:00:01,2023-10-08T18:00:01,1,0,0
e5e3c57d112f,6,10 Liniei,ACC,2023-10-08T14:00:01,2023-10-08T14:00:01,2023-10-08T18:00:01,1,0,0
b6d3206ff05c,6,10/4,ACC,2023-10-08T14:00:01,2023-10-08T23:00:01,2023-10-09T00:00:01,1,0,0
e8aebf760106,6,11 Mărgelelor,ACC,2023-10-08T14:00:01,2023-10-08T14:00:01,2023-10-08T18:00:01,1,0,0
5773c29a54dd,6,12 Liniei,ACC,2023-10-08T14:00:01,2023-10-08T14:00:01,2023-10-08T18:00:01,1,0,0
65865286f51c,6,12 Maratonului,ACC,2023-10-08T14:00:01,2023-10-08T23:00:01,2023-10-09T00:00:01,1,0,0
2accce37b1b4,6,12/4,ACC,2023-10-08T14:00:01,2023-10-08T23:00:01,2023-10-09T00:00:01,1,0,0
243634d6e45d,6,14 Păcii,ACC,2023-10-08T14:00:01,2023-10-08T23:00:01,2023-10-09T00:00:01,1,0,0
cbac6063fabd,6,15 Apusului,ACC,2023-10-08T14:00:01,2023-10-08T14:00:01,2023-10-08T18:00:01,1,0,0
13f309786035,6,15 Păcii,ACC,2023-10-08T14:00:01,2023-10-08T18:00:01,2023-10-08T20:00:01,1,0,0
fe6b8cd2fd00,6,2 Roșu,ACC,2023-10-08T14:00:01,2023-10-08T14:00:01,2023-10-08T18:00:01,1,0,0
395cf21e662e,6,2 Veteranilor,ACC,2023-10-08T14:00:01,2023-10-08T14:00:01,2023-10-08T18:00:01,1,0,0
354cb9e793be,6,5 Desișului,ACC,2023-10-08T14:00:01,2023-10-08T14:00:01,2023-10-08T18:00:01,1,0,0
dc018ba7805a,6,9/4,ACC,2023-10-08T14:00:01,2023-10-08T23:00:01,2023-10-09T00:00:01,1,0,0
59b08f1f242f,6,Loc ICPB,ACC,2023-10-08T14:00:01,2023-10-08T14:00:01,2023-10-08T18:00:01,1,0,0
a59487f0cc35,6,MILITARI - 1 Placare,ACC,2023-10-08T14:00:01,2023-10-08T18:00:01,2023-10-08T20:00:01,1,0,0
b48a85da5430,6,MILITARI - 2 Placare,ACC,2023-10-08T14:00:01,2023-10-09T00:00:01,2023-10-09T01:00:01,1,0,0
2012e4d9cd27,6,MILITARI - 3 Placare,ACC,2023-10-08T14:00:01,2023-10-08T14:00:01,2023-10-08T18:00:01,1,0,0
c62680a181f4,6,MILITARI - 3A Placare,ACC,2023-10-08T14:00:01,2023-10-08T14:00:01,2023-10-08T18:00:01,1,0,0
2ebd5544dc38,6,MILITARI - 4 Placare,ACC,2023-10-08T14:00:01,2023-10-08T14:00:01,2023-10-08T18:00:01,1,0,0
69186cdae8c3,6,MILITARI - 7 Placare,ACC,2023-10-08T14:00:01,2023-10-08T14:00:01,2023-10-08T18:00:01,1,0,0
02cc206f9e7b,6,MILITARI - 8 Placare,ACC,2023-10-08T14:00:01,2023-10-08T14:00:01,2023-10-08T18:00:01,1,0,0
e9fd95549de0,6,NEFAMILISTI,ACC,2023-10-08T14:00:01,2023-10-08T23:00:01,2023-10-09T00:00:01,1,0,0
a682924ff006,6,PT ALCAZ,ACC,2023-10-08T14:00:01,2023-10-08T14:00:01,2023-10-08T18:00:01,1,0,0
