episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
ff5fae8fba61,6,SOFTCHIM,INC,2022-11-09T12:00:01,2022-11-10T18:00:01,2022-11-10T19:00:01,1,0,0
ac85033ab769,2,1 Cheile Zanoagei,ACC,2022-11-09T13:00:01,2022-11-09T17:00:01,2022-11-09T18:00:01,1,0,0
5dce3d7802cc,2,1 Republicii,ACC,2022-11-09T13:00:01,2022-11-09T15:00:01,2022-11-09T16:00:01,1,0,0
c635112a1304,2,2 Stefan cel Mare,ACC,2022-11-09T13:00:01,2022-11-09T17:00:01,2022-11-09T18:00:01,1,0,0
0d4574674097,2,5 Mosilor,ACC,2022-11-09T13:00:01,2022-11-09T18:00:01,2022-11-09T19:00:01,1,0,0
63b9cfba791f,2,7 Muncii,ACC,2022-11-09T13:00:01,2022-11-09T16:00:01,2022-11-09T17:00:01,1,0,0
57035fb3195f,2,Barbu Vacarescu,ACC,2022-11-09T13:00:01,2022-11-09T17:00:01,2022-11-09T18:00:01,1,0,0
b3f441f1074f,2,Judetului,ACC,2022-11-09T13:00:01,2022-11-09T17:00:01,2022-11-09T18:00:01,1,0,0
311d36b125cb,2,Ramuri Tei,ACC,2022-11-09T13:00:01,2022-11-09T17:00:01,2022-11-09T18:00:01,1,0,0
81d283a8cb17,3,SC.4Catelu,ACC,2022-11-09T17:00:01,2022-11-09T19:00:01,2022-11-09T20:00:01,1,0,0
ed44394706c5,3,SC.4Catelu,INC,2022-11-09T17:00:01,2022-11-09T19:00:01,2022-11-09T20:00:01,1,0,0
cd88e49b1127,4,Dumitru Petrescu,ACC,2022-11-09T17:00:01,2022-11-09T17:00:01,2022-11-09T18:00:01,1,0,0
c1b31b286f05,3,Dristor Insulă - Partial,ACC,2022-11-09T18:00:01,2022-11-09T19:00:01,2022-11-09T20:00:01,1,0,0
204cf2c72d17,4,1 Serban Voda,ACC,2022-11-09T18:00:01,2022-11-09T22:00:01,2022-11-10T00:00:01,1,0,0
948a7f132ca4,2,5 Lacul Tei,ACC,2022-11-09T19:00:01,2022-11-09T20:00:01,2022-11-09T21:00:01,1,0,0
ec7ddda0f7f4,2,6 Doamna Ghica,ACC,2022-11-09T19:00:01,2022-11-09T22:00:01,2022-11-10T00:00:01,1,0,0
1ea3bac1d093,2,7 Doamna Ghica,ACC,2022-11-09T19:00:01,2022-11-09T22:00:01,2022-11-10T00:00:01,1,0,0
e7acc5310b69,2,Ziduri Mosi,ACC,2022-11-09T19:00:01,2022-11-09T22:00:01,2022-11-10T00:00:01,1,0,0
a29ebffbeedb,3,1 Labirint,ACC,2022-11-09T19:00:01,2022-11-09T19:00:01,2022-11-09T20:00:01,1,0,0
2625a46d3ed1,6,Prunaru,ACC,2022-11-09T19:00:01,2022-11-09T19:00:01,2022-11-09T20:00:01,1,0,0
ec185ba95373,2,6 Colentina,ACC,2022-11-09T20:00:01,2022-11-09T22:00:01,2022-11-10T00:00:01,1,0,0
db5403ed2f2d,2,8 Doamna Ghica,ACC,2022-11-09T20:00:01,2022-11-09T22:00:01,2022-11-10T00:00:01,1,0,0
271b76c8830e,2,1 Colentina 3,ACC,2022-11-09T21:00:01,2022-11-09T22:00:01,2022-11-10T00:00:01,1,0,0
1fe29e9ce840,2,2 Colentina 3,ACC,2022-11-09T21:00:01,2022-11-09T22:00:01,2022-11-10T00:00:01,1,0,0
d5f6cb126d72,2,2 Fundeni,ACC,2022-11-09T21:00:01,2022-11-09T22:00:01,2022-11-10T00:00:01,1,0,0
baf8d6044fd0,2,3 Fundeni,ACC,2022-11-09T21:00:01,2022-11-09T22:00:01,2022-11-10T00:00:01,1,0,0
853a5e1f2af7,6,12 Liniei,ACC,2022-11-09T21:00:01,2022-11-09T22:00:01,2022-11-10T00:00:01,1,0,0
2772f51da885,6,3 Crivina,ACC,2022-11-09T21:00:01,2022-11-09T22:00:01,2022-11-10T00:00:01,1,0,0
5e303e4862e7,6,MILITARI - 3A Placare,ACC,2022-11-09T21:00:01,2022-11-09T22:00:01,2022-11-10T00:00:01,1,0,0
65b327abb770,6,MILITARI - 7 Placare,ACC,2022-11-09T21:00:01,2022-11-09T22:00:01,2022-11-10T00:00:01,1,0,0
fbf0e20248a1,6,MILITARI - 8 Placare,ACC,2022-11-09T21:00:01,2022-11-09T22:00:01,2022-11-10T00:00:01,1,0,0
b0ac6a14553e,5,2 Rahova - Partial,ACC,2022-11-09T22:00:01,2022-11-10T19:00:01,2022-11-10T21:00:01,1,0,0
5a7a6efe189c,4,Urziceni,INC,2022-11-10T00:00:01,2022-11-10T08:00:01,2022-11-10T09:00:01,1,0,0
422813c9ec06,2,6 Colentina,ACC,2022-11-10T08:00:01,2022-11-10T10:00:01,2022-11-10T11:00:01,1,0,0
6a089665c118,2,6 Doamna Ghica,ACC,2022-11-10T08:00:01,2022-11-10T10:00:01,2022-11-10T11:00:01,1,0,0
366a9a76de7f,2,7 Doamna Ghica,ACC,2022-11-10T08:00:01,2022-11-10T10:00:01,2022-11-10T11:00:01,1,0,0
f9235ff59455,2,8 Doamna Ghica,ACC,2022-11-10T08:00:01,2022-11-10T10:00:01,2022-11-10T11:00:01,1,0,0
21fed3e38fc8,2,Ziduri Mosi,ACC,2022-11-10T08:00:01,2022-11-10T10:00:01,2022-11-10T11:00:01,1,0,0
6a7c3e61e86f,5,9 Margeanului,ACC,2022-11-10T08:00:01,2022-11-10T12:00:01,2022-11-10T13:00:01,1,0,0
40ffd76400d8,3,1 Tomis - Partial,ACC,2022-11-10T09:00:01,2022-11-10T13:00:01,2022-11-10T14:00:01,1,0,0
75416f48b0ad,5,1 Panduri - Partial,ACC,2022-11-10T09:00:01,2022-11-10T18:00:01,2022-11-10T19:00:01,1,0,0
65531c4357e7,2,11 Pantelimon,ACC,2022-11-10T10:00:01,2022-11-10T14:00:01,2022-11-10T15:00:01,1,0,0
f38e1875fa11,2,2 Voiniceni,ACC,2022-11-10T10:00:01,2022-11-10T13:00:01,2022-11-10T14:00:01,1,0,0
a92d13ea133e,2,29 Stefan cel Mare,ACC,2022-11-10T10:00:01,2022-11-10T13:00:01,2022-11-10T14:00:01,1,0,0
b88530c7bd4c,2,6 Mosilor - Partial,ACC,2022-11-10T10:00:01,2022-11-10T14:00:01,2022-11-10T15:00:01,1,0,0
0701082cc5f6,2,C1 Vatra Luminoasa,ACC,2022-11-10T10:00:01,2022-11-10T12:00:01,2022-11-10T13:00:01,1,0,0
6442f4302af4,3,1 Călăraşi,ACC,2022-11-10T10:00:01,2022-11-10T12:00:01,2022-11-10T13:00:01,1,0,0
556353ee6b71,3,10 C5/2 - Partial,INC,2022-11-10T10:00:01,2022-11-10T16:00:01,2022-11-10T17:00:01,1,0,0
3802f3d5505e,3,4C5/1 - Partial,ACC,2022-11-10T10:00:01,2022-11-10T15:00:01,2022-11-10T16:00:01,1,0,0
6625ebbe32bb,3,6Catelu - Partial,ACC,2022-11-10T10:00:01,2022-11-10T15:00:01,2022-11-10T16:00:01,1,0,0
c123e870e2f1,3,Dristor Insulă,ACC,2022-11-10T10:00:01,2022-11-10T14:00:01,2022-11-10T15:00:01,1,0,0
29e50e0b831b,3,J2 Unirii,ACC,2022-11-10T10:00:01,2022-11-10T14:00:01,2022-11-10T15:00:01,1,0,0
ba1c20eacc9b,3,SC.1Cornisa - Partial,ACC,2022-11-10T10:00:01,2022-11-10T13:00:01,2022-11-10T14:00:01,1,0,0
9d16248c6c57,4,1 Oltenita Placare,ACC,2022-11-10T10:00:01,2022-11-17T16:00:01,2022-11-17T17:00:01,2,1,7200
032ab287ae23,4,1 Oltenita Placare,INC,2022-11-10T10:00:01,2022-11-18T19:00:01,2022-11-18T20:00:01,5,1,32400
7084746ff8e0,4,1 Serban Voda,ACC,2022-11-10T10:00:01,2022-11-17T23:00:01,2022-11-18T00:00:01,2,1,7200
3851d569d1b6,4,1 Serban Voda,INC,2022-11-10T10:00:01,2022-11-18T21:00:01,2022-11-18T22:00:01,4,1,32400
18f4a6160bc6,4,1 Stoian Militaru,ACC,2022-11-10T10:00:01,2022-11-17T10:00:01,2022-11-17T11:00:01,2,1,7200
4d4435545c46,4,1 Stoian Militaru,INC,2022-11-10T10:00:01,2022-11-17T23:00:01,2022-11-18T00:00:01,4,1,10800
a7967aaf4452,4,19 Dolhasca,ACC,2022-11-10T10:00:01,2022-11-17T05:00:01,2022-11-17T07:00:01,1,0,0
c8f5ec4cfc19,4,19 Dolhasca,INC,2022-11-10T10:00:01,2022-11-17T09:00:01,2022-11-17T10:00:01,2,0,0
88849f9a332d,4,2 Oltenita Placare,ACC,2022-11-10T10:00:01,2022-11-17T05:00:01,2022-11-17T07:00:01,1,0,0
37709698231a,4,2 Oltenita Placare,INC,2022-11-10T10:00:01,2022-11-18T20:00:01,2022-11-18T21:00:01,3,1,32400
259c7e069b56,4,2 Serban Voda,ACC,2022-11-10T10:00:01,2022-11-19T19:00:01,2022-11-19T20:00:01,3,2,79200
cff4110141bf,4,2 Serban Voda,INC,2022-11-10T10:00:01,2022-11-19T19:00:01,2022-11-19T20:00:01,4,2,72000
7c636217df41,4,2 Stoian Militaru,ACC,2022-11-10T10:00:01,2022-11-17T13:00:01,2022-11-17T14:00:01,2,1,7200
ef4cead4117c,4,2 Stoian Militaru,INC,2022-11-10T10:00:01,2022-11-19T16:00:01,2022-11-19T17:00:01,7,2,79200
c699c15cf1bb,4,2 Vacaresti,ACC,2022-11-10T10:00:01,2022-11-18T19:00:01,2022-11-18T20:00:01,3,1,57600
fe112430eaa8,4,2 Vacaresti,INC,2022-11-10T10:00:01,2022-11-18T19:00:01,2022-11-18T20:00:01,4,1,32400
7161f1d2d833,4,3 Oltenita Placare,ACC,2022-11-10T10:00:01,2022-11-17T05:00:01,2022-11-17T07:00:01,1,0,0
1fb2707cfa33,4,3 Oltenita Placare,INC,2022-11-10T10:00:01,2022-11-18T20:00:01,2022-11-18T21:00:01,3,1,32400
eca4faba8d82,4,4 Oltenita Placare,ACC,2022-11-10T10:00:01,2022-11-17T05:00:01,2022-11-17T07:00:01,1,0,0
29f06436cd40,4,4 Oltenita Placare,INC,2022-11-10T10:00:01,2022-11-17T16:00:01,2022-11-17T17:00:01,2,1,7200
7fe16bc053ad,4,6 Brancoveanu,ACC,2022-11-10T10:00:01,2022-11-17T05:00:01,2022-11-17T07:00:01,1,0,0
e337b940fde2,4,6 Brancoveanu,INC,2022-11-10T10:00:01,2022-11-17T07:00:01,2022-11-17T08:00:01,2,0,0
23e4741b3b8e,4,6 Vifornita,ACC,2022-11-10T10:00:01,2022-11-10T16:00:01,2022-11-10T17:00:01,1,0,0
cf51e1dbdea9,4,6 Vifornita,INC,2022-11-10T10:00:01,2022-11-10T16:00:01,2022-11-10T17:00:01,1,0,0
d8d5c13fc74f,4,8 Brâncoveanu,ACC,2022-11-10T10:00:01,2022-11-17T11:00:01,2022-11-17T12:00:01,1,0,0
e2b763e9ff72,4,8 Brâncoveanu,INC,2022-11-10T10:00:01,2022-11-17T17:00:01,2022-11-17T18:00:01,2,1,7200
1f748bac4b25,4,9 Brâncoveanu,ACC,2022-11-10T10:00:01,2022-11-17T05:00:01,2022-11-17T07:00:01,1,0,0
43c48898c956,4,9 Brâncoveanu,INC,2022-11-10T10:00:01,2022-11-17T09:00:01,2022-11-17T10:00:01,2,0,0
5afedd4563a8,4,Izvorul Cosbuc,ACC,2022-11-10T10:00:01,2022-11-13T07:00:01,2022-11-13T09:00:01,2,1,79200
5330fd920e87,4,Izvorul Cosbuc,INC,2022-11-10T10:00:01,2022-11-13T07:00:01,2022-11-13T09:00:01,2,1,79200
5c3d74e7ed62,4,Pieptanari,ACC,2022-11-10T10:00:01,2022-11-17T05:00:01,2022-11-17T07:00:01,1,0,0
c6b57367d89e,4,Pieptanari,INC,2022-11-10T10:00:01,2022-11-18T19:00:01,2022-11-18T20:00:01,3,1,32400
19da6fda8ddf,4,Urziceni,ACC,2022-11-10T10:00:01,2022-11-10T16:00:01,2022-11-10T17:00:01,1,0,0
0c38407732c1,4,Urziceni,INC,2022-11-10T10:00:01,2022-11-10T16:00:01,2022-11-10T17:00:01,1,0,0
d7cb50917c69,5,SRI PARCHET,ACC,2022-11-10T10:00:01,2022-11-10T13:00:01,2022-11-10T14:00:01,1,0,0
02b67c7c499a,6,2/8,ACC,2022-11-10T10:00:01,2022-11-10T13:00:01,2022-11-10T14:00:01,1,0,0
d3f21b046fa7,6,SC 4/3 - Partial,ACC,2022-11-10T10:00:01,2022-11-10T13:00:01,2022-11-10T14:00:01,1,0,0
c7f88103f500,6,SC 4/3 - Partial,INC,2022-11-10T10:00:01,2022-11-10T13:00:01,2022-11-10T14:00:01,1,0,0
57d047ac053a,1,1 Ilie Pintilie,ACC,2022-11-10T11:00:01,2022-11-12T02:00:01,2022-11-12T05:00:01,1,0,0
d828f9d47bc3,1,1 Ilie Pintilie,INC,2022-11-10T11:00:01,2022-11-12T02:00:01,2022-11-12T05:00:01,1,0,0
6a88a6248395,1,11 Dorobanti,INC,2022-11-10T11:00:01,2022-11-12T05:00:01,2022-11-12T07:00:01,1,0,0
ccb23c0d1de5,1,12 Gostat,INC,2022-11-10T11:00:01,2022-11-12T05:00:01,2022-11-12T07:00:01,1,0,0
e68c3e1bebb7,1,2 Dorobanti,ACC,2022-11-10T11:00:01,2022-11-12T02:00:01,2022-11-12T05:00:01,1,0,0
3a9dbecfd199,1,2 Dorobanti,INC,2022-11-10T11:00:01,2022-11-12T02:00:01,2022-11-12T05:00:01,1,0,0
2e2c66415978,1,61-63 Dorobanti,INC,2022-11-10T11:00:01,2022-11-12T05:00:01,2022-11-12T07:00:01,1,0,0
9ab20aee405e,1,Casata,INC,2022-11-10T11:00:01,2022-11-12T05:00:01,2022-11-12T07:00:01,1,0,0
b5338d2eb232,1,Cosmonautilor,INC,2022-11-10T11:00:01,2022-11-12T05:00:01,2022-11-12T07:00:01,1,0,0
e539274c23a1,1,Perla,INC,2022-11-10T11:00:01,2022-11-14T12:00:01,2022-11-14T13:00:01,2,1,32400
33f10057db02,3,12 C5/2 - Partial,INC,2022-11-10T11:00:01,2022-11-10T13:00:01,2022-11-10T14:00:01,1,0,0
a59159976435,3,14 Tomis,ACC,2022-11-10T11:00:01,2022-11-10T12:00:01,2022-11-10T13:00:01,1,0,0
f9d9bd7637bc,4,5 Metalurgiei,ACC,2022-11-10T11:00:01,2022-11-10T13:00:01,2022-11-10T14:00:01,1,0,0
9b916781e1d5,6,1 Virtuții,ACC,2022-11-10T11:00:01,2022-11-10T21:00:01,2022-11-10T22:00:01,2,1,25200
5b5bda9e57b6,1,Floreasca,ACC,2022-11-10T12:00:01,2022-11-11T06:00:01,2022-11-11T07:00:01,1,0,0
025da355e477,5,6 Petre Ispirescu,ACC,2022-11-10T12:00:01,2022-11-10T12:00:01,2022-11-10T13:00:01,1,0,0
9c702c56364d,5,Ct Salaj - Partial,INC,2022-11-10T12:00:01,2022-11-10T12:00:01,2022-11-10T13:00:01,1,0,0
730c9c4b885c,1,2 P-ta Victoriei,ACC,2022-11-10T13:00:01,2022-11-10T16:00:01,2022-11-10T17:00:01,1,0,0
ab1791be76d4,1,A Gara,ACC,2022-11-10T13:00:01,2022-11-10T18:00:01,2022-11-10T19:00:01,1,0,0
215086342fe9,4,2 Oltenitei,ACC,2022-11-10T17:00:01,2022-11-14T20:00:01,2022-11-14T21:00:01,2,0,0
e39eea337f26,4,2 Oltenitei,INC,2022-11-10T17:00:01,2022-11-14T20:00:01,2022-11-14T21:00:01,2,0,0
f8b98ea716ab,4,5 Oltenita,ACC,2022-11-10T17:00:01,2022-11-14T20:00:01,2022-11-14T21:00:01,2,0,0
8258ff975cc9,4,5 Oltenita,INC,2022-11-10T17:00:01,2022-11-14T20:00:01,2022-11-14T21:00:01,2,0,0
60eea51cea40,6,7/5 - Partial,INC,2022-11-10T17:00:01,2022-11-12T07:00:01,2022-11-12T08:00:02,1,0,0
ba13dc0100c8,6,SC 6/2 - Partial,ACC,2022-11-10T17:00:01,2022-11-11T17:00:01,2022-11-11T18:00:01,2,1,39600
992b9fe1e600,4,Sala Polivalenta,ACC,2022-11-10T18:00:01,2022-11-17T05:00:01,2022-11-17T07:00:01,1,0,0
69071e28c4d0,4,Sala Polivalenta,INC,2022-11-10T18:00:01,2022-11-17T05:00:01,2022-11-17T07:00:01,1,0,0
cf54744b2443,4,Spitalul M.S. Curie,ACC,2022-11-10T18:00:01,2022-11-17T05:00:01,2022-11-17T07:00:01,1,0,0
0e3ea115e001,4,Spitalul M.S. Curie,INC,2022-11-10T18:00:01,2022-11-17T05:00:01,2022-11-17T07:00:01,1,0,0
6ab164e7e1f0,2,4 Colentina,ACC,2022-11-10T19:00:01,2022-11-10T21:00:01,2022-11-10T22:00:01,1,0,0
88bc1c32be49,4,1 Nitu Vasile,ACC,2022-11-10T19:00:01,2022-11-14T20:00:01,2022-11-14T21:00:01,2,0,0
9cc14b2c36a3,4,1 Nitu Vasile,INC,2022-11-10T19:00:01,2022-11-14T20:00:01,2022-11-14T21:00:01,2,0,0
85088616e185,4,17 Dolhasca,ACC,2022-11-10T19:00:01,2022-11-14T21:00:01,2022-11-14T22:00:01,2,0,0
e19673eba199,4,17 Dolhasca,INC,2022-11-10T19:00:01,2022-11-14T21:00:01,2022-11-14T22:00:01,2,0,0
76d099552a01,4,2 Nitu Vasile,ACC,2022-11-10T19:00:01,2022-11-14T20:00:01,2022-11-14T21:00:01,2,0,0
e8313a42a2b6,4,2 Nitu Vasile,INC,2022-11-10T19:00:01,2022-11-15T23:00:01,2022-11-16T00:00:01,3,1,86400
4529622bf6a3,4,3 Nitu Vasile,ACC,2022-11-10T19:00:01,2022-11-14T21:00:01,2022-11-14T22:00:01,2,0,0
056dc56aed67,4,3 Nitu Vasile,INC,2022-11-10T19:00:01,2022-11-14T21:00:01,2022-11-14T22:00:01,2,0,0
7785d5bee1a7,4,4 Nitu Vasile,ACC,2022-11-10T19:00:01,2022-11-14T21:00:01,2022-11-14T22:00:01,2,0,0
a96a5343679f,4,4 Nitu Vasile,INC,2022-11-10T19:00:01,2022-11-14T21:00:01,2022-11-14T22:00:01,2,0,0
507060737771,4,Modul Termic - Grădinița nr.4,ACC,2022-11-10T19:00:01,2022-11-11T14:00:01,2022-11-11T15:00:01,1,0,0
0d26f51d090f,4,Modul Termic - Școala nr.99,ACC,2022-11-10T19:00:01,2022-11-11T14:00:01,2022-11-11T15:00:01,1,0,0
c9f1cd4bc502,4,2 A Metalurgiei,ACC,2022-11-10T21:00:01,2022-11-14T20:00:01,2022-11-14T21:00:01,1,0,0
ff206fa1b0b1,4,2 A Metalurgiei,INC,2022-11-10T21:00:01,2022-11-14T20:00:01,2022-11-14T21:00:01,1,0,0
d2cb187e32fb,4,Metalurgiei,ACC,2022-11-10T21:00:01,2022-11-14T20:00:01,2022-11-14T21:00:01,1,0,0
46fe54e1f397,4,Metalurgiei,INC,2022-11-10T21:00:01,2022-11-14T20:00:01,2022-11-14T21:00:01,1,0,0
0b67ce07d22f,6,1 Uverturii,ACC,2022-11-10T21:00:01,2022-11-11T10:00:01,2022-11-11T11:00:01,1,0,0
ac12461ade2f,6,1 Uverturii,INC,2022-11-10T21:00:01,2022-11-11T10:00:01,2022-11-11T11:00:01,1,0,0
d80fbdfc1764,6,1 Veteranilor,ACC,2022-11-10T21:00:01,2022-11-11T06:00:01,2022-11-11T07:00:01,1,0,0
ece493a0cba3,6,1 Veteranilor,INC,2022-11-10T21:00:01,2022-11-11T06:00:01,2022-11-11T07:00:01,1,0,0
15d7f0bfce6a,6,1 Virtuții,INC,2022-11-10T21:00:01,2022-11-10T21:00:01,2022-11-10T22:00:01,1,0,0
5d7fdb66cd79,6,10 Liniei,ACC,2022-11-10T21:00:01,2022-11-11T07:00:01,2022-11-11T09:00:01,1,0,0
dbb561c8690a,6,12 Liniei,ACC,2022-11-10T21:00:01,2022-11-10T21:00:01,2022-11-10T22:00:01,1,0,0
021511a2ceec,6,12 Liniei,INC,2022-11-10T21:00:01,2022-11-10T21:00:01,2022-11-10T22:00:01,1,0,0
c3bc86f45194,6,2 Politehnicii,ACC,2022-11-10T21:00:01,2022-11-10T23:00:01,2022-11-11T00:00:01,1,0,0
2d47574e5b66,6,2 Politehnicii,INC,2022-11-10T21:00:01,2022-11-10T23:00:01,2022-11-11T00:00:01,1,0,0
d2f935ae248a,6,2 Uverturii,ACC,2022-11-10T21:00:01,2022-11-11T10:00:01,2022-11-11T11:00:01,1,0,0
c8bd13a07e00,6,2 Uverturii,INC,2022-11-10T21:00:01,2022-11-11T10:00:01,2022-11-11T11:00:01,1,0,0
3825da0ad516,6,2 Virtuții,ACC,2022-11-10T21:00:01,2022-11-11T10:00:01,2022-11-11T11:00:01,1,0,0
e1cdc9983687,6,2 Virtuții,INC,2022-11-10T21:00:01,2022-11-11T10:00:01,2022-11-11T11:00:01,1,0,0
ba8f43cbb03f,6,3 Crivina,ACC,2022-11-10T21:00:01,2022-11-10T21:00:01,2022-11-10T22:00:01,1,0,0
5117a6446c5b,6,3 Crivina,INC,2022-11-10T21:00:01,2022-11-10T21:00:01,2022-11-10T22:00:01,1,0,0
17b5872b90fe,6,4 Roșia Montană,ACC,2022-11-10T21:00:01,2022-11-10T21:00:01,2022-11-10T22:00:01,1,0,0
bfd0011131f4,6,4 Roșia Montană,INC,2022-11-10T21:00:01,2022-11-10T21:00:01,2022-11-10T22:00:01,1,0,0
600a9bad7b2b,6,5 Crivina,ACC,2022-11-10T21:00:01,2022-11-11T01:00:01,2022-11-11T06:00:01,1,0,0
5d31e9e27781,6,5 Crivina,INC,2022-11-10T21:00:01,2022-11-11T01:00:01,2022-11-11T06:00:01,1,0,0
10b7af2d29be,6,6 Roșia Montană,ACC,2022-11-10T21:00:01,2022-11-10T21:00:01,2022-11-10T22:00:01,1,0,0
88b8c68412bb,6,6 Roșia Montană,INC,2022-11-10T21:00:01,2022-11-10T21:00:01,2022-11-10T22:00:01,1,0,0
8473c8391d27,6,7 Lavandei,ACC,2022-11-10T21:00:01,2022-11-10T21:00:01,2022-11-10T22:00:01,1,0,0
d6041869e8d3,6,7 Lavandei,INC,2022-11-10T21:00:01,2022-11-10T21:00:01,2022-11-10T22:00:01,1,0,0
55c074601049,6,8 Crivina,ACC,2022-11-10T21:00:01,2022-11-11T01:00:01,2022-11-11T06:00:01,1,0,0
7e73b69828fc,6,8 Crivina,INC,2022-11-10T21:00:01,2022-11-11T01:00:01,2022-11-11T06:00:01,1,0,0
414dde13649e,6,MILITARI - 3A Placare,ACC,2022-11-10T21:00:01,2022-11-10T21:00:01,2022-11-10T22:00:01,1,0,0
30c19e935cc4,6,MILITARI - 3A Placare,INC,2022-11-10T21:00:01,2022-11-10T21:00:01,2022-11-10T22:00:01,1,0,0
11acc05e64f1,2,1 Cheile Zanoagei,ACC,2022-11-10T22:00:01,2022-11-11T01:00:01,2022-11-11T06:00:01,1,0,0
97a4719d0585,2,4 Cheile Zanoagei,ACC,2022-11-10T22:00:01,2022-11-11T01:00:01,2022-11-11T06:00:01,1,0,0
0f902d2b7bae,2,5 Lacul Tei,ACC,2022-11-10T22:00:01,2022-11-11T01:00:01,2022-11-11T06:00:01,1,0,0
d57017c4aa13,2,ICB,ACC,2022-11-10T22:00:01,2022-11-11T01:00:01,2022-11-11T06:00:01,1,0,0
3e3188f6a8b7,2,Opanez,ACC,2022-11-10T22:00:01,2022-11-11T01:00:01,2022-11-11T06:00:01,1,0,0
b7405f61d834,2,1 Colentina Socului,ACC,2022-11-10T23:00:01,2022-11-11T00:00:01,2022-11-11T01:00:01,1,0,0
785d83c95db7,2,17 Pantelimon,ACC,2022-11-10T23:00:01,2022-11-11T00:00:01,2022-11-11T01:00:01,1,0,0
9e48d2e8d222,6,3/10,ACC,2022-11-10T23:00:01,2022-11-11T14:00:01,2022-11-11T15:00:01,1,0,0
1494f1bc1409,6,3/10,INC,2022-11-10T23:00:01,2022-11-11T14:00:01,2022-11-11T15:00:01,1,0,0
e6b21a673858,6,6/2,ACC,2022-11-10T23:00:01,2022-11-11T07:00:01,2022-11-11T09:00:01,1,0,0
9056edc9f710,6,6/2,INC,2022-11-10T23:00:01,2022-11-11T07:00:01,2022-11-11T09:00:01,1,0,0
f1b593fe374e,6,Loc ICPB,ACC,2022-11-10T23:00:01,2022-11-11T01:00:01,2022-11-11T06:00:01,1,0,0
71fbb5907c9f,2,4 Colentina,ACC,2022-11-11T00:00:01,2022-11-11T01:00:01,2022-11-11T06:00:01,1,0,0
00b6a9b1213f,6,PT ALCAZ,ACC,2022-11-11T00:00:01,2022-11-11T20:00:01,2022-11-11T21:00:01,1,0,0
6e095f7d9c7b,6,PT ALCAZ,INC,2022-11-11T00:00:01,2022-11-11T20:00:01,2022-11-11T21:00:01,1,0,0
ca171cbb6cb3,2,4 Cheile Zanoagei,ACC,2022-11-11T07:00:01,2022-11-11T07:00:01,2022-11-11T09:00:01,1,0,0
643aabfb5c33,2,Opanez,ACC,2022-11-11T07:00:01,2022-11-12T05:00:01,2022-11-12T07:00:01,1,0,0
d4618b6ff13f,3,11 Laborator,ACC,2022-11-11T09:00:01,2022-11-11T10:00:01,2022-11-11T11:00:01,1,0,0
cc62e83df768,3,21 Foișor,ACC,2022-11-11T09:00:01,2022-11-11T11:00:01,2022-11-11T12:00:01,1,0,0
6874c486e05e,3,21 Foișor,INC,2022-11-11T09:00:01,2022-11-11T11:00:01,2022-11-11T12:00:01,1,0,0
8e479e14655c,6,1 Veteranilor,ACC,2022-11-11T09:00:01,2022-11-11T14:00:01,2022-11-11T15:00:01,1,0,0
a3c7cd726921,6,5 Virtuții - Partial,ACC,2022-11-11T09:00:01,2022-11-11T14:00:01,2022-11-11T15:00:01,1,0,0
5b6a4c396b4c,6,MFA,ACC,2022-11-11T09:00:01,2022-11-11T17:00:01,2022-11-11T18:00:01,1,0,0
51c845b49e09,6,MFA,INC,2022-11-11T09:00:01,2022-11-11T17:00:01,2022-11-11T18:00:01,1,0,0
59a6e42e3e55,6,SC 11,ACC,2022-11-11T09:00:01,2022-11-11T12:00:01,2022-11-11T13:00:01,1,0,0
71a799fd0820,6,UM 02630,ACC,2022-11-11T09:00:01,2022-11-11T17:00:01,2022-11-11T18:00:01,1,0,0
1dee5575eea4,6,UM 02630,INC,2022-11-11T09:00:01,2022-11-11T17:00:01,2022-11-11T18:00:01,1,0,0
c569f2d9b72d,6,UM1026(Regimentul de Gardă),ACC,2022-11-11T09:00:01,2022-11-11T17:00:01,2022-11-11T18:00:01,1,0,0
474b2f20d9e0,6,UM1026(Regimentul de Gardă),INC,2022-11-11T09:00:01,2022-11-11T17:00:01,2022-11-11T18:00:01,1,0,0
d35f26e4030c,1,Radu Beller - Partial,ACC,2022-11-11T10:00:01,2022-11-11T13:00:01,2022-11-11T14:00:01,1,0,0
6256bbf8c5a1,2,1 Teiul Doamnei - Partial,ACC,2022-11-11T10:00:01,2022-11-11T14:00:01,2022-11-11T15:00:01,1,0,0
34888f5863d5,2,19 Pantelimon,ACC,2022-11-11T10:00:01,2022-11-11T14:00:01,2022-11-11T15:00:01,1,0,0
20a1609627e7,2,2 Colentina 2,ACC,2022-11-11T10:00:01,2022-11-11T10:00:01,2022-11-11T11:00:01,1,0,0
2c2ed441f6d0,2,D18 Mihai Bravu - Partial,ACC,2022-11-11T10:00:01,2022-11-11T11:00:01,2022-11-11T12:00:01,1,0,0
b89203afa4da,2,Ion Maiorescu,ACC,2022-11-11T10:00:01,2022-11-11T11:00:01,2022-11-11T12:00:01,1,0,0
3f4d85cd87c4,3,1 Labirint,INC,2022-11-11T10:00:01,2022-11-11T11:00:01,2022-11-11T12:00:01,1,0,0
