episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
7b995e7374b8,2,H1 Victor Manu,INC,2023-04-12T12:00:01,2023-04-12T21:00:01,2023-04-12T22:00:01,1,0,0
2ff99073aaa1,2,Vila 71A,ACC,2023-04-12T12:00:01,2023-04-12T21:00:01,2023-04-12T22:00:01,1,0,0
32612110c81e,2,Vila 71A,INC,2023-04-12T12:00:01,2023-04-12T21:00:01,2023-04-12T22:00:01,1,0,0
ea057314fd3d,3,2 Tomis,ACC,2023-04-12T14:00:01,2023-04-12T16:00:01,2023-04-12T17:00:01,1,0,0
42f4c820cdfe,5,Ct Salaj - Partial,ACC,2023-04-12T14:00:01,2023-04-12T17:00:01,2023-04-12T18:00:01,1,0,0
03d44896bcc2,3,2 Tomis - Partial,ACC,2023-04-12T17:00:01,2023-04-12T19:00:01,2023-04-12T21:00:01,1,0,0
1592a995da61,6,1 Giulești,ACC,2023-04-12T18:00:01,2023-04-12T21:00:01,2023-04-12T22:00:01,1,0,0
3d35c9f47c1f,1,2 Aviatiei,ACC,2023-04-13T01:00:01,2023-04-13T07:00:01,2023-04-13T09:00:01,1,0,0
d9f6ba4bd734,1,2 Aviatiei,INC,2023-04-13T01:00:01,2023-04-13T07:00:01,2023-04-13T09:00:01,1,0,0
34230dc09af3,1,6 Aviatiei,ACC,2023-04-13T01:00:01,2023-04-13T09:00:01,2023-04-13T10:00:01,1,0,0
9f1194fd8d6c,1,6 Aviatiei,INC,2023-04-13T01:00:01,2023-04-13T09:00:01,2023-04-13T10:00:01,1,0,0
f7463a1af400,1,3 Aviatiei,ACC,2023-04-13T07:00:01,2023-04-13T09:00:01,2023-04-13T10:00:01,1,0,0
7f8d4494f9b1,1,3 Aviatiei,INC,2023-04-13T07:00:01,2023-04-13T09:00:01,2023-04-13T10:00:01,1,0,0
580f55016e0b,4,4 Zona II,ACC,2023-04-13T09:00:01,2023-04-13T10:00:01,2023-04-13T11:00:01,1,0,0
cdd4875a5267,6,15 Apusului - Partial,ACC,2023-04-13T09:00:01,2023-04-13T11:00:01,2023-04-13T12:00:01,1,0,0
52e3cf30343d,3,23 C5/2,ACC,2023-04-13T10:00:01,2023-04-13T10:00:01,2023-04-13T11:00:01,1,0,0
5b233ec17595,3,2Stejarului,ACC,2023-04-13T10:00:01,2023-04-13T10:00:01,2023-04-13T11:00:01,1,0,0
4dded5746766,3,3Catelu,ACC,2023-04-13T10:00:01,2023-04-13T10:00:01,2023-04-13T11:00:01,1,0,0
3b57082223b5,3,5Catelu,ACC,2023-04-13T10:00:01,2023-04-13T10:00:01,2023-04-13T11:00:01,1,0,0
db4ee22abbf6,3,7C3/2,ACC,2023-04-13T10:00:01,2023-04-13T12:00:01,2023-04-13T14:00:01,1,0,0
db4613dfc124,6,SC 1/3 - Partial,ACC,2023-04-15T11:00:01,2023-04-15T11:00:01,2023-04-15T17:00:01,1,0,0
01fe1f0c34bb,3,5Placare-T - Partial,INC,2023-04-16T14:00:01,2023-04-16T14:00:01,2023-04-18T00:00:02,1,0,0
cd59c2fd7535,1,1 Aviatiei,ACC,2023-04-18T10:00:01,2023-04-18T20:00:01,2023-04-18T21:00:01,2,0,0
37c300008081,1,1 Aviatiei,INC,2023-04-18T10:00:01,2023-04-18T10:00:01,2023-04-18T11:00:01,1,0,0
a999e510264b,1,2 Aviatiei,ACC,2023-04-18T10:00:01,2023-04-18T20:00:01,2023-04-18T21:00:01,2,0,0
64685d119709,1,2 Aviatiei,INC,2023-04-18T10:00:01,2023-04-18T10:00:01,2023-04-18T11:00:01,1,0,0
be44e2caf19e,1,3 Aviatiei,ACC,2023-04-18T10:00:01,2023-04-18T20:00:01,2023-04-18T21:00:01,2,0,0
cad646d64456,1,3 Aviatiei,INC,2023-04-18T10:00:01,2023-04-18T10:00:01,2023-04-18T11:00:01,1,0,0
354f6de78207,1,4 Aviatiei,ACC,2023-04-18T10:00:01,2023-04-18T20:00:01,2023-04-18T21:00:01,2,0,0
c236c29be982,1,4 Aviatiei,INC,2023-04-18T10:00:01,2023-04-18T10:00:01,2023-04-18T11:00:01,1,0,0
201a2bdf39c4,1,5 Aviatiei,ACC,2023-04-18T10:00:01,2023-04-18T20:00:01,2023-04-18T21:00:01,2,0,0
293a2b9f8e47,1,5 Aviatiei,INC,2023-04-18T10:00:01,2023-04-18T10:00:01,2023-04-18T11:00:01,1,0,0
aafc17015917,1,6 Aviatiei,ACC,2023-04-18T10:00:01,2023-04-27T02:00:01,2023-04-27T06:00:01,7,3,158400
5845dcafd833,1,6 Aviatiei,INC,2023-04-18T10:00:01,2023-04-18T10:00:01,2023-04-18T11:00:01,1,0,0
66def9de5798,1,Beller Bitolia,ACC,2023-04-18T10:00:01,2023-04-18T18:00:01,2023-04-18T20:00:01,2,0,0
f9f641a31566,1,Beller Bitolia,INC,2023-04-18T10:00:01,2023-04-18T10:00:01,2023-04-18T11:00:01,1,0,0
b4bfd7014b56,1,Floreasca,ACC,2023-04-18T10:00:01,2023-04-18T18:00:01,2023-04-18T20:00:01,2,0,0
a19ce613eddd,1,Floreasca,INC,2023-04-18T10:00:01,2023-04-18T10:00:01,2023-04-18T11:00:01,1,0,0
c75913200520,1,Radu Beller,ACC,2023-04-18T10:00:01,2023-04-18T18:00:01,2023-04-18T20:00:01,2,0,0
85d73f7b9f33,1,Radu Beller,INC,2023-04-18T10:00:01,2023-04-18T10:00:01,2023-04-18T11:00:01,1,0,0
e6085d4b9862,2,Aleea Circului,ACC,2023-04-18T10:00:01,2023-04-18T14:00:01,2023-04-18T15:00:01,1,0,0
5424787331c8,3,1Catelu,ACC,2023-04-18T10:00:01,2023-04-18T10:00:01,2023-04-18T11:00:01,1,0,0
1693d3ab088d,3,3 Placare-T,ACC,2023-04-18T10:00:01,2023-04-18T12:00:01,2023-04-18T13:00:01,1,0,0
884299f5e196,4,17 Dolhasca,ACC,2023-04-18T10:00:01,2023-04-18T12:00:01,2023-04-18T13:00:01,1,0,0
ed02367444a3,6,MILITARI - 6 Placare,ACC,2023-04-18T10:00:01,2023-04-18T15:00:01,2023-04-18T16:00:01,1,0,0
262daa171641,1,3 Turda,ACC,2023-04-18T11:00:01,2023-04-21T01:00:01,2023-04-21T02:00:01,2,1,54001
2613c4848403,1,4 Turda,ACC,2023-04-18T11:00:01,2023-04-21T01:00:01,2023-04-21T02:00:01,2,1,54001
ddc6a3a93079,1,R Grivita,ACC,2023-04-18T11:00:01,2023-04-21T01:00:01,2023-04-21T02:00:01,2,1,54001
7a79cb6f7824,2,2 Stefan cel Mare,ACC,2023-04-18T11:00:01,2023-04-18T20:00:01,2023-04-18T21:00:01,1,0,0
258c1bc9957a,2,Modul Bl. 6 Stefan cel Mare,ACC,2023-04-18T11:00:01,2023-04-19T12:00:01,2023-04-19T13:00:01,2,1,46800
e38aa5fdca1a,2,Spitalul Malaxa,ACC,2023-04-18T11:00:01,2023-04-22T14:00:01,2023-04-22T16:00:01,1,0,0
9aec5f3f4677,4,1 Tineretului,ACC,2023-04-18T11:00:01,2023-04-20T22:00:01,2023-04-21T01:00:01,3,1,3600
9b0f0624a090,4,1 Tineretului,INC,2023-04-18T11:00:01,2023-04-20T09:00:01,2023-04-20T10:00:01,1,0,0
8ab06f2242e3,4,2 Lanariei,ACC,2023-04-18T11:00:01,2023-04-20T20:00:01,2023-04-20T21:00:01,2,0,0
1ca97b72d329,4,2 Lanariei,INC,2023-04-18T11:00:01,2023-04-20T09:00:01,2023-04-20T10:00:01,1,0,0
df542724d8f5,4,2 Tineretului,ACC,2023-04-18T11:00:01,2023-04-20T20:00:01,2023-04-20T21:00:01,2,0,0
447999e1a651,4,2 Tineretului,INC,2023-04-18T11:00:01,2023-04-20T09:00:01,2023-04-20T10:00:01,1,0,0
b4ce6e6419a8,4,3 Tineretului,ACC,2023-04-18T11:00:01,2023-04-20T20:00:01,2023-04-20T21:00:01,2,0,0
00a2d4e802fa,4,3 Tineretului,INC,2023-04-18T11:00:01,2023-04-20T09:00:01,2023-04-20T10:00:01,1,0,0
bac788beee61,4,4 Lanariei,ACC,2023-04-18T11:00:01,2023-04-20T20:00:01,2023-04-20T21:00:01,2,0,0
5a2355e685b4,4,4 Lanariei,INC,2023-04-18T11:00:01,2023-04-20T09:00:01,2023-04-20T10:00:01,1,0,0
0f31a0b59c9a,4,Norilor,ACC,2023-04-18T11:00:01,2023-04-20T20:00:01,2023-04-20T21:00:01,2,0,0
134afb467652,4,Norilor,INC,2023-04-18T11:00:01,2023-04-20T09:00:01,2023-04-20T10:00:01,1,0,0
0ad393e21f2f,4,Plugarilor,ACC,2023-04-18T11:00:01,2023-04-20T20:00:01,2023-04-20T21:00:01,2,0,0
9abdd53f2d7b,4,Plugarilor,INC,2023-04-18T11:00:01,2023-04-20T09:00:01,2023-04-20T10:00:01,1,0,0
409962da4cc5,4,Sincai,ACC,2023-04-18T11:00:01,2023-04-20T20:00:01,2023-04-20T21:00:01,2,0,0
b41e516d1ef5,4,Sincai,INC,2023-04-18T11:00:01,2023-04-20T09:00:01,2023-04-20T10:00:01,1,0,0
4005130bb8b5,5,1 Panduri,ACC,2023-04-18T11:00:01,2023-04-18T13:00:01,2023-04-18T14:00:01,1,0,0
91ba0a7d7e1e,5,1 din 13 Septembrie,ACC,2023-04-18T11:00:01,2023-04-18T13:00:01,2023-04-18T14:00:01,1,0,0
2ac257214869,5,103A,ACC,2023-04-18T11:00:01,2023-04-18T14:00:01,2023-04-18T15:00:01,1,0,0
75c4617acd97,5,2 Drumul Sarii,ACC,2023-04-18T11:00:01,2023-04-18T14:00:01,2023-04-18T15:00:01,1,0,0
043504ba6879,5,2 Panduri,ACC,2023-04-18T11:00:01,2023-04-18T13:00:01,2023-04-18T14:00:01,1,0,0
5f934686bf52,5,2 din 13 Septembrie,ACC,2023-04-18T11:00:01,2023-04-18T13:00:01,2023-04-18T14:00:01,1,0,0
3cf97a669558,5,3 Sebastian,ACC,2023-04-18T11:00:01,2023-04-18T15:00:01,2023-04-18T16:00:01,1,0,0
111eb46292c3,5,3 din 13 Septembrie,ACC,2023-04-18T11:00:01,2023-04-18T13:00:01,2023-04-18T14:00:01,1,0,0
284561837179,5,4 Petre Ispirescu,ACC,2023-04-18T11:00:01,2023-04-18T14:00:01,2023-04-18T15:00:01,1,0,0
32b24773534d,5,5 Lira,ACC,2023-04-18T11:00:01,2023-04-18T14:00:01,2023-04-18T15:00:01,1,0,0
d6e30e014b75,5,5 Petre Ispirescu,ACC,2023-04-18T11:00:01,2023-04-18T14:00:01,2023-04-18T15:00:01,1,0,0
356858927b72,5,6 Sebastian,ACC,2023-04-18T11:00:01,2023-04-18T14:00:01,2023-04-18T15:00:01,1,0,0
f41d2f94e2aa,5,7 Sebastian,ACC,2023-04-18T11:00:01,2023-04-18T15:00:01,2023-04-18T16:00:01,1,0,0
c6b444eac2d8,5,8 Alexandria,ACC,2023-04-18T11:00:01,2023-04-18T11:00:01,2023-04-18T12:00:01,1,0,0
d8899cb391d3,5,CASA ACADEMIEI,ACC,2023-04-18T11:00:01,2023-04-18T15:00:01,2023-04-18T16:00:01,1,0,0
5a05a428828b,5,Facultatea de Medicină Veterinară,ACC,2023-04-18T11:00:01,2023-04-18T15:00:01,2023-04-18T16:00:01,1,0,0
b2d375959554,5,Garajul Parlamentului,ACC,2023-04-18T11:00:01,2023-04-18T15:00:01,2023-04-18T16:00:01,1,0,0
cad4c09dadb5,5,Gioconda,ACC,2023-04-18T11:00:01,2023-04-18T13:00:01,2023-04-18T14:00:01,1,0,0
5a218441fdd6,5,Grădiniţa Nr.268 Scoala Nr.128,ACC,2023-04-18T11:00:01,2023-04-18T15:00:01,2023-04-18T16:00:01,1,0,0
f62481bb1aef,5,Hotel CONTINENTAL,ACC,2023-04-18T11:00:01,2023-04-18T15:00:01,2023-04-18T16:00:01,1,0,0
5bbd19669b68,5,Institutul Teologioc,ACC,2023-04-18T11:00:01,2023-04-18T15:00:01,2023-04-18T16:00:01,1,0,0
86f3f3d55229,5,Intrarea Drumul Taberei,ACC,2023-04-18T11:00:01,2023-04-18T13:00:01,2023-04-18T14:00:01,1,0,0
172dfd6c7d9d,5,MFA Panduri,ACC,2023-04-18T11:00:01,2023-04-18T13:00:01,2023-04-18T14:00:01,1,0,0
c4f878af9bed,5,Marinescu,ACC,2023-04-18T11:00:01,2023-04-18T14:00:01,2023-04-18T15:00:01,1,0,0
151d7132db08,5,Ministerul Finanţelor,ACC,2023-04-18T11:00:01,2023-04-18T15:00:01,2023-04-18T16:00:01,1,0,0
40c1375d6cfc,5,Modul Paulescu,ACC,2023-04-18T11:00:01,2023-04-18T14:00:01,2023-04-18T15:00:01,1,0,0
0ea8bdb83fd5,5,Nabucului,ACC,2023-04-18T11:00:01,2023-04-18T15:00:01,2023-04-18T16:00:01,1,0,0
2331b648a6f5,5,Palatul Parlamentului,ACC,2023-04-18T11:00:01,2023-04-18T15:00:01,2023-04-18T16:00:01,1,0,0
e14d1f73b9a7,5,SRI PARCHET,ACC,2023-04-18T11:00:01,2023-04-18T15:00:01,2023-04-18T16:00:01,1,0,0
819d8df3b6fd,5,Spital Municipal,ACC,2023-04-18T11:00:01,2023-04-18T15:00:01,2023-04-18T16:00:01,1,0,0
e59da8d5663e,5,Tribunal,ACC,2023-04-18T11:00:01,2023-04-18T13:00:01,2023-04-18T14:00:01,1,0,0
7eb125fdc03a,5,Tudor Vladimirescu,ACC,2023-04-18T11:00:01,2023-04-18T12:00:01,2023-04-18T13:00:01,1,0,0
e1c1802f8a5d,5,VSNord,ACC,2023-04-18T11:00:01,2023-04-18T13:00:01,2023-04-18T14:00:01,1,0,0
ec29e475d471,5,"bloc 1, bloc 2 (cod PT: 50039)",ACC,2023-04-18T11:00:01,2023-04-18T15:00:01,2023-04-18T16:00:01,1,0,0
5132959e00db,6,2 Roșu,ACC,2023-04-18T11:00:01,2023-04-18T12:00:01,2023-04-18T13:00:01,1,0,0
7d6666d42912,6,PLAVAT,ACC,2023-04-18T11:00:01,2023-04-19T16:00:01,2023-04-19T17:00:01,1,0,0
4c202935e9ec,5,MApN,ACC,2023-04-18T12:00:01,2023-04-18T15:00:01,2023-04-18T16:00:01,1,0,0
de395986dce6,6,1 Crivina,ACC,2023-04-18T13:00:01,2023-04-18T18:00:01,2023-04-18T20:00:01,1,0,0
004b5c5aba9a,6,3 Crivina,ACC,2023-04-18T13:00:01,2023-04-18T18:00:01,2023-04-18T20:00:01,1,0,0
fab111b2f434,6,4 Crivina,ACC,2023-04-18T13:00:01,2023-04-18T18:00:01,2023-04-18T20:00:01,1,0,0
272bd8098434,6,8 Crivina,ACC,2023-04-18T13:00:01,2023-04-18T23:00:01,2023-04-19T00:00:01,1,0,0
e76c416ed014,2,1 Dimitrov,ACC,2023-04-18T14:00:01,2023-04-22T21:00:01,2023-04-22T22:00:01,1,0,0
1006c5b9d44a,2,1 Republicii,ACC,2023-04-18T14:00:01,2023-04-22T21:00:01,2023-04-22T22:00:01,1,0,0
1f567f512ef9,2,202 Mihai Bravu,ACC,2023-04-18T14:00:01,2023-04-25T01:00:01,2023-04-25T07:00:01,1,0,0
c6d8c4639094,2,3 Vaselor,ACC,2023-04-18T14:00:01,2023-04-22T21:00:01,2023-04-22T22:00:01,1,0,0
d5b6533de1ef,2,C16 Mihai Bravu,ACC,2023-04-18T14:00:01,2023-04-22T21:00:01,2023-04-22T22:00:01,1,0,0
3ef50cd9d56f,2,Chiristigii,ACC,2023-04-18T14:00:01,2023-04-22T21:00:01,2023-04-22T22:00:01,1,0,0
f0f7db5cee2c,2,D11 Mihai Bravu,ACC,2023-04-18T14:00:01,2023-04-25T01:00:01,2023-04-25T07:00:01,1,0,0
12301680c4c7,2,D18 Mihai Bravu,ACC,2023-04-18T14:00:01,2023-04-29T14:00:01,2023-04-29T15:00:01,2,1,36000
215e5c197089,2,D5 Mihai Bravu,ACC,2023-04-18T14:00:01,2023-04-25T01:00:01,2023-04-25T07:00:01,1,0,0
e8c48caf3315,2,Ilarie Chendi,ACC,2023-04-18T14:00:01,2023-04-29T14:00:01,2023-04-29T15:00:01,3,1,17999
305d70da2f9b,2,Liceul Iulia Hasdeu,ACC,2023-04-18T14:00:01,2023-04-22T20:00:01,2023-04-22T21:00:01,1,0,0
45063b15a904,2,P10 Foisor,ACC,2023-04-18T14:00:01,2023-04-22T20:00:01,2023-04-22T21:00:01,1,0,0
8e7e0d57aefa,2,P16 Mihai Bravu,ACC,2023-04-18T14:00:01,2023-04-22T21:00:01,2023-04-22T22:00:01,1,0,0
3fd721d8b6bc,2,P7 Foisor,ACC,2023-04-18T14:00:01,2023-04-22T20:00:01,2023-04-22T21:00:01,1,0,0
f18244f680cb,2,P7A Foisor,ACC,2023-04-18T14:00:01,2023-04-22T20:00:01,2023-04-22T21:00:01,1,0,0
0d39f80bdf8c,2,P8 Foisor,ACC,2023-04-18T14:00:01,2023-04-22T20:00:01,2023-04-22T21:00:01,1,0,0
05ddec9a8a3b,2,U1 Avrig,ACC,2023-04-18T14:00:01,2023-04-22T21:00:01,2023-04-22T22:00:01,1,0,0
2357921a3137,2,U2 Avrig,ACC,2023-04-18T14:00:01,2023-04-22T21:00:01,2023-04-22T22:00:01,1,0,0
a44cf746bae3,6,3/8,ACC,2023-04-18T14:00:01,2023-04-18T14:00:01,2023-04-18T15:00:01,1,0,0
05f876d489dd,4,11 Giurgiu,ACC,2023-04-18T15:00:01,2023-04-19T19:00:01,2023-04-19T20:00:01,2,1,36000
14e5ffb75b43,4,11 Giurgiu,INC,2023-04-18T15:00:01,2023-04-19T19:00:01,2023-04-19T20:00:01,2,1,36000
bc03003ecc96,4,12 Giurgiu,ACC,2023-04-18T15:00:01,2023-04-19T19:00:01,2023-04-19T20:00:01,2,1,36000
5dbcf901409d,4,12 Giurgiu,INC,2023-04-18T15:00:01,2023-04-19T19:00:01,2023-04-19T20:00:01,2,1,36000
2ed8733ef2eb,5,1 Giurgiu,ACC,2023-04-18T16:00:01,2023-04-19T20:00:01,2023-04-19T21:00:01,2,1,39600
3c3705dfb984,5,6 Farado,ACC,2023-04-18T16:00:01,2023-04-19T20:00:01,2023-04-19T21:00:01,2,1,39600
bd2f59c64f2a,5,9 Farado,ACC,2023-04-18T16:00:01,2023-04-20T10:00:01,2023-04-20T11:00:01,3,2,86400
3932cb389943,5,Giurgiu Farado,ACC,2023-04-18T16:00:01,2023-04-19T20:00:01,2023-04-19T21:00:01,2,1,39600
13b0734cf07b,2,4 Cheile Zanoagei - Partial,ACC,2023-04-19T09:00:01,2023-04-19T15:00:01,2023-04-19T16:00:01,1,0,0
6557290dfc66,3,13 Tomis,ACC,2023-04-19T09:00:01,2023-04-19T10:00:01,2023-04-19T11:00:01,1,0,0
d54a6852f3e8,3,J2 Unirii,ACC,2023-04-19T09:00:01,2023-04-19T13:00:01,2023-04-19T14:00:01,1,0,0
daa6546aa6e0,4,1 Vacaresti,ACC,2023-04-19T09:00:01,2023-04-19T12:00:01,2023-04-19T13:00:01,1,0,0
7037f8c114d9,4,3 Berceni Oltenița - Partial,ACC,2023-04-19T09:00:01,2023-04-20T13:00:01,2023-04-20T14:00:01,2,1,75600
ae95e84d5338,4,5 Zona II,ACC,2023-04-19T09:00:01,2023-04-19T12:00:01,2023-04-19T13:00:01,1,0,0
3a9e408c5348,5,3 din 13 Septembrie - Partial,ACC,2023-04-19T09:00:01,2023-04-19T19:00:01,2023-04-19T20:00:01,1,0,0
1e3a29347a79,5,7 Margeanului,ACC,2023-04-19T09:00:01,2023-04-20T17:00:02,2023-04-20T18:00:01,3,1,61200
2675bf40e0c3,6,3/7,ACC,2023-04-19T09:00:01,2023-04-20T20:00:01,2023-04-20T21:00:01,2,1,57600
bf0a5f2951df,6,4 Virtuții,ACC,2023-04-19T09:00:01,2023-04-19T11:00:01,2023-04-19T12:00:01,1,0,0
a04bde537757,1,11 Dorobanti,ACC,2023-04-19T10:00:01,2023-04-25T15:00:02,2023-04-25T16:00:01,3,1,54000
bf6f189a88b5,1,12 Gostat,ACC,2023-04-19T10:00:01,2023-04-25T01:00:01,2023-04-25T07:00:01,2,1,54000
10f56703be19,1,3 Dinicu Golescu,ACC,2023-04-19T10:00:01,2023-04-25T00:00:01,2023-04-25T01:00:01,5,3,158401
7800d03ca6bb,1,61-63 Dorobanti,ACC,2023-04-19T10:00:01,2023-04-27T02:00:01,2023-04-27T06:00:01,4,2,115200
859e4f5c16dc,1,Casata,ACC,2023-04-19T10:00:01,2023-04-25T15:00:02,2023-04-25T16:00:01,3,1,54000
0b56d1378961,1,Cosmonautilor,ACC,2023-04-19T10:00:01,2023-04-25T15:00:02,2023-04-25T16:00:01,3,1,54000
9e67a20f0608,2,1 Colentina Socului - Partial,ACC,2023-04-19T10:00:01,2023-04-19T16:00:01,2023-04-19T17:00:01,1,0,0
8b689da3cd60,2,Cosmos Vechi,ACC,2023-04-19T10:00:01,2023-04-19T14:00:01,2023-04-19T15:00:01,1,0,0
4d0cc070e96b,5,4 Chirigiu,ACC,2023-04-19T10:00:01,2023-04-20T17:00:02,2023-04-20T18:00:01,3,1,75600
6d9fc272483f,5,Soldat Croitoru - Partial,ACC,2023-04-19T10:00:01,2023-04-19T14:00:01,2023-04-19T15:00:01,1,0,0
f1835c6d93d2,6,10 Aragonitului,ACC,2023-04-19T10:00:01,2023-04-19T18:00:01,2023-04-19T19:00:01,1,0,0
d858758ef8b7,6,11 Mărgelelor,ACC,2023-04-19T10:00:01,2023-04-19T18:00:01,2023-04-19T19:00:01,1,0,0
a7dcdec5e2ee,6,12 Maratonului,ACC,2023-04-19T10:00:01,2023-04-19T18:00:01,2023-04-19T19:00:01,1,0,0
57e24e876483,6,15 Apusului,ACC,2023-04-19T10:00:01,2023-04-19T18:00:01,2023-04-19T19:00:01,1,0,0
27b6310a03f6,6,5 Virtuții,ACC,2023-04-19T10:00:01,2023-04-20T13:00:01,2023-04-20T14:00:01,2,1,79200
66e7d86d88d0,6,Bloc 50,ACC,2023-04-19T10:00:01,2023-04-19T18:00:01,2023-04-19T19:00:01,1,0,0
7b9dd32b3506,6,Cămin RADET - ApaNova,ACC,2023-04-19T10:00:01,2023-04-19T18:00:01,2023-04-19T19:00:01,1,0,0
373fa40d7b4b,6,SC 11,ACC,2023-04-19T10:00:01,2023-04-20T16:00:01,2023-04-20T17:00:02,2,1,54000
29a07fda660d,6,SC 14,ACC,2023-04-19T10:00:01,2023-04-19T18:00:01,2023-04-19T19:00:01,1,0,0
7c1c559a2d34,6,Școala Gimnazială Regina Maria nr. 198,ACC,2023-04-19T10:00:01,2023-04-19T18:00:01,2023-04-19T19:00:01,1,0,0
076302c3582d,1,2 Ilie Pintilie,ACC,2023-04-19T11:00:01,2023-04-24T19:00:01,2023-04-24T20:00:01,4,2,82801
0c549763623f,1,2 P-ta Victoriei,ACC,2023-04-19T11:00:01,2023-04-24T19:00:01,2023-04-24T20:00:01,3,2,115201
c66411a62acb,1,3 P-Ţa Victoriei,ACC,2023-04-19T11:00:01,2023-04-24T19:00:01,2023-04-24T20:00:01,3,2,115201
e32f22c14954,1,Atelier Vicarb,ACC,2023-04-19T11:00:01,2023-04-19T19:00:01,2023-04-19T20:00:01,1,0,0
8af6d3b91250,4,4 Berceni Oltenita,ACC,2023-04-19T11:00:01,2023-04-19T13:00:01,2023-04-19T14:00:01,1,0,0
e0e6936b8b1b,2,1 Iancului - Partial,ACC,2023-04-19T12:00:01,2023-04-20T14:00:01,2023-04-20T15:00:01,2,1,75600
c28474e53c4b,3,14 Tomis,ACC,2023-04-19T12:00:01,2023-04-19T15:00:01,2023-04-19T16:00:01,1,0,0
3298f86d48d0,3,IOR,ACC,2023-04-19T12:00:01,2023-04-19T15:00:01,2023-04-19T16:00:01,1,0,0
064c64c678e2,5,6 Petre Ispirescu,ACC,2023-04-19T12:00:01,2023-04-20T17:00:02,2023-04-20T18:00:01,3,1,86400
96f4a345b0a6,6,4/7' - Partial,ACC,2023-04-19T12:00:01,2023-04-19T15:00:01,2023-04-19T16:00:01,1,0,0
e634a0c200e7,2,1 Iancului,ACC,2023-04-19T13:00:01,2023-04-19T15:00:01,2023-04-19T16:00:01,1,0,0
3302a740b017,3,Dristor Insulă,ACC,2023-04-19T15:00:01,2023-04-19T18:00:01,2023-04-19T19:00:01,1,0,0
349fa03f32d7,4,19 Dolhasca,ACC,2023-04-19T16:00:01,2023-04-21T23:00:01,2023-04-22T00:00:01,2,0,0
ecde2d29d767,4,19 Dolhasca,INC,2023-04-19T16:00:01,2023-04-21T02:00:01,2023-04-21T08:00:01,1,0,0
158714c05333,4,5 Brancoveanu,ACC,2023-04-19T16:00:01,2023-04-21T23:00:01,2023-04-22T00:00:01,2,0,0
d959e44117a3,4,5 Brancoveanu,INC,2023-04-19T16:00:01,2023-04-21T02:00:01,2023-04-21T08:00:01,1,0,0
c6b1be582544,4,6 Brancoveanu,ACC,2023-04-19T16:00:01,2023-04-21T23:00:01,2023-04-22T00:00:01,2,0,0
be8ab3306050,4,6 Brancoveanu,INC,2023-04-19T16:00:01,2023-04-21T02:00:01,2023-04-21T08:00:01,1,0,0
e4a4158987f4,4,8 Brancoveanu,ACC,2023-04-19T16:00:01,2023-04-21T23:00:01,2023-04-22T00:00:01,2,0,0
69480764084d,4,8 Brancoveanu,INC,2023-04-19T16:00:01,2023-04-21T02:00:01,2023-04-21T08:00:01,1,0,0
61481ff1f025,4,9 Brâncoveanu,ACC,2023-04-19T16:00:01,2023-04-21T23:00:01,2023-04-22T00:00:01,2,0,0
8a33c8ad9eb8,4,9 Brâncoveanu,INC,2023-04-19T16:00:01,2023-04-21T02:00:01,2023-04-21T08:00:01,1,0,0
fc5eee55269e,4,Prasilei,ACC,2023-04-19T16:00:01,2023-04-21T08:00:01,2023-04-21T09:00:01,2,0,0
a683fcba097e,4,Prasilei,INC,2023-04-19T16:00:01,2023-04-21T02:00:01,2023-04-21T08:00:01,1,0,0
c4cf698f5888,4,Spitalul M.S. Curie,ACC,2023-04-19T16:00:01,2023-04-21T23:00:01,2023-04-22T00:00:01,2,0,0
05bcf15010a0,4,Spitalul M.S. Curie,INC,2023-04-19T16:00:01,2023-04-21T02:00:01,2023-04-21T08:00:01,1,0,0
56522bf8fdee,1,2 Prefabricate,ACC,2023-04-19T17:00:01,2023-04-29T17:00:01,2023-04-29T18:00:01,2,0,0
9fb831dfb250,1,6 ACM,ACC,2023-04-19T17:00:01,2023-04-29T16:00:01,2023-04-29T17:00:01,2,0,0
6bb473a3df9b,1,A Grant,ACC,2023-04-19T17:00:01,2023-04-21T14:00:01,2023-04-21T15:00:01,1,0,0
b43337cea46a,1,I Grivita,ACC,2023-04-19T17:00:01,2023-04-29T19:00:02,2023-04-29T21:00:01,2,0,0
2d4c1b08696c,1,Inst. Prospectiuni Geologic al Romaniei (Preluat de ANAF),ACC,2023-04-19T17:00:01,2023-04-29T17:00:01,2023-04-29T18:00:01,2,0,0
3a4823a10794,1,J Grivita,ACC,2023-04-19T17:00:01,2023-04-29T22:00:01,2023-04-29T23:00:01,2,0,0
1b982496fd5d,1,MODUL TERMIC 4 Prefabricate Scara B,ACC,2023-04-19T17:00:01,2023-04-21T20:00:01,2023-04-21T21:00:01,1,0,0
525acce5d917,1,MODUL TERMIC 4 Prefabricate Scara E,ACC,2023-04-19T17:00:01,2023-04-21T20:00:01,2023-04-21T21:00:01,1,0,0
5327a6733496,1,MODUL TERMIC 5 Prefabricate,ACC,2023-04-19T17:00:01,2023-04-21T20:00:01,2023-04-21T21:00:01,1,0,0
f26fe3d6c11f,1,MODUL TERMIC 6 Prefabricate Scara B,ACC,2023-04-19T17:00:01,2023-04-21T20:00:01,2023-04-21T21:00:01,1,0,0
