episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
364fe15e3abe,2,9 Pantelimon,ACC,2022-03-24T21:00:01,2022-03-24T22:00:01,2022-03-25T00:00:01,1,0,0
d4ca8b380519,2,9 Pantelimon,INC,2022-03-24T21:00:01,2022-03-25T00:00:01,2022-03-25T07:00:01,2,0,0
77fdef72d2c3,2,Cosmos Extindere,INC,2022-03-24T21:00:01,2022-03-27T00:00:01,2022-03-27T06:00:01,3,0,0
c947af781cfe,2,D18 Mihai Bravu,INC,2022-03-24T21:00:01,2022-03-25T00:00:01,2022-03-25T07:00:01,1,0,0
a68cd19c1b75,2,Nada Florilor,INC,2022-03-24T21:00:01,2022-03-25T00:00:01,2022-03-25T07:00:01,1,0,0
3366aedb5ea1,6,10 Aragonitului,ACC,2022-03-24T21:00:01,2022-03-24T22:00:01,2022-03-25T00:00:01,1,0,0
4e2cb0c513b3,6,2 Îndesirii,ACC,2022-03-24T21:00:01,2022-03-24T22:00:01,2022-03-25T00:00:01,1,0,0
c04f4f0ee42c,6,2 Îndesirii,INC,2022-03-24T21:00:01,2022-03-25T07:00:01,2022-03-25T08:00:01,2,0,0
7cdc862347d6,6,9 Placare,ACC,2022-03-24T21:00:01,2022-03-24T22:00:01,2022-03-25T00:00:01,1,0,0
94dc434710c5,6,SC 6/2,ACC,2022-03-24T22:00:01,2022-03-25T09:00:01,2022-03-25T10:00:01,1,0,0
ebbc7e86e880,6,SC 6/2,INC,2022-03-24T22:00:01,2022-03-25T09:00:01,2022-03-25T10:00:01,1,0,0
e854e4d9dcd8,2,5 Iancului,INC,2022-03-25T00:00:01,2022-03-25T00:00:01,2022-03-25T07:00:01,1,0,0
833c9c480df1,2,7 Doamna Ghica,INC,2022-03-25T00:00:01,2022-03-25T00:00:01,2022-03-25T07:00:01,1,0,0
f19a36573d2d,2,Ilarie Chendi,INC,2022-03-25T00:00:01,2022-03-25T00:00:01,2022-03-25T07:00:01,1,0,0
bad2ca802cd0,2,Luncsoara,INC,2022-03-25T00:00:01,2022-03-25T00:00:01,2022-03-25T07:00:01,1,0,0
f6dc7f8ed3db,2,Ramuri Tei,INC,2022-03-25T00:00:01,2022-03-25T00:00:01,2022-03-25T07:00:01,1,0,0
f68f4b4ba678,3,3 Călăraşi,ACC,2022-03-25T09:00:01,2022-03-25T11:00:01,2022-03-25T12:00:01,1,0,0
f16ed5a482ed,2,1 Iancului,ACC,2022-03-25T10:00:01,2022-03-25T11:00:01,2022-03-25T12:00:01,1,0,0
9fbafd502a5d,2,1 Iancului,INC,2022-03-25T10:00:01,2022-03-25T14:00:01,2022-03-25T15:00:01,2,0,0
5a6e0cdf082a,2,17 Pantelimon,ACC,2022-03-25T10:00:01,2022-03-25T11:00:01,2022-03-25T12:00:01,1,0,0
35b4a86f9048,2,202 Mihai Bravu,INC,2022-03-25T10:00:01,2022-03-25T11:00:01,2022-03-25T12:00:01,1,0,0
361098d30c72,2,4 Stefan cel Mare,ACC,2022-03-25T10:00:01,2022-03-25T11:00:01,2022-03-25T12:00:01,1,0,0
4bd19a95441a,2,4 Stefan cel Mare,INC,2022-03-25T10:00:01,2022-03-26T15:00:01,2022-03-26T16:00:01,2,1,82800
068047ea8746,2,7 Mosilor,ACC,2022-03-25T10:00:01,2022-03-25T19:00:01,2022-03-25T20:00:01,1,0,0
411cb0f2f675,2,7 Mosilor,INC,2022-03-25T10:00:01,2022-03-25T19:00:01,2022-03-25T20:00:01,1,0,0
eb3b23fb2afc,2,9 Pantelimon,INC,2022-03-25T10:00:01,2022-03-25T11:00:01,2022-03-25T12:00:01,1,0,0
f39eb988fc82,2,Cosmos Extindere,ACC,2022-03-25T10:00:01,2022-03-25T11:00:01,2022-03-25T12:00:01,1,0,0
ce2e418c0612,2,D18 Mihai Bravu,INC,2022-03-25T10:00:01,2022-03-25T14:00:01,2022-03-25T15:00:01,1,0,0
209cb2363328,2,Galvani Tei,ACC,2022-03-25T10:00:01,2022-03-25T12:00:01,2022-03-25T13:00:02,1,0,0
fef1098fe248,2,Galvani Tei,INC,2022-03-25T10:00:01,2022-03-25T12:00:01,2022-03-25T13:00:02,1,0,0
8e2076af1810,2,ICB,ACC,2022-03-25T10:00:01,2022-03-25T11:00:01,2022-03-25T12:00:01,1,0,0
155228dd41d1,2,ICB,INC,2022-03-25T10:00:01,2022-03-25T11:00:01,2022-03-25T12:00:01,1,0,0
f049284b9fbc,2,Ilarie Chendi,INC,2022-03-25T10:00:01,2022-03-25T11:00:01,2022-03-25T12:00:01,1,0,0
8a1e9274b198,4,2 Serban Voda,ACC,2022-03-25T10:00:01,2022-03-25T12:00:01,2022-03-25T13:00:02,1,0,0
91dccf92b0d9,6,1 Giulești,ACC,2022-03-25T10:00:01,2022-03-25T13:00:02,2022-03-25T14:00:01,1,0,0
a169d9402988,6,15 Păcii,ACC,2022-03-25T10:00:01,2022-03-25T17:00:01,2022-03-25T18:00:02,1,0,0
0eebbf2258cd,6,15 Păcii,INC,2022-03-25T10:00:01,2022-03-25T17:00:01,2022-03-25T18:00:02,1,0,0
637538766415,6,Ansamblul TEN BLOCKS,ACC,2022-03-25T10:00:01,2022-03-25T17:00:01,2022-03-25T18:00:02,1,0,0
dcda3dad7409,6,Ansamblul TEN BLOCKS,INC,2022-03-25T10:00:01,2022-03-25T17:00:01,2022-03-25T18:00:02,1,0,0
61b013acd36a,6,DACIA SERVICE SA,ACC,2022-03-25T10:00:01,2022-03-25T17:00:01,2022-03-25T18:00:02,1,0,0
1faf14858185,6,DACIA SERVICE SA,INC,2022-03-25T10:00:01,2022-03-25T17:00:01,2022-03-25T18:00:02,1,0,0
0c6c2d16c56a,6,SC 2/3 - Partial,ACC,2022-03-25T10:00:01,2022-03-25T13:00:02,2022-03-25T14:00:01,1,0,0
de7b05fda444,6,SC 6/2 - Partial,ACC,2022-03-25T10:00:01,2022-03-25T23:00:01,2022-03-26T00:00:01,2,0,0
651728225400,6,SC 6/2 - Partial,INC,2022-03-25T10:00:01,2022-03-25T23:00:01,2022-03-26T00:00:01,2,0,0
6ce37d7fce8c,6,SC 7/2,ACC,2022-03-25T10:00:01,2022-03-25T23:00:01,2022-03-26T00:00:01,1,0,0
f7ae5d71a338,6,SC 7/2,INC,2022-03-25T10:00:01,2022-03-25T23:00:01,2022-03-26T00:00:01,1,0,0
b0a01abd3314,2,5 Lacul Tei,INC,2022-03-25T11:00:01,2022-03-25T17:00:01,2022-03-25T18:00:02,1,0,0
39a4aa6bb441,2,5 Mosilor,ACC,2022-03-25T11:00:01,2022-03-25T14:00:01,2022-03-25T15:00:01,1,0,0
57190ffd44a1,2,5 Mosilor,INC,2022-03-25T11:00:01,2022-03-26T13:00:01,2022-03-26T15:00:01,2,1,72000
6be2011e66d7,5,6 Rahova - Partial,INC,2022-03-25T15:00:01,2022-03-25T17:00:01,2022-03-25T18:00:02,1,0,0
fa53bde8654c,1,6 Aviatiei,ACC,2022-03-25T21:00:01,2022-03-25T21:00:01,2022-03-25T23:00:01,1,0,0
49c04ac27c08,1,6 Aviatiei,INC,2022-03-25T21:00:01,2022-03-25T21:00:01,2022-03-25T23:00:01,1,0,0
46e52a5ca5e0,2,1 Iancului,INC,2022-03-25T21:00:01,2022-03-27T00:00:01,2022-03-27T06:00:01,5,0,0
6372ebf1282f,2,11 Pantelimon,INC,2022-03-25T21:00:01,2022-03-26T00:00:01,2022-03-26T06:00:02,1,0,0
bd685073bc8e,2,2 Iancului,INC,2022-03-25T21:00:01,2022-03-26T15:00:01,2022-03-26T16:00:01,2,0,0
7e38ae674b1c,2,24 Delfinului,INC,2022-03-25T21:00:01,2022-03-26T00:00:01,2022-03-26T06:00:02,1,0,0
97ee924633bd,2,5 Pantelimon,INC,2022-03-25T21:00:01,2022-03-26T00:00:01,2022-03-26T06:00:02,1,0,0
07a8135b3c8e,2,9 Pantelimon,INC,2022-03-25T21:00:01,2022-03-26T00:00:01,2022-03-26T06:00:02,1,0,0
f308b28078ff,2,D18 Mihai Bravu,INC,2022-03-26T00:00:01,2022-03-26T00:00:01,2022-03-26T06:00:02,1,0,0
79082590a8e9,1,1 Titulescu,INC,2022-03-26T07:00:01,2022-03-26T19:00:01,2022-03-26T20:00:01,1,0,0
e47baa24e49b,1,12-1 Mai,ACC,2022-03-26T07:00:01,2022-03-26T09:00:01,2022-03-26T10:00:01,1,0,0
aa5e52d19558,1,12-1 Mai,INC,2022-03-26T07:00:01,2022-03-26T09:00:01,2022-03-26T10:00:01,1,0,0
178c3075b656,1,2 Ilie Pintilie,INC,2022-03-26T07:00:01,2022-03-26T19:00:01,2022-03-26T20:00:01,1,0,0
3c15f517c75b,1,2 Titulescu,INC,2022-03-26T07:00:01,2022-03-26T13:00:01,2022-03-26T15:00:01,1,0,0
773d4e86af9e,1,7 Dinicu Golescu,INC,2022-03-26T07:00:01,2022-03-26T19:00:01,2022-03-26T20:00:01,1,0,0
64086ae98bc2,2,Luncsoara,ACC,2022-03-26T07:00:01,2022-03-26T07:00:01,2022-03-26T09:00:01,1,0,0
34a6e8b0fd49,2,Luncsoara,INC,2022-03-26T07:00:01,2022-03-26T13:00:01,2022-03-26T15:00:01,2,0,0
95faf4553c50,1,2 Aviatiei,ACC,2022-03-26T09:00:01,2022-03-26T19:00:01,2022-03-26T20:00:01,2,0,0
097278277643,1,2 Aviatiei,INC,2022-03-26T09:00:01,2022-03-26T19:00:01,2022-03-26T20:00:01,2,0,0
0b591a2acfe5,1,5 Aviatiei,ACC,2022-03-26T09:00:01,2022-03-27T18:00:02,2022-03-27T19:00:01,3,1,82800
d0e1d971243c,1,5 Aviatiei,INC,2022-03-26T09:00:01,2022-03-27T18:00:02,2022-03-27T19:00:01,3,1,82800
a6ef795444fb,3,7X,ACC,2022-03-26T09:00:01,2022-03-26T09:00:01,2022-03-26T10:00:01,1,0,0
d226eaee0d41,4,4 Zona II - Partial,ACC,2022-03-26T09:00:01,2022-03-26T16:00:01,2022-03-26T17:00:01,1,0,0
fcf758a5ac61,6,13 Liniei,ACC,2022-03-26T09:00:01,2022-03-26T15:00:01,2022-03-26T16:00:01,1,0,0
f83c46e60cec,6,13 Liniei,INC,2022-03-26T09:00:01,2022-03-26T15:00:01,2022-03-26T16:00:01,1,0,0
9b3cac8782fd,6,5 Placare,ACC,2022-03-26T09:00:01,2022-03-26T23:00:02,2022-03-27T00:00:01,2,1,14400
b614225ccfdd,6,5 Placare,INC,2022-03-26T09:00:01,2022-03-27T06:00:01,2022-03-27T09:00:01,4,1,10800
6d6969613487,6,5A Placare,ACC,2022-03-26T09:00:01,2022-03-26T15:00:01,2022-03-26T16:00:01,1,0,0
9e9a9a9aa980,6,5A Placare,INC,2022-03-26T09:00:01,2022-03-26T19:00:01,2022-03-26T20:00:01,2,1,10800
5d47c07c8ce8,6,1 Placare,INC,2022-03-26T10:00:01,2022-03-26T12:00:01,2022-03-26T13:00:01,1,0,0
851af8f93af1,6,13/4,ACC,2022-03-26T10:00:01,2022-03-26T17:00:01,2022-03-26T18:00:01,1,0,0
fc28c3d5d934,6,13/4,INC,2022-03-26T10:00:01,2022-03-26T17:00:01,2022-03-26T18:00:01,1,0,0
3e1f0c3be1d8,6,2 Placare,INC,2022-03-26T10:00:01,2022-03-26T13:00:01,2022-03-26T15:00:01,1,0,0
3255f2e699db,6,3 Dreptății,INC,2022-03-26T10:00:01,2022-03-26T12:00:01,2022-03-26T13:00:01,1,0,0
95cc723d12be,6,3 Uverturii,ACC,2022-03-26T10:00:01,2022-03-26T23:00:02,2022-03-27T00:00:01,1,0,0
d866d9f2ea0d,6,3 Uverturii,INC,2022-03-26T10:00:01,2022-03-27T06:00:01,2022-03-27T09:00:01,2,0,0
afe3df7f61b8,6,4 Roșia Montană,INC,2022-03-26T10:00:01,2022-03-26T12:00:01,2022-03-26T13:00:01,1,0,0
53ab2effb0c1,6,4/6,ACC,2022-03-26T10:00:01,2022-03-26T17:00:01,2022-03-26T18:00:01,1,0,0
7f91871068ca,6,4/6,INC,2022-03-26T10:00:01,2022-03-26T17:00:01,2022-03-26T18:00:01,1,0,0
2c4ce2e7d4da,6,6 Roșia Montană,INC,2022-03-26T10:00:01,2022-03-26T12:00:01,2022-03-26T13:00:01,1,0,0
7c2917ad5247,6,6/2,ACC,2022-03-26T10:00:01,2022-03-26T17:00:01,2022-03-26T18:00:01,1,0,0
7832f33053b2,6,6/2,INC,2022-03-26T10:00:01,2022-03-26T17:00:01,2022-03-26T18:00:01,1,0,0
c6c1f39c616b,6,8 Crivina,INC,2022-03-26T10:00:01,2022-03-26T13:00:01,2022-03-26T15:00:01,1,0,0
baecc79f987f,6,9 Placare,INC,2022-03-26T10:00:01,2022-03-26T12:00:01,2022-03-26T13:00:01,1,0,0
6a679eb20b9e,6,9/4,ACC,2022-03-26T10:00:01,2022-03-26T17:00:01,2022-03-26T18:00:01,1,0,0
d851b0523f2c,6,9/4,INC,2022-03-26T10:00:01,2022-03-26T17:00:01,2022-03-26T18:00:01,1,0,0
e93a86676557,6,SC 1/2,ACC,2022-03-26T10:00:01,2022-03-26T17:00:01,2022-03-26T18:00:01,1,0,0
4260c477a029,6,SC 1/2,INC,2022-03-26T10:00:01,2022-03-26T17:00:01,2022-03-26T18:00:01,1,0,0
153e86612f33,6,SC 5/2,ACC,2022-03-26T10:00:01,2022-03-26T17:00:01,2022-03-26T18:00:01,1,0,0
9e1020f85f89,6,SC 5/2,INC,2022-03-26T10:00:01,2022-03-26T17:00:01,2022-03-26T18:00:01,1,0,0
7ce2494b9dda,6,SC 6/2,ACC,2022-03-26T10:00:01,2022-03-26T17:00:01,2022-03-26T18:00:01,1,0,0
71d08e476978,6,SC 6/2,INC,2022-03-26T10:00:01,2022-03-26T17:00:01,2022-03-26T18:00:01,1,0,0
cd7e81cf00d4,6,SC 7/2,ACC,2022-03-26T10:00:01,2022-03-26T17:00:01,2022-03-26T18:00:01,1,0,0
ad44708fc65f,6,SC 7/2,INC,2022-03-26T10:00:01,2022-03-26T17:00:01,2022-03-26T18:00:01,1,0,0
35e113a2a1fa,2,1 Iancului,ACC,2022-03-26T11:00:01,2022-03-26T13:00:01,2022-03-26T15:00:01,1,0,0
e4fd7cc4792b,2,11 Pantelimon,ACC,2022-03-26T11:00:01,2022-03-26T13:00:01,2022-03-26T15:00:01,1,0,0
1c6ed89f6944,2,17 Pantelimon,INC,2022-03-26T11:00:01,2022-03-27T00:00:01,2022-03-27T06:00:01,1,0,0
59d3e1a099e0,2,2 Iancului,ACC,2022-03-26T11:00:01,2022-03-26T15:00:01,2022-03-26T16:00:01,1,0,0
786cc58e6b59,2,24 Delfinului,ACC,2022-03-26T11:00:01,2022-03-26T13:00:01,2022-03-26T15:00:01,1,0,0
2f7e02ac8429,2,9 Pantelimon,INC,2022-03-26T11:00:01,2022-03-26T18:00:01,2022-03-26T19:00:01,1,0,0
7c456c7b0e0d,2,ALMO,INC,2022-03-26T11:00:01,2022-03-26T17:00:01,2022-03-26T18:00:01,1,0,0
4b90230ddc85,2,D18 Mihai Bravu,ACC,2022-03-26T11:00:01,2022-03-26T15:00:01,2022-03-26T16:00:01,1,0,0
4d192bc0a4ac,2,D18 Mihai Bravu,INC,2022-03-26T11:00:01,2022-03-27T00:00:01,2022-03-27T06:00:01,2,0,0
0cee139b6c30,2,Ilarie Chendi,ACC,2022-03-26T11:00:01,2022-03-26T13:00:01,2022-03-26T15:00:01,1,0,0
138c08e6b09d,2,5 Iancului,INC,2022-03-26T15:00:01,2022-03-26T15:00:01,2022-03-26T16:00:01,1,0,0
b8564616ba6a,2,11 Pantelimon,INC,2022-03-26T16:00:01,2022-03-27T00:00:01,2022-03-27T06:00:01,1,0,0
ea5ef7b9c730,6,SC 1/3,ACC,2022-03-26T16:00:01,2022-03-26T17:00:01,2022-03-26T18:00:01,1,0,0
9db01947397b,6,SC 1/3,INC,2022-03-26T16:00:01,2022-03-26T17:00:01,2022-03-26T18:00:01,1,0,0
7d02f5aafd7a,1,3 Aviatiei,ACC,2022-03-26T17:00:01,2022-03-26T17:00:01,2022-03-26T18:00:01,1,0,0
910787497eb0,1,3 Aviatiei,INC,2022-03-26T17:00:01,2022-03-26T17:00:01,2022-03-26T18:00:01,1,0,0
33dfb01bcfaf,2,1 Iancului,ACC,2022-03-26T20:00:01,2022-03-26T23:00:02,2022-03-27T00:00:01,1,0,0
7249083c9589,2,2 Iancului,INC,2022-03-26T20:00:01,2022-03-27T00:00:01,2022-03-27T06:00:01,1,0,0
96f9bfa9780a,2,24 Delfinului,INC,2022-03-26T20:00:01,2022-03-26T23:00:02,2022-03-27T00:00:01,1,0,0
d56a6c50cf7f,2,5 Pantelimon,INC,2022-03-26T20:00:01,2022-03-27T00:00:01,2022-03-27T06:00:01,1,0,0
d7218cad1efe,2,9 Pantelimon,INC,2022-03-26T20:00:01,2022-03-27T00:00:01,2022-03-27T06:00:01,1,0,0
8c1297b77681,6,SC 1/2,ACC,2022-03-26T22:00:01,2022-03-27T10:00:01,2022-03-27T11:00:01,1,0,0
d7047fe7db87,6,SC 1/2,INC,2022-03-26T22:00:01,2022-03-27T10:00:01,2022-03-27T11:00:01,1,0,0
54496648ae65,6,SC 5/2,ACC,2022-03-26T22:00:01,2022-03-27T10:00:01,2022-03-27T11:00:01,1,0,0
fc416d877875,6,SC 5/2,INC,2022-03-26T22:00:01,2022-03-27T10:00:01,2022-03-27T11:00:01,1,0,0
132b0db40a6c,6,SC 6/2,ACC,2022-03-26T22:00:01,2022-03-27T10:00:01,2022-03-27T11:00:01,1,0,0
2c720905766a,6,SC 6/2,INC,2022-03-26T22:00:01,2022-03-27T10:00:01,2022-03-27T11:00:01,1,0,0
a6228af975d6,6,SC 7/2,ACC,2022-03-26T22:00:01,2022-03-27T10:00:01,2022-03-27T11:00:01,1,0,0
dfd377d37911,6,SC 7/2,INC,2022-03-26T22:00:01,2022-03-27T10:00:01,2022-03-27T11:00:01,1,0,0
af6809aa9772,2,5 Iancului,INC,2022-03-27T00:00:01,2022-03-27T00:00:01,2022-03-27T06:00:01,1,0,0
54d3df8f64d8,3,S1-S3,INC,2022-03-27T09:00:01,2022-03-27T15:00:01,2022-03-27T17:00:01,1,0,0
dbaa11a4a9ca,6,SC 5/2 - Partial,ACC,2022-03-27T11:00:01,2022-03-28T20:00:01,2022-03-28T21:00:01,2,0,0
51af231363e7,6,SC 5/2 - Partial,INC,2022-03-27T11:00:01,2022-03-28T20:00:01,2022-03-28T21:00:01,2,0,0
f28eb8d778ce,6,SC 6/2 - Partial,ACC,2022-03-27T11:00:01,2022-03-29T18:00:01,2022-03-29T19:00:01,4,1,46800
f6676c0beac7,6,SC 6/2 - Partial,INC,2022-03-27T11:00:01,2022-03-29T18:00:01,2022-03-29T19:00:01,4,1,46800
a2aeba4d0bb6,2,1 Iancului,INC,2022-03-27T12:00:01,2022-03-28T13:00:01,2022-03-28T14:00:01,1,0,0
c96faa68da4b,2,17 Pantelimon,INC,2022-03-27T12:00:01,2022-03-28T10:00:02,2022-03-28T11:00:01,1,0,0
23b79c9e8811,2,2 Iancului,INC,2022-03-27T12:00:01,2022-03-28T10:00:02,2022-03-28T11:00:01,1,0,0
b152505383cb,2,24 Delfinului,INC,2022-03-27T12:00:01,2022-03-28T10:00:02,2022-03-28T11:00:01,1,0,0
dd44ee94de33,2,9 Pantelimon,INC,2022-03-27T12:00:01,2022-03-27T15:00:01,2022-03-27T17:00:01,1,0,0
218ec6c80829,2,Cosmos Extindere,INC,2022-03-27T12:00:01,2022-03-28T13:00:01,2022-03-28T14:00:01,1,0,0
bbac039291de,2,Nada Florilor,INC,2022-03-27T12:00:01,2022-03-27T17:00:01,2022-03-27T18:00:02,1,0,0
ecbae308a720,6,SC 1/2,ACC,2022-03-27T12:00:01,2022-03-28T20:00:01,2022-03-28T21:00:01,1,0,0
bcd4b1d43cf4,6,SC 1/2,INC,2022-03-27T12:00:01,2022-03-28T20:00:01,2022-03-28T21:00:01,1,0,0
76316826fa83,6,SC 7/2,ACC,2022-03-27T12:00:01,2022-03-28T20:00:01,2022-03-28T21:00:01,1,0,0
5bdae5bf51f1,6,SC 7/2,INC,2022-03-27T12:00:01,2022-03-28T20:00:01,2022-03-28T21:00:01,1,0,0
0b38cf4c0f16,1,2 Aviatiei,ACC,2022-03-27T21:00:01,2022-03-27T21:00:01,2022-03-27T22:00:01,1,0,0
163695c0cceb,1,3 Aviatiei,ACC,2022-03-27T23:00:01,2022-03-28T06:00:01,2022-03-28T07:00:01,1,0,0
8291395a5205,1,3 Aviatiei,INC,2022-03-27T23:00:01,2022-03-28T06:00:01,2022-03-28T07:00:01,1,0,0
3790ce8dfaf9,1,5 Aviatiei,ACC,2022-03-27T23:00:01,2022-03-28T06:00:01,2022-03-28T07:00:01,1,0,0
800b559e9879,1,5 Aviatiei,INC,2022-03-27T23:00:01,2022-03-28T06:00:01,2022-03-28T07:00:01,1,0,0
9a043d1b3fe9,2,Nada Florilor,INC,2022-03-28T00:00:01,2022-03-28T00:00:01,2022-03-28T06:00:01,1,0,0
8b44f639b4a3,6,2 Veteranilor,ACC,2022-03-28T08:00:01,2022-03-28T16:00:01,2022-03-28T17:00:01,1,0,0
0fabad27d9bd,1,2 Aviatiei,ACC,2022-03-28T09:00:01,2022-03-28T23:00:01,2022-03-29T01:00:01,1,0,0
2b4642df322f,1,2 Aviatiei,INC,2022-03-28T09:00:01,2022-03-28T23:00:01,2022-03-29T01:00:01,1,0,0
025b7229d12f,1,2 Ilie Pintilie,ACC,2022-03-28T09:00:01,2022-03-28T11:00:01,2022-03-28T12:00:01,1,0,0
36d82bbabce3,3,10 C5/2 - Partial,ACC,2022-03-28T09:00:01,2022-03-28T13:00:01,2022-03-28T14:00:01,1,0,0
b10bd53b12a6,3,14 Tomis,ACC,2022-03-28T09:00:01,2022-03-28T11:00:01,2022-03-28T12:00:01,1,0,0
384695dcae44,3,2 Placare,ACC,2022-03-28T09:00:01,2022-03-28T11:00:01,2022-03-28T12:00:01,1,0,0
a56873859aba,3,SC.1Cornisa - Partial,ACC,2022-03-28T09:00:01,2022-03-28T14:00:01,2022-03-28T15:00:01,1,0,0
a13a1023b34a,3,SC.1Cornisa - Partial,INC,2022-03-28T09:00:01,2022-03-28T14:00:01,2022-03-28T15:00:01,1,0,0
274aed3a96e6,6,SC 8/9 - Partial,INC,2022-03-28T09:00:01,2022-03-28T19:00:01,2022-03-28T20:00:01,1,0,0
891556bd3474,1,N Chibrit,ACC,2022-03-28T10:00:02,2022-03-28T13:00:01,2022-03-28T14:00:01,1,0,0
0e3bd87d363f,2,3 Cheile Zanoagei,ACC,2022-03-28T10:00:02,2022-03-28T11:00:01,2022-03-28T12:00:01,1,0,0
4592b4a8f3b1,2,3 Cheile Zanoagei,INC,2022-03-28T10:00:02,2022-03-28T11:00:01,2022-03-28T12:00:01,1,0,0
c27a07f071c3,2,5 Colentina,ACC,2022-03-28T10:00:02,2022-03-28T15:00:01,2022-03-28T16:00:01,1,0,0
0a6c06354358,3,1Placare,ACC,2022-03-28T10:00:02,2022-03-28T11:00:01,2022-03-28T12:00:01,1,0,0
4cf4b5797f76,3,1Placare,INC,2022-03-28T10:00:02,2022-03-28T11:00:01,2022-03-28T12:00:01,1,0,0
f28c21c9096b,3,2 Călăraşi,ACC,2022-03-28T10:00:02,2022-03-28T11:00:01,2022-03-28T12:00:01,1,0,0
4bc755d8de40,3,9 C5/2,ACC,2022-03-28T10:00:02,2022-03-29T01:00:01,2022-03-29T04:00:01,2,1,25200
7c4718210079,3,9 C5/2,INC,2022-03-28T10:00:02,2022-03-28T13:00:01,2022-03-28T14:00:01,1,0,0
a2e884712b8f,3,E1,ACC,2022-03-28T10:00:02,2022-03-28T11:00:01,2022-03-28T12:00:01,1,0,0
1163d4cd4113,3,E1,INC,2022-03-28T10:00:02,2022-03-28T11:00:01,2022-03-28T12:00:01,1,0,0
1174259a2c61,5,1 Sălaj,ACC,2022-03-28T10:00:02,2022-03-28T11:00:01,2022-03-28T12:00:01,1,0,0
3849361be7b0,6,1 Uverturii,INC,2022-03-28T10:00:02,2022-03-28T15:00:01,2022-03-28T16:00:01,1,0,0
9281dc668905,6,SC 2/3 - Partial,ACC,2022-03-28T10:00:02,2022-03-28T13:00:01,2022-03-28T14:00:01,1,0,0
75f7e43c587d,6,SC 2/3 - Partial,INC,2022-03-28T10:00:02,2022-03-28T13:00:01,2022-03-28T14:00:01,1,0,0
460f31d08bfc,6,SC 3/3 - Partial,ACC,2022-03-28T10:00:02,2022-03-28T14:00:01,2022-03-28T15:00:01,1,0,0
11f6a6292e56,6,SC 3/3 - Partial,INC,2022-03-28T10:00:02,2022-03-28T14:00:01,2022-03-28T15:00:01,1,0,0
f4d26a4b84e3,2,A2 Basarabia,ACC,2022-03-28T11:00:01,2022-03-30T15:00:01,2022-03-30T16:00:01,3,1,36000
44323fdd8622,2,A2 Basarabia,INC,2022-03-28T11:00:01,2022-03-30T12:00:01,2022-03-30T13:00:01,3,1,3600
fdcf608b53be,2,A4 Basarabia,ACC,2022-03-28T11:00:01,2022-03-30T12:00:01,2022-03-30T13:00:01,2,1,36000
b294c5cb77ba,2,A4 Basarabia,INC,2022-03-28T11:00:01,2022-03-30T01:00:01,2022-03-30T07:00:01,2,0,0
8032744fa10f,2,Liceul Dimitrie Leonida,ACC,2022-03-28T11:00:01,2022-03-29T23:00:01,2022-03-30T00:00:01,1,0,0
2c1d2830dc21,2,Liceul Dimitrie Leonida,INC,2022-03-28T11:00:01,2022-03-29T23:00:01,2022-03-30T00:00:01,1,0,0
85dd67c75b16,3,1Catelu,ACC,2022-03-28T11:00:01,2022-03-29T13:00:01,2022-03-29T14:00:01,1,0,0
a59241f3a3aa,3,1Catelu,INC,2022-03-28T11:00:01,2022-03-29T13:00:01,2022-03-29T14:00:01,1,0,0
8ca9b2902f4e,3,1Muncii,ACC,2022-03-28T11:00:01,2022-03-29T23:00:01,2022-03-30T00:00:01,1,0,0
aa1ef570d9de,3,1Muncii,INC,2022-03-28T11:00:01,2022-03-29T23:00:01,2022-03-30T00:00:01,1,0,0
0361ce392488,3,1X,ACC,2022-03-28T11:00:01,2022-03-29T13:00:01,2022-03-29T14:00:01,1,0,0
feee3450ffa6,3,1X,INC,2022-03-28T11:00:01,2022-03-29T13:00:01,2022-03-29T14:00:01,1,0,0
b719f2465a0e,3,1XA,ACC,2022-03-28T11:00:01,2022-03-29T13:00:01,2022-03-29T14:00:01,1,0,0
70bd6fe6b2a0,3,1XA,INC,2022-03-28T11:00:01,2022-03-29T13:00:01,2022-03-29T14:00:01,1,0,0
b6cc6247986f,3,21 Foișor,ACC,2022-03-28T11:00:01,2022-03-28T11:00:01,2022-03-28T12:00:01,1,0,0
b8fc01e54f67,3,2Catelu,ACC,2022-03-28T11:00:01,2022-03-29T13:00:01,2022-03-29T14:00:01,1,0,0
a8ec886c341d,3,2Catelu,INC,2022-03-28T11:00:01,2022-03-29T13:00:01,2022-03-29T14:00:01,1,0,0
d6a80c89a9e8,3,3X,ACC,2022-03-28T11:00:01,2022-03-29T23:00:01,2022-03-30T00:00:01,1,0,0
2b50d187c881,3,3X,INC,2022-03-28T11:00:01,2022-03-29T23:00:01,2022-03-30T00:00:01,1,0,0
91b701d74856,3,5Catelu,ACC,2022-03-28T11:00:01,2022-03-29T13:00:01,2022-03-29T14:00:01,1,0,0
7b7db7bb9567,3,5Catelu,INC,2022-03-28T11:00:01,2022-03-29T13:00:01,2022-03-29T14:00:01,1,0,0
d4a32d03490e,3,6Catelu,ACC,2022-03-28T11:00:01,2022-03-29T13:00:01,2022-03-29T14:00:01,1,0,0
