episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
6c98b1155e86,2,2 Colentina 3,INC,2021-12-24T14:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,2,0,0
dbc7499283fd,2,2 Iancului,ACC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
eaa0c517f9d7,2,2 Stefan cel Mare,ACC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
f904f4a23df7,2,2 Stefan cel Mare,INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,2,0,0
b1ff9616ffd0,2,2 Teiul Doamnei,INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
394acb4b40f5,2,24 Delfinului,ACC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
844a56ef1c43,2,3 Cheile Zanoagei,ACC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
0d631c9f7888,2,3 Cheile Zanoagei,INC,2021-12-24T14:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,2,0,0
582d0ae91f94,2,3 Mosilor,INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
13f0876adc1c,2,3 Vaselor,ACC,2021-12-24T14:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,1,0,0
f92c4b3c2eb2,2,4 Cheile Zanoagei,ACC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
e57bb47d6226,2,4 Cheile Zanoagei,INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
6ca8f4aa54ed,2,4 Colentina,ACC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
6d5d8be8504d,2,4 Colentina,INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
1fa20dc7cc7c,2,4 Mosilor,INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
3ec42ecc12ee,2,4 Stefan cel Mare,ACC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
9abddf3fbb27,2,4 Stefan cel Mare,INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
294fbeb9eda6,2,4' Pantelimon,ACC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
cb9d8f737cac,2,5 Colentina,INC,2021-12-24T14:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,1,0,0
eb61921bb218,2,5 Doamna Ghica,ACC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
a49d01749e60,2,5 Doamna Ghica,INC,2021-12-24T14:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,2,0,0
288e64129aaf,2,5 Lacul Tei,INC,2021-12-24T14:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,1,0,0
6a0205c1ffb0,2,5 Mosilor,ACC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
04d06b8442e7,2,5 Mosilor,INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,2,0,0
444e225aa906,2,5 Pantelimon,ACC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
a0e38f28a9ea,2,6 Colentina,ACC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
73b2a1b9076d,2,6 Colentina,INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
256c124d03af,2,6 Mosilor,INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
745641281b80,2,7 Colentina,ACC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
02fadaf5161e,2,7 Colentina,INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,2,0,0
d62df103d98e,2,7 Doamna Ghica,ACC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
e9a4d87be161,2,7 Doamna Ghica,INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
c87410e848c0,2,7 IRTA,INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
679bb4047e4a,2,8 Doamna Ghica,ACC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
d3f49891f643,2,8 Doamna Ghica,INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
1b7041c4aa3e,2,8 Muncii,ACC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
d749bf530e8b,2,A2 Basarabia,ACC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
982b6ebb2c7c,2,A2 Basarabia,INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,2,0,0
56fc034213c3,2,A4 Basarabia,ACC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
678b2439e333,2,A4 Basarabia,INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,2,0,0
54ed829317d0,2,Cosmos Extindere,ACC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
de5acce0c13f,2,Luncsoara,ACC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
419ec337a5f2,2,Luncsoara,INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
f9728d4d03f9,2,Mecanica Fina,ACC,2021-12-24T14:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,2,0,0
82cc0230cfca,2,P8 Foisor,INC,2021-12-24T14:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,1,0,0
fead6ba0fdb9,2,Ramuri Tei,ACC,2021-12-24T14:00:01,2021-12-25T22:00:01,2021-12-26T02:00:01,1,0,0
83fe3c78a35f,2,Ramuri Tei,INC,2021-12-24T14:00:01,2021-12-25T22:00:01,2021-12-26T02:00:01,1,0,0
6b158e710f27,2,Ziduri Mosi,ACC,2021-12-24T14:00:01,2021-12-26T10:00:01,2021-12-26T14:00:01,1,0,0
7ea04103084d,2,Ziduri Mosi,INC,2021-12-24T14:00:01,2021-12-26T10:00:01,2021-12-26T14:00:01,1,0,0
3f07088840e7,3,1Placare,INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
ed308851c3c6,3,7 Vitan,ACC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
7d8fe1c20eaa,3,7 Vitan,INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
b842a9583199,3,SC.1Baba Novac,ACC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
d80d58d795b9,3,SC.1Baba Novac,INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
44936bd661d7,3,SC.1Cornisa,ACC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
a85e398ccb18,3,SC.1Cornisa,INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
c1f56610bdce,3,SC.1Dudesti,ACC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
09efb39ec20d,3,SC.1Dudesti,INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
217ac49b3863,3,SC.2Catelu,ACC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
4567cd6d4d54,3,SC.2Catelu,INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
9d522f854a44,3,SC.2Viisoara,ACC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
4c325240994f,3,SC.2Viisoara,INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
f37589f398c0,3,SC.3C3/1,ACC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
a8b88ab5c917,3,SC.3C3/1,INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
320944c8e7dd,3,SC.3Dudesti,ACC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
6a2bd55c1b45,3,SC.3Dudesti,INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
42183803948d,3,SC.4C3/2,ACC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
a1d4c74befb0,3,SC.4C3/2,INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
41130f6fefe0,3,SC.4Catelu,ACC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
288939856961,3,SC.4Catelu,INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
242783721e8e,3,SC.6C3/2,ACC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
6e4becc28ce8,3,SC.6C3/2,INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
a1775f7ae017,3,SC.G2,ACC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
03349599d996,3,SC.G2,INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
a13dc86a9ddf,3,SC.G3,ACC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
a1e8a853785c,3,SC.G3,INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
cffea04ef55d,5,2 Rahova,ACC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
28ea83848a30,6,1 Crivina,INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
74a107c7ab7a,6,1 Giulești,INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
bef3745d95a4,6,2/7',ACC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
91908dd4ac71,6,G3 Giulești,INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
e9ea487a1648,6,J Giulești,INC,2021-12-24T14:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,1,0,0
97bfa9dd5951,2,13 Pantelimon,INC,2021-12-24T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
0e971ec83d41,2,18 Pantelimon,INC,2021-12-24T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
60e8e9e75ebc,2,2 Voiniceni,INC,2021-12-24T18:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,1,0,0
dda30ba613bb,2,23 Baicului,INC,2021-12-24T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
151b5f68481b,2,3 Colentina,INC,2021-12-24T18:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,1,0,0
ff01226c57e0,2,3 Socului,INC,2021-12-24T18:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,1,0,0
8fd1d565bb4b,2,4 Pantelimon,ACC,2021-12-24T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
3d569376128d,2,4 Pantelimon,INC,2021-12-24T18:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,2,0,0
cacfe33ee9f1,2,ALMO,INC,2021-12-24T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
0d6d9edf2a1b,2,D18 Mihai Bravu,ACC,2021-12-24T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
913eb2cf3f40,2,Nada Florilor,INC,2021-12-24T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
5b1755dab6c7,3,1Muncii,ACC,2021-12-24T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
700fe50239f0,3,2 Baia de Arama,ACC,2021-12-24T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
dedc005709a7,3,23 C5/2,ACC,2021-12-24T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
8faa89841889,3,6X,ACC,2021-12-24T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
8fd928b2c293,4,19 Dolhasca,INC,2021-12-24T18:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,1,0,0
2e23d123b891,4,2 Zona I,INC,2021-12-24T18:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,1,0,0
8bfafdbf18ba,4,3 Zona I,INC,2021-12-24T18:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,1,0,0
2f2434cb8dbe,4,4 Nițu Vasile,INC,2021-12-24T18:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,1,0,0
116a9741b935,6,1/7',INC,2021-12-24T18:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,1,0,0
191b14b241ec,6,3/7,INC,2021-12-24T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
1898288e60c5,1,2 Prefabricate,INC,2021-12-24T22:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
221561d8ff7f,1,J Grivita,INC,2021-12-24T22:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
995d0db466b2,2,10 Pantelimon,INC,2021-12-24T22:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,1,0,0
7b490a49b72f,2,2 Colentina 3,ACC,2021-12-24T22:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,1,0,0
7eb45ddcb247,3,12 Foișor,INC,2021-12-24T22:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
eda07463932a,3,13 Foișor,INC,2021-12-24T22:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
527675297ba0,3,2 Șulea,INC,2021-12-24T22:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
bc47554a27d1,3,3 Călăraşi,INC,2021-12-24T22:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
1d2bb05d6fae,3,3 Theodor Speranţia,INC,2021-12-24T22:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
549bbce7fdca,3,9C4/2,INC,2021-12-24T22:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
52c87b51d544,4,5 Zona I,INC,2021-12-24T22:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,1,0,0
8ee2e1c22bfb,4,Izvorul Coșbuc,INC,2021-12-24T22:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,1,0,0
e3ef071c6fa5,5,3 Sebastian,INC,2021-12-24T22:00:01,2021-12-25T02:00:01,2021-12-25T06:00:01,1,0,0
368c36874236,5,3 Sălaj,INC,2021-12-24T22:00:01,2021-12-25T02:00:01,2021-12-25T06:00:01,1,0,0
5982fc217593,5,4 Petre Ispirescu,INC,2021-12-24T22:00:01,2021-12-25T02:00:01,2021-12-25T06:00:01,1,0,0
03b3cef75db7,5,6 Sebastian,INC,2021-12-24T22:00:01,2021-12-25T02:00:01,2021-12-25T06:00:01,1,0,0
3656b33fcd80,6,2 Crivina,INC,2021-12-24T22:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
3424a61eaad7,6,2 Îndesirii,INC,2021-12-24T22:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
5ea0e9d1b1cb,6,2/7,INC,2021-12-24T22:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
a50841bb9f76,6,5 Desișului,INC,2021-12-24T22:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
457c9793109d,6,8 Ghirlandei,INC,2021-12-24T22:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
ef3574de30af,2,1 Dimitrov,INC,2021-12-25T02:00:01,2021-12-25T02:00:01,2021-12-25T06:00:01,1,0,0
732ec9f1a5eb,2,1 Colentina,ACC,2021-12-25T06:00:01,2021-12-25T18:00:01,2021-12-25T22:00:01,1,0,0
4d6964c467ad,2,Cosmos Extindere,ACC,2021-12-25T06:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,1,0,0
346a02a78336,6,4 Crivina,INC,2021-12-25T10:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
4452dcf6fa46,6,8 Crivina,INC,2021-12-25T10:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,1,0,0
0aae6ab5b80d,2,1 Cheile Zanoagei,INC,2021-12-25T14:00:01,2021-12-25T18:00:01,2021-12-25T22:00:01,1,0,0
a571ec018360,2,11 Pantelimon,INC,2021-12-25T14:00:01,2021-12-25T14:00:01,2021-12-25T18:00:01,1,0,0
65cd68e9326b,2,4 Colentina,INC,2021-12-25T14:00:01,2021-12-25T18:00:01,2021-12-25T22:00:01,1,0,0
91f5b2abd46e,3,2 Nicolae Pascu - Partial,ACC,2021-12-25T14:00:01,2021-12-26T14:00:01,2021-12-26T18:00:01,1,0,0
88f71573ecea,6,3/7,INC,2021-12-25T14:00:01,2021-12-25T22:00:01,2021-12-26T02:00:01,1,0,0
10285ea21f4b,6,4/7,INC,2021-12-25T14:00:01,2021-12-25T22:00:01,2021-12-26T02:00:01,1,0,0
cc780cdb91bd,6,SC 6/2,INC,2021-12-25T14:00:01,2021-12-25T22:00:01,2021-12-26T02:00:01,1,0,0
67d37708f440,1,2 Prefabricate,ACC,2021-12-25T18:00:01,2021-12-25T18:00:01,2021-12-25T22:00:01,1,0,0
8bd7c1081fb2,1,2 Prefabricate,INC,2021-12-25T18:00:01,2021-12-25T22:00:01,2021-12-26T02:00:01,2,0,0
e332c37cf112,2,P8 Foisor,INC,2021-12-25T22:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,2,0,0
ad72d03bafe8,2,1 Colentina,ACC,2021-12-26T10:00:01,2021-12-27T06:00:01,2021-12-27T10:00:01,1,0,0
cd4b91efff30,2,1 Colentina,INC,2021-12-26T10:00:01,2021-12-27T06:00:01,2021-12-27T10:00:01,1,0,0
ba9c8183aeda,1,2 Dorobanti,INC,2021-12-26T14:00:01,2021-12-26T22:00:01,2021-12-27T02:00:01,1,0,0
e9a76931b427,1,2 Prefabricate,INC,2021-12-26T14:00:01,2021-12-27T10:00:01,2021-12-27T14:00:01,1,0,0
ee9b02c02dfc,1,2 Turda,INC,2021-12-26T14:00:01,2021-12-26T22:00:01,2021-12-27T02:00:01,1,0,0
37c1cef4b6a8,1,3 Turda,INC,2021-12-26T14:00:01,2021-12-26T22:00:01,2021-12-27T02:00:01,1,0,0
81a0fecd3fe0,1,Miciurin,INC,2021-12-26T14:00:01,2021-12-26T22:00:01,2021-12-27T02:00:01,1,0,0
2dac7a53117d,2,2 Stefan cel Mare,INC,2021-12-26T14:00:01,2021-12-26T18:00:01,2021-12-26T22:00:01,1,0,0
2697c8a46ea3,4,Plugarilor,INC,2021-12-26T14:00:01,2021-12-30T06:00:01,2021-12-30T07:00:01,1,0,0
c6ef7856a2c3,4,6 Zona I,INC,2021-12-26T22:00:01,2022-01-01T19:00:01,2022-01-01T20:00:01,1,0,0
a0bfd36b4817,4,7 Zona I,INC,2021-12-26T22:00:01,2022-01-01T19:00:01,2022-01-01T20:00:01,1,0,0
f01edfc20d2f,6,3/6,INC,2021-12-26T22:00:01,2021-12-26T22:00:01,2021-12-27T02:00:01,1,0,0
187c88bbb5ca,6,3/7,INC,2021-12-26T22:00:01,2021-12-26T22:00:01,2021-12-27T02:00:01,1,0,0
87a47b28c1e2,6,4/7,INC,2021-12-26T22:00:01,2021-12-26T22:00:01,2021-12-27T02:00:01,1,0,0
a62fb3660b00,6,4/7',INC,2021-12-26T22:00:01,2021-12-26T22:00:01,2021-12-27T02:00:01,1,0,0
3478d6932260,5,2 Rahova,INC,2021-12-27T06:00:01,2021-12-27T06:00:01,2021-12-27T10:00:01,1,0,0
349e1b0beea4,1,MODUL TERMIC P11,ACC,2021-12-27T10:00:01,2021-12-27T10:00:01,2021-12-27T14:00:01,1,0,0
69ff083b0f7a,1,MODUL TERMIC P11,INC,2021-12-27T10:00:01,2021-12-27T10:00:01,2021-12-27T14:00:01,1,0,0
d2b8ebb5e8bc,1,MODUL TERMIC Vila 22,ACC,2021-12-27T10:00:01,2021-12-27T10:00:01,2021-12-27T14:00:01,1,0,0
5837745acdaa,1,MODUL TERMIC Vila 22,INC,2021-12-27T10:00:01,2021-12-27T10:00:01,2021-12-27T14:00:01,1,0,0
9f8e16ece3cd,2,2 Fundeni - Partial,ACC,2021-12-27T10:00:01,2021-12-27T10:00:01,2021-12-27T14:00:01,1,0,0
e6eb8152eb8c,2,3 Cheile Zanoagei,INC,2021-12-27T10:00:01,2021-12-27T14:00:01,2021-12-27T18:00:01,2,0,0
b821eb0455ae,2,Ziduri Mosi,INC,2021-12-27T10:00:01,2022-01-06T21:00:01,2022-01-06T22:00:01,8,0,0
a71e51134bea,3,16 Răcari,ACC,2021-12-27T10:00:01,2021-12-27T10:00:01,2021-12-27T14:00:01,1,0,0
da05f9312faa,3,16 Răcari,INC,2021-12-27T10:00:01,2021-12-27T10:00:01,2021-12-27T14:00:01,1,0,0
7b21ec1f6c62,3,4 Labirint,ACC,2021-12-27T10:00:01,2021-12-27T10:00:01,2021-12-27T14:00:01,1,0,0
43334483fb7a,3,4 Labirint,INC,2021-12-27T10:00:01,2021-12-27T10:00:01,2021-12-27T14:00:01,1,0,0
e0d2293f040b,3,6 Vitan,ACC,2021-12-27T10:00:01,2021-12-27T10:00:01,2021-12-27T14:00:01,1,0,0
6e06a349c313,3,6 Vitan,INC,2021-12-27T10:00:01,2021-12-27T10:00:01,2021-12-27T14:00:01,1,0,0
c315040320d7,4,Tudor Gociu,ACC,2021-12-27T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1,0,0
66b002642ad7,4,Tudor Gociu,INC,2021-12-27T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,1,0,0
eb427d52e048,5,4 Petre Ispirescu - Partial,INC,2021-12-27T10:00:01,2021-12-27T14:00:01,2021-12-27T18:00:01,1,0,0
9ef5b3b6d481,5,6 Rahova - Partial,INC,2021-12-27T10:00:01,2021-12-27T10:00:01,2021-12-27T14:00:01,1,0,0
56dbfea1c0d6,5,Soldat Croitoru - Partial,ACC,2021-12-27T10:00:01,2021-12-27T18:00:01,2021-12-27T22:00:01,1,0,0
9b7112286c2c,6,13 Liniei,ACC,2021-12-27T10:00:01,2021-12-27T14:00:01,2021-12-27T18:00:01,1,0,0
0ecd882fe949,6,2 Placare,ACC,2021-12-27T10:00:01,2021-12-27T10:00:01,2021-12-27T14:00:01,1,0,0
2f03b5a1ddf2,6,2 Placare,INC,2021-12-27T10:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,2,1,28800
23e4d9ae12de,6,4 Roșia Montană,ACC,2021-12-27T10:00:01,2021-12-27T18:00:01,2021-12-27T22:00:01,1,0,0
9fc6d712b0bc,6,4 Roșia Montană,INC,2021-12-27T10:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,2,0,0
45a0fc5384c0,6,SC 1/2 - Partial,INC,2021-12-27T10:00:01,2021-12-27T10:00:01,2021-12-27T14:00:01,1,0,0
fd296b927082,6,SC 1/3 - Partial,ACC,2021-12-27T10:00:01,2021-12-30T13:00:02,2021-12-30T14:00:01,4,3,201600
48b2036603d9,6,SC 1/3 - Partial,INC,2021-12-27T10:00:01,2021-12-31T23:00:01,2022-01-01T00:00:01,5,4,288000
a1a0a2ca2c52,6,SC 4/5,ACC,2021-12-27T10:00:01,2021-12-27T10:00:01,2021-12-27T14:00:01,1,0,0
b46251b816d9,1,1 Aviatiei,ACC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
4b9a4bd6ff27,1,1 Aviatiei,INC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
254692b4d636,1,2 Aviatiei,ACC,2021-12-27T14:00:01,2021-12-29T23:00:01,2021-12-30T00:00:01,2,1,82800
a2e4e312b583,1,2 Aviatiei,INC,2021-12-27T14:00:01,2021-12-30T00:00:01,2021-12-30T01:00:01,5,1,43200
887b47a1fbe9,1,3 Aviatiei,ACC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
8ffcd6126919,1,3 Aviatiei,INC,2021-12-27T14:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,2,0,0
93a5326f95c0,1,4 Aviatiei,ACC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
e8a41140289e,1,4 Aviatiei,INC,2021-12-27T14:00:01,2022-01-02T14:00:01,2022-01-02T17:00:01,8,2,93600
3807dadbeef6,1,5 Aviatiei,ACC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
c201a83a7022,1,5 Aviatiei,INC,2021-12-27T14:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,2,0,0
0cd22bc45e80,1,6 Aviatiei,ACC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,1,0,0
65c078590df1,1,6 Aviatiei,INC,2021-12-27T14:00:01,2021-12-30T16:00:01,2021-12-30T17:00:01,3,1,43200
0f75d3536eba,2,1 Cheile Zanoagei,ACC,2021-12-27T14:00:01,2021-12-27T14:00:01,2021-12-27T18:00:01,1,0,0
e37b34267b18,2,1 Cheile Zanoagei,INC,2021-12-27T14:00:01,2021-12-27T14:00:01,2021-12-27T18:00:01,1,0,0
37ae29027cfc,2,3 Cheile Zanoagei,ACC,2021-12-27T14:00:01,2021-12-27T14:00:01,2021-12-27T18:00:01,1,0,0
37608ca8be5a,2,7 Muncii,ACC,2021-12-27T14:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1,0,0
d97bf2702bd2,2,7 Muncii,INC,2021-12-27T14:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1,0,0
6da37c01c62c,2,8 Muncii,ACC,2021-12-27T14:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1,0,0
6378951ac175,2,8 Muncii,INC,2021-12-27T14:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,2,0,0
8a258f834975,3,2 Baia de Arama,ACC,2021-12-27T14:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1,0,0
d388420c4ab5,3,2 Baia de Arama,INC,2021-12-27T14:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1,0,0
f1bbc24129c5,3,MY,ACC,2021-12-27T14:00:01,2021-12-28T02:00:01,2021-12-28T06:00:01,1,0,0
