episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
1b6c79da5a20,2,3 Petricani,ACC,2024-07-22T10:00:01,2024-07-25T19:00:01,2024-07-25T21:00:01,1,0,0
acbaae4ba130,2,30 Stefan cel Mare,ACC,2024-07-22T10:00:01,2024-07-22T14:00:01,2024-07-22T15:00:01,1,0,0
4985a698bf2b,2,5 Lacul Tei,ACC,2024-07-22T10:00:01,2024-07-25T19:00:01,2024-07-25T21:00:01,1,0,0
3c2210eba335,2,Galvani Tei,ACC,2024-07-22T10:00:01,2024-07-26T06:00:01,2024-07-26T08:00:01,2,0,0
5d71cf8d84c8,2,ICB,ACC,2024-07-22T10:00:01,2024-07-25T19:00:01,2024-07-25T21:00:01,1,0,0
6f379c8d3d1b,2,Judetului,ACC,2024-07-22T10:00:01,2024-07-25T23:00:01,2024-07-26T00:00:01,1,0,0
5a2097ae5f6e,2,Opanez,ACC,2024-07-22T10:00:01,2024-07-25T23:00:01,2024-07-26T00:00:01,1,0,0
b84ff05e3232,2,Ramuri Tei,ACC,2024-07-22T10:00:01,2024-07-25T19:00:01,2024-07-25T21:00:01,1,0,0
3ef12abcd8bc,3,7X - Partial,ACC,2024-07-22T10:00:01,2024-07-22T10:00:01,2024-07-22T11:00:01,1,0,0
b2f77f049a93,3,8X - Partial,ACC,2024-07-22T10:00:01,2024-07-22T12:00:01,2024-07-22T13:00:01,1,0,0
ce6cc614b738,5,2 Sălaj,ACC,2024-07-22T10:00:01,2024-07-25T17:00:01,2024-07-25T18:00:01,2,1,7200
a9affda243a4,5,3 Sălaj,ACC,2024-07-22T10:00:01,2024-07-25T13:00:01,2024-07-25T14:00:01,1,0,0
0fae38498f03,6,1/10 - Partial,ACC,2024-07-22T10:00:01,2024-07-22T14:00:01,2024-07-22T15:00:01,1,0,0
2fe4e89a1d85,6,10 Liniei,ACC,2024-07-22T10:00:01,2024-07-23T10:00:01,2024-07-23T11:00:01,1,0,0
4d1a635178e4,6,PT ALCAZ,ACC,2024-07-22T10:00:01,2024-07-23T10:00:01,2024-07-23T11:00:01,1,0,0
1ec8d2f1a1f3,1,1 Bucurestii Noi,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
cb2ec70c6602,1,10 Bucurestii Noi,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
eccc0733655d,1,126-1 Mai,ACC,2024-07-22T11:00:01,2024-07-25T14:00:01,2024-07-25T15:00:01,2,0,0
6713e8aeaf8a,1,13-1 Mai,ACC,2024-07-22T11:00:01,2024-07-25T16:00:01,2024-07-25T17:00:01,2,0,0
d6af9ac2f357,1,140 – 1 Mai,ACC,2024-07-22T11:00:01,2024-07-25T13:00:01,2024-07-25T14:00:01,1,0,0
5182b00639fa,1,17-19 Bucurestii Noi,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
34418deb7c00,1,2 Bucurestii Noi,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
07a080d5cdbe,1,2 Prefabricate,ACC,2024-07-22T11:00:01,2024-08-30T00:00:01,2024-08-30T07:00:01,14,1,82800
04d541483397,1,2’-1 Mai,ACC,2024-07-22T11:00:01,2024-07-25T13:00:01,2024-07-25T14:00:01,1,0,0
685d2d21258d,1,6 ACM,ACC,2024-07-22T11:00:01,2024-07-26T18:00:01,2024-07-26T19:00:01,1,0,0
841822ca0a59,1,6 Bucurestii Noi,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
c4e67fce15a7,1,7-1 Mai,ACC,2024-07-22T11:00:01,2024-07-25T13:00:01,2024-07-25T14:00:01,1,0,0
7cfce481f988,1,A Grant,ACC,2024-07-22T11:00:01,2024-07-24T20:00:01,2024-07-24T21:00:01,1,0,0
9c840e703169,1,Av. Sanatescu,ACC,2024-07-22T11:00:01,2024-07-25T14:00:01,2024-07-25T15:00:01,2,0,0
a87d9ee12149,1,Creşa Popişteanu,ACC,2024-07-22T11:00:01,2024-07-25T13:00:01,2024-07-25T14:00:01,1,0,0
03ea67946b5c,1,D Chibrit,ACC,2024-07-22T11:00:01,2024-07-25T13:00:01,2024-07-25T14:00:01,1,0,0
249472ab3f85,1,Hrisovului,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
46825713f6e9,1,I Grivita,ACC,2024-07-22T11:00:01,2024-07-26T18:00:01,2024-07-26T19:00:01,1,0,0
3fcb2ae9650a,1,Inst. Prospectiuni Geologic al Romaniei (Preluat de ANAF),ACC,2024-07-22T11:00:01,2024-07-26T18:00:01,2024-07-26T19:00:01,1,0,0
366b29f0114f,1,J Grivita,ACC,2024-07-22T11:00:01,2024-07-28T22:00:01,2024-07-29T00:00:01,2,1,86400
c40b02fef43c,1,Locuinţe Steaua,ACC,2024-07-22T11:00:01,2024-07-25T14:00:01,2024-07-25T15:00:01,2,0,0
b2fd651a415f,1,MODUL TERMIC A1,ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,1,0,0
1987dfcc5f3e,1,MODUL TERMIC A12,ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,1,0,0
90fe7564cfa7,1,MODUL TERMIC A13,ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,1,0,0
5085ca51e079,1,MODUL TERMIC A2,ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,1,0,0
78c91cb0633b,1,MODUL TERMIC A3,ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,1,0,0
8a399e6929ae,1,MODUL TERMIC A5,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
f2fdd6b5db50,1,MODUL TERMIC B13,ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,1,0,0
498f1e33f867,1,MODUL TERMIC B3,ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,1,0,0
2e61441d1db3,1,MODUL TERMIC B9,ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,1,0,0
09637571288a,1,MODUL TERMIC C13,ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,1,0,0
96273e91b6fa,1,MODUL TERMIC C3,ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,1,0,0
8dc3bcf782c3,1,MODUL TERMIC D3,ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,1,0,0
20f47d935441,1,MODUL TERMIC D9,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
ecb2efca1636,1,MODUL TERMIC E13,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
24fa4969740e,1,MODUL TERMIC E3,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
161b0adc174d,1,MODUL TERMIC E9,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
4e7cf5c88b6d,1,MODUL TERMIC F13 sc.A+B,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
3a86b0ab2c85,1,MODUL TERMIC F13 sc.C+D,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
c320275169bc,1,MODUL TERMIC F3,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
5e265eb32d53,1,MODUL TERMIC F4,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
1f3f0840df2f,1,MODUL TERMIC G3,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
cb88e3ac7f21,1,MODUL TERMIC G5,ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,1,0,0
fe31a597fa86,1,MODUL TERMIC H3,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
b2ef925792fa,1,MODUL TERMIC H4,ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,1,0,0
709b87d760e0,1,MODUL TERMIC I3,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
195dddfffd90,1,MODUL TERMIC J3,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
e86808baf1f0,1,MODUL TERMIC K3,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
c656aec9cea6,1,MODUL TERMIC L3,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
b60988a36448,1,MODUL TERMIC M3,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
081e049922e1,1,MODUL TERMIC P11,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
2088cc47f17a,1,MODUL TERMIC Vila 10,ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,1,0,0
0ec29c7d2d1b,1,MODUL TERMIC Vila 11,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
3d64f3f84a3d,1,MODUL TERMIC Vila 12A,ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,1,0,0
a30ce4556720,1,MODUL TERMIC Vila 12B,ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,1,0,0
c42c5bc2d9b6,1,MODUL TERMIC Vila 13,ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,1,0,0
f7a507de5e7f,1,MODUL TERMIC Vila 17,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
471d15b9f08e,1,MODUL TERMIC Vila 18-19,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
0b5e08036af7,1,MODUL TERMIC Vila 2,ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,1,0,0
71ecbba51bdc,1,MODUL TERMIC Vila 22,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
3390b19ea589,1,MODUL TERMIC Vila 23,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
cc3ab7237a34,1,MODUL TERMIC Vila 24,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
f715f0fafe27,1,MODUL TERMIC Vila 25,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
b8c53dc0d8ca,1,MODUL TERMIC Vila 26A,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
7e793288ee1c,1,MODUL TERMIC Vila 26B,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
fe0b49e3474e,1,MODUL TERMIC Vila 27,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
c1b7ac5d7f3d,1,MODUL TERMIC Vila 28,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
81510f9620a7,1,MODUL TERMIC Vila 29,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
af1c9091167a,1,MODUL TERMIC Vila 3,ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,1,0,0
9c6c02c1e6ab,1,MODUL TERMIC Vila 30,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
7ffe1c71e8a0,1,MODUL TERMIC Vila 4,ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,1,0,0
56da4f338d76,1,MODUL TERMIC Vila 5,ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,1,0,0
2f7ea6f4afb8,1,MODUL TERMIC Vila 6,ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,1,0,0
96db686f7270,1,MODUL TERMIC Vila 8,ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,1,0,0
8073e4997ce5,1,MODUL TERMIC Vila 9,ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,1,0,0
05675b660cb2,1,MODUL Vila 7A,ACC,2024-07-22T11:00:01,2024-07-26T19:00:01,2024-07-26T20:00:01,1,0,0
db863034f79a,1,Miciurin,ACC,2024-07-22T11:00:01,2024-07-25T16:00:01,2024-07-25T17:00:01,2,0,0
a63c444ea206,1,Modul Termic D13,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
396c8644f52c,1,N Chibrit,ACC,2024-07-22T11:00:01,2024-07-25T19:00:01,2024-07-25T21:00:01,2,0,0
838943f3aa74,1,Nicolae Racotă,ACC,2024-07-22T11:00:01,2024-07-25T16:00:01,2024-07-25T17:00:01,2,0,0
95cca4d09616,1,O Chibrit,ACC,2024-07-22T11:00:01,2024-07-25T19:00:01,2024-07-25T21:00:01,2,0,0
fc834c8c58d2,1,Popişteanu,ACC,2024-07-22T11:00:01,2024-07-25T13:00:01,2024-07-25T14:00:01,1,0,0
10a163506bbb,1,Sandu Aldea,ACC,2024-07-22T11:00:01,2024-07-25T14:00:01,2024-07-25T15:00:01,2,0,0
75620f3bc735,1,Scoala Poligrafica,ACC,2024-07-22T11:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
fb24a6015387,1,Spitalul Elias,ACC,2024-07-22T11:00:01,2024-07-25T16:00:01,2024-07-25T17:00:01,2,1,7200
eaf60852a240,3,7X,ACC,2024-07-22T11:00:01,2024-07-22T19:00:01,2024-07-22T21:00:01,1,0,0
8fd8a30e7675,4,6 Vifornita,ACC,2024-07-22T11:00:01,2024-07-24T20:00:01,2024-07-24T21:00:01,1,0,0
1f7fdb84cf46,4,Tudor Gociu,ACC,2024-07-22T11:00:01,2024-07-24T20:00:01,2024-07-24T21:00:01,1,0,0
d97fd9db9385,4,Urziceni,ACC,2024-07-22T11:00:01,2024-07-24T20:00:01,2024-07-24T21:00:01,1,0,0
869b80ea1979,5,2 Petre Ispirescu,ACC,2024-07-22T11:00:01,2024-07-22T13:00:01,2024-07-22T14:00:01,1,0,0
141f0acf5b28,6,14 Păcii - Partial,ACC,2024-07-22T11:00:01,2024-07-23T14:00:01,2024-07-23T15:00:01,2,1,68400
fda468d54ec4,6,Ansamblul QUADRA PLACE I,ACC,2024-07-22T11:00:01,2024-08-02T21:00:01,2024-08-02T22:00:01,2,1,64800
43d06af63b10,6,Liceul Mircea Eliade,ACC,2024-07-22T11:00:01,2024-08-01T19:00:01,2024-08-01T20:00:01,1,0,0
dc32007f256a,6,SC 8/9,ACC,2024-07-22T11:00:01,2024-07-22T16:00:01,2024-07-22T19:00:01,1,0,0
dc2a13275333,2,Ct Republicii,ACC,2024-07-22T15:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
741c550b9eea,2,11 Pantelimon - Partial,ACC,2024-07-23T09:00:01,2024-07-23T09:00:01,2024-07-23T10:00:01,1,0,0
54630a0933d0,2,14 Pantelimon,ACC,2024-07-23T09:00:01,2024-07-23T13:00:01,2024-07-23T14:00:01,1,0,0
2a87e769cd4e,2,4 Colentina Socului,ACC,2024-07-23T09:00:01,2024-07-23T13:00:01,2024-07-23T14:00:01,1,0,0
4384f80334be,2,A4 Basarabia,ACC,2024-07-23T09:00:01,2024-07-23T13:00:01,2024-07-23T14:00:01,1,0,0
07ac6d2b745e,3,13 Foișor - Partial,ACC,2024-07-23T09:00:01,2024-07-23T18:00:01,2024-07-23T20:00:01,1,0,0
a9e1ae6ca73a,3,F6,ACC,2024-07-23T09:00:01,2024-07-23T12:00:01,2024-07-23T13:00:01,1,0,0
309e95dab2d7,6,MILITARI - 3 Placare - Partial,ACC,2024-07-23T09:00:01,2024-07-23T14:00:01,2024-07-23T15:00:01,1,0,0
0be6ffc9789e,6,MILITARI - 6 Placare,ACC,2024-07-23T09:00:01,2024-07-23T12:00:01,2024-07-23T13:00:01,1,0,0
a5bccb86db4b,1,2 Dorobanti - Partial,ACC,2024-07-23T10:00:01,2024-07-23T12:00:01,2024-07-23T13:00:01,1,0,0
d8d345151525,1,Palazul Mare,ACC,2024-07-23T10:00:01,2024-07-25T14:00:01,2024-07-25T15:00:01,2,0,0
dcb3d5ff299d,2,3 Cheile Zanoagei,ACC,2024-07-23T10:00:01,2024-07-23T13:00:01,2024-07-23T14:00:01,1,0,0
d01d83826f25,2,7 IRTA - Partial,ACC,2024-07-23T10:00:01,2024-07-23T11:00:01,2024-07-23T12:00:01,1,0,0
4a926543448d,2,8 Doamna Ghica - Partial,ACC,2024-07-23T10:00:01,2024-07-23T11:00:01,2024-07-23T12:00:01,1,0,0
dc9c01047844,3,1 Nicolae Pascu - Partial,ACC,2024-07-23T10:00:01,2024-07-23T12:00:01,2024-07-23T13:00:01,1,0,0
d460b90c4829,3,14 C5/2,ACC,2024-07-23T10:00:01,2024-07-23T12:00:01,2024-07-23T13:00:01,1,0,0
55af2c942da0,3,16 Răcari,ACC,2024-07-23T10:00:01,2024-07-24T17:00:01,2024-07-24T18:00:01,2,1,75601
b8c19a042417,3,Mihai Bravu Vest - Partial,ACC,2024-07-23T10:00:01,2024-07-23T16:00:01,2024-07-23T18:00:01,1,0,0
6154ab6d3fc0,5,1 din 13 Septembrie,ACC,2024-07-23T10:00:01,2024-07-23T14:00:01,2024-07-23T15:00:01,1,0,0
d3933181deed,5,Ct Eroilor 2,ACC,2024-07-23T10:00:01,2024-07-23T16:00:01,2024-07-23T18:00:01,1,0,0
59b4fd803b1c,5,Giurgiu Farado,ACC,2024-07-23T10:00:01,2024-07-26T12:00:02,2024-07-26T13:00:01,1,0,0
bd1a2169267e,6,1/7,ACC,2024-07-23T10:00:01,2024-07-23T20:00:01,2024-07-23T21:00:01,1,0,0
f83d86d56b39,6,6/8 - Partial,ACC,2024-07-23T10:00:01,2024-07-23T11:00:01,2024-07-23T12:00:01,1,0,0
bb4f11b62f73,1,CT Floreasca,ACC,2024-07-23T11:00:01,2024-07-24T12:00:01,2024-07-24T13:00:01,2,1,82800
638e5f3dd01a,3,SC.1Dudesti - Partial,ACC,2024-07-23T11:00:01,2024-07-23T12:00:01,2024-07-23T13:00:01,1,0,0
3099d2f02edc,3,SC.1Dudesti,ACC,2024-07-23T12:00:01,2024-07-23T15:00:01,2024-07-23T16:00:01,1,0,0
638cb27b1f21,6,G3 Giulești,ACC,2024-07-23T12:00:01,2024-07-23T14:00:01,2024-07-23T15:00:01,1,0,0
a241f11d0a87,2,201 Mihai Bravu,ACC,2024-07-23T13:00:01,2024-07-24T12:00:01,2024-07-24T13:00:01,1,0,0
06bbc5289d04,2,202 Mihai Bravu,ACC,2024-07-23T13:00:01,2024-07-30T17:00:01,2024-07-30T18:00:02,1,0,0
fccd36dceb82,4,11 Giurgiu,ACC,2024-07-23T15:00:01,2024-07-26T18:00:01,2024-07-26T19:00:01,2,1,18000
f72711f38027,4,12 Giurgiu,ACC,2024-07-23T15:00:01,2024-07-26T18:00:01,2024-07-26T19:00:01,2,1,18000
a60cf5ab93ea,4,2 Giurgiu,ACC,2024-07-23T15:00:01,2024-07-26T12:00:02,2024-07-26T13:00:01,1,0,0
f859cca02a97,4,2 Vifornita,ACC,2024-07-23T15:00:01,2024-07-26T12:00:02,2024-07-26T13:00:01,1,0,0
587bb4562500,4,4 Vifornita,ACC,2024-07-23T15:00:01,2024-07-26T12:00:02,2024-07-26T13:00:01,1,0,0
b5cb6140591c,4,Almașul Mare,ACC,2024-07-23T15:00:01,2024-07-26T12:00:02,2024-07-26T13:00:01,1,0,0
c1d8b12293b8,4,Huedin,ACC,2024-07-23T15:00:01,2024-07-26T12:00:02,2024-07-26T13:00:01,1,0,0
0cd6bbb23363,4,Livada Noua,ACC,2024-07-23T15:00:01,2024-07-26T12:00:02,2024-07-26T13:00:01,1,0,0
38124f868df7,4,Modul Termic - Școala nr.165,ACC,2024-07-23T15:00:01,2024-07-26T12:00:02,2024-07-26T13:00:01,1,0,0
84bc3ca1c8f8,4,Spinis,ACC,2024-07-23T15:00:01,2024-07-26T12:00:02,2024-07-26T13:00:01,1,0,0
9209139c6776,5,1 Giurgiu,ACC,2024-07-23T15:00:01,2024-07-26T22:00:01,2024-07-27T00:00:01,2,1,18000
04877b3759e8,5,6 Farado,ACC,2024-07-23T15:00:01,2024-07-26T12:00:02,2024-07-26T13:00:01,1,0,0
e358bc2ca72a,5,9 Farado,ACC,2024-07-23T15:00:01,2024-07-26T12:00:02,2024-07-26T13:00:01,1,0,0
60989efe13dc,6,G3 Giulești - Partial,ACC,2024-07-23T15:00:01,2024-07-23T18:00:01,2024-07-23T20:00:01,1,0,0
78a1cfaa5f59,4,1 Tineretului,ACC,2024-07-23T16:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
5528ecedce4d,4,1 Vacaresti,ACC,2024-07-23T16:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
2f797c98f246,4,2 Lanariei,ACC,2024-07-23T16:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
7fb01f49a68a,4,2 Tineretului,ACC,2024-07-23T16:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
ae1ab2c744b6,4,2 Vacaresti,ACC,2024-07-23T16:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
4434654abdbe,4,3 Tineretului,ACC,2024-07-23T16:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
34dfe13c06e7,4,4 Lanariei,ACC,2024-07-23T16:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
36498a833792,4,4 Tineretului,ACC,2024-07-23T16:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
271c5be5d30f,4,Modul Termic,ACC,2024-07-23T16:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
153ba4dac2c3,4,Norilor,ACC,2024-07-23T16:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
51f44a0a2e66,4,Palatul National al Copiilor,ACC,2024-07-23T16:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
b1b0e9f749ad,4,Plugarilor,ACC,2024-07-23T16:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
d4a6fa1e9c75,4,Sincai,ACC,2024-07-23T16:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
8526c4204c7e,2,3 Cheile Zanoagei - Partial,ACC,2024-07-24T09:00:01,2024-07-24T14:00:02,2024-07-24T15:00:01,1,0,0
58d85e7d2cf2,2,4 Stefan cel Mare,ACC,2024-07-24T09:00:01,2024-07-24T14:00:02,2024-07-24T15:00:01,1,0,0
a1054917d154,2,7 Colentina,ACC,2024-07-24T09:00:01,2024-07-24T12:00:01,2024-07-24T13:00:01,1,0,0
c2217522d8a9,2,Ziduri Mosi,ACC,2024-07-24T09:00:01,2024-07-24T14:00:02,2024-07-24T15:00:01,1,0,0
930b731b0bad,4,5 Brancoveanu,ACC,2024-07-24T09:00:01,2024-07-24T12:00:01,2024-07-24T13:00:01,1,0,0
522acf28a550,4,1 Zona II - Partial,ACC,2024-07-24T10:00:02,2024-07-24T12:00:01,2024-07-24T13:00:01,1,0,0
7264e6144b4d,5,6 Margeanului - Partial,ACC,2024-07-24T10:00:02,2024-07-24T11:00:01,2024-07-24T12:00:01,1,0,0
a400a40aeae2,6,14 Păcii,ACC,2024-07-24T10:00:02,2024-07-25T13:00:01,2024-07-25T14:00:01,1,0,0
777f6520a6af,6,9/4,ACC,2024-07-24T10:00:02,2024-07-24T12:00:01,2024-07-24T13:00:01,1,0,0
764401a1d925,6,RATB-ETA - Autobaza Militari,ACC,2024-07-24T10:00:02,2024-07-25T13:00:01,2024-07-25T14:00:01,1,0,0
c3792e39e35e,6,SC 3/3 - Partial,ACC,2024-07-24T10:00:02,2024-07-24T13:00:01,2024-07-24T14:00:02,1,0,0
ae74ae126685,6,9/4 - Partial,ACC,2024-07-24T13:00:01,2024-07-24T20:00:01,2024-07-24T21:00:01,1,0,0
95df45a046ce,6,SC 11 - Partial,ACC,2024-07-24T13:00:01,2024-07-24T14:00:02,2024-07-24T15:00:01,1,0,0
0cf1a41d1bcb,6,5/5,ACC,2024-07-24T15:00:01,2024-07-24T15:00:01,2024-07-24T16:00:01,1,0,0
091814472e0b,4,5 Oltenita - Partial,ACC,2024-07-24T16:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
41cf6809daa2,5,2 Ferentari - Partial,ACC,2024-07-24T17:00:01,2024-07-24T17:00:01,2024-07-24T18:00:01,1,0,0
dc352d04cce2,6,2/7',ACC,2024-07-24T17:00:01,2024-07-24T20:00:01,2024-07-24T21:00:01,1,0,0
abad18a4c505,6,1 Virtuții,ACC,2024-07-24T20:00:01,2024-07-24T21:00:01,2024-07-24T22:00:01,1,0,0
9eed63353321,6,11 Liniei,ACC,2024-07-24T20:00:01,2024-07-24T21:00:01,2024-07-24T22:00:01,1,0,0
3b0c1df29682,6,12 Liniei,ACC,2024-07-24T20:00:01,2024-07-24T21:00:01,2024-07-24T22:00:01,1,0,0
4f037dbb7122,6,2 Politehnicii,ACC,2024-07-24T20:00:01,2024-07-24T21:00:01,2024-07-24T22:00:01,1,0,0
91f055717e95,6,2 Virtuții,ACC,2024-07-24T20:00:01,2024-07-24T21:00:01,2024-07-24T22:00:01,1,0,0
49b5be3f9000,6,4 Roșia Montană,ACC,2024-07-24T20:00:01,2024-07-24T21:00:01,2024-07-24T22:00:01,1,0,0
85f02ee3ced8,6,7 Virtuții,ACC,2024-07-24T20:00:01,2024-07-24T22:00:01,2024-07-24T23:00:01,1,0,0
8b629e066fd9,6,MILITARI - 1 Placare,ACC,2024-07-24T20:00:01,2024-07-24T21:00:01,2024-07-24T22:00:01,1,0,0
ca700bae4e59,4,Ct Marasesti 3,ACC,2024-07-24T21:00:01,2024-07-25T21:00:01,2024-07-25T22:00:01,3,2,64800
c2b27640eea4,1,11 Dorobanti,ACC,2024-07-25T09:00:01,2024-07-25T10:00:01,2024-07-25T11:00:01,1,0,0
ee25acc26a95,1,2 Ilie Pintilie,ACC,2024-07-25T09:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
f9fc3253d1fa,1,9 Titulescu - Partial,ACC,2024-07-25T09:00:01,2024-07-25T17:00:01,2024-07-25T18:00:01,1,0,0
b89cd835cca6,2,4 Mosilor - Partial,ACC,2024-07-25T09:00:01,2024-07-25T13:00:01,2024-07-25T14:00:01,1,0,0
c76a32d9cd02,3,11 Laborator - Partial,ACC,2024-07-25T09:00:01,2024-07-25T11:00:01,2024-07-25T12:00:01,1,0,0
9d58415c1b70,5,1 Drumul Sarii,ACC,2024-07-25T09:00:01,2024-07-25T18:00:01,2024-07-25T19:00:01,1,0,0
