episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
c1d60da55a0c,4,1 Oltenita Placare,ACC,2024-02-15T13:00:01,2024-02-15T22:00:01,2024-02-15T23:00:01,1,0,0
943769c2bc40,4,1 Oltenita Placare,INC,2024-02-15T13:00:01,2024-02-15T22:00:01,2024-02-15T23:00:01,1,0,0
6604c0c7f314,4,17 Dolhasca,ACC,2024-02-15T13:00:01,2024-02-15T23:00:01,2024-02-16T00:00:01,1,0,0
9456f47c0f6c,4,17 Dolhasca,INC,2024-02-15T13:00:01,2024-02-16T12:00:01,2024-02-16T13:00:01,2,0,0
28a02982c620,4,2 Oltenita Placare,INC,2024-02-15T13:00:01,2024-02-16T12:00:01,2024-02-16T13:00:01,1,0,0
2e7ca1ee267f,4,2 Oltenitei,INC,2024-02-15T13:00:01,2024-02-15T22:00:01,2024-02-15T23:00:01,1,0,0
a302ac2ab365,4,2 Stoian Militaru,INC,2024-02-15T13:00:01,2024-02-16T12:00:01,2024-02-16T13:00:01,1,0,0
fc824043971b,4,4 Oltenita Placare,ACC,2024-02-15T13:00:01,2024-02-15T23:00:01,2024-02-16T00:00:01,1,0,0
4dba12416530,4,4 Oltenita Placare,INC,2024-02-15T13:00:01,2024-02-16T18:00:01,2024-02-16T19:00:01,2,0,0
7c71d9011976,2,7 Pantelimon,INC,2024-02-15T15:00:01,2024-02-15T17:00:01,2024-02-15T18:00:01,1,0,0
98afffd4acf3,3,1 Laborator,ACC,2024-02-15T15:00:01,2024-02-15T17:00:01,2024-02-15T18:00:01,1,0,0
f8ce57159447,2,22 Pantelimon,INC,2024-02-15T18:00:01,2024-02-17T01:00:01,2024-02-17T03:00:01,1,0,0
69b47f8b9428,2,A4 Basarabia,ACC,2024-02-15T18:00:01,2024-02-16T06:00:01,2024-02-16T07:00:01,1,0,0
900460ba8ee0,3,9C4/2,INC,2024-02-15T19:00:01,2024-02-16T01:00:01,2024-02-16T06:00:01,1,0,0
399202361c01,2,2 Cheile Zanoagei,ACC,2024-02-15T20:00:01,2024-02-15T22:00:01,2024-02-15T23:00:01,1,0,0
6722460ee919,2,2 Cheile Zanoagei,INC,2024-02-15T20:00:01,2024-02-15T22:00:01,2024-02-15T23:00:01,1,0,0
2585ee113911,2,3 Cheile Zanoagei,ACC,2024-02-15T20:00:01,2024-02-15T21:00:01,2024-02-15T22:00:01,1,0,0
6f008019a26a,2,3 Cheile Zanoagei,INC,2024-02-15T20:00:01,2024-02-15T21:00:01,2024-02-15T22:00:01,1,0,0
c9d927d79fd9,6,3 Dreptății - Partial,INC,2024-02-15T23:00:01,2024-02-16T20:00:01,2024-02-16T21:00:01,1,0,0
c19694a528d9,3,1 Anexa - Partial,INC,2024-02-16T00:00:01,2024-02-16T11:00:01,2024-02-16T12:00:01,1,0,0
078ea030dc2c,2,2 Cheile Zanoagei,INC,2024-02-16T01:00:01,2024-02-16T01:00:01,2024-02-16T06:00:01,1,0,0
e3bc6a357ef2,2,3 Cheile Zanoagei,INC,2024-02-16T01:00:01,2024-02-16T01:00:01,2024-02-16T06:00:01,1,0,0
57023031dc1f,2,Ziduri Mosi,INC,2024-02-16T01:00:01,2024-02-16T08:00:01,2024-02-16T09:00:01,1,0,0
4ef8ea4aa7cc,4,2 Oltenitei,INC,2024-02-16T01:00:01,2024-02-16T12:00:01,2024-02-16T13:00:01,1,0,0
c363e38b3979,4,5 Oltenita,INC,2024-02-16T01:00:01,2024-02-16T12:00:01,2024-02-16T13:00:01,1,0,0
7f909cc3c71f,1,5 Aviatiei,INC,2024-02-16T06:00:01,2024-02-16T09:00:01,2024-02-16T10:00:01,1,0,0
967d9364bfdb,2,5 Lacul Tei,INC,2024-02-16T06:00:01,2024-02-17T00:00:01,2024-02-17T01:00:01,1,0,0
40747e337a96,1,Hrisovului,ACC,2024-02-16T09:00:01,2024-02-16T12:00:01,2024-02-16T13:00:01,1,0,0
f1794d78984a,2,2 Cheile Zanoagei,ACC,2024-02-16T09:00:01,2024-02-16T13:00:01,2024-02-16T14:00:01,1,0,0
3e94d6785438,2,2 Cheile Zanoagei,INC,2024-02-16T09:00:01,2024-02-16T16:00:01,2024-02-16T17:00:01,2,0,0
a0403de26876,2,2 Fundeni - Partial,ACC,2024-02-16T09:00:01,2024-02-16T12:00:01,2024-02-16T13:00:01,1,0,0
11030355c3fb,2,2 Mosilor - Partial,ACC,2024-02-16T09:00:01,2024-02-16T13:00:01,2024-02-16T14:00:01,1,0,0
5bfeba067b4a,2,3 Cheile Zanoagei,ACC,2024-02-16T09:00:01,2024-02-16T13:00:01,2024-02-16T14:00:01,1,0,0
555fb0498d85,2,3 Cheile Zanoagei,INC,2024-02-16T09:00:01,2024-02-17T00:00:01,2024-02-17T01:00:01,4,0,0
4c6936b86368,2,Judetului - Partial,ACC,2024-02-16T09:00:01,2024-02-16T13:00:01,2024-02-16T14:00:01,1,0,0
6604729ecf4d,6,10 Aragonitului,ACC,2024-02-16T09:00:01,2024-02-16T11:00:01,2024-02-16T12:00:01,1,0,0
834c91bf2755,6,10 Aragonitului,INC,2024-02-16T09:00:01,2024-02-16T11:00:01,2024-02-16T12:00:01,1,0,0
e3bb1321f723,6,MILITARI - 1 Placare - Partial,ACC,2024-02-16T09:00:01,2024-02-16T15:00:01,2024-02-16T16:00:01,1,0,0
73601427230c,1,2 Aviatiei,ACC,2024-02-16T10:00:01,2024-02-16T11:00:01,2024-02-16T12:00:01,1,0,0
caf8d98bca80,1,2 Aviatiei,INC,2024-02-16T10:00:01,2024-02-16T11:00:01,2024-02-16T12:00:01,1,0,0
8f87baf6b250,1,2 Turda,ACC,2024-02-16T10:00:01,2024-02-16T12:00:01,2024-02-16T13:00:01,1,0,0
70bf9698a981,2,14 Pantelimon,ACC,2024-02-16T10:00:01,2024-02-16T12:00:01,2024-02-16T13:00:01,1,0,0
8f82357c729d,2,24 Delfinului,ACC,2024-02-16T10:00:01,2024-02-16T13:00:01,2024-02-16T14:00:01,1,0,0
f020748ee379,2,A4 Basarabia,ACC,2024-02-16T10:00:01,2024-02-16T13:00:01,2024-02-16T14:00:01,1,0,0
43ae777426d4,3,1CORNISA,INC,2024-02-16T10:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,2,0,0
44107aaee2d6,3,1X,INC,2024-02-16T10:00:01,2024-02-16T15:00:01,2024-02-16T16:00:01,1,0,0
a6ad15c4724c,3,2Stejarului,INC,2024-02-16T10:00:01,2024-02-16T12:00:01,2024-02-16T13:00:01,1,0,0
b81ec98c700f,3,5Catelu,INC,2024-02-16T10:00:01,2024-02-16T15:00:01,2024-02-16T16:00:01,1,0,0
57a87ee11e80,3,5X,INC,2024-02-16T10:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,2,0,0
b159b5ddd454,3,6Catelu,INC,2024-02-16T10:00:01,2024-02-16T15:00:01,2024-02-16T16:00:01,1,0,0
8b54b5cd8d22,3,8C3/2,INC,2024-02-16T10:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,2,0,0
c022bea2d41e,3,9 Catelu,INC,2024-02-16T10:00:01,2024-02-16T15:00:01,2024-02-16T16:00:01,1,0,0
4885c6b43d00,3,M14,INC,2024-02-16T10:00:01,2024-02-16T11:00:01,2024-02-16T12:00:01,1,0,0
d371c8c84ebb,3,SC.1Cornisa,INC,2024-02-16T10:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,2,0,0
bd0bb83dc4f2,5,2 Ferentari - Partial,ACC,2024-02-16T10:00:01,2024-02-16T13:00:01,2024-02-16T14:00:01,1,0,0
be40e25119ff,5,8 Margeanului,ACC,2024-02-16T10:00:01,2024-02-16T10:00:01,2024-02-16T11:00:01,1,0,0
371a833bf33a,5,Ct Salaj - Partial,INC,2024-02-16T10:00:01,2024-02-16T12:00:01,2024-02-16T13:00:01,1,0,0
df6f8e75eb50,1,140 – 1 Mai,ACC,2024-02-16T11:00:01,2024-02-16T12:00:01,2024-02-16T13:00:01,1,0,0
86e59cdb9a9d,1,Ct Dorobanti,ACC,2024-02-16T11:00:01,2024-02-16T13:00:01,2024-02-16T14:00:01,1,0,0
bfa41c0f1916,1,Ct Dorobanti,INC,2024-02-16T11:00:01,2024-02-16T13:00:01,2024-02-16T14:00:01,1,0,0
3495e29e3854,5,2 Alexandria - Partial,ACC,2024-02-16T11:00:01,2024-02-16T21:00:01,2024-02-16T22:00:01,1,0,0
77d3155fd84d,3,9C4/2,INC,2024-02-16T12:00:01,2024-02-16T14:00:01,2024-02-16T15:00:01,1,0,0
09f65f7eb3d3,4,2 Lanariei,ACC,2024-02-16T12:00:01,2024-02-16T14:00:01,2024-02-16T15:00:01,1,0,0
de585b5c22c1,4,2 Lanariei,INC,2024-02-16T12:00:01,2024-02-16T14:00:01,2024-02-16T15:00:01,1,0,0
f2bc927bb68b,2,14 Pantelimon - Partial,ACC,2024-02-16T13:00:01,2024-02-16T17:00:01,2024-02-16T18:00:01,1,0,0
60d36442cd38,3,1 C3/1,ACC,2024-02-16T13:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,1,0,0
05b657bad7e7,3,1 C3/1,INC,2024-02-16T13:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,1,0,0
05c2834cd181,3,1CORNISA,ACC,2024-02-16T13:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,1,0,0
405037853ad3,3,1L. Patrascanu,ACC,2024-02-16T13:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,1,0,0
244aac7e29a2,3,1L. Patrascanu,INC,2024-02-16T13:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,1,0,0
f560228a56ee,3,5X,ACC,2024-02-16T13:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,1,0,0
c1f6e0e34f0f,3,8C3/2,ACC,2024-02-16T13:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,1,0,0
638406767318,3,M14,ACC,2024-02-16T13:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,1,0,0
aa30d0de0565,3,M14,INC,2024-02-16T13:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,1,0,0
6a2f7f4d66ec,3,SC.1Cornisa,ACC,2024-02-16T13:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,1,0,0
a6d466abf37a,3,SC.G2,ACC,2024-02-16T13:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,1,0,0
af7f11def1c3,3,SC.G2,INC,2024-02-16T13:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,1,0,0
97f410d5b9da,3,SC.G3,ACC,2024-02-16T13:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,1,0,0
49054ba8cc80,3,SC.G3,INC,2024-02-16T13:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,1,0,0
683741a59122,2,1 Cheile Zanoagei,ACC,2024-02-16T17:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,1,0,0
50f2565888cd,2,1 Cheile Zanoagei,INC,2024-02-16T17:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,1,0,0
0e120d175065,2,2 Teiul Doamnei,ACC,2024-02-16T17:00:01,2024-02-16T21:00:01,2024-02-16T22:00:01,1,0,0
db2ade5fd616,2,3 Cheile Zanoagei,ACC,2024-02-16T17:00:01,2024-02-16T21:00:01,2024-02-16T22:00:01,1,0,0
a2c786d36b37,2,3 Colentina,ACC,2024-02-16T18:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,1,0,0
1695a68bac93,2,3 Colentina,INC,2024-02-16T18:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,1,0,0
41eb766d8a74,2,5 Mosilor,ACC,2024-02-16T18:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,1,0,0
9b470c09c39d,2,5 Mosilor,INC,2024-02-16T18:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,1,0,0
f26c4346e1f7,2,1 Mosilor,ACC,2024-02-16T19:00:01,2024-02-16T21:00:01,2024-02-16T22:00:01,1,0,0
fb0037a1302d,2,1 Mosilor,INC,2024-02-16T19:00:01,2024-02-16T21:00:01,2024-02-16T22:00:01,1,0,0
4f21e1a8e916,2,1 Teiul Doamnei,ACC,2024-02-16T19:00:01,2024-02-16T21:00:01,2024-02-16T22:00:01,1,0,0
38e984bb4223,2,1 Teiul Doamnei,INC,2024-02-16T19:00:01,2024-02-16T21:00:01,2024-02-16T22:00:01,1,0,0
08f8f1968505,2,17-18 Petricani,ACC,2024-02-16T19:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,1,0,0
d7f8cfdffe90,2,17-18 Petricani,INC,2024-02-16T19:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,1,0,0
429e26c0c2b0,2,2 Cheile Zanoagei,ACC,2024-02-16T19:00:01,2024-02-16T21:00:01,2024-02-16T22:00:01,1,0,0
576379a5ba33,2,2 Cheile Zanoagei,INC,2024-02-16T19:00:01,2024-02-17T00:00:01,2024-02-17T01:00:01,2,0,0
84516259df11,2,4 Cheile Zanoagei,ACC,2024-02-16T19:00:01,2024-02-16T21:00:01,2024-02-16T22:00:01,1,0,0
89cc04477003,2,4 Cheile Zanoagei,INC,2024-02-16T19:00:01,2024-02-17T00:00:01,2024-02-17T01:00:01,2,0,0
8a6eed9a84c1,2,5 Doamna Ghica,ACC,2024-02-16T19:00:01,2024-02-16T20:00:01,2024-02-16T21:00:01,1,0,0
867a34712ef8,2,5 Doamna Ghica,INC,2024-02-16T19:00:01,2024-02-16T20:00:01,2024-02-16T21:00:01,1,0,0
5d3ef7de3ca1,2,6 Colentina,INC,2024-02-16T19:00:01,2024-02-16T21:00:01,2024-02-16T22:00:01,1,0,0
b6c22cfdf2ac,2,8 Doamna Ghica,ACC,2024-02-16T19:00:01,2024-02-16T21:00:01,2024-02-16T22:00:01,1,0,0
d09a3b1d8759,2,8 Doamna Ghica,INC,2024-02-16T19:00:01,2024-02-17T00:00:01,2024-02-17T01:00:01,2,0,0
59361d535589,2,ALMO,INC,2024-02-16T19:00:01,2024-02-17T00:00:01,2024-02-17T01:00:01,1,0,0
9039c167440d,2,Nada Florilor,ACC,2024-02-16T19:00:01,2024-02-16T21:00:01,2024-02-16T22:00:01,1,0,0
ce7937e51021,2,Nada Florilor,INC,2024-02-16T19:00:01,2024-02-17T00:00:01,2024-02-17T01:00:01,2,0,0
cb6891b1e46d,2,Ramuri Tei,ACC,2024-02-16T19:00:01,2024-02-16T21:00:01,2024-02-16T22:00:01,1,0,0
a6031c918cbb,2,Ramuri Tei,INC,2024-02-16T19:00:01,2024-02-17T00:00:01,2024-02-17T01:00:01,2,0,0
a2e8b202ceeb,2,Ziduri Mosi,ACC,2024-02-16T19:00:01,2024-02-16T21:00:01,2024-02-16T22:00:01,1,0,0
0243feaa4a49,2,Ziduri Mosi,INC,2024-02-16T19:00:01,2024-02-16T21:00:01,2024-02-16T22:00:01,1,0,0
da0823207a20,2,3 Fundeni,ACC,2024-02-16T21:00:01,2024-02-16T21:00:01,2024-02-16T22:00:01,1,0,0
8977bb0ffff0,2,3 Fundeni,INC,2024-02-16T21:00:01,2024-02-16T21:00:01,2024-02-16T22:00:01,1,0,0
e0aa869d0875,2,3 Mosilor,ACC,2024-02-16T21:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,1,0,0
202f82f28638,2,3 Mosilor,INC,2024-02-16T21:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,1,0,0
f3b0c9cbb0cf,2,6 Mosilor,ACC,2024-02-16T21:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,1,0,0
8cb526382d89,2,6 Mosilor,INC,2024-02-16T21:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,1,0,0
e0757b160562,2,Ion Maiorescu,ACC,2024-02-16T21:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,1,0,0
30cbc685fbea,2,Ion Maiorescu,INC,2024-02-16T21:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,1,0,0
5a59427caa61,5,1 Giurgiu,ACC,2024-02-16T21:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,1,0,0
2ee3a9d15af8,5,9 Farado,ACC,2024-02-16T21:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,1,0,0
d282ce6a4a42,6,G3 Giulești,ACC,2024-02-16T21:00:01,2024-02-16T21:00:01,2024-02-16T22:00:01,1,0,0
8074e34596be,6,G3 Giulești,INC,2024-02-16T21:00:01,2024-02-16T21:00:01,2024-02-16T22:00:01,1,0,0
cfadf225b1ed,2,1 Colentina Socului,INC,2024-02-17T00:00:01,2024-02-17T01:00:01,2024-02-17T03:00:01,1,0,0
87aa86eea4d9,2,D18 Mihai Bravu,INC,2024-02-17T00:00:01,2024-02-17T04:00:01,2024-02-17T06:00:01,1,0,0
5759d3dfc889,2,3 Colentina,INC,2024-02-17T01:00:01,2024-02-17T04:00:01,2024-02-17T06:00:01,1,0,0
ffb83e1bc4d4,6,1/1,ACC,2024-02-17T03:00:01,2024-02-17T13:00:01,2024-02-17T17:00:01,1,0,0
33a423a9eafa,6,1/1,INC,2024-02-17T03:00:01,2024-02-17T13:00:01,2024-02-17T17:00:01,1,0,0
62eee064a44c,6,SC 1/2 - Partial,ACC,2024-02-17T03:00:01,2024-02-17T09:00:01,2024-02-17T10:00:01,1,0,0
13444b712ceb,6,SC 1/2 - Partial,INC,2024-02-17T03:00:01,2024-02-17T09:00:01,2024-02-17T10:00:01,1,0,0
e4f43f8826ba,2,7 Pantelimon,INC,2024-02-17T04:00:01,2024-02-17T12:00:01,2024-02-17T13:00:01,1,0,0
3f762cfa4462,2,1 Colentina Socului,INC,2024-02-17T07:00:01,2024-02-17T09:00:01,2024-02-17T10:00:01,1,0,0
449dd22d236f,5,Ct Ferentari Depou,ACC,2024-02-17T07:00:01,2024-02-17T10:00:01,2024-02-17T11:00:01,2,0,0
d920b9b9991d,5,Ct Ferentari Depou,INC,2024-02-17T07:00:01,2024-02-17T10:00:01,2024-02-17T11:00:01,2,0,0
ec45c8f7d63b,3,1Placare-T - Partial,INC,2024-02-17T10:00:01,2024-02-17T17:00:01,2024-02-17T18:00:01,1,0,0
9ce9a301d127,4,2 Giurgiu,INC,2024-02-17T10:00:01,2024-02-17T21:00:01,2024-02-18T00:00:01,1,0,0
15122494e2e1,4,Livada Noua,INC,2024-02-17T10:00:01,2024-02-18T23:00:01,2024-02-19T00:00:01,1,0,0
c34f9c34975f,4,Tudor Gociu,INC,2024-02-17T10:00:01,2024-02-17T21:00:01,2024-02-18T00:00:01,1,0,0
5e2c93f1cce0,6,SC 1/2,ACC,2024-02-17T10:00:01,2024-02-17T13:00:01,2024-02-17T17:00:01,1,0,0
acb026c434b3,6,SC 1/2,INC,2024-02-17T10:00:01,2024-02-17T13:00:01,2024-02-17T17:00:01,1,0,0
7ac374c10106,4,2 Zona V,ACC,2024-02-17T12:00:01,2024-02-17T21:00:01,2024-02-18T00:00:01,1,0,0
3b5d2c50eceb,4,2 Zona V,INC,2024-02-17T12:00:01,2024-02-17T21:00:01,2024-02-18T00:00:01,1,0,0
c24a6c151346,5,10 Margeanului,ACC,2024-02-17T12:00:01,2024-02-18T17:00:01,2024-02-18T19:00:01,1,0,0
1b884d5c8731,5,10 Margeanului,INC,2024-02-17T12:00:01,2024-02-19T18:00:01,2024-02-19T20:00:01,4,0,0
5571e7042474,4,2 Vifornita,INC,2024-02-17T13:00:01,2024-02-17T21:00:01,2024-02-18T00:00:01,1,0,0
fa0361dd3a3f,5,1 Giurgiu,ACC,2024-02-17T21:00:01,2024-02-18T00:00:01,2024-02-18T07:00:01,1,0,0
63abf512ec48,5,1 Giurgiu,INC,2024-02-17T21:00:01,2024-02-18T00:00:01,2024-02-18T07:00:01,1,0,0
bb2b0159b6c9,5,6 Farado,ACC,2024-02-17T21:00:01,2024-02-18T00:00:01,2024-02-18T07:00:01,1,0,0
324aff3ef37a,5,6 Farado,INC,2024-02-17T21:00:01,2024-02-18T00:00:01,2024-02-18T07:00:01,1,0,0
a3364c5a9e75,5,9 Farado,ACC,2024-02-17T21:00:01,2024-02-18T00:00:01,2024-02-18T07:00:01,1,0,0
6f81ad12b0fc,5,9 Farado,INC,2024-02-17T21:00:01,2024-02-18T00:00:01,2024-02-18T07:00:01,1,0,0
440d8f5f20a7,5,Giurgiu Farado,ACC,2024-02-17T21:00:01,2024-02-18T00:00:01,2024-02-18T07:00:01,1,0,0
4afe11f57c14,5,Giurgiu Farado,INC,2024-02-17T21:00:01,2024-02-18T00:00:01,2024-02-18T07:00:01,1,0,0
8f8a181031ad,6,1/7 - Partial,ACC,2024-02-18T09:00:01,2024-02-18T14:00:01,2024-02-18T15:00:01,1,0,0
db292c574bd7,4,2 Zona V,INC,2024-02-18T10:00:01,2024-02-18T23:00:01,2024-02-19T00:00:01,2,0,0
6873e4ed9cef,4,1 Oltenita Placare,INC,2024-02-18T11:00:01,2024-02-18T23:00:01,2024-02-19T00:00:01,1,0,0
7b45516eae42,4,2 Serban Voda,INC,2024-02-18T11:00:01,2024-02-18T23:00:01,2024-02-19T00:00:01,1,0,0
144638c60fe5,4,2 Zona V,ACC,2024-02-18T11:00:01,2024-02-18T23:00:01,2024-02-19T00:00:01,1,0,0
66fb29ba0a7b,4,Tudor Gociu,INC,2024-02-18T11:00:01,2024-02-18T23:00:01,2024-02-19T00:00:01,1,0,0
5edb78885fb8,5,1 Giurgiu,INC,2024-02-18T11:00:01,2024-02-20T00:00:01,2024-02-20T01:00:01,1,0,0
bdd88b6920ec,5,6 Farado,INC,2024-02-18T11:00:01,2024-02-19T17:00:01,2024-02-19T18:00:01,1,0,0
4d44b4691fa6,5,9 Farado,INC,2024-02-18T11:00:01,2024-02-19T12:00:01,2024-02-19T13:00:01,1,0,0
312c8bde15a3,5,Giurgiu Farado,INC,2024-02-18T11:00:01,2024-02-20T00:00:01,2024-02-20T01:00:01,1,0,0
2bdaaeee42be,5,3 Rahova,ACC,2024-02-18T12:00:01,2024-02-21T14:00:01,2024-02-21T15:00:01,2,1,68400
5126b9233160,5,3 Rahova,INC,2024-02-18T12:00:01,2024-02-21T23:00:01,2024-02-22T00:00:01,3,2,86400
766f1cac8b50,5,4 Rahova,ACC,2024-02-18T12:00:01,2024-02-21T16:00:01,2024-02-21T17:00:01,3,1,68400
36609c64059d,5,4 Rahova,INC,2024-02-18T12:00:01,2024-02-21T19:00:01,2024-02-21T20:00:01,4,1,68400
6f6032068203,5,6 Rahova,ACC,2024-02-18T12:00:01,2024-02-21T16:00:01,2024-02-21T17:00:01,3,1,68400
a5567e25b34c,5,6 Rahova,INC,2024-02-18T12:00:01,2024-02-21T16:00:01,2024-02-21T17:00:01,3,1,68400
3371eccf2d3f,5,Soldat Croitoru,ACC,2024-02-18T12:00:01,2024-02-19T12:00:01,2024-02-19T13:00:01,2,1,72000
759dcc7b78f7,5,Soldat Croitoru,INC,2024-02-18T12:00:01,2024-02-19T14:00:01,2024-02-19T15:00:01,3,1,72000
5a2179e28f67,5,Vicina,ACC,2024-02-18T12:00:01,2024-02-21T14:00:01,2024-02-21T15:00:01,2,1,68400
9b03f425e8ad,5,Vicina,INC,2024-02-18T12:00:01,2024-02-21T14:00:01,2024-02-21T15:00:01,2,1,68400
5d36b4c886d2,3,SC.6C3/2 - Partial,ACC,2024-02-18T15:00:01,2024-02-18T16:00:01,2024-02-18T17:00:01,1,0,0
041fb95b7b3f,3,SC.6C3/2 - Partial,INC,2024-02-18T15:00:01,2024-02-18T16:00:01,2024-02-18T17:00:01,1,0,0
50086ae29be2,2,5 Mosilor - Partial,INC,2024-02-18T16:00:01,2024-02-19T11:00:01,2024-02-19T12:00:01,1,0,0
c8d349295d53,6,1 Veteranilor,INC,2024-02-18T20:00:01,2024-02-18T23:00:01,2024-02-19T00:00:01,1,0,0
5d8ae4984044,6,1 Virtuții,INC,2024-02-18T20:00:01,2024-02-18T21:00:01,2024-02-18T23:00:01,1,0,0
197dcadea5e8,6,2 Virtuții,INC,2024-02-18T20:00:01,2024-02-18T21:00:01,2024-02-18T23:00:01,1,0,0
20968de97cd5,6,2 Îndesirii,INC,2024-02-18T20:00:01,2024-02-18T23:00:01,2024-02-19T00:00:01,1,0,0
19af3bdb50a3,6,3 Virtuții,INC,2024-02-18T20:00:01,2024-02-18T21:00:01,2024-02-18T23:00:01,1,0,0
01c00bad6eb7,6,4 Crivina,INC,2024-02-18T20:00:01,2024-02-18T23:00:01,2024-02-19T00:00:01,1,0,0
d2dccccc9d6e,6,4 Virtuții,INC,2024-02-18T20:00:01,2024-02-18T21:00:01,2024-02-18T23:00:01,1,0,0
c8d59b14353a,6,7 Crivina,INC,2024-02-18T20:00:01,2024-02-18T23:00:01,2024-02-19T00:00:01,1,0,0
5b2732e29a37,6,7 Giulești,INC,2024-02-18T20:00:01,2024-02-18T23:00:01,2024-02-19T00:00:01,1,0,0
01296e0312c0,6,8 Crivina,INC,2024-02-18T20:00:01,2024-02-18T23:00:01,2024-02-19T00:00:01,1,0,0
b8b7e4126791,6,MILITARI - 7 Placare,INC,2024-02-18T20:00:01,2024-02-18T23:00:01,2024-02-19T00:00:01,1,0,0
c4c9b3792f04,6,MILITARI - 8 Placare,INC,2024-02-18T20:00:01,2024-02-18T23:00:01,2024-02-19T00:00:01,1,0,0
286edc97b84a,4,2 Vifornita,INC,2024-02-18T21:00:01,2024-02-18T23:00:01,2024-02-19T00:00:01,1,0,0
8e5899ade301,4,4 Vifornita,ACC,2024-02-18T21:00:01,2024-02-18T23:00:01,2024-02-19T00:00:01,1,0,0
3ad7ba09af9d,4,6 Vifornita,ACC,2024-02-18T21:00:01,2024-02-18T23:00:01,2024-02-19T00:00:01,1,0,0
428f7884d051,4,Spinis,ACC,2024-02-18T21:00:01,2024-02-18T23:00:01,2024-02-19T00:00:01,1,0,0
e9ca50bf466b,4,Urziceni,ACC,2024-02-18T21:00:01,2024-02-18T23:00:01,2024-02-19T00:00:01,1,0,0
29b410aa8699,4,11 Giurgiu,INC,2024-02-19T07:00:01,2024-02-20T01:00:01,2024-02-20T07:00:01,1,0,0
d2b6fa2ad1b0,4,19 Dolhasca,INC,2024-02-19T07:00:01,2024-02-20T01:00:01,2024-02-20T07:00:01,1,0,0
b3e5c2d0a3ac,4,2 Serban Voda,INC,2024-02-19T07:00:01,2024-02-21T14:00:01,2024-02-21T15:00:01,2,0,0
c664323f9202,4,2 Vifornita,ACC,2024-02-19T07:00:01,2024-02-19T22:00:01,2024-02-19T23:00:02,1,0,0
99aed3b225e7,4,2 Vifornita,INC,2024-02-19T07:00:01,2024-02-19T22:00:01,2024-02-19T23:00:02,1,0,0
864577c81e19,4,2 Zona V,ACC,2024-02-19T07:00:01,2024-02-20T08:00:01,2024-02-20T09:00:01,1,0,0
6dd724945211,4,2 Zona V,INC,2024-02-19T07:00:01,2024-02-20T08:00:01,2024-02-20T09:00:01,1,0,0
b3404deeaec1,4,6 Brancoveanu,INC,2024-02-19T07:00:01,2024-02-19T22:00:01,2024-02-19T23:00:02,1,0,0
1c7726852045,4,8 Brancoveanu,INC,2024-02-19T07:00:01,2024-02-19T22:00:01,2024-02-19T23:00:02,1,0,0
bf5895d42e74,4,Livada Noua,INC,2024-02-19T07:00:01,2024-02-20T01:00:01,2024-02-20T07:00:01,1,0,0
e8d1a5f71141,1,12-1 Mai,ACC,2024-02-19T09:00:01,2024-02-19T14:00:01,2024-02-19T15:00:01,1,0,0
f04c0da9f866,1,12-1 Mai,INC,2024-02-19T09:00:01,2024-02-19T14:00:01,2024-02-19T15:00:01,1,0,0
