episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
d29db66b0197,3,6Catelu,ACC,2023-09-24T17:00:01,2023-09-24T19:00:01,2023-09-24T20:00:01,1,0,0
fff1dc9135a8,3,7 Călăraşi - Partial,ACC,2023-09-24T17:00:01,2023-09-24T20:00:01,2023-09-24T21:00:01,1,0,0
78a9d85d5550,3,SC.4Catelu,ACC,2023-09-24T17:00:01,2023-09-24T20:00:01,2023-09-24T21:00:01,1,0,0
3a760a5a2b75,6,1 Roșu,ACC,2023-09-24T17:00:01,2023-09-24T23:00:01,2023-09-25T00:00:01,1,0,0
b922bbbe5ef0,6,1 Îndesirii,ACC,2023-09-24T17:00:01,2023-09-24T19:00:01,2023-09-24T20:00:01,1,0,0
dc0e8853fc7e,6,11 Mărgelelor,ACC,2023-09-24T17:00:01,2023-09-24T22:00:01,2023-09-24T23:00:01,1,0,0
dbce8070d741,6,12 Maratonului,ACC,2023-09-24T17:00:01,2023-09-24T21:00:01,2023-09-24T22:00:01,1,0,0
35c6428bb843,6,14 Păcii,ACC,2023-09-24T17:00:01,2023-09-24T19:00:01,2023-09-24T20:00:01,1,0,0
aef0fc393948,6,15 Apusului,ACC,2023-09-24T17:00:01,2023-09-24T22:00:01,2023-09-24T23:00:01,1,0,0
4310365bca7e,6,15 Păcii,ACC,2023-09-24T17:00:01,2023-09-24T19:00:01,2023-09-24T20:00:01,1,0,0
e5f43e84f4da,6,2 Roșu,ACC,2023-09-24T17:00:01,2023-09-24T22:00:01,2023-09-24T23:00:01,1,0,0
aeffdc49acd9,6,2 Uverturii,ACC,2023-09-24T17:00:01,2023-09-24T21:00:01,2023-09-24T22:00:01,1,0,0
533b8e387628,6,2 Îndesirii,ACC,2023-09-24T17:00:01,2023-09-24T20:00:01,2023-09-24T21:00:01,1,0,0
62f82e5ac539,6,Loc ICPB,ACC,2023-09-24T17:00:01,2023-09-24T22:00:01,2023-09-24T23:00:01,1,0,0
42ab1634208d,6,MILITARI - 1 Placare,ACC,2023-09-24T17:00:01,2023-09-24T19:00:01,2023-09-24T20:00:01,1,0,0
8f69eedf401f,6,MILITARI - 2 Placare,ACC,2023-09-24T17:00:01,2023-09-24T20:00:01,2023-09-24T21:00:01,1,0,0
7904f8f67d4c,6,MILITARI - 9 Placare,ACC,2023-09-24T17:00:01,2023-09-24T21:00:01,2023-09-24T22:00:01,1,0,0
6c96be2790f3,6,SC 6/2 - Partial,ACC,2023-09-24T17:00:01,2023-09-28T16:00:01,2023-09-28T18:00:01,1,0,0
c6b4ee93fc7a,6,SC 8/9,ACC,2023-09-24T17:00:01,2023-09-24T22:00:01,2023-09-24T23:00:01,1,0,0
bd931aa1fb8f,6,10 Aragonitului,ACC,2023-09-24T18:00:01,2023-09-24T23:00:01,2023-09-25T00:00:01,1,0,0
c9b3ce250260,6,11 Liniei,ACC,2023-09-24T18:00:01,2023-09-24T21:00:01,2023-09-24T22:00:01,1,0,0
2e0f516ae5e3,6,MILITARI - 3 Placare,ACC,2023-09-24T19:00:01,2023-09-24T22:00:01,2023-09-24T23:00:01,1,0,0
8ae65ddd2409,6,MILITARI - 3A Placare,ACC,2023-09-24T19:00:01,2023-09-24T22:00:01,2023-09-24T23:00:01,1,0,0
3bc17df4b0b2,2,Opanez,ACC,2023-09-24T22:00:01,2023-09-25T00:00:01,2023-09-25T06:00:01,1,0,0
b6ae71895d0e,2,2 Voiniceni,ACC,2023-09-25T09:00:01,2023-09-25T14:00:01,2023-09-25T15:00:01,1,0,0
59c96f236cac,3,6Placare-T - Partial,ACC,2023-09-25T09:00:01,2023-09-25T16:00:01,2023-09-25T18:00:01,1,0,0
0aa0761370ab,3,C3 Căuzaşi,ACC,2023-09-25T09:00:01,2023-09-25T11:00:01,2023-09-25T12:00:01,1,0,0
db12c419d2c5,6,11 Liniei,ACC,2023-09-25T09:00:01,2023-09-25T21:00:02,2023-09-25T22:00:01,1,0,0
cc361a788c24,6,2 Îndesirii,ACC,2023-09-25T09:00:01,2023-09-25T21:00:02,2023-09-25T22:00:01,1,0,0
26e869315c8a,6,4 Roșia Montană,ACC,2023-09-25T09:00:01,2023-09-25T14:00:01,2023-09-25T15:00:01,1,0,0
5e880b00ae3d,6,MILITARI - 1 Placare - Partial,ACC,2023-09-25T09:00:01,2023-09-25T14:00:01,2023-09-25T15:00:01,1,0,0
a3c5aa6d52b6,6,MILITARI - 2 Placare,ACC,2023-09-25T09:00:01,2023-09-25T21:00:02,2023-09-25T22:00:01,1,0,0
fbe88c1b06f0,6,MILITARI - 6 Placare,ACC,2023-09-25T09:00:01,2023-09-25T14:00:01,2023-09-25T15:00:01,1,0,0
0743fc76059a,6,MILITARI - 9 Placare,ACC,2023-09-25T09:00:01,2023-09-25T21:00:02,2023-09-25T22:00:01,1,0,0
9e3595e555f2,6,SC 6/7,ACC,2023-09-25T09:00:01,2023-09-25T21:00:02,2023-09-25T22:00:01,1,0,0
5d84f6a79884,6,SC 8/9,ACC,2023-09-25T09:00:01,2023-09-25T21:00:02,2023-09-25T22:00:01,1,0,0
a39af36cd796,1,2 Ilie Pintilie,ACC,2023-09-25T10:00:01,2023-09-25T18:00:01,2023-09-25T19:00:01,1,0,0
ab9a7ca6718a,1,2 P-ta Victoriei,ACC,2023-09-25T10:00:01,2023-09-26T16:00:01,2023-09-26T18:00:01,1,0,0
95f3ddb42944,1,3 P-Ţa Victoriei,ACC,2023-09-25T10:00:01,2023-09-26T16:00:01,2023-09-26T18:00:01,1,0,0
f29e6186d59c,2,3 Vaselor,ACC,2023-09-25T10:00:01,2023-09-25T12:00:01,2023-09-25T13:00:02,1,0,0
0284b5c14f35,2,30 Stefan cel Mare,ACC,2023-09-25T10:00:01,2023-09-25T11:00:01,2023-09-25T12:00:01,1,0,0
0d968e60d69b,2,5 Lacul Tei,ACC,2023-09-25T10:00:01,2023-09-25T12:00:01,2023-09-25T13:00:02,1,0,0
8918c92a2b25,2,7 Muncii,ACC,2023-09-25T10:00:01,2023-09-27T13:00:01,2023-09-27T14:00:01,1,0,0
1ab7567f2cc6,2,8 Muncii,ACC,2023-09-25T10:00:01,2023-09-27T13:00:01,2023-09-27T14:00:01,1,0,0
07a09828f5c4,3,10 Laborator,ACC,2023-09-25T10:00:01,2023-09-25T11:00:01,2023-09-25T12:00:01,1,0,0
cf16b3555063,3,21 C5/2,ACC,2023-09-25T10:00:01,2023-09-25T20:00:01,2023-09-25T21:00:02,1,0,0
20b1983d70a3,3,9 C5/2 - Partial,ACC,2023-09-25T10:00:01,2023-09-25T15:00:01,2023-09-25T16:00:01,1,0,0
a3c91ed87ce4,4,19 Dolhasca,ACC,2023-09-25T10:00:01,2023-09-26T16:00:01,2023-09-26T18:00:01,1,0,0
d7f2f0648c1e,4,6 Brancoveanu,ACC,2023-09-25T10:00:01,2023-09-26T16:00:01,2023-09-26T18:00:01,1,0,0
c784867ca4c3,4,8 Brancoveanu,ACC,2023-09-25T10:00:01,2023-09-26T16:00:01,2023-09-26T18:00:01,1,0,0
d8eff60b216b,4,9 Brâncoveanu,ACC,2023-09-25T10:00:01,2023-09-26T16:00:01,2023-09-26T18:00:01,1,0,0
c2e94e921a8f,5,3 din 13 Septembrie,ACC,2023-09-25T10:00:01,2023-09-25T12:00:01,2023-09-25T13:00:02,1,0,0
0b7d33d01a5a,5,4 Chirigiu,ACC,2023-09-25T10:00:01,2023-09-25T13:00:02,2023-09-25T14:00:01,1,0,0
3d3d9b635757,6,1 Uverturii,ACC,2023-09-25T10:00:01,2023-09-25T10:00:01,2023-09-25T11:00:01,1,0,0
86491a529aca,6,11 Mărgelelor,ACC,2023-09-25T10:00:01,2023-09-25T10:00:01,2023-09-25T11:00:01,1,0,0
418afa99e2c7,6,2 Uverturii,ACC,2023-09-25T10:00:01,2023-09-25T16:00:01,2023-09-25T18:00:01,1,0,0
1b28f2a0e9cf,6,8 Virtuții,ACC,2023-09-25T10:00:01,2023-09-25T10:00:01,2023-09-25T11:00:01,1,0,0
b671b67a45b5,6,MFA - Partial,ACC,2023-09-25T10:00:01,2023-09-25T13:00:02,2023-09-25T14:00:01,1,0,0
e74b5be82ae6,6,SC 11,ACC,2023-09-25T10:00:01,2023-09-25T10:00:01,2023-09-25T11:00:01,1,0,0
1bde967ac339,6,SC 14,ACC,2023-09-25T10:00:01,2023-09-25T10:00:01,2023-09-25T11:00:01,1,0,0
7b551a16204b,3,7 C4/2 - Partial,ACC,2023-09-25T11:00:01,2023-09-25T11:00:01,2023-09-25T12:00:01,1,0,0
0ec1fd4bde91,1,CT Floreasca - Partial,ACC,2023-09-25T12:00:01,2023-09-25T14:00:01,2023-09-25T15:00:01,1,0,0
df74ac4295aa,1,MODUL TERMIC D9,ACC,2023-09-25T12:00:01,2023-09-25T16:00:01,2023-09-25T18:00:01,1,0,0
3ada53526023,1,MODUL TERMIC E9,ACC,2023-09-25T12:00:01,2023-09-25T16:00:01,2023-09-25T18:00:01,1,0,0
5173faae366c,1,MODUL TERMIC Vila 18-19,ACC,2023-09-25T12:00:01,2023-09-26T16:00:01,2023-09-26T18:00:01,1,0,0
2bc7d367cf49,1,MODUL TERMIC Vila 22,ACC,2023-09-25T12:00:01,2023-09-25T16:00:01,2023-09-25T18:00:01,1,0,0
8c49c8e48cfe,1,Modul Termic D13,ACC,2023-09-25T12:00:01,2023-09-25T16:00:01,2023-09-25T18:00:01,1,0,0
7426f60c928d,3,2 Baia de Arama,ACC,2023-09-25T12:00:01,2023-09-27T14:00:01,2023-09-27T15:00:01,1,0,0
a7125383e32e,3,SC.1Baba Novac,ACC,2023-09-25T13:00:02,2023-09-26T15:00:01,2023-09-26T16:00:01,1,0,0
41f43b86398f,5,3 Drumul Sării - Partial,ACC,2023-09-25T15:00:01,2023-09-25T19:00:01,2023-09-25T20:00:01,1,0,0
ff686ab5ae1d,6,1 Uverturii,ACC,2023-09-25T15:00:01,2023-09-25T16:00:01,2023-09-25T18:00:01,1,0,0
aa825f8fa374,3,24A,ACC,2023-09-25T16:00:01,2023-09-26T15:00:01,2023-09-26T16:00:01,1,0,0
d2e26b3d6165,5,2 Drumul Sarii,ACC,2023-09-25T16:00:01,2023-09-25T18:00:01,2023-09-25T19:00:01,1,0,0
90acd7207326,2,1 Mosilor - Partial,ACC,2023-09-26T09:00:01,2023-09-26T13:00:02,2023-09-26T14:00:01,1,0,0
7bcba8c349e4,2,1 Socului,ACC,2023-09-26T09:00:01,2023-09-26T11:00:01,2023-09-26T12:00:01,1,0,0
b8f1efb3d6b6,2,5 Mosilor,ACC,2023-09-26T09:00:01,2023-09-26T15:00:01,2023-09-26T16:00:01,1,0,0
a8b2be8ed5fd,3,SC.2Catelu - Partial,ACC,2023-09-26T09:00:01,2023-09-27T13:00:01,2023-09-27T14:00:01,2,1,72000
ca5592deb94e,5,1 Sălaj - Partial,ACC,2023-09-26T09:00:01,2023-09-26T13:00:02,2023-09-26T14:00:01,1,0,0
5b5d30b5492f,6,1 Giulești,ACC,2023-09-26T09:00:01,2023-09-26T13:00:02,2023-09-26T14:00:01,1,0,0
dcad362fde75,6,1 Uverturii,ACC,2023-09-26T09:00:01,2023-09-26T18:00:01,2023-09-26T19:00:01,1,0,0
be3af21c367e,6,1 Virtuții,ACC,2023-09-26T09:00:01,2023-09-26T13:00:02,2023-09-26T14:00:01,1,0,0
393b6afcf471,6,MILITARI - 8 Placare,ACC,2023-09-26T09:00:01,2023-09-26T13:00:02,2023-09-26T14:00:01,1,0,0
ae5a8e8e14bd,2,19 Pantelimon,ACC,2023-09-26T10:00:01,2023-09-26T15:00:01,2023-09-26T16:00:01,1,0,0
57108a17e8e9,2,4 Colentina Socului,ACC,2023-09-26T10:00:01,2023-09-26T13:00:02,2023-09-26T14:00:01,1,0,0
d431ccff49f2,2,7 IRTA - Partial,ACC,2023-09-26T10:00:01,2023-09-26T15:00:01,2023-09-26T16:00:01,1,0,0
efb44aafad08,2,Cosmos Extindere - Partial,ACC,2023-09-26T10:00:01,2023-09-26T13:00:02,2023-09-26T14:00:01,1,0,0
d17f52d10baf,3,12Tomis - Partial,ACC,2023-09-26T10:00:01,2023-09-26T14:00:01,2023-09-26T15:00:01,1,0,0
b25a76dac564,3,6Placare-T,ACC,2023-09-26T10:00:01,2023-09-26T13:00:02,2023-09-26T14:00:01,1,0,0
380e8e2a16c6,3,7 Călăraşi - Partial,ACC,2023-09-26T10:00:01,2023-09-26T10:00:01,2023-09-26T11:00:01,1,0,0
26419c24dc89,5,Facultatea de Medicină Veterinară,ACC,2023-09-26T10:00:01,2023-09-27T21:00:01,2023-09-28T07:00:01,1,0,0
adecdeaf1d0a,5,Garajul Parlamentului,ACC,2023-09-26T10:00:01,2023-09-27T21:00:01,2023-09-28T07:00:01,1,0,0
30a55d3a9c6d,5,Hotel CONTINENTAL,ACC,2023-09-26T10:00:01,2023-09-27T21:00:01,2023-09-28T07:00:01,1,0,0
b289de828e4f,5,Palatul Parlamentului,ACC,2023-09-26T10:00:01,2023-09-27T21:00:01,2023-09-28T07:00:01,1,0,0
1730819389d5,6,Razoare - Partial,ACC,2023-09-26T10:00:01,2023-09-26T13:00:02,2023-09-26T14:00:01,1,0,0
012beafa5634,1,Ct 18 A,ACC,2023-09-26T11:00:01,2023-09-26T13:00:02,2023-09-26T14:00:01,1,0,0
a3cfc744cffc,2,21 Pantelimon,ACC,2023-09-26T11:00:01,2023-09-27T15:00:01,2023-09-27T16:00:01,2,1,72000
521432834fdb,3,4X - Partial,ACC,2023-09-26T11:00:01,2023-09-26T12:00:01,2023-09-26T13:00:02,1,0,0
d26e02223ac1,3,7 Călăraşi,ACC,2023-09-26T11:00:01,2023-09-26T13:00:02,2023-09-26T14:00:01,1,0,0
3f608d44f30b,3,8C3/2,ACC,2023-09-26T11:00:01,2023-09-26T14:00:01,2023-09-26T15:00:01,1,0,0
155761b0ea61,4,1 Oltenita Placare,ACC,2023-09-26T11:00:01,2023-09-28T20:00:01,2023-09-28T21:00:02,1,0,0
77e546ad5b46,4,1 Serban Voda,ACC,2023-09-26T11:00:01,2023-09-28T20:00:01,2023-09-28T21:00:02,1,0,0
7449011ad12f,4,1 Stoian Militaru,ACC,2023-09-26T11:00:01,2023-09-28T20:00:01,2023-09-28T21:00:02,1,0,0
0b42c4defae3,4,1 Tineretului,ACC,2023-09-26T11:00:01,2023-09-28T23:00:01,2023-09-29T00:00:02,1,0,0
f42e061fd392,4,2 Lanariei,ACC,2023-09-26T11:00:01,2023-09-28T23:00:01,2023-09-29T00:00:02,1,0,0
6a5a03257927,4,2 Oltenita Placare,ACC,2023-09-26T11:00:01,2023-09-28T20:00:01,2023-09-28T21:00:02,1,0,0
fa5b1c9c4131,4,2 Serban Voda,ACC,2023-09-26T11:00:01,2023-09-28T20:00:01,2023-09-28T21:00:02,1,0,0
11a2b0e3fe27,4,2 Stoian Militaru,ACC,2023-09-26T11:00:01,2023-09-28T20:00:01,2023-09-28T21:00:02,1,0,0
b8c99e9b7dde,4,2 Tineretului,ACC,2023-09-26T11:00:01,2023-09-28T23:00:01,2023-09-29T00:00:02,1,0,0
7c16cbabb084,4,3 Oltenita Placare,ACC,2023-09-26T11:00:01,2023-09-28T20:00:01,2023-09-28T21:00:02,1,0,0
8f522bd4cd0a,4,3 Tineretului,ACC,2023-09-26T11:00:01,2023-09-28T23:00:01,2023-09-29T00:00:02,1,0,0
799847cd5afb,4,4 Lanariei,ACC,2023-09-26T11:00:01,2023-09-28T23:00:01,2023-09-29T00:00:02,1,0,0
02b4e031c93e,4,4 Oltenita Placare,ACC,2023-09-26T11:00:01,2023-09-28T20:00:01,2023-09-28T21:00:02,1,0,0
f4c47ceae1b5,4,Complex Comercial,ACC,2023-09-26T11:00:01,2023-09-28T20:00:01,2023-09-28T21:00:02,1,0,0
4f3ec24fda20,4,Norilor,ACC,2023-09-26T11:00:01,2023-09-28T23:00:01,2023-09-29T00:00:02,1,0,0
3fc61265c8b2,4,Observator Astronomic,ACC,2023-09-26T11:00:01,2023-09-28T20:00:01,2023-09-28T21:00:02,1,0,0
ef68c5a920f0,4,Pieptanari,ACC,2023-09-26T11:00:01,2023-09-28T20:00:01,2023-09-28T21:00:02,1,0,0
225c14772df0,4,Plugarilor,ACC,2023-09-26T11:00:01,2023-09-28T23:00:01,2023-09-29T00:00:02,1,0,0
5af1358d8358,4,SC Conexir Roell Group SA,ACC,2023-09-26T11:00:01,2023-09-28T20:00:01,2023-09-28T21:00:02,1,0,0
c222cffe1582,4,Sala Polivalenta,ACC,2023-09-26T11:00:01,2023-09-28T20:00:01,2023-09-28T21:00:02,1,0,0
21f7aaa9e51a,4,Sincai,ACC,2023-09-26T11:00:01,2023-09-28T23:00:01,2023-09-29T00:00:02,1,0,0
048463b728ca,6,10/4 - Partial,ACC,2023-09-26T11:00:01,2023-09-26T13:00:02,2023-09-26T14:00:01,1,0,0
dfcf7ba50207,6,2/6,ACC,2023-09-26T11:00:01,2023-09-26T15:00:01,2023-09-26T16:00:01,1,0,0
628c6a406936,6,Ansamblul QUADRA PLACE I,ACC,2023-09-26T11:00:01,2023-09-26T19:00:01,2023-09-26T20:00:02,1,0,0
2a2e1c5d62dd,6,Campus Studenți Noul Local UPB,ACC,2023-09-26T11:00:01,2023-09-26T19:00:01,2023-09-26T20:00:02,1,0,0
9d9f1fc76152,6,Cămin RADET - ApaNova,ACC,2023-09-26T11:00:01,2023-09-26T13:00:02,2023-09-26T14:00:01,1,0,0
5e48b32f8b50,6,Liceul Mircea Eliade,ACC,2023-09-26T11:00:01,2023-09-26T19:00:01,2023-09-26T20:00:02,1,0,0
e5bebd3eb6dc,6,SC 14,ACC,2023-09-26T11:00:01,2023-09-26T13:00:02,2023-09-26T14:00:01,1,0,0
ed2288e8caef,6,1 Veteranilor,ACC,2023-09-26T16:00:01,2023-09-26T18:00:01,2023-09-26T19:00:01,1,0,0
3d72a1e73860,2,5 Socului,ACC,2023-09-27T09:00:01,2023-09-27T11:00:01,2023-09-27T12:00:01,1,0,0
4cad11185902,3,17 Răcari,ACC,2023-09-27T09:00:01,2023-09-27T17:00:01,2023-09-27T18:00:01,1,0,0
6f8fbe7131d7,5,4 Rahova - Partial,ACC,2023-09-27T09:00:01,2023-09-27T18:00:01,2023-09-27T20:00:01,1,0,0
775655b1861f,6,3 Virtuții,ACC,2023-09-27T09:00:01,2023-09-28T12:00:01,2023-09-28T13:00:01,2,1,68400
0f74c75b5e52,1,D Chibrit,ACC,2023-09-27T10:00:01,2023-09-27T14:00:01,2023-09-27T15:00:01,1,0,0
37dc041dc9c2,2,5 Colentina,ACC,2023-09-27T10:00:01,2023-09-27T12:00:01,2023-09-27T13:00:01,1,0,0
519fe31ad4b6,2,Galvani Tei - Partial,ACC,2023-09-27T10:00:01,2023-09-27T18:00:01,2023-09-27T20:00:01,1,0,0
1d420e85ab81,3,2 Șulea,ACC,2023-09-27T10:00:01,2023-09-27T14:00:01,2023-09-27T15:00:01,1,0,0
09ff4c08487c,5,2 Ferentari,ACC,2023-09-27T10:00:01,2023-09-27T15:00:01,2023-09-27T16:00:01,1,0,0
6283656892f0,5,Giurgiu Farado - Partial,ACC,2023-09-27T10:00:01,2023-09-27T15:00:01,2023-09-27T16:00:01,1,0,0
ecc757e94d85,6,SC 4/3 - Partial,ACC,2023-09-27T10:00:01,2023-09-27T13:00:01,2023-09-27T14:00:01,1,0,0
30f0361aa41f,1,Ct Baneasa 1 - Partial,ACC,2023-09-27T11:00:01,2023-09-27T20:00:01,2023-09-27T21:00:01,2,1,28800
b3b951f9a3e7,3,11 C5/2 - Partial,ACC,2023-09-27T11:00:01,2023-09-27T17:00:01,2023-09-27T18:00:01,1,0,0
144f8c2d7c7d,3,13 Foișor,ACC,2023-09-27T11:00:01,2023-09-27T13:00:01,2023-09-27T14:00:01,1,0,0
b7edc0c590f5,3,3 Papiu Ilarian,ACC,2023-09-27T11:00:01,2023-09-27T12:00:01,2023-09-27T13:00:01,1,0,0
1246ed8184f7,2,1 Colentina,ACC,2023-09-27T17:00:01,2023-09-29T23:00:01,2023-09-30T00:00:01,2,0,0
230e8840d022,2,29 Stefan cel Mare,ACC,2023-09-27T17:00:01,2023-09-29T21:00:02,2023-09-29T23:00:01,2,0,0
cd0081863c8f,2,3 Stefan cel Mare,ACC,2023-09-27T17:00:01,2023-09-29T21:00:02,2023-09-29T23:00:01,2,0,0
b4ae13015e99,2,30 Stefan cel Mare,ACC,2023-09-27T17:00:01,2023-09-29T21:00:02,2023-09-29T23:00:01,2,0,0
cd82c6fa0968,2,4 Stefan cel Mare,ACC,2023-09-27T17:00:01,2023-09-29T23:00:01,2023-09-30T00:00:01,2,0,0
73861f1e50e8,2,5 Mosilor,ACC,2023-09-27T17:00:01,2023-09-29T23:00:01,2023-09-30T00:00:01,2,0,0
3d5d1aa80b10,2,Aleea Circului,ACC,2023-09-27T17:00:01,2023-09-29T21:00:02,2023-09-29T23:00:01,2,0,0
5279d692c2f9,2,Barbu Vacarescu,ACC,2023-09-27T17:00:01,2023-09-29T23:00:01,2023-09-30T00:00:01,2,0,0
8af375a15a5b,2,Institutul Boli Infectioase Matei Bals,ACC,2023-09-27T17:00:01,2023-09-29T19:00:01,2023-09-29T21:00:02,1,0,0
365d99396083,2,Luncsoara,ACC,2023-09-27T17:00:01,2023-09-29T23:00:01,2023-09-30T00:00:01,2,0,0
f0132a2e0d71,2,Modul Bl. 23,ACC,2023-09-27T17:00:01,2023-09-29T19:00:01,2023-09-29T21:00:02,1,0,0
f5b64d6fd2f4,2,RATB-URAC,ACC,2023-09-27T17:00:01,2023-09-29T19:00:01,2023-09-29T21:00:02,1,0,0
59a66b782552,2,Spitalul Clinic Colentina,ACC,2023-09-27T17:00:01,2023-09-29T19:00:01,2023-09-29T21:00:02,1,0,0
72615bb7f612,2,1 Fundeni,ACC,2023-09-28T09:00:01,2023-09-28T12:00:01,2023-09-28T13:00:01,1,0,0
9b35798a7150,2,23 Baicului,ACC,2023-09-28T09:00:01,2023-09-28T15:00:01,2023-09-28T16:00:01,1,0,0
df48e66f6af1,2,3 Socului,ACC,2023-09-28T09:00:01,2023-09-28T15:00:01,2023-09-28T16:00:01,1,0,0
7314aac3105a,3,11 C5/2,ACC,2023-09-28T09:00:01,2023-09-28T14:00:01,2023-09-28T15:00:01,1,0,0
b9c3ae023107,3,M107 - Partial,ACC,2023-09-28T09:00:01,2023-09-28T13:00:01,2023-09-28T14:00:01,1,0,0
4d87555deb12,5,3 din 13 Septembrie - Partial,ACC,2023-09-28T09:00:01,2023-09-28T20:00:01,2023-09-28T21:00:02,1,0,0
d41dd9ffab39,6,1 Virtuții,ACC,2023-09-28T09:00:01,2023-09-28T12:00:01,2023-09-28T13:00:01,1,0,0
1aba1125da92,6,10 Aragonitului,ACC,2023-09-28T09:00:01,2023-09-28T16:00:01,2023-09-28T18:00:01,2,0,0
6a48f74e97c5,6,4 Virtuții,ACC,2023-09-28T09:00:01,2023-09-28T18:00:01,2023-09-28T19:00:01,1,0,0
c27fb4de4be5,6,5 Virtuții,ACC,2023-09-28T09:00:01,2023-09-28T09:00:01,2023-09-28T10:00:01,1,0,0
f2305546215b,6,8 Virtuții,ACC,2023-09-28T09:00:01,2023-09-28T12:00:01,2023-09-28T13:00:01,1,0,0
10067c6b61d4,6,Prunaru,ACC,2023-09-28T09:00:01,2023-09-28T16:00:01,2023-09-28T18:00:01,1,0,0
a5be10f91503,1,2 Prefabricate,ACC,2023-09-28T10:00:01,2023-09-30T15:00:01,2023-09-30T16:00:01,1,0,0
1efd74ee2d01,1,6 ACM,ACC,2023-09-28T10:00:01,2023-09-30T15:00:01,2023-09-30T16:00:01,1,0,0
8fa147471544,1,A Grant,ACC,2023-09-28T10:00:01,2023-09-30T15:00:01,2023-09-30T16:00:01,1,0,0
efbf9612c946,1,I Grivita,ACC,2023-09-28T10:00:01,2023-09-30T15:00:01,2023-09-30T16:00:01,1,0,0
eead7b847f91,1,J Grivita,ACC,2023-09-28T10:00:01,2023-09-30T15:00:01,2023-09-30T16:00:01,1,0,0
776b064d3bec,3,1 Șulea Nord,ACC,2023-09-28T10:00:01,2023-09-28T12:00:01,2023-09-28T13:00:01,1,0,0
72f5a53f640f,3,16 Foișor,ACC,2023-09-28T10:00:01,2023-09-28T10:00:01,2023-09-28T11:00:01,1,0,0
d6a955d6fa85,3,2 Papiu Ilarian,ACC,2023-09-28T10:00:01,2023-09-28T12:00:01,2023-09-28T13:00:01,1,0,0
3a37995218ce,3,3 Șulea,ACC,2023-09-28T10:00:01,2023-09-28T11:00:01,2023-09-28T12:00:01,1,0,0
fbcb2d32bc6a,3,SC.1Baba Novac - Partial,ACC,2023-09-28T10:00:01,2023-09-29T12:00:01,2023-09-29T13:00:01,2,1,54000
f3d00914ed59,3,SC.4Catelu,ACC,2023-09-28T10:00:01,2023-09-28T11:00:01,2023-09-28T12:00:01,1,0,0
205bf3655166,6,1/1,ACC,2023-09-28T10:00:01,2023-09-29T01:00:01,2023-09-29T06:00:01,1,0,0
3515e21af28f,6,1/8,ACC,2023-09-28T10:00:01,2023-09-29T01:00:01,2023-09-29T06:00:01,1,0,0
6f8e5bfb5085,6,2/2,ACC,2023-09-28T10:00:01,2023-09-29T01:00:01,2023-09-29T06:00:01,1,0,0
f5a1fd45a357,6,2/8,ACC,2023-09-28T10:00:01,2023-09-29T01:00:01,2023-09-29T06:00:01,1,0,0
1638dfa5a84d,6,3/2,ACC,2023-09-28T10:00:01,2023-09-29T01:00:01,2023-09-29T06:00:01,1,0,0
715041a59c65,6,4/8,ACC,2023-09-28T10:00:01,2023-09-29T01:00:01,2023-09-29T06:00:01,1,0,0
ba8e95e5c502,6,6/2,ACC,2023-09-28T10:00:01,2023-09-29T01:00:01,2023-09-29T06:00:01,1,0,0
174165280867,6,7 Virtuții,ACC,2023-09-28T10:00:01,2023-09-28T12:00:01,2023-09-28T13:00:01,1,0,0
233c5830357a,6,7/2,ACC,2023-09-28T10:00:01,2023-09-29T01:00:01,2023-09-29T06:00:01,1,0,0
78ca8de1e874,6,8/5,ACC,2023-09-28T10:00:01,2023-09-28T11:00:01,2023-09-28T12:00:01,1,0,0
b365af4d8f11,6,MINISTERUL ECONOMIEI (CPPIB),ACC,2023-09-28T10:00:01,2023-09-29T01:00:01,2023-09-29T06:00:01,1,0,0
66291223532c,6,SC 1/2,ACC,2023-09-28T10:00:01,2023-09-29T01:00:01,2023-09-29T06:00:01,1,0,0
093a1aa62222,6,SC 5/2,ACC,2023-09-28T10:00:01,2023-09-29T01:00:01,2023-09-29T06:00:01,1,0,0
463ed6bfc4fd,6,SC 6/2,ACC,2023-09-28T10:00:01,2023-09-29T01:00:01,2023-09-29T06:00:01,1,0,0
c2a24740cdb1,6,SC 7/2,ACC,2023-09-28T10:00:01,2023-09-29T01:00:01,2023-09-29T06:00:01,1,0,0
ab2a5f5ab053,6,UM 0411-BCRMTEA,ACC,2023-09-28T10:00:01,2023-09-29T01:00:01,2023-09-29T06:00:01,1,0,0
0c2ef04c919e,1,Beller Bitolia,ACC,2023-09-28T11:00:01,2023-09-28T19:00:01,2023-09-28T20:00:01,1,0,0
b3cc9e549a84,3,5Catelu,ACC,2023-09-28T11:00:01,2023-09-28T14:00:01,2023-09-28T15:00:01,1,0,0
08b223f7b6c5,4,12 Giurgiu,ACC,2023-09-28T11:00:01,2023-09-28T13:00:01,2023-09-28T14:00:01,1,0,0
cdea538b6d64,6,MILITARI - 1 Placare,ACC,2023-09-28T11:00:01,2023-09-29T00:00:02,2023-09-29T01:00:01,1,0,0
3332f19cf57a,4,Ct Marasesti 11,ACC,2023-09-28T12:00:01,2023-09-28T13:00:01,2023-09-28T14:00:01,1,0,0
