episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
ba48c5f4156d,3,1CORNISA,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,2,0,0
9e8de3b17f86,3,1L. Patrascanu,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
bacbbee7ebb3,3,1L. Patrascanu,INC,2023-12-04T13:00:02,2023-12-06T18:00:01,2023-12-06T19:00:01,2,0,0
52ccea0080d6,3,1Muncii,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
fdd97bdc3ddc,3,1Muncii,INC,2023-12-04T13:00:02,2023-12-06T18:00:01,2023-12-06T19:00:01,2,0,0
32de11075527,3,1Placare-T,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
bb01cb61cd47,3,1Placare-T,INC,2023-12-04T13:00:02,2023-12-07T07:00:01,2023-12-07T08:00:01,2,0,0
a9776ab02388,3,1X,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,1,0,0
160611d316cc,3,1XA,INC,2023-12-04T13:00:02,2023-12-07T07:00:01,2023-12-07T08:00:01,1,0,0
12b1c7635f92,3,2 C5/1,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
c859b8dd15b5,3,2 C5/1,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,2,0,0
75e877d51cc1,3,2 Placare-T,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
0987b8e0308c,3,2 Placare-T,INC,2023-12-04T13:00:02,2023-12-07T07:00:01,2023-12-07T08:00:01,2,0,0
833a9e4285be,3,21 C5/2,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
c7f6e258daef,3,21 C5/2,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,2,0,0
f1e859cc3a41,3,23 C5/2,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
984f5204004b,3,23 C5/2,INC,2023-12-04T13:00:02,2023-12-06T21:00:01,2023-12-06T22:00:01,2,0,0
7609b9d4a566,3,24 C5/2,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
7e3916733071,3,24 C5/2,INC,2023-12-04T13:00:02,2023-12-06T21:00:01,2023-12-06T22:00:01,2,0,0
2a8e1336778f,3,24A,INC,2023-12-04T13:00:02,2023-12-06T22:00:01,2023-12-06T23:00:01,2,0,0
274e89f203b8,3,3 C5/1,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
9bdab177a58b,3,3 C5/1,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,2,0,0
b66aca8a6e8b,3,3 Placare-T,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
c4871fdd2d24,3,3 Placare-T,INC,2023-12-04T13:00:02,2023-12-06T19:00:01,2023-12-06T21:00:01,3,0,0
841c4d58c1d1,3,3 Șulea,ACC,2023-12-04T13:00:02,2023-12-06T08:00:01,2023-12-06T09:00:01,1,0,0
736d7d6e6fb7,3,3 Șulea,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,2,0,0
5b39d8ba0f65,3,3Catelu,INC,2023-12-04T13:00:02,2023-12-06T21:00:01,2023-12-06T22:00:01,1,0,0
7fc72b170064,3,3X,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
7c17a719eac3,3,3X,INC,2023-12-04T13:00:02,2023-12-06T18:00:01,2023-12-06T19:00:01,2,0,0
8c3f02f895d2,3,4C4/2,ACC,2023-12-04T13:00:02,2023-12-06T08:00:01,2023-12-06T09:00:01,1,0,0
4f7ed8786ca6,3,4C4/2,INC,2023-12-04T13:00:02,2023-12-06T13:00:01,2023-12-06T14:00:01,2,0,0
62b45d2d92d6,3,4C5/1,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
9394aef54430,3,4C5/1,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,2,0,0
d70c8d091b6c,3,4Placare-T,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
8c69c465838e,3,4Placare-T,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,2,0,0
604dd5662583,3,4X,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
08f9f6b9ee1e,3,4X,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,2,0,0
360e75ce55d0,3,4XA,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
236bf27a2788,3,4XA,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,2,0,0
b7122f4d343c,3,5 C3/2,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
e5b391185fe8,3,5 C3/2,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,2,0,0
9ad7112fe70b,3,5 C4/2,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
ab14d2b63bcd,3,5 C4/2,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,2,0,0
b244ce0f83fd,3,5 C5/2,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
61d087682a6a,3,5 C5/2,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,2,0,0
046c64d58506,3,5Catelu,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,1,0,0
71e4fe3a1346,3,5Placare-T,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
18c3fd633b07,3,5Placare-T,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,2,0,0
95139a53d69d,3,5X,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
ef4bfb42db41,3,5X,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,2,0,0
d27b07392dc8,3,6 C5/2,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
ae7afac41b34,3,6 C5/2,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,2,0,0
87ffa2f0a643,3,6C4/2,ACC,2023-12-04T13:00:02,2023-12-06T13:00:01,2023-12-06T14:00:01,1,0,0
495cfdbc267e,3,6C4/2,INC,2023-12-04T13:00:02,2023-12-06T13:00:01,2023-12-06T14:00:01,1,0,0
3007ea0d976d,3,6Catelu,INC,2023-12-04T13:00:02,2023-12-06T18:00:01,2023-12-06T19:00:01,1,0,0
886896cdbfa7,3,6Placare-T,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
daaef257948a,3,6Placare-T,INC,2023-12-04T13:00:02,2023-12-07T07:00:01,2023-12-07T08:00:01,2,0,0
3aaeaf04dd5a,3,6X,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
89649834c4db,3,6X,INC,2023-12-04T13:00:02,2023-12-06T18:00:01,2023-12-06T19:00:01,2,0,0
bad09b3b19c3,3,7 C4/2,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
4b3184785808,3,7 C4/2,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,2,0,0
bb223918ce07,3,7 Placare-T,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
5762185b63e5,3,7 Placare-T,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,2,0,0
1e9f1a085650,3,7C3/2,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
ed0488e38af5,3,7C3/2,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,2,0,0
9b7eb0b9d91f,3,8 C4/2,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
2b87e9f04fd7,3,8 C4/2,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,2,0,0
00c26c2cc0af,3,8 C5/2,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
01fe37cf8a89,3,8 C5/2,INC,2023-12-04T13:00:02,2023-12-06T21:00:01,2023-12-06T22:00:01,2,0,0
ec3e562b566a,3,8 Placare-T,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
0fd39bd9d778,3,8 Placare-T,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,2,0,0
9998c47cd7f4,3,8A,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
2bf0a84a6172,3,8A,INC,2023-12-04T13:00:02,2023-12-06T21:00:01,2023-12-06T22:00:01,2,0,0
8db9cfc58e37,3,8C3/2,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
577bdca85078,3,8C3/2,INC,2023-12-04T13:00:02,2023-12-06T18:00:01,2023-12-06T19:00:01,2,0,0
172ab7e7a64c,3,8X,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
23bf07ecaa03,3,8X,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,2,0,0
f049b9429309,3,9 C5/2,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
c3b1b2b82ec0,3,9 C5/2,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,2,0,0
43803cff1afa,3,9 Catelu,INC,2023-12-04T13:00:02,2023-12-07T07:00:01,2023-12-07T08:00:01,1,0,0
425a0fdaf842,3,9 Placare-T,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
d4bed05e3953,3,9C4/2,ACC,2023-12-04T13:00:02,2023-12-06T08:00:01,2023-12-06T09:00:01,1,0,0
20841f8688f4,3,9C4/2,INC,2023-12-04T13:00:02,2023-12-06T13:00:01,2023-12-06T14:00:01,2,0,0
8decce49df10,3,C4,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
46b41b7f9781,3,C4,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,2,0,0
79319052b68f,3,D 16,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
0e723091f8d3,3,D 16,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,2,0,0
f08feb2903af,3,M14,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
c13447fd0d56,3,M14,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,2,0,0
daa6d0baa00b,3,PT Scoala Ilioara,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
9ba934419d58,3,PT Scoala Ilioara,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,2,0,0
09cc69eb8dbb,3,SC.1Baba Novac,ACC,2023-12-04T13:00:02,2023-12-06T23:00:01,2023-12-07T00:00:01,2,0,0
a74876b71c0c,3,SC.1Baba Novac,INC,2023-12-04T13:00:02,2023-12-06T23:00:01,2023-12-07T00:00:01,2,0,0
af295c7077ae,3,SC.1Cornisa,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
503bf859eec9,3,SC.1Cornisa,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,2,0,0
2ba53ee6abe1,3,SC.1Dudesti,ACC,2023-12-04T13:00:02,2023-12-06T15:00:01,2023-12-06T16:00:01,1,0,0
78df7b6834c4,3,SC.1Dudesti,INC,2023-12-04T13:00:02,2023-12-06T15:00:01,2023-12-06T16:00:01,1,0,0
44acc615c8c0,3,SC.2Catelu,ACC,2023-12-04T13:00:02,2023-12-06T15:00:01,2023-12-06T16:00:01,1,0,0
4b62431f6176,3,SC.2Catelu,INC,2023-12-04T13:00:02,2023-12-06T15:00:01,2023-12-06T16:00:01,1,0,0
f7aab90b806f,3,SC.2Viisoara,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
1f8176824c8d,3,SC.2Viisoara,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,2,0,0
dd235aed61c7,3,SC.3C3/1,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
4a89ba186873,3,SC.3C3/1,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,2,0,0
cd382188e36d,3,SC.3Dudesti,ACC,2023-12-04T13:00:02,2023-12-06T15:00:01,2023-12-06T16:00:01,1,0,0
8370a5780b75,3,SC.3Dudesti,INC,2023-12-04T13:00:02,2023-12-06T15:00:01,2023-12-06T16:00:01,1,0,0
d844961e6f15,3,SC.4C3/2,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
37628adb3d84,3,SC.4C3/2,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,2,0,0
1d996d49f7ee,3,SC.4Catelu,ACC,2023-12-04T13:00:02,2023-12-06T15:00:01,2023-12-06T16:00:01,1,0,0
45b24cbc6540,3,SC.4Catelu,INC,2023-12-04T13:00:02,2023-12-06T15:00:01,2023-12-06T16:00:01,1,0,0
dd472276b7f2,3,SC.6C3/2,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
3f896c892f23,3,SC.6C3/2,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,2,0,0
55acf94b7d76,3,SC.G2,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
f062458e4f2e,3,SC.G2,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,2,0,0
d5df7bff9855,3,SC.G3,ACC,2023-12-04T13:00:02,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
0da87d5463b3,3,SC.G3,INC,2023-12-04T13:00:02,2023-12-06T17:00:01,2023-12-06T18:00:01,2,0,0
ed6a40c431c9,5,Intrarea Drumul Taberei - Partial,ACC,2023-12-04T13:00:02,2023-12-04T17:00:01,2023-12-04T18:00:01,1,0,0
9404b7e066e8,6,8 Ghirlandei,ACC,2023-12-04T13:00:02,2023-12-04T17:00:01,2023-12-04T18:00:01,1,0,0
81de640355d3,6,8 Ghirlandei,INC,2023-12-04T13:00:02,2023-12-05T18:00:01,2023-12-05T19:00:01,2,0,0
a2d586b131ec,6,SC 5/2 - Partial,ACC,2023-12-04T13:00:02,2023-12-04T13:00:02,2023-12-04T14:00:01,1,0,0
5f5e7bd6fdec,6,SC 5/2 - Partial,INC,2023-12-04T13:00:02,2023-12-04T13:00:02,2023-12-04T14:00:01,1,0,0
eab457f4f877,2,ICB,ACC,2023-12-04T14:00:01,2023-12-04T17:00:01,2023-12-04T18:00:01,1,0,0
5f95ed714db1,2,ICB,INC,2023-12-04T14:00:01,2023-12-04T17:00:01,2023-12-04T18:00:01,1,0,0
d78e4418bbdd,3,1 Laborator,ACC,2023-12-04T14:00:01,2023-12-04T14:00:01,2023-12-04T15:00:01,1,0,0
915001540eee,3,10 Laborator,ACC,2023-12-04T14:00:01,2023-12-04T14:00:01,2023-12-04T15:00:01,1,0,0
5510976ef8b0,3,10 Matei Ambrozie,ACC,2023-12-04T14:00:01,2023-12-06T13:00:01,2023-12-06T14:00:01,1,0,0
3cbe9f1dff49,3,10 Matei Ambrozie,INC,2023-12-04T14:00:01,2023-12-06T13:00:01,2023-12-06T14:00:01,1,0,0
7bbb477aef8c,3,2 Papiu Ilarian,INC,2023-12-04T14:00:01,2023-12-06T17:00:01,2023-12-06T18:00:01,3,0,0
9d291d6aaf80,3,2 Șulea,INC,2023-12-04T14:00:01,2023-12-06T17:00:01,2023-12-06T18:00:01,3,0,0
7961297f239c,3,3 Papiu Ilarian,INC,2023-12-04T14:00:01,2023-12-07T15:00:01,2023-12-07T16:00:01,3,0,0
f81f2ae5e346,3,IOR,ACC,2023-12-04T14:00:01,2023-12-06T12:00:01,2023-12-06T13:00:01,1,0,0
d5bc53398d87,3,IOR,INC,2023-12-04T14:00:01,2023-12-06T21:00:01,2023-12-06T22:00:01,2,0,0
a6c2f6a51c4a,3,M1,INC,2023-12-04T14:00:01,2023-12-06T18:00:01,2023-12-06T19:00:01,1,0,0
78bf87003435,4,1 Stoian Militaru,ACC,2023-12-04T14:00:01,2023-12-06T10:00:01,2023-12-06T11:00:01,1,0,0
4eef4b585fb5,4,1 Stoian Militaru,INC,2023-12-04T14:00:01,2023-12-06T10:00:01,2023-12-06T11:00:01,1,0,0
608cb232989a,4,2 A Metalurgiei,ACC,2023-12-04T14:00:01,2023-12-07T20:00:01,2023-12-07T21:00:02,5,2,108000
2bf5bb10eac1,4,2 A Metalurgiei,INC,2023-12-04T14:00:01,2023-12-05T23:00:01,2023-12-06T00:00:01,3,2,54000
c2c8471348cd,4,3 Oltenita Placare,ACC,2023-12-04T14:00:01,2023-12-06T06:00:01,2023-12-06T07:00:01,1,0,0
3042672a5993,4,3 Oltenita Placare,INC,2023-12-04T14:00:01,2023-12-06T06:00:01,2023-12-06T07:00:01,1,0,0
10d52afadd2d,4,Metalurgiei,ACC,2023-12-04T14:00:01,2023-12-05T17:00:01,2023-12-05T18:00:01,2,1,50400
8ddf6dde033b,4,Metalurgiei,INC,2023-12-04T14:00:01,2023-12-05T17:00:01,2023-12-05T18:00:01,2,1,50400
19c9c7ecf50f,4,Pieptanari,ACC,2023-12-04T14:00:01,2023-12-06T06:00:01,2023-12-06T07:00:01,1,0,0
ea92b5ad7fa7,4,Pieptanari,INC,2023-12-04T14:00:01,2023-12-06T06:00:01,2023-12-06T07:00:01,1,0,0
4dbd6a4ccb94,6,1 Uverturii,ACC,2023-12-04T14:00:01,2023-12-04T18:00:01,2023-12-04T19:00:02,1,0,0
5c9b8aa692dc,2,1 Dimitrov,ACC,2023-12-04T15:00:01,2023-12-04T15:00:01,2023-12-04T16:00:02,1,0,0
0ec0e191e41a,2,10 Pantelimon,INC,2023-12-04T15:00:01,2023-12-04T18:00:01,2023-12-04T19:00:02,1,0,0
6931369cb8cd,2,202 Mihai Bravu,ACC,2023-12-04T15:00:01,2023-12-05T00:00:01,2023-12-05T01:00:01,1,0,0
bf9eecac1ec8,4,Modul Termic - Colegiul National Octav Onicescu,ACC,2023-12-04T15:00:01,2023-12-04T20:00:01,2023-12-04T21:00:01,1,0,0
cb9dea5d5077,4,Modul Termic - Colegiul National Octav Onicescu,INC,2023-12-04T15:00:01,2023-12-04T20:00:01,2023-12-04T21:00:01,1,0,0
c43475e988aa,2,P10 Foisor,ACC,2023-12-04T16:00:02,2023-12-04T17:00:01,2023-12-04T18:00:01,1,0,0
29e4f9e091b1,2,P10 Foisor,INC,2023-12-04T16:00:02,2023-12-04T17:00:01,2023-12-04T18:00:01,1,0,0
589b3023298d,2,P7 Foisor,ACC,2023-12-04T16:00:02,2023-12-04T17:00:01,2023-12-04T18:00:01,1,0,0
c15ea75db58a,2,P7 Foisor,INC,2023-12-04T16:00:02,2023-12-04T17:00:01,2023-12-04T18:00:01,1,0,0
52f7e8dfc05a,2,P7A Foisor,INC,2023-12-04T16:00:02,2023-12-04T17:00:01,2023-12-04T18:00:01,1,0,0
8d1790f2ea2a,2,P8 Foisor,ACC,2023-12-04T16:00:02,2023-12-04T17:00:01,2023-12-04T18:00:01,1,0,0
eb8efe24e294,2,P8 Foisor,INC,2023-12-04T16:00:02,2023-12-04T17:00:01,2023-12-04T18:00:01,1,0,0
4e8e9d7d2cca,2,29 Stefan cel Mare,ACC,2023-12-04T17:00:01,2023-12-05T12:00:01,2023-12-05T13:00:01,1,0,0
8c6063127013,2,29 Stefan cel Mare,INC,2023-12-04T17:00:01,2023-12-05T14:00:01,2023-12-05T15:00:01,2,0,0
c4a98d67c433,2,30 Stefan cel Mare,ACC,2023-12-04T17:00:01,2023-12-05T12:00:01,2023-12-05T13:00:01,1,0,0
75f6c9c77b6b,2,30 Stefan cel Mare,INC,2023-12-04T17:00:01,2023-12-05T12:00:01,2023-12-05T13:00:01,1,0,0
9a93467b45cf,2,4 Stefan cel Mare,ACC,2023-12-04T17:00:01,2023-12-05T09:00:01,2023-12-05T10:00:01,1,0,0
8ea33e8eb933,2,4 Stefan cel Mare,INC,2023-12-04T17:00:01,2023-12-05T14:00:01,2023-12-05T15:00:01,2,0,0
edd3ee1730c6,2,5 Lacul Tei,ACC,2023-12-04T17:00:01,2023-12-06T18:00:01,2023-12-06T19:00:01,3,1,3600
c1d8011542a7,2,5 Lacul Tei,INC,2023-12-04T17:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,4,1,3600
f1f43f651dca,2,64 Colentina,ACC,2023-12-04T17:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,3,1,3600
33db778346a4,2,64 Colentina,INC,2023-12-04T17:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,3,1,3600
6153f13c5073,2,Barbu Vacarescu,ACC,2023-12-04T17:00:01,2023-12-05T09:00:01,2023-12-05T10:00:01,1,0,0
8747e3d066d8,2,Barbu Vacarescu,INC,2023-12-04T17:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,6,0,0
d5d4ff1cffbb,6,7 Virtuții,ACC,2023-12-04T17:00:01,2023-12-04T17:00:01,2023-12-04T18:00:01,1,0,0
0a9a21b23964,6,7 Virtuții,INC,2023-12-04T17:00:01,2023-12-04T23:00:01,2023-12-05T00:00:01,2,0,0
98fa45aa959c,6,8 Virtuții,ACC,2023-12-04T17:00:01,2023-12-04T17:00:01,2023-12-04T18:00:01,1,0,0
dd96edb1d907,6,8 Virtuții,INC,2023-12-04T17:00:01,2023-12-09T17:00:01,2023-12-09T18:00:01,4,1,25200
a70239c43734,2,1 Colentina,INC,2023-12-04T18:00:01,2023-12-07T21:00:02,2023-12-07T22:00:01,2,0,0
aabad3097fb1,2,1 Colentina 3,ACC,2023-12-04T18:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,3,1,3600
15ff0b45e73a,2,1 Colentina 3,INC,2023-12-04T18:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,3,1,3600
231d0c052dd3,2,1 Fundeni,ACC,2023-12-04T18:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,3,1,3600
37f59ee63f4b,2,1 Fundeni,INC,2023-12-04T18:00:01,2023-12-07T00:00:01,2023-12-07T01:00:01,3,1,3600
0e3f09f009fe,2,2 Colentina 2,ACC,2023-12-04T18:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,3,1,3600
39345fe2d250,2,2 Colentina 2,INC,2023-12-04T18:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,3,1,3600
d6d36ec36a8e,2,2 Colentina 3,ACC,2023-12-04T18:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,3,1,3600
d469fd6934e2,2,2 Colentina 3,INC,2023-12-04T18:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,3,1,3600
c03cad91b7b9,2,2 Fundeni,ACC,2023-12-04T18:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,3,1,3600
34bdb412dc4e,2,2 Fundeni,INC,2023-12-04T18:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,3,1,3600
708be64a2e4c,2,3 Fundeni,ACC,2023-12-04T18:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,3,1,3600
896eee28075f,2,3 Fundeni,INC,2023-12-04T18:00:01,2023-12-07T06:00:01,2023-12-07T07:00:01,3,1,3600
b1cb230274b6,2,5 Mosilor,ACC,2023-12-04T18:00:01,2023-12-05T18:00:01,2023-12-05T19:00:01,1,0,0
2ecd9ea1ee84,2,5 Mosilor,INC,2023-12-04T18:00:01,2023-12-05T18:00:01,2023-12-05T19:00:01,1,0,0
34d1e9742fe4,2,7 Doamna Ghica,ACC,2023-12-04T18:00:01,2023-12-06T16:00:01,2023-12-06T17:00:01,2,0,0
cc21066f148c,2,7 Doamna Ghica,INC,2023-12-04T18:00:01,2023-12-09T10:00:01,2023-12-09T11:00:01,6,1,75600
09657b42ef48,2,8 Doamna Ghica,ACC,2023-12-04T18:00:01,2023-12-06T16:00:01,2023-12-06T17:00:01,2,0,0
7af1044a4ac6,2,8 Doamna Ghica,INC,2023-12-04T18:00:01,2023-12-08T16:00:01,2023-12-08T17:00:01,4,1,75600
98f12a227e46,2,Luncsoara,ACC,2023-12-04T18:00:01,2023-12-05T18:00:01,2023-12-05T19:00:01,1,0,0
0c5cca5ce143,2,Luncsoara,INC,2023-12-04T18:00:01,2023-12-05T18:00:01,2023-12-05T19:00:01,1,0,0
40e2f900985e,2,Modul Bl.20,ACC,2023-12-04T18:00:01,2023-12-06T18:00:01,2023-12-06T19:00:01,3,1,3600
11566884dfd0,2,Modul Bl.20,INC,2023-12-04T18:00:01,2023-12-06T18:00:01,2023-12-06T19:00:01,3,1,3600
dd529ec46454,3,SC.1Cornisa - Partial,ACC,2023-12-04T20:00:01,2023-12-04T23:00:01,2023-12-05T00:00:01,1,0,0
0ee9261c3e61,6,6 Roșia Montană,INC,2023-12-04T20:00:01,2023-12-04T23:00:01,2023-12-05T00:00:01,1,0,0
1bdf016ea034,2,1 Dimitrov,ACC,2023-12-04T21:00:01,2023-12-05T00:00:01,2023-12-05T01:00:01,1,0,0
3431230bfd30,2,2 Iancului,ACC,2023-12-04T21:00:01,2023-12-05T00:00:01,2023-12-05T01:00:01,1,0,0
c19889b1b52a,2,3 Socului,ACC,2023-12-04T21:00:01,2023-12-06T17:00:01,2023-12-06T18:00:01,1,0,0
625bdba6be31,2,3 Stefan cel Mare,ACC,2023-12-04T21:00:01,2023-12-06T06:00:01,2023-12-06T07:00:01,1,0,0
f99dba05e01c,2,3 Stefan cel Mare,INC,2023-12-04T21:00:01,2023-12-06T13:00:01,2023-12-06T14:00:01,2,0,0
427f397a6cc6,2,4 Socului,ACC,2023-12-04T21:00:01,2023-12-05T00:00:01,2023-12-05T01:00:01,1,0,0
e54d5741fb89,2,5 Socului,ACC,2023-12-04T21:00:01,2023-12-05T00:00:01,2023-12-05T01:00:01,1,0,0
4c3f8c91da21,2,6 Pantelimon,ACC,2023-12-04T21:00:01,2023-12-05T00:00:01,2023-12-05T01:00:01,1,0,0
48c49daee849,2,A4 Basarabia,ACC,2023-12-04T21:00:01,2023-12-05T00:00:01,2023-12-05T01:00:01,1,0,0
