episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
7ae8f3e5a30f,4,2 Lanariei,INC,2023-01-18T09:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,1,0,0
60150f240ebf,4,2 Tineretului,ACC,2023-01-18T09:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,1,0,0
9c11c62b2391,4,2 Tineretului,INC,2023-01-18T09:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,1,0,0
f2320d33a9aa,4,2 Vacaresti,ACC,2023-01-18T09:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,1,0,0
729d4bb80151,4,2 Vacaresti,INC,2023-01-18T09:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,1,0,0
7ae440421686,4,3 Tineretului,ACC,2023-01-18T09:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,1,0,0
e717947e246f,4,3 Tineretului,INC,2023-01-18T09:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,1,0,0
56e7a8afb97f,4,4 Lanariei,ACC,2023-01-18T09:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,1,0,0
5ec71c3bdb43,4,4 Lanariei,INC,2023-01-18T09:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,1,0,0
b64bf27f2ac3,4,4 Tineretului,ACC,2023-01-18T09:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,1,0,0
408692a164a0,4,4 Tineretului,INC,2023-01-18T09:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,1,0,0
31c0cf0241d5,4,Norilor,ACC,2023-01-18T09:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,1,0,0
84001d9f4d22,4,Norilor,INC,2023-01-18T09:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,1,0,0
248647cabd45,4,Palatul National al Copiilor,ACC,2023-01-18T09:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,1,0,0
80a72a71d64b,4,Palatul National al Copiilor,INC,2023-01-18T09:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,1,0,0
7a52927eae0d,4,Plugarilor,ACC,2023-01-18T09:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,1,0,0
a1f72919996d,4,Plugarilor,INC,2023-01-18T09:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,1,0,0
71d39aaf9f63,4,Sincai,ACC,2023-01-18T09:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,1,0,0
cfc1d0de9e78,4,Sincai,INC,2023-01-18T09:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,1,0,0
9d9c1ac1c0f0,6,2/10,ACC,2023-01-18T09:00:01,2023-01-18T23:00:01,2023-01-19T00:00:01,1,0,0
80ae05dd10bb,6,2/10,INC,2023-01-18T09:00:01,2023-01-18T23:00:01,2023-01-19T00:00:01,1,0,0
b4dd6e8ebe0f,6,3/10,ACC,2023-01-18T09:00:01,2023-01-18T23:00:01,2023-01-19T00:00:01,1,0,0
47bfbda2faab,6,3/10,INC,2023-01-18T09:00:01,2023-01-18T23:00:01,2023-01-19T00:00:01,1,0,0
a8a2dfd662a4,6,4 Roșia Montană,ACC,2023-01-18T09:00:01,2023-01-18T14:00:02,2023-01-18T15:00:01,1,0,0
a0ca4bcf6bf6,6,MILITARI - 1 Placare,INC,2023-01-18T09:00:01,2023-01-18T19:00:01,2023-01-18T20:00:01,1,0,0
35396fe840c0,6,MILITARI - 3 Placare,INC,2023-01-18T09:00:01,2023-01-18T12:00:01,2023-01-18T13:00:01,1,0,0
91025f911176,1,MODUL TERMIC Vila 4,ACC,2023-01-18T10:00:01,2023-01-18T12:00:01,2023-01-18T13:00:01,1,0,0
5c9443fb938f,1,MODUL TERMIC Vila 4,INC,2023-01-18T10:00:01,2023-01-18T12:00:01,2023-01-18T13:00:01,1,0,0
3efc6480fc00,2,1 Socului,ACC,2023-01-18T10:00:01,2023-01-18T15:00:01,2023-01-18T16:00:01,1,0,0
8187b3091cb6,2,11 Pantelimon,ACC,2023-01-18T10:00:01,2023-01-18T13:00:01,2023-01-18T14:00:02,1,0,0
15acd74dc3f9,2,22 Pantelimon - Partial,ACC,2023-01-18T10:00:01,2023-01-18T15:00:01,2023-01-18T16:00:01,1,0,0
901675f38dc6,2,3 Cheile Zanoagei - Partial,ACC,2023-01-18T10:00:01,2023-01-18T12:00:01,2023-01-18T13:00:01,1,0,0
0809c71f5633,2,6 Doamna Ghica,ACC,2023-01-18T10:00:01,2023-01-18T14:00:02,2023-01-18T15:00:01,1,0,0
037acd488050,3,16 Foișor,ACC,2023-01-18T10:00:01,2023-01-18T11:00:01,2023-01-18T12:00:01,1,0,0
a239cb0ed7c8,3,2Stejarului,INC,2023-01-18T10:00:01,2023-01-18T12:00:01,2023-01-18T13:00:01,1,0,0
cbbf063dd571,3,4 Theodor Speranţia,ACC,2023-01-18T10:00:01,2023-01-18T12:00:01,2023-01-18T13:00:01,1,0,0
1e210100e6f0,3,7 Placare-T,ACC,2023-01-18T10:00:01,2023-01-18T13:00:01,2023-01-18T14:00:02,1,0,0
2c7e76b9b459,3,SC.1Dudesti,ACC,2023-01-18T10:00:01,2023-01-18T19:00:01,2023-01-18T20:00:01,1,0,0
e1846b2da134,3,SC.1Dudesti,INC,2023-01-18T10:00:01,2023-01-18T19:00:01,2023-01-18T20:00:01,1,0,0
06b79b1bb1e4,3,SC.6C3/2 - Partial,ACC,2023-01-18T10:00:01,2023-01-18T12:00:01,2023-01-18T13:00:01,1,0,0
a6ba77a7a179,5,3 Drumul Sării - Partial,ACC,2023-01-18T10:00:01,2023-01-18T15:00:01,2023-01-18T16:00:01,1,0,0
695893b78a81,5,6 Rahova - Partial,ACC,2023-01-18T10:00:01,2023-01-18T13:00:01,2023-01-18T14:00:02,1,0,0
aaf559e98a1a,6,1 Virtuții,ACC,2023-01-18T10:00:01,2023-01-20T15:00:02,2023-01-20T16:00:01,2,0,0
c3daf6d47651,6,1 Virtuții,INC,2023-01-18T10:00:01,2023-01-20T15:00:02,2023-01-20T16:00:01,2,0,0
de61c3409952,6,2 Virtuții,ACC,2023-01-18T10:00:01,2023-01-20T15:00:02,2023-01-20T16:00:01,2,0,0
ea4c743e4ded,6,2 Virtuții,INC,2023-01-18T10:00:01,2023-01-20T15:00:02,2023-01-20T16:00:01,2,0,0
3082552df64e,6,2/7 - Partial,ACC,2023-01-18T10:00:01,2023-01-18T17:00:01,2023-01-18T19:00:01,1,0,0
a09a149e9681,6,3 Virtuții,ACC,2023-01-18T10:00:01,2023-01-20T15:00:02,2023-01-20T16:00:01,2,0,0
abc80104299e,6,3 Virtuții,INC,2023-01-18T10:00:01,2023-01-20T17:00:01,2023-01-20T18:00:01,3,0,0
b1d56794213b,6,5 Virtuții,ACC,2023-01-18T10:00:01,2023-01-20T11:00:01,2023-01-20T12:00:02,1,0,0
02118a8f3888,6,5 Virtuții,INC,2023-01-18T10:00:01,2023-01-20T11:00:01,2023-01-20T12:00:02,1,0,0
193bb5c6af70,6,8 Virtuții,ACC,2023-01-18T10:00:01,2023-01-20T15:00:02,2023-01-20T16:00:01,2,0,0
421608eaa266,6,Ansamblul QUADRA PLACE II,ACC,2023-01-18T10:00:01,2023-01-20T15:00:02,2023-01-20T16:00:01,2,0,0
64cd6c67c0c2,6,Ansamblul QUADRA PLACE II,INC,2023-01-18T10:00:01,2023-01-20T16:00:01,2023-01-20T17:00:01,3,0,0
9d24ccb095b5,6,Depou Metrou Ciurel,ACC,2023-01-18T10:00:01,2023-01-20T15:00:02,2023-01-20T16:00:01,2,0,0
07bab09efc08,6,Depou Metrou Ciurel,INC,2023-01-18T10:00:01,2023-01-20T16:00:01,2023-01-20T17:00:01,3,0,0
38219bdc80eb,6,Sere POLITEHNICA,ACC,2023-01-18T10:00:01,2023-01-20T15:00:02,2023-01-20T16:00:01,2,0,0
1009b9dc87c6,6,Sere POLITEHNICA,INC,2023-01-18T10:00:01,2023-01-20T16:00:01,2023-01-20T17:00:01,3,0,0
f74f1d93985c,2,1 Teiul Doamnei - Partial,ACC,2023-01-18T11:00:01,2023-01-18T13:00:01,2023-01-18T14:00:02,1,0,0
93b4c8e0ebb5,2,2 Colentina 3 - Partial,INC,2023-01-18T11:00:01,2023-01-19T20:00:01,2023-01-19T21:00:01,2,1,61200
2d0ae8e7ae8f,2,4 Cheile Zanoagei,ACC,2023-01-18T11:00:01,2023-01-18T12:00:01,2023-01-18T13:00:01,1,0,0
cf57cebccb46,2,4 Cheile Zanoagei,INC,2023-01-18T11:00:01,2023-01-18T12:00:01,2023-01-18T13:00:01,1,0,0
7a4a1abf114e,3,12 C5/2 - Partial,ACC,2023-01-18T11:00:01,2023-01-18T12:00:01,2023-01-18T13:00:01,1,0,0
1f94f44ecec5,3,3 Tomis,ACC,2023-01-18T11:00:01,2023-01-18T12:00:01,2023-01-18T13:00:01,1,0,0
e49bbf00c80e,3,F6,ACC,2023-01-18T11:00:01,2023-01-18T11:00:01,2023-01-18T12:00:01,1,0,0
26289c4321b9,3,M14,ACC,2023-01-18T11:00:01,2023-01-18T13:00:01,2023-01-18T14:00:02,1,0,0
436f18184d58,6,7 Crivina,ACC,2023-01-18T11:00:01,2023-01-18T12:00:01,2023-01-18T13:00:01,1,0,0
951b7cd139d0,6,7 Crivina,INC,2023-01-18T11:00:01,2023-01-18T12:00:01,2023-01-18T13:00:01,1,0,0
75f1b9a7c12b,6,SC 4/3 - Partial,ACC,2023-01-18T11:00:01,2023-01-21T06:00:01,2023-01-21T10:00:01,4,3,161999
ed27bfb16218,6,SC 4/3 - Partial,INC,2023-01-18T11:00:01,2023-01-21T06:00:01,2023-01-21T10:00:01,4,3,161999
4a66259e72c2,1,MODUL TERMIC Witting,ACC,2023-01-18T12:00:01,2023-01-18T20:00:01,2023-01-18T21:00:01,1,0,0
0c856b6d4b86,1,MODUL TERMIC Witting,INC,2023-01-18T12:00:01,2023-01-18T20:00:01,2023-01-18T21:00:01,1,0,0
8df92736d7fa,3,21 C5/2,INC,2023-01-18T12:00:01,2023-01-18T12:00:01,2023-01-18T13:00:01,1,0,0
75861984c6ad,5,3 Sălaj - Partial,ACC,2023-01-18T12:00:01,2023-01-18T14:00:02,2023-01-18T15:00:01,1,0,0
c571a5dc9263,5,Ct Ferentari 72 - Partial,ACC,2023-01-18T12:00:01,2023-01-18T14:00:02,2023-01-18T15:00:01,1,0,0
0e55f9600b66,6,3/8 - Partial,INC,2023-01-18T12:00:01,2023-01-18T22:00:01,2023-01-18T23:00:01,1,0,0
eb4cc00d9aa7,2,6 Mosilor - Partial,ACC,2023-01-18T13:00:01,2023-01-18T15:00:01,2023-01-18T16:00:01,1,0,0
930537481839,3,S14 - Partial,ACC,2023-01-18T13:00:01,2023-01-18T14:00:02,2023-01-18T15:00:01,1,0,0
6e3ad62bb485,4,Inst. Nat. de Neurologie si Boli Neurovasculare,ACC,2023-01-18T13:00:01,2023-01-19T18:00:01,2023-01-19T19:00:01,2,1,46800
06023e0885c2,4,Inst. Nat. de Neurologie si Boli Neurovasculare,INC,2023-01-18T13:00:01,2023-01-19T18:00:01,2023-01-19T19:00:01,2,1,46800
1cf88c097bff,1,11 Dorobanti,ACC,2023-01-18T15:00:01,2023-01-19T00:00:01,2023-01-19T01:00:01,1,0,0
f4bdbc196361,1,11 Dorobanti,INC,2023-01-18T15:00:01,2023-01-19T06:00:01,2023-01-19T07:00:01,2,0,0
6bf766445880,1,Beller Bitolia,ACC,2023-01-18T15:00:01,2023-01-18T19:00:01,2023-01-18T20:00:01,1,0,0
8f1883032e44,1,Beller Bitolia,INC,2023-01-18T15:00:01,2023-01-19T06:00:01,2023-01-19T07:00:01,2,0,0
a91a942f2b78,1,Floreasca,ACC,2023-01-18T15:00:01,2023-01-19T00:00:01,2023-01-19T01:00:01,1,0,0
fd259b962c8a,1,Floreasca,INC,2023-01-18T15:00:01,2023-01-19T00:00:01,2023-01-19T01:00:01,1,0,0
976872849f6b,1,Perla,ACC,2023-01-18T15:00:01,2023-01-19T06:00:01,2023-01-19T07:00:01,1,0,0
9c766effbac1,1,Perla,INC,2023-01-18T15:00:01,2023-01-19T06:00:01,2023-01-19T07:00:01,1,0,0
c588f9c69fa8,1,Cosmonautilor,ACC,2023-01-18T19:00:01,2023-01-19T00:00:01,2023-01-19T01:00:01,1,0,0
68f84b834308,1,Cosmonautilor,INC,2023-01-18T19:00:01,2023-01-19T06:00:01,2023-01-19T07:00:01,2,0,0
801576bfb4ff,6,2/7,ACC,2023-01-18T19:00:01,2023-01-18T23:00:01,2023-01-19T00:00:01,2,1,7200
aeda8522ff2e,1,1 Ilie Pintilie,ACC,2023-01-18T20:00:01,2023-01-19T00:00:01,2023-01-19T01:00:01,1,0,0
b135f14ff57e,1,1 Ilie Pintilie,INC,2023-01-18T20:00:01,2023-01-19T06:00:01,2023-01-19T07:00:01,2,0,0
e91cb59b6bdc,1,12 Gostat,INC,2023-01-18T20:00:01,2023-01-19T06:00:01,2023-01-19T07:00:01,1,0,0
7baa8be9913f,1,2 Aviatiei,ACC,2023-01-18T20:00:01,2023-01-19T18:00:01,2023-01-19T19:00:01,2,0,0
0022c6780e87,1,2 Aviatiei,INC,2023-01-18T20:00:01,2023-01-20T17:00:01,2023-01-20T18:00:01,4,1,14400
0dae7078ccb4,1,61-63 Dorobanti,ACC,2023-01-18T20:00:01,2023-01-19T00:00:01,2023-01-19T01:00:01,1,0,0
a25731de37f2,1,61-63 Dorobanti,INC,2023-01-18T20:00:01,2023-01-19T06:00:01,2023-01-19T07:00:01,2,0,0
7b982ebde18a,1,Radu Beller,INC,2023-01-18T20:00:01,2023-01-19T06:00:01,2023-01-19T07:00:01,1,0,0
95bb29957833,2,3 Cheile Zanoagei,ACC,2023-01-18T22:00:01,2023-01-18T23:00:01,2023-01-19T00:00:01,1,0,0
c89c66bcf88a,2,3 Cheile Zanoagei,INC,2023-01-18T22:00:01,2023-01-18T23:00:01,2023-01-19T00:00:01,1,0,0
9accf2f3208c,2,5 Lacul Tei,ACC,2023-01-18T22:00:01,2023-01-19T17:00:01,2023-01-19T18:00:01,1,0,0
7da6c8cd6119,2,5 Lacul Tei,INC,2023-01-18T22:00:01,2023-01-19T17:00:01,2023-01-19T18:00:01,1,0,0
5c137d9db5c7,2,Judetului,ACC,2023-01-18T22:00:01,2023-01-19T00:00:01,2023-01-19T01:00:01,1,0,0
be1fa408d47e,2,Opanez,ACC,2023-01-18T22:00:01,2023-01-19T13:00:01,2023-01-19T14:00:01,2,0,0
ed7ff6e6b7cc,2,Opanez,INC,2023-01-18T22:00:01,2023-01-19T06:00:01,2023-01-19T07:00:01,1,0,0
e5bdf2bf9473,2,4 Mosilor,ACC,2023-01-19T08:00:01,2023-01-20T14:00:01,2023-01-20T15:00:02,2,1,68400
3c83a495af09,2,Luncsoara,INC,2023-01-19T08:00:01,2023-01-19T21:00:01,2023-01-19T22:00:01,1,0,0
a4f2e5bd782d,1,1 Aviatiei,ACC,2023-01-19T09:00:01,2023-01-19T18:00:01,2023-01-19T19:00:01,1,0,0
9287e1016f26,1,1 Aviatiei,INC,2023-01-19T09:00:01,2023-01-19T23:00:01,2023-01-20T00:00:01,2,0,0
00efec74b099,1,2 Banu Manta - Partial,ACC,2023-01-19T09:00:01,2023-01-19T13:00:01,2023-01-19T14:00:01,1,0,0
1b3e1129a9c0,1,2 Dorobanti,ACC,2023-01-19T09:00:01,2023-01-19T15:00:01,2023-01-19T16:00:01,1,0,0
1acfdbcfc226,1,2 Ilie Pintilie,ACC,2023-01-19T09:00:01,2023-01-20T02:00:01,2023-01-20T03:00:01,1,0,0
cb5dcd854893,1,2 Ilie Pintilie,INC,2023-01-19T09:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,2,0,0
4d0a04036fcb,1,2 P-ta Victoriei,ACC,2023-01-19T09:00:01,2023-01-21T03:00:01,2023-01-21T06:00:01,2,1,72000
b6615d2eb327,1,2 P-ta Victoriei,INC,2023-01-19T09:00:01,2023-01-20T14:00:01,2023-01-20T15:00:02,2,0,0
6537cabfe877,1,3 Aviatiei,ACC,2023-01-19T09:00:01,2023-01-19T18:00:01,2023-01-19T19:00:01,1,0,0
6eaa4f5506cf,1,3 Aviatiei,INC,2023-01-19T09:00:01,2023-01-20T01:00:01,2023-01-20T02:00:01,2,0,0
ab72fdf21b9b,1,3 P-Ţa Victoriei,ACC,2023-01-19T09:00:01,2023-01-21T03:00:01,2023-01-21T06:00:01,2,1,72000
d513132b2540,1,3 P-Ţa Victoriei,INC,2023-01-19T09:00:01,2023-01-20T14:00:01,2023-01-20T15:00:02,2,0,0
a065f137e4d2,1,4 Aviatiei,ACC,2023-01-19T09:00:01,2023-01-19T18:00:01,2023-01-19T19:00:01,1,0,0
fdad3e9e2907,1,4 Aviatiei,INC,2023-01-19T09:00:01,2023-01-19T23:00:01,2023-01-20T00:00:01,2,0,0
133aff9f4164,1,5 Aviatiei,ACC,2023-01-19T09:00:01,2023-01-19T18:00:01,2023-01-19T19:00:01,1,0,0
ab64e6a7014a,1,5 Aviatiei,INC,2023-01-19T09:00:01,2023-01-20T01:00:01,2023-01-20T02:00:01,2,0,0
1b5c2bc7e9ae,1,6 ACM,ACC,2023-01-19T09:00:01,2023-01-19T13:00:01,2023-01-19T14:00:01,1,0,0
4c9dd3d835c0,1,6 Aviatiei,ACC,2023-01-19T09:00:01,2023-01-20T02:00:01,2023-01-20T03:00:01,1,0,0
e283c51412b5,1,6 Aviatiei,INC,2023-01-19T09:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,2,0,0
1b79333b1c67,1,6-1 Mai - Partial,ACC,2023-01-19T09:00:01,2023-01-19T14:00:01,2023-01-19T15:00:01,1,0,0
c1425406fd1f,1,Atelier Vicarb,ACC,2023-01-19T09:00:01,2023-01-20T02:00:01,2023-01-20T03:00:01,1,0,0
018a5c912149,1,Atelier Vicarb,INC,2023-01-19T09:00:01,2023-01-20T02:00:01,2023-01-20T03:00:01,1,0,0
b8a59ba90f04,1,MODUL TERMIC Vila 28,ACC,2023-01-19T09:00:01,2023-01-19T12:00:01,2023-01-19T13:00:01,1,0,0
37cac830c6de,1,MODUL TERMIC Vila 28,INC,2023-01-19T09:00:01,2023-01-19T12:00:01,2023-01-19T13:00:01,1,0,0
fea8048d3a63,2,18 Pantelimon,ACC,2023-01-19T09:00:01,2023-01-19T15:00:01,2023-01-19T16:00:01,1,0,0
18270583f7aa,2,18 Pantelimon,INC,2023-01-19T09:00:01,2023-01-19T15:00:01,2023-01-19T16:00:01,1,0,0
54928eabbdd1,2,2 Teiul Doamnei,ACC,2023-01-19T09:00:01,2023-01-19T16:00:01,2023-01-19T17:00:01,1,0,0
449ab0014211,2,2 Teiul Doamnei,INC,2023-01-19T09:00:01,2023-01-19T16:00:01,2023-01-19T17:00:01,1,0,0
6e42a7242b7c,2,3 Vaselor,ACC,2023-01-19T09:00:01,2023-01-19T13:00:01,2023-01-19T14:00:01,1,0,0
4c3bc3ee56f8,2,7 Doamna Ghica,ACC,2023-01-19T09:00:01,2023-01-19T14:00:01,2023-01-19T15:00:01,1,0,0
b3e7442a1df7,2,Galvani Tei - Partial,ACC,2023-01-19T09:00:01,2023-01-19T15:00:01,2023-01-19T16:00:01,1,0,0
cf3a08807251,3,2 Cornul Caprei,ACC,2023-01-19T09:00:01,2023-01-20T18:00:01,2023-01-20T19:00:01,2,1,79200
f519741cdc1b,4,8 Brancoveanu,ACC,2023-01-19T09:00:01,2023-01-19T17:00:01,2023-01-19T18:00:01,1,0,0
b3d6dc4bb55d,4,8 Brancoveanu,INC,2023-01-19T09:00:01,2023-01-19T17:00:01,2023-01-19T18:00:01,1,0,0
59dbc120f655,4,Prasilei,ACC,2023-01-19T09:00:01,2023-01-19T10:00:01,2023-01-19T11:00:01,1,0,0
f4dfe395f0eb,1,CT Floreasca - Partial,ACC,2023-01-19T10:00:01,2023-01-19T11:00:01,2023-01-19T12:00:01,1,0,0
582d148db5b3,1,Ct Baneasa 1 - Partial,ACC,2023-01-19T10:00:01,2023-01-19T12:00:01,2023-01-19T13:00:01,1,0,0
cb275189dad9,2,15 ABC,ACC,2023-01-19T10:00:01,2023-01-19T11:00:01,2023-01-19T12:00:01,1,0,0
20c3cb7f6f88,3,3 Placare-T,INC,2023-01-19T10:00:01,2023-01-19T12:00:01,2023-01-19T13:00:01,1,0,0
7bd169bcba42,3,3 Unităţii - Partial,ACC,2023-01-19T10:00:01,2023-01-19T11:00:01,2023-01-19T12:00:01,1,0,0
16d81865ccdd,3,MY,ACC,2023-01-19T10:00:01,2023-01-19T13:00:01,2023-01-19T14:00:01,1,0,0
104d15463bb0,5,10 Margeanului,ACC,2023-01-19T10:00:01,2023-01-19T19:00:01,2023-01-19T20:00:01,1,0,0
1eb3625249c7,5,2 Alexandria - Partial,INC,2023-01-19T10:00:01,2023-01-21T18:00:01,2023-01-21T19:00:01,2,1,64800
4e7263f50ab8,5,3 din 13 Septembrie,ACC,2023-01-19T10:00:01,2023-01-19T13:00:01,2023-01-19T14:00:01,1,0,0
e913f6676ae8,5,5 Petre Ispirescu - Partial,ACC,2023-01-19T10:00:01,2023-01-19T13:00:01,2023-01-19T14:00:01,1,0,0
74d0fb2fcda9,6,1/10,ACC,2023-01-19T10:00:01,2023-01-19T22:00:01,2023-01-19T23:00:01,1,0,0
dc05c26456cc,6,1/10,INC,2023-01-19T10:00:01,2023-01-19T22:00:01,2023-01-19T23:00:01,1,0,0
7b98eddedb98,6,14 Păcii - Partial,ACC,2023-01-19T10:00:01,2023-01-19T12:00:01,2023-01-19T13:00:01,1,0,0
39875b96a9b5,6,3/8,ACC,2023-01-19T10:00:01,2023-01-19T22:00:01,2023-01-19T23:00:01,1,0,0
6b9e044cf3dd,6,3/8,INC,2023-01-19T10:00:01,2023-01-19T22:00:01,2023-01-19T23:00:01,1,0,0
e67fe58a4db9,6,4/10,ACC,2023-01-19T10:00:01,2023-01-19T22:00:01,2023-01-19T23:00:01,1,0,0
2b1d0f588b51,6,4/10,INC,2023-01-19T10:00:01,2023-01-19T22:00:01,2023-01-19T23:00:01,1,0,0
7d610ec714cd,6,5/8,ACC,2023-01-19T10:00:01,2023-01-20T17:00:01,2023-01-20T18:00:01,2,1,61200
4e18d4af21a3,6,5/8,INC,2023-01-19T10:00:01,2023-01-20T17:00:01,2023-01-20T18:00:01,2,1,61200
aa970e0d41db,6,MAN,ACC,2023-01-19T10:00:01,2023-01-19T22:00:01,2023-01-19T23:00:01,1,0,0
da5047ad1b4a,6,MAN,INC,2023-01-19T10:00:01,2023-01-19T22:00:01,2023-01-19T23:00:01,1,0,0
ef798bed59d7,6,MILITARI - 6 Placare,ACC,2023-01-19T10:00:01,2023-01-19T12:00:01,2023-01-19T13:00:01,1,0,0
3cbf79a49de2,1,Ct Dorobanti - Partial,ACC,2023-01-19T11:00:01,2023-01-19T13:00:01,2023-01-19T14:00:01,1,0,0
0056eedbc685,2,ALMO,ACC,2023-01-19T11:00:01,2023-01-19T13:00:01,2023-01-19T14:00:01,1,0,0
eb6006679b3f,3,1 Laborator,ACC,2023-01-19T11:00:01,2023-01-19T12:00:01,2023-01-19T13:00:01,1,0,0
1b01fcdcf82c,3,1 Laborator,INC,2023-01-19T11:00:01,2023-01-19T12:00:01,2023-01-19T13:00:01,1,0,0
fa36dfc1a8c6,3,M1,ACC,2023-01-19T11:00:01,2023-01-19T12:00:01,2023-01-19T13:00:01,1,0,0
8394337129aa,3,M1,INC,2023-01-19T11:00:01,2023-01-19T12:00:01,2023-01-19T13:00:01,1,0,0
99544b2bff30,4,5 Zona I,ACC,2023-01-19T11:00:01,2023-01-19T13:00:01,2023-01-19T14:00:01,1,0,0
c045f4b16752,4,5 Zona I,INC,2023-01-19T11:00:01,2023-01-19T13:00:01,2023-01-19T14:00:01,1,0,0
1fbb30477c94,6,3/7' - Partial,INC,2023-01-19T11:00:01,2023-01-22T13:00:01,2023-01-22T14:00:01,3,0,0
6a7c3255e0ba,6,5 Desișului,ACC,2023-01-19T11:00:01,2023-01-19T12:00:01,2023-01-19T13:00:01,1,0,0
36c0b52fa6fa,6,Ct Desisului,ACC,2023-01-19T11:00:01,2023-01-19T15:00:01,2023-01-19T16:00:01,1,0,0
e7e9db5d722b,3,1 Tomis - Partial,ACC,2023-01-19T12:00:01,2023-01-20T17:00:01,2023-01-20T18:00:01,2,1,72000
75656afc6236,3,SC.1Dudesti - Partial,ACC,2023-01-19T12:00:01,2023-01-20T20:00:01,2023-01-20T21:00:01,2,1,86400
a0994f9852b3,3,SC.1Dudesti - Partial,INC,2023-01-19T12:00:01,2023-01-20T20:00:01,2023-01-20T21:00:01,2,1,86400
e60e77ad8629,4,2 Serban Voda,ACC,2023-01-19T12:00:01,2023-01-19T15:00:01,2023-01-19T16:00:01,1,0,0
8e9efc96d926,5,MFA Panduri,ACC,2023-01-19T12:00:01,2023-01-19T15:00:01,2023-01-19T16:00:01,1,0,0
d3e49e8e68dd,5,MFA Panduri,INC,2023-01-19T12:00:01,2023-01-19T15:00:01,2023-01-19T16:00:01,1,0,0
eec2f50cc206,5,1 din 13 Septembrie,ACC,2023-01-19T13:00:01,2023-01-19T21:00:01,2023-01-19T22:00:01,1,0,0
dd075d3fcc8c,6,MILITARI - 3 Placare - Partial,INC,2023-01-19T15:00:01,2023-01-19T20:00:01,2023-01-19T21:00:01,1,0,0
b4d08d282e96,2,Opanez,INC,2023-01-19T18:00:01,2023-01-22T21:00:01,2023-01-23T00:00:01,6,1,18000
689548ba3eb7,2,2 Stefan cel Mare,INC,2023-01-19T20:00:01,2023-01-20T17:00:01,2023-01-20T18:00:01,1,0,0
c5c9a1603164,1,11 Dorobanti,INC,2023-01-20T06:00:01,2023-01-20T14:00:01,2023-01-20T15:00:02,1,0,0
bdbd3f78f428,1,6-1 Mai,INC,2023-01-20T06:00:01,2023-01-20T14:00:01,2023-01-20T15:00:02,1,0,0
f4d301a776da,1,Cosmonautilor,INC,2023-01-20T06:00:01,2023-01-20T18:00:01,2023-01-20T19:00:01,1,0,0
09c774b3e47e,1,Floreasca,INC,2023-01-20T06:00:01,2023-01-20T14:00:01,2023-01-20T15:00:02,1,0,0
d6fd8a30fda4,3,SC.1Dudesti,ACC,2023-01-20T09:00:01,2023-01-20T15:00:02,2023-01-20T16:00:01,1,0,0
56d19c2e2321,3,SC.1Dudesti,INC,2023-01-20T09:00:01,2023-01-20T15:00:02,2023-01-20T16:00:01,1,0,0
3dbd94f790d4,5,1 Drumul Sarii,ACC,2023-01-20T09:00:01,2023-01-20T14:00:01,2023-01-20T15:00:02,1,0,0
31fa06d4331b,5,1 Drumul Sarii,INC,2023-01-20T09:00:01,2023-01-20T14:00:01,2023-01-20T15:00:02,1,0,0
68054e9c2c54,1,12-1 Mai,ACC,2023-01-20T10:00:01,2023-01-20T12:00:02,2023-01-20T13:00:01,1,0,0
24c3c3eb2156,1,12-1 Mai,INC,2023-01-20T10:00:01,2023-01-20T12:00:02,2023-01-20T13:00:01,1,0,0
1971f1ea3edf,1,MODUL TERMIC Vila 29,ACC,2023-01-20T10:00:01,2023-01-20T12:00:02,2023-01-20T13:00:01,1,0,0
6a886feea485,1,MODUL TERMIC Vila 29,INC,2023-01-20T10:00:01,2023-01-20T12:00:02,2023-01-20T13:00:01,1,0,0
4269e1d809fd,2,11 Pantelimon - Partial,ACC,2023-01-20T10:00:01,2023-01-20T13:00:01,2023-01-20T14:00:01,1,0,0
c124933c109a,2,3 Vaselor - Partial,ACC,2023-01-20T10:00:01,2023-01-20T13:00:01,2023-01-20T14:00:01,1,0,0
