episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
dc1ffe797750,2,15 ABC,ACC,2023-05-02T23:00:01,2023-05-02T23:00:01,2023-05-03T00:00:01,1,0,0
c3dfdbab99b2,2,201 Mihai Bravu,ACC,2023-05-02T23:00:01,2023-05-02T23:00:01,2023-05-03T00:00:01,1,0,0
9fe6f2d103fd,2,3 Cheile Zanoagei,ACC,2023-05-02T23:00:01,2023-05-03T00:00:01,2023-05-03T01:00:01,1,0,0
1016e5e23193,2,4 Pantelimon,ACC,2023-05-02T23:00:01,2023-05-02T23:00:01,2023-05-03T00:00:01,1,0,0
db3031842ae7,2,7 Muncii,ACC,2023-05-02T23:00:01,2023-05-02T23:00:01,2023-05-03T00:00:01,1,0,0
c013ef0b62fa,2,8 Pantelimon,ACC,2023-05-02T23:00:01,2023-05-02T23:00:01,2023-05-03T00:00:01,1,0,0
20789d481a44,2,Galvani Tei,ACC,2023-05-02T23:00:01,2023-05-03T00:00:01,2023-05-03T01:00:01,1,0,0
64dd1ef6bc4c,4,1 Zona IV,ACC,2023-05-02T23:00:01,2023-05-03T00:00:01,2023-05-03T01:00:01,1,0,0
bb9da62204c8,4,Curcani,ACC,2023-05-02T23:00:01,2023-05-03T00:00:01,2023-05-03T01:00:01,1,0,0
4738b206b1f0,4,Huedin,ACC,2023-05-02T23:00:01,2023-05-03T00:00:01,2023-05-03T01:00:01,1,0,0
f360cc95e65e,6,1 Virtuții,ACC,2023-05-02T23:00:01,2023-05-02T23:00:01,2023-05-03T00:00:01,1,0,0
9534e16f5a45,6,7 Virtuții,ACC,2023-05-02T23:00:01,2023-05-03T02:00:01,2023-05-03T07:00:01,1,0,0
355311319806,6,9 Crivina,ACC,2023-05-02T23:00:01,2023-05-02T23:00:01,2023-05-03T00:00:01,1,0,0
fcbcc5f3ad33,6,ISCH,ACC,2023-05-02T23:00:01,2023-05-03T02:00:01,2023-05-03T07:00:01,1,0,0
f5f835e2b7bc,6,J Giulești,ACC,2023-05-02T23:00:01,2023-05-03T16:00:01,2023-05-03T17:00:01,1,0,0
9665decb33ea,6,ZAGANESCU,ACC,2023-05-02T23:00:01,2023-05-03T02:00:01,2023-05-03T07:00:01,1,0,0
82658a6a5d12,6,2 Crivina,ACC,2023-05-03T00:00:01,2023-05-03T02:00:01,2023-05-03T07:00:01,1,0,0
308c32eb84c8,2,Opanez,ACC,2023-05-03T07:00:01,2023-05-03T07:00:01,2023-05-03T08:00:01,1,0,0
45e07888ed31,1,2 Bucurestii Noi,ACC,2023-05-03T09:00:01,2023-05-03T12:00:01,2023-05-03T13:00:01,1,0,0
bd3bd35f9134,2,1 Iancului - Partial,ACC,2023-05-03T09:00:01,2023-05-03T15:00:01,2023-05-03T16:00:01,1,0,0
06b0b7a8a858,2,13 Lacul Tei,ACC,2023-05-03T09:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,3,1,21600
c82ebe76b38a,2,16 Vergului,ACC,2023-05-03T09:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,2,1,79200
46fb123c2a09,2,2 Voiniceni,ACC,2023-05-03T09:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,2,1,25200
83d7fec8d609,2,Ilarie Chendi,ACC,2023-05-03T09:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,2,1,25200
3c2274fd7034,4,4 Berceni Oltenita,ACC,2023-05-03T09:00:01,2023-05-08T19:00:01,2023-05-08T20:00:01,2,1,28800
148f6dffe637,6,SC 6/7,ACC,2023-05-03T09:00:01,2023-05-04T19:00:01,2023-05-04T20:00:01,2,1,54000
3149fd0c0c16,1,1 Turda,ACC,2023-05-03T10:00:01,2023-05-03T17:00:01,2023-05-03T18:00:01,1,0,0
601cf583af2b,1,10-1 Mai,ACC,2023-05-03T10:00:01,2023-05-04T00:00:01,2023-05-04T02:00:01,1,0,0
d551353807c4,1,2 Turda,ACC,2023-05-03T10:00:01,2023-05-03T17:00:01,2023-05-03T18:00:01,1,0,0
0d9470d37509,1,2-1 Mai,ACC,2023-05-03T10:00:01,2023-05-03T17:00:01,2023-05-03T18:00:01,1,0,0
16103408a7e9,1,5-1 Mai,ACC,2023-05-03T10:00:01,2023-05-04T00:00:01,2023-05-04T02:00:01,1,0,0
e35d60d4b056,1,6-1 Mai,ACC,2023-05-03T10:00:01,2023-05-04T00:00:01,2023-05-04T02:00:01,1,0,0
f2d47d114363,1,7 Clucerului,ACC,2023-05-03T10:00:01,2023-05-04T00:00:01,2023-05-04T02:00:01,1,0,0
3e6065740774,1,8-1 Mai,ACC,2023-05-03T10:00:01,2023-05-04T00:00:01,2023-05-04T02:00:01,1,0,0
d534af0377ea,1,9-1 Mai,ACC,2023-05-03T10:00:01,2023-05-04T00:00:01,2023-05-04T02:00:01,1,0,0
a1dfd7d0514b,1,DTM,ACC,2023-05-03T10:00:01,2023-05-03T17:00:01,2023-05-03T18:00:01,1,0,0
0d8404924cd7,1,Miciurin,ACC,2023-05-03T10:00:01,2023-05-03T17:00:01,2023-05-03T18:00:01,1,0,0
324bc190cc02,1,Nicolae Racotă,ACC,2023-05-03T10:00:01,2023-05-03T17:00:01,2023-05-03T18:00:01,1,0,0
aa2a9c7a3e34,1,Radu Beller,ACC,2023-05-03T10:00:01,2023-05-03T12:00:01,2023-05-03T13:00:01,1,0,0
fcbe404326d0,1,Spitalul Elias,ACC,2023-05-03T10:00:01,2023-05-03T17:00:01,2023-05-03T18:00:01,1,0,0
93b8e2b1d0d2,3,13 Tomis - Partial,ACC,2023-05-03T10:00:01,2023-05-03T13:00:01,2023-05-03T14:00:01,1,0,0
0e7d1e528d39,3,6 Vitan,ACC,2023-05-03T10:00:01,2023-05-08T18:00:01,2023-05-08T19:00:01,2,1,28800
29527e1490fc,3,S14,ACC,2023-05-03T10:00:01,2023-05-08T18:00:01,2023-05-08T19:00:01,2,1,28800
193c3b60c8e2,5,3 Petre Ispirescu,ACC,2023-05-03T10:00:01,2023-05-03T11:00:01,2023-05-03T12:00:01,1,0,0
e619b04f6e81,5,4 Petre Ispirescu,ACC,2023-05-03T10:00:01,2023-05-04T22:00:01,2023-05-04T23:00:01,1,0,0
5a5a4fe4396f,5,5 Petre Ispirescu,ACC,2023-05-03T10:00:01,2023-05-04T23:00:01,2023-05-05T00:00:02,1,0,0
e4ab1e829f31,5,Ct Viilor - Partial,ACC,2023-05-03T10:00:01,2023-05-03T14:00:01,2023-05-03T15:00:01,1,0,0
40d422db0edf,6,1/1 - Partial,ACC,2023-05-03T10:00:01,2023-05-03T13:00:01,2023-05-03T14:00:01,1,0,0
d1e85b49cbb1,6,2/10,ACC,2023-05-03T10:00:01,2023-05-03T16:00:01,2023-05-03T17:00:01,1,0,0
cf5c77aa5e81,6,3/10,ACC,2023-05-03T10:00:01,2023-05-03T16:00:01,2023-05-03T17:00:01,1,0,0
35a8fc30ff62,6,4/6,ACC,2023-05-03T10:00:01,2023-05-03T10:00:01,2023-05-03T11:00:01,1,0,0
6138a4841502,6,6/8,ACC,2023-05-03T10:00:01,2023-05-03T18:00:01,2023-05-03T19:00:01,1,0,0
446b8e32f8b6,6,ISCH,ACC,2023-05-03T10:00:01,2023-05-06T08:00:01,2023-05-06T09:00:01,3,1,61200
5e5c1e00df3a,6,PLAVAT,ACC,2023-05-03T10:00:01,2023-05-06T08:00:01,2023-05-06T09:00:01,1,0,0
1feeef5890ac,6,SC 4/5,ACC,2023-05-03T10:00:01,2023-05-03T11:00:01,2023-05-03T12:00:01,1,0,0
5a6f6f5e8e24,6,ZAGANESCU,ACC,2023-05-03T10:00:01,2023-05-05T06:00:01,2023-05-05T09:00:01,3,1,61200
64395ab38dc5,4,1 Serban Voda,ACC,2023-05-03T11:00:01,2023-05-03T12:00:01,2023-05-03T13:00:01,1,0,0
caf96dc5333f,4,19 Dolhasca,ACC,2023-05-03T11:00:01,2023-05-08T23:00:01,2023-05-09T00:00:01,4,1,39600
754060e4c56b,4,19 Dolhasca,INC,2023-05-03T11:00:01,2023-05-03T12:00:01,2023-05-03T13:00:01,1,0,0
75bab97b29b4,4,2 Serban Voda,ACC,2023-05-03T11:00:01,2023-05-03T12:00:01,2023-05-03T13:00:01,1,0,0
bce11f16effe,4,9 Brâncoveanu,ACC,2023-05-03T11:00:01,2023-05-09T23:00:01,2023-05-10T00:00:02,4,1,75600
d6d49c02159e,4,9 Brâncoveanu,INC,2023-05-03T11:00:01,2023-05-03T12:00:01,2023-05-03T13:00:01,1,0,0
3cfed57f8432,4,Izvorul Cosbuc,ACC,2023-05-03T11:00:01,2023-05-09T23:00:01,2023-05-10T00:00:02,1,0,0
d58e07ea811a,3,1 Tomis,ACC,2023-05-03T12:00:01,2023-05-08T18:00:01,2023-05-08T19:00:01,2,0,0
8dc319c4d7a5,3,9 Laborator,ACC,2023-05-03T12:00:01,2023-05-08T18:00:01,2023-05-08T19:00:01,2,0,0
2a555656c01b,1,2 Prefabricate,ACC,2023-05-03T13:00:01,2023-05-06T09:00:01,2023-05-06T11:00:01,1,0,0
9792ae1ffa74,1,6 ACM,ACC,2023-05-03T13:00:01,2023-05-06T09:00:01,2023-05-06T11:00:01,1,0,0
c076c73791dc,1,I Grivita,ACC,2023-05-03T13:00:01,2023-05-06T09:00:01,2023-05-06T11:00:01,1,0,0
0e389477bfd6,1,Inst. Prospectiuni Geologic al Romaniei (Preluat de ANAF),ACC,2023-05-03T13:00:01,2023-05-06T09:00:01,2023-05-06T11:00:01,1,0,0
f6f3c34e9545,1,J Grivita,ACC,2023-05-03T13:00:01,2023-05-06T11:00:01,2023-05-06T12:00:01,2,0,0
68426333ee7d,6,REGIE 2,ACC,2023-05-03T13:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1,0,0
16b7b30322fb,6,REGIE 3,ACC,2023-05-03T13:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1,0,0
accf5ee15e53,6,REGIE 4,ACC,2023-05-03T13:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1,0,0
987ecd79bb2d,6,STUDENTI 2,ACC,2023-05-03T13:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1,0,0
4b3bc9c71a1b,2,1 Cheile Zanoagei,ACC,2023-05-03T14:00:01,2023-05-03T16:00:01,2023-05-03T17:00:01,1,0,0
8f1cdc42c0b3,2,1 Colentina,ACC,2023-05-03T14:00:01,2023-05-03T16:00:01,2023-05-03T17:00:01,1,0,0
a7089b3169f8,2,2 Cheile Zanoagei,ACC,2023-05-03T14:00:01,2023-05-03T16:00:01,2023-05-03T17:00:01,1,0,0
93502e6f28ad,2,3 Stefan cel Mare,ACC,2023-05-03T14:00:01,2023-05-03T16:00:01,2023-05-03T17:00:01,1,0,0
711921c773c9,2,Barbu Vacarescu,ACC,2023-05-03T14:00:01,2023-05-03T16:00:01,2023-05-03T17:00:01,1,0,0
3db9652796f0,2,Galvani Tei,ACC,2023-05-03T14:00:01,2023-05-03T16:00:01,2023-05-03T17:00:01,1,0,0
c073b1436392,6,1/8,ACC,2023-05-03T14:00:01,2023-05-04T10:00:01,2023-05-04T11:00:01,3,1,18000
ff1f01098566,2,20 Pantelimon,ACC,2023-05-03T16:00:01,2023-05-03T17:00:01,2023-05-03T18:00:01,1,0,0
bbd930c55b2d,6,7 Virtuții,ACC,2023-05-03T19:00:01,2023-05-04T02:00:01,2023-05-04T07:00:01,1,0,0
b415f0c41070,2,1 Carei,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,1,0,0
b40723f7bcd8,2,1 Cheile Zanoagei,ACC,2023-05-03T20:00:01,2023-05-08T21:00:01,2023-05-08T22:00:01,3,1,50400
597e60a9d449,2,1 Colentina,ACC,2023-05-03T20:00:01,2023-05-05T17:00:01,2023-05-05T18:00:01,2,0,0
c229e9cb257d,2,1 Colentina 3,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,2,0,0
838f4ac2c9d3,2,1 Dimitrov,ACC,2023-05-03T20:00:01,2023-05-06T08:00:01,2023-05-06T09:00:01,1,0,0
70b8d6b6e389,2,1 Fundeni,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,2,0,0
433db13f2e71,2,1 Iancului,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,1,0,0
4da7de83f546,2,1 Mosilor,ACC,2023-05-03T20:00:01,2023-05-06T11:00:01,2023-05-06T12:00:01,3,1,7200
de18d4f5aae0,2,1 Republicii,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,1,0,0
35654b5efcf9,2,1 Socului,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,1,0,0
f3d88d9d82bc,2,1 Teiul Doamnei,ACC,2023-05-03T20:00:01,2023-05-08T22:00:01,2023-05-08T23:00:01,3,1,75600
ac6cbc297d94,2,17 Pantelimon,ACC,2023-05-03T20:00:01,2023-05-06T08:00:01,2023-05-06T09:00:01,1,0,0
746dcb90bc40,2,17-18 Petricani,ACC,2023-05-03T20:00:01,2023-05-05T17:00:01,2023-05-05T18:00:01,2,0,0
1609abbf333d,2,18 Pantelimon,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,1,0,0
1ba3043a84b1,2,19 Pantelimon,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,1,0,0
42879375ab2a,2,2 Cheile Zanoagei,ACC,2023-05-03T20:00:01,2023-05-06T11:00:01,2023-05-06T12:00:01,2,0,0
143da9ddcabe,2,2 Colentina,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,2,0,0
606f215b90ad,2,2 Colentina 2,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,2,0,0
242186421774,2,2 Colentina 3,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,2,0,0
3e30e42f4f44,2,2 Fundeni,ACC,2023-05-03T20:00:01,2023-05-06T11:00:01,2023-05-06T12:00:01,2,0,0
3e6b8c71706c,2,2 Iancului,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,1,0,0
1a0f3f122296,2,2 Mosilor,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,2,0,0
b7ac8591354b,2,2 Teiul Doamnei,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,2,0,0
6a03093b41ec,2,20 Pantelimon,ACC,2023-05-03T20:00:01,2023-05-07T07:00:01,2023-05-07T08:00:01,1,0,0
c2dff7da8f7d,2,201 Mihai Bravu,ACC,2023-05-03T20:00:01,2023-05-06T08:00:01,2023-05-06T09:00:01,1,0,0
abbeb2df3963,2,202 Mihai Bravu,ACC,2023-05-03T20:00:01,2023-05-06T08:00:01,2023-05-06T09:00:01,1,0,0
45ee3ca6d47d,2,21 Pantelimon,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,1,0,0
56134520bf43,2,22 Pantelimon,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,1,0,0
daf32a4625e2,2,23 Baicului,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,1,0,0
0d54f9ae03cf,2,29 Stefan cel Mare,ACC,2023-05-03T20:00:01,2023-05-05T17:00:01,2023-05-05T18:00:01,2,0,0
c2a9d86c9044,2,3 Cheile Zanoagei,ACC,2023-05-03T20:00:01,2023-05-07T15:00:01,2023-05-07T16:00:01,3,1,14400
2225dab0e653,2,3 Colentina,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,2,0,0
dc04a9ead285,2,3 Fundeni,ACC,2023-05-03T20:00:01,2023-05-06T11:00:01,2023-05-06T12:00:01,2,0,0
0b8b2c624180,2,3 Iancului,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,1,0,0
70db1b3ed0f0,2,3 Mosilor,ACC,2023-05-03T20:00:01,2023-05-06T11:00:01,2023-05-06T12:00:01,3,0,0
8e9f849c2898,2,3 Petricani,ACC,2023-05-03T20:00:01,2023-05-05T17:00:01,2023-05-05T18:00:01,2,0,0
45b431dcae59,2,3 Socului,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,1,0,0
dd388f872ca9,2,3 Stefan cel Mare,ACC,2023-05-03T20:00:01,2023-05-05T17:00:01,2023-05-05T18:00:01,2,0,0
afc1bbea4e7a,2,3 Vaselor,ACC,2023-05-03T20:00:01,2023-05-06T08:00:01,2023-05-06T09:00:01,1,0,0
fee077f8acea,2,30 Stefan cel Mare,ACC,2023-05-03T20:00:01,2023-05-05T17:00:01,2023-05-05T18:00:01,2,0,0
f68a672128a3,2,33 Muncii,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,1,0,0
4c61f3108d79,2,4 Cheile Zanoagei,ACC,2023-05-03T20:00:01,2023-05-06T14:00:01,2023-05-06T15:00:01,2,0,0
c7d122604260,2,4 Colentina,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,2,0,0
fc4a2f5532f4,2,4 Iancului,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,1,0,0
19931fbfe719,2,4 Mosilor,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,2,0,0
69754c08332e,2,4 Pantelimon,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,2,0,0
cd232a941612,2,4 Socului,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,1,0,0
8283c5e02eb8,2,4 Stefan cel Mare,ACC,2023-05-03T20:00:01,2023-05-05T17:00:01,2023-05-05T18:00:01,2,0,0
75ad050e941a,2,4' Pantelimon,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,1,0,0
f22f9407e798,2,5 Colentina,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,2,0,0
93169e154ee2,2,5 Doamna Ghica,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,2,0,0
c2526175d13b,2,5 Iancului,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,1,0,0
f2d4877e64c8,2,5 Lacul Tei,ACC,2023-05-03T20:00:01,2023-05-06T11:00:01,2023-05-06T12:00:01,2,0,0
371461159fe2,2,5 Mosilor,ACC,2023-05-03T20:00:01,2023-05-05T17:00:01,2023-05-05T18:00:01,2,0,0
485f55385e6a,2,5 Pantelimon,ACC,2023-05-03T20:00:01,2023-05-07T01:00:01,2023-05-07T07:00:01,3,1,7200
13822dadf589,2,5 Socului,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,1,0,0
1a3cf760ca48,2,6 Colentina,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,2,0,0
d0bfd745fe02,2,6 Doamna Ghica,ACC,2023-05-03T20:00:01,2023-05-06T11:00:01,2023-05-06T12:00:01,2,0,0
86c07482481d,2,6 Mosilor,ACC,2023-05-03T20:00:01,2023-05-06T16:00:01,2023-05-06T18:00:01,3,1,3600
1ddbee3cd15c,2,6 Pantelimon,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,1,0,0
060e2871354c,2,64 Colentina,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,2,0,0
d0e33c1f3661,2,7 Colentina,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,2,0,0
6778052e9646,2,7 Doamna Ghica,ACC,2023-05-03T20:00:01,2023-05-06T08:00:01,2023-05-06T09:00:01,3,0,0
03246272e722,2,7 IRTA,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,2,0,0
f62a2fc0f673,2,7 Mosilor,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,2,0,0
ca00e0fbcf7a,2,8 Doamna Ghica,ACC,2023-05-03T20:00:01,2023-05-06T11:00:01,2023-05-06T12:00:01,3,1,7200
b4f4ba95a692,2,A2 Basarabia,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,1,0,0
661f64fcef40,2,A4 Basarabia,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,3,0,0
38ade434db9f,2,ALMO,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,2,0,0
4727977dcce3,2,Aleea Circului,ACC,2023-05-03T20:00:01,2023-05-05T17:00:01,2023-05-05T18:00:01,4,0,0
99ad2564a1e6,2,Barbu Vacarescu,ACC,2023-05-03T20:00:01,2023-05-05T17:00:01,2023-05-05T18:00:01,2,0,0
8b16abf26cb6,2,C1 Vatra Luminoasa,ACC,2023-05-03T20:00:01,2023-05-06T08:00:01,2023-05-06T09:00:01,1,0,0
517b784dc7e2,2,C16 Mihai Bravu,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,1,0,0
41a75d736fec,2,Chiristigii,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,1,0,0
d2e625046f2a,2,D11 Mihai Bravu,ACC,2023-05-03T20:00:01,2023-05-06T16:00:01,2023-05-06T18:00:01,1,0,0
a33fa8e890f4,2,D18 Mihai Bravu,ACC,2023-05-03T20:00:01,2023-05-07T01:00:01,2023-05-07T07:00:01,3,1,7200
db1d270f0052,2,D5 Mihai Bravu,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,1,0,0
d31fc0351477,2,E2 Vatra Luminoasa,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,1,0,0
95a0ef40e689,2,Galvani Tei,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,2,0,0
ba2ba621b996,2,H1 Victor Manu,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,1,0,0
3cb7323b25a1,2,ICB,ACC,2023-05-03T20:00:01,2023-05-06T12:00:01,2023-05-06T13:00:01,2,0,0
3575fc273efb,2,Ion Maiorescu,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,2,0,0
80a8b19877b5,2,Judetului,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,2,0,0
07dfe88b5551,2,Liceul Iulia Hasdeu,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,1,0,0
eb5bed468ca7,2,Luncsoara,ACC,2023-05-03T20:00:01,2023-05-06T11:00:01,2023-05-06T12:00:01,3,1,54000
8267471acaee,2,Mecanica Fina,ACC,2023-05-03T20:00:01,2023-05-06T13:00:01,2023-05-06T14:00:01,1,0,0
ae8554dbb9e6,2,Nada Florilor,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,2,0,0
0e1a4103537e,2,Opanez,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,2,0,0
c503eda23bc8,2,P10 Foisor,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,2,0,0
2d855d344400,2,P16 Mihai Bravu,ACC,2023-05-03T20:00:01,2023-05-06T16:00:01,2023-05-06T18:00:01,1,0,0
99e4bcc21900,2,P7 Foisor,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,2,0,0
b88fdb4785e3,2,P7A Foisor,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,2,0,0
4de0c5fbec42,2,P8 Foisor,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,2,0,0
c8280be44785,2,Ramuri Tei,ACC,2023-05-03T20:00:01,2023-05-08T19:00:01,2023-05-08T20:00:01,3,1,75600
b80a645365ce,2,U1 Avrig,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,1,0,0
39eef540c9d2,2,U2 Avrig,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,1,0,0
65570157f501,2,Vila 71A,ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,1,0,0
8328f9b4f5e0,2,Ziduri Mosi,ACC,2023-05-03T20:00:01,2023-05-07T15:00:01,2023-05-07T16:00:01,3,1,39600
0ceaec0668de,3,1 C5/1,ACC,2023-05-03T20:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,2,0,0
af07167f01d3,3,14 C5/2,ACC,2023-05-03T20:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,2,0,0
feb71c5d398b,3,15 C5/2,ACC,2023-05-03T20:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,2,0,0
69742afedef4,3,1Catelu,ACC,2023-05-03T20:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,2,0,0
17cffb372173,3,1Muncii,ACC,2023-05-03T20:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,2,0,0
5553e581d407,3,1Placare-T,ACC,2023-05-03T20:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,2,0,0
fbff9a6da5f1,3,1X,ACC,2023-05-03T20:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,2,0,0
1c389995b20d,3,1XA,ACC,2023-05-03T20:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,2,0,0
f16b865d2a0a,3,2 Baia de Arama,ACC,2023-05-03T20:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,2,0,0
10665f007cde,3,2 Placare-T,ACC,2023-05-03T20:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,2,0,0
b44b18698d78,3,24 C5/2,ACC,2023-05-03T20:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,2,0,0
cfc9a90b3844,3,24A,ACC,2023-05-03T20:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,2,0,0
a90866e2a38b,3,2Catelu,ACC,2023-05-03T20:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,2,0,0
afa166bd56d7,3,2Stejarului,ACC,2023-05-03T20:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,2,0,0
026db8150cd7,3,3 C5/1,ACC,2023-05-03T20:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,2,0,0
f8a9c8758b53,3,3 Placare-T,ACC,2023-05-03T20:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,2,0,0
4f7000809475,3,3Catelu,ACC,2023-05-03T20:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,2,0,0
18eefe0eedc8,3,3X,ACC,2023-05-03T20:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,2,0,0
aae2574682d3,3,4C5/1,ACC,2023-05-03T20:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,2,0,0
3ced2f692f75,3,4Placare-T,ACC,2023-05-03T20:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,2,0,0
c71990fefeca,3,5 C4/2,ACC,2023-05-03T20:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,2,0,0
1e071c95f16c,3,5Catelu,ACC,2023-05-03T20:00:01,2023-05-08T20:00:01,2023-05-08T21:00:01,2,0,0
