episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
14c9e03956bc,4,2 Oltenita Placare,ACC,2024-09-17T18:00:01,2024-09-18T10:00:01,2024-09-18T11:00:01,1,0,0
7a7508aa60f2,4,Spinis,ACC,2024-09-17T18:00:01,2024-09-17T22:00:01,2024-09-17T23:00:01,1,0,0
5379fdcc289f,6,1/8 - Partial,ACC,2024-09-17T19:00:01,2024-09-17T19:00:01,2024-09-17T20:00:01,1,0,0
d1a005cdf7a4,6,3/8,ACC,2024-09-17T19:00:01,2024-09-17T19:00:01,2024-09-17T20:00:01,1,0,0
99a45b416f8c,4,2 Stoian Militaru,ACC,2024-09-17T20:00:01,2024-09-17T22:00:01,2024-09-17T23:00:01,1,0,0
09744cf8bb8a,4,Livada Noua,ACC,2024-09-17T20:00:01,2024-09-17T22:00:01,2024-09-17T23:00:01,1,0,0
e2814c17c9fb,6,7 Giulești,ACC,2024-09-17T20:00:01,2024-09-18T01:00:01,2024-09-18T06:00:01,1,0,0
6458969162f2,6,9 Crivina,ACC,2024-09-17T20:00:01,2024-09-18T01:00:01,2024-09-18T06:00:01,1,0,0
87c5ebaf72d9,4,2 Nitu Vasile,ACC,2024-09-17T21:00:01,2024-09-17T22:00:01,2024-09-17T23:00:01,1,0,0
6a572bb9b0d5,4,2 Vifornita,ACC,2024-09-17T21:00:01,2024-09-17T22:00:01,2024-09-17T23:00:01,1,0,0
549f37b33a25,4,3 Oltenita Placare,ACC,2024-09-17T21:00:01,2024-09-17T22:00:01,2024-09-17T23:00:01,1,0,0
196d8f2ef1a1,4,4 Oltenita Placare,ACC,2024-09-17T21:00:01,2024-09-17T22:00:01,2024-09-17T23:00:01,1,0,0
d84078a39260,4,6 Vifornita,ACC,2024-09-17T21:00:01,2024-09-17T22:00:01,2024-09-17T23:00:01,1,0,0
fbf062108410,4,Posta,ACC,2024-09-17T21:00:01,2024-09-17T22:00:01,2024-09-17T23:00:01,1,0,0
9cbeeecfcd4f,1,126-1 Mai,ACC,2024-09-17T22:00:01,2024-09-17T23:00:01,2024-09-18T00:00:01,1,0,0
aea0c2d1da73,1,13-1 Mai,ACC,2024-09-17T22:00:01,2024-09-17T23:00:01,2024-09-18T00:00:01,1,0,0
a630c73a1ba8,1,7-1 Mai,ACC,2024-09-17T22:00:01,2024-09-17T23:00:01,2024-09-18T00:00:01,1,0,0
77f66b40e31d,1,A Grant,ACC,2024-09-17T22:00:01,2024-09-17T23:00:01,2024-09-18T00:00:01,1,0,0
0b5b90a78a80,1,Av. Sanatescu,ACC,2024-09-17T22:00:01,2024-09-17T23:00:01,2024-09-18T00:00:01,1,0,0
9c026b267e6f,1,Miciurin,ACC,2024-09-17T22:00:01,2024-09-17T23:00:01,2024-09-18T00:00:01,1,0,0
07cb0138c42e,1,Palazul Mare,ACC,2024-09-17T22:00:01,2024-09-17T23:00:01,2024-09-18T00:00:01,1,0,0
8df6de4570c9,1,1 Turda,ACC,2024-09-17T23:00:01,2024-09-17T23:00:01,2024-09-18T00:00:01,1,0,0
d96ec9df477a,3,2 Vitan - Partial,ACC,2024-09-18T07:00:01,2024-09-18T09:00:01,2024-09-18T10:00:01,1,0,0
4cc9621728dc,2,3 Vaselor,ACC,2024-09-18T08:00:01,2024-09-19T19:00:01,2024-09-19T20:00:01,1,0,0
993cc7f3f612,2,Chiristigii,ACC,2024-09-18T08:00:01,2024-09-19T19:00:01,2024-09-19T20:00:01,1,0,0
bec16850abed,2,P16 Mihai Bravu,ACC,2024-09-18T08:00:01,2024-09-19T19:00:01,2024-09-19T20:00:01,1,0,0
ecfd049d4967,2,U1 Avrig,ACC,2024-09-18T08:00:01,2024-09-19T19:00:01,2024-09-19T20:00:01,1,0,0
132dcfccee3f,2,U2 Avrig,ACC,2024-09-18T08:00:01,2024-09-19T19:00:01,2024-09-19T20:00:01,1,0,0
8e391ef0c96c,4,1 Nitu Vasile,ACC,2024-09-18T08:00:01,2024-09-18T13:00:01,2024-09-18T14:00:01,1,0,0
8ac74dee2c83,4,2 Nitu Vasile,ACC,2024-09-18T08:00:01,2024-09-18T13:00:01,2024-09-18T14:00:01,1,0,0
8a14a8921dd6,4,3 Nitu Vasile,ACC,2024-09-18T08:00:01,2024-09-18T13:00:01,2024-09-18T14:00:01,1,0,0
aa4af801af04,4,4 Nitu Vasile,ACC,2024-09-18T08:00:01,2024-09-18T13:00:01,2024-09-18T14:00:01,1,0,0
675a943bdd6c,1,K Grivita,ACC,2024-09-18T09:00:01,2024-09-18T12:00:01,2024-09-18T13:00:01,1,0,0
160c63371522,2,Judetului - Partial,ACC,2024-09-18T09:00:01,2024-09-19T18:00:01,2024-09-19T19:00:01,1,0,0
f3254aaa7b9e,6,PLAVAT,ACC,2024-09-18T09:00:01,2024-09-18T23:00:01,2024-09-19T00:00:01,1,0,0
7472673a5ba4,6,SC 1/2 - Partial,ACC,2024-09-18T09:00:01,2024-09-18T23:00:01,2024-09-19T00:00:01,1,0,0
88b7f17ceacc,1,3 Titulescu,ACC,2024-09-18T10:00:01,2024-09-18T13:00:01,2024-09-18T14:00:01,1,0,0
d44fc38ce642,1,4 Aviatiei,ACC,2024-09-18T10:00:01,2024-09-18T14:00:01,2024-09-18T15:00:01,1,0,0
fea766c30460,2,19 Pantelimon - Partial,ACC,2024-09-18T10:00:01,2024-09-18T16:00:01,2024-09-18T17:00:01,1,0,0
3f015a6be61c,2,4 Socului,ACC,2024-09-18T10:00:01,2024-09-18T13:00:01,2024-09-18T14:00:01,1,0,0
f1d141439e08,3,1CORNISA,ACC,2024-09-18T10:00:01,2024-09-18T14:00:01,2024-09-18T15:00:01,1,0,0
fba7155831ec,4,2 Zona V - Partial,ACC,2024-09-18T10:00:01,2024-09-18T12:00:01,2024-09-18T13:00:01,1,0,0
80b667103055,4,3 Bis Zona I,ACC,2024-09-18T10:00:01,2024-09-18T16:00:01,2024-09-18T17:00:01,1,0,0
ed46097e12cf,4,4 Oltenita Placare - Partial,ACC,2024-09-18T10:00:01,2024-09-18T12:00:01,2024-09-18T13:00:01,1,0,0
ff75de02a5ce,4,4 Zona II - Partial,ACC,2024-09-18T10:00:01,2024-09-18T12:00:01,2024-09-18T13:00:01,1,0,0
32b28128518f,4,Sabaoani,ACC,2024-09-18T10:00:01,2024-09-19T23:00:01,2024-09-20T00:00:01,2,1,86400
84fe4da07b80,5,1 Alexandria,ACC,2024-09-18T10:00:01,2024-09-19T18:00:01,2024-09-19T19:00:01,1,0,0
0a1145e498cf,5,2 Alexandria,ACC,2024-09-18T10:00:01,2024-09-19T18:00:01,2024-09-19T19:00:01,1,0,0
e0914be9b01b,5,2 Panduri,ACC,2024-09-18T10:00:01,2024-09-18T18:00:01,2024-09-18T19:00:01,1,0,0
5a0a4f4627bf,5,3 Rahova,ACC,2024-09-18T10:00:01,2024-09-19T18:00:01,2024-09-19T19:00:01,1,0,0
b7107d9a10cb,5,8 Alexandria,ACC,2024-09-18T10:00:01,2024-09-19T18:00:01,2024-09-19T19:00:01,1,0,0
27d5cd3900fb,5,8 Margeanului,ACC,2024-09-18T10:00:01,2024-09-19T18:00:01,2024-09-19T19:00:01,1,0,0
ea2dc3a46637,5,Garoafei,ACC,2024-09-18T10:00:01,2024-09-19T18:00:01,2024-09-19T19:00:01,1,0,0
4914249b1ae9,5,Soldat Croitoru,ACC,2024-09-18T10:00:01,2024-09-19T18:00:01,2024-09-19T19:00:01,1,0,0
1373ae914fb8,5,Teiuş,ACC,2024-09-18T10:00:01,2024-09-19T18:00:01,2024-09-19T19:00:01,1,0,0
92370336d99a,6,15 Păcii - Partial,ACC,2024-09-18T10:00:01,2024-09-18T11:00:01,2024-09-18T12:00:01,1,0,0
7007735225a5,6,MILITARI - 3 Placare - Partial,ACC,2024-09-18T10:00:01,2024-09-18T17:00:01,2024-09-18T18:00:01,1,0,0
44dc53e1e9b1,6,PT Loc. ICAB,ACC,2024-09-18T10:00:01,2024-09-18T11:00:01,2024-09-18T12:00:01,1,0,0
5ab2481955be,1,Ct Baneasa agronomi,ACC,2024-09-18T11:00:01,2024-09-18T11:00:01,2024-09-18T12:00:01,1,0,0
e298a0881b37,6,Prunaru - Partial,ACC,2024-09-18T11:00:01,2024-09-19T13:00:01,2024-09-19T14:00:01,1,0,0
889e5e5a04a1,1,10-22 Duca,ACC,2024-09-18T12:00:01,2024-09-20T03:00:01,2024-09-20T06:00:01,3,1,54000
7ca8911b70a7,1,146 Grivita,ACC,2024-09-18T12:00:01,2024-09-19T21:00:01,2024-09-19T23:00:01,2,1,54000
91e7230e6db1,1,148 Grivita,ACC,2024-09-18T12:00:01,2024-09-19T21:00:01,2024-09-19T23:00:01,2,1,54000
84debac3447d,1,150 Grivita,ACC,2024-09-18T12:00:01,2024-09-19T21:00:01,2024-09-19T23:00:01,2,1,54000
1ade513c7566,1,3-11 Duca,ACC,2024-09-18T12:00:01,2024-09-19T21:00:01,2024-09-19T23:00:01,2,1,54000
45574a5d18b5,1,9 Titulescu,ACC,2024-09-18T12:00:01,2024-09-20T03:00:01,2024-09-20T06:00:01,3,1,54000
32d2e42e04a7,1,Sora,ACC,2024-09-18T12:00:01,2024-09-19T21:00:01,2024-09-19T23:00:01,2,1,54000
d3d65cd59376,1,Veronica Micle,ACC,2024-09-18T12:00:01,2024-09-20T03:00:01,2024-09-20T06:00:01,3,1,54000
feb917765c19,6,SC 11,ACC,2024-09-18T12:00:01,2024-09-19T13:00:01,2024-09-19T14:00:01,1,0,0
71b23fe9492d,1,2 Prefabricate,ACC,2024-09-18T13:00:01,2024-09-19T00:00:01,2024-09-19T01:00:01,1,0,0
32a6a0da2516,3,10 Matei Ambrozie,ACC,2024-09-18T15:00:01,2024-09-18T20:00:01,2024-09-18T21:00:01,1,0,0
44c3eab6408e,4,2 Oltenita Placare,ACC,2024-09-18T17:00:01,2024-09-18T23:00:01,2024-09-19T00:00:01,1,0,0
a299c102d9ef,6,2/6,ACC,2024-09-18T18:00:01,2024-09-18T21:00:01,2024-09-18T22:00:01,1,0,0
ff6aaa1a053d,6,MFA - Partial,ACC,2024-09-18T18:00:01,2024-09-18T19:00:01,2024-09-18T20:00:01,1,0,0
9ce2a973ad99,4,4 Oltenita Placare,ACC,2024-09-18T20:00:01,2024-09-18T23:00:01,2024-09-19T00:00:01,1,0,0
75d1475faba7,4,Livada Noua,ACC,2024-09-18T20:00:01,2024-09-18T23:00:01,2024-09-19T00:00:01,1,0,0
990578029413,4,Spinis,ACC,2024-09-18T21:00:01,2024-09-18T23:00:01,2024-09-19T00:00:01,1,0,0
db949e8ebb69,6,7 Giulești,ACC,2024-09-18T21:00:01,2024-09-18T23:00:01,2024-09-19T00:00:01,1,0,0
5f56e57a0d4f,6,9 Crivina,ACC,2024-09-18T21:00:01,2024-09-18T23:00:01,2024-09-19T00:00:01,1,0,0
81e9b0b95b0a,2,Liceul Iulia Hasdeu,ACC,2024-09-18T23:00:01,2024-09-19T19:00:01,2024-09-19T20:00:01,1,0,0
b117e8d64db0,2,P10 Foisor,ACC,2024-09-18T23:00:01,2024-09-19T19:00:01,2024-09-19T20:00:01,1,0,0
bb6a9e3ffdcd,2,P7 Foisor,ACC,2024-09-18T23:00:01,2024-09-19T19:00:01,2024-09-19T20:00:01,1,0,0
ad2febac6c36,2,P7A Foisor,ACC,2024-09-18T23:00:01,2024-09-19T19:00:01,2024-09-19T20:00:01,1,0,0
24f2a3dba41d,2,P8 Foisor,ACC,2024-09-18T23:00:01,2024-09-19T19:00:01,2024-09-19T20:00:01,1,0,0
7242b6eb7ff0,6,6/2,ACC,2024-09-19T00:00:01,2024-09-19T00:00:01,2024-09-19T01:00:01,1,0,0
e5652b586f53,6,10 Aragonitului,ACC,2024-09-19T09:00:01,2024-09-19T13:00:01,2024-09-19T14:00:01,1,0,0
1d6fed636492,1,CT Floreasca - Partial,ACC,2024-09-19T10:00:02,2024-09-19T19:00:01,2024-09-19T20:00:01,2,1,3599
5529242ae7cf,3,9 C5/2,ACC,2024-09-19T10:00:02,2024-09-19T14:00:01,2024-09-19T15:00:01,1,0,0
d6857dbf896e,4,2 Tineretului - Partial,ACC,2024-09-19T10:00:02,2024-09-19T13:00:01,2024-09-19T14:00:01,1,0,0
ff79718a6373,5,2 Ferentari - Partial,ACC,2024-09-19T10:00:02,2024-09-19T12:00:01,2024-09-19T13:00:01,1,0,0
e3b8fa886f2e,5,6 Farado - Partial,ACC,2024-09-19T10:00:02,2024-09-19T13:00:01,2024-09-19T14:00:01,1,0,0
e50d4634dcbc,6,1/10,ACC,2024-09-19T10:00:02,2024-09-20T01:00:01,2024-09-20T03:00:01,1,0,0
068eef580577,6,3/6 - Partial,ACC,2024-09-19T10:00:02,2024-09-19T20:00:01,2024-09-19T21:00:01,1,0,0
e11299819b4c,6,4/10,ACC,2024-09-19T10:00:02,2024-09-20T01:00:01,2024-09-20T03:00:01,1,0,0
e67494e5a93c,6,5/8,ACC,2024-09-19T10:00:02,2024-09-20T01:00:01,2024-09-20T03:00:01,1,0,0
52927f8dbf20,6,MAN,ACC,2024-09-19T10:00:02,2024-09-20T01:00:01,2024-09-20T03:00:01,1,0,0
233526e287ef,1,CT Floreasca,ACC,2024-09-19T11:00:02,2024-09-19T11:00:02,2024-09-19T12:00:01,1,0,0
0a35f11223df,6,PLAVAT,ACC,2024-09-19T11:00:02,2024-09-25T10:00:01,2024-09-25T11:00:01,1,0,0
6008af1803c4,3,14 C5/2,ACC,2024-09-19T12:00:01,2024-09-28T12:00:01,2024-09-28T14:00:01,1,0,0
fd455ba8dcf5,3,15 C5/2,ACC,2024-09-19T12:00:01,2024-09-28T12:00:01,2024-09-28T14:00:01,1,0,0
4f6b60c87c18,4,17 Dolhasca,ACC,2024-09-19T14:00:01,2024-09-20T18:00:02,2024-09-20T19:00:01,1,0,0
a3c0365040a7,6,Stadion Giulești,ACC,2024-09-19T14:00:01,2024-09-20T03:00:01,2024-09-20T06:00:01,1,0,0
09b6f9b466d2,6,2/7' - Partial,ACC,2024-09-19T16:00:01,2024-09-19T20:00:01,2024-09-19T21:00:01,1,0,0
0db4377041f4,6,5/5 - Partial,ACC,2024-09-19T16:00:01,2024-09-20T19:00:01,2024-09-20T20:00:01,2,1,68401
0a04e81f1b07,4,2 Giurgiu,ACC,2024-09-19T19:00:01,2024-09-20T23:00:01,2024-09-21T00:00:01,1,0,0
b135ba153ab5,4,2 Oltenita Placare,ACC,2024-09-19T19:00:01,2024-09-20T23:00:01,2024-09-21T00:00:01,1,0,0
1c3874fa5325,4,4 Oltenita Placare,ACC,2024-09-19T19:00:01,2024-09-19T23:00:01,2024-09-20T00:00:01,1,0,0
9dca12df8cea,5,8 Margeanului - Partial,ACC,2024-09-19T19:00:01,2024-09-20T19:00:01,2024-09-20T20:00:01,1,0,0
92de30c82547,4,Livada Noua,ACC,2024-09-19T20:00:01,2024-09-19T23:00:01,2024-09-20T00:00:01,1,0,0
e719952d0424,4,1 Stoian Militaru,ACC,2024-09-19T21:00:01,2024-09-19T23:00:01,2024-09-20T00:00:01,1,0,0
0ca06efcdbbd,4,2 Stoian Militaru,ACC,2024-09-19T21:00:01,2024-09-19T23:00:01,2024-09-20T00:00:01,1,0,0
c0affd205190,4,3 Nitu Vasile,ACC,2024-09-19T21:00:01,2024-09-19T23:00:01,2024-09-20T00:00:01,1,0,0
b6f70b27975b,4,3 Oltenita Placare,ACC,2024-09-19T21:00:01,2024-09-19T23:00:01,2024-09-20T00:00:01,1,0,0
e798bbc967a7,4,4 Nitu Vasile,ACC,2024-09-19T21:00:01,2024-09-19T23:00:01,2024-09-20T00:00:01,1,0,0
646235262e03,4,Spinis,ACC,2024-09-19T21:00:01,2024-09-19T23:00:01,2024-09-20T00:00:01,1,0,0
df015da69e19,6,7 Giulești,ACC,2024-09-19T23:00:01,2024-09-19T23:00:01,2024-09-20T00:00:01,1,0,0
e6ba65f4b949,6,7 Virtuții,ACC,2024-09-19T23:00:01,2024-09-19T23:00:01,2024-09-20T00:00:01,1,0,0
208b2abab128,6,9 Crivina,ACC,2024-09-19T23:00:01,2024-09-19T23:00:01,2024-09-20T00:00:01,1,0,0
2f38fc017fad,6,MFA - Partial,ACC,2024-09-20T08:00:01,2024-09-20T19:00:01,2024-09-20T20:00:01,1,0,0
6f4563faf7e4,4,1 Bis Zona I,ACC,2024-09-20T09:00:01,2024-09-20T16:00:02,2024-09-20T18:00:02,1,0,0
ee73aab419b5,4,1 Stoian Militaru,ACC,2024-09-20T09:00:01,2024-09-20T16:00:02,2024-09-20T18:00:02,1,0,0
8719644b8bd7,4,6 Vifornita,ACC,2024-09-20T09:00:01,2024-09-20T23:00:01,2024-09-21T00:00:01,1,0,0
f0f271bb6e89,4,6 Zona II,ACC,2024-09-20T09:00:01,2024-09-20T09:00:01,2024-09-20T10:00:01,1,0,0
3f6688e96ada,4,Livada Noua,ACC,2024-09-20T09:00:01,2024-09-20T23:00:01,2024-09-21T00:00:01,1,0,0
288b5179e844,4,Spinis,ACC,2024-09-20T09:00:01,2024-09-20T23:00:01,2024-09-21T00:00:01,1,0,0
d5343cf46a73,5,Vicina,ACC,2024-09-20T09:00:01,2024-09-20T13:00:01,2024-09-20T14:00:01,1,0,0
35c1e875b518,6,7 Giulești,ACC,2024-09-20T09:00:01,2024-09-20T09:00:01,2024-09-20T10:00:01,1,0,0
98583eac8759,6,9 Crivina,ACC,2024-09-20T09:00:01,2024-09-20T10:00:01,2024-09-20T11:00:01,1,0,0
705d3cea7762,1,3 Titulescu,ACC,2024-09-20T10:00:01,2024-09-20T16:00:02,2024-09-20T18:00:02,1,0,0
9d53d17ae7bc,1,Iacob Negruzzi,ACC,2024-09-20T10:00:01,2024-09-20T16:00:02,2024-09-20T18:00:02,1,0,0
0aff2b1cfc17,1,"Școala Gimnazială ,,Nicolae Titulescu”",ACC,2024-09-20T10:00:01,2024-09-20T16:00:02,2024-09-20T18:00:02,1,0,0
cbe7cb9c1419,6,12 Liniei,ACC,2024-09-20T10:00:01,2024-09-21T11:00:02,2024-09-21T13:00:01,2,1,75601
4f50a552a175,6,4/7' - Partial,ACC,2024-09-20T10:00:01,2024-09-20T13:00:01,2024-09-20T14:00:01,1,0,0
b759f209e2b9,5,1 Rahova,ACC,2024-09-20T12:00:02,2024-09-20T14:00:01,2024-09-20T16:00:02,1,0,0
4324560a787a,6,SC 1/2 - Partial,ACC,2024-09-20T12:00:02,2024-09-20T14:00:01,2024-09-20T16:00:02,1,0,0
1dc1b6d3b02b,6,1 Uverturii - Partial,ACC,2024-09-20T16:00:02,2024-09-20T18:00:02,2024-09-20T19:00:01,1,0,0
1d5df578c5d0,6,Prunaru - Partial,ACC,2024-09-20T16:00:02,2024-09-20T20:00:01,2024-09-20T21:00:01,1,0,0
79c26d3fe081,6,7 Giulești,ACC,2024-09-20T19:00:01,2024-09-20T23:00:01,2024-09-21T00:00:01,1,0,0
b2034273e718,6,9 Crivina,ACC,2024-09-20T19:00:01,2024-09-20T23:00:01,2024-09-21T00:00:01,1,0,0
685620683a09,6,14 Păcii,ACC,2024-09-20T20:00:01,2024-09-20T22:00:01,2024-09-20T23:00:01,1,0,0
96a65dbcb906,6,4 Roșia Montană,ACC,2024-09-20T20:00:01,2024-09-20T22:00:01,2024-09-20T23:00:01,1,0,0
8a030601cf00,6,MILITARI - 3 Placare,ACC,2024-09-20T20:00:01,2024-09-20T21:00:01,2024-09-20T22:00:01,1,0,0
035d8074a225,6,1 Virtuții,ACC,2024-09-20T21:00:01,2024-09-20T21:00:01,2024-09-20T22:00:01,1,0,0
a0720cfdfa8f,6,11 Liniei,ACC,2024-09-20T21:00:01,2024-09-20T21:00:01,2024-09-20T22:00:01,1,0,0
2d9cbac08437,6,12 Maratonului,ACC,2024-09-20T21:00:01,2024-09-20T21:00:01,2024-09-20T22:00:01,1,0,0
4a91a9f46704,6,2 Îndesirii,ACC,2024-09-20T21:00:01,2024-09-20T21:00:01,2024-09-20T22:00:01,1,0,0
2baa39235831,6,5 Desișului,ACC,2024-09-20T21:00:01,2024-09-20T21:00:01,2024-09-20T22:00:01,1,0,0
cee461a0e57e,6,7 Virtuții,ACC,2024-09-20T21:00:01,2024-09-20T22:00:01,2024-09-20T23:00:01,1,0,0
c592f6e96a50,6,8 Virtuții,ACC,2024-09-20T21:00:01,2024-09-20T21:00:01,2024-09-20T22:00:01,1,0,0
092b4e443159,6,MILITARI - 3A Placare,ACC,2024-09-20T21:00:01,2024-09-20T21:00:01,2024-09-20T22:00:01,1,0,0
6bb11533a536,4,2 Giurgiu,ACC,2024-09-21T08:00:01,2024-09-23T17:00:01,2024-09-23T18:00:01,1,0,0
9e8d4421f122,4,2 Oltenita Placare,ACC,2024-09-21T09:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
1ca5fe17b41a,4,6 Vifornita,ACC,2024-09-21T10:00:01,2024-09-21T23:00:01,2024-09-22T00:00:01,1,0,0
2ca7924b58fb,4,Spinis,ACC,2024-09-21T10:00:01,2024-09-21T23:00:01,2024-09-22T00:00:01,1,0,0
a389e3bb7602,6,14 Păcii,ACC,2024-09-21T11:00:02,2024-09-21T21:00:01,2024-09-21T23:00:01,1,0,0
9984141b413e,6,4 Roșia Montană,ACC,2024-09-21T11:00:02,2024-09-21T21:00:01,2024-09-21T23:00:01,1,0,0
c0ab3035c435,6,7 Giulești,ACC,2024-09-21T11:00:02,2024-09-21T11:00:02,2024-09-21T13:00:01,1,0,0
4a721a2732ce,6,9 Crivina,ACC,2024-09-21T11:00:02,2024-09-21T13:00:01,2024-09-21T15:00:02,1,0,0
7885afda71cb,6,9 Crivina,ACC,2024-09-21T16:00:01,2024-09-21T23:00:01,2024-09-22T00:00:01,1,0,0
ec5b92db7625,4,Livada Noua,ACC,2024-09-21T18:00:01,2024-09-21T23:00:01,2024-09-22T00:00:01,1,0,0
1e45b834abea,6,7 Giulești,ACC,2024-09-21T18:00:01,2024-09-21T23:00:01,2024-09-22T00:00:01,1,0,0
31c4c6215ad6,6,7 Virtuții,ACC,2024-09-21T18:00:01,2024-09-21T23:00:01,2024-09-22T00:00:01,1,0,0
2b8c05299bc4,6,SC 1/2 - Partial,ACC,2024-09-21T18:00:01,2024-09-21T23:00:01,2024-09-22T00:00:01,1,0,0
744ee4a3249b,4,12 Giurgiu,ACC,2024-09-21T21:00:01,2024-09-21T23:00:01,2024-09-22T00:00:01,1,0,0
83ffb6002eb8,4,4 Oltenita Placare,ACC,2024-09-21T21:00:01,2024-09-21T23:00:01,2024-09-22T00:00:01,1,0,0
6b9e478ed020,6,1 Veteranilor,ACC,2024-09-21T21:00:01,2024-09-21T21:00:01,2024-09-21T23:00:01,1,0,0
d19a91f3f3ff,6,1 Virtuții,ACC,2024-09-21T21:00:01,2024-09-21T21:00:01,2024-09-21T23:00:01,1,0,0
208df6003db3,6,12 Maratonului,ACC,2024-09-21T21:00:01,2024-09-21T23:00:01,2024-09-22T00:00:01,1,0,0
4ff9fc084d72,6,2 Veteranilor,ACC,2024-09-21T21:00:01,2024-09-21T21:00:01,2024-09-21T23:00:01,1,0,0
7dc64ad86a24,6,MILITARI - 3 Placare,ACC,2024-09-21T21:00:01,2024-09-21T21:00:01,2024-09-21T23:00:01,1,0,0
402b73e2580e,4,2 Stoian Militaru,ACC,2024-09-22T09:00:01,2024-09-22T12:00:01,2024-09-22T14:00:01,1,0,0
03c90127f5f5,4,4 Oltenita Placare,ACC,2024-09-22T09:00:01,2024-09-22T12:00:01,2024-09-22T14:00:01,1,0,0
f1fa7238bb82,4,Spinis,ACC,2024-09-22T11:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
691a2fbe0d93,6,7 Giulești,ACC,2024-09-22T12:00:01,2024-09-23T00:00:01,2024-09-23T06:00:01,1,0,0
85dec217acf2,6,9 Crivina,ACC,2024-09-22T12:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
c6daf5a4ce2a,6,14 Păcii,ACC,2024-09-22T14:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,1,0,0
0e74dee8c83a,6,SC 1/2 - Partial,ACC,2024-09-22T14:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
ba60657cd003,6,SC 7/2 - Partial,ACC,2024-09-22T14:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
f999c1d48400,2,Ramuri Tei,ACC,2024-09-22T15:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
83989e10d23e,6,4 Roșia Montană,ACC,2024-09-22T15:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,1,0,0
48207ad81f6b,6,7 Virtuții,ACC,2024-09-22T15:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
214ab6b75654,3,1 Matei Ambrozie,ACC,2024-09-22T18:00:01,2024-09-22T18:00:01,2024-09-22T19:00:01,1,0,0
ee34d2c08ad3,4,4 Oltenita Placare,ACC,2024-09-22T18:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
3819c55cf708,4,Livada Noua,ACC,2024-09-22T18:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
99203e47cd39,6,SC 2/3 - Partial,ACC,2024-09-22T18:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
196a74038c46,4,2 Stoian Militaru,ACC,2024-09-22T19:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
9fb3a8ce90b6,6,1 Veteranilor,ACC,2024-09-22T20:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,1,0,0
4cad1bd1671c,6,1 Virtuții,ACC,2024-09-22T20:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
29db89bf3944,6,12 Liniei,ACC,2024-09-22T20:00:01,2024-09-22T20:00:01,2024-09-22T21:00:01,1,0,0
bef1f11cc757,6,2 Politehnicii,ACC,2024-09-22T20:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,1,0,0
3a85178e5a61,6,2 Virtuții,ACC,2024-09-22T20:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,1,0,0
a4aa96ff2338,6,2 Îndesirii,ACC,2024-09-22T20:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,1,0,0
5a0678409a76,6,3 Dreptății,ACC,2024-09-22T20:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,1,0,0
4cc3348dbdad,6,5 Virtuții,ACC,2024-09-22T20:00:01,2024-09-22T20:00:01,2024-09-22T21:00:01,1,0,0
dd88047c07d6,6,G3 Giulești,ACC,2024-09-22T20:00:01,2024-09-23T00:00:01,2024-09-23T06:00:01,1,0,0
aa17d694f22b,6,MILITARI - 3 Placare,ACC,2024-09-22T20:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,1,0,0
db10e7372758,6,MILITARI - 3A Placare,ACC,2024-09-22T20:00:01,2024-09-22T22:00:01,2024-09-22T23:00:01,1,0,0
5c665a28599b,6,MILITARI - 8 Placare,ACC,2024-09-22T20:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
2b58890e327e,1,B Dinicu Golescu,ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
278a72d6350d,4,1 Bis Zona I,ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
17cf24fb1395,4,1 Nitu Vasile,ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
377921f0cc10,4,1 Stoian Militaru,ACC,2024-09-22T21:00:01,2024-09-22T23:00:01,2024-09-23T00:00:01,1,0,0
