episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
0b27a7a54de2,4,1 Berceni Oltenita,ACC,2024-04-10T22:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,1,0,0
7d11c11964ca,4,1 Bis Zona I,ACC,2024-04-10T22:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,1,0,0
20a8c6257513,4,1 Nitu Vasile,ACC,2024-04-10T22:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,1,0,0
d22256e44a73,4,2 Berceni Oltenita,ACC,2024-04-10T22:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,1,0,0
f5083dc2c834,4,2 Zona II,ACC,2024-04-10T22:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,1,0,0
74098e2f7022,4,3 Berceni Oltenița,ACC,2024-04-10T22:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,1,0,0
c8ecae48daa3,4,3 Nitu Vasile,ACC,2024-04-10T22:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,1,0,0
07403c93cad4,4,4 Berceni Oltenita,ACC,2024-04-10T22:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,1,0,0
6cc42d9666e0,4,4 Oltenita Placare,ACC,2024-04-10T22:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,1,0,0
874636cafc91,4,5 Brancoveanu,ACC,2024-04-10T22:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,1,0,0
5b9c8e92480b,4,7 Berceni Oltenita,ACC,2024-04-10T22:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,1,0,0
cd86304abc98,4,Huedin,ACC,2024-04-10T22:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,1,0,0
84aa153670a5,4,Prasilei,ACC,2024-04-10T22:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,1,0,0
6f35481420eb,4,Tudor Gociu,ACC,2024-04-10T22:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,1,0,0
7dc83b887783,4,Urziceni,ACC,2024-04-10T22:00:01,2024-04-11T00:00:02,2024-04-11T01:00:01,1,0,0
22bdbf51599f,1,13-1 Mai,ACC,2024-04-11T01:00:01,2024-04-11T06:00:01,2024-04-11T07:00:01,1,0,0
1f64c4e71699,1,2’-1 Mai,ACC,2024-04-11T01:00:01,2024-04-11T06:00:01,2024-04-11T07:00:01,1,0,0
42634b305098,1,7-1 Mai,ACC,2024-04-11T01:00:01,2024-04-11T06:00:01,2024-04-11T07:00:01,1,0,0
02e0c7e9ca36,2,1 Teiul Doamnei - Partial,ACC,2024-04-11T09:00:01,2024-04-11T12:00:01,2024-04-11T13:00:02,1,0,0
3097f3f4851b,2,20 Pantelimon,ACC,2024-04-11T09:00:01,2024-04-11T12:00:01,2024-04-11T13:00:02,1,0,0
8260322c78c0,2,6 Pantelimon - Partial,ACC,2024-04-11T09:00:01,2024-04-11T15:00:01,2024-04-11T16:00:01,1,0,0
040dcf6d65fe,2,7 Muncii,ACC,2024-04-11T09:00:01,2024-04-11T13:00:02,2024-04-11T14:00:01,1,0,0
1a465e895b5b,2,Cosmos Extindere,ACC,2024-04-11T09:00:01,2024-04-11T11:00:01,2024-04-11T12:00:01,1,0,0
43466f8d4a2f,2,ICB,ACC,2024-04-11T09:00:01,2024-04-11T13:00:02,2024-04-11T14:00:01,1,0,0
5b2341124252,4,17 Dolhasca,ACC,2024-04-11T09:00:01,2024-04-11T12:00:01,2024-04-11T13:00:02,1,0,0
5e6f7122d008,4,2 Giurgiu,ACC,2024-04-11T09:00:01,2024-04-11T13:00:02,2024-04-11T14:00:01,1,0,0
09ab4d97a311,5,7 Petre Ispirescu - Partial,ACC,2024-04-11T09:00:01,2024-04-11T10:00:01,2024-04-11T11:00:01,1,0,0
36e79c3fb20f,5,Ct Eroilor 2,ACC,2024-04-11T09:00:01,2024-04-11T10:00:01,2024-04-11T11:00:01,1,0,0
fee7dfb35cb7,6,SC 11,ACC,2024-04-11T09:00:01,2024-04-11T12:00:01,2024-04-11T13:00:02,1,0,0
664c0caaadac,1,CT Floreasca - Partial,ACC,2024-04-11T10:00:01,2024-04-11T13:00:02,2024-04-11T14:00:01,1,0,0
e1619b9f130b,2,30 Stefan cel Mare,ACC,2024-04-11T10:00:01,2024-04-12T14:00:01,2024-04-12T15:00:01,2,1,75599
7797049537fe,3,Mihai Bravu Vest - Partial,ACC,2024-04-11T10:00:01,2024-04-11T13:00:02,2024-04-11T14:00:01,1,0,0
cf206c8ff9a0,6,MILITARI - 5 Placare - Partial,ACC,2024-04-11T10:00:01,2024-04-11T12:00:01,2024-04-11T13:00:02,1,0,0
2ffe175859de,6,SC 2/3 - Partial,ACC,2024-04-11T10:00:01,2024-04-11T14:00:01,2024-04-11T15:00:01,1,0,0
c8a347fd95dc,1,1 Titulescu,ACC,2024-04-11T11:00:01,2024-04-11T13:00:02,2024-04-11T14:00:01,1,0,0
858d10747707,1,2 Titulescu,ACC,2024-04-11T11:00:01,2024-04-11T13:00:02,2024-04-11T14:00:01,1,0,0
41caa55ee3ef,1,3 Titulescu,ACC,2024-04-11T11:00:01,2024-04-11T16:00:01,2024-04-11T18:00:01,1,0,0
5a7f9e8c7beb,1,9 Titulescu,ACC,2024-04-11T11:00:01,2024-04-11T21:00:01,2024-04-11T22:00:01,1,0,0
8348cdf6f5a6,2,29 Stefan cel Mare,ACC,2024-04-11T11:00:01,2024-04-11T12:00:01,2024-04-11T13:00:02,1,0,0
bad7b7fb8364,2,4 Stefan cel Mare,ACC,2024-04-11T11:00:01,2024-04-11T13:00:02,2024-04-11T14:00:01,1,0,0
5cc94bad5ebc,3,1Muncii,ACC,2024-04-11T11:00:01,2024-04-11T12:00:01,2024-04-11T13:00:02,1,0,0
7066c0a31621,3,SC.1Baba Novac - Partial,ACC,2024-04-11T11:00:01,2024-04-11T15:00:01,2024-04-11T16:00:01,1,0,0
7af5bb54a0fb,6,5 Crivina - Partial,ACC,2024-04-11T11:00:01,2024-04-11T12:00:01,2024-04-11T13:00:02,1,0,0
9e559813b753,3,24 C5/2,ACC,2024-04-11T12:00:01,2024-04-11T16:00:01,2024-04-11T18:00:01,1,0,0
545cd13b0034,3,SC IOR SA,ACC,2024-04-11T12:00:01,2024-04-11T16:00:01,2024-04-11T18:00:01,1,0,0
cf554be90b5c,6,10 Giulești,ACC,2024-04-11T12:00:01,2024-04-15T13:00:01,2024-04-15T14:00:01,2,0,0
3e1b717a8395,6,7 Giulești,ACC,2024-04-11T12:00:01,2024-04-15T13:00:01,2024-04-15T14:00:01,2,0,0
a518dc0e91c0,6,Prunaru,ACC,2024-04-11T12:00:01,2024-04-15T17:00:01,2024-04-15T18:00:01,2,0,0
a74ec5ff93f8,6,Stadion Giulești,ACC,2024-04-11T12:00:01,2024-04-15T13:00:01,2024-04-15T14:00:01,2,0,0
f02b714ce170,1,2 Aviatiei - Partial,ACC,2024-04-11T13:00:02,2024-04-12T14:00:01,2024-04-12T15:00:01,2,1,54000
97f0977cc882,6,5 Crivina,ACC,2024-04-11T13:00:02,2024-04-15T22:00:01,2024-04-15T23:00:01,2,0,0
0434733c7e29,6,7 Crivina,ACC,2024-04-11T13:00:02,2024-04-15T22:00:01,2024-04-15T23:00:01,2,0,0
780e548b6c6d,6,9 Crivina,ACC,2024-04-11T13:00:02,2024-04-15T22:00:01,2024-04-15T23:00:01,2,0,0
644c092cd826,3,14 C5/2,ACC,2024-04-11T15:00:01,2024-04-12T17:00:01,2024-04-12T18:00:01,1,0,0
7a57eebb731e,3,15 C5/2,ACC,2024-04-11T15:00:01,2024-04-12T17:00:01,2024-04-12T18:00:01,1,0,0
6af667172ec6,4,6 Vifornita,ACC,2024-04-11T15:00:01,2024-04-12T23:00:01,2024-04-13T00:00:01,1,0,0
29fffa138130,4,Tudor Gociu,ACC,2024-04-11T15:00:01,2024-04-12T23:00:01,2024-04-13T00:00:01,1,0,0
f153a8be5d33,4,Urziceni,ACC,2024-04-11T15:00:01,2024-04-12T23:00:01,2024-04-13T00:00:01,1,0,0
f5d9f732fe48,6,3/10 - Partial,ACC,2024-04-11T15:00:01,2024-04-12T13:00:01,2024-04-12T14:00:01,1,0,0
df468797e82f,1,2 Prefabricate,ACC,2024-04-11T16:00:01,2024-04-14T22:00:01,2024-04-15T00:00:01,2,0,0
a81af02a224d,1,3 Turda,ACC,2024-04-11T16:00:01,2024-04-15T11:00:01,2024-04-15T12:00:01,2,1,61200
b3a463f2e098,1,4 Turda,ACC,2024-04-11T16:00:01,2024-04-14T02:00:01,2024-04-14T07:00:01,1,0,0
a06552cbedee,1,6 ACM,ACC,2024-04-11T16:00:01,2024-04-14T22:00:01,2024-04-15T00:00:01,2,0,0
60d200579db8,1,A Grant,ACC,2024-04-11T16:00:01,2024-04-14T02:00:01,2024-04-14T07:00:01,1,0,0
2fd4a541a108,1,I Grivita,ACC,2024-04-11T16:00:01,2024-04-15T00:00:01,2024-04-15T07:00:01,2,0,0
b9f095b9a473,1,J Grivita,ACC,2024-04-11T16:00:01,2024-04-14T22:00:01,2024-04-15T00:00:01,2,1,32400
04901501717d,3,7 Călăraşi - Partial,ACC,2024-04-11T16:00:01,2024-04-11T18:00:01,2024-04-11T19:00:01,1,0,0
2f1d1493ebad,4,2 Giurgiu,ACC,2024-04-11T18:00:01,2024-04-12T00:00:01,2024-04-12T01:00:01,1,0,0
7cdb8c976c0f,1,Veronica Micle,ACC,2024-04-11T20:00:01,2024-04-11T21:00:01,2024-04-11T22:00:01,1,0,0
fb6e32a9b7f2,6,1 Giulești,ACC,2024-04-11T20:00:01,2024-04-11T22:00:01,2024-04-11T23:00:01,1,0,0
d0e0549be39d,6,7 Virtuții,ACC,2024-04-11T20:00:01,2024-04-11T22:00:01,2024-04-11T23:00:01,1,0,0
dc815c044f12,6,8 Virtuții,ACC,2024-04-11T20:00:01,2024-04-11T21:00:01,2024-04-11T22:00:01,1,0,0
842b2dc07bda,6,G3 Giulești,ACC,2024-04-11T20:00:01,2024-04-11T22:00:01,2024-04-11T23:00:01,1,0,0
5bd913bba4d4,1,8-1 Mai,ACC,2024-04-11T21:00:01,2024-04-12T00:00:01,2024-04-12T01:00:01,1,0,0
8a31b6b7f941,4,1 Berceni Oltenita,ACC,2024-04-11T21:00:01,2024-04-11T23:00:01,2024-04-12T00:00:01,1,0,0
ba661fb8087a,4,1 Bis Zona I,ACC,2024-04-11T21:00:01,2024-04-11T23:00:01,2024-04-12T00:00:01,1,0,0
2eafc637ac09,4,1 Oltenita Nord,ACC,2024-04-11T21:00:01,2024-04-11T23:00:01,2024-04-12T00:00:01,1,0,0
99cad58fee0d,4,1 Zona IV,ACC,2024-04-11T21:00:01,2024-04-11T23:00:01,2024-04-12T00:00:01,1,0,0
704fc51f3fdf,4,1 Zona V,ACC,2024-04-11T21:00:01,2024-04-11T23:00:01,2024-04-12T00:00:01,1,0,0
0006de8f72db,4,2 Berceni Oltenita,ACC,2024-04-11T21:00:01,2024-04-11T23:00:01,2024-04-12T00:00:01,1,0,0
070c44847bdc,4,2 Oltenita Nord,ACC,2024-04-11T21:00:01,2024-04-11T23:00:01,2024-04-12T00:00:01,1,0,0
cc1cbd2a9a7f,4,2 Oltenita Placare,ACC,2024-04-11T21:00:01,2024-04-11T23:00:01,2024-04-12T00:00:01,1,0,0
8735335c7f60,4,3 Nitu Vasile,ACC,2024-04-11T21:00:01,2024-04-11T23:00:01,2024-04-12T00:00:01,1,0,0
e20042ed968b,4,4 Oltenita Placare,ACC,2024-04-11T21:00:01,2024-04-11T23:00:01,2024-04-12T00:00:01,1,0,0
16352802907a,4,4 Zona II,ACC,2024-04-11T21:00:01,2024-04-11T23:00:01,2024-04-12T00:00:01,1,0,0
2ee597116425,4,5 Metalurgiei,ACC,2024-04-11T21:00:01,2024-04-11T23:00:01,2024-04-12T00:00:01,1,0,0
fa85b15fcadc,4,6 Brancoveanu,ACC,2024-04-11T21:00:01,2024-04-11T23:00:01,2024-04-12T00:00:01,1,0,0
0f03e3232052,4,Spinis,ACC,2024-04-11T21:00:01,2024-04-11T23:00:01,2024-04-12T00:00:01,1,0,0
8d86572159ae,1,126-1 Mai,ACC,2024-04-12T07:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,1,0,0
e5c444427c0e,1,140 – 1 Mai,ACC,2024-04-12T07:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,1,0,0
2d4e0af7d5d6,1,7-1 Mai,ACC,2024-04-12T07:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,1,0,0
77c2c46eae63,1,Av. Sanatescu,ACC,2024-04-12T07:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,1,0,0
1b659ff44b03,1,Palazul Mare,ACC,2024-04-12T07:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,1,0,0
0ca396e0c121,1,Sandu Aldea,ACC,2024-04-12T07:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,1,0,0
e7888f41dd1c,2,1 Socului,ACC,2024-04-12T08:00:01,2024-04-12T11:00:01,2024-04-12T12:00:01,1,0,0
81376cc4210b,6,7 Virtuții,ACC,2024-04-12T08:00:01,2024-04-12T13:00:01,2024-04-12T14:00:01,1,0,0
b6d4c9104507,6,8 Virtuții,ACC,2024-04-12T08:00:01,2024-04-12T13:00:01,2024-04-12T14:00:01,1,0,0
8d4074e11573,6,MILITARI - 3A Placare,ACC,2024-04-12T08:00:01,2024-04-12T13:00:01,2024-04-12T14:00:01,1,0,0
0399aa7bc2ba,1,1 Bucurestii Noi,ACC,2024-04-12T09:00:01,2024-04-14T19:00:01,2024-04-14T20:00:01,2,0,0
06af58f225ef,1,10 Bucurestii Noi,ACC,2024-04-12T09:00:01,2024-04-14T19:00:01,2024-04-14T20:00:01,2,0,0
f325ff820b70,1,13-1 Mai,ACC,2024-04-12T09:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,1,0,0
aa3209d45dd6,1,2 Bucurestii Noi,ACC,2024-04-12T09:00:01,2024-04-14T22:00:01,2024-04-15T00:00:01,3,0,0
54a2536921ec,1,2 P-ta Victoriei,ACC,2024-04-12T09:00:01,2024-04-12T15:00:01,2024-04-12T16:00:01,1,0,0
f90cd2c39578,1,2’-1 Mai,ACC,2024-04-12T09:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,1,0,0
5e49469d2699,1,6 Bucurestii Noi,ACC,2024-04-12T09:00:01,2024-04-14T19:00:01,2024-04-14T20:00:01,2,0,0
9f25f868a1f1,1,8-1 Mai,ACC,2024-04-12T09:00:01,2024-04-13T00:00:01,2024-04-13T02:00:01,1,0,0
62889f14e98c,1,Hrisovului,ACC,2024-04-12T09:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,1,3600
fb704706228a,1,Scoala Poligrafica,ACC,2024-04-12T09:00:01,2024-04-14T19:00:01,2024-04-14T20:00:01,2,0,0
daaf7c1ed43d,2,10 Pantelimon,ACC,2024-04-12T09:00:01,2024-04-12T11:00:01,2024-04-12T12:00:01,1,0,0
aa6cb4496d49,2,17-18 Petricani,ACC,2024-04-12T09:00:01,2024-04-12T11:00:01,2024-04-12T12:00:01,1,0,0
1546b1b3611d,2,4 Colentina Socului - Partial,ACC,2024-04-12T09:00:01,2024-04-12T14:00:01,2024-04-12T15:00:01,1,0,0
709e203f6e64,2,64 Colentina,ACC,2024-04-12T09:00:01,2024-04-18T02:00:01,2024-04-18T06:00:01,4,2,79199
975fa1476941,2,A4 Basarabia - Partial,ACC,2024-04-12T09:00:01,2024-04-12T14:00:01,2024-04-12T15:00:01,1,0,0
946850e8f544,2,Barbu Vacarescu,ACC,2024-04-12T09:00:01,2024-04-12T11:00:01,2024-04-12T12:00:01,1,0,0
ddc399b4264b,4,2 Giurgiu,ACC,2024-04-12T09:00:01,2024-04-12T10:00:01,2024-04-12T11:00:01,1,0,0
008afd39a4a5,6,Loc ICPB,ACC,2024-04-12T09:00:01,2024-04-12T11:00:01,2024-04-12T12:00:01,1,0,0
cc0c02df33c1,6,SC 3/3 - Partial,ACC,2024-04-12T09:00:01,2024-04-12T13:00:01,2024-04-12T14:00:01,1,0,0
fa75639e0f04,1,17-19 Bucurestii Noi,ACC,2024-04-12T10:00:01,2024-04-14T18:00:01,2024-04-14T19:00:01,2,0,0
074c4407151f,1,Creşa Popişteanu,ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,1,0,0
f24e62f160d5,1,D Chibrit,ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,1,0,0
c2f241390a37,1,Locuinţe Steaua,ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,1,0,0
3737cd666c3f,1,MODUL TERMIC A1,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
30fda4a43ca7,1,MODUL TERMIC A12,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
8cc41011b806,1,MODUL TERMIC A13,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
6b162a1627c0,1,MODUL TERMIC A2,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
334dd0004f9a,1,MODUL TERMIC A3,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
c1d7757ab250,1,MODUL TERMIC A5,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
dbd6b289a3fb,1,MODUL TERMIC B13,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
5abea22037e8,1,MODUL TERMIC B3,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
cb91490dcb28,1,MODUL TERMIC B9,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
33345915c656,1,MODUL TERMIC C13,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
e4191b43dcf7,1,MODUL TERMIC C3,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
2ce3602110fd,1,MODUL TERMIC C9,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
ee5c56d3bc8b,1,MODUL TERMIC D3,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
7d9341aa2155,1,MODUL TERMIC D9,ACC,2024-04-12T10:00:01,2024-04-15T13:00:01,2024-04-15T14:00:01,4,1,39600
92589f7e3600,1,MODUL TERMIC E13,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
98589aadb1d7,1,MODUL TERMIC E3,ACC,2024-04-12T10:00:01,2024-04-16T19:00:01,2024-04-16T20:00:01,4,0,0
b00399068100,1,MODUL TERMIC E9,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
20807c2ad005,1,MODUL TERMIC F13 sc.A+B,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
1070518b7745,1,MODUL TERMIC F13 sc.C+D,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
07ec141d072e,1,MODUL TERMIC F3,ACC,2024-04-12T10:00:01,2024-04-16T19:00:01,2024-04-16T20:00:01,4,0,0
50321588699d,1,MODUL TERMIC F4,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
2fe7686afd7f,1,MODUL TERMIC G3,ACC,2024-04-12T10:00:01,2024-04-16T19:00:01,2024-04-16T20:00:01,4,0,0
ccb58169be08,1,MODUL TERMIC G5,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
738a1fa24ba9,1,MODUL TERMIC H3,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
a7eadc15fb7a,1,MODUL TERMIC H4,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
acb081f860ab,1,MODUL TERMIC I3,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
aa30d831b10c,1,MODUL TERMIC J3,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
e051226fb87f,1,MODUL TERMIC K3,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
d6c421feb4a3,1,MODUL TERMIC L3,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
97581530bd5f,1,MODUL TERMIC M3,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
7c9aab29e716,1,MODUL TERMIC P11,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
d50db74bc36b,1,MODUL TERMIC Vila 10,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
2349bab20def,1,MODUL TERMIC Vila 11,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
bf0066917a3b,1,MODUL TERMIC Vila 12A,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
f9649065a5b0,1,MODUL TERMIC Vila 12B,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
dc1f85ecda17,1,MODUL TERMIC Vila 13,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
908847a0f7ad,1,MODUL TERMIC Vila 17,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
12092aefab3d,1,MODUL TERMIC Vila 18-19,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
f486a1178113,1,MODUL TERMIC Vila 2,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
62875cde944f,1,MODUL TERMIC Vila 22,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
d3d60f58e05d,1,MODUL TERMIC Vila 23,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
de41412bfb92,1,MODUL TERMIC Vila 24,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
abe3c02dbb6a,1,MODUL TERMIC Vila 25,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
6e49b154303d,1,MODUL TERMIC Vila 26A,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
a441f95e5198,1,MODUL TERMIC Vila 26B,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
0cc19df9c932,1,MODUL TERMIC Vila 27,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
3db819f8a770,1,MODUL TERMIC Vila 28,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
cd78a2c8ffa5,1,MODUL TERMIC Vila 29,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
90704849d120,1,MODUL TERMIC Vila 3,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
41c3790af9f7,1,MODUL TERMIC Vila 30,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
a420853ced98,1,MODUL TERMIC Vila 4,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
ace29a207f72,1,MODUL TERMIC Vila 5,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
5fced82dd329,1,MODUL TERMIC Vila 6,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
65c649a4a568,1,MODUL TERMIC Vila 7B,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
01e0ed48e2b5,1,MODUL TERMIC Vila 8,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
2cc623b861f9,1,MODUL TERMIC Vila 9,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
1eedddaa5262,1,MODUL Vila 7A,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
456a340631bc,1,Modul Termic D13,ACC,2024-04-12T10:00:01,2024-04-14T21:00:01,2024-04-14T22:00:01,3,0,0
bc03ed22a492,1,N Chibrit,ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,1,0,0
6773d5ff2f78,1,O Chibrit,ACC,2024-04-12T10:00:01,2024-04-14T19:00:01,2024-04-14T20:00:01,2,0,0
480ef837d145,1,Popişteanu,ACC,2024-04-12T10:00:01,2024-04-12T19:00:01,2024-04-12T20:00:01,1,0,0
ee489faf1646,2,4 Mosilor - Partial,ACC,2024-04-12T10:00:01,2024-04-12T14:00:01,2024-04-12T15:00:01,1,0,0
855a0ce4a821,2,6 Mosilor,ACC,2024-04-12T10:00:01,2024-04-12T14:00:01,2024-04-12T15:00:01,1,0,0
ef9580add70a,5,3 Ferentari - Partial,ACC,2024-04-12T10:00:01,2024-04-12T12:00:01,2024-04-12T13:00:01,1,0,0
9bec2a289509,5,6 Margeanului,ACC,2024-04-12T10:00:01,2024-04-12T10:00:01,2024-04-12T11:00:01,1,0,0
9947f9809558,6,1/10,ACC,2024-04-12T10:00:01,2024-04-12T13:00:01,2024-04-12T14:00:01,1,0,0
181950e27f81,6,Ansamblul QUADRA PLACE I,ACC,2024-04-12T11:00:01,2024-04-12T16:00:01,2024-04-12T17:00:01,1,0,0
cf068d052453,6,Campus Studenți Noul Local UPB,ACC,2024-04-12T11:00:01,2024-04-12T16:00:01,2024-04-12T17:00:01,1,0,0
3cbdc4680138,6,Complex Studentesc LEU - Cămine + Fac.Electrotehnică,ACC,2024-04-12T11:00:01,2024-04-12T16:00:01,2024-04-12T17:00:01,1,0,0
b0151c3ee264,6,Liceul Mircea Eliade,ACC,2024-04-12T11:00:01,2024-04-12T16:00:01,2024-04-12T17:00:01,1,0,0
a9fecc6fe538,6,"Liceul Teoretic ""Tudor Vladimirescu""",ACC,2024-04-12T11:00:01,2024-04-12T16:00:01,2024-04-12T17:00:01,1,0,0
7bc749c6e0c4,6,MILITARI - 6 Placare,ACC,2024-04-12T11:00:01,2024-04-12T16:00:01,2024-04-12T17:00:01,1,0,0
020451b0cc9a,6,S.C. AMA (ELMEF PROD),ACC,2024-04-12T11:00:01,2024-04-12T16:00:01,2024-04-12T17:00:01,1,0,0
c6b71c76cb20,6,UM 02296,ACC,2024-04-12T11:00:01,2024-04-12T16:00:01,2024-04-12T17:00:01,1,0,0
ccfea0d2807f,5,5 Margeanului,ACC,2024-04-12T12:00:01,2024-04-12T13:00:01,2024-04-12T14:00:01,1,0,0
34563eec53cc,6,1 Giulești,ACC,2024-04-12T12:00:01,2024-04-13T16:00:01,2024-04-13T17:00:01,2,1,25200
