episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
6b037bf9ccbe,4,2 Nitu Vasile,ACC,2024-10-20T20:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,1,0,0
9a980798184e,4,2 Oltenitei,ACC,2024-10-20T20:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,1,0,0
ef5d742f171c,4,2 Serban Voda,ACC,2024-10-20T20:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,1,0,0
26e6ad49332b,4,2 Vifornita,ACC,2024-10-20T20:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,1,0,0
e3fed9b6fa69,4,2 Zona I,ACC,2024-10-20T20:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,1,0,0
251d586225ea,4,2 Zona V,ACC,2024-10-20T20:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,1,0,0
6c5bb50dd072,4,3 Bis Zona I,ACC,2024-10-20T20:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,1,0,0
e336915460f3,4,3 Nitu Vasile,ACC,2024-10-20T20:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,1,0,0
fc8adeb479e3,4,3 Zona II,ACC,2024-10-20T20:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,1,0,0
aed97051c3c7,4,3 Zona V,ACC,2024-10-20T20:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,1,0,0
43c54aeefe7a,4,4 Vifornita,ACC,2024-10-20T20:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,1,0,0
cd48e1b40c27,4,4 Zona II,ACC,2024-10-20T20:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,1,0,0
ad9ed54f9b7c,4,5 Metalurgiei,ACC,2024-10-20T20:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,1,0,0
d28cc359a899,4,5 Oltenita,ACC,2024-10-20T20:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,1,0,0
760b021c02d9,4,6 Brancoveanu,ACC,2024-10-20T20:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,1,0,0
cd204427d1fb,4,6 Vifornita,ACC,2024-10-20T20:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,1,0,0
e5b6a83e8b52,4,7 Zona I,ACC,2024-10-20T20:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,1,0,0
602f1ddebfcd,4,Almașul Mare,ACC,2024-10-20T20:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,1,0,0
0032c72561bc,4,Pieptanari,ACC,2024-10-20T20:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,1,0,0
e7536525a176,4,Posta,ACC,2024-10-20T20:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,1,0,0
36627419ea5b,4,Tudor Gociu,ACC,2024-10-20T20:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,1,0,0
53f5d3f29607,4,Uioara,ACC,2024-10-20T20:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,1,0,0
88e0d54625a3,6,10 Giulești,ACC,2024-10-20T20:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,1,0,0
e62e1681edb3,6,7 Giulești,ACC,2024-10-20T20:00:01,2024-10-20T22:00:01,2024-10-20T23:00:01,1,0,0
e01883a9be74,6,G3 Giulești,ACC,2024-10-20T20:00:01,2024-10-20T22:00:01,2024-10-20T23:00:01,1,0,0
dd400f9fdbef,6,J Giulești,ACC,2024-10-20T20:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,1,0,0
2f23f1bf671f,6,MILITARI - 3 Placare,ACC,2024-10-20T20:00:01,2024-10-20T21:00:01,2024-10-20T22:00:01,1,0,0
cfd79df6c3fa,6,MILITARI - 3A Placare,ACC,2024-10-20T20:00:01,2024-10-20T21:00:01,2024-10-20T22:00:01,1,0,0
ec8a6fbc5baf,6,MILITARI - 4 Placare,ACC,2024-10-20T20:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,1,0,0
f48ef7ee00f1,6,Prunaru,ACC,2024-10-20T20:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,1,0,0
3c49c67c3309,6,SC 1/2 - MODULE TERMICE - Partial,ACC,2024-10-20T20:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,1,0,0
79ab1ba3a2ad,6,SC 6/2 - MODULE TERMICE - Partial,ACC,2024-10-20T20:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,1,0,0
d809f741c98c,6,SC 7/2 - MODULE TERMICE - Partial,ACC,2024-10-20T20:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,1,0,0
00a86c18fd57,2,17 Pantelimon,ACC,2024-10-20T21:00:01,2024-10-20T22:00:01,2024-10-20T23:00:01,1,0,0
b895f7f3f9c0,2,18 Pantelimon,ACC,2024-10-20T21:00:01,2024-10-20T22:00:01,2024-10-20T23:00:01,1,0,0
d7f94279befb,2,19 Pantelimon,ACC,2024-10-20T21:00:01,2024-10-20T22:00:01,2024-10-20T23:00:01,1,0,0
34e1a289d0e3,2,20 Pantelimon,ACC,2024-10-20T21:00:01,2024-10-20T22:00:01,2024-10-20T23:00:01,1,0,0
dc067e53248f,2,22 Pantelimon,ACC,2024-10-20T21:00:01,2024-10-20T22:00:01,2024-10-20T23:00:01,1,0,0
275226561e1c,2,24 Delfinului,ACC,2024-10-20T21:00:01,2024-10-20T21:00:01,2024-10-20T22:00:01,1,0,0
511a4bb44ad5,2,29 Stefan cel Mare,ACC,2024-10-20T21:00:01,2024-10-20T22:00:01,2024-10-20T23:00:01,1,0,0
ec77ccaed74b,2,30 Stefan cel Mare,ACC,2024-10-20T21:00:01,2024-10-20T22:00:01,2024-10-20T23:00:01,1,0,0
5ebca4d5d79e,2,5 Pantelimon,ACC,2024-10-20T21:00:01,2024-10-20T22:00:01,2024-10-20T23:00:01,1,0,0
64e7c64366ca,2,C1 Vatra Luminoasa,ACC,2024-10-20T21:00:01,2024-10-20T22:00:01,2024-10-20T23:00:01,1,0,0
ac942918d6ef,2,D18 Mihai Bravu,ACC,2024-10-20T21:00:01,2024-10-20T22:00:01,2024-10-20T23:00:01,1,0,0
c393f1596ada,2,Ilarie Chendi,ACC,2024-10-20T21:00:01,2024-10-20T22:00:01,2024-10-20T23:00:01,1,0,0
75dc363bde60,3,1 Călăraşi,ACC,2024-10-20T21:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,1,0,0
f9b8bef0dea7,3,1 Labirint,ACC,2024-10-20T21:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,1,0,0
71e47b293ccc,3,1 Mărăşeşti,ACC,2024-10-20T21:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,1,0,0
d81b02ab69ab,3,2 Cornul Caprei,ACC,2024-10-20T21:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,1,0,0
7fe8fb3a1575,3,2 Călăraşi,ACC,2024-10-20T21:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,1,0,0
968a2439a0bf,3,21 Foișor,ACC,2024-10-20T21:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,1,0,0
a7322fe44367,3,3 Călăraşi,ACC,2024-10-20T21:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,1,0,0
ce9932b5714b,3,3 Labirint,ACC,2024-10-20T21:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,1,0,0
b2d40a01126d,3,3 Mărăşeşti,ACC,2024-10-20T21:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,1,0,0
1b9e5a5f4510,3,3 Theodor Speranţia,ACC,2024-10-20T21:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,1,0,0
390c230bc3dc,3,4 Dudești,ACC,2024-10-20T21:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,1,0,0
4acf047943b2,3,4 Labirint,ACC,2024-10-20T21:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,1,0,0
bde0e63c47d5,3,4 Mărăşeşti,ACC,2024-10-20T21:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,1,0,0
53f46c234407,3,4 Theodor Speranţia,ACC,2024-10-20T21:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,1,0,0
87b1fc3b8341,3,5 Călăraşi,ACC,2024-10-20T21:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,1,0,0
966669f6f992,3,5 Mărăşeşti,ACC,2024-10-20T21:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,1,0,0
912ee98e2f6e,3,7 Vitan,ACC,2024-10-20T21:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,1,0,0
02c7bfc23ec5,3,G3,ACC,2024-10-20T21:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,1,0,0
815a3e68dc8a,4,5 Berceni Oltenița,ACC,2024-10-20T21:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,1,0,0
b06c0cc1583e,4,6 Berceni Oltenita,ACC,2024-10-20T21:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,1,0,0
cc5859fbd12a,4,7 Berceni Oltenita,ACC,2024-10-20T21:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,1,0,0
2f0f12fdb0de,6,SC 6/7,ACC,2024-10-20T21:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,1,0,0
54de8c55d8b4,2,23 Baicului,ACC,2024-10-20T22:00:01,2024-10-20T22:00:01,2024-10-20T23:00:01,1,0,0
2410533a4a48,2,Galvani Tei,ACC,2024-10-20T22:00:01,2024-10-20T23:00:01,2024-10-21T00:00:01,1,0,0
7ded0e959bae,4,1 Berceni Oltenita,ACC,2024-10-20T22:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,1,0,0
f812bad995b4,4,4 Berceni Oltenita,ACC,2024-10-20T22:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,1,0,0
901dafc6fc4c,4,5 Zona II,ACC,2024-10-20T22:00:01,2024-10-21T00:00:01,2024-10-21T01:00:01,1,0,0
a2c6681241c8,1,B Dinicu Golescu,ACC,2024-10-21T06:00:01,2024-10-21T18:00:01,2024-10-21T19:00:01,2,0,0
3854b6a7753d,6,1 Îndesirii,ACC,2024-10-21T09:00:01,2024-10-21T15:00:01,2024-10-21T16:00:01,1,0,0
ea66d533d1e7,1,A Gara,ACC,2024-10-21T10:00:01,2024-10-21T23:00:01,2024-10-22T00:00:01,1,0,0
d155bba425a7,2,1 Colentina,ACC,2024-10-21T10:00:01,2024-10-28T13:00:01,2024-10-28T14:00:01,3,1,72000
ae10a6805d06,2,1 Colentina,INC,2024-10-21T10:00:01,2024-10-29T09:00:01,2024-10-29T10:00:01,5,1,68400
fc2b858b2169,2,22 Pantelimon,ACC,2024-10-21T10:00:01,2024-10-21T15:00:01,2024-10-21T16:00:01,1,0,0
cec7c8854cb8,2,29 Stefan cel Mare,ACC,2024-10-21T10:00:01,2024-10-27T21:00:01,2024-10-27T23:00:01,2,0,0
337c1608bd99,2,29 Stefan cel Mare,INC,2024-10-21T10:00:01,2024-10-27T21:00:01,2024-10-27T23:00:01,2,0,0
38ae8547c891,2,3 Stefan cel Mare,ACC,2024-10-21T10:00:01,2024-10-27T06:00:01,2024-10-27T07:00:01,2,0,0
114e6489824e,2,3 Stefan cel Mare,INC,2024-10-21T10:00:01,2024-10-27T06:00:01,2024-10-27T07:00:01,2,0,0
64f52391c475,2,30 Stefan cel Mare,ACC,2024-10-21T10:00:01,2024-10-27T12:00:01,2024-10-27T13:00:01,2,0,0
a3afd0846688,2,30 Stefan cel Mare,INC,2024-10-21T10:00:01,2024-10-28T15:00:01,2024-10-28T16:00:01,3,1,14400
4a45f207abeb,2,4 Stefan cel Mare,ACC,2024-10-21T10:00:01,2024-10-27T12:00:01,2024-10-27T13:00:01,2,0,0
5d83cb86696a,2,4 Stefan cel Mare,INC,2024-10-21T10:00:01,2024-10-27T12:00:01,2024-10-27T13:00:01,2,0,0
4d000f3fa656,2,5 Mosilor,ACC,2024-10-21T10:00:01,2024-10-27T12:00:01,2024-10-27T13:00:01,2,0,0
63774b741896,2,5 Mosilor,INC,2024-10-21T10:00:01,2024-10-27T23:00:01,2024-10-28T00:00:01,3,0,0
09a1d5b439e9,2,Aleea Circului,ACC,2024-10-21T10:00:01,2024-10-27T10:00:01,2024-10-27T11:00:01,2,0,0
8e5a8911b61b,2,Aleea Circului,INC,2024-10-21T10:00:01,2024-10-27T10:00:01,2024-10-27T11:00:01,2,0,0
82f218c9553c,2,Barbu Vacarescu,ACC,2024-10-21T10:00:01,2024-10-27T10:00:01,2024-10-27T11:00:01,2,0,0
05770b927afd,2,Barbu Vacarescu,INC,2024-10-21T10:00:01,2024-10-27T10:00:01,2024-10-27T11:00:01,2,0,0
9e5d4fc9aee2,2,D18 Mihai Bravu,ACC,2024-10-21T10:00:01,2024-10-21T12:00:01,2024-10-21T13:00:01,1,0,0
4161ad8de227,2,Luncsoara,ACC,2024-10-21T10:00:01,2024-10-27T12:00:01,2024-10-27T13:00:01,2,0,0
f4a0ad5763d3,2,Luncsoara,INC,2024-10-21T10:00:01,2024-10-27T23:00:01,2024-10-28T00:00:01,3,0,0
91c7a48901e5,2,Modul Bl. 23,ACC,2024-10-21T10:00:01,2024-10-26T03:00:02,2024-10-26T04:00:01,1,0,0
c43f985f780e,2,Modul Bl. 23,INC,2024-10-21T10:00:01,2024-10-26T03:00:02,2024-10-26T04:00:01,1,0,0
b6d0c1eaa3be,2,RATB-URAC,ACC,2024-10-21T10:00:01,2024-10-26T03:00:02,2024-10-26T04:00:01,1,0,0
2ed2ca6db615,2,RATB-URAC,INC,2024-10-21T10:00:01,2024-10-26T03:00:02,2024-10-26T04:00:01,1,0,0
4db48186677d,2,Spitalul Clinic Colentina,ACC,2024-10-21T10:00:01,2024-10-26T03:00:02,2024-10-26T04:00:01,1,0,0
a071db3606f4,2,Spitalul Clinic Colentina,INC,2024-10-21T10:00:01,2024-10-26T03:00:02,2024-10-26T04:00:01,1,0,0
53d65c82faa9,1,12-1 Mai,ACC,2024-10-21T11:00:01,2024-10-22T15:00:01,2024-10-22T16:00:01,2,0,0
2b1216e83cc1,1,12-1 Mai,INC,2024-10-21T11:00:01,2024-10-21T11:00:01,2024-10-21T12:00:01,1,0,0
2bcc7538f782,5,1 Panduri,ACC,2024-10-21T11:00:01,2024-10-25T16:00:01,2024-10-25T17:00:01,5,1,3600
1351cb9c6932,5,1 Panduri,INC,2024-10-21T11:00:01,2024-10-25T16:00:01,2024-10-25T17:00:01,4,2,72000
d59a2b464a16,5,1 din 13 Septembrie,ACC,2024-10-21T11:00:01,2024-10-24T20:00:01,2024-10-24T21:00:01,4,0,0
5e75827149ab,5,1 din 13 Septembrie,INC,2024-10-21T11:00:01,2024-10-24T20:00:01,2024-10-24T21:00:01,3,1,68400
b2418a4e6b19,5,2 din 13 Septembrie,ACC,2024-10-21T11:00:01,2024-10-25T16:00:01,2024-10-25T17:00:01,4,0,0
c0830655f1a0,5,2 din 13 Septembrie,INC,2024-10-21T11:00:01,2024-10-26T06:00:01,2024-10-26T07:00:01,4,2,104401
6b2e13a78245,5,3 din 13 Septembrie,ACC,2024-10-21T11:00:01,2024-10-25T19:00:01,2024-10-25T20:00:01,5,0,0
08bd7ea93875,5,3 din 13 Septembrie,INC,2024-10-21T11:00:01,2024-10-25T19:00:01,2024-10-25T20:00:01,4,1,68400
f6b42308700b,5,Grădiniţa Nr.268 Scoala Nr.128,ACC,2024-10-21T11:00:01,2024-10-25T19:00:01,2024-10-25T20:00:01,5,0,0
97f5cb676d72,5,Grădiniţa Nr.268 Scoala Nr.128,INC,2024-10-21T11:00:01,2024-10-25T19:00:01,2024-10-25T20:00:01,4,1,68400
deb3423bf971,5,MApN,ACC,2024-10-21T11:00:01,2024-10-25T16:00:01,2024-10-25T17:00:01,4,0,0
ffa49ecb98c4,5,MApN,INC,2024-10-21T11:00:01,2024-10-25T16:00:01,2024-10-25T17:00:01,3,1,68400
6f56bd5437a5,5,Tudor Vladimirescu,ACC,2024-10-21T11:00:01,2024-10-24T18:00:01,2024-10-24T19:00:01,4,0,0
095a6a490d4f,5,Tudor Vladimirescu,INC,2024-10-21T11:00:01,2024-10-24T18:00:01,2024-10-24T19:00:01,3,1,68400
c09ffee63e42,6,MILITARI - 5 Placare,ACC,2024-10-21T11:00:01,2024-10-22T00:00:01,2024-10-22T01:00:01,2,1,3600
641fa66ef1cb,6,MILITARI - 5A Placare,ACC,2024-10-21T11:00:01,2024-10-22T00:00:01,2024-10-22T01:00:01,2,1,3600
