episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
d2c1adb7b065,6,8 Placare,ACC,2022-04-14T11:00:01,2022-04-14T17:00:01,2022-04-14T18:00:02,1,0,0
6dd7c688642e,6,9 Placare,ACC,2022-04-14T11:00:01,2022-04-14T23:00:01,2022-04-15T00:00:01,1,0,0
c00e45e1f6f6,6,9/4,ACC,2022-04-14T11:00:01,2022-04-14T23:00:01,2022-04-15T00:00:01,2,1,36001
6d645cf31967,6,B Giulești,ACC,2022-04-14T11:00:01,2022-04-14T14:00:01,2022-04-14T15:00:01,1,0,0
38bf1ea58fe0,6,J Giulești,ACC,2022-04-14T11:00:01,2022-04-14T14:00:01,2022-04-14T15:00:01,1,0,0
9ae6b9fa624c,6,Prunaru,ACC,2022-04-14T11:00:01,2022-04-14T14:00:01,2022-04-14T15:00:01,1,0,0
e409f105758c,1,2 Turda,ACC,2022-04-14T12:00:01,2022-04-14T22:00:02,2022-04-14T23:00:01,2,1,10799
a32cf2d55ce9,1,Nicolae Racotă,ACC,2022-04-14T12:00:01,2022-04-14T20:00:01,2022-04-14T21:00:01,1,0,0
ce58ce36cb8d,3,17 C5/2,ACC,2022-04-14T12:00:01,2022-04-14T12:00:01,2022-04-14T13:00:01,1,0,0
fcb0ae47efcc,1,3 Turda,ACC,2022-04-14T13:00:01,2022-04-15T00:00:01,2022-04-15T06:00:01,3,1,25200
4e2e99ef993b,1,J Grivita,ACC,2022-04-14T13:00:01,2022-04-14T13:00:01,2022-04-14T14:00:01,1,0,0
473f454a8b8b,6,3A Placare,ACC,2022-04-14T18:00:02,2022-04-14T23:00:01,2022-04-15T00:00:01,1,0,0
8c76ec6325ed,6,4 Placare,ACC,2022-04-14T18:00:02,2022-04-14T23:00:01,2022-04-15T00:00:01,1,0,0
c0cbb6181bbe,1,MODUL TERMIC Witting,ACC,2022-04-14T19:00:01,2022-04-19T00:00:01,2022-04-19T06:00:01,1,0,0
6d92373d5161,2,1 Teiul Doamnei,ACC,2022-04-14T19:00:01,2022-04-16T01:00:01,2022-04-16T06:00:01,1,0,0
5f84969be12f,2,2 Colentina,ACC,2022-04-14T19:00:01,2022-04-16T01:00:01,2022-04-16T06:00:01,1,0,0
30752d594ee0,2,2 Teiul Doamnei,ACC,2022-04-14T19:00:01,2022-04-16T22:00:01,2022-04-17T00:00:01,2,1,54001
70cff0af9b10,2,3 Colentina,ACC,2022-04-14T19:00:01,2022-04-16T01:00:01,2022-04-16T06:00:01,1,0,0
266ce92f422d,2,4 Colentina,ACC,2022-04-14T19:00:01,2022-04-16T01:00:01,2022-04-16T06:00:01,1,0,0
52eae4952fc3,2,5 Colentina,ACC,2022-04-14T19:00:01,2022-04-16T01:00:01,2022-04-16T06:00:01,1,0,0
aa6fd8b9e0bb,2,7 Colentina,ACC,2022-04-14T19:00:01,2022-04-16T01:00:01,2022-04-16T06:00:01,1,0,0
0b74b5171e69,2,7 IRTA,ACC,2022-04-14T19:00:01,2022-04-16T01:00:01,2022-04-16T06:00:01,1,0,0
18689196a9f8,2,8 Muncii,ACC,2022-04-14T19:00:01,2022-04-14T20:00:01,2022-04-14T21:00:01,1,0,0
baf8483fbbb9,6,12 Maratonului,ACC,2022-04-14T20:00:01,2022-04-14T23:00:01,2022-04-15T00:00:01,1,0,0
41918922b835,6,6 Roșia Montană,ACC,2022-04-14T20:00:01,2022-04-14T23:00:01,2022-04-15T00:00:01,1,0,0
15773303e754,6,Prunaru,ACC,2022-04-14T20:00:01,2022-04-15T00:00:01,2022-04-15T06:00:01,1,0,0
dfa100eaa7fe,1,I Grivita,ACC,2022-04-14T21:00:01,2022-04-15T00:00:01,2022-04-15T06:00:01,1,0,0
806f35a32a95,1,R Grivita,ACC,2022-04-14T21:00:01,2022-04-15T00:00:01,2022-04-15T06:00:01,1,0,0
f25e4c7977bd,2,1 Republicii,ACC,2022-04-14T21:00:01,2022-04-14T23:00:01,2022-04-15T00:00:01,1,0,0
cef4f5445e1b,6,10/4,ACC,2022-04-14T22:00:02,2022-04-14T23:00:01,2022-04-15T00:00:01,1,0,0
58281c2469bd,6,12/4,ACC,2022-04-14T22:00:02,2022-04-14T23:00:01,2022-04-15T00:00:01,1,0,0
ea37f73e5447,6,13/4,ACC,2022-04-14T22:00:02,2022-04-14T23:00:01,2022-04-15T00:00:01,1,0,0
031721beb636,6,SC 1/2,ACC,2022-04-14T22:00:02,2022-04-14T23:00:01,2022-04-15T00:00:01,1,0,0
87e322b670f1,6,SC 1/3,ACC,2022-04-14T22:00:02,2022-04-14T23:00:01,2022-04-15T00:00:01,1,0,0
78844582c22a,6,SC 2/3,ACC,2022-04-14T22:00:02,2022-04-14T23:00:01,2022-04-15T00:00:01,1,0,0
f71601d6b7d1,6,SC 3/3,ACC,2022-04-14T22:00:02,2022-04-14T23:00:01,2022-04-15T00:00:01,1,0,0
b57bb3ba29fa,6,SC 4/3,ACC,2022-04-14T22:00:02,2022-04-14T23:00:01,2022-04-15T00:00:01,1,0,0
d48aad2859c0,6,SC 5/2,ACC,2022-04-14T22:00:02,2022-04-14T23:00:01,2022-04-15T00:00:01,1,0,0
0d2cb6a52fb9,6,SC 6/2,ACC,2022-04-14T22:00:02,2022-04-14T23:00:01,2022-04-15T00:00:01,1,0,0
4c3c8b05c29e,6,SC 7/2,ACC,2022-04-14T22:00:02,2022-04-14T23:00:01,2022-04-15T00:00:01,1,0,0
a13c9f261e3a,6,SC 8/9,ACC,2022-04-14T22:00:02,2022-04-14T23:00:01,2022-04-15T00:00:01,1,0,0
5f54ace7bed5,3,4 Theodor Speranţia,ACC,2022-04-15T06:00:01,2022-04-15T06:00:01,2022-04-15T07:00:01,1,0,0
253ec284f704,3,S6,ACC,2022-04-15T06:00:01,2022-04-15T06:00:01,2022-04-15T07:00:01,1,0,0
0d91056a9de5,6,14 Păcii,ACC,2022-04-15T07:00:01,2022-04-15T12:00:01,2022-04-15T13:00:01,1,0,0
9363b2bc3776,6,3A Placare,ACC,2022-04-15T07:00:01,2022-04-15T12:00:01,2022-04-15T13:00:01,1,0,0
52985c0a1bdf,6,9 Placare,ACC,2022-04-15T07:00:01,2022-04-15T12:00:01,2022-04-15T13:00:01,1,0,0
21fd5dc55e56,2,Chiristigii,ACC,2022-04-15T08:00:01,2022-04-15T08:00:01,2022-04-15T09:00:01,1,0,0
ef9d90e9c832,4,2 Stoian Militaru,ACC,2022-04-15T09:00:01,2022-04-15T11:00:01,2022-04-15T12:00:01,1,0,0
2826a1102540,4,6 Zona I,ACC,2022-04-15T09:00:01,2022-04-15T12:00:01,2022-04-15T13:00:01,1,0,0
9196b4cbd0b1,4,7 Zona I,ACC,2022-04-15T09:00:01,2022-04-15T12:00:01,2022-04-15T13:00:01,1,0,0
92591dcfb539,6,1 Placare - Partial,ACC,2022-04-15T09:00:01,2022-04-15T12:00:01,2022-04-15T13:00:01,1,0,0
f08fe1602d55,6,3 Virtuții,ACC,2022-04-15T09:00:01,2022-04-15T12:00:01,2022-04-15T13:00:01,1,0,0
a690e6fed383,1,3 Aviatiei,ACC,2022-04-15T10:00:01,2022-04-15T14:00:01,2022-04-15T15:00:01,1,0,0
b4e457f40e14,1,K Grivita,ACC,2022-04-15T10:00:01,2022-04-15T10:00:01,2022-04-15T11:00:01,1,0,0
b44da6cb7f03,2,1 Republicii,ACC,2022-04-15T10:00:01,2022-04-15T12:00:01,2022-04-15T13:00:01,1,0,0
1e5c302cd4fb,2,5 Mosilor,ACC,2022-04-15T10:00:01,2022-04-15T12:00:01,2022-04-15T13:00:01,1,0,0
dba457a528e7,2,A4 Basarabia,ACC,2022-04-15T10:00:01,2022-04-15T12:00:01,2022-04-15T13:00:01,1,0,0
36f9349e9d76,3,15 C5/2 - Partial,ACC,2022-04-15T10:00:01,2022-04-15T12:00:01,2022-04-15T13:00:01,1,0,0
7767a281b4e1,3,3Catelu,ACC,2022-04-15T10:00:01,2022-04-15T12:00:01,2022-04-15T13:00:01,1,0,0
8f528d4ee60d,3,4X,ACC,2022-04-15T10:00:01,2022-04-15T12:00:01,2022-04-15T13:00:01,1,0,0
731145379949,3,4XA,ACC,2022-04-15T10:00:01,2022-04-15T12:00:01,2022-04-15T13:00:01,1,0,0
a91b238440cd,3,5Placare - Partial,ACC,2022-04-15T10:00:01,2022-04-15T16:00:01,2022-04-15T17:00:01,1,0,0
f2dcdaab6726,5,2 Sălaj - Partial,ACC,2022-04-15T10:00:01,2022-04-15T12:00:01,2022-04-15T13:00:01,1,0,0
aaba4c3cbcea,5,7 Margeanului,ACC,2022-04-15T10:00:01,2022-04-15T12:00:01,2022-04-15T13:00:01,1,0,0
a023a59a2865,6,10/4,ACC,2022-04-15T10:00:01,2022-04-17T23:00:01,2022-04-18T00:00:01,2,1,82800
cc2371eb5015,4,2 Oltenitei,ACC,2022-04-15T11:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1,0,0
3b3f62967b7c,4,5 Oltenita,ACC,2022-04-15T11:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1,0,0
98bc29d92a58,4,Complex Comercial,ACC,2022-04-15T11:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1,0,0
668ddbab138c,6,13/4,ACC,2022-04-15T11:00:01,2022-04-15T13:00:01,2022-04-15T14:00:01,1,0,0
986653e84b83,6,12/4,ACC,2022-04-15T12:00:01,2022-04-16T22:00:01,2022-04-17T00:00:01,2,1,82800
1e42050eaf00,3,U1,ACC,2022-04-15T16:00:01,2022-04-15T17:00:01,2022-04-15T18:00:01,1,0,0
57a39745f908,6,Ansamblul QUADRA PLACE II,ACC,2022-04-15T18:00:01,2022-04-18T22:00:01,2022-04-19T00:00:01,1,0,0
ae233eb7f6f4,6,Depou Metrou Ciurel,ACC,2022-04-15T18:00:01,2022-04-18T22:00:01,2022-04-19T00:00:01,1,0,0
8fde0b4d770c,6,U.M. 0731 - Antena 1,ACC,2022-04-15T18:00:01,2022-04-18T22:00:01,2022-04-19T00:00:01,1,0,0
623d88841e02,6,15 Păcii,ACC,2022-04-15T20:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1,0,0
93b500c1ce68,6,Ansamblul TEN BLOCKS,ACC,2022-04-15T20:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1,0,0
a3565101df3a,6,DACIA SERVICE SA,ACC,2022-04-15T20:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1,0,0
6677eb8377ef,6,SC AUTOCENTER SA,ACC,2022-04-15T20:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1,0,0
db0402a52f18,6,1 Roșu,ACC,2022-04-15T21:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1,0,0
ef7d828378d0,6,12 Liniei,ACC,2022-04-15T21:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1,0,0
52dce9c4bcb2,6,12 Maratonului,ACC,2022-04-15T21:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1,0,0
80b879d12a27,6,14 Păcii,ACC,2022-04-15T21:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1,0,0
0e61ff340ef0,6,15 Apusului,ACC,2022-04-15T21:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1,0,0
9d7050b7b429,6,2 Placare,ACC,2022-04-15T21:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1,0,0
26c688785c51,6,2 Uverturii,ACC,2022-04-15T21:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1,0,0
f79effd94f9f,6,2 Îndesirii,ACC,2022-04-15T21:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1,0,0
1f081f40f91d,6,3A Placare,ACC,2022-04-15T21:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1,0,0
f27a3863a8c5,6,5 Desișului,ACC,2022-04-15T21:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1,0,0
5ac7683f5a62,6,5 Virtuții,ACC,2022-04-15T21:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1,0,0
474109f7980c,6,6 Roșia Montană,ACC,2022-04-15T21:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1,0,0
f0545560db01,6,8 Ghirlandei,ACC,2022-04-15T21:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1,0,0
ec4c18dae6e5,6,8 Placare,ACC,2022-04-15T21:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1,0,0
3e61ea751235,6,8 Virtuții,ACC,2022-04-15T21:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1,0,0
d8ba0b4e0c70,6,9 Placare,ACC,2022-04-15T21:00:01,2022-04-15T21:00:01,2022-04-16T00:00:01,1,0,0
4a0a934631a4,6,SC 1/3,ACC,2022-04-16T00:00:01,2022-04-16T08:00:01,2022-04-16T11:00:01,1,0,0
3a0aa860b232,6,SC 2/3,ACC,2022-04-16T00:00:01,2022-04-16T08:00:01,2022-04-16T11:00:01,1,0,0
70f135e29b35,6,SC 3/3,ACC,2022-04-16T00:00:01,2022-04-16T08:00:01,2022-04-16T11:00:01,1,0,0
39b459745b5a,6,SC 4/3,ACC,2022-04-16T00:00:01,2022-04-16T08:00:01,2022-04-16T11:00:01,1,0,0
2b6e707e6f3c,6,SC 5/2,ACC,2022-04-16T00:00:01,2022-04-16T08:00:01,2022-04-16T11:00:01,1,0,0
024749df2fbe,6,SC 6/2,ACC,2022-04-16T00:00:01,2022-04-16T08:00:01,2022-04-16T11:00:01,1,0,0
8c609b272034,6,SC 7/2,ACC,2022-04-16T00:00:01,2022-04-16T08:00:01,2022-04-16T11:00:01,1,0,0
37a9b3f86f89,6,1 Roșu,ACC,2022-04-16T08:00:01,2022-04-16T22:00:01,2022-04-17T00:00:01,1,0,0
006558ab32a8,6,10 Liniei,ACC,2022-04-16T08:00:01,2022-04-18T17:00:01,2022-04-18T18:00:01,2,0,0
bf4334606d02,6,12 Liniei,ACC,2022-04-16T08:00:01,2022-04-16T21:00:02,2022-04-16T22:00:01,1,0,0
f1f4e23871eb,6,12 Maratonului,ACC,2022-04-16T08:00:01,2022-04-16T22:00:01,2022-04-17T00:00:01,1,0,0
c0c3e30e30d0,6,14 Păcii,ACC,2022-04-16T08:00:01,2022-04-17T05:00:01,2022-04-17T06:00:01,1,0,0
0c2b76a54a77,6,3A Placare,ACC,2022-04-16T08:00:01,2022-04-16T22:00:01,2022-04-17T00:00:01,1,0,0
e107b553c356,6,5 Desișului,ACC,2022-04-16T08:00:01,2022-04-16T22:00:01,2022-04-17T00:00:01,1,0,0
fa9ee1f0c235,6,8 Ghirlandei,ACC,2022-04-16T08:00:01,2022-04-16T22:00:01,2022-04-17T00:00:01,1,0,0
90ceba2044fb,6,8 Placare,ACC,2022-04-16T08:00:01,2022-04-16T21:00:02,2022-04-16T22:00:01,1,0,0
a983ae05687f,6,8 Virtuții,ACC,2022-04-16T08:00:01,2022-04-16T21:00:02,2022-04-16T22:00:01,1,0,0
f8097bbb264e,6,9 Placare,ACC,2022-04-16T08:00:01,2022-04-17T05:00:01,2022-04-17T06:00:01,1,0,0
54b35bbafbcd,6,10 Aragonitului,ACC,2022-04-16T11:00:01,2022-04-16T22:00:01,2022-04-17T00:00:01,1,0,0
311a7874a936,6,15 Apusului,ACC,2022-04-16T11:00:01,2022-04-17T05:00:01,2022-04-17T06:00:01,1,0,0
f00866d84d86,6,3 Dreptății,ACC,2022-04-16T11:00:01,2022-04-16T22:00:01,2022-04-17T00:00:01,1,0,0
a12f5aadf2d7,6,3 Placare,ACC,2022-04-16T11:00:01,2022-04-16T21:00:02,2022-04-16T22:00:01,1,0,0
f448b5fe15fd,6,4 Placare,ACC,2022-04-16T11:00:01,2022-04-16T21:00:02,2022-04-16T22:00:01,1,0,0
f002cad6349e,6,6 Roșia Montană,ACC,2022-04-16T11:00:01,2022-04-16T22:00:01,2022-04-17T00:00:01,1,0,0
1a53f6647fb5,5,1 Rahova,ACC,2022-04-16T13:00:01,2022-04-21T15:00:01,2022-04-21T16:00:01,1,0,0
53f275131ddb,5,1 Sălaj,ACC,2022-04-16T13:00:01,2022-04-21T14:00:01,2022-04-21T15:00:01,1,0,0
de1a9acb9a75,5,2 Rahova,ACC,2022-04-16T13:00:01,2022-04-21T11:00:01,2022-04-21T14:00:01,1,0,0
bffb17949e58,5,2 Sălaj,ACC,2022-04-16T13:00:01,2022-04-21T11:00:01,2022-04-21T14:00:01,1,0,0
d869b8be7fec,5,3 Rahova,ACC,2022-04-16T13:00:01,2022-04-21T15:00:01,2022-04-21T16:00:01,1,0,0
4bb0353a278c,5,3 Sălaj,ACC,2022-04-16T13:00:01,2022-04-21T11:00:01,2022-04-21T14:00:01,1,0,0
dce76da25923,5,4 Rahova,ACC,2022-04-16T13:00:01,2022-04-21T11:00:01,2022-04-21T14:00:01,1,0,0
aa04b2357245,5,6 Rahova,ACC,2022-04-16T13:00:01,2022-04-21T11:00:01,2022-04-21T14:00:01,1,0,0
a243554d4972,5,Vicina,ACC,2022-04-16T13:00:01,2022-04-21T11:00:01,2022-04-21T14:00:01,1,0,0
3c068ddd3263,6,9/4,ACC,2022-04-16T13:00:01,2022-04-17T07:00:02,2022-04-17T09:00:01,1,0,0
dfac1d5f5a58,6,NEFAMILISTI,ACC,2022-04-16T13:00:01,2022-04-16T22:00:01,2022-04-17T00:00:01,1,0,0
c94b3c20df5f,6,SC 1/2,ACC,2022-04-16T13:00:01,2022-04-16T16:00:01,2022-04-16T17:00:01,1,0,0
792983c7877e,6,SC 1/3,ACC,2022-04-16T13:00:01,2022-04-16T16:00:01,2022-04-16T17:00:01,1,0,0
b8cd60b03cc4,6,SC 2/3,ACC,2022-04-16T13:00:01,2022-04-16T16:00:01,2022-04-16T17:00:01,1,0,0
5953e231902b,6,SC 3/3,ACC,2022-04-16T13:00:01,2022-04-16T16:00:01,2022-04-16T17:00:01,1,0,0
81fae11f3c09,6,SC 4/3,ACC,2022-04-16T13:00:01,2022-04-16T16:00:01,2022-04-16T17:00:01,1,0,0
d59f4a153967,6,SC 5/2,ACC,2022-04-16T13:00:01,2022-04-16T16:00:01,2022-04-16T17:00:01,1,0,0
48d443d7bc3e,6,SC 6/2,ACC,2022-04-16T13:00:01,2022-04-16T16:00:01,2022-04-16T17:00:01,1,0,0
b2e797f117e8,6,SC 7/2,ACC,2022-04-16T13:00:01,2022-04-16T16:00:01,2022-04-16T17:00:01,1,0,0
5df1aa7f4747,5,1 Alexandria,ACC,2022-04-16T16:00:01,2022-04-21T18:00:01,2022-04-21T19:00:02,1,0,0
f8ae7a760f7f,5,2 Alexandria,ACC,2022-04-16T16:00:01,2022-04-21T18:00:01,2022-04-21T19:00:02,1,0,0
8e3b7d889fdf,5,8 Alexandria,ACC,2022-04-16T16:00:01,2022-04-21T18:00:01,2022-04-21T19:00:02,1,0,0
12ab89a60050,5,8 Margeanului,ACC,2022-04-16T16:00:01,2022-04-22T13:00:01,2022-04-22T15:00:01,3,2,18000
17f5c07dff73,5,Cresa Sf.Stelian,ACC,2022-04-16T16:00:01,2022-04-21T18:00:01,2022-04-21T19:00:02,1,0,0
edb5e3f19368,5,Garoafei,ACC,2022-04-16T16:00:01,2022-04-21T19:00:02,2022-04-21T20:00:01,1,0,0
431e26dbcae2,5,Gradinita Nr.185,ACC,2022-04-16T16:00:01,2022-04-21T18:00:01,2022-04-21T19:00:02,1,0,0
7b0549280997,5,Scoala Gimnaziala Nr.126,ACC,2022-04-16T16:00:01,2022-04-21T18:00:01,2022-04-21T19:00:02,1,0,0
031259e962d7,5,Scoala Gimnaziala Nr.131,ACC,2022-04-16T16:00:01,2022-04-21T18:00:01,2022-04-21T19:00:02,1,0,0
0de319576a37,5,Scoala Gimnaziala Nr.139,ACC,2022-04-16T16:00:01,2022-04-21T18:00:01,2022-04-21T19:00:02,1,0,0
9bf069bc9b33,5,Scoala Gimnazială Nr.280,ACC,2022-04-16T16:00:01,2022-04-21T11:00:01,2022-04-21T14:00:01,1,0,0
0c7b336b117e,5,Secţia 19 poliţie,ACC,2022-04-16T16:00:01,2022-04-21T18:00:01,2022-04-21T19:00:02,1,0,0
7d22699198db,5,Soldat Croitoru,ACC,2022-04-16T16:00:01,2022-04-21T18:00:01,2022-04-21T19:00:02,1,0,0
44806a7a36d6,5,Teiuş,ACC,2022-04-16T16:00:01,2022-04-21T18:00:01,2022-04-21T19:00:02,1,0,0
5d88bb2852d5,6,SC 1/3,ACC,2022-04-16T22:00:01,2022-04-17T07:00:02,2022-04-17T09:00:01,1,0,0
9a9766d61bf1,6,SC 2/3,ACC,2022-04-16T22:00:01,2022-04-17T07:00:02,2022-04-17T09:00:01,1,0,0
6816a0a34b9f,6,SC 3/3,ACC,2022-04-16T22:00:01,2022-04-17T07:00:02,2022-04-17T09:00:01,1,0,0
ab8e60855a4a,6,SC 4/3,ACC,2022-04-16T22:00:01,2022-04-17T07:00:02,2022-04-17T09:00:01,1,0,0
9f7c163a9cdc,6,SC 5/2,ACC,2022-04-17T00:00:01,2022-04-17T07:00:02,2022-04-17T09:00:01,1,0,0
3a66edf02160,6,SC 6/2,ACC,2022-04-17T00:00:01,2022-04-17T07:00:02,2022-04-17T09:00:01,1,0,0
cd3b5447e09e,1,146 Grivita,ACC,2022-04-17T05:00:01,2022-04-19T16:00:01,2022-04-19T17:00:01,1,0,0
ed9700326c76,1,148 Grivita,ACC,2022-04-17T05:00:01,2022-04-19T16:00:01,2022-04-19T17:00:01,1,0,0
a329de10916c,1,150 Grivita,ACC,2022-04-17T05:00:01,2022-04-19T16:00:01,2022-04-19T17:00:01,1,0,0
19daf1303ef2,1,3-11 Duca,ACC,2022-04-17T05:00:01,2022-04-19T16:00:01,2022-04-19T17:00:01,2,1,68400
349dc795a753,6,1 Crivina,ACC,2022-04-17T07:00:02,2022-04-17T09:00:01,2022-04-17T11:00:01,1,0,0
e6eb7afa3d03,6,1 Giulești,ACC,2022-04-17T07:00:02,2022-04-17T13:00:01,2022-04-17T16:00:01,1,0,0
f59489dbe626,6,1 Roșu,ACC,2022-04-17T07:00:02,2022-04-17T13:00:01,2022-04-17T16:00:01,1,0,0
5451dbbf78ac,6,10 Giulești,ACC,2022-04-17T07:00:02,2022-04-17T13:00:01,2022-04-17T16:00:01,1,0,0
279d635972bf,6,12 Maratonului,ACC,2022-04-17T07:00:02,2022-04-17T09:00:01,2022-04-17T11:00:01,1,0,0
a31dadadab26,6,14 Păcii,ACC,2022-04-17T07:00:02,2022-04-17T23:00:01,2022-04-18T00:00:01,1,0,0
7d53ab7750de,6,2 Crivina,ACC,2022-04-17T07:00:02,2022-04-17T09:00:01,2022-04-17T11:00:01,1,0,0
c036c210dc6f,6,2 Roșu,ACC,2022-04-17T07:00:02,2022-04-17T09:00:01,2022-04-17T11:00:01,1,0,0
b676cbfd5768,6,2 Îndesirii,ACC,2022-04-17T07:00:02,2022-04-17T09:00:01,2022-04-17T11:00:01,1,0,0
11da34bcacaf,6,3 Crivina,ACC,2022-04-17T07:00:02,2022-04-17T09:00:01,2022-04-17T11:00:01,1,0,0
c1059a131cd7,6,3A Placare,ACC,2022-04-17T07:00:02,2022-04-17T09:00:01,2022-04-17T11:00:01,1,0,0
1903e4b7eecc,6,4 Placare,ACC,2022-04-17T07:00:02,2022-04-17T09:00:01,2022-04-17T11:00:01,1,0,0
7cf2f2dd6068,6,5 Crivina,ACC,2022-04-17T07:00:02,2022-04-17T19:00:01,2022-04-17T20:00:01,1,0,0
da10c5308790,6,7 Crivina,ACC,2022-04-17T07:00:02,2022-04-17T13:00:01,2022-04-17T16:00:01,1,0,0
97cebee47d79,6,7 Giulești,ACC,2022-04-17T07:00:02,2022-04-17T13:00:01,2022-04-17T16:00:01,1,0,0
1ec328807b96,6,8 Crivina,ACC,2022-04-17T07:00:02,2022-04-17T23:00:01,2022-04-18T00:00:01,1,0,0
eefea476ddf0,6,8 Placare,ACC,2022-04-17T07:00:02,2022-04-17T09:00:01,2022-04-17T11:00:01,1,0,0
7d864c34f76b,6,9 Crivina,ACC,2022-04-17T07:00:02,2022-04-17T13:00:01,2022-04-17T16:00:01,1,0,0
ccbe35cc915d,6,9 Placare,ACC,2022-04-17T07:00:02,2022-04-18T22:00:01,2022-04-19T00:00:01,1,0,0
560c18fd20d1,6,B Giulești,ACC,2022-04-17T07:00:02,2022-04-17T13:00:01,2022-04-17T16:00:01,1,0,0
c782b98bc1cf,6,NEFAMILISTI,ACC,2022-04-17T07:00:02,2022-04-17T23:00:01,2022-04-18T00:00:01,1,0,0
0c272ef6dda6,6,Prunaru,ACC,2022-04-17T07:00:02,2022-04-17T23:00:01,2022-04-18T00:00:01,1,0,0
b92c0238df80,1,2 Prefabricate,ACC,2022-04-17T09:00:01,2022-04-17T13:00:01,2022-04-17T16:00:01,1,0,0
3dee6485252b,1,3 Turda,ACC,2022-04-17T09:00:01,2022-04-17T23:00:01,2022-04-18T00:00:01,1,0,0
5603989c4df6,1,4 Turda,ACC,2022-04-17T09:00:01,2022-04-17T11:00:01,2022-04-17T13:00:01,1,0,0
a74710800077,1,I Grivita,ACC,2022-04-17T09:00:01,2022-04-17T23:00:01,2022-04-18T00:00:01,1,0,0
4033766a77fa,1,R Grivita,ACC,2022-04-17T09:00:01,2022-04-17T23:00:01,2022-04-18T00:00:01,1,0,0
58e352fe00d3,6,15 Apusului,ACC,2022-04-17T09:00:01,2022-04-17T09:00:01,2022-04-17T11:00:01,1,0,0
e2e5d1838ea2,6,15 Păcii,ACC,2022-04-17T09:00:01,2022-04-17T09:00:01,2022-04-17T11:00:01,1,0,0
5988776eaa98,1,6 ACM,ACC,2022-04-17T11:00:01,2022-04-17T23:00:01,2022-04-18T00:00:01,1,0,0
bd51e38e69a5,1,J Grivita,ACC,2022-04-17T11:00:01,2022-04-17T23:00:01,2022-04-18T00:00:01,1,0,0
d14b8442ef2d,6,J Giulești,ACC,2022-04-17T11:00:01,2022-04-17T19:00:01,2022-04-17T20:00:01,1,0,0
8b7ebfa308fa,6,7 Lavandei,ACC,2022-04-17T13:00:01,2022-04-17T23:00:01,2022-04-18T00:00:01,1,0,0
f990df5b9a61,5,Ct Eroilor 1,ACC,2022-04-17T16:00:01,2022-04-17T16:00:01,2022-04-17T18:00:01,1,0,0
5b170eaec1e2,6,SC 1/2,ACC,2022-04-17T16:00:01,2022-04-18T09:00:01,2022-04-18T10:00:01,1,0,0
c006e1061fbd,6,SC 1/3,ACC,2022-04-17T16:00:01,2022-04-18T09:00:01,2022-04-18T10:00:01,1,0,0
9acdcc91646e,6,SC 2/3,ACC,2022-04-17T16:00:01,2022-04-18T09:00:01,2022-04-18T10:00:01,1,0,0
6d4c651aae31,6,SC 3/3,ACC,2022-04-17T16:00:01,2022-04-18T09:00:01,2022-04-18T10:00:01,1,0,0
339f2dbc6203,6,SC 4/3,ACC,2022-04-17T16:00:01,2022-04-18T09:00:01,2022-04-18T10:00:01,1,0,0
c9e240bcbd8b,6,SC 5/2,ACC,2022-04-17T16:00:01,2022-04-18T09:00:01,2022-04-18T10:00:01,1,0,0
733a1982f783,6,SC 6/2,ACC,2022-04-17T16:00:01,2022-04-18T09:00:01,2022-04-18T10:00:01,1,0,0
98f237930feb,6,SC 7/2,ACC,2022-04-17T16:00:01,2022-04-18T09:00:01,2022-04-18T10:00:01,1,0,0
097e674e8cd3,1,2 Prefabricate,ACC,2022-04-17T19:00:01,2022-04-17T23:00:01,2022-04-18T00:00:01,1,0,0
db60194a2bf0,6,12/4,ACC,2022-04-17T19:00:01,2022-04-17T23:00:01,2022-04-18T00:00:01,1,0,0
e2eef3390cfd,6,3 Crivina,ACC,2022-04-17T19:00:01,2022-04-17T19:00:01,2022-04-17T20:00:01,1,0,0
