episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
af5227d12617,5,"bloc 1, bloc 2 (cod PT: 50039)",ACC,2024-01-10T12:00:01,2024-01-12T14:00:01,2024-01-12T16:00:01,1,0,0
642967f90f48,5,"bloc 1, bloc 2 (cod PT: 50039)",INC,2024-01-10T12:00:01,2024-01-12T14:00:01,2024-01-12T16:00:01,1,0,0
3eaa2a881b68,6,9/4,ACC,2024-01-10T13:00:01,2024-01-11T00:00:01,2024-01-11T01:00:01,1,0,0
981572f914e5,6,9/4,INC,2024-01-10T13:00:01,2024-01-11T00:00:01,2024-01-11T01:00:01,1,0,0
e0551c2778d5,6,NEFAMILISTI,ACC,2024-01-10T13:00:01,2024-01-11T00:00:01,2024-01-11T01:00:01,1,0,0
7aa98770acab,6,NEFAMILISTI,INC,2024-01-10T13:00:01,2024-01-11T00:00:01,2024-01-11T01:00:01,1,0,0
c520c39ed041,5,5 Lira,ACC,2024-01-10T14:00:01,2024-01-10T15:00:01,2024-01-10T16:00:01,1,0,0
ef9596e12040,5,Intrarea Drumul Taberei,ACC,2024-01-10T14:00:01,2024-01-10T14:00:01,2024-01-10T15:00:01,1,0,0
469877a3d4ba,6,1 Crivina,INC,2024-01-10T21:00:01,2024-01-11T07:00:01,2024-01-11T08:00:02,1,0,0
5232ce9ab014,6,2 Politehnicii,INC,2024-01-10T21:00:01,2024-01-10T22:00:01,2024-01-10T23:00:01,1,0,0
a22160bf5fd1,6,2 Uverturii,INC,2024-01-10T21:00:01,2024-01-10T22:00:01,2024-01-10T23:00:01,1,0,0
0b1f5617ba31,6,3 Crivina,INC,2024-01-10T21:00:01,2024-01-10T22:00:01,2024-01-10T23:00:01,1,0,0
15179189d8d6,6,3 Uverturii,INC,2024-01-10T21:00:01,2024-01-10T22:00:01,2024-01-10T23:00:01,1,0,0
56a42ceb5b0c,6,4 Crivina,INC,2024-01-10T21:00:01,2024-01-10T23:00:01,2024-01-11T00:00:01,1,0,0
f7059dc33bd7,6,8 Crivina,INC,2024-01-10T21:00:01,2024-01-11T14:00:01,2024-01-11T15:00:01,1,0,0
5d92a0c49798,1,1 Aviatiei,ACC,2024-01-11T09:00:01,2024-01-11T12:00:01,2024-01-11T13:00:01,1,0,0
c0d9f6e2f7cc,1,1 Aviatiei,INC,2024-01-11T09:00:01,2024-01-11T12:00:01,2024-01-11T13:00:01,1,0,0
667e18aad944,1,12-1 Mai - Partial,INC,2024-01-11T09:00:01,2024-01-11T16:00:01,2024-01-11T17:00:01,1,0,0
24b74fc84188,1,Casata,ACC,2024-01-11T09:00:01,2024-01-11T10:00:01,2024-01-11T11:00:01,1,0,0
3d5c22f4ca50,2,3 Vaselor,ACC,2024-01-11T09:00:01,2024-01-11T13:00:01,2024-01-11T14:00:01,1,0,0
044618207a4e,2,4 Cheile Zanoagei - Partial,ACC,2024-01-11T09:00:01,2024-01-11T14:00:01,2024-01-11T15:00:01,1,0,0
450f6d1bef42,2,6 Pantelimon,ACC,2024-01-11T09:00:01,2024-01-11T12:00:01,2024-01-11T13:00:01,1,0,0
a45dd0265e33,6,10 Liniei,ACC,2024-01-11T09:00:01,2024-01-11T14:00:01,2024-01-11T15:00:01,1,0,0
a6c92668cb17,6,2 Crivina,ACC,2024-01-11T09:00:01,2024-01-11T11:00:01,2024-01-11T12:00:01,1,0,0
0fa333f6badd,6,2 Crivina,INC,2024-01-11T09:00:01,2024-01-12T12:00:01,2024-01-12T13:00:01,2,1,72000
371ae0d78bfd,6,4 Roșia Montană,ACC,2024-01-11T09:00:01,2024-01-11T18:00:01,2024-01-11T19:00:01,1,0,0
a68bb559420d,6,Prunaru - Partial,ACC,2024-01-11T09:00:01,2024-01-11T14:00:01,2024-01-11T15:00:01,1,0,0
9bad04de9566,1,13-1 Mai - Partial,ACC,2024-01-11T10:00:01,2024-01-11T14:00:01,2024-01-11T15:00:01,1,0,0
13dfc3e9f646,2,2 Fundeni,ACC,2024-01-11T10:00:01,2024-01-11T14:00:01,2024-01-11T15:00:01,1,0,0
ae742802a372,2,23 Baicului,ACC,2024-01-11T10:00:01,2024-01-11T20:00:01,2024-01-11T21:00:02,1,0,0
4c775fb5c8b0,2,4 Colentina,ACC,2024-01-11T10:00:01,2024-01-11T10:00:01,2024-01-11T11:00:01,1,0,0
90ca16563a63,3,M14,ACC,2024-01-11T10:00:01,2024-01-11T12:00:01,2024-01-11T13:00:01,1,0,0
58bc34e38e98,3,SC.6C3/2 - Partial,ACC,2024-01-11T10:00:01,2024-01-11T12:00:01,2024-01-11T13:00:01,1,0,0
1fe4745adf97,3,SC.G2 - Partial,INC,2024-01-11T10:00:01,2024-01-11T12:00:01,2024-01-11T13:00:01,1,0,0
5a85cfe1e209,5,6 Chirigiu,ACC,2024-01-11T10:00:01,2024-01-11T12:00:01,2024-01-11T13:00:01,1,0,0
fdd33bc99f99,5,6 Chirigiu,INC,2024-01-11T10:00:01,2024-01-11T12:00:01,2024-01-11T13:00:01,1,0,0
017137a64e4f,5,Ct Caporal Balan,ACC,2024-01-11T10:00:01,2024-01-11T11:00:01,2024-01-11T12:00:01,1,0,0
9f9f5dd0d122,5,Ct Caporal Balan,INC,2024-01-11T10:00:01,2024-01-11T11:00:01,2024-01-11T12:00:01,1,0,0
e890d34d6987,5,Ct Ferentari 72 - Partial,ACC,2024-01-11T10:00:01,2024-01-11T13:00:01,2024-01-11T14:00:01,1,0,0
7470820b703a,2,ALMO - Partial,ACC,2024-01-11T11:00:01,2024-01-11T13:00:01,2024-01-11T14:00:01,1,0,0
a9ce0652a7dd,4,3 Tineretului - Partial,INC,2024-01-11T11:00:01,2024-01-11T19:00:01,2024-01-11T20:00:01,1,0,0
4a81455230d1,6,1/8,ACC,2024-01-11T11:00:01,2024-01-12T14:00:01,2024-01-12T16:00:01,2,1,79200
aeb411fb049e,6,1/8,INC,2024-01-11T11:00:01,2024-01-11T11:00:01,2024-01-11T12:00:01,1,0,0
37116ad6b96c,6,6/2,ACC,2024-01-11T11:00:01,2024-01-11T14:00:01,2024-01-11T15:00:01,1,0,0
9b2a118c0c78,6,6/2,INC,2024-01-11T11:00:01,2024-01-11T14:00:01,2024-01-11T15:00:01,1,0,0
bedaff5bb043,6,Liceul Mircea Eliade,ACC,2024-01-11T11:00:01,2024-01-11T16:00:01,2024-01-11T17:00:01,1,0,0
969fff4ff009,6,Liceul Mircea Eliade,INC,2024-01-11T11:00:01,2024-01-11T16:00:01,2024-01-11T17:00:01,1,0,0
e4ab4aaebf37,6,7/5 - Partial,ACC,2024-01-11T12:00:01,2024-01-11T18:00:01,2024-01-11T19:00:01,1,0,0
9851beaae39e,2,1 Mosilor,ACC,2024-01-11T14:00:01,2024-01-11T16:00:01,2024-01-11T17:00:01,1,0,0
b6711199e563,2,2 Mosilor,ACC,2024-01-11T14:00:01,2024-01-11T16:00:01,2024-01-11T17:00:01,1,0,0
075cd6787e68,5,Ct Ferentari 72 - Partial,INC,2024-01-11T14:00:01,2024-01-11T17:00:01,2024-01-11T18:00:01,1,0,0
6c80f0c5257c,4,2 Oltenita Placare,INC,2024-01-11T15:00:01,2024-01-12T18:00:01,2024-01-12T19:00:01,2,1,50400
db4988e4d07d,4,6 Zona I - Partial,ACC,2024-01-11T15:00:01,2024-01-11T18:00:01,2024-01-11T19:00:01,1,0,0
6f1c60aaf54c,2,Galvani Tei,INC,2024-01-11T18:00:01,2024-01-11T20:00:01,2024-01-11T21:00:02,1,0,0
47eede774fb2,2,Luncsoara,INC,2024-01-11T18:00:01,2024-01-12T21:00:01,2024-01-13T00:00:01,1,0,0
3b91328167a5,2,1 Colentina,INC,2024-01-11T21:00:02,2024-01-12T02:00:01,2024-01-12T06:00:01,1,0,0
f42b5fa821dd,2,4 Stefan cel Mare,INC,2024-01-11T21:00:02,2024-01-12T02:00:01,2024-01-12T06:00:01,1,0,0
975be2d3141b,2,Barbu Vacarescu,INC,2024-01-11T21:00:02,2024-01-12T14:00:01,2024-01-12T16:00:01,1,0,0
93aabf0461e8,2,Opanez,INC,2024-01-11T21:00:02,2024-01-12T02:00:01,2024-01-12T06:00:01,1,0,0
491940308a18,4,11 Giurgiu,INC,2024-01-11T21:00:02,2024-01-11T23:00:01,2024-01-12T00:00:01,1,0,0
ea26644927d3,4,17 Dolhasca,INC,2024-01-11T21:00:02,2024-01-11T23:00:01,2024-01-12T00:00:01,1,0,0
3983673f0e99,4,2 A Metalurgiei,INC,2024-01-11T21:00:02,2024-01-11T23:00:01,2024-01-12T00:00:01,1,0,0
6e600327cea8,4,2 Nitu Vasile,INC,2024-01-11T21:00:02,2024-01-11T23:00:01,2024-01-12T00:00:01,1,0,0
ef7081a1511e,4,2 Oltenitei,INC,2024-01-11T21:00:02,2024-01-11T23:00:01,2024-01-12T00:00:01,1,0,0
e5b72ef8002f,4,3 Nitu Vasile,INC,2024-01-11T21:00:02,2024-01-11T23:00:01,2024-01-12T00:00:01,1,0,0
8376f7e32e2c,4,4 Nitu Vasile,INC,2024-01-11T21:00:02,2024-01-11T23:00:01,2024-01-12T00:00:01,1,0,0
f016e1073cb3,4,8 Brancoveanu,INC,2024-01-11T21:00:02,2024-01-11T23:00:01,2024-01-12T00:00:01,1,0,0
f7679b33e9c6,4,9 Brâncoveanu,INC,2024-01-11T21:00:02,2024-01-11T23:00:01,2024-01-12T00:00:01,1,0,0
6e04be6c6d64,4,Livada Noua,INC,2024-01-11T21:00:02,2024-01-11T23:00:01,2024-01-12T00:00:01,1,0,0
45715e2d13ad,5,1 Panduri,INC,2024-01-11T21:00:02,2024-01-12T01:00:01,2024-01-12T02:00:01,1,0,0
aa90266c7e67,3,3 Labirint,ACC,2024-01-12T07:00:01,2024-01-12T07:00:01,2024-01-12T08:00:01,1,0,0
58bc370f19e4,2,5 Mosilor,INC,2024-01-12T08:00:01,2024-01-12T21:00:01,2024-01-13T00:00:01,1,0,0
9e266844ddb0,2,Opanez,INC,2024-01-12T08:00:01,2024-01-12T14:00:01,2024-01-12T16:00:01,1,0,0
4e9542332c8f,6,3 Uverturii,INC,2024-01-12T08:00:01,2024-01-12T12:00:01,2024-01-12T13:00:01,1,0,0
1371bf9da13b,6,4 Crivina,INC,2024-01-12T08:00:01,2024-01-12T17:00:01,2024-01-12T18:00:01,1,0,0
dc132a06a9ba,6,7 Giulești,INC,2024-01-12T08:00:01,2024-01-12T17:00:01,2024-01-12T18:00:01,1,0,0
f4b8b021dcd2,6,2 Îndesirii,ACC,2024-01-12T09:00:01,2024-01-12T12:00:01,2024-01-12T13:00:01,1,0,0
9677526c5f0e,1,2 P-ta Victoriei,ACC,2024-01-12T10:00:01,2024-01-12T21:00:01,2024-01-13T00:00:01,1,0,0
313ab37a26c9,1,2 P-ta Victoriei,INC,2024-01-12T10:00:01,2024-01-12T21:00:01,2024-01-13T00:00:01,1,0,0
8edccbb2750e,1,Ct Baneasa agronomi,ACC,2024-01-12T10:00:01,2024-01-12T12:00:01,2024-01-12T13:00:01,1,0,0
27a2c0feaf50,1,Ct Baneasa agronomi,INC,2024-01-12T10:00:01,2024-01-12T12:00:01,2024-01-12T13:00:01,1,0,0
72d3130f745f,2,202 Mihai Bravu,ACC,2024-01-12T10:00:01,2024-01-12T12:00:01,2024-01-12T13:00:01,1,0,0
6baf272b50e4,2,29 Stefan cel Mare,ACC,2024-01-12T10:00:01,2024-01-12T14:00:01,2024-01-12T16:00:01,1,0,0
9a093c9f0ed7,2,3 Socului,ACC,2024-01-12T10:00:01,2024-01-12T14:00:01,2024-01-12T16:00:01,1,0,0
ce92be8d08db,3,1Catelu,ACC,2024-01-12T10:00:01,2024-01-12T12:00:01,2024-01-12T13:00:01,1,0,0
bd861ab1ab5e,3,9 C5/2,ACC,2024-01-12T10:00:01,2024-01-12T12:00:01,2024-01-12T13:00:01,1,0,0
70ec981d67f1,5,2 Ferentari,ACC,2024-01-12T10:00:01,2024-01-12T12:00:01,2024-01-12T13:00:01,1,0,0
48ae928d686e,5,3 Ferentari,INC,2024-01-12T10:00:01,2024-01-12T14:00:01,2024-01-12T16:00:01,1,0,0
652055364384,6,STUDENTI 2,ACC,2024-01-12T10:00:01,2024-01-12T18:00:01,2024-01-12T19:00:01,1,0,0
bc2cacb3663e,6,STUDENTI 2,INC,2024-01-12T10:00:01,2024-01-12T18:00:01,2024-01-12T19:00:01,1,0,0
c4b26efd4549,1,CT Floreasca,INC,2024-01-12T11:00:01,2024-01-12T16:00:01,2024-01-12T17:00:01,1,0,0
859b901d9a6f,3,SC.G2 - Partial,ACC,2024-01-12T11:00:01,2024-01-12T20:00:01,2024-01-12T21:00:01,2,0,0
fa3d8a6a6753,4,1 Bis Zona I,ACC,2024-01-12T11:00:01,2024-01-12T12:00:01,2024-01-12T13:00:01,1,0,0
c7f71c231883,4,17 Dolhasca,INC,2024-01-12T11:00:01,2024-01-12T17:00:01,2024-01-12T18:00:01,1,0,0
e15d596de326,4,2 A Metalurgiei,INC,2024-01-12T11:00:01,2024-01-12T17:00:01,2024-01-12T18:00:01,1,0,0
5ee82d81dd66,4,3 Nitu Vasile,INC,2024-01-12T11:00:01,2024-01-12T17:00:01,2024-01-12T18:00:01,1,0,0
99393ca10774,4,4 Berceni Oltenita,ACC,2024-01-12T11:00:01,2024-01-12T12:00:01,2024-01-12T13:00:01,1,0,0
b43996874485,1,Ct Baneasa 2 - Partial,INC,2024-01-12T12:00:01,2024-01-12T12:00:01,2024-01-12T13:00:01,1,0,0
ccdeeea8a71e,2,Ramuri Tei,ACC,2024-01-12T13:00:01,2024-01-12T19:00:01,2024-01-12T20:00:01,1,0,0
b605601eb6bf,2,Ramuri Tei,INC,2024-01-12T13:00:01,2024-01-12T21:00:01,2024-01-13T00:00:01,2,0,0
bdc3690bdd3e,3,U1,ACC,2024-01-12T13:00:01,2024-01-12T17:00:01,2024-01-12T18:00:01,1,0,0
52062a71c484,3,U1,INC,2024-01-12T13:00:01,2024-01-12T17:00:01,2024-01-12T18:00:01,1,0,0
445fbce3a1c0,6,1 Crivina,INC,2024-01-12T13:00:01,2024-01-12T17:00:01,2024-01-12T18:00:01,1,0,0
b3b7ac5442f7,1,CT Floreasca - Partial,ACC,2024-01-12T14:00:01,2024-01-12T16:00:01,2024-01-12T17:00:01,1,0,0
0b1cf556b639,5,5 Lira,INC,2024-01-12T14:00:01,2024-01-12T20:00:01,2024-01-12T21:00:01,1,0,0
27c3400b681e,2,3 Mosilor - Partial,INC,2024-01-12T16:00:01,2024-01-13T14:00:01,2024-01-13T15:00:01,1,0,0
df87d94e9d52,3,SC.G2 - Partial,INC,2024-01-12T16:00:01,2024-01-12T20:00:01,2024-01-12T21:00:01,1,0,0
1530893b70f7,6,1/8 - Partial,ACC,2024-01-12T16:00:01,2024-01-16T20:00:01,2024-01-16T21:00:01,1,0,0
6efb4c44251b,4,1 Oltenita Nord,INC,2024-01-12T21:00:01,2024-01-12T21:00:01,2024-01-13T00:00:01,1,0,0
394de205e341,4,17 Dolhasca,INC,2024-01-12T21:00:01,2024-01-12T21:00:01,2024-01-13T00:00:01,1,0,0
6575ad566a20,4,2 A Metalurgiei,INC,2024-01-12T21:00:01,2024-01-12T21:00:01,2024-01-13T00:00:01,1,0,0
14a49e7cd062,4,2 Nitu Vasile,INC,2024-01-12T21:00:01,2024-01-12T21:00:01,2024-01-13T00:00:01,1,0,0
eabdf4daf1fa,4,3 Nitu Vasile,INC,2024-01-12T21:00:01,2024-01-12T21:00:01,2024-01-13T00:00:01,1,0,0
8f0f98ce2e5d,4,4 Nitu Vasile,INC,2024-01-12T21:00:01,2024-01-12T21:00:01,2024-01-13T00:00:01,1,0,0
2b0476b684c0,4,9 Brâncoveanu,INC,2024-01-12T21:00:01,2024-01-12T21:00:01,2024-01-13T00:00:01,1,0,0
6ecd0ac551ea,5,5 Margeanului,INC,2024-01-13T06:00:01,2024-01-14T10:00:01,2024-01-14T11:00:01,1,0,0
a7a24b2330dc,5,Intrarea Drumul Taberei,INC,2024-01-13T09:00:01,2024-01-13T09:00:01,2024-01-13T13:00:01,1,0,0
cd00eaebf74d,2,29 Stefan cel Mare,INC,2024-01-13T13:00:01,2024-01-13T15:00:01,2024-01-13T18:00:01,1,0,0
f6310d2cc2f0,2,4 Mosilor,INC,2024-01-13T13:00:01,2024-01-13T22:00:01,2024-01-14T01:00:01,1,0,0
fa644d90126d,2,5 Mosilor,INC,2024-01-13T13:00:01,2024-01-13T22:00:01,2024-01-14T01:00:01,1,0,0
060d51b10a75,2,Luncsoara,INC,2024-01-13T13:00:01,2024-01-13T22:00:01,2024-01-14T01:00:01,1,0,0
c581e371e612,3,4 Theodor Speranţia,INC,2024-01-13T14:00:01,2024-01-13T22:00:01,2024-01-14T01:00:01,1,0,0
88bb187647da,3,M107,INC,2024-01-13T14:00:01,2024-01-13T22:00:01,2024-01-14T01:00:01,1,0,0
7898000b172e,6,4 Crivina,INC,2024-01-13T14:00:01,2024-01-13T22:00:01,2024-01-14T01:00:01,1,0,0
e4f08f89b622,6,1 Crivina,INC,2024-01-13T19:00:01,2024-01-13T22:00:01,2024-01-14T01:00:01,1,0,0
cfc4a7585559,6,2 Crivina,INC,2024-01-13T19:00:01,2024-01-13T22:00:01,2024-01-14T01:00:01,1,0,0
4c35492d7fbb,6,8 Crivina,INC,2024-01-13T19:00:01,2024-01-13T22:00:01,2024-01-14T01:00:01,1,0,0
b317fe15ddd4,6,G3 Giulești,INC,2024-01-13T20:00:01,2024-01-13T22:00:01,2024-01-14T01:00:01,1,0,0
3e0e2862a1d3,2,6 Mosilor,INC,2024-01-13T21:00:01,2024-01-13T22:00:01,2024-01-14T01:00:01,1,0,0
b433b651d4a4,2,Opanez,INC,2024-01-13T21:00:01,2024-01-13T22:00:01,2024-01-14T01:00:01,1,0,0
1acedf756b3d,5,2 Petre Ispirescu,INC,2024-01-13T22:00:01,2024-01-15T00:00:01,2024-01-15T01:00:01,1,0,0
ad73001fc8ba,2,30 Stefan cel Mare,INC,2024-01-14T07:00:01,2024-01-15T01:00:01,2024-01-15T06:00:01,1,0,0
aa01bb8d2a96,2,5 Mosilor,INC,2024-01-14T07:00:01,2024-01-15T13:00:01,2024-01-15T14:00:01,1,0,0
d33e7800d0bd,2,Barbu Vacarescu,INC,2024-01-14T07:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,1,0,0
bf36dc7db66c,2,Luncsoara,INC,2024-01-14T07:00:01,2024-01-15T13:00:01,2024-01-15T14:00:01,1,0,0
a3ce7758d316,2,1 Colentina,INC,2024-01-14T09:00:01,2024-01-14T22:00:01,2024-01-14T23:00:01,1,0,0
ac7dd32390ef,2,Opanez,INC,2024-01-14T09:00:01,2024-01-16T06:00:02,2024-01-16T07:00:01,1,0,0
2c76a51c0592,3,4 Theodor Speranţia,INC,2024-01-14T10:00:01,2024-01-15T00:00:01,2024-01-15T01:00:01,1,0,0
41290eb2a84c,3,M107,INC,2024-01-14T10:00:01,2024-01-15T00:00:01,2024-01-15T01:00:01,1,0,0
13de1a7e345d,6,7 Giulești,INC,2024-01-14T10:00:01,2024-01-14T11:00:01,2024-01-14T12:00:02,1,0,0
0d0c6c9ec9ba,6,Prunaru,INC,2024-01-14T10:00:01,2024-01-14T11:00:01,2024-01-14T12:00:02,1,0,0
f77598ac7cd6,2,4 Mosilor,INC,2024-01-14T11:00:01,2024-01-14T22:00:01,2024-01-14T23:00:01,1,0,0
a962669fc912,5,5 Lira,INC,2024-01-14T11:00:01,2024-01-14T11:00:01,2024-01-14T12:00:02,1,0,0
0c50a4d0a92f,5,Intrarea Drumul Taberei,INC,2024-01-14T11:00:01,2024-01-15T00:00:01,2024-01-15T01:00:01,1,0,0
6709d8f9c760,2,6 Mosilor,INC,2024-01-14T13:00:01,2024-01-14T22:00:01,2024-01-14T23:00:01,1,0,0
42e8df6ca7a5,1,2 Dorobanti,ACC,2024-01-14T14:00:01,2024-01-14T21:00:01,2024-01-14T22:00:01,1,0,0
6b149e90f3e9,1,2 Dorobanti,INC,2024-01-14T14:00:01,2024-01-14T21:00:01,2024-01-14T22:00:01,1,0,0
c86e2f4074ef,6,1 Crivina,INC,2024-01-14T15:00:01,2024-01-15T01:00:01,2024-01-15T06:00:01,1,0,0
427dec0bbe3b,6,2 Crivina,INC,2024-01-14T15:00:01,2024-01-15T08:00:01,2024-01-15T09:00:01,1,0,0
95f629af4d04,6,3 Crivina,INC,2024-01-14T15:00:01,2024-01-15T01:00:01,2024-01-15T06:00:01,1,0,0
46c8ba7edda4,6,4 Crivina,INC,2024-01-14T15:00:01,2024-01-15T06:00:01,2024-01-15T08:00:01,1,0,0
c40880267f2f,1,Ct Stirbei Voda,ACC,2024-01-14T19:00:01,2024-01-14T20:00:01,2024-01-14T21:00:01,1,0,0
36af5b1ba2a4,6,8 Crivina,INC,2024-01-14T19:00:01,2024-01-15T01:00:01,2024-01-15T06:00:01,1,0,0
c2d828a51d01,6,G3 Giulești,INC,2024-01-14T19:00:01,2024-01-15T01:00:01,2024-01-15T06:00:01,1,0,0
4cd5b4b6f25f,2,2 Cheile Zanoagei,INC,2024-01-14T20:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,1,0,0
38e812d282cf,6,MFA,ACC,2024-01-14T20:00:01,2024-01-15T01:00:01,2024-01-15T06:00:01,1,0,0
d9b4bf16d063,6,Razoare,ACC,2024-01-14T20:00:01,2024-01-15T01:00:01,2024-01-15T06:00:01,1,0,0
4bdc4d317708,3,3 Mărăşeşti,INC,2024-01-14T21:00:01,2024-01-15T00:00:01,2024-01-15T01:00:01,1,0,0
4c4a6ebbf587,3,3 Theodor Speranţia,INC,2024-01-14T21:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,1,0,0
158108d508d3,3,4 Mărăşeşti,INC,2024-01-14T21:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,1,0,0
bea4c403008b,3,5 Mărăşeşti,INC,2024-01-14T21:00:01,2024-01-15T00:00:01,2024-01-15T01:00:01,1,0,0
f5989c7043a4,4,1 Zona V,ACC,2024-01-14T22:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,1,0,0
8569f2810bcd,4,11 Giurgiu,INC,2024-01-14T22:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,1,0,0
e56b85ae8ad4,4,17 Dolhasca,ACC,2024-01-14T22:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,1,0,0
3ed1bbd64a04,4,17 Dolhasca,INC,2024-01-14T22:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,1,0,0
cec900935844,4,2 Nitu Vasile,ACC,2024-01-14T22:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,1,0,0
89e58885aa3b,4,2 Nitu Vasile,INC,2024-01-14T22:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,1,0,0
bfad2203eb88,4,2 Oltenita Nord,ACC,2024-01-14T22:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,1,0,0
6610eadea8f6,4,3 Berceni Oltenița,ACC,2024-01-14T22:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,1,0,0
1ab0f6451248,4,3 Nitu Vasile,ACC,2024-01-14T22:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,1,0,0
d20c4e35bcee,4,3 Nitu Vasile,INC,2024-01-14T22:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,1,0,0
f3350b53a976,4,4 Nitu Vasile,INC,2024-01-14T22:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,1,0,0
5a8084cccf19,4,5 Berceni Oltenița,ACC,2024-01-14T22:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,1,0,0
01c2d2f5fe67,4,5 Zona II,ACC,2024-01-14T22:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,1,0,0
c93b8ce12783,4,7 Berceni Oltenita,ACC,2024-01-14T22:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,1,0,0
70a12a128eab,4,9 Brâncoveanu,INC,2024-01-14T22:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,1,0,0
6f7d630021f2,4,Livada Noua,INC,2024-01-14T22:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,1,0,0
95bcc7119154,5,5 Margeanului,ACC,2024-01-14T22:00:01,2024-01-15T00:00:01,2024-01-15T01:00:01,1,0,0
ac59aa277b4a,5,5 Margeanului,INC,2024-01-14T22:00:01,2024-01-15T00:00:01,2024-01-15T01:00:01,1,0,0
20806f3b4898,4,6 Vifornita,ACC,2024-01-14T23:00:01,2024-01-14T23:00:01,2024-01-15T00:00:01,1,0,0
ea176bbab7bd,5,2 Petre Ispirescu,INC,2024-01-15T06:00:01,2024-01-15T11:00:01,2024-01-15T12:00:01,1,0,0
fcb5d19cc61e,5,3 Petre Ispirescu,INC,2024-01-15T06:00:01,2024-01-15T11:00:01,2024-01-15T12:00:01,1,0,0
00e0193c960b,5,5 Lira,INC,2024-01-15T06:00:01,2024-01-15T19:00:01,2024-01-15T20:00:01,3,0,0
7a7bd97e0443,5,5 Margeanului,INC,2024-01-15T06:00:01,2024-01-15T16:00:01,2024-01-15T17:00:02,1,0,0
5391f3ebb751,5,Intrarea Drumul Taberei,INC,2024-01-15T06:00:01,2024-01-15T19:00:01,2024-01-15T20:00:01,3,0,0
4dc54b5b4f91,1,6 Aviatiei,INC,2024-01-15T08:00:01,2024-01-15T19:00:01,2024-01-15T20:00:01,1,0,0
e5cd316178cc,2,Aleea Circului,INC,2024-01-15T08:00:01,2024-01-16T14:00:01,2024-01-16T15:00:01,1,0,0
359a8c57b1f3,2,Barbu Vacarescu,INC,2024-01-15T08:00:01,2024-01-16T14:00:01,2024-01-16T15:00:01,1,0,0
0d0ff248fc91,2,2 Colentina,ACC,2024-01-15T09:00:01,2024-01-15T15:00:01,2024-01-15T16:00:01,1,0,0
849987d5d347,2,2 Fundeni,ACC,2024-01-15T09:00:01,2024-01-15T11:00:01,2024-01-15T12:00:01,1,0,0
c904626a7198,2,23 Baicului,ACC,2024-01-15T09:00:01,2024-01-15T13:00:01,2024-01-15T14:00:01,1,0,0
1b09e78f1c92,2,29 Stefan cel Mare,INC,2024-01-15T09:00:01,2024-01-15T11:00:01,2024-01-15T12:00:01,1,0,0
5c9ed6691c7b,2,3 Colentina Socului,ACC,2024-01-15T09:00:01,2024-01-15T13:00:01,2024-01-15T14:00:01,1,0,0
da45059c6678,2,4 Colentina,ACC,2024-01-15T09:00:01,2024-01-15T14:00:01,2024-01-15T15:00:01,1,0,0
727dacace782,2,4 Mosilor,INC,2024-01-15T09:00:01,2024-01-15T13:00:01,2024-01-15T14:00:01,1,0,0
fc40dd9fecde,2,4 Stefan cel Mare,INC,2024-01-15T09:00:01,2024-01-15T11:00:01,2024-01-15T12:00:01,1,0,0
002ae876aaeb,2,7 Muncii,ACC,2024-01-15T09:00:01,2024-01-15T13:00:01,2024-01-15T14:00:01,1,0,0
f5663f4fd407,2,8 Pantelimon - Partial,INC,2024-01-15T09:00:01,2024-01-16T18:00:01,2024-01-16T19:00:01,1,0,0
148d60aed694,2,Judetului - Partial,ACC,2024-01-15T09:00:01,2024-01-15T19:00:01,2024-01-15T20:00:01,1,0,0
273ae3805699,2,Modul Bl. 6 Stefan cel Mare,INC,2024-01-15T09:00:01,2024-01-16T18:00:01,2024-01-16T19:00:01,1,0,0
0d2cb69e2ab4,3,SC.3Dudesti - Partial,INC,2024-01-15T09:00:01,2024-01-18T13:00:01,2024-01-18T14:00:01,4,3,212400
f3669a59cc48,6,1 Uverturii - Partial,ACC,2024-01-15T09:00:01,2024-01-15T12:00:01,2024-01-15T13:00:01,1,0,0
