episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
edbffacc32e3,1,Liceul 11 CFR,INC,2023-03-13T09:00:01,2023-03-13T20:00:01,2023-03-13T21:00:01,1,0,0
63263a2b6ec6,2,1 Dimitrov,ACC,2023-03-13T09:00:01,2023-03-13T09:00:01,2023-03-13T10:00:01,1,0,0
b5dcf08edae2,2,1 Republicii,ACC,2023-03-13T09:00:01,2023-03-13T09:00:01,2023-03-13T10:00:01,1,0,0
124198c28d36,2,17 Pantelimon,ACC,2023-03-13T09:00:01,2023-03-13T13:00:01,2023-03-13T14:00:01,1,0,0
e9d2eb5034ba,2,2 Colentina 2,ACC,2023-03-13T09:00:01,2023-03-13T13:00:01,2023-03-13T14:00:01,1,0,0
9be6ce39b99f,2,2 Stefan cel Mare,ACC,2023-03-13T09:00:01,2023-03-13T10:00:01,2023-03-13T11:00:01,1,0,0
8e194dc27d69,2,2 Stefan cel Mare,INC,2023-03-13T09:00:01,2023-03-13T10:00:01,2023-03-13T11:00:01,1,0,0
4550913bdbdc,2,4 Colentina - Partial,ACC,2023-03-13T09:00:01,2023-03-14T14:00:02,2023-03-14T15:00:01,1,0,0
f752e0fef8d3,2,4 Mosilor - Partial,ACC,2023-03-13T09:00:01,2023-03-13T16:00:01,2023-03-13T17:00:01,1,0,0
f3f263f1d797,2,4' Pantelimon,ACC,2023-03-13T09:00:01,2023-03-13T14:00:01,2023-03-13T15:00:01,1,0,0
75d2e501ed62,2,C1 Vatra Luminoasa,ACC,2023-03-13T09:00:01,2023-03-13T18:00:01,2023-03-13T19:00:01,2,0,0
6d2e4f8e792d,2,H1 Victor Manu,ACC,2023-03-13T09:00:01,2023-03-13T09:00:01,2023-03-13T10:00:01,1,0,0
ef401777fa93,2,P16 Mihai Bravu,ACC,2023-03-13T09:00:01,2023-03-13T09:00:01,2023-03-13T10:00:01,1,0,0
030ff37e75ab,3,2 Papiu Ilarian - Partial,ACC,2023-03-13T09:00:01,2023-03-13T11:00:01,2023-03-13T12:00:01,1,0,0
9acb03f77378,3,2 Vitan,ACC,2023-03-13T09:00:01,2023-03-13T12:00:01,2023-03-13T13:00:01,1,0,0
0f0d828ab977,3,3 Unităţii - Partial,ACC,2023-03-13T09:00:01,2023-03-13T18:00:01,2023-03-13T19:00:01,1,0,0
b0bdce2a50fa,3,9C4/2,ACC,2023-03-13T09:00:01,2023-03-13T17:00:01,2023-03-13T18:00:01,1,0,0
06bb1cc584b7,4,Prasilei,ACC,2023-03-13T09:00:01,2023-03-13T10:00:01,2023-03-13T11:00:01,1,0,0
61f8dd0c341d,5,6 Petre Ispirescu,ACC,2023-03-13T09:00:01,2023-03-14T17:00:01,2023-03-14T18:00:01,2,1,86400
7b35b49ce109,6,4/8,INC,2023-03-13T09:00:01,2023-03-13T19:00:01,2023-03-13T20:00:01,1,0,0
876b6b29f100,1,150 Grivita,ACC,2023-03-13T10:00:01,2023-03-13T11:00:01,2023-03-13T12:00:01,1,0,0
4f0dec437bec,1,2 Aviatiei,ACC,2023-03-13T10:00:01,2023-03-13T15:00:01,2023-03-13T16:00:01,1,0,0
5f01af0e248c,1,2 Aviatiei,INC,2023-03-13T10:00:01,2023-03-13T15:00:01,2023-03-13T16:00:01,1,0,0
8ed1f20b824f,1,3 Aviatiei,ACC,2023-03-13T10:00:01,2023-03-13T12:00:01,2023-03-13T13:00:01,1,0,0
e13586a2063e,1,3 Aviatiei,INC,2023-03-13T10:00:01,2023-03-13T12:00:01,2023-03-13T13:00:01,1,0,0
9c1e6404f925,1,61-63 Dorobanti,ACC,2023-03-13T10:00:01,2023-03-13T15:00:01,2023-03-13T16:00:01,1,0,0
f6cefb13bbe7,1,61-63 Dorobanti,INC,2023-03-13T10:00:01,2023-03-13T15:00:01,2023-03-13T16:00:01,1,0,0
7c1e1553134e,1,MODUL TERMIC A3,ACC,2023-03-13T10:00:01,2023-03-13T12:00:01,2023-03-13T13:00:01,1,0,0
bdd7c5513f6d,1,MODUL TERMIC A3,INC,2023-03-13T10:00:01,2023-03-13T12:00:01,2023-03-13T13:00:01,1,0,0
feda82b5538d,2,1 Colentina 3,ACC,2023-03-13T10:00:01,2023-03-15T11:00:01,2023-03-15T12:00:01,1,0,0
5e68f4b06089,2,1 Colentina 3,INC,2023-03-13T10:00:01,2023-03-15T11:00:01,2023-03-15T12:00:01,1,0,0
2860c53efa6c,2,1 Fundeni,ACC,2023-03-13T10:00:01,2023-03-15T11:00:01,2023-03-15T12:00:01,1,0,0
3fd347471960,2,1 Fundeni,INC,2023-03-13T10:00:01,2023-03-15T11:00:01,2023-03-15T12:00:01,1,0,0
2b59a1260fd9,2,2 Colentina 3,ACC,2023-03-13T10:00:01,2023-03-15T11:00:01,2023-03-15T12:00:01,1,0,0
4b8897256b29,2,2 Colentina 3,INC,2023-03-13T10:00:01,2023-03-15T11:00:01,2023-03-15T12:00:01,1,0,0
b8112a165618,2,2 Fundeni,ACC,2023-03-13T10:00:01,2023-03-15T11:00:01,2023-03-15T12:00:01,1,0,0
f2d34487d207,2,2 Fundeni,INC,2023-03-13T10:00:01,2023-03-15T11:00:01,2023-03-15T12:00:01,1,0,0
f18cc9e666a4,2,3 Fundeni,ACC,2023-03-13T10:00:01,2023-03-16T12:00:01,2023-03-16T13:00:01,2,1,68400
9822c8fdc380,2,3 Fundeni,INC,2023-03-13T10:00:01,2023-03-16T12:00:01,2023-03-16T13:00:01,2,1,68400
60fd844adf5f,2,3 Vaselor - Partial,ACC,2023-03-13T10:00:01,2023-03-13T20:00:01,2023-03-13T21:00:01,1,0,0
24409c21e526,2,Sp. Fundeni,ACC,2023-03-13T10:00:01,2023-03-15T11:00:01,2023-03-15T12:00:01,1,0,0
13d340c1d710,2,Sp. Fundeni,INC,2023-03-13T10:00:01,2023-03-15T11:00:01,2023-03-15T12:00:01,1,0,0
8ee8beadbf05,2,Sp. Fundeni - Camine Fundeni,ACC,2023-03-13T10:00:01,2023-03-15T11:00:01,2023-03-15T12:00:01,1,0,0
1cfe46e91b78,2,Sp. Fundeni - Camine Fundeni,INC,2023-03-13T10:00:01,2023-03-15T11:00:01,2023-03-15T12:00:01,1,0,0
9060519e942e,2,Universitatea Tehnica OGA,ACC,2023-03-13T10:00:01,2023-03-15T11:00:01,2023-03-15T12:00:01,1,0,0
22fcd5877a56,2,Universitatea Tehnica OGA,INC,2023-03-13T10:00:01,2023-03-15T11:00:01,2023-03-15T12:00:01,1,0,0
10e5f8360e68,3,6 Mărășești,ACC,2023-03-13T10:00:01,2023-03-13T14:00:01,2023-03-13T15:00:01,1,0,0
1019256c8d15,5,11 Margeanului,ACC,2023-03-13T10:00:01,2023-03-13T10:00:01,2023-03-13T11:00:01,1,0,0
67046ddbd908,5,6 Chirigiu,ACC,2023-03-13T10:00:01,2023-03-13T10:00:01,2023-03-13T11:00:01,1,0,0
9479068f16ef,5,Ct Paunasul Codrilor - Partial,ACC,2023-03-13T10:00:01,2023-03-13T12:00:01,2023-03-13T13:00:01,1,0,0
cfa9b827cf43,6,11 Liniei - Partial,ACC,2023-03-13T10:00:01,2023-03-13T15:00:01,2023-03-13T16:00:01,1,0,0
449c98d7bcf8,6,15 Păcii,ACC,2023-03-13T10:00:01,2023-03-15T13:00:01,2023-03-15T14:00:01,3,2,144000
c3021e1dd4ec,6,15 Păcii,INC,2023-03-13T10:00:01,2023-03-15T13:00:01,2023-03-15T14:00:01,3,2,144000
812dac16dcdd,6,MILITARI - 7 Placare,ACC,2023-03-13T10:00:01,2023-03-13T17:00:01,2023-03-13T18:00:01,1,0,0
d6de7396d0f2,6,MILITARI - 7 Placare,INC,2023-03-13T10:00:01,2023-03-13T17:00:01,2023-03-13T18:00:01,1,0,0
c704c749c5ea,6,SC 7/2 - Partial,ACC,2023-03-13T10:00:01,2023-03-13T14:00:01,2023-03-13T15:00:01,1,0,0
25ecf51a2c52,6,SC 7/2 - Partial,INC,2023-03-13T10:00:01,2023-03-13T14:00:01,2023-03-13T15:00:01,1,0,0
97e60865de04,6,UM 02296,ACC,2023-03-13T10:00:01,2023-03-13T17:00:01,2023-03-13T18:00:01,1,0,0
5a24cf0d0fb5,6,UM 02296,INC,2023-03-13T10:00:01,2023-03-13T17:00:01,2023-03-13T18:00:01,1,0,0
c96bb60ef281,1,D Chibrit,ACC,2023-03-13T11:00:01,2023-03-15T18:00:01,2023-03-15T19:00:01,1,0,0
4928c731b915,1,D Chibrit,INC,2023-03-13T11:00:01,2023-03-15T18:00:01,2023-03-15T19:00:01,1,0,0
7a1ba9abfca0,5,8 Alexandria,ACC,2023-03-13T11:00:01,2023-03-14T12:00:01,2023-03-14T13:00:01,2,1,75600
174f974720c2,2,1 Carei,ACC,2023-03-13T12:00:01,2023-03-16T21:00:01,2023-03-16T22:00:01,1,0,0
13789d69e09e,2,1 Carei,INC,2023-03-13T12:00:01,2023-03-17T08:00:01,2023-03-17T09:00:01,2,1,32400
bb5bd6744ebe,2,1 Colentina Socului,ACC,2023-03-13T12:00:01,2023-03-17T08:00:01,2023-03-17T09:00:01,2,0,0
b0a7057cf6af,2,1 Colentina Socului,INC,2023-03-13T12:00:01,2023-03-17T08:00:01,2023-03-17T09:00:01,2,0,0
c908baef3219,2,1 Socului,ACC,2023-03-13T12:00:01,2023-03-17T21:00:01,2023-03-17T22:00:02,2,1,75601
991027b8aa21,2,1 Socului,INC,2023-03-13T12:00:01,2023-03-17T06:00:01,2023-03-17T07:00:01,2,1,14400
d0249b8a96b1,2,2 Colentina Socului,ACC,2023-03-13T12:00:01,2023-03-17T08:00:01,2023-03-17T09:00:01,2,0,0
6f317cb00390,2,2 Colentina Socului,INC,2023-03-13T12:00:01,2023-03-18T09:00:01,2023-03-18T10:00:01,3,1,79200
bddc4e6f396a,2,2 Voiniceni,ACC,2023-03-13T12:00:01,2023-03-16T21:00:01,2023-03-16T22:00:01,1,0,0
b8f0162a27bb,2,2 Voiniceni,INC,2023-03-13T12:00:01,2023-03-16T21:00:01,2023-03-16T22:00:01,1,0,0
e4665d8292ed,2,24 Delfinului,ACC,2023-03-13T12:00:01,2023-03-17T20:00:01,2023-03-17T21:00:01,3,1,68401
1eeae1caf821,2,24 Delfinului,INC,2023-03-13T12:00:01,2023-03-17T06:00:01,2023-03-17T07:00:01,3,1,7200
a7742be2a939,2,3 Colentina Socului,ACC,2023-03-13T12:00:01,2023-03-16T23:00:01,2023-03-17T00:00:01,2,0,0
75ee65b07038,2,3 Colentina Socului,INC,2023-03-13T12:00:01,2023-03-17T06:00:01,2023-03-17T07:00:01,3,0,0
1696fc476785,2,3 Socului,ACC,2023-03-13T12:00:01,2023-03-16T21:00:01,2023-03-16T22:00:01,1,0,0
dfd6d5cc36be,2,3 Socului,INC,2023-03-13T12:00:01,2023-03-16T21:00:01,2023-03-16T22:00:01,1,0,0
acc601de17ea,2,4 Colentina Socului,ACC,2023-03-13T12:00:01,2023-03-17T08:00:01,2023-03-17T09:00:01,2,0,0
258c89ca92b7,2,4 Colentina Socului,INC,2023-03-13T12:00:01,2023-03-17T08:00:01,2023-03-17T09:00:01,2,0,0
911a29c62d95,2,4 Pantelimon,ACC,2023-03-13T12:00:01,2023-03-16T23:00:01,2023-03-17T00:00:01,2,0,0
1d77bd7368cb,2,4 Pantelimon,INC,2023-03-13T12:00:01,2023-03-16T23:00:01,2023-03-17T00:00:01,2,0,0
44c846e8e870,2,4 Socului,ACC,2023-03-13T12:00:01,2023-03-16T21:00:01,2023-03-16T22:00:01,1,0,0
4354c1b6ef84,2,4 Socului,INC,2023-03-13T12:00:01,2023-03-17T06:00:01,2023-03-17T07:00:01,2,1,14400
2cfe6cef14bc,2,5 Pantelimon,ACC,2023-03-13T12:00:01,2023-03-17T21:00:01,2023-03-17T22:00:02,3,1,75600
9b5485f85dee,2,5 Pantelimon,INC,2023-03-13T12:00:01,2023-03-17T21:00:01,2023-03-17T22:00:02,4,1,50400
b9b6f6b4a213,2,5 Socului,ACC,2023-03-13T12:00:01,2023-03-16T21:00:01,2023-03-16T22:00:01,1,0,0
ba224c6403d9,2,5 Socului,INC,2023-03-13T12:00:01,2023-03-17T08:00:01,2023-03-17T09:00:01,2,1,14400
7d03da9238b5,2,6 Pantelimon,ACC,2023-03-13T12:00:01,2023-03-16T23:00:01,2023-03-17T00:00:01,2,0,0
79f8ab735717,2,6 Pantelimon,INC,2023-03-13T12:00:01,2023-03-16T23:00:01,2023-03-17T00:00:01,2,0,0
132ee91b17f4,2,7 Muncii,ACC,2023-03-13T12:00:01,2023-03-16T08:00:01,2023-03-16T09:00:01,1,0,0
87d404f94312,2,7 Muncii,INC,2023-03-13T12:00:01,2023-03-16T20:00:01,2023-03-16T21:00:01,2,0,0
153847fd8f2b,2,8 Muncii,ACC,2023-03-13T12:00:01,2023-03-16T23:00:01,2023-03-17T00:00:01,2,1,43200
7cba63d164db,2,8 Muncii,INC,2023-03-13T12:00:01,2023-03-17T08:00:01,2023-03-17T09:00:01,5,1,7200
8538dcdc50ea,2,A2 Basarabia,ACC,2023-03-13T12:00:01,2023-03-16T16:00:01,2023-03-16T17:00:01,1,0,0
d96d70acd276,2,A2 Basarabia,INC,2023-03-13T12:00:01,2023-03-17T06:00:01,2023-03-17T07:00:01,3,1,10800
89035c22ceef,2,A4 Basarabia,ACC,2023-03-13T12:00:01,2023-03-16T16:00:01,2023-03-16T17:00:01,1,0,0
aab9ad5800c1,2,A4 Basarabia,INC,2023-03-13T12:00:01,2023-03-17T06:00:01,2023-03-17T07:00:01,3,1,14400
3f7a98b75722,3,MY,ACC,2023-03-13T12:00:01,2023-03-13T12:00:01,2023-03-13T13:00:01,1,0,0
aaf05255579c,3,MY,INC,2023-03-13T12:00:01,2023-03-13T12:00:01,2023-03-13T13:00:01,1,0,0
939be3aebc92,5,1 Alexandria,ACC,2023-03-13T12:00:01,2023-03-13T12:00:01,2023-03-13T13:00:01,1,0,0
c85fd916d4a1,6,1 Virtuții,INC,2023-03-13T12:00:01,2023-03-13T23:00:02,2023-03-14T00:00:01,1,0,0
fc6457fe2ba2,6,10 Aragonitului,ACC,2023-03-13T12:00:01,2023-03-13T13:00:01,2023-03-13T14:00:01,1,0,0
dd0e0f07262a,6,10 Aragonitului,INC,2023-03-13T12:00:01,2023-03-13T13:00:01,2023-03-13T14:00:01,1,0,0
7a18734ab9b7,1,12 Gostat,ACC,2023-03-13T13:00:01,2023-03-13T15:00:01,2023-03-13T16:00:01,1,0,0
66d7efa21f66,1,12 Gostat,INC,2023-03-13T13:00:01,2023-03-13T15:00:01,2023-03-13T16:00:01,1,0,0
246f17207487,3,1Muncii,ACC,2023-03-13T13:00:01,2023-03-16T17:00:01,2023-03-16T18:00:01,2,1,3600
7200ea808f4b,3,1Muncii,INC,2023-03-13T13:00:01,2023-03-16T17:00:01,2023-03-16T18:00:01,2,1,3600
47728576ca6b,3,2 Baia de Arama,ACC,2023-03-13T13:00:01,2023-03-16T17:00:01,2023-03-16T18:00:01,1,0,0
6914f704984b,3,2 Baia de Arama,INC,2023-03-13T13:00:01,2023-03-16T17:00:01,2023-03-16T18:00:01,1,0,0
c98d243ddd72,3,3X,ACC,2023-03-13T13:00:01,2023-03-16T17:00:01,2023-03-16T18:00:01,1,0,0
c5de9d1e89e7,3,3X,INC,2023-03-13T13:00:01,2023-03-16T17:00:01,2023-03-16T18:00:01,1,0,0
fc7549a01996,3,C4,ACC,2023-03-13T13:00:01,2023-03-16T02:00:01,2023-03-16T05:00:02,1,0,0
1d5a40162bad,3,C4,INC,2023-03-13T13:00:01,2023-03-16T02:00:01,2023-03-16T05:00:02,1,0,0
86c64a173f8a,3,D 16,ACC,2023-03-13T13:00:01,2023-03-16T02:00:01,2023-03-16T05:00:02,1,0,0
0bdb2977d6ea,3,D 16,INC,2023-03-13T13:00:01,2023-03-16T02:00:01,2023-03-16T05:00:02,1,0,0
451f546c3280,3,IOR,ACC,2023-03-13T13:00:01,2023-03-16T17:00:01,2023-03-16T18:00:01,1,0,0
e59baa89a7f0,3,IOR,INC,2023-03-13T13:00:01,2023-03-16T17:00:01,2023-03-16T18:00:01,1,0,0
0c2e900a5e74,3,SC.3C3/1,ACC,2023-03-13T13:00:01,2023-03-16T05:00:02,2023-03-16T06:00:01,1,0,0
0337f9f47d29,3,SC.3C3/1,INC,2023-03-13T13:00:01,2023-03-16T05:00:02,2023-03-16T06:00:01,1,0,0
0fa6f8ad6f65,2,1 Cheile Zanoagei,ACC,2023-03-13T14:00:01,2023-03-13T18:00:01,2023-03-13T19:00:01,1,0,0
b05c178a7ed6,2,1 Cheile Zanoagei,INC,2023-03-13T14:00:01,2023-03-13T20:00:01,2023-03-13T21:00:01,2,0,0
2bc1bb43b7f6,2,1 Teiul Doamnei,INC,2023-03-13T14:00:01,2023-03-13T16:00:01,2023-03-13T17:00:01,1,0,0
085156c102ca,2,17-18 Petricani,ACC,2023-03-13T14:00:01,2023-03-13T18:00:01,2023-03-13T19:00:01,1,0,0
c50e3832b043,2,17-18 Petricani,INC,2023-03-13T14:00:01,2023-03-13T20:00:01,2023-03-13T21:00:01,2,0,0
910c3a20a367,2,2 Cheile Zanoagei,ACC,2023-03-13T14:00:01,2023-03-13T18:00:01,2023-03-13T19:00:01,1,0,0
6c44eed5dcb7,2,2 Cheile Zanoagei,INC,2023-03-13T14:00:01,2023-03-13T20:00:01,2023-03-13T21:00:01,2,0,0
7a700d1d1359,2,2 Teiul Doamnei,ACC,2023-03-13T14:00:01,2023-03-13T20:00:01,2023-03-13T21:00:01,1,0,0
3790795308b5,2,2 Teiul Doamnei,INC,2023-03-13T14:00:01,2023-03-17T08:00:01,2023-03-17T09:00:01,6,0,0
4c8342c69275,2,3 Cheile Zanoagei,ACC,2023-03-13T14:00:01,2023-03-15T14:00:01,2023-03-15T15:00:01,1,0,0
f509af14e582,2,3 Cheile Zanoagei,INC,2023-03-13T14:00:01,2023-03-17T11:00:02,2023-03-17T12:00:01,3,0,0
9204684b16b0,2,3 Petricani,ACC,2023-03-13T14:00:01,2023-03-17T11:00:02,2023-03-17T12:00:01,1,0,0
1b6db3b743e9,2,3 Petricani,INC,2023-03-13T14:00:01,2023-03-17T11:00:02,2023-03-17T12:00:01,1,0,0
85b6b8321911,2,4 Cheile Zanoagei,ACC,2023-03-13T14:00:01,2023-03-13T20:00:01,2023-03-13T21:00:01,1,0,0
345fcd07212b,2,4 Cheile Zanoagei,INC,2023-03-13T14:00:01,2023-03-17T15:00:01,2023-03-17T16:00:01,4,0,0
967174cc2e1a,2,5 Mosilor,ACC,2023-03-13T14:00:01,2023-03-13T18:00:01,2023-03-13T19:00:01,1,0,0
8415f6f74dcd,2,5 Mosilor,INC,2023-03-13T14:00:01,2023-03-13T18:00:01,2023-03-13T19:00:01,1,0,0
e5b5d163b56f,2,6 Doamna Ghica,ACC,2023-03-13T14:00:01,2023-03-13T18:00:01,2023-03-13T19:00:01,1,0,0
ab2e29434536,2,6 Doamna Ghica,INC,2023-03-13T14:00:01,2023-03-13T18:00:01,2023-03-13T19:00:01,1,0,0
7d15622f972c,2,ALMO,ACC,2023-03-13T14:00:01,2023-03-13T18:00:01,2023-03-13T19:00:01,1,0,0
5eb25aa85674,2,ALMO,INC,2023-03-13T14:00:01,2023-03-13T18:00:01,2023-03-13T19:00:01,2,0,0
43fd95211d24,2,ICB,ACC,2023-03-13T14:00:01,2023-03-13T20:00:01,2023-03-13T21:00:01,1,0,0
ee86d7848014,2,ICB,INC,2023-03-13T14:00:01,2023-03-14T12:00:01,2023-03-14T13:00:01,3,0,0
1c894c182c12,2,Luncsoara,ACC,2023-03-13T14:00:01,2023-03-13T18:00:01,2023-03-13T19:00:01,1,0,0
d22a64fe2c38,2,Luncsoara,INC,2023-03-13T14:00:01,2023-03-13T18:00:01,2023-03-13T19:00:01,1,0,0
c69f9554a111,2,Opanez,INC,2023-03-13T14:00:01,2023-03-13T18:00:01,2023-03-13T19:00:01,1,0,0
24eab270c256,2,Ramuri Tei,ACC,2023-03-13T14:00:01,2023-03-19T08:00:01,2023-03-19T10:00:01,3,1,18001
83675c2b2e04,2,Ramuri Tei,INC,2023-03-13T14:00:01,2023-03-17T15:00:01,2023-03-17T16:00:01,2,0,0
832666a1007e,2,Ziduri Mosi,ACC,2023-03-13T14:00:01,2023-03-13T18:00:01,2023-03-13T19:00:01,1,0,0
58f09a61002a,2,Ziduri Mosi,INC,2023-03-13T14:00:01,2023-03-13T23:00:02,2023-03-14T00:00:01,4,0,0
bff057d1e736,4,2 Zona II,ACC,2023-03-13T14:00:01,2023-03-13T16:00:01,2023-03-13T17:00:01,1,0,0
3b5a5b94894b,4,2 Zona II,INC,2023-03-13T14:00:01,2023-03-13T16:00:01,2023-03-13T17:00:01,1,0,0
6ec5c000a3b3,4,5 Metalurgiei,ACC,2023-03-13T14:00:01,2023-03-13T16:00:01,2023-03-13T17:00:01,1,0,0
a5092e9557e2,4,5 Metalurgiei,INC,2023-03-13T14:00:01,2023-03-13T16:00:01,2023-03-13T17:00:01,1,0,0
469f2e44cc2b,6,SC 1/3,ACC,2023-03-13T14:00:01,2023-03-13T16:00:01,2023-03-13T17:00:01,1,0,0
42bab6a8e193,6,SC 1/3,INC,2023-03-13T14:00:01,2023-03-13T16:00:01,2023-03-13T17:00:01,1,0,0
1b213fe1229f,6,SC 2/3,ACC,2023-03-13T14:00:01,2023-03-13T16:00:01,2023-03-13T17:00:01,1,0,0
bcb3639e4f2a,6,SC 2/3,INC,2023-03-13T14:00:01,2023-03-13T16:00:01,2023-03-13T17:00:01,1,0,0
77686c2efe9a,2,C1 Vatra Luminoasa,INC,2023-03-13T15:00:01,2023-03-13T18:00:01,2023-03-13T19:00:01,1,0,0
86302e2731d5,3,9C4/2 - Partial,ACC,2023-03-13T18:00:01,2023-03-13T19:00:01,2023-03-13T20:00:01,1,0,0
affa119fc0d5,2,ALMO,ACC,2023-03-13T21:00:01,2023-03-13T21:00:01,2023-03-13T22:00:01,1,0,0
de9e0abcfb92,2,ALMO,INC,2023-03-13T21:00:01,2023-03-13T21:00:01,2023-03-13T22:00:01,1,0,0
197044ffb913,2,Ziduri Mosi,ACC,2023-03-13T21:00:01,2023-03-13T23:00:02,2023-03-14T00:00:01,1,0,0
a40e2833af8c,4,3 Tineretului,ACC,2023-03-13T22:00:01,2023-03-14T23:00:01,2023-03-15T00:00:01,1,0,0
0899074e5110,4,3 Tineretului,INC,2023-03-13T22:00:01,2023-03-14T23:00:01,2023-03-15T00:00:01,1,0,0
869f3aba19b6,2,Galvani Tei,ACC,2023-03-14T05:00:01,2023-03-14T12:00:01,2023-03-14T13:00:01,1,0,0
2c069e8f221e,2,Galvani Tei,INC,2023-03-14T05:00:01,2023-03-14T12:00:01,2023-03-14T13:00:01,1,0,0
4faaf4595902,3,13 Tomis - Partial,ACC,2023-03-14T09:00:01,2023-03-14T12:00:01,2023-03-14T13:00:01,1,0,0
c736726bbeb5,3,4 Dudești,ACC,2023-03-14T09:00:01,2023-03-14T18:00:01,2023-03-14T19:00:01,1,0,0
c5ebcd5b3da5,3,4 Dudești,INC,2023-03-14T09:00:01,2023-03-14T18:00:01,2023-03-14T19:00:01,1,0,0
0534def135f9,4,12 Giurgiu - Partial,ACC,2023-03-14T09:00:01,2023-03-14T11:00:01,2023-03-14T12:00:01,1,0,0
2a22fcaa3ef9,4,P 5 A,ACC,2023-03-14T09:00:01,2023-03-14T14:00:02,2023-03-14T15:00:01,1,0,0
4349900c71e3,4,P 5 A,INC,2023-03-14T09:00:01,2023-03-14T14:00:02,2023-03-14T15:00:01,1,0,0
28e2a85246fc,6,1 Veteranilor,ACC,2023-03-14T09:00:01,2023-03-15T17:00:01,2023-03-15T18:00:01,2,1,54000
4ff488416b67,6,1 Veteranilor,INC,2023-03-14T09:00:01,2023-03-15T22:00:01,2023-03-15T23:00:01,3,1,54000
fe1e25c4f2bf,1,13-1 Mai,ACC,2023-03-14T10:00:01,2023-03-15T18:00:01,2023-03-15T19:00:01,1,0,0
936c31e23a4d,1,13-1 Mai,INC,2023-03-14T10:00:01,2023-03-15T18:00:01,2023-03-15T19:00:01,1,0,0
570deee09544,1,2’-1 Mai,ACC,2023-03-14T10:00:01,2023-03-15T18:00:01,2023-03-15T19:00:01,1,0,0
d7c3ed0c9f33,1,2’-1 Mai,INC,2023-03-14T10:00:01,2023-03-15T18:00:01,2023-03-15T19:00:01,1,0,0
b0b579bd1909,1,9-1 Mai,ACC,2023-03-14T10:00:01,2023-03-14T14:00:02,2023-03-14T15:00:01,1,0,0
819cd19bd01f,1,Beller Bitolia,ACC,2023-03-14T10:00:01,2023-03-14T13:00:01,2023-03-14T14:00:02,1,0,0
78dd99013c1d,2,1 Cheile Zanoagei - Partial,ACC,2023-03-14T10:00:01,2023-03-14T12:00:01,2023-03-14T13:00:01,1,0,0
a7c4cf20d211,2,17 Pantelimon - Partial,INC,2023-03-14T10:00:01,2023-03-14T16:00:01,2023-03-14T17:00:01,1,0,0
81bbf2f541ef,2,Cosmos Extindere - Partial,ACC,2023-03-14T10:00:01,2023-03-14T11:00:01,2023-03-14T12:00:01,1,0,0
1dd60f70db47,3,3 C5/1 - Partial,ACC,2023-03-14T10:00:01,2023-03-14T15:00:01,2023-03-14T16:00:01,1,0,0
442a18bd3159,3,5 Mărăşeşti,ACC,2023-03-14T10:00:01,2023-03-14T13:00:01,2023-03-14T14:00:02,1,0,0
5c461940184e,3,S1-S3,ACC,2023-03-14T10:00:01,2023-03-14T13:00:01,2023-03-14T14:00:02,1,0,0
b6dd439c069a,3,S1-S3,INC,2023-03-14T10:00:01,2023-03-14T13:00:01,2023-03-14T14:00:02,1,0,0
21e765236b0c,3,SC.4C3/2 - Partial,ACC,2023-03-14T10:00:01,2023-03-15T13:00:01,2023-03-15T14:00:01,2,1,75600
e3d375417296,3,SC.4C3/2 - Partial,INC,2023-03-14T10:00:01,2023-03-15T13:00:01,2023-03-15T14:00:01,2,1,75600
09784c5ed9b8,4,4 Berceni Oltenita,ACC,2023-03-14T10:00:01,2023-03-14T13:00:01,2023-03-14T14:00:02,1,0,0
10639096f5b6,5,6 Sebastian,ACC,2023-03-14T10:00:01,2023-03-14T10:00:01,2023-03-14T11:00:01,1,0,0
fee0b7f1d6c4,5,7 Sebastian,ACC,2023-03-14T10:00:01,2023-03-14T10:00:01,2023-03-14T11:00:01,1,0,0
ccf47f7c9b54,5,Giurgiu Farado,ACC,2023-03-14T10:00:01,2023-03-14T12:00:01,2023-03-14T13:00:01,1,0,0
99259e7ac3f8,5,Giurgiu Farado,INC,2023-03-14T10:00:01,2023-03-14T12:00:01,2023-03-14T13:00:01,1,0,0
ba4db593118e,6,4 Crivina - Partial,ACC,2023-03-14T10:00:01,2023-03-14T14:00:02,2023-03-14T15:00:01,1,0,0
c7c75ab7cc81,6,MILITARI - 3 Placare,ACC,2023-03-14T10:00:01,2023-03-14T13:00:01,2023-03-14T14:00:02,1,0,0
4dd0f0d827fb,6,SC 1/3 - Partial,ACC,2023-03-14T10:00:01,2023-03-14T13:00:01,2023-03-14T14:00:02,1,0,0
1627779c1a46,2,1 Mosilor,ACC,2023-03-14T11:00:01,2023-03-14T19:00:01,2023-03-14T21:00:01,1,0,0
ef7694f019a6,2,1 Mosilor,INC,2023-03-14T11:00:01,2023-03-14T22:00:01,2023-03-14T23:00:01,2,0,0
e48c8705f8d8,2,1 Teiul Doamnei,INC,2023-03-14T11:00:01,2023-03-14T12:00:01,2023-03-14T13:00:01,1,0,0
6270a386a7b3,2,2 Cheile Zanoagei,ACC,2023-03-14T11:00:01,2023-03-15T06:00:01,2023-03-15T07:00:01,1,0,0
