episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
ed45c99d8be9,5,6 Sebastian,ACC,2024-11-03T11:00:01,2024-11-03T22:00:01,2024-11-03T23:00:01,1,0,0
15ebde986989,5,6 Sebastian,INC,2024-11-03T11:00:01,2024-11-03T22:00:01,2024-11-03T23:00:01,1,0,0
c02a5fe5ebac,5,8 Margeanului,ACC,2024-11-03T11:00:01,2024-11-04T12:00:01,2024-11-04T13:00:01,1,0,0
44064f76f3ca,5,8 Margeanului,INC,2024-11-03T11:00:01,2024-11-04T12:00:01,2024-11-04T13:00:01,1,0,0
f41d944f8db6,1,126-1 Mai,ACC,2024-11-03T12:00:01,2024-11-03T18:00:01,2024-11-03T21:00:01,1,0,0
e83ba7044594,1,126-1 Mai,INC,2024-11-03T12:00:01,2024-11-03T18:00:01,2024-11-03T21:00:01,1,0,0
8fe67f3c810e,1,13-1 Mai,ACC,2024-11-03T12:00:01,2024-11-03T18:00:01,2024-11-03T21:00:01,1,0,0
5c0aa88c7ad4,1,13-1 Mai,INC,2024-11-03T12:00:01,2024-11-03T18:00:01,2024-11-03T21:00:01,1,0,0
0ac69705e2ea,1,2’-1 Mai,ACC,2024-11-03T12:00:01,2024-11-03T18:00:01,2024-11-03T21:00:01,1,0,0
bb2771cab4f3,1,2’-1 Mai,INC,2024-11-03T12:00:01,2024-11-03T18:00:01,2024-11-03T21:00:01,1,0,0
9e301ad77b39,1,7-1 Mai,ACC,2024-11-03T12:00:01,2024-11-03T18:00:01,2024-11-03T21:00:01,1,0,0
fe318c6d2a06,1,7-1 Mai,INC,2024-11-03T12:00:01,2024-11-03T18:00:01,2024-11-03T21:00:01,1,0,0
364d7f734b18,1,Av. Sanatescu,ACC,2024-11-03T12:00:01,2024-11-03T18:00:01,2024-11-03T21:00:01,1,0,0
fe7c915a9508,1,Av. Sanatescu,INC,2024-11-03T12:00:01,2024-11-03T18:00:01,2024-11-03T21:00:01,1,0,0
566ed167025b,1,D Chibrit,ACC,2024-11-03T12:00:01,2024-11-03T18:00:01,2024-11-03T21:00:01,1,0,0
56a0f681df1e,1,D Chibrit,INC,2024-11-03T12:00:01,2024-11-03T18:00:01,2024-11-03T21:00:01,1,0,0
1bb9ca739e1b,1,Miciurin,ACC,2024-11-03T12:00:01,2024-11-03T18:00:01,2024-11-03T21:00:01,1,0,0
e61191f0514a,1,Miciurin,INC,2024-11-03T12:00:01,2024-11-03T18:00:01,2024-11-03T21:00:01,1,0,0
4f43bab9b931,1,Nicolae Racotă,ACC,2024-11-03T12:00:01,2024-11-03T18:00:01,2024-11-03T21:00:01,1,0,0
fe141d82c4e9,1,Nicolae Racotă,INC,2024-11-03T12:00:01,2024-11-03T18:00:01,2024-11-03T21:00:01,1,0,0
b47dd1662393,6,SC 6/2 - MODULE TERMICE - Partial,ACC,2024-11-03T12:00:01,2024-11-04T07:00:01,2024-11-04T08:00:01,1,0,0
38f90b07a5d8,6,SC 6/2 - MODULE TERMICE - Partial,INC,2024-11-03T12:00:01,2024-11-04T07:00:01,2024-11-04T08:00:01,1,0,0
693c58efc7ca,2,1 Colentina 3,INC,2024-11-03T13:00:01,2024-11-04T11:00:01,2024-11-04T12:00:01,2,0,0
a64b1fb47ca5,2,13 Lacul Tei,ACC,2024-11-03T13:00:01,2024-11-04T21:00:01,2024-11-04T22:00:01,1,0,0
a7bfb4dc5ded,2,13 Lacul Tei,INC,2024-11-03T13:00:01,2024-11-11T17:00:01,2024-11-11T18:00:01,11,1,21600
be2cb8568f21,2,2 Colentina 3,INC,2024-11-03T13:00:01,2024-11-04T03:00:01,2024-11-04T06:00:01,2,0,0
08a520d9c06e,2,2 Fundeni,INC,2024-11-03T13:00:01,2024-11-04T11:00:01,2024-11-04T12:00:01,2,0,0
98f5cc857d54,2,3 Colentina,INC,2024-11-03T13:00:01,2024-11-03T16:00:01,2024-11-03T18:00:01,1,0,0
14ef3efb7d14,2,3 Fundeni,INC,2024-11-03T13:00:01,2024-11-04T03:00:01,2024-11-04T06:00:01,2,0,0
082bd2e570da,2,3 Mosilor,INC,2024-11-03T13:00:01,2024-11-03T16:00:01,2024-11-03T18:00:01,1,0,0
f2d6f8a15652,2,3 Petricani,INC,2024-11-03T13:00:01,2024-11-04T00:00:01,2024-11-04T01:00:01,2,0,0
238042b6019d,2,4 Mosilor,INC,2024-11-03T13:00:01,2024-11-03T16:00:01,2024-11-03T18:00:01,1,0,0
dc99db967f45,2,5 Colentina,INC,2024-11-03T13:00:01,2024-11-03T16:00:01,2024-11-03T18:00:01,1,0,0
7b61dd3a6159,2,6 Colentina,INC,2024-11-03T13:00:01,2024-11-03T16:00:01,2024-11-03T18:00:01,1,0,0
93dc1cfd5199,2,8 Doamna Ghica,INC,2024-11-03T13:00:01,2024-11-04T22:00:01,2024-11-05T00:00:01,3,0,0
fe827b04c883,2,Barbu Vacarescu,ACC,2024-11-03T13:00:01,2024-11-04T00:00:01,2024-11-04T01:00:01,1,0,0
0e91e5d67079,2,Barbu Vacarescu,INC,2024-11-03T13:00:01,2024-11-07T23:00:01,2024-11-08T00:00:01,10,2,90000
7cfa5c1f037d,2,Galvani Tei,INC,2024-11-03T13:00:01,2024-11-05T01:00:01,2024-11-05T07:00:01,4,0,0
7ab76b6dd40a,2,Modul Bl. 6 Stefan cel Mare,INC,2024-11-03T13:00:01,2024-11-06T23:00:01,2024-11-07T00:00:01,7,2,25200
db9a2733016b,2,Nada Florilor,ACC,2024-11-03T13:00:01,2024-11-03T16:00:01,2024-11-03T18:00:01,1,0,0
ed4b6571f931,2,Opanez,INC,2024-11-03T13:00:01,2024-11-03T16:00:01,2024-11-03T18:00:01,1,0,0
d66ecbe49100,5,3 Petre Ispirescu,ACC,2024-11-03T15:00:01,2024-11-04T12:00:01,2024-11-04T13:00:01,1,0,0
1b110b9c8b26,5,3 Petre Ispirescu,INC,2024-11-03T15:00:01,2024-11-04T12:00:01,2024-11-04T13:00:01,1,0,0
08351a0c33dd,5,4 Drumul Sarii,ACC,2024-11-03T15:00:01,2024-11-03T18:00:01,2024-11-03T21:00:01,1,0,0
9a6415f2d2dd,5,4 Drumul Sarii,INC,2024-11-03T15:00:01,2024-11-03T18:00:01,2024-11-03T21:00:01,1,0,0
eea0466c204a,5,6 Margeanului,ACC,2024-11-03T15:00:01,2024-11-04T12:00:01,2024-11-04T13:00:01,1,0,0
fe382b31e053,5,6 Margeanului,INC,2024-11-03T15:00:01,2024-11-04T12:00:01,2024-11-04T13:00:01,1,0,0
c19fa71e1e3a,5,7 Margeanului,ACC,2024-11-03T15:00:01,2024-11-04T12:00:01,2024-11-04T13:00:01,1,0,0
74809c34ab60,5,7 Margeanului,INC,2024-11-03T15:00:01,2024-11-04T12:00:01,2024-11-04T13:00:01,1,0,0
5c02aab8d58e,1,11 Dorobanti,ACC,2024-11-03T16:00:01,2024-11-03T21:00:01,2024-11-03T22:00:01,1,0,0
8b9963fcf9c4,1,11 Dorobanti,INC,2024-11-03T16:00:01,2024-11-03T21:00:01,2024-11-03T22:00:01,1,0,0
a4bb11a8a452,5,1 Salaj,ACC,2024-11-03T16:00:01,2024-11-03T18:00:01,2024-11-03T21:00:01,1,0,0
6734597ac699,5,1 Salaj,INC,2024-11-03T16:00:01,2024-11-03T18:00:01,2024-11-03T21:00:01,1,0,0
803764d8f4a6,2,3 Petricani,ACC,2024-11-03T18:00:01,2024-11-04T00:00:01,2024-11-04T01:00:01,1,0,0
dbc3f1346b9e,2,Galvani Tei,ACC,2024-11-03T18:00:01,2024-11-04T06:00:01,2024-11-04T07:00:01,1,0,0
944100df2fb5,3,1 Nufarul,INC,2024-11-03T18:00:01,2024-11-03T23:00:01,2024-11-04T00:00:01,1,0,0
e45a11518573,3,1CORNISA,INC,2024-11-03T18:00:01,2024-11-03T23:00:01,2024-11-04T00:00:01,1,0,0
aef416852c27,3,1XA,INC,2024-11-03T18:00:01,2024-11-03T23:00:01,2024-11-04T00:00:01,1,0,0
6d9f7a37a51f,3,2 C5/1,INC,2024-11-03T18:00:01,2024-11-03T23:00:01,2024-11-04T00:00:01,1,0,0
e8e791b551f8,3,4X,INC,2024-11-03T18:00:01,2024-11-03T23:00:01,2024-11-04T00:00:01,1,0,0
6e682ac90984,3,5X,INC,2024-11-03T18:00:01,2024-11-03T23:00:01,2024-11-04T00:00:01,1,0,0
6d2b16d71ae7,3,7X,INC,2024-11-03T18:00:01,2024-11-03T23:00:01,2024-11-04T00:00:01,1,0,0
6f26587552e6,3,8C3/2,INC,2024-11-03T18:00:01,2024-11-03T23:00:01,2024-11-04T00:00:01,1,0,0
d07f711e30f9,3,9 Catelu,INC,2024-11-03T18:00:01,2024-11-03T23:00:01,2024-11-04T00:00:01,1,0,0
3eb0b01cc802,3,U1,INC,2024-11-03T18:00:01,2024-11-03T23:00:01,2024-11-04T00:00:01,1,0,0
7ea3e5a6214a,2,1 Colentina 3,ACC,2024-11-03T21:00:01,2024-11-04T11:00:01,2024-11-04T12:00:01,1,0,0
dabc5b4683f6,2,2 Colentina 3,ACC,2024-11-03T21:00:01,2024-11-04T03:00:01,2024-11-04T06:00:01,1,0,0
ae161480e3ee,2,2 Fundeni,ACC,2024-11-03T21:00:01,2024-11-04T11:00:01,2024-11-04T12:00:01,1,0,0
b0f296a65ff6,2,2 Stefan cel Mare,INC,2024-11-03T21:00:01,2024-11-05T00:00:01,2024-11-05T01:00:01,1,0,0
599915f0d562,2,3 Fundeni,ACC,2024-11-03T21:00:01,2024-11-04T03:00:01,2024-11-04T06:00:01,1,0,0
a5fe1934ad51,3,4XA,INC,2024-11-03T21:00:01,2024-11-03T23:00:01,2024-11-04T00:00:01,1,0,0
136edb6ff473,3,6X,INC,2024-11-03T21:00:01,2024-11-03T23:00:01,2024-11-04T00:00:01,1,0,0
2b02abbc9c0e,3,9 Placare-T,INC,2024-11-03T21:00:01,2024-11-03T23:00:01,2024-11-04T00:00:01,1,0,0
44c8dce6e24c,5,1 Giurgiu,ACC,2024-11-03T21:00:01,2024-11-03T22:00:01,2024-11-03T23:00:01,1,0,0
1bb8b2ae1c44,5,1 Giurgiu,INC,2024-11-03T21:00:01,2024-11-03T22:00:01,2024-11-03T23:00:01,1,0,0
30b1e7719987,5,3 Rahova,ACC,2024-11-03T21:00:01,2024-11-04T06:00:01,2024-11-04T07:00:01,1,0,0
adcf0e2286e7,5,3 Rahova,INC,2024-11-03T21:00:01,2024-11-04T06:00:01,2024-11-04T07:00:01,1,0,0
127530b298ac,5,3 Sălaj,ACC,2024-11-03T21:00:01,2024-11-04T10:00:01,2024-11-04T11:00:01,1,0,0
c12a58aa491f,5,3 Sălaj,INC,2024-11-03T21:00:01,2024-11-04T10:00:01,2024-11-04T11:00:01,1,0,0
cf6fb648d032,5,5 Chirigiu,ACC,2024-11-03T21:00:01,2024-11-03T22:00:01,2024-11-03T23:00:01,1,0,0
32edc86e9b9d,5,5 Chirigiu,INC,2024-11-03T21:00:01,2024-11-03T22:00:01,2024-11-03T23:00:01,1,0,0
75345b92b7ab,5,6 Sălaj,ACC,2024-11-03T21:00:01,2024-11-04T10:00:01,2024-11-04T11:00:01,1,0,0
64241a3c92a0,5,6 Sălaj,INC,2024-11-03T21:00:01,2024-11-04T10:00:01,2024-11-04T11:00:01,1,0,0
f3dfc1a240e9,5,Giurgiu Farado,ACC,2024-11-03T21:00:01,2024-11-03T22:00:01,2024-11-03T23:00:01,1,0,0
f7825fee4307,5,Giurgiu Farado,INC,2024-11-03T21:00:01,2024-11-03T22:00:01,2024-11-03T23:00:01,1,0,0
fe067362a3ff,5,Soldat Croitoru,ACC,2024-11-03T21:00:01,2024-11-03T22:00:01,2024-11-03T23:00:01,1,0,0
23c18768f662,5,Soldat Croitoru,INC,2024-11-03T21:00:01,2024-11-03T22:00:01,2024-11-03T23:00:01,1,0,0
e3e6056e56d3,5,2 Alexandria,ACC,2024-11-04T01:00:01,2024-11-04T06:00:01,2024-11-04T07:00:01,1,0,0
ee737ef70272,5,2 Alexandria,INC,2024-11-04T01:00:01,2024-11-04T06:00:01,2024-11-04T07:00:01,1,0,0
2225704dc2da,5,2 Petre Ispirescu,ACC,2024-11-04T01:00:01,2024-11-04T06:00:01,2024-11-04T07:00:01,1,0,0
61bfcf375bf1,5,2 Petre Ispirescu,INC,2024-11-04T01:00:01,2024-11-04T06:00:01,2024-11-04T07:00:01,1,0,0
d3728c5f37ef,5,6 Chirigiu,ACC,2024-11-04T01:00:01,2024-11-04T13:00:01,2024-11-04T14:00:01,1,0,0
2c2fd68a273c,5,6 Chirigiu,INC,2024-11-04T01:00:01,2024-11-04T13:00:01,2024-11-04T14:00:01,1,0,0
a5d08b6aaa41,5,6 Sebastian,ACC,2024-11-04T01:00:01,2024-11-04T09:00:01,2024-11-04T10:00:01,1,0,0
10bd27c7bcb1,5,6 Sebastian,INC,2024-11-04T01:00:01,2024-11-04T09:00:01,2024-11-04T10:00:01,1,0,0
c70cad7f2379,5,Soldat Croitoru,ACC,2024-11-04T01:00:01,2024-11-04T06:00:01,2024-11-04T07:00:01,1,0,0
4cd1f247b4bf,5,Soldat Croitoru,INC,2024-11-04T01:00:01,2024-11-04T06:00:01,2024-11-04T07:00:01,1,0,0
a0bbceeb1e8f,5,5 Petre Ispirescu,ACC,2024-11-04T03:00:01,2024-11-04T10:00:01,2024-11-04T11:00:01,1,0,0
84515f4e6839,5,5 Petre Ispirescu,INC,2024-11-04T03:00:01,2024-11-04T10:00:01,2024-11-04T11:00:01,1,0,0
ee519bdaff9a,2,8 Doamna Ghica,ACC,2024-11-04T08:00:01,2024-11-04T22:00:01,2024-11-05T00:00:01,2,0,0
172800f5a2ae,3,4C4/2 - Partial,INC,2024-11-04T09:00:01,2024-11-04T22:00:01,2024-11-05T00:00:01,1,0,0
4623572422f3,4,Huedin,ACC,2024-11-04T09:00:01,2024-11-04T12:00:01,2024-11-04T13:00:01,1,0,0
c909a22ddac4,5,1 Alexandria,ACC,2024-11-04T09:00:01,2024-11-04T10:00:01,2024-11-04T11:00:01,1,0,0
c32113aaba55,5,1 Alexandria,INC,2024-11-04T09:00:01,2024-11-04T10:00:01,2024-11-04T11:00:01,1,0,0
8f0223e4dad5,5,1 Drumul Sarii,ACC,2024-11-04T09:00:01,2024-11-04T14:00:01,2024-11-04T15:00:01,1,0,0
0eb0848b2587,5,1 Drumul Sarii,INC,2024-11-04T09:00:01,2024-11-04T14:00:01,2024-11-04T15:00:01,1,0,0
f9302c4b733d,5,1 Petre Ispirescu,ACC,2024-11-04T09:00:01,2024-11-04T11:00:01,2024-11-04T12:00:01,1,0,0
6e9e47a3ef97,5,1 Petre Ispirescu,INC,2024-11-04T09:00:01,2024-11-04T11:00:01,2024-11-04T12:00:01,1,0,0
59998161aeef,5,1 Rahova,ACC,2024-11-04T09:00:01,2024-11-04T09:00:01,2024-11-04T10:00:01,1,0,0
aa1dfdad3ca0,5,1 Rahova,INC,2024-11-04T09:00:01,2024-11-04T09:00:01,2024-11-04T10:00:01,1,0,0
1b8726e9b9a6,5,1 Salaj,ACC,2024-11-04T09:00:01,2024-11-04T10:00:01,2024-11-04T11:00:01,1,0,0
70e33ea4d7c6,5,1 Salaj,INC,2024-11-04T09:00:01,2024-11-04T10:00:01,2024-11-04T11:00:01,1,0,0
d4be4a3c6af9,5,2 Alexandria,ACC,2024-11-04T09:00:01,2024-11-04T11:00:01,2024-11-04T12:00:01,1,0,0
da848c5fcfb6,5,2 Alexandria,INC,2024-11-04T09:00:01,2024-11-04T11:00:01,2024-11-04T12:00:01,1,0,0
57586fee43c8,5,2 Petre Ispirescu,ACC,2024-11-04T09:00:01,2024-11-04T10:00:01,2024-11-04T11:00:01,1,0,0
7ddeb8173bf8,5,2 Petre Ispirescu,INC,2024-11-04T09:00:01,2024-11-04T10:00:01,2024-11-04T11:00:01,1,0,0
a8346904e543,5,2 Rahova,ACC,2024-11-04T09:00:01,2024-11-04T12:00:01,2024-11-04T13:00:01,1,0,0
a0daa09bdc7b,5,2 Rahova,INC,2024-11-04T09:00:01,2024-11-04T12:00:01,2024-11-04T13:00:01,1,0,0
1f32f52ff533,5,2 Sălaj,ACC,2024-11-04T09:00:01,2024-11-04T10:00:01,2024-11-04T11:00:01,1,0,0
84359488f612,5,2 Sălaj,INC,2024-11-04T09:00:01,2024-11-04T10:00:01,2024-11-04T11:00:01,1,0,0
eefa12d19a29,5,3 Drumul Sării,ACC,2024-11-04T09:00:01,2024-11-04T14:00:01,2024-11-04T15:00:01,1,0,0
5a30a07d6f94,5,3 Drumul Sării,INC,2024-11-04T09:00:01,2024-11-04T14:00:01,2024-11-04T15:00:01,1,0,0
6661d5182e94,5,3 Ferentari,ACC,2024-11-04T09:00:01,2024-11-04T10:00:01,2024-11-04T11:00:01,1,0,0
ecfade444832,5,3 Ferentari,INC,2024-11-04T09:00:01,2024-11-04T10:00:01,2024-11-04T11:00:01,1,0,0
6b06725f080a,5,3 Rahova,ACC,2024-11-04T09:00:01,2024-11-04T09:00:01,2024-11-04T10:00:01,1,0,0
5fc5255baa89,5,3 Rahova,INC,2024-11-04T09:00:01,2024-11-04T09:00:01,2024-11-04T10:00:01,1,0,0
edc4e62497d5,5,3 Sebastian,ACC,2024-11-04T09:00:01,2024-11-04T11:00:01,2024-11-04T12:00:01,1,0,0
f99bd4a594ce,5,3 Sebastian,INC,2024-11-04T09:00:01,2024-11-04T11:00:01,2024-11-04T12:00:01,1,0,0
9e3fac975776,5,4 Chirigiu,ACC,2024-11-04T09:00:01,2024-11-04T09:00:01,2024-11-04T10:00:01,1,0,0
50a21b2f8b1a,5,4 Chirigiu,INC,2024-11-04T09:00:01,2024-11-04T09:00:01,2024-11-04T10:00:01,1,0,0
1c37b1fe9fc1,5,4 Drumul Sarii,ACC,2024-11-04T09:00:01,2024-11-04T14:00:01,2024-11-04T15:00:01,1,0,0
c7bf4a828e60,5,4 Drumul Sarii,INC,2024-11-04T09:00:01,2024-11-04T14:00:01,2024-11-04T15:00:01,1,0,0
cad8bd96370a,5,4 Petre Ispirescu,ACC,2024-11-04T09:00:01,2024-11-04T12:00:01,2024-11-04T13:00:01,1,0,0
b3434008bbe3,5,4 Petre Ispirescu,INC,2024-11-04T09:00:01,2024-11-04T12:00:01,2024-11-04T13:00:01,1,0,0
10af8d20b924,5,4 Rahova,ACC,2024-11-04T09:00:01,2024-11-04T10:00:01,2024-11-04T11:00:01,1,0,0
7724a9003cdd,5,4 Rahova,INC,2024-11-04T09:00:01,2024-11-04T10:00:01,2024-11-04T11:00:01,1,0,0
6c1e19de6202,5,4 Sălaj,ACC,2024-11-04T09:00:01,2024-11-04T09:00:01,2024-11-04T10:00:01,1,0,0
9874d257e838,5,4 Sălaj,INC,2024-11-04T09:00:01,2024-11-04T09:00:01,2024-11-04T10:00:01,1,0,0
c4a2d06b9764,5,5 Chirigiu,ACC,2024-11-04T09:00:01,2024-11-04T10:00:01,2024-11-04T11:00:01,1,0,0
1c128ef5b845,5,5 Chirigiu,INC,2024-11-04T09:00:01,2024-11-04T10:00:01,2024-11-04T11:00:01,1,0,0
a58e880516b1,5,5 Margeanului,ACC,2024-11-04T09:00:01,2024-11-04T11:00:01,2024-11-04T12:00:01,1,0,0
79b56b83df9a,5,5 Margeanului,INC,2024-11-04T09:00:01,2024-11-04T11:00:01,2024-11-04T12:00:01,1,0,0
b21a2af798a3,5,6 Rahova,ACC,2024-11-04T09:00:01,2024-11-04T09:00:01,2024-11-04T10:00:01,1,0,0
a40468f6e618,5,6 Rahova,INC,2024-11-04T09:00:01,2024-11-04T09:00:01,2024-11-04T10:00:01,1,0,0
bdc8c7ee3b1c,5,7 Petre Ispirescu,ACC,2024-11-04T09:00:01,2024-11-04T10:00:01,2024-11-04T11:00:01,1,0,0
6a0931338076,5,7 Petre Ispirescu,INC,2024-11-04T09:00:01,2024-11-04T10:00:01,2024-11-04T11:00:01,1,0,0
62b4221ab562,5,7 Sebastian,ACC,2024-11-04T09:00:01,2024-11-04T12:00:01,2024-11-04T13:00:01,1,0,0
a53834e8df2e,5,7 Sebastian,INC,2024-11-04T09:00:01,2024-11-04T12:00:01,2024-11-04T13:00:01,1,0,0
1b2ab3ddc19f,5,8 Alexandria,ACC,2024-11-04T09:00:01,2024-11-04T09:00:01,2024-11-04T10:00:01,1,0,0
6b9bd7e8fe45,5,8 Alexandria,INC,2024-11-04T09:00:01,2024-11-04T09:00:01,2024-11-04T10:00:01,1,0,0
ab40c76f44b4,5,Doina,ACC,2024-11-04T09:00:01,2024-11-04T10:00:01,2024-11-04T11:00:01,1,0,0
aaa7aa663376,5,Doina,INC,2024-11-04T09:00:01,2024-11-04T10:00:01,2024-11-04T11:00:01,1,0,0
54a897d73e24,5,Garoafei,ACC,2024-11-04T09:00:01,2024-11-04T11:00:01,2024-11-04T12:00:01,1,0,0
5a82700bc173,5,Garoafei,INC,2024-11-04T09:00:01,2024-11-04T11:00:01,2024-11-04T12:00:01,1,0,0
8c427a3a72a3,5,Soldat Croitoru,ACC,2024-11-04T09:00:01,2024-11-04T11:00:01,2024-11-04T12:00:01,1,0,0
79ebfa3054f2,5,Soldat Croitoru,INC,2024-11-04T09:00:01,2024-11-04T11:00:01,2024-11-04T12:00:01,1,0,0
2577948c97fb,5,Teiuş,ACC,2024-11-04T09:00:01,2024-11-04T15:00:01,2024-11-04T16:00:01,2,0,0
a6b9c49c2d50,5,Teiuş,INC,2024-11-04T09:00:01,2024-11-04T15:00:01,2024-11-04T16:00:01,2,0,0
32f57d230660,5,Vicina,ACC,2024-11-04T09:00:01,2024-11-04T11:00:01,2024-11-04T12:00:01,1,0,0
3ef303c6ea34,5,Vicina,INC,2024-11-04T09:00:01,2024-11-04T11:00:01,2024-11-04T12:00:01,1,0,0
0362c76aae59,1,Av. Sanatescu,ACC,2024-11-04T10:00:01,2024-11-07T12:00:01,2024-11-07T13:00:01,5,3,93600
6dcba583e942,1,Av. Sanatescu,INC,2024-11-04T10:00:01,2024-11-06T22:00:01,2024-11-06T23:00:01,4,2,54000
5e3cca580fb5,1,CT Floreasca - Partial,ACC,2024-11-04T10:00:01,2024-11-04T10:00:01,2024-11-04T11:00:01,1,0,0
26b15dd03350,2,13 Pantelimon - Partial,ACC,2024-11-04T10:00:01,2024-11-04T14:00:01,2024-11-04T15:00:01,1,0,0
213697efbeab,2,14 Pantelimon,ACC,2024-11-04T10:00:01,2024-11-04T12:00:01,2024-11-04T13:00:01,1,0,0
8cc79b6455a6,2,14 Pantelimon,INC,2024-11-04T10:00:01,2024-11-04T12:00:01,2024-11-04T13:00:01,1,0,0
08f4b2e4c443,2,4 Colentina - Partial,ACC,2024-11-04T10:00:01,2024-11-04T12:00:01,2024-11-04T13:00:01,1,0,0
18cefc41a261,2,Barbu Vacarescu,ACC,2024-11-04T10:00:01,2024-11-05T21:00:01,2024-11-05T22:00:01,3,1,18000
e1593a191793,2,C16 Mihai Bravu,ACC,2024-11-04T10:00:01,2024-11-04T14:00:01,2024-11-04T15:00:01,1,0,0
ad06130d5774,2,C16 Mihai Bravu,INC,2024-11-04T10:00:01,2024-11-04T14:00:01,2024-11-04T15:00:01,1,0,0
e5989e19a4df,3,2 Vitan,ACC,2024-11-04T10:00:01,2024-11-04T17:00:01,2024-11-04T18:00:01,2,0,0
6f8c7370de19,3,24 C5/2,ACC,2024-11-04T10:00:01,2024-11-04T12:00:01,2024-11-04T13:00:01,1,0,0
159bd256faf8,3,24 C5/2,INC,2024-11-04T10:00:01,2024-11-04T12:00:01,2024-11-04T13:00:01,1,0,0
10016bf83556,3,3 C5/1 - Partial,ACC,2024-11-04T10:00:01,2024-11-04T12:00:01,2024-11-04T13:00:01,1,0,0
6af3c3583929,3,3 Șulea - Partial,ACC,2024-11-04T10:00:01,2024-11-04T15:00:01,2024-11-04T16:00:01,1,0,0
96a127ffb9f6,3,9 Placare-T,ACC,2024-11-04T10:00:01,2024-11-06T18:00:01,2024-11-06T19:00:01,3,2,154800
eec02e633197,3,9 Placare-T,INC,2024-11-04T10:00:01,2024-11-06T18:00:01,2024-11-06T19:00:01,4,3,151200
9a086efff0ea,4,1 Serban Voda,ACC,2024-11-04T10:00:01,2024-11-09T07:00:01,2024-11-09T09:00:01,2,0,0
eed831ec7f16,4,1 Serban Voda,INC,2024-11-04T10:00:01,2024-11-09T19:00:01,2024-11-09T21:00:02,3,0,0
4b045d36311b,4,1 Stoian Militaru,ACC,2024-11-04T10:00:01,2024-11-08T19:00:01,2024-11-08T21:00:01,1,0,0
6044be95d879,4,1 Stoian Militaru,INC,2024-11-04T10:00:01,2024-11-09T00:00:01,2024-11-09T03:00:01,2,0,0
6bcadaf3510d,4,2 Serban Voda,ACC,2024-11-04T10:00:01,2024-11-09T03:00:01,2024-11-09T07:00:01,1,0,0
12a2ab9b3fc5,4,2 Serban Voda,INC,2024-11-04T10:00:01,2024-11-09T03:00:01,2024-11-09T07:00:01,1,0,0
019b1484fbcc,4,3 Oltenita Placare,ACC,2024-11-04T10:00:01,2024-11-08T19:00:01,2024-11-08T21:00:01,1,0,0
388c141a3d7d,4,3 Oltenita Placare,INC,2024-11-04T10:00:01,2024-11-09T00:00:01,2024-11-09T03:00:01,2,0,0
efc19d728fcb,4,Pieptanari,ACC,2024-11-04T10:00:01,2024-11-08T19:00:01,2024-11-08T21:00:01,1,0,0
33681958bb02,4,Pieptanari,INC,2024-11-04T10:00:01,2024-11-09T00:00:01,2024-11-09T03:00:01,2,0,0
b34aacb27a7b,4,Sabaoani,ACC,2024-11-04T10:00:01,2024-11-05T17:00:01,2024-11-05T18:00:01,2,1,57600
e00eb9343d71,4,Sabaoani,INC,2024-11-04T10:00:01,2024-11-05T19:00:01,2024-11-05T20:00:01,3,1,57600
96a401930391,6,9/4,ACC,2024-11-04T10:00:01,2024-11-05T15:00:01,2024-11-05T16:00:01,2,1,61200
d2a040103e32,6,9/4,INC,2024-11-04T10:00:01,2024-11-05T15:00:01,2024-11-05T16:00:01,2,1,61200
8091f59fdf7c,6,SC 7/2 - MODULE TERMICE - Partial,ACC,2024-11-04T10:00:01,2024-11-04T14:00:01,2024-11-04T15:00:01,1,0,0
a7300cf6586a,6,SC 7/2 - MODULE TERMICE - Partial,INC,2024-11-04T10:00:01,2024-11-04T14:00:01,2024-11-04T15:00:01,1,0,0
3b79111f35b7,1,3 Titulescu - Partial,INC,2024-11-04T11:00:01,2024-11-04T12:00:01,2024-11-04T13:00:01,1,0,0
d758603cdf1d,2,5 Lacul Tei,INC,2024-11-04T11:00:01,2024-11-05T01:00:01,2024-11-05T07:00:01,3,1,7200
e48770227b0f,2,Opanez,INC,2024-11-04T11:00:01,2024-11-06T23:00:01,2024-11-07T00:00:01,5,1,18000
29c860eebab2,3,13 Tomis,ACC,2024-11-04T11:00:01,2024-11-04T11:00:01,2024-11-04T12:00:01,1,0,0
b98e29055e48,5,3 Drumul Sării - Partial,ACC,2024-11-04T11:00:01,2024-11-04T14:00:01,2024-11-04T15:00:01,1,0,0
dc533541a90b,5,Ct Salaj - Partial,INC,2024-11-04T11:00:01,2024-11-04T11:00:01,2024-11-04T12:00:01,1,0,0
9cdf5cfd95c1,6,Ansamblul QUADRA PLACE I,ACC,2024-11-04T11:00:01,2024-11-04T11:00:01,2024-11-04T12:00:01,1,0,0
2e8d03cdf0c3,6,Ansamblul QUADRA PLACE I,INC,2024-11-04T11:00:01,2024-11-04T11:00:01,2024-11-04T12:00:01,1,0,0
119bb96dbafb,2,1 Teiul Doamnei,ACC,2024-11-04T13:00:01,2024-11-05T16:00:01,2024-11-05T17:00:01,1,0,0
