episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
e6cd2919cf90,1,126-1 Mai,ACC,2024-08-03T21:00:01,2024-08-05T19:00:01,2024-08-05T20:00:01,1,0,0
e56f8d8d31dc,1,13-1 Mai,ACC,2024-08-03T21:00:01,2024-08-05T19:00:01,2024-08-05T20:00:01,1,0,0
70637eb88372,1,2’-1 Mai,ACC,2024-08-03T21:00:01,2024-08-05T19:00:01,2024-08-05T20:00:01,1,0,0
df72e5b8cc78,1,7-1 Mai,ACC,2024-08-03T21:00:01,2024-08-05T19:00:01,2024-08-05T20:00:01,1,0,0
c4d64b3124de,5,6 Margeanului,ACC,2024-08-04T00:00:01,2024-08-04T10:00:01,2024-08-04T11:00:01,1,0,0
71f943033adf,1,140 – 1 Mai,ACC,2024-08-04T07:00:01,2024-08-05T19:00:01,2024-08-05T20:00:01,1,0,0
87040d0286f6,1,Palazul Mare,ACC,2024-08-04T07:00:01,2024-08-05T19:00:01,2024-08-05T20:00:01,1,0,0
eab76e4c43a7,1,Popişteanu,ACC,2024-08-04T07:00:01,2024-08-05T19:00:01,2024-08-05T20:00:01,1,0,0
8dcd52531ee6,1,Sandu Aldea,ACC,2024-08-04T07:00:01,2024-08-05T19:00:01,2024-08-05T20:00:01,1,0,0
51b99d067b7b,1,Locuinţe Steaua,ACC,2024-08-04T08:00:01,2024-08-05T19:00:01,2024-08-05T20:00:01,1,0,0
e678bc6cd643,3,3 Mărăşeşti,ACC,2024-08-04T18:00:02,2024-08-04T22:00:01,2024-08-04T23:00:02,1,0,0
49de6ad02fc7,4,11 Giurgiu,ACC,2024-08-04T22:00:01,2024-08-05T00:00:01,2024-08-05T01:00:01,1,0,0
b04f46b928a0,4,12 Giurgiu,ACC,2024-08-04T22:00:01,2024-08-05T00:00:01,2024-08-05T01:00:01,1,0,0
76919bf33b19,4,2 Vifornita,ACC,2024-08-04T22:00:01,2024-08-05T00:00:01,2024-08-05T01:00:01,1,0,0
22f5de0bc7bb,4,Spinis,ACC,2024-08-04T22:00:01,2024-08-05T00:00:01,2024-08-05T01:00:01,1,0,0
100928aef9ae,1,D Chibrit,ACC,2024-08-05T08:00:01,2024-08-05T19:00:01,2024-08-05T20:00:01,1,0,0
16817af5c171,1,N Chibrit,ACC,2024-08-05T08:00:01,2024-08-05T19:00:01,2024-08-05T20:00:01,1,0,0
63f4205fa8a4,1,O Chibrit,ACC,2024-08-05T08:00:01,2024-08-05T19:00:01,2024-08-05T20:00:01,1,0,0
c3658fadddc9,1,1 Banu Manta,ACC,2024-08-05T09:00:01,2024-08-05T09:00:01,2024-08-05T10:00:01,1,0,0
b6a55730b076,1,Beller Bitolia,ACC,2024-08-05T09:00:01,2024-08-08T21:00:01,2024-08-08T22:00:01,1,0,0
aa7077165e19,1,Floreasca,ACC,2024-08-05T09:00:01,2024-08-08T21:00:01,2024-08-08T22:00:01,1,0,0
2e1a94199f93,1,Radu Beller,ACC,2024-08-05T09:00:01,2024-08-08T21:00:01,2024-08-08T22:00:01,1,0,0
1489f3200367,2,1 Cheile Zanoagei - Partial,ACC,2024-08-05T09:00:01,2024-08-05T13:00:01,2024-08-05T14:00:02,1,0,0
0363ad4161c2,2,5 Mosilor,ACC,2024-08-05T09:00:01,2024-08-05T13:00:01,2024-08-05T14:00:02,1,0,0
3ad16f4ea433,3,C3 Căuzaşi,ACC,2024-08-05T09:00:01,2024-08-05T21:00:01,2024-08-05T22:00:01,2,1,28800
d7db4312f080,6,4 Virtuții - Partial,ACC,2024-08-05T09:00:01,2024-08-05T14:00:02,2024-08-05T17:00:01,1,0,0
624be4d95b07,6,STUDENTI 1,ACC,2024-08-05T09:00:01,2024-08-05T11:00:01,2024-08-05T12:00:01,1,0,0
f123c250d373,3,1 C5/1,ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1,0,0
7e1cc0a12f04,3,10 C5/2,ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1,0,0
a3fdee23d2a9,3,11 C5/2,ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1,0,0
e0017fabf66b,3,12 C5/2,ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1,0,0
fdf266692b2a,3,13 C5/2,ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1,0,0
37a6a7834a96,3,14 C5/2,ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1,0,0
8e1642eeb81a,3,15 C5/2,ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1,0,0
422a4d2e421f,3,16 C5/2,ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1,0,0
f26bb3a5a29e,3,18 C5/2,ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1,0,0
7d02278d37ef,3,1Placare-T,ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1,0,0
f911dfcfff39,3,2 Placare-T,ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1,0,0
7d1ed5e43d91,3,21 C5/2,ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1,0,0
c27c403be2c2,3,24 C5/2,ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1,0,0
27ca82c6a9f0,3,2Catelu,ACC,2024-08-05T10:00:01,2024-08-13T16:00:01,2024-08-13T17:00:01,1,0,0
3da3b544a193,3,3 Placare-T,ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1,0,0
68bc4dd98217,3,4Placare-T,ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1,0,0
21a89279d54a,3,5Placare-T,ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1,0,0
5d5d564d8945,3,6Placare-T,ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1,0,0
08530625282f,3,7 C4/2,ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1,0,0
91cf0f008778,3,7 Placare-T,ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1,0,0
262bcb5aa904,3,8 C4/2,ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1,0,0
856fcb36e93f,3,8 C5/2,ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1,0,0
593857926ffb,3,8 Placare-T,ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1,0,0
3eb74e52ab3f,3,8A,ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1,0,0
54a2bcd232ed,3,9 C5/2,ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1,0,0
87dcedf8ace5,3,C4,ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1,0,0
12881d819d5b,3,D 16,ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1,0,0
5ec5deede562,3,SC.3C3/1,ACC,2024-08-05T10:00:01,2024-08-05T10:00:01,2024-08-05T11:00:01,1,0,0
a4aff2ceb7de,4,11 Giurgiu,ACC,2024-08-05T10:00:01,2024-08-07T20:00:01,2024-08-07T21:00:01,1,0,0
9841e188a72b,4,12 Giurgiu,ACC,2024-08-05T10:00:01,2024-08-07T20:00:01,2024-08-07T21:00:01,1,0,0
49397095f344,4,2 Giurgiu,ACC,2024-08-05T10:00:01,2024-08-07T20:00:01,2024-08-07T21:00:01,1,0,0
8dad72fd5da3,4,2 Vifornita,ACC,2024-08-05T10:00:01,2024-08-07T20:00:01,2024-08-07T21:00:01,1,0,0
0e58139d4f0f,4,2 Zona I - Partial,ACC,2024-08-05T10:00:01,2024-08-05T13:00:01,2024-08-05T14:00:02,1,0,0
bd8e3e3e3d03,4,3 Zona II - Partial,ACC,2024-08-05T10:00:01,2024-08-05T13:00:01,2024-08-05T14:00:02,1,0,0
66025841b813,4,4 Vifornita,ACC,2024-08-05T10:00:01,2024-08-07T20:00:01,2024-08-07T21:00:01,1,0,0
7c14a89dbde7,4,Almașul Mare,ACC,2024-08-05T10:00:01,2024-08-07T20:00:01,2024-08-07T21:00:01,1,0,0
cede24bec441,4,Huedin,ACC,2024-08-05T10:00:01,2024-08-07T20:00:01,2024-08-07T21:00:01,1,0,0
a9df48af9ded,4,Livada Noua,ACC,2024-08-05T10:00:01,2024-08-07T20:00:01,2024-08-07T21:00:01,1,0,0
151384fdb203,4,Modul Termic - Școala nr.165,ACC,2024-08-05T10:00:01,2024-08-07T20:00:01,2024-08-07T21:00:01,1,0,0
92def534c1c3,4,Spinis,ACC,2024-08-05T10:00:01,2024-08-07T20:00:01,2024-08-07T21:00:01,1,0,0
c9e43ead3cb0,4,Uioara - Partial,ACC,2024-08-05T10:00:01,2024-08-05T13:00:01,2024-08-05T14:00:02,1,0,0
6ee47aa95ccb,5,1 Giurgiu,ACC,2024-08-05T10:00:01,2024-08-07T19:00:01,2024-08-07T20:00:01,1,0,0
dd008afcb21a,5,6 Farado,ACC,2024-08-05T10:00:01,2024-08-07T19:00:01,2024-08-07T20:00:01,1,0,0
51d45503bb8a,5,9 Farado,ACC,2024-08-05T10:00:01,2024-08-07T19:00:01,2024-08-07T20:00:01,1,0,0
5b5f19e0aec7,5,9 Margeanului,ACC,2024-08-05T10:00:01,2024-08-05T11:00:01,2024-08-05T12:00:01,1,0,0
86b82a5c24a4,5,Giurgiu Farado,ACC,2024-08-05T10:00:01,2024-08-07T19:00:01,2024-08-07T20:00:01,1,0,0
0cbdd5be2a4e,6,SC 3/3 - Partial,ACC,2024-08-05T11:00:01,2024-08-06T13:00:01,2024-08-06T14:00:01,2,1,75600
e21e2ec86c4b,2,1 Colentina Socului,ACC,2024-08-05T12:00:01,2024-08-10T17:00:01,2024-08-10T18:00:01,1,0,0
59d2970ba1a1,2,2 Colentina Socului,ACC,2024-08-05T12:00:01,2024-08-10T17:00:01,2024-08-10T18:00:01,1,0,0
3f20b6ecedc4,2,24 Delfinului,ACC,2024-08-05T12:00:01,2024-08-10T17:00:01,2024-08-10T18:00:01,1,0,0
5a990ad61fa6,2,3 Colentina Socului,ACC,2024-08-05T12:00:01,2024-08-10T17:00:01,2024-08-10T18:00:01,1,0,0
175f60ebc628,2,4 Colentina Socului,ACC,2024-08-05T12:00:01,2024-08-10T17:00:01,2024-08-10T18:00:01,1,0,0
e21952dd7d54,2,5 Doamna Ghica,ACC,2024-08-05T12:00:01,2024-08-14T23:00:01,2024-08-15T00:00:01,3,1,72000
bd2ff172eaa0,2,6 Colentina,ACC,2024-08-05T12:00:01,2024-08-14T11:00:01,2024-08-14T12:00:01,3,1,25200
6c52fcbc4a82,2,6 Doamna Ghica,ACC,2024-08-05T12:00:01,2024-08-14T11:00:01,2024-08-14T12:00:01,3,1,32400
697208d35571,2,7 Doamna Ghica,ACC,2024-08-05T12:00:01,2024-08-14T23:00:01,2024-08-15T00:00:01,4,1,43200
68b48ec62b2f,2,8 Doamna Ghica,ACC,2024-08-05T12:00:01,2024-08-14T12:00:01,2024-08-14T13:00:01,3,1,21600
24250bb51a09,2,Modul Bl.20,ACC,2024-08-05T12:00:01,2024-08-15T09:00:01,2024-08-15T10:00:02,3,1,86400
ced7886ddcbb,3,SC.2Catelu,ACC,2024-08-05T12:00:01,2024-08-08T18:00:01,2024-08-08T19:00:01,1,0,0
057eb06e33dc,6,4/7 - Partial,ACC,2024-08-05T12:00:01,2024-08-05T12:00:01,2024-08-05T13:00:01,1,0,0
12858554cde5,6,5/5 - Partial,ACC,2024-08-05T12:00:01,2024-08-05T13:00:01,2024-08-05T14:00:02,1,0,0
d86950652835,6,7 Virtuții,ACC,2024-08-05T12:00:01,2024-08-10T11:00:01,2024-08-10T12:00:01,1,0,0
b5442270fda0,6,8 Virtuții,ACC,2024-08-05T12:00:01,2024-08-10T11:00:01,2024-08-10T12:00:01,1,0,0
ced6ec7922b2,6,Ansamblul F7,ACC,2024-08-05T12:00:01,2024-08-10T11:00:01,2024-08-10T12:00:01,1,0,0
16250c7b67c3,1,MODUL TERMIC F4,ACC,2024-08-05T13:00:01,2024-08-05T19:00:01,2024-08-05T20:00:01,1,0,0
794cb86fb59e,2,1 Dimitrov,ACC,2024-08-05T13:00:01,2024-08-16T23:00:01,2024-08-17T01:00:01,3,1,21600
5d2c4997ad29,2,1 Republicii,ACC,2024-08-05T13:00:01,2024-08-15T09:00:01,2024-08-15T10:00:02,2,0,0
c65d9d7a0a83,2,C16 Mihai Bravu,ACC,2024-08-05T13:00:01,2024-08-15T12:00:01,2024-08-15T16:00:01,2,0,0
f111b73ba82f,2,D11 Mihai Bravu,ACC,2024-08-05T13:00:01,2024-08-16T23:00:01,2024-08-17T01:00:01,2,0,0
1e58fbabac2a,2,D18 Mihai Bravu,ACC,2024-08-05T13:00:01,2024-08-16T23:00:01,2024-08-17T01:00:01,2,0,0
d3e64746607a,2,D5 Mihai Bravu,ACC,2024-08-05T13:00:01,2024-08-20T15:00:01,2024-08-20T16:00:01,2,1,10800
23508b810532,2,INTERMACEDONIA,ACC,2024-08-05T13:00:01,2024-08-14T23:00:01,2024-08-15T00:00:01,1,0,0
2363a84b5bd0,2,Ilarie Chendi,ACC,2024-08-05T13:00:01,2024-08-17T20:00:01,2024-08-17T21:00:01,3,1,50400
c3f1436e1917,5,2 Panduri - Partial,ACC,2024-08-05T13:00:01,2024-08-05T21:00:01,2024-08-05T22:00:01,1,0,0
06c3353cb2a8,6,Prunaru,ACC,2024-08-05T13:00:01,2024-08-08T01:00:01,2024-08-08T06:00:01,1,0,0
a171b2dd696f,6,Stadion Giulești,ACC,2024-08-05T13:00:01,2024-08-08T01:00:01,2024-08-08T06:00:01,1,0,0
db0b0e3e2d65,2,1 Colentina 3,ACC,2024-08-05T18:00:01,2024-08-06T06:00:01,2024-08-06T07:00:01,1,0,0
77ae56e66dab,2,1 Fundeni,ACC,2024-08-05T18:00:01,2024-08-06T00:00:01,2024-08-06T02:00:02,1,0,0
caa5b11cbcea,2,2 Colentina 2,ACC,2024-08-05T18:00:01,2024-08-06T06:00:01,2024-08-06T07:00:01,1,0,0
fafa2bd6608e,2,2 Colentina 3,ACC,2024-08-05T18:00:01,2024-08-06T06:00:01,2024-08-06T07:00:01,1,0,0
0a50fc94f2eb,2,2 Fundeni,ACC,2024-08-05T18:00:01,2024-08-06T06:00:01,2024-08-06T07:00:01,1,0,0
1c04dd3014ee,2,3 Colentina,ACC,2024-08-05T18:00:01,2024-08-14T11:00:01,2024-08-14T12:00:01,3,1,64800
f7e86910bc08,2,4 Colentina,ACC,2024-08-05T18:00:01,2024-08-13T15:00:01,2024-08-13T16:00:01,2,0,0
5376ca35f8b1,2,5 Colentina,ACC,2024-08-05T18:00:01,2024-08-13T15:00:01,2024-08-13T16:00:01,2,0,0
563ac1882970,2,64 Colentina,ACC,2024-08-05T18:00:01,2024-08-06T06:00:01,2024-08-06T07:00:01,1,0,0
97b75a63f191,2,7 Colentina,ACC,2024-08-05T18:00:01,2024-08-13T15:00:01,2024-08-13T16:00:01,2,0,0
613caf02313a,2,7 IRTA,ACC,2024-08-05T18:00:01,2024-08-06T00:00:01,2024-08-06T02:00:02,1,0,0
7718ae7de85b,2,ALMO,ACC,2024-08-05T18:00:01,2024-08-06T00:00:01,2024-08-06T02:00:02,1,0,0
400e033b0e7b,2,18 Pantelimon,ACC,2024-08-05T19:00:01,2024-08-05T22:00:01,2024-08-06T00:00:01,1,0,0
ac83544c966a,2,2 Voiniceni,ACC,2024-08-05T19:00:01,2024-08-05T20:00:01,2024-08-05T21:00:01,1,0,0
44e048ae6945,2,20 Pantelimon,ACC,2024-08-05T19:00:01,2024-08-05T21:00:01,2024-08-05T22:00:01,1,0,0
ac9a744f65d1,2,202 Mihai Bravu,ACC,2024-08-05T19:00:01,2024-08-05T20:00:01,2024-08-05T21:00:01,1,0,0
58c3b8d3e2ca,2,21 Pantelimon,ACC,2024-08-05T19:00:01,2024-08-05T21:00:01,2024-08-05T22:00:01,1,0,0
ce4a7e9a0045,2,22 Pantelimon,ACC,2024-08-05T19:00:01,2024-08-05T21:00:01,2024-08-05T22:00:01,1,0,0
67e755f9c58e,2,23 Baicului,ACC,2024-08-05T19:00:01,2024-08-05T22:00:01,2024-08-06T00:00:01,1,0,0
f3953e5c738c,2,3 Socului,ACC,2024-08-05T19:00:01,2024-08-05T20:00:01,2024-08-05T21:00:01,1,0,0
185e49aafdbe,2,4' Pantelimon,ACC,2024-08-05T19:00:01,2024-08-05T20:00:01,2024-08-05T21:00:01,1,0,0
60ff095e99d8,2,5 Pantelimon,ACC,2024-08-05T19:00:01,2024-08-05T20:00:01,2024-08-05T21:00:01,1,0,0
a38256aa9b06,2,Vila 71A,ACC,2024-08-05T19:00:01,2024-08-05T22:00:01,2024-08-06T00:00:01,1,0,0
c9ced9b00f9a,3,1 Călăraşi,ACC,2024-08-05T20:00:01,2024-08-06T02:00:02,2024-08-06T06:00:01,1,0,0
1ccd9208eab0,3,1 Labirint,ACC,2024-08-05T20:00:01,2024-08-07T00:00:02,2024-08-07T07:00:01,1,0,0
8c0078be20b7,3,16 Foișor,ACC,2024-08-05T20:00:01,2024-08-08T22:00:01,2024-08-09T00:00:02,2,0,0
890074750a75,3,19 Foișor,ACC,2024-08-05T20:00:01,2024-08-05T21:00:01,2024-08-05T22:00:01,1,0,0
b27b48da854f,3,2 Călăraşi,ACC,2024-08-05T20:00:01,2024-08-06T02:00:02,2024-08-06T06:00:01,1,0,0
b92c92827138,3,21 Foișor,ACC,2024-08-05T20:00:01,2024-08-05T22:00:01,2024-08-06T00:00:01,1,0,0
5df58b896b7c,3,3 Călăraşi,ACC,2024-08-05T20:00:01,2024-08-06T02:00:02,2024-08-06T06:00:01,1,0,0
ba609fce5719,3,3 Labirint,ACC,2024-08-05T20:00:01,2024-08-07T16:00:01,2024-08-07T17:00:01,1,0,0
0e2c2a713372,3,3 Theodor Speranţia,ACC,2024-08-05T20:00:01,2024-08-05T22:00:01,2024-08-06T00:00:01,1,0,0
54df288b6afb,3,4 Labirint,ACC,2024-08-05T20:00:01,2024-08-05T21:00:01,2024-08-05T22:00:01,1,0,0
e39c0fcb21d2,3,4 Theodor Speranţia,ACC,2024-08-05T20:00:01,2024-08-05T22:00:01,2024-08-06T00:00:01,1,0,0
27c8dba8ad74,3,5 Călăraşi,ACC,2024-08-05T20:00:01,2024-08-07T00:00:02,2024-08-07T07:00:01,1,0,0
16c520f6dd2d,3,7 Călăraşi,ACC,2024-08-05T20:00:01,2024-08-07T16:00:01,2024-08-07T17:00:01,1,0,0
e99125b56c8e,3,G3,ACC,2024-08-05T20:00:01,2024-08-06T00:00:01,2024-08-06T02:00:02,1,0,0
62b35668f428,3,S6,ACC,2024-08-05T20:00:01,2024-08-05T22:00:01,2024-08-06T00:00:01,1,0,0
b04ffc68f106,3,4 Dudești,ACC,2024-08-05T22:00:01,2024-08-06T00:00:01,2024-08-06T02:00:02,1,0,0
992028ed36d7,2,Ziduri Mosi,ACC,2024-08-06T00:00:01,2024-08-08T13:00:01,2024-08-08T14:00:01,2,0,0
a82fb22d1677,3,3 Theodor Speranţia,ACC,2024-08-06T06:00:01,2024-08-06T21:00:01,2024-08-07T00:00:02,1,0,0
22fcd0c7a57e,3,4 Dudești,ACC,2024-08-06T06:00:01,2024-08-09T00:00:02,2024-08-09T02:00:01,2,0,0
d8efced72eb4,3,4 Theodor Speranţia,ACC,2024-08-06T06:00:01,2024-08-07T16:00:01,2024-08-07T17:00:01,1,0,0
3702db826909,3,S6,ACC,2024-08-06T06:00:01,2024-08-07T16:00:01,2024-08-07T17:00:01,1,0,0
a295e3bbc819,1,1 Titulescu,ACC,2024-08-06T09:00:01,2024-08-06T10:00:01,2024-08-06T11:00:01,1,0,0
6f448ba360d7,1,2 P-ta Victoriei,ACC,2024-08-06T09:00:01,2024-08-06T10:00:01,2024-08-06T11:00:01,1,0,0
09d79919b35c,1,3-11 Duca,ACC,2024-08-06T09:00:01,2024-08-06T19:00:01,2024-08-06T20:00:01,1,0,0
2d73905f1ffe,2,1 Colentina 3,ACC,2024-08-06T09:00:01,2024-08-15T09:00:01,2024-08-15T10:00:02,3,1,68400
58ecdf8588d2,2,1 Fundeni,ACC,2024-08-06T09:00:01,2024-08-14T09:00:01,2024-08-14T10:00:01,3,1,3600
c0ce5d3cca52,2,18 Pantelimon,ACC,2024-08-06T09:00:01,2024-08-06T19:00:01,2024-08-06T20:00:01,2,1,14400
798871182d58,2,2 Colentina 2,ACC,2024-08-06T09:00:01,2024-08-15T09:00:01,2024-08-15T10:00:02,3,1,39600
6ad8a447fd3e,2,2 Colentina 3,ACC,2024-08-06T09:00:01,2024-08-13T17:00:01,2024-08-13T18:00:01,2,0,0
093f0d40e0da,2,2 Fundeni,ACC,2024-08-06T09:00:01,2024-08-14T02:00:01,2024-08-14T07:00:01,3,1,10801
ee6fc5a7c5dd,2,23 Baicului,ACC,2024-08-06T09:00:01,2024-08-06T21:00:01,2024-08-07T00:00:02,2,1,14400
96fdab6cfbfc,2,3 Fundeni,ACC,2024-08-06T09:00:01,2024-08-13T17:00:01,2024-08-13T18:00:01,2,0,0
e5bb4e85b099,2,64 Colentina,ACC,2024-08-06T09:00:01,2024-08-15T00:00:01,2024-08-15T06:00:01,3,1,61200
edfde2f5da50,2,7 IRTA,ACC,2024-08-06T09:00:01,2024-08-13T14:00:01,2024-08-13T15:00:01,1,0,0
de71975210a2,2,Imobil Nicolau,ACC,2024-08-06T09:00:01,2024-08-14T07:00:01,2024-08-14T08:00:01,1,0,0
6b452c7a171c,2,Nada Florilor,ACC,2024-08-06T09:00:01,2024-08-13T14:00:01,2024-08-13T15:00:01,1,0,0
a5eb061ce948,2,Sp. Fundeni,ACC,2024-08-06T09:00:01,2024-08-14T07:00:01,2024-08-14T08:00:01,1,0,0
93f715cf091a,2,Universitatea Tehnica OGA,ACC,2024-08-06T09:00:01,2024-08-14T07:00:01,2024-08-14T08:00:01,1,0,0
656fa6449317,3,M1,ACC,2024-08-06T09:00:01,2024-08-06T12:00:01,2024-08-06T13:00:01,1,0,0
571999a46535,4,1 Tineretului,ACC,2024-08-06T09:00:01,2024-08-06T13:00:01,2024-08-06T14:00:01,1,0,0
6af6b03ac43c,4,1 Vacaresti,ACC,2024-08-06T09:00:01,2024-08-06T13:00:01,2024-08-06T14:00:01,1,0,0
2710e3182662,4,2 Lanariei,ACC,2024-08-06T09:00:01,2024-08-06T13:00:01,2024-08-06T14:00:01,1,0,0
f1415cf57dfd,4,2 Tineretului,ACC,2024-08-06T09:00:01,2024-08-06T13:00:01,2024-08-06T14:00:01,1,0,0
aa7c13da4436,4,2 Vacaresti,ACC,2024-08-06T09:00:01,2024-08-06T13:00:01,2024-08-06T14:00:01,1,0,0
77993e7b7a93,4,3 Tineretului,ACC,2024-08-06T09:00:01,2024-08-06T13:00:01,2024-08-06T14:00:01,1,0,0
eb825ec5c692,4,4 Lanariei,ACC,2024-08-06T09:00:01,2024-08-06T13:00:01,2024-08-06T14:00:01,1,0,0
02bf4e994998,4,4 Tineretului,ACC,2024-08-06T09:00:01,2024-08-06T13:00:01,2024-08-06T14:00:01,1,0,0
9cd45e337f1e,4,8 Brancoveanu,ACC,2024-08-06T09:00:01,2024-08-06T13:00:01,2024-08-06T14:00:01,1,0,0
76f956c06cd8,4,Norilor,ACC,2024-08-06T09:00:01,2024-08-06T13:00:01,2024-08-06T14:00:01,1,0,0
27e82374ea5a,4,Plugarilor,ACC,2024-08-06T09:00:01,2024-08-06T13:00:01,2024-08-06T14:00:01,1,0,0
7384a4e13535,4,Sincai,ACC,2024-08-06T09:00:01,2024-08-06T13:00:01,2024-08-06T14:00:01,1,0,0
d11dc62a7a47,5,6 Margeanului,ACC,2024-08-06T09:00:01,2024-08-06T17:00:01,2024-08-06T18:00:01,1,0,0
4e5cfb4c83a7,6,1 Veteranilor - Partial,ACC,2024-08-06T09:00:01,2024-08-06T14:00:01,2024-08-06T15:00:01,1,0,0
22548db53eda,6,8 Ghirlandei,ACC,2024-08-06T09:00:01,2024-08-06T18:00:01,2024-08-06T19:00:01,1,0,0
1e17e9d8f288,6,MILITARI - 5 Placare,ACC,2024-08-06T09:00:01,2024-08-06T14:00:01,2024-08-06T15:00:01,1,0,0
ab669c8e249f,1,CT Floreasca - Partial,ACC,2024-08-06T10:00:01,2024-08-07T13:00:01,2024-08-07T14:00:01,2,1,72000
c57237ee431f,1,Ct Stirbei Voda,ACC,2024-08-06T10:00:01,2024-08-06T12:00:01,2024-08-06T13:00:01,1,0,0
6131da6620ce,2,19 Pantelimon - Partial,ACC,2024-08-06T10:00:01,2024-08-06T12:00:01,2024-08-06T13:00:01,1,0,0
643687f3319d,2,2 Iancului,ACC,2024-08-06T10:00:01,2024-08-06T11:00:01,2024-08-06T12:00:01,1,0,0
8e30f568c232,2,201 Mihai Bravu,ACC,2024-08-06T10:00:01,2024-08-06T21:00:01,2024-08-07T00:00:02,1,0,0
f2fd7c0f9052,2,202 Mihai Bravu,ACC,2024-08-06T10:00:01,2024-08-06T12:00:01,2024-08-06T13:00:01,1,0,0
757cb532f6f9,2,22 Pantelimon,ACC,2024-08-06T10:00:01,2024-08-06T11:00:01,2024-08-06T12:00:01,1,0,0
66b80226f5b8,2,3 Socului,ACC,2024-08-06T10:00:01,2024-08-06T13:00:01,2024-08-06T14:00:01,1,0,0
81dbdafc1b05,2,4' Pantelimon,ACC,2024-08-06T10:00:01,2024-08-06T12:00:01,2024-08-06T13:00:01,1,0,0
9108755298c0,2,5 Socului,ACC,2024-08-06T10:00:01,2024-08-06T11:00:01,2024-08-06T12:00:01,1,0,0
0f11be0c6928,2,8 Pantelimon,ACC,2024-08-06T10:00:01,2024-08-06T13:00:01,2024-08-06T14:00:01,1,0,0
7158b582cbac,2,A2 Basarabia,ACC,2024-08-06T10:00:01,2024-08-06T12:00:01,2024-08-06T13:00:01,1,0,0
7b661561147f,2,C1 Vatra Luminoasa,ACC,2024-08-06T10:00:01,2024-08-06T21:00:01,2024-08-07T00:00:02,1,0,0
ba0e4ec8e13b,3,SC.G3,ACC,2024-08-06T10:00:01,2024-08-09T14:00:01,2024-08-09T15:00:01,1,0,0
d1d66149c874,4,Plugarilor - Partial,ACC,2024-08-06T10:00:01,2024-08-06T13:00:01,2024-08-06T14:00:01,1,0,0
16ca5da731db,6,2 Roșu,ACC,2024-08-06T10:00:01,2024-08-06T13:00:01,2024-08-06T14:00:01,1,0,0
ec9f31b8db69,6,2/6,ACC,2024-08-06T10:00:01,2024-08-06T14:00:01,2024-08-06T15:00:01,1,0,0
2be44e3c513a,2,17-18 Petricani,ACC,2024-08-06T11:00:01,2024-08-08T00:00:01,2024-08-08T01:00:01,1,0,0
2cca789a9e8b,2,3 Petricani,ACC,2024-08-06T11:00:01,2024-08-08T00:00:01,2024-08-08T01:00:01,1,0,0
3f48aebda499,2,5 Lacul Tei,ACC,2024-08-06T11:00:01,2024-08-08T00:00:01,2024-08-08T01:00:01,1,0,0
727ea9f4fe24,2,ICB,ACC,2024-08-06T11:00:01,2024-08-08T00:00:01,2024-08-08T01:00:01,1,0,0
4a37c6b7745f,2,Ramuri Tei,ACC,2024-08-06T11:00:01,2024-08-08T00:00:01,2024-08-08T01:00:01,1,0,0
