episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
0f8e5a638308,3,7 Placare-T,ACC,2025-08-15T14:00:01,2025-08-29T10:00:01,2025-08-29T11:00:01,4,1,57600
f19ce393ac04,3,8 Placare-T,ACC,2025-08-15T14:00:01,2025-08-30T16:00:01,2025-08-30T17:00:01,3,0,0
0792b2586962,3,U1,ACC,2025-08-15T14:00:01,2025-08-29T10:00:01,2025-08-29T11:00:01,3,0,0
db3ca8d2567a,2,16 Vergului,ACC,2025-08-15T18:00:01,2025-08-16T06:00:02,2025-08-16T07:00:01,1,0,0
c3ac0b51a70b,2,Spitalul Malaxa,ACC,2025-08-15T18:00:01,2025-08-16T06:00:02,2025-08-16T07:00:01,1,0,0
d2ceb35d2fe4,3,F6,ACC,2025-08-16T06:00:02,2025-08-16T11:00:01,2025-08-16T12:00:01,1,0,0
3f796f67aa20,1,Ct Amzei - Partial,ACC,2025-08-16T09:00:01,2025-08-16T13:00:01,2025-08-16T14:00:01,1,0,0
22bfd169e1e6,2,1 Hatisului,ACC,2025-08-16T11:00:01,2025-08-31T10:00:01,2025-08-31T11:00:01,4,1,25200
f69ca31680c3,2,11 Pantelimon,ACC,2025-08-16T11:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,3,0,0
44ad0ed2c5f5,2,16 Vergului,ACC,2025-08-16T11:00:01,2025-08-30T13:00:01,2025-08-30T14:00:01,3,0,0
6b7109e0a13b,2,Cosmos Extindere,ACC,2025-08-16T11:00:01,2025-08-16T23:00:01,2025-08-17T00:00:01,1,0,0
a6a46c9aa409,2,Cosmos Vechi,ACC,2025-08-16T11:00:01,2025-08-16T23:00:01,2025-08-17T00:00:01,1,0,0
2425722a5723,3,F6 - Partial,ACC,2025-08-16T12:00:01,2025-08-17T20:00:01,2025-08-17T21:00:01,1,0,0
153485ccc0cf,6,1 Îndesirii - Partial,ACC,2025-08-16T12:00:01,2025-08-18T20:00:01,2025-08-18T23:00:01,1,0,0
b23f800289fb,3,1 Labirint,ACC,2025-08-16T18:00:01,2025-08-16T22:00:01,2025-08-16T23:00:01,1,0,0
eaeff452f934,3,2 Călăraşi,ACC,2025-08-16T18:00:01,2025-08-16T21:00:01,2025-08-16T22:00:01,1,0,0
a9a1145daac0,3,3 Tomis,ACC,2025-08-16T18:00:01,2025-08-16T21:00:01,2025-08-16T22:00:01,1,0,0
ddd51c272139,3,6C4/2,ACC,2025-08-16T18:00:01,2025-08-16T23:00:01,2025-08-17T00:00:01,1,0,0
5c83e32fbbd7,2,15 ABC,ACC,2025-08-16T21:00:01,2025-08-16T23:00:01,2025-08-17T00:00:01,1,0,0
5c6925c1f50d,2,17 Pantelimon,ACC,2025-08-16T21:00:01,2025-08-16T23:00:01,2025-08-17T00:00:01,1,0,0
5fb9dedf2196,2,6 Pantelimon,ACC,2025-08-16T21:00:01,2025-08-16T23:00:01,2025-08-17T00:00:01,1,0,0
ae1e9cc4a699,2,7 Pantelimon,ACC,2025-08-16T21:00:01,2025-08-16T23:00:01,2025-08-17T00:00:01,1,0,0
e7a0f907ced5,2,8 Muncii,ACC,2025-08-16T21:00:01,2025-08-16T23:00:01,2025-08-17T00:00:01,1,0,0
a7e324f0fe4b,2,9 Pantelimon,ACC,2025-08-16T21:00:01,2025-08-16T23:00:01,2025-08-17T00:00:01,1,0,0
88a2cf4c1570,3,1 Vitan,ACC,2025-08-16T23:00:01,2025-08-22T23:00:01,2025-08-23T00:00:01,3,1,72000
f0f16fdd7074,5,Vicina,ACC,2025-08-17T03:00:01,2025-08-17T12:00:01,2025-08-17T15:00:01,1,0,0
754de3ea2507,2,1 Carei,ACC,2025-08-17T10:00:01,2025-08-29T08:00:01,2025-08-29T09:00:01,4,1,18000
b5b70a4524bd,2,13 Pantelimon,ACC,2025-08-17T10:00:01,2025-08-30T14:00:01,2025-08-30T16:00:01,3,0,0
40e5088c21c2,2,2 Voiniceni,ACC,2025-08-17T10:00:01,2025-08-25T16:00:01,2025-08-25T17:00:02,4,1,18000
9e9c5532b92d,2,3 Socului,ACC,2025-08-17T10:00:01,2025-08-25T16:00:01,2025-08-25T17:00:02,4,1,25200
0c3dd1f8d15f,2,Cosmos Extindere,ACC,2025-08-17T10:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,3,0,0
836067cf2049,3,1 Labirint,ACC,2025-08-17T12:00:01,2025-08-25T12:00:01,2025-08-25T13:00:01,3,1,7200
7f30be3231d7,3,2 Călăraşi,ACC,2025-08-17T12:00:01,2025-08-24T12:00:01,2025-08-24T13:00:01,3,1,7200
1f78a80d35e4,3,3 Tomis,ACC,2025-08-17T12:00:01,2025-08-22T23:00:01,2025-08-23T00:00:01,3,1,7200
3878451526dd,3,6C4/2,ACC,2025-08-17T12:00:01,2025-08-17T17:00:01,2025-08-17T18:00:01,1,0,0
c6d443736533,4,1 Berceni Oltenita,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,2,0,0
ba4210ae19eb,4,1 Bis Zona I,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,1,0,0
c0cefffba410,4,1 Nitu Vasile,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,1,0,0
dbf11969d740,4,1 Oltenita Nord,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,2,0,0
114f866b12ae,4,1 Zona I,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,1,0,0
34214b9ae094,4,1 Zona II,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,2,0,0
c4ced9f497bf,4,1 Zona V,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,2,0,0
f7f823e19f1c,4,17 Dolhasca,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,1,0,0
3b77c5e68d5c,4,19 Dolhasca,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,1,0,0
d8f6faec25b8,4,2 Giurgiu,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,2,0,0
e266333580d4,4,2 Nitu Vasile,ACC,2025-08-17T17:00:01,2025-08-20T07:00:01,2025-08-20T08:00:02,1,0,0
96cba5235cc3,4,2 Zona I,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,1,0,0
007de5111fb5,4,2 Zona II,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,2,0,0
8d21eb794bf7,4,3 Berceni Oltenița,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,2,0,0
84c9195d7a81,4,3 Bis Zona I,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,1,0,0
24294ed06a18,4,3 Nitu Vasile,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,1,0,0
3e3cfe9839cd,4,3 Zona I,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,1,0,0
19d47b61befc,4,3 Zona II,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,2,0,0
6b7c85460b1f,4,4 Berceni Oltenita,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,1,0,0
8a7bd1fc84a3,4,4 Nitu Vasile,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,1,0,0
094a80e54afd,4,4 Oltenita Placare,ACC,2025-08-17T17:00:01,2025-08-20T07:00:01,2025-08-20T08:00:02,1,0,0
b8444df3b583,4,4 Zona I,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,1,0,0
e1c61cc4ede3,4,4 Zona II,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,2,0,0
ccfa81f9fa8e,4,5 Berceni Oltenița,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,2,0,0
0907b69c01b8,4,5 Brancoveanu,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,1,0,0
51c439de12e7,4,5 Metalurgiei,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,2,0,0
89e7f226c082,4,5 Zona I,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,1,0,0
c74b836e5f80,4,6 Berceni Oltenita,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,2,0,0
98ad8a83044c,4,6 Brancoveanu,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,1,0,0
0861a0e0a466,4,6 Vifornita,ACC,2025-08-17T17:00:01,2025-08-20T07:00:01,2025-08-20T08:00:02,2,0,0
0cbf46c95242,4,6 Zona I,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,1,0,0
26c4eb53b11d,4,7 Berceni Oltenita,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,2,0,0
b24abd5bc06e,4,7 Zona I,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,1,0,0
e73ce4675709,4,8 Brancoveanu,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,1,0,0
9f814ecfab9e,4,9 Brâncoveanu,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,1,0,0
90134c40fd89,4,Dumitru Petrescu,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,2,0,0
b7220ebcfcb8,4,Livada Noua,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,2,0,0
0e49cc577fc3,4,Moldovita,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,2,0,0
b72a50bb2685,4,Posta,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,2,0,0
380f40bb8b13,4,Prasilei,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,1,0,0
35d8be6c4dcf,4,Tudor Gociu,ACC,2025-08-17T17:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,2,0,0
9127085de393,4,Urziceni,ACC,2025-08-17T17:00:01,2025-08-20T07:00:01,2025-08-20T08:00:02,2,0,0
ad15ec149917,2,1 Mosilor,ACC,2025-08-17T18:00:01,2025-08-31T03:00:01,2025-08-31T07:00:01,3,1,39600
1155e5f22092,2,1 Socului,ACC,2025-08-17T18:00:01,2025-08-25T00:00:01,2025-08-25T01:00:01,3,1,25200
05e6a586e10e,2,10 Pantelimon,ACC,2025-08-17T18:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,4,1,7200
fe265bde4d16,2,15 ABC,ACC,2025-08-17T18:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,3,0,0
4ec1bffc2232,2,17 Pantelimon,ACC,2025-08-17T18:00:01,2025-08-31T10:00:01,2025-08-31T11:00:01,6,1,10800
b814be8c68c5,2,2 Mosilor,ACC,2025-08-17T18:00:01,2025-08-31T03:00:01,2025-08-31T07:00:01,3,1,39600
659a8061c49d,2,3 Mosilor,ACC,2025-08-17T18:00:01,2025-08-31T03:00:01,2025-08-31T07:00:01,3,1,39600
670553fed79e,2,4 Mosilor,ACC,2025-08-17T18:00:01,2025-08-30T17:00:01,2025-08-30T18:00:01,3,1,39600
3a878a842ba5,2,4 Socului,ACC,2025-08-17T18:00:01,2025-08-25T00:00:01,2025-08-25T01:00:01,3,1,25200
99863efc2dc8,2,5 Pantelimon,ACC,2025-08-17T18:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,4,0,0
c36f78fde536,2,6 Mosilor,ACC,2025-08-17T18:00:01,2025-08-31T03:00:01,2025-08-31T07:00:01,3,1,39600
2c37bc8df078,2,6 Pantelimon,ACC,2025-08-17T18:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,4,1,18000
253175395168,2,7 Mosilor,ACC,2025-08-17T18:00:01,2025-08-31T03:00:01,2025-08-31T07:00:01,3,1,39600
4d8196ac5696,2,7 Pantelimon,ACC,2025-08-17T18:00:01,2025-08-30T20:00:01,2025-08-30T21:00:01,4,1,21600
635b2a03e59e,2,8 Muncii,ACC,2025-08-17T18:00:01,2025-08-30T13:00:01,2025-08-30T14:00:01,3,0,0
14f73cbe90fa,2,8 Pantelimon,ACC,2025-08-17T18:00:01,2025-08-30T13:00:01,2025-08-30T14:00:01,3,0,0
42f638703665,2,9 Pantelimon,ACC,2025-08-17T18:00:01,2025-08-30T01:00:02,2025-08-30T07:00:01,4,1,86400
a9270e510370,3,1 Călăraşi,ACC,2025-08-17T18:00:01,2025-08-23T09:00:01,2025-08-23T12:00:01,2,0,0
b4dc555c1f88,3,1 Mărăşeşti,ACC,2025-08-17T18:00:01,2025-08-23T22:00:01,2025-08-23T23:00:01,3,1,75600
97b92f3a8aa7,3,10 Vitan,ACC,2025-08-17T18:00:01,2025-08-21T18:00:01,2025-08-21T19:00:01,2,0,0
7545043ff1ad,3,11 Foișor,ACC,2025-08-17T18:00:01,2025-08-21T20:00:01,2025-08-21T21:00:01,2,0,0
0f0c093dba67,3,14 Foișor,ACC,2025-08-17T18:00:01,2025-08-22T21:00:01,2025-08-22T22:00:01,3,0,0
03d3f12f9d49,3,2 Cornul Caprei,ACC,2025-08-17T18:00:01,2025-08-25T02:00:01,2025-08-25T06:00:01,4,1,50400
4f6ea0ff25c8,3,3 Călăraşi,ACC,2025-08-17T18:00:01,2025-08-25T12:00:01,2025-08-25T13:00:01,3,1,7200
ed12ba81b9f7,3,3 Mărăşeşti,ACC,2025-08-17T18:00:01,2025-08-22T18:00:01,2025-08-22T19:00:01,2,0,0
0c1b84350ec5,3,3 Theodor Speranţia,ACC,2025-08-17T18:00:01,2025-08-22T23:00:01,2025-08-23T00:00:01,3,1,7200
bcd054493523,3,4 Mărăşeşti,ACC,2025-08-17T18:00:01,2025-08-23T06:00:02,2025-08-23T07:00:01,4,1,3600
4b8eaaf1f6e0,3,4 Theodor Speranţia,ACC,2025-08-17T18:00:01,2025-08-24T18:00:01,2025-08-24T19:00:01,4,1,57600
a775d39c71a2,3,5 Călăraşi,ACC,2025-08-17T18:00:01,2025-08-24T12:00:01,2025-08-24T13:00:01,3,1,3601
7b2411fb59b6,3,7 Călăraşi,ACC,2025-08-17T18:00:01,2025-08-22T21:00:01,2025-08-22T22:00:01,3,0,0
0bff0d5b8f81,3,E1,ACC,2025-08-17T18:00:01,2025-08-22T21:00:01,2025-08-22T22:00:01,3,0,0
af7a98bc8a64,3,J2 Unirii,ACC,2025-08-17T18:00:01,2025-08-22T21:00:01,2025-08-22T22:00:01,3,0,0
bdbaf6ea8877,4,1 Zona IV,ACC,2025-08-17T18:00:01,2025-08-20T07:00:01,2025-08-20T08:00:02,2,0,0
e21475eb6272,4,2 Berceni Oltenita,ACC,2025-08-17T18:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,2,0,0
86cb641a7218,4,2 Vifornita,ACC,2025-08-17T18:00:01,2025-08-20T07:00:01,2025-08-20T08:00:02,2,0,0
5bc7ace5ad24,4,2 Zona V,ACC,2025-08-17T18:00:01,2025-08-20T07:00:01,2025-08-20T08:00:02,2,0,0
cf73727bf897,4,3 Zona V,ACC,2025-08-17T18:00:01,2025-08-20T07:00:01,2025-08-20T08:00:02,2,0,0
e89f5979d89c,4,4 Vifornita,ACC,2025-08-17T18:00:01,2025-08-20T07:00:01,2025-08-20T08:00:02,2,0,0
ccd1b3109586,4,5 Zona II,ACC,2025-08-17T18:00:01,2025-08-20T07:00:01,2025-08-20T08:00:02,2,0,0
7ac4ab80601b,4,Almașul Mare,ACC,2025-08-17T18:00:01,2025-08-20T07:00:01,2025-08-20T08:00:02,2,0,0
ec81bc2a871e,4,Curcani,ACC,2025-08-17T18:00:01,2025-08-20T07:00:01,2025-08-20T08:00:02,2,0,0
b9180931f27c,4,Dealul Cernei,ACC,2025-08-17T18:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,2,0,0
b04f2c11e346,4,Huedin,ACC,2025-08-17T18:00:01,2025-08-20T07:00:01,2025-08-20T08:00:02,2,0,0
adc4dcb4193c,4,Luica,ACC,2025-08-17T18:00:01,2025-08-20T07:00:01,2025-08-20T08:00:02,2,0,0
57ca8ec34fb9,4,Sabaoani,ACC,2025-08-17T18:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,2,0,0
f827e48eea2d,4,Spinis,ACC,2025-08-17T18:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,2,0,0
3ab1389eccb1,4,Uioara,ACC,2025-08-17T18:00:01,2025-08-20T07:00:01,2025-08-20T08:00:02,2,0,0
60a240435902,5,1 Giurgiu,ACC,2025-08-17T18:00:01,2025-08-20T09:00:01,2025-08-20T10:00:01,2,0,0
37d716baa52f,5,3 din 13 Septembrie,ACC,2025-08-17T18:00:01,2025-09-02T11:00:01,2025-09-02T12:00:01,3,0,0
09926b71dcc7,5,6 Farado,ACC,2025-08-17T18:00:01,2025-08-20T09:00:01,2025-08-20T10:00:01,2,0,0
90f4158e34be,5,Giurgiu Farado,ACC,2025-08-17T18:00:01,2025-08-20T09:00:01,2025-08-20T10:00:01,2,0,0
e8e4fb625a2b,5,9 Farado,ACC,2025-08-17T19:00:02,2025-08-20T09:00:01,2025-08-20T10:00:01,2,0,0
aff47bf12729,4,11 Giurgiu,ACC,2025-08-17T20:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,1,0,0
ed7edf553514,4,12 Giurgiu,ACC,2025-08-17T20:00:01,2025-08-20T00:00:01,2025-08-20T07:00:01,1,0,0
4806b866db9f,4,B 3 Cauzasi,ACC,2025-08-17T20:00:01,2025-08-24T14:00:01,2025-08-24T16:00:01,2,1,28799
150396f0a291,5,CASA ACADEMIEI,ACC,2025-08-17T20:00:01,2025-08-31T07:00:01,2025-08-31T08:00:01,2,0,0
58d4932f87ec,5,Gioconda,ACC,2025-08-17T20:00:01,2025-08-29T06:00:01,2025-08-29T07:00:01,2,0,0
99fff8bd6495,5,Grădiniţa Nr.268 Scoala Nr.128,ACC,2025-08-17T20:00:01,2025-09-02T11:00:01,2025-09-02T12:00:01,3,1,57600
911eb2d1207d,5,Institutul Teologioc,ACC,2025-08-17T20:00:01,2025-08-31T07:00:01,2025-08-31T08:00:01,2,0,0
9bc575461ccb,5,Ministerul Finanţelor,ACC,2025-08-17T20:00:01,2025-08-31T07:00:01,2025-08-31T08:00:01,2,0,0
1015bd0106c0,5,SRI PARCHET,ACC,2025-08-17T20:00:01,2025-08-31T07:00:01,2025-08-31T08:00:01,2,0,0
cd40cd8de79a,5,Tribunal,ACC,2025-08-17T20:00:01,2025-08-29T06:00:01,2025-08-29T07:00:01,2,0,0
a2fb03b1f252,5,VSNord,ACC,2025-08-17T20:00:01,2025-08-29T06:00:01,2025-08-29T07:00:01,2,0,0
41598ec28ff8,2,1 Colentina Socului,ACC,2025-08-17T21:00:01,2025-08-26T09:00:01,2025-08-26T10:00:01,3,1,82800
5709bb469b0d,2,14 Pantelimon,ACC,2025-08-17T21:00:01,2025-08-30T13:00:01,2025-08-30T14:00:01,2,0,0
abd9107c00d4,2,2 Colentina Socului,ACC,2025-08-17T21:00:01,2025-08-24T13:00:01,2025-08-24T14:00:01,2,0,0
3dfc8c1f63ea,2,24 Delfinului,ACC,2025-08-17T21:00:01,2025-08-24T06:00:01,2025-08-24T07:00:01,1,0,0
712f8a24a87a,2,3 Colentina Socului,ACC,2025-08-17T21:00:01,2025-08-24T13:00:01,2025-08-24T14:00:01,2,0,0
9b1d886820eb,2,4 Colentina Socului,ACC,2025-08-17T21:00:01,2025-08-26T21:00:01,2025-08-27T00:00:01,3,1,82800
57ff3f3e095a,2,Cosmos Vechi,ACC,2025-08-17T21:00:01,2025-08-30T09:00:01,2025-08-30T10:00:01,2,0,0
9fff89d22722,2,Mecanica Fina,ACC,2025-08-17T21:00:01,2025-09-06T00:00:02,2025-09-06T06:00:02,8,1,28800
c6900e691216,2,Modul Bl.20,ACC,2025-08-17T21:00:01,2025-08-28T18:00:01,2025-08-28T19:00:01,2,1,86400
39e5b95f7b78,2,Spitalul Malaxa,ACC,2025-08-17T21:00:01,2025-08-30T17:00:01,2025-08-30T18:00:01,2,0,0
bcfa873b0cd9,3,1 Laborator,ACC,2025-08-17T21:00:01,2025-08-22T23:00:01,2025-08-23T00:00:01,2,0,0
ef9406f0eadb,3,1 Matei Ambrozie,ACC,2025-08-17T21:00:01,2025-08-23T06:00:02,2025-08-23T07:00:01,2,1,7200
5656b1eca229,3,1 Nicolae Pascu,ACC,2025-08-17T21:00:01,2025-08-22T23:00:01,2025-08-23T00:00:01,2,0,0
5e5d13fa94c2,3,1 Tomis,ACC,2025-08-17T21:00:01,2025-08-22T19:00:01,2025-08-22T20:00:01,1,0,0
c3434bc14b14,3,1 Șulea Nord,ACC,2025-08-17T21:00:01,2025-08-22T19:00:01,2025-08-22T20:00:01,1,0,0
31f64facc958,3,10 Laborator,ACC,2025-08-17T21:00:01,2025-08-24T12:00:01,2025-08-24T13:00:01,3,1,54000
04f934e0c380,3,10 Matei Ambrozie,ACC,2025-08-17T21:00:01,2025-08-22T19:00:01,2025-08-22T20:00:01,1,0,0
65d785a70f16,3,10 Nefamilisti,ACC,2025-08-17T21:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,2,0,0
f80392c151aa,3,11 Laborator,ACC,2025-08-17T21:00:01,2025-08-22T21:00:01,2025-08-22T22:00:01,2,0,0
dbbb9abf1a43,3,12 Foișor,ACC,2025-08-17T21:00:01,2025-08-21T20:00:01,2025-08-21T21:00:01,1,0,0
a0fbf1cb3e09,3,12Tomis,ACC,2025-08-17T21:00:01,2025-08-23T06:00:02,2025-08-23T07:00:01,3,1,3600
a3080afba4e2,3,13 Foișor,ACC,2025-08-17T21:00:01,2025-08-21T20:00:01,2025-08-21T21:00:01,1,0,0
cdf084335702,3,13 Tomis,ACC,2025-08-17T21:00:01,2025-08-23T06:00:02,2025-08-23T07:00:01,2,0,0
06faff1d9319,3,14 Tomis,ACC,2025-08-17T21:00:01,2025-08-23T06:00:02,2025-08-23T07:00:01,2,0,0
43dc0a01cf79,3,15 Foișor,ACC,2025-08-17T21:00:01,2025-08-21T18:00:01,2025-08-21T19:00:01,1,0,0
e27277e60d64,3,15 Răcari,ACC,2025-08-17T21:00:01,2025-08-23T06:00:02,2025-08-23T07:00:01,2,1,7200
3a9cd7ccbe45,3,16 Foișor,ACC,2025-08-17T21:00:01,2025-08-22T21:00:01,2025-08-22T22:00:01,2,0,0
5045497f3597,3,16 Răcari,ACC,2025-08-17T21:00:01,2025-08-22T18:00:01,2025-08-22T19:00:01,1,0,0
1f23254c87bc,3,17 C5/2,ACC,2025-08-17T21:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,2,0,0
c3f20689bfef,3,17 Răcari,ACC,2025-08-17T21:00:01,2025-08-22T18:00:01,2025-08-22T19:00:01,1,0,0
66cc09d0d33e,3,18 KLM,ACC,2025-08-17T21:00:01,2025-08-22T23:00:01,2025-08-23T00:00:01,2,0,0
43366cb4861f,3,19 Foișor,ACC,2025-08-17T21:00:01,2025-08-21T18:00:01,2025-08-21T19:00:01,1,0,0
d826e71e0c7b,3,1CORNISA,ACC,2025-08-17T21:00:01,2025-08-30T12:00:01,2025-08-30T13:00:01,2,0,0
c790b26c3ab4,3,1Catelu,ACC,2025-08-17T21:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,2,0,0
a6c82d8dfefe,3,1L. Patrascanu,ACC,2025-08-17T21:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,2,0,0
8aeede5aea3d,3,2 Mărășești,ACC,2025-08-17T21:00:01,2025-08-22T18:00:01,2025-08-22T19:00:01,1,0,0
681dc35cf1c2,3,2 Nicolae Pascu,ACC,2025-08-17T21:00:01,2025-08-23T06:00:02,2025-08-23T07:00:01,2,0,0
e6ea5be0ac99,3,2 Tomis,ACC,2025-08-17T21:00:01,2025-08-22T19:00:01,2025-08-22T20:00:01,1,0,0
59e041bb820e,3,2 Vitan,ACC,2025-08-17T21:00:01,2025-08-22T21:00:01,2025-08-22T22:00:01,2,0,0
8c21e7dca6d6,3,2 Șulea,ACC,2025-08-17T21:00:01,2025-08-22T23:00:01,2025-08-23T00:00:01,2,1,7200
9b00e8021648,3,21 Foișor,ACC,2025-08-17T21:00:01,2025-08-21T20:00:01,2025-08-21T21:00:01,1,0,0
7c830fb8fde0,3,23 C5/2,ACC,2025-08-17T21:00:01,2025-08-25T13:00:01,2025-08-25T14:00:01,2,0,0
732de284d875,3,2Catelu,ACC,2025-08-17T21:00:01,2025-08-29T12:00:01,2025-08-29T13:00:01,2,0,0
d46c78479f66,3,2Stejarului,ACC,2025-08-17T21:00:01,2025-08-29T10:00:01,2025-08-29T11:00:01,3,1,10800
261704f97d9f,3,3 Labirint,ACC,2025-08-17T21:00:01,2025-08-25T12:00:01,2025-08-25T13:00:01,2,1,3601
7ddb85487823,3,3 Șulea,ACC,2025-08-17T21:00:01,2025-08-22T23:00:01,2025-08-23T00:00:01,3,2,10800
b528039cf603,3,4 Dudești,ACC,2025-08-17T21:00:01,2025-08-22T21:00:01,2025-08-22T22:00:01,2,0,0
d530ca46e42a,3,4 Labirint,ACC,2025-08-17T21:00:01,2025-08-23T13:00:02,2025-08-23T14:00:01,2,1,3601
f8f0b4dc60ff,3,4C4/2,ACC,2025-08-17T21:00:01,2025-08-22T23:00:01,2025-08-23T00:00:01,2,1,7200
1910442fba4e,3,5 C3/2,ACC,2025-08-17T21:00:01,2025-08-30T17:00:01,2025-08-30T18:00:01,3,1,18000
5c59861d8787,3,5 C4/2,ACC,2025-08-17T21:00:01,2025-08-23T06:00:02,2025-08-23T07:00:01,1,0,0
28152c4e750e,3,5 C5/2,ACC,2025-08-17T21:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,3,1,7200
092f450e114d,3,5 Cornul Caprei,ACC,2025-08-17T21:00:01,2025-08-25T00:00:01,2025-08-25T01:00:01,3,1,50400
085b5dd7a13f,3,5 Mărăşeşti,ACC,2025-08-17T21:00:01,2025-08-22T18:00:01,2025-08-22T19:00:01,1,0,0
8be03606e942,3,5Catelu,ACC,2025-08-17T21:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,2,0,0
3347b6c6aa91,3,5X,ACC,2025-08-17T21:00:01,2025-08-30T19:00:01,2025-08-30T20:00:01,3,1,18000
cc16cf6625b5,3,6 Mărășești,ACC,2025-08-17T21:00:01,2025-08-22T19:00:01,2025-08-22T20:00:01,1,0,0
1c8d19a06838,3,6 Vitan,ACC,2025-08-17T21:00:01,2025-08-22T18:00:01,2025-08-22T19:00:01,1,0,0
42fa790637e1,3,6C4/2,ACC,2025-08-17T21:00:01,2025-08-25T12:00:01,2025-08-25T13:00:01,2,1,21600
f01012beafc8,3,7 Vitan,ACC,2025-08-17T21:00:01,2025-08-22T18:00:01,2025-08-22T19:00:01,1,0,0
89ea073fc59b,3,7C3/2,ACC,2025-08-17T21:00:01,2025-08-30T17:00:01,2025-08-30T18:00:01,3,1,14400
3185c6545a5d,3,9 Laborator,ACC,2025-08-17T21:00:01,2025-08-22T21:00:01,2025-08-22T22:00:01,2,0,0
