episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
f4255f74e862,6,AUTOCENTER,ACC,2023-07-17T10:00:01,2023-07-21T20:00:01,2023-07-21T21:00:01,1,0,0
c564da30e418,6,Ansamblul TEN BLOCKS,ACC,2023-07-17T10:00:01,2023-07-21T20:00:01,2023-07-21T21:00:01,1,0,0
3abe4ba983b2,6,Bloc 50,ACC,2023-07-17T10:00:01,2023-07-21T20:00:01,2023-07-21T21:00:01,1,0,0
42d3824268b3,6,Cămin RADET - ApaNova,ACC,2023-07-17T10:00:01,2023-07-21T20:00:01,2023-07-21T21:00:01,1,0,0
c0faf9f409d1,6,DACIA SERVICE SA,ACC,2023-07-17T10:00:01,2023-07-21T20:00:01,2023-07-21T21:00:01,1,0,0
0af93c6836ad,6,Dacia Ocazie (Automecanica),ACC,2023-07-17T10:00:01,2023-07-21T09:00:01,2023-07-21T10:00:01,1,0,0
e3f1f2175398,6,"Liceul Tehnologic ""Petru Poni""",ACC,2023-07-17T10:00:01,2023-07-21T20:00:01,2023-07-21T21:00:01,1,0,0
865218a4ff0a,6,Loc ICPB,ACC,2023-07-17T10:00:01,2023-07-21T20:00:01,2023-07-21T21:00:01,1,0,0
1625c1fbab22,6,MILITARI - 1 Placare,ACC,2023-07-17T10:00:01,2023-07-21T09:00:01,2023-07-21T10:00:01,1,0,0
9b1ce820f4b1,6,MILITARI - 2 Placare,ACC,2023-07-17T10:00:01,2023-07-21T11:00:01,2023-07-21T12:00:01,2,0,0
cf5a0cabbc7f,6,MILITARI - 3 Placare,ACC,2023-07-17T10:00:01,2023-07-17T16:00:01,2023-07-17T17:00:01,1,0,0
27f0f3a1546e,6,MILITARI - 3A Placare,ACC,2023-07-17T10:00:01,2023-07-17T16:00:01,2023-07-17T17:00:01,1,0,0
735e8b8bcc6b,6,MILITARI - 6 Placare,ACC,2023-07-17T10:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,1,0,0
af0d699c8269,6,MILITARI - 7 Placare,ACC,2023-07-17T10:00:01,2023-07-17T16:00:01,2023-07-17T17:00:01,1,0,0
ed555ed87b87,6,MILITARI - 8 Placare,ACC,2023-07-17T10:00:01,2023-07-17T16:00:01,2023-07-17T17:00:01,1,0,0
13584e2198a1,6,MILITARI - 9 Placare,ACC,2023-07-17T10:00:01,2023-07-21T12:00:01,2023-07-21T13:00:01,2,0,0
40e2cc0e8d93,6,PT ALCAZ,ACC,2023-07-17T10:00:01,2023-07-21T20:00:01,2023-07-21T21:00:01,1,0,0
3858a46a4cbb,6,RATB-ETA - Autobaza Militari,ACC,2023-07-17T10:00:01,2023-07-21T20:00:01,2023-07-21T21:00:01,1,0,0
581d328e3f3a,6,S.C. PROSILG SRL,ACC,2023-07-17T10:00:01,2023-07-21T20:00:01,2023-07-21T21:00:01,1,0,0
2587c21639db,6,S.C.CETA S.A.(VALROM),ACC,2023-07-17T10:00:01,2023-07-21T20:00:01,2023-07-21T21:00:01,1,0,0
08b7a9c45be9,6,SC 11,ACC,2023-07-17T10:00:01,2023-07-22T23:00:01,2023-07-23T00:00:01,2,1,75600
ee669bbdc74e,6,SC 14,ACC,2023-07-17T10:00:01,2023-07-21T20:00:01,2023-07-21T21:00:01,1,0,0
ae7dd3f494e3,6,SC 6/7,ACC,2023-07-17T10:00:01,2023-07-21T12:00:01,2023-07-21T13:00:01,2,0,0
7a3d51613026,6,SC 8/9,ACC,2023-07-17T10:00:01,2023-07-21T11:00:01,2023-07-21T12:00:01,1,0,0
fb7a80743d07,1,1 Turda,ACC,2023-07-17T11:00:01,2023-07-19T09:00:01,2023-07-19T11:00:01,1,0,0
39eeb1fad5ae,1,D Chibrit,ACC,2023-07-17T11:00:01,2023-07-17T11:00:01,2023-07-17T12:00:01,1,0,0
e4732a781fbe,3,1L. Patrascanu,ACC,2023-07-17T11:00:01,2023-07-17T12:00:01,2023-07-17T13:00:01,1,0,0
05a0e781964b,4,1 Oltenita Placare,ACC,2023-07-17T11:00:01,2023-07-21T13:00:01,2023-07-21T14:00:01,1,0,0
f5c361d238b5,4,1 Stoian Militaru,ACC,2023-07-17T11:00:01,2023-07-21T13:00:01,2023-07-21T14:00:01,1,0,0
43720666e6ff,4,19 Dolhasca,ACC,2023-07-17T11:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,4,1,36000
e56d4f412f21,4,2 Oltenita Placare,ACC,2023-07-17T11:00:01,2023-07-22T08:00:01,2023-07-22T09:00:01,2,1,64800
b35c6b07590e,4,2 Stoian Militaru,ACC,2023-07-17T11:00:01,2023-07-22T08:00:01,2023-07-22T09:00:01,2,1,64800
687d09872a9f,4,3 Oltenita Placare,ACC,2023-07-17T11:00:01,2023-07-22T08:00:01,2023-07-22T09:00:01,2,1,64800
5d6a94b934f0,4,4 Oltenita Placare,ACC,2023-07-17T11:00:01,2023-07-22T11:00:01,2023-07-22T12:00:01,2,1,64800
b59bbe3cd18b,4,5 Brancoveanu,ACC,2023-07-17T11:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3,1,68399
aea92144914e,4,6 Brancoveanu,ACC,2023-07-17T11:00:01,2023-07-25T22:00:01,2023-07-26T00:00:01,2,1,7200
1c4538238c42,4,8 Brancoveanu,ACC,2023-07-17T11:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,4,1,36000
8d732a71410d,4,9 Brâncoveanu,ACC,2023-07-17T11:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,4,1,36000
4cd5f001dcf9,4,Complex Comercial,ACC,2023-07-17T11:00:01,2023-07-21T13:00:01,2023-07-21T14:00:01,1,0,0
d2d9bfd15553,4,Pieptanari,ACC,2023-07-17T11:00:01,2023-07-22T18:00:01,2023-07-22T20:00:01,2,1,64800
c5251001a6df,4,SC Conexir Roell Group SA,ACC,2023-07-17T11:00:01,2023-07-21T13:00:01,2023-07-21T14:00:01,1,0,0
98171c00ff13,4,Sala Polivalenta,ACC,2023-07-17T11:00:01,2023-07-21T13:00:01,2023-07-21T14:00:01,1,0,0
7d9457f40fc6,4,Spitalul M.S. Curie,ACC,2023-07-17T11:00:01,2023-07-25T16:00:01,2023-07-25T17:00:01,1,0,0
18239228db8a,1,3 Dinicu Golescu,ACC,2023-07-17T12:00:01,2023-07-21T00:00:01,2023-07-21T01:00:01,1,0,0
61331599affd,1,A Gara,ACC,2023-07-17T12:00:01,2023-07-21T00:00:01,2023-07-21T01:00:01,1,0,0
b16f7a0dca0e,1,B Dinicu Golescu,ACC,2023-07-17T12:00:01,2023-07-21T00:00:01,2023-07-21T01:00:01,1,0,0
df6151982529,1,Club Steaua,ACC,2023-07-17T12:00:01,2023-07-21T00:00:01,2023-07-21T01:00:01,1,0,0
cd8ea71b6b32,1,Garnizoana,ACC,2023-07-17T12:00:01,2023-07-21T00:00:01,2023-07-21T01:00:01,1,0,0
465ee5dd67d1,1,Palatul CFR,ACC,2023-07-17T12:00:01,2023-07-21T00:00:01,2023-07-21T01:00:01,1,0,0
4a4bfa87edf2,1,S.C. Informatica Feroviara S.A.,ACC,2023-07-17T12:00:01,2023-07-21T00:00:01,2023-07-21T01:00:01,1,0,0
003c13a838a9,1,Unitatea Militara Nr. 02482 - PT SMC 1,ACC,2023-07-17T12:00:01,2023-07-21T00:00:01,2023-07-21T01:00:01,1,0,0
30f60b97a8ca,1,Unitatea Militara Nr. 02482 - PT SMC Z3,ACC,2023-07-17T12:00:01,2023-07-21T00:00:01,2023-07-21T01:00:01,1,0,0
973f37457f93,2,24 Delfinului,ACC,2023-07-17T12:00:01,2023-07-17T15:00:02,2023-07-17T16:00:01,1,0,0
11ceae3a535e,2,Ct B1 Dimitrov,ACC,2023-07-17T12:00:01,2023-07-17T13:00:01,2023-07-17T14:00:01,1,0,0
e28a24ac9029,5,1 Alexandria,ACC,2023-07-17T12:00:01,2023-07-20T02:00:01,2023-07-20T06:00:01,3,0,0
295df46cb913,5,1 din 13 Septembrie,ACC,2023-07-17T12:00:01,2023-07-19T19:00:01,2023-07-19T20:00:01,2,0,0
644d43d45716,5,2 Alexandria,ACC,2023-07-17T12:00:01,2023-07-20T06:00:01,2023-07-20T08:00:01,3,0,0
b0d60d4af029,5,2 din 13 Septembrie,ACC,2023-07-17T12:00:01,2023-07-19T19:00:01,2023-07-19T20:00:01,2,0,0
1697d5da3d6b,5,3 din 13 Septembrie,ACC,2023-07-17T12:00:01,2023-07-21T02:00:01,2023-07-21T06:00:01,3,0,0
a88255a909be,5,4 Chirigiu,ACC,2023-07-17T12:00:01,2023-07-20T02:00:01,2023-07-20T06:00:01,3,0,0
3b339bd6a312,5,5 Chirigiu,ACC,2023-07-17T12:00:01,2023-07-20T02:00:01,2023-07-20T06:00:01,3,0,0
3948979318f7,5,5 Margeanului,ACC,2023-07-17T12:00:01,2023-07-20T11:00:01,2023-07-20T12:00:02,3,0,0
5d5d19e04e1c,5,6 Chirigiu,ACC,2023-07-17T12:00:01,2023-07-20T02:00:01,2023-07-20T06:00:01,3,0,0
af3881f24d4a,5,7 Margeanului,ACC,2023-07-17T12:00:01,2023-07-20T01:00:01,2023-07-20T02:00:01,2,0,0
1851de64ee09,5,8 Alexandria,ACC,2023-07-17T12:00:01,2023-07-20T06:00:01,2023-07-20T08:00:01,3,0,0
fdd8bd14a99d,5,8 Margeanului,ACC,2023-07-17T12:00:01,2023-07-20T09:00:01,2023-07-20T10:00:01,3,0,0
85b686f8e89a,5,9 Margeanului,ACC,2023-07-17T12:00:01,2023-07-20T11:00:01,2023-07-20T12:00:02,3,0,0
e16d28d09869,5,Tudor Vladimirescu,ACC,2023-07-17T12:00:01,2023-07-19T13:00:01,2023-07-19T15:00:01,2,0,0
476a63e1d784,3,10 Laborator,ACC,2023-07-17T13:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,1,0,0
93aba31373ce,3,11 Laborator,ACC,2023-07-17T13:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,1,0,0
07cced4936e1,3,SC.1Dudesti - Partial,ACC,2023-07-17T13:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,1,0,0
182cd03dbbc5,6,8 Crivina,ACC,2023-07-17T13:00:01,2023-07-19T01:00:01,2023-07-19T06:00:01,1,0,0
58209f609ae6,1,146 Grivita,ACC,2023-07-17T14:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,1,0,0
9ea765fba8b1,1,148 Grivita,ACC,2023-07-17T14:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,1,0,0
b26598c1db46,1,150 Grivita,ACC,2023-07-17T14:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,1,0,0
ae47df5e7e7d,1,2 Turda,ACC,2023-07-17T14:00:01,2023-07-17T16:00:01,2023-07-17T17:00:01,1,0,0
30793002298f,1,3 Titulescu,ACC,2023-07-17T14:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,1,0,0
f8e26ac151d5,1,Veronica Micle,ACC,2023-07-17T14:00:01,2023-07-17T22:00:01,2023-07-17T23:00:01,1,0,0
16024c70dd23,6,J Giulești,ACC,2023-07-17T14:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,1,0,0
d73264fc0918,1,Miciurin,ACC,2023-07-17T15:00:02,2023-07-17T16:00:01,2023-07-17T17:00:01,1,0,0
945b071e01fd,3,24 C5/2,ACC,2023-07-17T15:00:02,2023-07-19T21:00:01,2023-07-19T22:00:01,1,0,0
af412d31f214,3,SC IOR SA,ACC,2023-07-17T15:00:02,2023-07-19T21:00:01,2023-07-19T22:00:01,1,0,0
d01509f0fdec,6,7/5,ACC,2023-07-17T15:00:02,2023-07-19T18:00:01,2023-07-19T19:00:01,1,0,0
72f3dfbee3f7,6,8/5,ACC,2023-07-17T15:00:02,2023-07-19T18:00:01,2023-07-19T19:00:01,1,0,0
79fbe12f1cfc,1,10-22 Duca,ACC,2023-07-17T17:00:01,2023-07-17T18:00:01,2023-07-17T19:00:01,1,0,0
919f05fc2807,1,146 Grivita,ACC,2023-07-17T17:00:01,2023-07-17T18:00:01,2023-07-17T19:00:01,1,0,0
7a9d7aa5b2ee,1,61-63 Dorobanti,ACC,2023-07-17T17:00:01,2023-07-17T17:00:01,2023-07-17T18:00:01,1,0,0
b3fc18172c3c,1,Av. Sanatescu,ACC,2023-07-17T17:00:01,2023-07-17T17:00:01,2023-07-17T18:00:01,1,0,0
96ad7f33ce54,1,Floreasca,ACC,2023-07-17T17:00:01,2023-07-17T20:00:01,2023-07-17T22:00:01,1,0,0
0e83794446de,3,16 Foișor,ACC,2023-07-17T17:00:01,2023-07-17T20:00:01,2023-07-17T22:00:01,1,0,0
9aeb39514728,1,148 Grivita,ACC,2023-07-17T18:00:01,2023-07-17T18:00:01,2023-07-17T19:00:01,1,0,0
6a8211a970ba,1,150 Grivita,ACC,2023-07-17T18:00:01,2023-07-17T20:00:01,2023-07-17T22:00:01,1,0,0
6c034c404780,4,Prasilei,ACC,2023-07-17T18:00:01,2023-07-29T07:00:01,2023-07-29T09:00:01,3,1,68399
ff272c9fdb95,6,5/5,ACC,2023-07-17T18:00:01,2023-07-19T20:00:01,2023-07-19T21:00:01,2,0,0
61abc784e93f,6,1 Crivina,ACC,2023-07-17T20:00:01,2023-07-19T00:00:01,2023-07-19T01:00:01,1,0,0
61630f495f81,6,3 Crivina,ACC,2023-07-17T20:00:01,2023-07-19T00:00:01,2023-07-19T01:00:01,1,0,0
851b1c33cd18,6,7 Giulești,ACC,2023-07-17T20:00:01,2023-07-17T20:00:01,2023-07-17T22:00:01,1,0,0
cf30996cf777,6,9 Crivina,ACC,2023-07-17T20:00:01,2023-07-21T12:00:01,2023-07-21T13:00:01,1,0,0
2e7f6761f1d7,6,G3 Giulești,ACC,2023-07-17T20:00:01,2023-07-17T23:00:01,2023-07-18T00:00:01,1,0,0
502c8ba5fda9,6,J Giulești,ACC,2023-07-17T20:00:01,2023-07-17T20:00:01,2023-07-17T22:00:01,1,0,0
8d0758ec0b4c,6,2 Crivina,ACC,2023-07-17T22:00:01,2023-07-19T01:00:01,2023-07-19T06:00:01,1,0,0
99ffcb897b8f,6,4 Crivina,ACC,2023-07-17T22:00:01,2023-07-19T00:00:01,2023-07-19T01:00:01,1,0,0
90b2dfff84bf,1,N Chibrit,ACC,2023-07-18T00:00:01,2023-07-18T14:00:01,2023-07-18T15:00:02,1,0,0
634519af8d97,1,Spitalul Elias,ACC,2023-07-18T00:00:01,2023-07-18T14:00:01,2023-07-18T15:00:02,1,0,0
c4191aa93a4a,2,6 Doamna Ghica,ACC,2023-07-18T08:00:01,2023-07-18T12:00:01,2023-07-18T13:00:01,1,0,0
5728eacb9247,1,2 Ilie Pintilie,ACC,2023-07-18T09:00:01,2023-07-19T18:00:01,2023-07-19T19:00:01,1,0,0
ad85b4016943,1,2 P-ta Victoriei,ACC,2023-07-18T09:00:01,2023-07-19T18:00:01,2023-07-19T19:00:01,1,0,0
cfb4a54cd11d,1,3 P-Ţa Victoriei,ACC,2023-07-18T09:00:01,2023-07-19T18:00:01,2023-07-19T19:00:01,1,0,0
283f4fdb9c1a,1,Perla,ACC,2023-07-18T09:00:01,2023-07-18T11:00:01,2023-07-18T12:00:01,1,0,0
6e32cd190a93,6,MFA - Partial,ACC,2023-07-18T09:00:01,2023-07-18T14:00:01,2023-07-18T15:00:02,2,0,0
32f321a1f307,1,13-1 Mai,ACC,2023-07-18T11:00:01,2023-07-18T13:00:01,2023-07-18T14:00:01,1,0,0
5b5bb726cb12,1,CT Floreasca - Partial,ACC,2023-07-18T11:00:01,2023-07-18T13:00:01,2023-07-18T14:00:01,1,0,0
9cd72a099b56,1,Ct Turn Palat,ACC,2023-07-18T11:00:01,2023-07-18T12:00:01,2023-07-18T13:00:01,1,0,0
3fed832b1dfb,2,6 Colentina,ACC,2023-07-18T11:00:01,2023-07-18T12:00:01,2023-07-18T13:00:01,1,0,0
e6bc5ee625c7,3,21 C5/2,ACC,2023-07-18T11:00:01,2023-07-18T12:00:01,2023-07-18T13:00:01,1,0,0
e1fa04ee0eaa,3,3 Șulea,ACC,2023-07-18T11:00:01,2023-07-18T12:00:01,2023-07-18T13:00:01,1,0,0
467875104cef,3,3Catelu,ACC,2023-07-18T11:00:01,2023-07-18T12:00:01,2023-07-18T13:00:01,1,0,0
57d1cb439b1f,3,5 Mărăşeşti - Partial,ACC,2023-07-18T11:00:01,2023-07-18T18:00:01,2023-07-18T19:00:01,1,0,0
7aaaf441345c,3,5X,ACC,2023-07-18T11:00:01,2023-07-18T12:00:01,2023-07-18T13:00:01,1,0,0
0c74d99885e9,5,Marinescu,ACC,2023-07-18T11:00:01,2023-07-21T17:00:01,2023-07-21T18:00:01,3,0,0
6ca6bcfc3b06,6,1 Uverturii - Partial,ACC,2023-07-18T11:00:01,2023-07-18T12:00:01,2023-07-18T13:00:01,1,0,0
60620e285b0b,6,CAMIN 303,ACC,2023-07-18T11:00:01,2023-07-18T19:00:01,2023-07-18T20:00:01,1,0,0
c1c68689da00,6,MINISTERUL CHIMIEI,ACC,2023-07-18T11:00:01,2023-07-18T19:00:01,2023-07-18T20:00:01,1,0,0
d6df75c884bf,2,8 Muncii,ACC,2023-07-18T12:00:01,2023-07-18T15:00:02,2023-07-18T16:00:01,1,0,0
89da1177698d,6,7 Crivina,ACC,2023-07-18T12:00:01,2023-07-21T13:00:01,2023-07-21T14:00:01,1,0,0
c3b6170e36be,6,7 Giulești,ACC,2023-07-18T12:00:01,2023-07-18T18:00:01,2023-07-18T19:00:01,1,0,0
a73905421785,6,J Giulești,ACC,2023-07-18T12:00:01,2023-07-21T12:00:01,2023-07-21T13:00:01,1,0,0
f215343ff050,6,MFA,ACC,2023-07-18T15:00:02,2023-07-19T20:00:01,2023-07-19T21:00:01,1,0,0
a715f78e0d1f,3,13 Tomis - Partial,ACC,2023-07-18T16:00:01,2023-07-19T19:00:01,2023-07-19T20:00:01,2,1,72000
a491f10d106f,6,5 Crivina,ACC,2023-07-18T18:00:01,2023-07-21T12:00:01,2023-07-21T13:00:01,1,0,0
0a8a51ad431b,6,B Giulești,ACC,2023-07-18T18:00:01,2023-07-21T12:00:01,2023-07-21T13:00:01,1,0,0
118e058e24cf,6,G3 Giulești,ACC,2023-07-18T18:00:01,2023-07-21T12:00:01,2023-07-21T13:00:01,1,0,0
fe2c278b49cf,6,7 Giulești,ACC,2023-07-18T22:00:01,2023-07-21T13:00:01,2023-07-21T14:00:01,1,0,0
49a0a2547c87,5,Ct Scoala Ferentari,ACC,2023-07-19T09:00:01,2023-07-19T09:00:01,2023-07-19T11:00:01,1,0,0
0c389d231aa3,1,9 Titulescu,ACC,2023-07-19T11:00:01,2023-07-19T12:00:01,2023-07-19T13:00:01,1,0,0
2a00b7662aa6,1,Beller Bitolia,ACC,2023-07-19T11:00:01,2023-07-19T13:00:01,2023-07-19T15:00:01,1,0,0
7b8cef050650,2,Ct B1 Dimitrov - Partial,ACC,2023-07-19T11:00:01,2023-07-19T15:00:01,2023-07-19T17:00:01,1,0,0
8f83988477fb,3,1 Nufarul,ACC,2023-07-19T11:00:01,2023-07-19T12:00:01,2023-07-19T13:00:01,1,0,0
c28f78a4e22b,3,1 Tomis,ACC,2023-07-19T11:00:01,2023-07-20T19:00:01,2023-07-20T22:00:01,1,0,0
a0ae52ca9979,3,9 Laborator,ACC,2023-07-19T11:00:01,2023-07-20T19:00:01,2023-07-20T22:00:01,1,0,0
69334a86267a,3,SC.2Viisoara - Partial,ACC,2023-07-19T11:00:01,2023-07-19T12:00:01,2023-07-19T13:00:01,1,0,0
7000318cacb5,3,SC.4Catelu,ACC,2023-07-19T11:00:01,2023-07-19T18:00:01,2023-07-19T19:00:01,1,0,0
4399a008bc0e,6,2 Crivina,ACC,2023-07-19T11:00:01,2023-07-19T13:00:01,2023-07-19T15:00:01,1,0,0
866ce78b7c66,6,2/2,ACC,2023-07-19T11:00:01,2023-07-19T13:00:01,2023-07-19T15:00:01,1,0,0
fd3b77c4e749,6,SC 3/3,ACC,2023-07-19T11:00:01,2023-07-19T12:00:01,2023-07-19T13:00:01,1,0,0
64e4526c05b8,6,2/8,ACC,2023-07-19T12:00:01,2023-07-19T13:00:01,2023-07-19T15:00:01,1,0,0
21a9c8bb79a1,2,5 Pantelimon,ACC,2023-07-19T13:00:01,2023-07-20T15:00:01,2023-07-20T16:00:01,2,1,64800
f412b8fcc76f,3,C3 Căuzaşi,ACC,2023-07-19T13:00:01,2023-07-19T18:00:01,2023-07-19T19:00:01,1,0,0
7abaa42736e2,5,"bloc 1, bloc 2 (cod PT: 50039)",ACC,2023-07-19T17:00:01,2023-07-20T08:00:01,2023-07-20T09:00:01,2,0,0
4191121e3bb0,1,3 Turda,ACC,2023-07-19T18:00:01,2023-07-19T18:00:01,2023-07-19T19:00:01,1,0,0
35f7a884621b,1,4 Turda,ACC,2023-07-19T18:00:01,2023-07-19T18:00:01,2023-07-19T19:00:01,1,0,0
284210b36f34,1,A Grant,ACC,2023-07-19T18:00:01,2023-07-19T18:00:01,2023-07-19T19:00:01,1,0,0
e65915aa5134,1,K Grivita,ACC,2023-07-19T18:00:01,2023-07-19T18:00:01,2023-07-19T19:00:01,1,0,0
8a14724e1ed5,1,R Grivita,ACC,2023-07-19T18:00:01,2023-07-19T18:00:01,2023-07-19T19:00:01,1,0,0
6ddab1015b3a,6,1 Giulești,ACC,2023-07-19T18:00:01,2023-07-21T12:00:01,2023-07-21T13:00:01,1,0,0
5ba481430d91,6,4 Virtuții,ACC,2023-07-19T18:00:01,2023-07-21T02:00:01,2023-07-21T06:00:01,1,0,0
2648d65f433d,6,7 Virtuții,ACC,2023-07-19T18:00:01,2023-07-21T02:00:01,2023-07-21T06:00:01,1,0,0
65043384a420,6,8 Virtuții,ACC,2023-07-19T18:00:01,2023-07-21T02:00:01,2023-07-21T06:00:01,1,0,0
aa076bab8f03,6,1/1,ACC,2023-07-19T19:00:01,2023-07-19T20:00:01,2023-07-19T21:00:01,1,0,0
9083f16a7223,6,6/2,ACC,2023-07-19T19:00:01,2023-07-20T02:00:01,2023-07-20T06:00:01,1,0,0
25087756803e,6,Razoare,ACC,2023-07-19T19:00:01,2023-07-19T20:00:01,2023-07-19T21:00:01,1,0,0
3db7fcaa55ff,6,SC 4/3 - Partial,ACC,2023-07-20T09:00:01,2023-07-20T10:00:01,2023-07-20T11:00:01,1,0,0
2fe78179533b,1,11 Dorobanti,ACC,2023-07-20T10:00:01,2023-07-20T19:00:01,2023-07-20T22:00:01,1,0,0
323008e28e47,1,12 Gostat,ACC,2023-07-20T10:00:01,2023-07-20T19:00:01,2023-07-20T22:00:01,1,0,0
73328d6f05b6,1,13-1 Mai - Partial,ACC,2023-07-20T10:00:01,2023-07-20T14:00:01,2023-07-20T15:00:01,1,0,0
ccf22231e54d,1,2 Dorobanti,ACC,2023-07-20T10:00:01,2023-07-21T09:00:01,2023-07-21T10:00:01,1,0,0
a8f41bd6622b,1,61-63 Dorobanti,ACC,2023-07-20T10:00:01,2023-07-20T19:00:01,2023-07-20T22:00:01,1,0,0
1a3453b3b149,1,Casata,ACC,2023-07-20T10:00:01,2023-07-20T19:00:01,2023-07-20T22:00:01,1,0,0
539b5ca2e81a,1,Cosmonautilor,ACC,2023-07-20T10:00:01,2023-07-20T19:00:01,2023-07-20T22:00:01,1,0,0
394fa6a03472,2,2 Colentina 3,ACC,2023-07-20T10:00:01,2023-07-20T13:00:01,2023-07-20T14:00:01,1,0,0
87b42c065f6a,2,9 Pantelimon - Partial,ACC,2023-07-20T10:00:01,2023-07-21T15:00:01,2023-07-21T16:00:01,1,0,0
c96a735bed23,3,2 Papiu Ilarian - Partial,ACC,2023-07-20T10:00:01,2023-07-20T15:00:01,2023-07-20T16:00:01,1,0,0
3258f340849d,3,IOR - Partial,ACC,2023-07-20T10:00:01,2023-07-20T18:00:01,2023-07-20T19:00:01,1,0,0
e560a9ff1b4a,6,1 Virtuții,ACC,2023-07-20T10:00:01,2023-07-21T15:00:01,2023-07-21T16:00:01,3,1,10800
cc53848e9986,6,2 Virtuții,ACC,2023-07-20T10:00:01,2023-07-21T02:00:01,2023-07-21T06:00:01,2,1,21599
6319f092e6c6,6,MILITARI - 7 Placare,ACC,2023-07-20T10:00:01,2023-07-20T11:00:01,2023-07-20T12:00:02,1,0,0
ba80274e7a33,3,2 Șulea,ACC,2023-07-20T14:00:01,2023-07-20T15:00:01,2023-07-20T16:00:01,1,0,0
93cae3053b5e,6,3 Virtuții,ACC,2023-07-20T18:00:01,2023-07-21T02:00:01,2023-07-21T06:00:01,1,0,0
78fe5e3b255e,6,2/2,ACC,2023-07-20T23:00:01,2023-07-21T06:00:01,2023-07-21T07:00:01,1,0,0
6d64e9851b8b,6,2/8,ACC,2023-07-20T23:00:01,2023-07-21T01:00:01,2023-07-21T02:00:01,1,0,0
4141b397e6ce,5,1 Drumul Sarii - Partial,ACC,2023-07-21T07:00:01,2023-07-21T13:00:01,2023-07-21T14:00:01,1,0,0
8192ce6ecc4f,6,4 Virtuții,ACC,2023-07-21T07:00:01,2023-07-21T15:00:01,2023-07-21T16:00:01,1,0,0
cd11fb837b97,6,7 Virtuții,ACC,2023-07-21T07:00:01,2023-07-21T18:00:01,2023-07-21T20:00:01,1,0,0
163d57d27dc9,6,8 Virtuții,ACC,2023-07-21T07:00:01,2023-07-21T16:00:01,2023-07-21T17:00:01,1,0,0
322d481ac3e0,3,1 Vitan,ACC,2023-07-21T09:00:01,2023-07-21T09:00:01,2023-07-21T10:00:01,1,0,0
e2d24b74d7ea,3,SC.2Viisoara - Partial,ACC,2023-07-21T09:00:01,2023-07-21T12:00:01,2023-07-21T13:00:01,1,0,0
2981a5b147d1,6,2 Virtuții,ACC,2023-07-21T09:00:01,2023-07-21T16:00:01,2023-07-21T17:00:01,1,0,0
8a1612e81e0f,6,3 Virtuții,ACC,2023-07-21T09:00:01,2023-07-21T15:00:01,2023-07-21T16:00:01,1,0,0
5c4313ecf0ae,2,2 Colentina 3 - Partial,ACC,2023-07-21T10:00:01,2023-07-21T11:00:01,2023-07-21T12:00:01,1,0,0
970a257ead3a,3,C3 Căuzaşi,ACC,2023-07-21T10:00:01,2023-07-21T13:00:01,2023-07-21T14:00:01,1,0,0
97cfa479ca1d,5,VSNord - Partial,ACC,2023-07-21T10:00:01,2023-07-21T13:00:01,2023-07-21T14:00:01,1,0,0
a86676d5faab,6,2 Politehnicii - Partial,ACC,2023-07-21T10:00:01,2023-07-21T11:00:01,2023-07-21T12:00:01,1,0,0
f8a716e999ce,3,Dristor Insulă,ACC,2023-07-21T11:00:01,2023-07-21T11:00:01,2023-07-21T12:00:01,1,0,0
44a738c6da11,3,4 Dudești,ACC,2023-07-21T12:00:01,2023-07-21T12:00:01,2023-07-21T13:00:01,1,0,0
c58ea7e9bb2a,6,1/1,ACC,2023-07-21T12:00:01,2023-07-21T12:00:01,2023-07-21T13:00:01,1,0,0
66f2f150908b,3,3 Theodor Speranţia - Partial,ACC,2023-07-21T14:00:01,2023-07-21T17:00:01,2023-07-21T18:00:01,1,0,0
c7813dfcf0db,6,5 Virtuții,ACC,2023-07-21T16:00:01,2023-07-21T16:00:01,2023-07-21T17:00:01,1,0,0
67579f6e0a8d,3,7 Placare-T,ACC,2023-07-21T17:00:01,2023-07-22T01:00:01,2023-07-22T03:00:01,1,0,0
5860c92555e4,1,8-1 Mai,ACC,2023-07-21T23:00:01,2023-07-22T03:00:01,2023-07-22T07:00:01,1,0,0
261ce3cb5ce3,4,1 Tineretului,ACC,2023-07-22T07:00:01,2023-07-25T15:00:02,2023-07-25T16:00:01,2,1,7200
8e2146831dcc,4,1 Vacaresti,ACC,2023-07-22T07:00:01,2023-07-28T23:00:01,2023-07-29T00:00:01,1,0,0
