episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
961e81abcd04,4,Ct Marasesti 3,ACC,2025-07-25T10:00:01,2025-07-25T10:00:01,2025-07-25T11:00:01,1,0,0
944f252f27ea,6,5/5 - Partial,ACC,2025-07-25T10:00:01,2025-07-25T13:00:01,2025-07-25T14:00:01,1,0,0
db16c8b0464c,3,D 16 - Partial,ACC,2025-07-25T11:00:01,2025-07-25T11:00:01,2025-07-25T13:00:01,1,0,0
aff3ddfb25f1,6,1 Uverturii,ACC,2025-07-26T02:00:01,2025-07-30T14:00:01,2025-07-30T15:00:02,1,0,0
c741630abb9f,6,1 Virtuții,ACC,2025-07-26T02:00:01,2025-07-30T14:00:01,2025-07-30T15:00:02,1,0,0
74b7b0c06a66,6,2 Politehnicii,ACC,2025-07-26T02:00:01,2025-07-30T14:00:01,2025-07-30T15:00:02,1,0,0
ad13f89bef66,6,2 Uverturii,ACC,2025-07-26T02:00:01,2025-07-30T14:00:01,2025-07-30T15:00:02,1,0,0
59dd914001c1,6,2 Virtuții,ACC,2025-07-26T02:00:01,2025-07-30T14:00:01,2025-07-30T15:00:02,1,0,0
50fe89958577,6,3 Virtuții,ACC,2025-07-26T02:00:01,2025-07-30T14:00:01,2025-07-30T15:00:02,1,0,0
f7177a4ece9c,6,4 Virtuții,ACC,2025-07-26T02:00:01,2025-07-30T14:00:01,2025-07-30T15:00:02,1,0,0
6a84c53baeb9,6,5 Virtuții,ACC,2025-07-26T02:00:01,2025-07-30T14:00:01,2025-07-30T15:00:02,1,0,0
39d887aa21a5,6,Ansamblul QUADRA PLACE II,ACC,2025-07-26T02:00:01,2025-07-30T14:00:01,2025-07-30T15:00:02,1,0,0
491f27107599,6,Depou Metrou Ciurel,ACC,2025-07-26T02:00:01,2025-07-30T14:00:01,2025-07-30T15:00:02,1,0,0
9bb80a696bfe,6,PT Loc. ICAB,ACC,2025-07-26T02:00:01,2025-07-30T14:00:01,2025-07-30T15:00:02,1,0,0
8d2e1ef82dd6,2,Ramuri Tei,ACC,2025-07-27T12:00:01,2025-07-27T22:00:01,2025-07-28T07:00:01,1,0,0
816463813b7a,1,MODUL TERMIC E9,ACC,2025-07-27T19:00:01,2025-07-27T19:00:01,2025-07-27T22:00:01,1,0,0
71ec86c2fe91,1,MODUL TERMIC Vila 22,ACC,2025-07-27T19:00:01,2025-07-27T19:00:01,2025-07-27T22:00:01,1,0,0
dbefa3127704,1,1 Aviatiei,ACC,2025-07-28T09:00:01,2025-07-29T01:00:01,2025-07-29T06:00:01,2,0,0
0afa21a3b9fa,1,2 Aviatiei,ACC,2025-07-28T09:00:01,2025-07-31T13:00:01,2025-07-31T14:00:01,5,3,122400
eee1c450770d,1,3 Aviatiei,ACC,2025-07-28T09:00:01,2025-07-29T01:00:01,2025-07-29T06:00:01,2,0,0
a2358d07a8f2,1,4 Aviatiei,ACC,2025-07-28T09:00:01,2025-07-29T01:00:01,2025-07-29T06:00:01,2,0,0
dae86e682dd8,1,5 Aviatiei,ACC,2025-07-28T09:00:01,2025-07-29T01:00:01,2025-07-29T06:00:01,2,0,0
3bfc82ce35cd,1,6 Aviatiei,ACC,2025-07-28T09:00:01,2025-07-29T01:00:01,2025-07-29T06:00:01,2,0,0
28670fd3aedb,2,2 Teiul Doamnei,ACC,2025-07-28T09:00:01,2025-08-03T06:00:01,2025-08-03T07:00:01,2,0,0
d5b38b223777,2,1 Teiul Doamnei,ACC,2025-07-28T10:00:01,2025-08-02T18:00:01,2025-08-03T00:00:01,1,0,0
f709bb865d30,4,3 Tineretului - Partial,ACC,2025-07-28T10:00:01,2025-07-28T11:00:01,2025-07-28T12:00:01,1,0,0
b4e48ddade27,5,2 Ferentari,ACC,2025-07-28T10:00:01,2025-07-28T13:00:01,2025-07-28T14:00:01,1,0,0
d897c1e116c1,5,7 Sebastian - Partial,ACC,2025-07-28T10:00:01,2025-07-28T14:00:01,2025-07-28T15:00:01,1,0,0
b955d6d892f5,6,1 Îndesirii,ACC,2025-07-28T10:00:01,2025-07-28T10:00:01,2025-07-28T11:00:01,1,0,0
c6734e706648,6,5/5,ACC,2025-07-28T10:00:01,2025-07-28T12:00:01,2025-07-28T13:00:01,1,0,0
0ba04ebf5e07,2,2 Colentina Socului,ACC,2025-07-28T11:00:01,2025-07-29T20:00:01,2025-07-29T23:00:01,1,0,0
ff88942bfd2c,2,3 Colentina Socului,ACC,2025-07-28T11:00:01,2025-07-29T20:00:01,2025-07-29T23:00:01,1,0,0
91892b1b7bad,2,4 Colentina Socului,ACC,2025-07-28T11:00:01,2025-07-29T20:00:01,2025-07-29T23:00:01,1,0,0
4f26ae13310d,3,MY,ACC,2025-07-28T11:00:01,2025-07-28T12:00:01,2025-07-28T13:00:01,1,0,0
d3c2e22e6466,3,13 Foișor - Partial,ACC,2025-07-28T12:00:01,2025-07-28T14:00:01,2025-07-28T15:00:01,1,0,0
07ab96d67c52,6,7/5,ACC,2025-07-28T13:00:01,2025-07-28T14:00:01,2025-07-28T15:00:01,1,0,0
5fe759746d3b,1,61-63 Dorobanti,ACC,2025-07-28T15:00:01,2025-07-28T17:00:01,2025-07-28T18:00:01,1,0,0
fdd108d624cf,3,1 Călăraşi,ACC,2025-07-28T15:00:01,2025-07-28T18:00:01,2025-07-28T20:00:01,1,0,0
ff28b6d8975d,3,1 Labirint,ACC,2025-07-28T15:00:01,2025-07-28T18:00:01,2025-07-28T20:00:01,1,0,0
57067a901b60,3,2 Călăraşi,ACC,2025-07-28T15:00:01,2025-07-28T18:00:01,2025-07-28T20:00:01,1,0,0
21dc1ebcad86,3,3 Călăraşi,ACC,2025-07-28T15:00:01,2025-07-28T18:00:01,2025-07-28T20:00:01,1,0,0
799604d51615,3,3 Labirint,ACC,2025-07-28T15:00:01,2025-07-28T18:00:01,2025-07-28T20:00:01,1,0,0
ac1bed7c19b6,3,3 Theodor Speranţia,ACC,2025-07-28T15:00:01,2025-07-28T18:00:01,2025-07-28T20:00:01,1,0,0
30843523a37e,3,4 Labirint,ACC,2025-07-28T15:00:01,2025-07-28T18:00:01,2025-07-28T20:00:01,1,0,0
b52970ad9204,3,5 Călăraşi,ACC,2025-07-28T15:00:01,2025-07-28T18:00:01,2025-07-28T20:00:01,1,0,0
a68fe8180627,4,Sincai,ACC,2025-07-28T15:00:01,2025-07-29T18:00:01,2025-07-29T20:00:01,1,0,0
8966304cbc27,3,13 Foișor,ACC,2025-07-28T16:00:01,2025-07-29T17:00:01,2025-07-29T18:00:01,1,0,0
79700ecdf305,3,2 Papiu Ilarian,ACC,2025-07-28T16:00:01,2025-08-03T15:00:01,2025-08-03T22:00:01,1,0,0
012118070216,3,3 Papiu Ilarian,ACC,2025-07-28T16:00:01,2025-08-03T15:00:01,2025-08-03T22:00:01,1,0,0
c92a7216119a,3,SC.1Baba Novac,ACC,2025-07-28T16:00:01,2025-08-08T18:00:01,2025-08-08T19:00:01,2,1,86400
689b52d56bfb,3,SC.1Dudesti,ACC,2025-07-28T16:00:01,2025-08-03T22:00:01,2025-08-04T01:00:01,1,0,0
dd1d166c830b,3,SC.3Dudesti,ACC,2025-07-28T16:00:01,2025-08-03T22:00:01,2025-08-04T01:00:01,1,0,0
c005591caa83,3,24A,ACC,2025-07-28T17:00:01,2025-08-08T17:00:01,2025-08-08T18:00:01,2,1,79200
a1ada81ba764,3,3Catelu,ACC,2025-07-28T17:00:01,2025-08-03T15:00:01,2025-08-03T22:00:01,1,0,0
302ca21de399,3,7X,ACC,2025-07-28T17:00:01,2025-08-03T15:00:01,2025-08-03T22:00:01,1,0,0
cb742ae9f75f,5,Ct Scoala Ferentari,ACC,2025-07-28T17:00:01,2025-07-28T22:00:01,2025-07-29T01:00:01,1,0,0
243d893187ee,4,19 Dolhasca,ACC,2025-07-28T18:00:01,2025-07-28T21:00:01,2025-07-28T22:00:01,1,0,0
69f6e8258784,4,9 Brâncoveanu,ACC,2025-07-28T18:00:01,2025-07-28T21:00:01,2025-07-28T22:00:01,1,0,0
cbe19f72f49b,2,7 Colentina,ACC,2025-07-28T22:00:01,2025-09-02T05:00:02,2025-09-02T06:00:01,3,0,0
db14766af8ba,1,Beller Bitolia,ACC,2025-07-29T09:00:01,2025-07-29T16:00:01,2025-07-29T17:00:01,1,0,0
c5d0e06c7061,3,6X,ACC,2025-07-29T09:00:01,2025-07-29T13:00:01,2025-07-29T14:00:01,1,0,0
339573b0cdd5,3,C4 - Partial,ACC,2025-07-29T09:00:01,2025-07-29T14:00:01,2025-07-29T15:00:01,1,0,0
4864d6b4df72,4,11 Giurgiu,ACC,2025-07-29T09:00:01,2025-07-30T15:00:02,2025-07-30T16:00:01,1,0,0
43d1890ff31a,4,12 Giurgiu,ACC,2025-07-29T09:00:01,2025-07-30T15:00:02,2025-07-30T16:00:01,1,0,0
fd8f4ed0d3f5,4,2 Lanariei,ACC,2025-07-29T09:00:01,2025-07-29T16:00:01,2025-07-29T17:00:01,1,0,0
b833a9f86c88,5,1 Giurgiu,ACC,2025-07-29T09:00:01,2025-07-30T16:00:01,2025-07-30T17:00:01,1,0,0
57629f910b44,5,103A - Partial,ACC,2025-07-29T09:00:01,2025-07-29T18:00:01,2025-07-29T20:00:01,1,0,0
50540ca1ae7d,5,6 Farado,ACC,2025-07-29T09:00:01,2025-07-30T16:00:01,2025-07-30T17:00:01,1,0,0
24b1789ec48f,5,9 Farado,ACC,2025-07-29T09:00:01,2025-07-30T14:00:01,2025-07-30T15:00:02,1,0,0
3e0e83395c5c,5,Giurgiu Farado,ACC,2025-07-29T09:00:01,2025-07-30T16:00:01,2025-07-30T17:00:01,1,0,0
b6849346266a,6,NEFAMILISTI,ACC,2025-07-29T09:00:01,2025-07-29T13:00:01,2025-07-29T14:00:01,1,0,0
58e60d395fed,1,Ct Scoala Ferentari - Partial,ACC,2025-07-29T10:00:01,2025-07-29T15:00:01,2025-07-29T16:00:01,1,0,0
220be85d6452,2,1 Cheile Zanoagei,ACC,2025-07-29T10:00:01,2025-08-02T16:00:01,2025-08-02T18:00:01,1,0,0
79c400018f23,2,1 Colentina,ACC,2025-07-29T10:00:01,2025-08-02T16:00:01,2025-08-02T18:00:01,1,0,0
1b384953c67a,2,1 Colentina 3,ACC,2025-07-29T10:00:01,2025-08-02T01:00:01,2025-08-02T07:00:01,1,0,0
74a36a086856,2,1 Fundeni,ACC,2025-07-29T10:00:01,2025-08-02T01:00:01,2025-08-02T07:00:01,1,0,0
91ce0fbe5d32,2,13 Lacul Tei,ACC,2025-07-29T10:00:01,2025-08-03T06:00:01,2025-08-03T07:00:01,2,0,0
68ebb9c27bb4,2,17-18 Petricani,ACC,2025-07-29T10:00:01,2025-08-03T06:00:01,2025-08-03T07:00:01,2,0,0
7922063bce11,2,2 Cheile Zanoagei,ACC,2025-07-29T10:00:01,2025-08-02T16:00:01,2025-08-02T18:00:01,1,0,0
4f9a16df56b3,2,2 Colentina,ACC,2025-07-29T10:00:01,2025-08-02T16:00:01,2025-08-02T18:00:01,1,0,0
83784d15e8b4,2,2 Colentina 2,ACC,2025-07-29T10:00:01,2025-08-02T01:00:01,2025-08-02T07:00:01,1,0,0
8e4314e18490,2,2 Colentina 3,ACC,2025-07-29T10:00:01,2025-08-02T01:00:01,2025-08-02T07:00:01,1,0,0
205f76b23ab4,2,2 Fundeni,ACC,2025-07-29T10:00:01,2025-08-02T01:00:01,2025-08-02T07:00:01,1,0,0
d126f35bb6a6,2,29 Stefan cel Mare,ACC,2025-07-29T10:00:01,2025-08-02T16:00:01,2025-08-02T18:00:01,1,0,0
2a0e371df561,2,3 Cheile Zanoagei,ACC,2025-07-29T10:00:01,2025-08-02T16:00:01,2025-08-02T18:00:01,1,0,0
89a9c8fd9bc5,2,3 Colentina,ACC,2025-07-29T10:00:01,2025-08-02T16:00:01,2025-08-02T18:00:01,1,0,0
db5c4e8dfc2c,2,3 Fundeni,ACC,2025-07-29T10:00:01,2025-08-02T01:00:01,2025-08-02T07:00:01,1,0,0
39aa53d7aa7d,2,3 Petricani,ACC,2025-07-29T10:00:01,2025-08-02T16:00:01,2025-08-02T18:00:01,1,0,0
2f29867b4d61,2,3 Stefan cel Mare,ACC,2025-07-29T10:00:01,2025-08-02T16:00:01,2025-08-02T18:00:01,1,0,0
69caae18e500,2,30 Stefan cel Mare,ACC,2025-07-29T10:00:01,2025-08-02T16:00:01,2025-08-02T18:00:01,1,0,0
475f8b5b8a80,2,4 Cheile Zanoagei,ACC,2025-07-29T10:00:01,2025-08-02T16:00:01,2025-08-02T18:00:01,1,0,0
2655e99d7ab4,2,4 Colentina,ACC,2025-07-29T10:00:01,2025-08-03T06:00:01,2025-08-03T07:00:01,2,1,43200
7b950882d3a6,2,4 Stefan cel Mare,ACC,2025-07-29T10:00:01,2025-08-02T16:00:01,2025-08-02T18:00:01,1,0,0
92e16bb51130,2,5 Colentina,ACC,2025-07-29T10:00:01,2025-08-02T16:00:01,2025-08-02T18:00:01,1,0,0
f5798cc0c8ea,2,5 Lacul Tei,ACC,2025-07-29T10:00:01,2025-08-03T07:00:01,2025-08-03T08:00:01,2,0,0
0f78c0979644,2,5 Mosilor,ACC,2025-07-29T10:00:01,2025-08-02T16:00:01,2025-08-02T18:00:01,1,0,0
66b7687507e1,2,64 Colentina,ACC,2025-07-29T10:00:01,2025-08-02T01:00:01,2025-08-02T07:00:01,1,0,0
515cf0cfa80d,2,7 IRTA,ACC,2025-07-29T10:00:01,2025-08-02T16:00:01,2025-08-02T18:00:01,1,0,0
cc86bd766fa6,2,Aleea Circului,ACC,2025-07-29T10:00:01,2025-08-02T16:00:01,2025-08-02T18:00:01,1,0,0
472310ab9488,2,Barbu Vacarescu,ACC,2025-07-29T10:00:01,2025-08-02T16:00:01,2025-08-02T18:00:01,1,0,0
545447e29631,2,Galvani Tei,ACC,2025-07-29T10:00:01,2025-08-02T18:00:01,2025-08-03T00:00:01,1,0,0
32c6a52bdae6,2,ICB,ACC,2025-07-29T10:00:01,2025-08-02T18:00:01,2025-08-03T00:00:01,1,0,0
e7d28111e58d,2,Judetului,ACC,2025-07-29T10:00:01,2025-08-02T18:00:01,2025-08-03T00:00:01,1,0,0
60d05a3f47ba,2,Luncsoara,ACC,2025-07-29T10:00:01,2025-08-02T16:00:01,2025-08-02T18:00:01,1,0,0
53b731ea947a,2,Modul Bl. 23,ACC,2025-07-29T10:00:01,2025-08-02T16:00:01,2025-08-02T18:00:01,1,0,0
6978795b3a23,2,Nada Florilor,ACC,2025-07-29T10:00:01,2025-08-02T01:00:01,2025-08-02T07:00:01,1,0,0
bbac3ed07416,2,Opanez,ACC,2025-07-29T10:00:01,2025-08-02T18:00:01,2025-08-03T00:00:01,1,0,0
7818541157ad,2,Ramuri Tei,ACC,2025-07-29T10:00:01,2025-08-02T18:00:01,2025-08-03T00:00:01,1,0,0
086d2eb4f677,2,Sp. Fundeni,ACC,2025-07-29T10:00:01,2025-08-02T07:00:01,2025-08-02T11:00:01,1,0,0
7e7bfcb3f0dd,2,Spitalul Clinic Colentina,ACC,2025-07-29T10:00:01,2025-08-02T16:00:01,2025-08-02T18:00:01,1,0,0
39e4b36e9c6b,3,1 Tomis,ACC,2025-07-29T10:00:01,2025-08-04T12:00:01,2025-08-04T13:00:01,2,1,86400
4041271d28c3,2,3 Mosilor,ACC,2025-07-29T11:00:01,2025-07-29T13:00:01,2025-07-29T14:00:01,1,0,0
998e265ffa85,3,1 Tomis - Partial,ACC,2025-07-29T11:00:01,2025-07-29T12:00:01,2025-07-29T13:00:01,1,0,0
66b74ab51ea9,3,8A,ACC,2025-07-29T11:00:01,2025-07-29T15:00:01,2025-07-29T16:00:01,1,0,0
6e182ee4f35f,6,Prunaru,ACC,2025-07-29T12:00:01,2025-07-29T14:00:01,2025-07-29T15:00:01,1,0,0
043350d73b1a,6,9 Crivina - Partial,ACC,2025-07-29T13:00:01,2025-07-29T18:00:01,2025-07-29T20:00:01,1,0,0
91df0345bdfd,1,1 Aviatiei,ACC,2025-07-30T09:00:01,2025-07-30T19:00:01,2025-07-30T20:00:01,1,0,0
05867dc76f29,1,1 Titulescu,ACC,2025-07-30T09:00:01,2025-07-30T11:00:01,2025-07-30T13:00:01,1,0,0
a28eb45e2e4a,1,3 Aviatiei,ACC,2025-07-30T09:00:01,2025-07-30T17:00:01,2025-07-30T19:00:01,1,0,0
454114d1a6a7,1,4 Aviatiei,ACC,2025-07-30T09:00:01,2025-07-30T17:00:01,2025-07-30T19:00:01,1,0,0
9978d46007b1,1,5 Aviatiei,ACC,2025-07-30T09:00:01,2025-07-30T17:00:01,2025-07-30T19:00:01,1,0,0
1ca4d92c08df,1,6 Aviatiei,ACC,2025-07-30T09:00:01,2025-07-30T17:00:01,2025-07-30T19:00:01,1,0,0
dbbeb23d076f,1,MODUL TERMIC E13,ACC,2025-07-30T09:00:01,2025-07-31T14:00:01,2025-07-31T16:00:01,2,1,64800
398a0cae3f42,1,MODUL TERMIC F13 sc.A+B,ACC,2025-07-30T09:00:01,2025-07-31T14:00:01,2025-07-31T16:00:01,2,1,64800
c6e1408bcafd,1,MODUL TERMIC F13 sc.C+D,ACC,2025-07-30T09:00:01,2025-07-31T14:00:01,2025-07-31T16:00:01,2,1,64800
816c1670f8ec,1,MODUL TERMIC Vila 23,ACC,2025-07-30T09:00:01,2025-07-31T14:00:01,2025-07-31T16:00:01,2,1,64800
acc3d7af00bb,1,MODUL TERMIC Vila 24,ACC,2025-07-30T09:00:01,2025-07-31T14:00:01,2025-07-31T16:00:01,2,1,64800
11d6a8ced2dc,1,MODUL TERMIC Vila 25,ACC,2025-07-30T09:00:01,2025-07-31T14:00:01,2025-07-31T16:00:01,2,1,64800
5f1dc42d9b14,1,MODUL TERMIC Vila 26A,ACC,2025-07-30T09:00:01,2025-07-31T14:00:01,2025-07-31T16:00:01,2,1,64800
1c0b04a346d2,1,MODUL TERMIC Vila 26B,ACC,2025-07-30T09:00:01,2025-07-31T14:00:01,2025-07-31T16:00:01,2,1,64800
0f6f29100991,1,MODUL TERMIC Vila 27,ACC,2025-07-30T09:00:01,2025-07-31T14:00:01,2025-07-31T16:00:01,2,1,64800
24480eca54cd,1,MODUL TERMIC Vila 28,ACC,2025-07-30T09:00:01,2025-07-31T14:00:01,2025-07-31T16:00:01,2,1,64800
d47f7a1d19b9,1,MODUL TERMIC Vila 29,ACC,2025-07-30T09:00:01,2025-07-31T14:00:01,2025-07-31T16:00:01,2,1,64800
89d4717f0775,1,MODUL TERMIC Vila 30,ACC,2025-07-30T09:00:01,2025-07-31T14:00:01,2025-07-31T16:00:01,2,1,64800
ee879f70e95a,5,Ct Viilor - Partial,ACC,2025-07-30T09:00:01,2025-07-30T17:00:01,2025-07-30T19:00:01,1,0,0
c834ba8eacbb,6,2 Roșu,ACC,2025-07-30T09:00:01,2025-07-30T13:00:01,2025-07-30T14:00:01,1,0,0
9800703ab024,6,MILITARI - 8 Placare - Partial,ACC,2025-07-30T09:00:01,2025-07-30T11:00:01,2025-07-30T13:00:01,1,0,0
333d348870f3,6,SC 11,ACC,2025-07-30T09:00:01,2025-07-30T14:00:01,2025-07-30T15:00:02,1,0,0
6d8ce04cbd27,3,10 Nefamilisti,ACC,2025-07-30T10:00:01,2025-07-30T23:00:01,2025-07-31T00:00:02,1,0,0
13b3d06063d9,3,9 Placare-T,ACC,2025-07-30T10:00:01,2025-08-03T08:00:01,2025-08-03T12:00:01,1,0,0
7c0b5eb261b5,5,4 Sălaj,ACC,2025-07-30T10:00:01,2025-07-30T13:00:01,2025-07-30T14:00:01,1,0,0
4e0fb90d0b3c,6,SC 1/3 - MODULE TERMICE - Partial,ACC,2025-07-30T10:00:01,2025-07-30T11:00:01,2025-07-30T13:00:01,1,0,0
db38e3de5a89,2,1 Mosilor - Partial,ACC,2025-07-30T11:00:01,2025-07-31T14:00:01,2025-07-31T16:00:01,2,1,82800
042ef7052dab,2,18 Pantelimon,ACC,2025-07-30T11:00:01,2025-07-30T11:00:01,2025-07-30T13:00:01,1,0,0
13a42fe92832,3,1 Șulea Nord,ACC,2025-07-30T11:00:01,2025-08-03T12:00:01,2025-08-03T15:00:01,1,0,0
57330ed074e6,3,2 Tomis,ACC,2025-07-30T11:00:01,2025-08-03T12:00:01,2025-08-03T15:00:01,1,0,0
25052efc2a0c,3,2 Șulea,ACC,2025-07-30T11:00:01,2025-08-03T12:00:01,2025-08-03T15:00:01,1,0,0
46a45cde2033,3,3 Tomis,ACC,2025-07-30T11:00:01,2025-08-03T12:00:01,2025-08-03T15:00:01,1,0,0
9978ad4a9a86,3,3 Șulea,ACC,2025-07-30T11:00:01,2025-08-03T12:00:01,2025-08-03T15:00:01,1,0,0
7aecf1668465,3,9 Laborator,ACC,2025-07-30T11:00:01,2025-08-03T12:00:01,2025-08-03T15:00:01,1,0,0
203b7fe2541a,3,C.C.,ACC,2025-07-30T13:00:01,2025-08-01T11:00:01,2025-08-01T12:00:01,1,0,0
25df73aeff7e,3,Clinica Sfanta Lucia,ACC,2025-07-30T13:00:01,2025-08-01T11:00:01,2025-08-01T12:00:01,1,0,0
08030e038a3f,3,H.B-E.,ACC,2025-07-30T13:00:01,2025-08-01T11:00:01,2025-08-01T12:00:01,1,0,0
b1e5e8316d69,3,O.P.,ACC,2025-07-30T13:00:01,2025-08-01T11:00:01,2025-08-01T12:00:01,1,0,0
d7571868f240,3,P. M.,ACC,2025-07-30T13:00:01,2025-08-01T11:00:01,2025-08-01T12:00:01,1,0,0
4287e8bcaba7,3,S.M.,ACC,2025-07-30T13:00:01,2025-08-01T11:00:01,2025-08-01T12:00:01,1,0,0
4f6c1d5043d3,3,SC ICPE SA,ACC,2025-07-30T13:00:01,2025-08-01T11:00:01,2025-08-01T12:00:01,1,0,0
ee0846d21c0c,3,V.M.,ACC,2025-07-30T13:00:01,2025-08-01T11:00:01,2025-08-01T12:00:01,1,0,0
49befcdcfc7e,3,15 Răcari,ACC,2025-07-30T14:00:01,2025-07-30T14:00:01,2025-07-30T15:00:02,1,0,0
9efcc2c87da9,1,1 Ilie Pintilie,ACC,2025-07-30T22:00:01,2025-07-31T00:00:02,2025-07-31T07:00:01,1,0,0
e1198380efdc,1,10-1 Mai,ACC,2025-07-30T22:00:01,2025-07-31T00:00:02,2025-07-31T07:00:01,1,0,0
21d409c3ae43,1,11 Dorobanti,ACC,2025-07-30T22:00:01,2025-07-31T00:00:02,2025-07-31T07:00:01,1,0,0
87c693f9d45a,1,12 Gostat,ACC,2025-07-30T22:00:01,2025-07-31T00:00:02,2025-07-31T07:00:01,1,0,0
7ce918c30c0d,1,12-1 Mai,ACC,2025-07-30T22:00:01,2025-07-31T00:00:02,2025-07-31T07:00:01,1,0,0
1d05287292f4,1,126-1 Mai,ACC,2025-07-30T22:00:01,2025-07-31T00:00:02,2025-07-31T07:00:01,1,0,0
89f3672663da,1,2 Dorobanti,ACC,2025-07-30T22:00:01,2025-07-31T00:00:02,2025-07-31T07:00:01,1,0,0
5a584a4012fb,1,5-1 Mai,ACC,2025-07-30T22:00:01,2025-07-31T00:00:02,2025-07-31T07:00:01,1,0,0
03c73b12457e,1,6-1 Mai,ACC,2025-07-30T22:00:01,2025-07-31T00:00:02,2025-07-31T07:00:01,1,0,0
72f0ac81471e,1,61-63 Dorobanti,ACC,2025-07-30T22:00:01,2025-07-31T00:00:02,2025-07-31T07:00:01,1,0,0
7648dc2bbec6,1,7 Clucerului,ACC,2025-07-30T22:00:01,2025-07-31T00:00:02,2025-07-31T07:00:01,1,0,0
2990134d7670,1,8-1 Mai,ACC,2025-07-30T22:00:01,2025-07-31T00:00:02,2025-07-31T07:00:01,1,0,0
b1c3aa1fa2c6,1,9-1 Mai,ACC,2025-07-30T22:00:01,2025-07-31T00:00:02,2025-07-31T07:00:01,1,0,0
d4c701651aa7,1,Casata,ACC,2025-07-30T22:00:01,2025-07-31T00:00:02,2025-07-31T07:00:01,1,0,0
5bf020236c50,1,Cosmonautilor,ACC,2025-07-30T22:00:01,2025-07-31T00:00:02,2025-07-31T07:00:01,1,0,0
834611f22d0d,1,K Grivita,ACC,2025-07-30T22:00:01,2025-07-31T00:00:02,2025-07-31T07:00:01,1,0,0
dc29f2c50b28,1,Perla,ACC,2025-07-30T22:00:01,2025-07-31T00:00:02,2025-07-31T07:00:01,1,0,0
a3ff4418d1e8,1,3 Dinicu Golescu,ACC,2025-07-30T23:00:01,2025-07-31T00:00:02,2025-07-31T07:00:01,1,0,0
81bee339bdd1,1,A Gara,ACC,2025-07-30T23:00:01,2025-07-31T00:00:02,2025-07-31T07:00:01,1,0,0
b15dfb7db132,1,B Dinicu Golescu,ACC,2025-07-30T23:00:01,2025-07-31T00:00:02,2025-07-31T07:00:01,1,0,0
5283fcd2fa33,1,D3 Gara,ACC,2025-07-30T23:00:01,2025-07-31T00:00:02,2025-07-31T07:00:01,1,0,0
3a1f705c5bbe,1,Sora,ACC,2025-07-30T23:00:01,2025-07-31T00:00:02,2025-07-31T07:00:01,1,0,0
df2a64c66a09,1,1 Ilie Pintilie,ACC,2025-07-31T09:00:01,2025-07-31T12:00:01,2025-07-31T13:00:01,1,0,0
fca73ddf9e69,1,11 Dorobanti,ACC,2025-07-31T09:00:01,2025-07-31T12:00:01,2025-07-31T13:00:01,1,0,0
f46c610b8684,1,12-1 Mai,ACC,2025-07-31T09:00:01,2025-07-31T12:00:01,2025-07-31T13:00:01,1,0,0
4c901ea731b5,1,2 Dorobanti,ACC,2025-07-31T09:00:01,2025-07-31T12:00:01,2025-07-31T13:00:01,1,0,0
36e23a7b7289,1,6-1 Mai,ACC,2025-07-31T09:00:01,2025-07-31T12:00:01,2025-07-31T13:00:01,1,0,0
fbd035c2c5a2,1,61-63 Dorobanti,ACC,2025-07-31T09:00:01,2025-07-31T12:00:01,2025-07-31T13:00:01,1,0,0
33f5d3e56eb9,1,7 Clucerului,ACC,2025-07-31T09:00:01,2025-07-31T12:00:01,2025-07-31T13:00:01,1,0,0
a296657b56bc,1,8-1 Mai,ACC,2025-07-31T09:00:01,2025-07-31T12:00:01,2025-07-31T13:00:01,1,0,0
eaf5264cc89a,1,9-1 Mai,ACC,2025-07-31T09:00:01,2025-07-31T12:00:01,2025-07-31T13:00:01,1,0,0
33cf04ecb1cb,1,Casata,ACC,2025-07-31T09:00:01,2025-07-31T12:00:01,2025-07-31T13:00:01,1,0,0
f79c7f9e34a1,1,Cosmonautilor,ACC,2025-07-31T09:00:01,2025-07-31T12:00:01,2025-07-31T13:00:01,1,0,0
47d22de12827,1,Perla,ACC,2025-07-31T09:00:01,2025-07-31T10:00:01,2025-07-31T11:00:01,1,0,0
78fffbd4bd2f,2,1 Republicii,ACC,2025-07-31T09:00:01,2025-07-31T14:00:01,2025-07-31T16:00:01,1,0,0
c193ab819f38,2,5 Iancului,ACC,2025-07-31T09:00:01,2025-07-31T12:00:01,2025-07-31T13:00:01,1,0,0
6dbce3e3085f,6,3 Uverturii,ACC,2025-07-31T09:00:01,2025-08-01T10:00:02,2025-08-01T11:00:01,1,0,0
05421034b7be,6,MILITARI - 2 Placare - Partial,ACC,2025-07-31T09:00:01,2025-07-31T12:00:01,2025-07-31T13:00:01,1,0,0
c7c85c90897e,6,MILITARI - 5 Placare - Partial,ACC,2025-07-31T09:00:01,2025-07-31T17:00:01,2025-07-31T19:00:01,1,0,0
c2384121ec61,1,10-1 Mai,ACC,2025-07-31T10:00:01,2025-07-31T12:00:01,2025-07-31T13:00:01,1,0,0
fb38f4232cb2,2,Ct B1 Dimitrov - Partial,ACC,2025-07-31T10:00:01,2025-07-31T12:00:01,2025-07-31T13:00:01,1,0,0
