episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
1795e9f2a470,2,4 Pantelimon,INC,2023-02-13T13:00:01,2023-02-13T18:00:01,2023-02-13T19:00:01,1,0,0
aa5701d3fd9b,2,4 Socului,ACC,2023-02-13T13:00:01,2023-02-13T23:00:01,2023-02-14T00:00:01,1,0,0
6772884131f7,2,4 Socului,INC,2023-02-13T13:00:01,2023-02-14T01:00:01,2023-02-14T02:00:01,2,0,0
b9d6722e097c,2,5 Doamna Ghica,ACC,2023-02-13T13:00:01,2023-02-13T17:00:01,2023-02-13T18:00:01,1,0,0
7d0822a3bae5,2,5 Doamna Ghica,INC,2023-02-13T13:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,2,0,0
20909b339d3e,2,5 Mosilor,ACC,2023-02-13T13:00:01,2023-02-13T18:00:01,2023-02-13T19:00:01,1,0,0
677555b6ebc2,2,5 Mosilor,INC,2023-02-13T13:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,2,0,0
d45f0f683485,2,5 Pantelimon,ACC,2023-02-13T13:00:01,2023-02-14T01:00:01,2023-02-14T02:00:01,1,0,0
7799d7e36717,2,5 Pantelimon,INC,2023-02-13T13:00:01,2023-02-16T11:00:01,2023-02-16T12:00:01,2,0,0
51e852bd2b6d,2,5 Socului,ACC,2023-02-13T13:00:01,2023-02-13T23:00:01,2023-02-14T00:00:01,1,0,0
ccbe4d40e1f4,2,5 Socului,INC,2023-02-13T13:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,2,0,0
340f152624ce,2,6 Doamna Ghica,ACC,2023-02-13T13:00:01,2023-02-13T17:00:01,2023-02-13T18:00:01,1,0,0
5d7b876b53a1,2,6 Doamna Ghica,INC,2023-02-13T13:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,2,0,0
01220cc9b972,2,6 Mosilor,ACC,2023-02-13T13:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,1,0,0
58277b0b443e,2,6 Mosilor,INC,2023-02-13T13:00:01,2023-02-14T17:00:01,2023-02-14T18:00:01,2,0,0
946ccd648659,2,6 Pantelimon,ACC,2023-02-13T13:00:01,2023-02-13T21:00:01,2023-02-13T22:00:01,1,0,0
bc50ee434689,2,6 Pantelimon,INC,2023-02-13T13:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,2,0,0
443dca3d9a30,2,7 Doamna Ghica,ACC,2023-02-13T13:00:01,2023-02-13T17:00:01,2023-02-13T18:00:01,1,0,0
8268aa487b8a,2,7 Doamna Ghica,INC,2023-02-13T13:00:01,2023-02-14T02:00:01,2023-02-14T06:00:01,2,0,0
f7f968814375,2,7 Mosilor,ACC,2023-02-13T13:00:01,2023-02-13T23:00:01,2023-02-14T00:00:01,1,0,0
f4f1ddcafa30,2,7 Mosilor,INC,2023-02-13T13:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,2,0,0
d678b0f4fd95,2,7 Muncii,ACC,2023-02-13T13:00:01,2023-02-13T23:00:01,2023-02-14T00:00:01,1,0,0
ffa395ee8e49,2,7 Muncii,INC,2023-02-13T13:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,2,0,0
b8473de03159,2,7 Pantelimon,ACC,2023-02-13T13:00:01,2023-02-13T18:00:01,2023-02-13T19:00:01,1,0,0
abee1bae954c,2,7 Pantelimon,INC,2023-02-13T13:00:01,2023-02-13T19:00:01,2023-02-13T20:00:01,2,0,0
b3ef34298d08,2,8 Doamna Ghica,INC,2023-02-13T13:00:01,2023-02-13T17:00:01,2023-02-13T18:00:01,1,0,0
c24fa10745f5,2,8 Muncii,ACC,2023-02-13T13:00:01,2023-02-13T18:00:01,2023-02-13T19:00:01,1,0,0
9fa2a486bc26,2,8 Muncii,INC,2023-02-13T13:00:01,2023-02-13T19:00:01,2023-02-13T20:00:01,2,0,0
c0f0e41adf49,2,8 Pantelimon,ACC,2023-02-13T13:00:01,2023-02-13T21:00:01,2023-02-13T22:00:01,1,0,0
7ff1b706b98e,2,8 Pantelimon,INC,2023-02-13T13:00:01,2023-02-13T23:00:01,2023-02-14T00:00:01,2,0,0
bec5bd571a67,2,A4 Basarabia,ACC,2023-02-13T13:00:01,2023-02-13T23:00:01,2023-02-14T00:00:01,1,0,0
d63b04eb101a,2,A4 Basarabia,INC,2023-02-13T13:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,2,0,0
c07f34253391,2,ALMO,ACC,2023-02-13T13:00:01,2023-02-13T23:00:01,2023-02-14T00:00:01,1,0,0
2a265e50c644,2,ALMO,INC,2023-02-13T13:00:01,2023-02-16T14:00:01,2023-02-16T15:00:01,3,0,0
3d9d03138819,2,C1 Vatra Luminoasa,ACC,2023-02-13T13:00:01,2023-02-13T18:00:01,2023-02-13T19:00:01,1,0,0
9fee59b9e74e,2,C1 Vatra Luminoasa,INC,2023-02-13T13:00:01,2023-02-16T07:00:01,2023-02-16T08:00:01,6,0,0
26e86c34ba3c,2,C16 Mihai Bravu,ACC,2023-02-13T13:00:01,2023-02-13T18:00:01,2023-02-13T19:00:01,1,0,0
db662a1e937c,2,C16 Mihai Bravu,INC,2023-02-13T13:00:01,2023-02-13T19:00:01,2023-02-13T20:00:01,2,0,0
593c5acdc86a,2,Chiristigii,ACC,2023-02-13T13:00:01,2023-02-13T23:00:01,2023-02-14T00:00:01,1,0,0
b88acad8bba9,2,Chiristigii,INC,2023-02-13T13:00:01,2023-02-13T23:00:01,2023-02-14T00:00:01,1,0,0
775747f0da8e,2,Cosmos Extindere,ACC,2023-02-13T13:00:01,2023-02-13T21:00:01,2023-02-13T22:00:01,1,0,0
f51832804b57,2,Cosmos Extindere,INC,2023-02-13T13:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,2,0,0
40630e46f7e4,2,D11 Mihai Bravu,ACC,2023-02-13T13:00:01,2023-02-17T20:00:01,2023-02-17T21:00:01,6,1,25200
511dae5379db,2,D11 Mihai Bravu,INC,2023-02-13T13:00:01,2023-02-17T16:00:02,2023-02-17T17:00:01,4,1,43200
8e1ebc51ef9e,2,D18 Mihai Bravu,ACC,2023-02-13T13:00:01,2023-02-17T01:00:01,2023-02-17T02:00:01,4,1,21600
56ced4fa5f5f,2,D18 Mihai Bravu,INC,2023-02-13T13:00:01,2023-02-18T18:00:01,2023-02-18T21:00:01,11,1,3600
2834e85cba7d,2,D5 Mihai Bravu,ACC,2023-02-13T13:00:01,2023-02-16T12:00:01,2023-02-16T13:00:01,3,0,0
46f727a8f0c2,2,D5 Mihai Bravu,INC,2023-02-13T13:00:01,2023-02-18T06:00:01,2023-02-18T07:00:01,6,1,50400
ec682b219d1e,2,E2 Vatra Luminoasa,ACC,2023-02-13T13:00:01,2023-02-13T18:00:01,2023-02-13T19:00:01,1,0,0
baa1f88b7f8f,2,E2 Vatra Luminoasa,INC,2023-02-13T13:00:01,2023-02-17T07:00:01,2023-02-17T08:00:01,10,0,0
1672593fb7d3,2,Ilarie Chendi,ACC,2023-02-13T13:00:01,2023-02-18T02:00:01,2023-02-18T06:00:01,5,1,25200
8ba9328f5a37,2,Ilarie Chendi,INC,2023-02-13T13:00:01,2023-02-20T00:00:01,2023-02-20T06:00:01,13,1,3600
4ac478b7c81d,2,Ion Maiorescu,ACC,2023-02-13T13:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,1,0,0
e9ba7e2697ac,2,Ion Maiorescu,INC,2023-02-13T13:00:01,2023-02-14T17:00:01,2023-02-14T18:00:01,2,0,0
1c4f58193c7b,2,Liceul Iulia Hasdeu,ACC,2023-02-13T13:00:01,2023-02-14T17:00:01,2023-02-14T18:00:01,1,0,0
624205f540ed,2,Liceul Iulia Hasdeu,INC,2023-02-13T13:00:01,2023-02-15T06:00:01,2023-02-15T07:00:01,2,0,0
93abee4efaab,2,P10 Foisor,ACC,2023-02-13T13:00:01,2023-02-14T23:00:01,2023-02-15T00:00:01,1,0,0
53d70cc4cbeb,2,P10 Foisor,INC,2023-02-13T13:00:01,2023-02-15T06:00:01,2023-02-15T07:00:01,2,0,0
ea1ba3b03339,2,P16 Mihai Bravu,ACC,2023-02-13T13:00:01,2023-02-13T23:00:01,2023-02-14T00:00:01,1,0,0
46260222e08c,2,P16 Mihai Bravu,INC,2023-02-13T13:00:01,2023-02-15T06:00:01,2023-02-15T07:00:01,2,0,0
670e02740616,2,P7 Foisor,ACC,2023-02-13T13:00:01,2023-02-14T17:00:01,2023-02-14T18:00:01,1,0,0
bd175171e044,2,P7 Foisor,INC,2023-02-13T13:00:01,2023-02-14T17:00:01,2023-02-14T18:00:01,1,0,0
81ce2f9e2a3b,2,P7A Foisor,ACC,2023-02-13T13:00:01,2023-02-15T06:00:01,2023-02-15T07:00:01,1,0,0
ace9e4722c33,2,P7A Foisor,INC,2023-02-13T13:00:01,2023-02-15T06:00:01,2023-02-15T07:00:01,2,0,0
68c0c03682ce,2,P8 Foisor,ACC,2023-02-13T13:00:01,2023-02-14T17:00:01,2023-02-14T18:00:01,1,0,0
0be269656fdf,2,P8 Foisor,INC,2023-02-13T13:00:01,2023-02-15T06:00:01,2023-02-15T07:00:01,3,0,0
aa36ecbbdc9f,2,U1 Avrig,ACC,2023-02-13T13:00:01,2023-02-13T23:00:01,2023-02-14T00:00:01,1,0,0
5379a23c92b1,2,U1 Avrig,INC,2023-02-13T13:00:01,2023-02-13T23:00:01,2023-02-14T00:00:01,1,0,0
c69d92547ab8,2,U2 Avrig,ACC,2023-02-13T13:00:01,2023-02-13T23:00:01,2023-02-14T00:00:01,1,0,0
48ca3833d99b,2,U2 Avrig,INC,2023-02-13T13:00:01,2023-02-14T01:00:01,2023-02-14T02:00:01,2,0,0
e6f6d5293636,2,Vila 71A,ACC,2023-02-13T13:00:01,2023-02-13T18:00:01,2023-02-13T19:00:01,1,0,0
9fcda26a233a,2,Vila 71A,INC,2023-02-13T13:00:01,2023-02-13T18:00:01,2023-02-13T19:00:01,1,0,0
bd3fe31fa959,2,Ziduri Mosi,ACC,2023-02-13T13:00:01,2023-02-13T23:00:01,2023-02-14T00:00:01,1,0,0
a7a2a07ff5ad,2,Ziduri Mosi,INC,2023-02-13T13:00:01,2023-02-14T23:00:01,2023-02-15T00:00:01,2,0,0
801d0161aed6,5,Ct Baciului - Partial,ACC,2023-02-13T13:00:01,2023-02-13T15:00:01,2023-02-13T16:00:01,1,0,0
4380c2a866bb,2,2 Colentina 2,ACC,2023-02-13T14:00:01,2023-02-13T18:00:01,2023-02-13T19:00:01,1,0,0
b0d264f1cf9d,2,2 Colentina 2,INC,2023-02-13T14:00:01,2023-02-14T17:00:01,2023-02-14T18:00:01,2,0,0
4393abf45c2f,2,2 Iancului,ACC,2023-02-13T14:00:01,2023-02-13T16:00:01,2023-02-13T17:00:01,1,0,0
258c8b56709b,2,29 Stefan cel Mare,ACC,2023-02-13T14:00:01,2023-02-13T17:00:01,2023-02-13T18:00:01,1,0,0
5c38072cf666,2,29 Stefan cel Mare,INC,2023-02-13T14:00:01,2023-02-13T23:00:01,2023-02-14T00:00:01,2,0,0
d87e9a2abf08,2,30 Stefan cel Mare,ACC,2023-02-13T14:00:01,2023-02-13T17:00:01,2023-02-13T18:00:01,1,0,0
d8f5bbd888f7,2,30 Stefan cel Mare,INC,2023-02-13T14:00:01,2023-02-13T23:00:01,2023-02-14T00:00:01,2,0,0
acce306d3dcb,2,4 Stefan cel Mare,ACC,2023-02-13T14:00:01,2023-02-13T17:00:01,2023-02-13T18:00:01,1,0,0
9f425239de3a,2,4 Stefan cel Mare,INC,2023-02-13T14:00:01,2023-02-14T17:00:01,2023-02-14T18:00:01,2,0,0
6673d702d9e8,2,Cosmos Vechi,INC,2023-02-13T14:00:01,2023-02-14T01:00:01,2023-02-14T02:00:01,2,0,0
ed3771fbb09c,2,Luncsoara,ACC,2023-02-13T14:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,1,0,0
b62ed1fb2a4b,2,Luncsoara,INC,2023-02-13T14:00:01,2023-02-14T17:00:01,2023-02-14T18:00:01,2,0,0
d25f23fb2257,2,Mecanica Fina,INC,2023-02-13T14:00:01,2023-02-13T17:00:01,2023-02-13T18:00:01,1,0,0
454cbc1bc5cc,2,Modul Bl.20,ACC,2023-02-13T14:00:01,2023-02-13T18:00:01,2023-02-13T19:00:01,1,0,0
a2e03257bce7,2,Modul Bl.20,INC,2023-02-13T14:00:01,2023-02-13T18:00:01,2023-02-13T19:00:01,1,0,0
af8b300b398d,2,Ramuri Tei,ACC,2023-02-13T14:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,1,0,0
bcede266fea9,2,Ramuri Tei,INC,2023-02-13T14:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,1,0,0
d0eec5eea7cb,3,1 Laborator,ACC,2023-02-13T14:00:01,2023-02-16T10:00:01,2023-02-16T11:00:01,1,0,0
54c06bbe5654,3,1 Laborator,INC,2023-02-13T14:00:01,2023-02-16T13:00:01,2023-02-16T14:00:01,2,0,0
e524e5674a33,3,10 Laborator,ACC,2023-02-13T14:00:01,2023-02-16T10:00:01,2023-02-16T11:00:01,1,0,0
4d2ea0393fff,3,10 Laborator,INC,2023-02-13T14:00:01,2023-02-16T12:00:01,2023-02-16T13:00:01,2,0,0
7489dd7d88f2,3,11 Laborator,ACC,2023-02-13T14:00:01,2023-02-16T10:00:01,2023-02-16T11:00:01,1,0,0
e421ae0cea88,3,11 Laborator,INC,2023-02-13T14:00:01,2023-02-16T12:00:01,2023-02-16T13:00:01,2,0,0
8fcf6c59608e,3,16 Răcari,ACC,2023-02-13T14:00:01,2023-02-16T10:00:01,2023-02-16T11:00:01,1,0,0
8bb061c77850,3,16 Răcari,INC,2023-02-13T14:00:01,2023-02-16T12:00:01,2023-02-16T13:00:01,2,0,0
5e82259a69c2,3,17 Răcari,ACC,2023-02-13T14:00:01,2023-02-16T10:00:01,2023-02-16T11:00:01,1,0,0
51463a667907,3,17 Răcari,INC,2023-02-13T14:00:01,2023-02-17T01:00:01,2023-02-17T02:00:01,3,1,18000
411c097a8ce0,3,2 Vitan,ACC,2023-02-13T14:00:01,2023-02-17T00:00:01,2023-02-17T01:00:01,2,1,28800
88284ed6291f,3,2 Vitan,INC,2023-02-13T14:00:01,2023-02-17T01:00:01,2023-02-17T02:00:01,3,1,21600
078c4dffcca0,3,IN CITY,ACC,2023-02-13T14:00:01,2023-02-16T10:00:01,2023-02-16T11:00:01,1,0,0
2b97580fd390,3,IN CITY,INC,2023-02-13T14:00:01,2023-02-16T10:00:01,2023-02-16T11:00:01,1,0,0
631b9b6d900d,2,1 Colentina 3,ACC,2023-02-13T15:00:01,2023-02-13T17:00:01,2023-02-13T18:00:01,1,0,0
f738b9666ff8,2,1 Colentina 3,INC,2023-02-13T15:00:01,2023-02-14T17:00:01,2023-02-14T18:00:01,2,0,0
5432eb9148ad,2,3 Fundeni,ACC,2023-02-13T15:00:01,2023-02-13T17:00:01,2023-02-13T18:00:01,1,0,0
ebfc3ed9b9ab,2,3 Fundeni,INC,2023-02-13T15:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,2,0,0
32316eedbc02,2,7 IRTA - Partial,ACC,2023-02-13T15:00:01,2023-02-14T15:00:01,2023-02-14T16:00:01,1,0,0
e720e78a8f22,3,1Catelu,ACC,2023-02-13T15:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,2,0,0
51e1f54baa2a,3,1Catelu,INC,2023-02-13T15:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,2,0,0
0c1db52cde40,3,1L. Patrascanu,ACC,2023-02-13T15:00:01,2023-02-13T20:00:01,2023-02-13T21:00:01,1,0,0
e3aae73a2680,3,1L. Patrascanu,INC,2023-02-13T15:00:01,2023-02-13T20:00:01,2023-02-13T21:00:01,1,0,0
83e5abf7a922,3,1Muncii,ACC,2023-02-13T15:00:01,2023-02-13T20:00:01,2023-02-13T21:00:01,1,0,0
1b412d5d5715,3,1Muncii,INC,2023-02-13T15:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,2,0,0
52aebf010dc1,3,2 Baia de Arama,INC,2023-02-13T15:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,2,0,0
84617d8dc789,3,23 C5/2,ACC,2023-02-13T15:00:01,2023-02-13T23:00:01,2023-02-14T00:00:01,1,0,0
f6c4f5c03144,3,23 C5/2,INC,2023-02-13T15:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,2,0,0
98dd12e074e9,3,2Stejarului,ACC,2023-02-13T15:00:01,2023-02-13T20:00:01,2023-02-13T21:00:01,1,0,0
075588dd558c,3,2Stejarului,INC,2023-02-13T15:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,2,0,0
29cc451377d2,3,3 Placare-T,ACC,2023-02-13T15:00:01,2023-02-13T20:00:01,2023-02-13T21:00:01,1,0,0
c3fe7ab9bd48,3,3 Placare-T,INC,2023-02-13T15:00:01,2023-02-13T23:00:01,2023-02-14T00:00:01,2,0,0
82224badec10,3,5Catelu,ACC,2023-02-13T15:00:01,2023-02-13T23:00:01,2023-02-14T00:00:01,1,0,0
3ea6bdb914d2,3,5Catelu,INC,2023-02-13T15:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,2,0,0
3d6dfbd207fc,3,5X,ACC,2023-02-13T15:00:01,2023-02-13T23:00:01,2023-02-14T00:00:01,1,0,0
52e0db88a964,3,5X,INC,2023-02-13T15:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,2,0,0
7bb9513269b1,3,M14,ACC,2023-02-13T15:00:01,2023-02-13T20:00:01,2023-02-13T21:00:01,1,0,0
bf2645f27560,3,M14,INC,2023-02-13T15:00:01,2023-02-13T20:00:01,2023-02-13T21:00:01,1,0,0
dda8012fd003,3,MY,ACC,2023-02-13T15:00:01,2023-02-13T20:00:01,2023-02-13T21:00:01,1,0,0
c3d20c8b5766,3,MY,INC,2023-02-13T15:00:01,2023-02-13T20:00:01,2023-02-13T21:00:01,1,0,0
b043cf8a313e,3,S1-S3,ACC,2023-02-13T15:00:01,2023-02-13T23:00:01,2023-02-14T00:00:01,1,0,0
b7bdba8e43aa,3,S1-S3,INC,2023-02-13T15:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,2,0,0
eefcf2cd574d,3,1 C3/1,ACC,2023-02-13T16:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,2,0,0
dec438d7b64f,3,1 C3/1,INC,2023-02-13T16:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,2,0,0
061042d22668,3,1 C5/1,INC,2023-02-13T16:00:01,2023-02-13T23:00:01,2023-02-14T00:00:01,2,0,0
6834376a90e3,3,1 Labirint,ACC,2023-02-13T16:00:01,2023-02-14T00:00:01,2023-02-14T01:00:01,1,0,0
bdcd212f4108,3,1 Labirint,INC,2023-02-13T16:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,2,0,0
f462146b0276,3,1 Matei Ambrozie,ACC,2023-02-13T16:00:01,2023-02-13T21:00:01,2023-02-13T22:00:01,1,0,0
d537687df8a4,3,1 Matei Ambrozie,INC,2023-02-13T16:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,2,0,0
73db782e1baf,3,1 Nufarul,INC,2023-02-13T16:00:01,2023-02-13T23:00:01,2023-02-14T00:00:01,1,0,0
55be568111e6,3,1 Șulea Nord,ACC,2023-02-13T16:00:01,2023-02-13T21:00:01,2023-02-13T22:00:01,1,0,0
cd1b3b114dd9,3,1 Șulea Nord,INC,2023-02-13T16:00:01,2023-02-14T00:00:01,2023-02-14T01:00:01,2,0,0
52d23f5a0c3f,3,10 C5/2,INC,2023-02-13T16:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,1,0,0
e42d231fd16e,3,10 Nefamilisti,INC,2023-02-13T16:00:01,2023-02-13T23:00:01,2023-02-14T00:00:01,1,0,0
f4cec9ffb638,3,10 Vitan,ACC,2023-02-13T16:00:01,2023-02-13T21:00:01,2023-02-13T22:00:01,1,0,0
e84adf862503,3,10 Vitan,INC,2023-02-13T16:00:01,2023-02-13T21:00:01,2023-02-13T22:00:01,1,0,0
9a8209bc6398,3,11 C5/2,INC,2023-02-13T16:00:01,2023-02-13T23:00:01,2023-02-14T00:00:01,1,0,0
84cf5801d395,3,12Tomis,ACC,2023-02-13T16:00:01,2023-02-13T21:00:01,2023-02-13T22:00:01,1,0,0
50302b60c1af,3,12Tomis,INC,2023-02-13T16:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,2,0,0
189d6e7f1289,3,14 Tomis,ACC,2023-02-13T16:00:01,2023-02-13T21:00:01,2023-02-13T22:00:01,1,0,0
a4a5bcd3a5e0,3,14 Tomis,INC,2023-02-13T16:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,2,0,0
8e19b2a3180b,3,15 Foișor,ACC,2023-02-13T16:00:01,2023-02-13T21:00:01,2023-02-13T22:00:01,1,0,0
5cd2de5fc56f,3,15 Foișor,INC,2023-02-13T16:00:01,2023-02-14T00:00:01,2023-02-14T01:00:01,2,0,0
a0f022437946,3,19 Foișor,ACC,2023-02-13T16:00:01,2023-02-13T21:00:01,2023-02-13T22:00:01,1,0,0
3b6dbc6d82ce,3,19 Foișor,INC,2023-02-13T16:00:01,2023-02-13T21:00:01,2023-02-13T22:00:01,1,0,0
38069c004c43,3,1XA,INC,2023-02-13T16:00:01,2023-02-13T23:00:01,2023-02-14T00:00:01,1,0,0
d16531b39361,3,2 C5/1,INC,2023-02-13T16:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,1,0,0
118493ee4955,3,2 Cornul Caprei,ACC,2023-02-13T16:00:01,2023-02-14T00:00:01,2023-02-14T01:00:01,1,0,0
a96cff372e3a,3,2 Cornul Caprei,INC,2023-02-13T16:00:01,2023-02-14T13:00:01,2023-02-14T14:00:01,2,0,0
d31c7abf37a8,3,2 Papiu Ilarian,ACC,2023-02-13T16:00:01,2023-02-13T21:00:01,2023-02-13T22:00:01,1,0,0
03c9d14f2613,3,2 Papiu Ilarian,INC,2023-02-13T16:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,2,0,0
c90541d0921c,3,2 Unităţii,ACC,2023-02-13T16:00:01,2023-02-14T20:00:01,2023-02-14T21:00:01,1,0,0
7a63ef8046a9,3,2 Unităţii,INC,2023-02-13T16:00:01,2023-02-14T20:00:01,2023-02-14T21:00:01,2,0,0
f32a1f646223,3,21 C5/2,INC,2023-02-13T16:00:01,2023-02-13T23:00:01,2023-02-14T00:00:01,1,0,0
2bcc3f4498fe,3,24A,INC,2023-02-13T16:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,1,0,0
70800e2dea0a,3,2Catelu,INC,2023-02-13T16:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,1,0,0
3be94de10b27,3,3 Labirint,ACC,2023-02-13T16:00:01,2023-02-13T21:00:01,2023-02-13T22:00:01,1,0,0
8e9dda8cfb3b,3,3 Labirint,INC,2023-02-13T16:00:01,2023-02-13T21:00:01,2023-02-13T22:00:01,1,0,0
ceb47732ae64,3,3 Papiu Ilarian,ACC,2023-02-13T16:00:01,2023-02-13T21:00:01,2023-02-13T22:00:01,1,0,0
7daaa369b8b4,3,3 Papiu Ilarian,INC,2023-02-13T16:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,2,0,0
d7686db50e89,3,3 Theodor Speranţia,ACC,2023-02-13T16:00:01,2023-02-14T00:00:01,2023-02-14T01:00:01,1,0,0
736e7e4b11f9,3,3 Theodor Speranţia,INC,2023-02-13T16:00:01,2023-02-16T13:00:01,2023-02-16T14:00:01,5,0,0
02e9de641021,3,3 Unităţii,ACC,2023-02-13T16:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,1,0,0
93a5378e1b7f,3,3 Unităţii,INC,2023-02-13T16:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,1,0,0
93138086be72,3,3Catelu,INC,2023-02-13T16:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,1,0,0
479e8de11ba1,3,4 Labirint,ACC,2023-02-13T16:00:01,2023-02-14T00:00:01,2023-02-14T01:00:01,1,0,0
993f08a2cce4,3,4 Labirint,INC,2023-02-13T16:00:01,2023-02-14T00:00:01,2023-02-14T01:00:01,1,0,0
5d88de10daa6,3,4 Theodor Speranţia,ACC,2023-02-13T16:00:01,2023-02-13T21:00:01,2023-02-13T22:00:01,1,0,0
55f02ca25f86,3,4 Theodor Speranţia,INC,2023-02-13T16:00:01,2023-02-14T22:00:01,2023-02-14T23:00:01,3,0,0
2eab9f10df16,3,4C4/2,ACC,2023-02-13T16:00:01,2023-02-13T21:00:01,2023-02-13T22:00:01,1,0,0
31943af38fae,3,4C4/2,INC,2023-02-13T16:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,2,0,0
dccaff16536e,3,4Placare-T,INC,2023-02-13T16:00:01,2023-02-13T23:00:01,2023-02-14T00:00:01,1,0,0
91768c30b001,3,4X,INC,2023-02-13T16:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,1,0,0
84bf633ee57e,3,4XA,INC,2023-02-13T16:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,1,0,0
27c7867240fa,3,5 C3/2,INC,2023-02-13T16:00:01,2023-02-13T23:00:01,2023-02-14T00:00:01,1,0,0
d3707eb4d86f,3,5 Cornul Caprei,ACC,2023-02-13T16:00:01,2023-02-13T21:00:01,2023-02-13T22:00:01,1,0,0
4ecd1e5e3b62,3,5 Cornul Caprei,INC,2023-02-13T16:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,2,0,0
2a18de4b275f,3,6 Vitan,ACC,2023-02-13T16:00:01,2023-02-14T00:00:01,2023-02-14T01:00:01,1,0,0
a44265bd3391,3,6 Vitan,INC,2023-02-13T16:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,2,0,0
28ce51859877,3,6X,INC,2023-02-13T16:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,1,0,0
955258ed6f9f,3,7 Vitan,ACC,2023-02-13T16:00:01,2023-02-14T22:00:01,2023-02-14T23:00:01,3,1,7200
93c57da9338c,3,7 Vitan,INC,2023-02-13T16:00:01,2023-02-14T22:00:01,2023-02-14T23:00:01,4,1,3600
2b733f223a85,3,7C3/2,INC,2023-02-13T16:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,1,0,0
23cf0d04a6f5,3,8 C4/2,INC,2023-02-13T16:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,1,0,0
851623498a84,3,8 Placare-T,INC,2023-02-13T16:00:01,2023-02-13T23:00:01,2023-02-14T00:00:01,1,0,0
b945e731f699,3,9 Placare-T,INC,2023-02-13T16:00:01,2023-02-13T23:00:01,2023-02-14T00:00:01,1,0,0
d3bb9dec24c9,3,9 Vitan,ACC,2023-02-13T16:00:01,2023-02-13T21:00:01,2023-02-13T22:00:01,1,0,0
457383d7bf43,3,9 Vitan,INC,2023-02-13T16:00:01,2023-02-13T21:00:01,2023-02-13T22:00:01,1,0,0
e0a6e52ea01a,3,9C4/2,ACC,2023-02-13T16:00:01,2023-02-14T00:00:01,2023-02-14T01:00:01,1,0,0
b5385af52dde,3,9C4/2,INC,2023-02-13T16:00:01,2023-02-14T06:00:01,2023-02-14T07:00:01,2,0,0
75977eb20b16,3,Dristor Insulă,ACC,2023-02-13T16:00:01,2023-02-13T21:00:01,2023-02-13T22:00:01,1,0,0
3797959ffaf5,3,Dristor Insulă,INC,2023-02-13T16:00:01,2023-02-16T13:00:01,2023-02-16T14:00:01,4,0,0
1c4e6fa4ca6d,3,F6,ACC,2023-02-13T16:00:01,2023-02-13T21:00:01,2023-02-13T22:00:01,1,0,0
