episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
fc59cb24bece,6,3A Placare,ACC,2022-05-23T20:00:01,2022-05-23T22:00:01,2022-05-24T00:00:01,1,0,0
0c415724ee6f,6,9 Placare,ACC,2022-05-23T20:00:01,2022-05-23T22:00:01,2022-05-24T00:00:01,1,0,0
2b69b2243ade,1,N Chibrit,ACC,2022-05-24T09:00:03,2022-05-24T13:00:01,2022-05-24T14:00:01,1,0,0
62bb52595ab9,2,2 Colentina,ACC,2022-05-24T09:00:03,2022-05-24T12:00:01,2022-05-24T13:00:01,1,0,0
b04a08e49b73,2,2 Mosilor,ACC,2022-05-24T09:00:03,2022-05-24T14:00:01,2022-05-24T15:00:01,1,0,0
7669f78d15d3,2,2 Voiniceni,ACC,2022-05-24T09:00:03,2022-05-24T14:00:01,2022-05-24T15:00:01,1,0,0
f912f1a43f19,2,33 Muncii,ACC,2022-05-24T09:00:03,2022-05-24T11:00:01,2022-05-24T12:00:01,1,0,0
a2f26dbbd41f,2,4 Pantelimon - Partial,ACC,2022-05-24T09:00:03,2022-05-24T11:00:01,2022-05-24T12:00:01,1,0,0
406729e10bdf,2,5 Doamna Ghica,ACC,2022-05-24T09:00:03,2022-05-24T11:00:01,2022-05-24T12:00:01,1,0,0
00f891d84c19,2,7 IRTA,ACC,2022-05-24T09:00:03,2022-05-24T13:00:01,2022-05-24T14:00:01,1,0,0
f30dac036364,3,1 Vitan,ACC,2022-05-24T09:00:03,2022-05-24T16:00:01,2022-05-24T18:00:01,1,0,0
c8c4e5797a5b,3,5 C4/2,ACC,2022-05-24T09:00:03,2022-05-24T13:00:01,2022-05-24T14:00:01,1,0,0
9e91cfb4c4bc,4,Prasilei,ACC,2022-05-24T09:00:03,2022-05-24T10:00:01,2022-05-24T11:00:01,1,0,0
02d42c7d211f,3,9 Vitan,ACC,2022-05-24T10:00:01,2022-05-25T11:00:01,2022-05-25T12:00:01,2,1,36000
ffdcb63031b5,3,M1,ACC,2022-05-24T10:00:01,2022-05-24T12:00:01,2022-05-24T13:00:01,1,0,0
3bda1f4e6158,5,3 Petre Ispirescu - Partial,ACC,2022-05-24T10:00:01,2022-05-24T13:00:01,2022-05-24T14:00:01,1,0,0
d3ccadfb2966,5,9 Farado - Partial,ACC,2022-05-24T10:00:01,2022-05-24T12:00:01,2022-05-24T13:00:01,1,0,0
5696da93a648,6,4 Placare - Partial,ACC,2022-05-24T10:00:01,2022-05-24T18:00:01,2022-05-24T19:00:01,1,0,0
ac9e96eab5ef,6,5 Virtuții,ACC,2022-05-24T10:00:01,2022-05-24T13:00:01,2022-05-24T14:00:01,1,0,0
dc8d8ba2a232,6,6 Placare - Partial,ACC,2022-05-24T10:00:01,2022-05-24T13:00:01,2022-05-24T14:00:01,1,0,0
8e2c9db10a27,6,7 Crivina - Partial,ACC,2022-05-24T10:00:01,2022-05-24T13:00:01,2022-05-24T14:00:01,1,0,0
d4b40c4db286,3,10 Vitan,ACC,2022-05-24T11:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
132c0b73ec1e,3,11 Foișor,ACC,2022-05-24T11:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
5d6effb7aab4,3,12 Foișor,ACC,2022-05-24T11:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
1db9aafba79a,3,13 Foișor,ACC,2022-05-24T11:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
0ab85d23701b,3,19 Foișor,ACC,2022-05-24T11:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
a586b2fe01fd,3,21 Foișor,ACC,2022-05-24T11:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
c906ba751b39,4,1 Zona II - Partial,ACC,2022-05-24T11:00:01,2022-05-24T12:00:01,2022-05-24T13:00:01,1,0,0
6f84f11df882,6,1/10 - Partial,ACC,2022-05-24T11:00:01,2022-05-24T20:00:01,2022-05-24T21:00:01,1,0,0
77c4870e5df3,6,1/7,ACC,2022-05-24T11:00:01,2022-05-24T13:00:01,2022-05-24T14:00:01,1,0,0
8018847b52b9,6,1/7',ACC,2022-05-24T11:00:01,2022-05-24T13:00:01,2022-05-24T14:00:01,1,0,0
b287a39c2736,6,2/6,ACC,2022-05-24T11:00:01,2022-05-24T13:00:01,2022-05-24T14:00:01,1,0,0
0e1a13a801e2,6,2/7,ACC,2022-05-24T11:00:01,2022-05-24T13:00:01,2022-05-24T14:00:01,1,0,0
64a7a0fcb686,6,2/7',ACC,2022-05-24T11:00:01,2022-05-24T20:00:01,2022-05-24T21:00:01,2,1,14400
2270c6571899,6,3/6,ACC,2022-05-24T11:00:01,2022-05-24T13:00:01,2022-05-24T14:00:01,1,0,0
fac594fd0dae,6,3/7,ACC,2022-05-24T11:00:01,2022-05-24T13:00:01,2022-05-24T14:00:01,1,0,0
8b9ca23db06b,6,3/7',ACC,2022-05-24T11:00:01,2022-05-24T20:00:01,2022-05-24T21:00:01,2,1,14400
b21861773f98,6,4/6,ACC,2022-05-24T11:00:01,2022-05-24T13:00:01,2022-05-24T14:00:01,1,0,0
1924a026e2c8,6,4/7,ACC,2022-05-24T11:00:01,2022-05-24T13:00:01,2022-05-24T14:00:01,1,0,0
4d0010a6eba7,6,4/7',ACC,2022-05-24T11:00:01,2022-05-24T13:00:01,2022-05-24T14:00:01,1,0,0
6b6473c9b02c,6,5/5,ACC,2022-05-24T11:00:01,2022-05-24T13:00:01,2022-05-24T14:00:01,1,0,0
d2bbc08faac8,6,6/8,ACC,2022-05-24T11:00:01,2022-05-26T13:00:01,2022-05-26T14:00:01,2,1,3600
91ca8f0e1547,3,7 Călăraşi,ACC,2022-05-24T12:00:01,2022-05-24T14:00:01,2022-05-24T15:00:01,1,0,0
ad06f905d76d,6,2/10,ACC,2022-05-24T13:00:01,2022-05-24T19:00:01,2022-05-24T20:00:01,2,1,3600
3640cc512151,6,3/10,ACC,2022-05-24T13:00:01,2022-05-24T19:00:01,2022-05-24T20:00:01,2,1,3600
57f89cdff4c8,3,1 Călăraşi,ACC,2022-05-24T14:00:01,2022-05-27T12:00:01,2022-05-27T13:00:01,1,0,0
fa75b1605520,3,1 Labirint,ACC,2022-05-24T14:00:01,2022-05-27T12:00:01,2022-05-27T13:00:01,1,0,0
d5d2042909ac,3,2 Călăraşi,ACC,2022-05-24T14:00:01,2022-05-27T12:00:01,2022-05-27T13:00:01,1,0,0
b13edeaee144,3,24 C5/2,ACC,2022-05-24T14:00:01,2022-05-27T17:00:01,2022-05-27T19:00:01,1,0,0
953795f6e6e8,3,3 Călăraşi,ACC,2022-05-24T14:00:01,2022-05-27T12:00:01,2022-05-27T13:00:01,1,0,0
a1ad7bc2c29b,3,3 Labirint,ACC,2022-05-24T14:00:01,2022-05-27T12:00:01,2022-05-27T13:00:01,1,0,0
49d158d91e0f,3,3 Theodor Speranţia,ACC,2022-05-24T14:00:01,2022-05-27T12:00:01,2022-05-27T13:00:01,1,0,0
882e2215dd15,3,4 Labirint,ACC,2022-05-24T14:00:01,2022-05-27T12:00:01,2022-05-27T13:00:01,1,0,0
d57391876bbc,3,5 Călăraşi,ACC,2022-05-24T14:00:01,2022-05-27T12:00:01,2022-05-27T13:00:01,1,0,0
0c5d2c0ba375,3,SC IOR SA,ACC,2022-05-24T14:00:01,2022-05-27T17:00:01,2022-05-27T19:00:01,1,0,0
e01d7dcb0b3e,6,1 Crivina,ACC,2022-05-24T16:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,1,0,0
2e32e23c8e41,6,2 Crivina,ACC,2022-05-24T16:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,1,0,0
adb5addd9c83,6,3 Crivina,ACC,2022-05-24T16:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,1,0,0
70fc21871ce1,6,4 Crivina,ACC,2022-05-24T16:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,1,0,0
002d44cf81df,6,8 Crivina,ACC,2022-05-24T16:00:01,2022-05-27T10:00:01,2022-05-27T11:00:01,3,2,104399
63576d16c1a4,2,1 Dimitrov,ACC,2022-05-24T18:00:01,2022-05-28T03:00:01,2022-05-28T06:00:01,1,0,0
cc0ce0395ec2,2,1 Republicii,ACC,2022-05-24T18:00:01,2022-05-28T03:00:01,2022-05-28T06:00:01,1,0,0
803e8d3b0b7f,2,202 Mihai Bravu,ACC,2022-05-24T18:00:01,2022-05-28T03:00:01,2022-05-28T06:00:01,1,0,0
be1bd779974c,2,C16 Mihai Bravu,ACC,2022-05-24T18:00:01,2022-05-28T03:00:01,2022-05-28T06:00:01,1,0,0
47458c364697,2,D11 Mihai Bravu,ACC,2022-05-24T18:00:01,2022-05-28T03:00:01,2022-05-28T06:00:01,1,0,0
02f83be40f04,2,D18 Mihai Bravu,ACC,2022-05-24T18:00:01,2022-05-28T03:00:01,2022-05-28T06:00:01,1,0,0
91977fa3ec5e,2,D5 Mihai Bravu,ACC,2022-05-24T18:00:01,2022-05-28T03:00:01,2022-05-28T06:00:01,1,0,0
64f941ed0e99,2,Ilarie Chendi,ACC,2022-05-24T18:00:01,2022-05-28T03:00:01,2022-05-28T06:00:01,1,0,0
4ff938cd85c7,3,1 Vitan - Partial,ACC,2022-05-24T18:00:01,2022-05-24T18:00:01,2022-05-24T19:00:01,1,0,0
45981be21256,6,6 Roșia Montană,ACC,2022-05-24T20:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
2aeebe766ff0,6,9 Placare,ACC,2022-05-24T20:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
5ca8ba66e04a,2,1 Colentina Socului,ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
c7300f044bc3,2,19 Pantelimon,ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
b4f92a8e42da,2,20 Pantelimon,ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
0c9abb74214f,2,21 Pantelimon,ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
cc218a9763ad,2,22 Pantelimon,ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
2a886fdc1ee8,2,3 Mosilor,ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
3447739d578e,2,3 Vaselor,ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
07ce36181e83,2,5 Pantelimon,ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
e3c2a68eef0b,2,7 Mosilor,ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
30bfa92c78c1,4,1 Berceni Oltenița,ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
1c388da38a81,4,1 Oltenita Nord,ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
a95de75e2017,4,1 Stoian Militaru,ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
f865677eef19,4,1 Zona I,ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
6200a8d5e988,4,2 A Metalurgiei,ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
546522527409,4,2 Berceni Oltenița,ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
97d5d03c1bef,4,2 Giurgiu,ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
3f6303dee976,4,2 Oltenita Nord,ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
151120287e08,4,2 Oltenita Placare,ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
858cb23b42b6,4,2 Stoian Militaru,ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
e007fcbe4abc,4,3 Berceni Oltenița,ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
94da8d351d8c,4,3 Nitu Vasile,ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
1f907aec7f08,4,3 Oltenita Placare,ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
1bf2b3ec99d8,4,4 Berceni Oltenița,ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
17fab1ab0fb5,4,4 Oltenita Placare,ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
6c6113241fae,4,4 Zona II,ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
ff66d414708b,4,5 Brâncoveanu,ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
2ca14e29e819,4,5 Zona II,ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
838032220259,4,6 Brancoveanu,ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
0497eb3a312f,4,9 Brâncoveanu,ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
15255d4fb696,4,Livada Noua,ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
ce3011c7fe5f,4,Tudor Gociu,ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
1e664702f490,5,6 Farado,ACC,2022-05-24T21:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
f1cf4668a4a3,5,1 Giurgiu,ACC,2022-05-24T22:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
42d7faa22da9,5,Giurgiu Farado,ACC,2022-05-24T22:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
5592ae398d4a,2,2 Teiul Doamnei,ACC,2022-05-24T23:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,1,0,0
3392f3eeb9e9,4,1 Berceni Oltenița,ACC,2022-05-25T01:00:01,2022-05-25T09:00:01,2022-05-25T10:00:01,2,1,3600
4f2e142d2b61,4,2 Berceni Oltenița,ACC,2022-05-25T01:00:01,2022-05-25T10:00:01,2022-05-25T11:00:01,2,1,3600
b6d4751f3404,4,2 Oltenita Nord,ACC,2022-05-25T01:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,2,1,3600
0b6c7d1df9dd,4,3 Berceni Oltenița,ACC,2022-05-25T01:00:01,2022-05-25T09:00:01,2022-05-25T10:00:01,2,1,3600
c0402e149c31,4,Propriu 1,ACC,2022-05-25T01:00:01,2022-05-25T02:00:01,2022-05-25T06:00:01,1,0,0
dcfa3f9fb0a5,4,Propriu 2,ACC,2022-05-25T01:00:01,2022-05-25T02:00:01,2022-05-25T06:00:01,1,0,0
12ca50f52fc8,4,1 Bis Zona I,ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1,0,0
888f2271fc07,4,1 Oltenita Nord,ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1,0,0
133f8487f3b5,4,1 Serban Voda,ACC,2022-05-25T07:00:01,2022-05-25T11:00:01,2022-05-25T12:00:01,1,0,0
d8a8536544af,4,1 Stoian Militaru,ACC,2022-05-25T07:00:01,2022-05-25T09:00:01,2022-05-25T10:00:01,1,0,0
7d4dcc022153,4,1 Zona I,ACC,2022-05-25T07:00:01,2022-05-25T12:00:01,2022-05-25T13:00:01,1,0,0
4778da72e9bc,4,1 Zona IV,ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1,0,0
60be8fa51207,4,1 Zona V,ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1,0,0
6a26b9878df6,4,2 A Metalurgiei,ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1,0,0
156378145b38,4,2 Giurgiu,ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1,0,0
a8945e541ce6,4,2 Oltenita Placare,ACC,2022-05-25T07:00:01,2022-05-25T09:00:01,2022-05-25T10:00:01,1,0,0
c030458509d3,4,2 Serban Voda,ACC,2022-05-25T07:00:01,2022-05-25T10:00:01,2022-05-25T11:00:01,1,0,0
23e60b08974b,4,2 Stoian Militaru,ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1,0,0
adcde4f30351,4,2 Vifornita,ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1,0,0
aabb8171ae90,4,2 Zona V,ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1,0,0
919f44641aeb,4,3 Nitu Vasile,ACC,2022-05-25T07:00:01,2022-05-25T09:00:01,2022-05-25T10:00:01,1,0,0
19200913a54b,4,3 Oltenita Placare,ACC,2022-05-25T07:00:01,2022-05-25T09:00:01,2022-05-25T10:00:01,1,0,0
791c3d37afda,4,4 Berceni Oltenița,ACC,2022-05-25T07:00:01,2022-05-25T09:00:01,2022-05-25T10:00:01,1,0,0
bcbbf17178e5,4,4 Oltenita Placare,ACC,2022-05-25T07:00:01,2022-05-25T10:00:01,2022-05-25T11:00:01,1,0,0
4360280e34de,4,4 Vifornita,ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1,0,0
3149d4c7368c,4,4 Zona II,ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1,0,0
55c074e644a7,4,5 Berceni Oltenița,ACC,2022-05-25T07:00:01,2022-05-25T10:00:01,2022-05-25T11:00:01,1,0,0
9cdac4b63ef0,4,5 Brâncoveanu,ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1,0,0
24970b1d8fa6,4,5 Zona II,ACC,2022-05-25T07:00:01,2022-05-25T10:00:01,2022-05-25T11:00:01,1,0,0
a35a489e4bdf,4,6 Berceni Oltenița,ACC,2022-05-25T07:00:01,2022-05-25T10:00:01,2022-05-25T11:00:01,1,0,0
72013f4ae951,4,6 Brancoveanu,ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1,0,0
7f0cbce67e29,4,6 Vifornita,ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1,0,0
cbfda33c0ffe,4,7 Berceni Oltenița,ACC,2022-05-25T07:00:01,2022-05-25T10:00:01,2022-05-25T11:00:01,1,0,0
a5b9575550ea,4,9 Brâncoveanu,ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1,0,0
f89e8fc79ceb,4,Livada Noua,ACC,2022-05-25T07:00:01,2022-05-25T10:00:01,2022-05-25T11:00:01,1,0,0
c6ec681131c1,4,Tudor Gociu,ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1,0,0
a6da0b68ba1a,4,Urziceni,ACC,2022-05-25T07:00:01,2022-05-25T07:00:01,2022-05-25T09:00:01,1,0,0
90ed7f777972,2,14 Pantelimon,ACC,2022-05-25T09:00:01,2022-05-25T15:00:01,2022-05-25T16:00:01,1,0,0
f7ef4ba348fa,2,2 Teiul Doamnei,ACC,2022-05-25T09:00:01,2022-05-25T11:00:01,2022-05-25T12:00:01,1,0,0
e977e82911ce,2,20 Pantelimon,ACC,2022-05-25T09:00:01,2022-05-25T14:00:01,2022-05-25T15:00:01,1,0,0
79c1b97a5d73,2,3 Socului,ACC,2022-05-25T09:00:01,2022-05-25T14:00:01,2022-05-25T15:00:01,1,0,0
141dd1b37855,2,C1 Vatra Luminoasa,ACC,2022-05-25T09:00:01,2022-05-25T12:00:01,2022-05-25T13:00:01,1,0,0
05507667a673,3,S1-S3,ACC,2022-05-25T09:00:01,2022-05-25T14:00:01,2022-05-25T15:00:01,1,0,0
19d5e89238be,3,SC.G2 - Partial,ACC,2022-05-25T09:00:01,2022-05-25T18:00:02,2022-05-25T19:00:01,1,0,0
9d41a1ae181b,3,Spital Victor Babes,ACC,2022-05-25T09:00:01,2022-05-25T14:00:01,2022-05-25T15:00:01,1,0,0
a6202a5e625a,1,2 P-ta Victoriei,ACC,2022-05-25T10:00:01,2022-05-25T12:00:01,2022-05-25T13:00:01,1,0,0
15644af7e6ec,1,2-1 Mai,ACC,2022-05-25T10:00:01,2022-05-25T12:00:01,2022-05-25T13:00:01,1,0,0
6b55f9414e00,1,Ct Dorobanti,ACC,2022-05-25T10:00:01,2022-05-25T13:00:01,2022-05-25T14:00:01,1,0,0
5355aa00952c,3,1 Matei Ambrozie - Partial,ACC,2022-05-25T10:00:01,2022-05-25T17:00:01,2022-05-25T18:00:02,1,0,0
2d665b22c781,3,J2 Unirii,ACC,2022-05-25T10:00:01,2022-05-25T12:00:01,2022-05-25T13:00:01,1,0,0
d696f3d3bade,4,Ct Marasesti 9-10,ACC,2022-05-25T10:00:01,2022-05-25T13:00:01,2022-05-25T14:00:01,1,0,0
226ee1caf09c,4,Tudor Gociu,ACC,2022-05-25T10:00:01,2022-05-25T11:00:01,2022-05-25T12:00:01,1,0,0
172dc8b61792,5,6 Rahova - Partial,ACC,2022-05-25T10:00:01,2022-05-25T14:00:01,2022-05-25T15:00:01,1,0,0
e3b8d0c1bbaa,6,1/1,ACC,2022-05-25T10:00:01,2022-05-25T13:00:01,2022-05-25T14:00:01,1,0,0
884e899d813c,6,2 Îndesirii,ACC,2022-05-25T10:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,2,1,7199
27cf10f96021,6,3 Uverturii,ACC,2022-05-25T10:00:01,2022-05-25T12:00:01,2022-05-25T13:00:01,1,0,0
32eb72388c77,6,4 Placare,ACC,2022-05-25T10:00:01,2022-05-25T13:00:01,2022-05-25T14:00:01,1,0,0
c158f8a28fb1,6,SC 1/3 - Partial,ACC,2022-05-25T10:00:01,2022-05-25T13:00:01,2022-05-25T14:00:01,1,0,0
4caf9a45ac72,6,ZAGANESCU,ACC,2022-05-25T10:00:01,2022-05-25T13:00:01,2022-05-25T14:00:01,1,0,0
9344331a9b26,1,3 Titulescu,ACC,2022-05-25T11:00:01,2022-05-27T01:00:01,2022-05-27T06:00:01,1,0,0
6966ca2ea927,1,7-1 Mai - Partial,ACC,2022-05-25T11:00:01,2022-05-25T12:00:01,2022-05-25T13:00:01,1,0,0
3eb081a39d74,1,Iacob Negruzzi,ACC,2022-05-25T11:00:01,2022-05-27T01:00:01,2022-05-27T06:00:01,1,0,0
370e8840fd53,1,Scoala Ciuvica,ACC,2022-05-25T11:00:01,2022-05-27T01:00:01,2022-05-27T06:00:01,1,0,0
ee37778d966d,3,4 Mărăşeşti,ACC,2022-05-25T11:00:01,2022-05-26T00:00:02,2022-05-26T01:00:01,1,0,0
9b22bec968fb,3,5 Mărăşeşti,ACC,2022-05-25T11:00:01,2022-05-26T00:00:02,2022-05-26T01:00:01,1,0,0
e07d1154d321,3,6 Mărășești,ACC,2022-05-25T11:00:01,2022-05-26T00:00:02,2022-05-26T01:00:01,1,0,0
d1cc38220575,3,Ministerul de Finante,ACC,2022-05-25T11:00:01,2022-05-26T00:00:02,2022-05-26T01:00:01,1,0,0
8c76e2e5027a,5,3 Sebastian,ACC,2022-05-25T11:00:01,2022-05-25T13:00:01,2022-05-25T14:00:01,1,0,0
da41277119c1,1,2 Ilie Pintilie,ACC,2022-05-25T12:00:01,2022-05-26T14:00:01,2022-05-26T16:00:01,1,0,0
30ca8d9a7550,6,SC 6/7,ACC,2022-05-25T13:00:01,2022-05-26T14:00:01,2022-05-26T16:00:01,3,1,32399
14e590007593,2,7 Mosilor,ACC,2022-05-25T14:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,1,0,0
f6fb36938bda,3,5 C3/2,ACC,2022-05-25T14:00:01,2022-05-26T11:00:01,2022-05-26T12:00:01,1,0,0
6baac1f134c5,3,7C3/2,ACC,2022-05-25T14:00:01,2022-05-26T11:00:01,2022-05-26T12:00:01,1,0,0
8174430f48d8,4,B 3 Cauzasi,ACC,2022-05-25T14:00:01,2022-05-26T00:00:02,2022-05-26T01:00:01,2,0,0
260b8920e85d,2,3 Mosilor,ACC,2022-05-25T15:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,1,0,0
ee0ceee8c7aa,2,6 Mosilor,ACC,2022-05-25T15:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,1,0,0
90f7b80288cd,3,1 Laborator,ACC,2022-05-25T15:00:01,2022-05-26T11:00:01,2022-05-26T12:00:01,2,1,64800
c7d9f2acd22d,2,14 Pantelimon - Partial,ACC,2022-05-25T16:00:01,2022-05-26T14:00:01,2022-05-26T16:00:01,1,0,0
b61d3038e74e,3,7 Călăraşi,ACC,2022-05-25T16:00:01,2022-05-26T00:00:02,2022-05-26T01:00:01,1,0,0
01fd48c6f831,3,C3 Căuzaşi,ACC,2022-05-25T16:00:01,2022-05-26T00:00:02,2022-05-26T01:00:01,1,0,0
d6baa7cf2dfe,3,E1,ACC,2022-05-25T16:00:01,2022-05-26T00:00:02,2022-05-26T01:00:01,1,0,0
8014c19b8567,3,SC.4C3/2 - Partial,ACC,2022-05-25T16:00:01,2022-05-26T11:00:01,2022-05-26T12:00:01,1,0,0
a89baf943b45,6,1 Placare,ACC,2022-05-25T19:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,1,0,0
8b4f880d83e9,6,1 Îndesirii,ACC,2022-05-25T19:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,1,0,0
5084a7b97b86,6,10 Aragonitului,ACC,2022-05-25T19:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,1,0,0
12fa258eed63,6,10 Liniei,ACC,2022-05-25T19:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,1,0,0
56c16a5754aa,6,11 Mărgelelor,ACC,2022-05-25T19:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,1,0,0
311063913bb8,6,12 Maratonului,ACC,2022-05-25T19:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,1,0,0
e24006b00e44,6,14 Păcii,ACC,2022-05-25T19:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,1,0,0
6f340c3350b2,6,15 Apusului,ACC,2022-05-25T19:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,1,0,0
8f76720a321e,6,8 Ghirlandei,ACC,2022-05-25T19:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,1,0,0
1bc0ffe01020,6,9 Placare,ACC,2022-05-25T19:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,1,0,0
83b82e366b3f,6,15 Păcii,ACC,2022-05-25T20:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,1,0,0
ba4adfcf3593,6,3A Placare,ACC,2022-05-25T20:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,1,0,0
c6d5d47b650a,6,8 Placare,ACC,2022-05-25T20:00:01,2022-05-25T20:00:01,2022-05-26T00:00:02,1,0,0
1302458b5160,4,4 Berceni Oltenița,ACC,2022-05-26T01:00:01,2022-05-26T02:00:01,2022-05-26T04:00:01,1,0,0
