episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
73c0c50b5e04,3,2Stejarului,INC,2023-11-13T09:00:01,2023-11-13T10:00:02,2023-11-13T11:00:01,1,0,0
6f7c77099a19,3,3 Tomis - Partial,INC,2023-11-13T09:00:01,2023-11-13T20:00:01,2023-11-13T22:00:01,1,0,0
dabb6153027c,3,3Catelu,ACC,2023-11-13T09:00:01,2023-11-13T11:00:01,2023-11-13T12:00:01,1,0,0
7abafd6d975c,3,5Catelu,INC,2023-11-13T09:00:01,2023-11-13T15:00:01,2023-11-13T16:00:01,1,0,0
7649ce325963,3,8C3/2,INC,2023-11-13T09:00:01,2023-11-13T16:00:01,2023-11-13T17:00:01,2,0,0
a1b8e62eed84,3,8X,ACC,2023-11-13T09:00:01,2023-11-13T16:00:01,2023-11-13T17:00:01,1,0,0
30f635ecdf71,3,8X,INC,2023-11-13T09:00:01,2023-11-13T16:00:01,2023-11-13T17:00:01,1,0,0
1124778ea0fa,3,9 Catelu,INC,2023-11-13T09:00:01,2023-11-13T15:00:01,2023-11-13T16:00:01,1,0,0
32efc7e7e774,3,IOR,ACC,2023-11-13T09:00:01,2023-11-13T11:00:01,2023-11-13T12:00:01,1,0,0
558332f320ba,3,S1-S3,INC,2023-11-13T09:00:01,2023-11-13T10:00:02,2023-11-13T11:00:01,1,0,0
dcd7d384438d,5,2 Sălaj - Partial,INC,2023-11-13T09:00:01,2023-11-13T12:00:01,2023-11-13T13:00:01,1,0,0
a405f6cc6522,5,MFA,ACC,2023-11-13T09:00:01,2023-11-13T09:00:01,2023-11-13T10:00:02,1,0,0
6e8065c0483b,6,1 Crivina,ACC,2023-11-13T09:00:01,2023-11-14T16:00:01,2023-11-14T17:00:01,3,1,61200
90404bd66378,6,5/5 - Partial,INC,2023-11-13T09:00:01,2023-11-13T23:00:01,2023-11-14T01:00:01,1,0,0
d19e9bf089de,1,1 Banu Manta,INC,2023-11-13T10:00:02,2023-11-14T10:00:01,2023-11-14T11:00:01,1,0,0
c882dbe58d05,1,CT Floreasca - Partial,INC,2023-11-13T10:00:02,2023-11-13T10:00:02,2023-11-13T11:00:01,1,0,0
86fae28c90c4,1,MODUL TERMIC 4 Prefabricate Scara B,INC,2023-11-13T10:00:02,2023-11-13T12:00:01,2023-11-13T13:00:01,1,0,0
72788866ca91,1,MODUL TERMIC 4 Prefabricate Scara E,INC,2023-11-13T10:00:02,2023-11-13T12:00:01,2023-11-13T13:00:01,1,0,0
66d96b1fac60,1,MODUL TERMIC 5 Prefabricate,INC,2023-11-13T10:00:02,2023-11-13T12:00:01,2023-11-13T13:00:01,1,0,0
9a633848e1aa,1,MODUL TERMIC 6 Prefabricate Scara B,INC,2023-11-13T10:00:02,2023-11-13T12:00:01,2023-11-13T13:00:01,1,0,0
6a3202e59bb1,1,MODUL TERMIC 6 Prefabricate Scara E,INC,2023-11-13T10:00:02,2023-11-13T12:00:01,2023-11-13T13:00:01,1,0,0
dd5af5828063,1,MODUL TERMIC 7 Prefabricate,INC,2023-11-13T10:00:02,2023-11-13T12:00:01,2023-11-13T13:00:01,1,0,0
1196c8e03a23,1,MODUL TERMIC Vila 7 Bis,INC,2023-11-13T10:00:02,2023-11-13T12:00:01,2023-11-13T13:00:01,1,0,0
300e13f1951e,2,1 Carei,ACC,2023-11-13T10:00:02,2023-11-13T14:00:01,2023-11-13T15:00:01,1,0,0
89b1a12a1d03,2,1 Republicii,ACC,2023-11-13T10:00:02,2023-11-14T15:00:01,2023-11-14T16:00:01,2,1,3600
11afcd7e15c5,2,1 Socului,ACC,2023-11-13T10:00:02,2023-11-13T15:00:01,2023-11-13T16:00:01,1,0,0
26080718cc3c,2,1 Socului,INC,2023-11-13T10:00:02,2023-11-13T15:00:01,2023-11-13T16:00:01,1,0,0
aba89dbb3592,2,1 Teiul Doamnei - Partial,ACC,2023-11-13T10:00:02,2023-11-13T14:00:01,2023-11-13T15:00:01,1,0,0
8e9323c73fb4,2,14 Pantelimon,ACC,2023-11-13T10:00:02,2023-11-13T12:00:01,2023-11-13T13:00:01,1,0,0
87fb52d056d4,2,19 Pantelimon,ACC,2023-11-13T10:00:02,2023-11-13T14:00:01,2023-11-13T15:00:01,1,0,0
ef4d6404615c,2,5 Socului,ACC,2023-11-13T10:00:02,2023-11-13T14:00:01,2023-11-13T15:00:01,1,0,0
06ca9de033f7,4,Ct Marasesti 6,ACC,2023-11-13T10:00:02,2023-11-13T16:00:01,2023-11-13T17:00:01,1,0,0
268226408061,5,6 Sebastian - Partial,INC,2023-11-13T10:00:02,2023-11-13T12:00:01,2023-11-13T13:00:01,1,0,0
7992be1ef893,5,MFA Panduri,ACC,2023-11-13T10:00:02,2023-11-13T12:00:01,2023-11-13T13:00:01,1,0,0
4ef888167204,6,6/8 - Partial,ACC,2023-11-13T10:00:02,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
0408177e5fae,6,Liceul Mircea Eliade,ACC,2023-11-13T10:00:02,2023-11-15T19:00:01,2023-11-15T20:00:01,1,0,0
ea6006b57014,6,Liceul Mircea Eliade,INC,2023-11-13T10:00:02,2023-11-15T19:00:01,2023-11-15T20:00:01,1,0,0
adaf702a24a9,1,146 Grivita,INC,2023-11-13T11:00:01,2023-11-13T12:00:01,2023-11-13T13:00:01,1,0,0
0b7592f08f6b,1,148 Grivita,INC,2023-11-13T11:00:01,2023-11-13T15:00:01,2023-11-13T16:00:01,1,0,0
cfaf53b58d74,1,2 Banu Manta,INC,2023-11-13T11:00:01,2023-11-13T12:00:01,2023-11-13T13:00:01,1,0,0
5680fbd40f24,1,3 Titulescu,INC,2023-11-13T11:00:01,2023-11-13T12:00:01,2023-11-13T13:00:01,1,0,0
e5b41d166902,1,4 Turda,INC,2023-11-13T11:00:01,2023-11-13T12:00:01,2023-11-13T13:00:01,1,0,0
e6cb5d0b285a,1,7 Clucerului,INC,2023-11-13T11:00:01,2023-11-13T12:00:01,2023-11-13T13:00:01,1,0,0
78dae17c7c84,1,Cosmonautilor,INC,2023-11-13T11:00:01,2023-11-13T12:00:01,2023-11-13T13:00:01,1,0,0
2db4bee1def0,1,Miciurin,INC,2023-11-13T11:00:01,2023-11-13T12:00:01,2023-11-13T13:00:01,1,0,0
36b5c3fdf296,2,1 Cheile Zanoagei,ACC,2023-11-13T11:00:01,2023-11-13T23:00:01,2023-11-14T01:00:01,1,0,0
da5134078954,2,1 Dimitrov,INC,2023-11-13T11:00:01,2023-11-13T16:00:01,2023-11-13T17:00:01,1,0,0
8b4a49b2d405,2,2 Teiul Doamnei,ACC,2023-11-13T11:00:01,2023-11-13T12:00:01,2023-11-13T13:00:01,1,0,0
4199a1722173,2,22 Pantelimon - Partial,ACC,2023-11-13T11:00:01,2023-11-13T22:00:01,2023-11-13T23:00:01,1,0,0
0debc6cf9814,2,24 Delfinului,INC,2023-11-13T11:00:01,2023-11-13T16:00:01,2023-11-13T17:00:01,1,0,0
e07c3d0ddea1,2,3 Fundeni,ACC,2023-11-13T11:00:01,2023-11-13T14:00:01,2023-11-13T15:00:01,1,0,0
467cca47d897,2,33 Muncii,INC,2023-11-13T11:00:01,2023-11-13T16:00:01,2023-11-13T17:00:01,1,0,0
bdae0d05b7c4,2,4 Cheile Zanoagei,ACC,2023-11-13T11:00:01,2023-11-13T14:00:01,2023-11-13T15:00:01,1,0,0
01d2d525c4dd,2,4 Colentina Socului,INC,2023-11-13T11:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
1a832366f940,2,5 Lacul Tei - Partial,ACC,2023-11-13T11:00:01,2023-11-13T14:00:01,2023-11-13T15:00:01,1,0,0
27a2ffa2e352,2,Barbu Vacarescu,ACC,2023-11-13T11:00:01,2023-11-13T14:00:01,2023-11-13T15:00:01,1,0,0
66550aed176a,2,H1 Victor Manu,ACC,2023-11-13T11:00:01,2023-11-13T16:00:01,2023-11-13T17:00:01,1,0,0
23d247a0af1b,2,P10 Foisor,ACC,2023-11-13T11:00:01,2023-11-13T14:00:01,2023-11-13T15:00:01,1,0,0
a78195c02b50,2,P10 Foisor,INC,2023-11-13T11:00:01,2023-11-13T14:00:01,2023-11-13T15:00:01,1,0,0
56fba4071498,2,P7 Foisor,ACC,2023-11-13T11:00:01,2023-11-13T14:00:01,2023-11-13T15:00:01,1,0,0
779a35d5ba31,2,P7 Foisor,INC,2023-11-13T11:00:01,2023-11-13T14:00:01,2023-11-13T15:00:01,1,0,0
1ee97c83e032,2,P8 Foisor,ACC,2023-11-13T11:00:01,2023-11-13T14:00:01,2023-11-13T15:00:01,1,0,0
39b48b45face,2,P8 Foisor,INC,2023-11-13T11:00:01,2023-11-13T14:00:01,2023-11-13T15:00:01,1,0,0
e502dc10677d,2,Ziduri Mosi,ACC,2023-11-13T11:00:01,2023-11-13T23:00:01,2023-11-14T01:00:01,1,0,0
a85f67caafd3,2,Ziduri Mosi,INC,2023-11-13T11:00:01,2023-11-13T23:00:01,2023-11-14T01:00:01,2,0,0
2544bb2b5826,3,1CORNISA,ACC,2023-11-13T11:00:01,2023-11-13T16:00:01,2023-11-13T17:00:01,1,0,0
c4de78d3fc66,3,1CORNISA,INC,2023-11-13T11:00:01,2023-11-13T16:00:01,2023-11-13T17:00:01,1,0,0
adba51af5549,3,3Catelu,INC,2023-11-13T11:00:01,2023-11-13T15:00:01,2023-11-13T16:00:01,1,0,0
6c8d54acd185,3,4Placare-T - Partial,ACC,2023-11-13T11:00:01,2023-11-13T14:00:01,2023-11-13T15:00:01,1,0,0
35cf1b324dfe,3,5X,ACC,2023-11-13T11:00:01,2023-11-13T16:00:01,2023-11-13T17:00:01,1,0,0
a72c1aa1b269,3,5X,INC,2023-11-13T11:00:01,2023-11-13T16:00:01,2023-11-13T17:00:01,1,0,0
09e2eec2ce18,3,SC.3C3/1 - Partial,ACC,2023-11-13T11:00:01,2023-11-13T13:00:01,2023-11-13T14:00:01,1,0,0
131420f1e72c,3,SC.3C3/1 - Partial,INC,2023-11-13T11:00:01,2023-11-13T13:00:01,2023-11-13T14:00:01,1,0,0
6a01a55f3cb0,6,1 Crivina,INC,2023-11-13T11:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
1ff958e50129,6,1 Giulești,ACC,2023-11-13T11:00:01,2023-11-14T10:00:01,2023-11-14T11:00:01,1,0,0
192c4ea6517c,6,1 Roșu,ACC,2023-11-13T11:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
f946c5f6f6a4,6,10 Giulești,INC,2023-11-13T11:00:01,2023-11-14T07:00:01,2023-11-14T08:00:01,1,0,0
2712332ab7db,6,4 Virtuții,INC,2023-11-13T11:00:01,2023-11-14T08:00:01,2023-11-14T09:00:01,1,0,0
92519921f245,6,"CSA Steaua - Sala Sport ""Mihai Viteazu"" UM 01026 (2301)",ACC,2023-11-13T11:00:01,2023-11-13T19:00:01,2023-11-13T20:00:01,1,0,0
0f34bc592d7b,6,"CSA Steaua - Sala Sport ""Mihai Viteazu"" UM 01026 (2301)",INC,2023-11-13T11:00:01,2023-11-13T19:00:01,2023-11-13T20:00:01,1,0,0
ae3ed739096d,6,MFA,INC,2023-11-13T11:00:01,2023-11-13T19:00:01,2023-11-13T20:00:01,1,0,0
2af25269769f,6,UM 02630,ACC,2023-11-13T11:00:01,2023-11-13T19:00:01,2023-11-13T20:00:01,1,0,0
ad6b5d4e08c8,6,UM 02630,INC,2023-11-13T11:00:01,2023-11-13T19:00:01,2023-11-13T20:00:01,1,0,0
edd2f4fa635d,3,2Stejarului,ACC,2023-11-13T12:00:01,2023-11-17T17:00:01,2023-11-17T18:00:01,1,0,0
09958155dd35,3,2Stejarului,INC,2023-11-13T12:00:01,2023-11-19T13:00:01,2023-11-19T14:00:01,2,1,82800
a9a136fdb459,3,Fundatia Victor Babes,ACC,2023-11-13T12:00:01,2023-11-17T17:00:01,2023-11-17T18:00:01,1,0,0
ee4d70d2036f,3,Fundatia Victor Babes,INC,2023-11-13T12:00:01,2023-11-17T17:00:01,2023-11-17T18:00:01,1,0,0
2e697f2a66c4,3,M1,ACC,2023-11-13T12:00:01,2023-11-17T17:00:01,2023-11-17T18:00:01,1,0,0
8caee56ac851,3,M1,INC,2023-11-13T12:00:01,2023-11-17T17:00:01,2023-11-17T18:00:01,1,0,0
4411614cfc72,3,S1-S3,ACC,2023-11-13T12:00:01,2023-11-17T17:00:01,2023-11-17T18:00:01,1,0,0
aeef530ffdb2,3,S1-S3,INC,2023-11-13T12:00:01,2023-11-19T13:00:01,2023-11-19T14:00:01,2,1,82800
deed9e8051df,3,Spital Victor Babes,ACC,2023-11-13T12:00:01,2023-11-17T17:00:01,2023-11-17T18:00:01,1,0,0
dfe535fe73e1,3,Spital Victor Babes,INC,2023-11-13T12:00:01,2023-11-17T17:00:01,2023-11-17T18:00:01,1,0,0
b5d8cd55f59b,3,U1,ACC,2023-11-13T12:00:01,2023-11-17T17:00:01,2023-11-17T18:00:01,1,0,0
e4d14297db7c,3,U1,INC,2023-11-13T12:00:01,2023-11-17T17:00:01,2023-11-17T18:00:01,1,0,0
a5ce553f3b9c,4,1 Bis Zona I,INC,2023-11-13T12:00:01,2023-11-13T15:00:01,2023-11-13T16:00:01,1,0,0
8ea92420243b,4,1 Nitu Vasile,ACC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
34aa375b6fb5,4,1 Nitu Vasile,INC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,2,0,0
492844b713e6,4,1 Serban Voda,ACC,2023-11-13T12:00:01,2023-11-14T08:00:01,2023-11-14T09:00:01,1,0,0
6312f2bc7149,4,1 Serban Voda,INC,2023-11-13T12:00:01,2023-11-14T08:00:01,2023-11-14T09:00:01,1,0,0
aef4c037ff5a,4,1 Stoian Militaru,INC,2023-11-13T12:00:01,2023-11-14T18:00:01,2023-11-14T19:00:01,3,0,0
c6e9ffa4ad4f,4,1 Tineretului,ACC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
59ba12740547,4,1 Tineretului,INC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
f875681cfe97,4,1 Vacaresti,ACC,2023-11-13T12:00:01,2023-11-15T23:00:01,2023-11-16T00:00:01,3,0,0
f8db23cf0652,4,1 Vacaresti,INC,2023-11-13T12:00:01,2023-11-16T09:00:01,2023-11-16T10:00:02,4,0,0
a382d6927065,4,1 Zona I,INC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
29cc5a153a20,4,1 Zona II,INC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
93f7b4772180,4,11 Giurgiu,INC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
c4cefaff13ff,4,12 Giurgiu,ACC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
79b9b5d5ddb6,4,12 Giurgiu,INC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
7b9996760ae2,4,19 Dolhasca,ACC,2023-11-13T12:00:01,2023-11-14T08:00:01,2023-11-14T09:00:01,1,0,0
8190009ed5ab,4,19 Dolhasca,INC,2023-11-13T12:00:01,2023-11-14T08:00:01,2023-11-14T09:00:01,1,0,0
365054b070e7,4,2 Giurgiu,INC,2023-11-13T12:00:01,2023-11-14T13:00:01,2023-11-14T14:00:01,3,0,0
3938ae48b71d,4,2 Lanariei,ACC,2023-11-13T12:00:01,2023-11-14T08:00:01,2023-11-14T09:00:01,1,0,0
29e61b13447e,4,2 Lanariei,INC,2023-11-13T12:00:01,2023-11-14T08:00:01,2023-11-14T09:00:01,1,0,0
aad7bd843877,4,2 Oltenita Placare,INC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
0d61a170c8ac,4,2 Oltenitei,INC,2023-11-13T12:00:01,2023-11-14T13:00:01,2023-11-14T14:00:01,3,0,0
d60d417236f9,4,2 Serban Voda,ACC,2023-11-13T12:00:01,2023-11-14T08:00:01,2023-11-14T09:00:01,1,0,0
2fd8082ebb68,4,2 Serban Voda,INC,2023-11-13T12:00:01,2023-11-14T08:00:01,2023-11-14T09:00:01,1,0,0
705cec7460f0,4,2 Stoian Militaru,INC,2023-11-13T12:00:01,2023-11-14T13:00:01,2023-11-14T14:00:01,3,0,0
edb478a04504,4,2 Vacaresti,ACC,2023-11-13T12:00:01,2023-11-15T23:00:01,2023-11-16T00:00:01,3,0,0
a93c62f593ca,4,2 Vacaresti,INC,2023-11-13T12:00:01,2023-11-16T17:00:01,2023-11-16T18:00:01,4,0,0
67dc6cd99b9c,4,2 Zona I,INC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
874be712e17e,4,2 Zona II,ACC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
e24014359101,4,2 Zona II,INC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
8c88c36109fe,4,3 Bis Zona I,ACC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
3ad6fccfda24,4,3 Bis Zona I,INC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,2,0,0
fe5aa226f793,4,3 Nitu Vasile,INC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
241c32de44cd,4,3 Oltenita Placare,INC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
c911a893048b,4,3 Zona II,INC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
9c31a1b791ad,4,4 Nitu Vasile,ACC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
e858d137ee8f,4,4 Nitu Vasile,INC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
ad821a355efc,4,4 Oltenita Placare,INC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
87405ff23439,4,4 Tineretului,ACC,2023-11-13T12:00:01,2023-11-16T14:00:01,2023-11-16T15:00:01,3,0,0
583d4bffcbc4,4,4 Tineretului,INC,2023-11-13T12:00:01,2023-11-16T16:00:01,2023-11-16T17:00:01,4,0,0
2038c3333ca1,4,4 Zona I,INC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
b123ad08746b,4,4 Zona II,ACC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
dd495c3d82e1,4,4 Zona II,INC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,2,0,0
8adcb21eb5df,4,5 Brancoveanu,ACC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
d8f378cb8b3e,4,5 Brancoveanu,INC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,2,0,0
70e1af8c3747,4,5 Metalurgiei,INC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
cc96443b0217,4,5 Oltenita,INC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
be1282de3d50,4,5 Zona I,INC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
a7dcb697a29a,4,5 Zona II,INC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
9a160ecf3374,4,6 Brancoveanu,INC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
a1cb996fa940,4,6 Zona I,INC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
b516da27ef49,4,6 Zona II,INC,2023-11-13T12:00:01,2023-11-14T13:00:01,2023-11-14T14:00:01,3,0,0
7dd3bfd82ca5,4,7 Zona I,INC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
b74254943923,4,8 Brancoveanu,ACC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
2b60b2cd0e9f,4,8 Brancoveanu,INC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,2,0,0
0a368620d470,4,9 Brâncoveanu,INC,2023-11-13T12:00:01,2023-11-14T13:00:01,2023-11-14T14:00:01,3,0,0
97a8e21bfa28,4,Dumitru Petrescu,INC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
1497c22db8e8,4,Livada Noua,INC,2023-11-13T12:00:01,2023-11-14T16:00:01,2023-11-14T17:00:01,3,0,0
eaf81703f9a1,4,Metalurgiei,INC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
6aaa5923eee5,4,Norilor,INC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
a25b06791add,4,Posta,INC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
05e973064f51,4,Prasilei,INC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
346aa49b0e47,4,Sabaoani,ACC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
c7ccc173bc11,4,Sabaoani,INC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,2,0,0
63e2e3651556,4,Sincai,INC,2023-11-13T12:00:01,2023-11-13T17:00:01,2023-11-13T18:00:01,1,0,0
c090a937c911,4,Tudor Gociu,ACC,2023-11-13T12:00:01,2023-11-14T08:00:01,2023-11-14T09:00:01,1,0,0
2b51febd4312,4,Tudor Gociu,INC,2023-11-13T12:00:01,2023-11-14T08:00:01,2023-11-14T09:00:01,2,0,0
f4fbf00461a7,6,2/2,ACC,2023-11-13T12:00:01,2023-11-13T15:00:01,2023-11-13T16:00:01,1,0,0
1a679ba65f47,2,Ion Maiorescu,ACC,2023-11-13T13:00:01,2023-11-13T16:00:01,2023-11-13T17:00:01,1,0,0
520c9a769afa,2,Ion Maiorescu,INC,2023-11-13T13:00:01,2023-11-13T16:00:01,2023-11-13T17:00:01,1,0,0
cc0803a5b7c9,3,1 C3/1,ACC,2023-11-13T13:00:01,2023-11-13T16:00:01,2023-11-13T17:00:01,1,0,0
d352f5b3dd82,3,1 C3/1,INC,2023-11-13T13:00:01,2023-11-13T16:00:01,2023-11-13T17:00:01,1,0,0
7dc0b3d1e19a,3,14 C5/2,ACC,2023-11-13T13:00:01,2023-11-13T19:00:01,2023-11-13T20:00:01,1,0,0
d42845fb8c11,3,14 C5/2,INC,2023-11-13T13:00:01,2023-11-13T19:00:01,2023-11-13T20:00:01,1,0,0
b9550bf0255b,3,15 C5/2,ACC,2023-11-13T13:00:01,2023-11-13T19:00:01,2023-11-13T20:00:01,1,0,0
3d7be44d60d8,3,15 C5/2,INC,2023-11-13T13:00:01,2023-11-13T19:00:01,2023-11-13T20:00:01,1,0,0
f9abbf874984,3,1Placare-T,ACC,2023-11-13T13:00:01,2023-11-13T20:00:01,2023-11-13T22:00:01,1,0,0
5c75a358b70d,3,1Placare-T,INC,2023-11-13T13:00:01,2023-11-13T20:00:01,2023-11-13T22:00:01,1,0,0
1d7443ae9a2c,3,2 Placare-T,ACC,2023-11-13T13:00:01,2023-11-13T19:00:01,2023-11-13T20:00:01,1,0,0
42ab142db5f6,3,2 Placare-T,INC,2023-11-13T13:00:01,2023-11-13T19:00:01,2023-11-13T20:00:01,1,0,0
d373008124bc,3,24 C5/2,ACC,2023-11-13T13:00:01,2023-11-13T19:00:01,2023-11-13T20:00:01,1,0,0
03a910285541,3,24 C5/2,INC,2023-11-13T13:00:01,2023-11-13T19:00:01,2023-11-13T20:00:01,1,0,0
aa366162fd21,3,3 Placare-T,ACC,2023-11-13T13:00:01,2023-11-13T19:00:01,2023-11-13T20:00:01,1,0,0
b7a8e860e678,3,3 Placare-T,INC,2023-11-13T13:00:01,2023-11-13T19:00:01,2023-11-13T20:00:01,1,0,0
60cb1496beb1,3,6Placare-T,ACC,2023-11-13T13:00:01,2023-11-13T20:00:01,2023-11-13T22:00:01,1,0,0
5c6601f0fa03,3,6Placare-T,INC,2023-11-13T13:00:01,2023-11-13T20:00:01,2023-11-13T22:00:01,1,0,0
9f104f346953,3,SC IOR SA,ACC,2023-11-13T13:00:01,2023-11-13T19:00:01,2023-11-13T20:00:01,1,0,0
b680a45507d7,3,SC IOR SA,INC,2023-11-13T13:00:01,2023-11-13T19:00:01,2023-11-13T20:00:01,1,0,0
01c63b074f4b,5,1 Alexandria,ACC,2023-11-13T13:00:01,2023-11-15T18:00:01,2023-11-15T19:00:01,3,1,10800
1f6bd09f00aa,5,1 Alexandria,INC,2023-11-13T13:00:01,2023-11-15T07:00:01,2023-11-15T09:00:01,1,0,0
8cc466864c4e,5,1 Giurgiu,ACC,2023-11-13T13:00:01,2023-11-15T18:00:01,2023-11-15T19:00:01,3,1,14400
efb9a8b0b540,5,1 Giurgiu,INC,2023-11-13T13:00:01,2023-11-14T18:00:01,2023-11-14T19:00:01,3,1,3600
e16bc3ae0c67,5,1 Rahova,ACC,2023-11-13T13:00:01,2023-11-15T18:00:01,2023-11-15T19:00:01,1,0,0
7c93e322d38b,5,1 Rahova,INC,2023-11-13T13:00:01,2023-11-17T12:00:01,2023-11-17T13:00:01,4,0,0
d45d57528599,5,1 Sălaj,ACC,2023-11-13T13:00:01,2023-11-15T18:00:01,2023-11-15T19:00:01,1,0,0
2bc87423bb92,5,1 Sălaj,INC,2023-11-13T13:00:01,2023-11-16T02:00:01,2023-11-16T06:00:01,2,0,0
ac274e2faaac,5,2 Alexandria,ACC,2023-11-13T13:00:01,2023-11-14T16:00:01,2023-11-14T17:00:01,1,0,0
78221dcf5ae8,5,2 Alexandria,INC,2023-11-13T13:00:01,2023-11-14T18:00:01,2023-11-14T19:00:01,2,0,0
a05c6f9f3ac0,5,2 Ferentari,ACC,2023-11-13T13:00:01,2023-11-15T18:00:01,2023-11-15T19:00:01,1,0,0
a55b9008458c,5,2 Ferentari,INC,2023-11-13T13:00:01,2023-11-16T02:00:01,2023-11-16T06:00:01,2,0,0
8a7f1d0006ae,5,2 Rahova,ACC,2023-11-13T13:00:01,2023-11-15T18:00:01,2023-11-15T19:00:01,1,0,0
a9dd60b59283,5,2 Rahova,INC,2023-11-13T13:00:01,2023-11-16T00:00:01,2023-11-16T02:00:01,2,0,0
110a0a7079e2,5,2 Sălaj,ACC,2023-11-13T13:00:01,2023-11-15T18:00:01,2023-11-15T19:00:01,1,0,0
26b9c70d7583,5,2 Sălaj,INC,2023-11-13T13:00:01,2023-11-16T00:00:01,2023-11-16T02:00:01,2,0,0
0e27b79e91b1,5,3 Ferentari,ACC,2023-11-13T13:00:01,2023-11-15T18:00:01,2023-11-15T19:00:01,1,0,0
63ec8803e779,5,3 Ferentari,INC,2023-11-13T13:00:01,2023-11-16T02:00:01,2023-11-16T06:00:01,2,0,0
a99f77922d98,5,3 Rahova,ACC,2023-11-13T13:00:01,2023-11-14T16:00:01,2023-11-14T17:00:01,1,0,0
f9fc079208c8,5,3 Rahova,INC,2023-11-13T13:00:01,2023-11-14T18:00:01,2023-11-14T19:00:01,2,0,0
f61bca29f85f,5,3 Sebastian,ACC,2023-11-13T13:00:01,2023-11-15T18:00:01,2023-11-15T19:00:01,1,0,0
