episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
b1d12f10cf01,2,8 Muncii,INC,2022-02-08T23:00:01,2022-02-09T01:00:02,2022-02-09T07:00:01,1,0,0
a4c86f1d191e,2,8 Pantelimon,INC,2022-02-08T23:00:01,2022-02-09T00:00:01,2022-02-09T01:00:02,1,0,0
b9fdfd06f64c,2,D18 Mihai Bravu,ACC,2022-02-08T23:00:01,2022-02-08T23:00:01,2022-02-09T00:00:01,1,0,0
a316c6acfc09,2,D18 Mihai Bravu,INC,2022-02-08T23:00:01,2022-02-08T23:00:01,2022-02-09T00:00:01,1,0,0
3d16903bc358,2,D5 Mihai Bravu,ACC,2022-02-08T23:00:01,2022-02-09T01:00:02,2022-02-09T07:00:01,1,0,0
f486aff39a58,2,D5 Mihai Bravu,INC,2022-02-08T23:00:01,2022-02-09T01:00:02,2022-02-09T07:00:01,1,0,0
141e490fa247,2,E2 Vatra Luminoasa,INC,2022-02-08T23:00:01,2022-02-09T00:00:01,2022-02-09T01:00:02,1,0,0
1356910715e7,2,H1 Victor Manu,INC,2022-02-08T23:00:01,2022-02-09T00:00:01,2022-02-09T01:00:02,1,0,0
d404e442b7c1,2,2 Iancului,INC,2022-02-09T01:00:02,2022-02-09T01:00:02,2022-02-09T07:00:01,1,0,0
4c03237f6087,2,D18 Mihai Bravu,INC,2022-02-09T01:00:02,2022-02-09T01:00:02,2022-02-09T07:00:01,1,0,0
cc731e158dc9,1,126-1 Mai,ACC,2022-02-09T07:00:01,2022-02-11T01:00:01,2022-02-11T06:00:01,1,0,0
6eb52db7e9a6,1,126-1 Mai,INC,2022-02-09T07:00:01,2022-02-11T01:00:01,2022-02-11T06:00:01,1,0,0
efa2caf25257,1,140 – 1 Mai,ACC,2022-02-09T07:00:01,2022-02-11T01:00:01,2022-02-11T06:00:01,1,0,0
bd20b54b29f4,1,140 – 1 Mai,INC,2022-02-09T07:00:01,2022-02-11T01:00:01,2022-02-11T06:00:01,1,0,0
1811dfbcf92c,1,7-1 Mai,ACC,2022-02-09T07:00:01,2022-02-11T01:00:01,2022-02-11T06:00:01,1,0,0
47e219a6b9f9,1,7-1 Mai,INC,2022-02-09T07:00:01,2022-02-11T01:00:01,2022-02-11T06:00:01,1,0,0
e3cbd832d326,1,Av. Sanatescu,ACC,2022-02-09T07:00:01,2022-02-11T01:00:01,2022-02-11T06:00:01,1,0,0
15eebdba9e7b,1,Av. Sanatescu,INC,2022-02-09T07:00:01,2022-02-11T01:00:01,2022-02-11T06:00:01,1,0,0
9d39329a3153,1,DTM,ACC,2022-02-09T07:00:01,2022-02-10T09:00:02,2022-02-10T10:00:01,1,0,0
e2b7f0decd5d,1,DTM,INC,2022-02-09T07:00:01,2022-02-10T09:00:02,2022-02-10T10:00:01,1,0,0
e02feba05ed1,1,Depozit Medicamente,ACC,2022-02-09T07:00:01,2022-02-11T01:00:01,2022-02-11T06:00:01,1,0,0
5ed2c2c50879,1,Depozit Medicamente,INC,2022-02-09T07:00:01,2022-02-11T01:00:01,2022-02-11T06:00:01,1,0,0
729e6d71b15f,1,Palazul Mare,ACC,2022-02-09T07:00:01,2022-02-11T01:00:01,2022-02-11T06:00:01,1,0,0
4ae0037e34f6,1,Palazul Mare,INC,2022-02-09T07:00:01,2022-02-11T01:00:01,2022-02-11T06:00:01,1,0,0
8de4a090fd1f,1,Popişteanu,ACC,2022-02-09T07:00:01,2022-02-09T16:00:01,2022-02-09T17:00:01,1,0,0
80418a7248ec,1,Popişteanu,INC,2022-02-09T07:00:01,2022-02-09T16:00:01,2022-02-09T17:00:01,1,0,0
d6904541d1fd,1,Sandu Aldea,ACC,2022-02-09T07:00:01,2022-02-11T01:00:01,2022-02-11T06:00:01,1,0,0
fa30813929f3,1,Sandu Aldea,INC,2022-02-09T07:00:01,2022-02-11T01:00:01,2022-02-11T06:00:01,1,0,0
e656c8530563,5,6 Chirigiu,INC,2022-02-09T07:00:01,2022-02-09T09:00:01,2022-02-09T10:00:01,1,0,0
4c9da57e360a,3,12 C5/2 - Partial,ACC,2022-02-09T09:00:01,2022-02-09T12:00:01,2022-02-09T13:00:01,1,0,0
63a4e1b62bf5,3,12 Foișor,ACC,2022-02-09T09:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,1,0,0
77246cc944af,3,12 Foișor,INC,2022-02-09T09:00:01,2022-02-10T12:00:01,2022-02-10T13:00:01,2,0,0
2b5c88ef7118,3,2 Mărășești,ACC,2022-02-09T09:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,1,0,0
5b4d9651fb30,3,2 Mărășești,INC,2022-02-09T09:00:01,2022-02-10T06:00:01,2022-02-10T07:00:01,2,0,0
fdae26f803c9,3,21 C5/2 - Partial,ACC,2022-02-09T09:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,1,0,0
394da68ed405,3,21 Foișor,ACC,2022-02-09T09:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,1,0,0
3ce7159fa613,3,21 Foișor,INC,2022-02-09T09:00:01,2022-02-10T06:00:01,2022-02-10T07:00:01,2,0,0
eef4386a88e9,3,5 Mărăşeşti,ACC,2022-02-09T09:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,1,0,0
86d2b476bfba,3,5 Mărăşeşti,INC,2022-02-09T09:00:01,2022-02-10T06:00:01,2022-02-10T07:00:01,2,0,0
519ec6eb77c9,3,7 Călăraşi,ACC,2022-02-09T09:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,1,0,0
f65bfa7c02bf,3,7 Călăraşi,INC,2022-02-09T09:00:01,2022-02-10T06:00:01,2022-02-10T07:00:01,2,0,0
55fbfdc0459a,3,E1,ACC,2022-02-09T09:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,1,0,0
38ad9fae9574,3,E1,INC,2022-02-09T09:00:01,2022-02-10T08:00:01,2022-02-10T09:00:02,2,0,0
3d16631f0603,4,2 Oltenita Nord,ACC,2022-02-09T09:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,1,0,0
fd01fc702202,4,5 Berceni Oltenița,ACC,2022-02-09T09:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,1,0,0
5a38098e5678,4,6 Vifornita - Partial,ACC,2022-02-09T09:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,1,0,0
a053eae90d8a,1,MODUL TERMIC F13 sc.A+B,ACC,2022-02-09T10:00:01,2022-02-09T14:00:01,2022-02-09T15:00:01,1,0,0
2e9ca2fdd18f,1,MODUL TERMIC F13 sc.A+B,INC,2022-02-09T10:00:01,2022-02-09T14:00:01,2022-02-09T15:00:01,1,0,0
6397c67c4893,1,MODUL TERMIC F13 sc.C+D,ACC,2022-02-09T10:00:01,2022-02-09T14:00:01,2022-02-09T15:00:01,1,0,0
751ff3154334,1,MODUL TERMIC F13 sc.C+D,INC,2022-02-09T10:00:01,2022-02-09T14:00:01,2022-02-09T15:00:01,1,0,0
72155095f23b,2,1 Socului - Partial,ACC,2022-02-09T10:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,1,0,0
3e855ac341c4,2,2 Cheile Zanoagei,INC,2022-02-09T10:00:01,2022-02-10T06:00:01,2022-02-10T07:00:01,2,0,0
964e52534957,2,7 IRTA,INC,2022-02-09T10:00:01,2022-02-10T00:00:01,2022-02-10T01:00:01,1,0,0
5577106b5b5e,3,4 Theodor Speranţia,ACC,2022-02-09T10:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,1,0,0
8904e6088128,3,6 Mărășești,ACC,2022-02-09T10:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,1,0,0
d689deb6ce75,3,6 Mărășești,INC,2022-02-09T10:00:01,2022-02-09T17:00:01,2022-02-09T18:00:01,2,0,0
046d5b918bcc,5,3 Drumul Sării,ACC,2022-02-09T10:00:01,2022-02-09T14:00:01,2022-02-09T15:00:01,1,0,0
0e715e8f747a,5,6 Sălaj,ACC,2022-02-09T10:00:01,2022-02-09T12:00:01,2022-02-09T13:00:01,1,0,0
3c6cef8de981,5,Giurgiu Farado - Partial,ACC,2022-02-09T10:00:01,2022-02-09T12:00:01,2022-02-09T13:00:01,1,0,0
1547081a18f5,6,1 Crivina,INC,2022-02-09T10:00:01,2022-02-09T23:00:01,2022-02-10T00:00:01,1,0,0
2900c4f8dff6,6,1/7',INC,2022-02-09T10:00:01,2022-02-09T19:00:01,2022-02-09T20:00:01,1,0,0
f15bfb0c9179,6,2 Crivina,INC,2022-02-09T10:00:01,2022-02-09T23:00:01,2022-02-10T00:00:01,1,0,0
dccfe898a7f4,6,3 Crivina,INC,2022-02-09T10:00:01,2022-02-09T23:00:01,2022-02-10T00:00:01,1,0,0
28af3c24de94,6,4 Crivina,INC,2022-02-09T10:00:01,2022-02-09T23:00:01,2022-02-10T00:00:01,1,0,0
f7efc4aaf5ff,6,4/6 - Partial,INC,2022-02-09T10:00:01,2022-02-09T14:00:01,2022-02-09T15:00:01,1,0,0
aea9bf8d07ac,6,5 Crivina,ACC,2022-02-09T10:00:01,2022-02-09T14:00:01,2022-02-09T15:00:01,1,0,0
fd96fb0c9c16,6,5 Crivina,INC,2022-02-09T10:00:01,2022-02-09T23:00:01,2022-02-10T00:00:01,1,0,0
7fbcde5851b2,6,7 Crivina,INC,2022-02-09T10:00:01,2022-02-09T23:00:01,2022-02-10T00:00:01,1,0,0
33cecf25ebfd,6,8 Crivina,INC,2022-02-09T10:00:01,2022-02-09T23:00:01,2022-02-10T00:00:01,1,0,0
c44606d4c168,6,8 Virtuții,ACC,2022-02-09T10:00:01,2022-02-09T13:00:01,2022-02-09T14:00:01,1,0,0
e548eb4ce10b,6,8 Virtuții,INC,2022-02-09T10:00:01,2022-02-09T13:00:01,2022-02-09T14:00:01,1,0,0
644dbd2fb16c,6,9 Crivina,INC,2022-02-09T10:00:01,2022-02-09T23:00:01,2022-02-10T00:00:01,1,0,0
91e5f85d10ea,3,2 Placare,ACC,2022-02-09T11:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,1,0,0
1adbdfa6dfca,3,2 Placare,INC,2022-02-09T11:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,1,0,0
ad4aa29f713c,5,6 Chirigiu,ACC,2022-02-09T11:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,1,0,0
58886a2ea536,5,6 Chirigiu,INC,2022-02-09T11:00:01,2022-02-09T18:00:01,2022-02-09T19:00:01,2,0,0
dee45dd20f9f,5,7 Petre Ispirescu,ACC,2022-02-09T11:00:01,2022-02-09T15:00:01,2022-02-09T16:00:01,1,0,0
a0ea3fae4bbd,5,7 Petre Ispirescu,INC,2022-02-09T11:00:01,2022-02-09T15:00:01,2022-02-09T16:00:01,1,0,0
babf49821f40,2,2 Cheile Zanoagei,ACC,2022-02-09T12:00:01,2022-02-10T06:00:01,2022-02-10T07:00:01,1,0,0
93bef1cb9d2f,6,SC 6/7 - Partial,INC,2022-02-09T12:00:01,2022-02-09T15:00:01,2022-02-09T16:00:01,1,0,0
1bc707842ed0,1,Nicolae Racotă,INC,2022-02-09T13:00:01,2022-02-10T22:00:01,2022-02-10T23:00:01,2,0,0
6a9fe06687ce,3,3 Mărăşeşti,INC,2022-02-09T13:00:01,2022-02-10T00:00:01,2022-02-10T01:00:01,1,0,0
21205a2835b0,6,Complex Studentesc LEU - Cămine + Fac.Electrotehnică,ACC,2022-02-09T13:00:01,2022-02-12T09:00:01,2022-02-12T13:00:01,1,0,0
715903c52e56,6,Complex Studentesc LEU - Cămine + Fac.Electrotehnică,INC,2022-02-09T13:00:01,2022-02-12T09:00:01,2022-02-12T13:00:01,1,0,0
4934f631bc1a,6,2 Politehnicii,ACC,2022-02-09T14:00:01,2022-02-09T17:00:01,2022-02-09T18:00:01,1,0,0
504d89174174,2,D18 Mihai Bravu,INC,2022-02-09T15:00:01,2022-02-10T08:00:01,2022-02-10T09:00:02,1,0,0
1ca717c1b82a,3,1 Laborator,INC,2022-02-09T17:00:01,2022-02-10T06:00:01,2022-02-10T07:00:01,1,0,0
343e6795002a,3,15 Răcari,INC,2022-02-09T17:00:01,2022-02-10T06:00:01,2022-02-10T07:00:01,1,0,0
e55e3bd1f63a,3,F6,INC,2022-02-09T17:00:01,2022-02-10T08:00:01,2022-02-10T09:00:02,1,0,0
1f9aa0ca1fa2,2,11 Pantelimon,ACC,2022-02-09T19:00:01,2022-02-09T23:00:01,2022-02-10T00:00:01,1,0,0
bc900e0bff85,2,Luncsoara,ACC,2022-02-09T20:00:01,2022-02-09T23:00:01,2022-02-10T00:00:01,1,0,0
dc206c7896a6,2,Luncsoara,INC,2022-02-09T20:00:01,2022-02-10T06:00:01,2022-02-10T07:00:01,2,0,0
1086b7ebe828,5,2 Drumul Sarii,INC,2022-02-09T20:00:01,2022-02-10T00:00:01,2022-02-10T01:00:01,1,0,0
2879316a57c9,1,1 Banu Manta,INC,2022-02-09T21:00:01,2022-02-10T02:00:01,2022-02-10T06:00:01,1,0,0
be0be73e47e9,1,1 Ilie Pintilie,INC,2022-02-09T21:00:01,2022-02-10T02:00:01,2022-02-10T06:00:01,1,0,0
589e7cce0409,1,1 Titulescu,INC,2022-02-09T21:00:01,2022-02-10T02:00:01,2022-02-10T06:00:01,1,0,0
bc098ee20cd3,1,10-1 Mai,INC,2022-02-09T21:00:01,2022-02-10T02:00:01,2022-02-10T06:00:01,1,0,0
e83f84b0b69c,1,10-22 Duca,INC,2022-02-09T21:00:01,2022-02-10T02:00:01,2022-02-10T06:00:01,1,0,0
e21ac6f48220,1,11 Dorobanti,INC,2022-02-09T21:00:01,2022-02-10T02:00:01,2022-02-10T06:00:01,1,0,0
05ffc9569a27,1,12-1 Mai,INC,2022-02-09T21:00:01,2022-02-10T02:00:01,2022-02-10T06:00:01,1,0,0
c7fa04b2695f,1,146 Grivita,INC,2022-02-09T21:00:01,2022-02-10T02:00:01,2022-02-10T06:00:01,1,0,0
681c60a73689,1,148 Grivita,INC,2022-02-09T21:00:01,2022-02-10T02:00:01,2022-02-10T06:00:01,1,0,0
9c4781c7c0c6,1,150 Grivita,INC,2022-02-09T21:00:01,2022-02-10T02:00:01,2022-02-10T06:00:01,1,0,0
a9195b0cea77,1,2 Dorobanti,INC,2022-02-09T21:00:01,2022-02-10T02:00:01,2022-02-10T06:00:01,1,0,0
24aaac1849c0,1,2 Ilie Pintilie,INC,2022-02-09T21:00:01,2022-02-10T02:00:01,2022-02-10T06:00:01,1,0,0
ea88bce31979,1,2 P-ta Victoriei,INC,2022-02-09T21:00:01,2022-02-10T02:00:01,2022-02-10T06:00:01,1,0,0
385451fe1d15,1,2 Titulescu,INC,2022-02-09T21:00:01,2022-02-10T02:00:01,2022-02-10T06:00:01,1,0,0
e5c449404c79,1,3 Dinicu Golescu,INC,2022-02-09T21:00:01,2022-02-10T02:00:01,2022-02-10T06:00:01,1,0,0
bfa507da37a1,1,3 P-Ţa Victoriei,INC,2022-02-09T21:00:01,2022-02-10T02:00:01,2022-02-10T06:00:01,1,0,0
4e4238a482be,1,3 Titulescu,INC,2022-02-09T21:00:01,2022-02-10T02:00:01,2022-02-10T06:00:01,1,0,0
ecdfe80fb8e5,1,6-1 Mai,INC,2022-02-09T21:00:01,2022-02-10T02:00:01,2022-02-10T06:00:01,1,0,0
92ffab848319,1,61-63 Dorobanti,INC,2022-02-09T21:00:01,2022-02-10T02:00:01,2022-02-10T06:00:01,1,0,0
51d674da907e,1,7 Clucerului,INC,2022-02-09T21:00:01,2022-02-10T02:00:01,2022-02-10T06:00:01,1,0,0
e04e1c9f8ddc,1,7 Dinicu Golescu,INC,2022-02-09T21:00:01,2022-02-10T02:00:01,2022-02-10T06:00:01,1,0,0
0e6ad09a25ec,1,8-1 Mai,INC,2022-02-09T21:00:01,2022-02-10T02:00:01,2022-02-10T06:00:01,1,0,0
62182d37b1b4,1,9 Titulescu,INC,2022-02-09T21:00:01,2022-02-10T02:00:01,2022-02-10T06:00:01,1,0,0
5252d30fb385,1,9-1 Mai,INC,2022-02-09T21:00:01,2022-02-10T02:00:01,2022-02-10T06:00:01,1,0,0
22f8dfb1a08c,1,B Dinicu Golescu,INC,2022-02-09T21:00:01,2022-02-10T02:00:01,2022-02-10T06:00:01,1,0,0
a4adedeccd38,1,Casata,INC,2022-02-09T21:00:01,2022-02-10T02:00:01,2022-02-10T06:00:01,1,0,0
604fe217f455,1,Cosmonautilor,INC,2022-02-09T21:00:01,2022-02-10T02:00:01,2022-02-10T06:00:01,1,0,0
0289c7d9c0ab,1,Floreasca,INC,2022-02-09T21:00:01,2022-02-10T02:00:01,2022-02-10T06:00:01,1,0,0
f004ca02260b,1,Miciurin,INC,2022-02-09T21:00:01,2022-02-10T02:00:01,2022-02-10T06:00:01,1,0,0
8ac9a40d6b11,1,Ştirbei Vodă,INC,2022-02-09T21:00:01,2022-02-10T02:00:01,2022-02-10T06:00:01,1,0,0
853afe19d16d,2,17 Pantelimon,ACC,2022-02-09T21:00:01,2022-02-09T23:00:01,2022-02-10T00:00:01,1,0,0
2fc5fae099ff,3,6 Mărășești,INC,2022-02-09T21:00:01,2022-02-10T00:00:01,2022-02-10T01:00:01,1,0,0
0160def5ed91,2,5 Pantelimon,INC,2022-02-10T00:00:01,2022-02-10T06:00:01,2022-02-10T07:00:01,1,0,0
e897922be2a6,2,8 Muncii,INC,2022-02-10T00:00:01,2022-02-10T08:00:01,2022-02-10T09:00:02,1,0,0
57504b78ffc9,2,8 Pantelimon,INC,2022-02-10T00:00:01,2022-02-10T08:00:01,2022-02-10T09:00:02,1,0,0
90b9d4626005,2,A2 Basarabia,INC,2022-02-10T00:00:01,2022-02-10T08:00:01,2022-02-10T09:00:02,1,0,0
33fdd487fe65,2,A4 Basarabia,INC,2022-02-10T00:00:01,2022-02-10T08:00:01,2022-02-10T09:00:02,1,0,0
1c56fe790e4e,4,2 Oltenitei,INC,2022-02-10T00:00:01,2022-02-10T15:00:01,2022-02-10T16:00:01,1,0,0
d55df11c890a,4,5 Oltenita,INC,2022-02-10T00:00:01,2022-02-10T07:00:01,2022-02-10T08:00:01,1,0,0
adbf043c99ae,4,Izvorul Coșbuc,INC,2022-02-10T00:00:01,2022-02-10T22:00:01,2022-02-10T23:00:01,1,0,0
90b2fae01b43,2,202 Mihai Bravu,INC,2022-02-10T01:00:01,2022-02-10T08:00:01,2022-02-10T09:00:02,1,0,0
10cdf540b1ab,2,Cosmos Extindere,INC,2022-02-10T01:00:01,2022-02-12T07:00:01,2022-02-12T09:00:01,1,0,0
d75defde42e8,3,9C4/2,INC,2022-02-10T01:00:01,2022-02-10T06:00:01,2022-02-10T07:00:01,1,0,0
59acf3584553,2,2 Stefan cel Mare,INC,2022-02-10T02:00:01,2022-02-10T06:00:01,2022-02-10T07:00:01,1,0,0
f707e32c1e48,2,Barbu Vacarescu,INC,2022-02-10T02:00:01,2022-02-10T06:00:01,2022-02-10T07:00:01,1,0,0
c72a67e67205,5,2 Drumul Sarii,INC,2022-02-10T02:00:01,2022-02-10T14:00:01,2022-02-10T15:00:01,1,0,0
2d72fb3e4c0d,5,5 Lira,INC,2022-02-10T02:00:01,2022-02-10T15:00:01,2022-02-10T16:00:01,1,0,0
c888b987c898,5,Intrarea Drumul Taberei,INC,2022-02-10T02:00:01,2022-02-10T14:00:01,2022-02-10T15:00:01,1,0,0
978079b3a565,5,4 Sălaj,INC,2022-02-10T06:00:01,2022-02-10T11:00:01,2022-02-10T12:00:01,1,0,0
7607fb420e63,5,6 Petre Ispirescu,INC,2022-02-10T06:00:01,2022-02-10T10:00:01,2022-02-10T11:00:01,1,0,0
6edaa577d440,2,201 Mihai Bravu,INC,2022-02-10T07:00:01,2022-02-10T08:00:01,2022-02-10T09:00:02,1,0,0
1f4919d2d889,2,Ziduri Mosi,ACC,2022-02-10T07:00:01,2022-02-10T14:00:01,2022-02-10T15:00:01,1,0,0
4cbb7a122f9a,2,Ziduri Mosi,INC,2022-02-10T07:00:01,2022-02-10T14:00:01,2022-02-10T15:00:01,1,0,0
3c9af3752048,6,1 Crivina,INC,2022-02-10T07:00:01,2022-02-10T23:00:01,2022-02-11T00:00:01,1,0,0
41ea8d5aa9b5,6,2 Crivina,INC,2022-02-10T07:00:01,2022-02-10T23:00:01,2022-02-11T00:00:01,1,0,0
6f0fc02cb23c,6,3 Crivina,INC,2022-02-10T07:00:01,2022-02-10T23:00:01,2022-02-11T00:00:01,1,0,0
25945d7c1775,6,4 Crivina,INC,2022-02-10T07:00:01,2022-02-10T23:00:01,2022-02-11T00:00:01,1,0,0
e3b6a160e809,6,5 Crivina,INC,2022-02-10T07:00:01,2022-02-10T23:00:01,2022-02-11T00:00:01,1,0,0
81733343f10b,6,7 Crivina,INC,2022-02-10T07:00:01,2022-02-10T23:00:01,2022-02-11T00:00:01,1,0,0
2b81a7ec4ba5,6,8 Crivina,INC,2022-02-10T07:00:01,2022-02-10T23:00:01,2022-02-11T00:00:01,1,0,0
051cef88e75a,6,9 Crivina,INC,2022-02-10T07:00:01,2022-02-10T23:00:01,2022-02-11T00:00:01,1,0,0
dafb7a0da4b2,2,17 Pantelimon,ACC,2022-02-10T09:00:02,2022-02-10T10:00:01,2022-02-10T11:00:01,1,0,0
a6108e2c8621,2,2 Iancului,ACC,2022-02-10T09:00:02,2022-02-10T10:00:01,2022-02-10T11:00:01,1,0,0
f5dde6fe8829,2,5 Socului,ACC,2022-02-10T09:00:02,2022-02-10T10:00:01,2022-02-10T11:00:01,1,0,0
730ad1e69bde,2,Cosmos Extindere,ACC,2022-02-10T09:00:02,2022-02-10T10:00:01,2022-02-10T11:00:01,1,0,0
351d8352b4dc,2,D18 Mihai Bravu,ACC,2022-02-10T09:00:02,2022-02-10T10:00:01,2022-02-10T11:00:01,1,0,0
e280a916ea12,4,2 Lanariei,ACC,2022-02-10T09:00:02,2022-02-10T13:00:01,2022-02-10T14:00:01,1,0,0
125b26357495,5,3 Rahova,ACC,2022-02-10T09:00:02,2022-02-10T13:00:01,2022-02-10T14:00:01,1,0,0
4bc5b9f6ec97,5,6 Rahova,ACC,2022-02-10T09:00:02,2022-02-10T13:00:01,2022-02-10T14:00:01,1,0,0
e988f1b384e1,5,9 Margeanului - Partial,ACC,2022-02-10T09:00:02,2022-02-10T13:00:01,2022-02-10T14:00:01,1,0,0
397056c4c4b5,6,8/5 - Partial,INC,2022-02-10T09:00:02,2022-02-10T22:00:01,2022-02-10T23:00:01,1,0,0
1d6c9db21bf9,1,1 Bucurestii Noi,ACC,2022-02-10T10:00:01,2022-02-10T12:00:01,2022-02-10T13:00:01,1,0,0
572dfa35fd4f,1,MODUL TERMIC D9,ACC,2022-02-10T10:00:01,2022-02-10T11:00:01,2022-02-10T12:00:01,1,0,0
0a0bf84432c5,2,8 Pantelimon - Partial,INC,2022-02-10T10:00:01,2022-02-10T18:00:01,2022-02-10T19:00:01,1,0,0
828b7d08dccb,3,SC.1Cornisa - Partial,ACC,2022-02-10T10:00:01,2022-02-10T12:00:01,2022-02-10T13:00:01,1,0,0
eb2fdccb8b8e,5,Ct Caporal Balan,ACC,2022-02-10T10:00:01,2022-02-10T15:00:01,2022-02-10T16:00:01,1,0,0
abfedb9fb1b9,5,Ct Caporal Balan,INC,2022-02-10T10:00:01,2022-02-10T15:00:01,2022-02-10T16:00:01,1,0,0
a1cfd509aa39,6,7 Placare,ACC,2022-02-10T10:00:01,2022-02-11T11:00:01,2022-02-11T12:00:01,2,1,72000
9c79944a3767,6,SC 5/2 - Partial,ACC,2022-02-10T10:00:01,2022-02-10T14:00:01,2022-02-10T15:00:01,1,0,0
59e048b8b133,6,SC 5/2 - Partial,INC,2022-02-10T10:00:01,2022-02-10T14:00:01,2022-02-10T15:00:01,1,0,0
ac37c59dc870,2,2 Cheile Zanoagei,ACC,2022-02-10T11:00:01,2022-02-10T14:00:01,2022-02-10T15:00:01,1,0,0
280561c215a0,2,2 Cheile Zanoagei,INC,2022-02-10T11:00:01,2022-02-10T14:00:01,2022-02-10T15:00:01,1,0,0
02c3f7ebd119,3,3 Șulea,ACC,2022-02-10T11:00:01,2022-02-10T11:00:01,2022-02-10T12:00:01,1,0,0
408c06e41c5d,2,1 Colentina,ACC,2022-02-10T12:00:01,2022-02-12T07:00:01,2022-02-12T09:00:01,3,1,75600
53e066d47c43,2,1 Colentina,INC,2022-02-10T12:00:01,2022-02-12T07:00:01,2022-02-12T09:00:01,3,1,75600
26c983469556,2,20 Pantelimon,ACC,2022-02-10T12:00:01,2022-02-10T13:00:01,2022-02-10T14:00:01,1,0,0
04bd72866b2f,2,29 Stefan cel Mare,ACC,2022-02-10T12:00:01,2022-02-12T07:00:01,2022-02-12T09:00:01,3,1,75600
9d0fadb84db4,2,29 Stefan cel Mare,INC,2022-02-10T12:00:01,2022-02-12T09:00:01,2022-02-12T13:00:01,4,1,75600
265018d1e8c0,2,30 Stefan cel Mare,ACC,2022-02-10T12:00:01,2022-02-12T07:00:01,2022-02-12T09:00:01,3,1,75600
723e2efd0353,2,30 Stefan cel Mare,INC,2022-02-10T12:00:01,2022-02-16T23:00:01,2022-02-17T00:00:01,6,2,125999
bc50e1a0da32,2,4 Stefan cel Mare,ACC,2022-02-10T12:00:01,2022-02-12T20:00:01,2022-02-12T22:00:02,4,2,90000
aa398100bc76,2,4 Stefan cel Mare,INC,2022-02-10T12:00:01,2022-02-16T23:00:01,2022-02-17T00:00:01,9,2,144000
cdc45a7f2008,2,5 Mosilor,ACC,2022-02-10T12:00:01,2022-02-13T22:00:01,2022-02-14T00:00:01,4,2,147600
1a397aa958ae,2,5 Mosilor,INC,2022-02-10T12:00:01,2022-02-14T07:00:01,2022-02-14T08:00:01,5,2,147600
2d977b1d8956,2,Luncsoara,ACC,2022-02-10T12:00:01,2022-02-12T20:00:01,2022-02-12T22:00:02,3,1,75600
958539f2995f,2,Luncsoara,INC,2022-02-10T12:00:01,2022-02-14T06:00:01,2022-02-14T07:00:01,5,2,129599
4bc93f07f936,3,18 C5/2 - Partial,INC,2022-02-10T12:00:01,2022-02-10T12:00:01,2022-02-10T13:00:01,1,0,0
84f2a48b9c0f,3,2 Nicolae Pascu - Partial,ACC,2022-02-10T12:00:01,2022-02-10T13:00:01,2022-02-10T14:00:01,1,0,0
c57e8d81682d,3,3 Placare - Partial,ACC,2022-02-10T12:00:01,2022-02-10T12:00:01,2022-02-10T13:00:01,1,0,0
25f1f1e30256,3,5 C3/2 - Partial,INC,2022-02-10T12:00:01,2022-02-10T19:00:01,2022-02-10T20:00:01,1,0,0
286e30bfc38d,3,6Placare - Partial,ACC,2022-02-10T12:00:01,2022-02-10T12:00:01,2022-02-10T13:00:01,1,0,0
c447b1dbe9ce,6,4/10,ACC,2022-02-10T12:00:01,2022-02-10T13:00:01,2022-02-10T14:00:01,1,0,0
246d62d06186,6,6 Placare,ACC,2022-02-10T12:00:01,2022-02-12T01:00:01,2022-02-12T06:00:01,2,1,43200
849ab92a9e1a,6,6 Placare,INC,2022-02-10T12:00:01,2022-02-12T01:00:01,2022-02-12T06:00:01,2,1,43200
b07f70e2d4e8,6,Ansamblul QUADRA PLACE I,ACC,2022-02-10T12:00:01,2022-02-12T07:00:01,2022-02-12T09:00:01,2,1,43200
9916f84f6156,6,Ansamblul QUADRA PLACE I,INC,2022-02-10T12:00:01,2022-02-12T07:00:01,2022-02-12T09:00:01,2,1,43200
fe9d7c6f29e3,6,"Liceul Teoretic ""Tudor Vladimirescu""",ACC,2022-02-10T12:00:01,2022-02-11T01:00:01,2022-02-11T06:00:01,1,0,0
2a9543823835,6,"Liceul Teoretic ""Tudor Vladimirescu""",INC,2022-02-10T12:00:01,2022-02-11T01:00:01,2022-02-11T06:00:01,1,0,0
