episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
f7dc76ec761d,1,Unitatea Militara Nr. 02482 - PT SMC 1,ACC,2024-06-17T12:00:01,2024-06-18T20:00:01,2024-06-18T21:00:01,1,0,0
36e0af72a023,2,A2 Basarabia,ACC,2024-06-17T12:00:01,2024-06-19T20:00:01,2024-06-19T22:00:01,1,0,0
ba0518122a77,2,A4 Basarabia,ACC,2024-06-17T12:00:01,2024-06-19T20:00:01,2024-06-19T22:00:01,1,0,0
a501c40b71c0,2,Liceul Dimitrie Leonida,ACC,2024-06-17T12:00:01,2024-06-19T20:00:01,2024-06-19T22:00:01,1,0,0
85ee116f893d,3,2 Tomis,ACC,2024-06-17T12:00:01,2024-06-17T12:00:01,2024-06-17T13:00:01,1,0,0
5cfe5608d8ca,3,21 Foișor,ACC,2024-06-17T12:00:01,2024-06-17T13:00:01,2024-06-17T14:00:01,1,0,0
e2993e6ec93a,3,3 Șulea,ACC,2024-06-17T12:00:01,2024-06-17T14:00:01,2024-06-17T15:00:01,1,0,0
fa6529e99fea,4,4 Nitu Vasile,ACC,2024-06-17T12:00:01,2024-06-17T14:00:01,2024-06-17T15:00:01,1,0,0
7328b77249b4,4,6 Brancoveanu,ACC,2024-06-17T12:00:01,2024-06-17T14:00:01,2024-06-17T15:00:01,1,0,0
ec6d5a1cff1f,4,Metalurgiei,ACC,2024-06-17T12:00:01,2024-06-17T14:00:01,2024-06-17T15:00:01,1,0,0
75ae43e90d82,5,1 Drumul Sarii,ACC,2024-06-17T12:00:01,2024-06-17T15:00:01,2024-06-17T16:00:01,1,0,0
41dc6e18803d,5,3 Drumul Sării,ACC,2024-06-17T12:00:01,2024-06-17T15:00:01,2024-06-17T16:00:01,1,0,0
ec10856d57b9,5,4 Drumul Sarii,ACC,2024-06-17T12:00:01,2024-06-17T15:00:01,2024-06-17T16:00:01,1,0,0
2e8601b527e7,6,1 Giulești,ACC,2024-06-17T12:00:01,2024-06-17T13:00:01,2024-06-17T14:00:01,1,0,0
5dd229eed51c,2,3 Vaselor,ACC,2024-06-17T13:00:01,2024-06-19T22:00:01,2024-06-19T23:00:02,1,0,0
f77587b9d3ea,2,Chiristigii,ACC,2024-06-17T13:00:01,2024-06-20T14:00:01,2024-06-20T15:00:01,2,1,39599
a5a9490786aa,2,Liceul Iulia Hasdeu,ACC,2024-06-17T13:00:01,2024-06-19T20:00:01,2024-06-19T22:00:01,1,0,0
b0d46a72421c,2,P10 Foisor,ACC,2024-06-17T13:00:01,2024-06-19T20:00:01,2024-06-19T22:00:01,1,0,0
ba1c1255f661,2,P16 Mihai Bravu,ACC,2024-06-17T13:00:01,2024-06-20T00:00:01,2024-06-20T01:00:01,1,0,0
ff52f31f5829,2,P7A Foisor,ACC,2024-06-17T13:00:01,2024-06-19T20:00:01,2024-06-19T22:00:01,1,0,0
fbe3fde71bb1,2,P8 Foisor,ACC,2024-06-17T13:00:01,2024-06-19T20:00:01,2024-06-19T22:00:01,1,0,0
fc68a85f7c7e,2,U1 Avrig,ACC,2024-06-17T13:00:01,2024-06-19T22:00:01,2024-06-19T23:00:02,1,0,0
e19f8b0d0092,2,U2 Avrig,ACC,2024-06-17T13:00:01,2024-06-19T22:00:01,2024-06-19T23:00:02,1,0,0
cd7a253b1803,6,ARTIM SOCOM,ACC,2024-06-17T14:00:01,2024-06-18T16:00:01,2024-06-18T17:00:01,1,0,0
49e7f6e5fa89,6,B Giulești,ACC,2024-06-17T14:00:01,2024-06-21T12:00:01,2024-06-21T13:00:01,2,1,86400
9aacd3decf0c,6,Colegiul Tehnic Mihai I,ACC,2024-06-17T14:00:01,2024-06-18T16:00:01,2024-06-18T17:00:01,1,0,0
d0b49bc3e099,6,G3 Giulești,ACC,2024-06-17T14:00:01,2024-06-21T12:00:01,2024-06-21T13:00:01,2,1,86400
7c9e332bd644,1,MODUL TERMIC 7 Prefabricate,ACC,2024-06-17T16:00:01,2024-06-17T19:00:01,2024-06-17T20:00:02,1,0,0
8980b628501d,1,MODUL TERMIC A1,ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
afa900dced33,1,MODUL TERMIC A12,ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
be7f5aca72fc,1,MODUL TERMIC A13,ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
6d4d0fe74c7b,1,MODUL TERMIC A2,ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
249a53b9dcfa,1,MODUL TERMIC A3,ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
08a89fd11ddc,1,MODUL TERMIC A5,ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
d15b8e596d12,1,MODUL TERMIC B13,ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
fa54e808c0ad,1,MODUL TERMIC B3,ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
39c20e2205f5,1,MODUL TERMIC B9,ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
ea94e288525c,1,MODUL TERMIC C13,ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
a148caf88873,1,MODUL TERMIC C3,ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
78a78ec27c34,1,MODUL TERMIC C9,ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
4c1d5dc3e2f7,1,MODUL TERMIC D3,ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
3a54c7af2312,1,MODUL TERMIC G5,ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
1a769b4c52be,1,MODUL TERMIC H4,ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
c8617fb96917,1,MODUL TERMIC Vila 10,ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
012f5aceda17,1,MODUL TERMIC Vila 12A,ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
abc60d7ec905,1,MODUL TERMIC Vila 12B,ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
ce73ddbef307,1,MODUL TERMIC Vila 13,ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
6b020d3702f0,1,MODUL TERMIC Vila 2,ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
0a3447747037,1,MODUL TERMIC Vila 3,ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
81ddfc94ebe2,1,MODUL TERMIC Vila 4,ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
57f2a96837d6,1,MODUL TERMIC Vila 5,ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
a5e8d90b0b47,1,MODUL TERMIC Vila 6,ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
767a1e60c9e3,1,MODUL TERMIC Vila 8,ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
226a2b1e0c17,1,MODUL TERMIC Vila 9,ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
96676752d6ea,2,24 Delfinului,ACC,2024-06-17T16:00:01,2024-06-21T14:00:01,2024-06-21T15:00:01,1,0,0
416457a5bf10,4,1 Tineretului,ACC,2024-06-17T16:00:01,2024-06-20T10:00:01,2024-06-20T11:00:01,2,0,0
553f444528db,4,1 Vacaresti,ACC,2024-06-17T16:00:01,2024-06-20T02:00:01,2024-06-20T06:00:01,1,0,0
ee102a7802a8,4,2 Lanariei,ACC,2024-06-17T16:00:01,2024-06-20T02:00:01,2024-06-20T06:00:01,1,0,0
a685ead207ad,4,2 Tineretului,ACC,2024-06-17T16:00:01,2024-06-20T02:00:01,2024-06-20T06:00:01,1,0,0
c59a3731ef1f,4,2 Vacaresti,ACC,2024-06-17T16:00:01,2024-06-20T02:00:01,2024-06-20T06:00:01,1,0,0
acf53654409c,4,3 Tineretului,ACC,2024-06-17T16:00:01,2024-06-20T02:00:01,2024-06-20T06:00:01,1,0,0
208c3ad87737,4,4 Lanariei,ACC,2024-06-17T16:00:01,2024-06-20T02:00:01,2024-06-20T06:00:01,1,0,0
d5ddae6871d0,4,4 Tineretului,ACC,2024-06-17T16:00:01,2024-06-20T02:00:01,2024-06-20T06:00:01,1,0,0
cc0ce7259ecf,4,Norilor,ACC,2024-06-17T16:00:01,2024-06-20T02:00:01,2024-06-20T06:00:01,1,0,0
b3eed30b82d6,4,Plugarilor,ACC,2024-06-17T16:00:01,2024-06-20T02:00:01,2024-06-20T06:00:01,1,0,0
8dbc248dcda2,4,Sincai,ACC,2024-06-17T16:00:01,2024-06-20T02:00:01,2024-06-20T06:00:01,1,0,0
0bea15b431e3,6,2 Virtuții - Partial,ACC,2024-06-17T16:00:01,2024-06-17T20:00:02,2024-06-17T21:00:01,1,0,0
4eb73164717e,1,1 Turda,ACC,2024-06-17T19:00:01,2024-06-19T17:00:01,2024-06-19T18:00:01,2,1,21600
b7fb1f5d6209,1,12-1 Mai,ACC,2024-06-17T19:00:01,2024-06-17T19:00:01,2024-06-17T20:00:02,1,0,0
83294587e9f5,1,2 Turda,ACC,2024-06-17T19:00:01,2024-06-19T17:00:01,2024-06-19T18:00:01,2,1,21600
d2614cb19bdf,1,3 Turda,ACC,2024-06-17T19:00:01,2024-06-19T18:00:01,2024-06-19T19:00:01,3,1,36000
dcd3da2c0b10,1,4 Turda,ACC,2024-06-17T19:00:01,2024-06-19T17:00:01,2024-06-19T18:00:01,2,1,72000
11675dc09f1d,1,2-1 Mai,ACC,2024-06-17T20:00:02,2024-06-19T18:00:01,2024-06-19T19:00:01,2,1,21600
ca3589daea0f,4,Almașul Mare,ACC,2024-06-17T23:00:01,2024-06-18T10:00:01,2024-06-18T11:00:01,1,0,0
def7436d3d5a,1,CT Floreasca,ACC,2024-06-18T09:00:01,2024-06-18T13:00:01,2024-06-18T14:00:01,1,0,0
8fcc571400ce,2,1 Fundeni,ACC,2024-06-18T09:00:01,2024-06-21T00:00:01,2024-06-21T07:00:01,1,0,0
4ee577b0d5c9,2,1 Teiul Doamnei - Partial,ACC,2024-06-18T09:00:01,2024-06-19T18:00:01,2024-06-19T19:00:01,2,1,79200
a759bf7130d7,2,13 Pantelimon - Partial,ACC,2024-06-18T09:00:01,2024-06-18T12:00:01,2024-06-18T13:00:01,1,0,0
7fbda8bca46b,2,2 Mosilor,ACC,2024-06-18T09:00:01,2024-06-18T12:00:01,2024-06-18T13:00:01,1,0,0
b4b4261194db,2,3 Iancului - Partial,ACC,2024-06-18T09:00:01,2024-06-18T13:00:01,2024-06-18T14:00:01,1,0,0
fc002db65219,2,4 Colentina Socului,ACC,2024-06-18T09:00:01,2024-06-18T14:00:01,2024-06-18T15:00:01,1,0,0
fbc1a767c0a3,2,4 Pantelimon,ACC,2024-06-18T09:00:01,2024-06-18T14:00:01,2024-06-18T15:00:01,1,0,0
a3cc7952ebf6,2,6 Doamna Ghica,ACC,2024-06-18T09:00:01,2024-06-18T11:00:01,2024-06-18T12:00:01,1,0,0
7eac60de2fbf,2,E2 Vatra Luminoasa,ACC,2024-06-18T09:00:01,2024-06-18T13:00:01,2024-06-18T14:00:01,1,0,0
86b63a942d4e,2,Galvani Tei - Partial,ACC,2024-06-18T09:00:01,2024-06-19T18:00:01,2024-06-19T19:00:01,2,1,61200
6d26e315958e,3,12Tomis,ACC,2024-06-18T09:00:01,2024-06-18T12:00:01,2024-06-18T13:00:01,1,0,0
ea902038b1ff,5,9 Farado,ACC,2024-06-18T09:00:01,2024-06-18T11:00:01,2024-06-18T12:00:01,1,0,0
639bde12d8f7,1,CAROL KNAPPE,ACC,2024-06-18T10:00:01,2024-06-18T12:00:01,2024-06-18T13:00:01,1,0,0
96d8770e2148,1,Cosmonautilor,ACC,2024-06-18T10:00:01,2024-06-18T12:00:01,2024-06-18T13:00:01,1,0,0
ed492c8a48a9,1,Ct Baneasa agronomi,ACC,2024-06-18T10:00:01,2024-06-18T10:00:01,2024-06-18T11:00:01,1,0,0
2021c40cf596,1,Ct Protopopescu,ACC,2024-06-18T10:00:01,2024-06-18T12:00:01,2024-06-18T13:00:01,1,0,0
08780378bfee,1,R Grivita,ACC,2024-06-18T10:00:01,2024-06-18T12:00:01,2024-06-18T13:00:01,1,0,0
3745c47b1511,2,1 Colentina 3,ACC,2024-06-18T10:00:01,2024-06-21T00:00:01,2024-06-21T07:00:01,1,0,0
80de9d463340,2,2 Colentina 2,ACC,2024-06-18T10:00:01,2024-06-20T18:00:01,2024-06-20T21:00:01,1,0,0
9bfd23d8bf0d,2,2 Colentina 3,ACC,2024-06-18T10:00:01,2024-06-21T00:00:01,2024-06-21T07:00:01,1,0,0
25334d8e14b8,2,2 Fundeni,ACC,2024-06-18T10:00:01,2024-06-21T00:00:01,2024-06-21T07:00:01,1,0,0
43290171d4c6,2,3 Fundeni,ACC,2024-06-18T10:00:01,2024-06-21T00:00:01,2024-06-21T07:00:01,1,0,0
ec63d556a099,2,64 Colentina,ACC,2024-06-18T10:00:01,2024-06-20T18:00:01,2024-06-20T21:00:01,1,0,0
ad19547173ae,2,7 Pantelimon,ACC,2024-06-18T10:00:01,2024-06-21T14:00:01,2024-06-21T15:00:01,1,0,0
eadb36d87853,2,Sp. Fundeni,ACC,2024-06-18T10:00:01,2024-06-21T00:00:01,2024-06-21T07:00:01,1,0,0
2748caab4098,2,Sp. Fundeni - Camine Fundeni,ACC,2024-06-18T10:00:01,2024-06-21T00:00:01,2024-06-21T07:00:01,1,0,0
0cd2adaf65e2,3,1 C3/1,ACC,2024-06-18T10:00:01,2024-06-20T18:00:01,2024-06-20T21:00:01,1,0,0
cb1e0066a4a3,3,1CORNISA,ACC,2024-06-18T10:00:01,2024-06-20T18:00:01,2024-06-20T21:00:01,1,0,0
fb1a3006c781,3,1L. Patrascanu,ACC,2024-06-18T10:00:01,2024-06-20T18:00:01,2024-06-20T21:00:01,1,0,0
f3584f03dd69,3,5X,ACC,2024-06-18T10:00:01,2024-06-20T18:00:01,2024-06-20T21:00:01,1,0,0
d4fc86bf70c6,3,8C3/2,ACC,2024-06-18T10:00:01,2024-06-20T18:00:01,2024-06-20T21:00:01,1,0,0
f384f8ee7e6a,3,M14,ACC,2024-06-18T10:00:01,2024-06-20T18:00:01,2024-06-20T21:00:01,1,0,0
8afaff1d3488,3,S6,ACC,2024-06-18T10:00:01,2024-06-19T11:00:01,2024-06-19T14:00:01,2,1,82800
906da39a3874,3,SC.1Cornisa,ACC,2024-06-18T10:00:01,2024-06-20T18:00:01,2024-06-20T21:00:01,1,0,0
6bd1fb83b9ef,3,SC.1Dudesti - Partial,ACC,2024-06-18T10:00:01,2024-06-19T18:00:01,2024-06-19T19:00:01,2,1,50400
497337c48b5d,3,SC.G2,ACC,2024-06-18T10:00:01,2024-06-20T18:00:01,2024-06-20T21:00:01,1,0,0
6e4055d1f105,3,SC.G3,ACC,2024-06-18T10:00:01,2024-06-20T18:00:01,2024-06-20T21:00:01,1,0,0
2e9f9e76a83f,4,1 Serban Voda,ACC,2024-06-18T10:00:01,2024-06-18T12:00:01,2024-06-18T13:00:01,1,0,0
38e49dc4d0fc,5,2 Drumul Sarii,ACC,2024-06-18T10:00:01,2024-06-19T11:00:01,2024-06-19T14:00:01,2,1,75600
104fd1a22d1d,5,4 Rahova - Partial,ACC,2024-06-18T10:00:01,2024-06-18T13:00:01,2024-06-18T14:00:01,1,0,0
6c9e6940a238,5,6 Sebastian - Partial,ACC,2024-06-18T10:00:01,2024-06-18T13:00:01,2024-06-18T14:00:01,1,0,0
9dfe08040612,6,4 Virtuții,ACC,2024-06-18T10:00:01,2024-06-18T12:00:01,2024-06-18T13:00:01,1,0,0
6b891d7c4f12,6,REGIE 2,ACC,2024-06-18T10:00:01,2024-06-18T13:00:01,2024-06-18T14:00:01,1,0,0
9f62be185804,6,SC 11,ACC,2024-06-18T10:00:01,2024-06-18T12:00:01,2024-06-18T13:00:01,1,0,0
5de2496f2937,3,3 Tomis,ACC,2024-06-18T11:00:01,2024-06-18T14:00:01,2024-06-18T15:00:01,1,0,0
7cb743958e40,3,S14,ACC,2024-06-18T11:00:01,2024-06-18T12:00:01,2024-06-18T13:00:01,1,0,0
45794598772f,5,3 Rahova - Partial,ACC,2024-06-18T11:00:01,2024-06-19T14:00:01,2024-06-19T16:00:01,2,1,72000
21d60bdc58e1,5,Ct Paunasul Codrilor - Partial,ACC,2024-06-18T11:00:01,2024-06-18T15:00:01,2024-06-18T16:00:01,1,0,0
6210da2c5876,5,Gioconda,ACC,2024-06-18T11:00:01,2024-06-18T13:00:01,2024-06-18T14:00:01,1,0,0
8f187c4b42b9,5,Marinescu,ACC,2024-06-18T11:00:01,2024-07-02T15:00:01,2024-07-02T16:00:01,1,0,0
417c2463fcc5,5,Turnescu,ACC,2024-06-18T11:00:01,2024-07-02T15:00:01,2024-07-02T16:00:01,1,0,0
0a88de172da8,6,3/6,ACC,2024-06-18T11:00:01,2024-06-18T22:00:01,2024-06-18T23:00:01,1,0,0
aa1dc6656fcb,6,SC 7/2 - Partial,ACC,2024-06-18T11:00:01,2024-06-18T16:00:01,2024-06-18T17:00:01,1,0,0
96899689f811,3,11 Foișor,ACC,2024-06-18T13:00:01,2024-06-18T17:00:01,2024-06-18T18:00:01,1,0,0
bff3c22388da,3,12 Foișor,ACC,2024-06-18T13:00:01,2024-06-18T16:00:01,2024-06-18T17:00:01,1,0,0
5d8102fae11c,6,Ansamblul QUADRA PLACE I,ACC,2024-06-18T14:00:01,2024-06-18T17:00:01,2024-06-18T18:00:01,1,0,0
c90a0654cc98,5,6 Farado,ACC,2024-06-18T20:00:01,2024-06-19T00:00:01,2024-06-19T06:00:01,1,0,0
29ec0388805b,5,9 Farado,ACC,2024-06-18T20:00:01,2024-06-19T00:00:01,2024-06-19T06:00:01,1,0,0
e4e0eb2a1753,5,Giurgiu Farado,ACC,2024-06-18T20:00:01,2024-06-19T00:00:01,2024-06-19T06:00:01,1,0,0
72fe9da7f89b,4,6 Vifornita,ACC,2024-06-18T22:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1,0,0
a604385c70bb,4,Spinis,ACC,2024-06-18T22:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1,0,0
a6f2bcbe5686,6,1/10,ACC,2024-06-18T22:00:01,2024-06-19T06:00:01,2024-06-19T07:00:01,1,0,0
3b4b4a58e8d1,6,1/7,ACC,2024-06-18T22:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1,0,0
3d31ace44cda,6,1/8,ACC,2024-06-18T22:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1,0,0
056d75ea2238,6,11/4,ACC,2024-06-18T22:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1,0,0
d59753dddaac,6,12/4,ACC,2024-06-18T22:00:01,2024-06-19T06:00:01,2024-06-19T07:00:01,1,0,0
c2c1324ba1ad,6,2/10,ACC,2024-06-18T22:00:01,2024-06-19T06:00:01,2024-06-19T07:00:01,1,0,0
297a5fc11ce7,6,2/2,ACC,2024-06-18T22:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1,0,0
7d86562f312b,6,2/7,ACC,2024-06-18T22:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1,0,0
d6249b9ff964,6,2/8,ACC,2024-06-18T22:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1,0,0
789a15f4b8e5,6,3/10,ACC,2024-06-18T22:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1,0,0
cf1ae423dc59,6,3/8,ACC,2024-06-18T22:00:01,2024-06-19T06:00:01,2024-06-19T07:00:01,1,0,0
6ee9a7c6e0a4,6,4/10,ACC,2024-06-18T22:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1,0,0
4cd36ac0d281,6,4/7,ACC,2024-06-18T22:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1,0,0
8bdd71b1c8d8,6,4/8,ACC,2024-06-18T22:00:01,2024-06-19T06:00:01,2024-06-19T07:00:01,1,0,0
77d547ed8f6a,6,6/2,ACC,2024-06-18T22:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1,0,0
b81812a4e526,6,6/8,ACC,2024-06-18T22:00:01,2024-06-19T06:00:01,2024-06-19T07:00:01,1,0,0
83115e601f2f,6,7/2,ACC,2024-06-18T22:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1,0,0
702dc16ef804,1,1 Bucurestii Noi,ACC,2024-06-18T23:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1,0,0
9e16b2e6c77a,1,10-1 Mai,ACC,2024-06-18T23:00:01,2024-06-19T00:00:01,2024-06-19T06:00:01,1,0,0
adb3b8f44c29,1,126-1 Mai,ACC,2024-06-18T23:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1,0,0
da713b13335c,1,140 – 1 Mai,ACC,2024-06-18T23:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1,0,0
1553bf79ad58,1,150 Grivita,ACC,2024-06-18T23:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1,0,0
3b0dfb9e77cb,1,6-1 Mai,ACC,2024-06-18T23:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1,0,0
b1fa0fcd9d10,1,7 Clucerului,ACC,2024-06-18T23:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1,0,0
9c2bfe4bb9b2,1,7-1 Mai,ACC,2024-06-18T23:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1,0,0
a280b931feaf,1,8-1 Mai,ACC,2024-06-18T23:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1,0,0
ef630e558713,1,9-1 Mai,ACC,2024-06-18T23:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1,0,0
a67bc76c1f27,1,Av. Sanatescu,ACC,2024-06-18T23:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1,0,0
4d05673c61ee,1,Miciurin,ACC,2024-06-18T23:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1,0,0
97225e114526,1,Nicolae Racotă,ACC,2024-06-18T23:00:01,2024-06-18T23:00:01,2024-06-19T00:00:01,1,0,0
f7eca861e487,1,Popişteanu,ACC,2024-06-18T23:00:01,2024-06-19T00:00:01,2024-06-19T06:00:01,1,0,0
15874370d86c,6,3/6 - Partial,ACC,2024-06-18T23:00:01,2024-06-19T14:00:01,2024-06-19T16:00:01,1,0,0
9bfdf07965a0,6,11 Liniei,ACC,2024-06-19T09:00:01,2024-06-21T20:00:01,2024-06-22T00:00:01,1,0,0
3f91d5449979,6,MILITARI - 2 Placare,ACC,2024-06-19T09:00:01,2024-06-21T19:00:01,2024-06-21T20:00:01,1,0,0
72cb660f98e5,6,MILITARI - 9 Placare,ACC,2024-06-19T09:00:01,2024-06-22T18:00:01,2024-06-22T22:00:01,2,1,64800
67408a45d927,1,13-1 Mai,ACC,2024-06-19T10:00:01,2024-06-20T01:00:01,2024-06-20T02:00:01,1,0,0
b7fac6e03ed0,1,2’-1 Mai,ACC,2024-06-19T10:00:01,2024-06-20T01:00:01,2024-06-20T02:00:01,1,0,0
78ecb3db0843,1,6 ACM,ACC,2024-06-19T10:00:01,2024-06-20T01:00:01,2024-06-20T02:00:01,1,0,0
56aa93c467be,1,A Grant,ACC,2024-06-19T10:00:01,2024-06-20T01:00:01,2024-06-20T02:00:01,1,0,0
7ba098a99dce,1,D Chibrit,ACC,2024-06-19T10:00:01,2024-06-20T01:00:01,2024-06-20T02:00:01,1,0,0
8d695cf22b6b,1,I Grivita,ACC,2024-06-19T10:00:01,2024-06-20T01:00:01,2024-06-20T02:00:01,1,0,0
b99a51a4dee8,1,J Grivita,ACC,2024-06-19T10:00:01,2024-06-20T01:00:01,2024-06-20T02:00:01,1,0,0
b8b8c82ec5c4,1,K Grivita,ACC,2024-06-19T10:00:01,2024-06-19T17:00:01,2024-06-19T18:00:01,2,1,7200
7a909d091768,1,N Chibrit,ACC,2024-06-19T10:00:01,2024-06-20T01:00:01,2024-06-20T02:00:01,1,0,0
3a828d445ab0,1,O Chibrit,ACC,2024-06-19T10:00:01,2024-06-20T01:00:01,2024-06-20T02:00:01,1,0,0
6414026c58ea,2,30 Stefan cel Mare,ACC,2024-06-19T10:00:01,2024-06-19T11:00:01,2024-06-19T14:00:01,1,0,0
a43e2d34081a,2,8 Doamna Ghica,ACC,2024-06-19T10:00:01,2024-06-19T11:00:01,2024-06-19T14:00:01,1,0,0
b92d2deb4565,2,Ilarie Chendi - Partial,ACC,2024-06-19T10:00:01,2024-06-19T20:00:01,2024-06-19T22:00:01,1,0,0
39243a14c897,3,1X,ACC,2024-06-19T10:00:01,2024-06-19T11:00:01,2024-06-19T14:00:01,1,0,0
8054da2488e3,3,6 Mărășești,ACC,2024-06-19T10:00:01,2024-06-19T11:00:01,2024-06-19T14:00:01,1,0,0
d3510b3e6450,3,SC.4C3/2 - Partial,ACC,2024-06-19T10:00:01,2024-06-19T11:00:01,2024-06-19T14:00:01,1,0,0
2d0e63e458a4,4,B 3 Cauzasi,ACC,2024-06-19T10:00:01,2024-06-19T11:00:01,2024-06-19T14:00:01,1,0,0
9ffcbcda6897,6,MILITARI - 7 Placare,ACC,2024-06-19T10:00:01,2024-06-19T18:00:01,2024-06-19T19:00:01,1,0,0
1db4f303ecdd,6,SC 14,ACC,2024-06-19T10:00:01,2024-06-19T11:00:01,2024-06-19T14:00:01,1,0,0
452aa73e327f,6,STUDENTI 2,ACC,2024-06-19T10:00:01,2024-06-19T11:00:01,2024-06-19T14:00:01,1,0,0
ee850670c79f,2,1 Dimitrov,ACC,2024-06-19T11:00:01,2024-06-19T11:00:01,2024-06-19T14:00:01,1,0,0
4640921a1556,3,9 Laborator,ACC,2024-06-19T11:00:01,2024-06-19T11:00:01,2024-06-19T14:00:01,1,0,0
5c5c88f1b29f,6,PT ALCAZ,ACC,2024-06-19T11:00:01,2024-06-19T11:00:01,2024-06-19T14:00:01,1,0,0
645aa511b24c,1,146 Grivita,ACC,2024-06-19T14:00:01,2024-06-21T14:00:01,2024-06-21T15:00:01,1,0,0
9db1d0340f8a,1,148 Grivita,ACC,2024-06-19T14:00:01,2024-06-21T14:00:01,2024-06-21T15:00:01,1,0,0
637bdc882693,1,150 Grivita,ACC,2024-06-19T14:00:01,2024-06-21T15:00:01,2024-06-21T16:00:01,1,0,0
45690bc9e710,6,10 Giulești,ACC,2024-06-19T14:00:01,2024-06-21T12:00:01,2024-06-21T13:00:01,2,1,3600
d8563b3aca8b,1,2 Prefabricate,ACC,2024-06-19T16:00:01,2024-06-20T01:00:01,2024-06-20T02:00:01,1,0,0
90e7b45d3e32,1,Iacob Negruzzi,ACC,2024-06-19T16:00:01,2024-06-20T06:00:01,2024-06-20T09:00:01,1,0,0
b60ade9b5888,1,R Grivita,ACC,2024-06-19T16:00:01,2024-06-19T17:00:01,2024-06-19T18:00:01,1,0,0
