episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
d07750db3247,6,Ansamblul TEN BLOCKS,ACC,2023-06-06T09:00:01,2023-06-08T06:00:01,2023-06-08T07:00:01,2,0,0
e2d4dc9ce390,6,DACIA SERVICE SA,ACC,2023-06-06T09:00:01,2023-06-07T16:00:01,2023-06-07T17:00:01,1,0,0
dabc302c0e04,2,1 Cheile Zanoagei,ACC,2023-06-06T10:00:01,2023-06-06T11:00:01,2023-06-06T12:00:01,1,0,0
6a19c7c7f9cd,2,23 Baicului,ACC,2023-06-06T10:00:01,2023-06-06T14:00:01,2023-06-06T15:00:01,1,0,0
855d5bf220bd,2,4 Cheile Zanoagei,ACC,2023-06-06T10:00:01,2023-06-06T11:00:01,2023-06-06T12:00:01,1,0,0
242ff0c3cf3b,2,Ramuri Tei,ACC,2023-06-06T10:00:01,2023-06-07T09:00:01,2023-06-07T10:00:01,1,0,0
c35e06843f08,3,1 Tomis,ACC,2023-06-06T10:00:01,2023-06-06T12:00:01,2023-06-06T13:00:01,1,0,0
75b7d0ab201e,3,M107,ACC,2023-06-06T10:00:01,2023-06-06T12:00:01,2023-06-06T13:00:01,1,0,0
5908be74fb52,4,Huedin,ACC,2023-06-06T10:00:01,2023-06-08T19:00:01,2023-06-08T20:00:01,4,2,140400
1905509c57f7,5,2 Sălaj - Partial,ACC,2023-06-06T10:00:01,2023-06-06T13:00:01,2023-06-06T14:00:01,1,0,0
b6b1ccf649bd,5,4 Petre Ispirescu,ACC,2023-06-06T10:00:01,2023-06-09T20:00:01,2023-06-09T21:00:01,2,1,68400
8cbad8d6e630,6,1 Îndesirii,ACC,2023-06-06T10:00:01,2023-06-06T12:00:01,2023-06-06T13:00:01,1,0,0
6c882c8e36f0,6,3 Uverturii,ACC,2023-06-06T10:00:01,2023-06-06T12:00:01,2023-06-06T13:00:01,1,0,0
a69262ccd0f1,6,SC 4/5,ACC,2023-06-06T10:00:01,2023-06-06T12:00:01,2023-06-06T13:00:01,1,0,0
0c674a73b193,1,11 Dorobanti,ACC,2023-06-06T11:00:01,2023-06-12T06:00:01,2023-06-12T07:00:01,3,1,50400
54f4152e3384,1,12 Gostat,ACC,2023-06-06T11:00:01,2023-06-10T08:00:02,2023-06-10T09:00:01,2,0,0
aeb420ba8c3f,1,2 Aviatiei,ACC,2023-06-06T11:00:01,2023-06-22T07:00:01,2023-06-22T08:00:01,3,1,3600
a86624178dcf,1,2 Dorobanti,ACC,2023-06-06T11:00:01,2023-06-10T01:00:01,2023-06-10T07:00:01,2,0,0
00e638b13b3b,1,3 Aviatiei,ACC,2023-06-06T11:00:01,2023-06-22T06:00:01,2023-06-22T07:00:01,3,1,3600
0f05cc932a0e,1,4 Aviatiei,ACC,2023-06-06T11:00:01,2023-06-22T09:00:01,2023-06-22T10:00:02,3,1,3600
c323ad715929,1,5 Aviatiei,ACC,2023-06-06T11:00:01,2023-06-22T06:00:01,2023-06-22T07:00:01,3,1,3600
ab30593f377b,1,6 Aviatiei,ACC,2023-06-06T11:00:01,2023-06-23T06:00:01,2023-06-23T07:00:01,4,2,46800
a7c5b6864ed8,1,61-63 Dorobanti,ACC,2023-06-06T11:00:01,2023-06-10T23:00:01,2023-06-11T00:00:01,3,1,21600
109f21e6a91b,1,Beller Bitolia,ACC,2023-06-06T11:00:01,2023-06-21T11:00:01,2023-06-21T12:00:01,2,1,3600
b22516bb29b7,1,Casata,ACC,2023-06-06T11:00:01,2023-06-13T00:00:01,2023-06-13T06:00:01,3,1,7200
d82755b5b9be,1,Cosmonautilor,ACC,2023-06-06T11:00:01,2023-06-15T16:00:01,2023-06-15T17:00:01,4,1,18000
1ef48cdccca8,1,Floreasca,ACC,2023-06-06T11:00:01,2023-06-21T11:00:01,2023-06-21T12:00:01,3,1,3600
8ffc6ef31c0f,1,Perla,ACC,2023-06-06T11:00:01,2023-06-20T21:00:01,2023-06-20T22:00:01,1,0,0
d887325d421a,1,Radu Beller,ACC,2023-06-06T11:00:01,2023-06-21T12:00:01,2023-06-21T13:00:01,2,1,3600
c43b82e1998b,2,201 Mihai Bravu,ACC,2023-06-06T11:00:01,2023-06-06T12:00:01,2023-06-06T13:00:01,1,0,0
0e8834e2c523,2,202 Mihai Bravu,ACC,2023-06-06T11:00:01,2023-06-06T12:00:01,2023-06-06T13:00:01,1,0,0
b71762cf1a3a,2,4 Colentina Socului,ACC,2023-06-06T11:00:01,2023-06-06T12:00:01,2023-06-06T13:00:01,1,0,0
0eb567661919,2,4 Iancului,ACC,2023-06-06T11:00:01,2023-06-06T12:00:01,2023-06-06T13:00:01,1,0,0
87864d6ee8aa,2,D11 Mihai Bravu,ACC,2023-06-06T11:00:01,2023-06-06T12:00:01,2023-06-06T13:00:01,1,0,0
b7d75f86d051,2,P16 Mihai Bravu,ACC,2023-06-06T11:00:01,2023-06-06T12:00:01,2023-06-06T13:00:01,1,0,0
d91e47a39fe2,3,19 Foișor,ACC,2023-06-06T11:00:01,2023-06-06T12:00:01,2023-06-06T13:00:01,1,0,0
812e92a86066,3,1Catelu,ACC,2023-06-06T11:00:01,2023-06-06T11:00:01,2023-06-06T12:00:01,1,0,0
104410d0f73d,3,1XA,ACC,2023-06-06T11:00:01,2023-06-06T12:00:01,2023-06-06T13:00:01,1,0,0
43f3146637da,3,24A,ACC,2023-06-06T11:00:01,2023-06-06T11:00:01,2023-06-06T12:00:01,1,0,0
64fd5b8ddee2,3,2Stejarului,ACC,2023-06-06T11:00:01,2023-06-06T11:00:01,2023-06-06T12:00:01,1,0,0
5fd8bf5ac7f8,3,3Catelu,ACC,2023-06-06T11:00:01,2023-06-06T11:00:01,2023-06-06T12:00:01,1,0,0
64debbd805d9,3,6X,ACC,2023-06-06T11:00:01,2023-06-06T12:00:01,2023-06-06T13:00:01,1,0,0
9b90fd7349ff,3,8A,ACC,2023-06-06T11:00:01,2023-06-06T11:00:01,2023-06-06T12:00:01,1,0,0
a878f20b4954,3,9 Catelu,ACC,2023-06-06T11:00:01,2023-06-06T11:00:01,2023-06-06T12:00:01,1,0,0
af003d5c6ee3,3,IOR,ACC,2023-06-06T11:00:01,2023-06-06T11:00:01,2023-06-06T12:00:01,1,0,0
db0baf90f151,3,U1,ACC,2023-06-06T11:00:01,2023-06-06T12:00:01,2023-06-06T13:00:01,1,0,0
b27f33152e00,4,2 Zona V,ACC,2023-06-06T11:00:01,2023-06-06T15:00:01,2023-06-06T16:00:01,1,0,0
2f0d288fffcb,4,4 Berceni Oltenita,ACC,2023-06-06T11:00:01,2023-06-06T14:00:01,2023-06-06T15:00:01,1,0,0
cdcc7591475c,4,Ct Marasesti 11,ACC,2023-06-06T11:00:01,2023-06-06T17:00:01,2023-06-06T18:00:01,1,0,0
1fa03e9ec6b9,4,Curcani,ACC,2023-06-06T11:00:01,2023-06-06T15:00:01,2023-06-06T16:00:01,1,0,0
b7b07d318af9,4,Spinis,ACC,2023-06-06T11:00:01,2023-06-06T15:00:01,2023-06-06T16:00:01,1,0,0
6462444123c6,3,4 Theodor Speranţia - Partial,ACC,2023-06-06T12:00:01,2023-06-06T18:00:01,2023-06-06T19:00:01,1,0,0
383742bad3fc,4,1 Nitu Vasile,ACC,2023-06-06T12:00:01,2023-06-08T10:00:01,2023-06-08T11:00:01,2,1,50400
f581146cf1b9,4,1 Oltenita Nord,ACC,2023-06-06T12:00:01,2023-06-06T13:00:01,2023-06-06T14:00:01,1,0,0
47439ec707bc,4,17 Dolhasca,ACC,2023-06-06T12:00:01,2023-06-07T16:00:01,2023-06-07T17:00:01,1,0,0
accd95b1be18,4,2 A Metalurgiei,ACC,2023-06-06T12:00:01,2023-06-08T16:00:01,2023-06-08T17:00:01,3,1,25200
6e03f88af6e6,4,4 Nitu Vasile,ACC,2023-06-06T12:00:01,2023-06-08T10:00:01,2023-06-08T11:00:01,3,1,25200
87f964973347,4,Modul Termic - Colegiul National Octav Onicescu,ACC,2023-06-06T12:00:01,2023-06-07T16:00:01,2023-06-07T17:00:01,1,0,0
6f69a31c14a1,4,Scoala Gimnaziala Nr.190,ACC,2023-06-06T12:00:01,2023-06-07T16:00:01,2023-06-07T17:00:01,1,0,0
11b2bfaab24b,5,VSNord - Partial,ACC,2023-06-06T12:00:01,2023-06-06T20:00:01,2023-06-06T22:00:01,1,0,0
f5b7bae9223b,5,103A,ACC,2023-06-06T14:00:01,2023-06-06T15:00:01,2023-06-06T16:00:01,1,0,0
b0942c7a0e11,5,3 din 13 Septembrie,ACC,2023-06-06T14:00:01,2023-06-07T06:00:01,2023-06-07T07:00:01,1,0,0
122fa3148a40,5,Gioconda,ACC,2023-06-06T14:00:01,2023-06-07T01:00:01,2023-06-07T02:00:01,1,0,0
2ea2e2ca73a6,5,Tribunal,ACC,2023-06-06T14:00:01,2023-06-06T17:00:01,2023-06-06T18:00:01,1,0,0
00ed13d8221f,5,VSNord,ACC,2023-06-06T14:00:01,2023-06-06T15:00:01,2023-06-06T16:00:01,1,0,0
da13ba931c9d,6,2 Virtuții,ACC,2023-06-06T14:00:01,2023-06-06T14:00:01,2023-06-06T15:00:01,1,0,0
ba9f9d53470d,6,5 Crivina,ACC,2023-06-06T14:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,2,0,0
81156970d340,6,7 Crivina,ACC,2023-06-06T14:00:01,2023-06-09T19:00:01,2023-06-09T20:00:01,2,0,0
0956ed4d6c8d,6,9 Crivina,ACC,2023-06-06T14:00:01,2023-06-09T11:00:01,2023-06-09T12:00:02,2,0,0
75f3be2f4ce1,6,"Liceul Tehnologic ""Petru Poni""",ACC,2023-06-06T14:00:01,2023-06-07T16:00:01,2023-06-07T17:00:01,1,0,0
dd431be092f0,6,SC AUTOCENTER SA,ACC,2023-06-06T14:00:01,2023-06-07T16:00:01,2023-06-07T17:00:01,1,0,0
df1aea438870,2,1 Colentina,ACC,2023-06-06T15:00:01,2023-06-16T16:00:01,2023-06-16T17:00:01,2,1,18000
4e412b0293b7,2,13 Lacul Tei,ACC,2023-06-06T15:00:01,2023-06-14T17:00:01,2023-06-14T18:00:01,1,0,0
24515fe0be81,2,2 Stefan cel Mare,ACC,2023-06-06T15:00:01,2023-06-22T07:00:01,2023-06-22T08:00:01,2,1,68400
474823055a8e,2,29 Stefan cel Mare,ACC,2023-06-06T15:00:01,2023-06-16T02:00:01,2023-06-16T04:00:01,1,0,0
3324f565b916,2,3 Stefan cel Mare,ACC,2023-06-06T15:00:01,2023-06-20T14:00:01,2023-06-20T15:00:01,1,0,0
4d890d6f79f6,2,30 Stefan cel Mare,ACC,2023-06-06T15:00:01,2023-06-16T02:00:01,2023-06-16T04:00:01,1,0,0
46f207dbf176,2,4 Stefan cel Mare,ACC,2023-06-06T15:00:01,2023-06-20T10:00:01,2023-06-20T11:00:01,2,1,79200
37dcda370e5b,2,Aleea Circului,ACC,2023-06-06T15:00:01,2023-06-20T10:00:01,2023-06-20T11:00:01,1,0,0
8ed462c89cc5,2,Barbu Vacarescu,ACC,2023-06-06T15:00:01,2023-06-20T14:00:01,2023-06-20T15:00:01,1,0,0
cea2c5c8de52,2,Galvani Tei,ACC,2023-06-06T15:00:01,2023-06-15T01:00:01,2023-06-15T07:00:01,1,0,0
56dc5cc1954c,2,Judetului,ACC,2023-06-06T15:00:01,2023-06-15T23:00:02,2023-06-16T00:00:01,2,1,57601
1c1da45378f1,2,Modul Bl. 6 Stefan cel Mare,ACC,2023-06-06T15:00:01,2023-06-21T01:00:01,2023-06-21T02:00:01,1,0,0
f34d33615b6f,2,Opanez,ACC,2023-06-06T15:00:01,2023-06-14T17:00:01,2023-06-14T18:00:01,1,0,0
96e0bdc2a33e,2,4 Socului,ACC,2023-06-06T17:00:01,2023-06-07T13:00:01,2023-06-07T14:00:01,1,0,0
d424b3c2e7ff,5,MFA Panduri,ACC,2023-06-06T18:00:01,2023-06-07T08:00:01,2023-06-07T09:00:01,1,0,0
a96cf82644d2,6,1 Crivina,ACC,2023-06-06T18:00:01,2023-06-07T06:00:01,2023-06-07T07:00:01,1,0,0
3b29b506b063,6,3 Crivina,ACC,2023-06-06T18:00:01,2023-06-07T06:00:01,2023-06-07T07:00:01,1,0,0
a656065c921f,1,2 Turda,ACC,2023-06-06T19:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
8cf91bf01e93,1,3 Dinicu Golescu,ACC,2023-06-06T19:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
60187a0fdbcf,1,8-1 Mai,ACC,2023-06-06T19:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
4b48a65dfafa,1,Ştirbei Vodă,ACC,2023-06-06T19:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
664a12e37ad2,2,1 Dimitrov,ACC,2023-06-06T20:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
857ea97eca0b,2,1 Socului,ACC,2023-06-06T20:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
f710d8e589f1,2,201 Mihai Bravu,ACC,2023-06-06T20:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
d54adfe12857,2,202 Mihai Bravu,ACC,2023-06-06T20:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
f5dd514c1c82,2,5 Socului,ACC,2023-06-06T20:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
c6a53724945e,3,3 Theodor Speranţia,ACC,2023-06-06T20:00:01,2023-06-08T14:00:01,2023-06-08T15:00:01,1,0,0
8a2999c1be95,5,8 Alexandria,ACC,2023-06-06T20:00:01,2023-06-06T23:00:01,2023-06-07T00:00:02,1,0,0
39d3c6530cec,5,Tudor Vladimirescu,ACC,2023-06-06T20:00:01,2023-06-06T23:00:01,2023-06-07T00:00:02,1,0,0
da4d65faaa3a,4,1 Oltenita Placare,ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
3a311b5f70ec,4,2 Berceni Oltenita,ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
2e9cdf4f304d,4,2 Oltenita Placare,ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
abc3fef3ccbf,4,2 Stoian Militaru,ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
04a6bd94e688,4,2 Zona II,ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
a9421dc1fddd,4,3 Zona II,ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
dd0c14f1e4d2,4,5 Brancoveanu,ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
66281f7c51e1,4,5 Zona II,ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
15c89282717e,4,Livada Noua,ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
dcebdbab59c3,4,Urziceni,ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
934aecf04428,6,1 Roșu,ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
e5b4a70ffaa4,6,12 Maratonului,ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
52691fa22ad2,6,15 Apusului,ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
ab61dad2e71c,6,2 Roșu,ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
185948d36228,6,4 Roșia Montană,ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
251802c16b47,6,5 Desișului,ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
c4e574392d5e,6,6 Roșia Montană,ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
3aca88de62c3,6,7 Giulești,ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
e5a3e53c1456,6,7 Lavandei,ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
63cff73faf76,6,8 Ghirlandei,ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
a5acce893006,6,Prunaru,ACC,2023-06-06T22:00:01,2023-06-06T22:00:01,2023-06-06T23:00:01,1,0,0
0bd9e27d0bca,6,SC 4/5,ACC,2023-06-06T22:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
a771b510d14d,6,1 Îndesirii,ACC,2023-06-06T23:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
9b355cb8027e,6,2 Îndesirii,ACC,2023-06-06T23:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
b57fd944c5a2,6,4 Crivina,ACC,2023-06-06T23:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
b6778607303d,6,8 Crivina,ACC,2023-06-06T23:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
dbcd2e7205f5,6,SC 1/2 - Partial,ACC,2023-06-06T23:00:01,2023-06-08T10:00:01,2023-06-08T11:00:01,1,0,0
b985c63ec037,6,SC 8/9,ACC,2023-06-06T23:00:01,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
e39d50cf8a28,5,2 Panduri,ACC,2023-06-07T00:00:02,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
220b96b2bddb,5,7 Margeanului,ACC,2023-06-07T00:00:02,2023-06-07T00:00:02,2023-06-07T01:00:01,1,0,0
8c08ad450233,5,9 Margeanului,ACC,2023-06-07T00:00:02,2023-06-07T06:00:01,2023-06-07T07:00:01,1,0,0
ceec08472b18,5,Tribunal,ACC,2023-06-07T00:00:02,2023-06-07T01:00:01,2023-06-07T02:00:01,1,0,0
390ffd066a4b,6,3/8,ACC,2023-06-07T00:00:02,2023-06-07T02:00:01,2023-06-07T06:00:01,1,0,0
0b0b5b3c4c42,6,CAMIN 303,ACC,2023-06-07T00:00:02,2023-06-07T15:00:01,2023-06-07T16:00:01,1,0,0
fdbfb2f66145,6,ISCH,ACC,2023-06-07T00:00:02,2023-06-09T20:00:01,2023-06-09T21:00:01,3,1,32400
7de7d211eefb,6,MAN,ACC,2023-06-07T00:00:02,2023-06-07T06:00:01,2023-06-07T07:00:01,1,0,0
14171087507a,6,ZAGANESCU,ACC,2023-06-07T00:00:02,2023-06-07T15:00:01,2023-06-07T16:00:01,1,0,0
8ef3a1608c21,4,P 5 A,ACC,2023-06-07T01:00:01,2023-06-07T23:00:01,2023-06-08T00:00:01,1,0,0
538eda64f254,4,V.S.Sud,ACC,2023-06-07T01:00:01,2023-06-07T23:00:01,2023-06-08T00:00:01,1,0,0
d9917aedb55a,5,10 Margeanului,ACC,2023-06-07T01:00:01,2023-06-07T01:00:01,2023-06-07T02:00:01,1,0,0
d5b1ee1cd5a3,4,2 Oltenita Nord,ACC,2023-06-07T02:00:01,2023-06-07T23:00:01,2023-06-08T00:00:01,2,1,36000
c93939cdd442,5,Marinescu,ACC,2023-06-07T02:00:01,2023-06-07T17:00:01,2023-06-07T18:00:01,1,0,0
754abf1b3a64,1,2 Turda,ACC,2023-06-07T07:00:01,2023-06-10T01:00:01,2023-06-10T07:00:01,5,2,18000
c41ba328ac53,2,ICB,ACC,2023-06-07T07:00:01,2023-06-07T09:00:01,2023-06-07T10:00:01,1,0,0
66edb9965b2d,5,103A,ACC,2023-06-07T07:00:01,2023-06-08T11:00:01,2023-06-08T12:00:01,1,0,0
c595ed1ca9f4,1,4 Turda - Partial,ACC,2023-06-07T08:00:01,2023-06-07T12:00:01,2023-06-07T13:00:01,1,0,0
a01ceae92717,2,2 Colentina,ACC,2023-06-07T08:00:01,2023-06-07T09:00:01,2023-06-07T10:00:01,1,0,0
f2c3b6cc2191,6,1 Crivina,ACC,2023-06-07T08:00:01,2023-06-07T11:00:01,2023-06-07T12:00:01,1,0,0
275e4e04c341,6,3 Crivina,ACC,2023-06-07T08:00:01,2023-06-07T11:00:01,2023-06-07T12:00:01,1,0,0
43622f6ae437,6,7 Giulești,ACC,2023-06-07T08:00:01,2023-06-07T12:00:01,2023-06-07T13:00:01,1,0,0
13031204c672,6,MAN,ACC,2023-06-07T08:00:01,2023-06-07T15:00:01,2023-06-07T16:00:01,1,0,0
570099b6b56f,1,12-1 Mai - Partial,ACC,2023-06-07T09:00:01,2023-06-07T13:00:01,2023-06-07T14:00:01,1,0,0
a55ad19752d3,1,2 Bucurestii Noi,ACC,2023-06-07T09:00:01,2023-06-07T10:00:01,2023-06-07T11:00:01,1,0,0
e61c9e808e97,2,1 Carei,ACC,2023-06-07T09:00:01,2023-06-07T12:00:01,2023-06-07T13:00:01,1,0,0
18ce3ffd2bdd,2,201 Mihai Bravu,ACC,2023-06-07T09:00:01,2023-06-07T10:00:01,2023-06-07T11:00:01,1,0,0
839687f6c46f,2,202 Mihai Bravu,ACC,2023-06-07T09:00:01,2023-06-07T10:00:01,2023-06-07T11:00:01,1,0,0
435802e90b80,2,22 Pantelimon - Partial,ACC,2023-06-07T09:00:01,2023-06-07T15:00:01,2023-06-07T16:00:01,1,0,0
a7e6e4f108c5,2,D11 Mihai Bravu,ACC,2023-06-07T09:00:01,2023-06-07T10:00:01,2023-06-07T11:00:01,1,0,0
0845d0403387,3,1XA,ACC,2023-06-07T09:00:01,2023-06-07T11:00:01,2023-06-07T12:00:01,1,0,0
edaae06c7074,3,2 Placare-T - Partial,ACC,2023-06-07T09:00:01,2023-06-07T13:00:01,2023-06-07T14:00:01,1,0,0
d6d1cad65b13,3,5Catelu,ACC,2023-06-07T09:00:01,2023-06-07T11:00:01,2023-06-07T12:00:01,1,0,0
8900144a2c21,3,D 16,ACC,2023-06-07T09:00:01,2023-06-07T14:00:01,2023-06-07T15:00:01,1,0,0
9233561fd4b9,4,2 Tineretului - Partial,ACC,2023-06-07T09:00:01,2023-06-07T11:00:01,2023-06-07T12:00:01,1,0,0
c9116007a43f,4,6 Vifornita,ACC,2023-06-07T09:00:01,2023-06-09T14:00:01,2023-06-09T16:00:01,3,1,3600
11e028dff999,4,Tudor Gociu,ACC,2023-06-07T09:00:01,2023-06-09T17:00:01,2023-06-09T18:00:01,2,0,0
67d585acdcdb,4,Urziceni,ACC,2023-06-07T09:00:01,2023-06-09T14:00:01,2023-06-09T16:00:01,3,1,3600
c14187593dec,6,6 Roșia Montană,ACC,2023-06-07T09:00:01,2023-06-07T23:00:01,2023-06-08T00:00:01,2,1,18000
af540e6c4d09,6,MILITARI - 3 Placare,ACC,2023-06-07T09:00:01,2023-06-08T06:00:01,2023-06-08T07:00:01,2,1,36000
1713ad4a1d70,6,SC 6/7,ACC,2023-06-07T09:00:01,2023-06-08T06:00:01,2023-06-08T07:00:01,2,1,10800
d3feb9e0bcc8,1,3 Dinicu Golescu,ACC,2023-06-07T10:00:01,2023-06-07T15:00:01,2023-06-07T16:00:01,1,0,0
7f0c2256e8c9,1,7 Clucerului,ACC,2023-06-07T10:00:01,2023-06-07T12:00:01,2023-06-07T13:00:01,1,0,0
6f64dc9158e8,1,8-1 Mai,ACC,2023-06-07T10:00:01,2023-06-07T12:00:01,2023-06-07T13:00:01,1,0,0
621f30dd12ab,1,A Grant,ACC,2023-06-07T10:00:01,2023-06-07T12:00:01,2023-06-07T13:00:01,1,0,0
2c3799eac21e,1,B Dinicu Golescu,ACC,2023-06-07T10:00:01,2023-06-07T15:00:01,2023-06-07T16:00:01,1,0,0
bb97da03c3b1,1,Ştirbei Vodă,ACC,2023-06-07T10:00:01,2023-06-07T12:00:01,2023-06-07T13:00:01,1,0,0
c6d6d5656558,2,10 Pantelimon - Partial,ACC,2023-06-07T10:00:01,2023-06-10T15:00:01,2023-06-10T16:00:01,1,0,0
52a76a6df254,2,6 Doamna Ghica - Partial,ACC,2023-06-07T10:00:01,2023-06-07T15:00:01,2023-06-07T16:00:01,1,0,0
8856a54a19eb,2,Ct B1 Dimitrov,ACC,2023-06-07T10:00:01,2023-06-07T11:00:01,2023-06-07T12:00:01,1,0,0
5ad3c2a137a2,3,1 Labirint,ACC,2023-06-07T10:00:01,2023-06-07T13:00:01,2023-06-07T14:00:01,1,0,0
94aa77cd534d,3,1 Vitan,ACC,2023-06-07T10:00:01,2023-06-07T13:00:01,2023-06-07T14:00:01,1,0,0
962b713f7ad2,3,2 Tomis,ACC,2023-06-07T10:00:01,2023-06-07T12:00:01,2023-06-07T13:00:01,1,0,0
c80de9a90d2d,3,21 Foișor,ACC,2023-06-07T10:00:01,2023-06-07T14:00:01,2023-06-07T15:00:01,1,0,0
cd1c930321c3,3,4Placare-T,ACC,2023-06-07T10:00:01,2023-06-07T13:00:01,2023-06-07T14:00:01,1,0,0
0957cf0f7637,4,1 Oltenita Placare,ACC,2023-06-07T10:00:01,2023-06-07T10:00:01,2023-06-07T11:00:01,1,0,0
64c0202a370a,4,1 Zona IV,ACC,2023-06-07T10:00:01,2023-06-07T23:00:01,2023-06-08T00:00:01,1,0,0
8e6bc71842ef,4,1 Zona V,ACC,2023-06-07T10:00:01,2023-06-07T11:00:01,2023-06-07T12:00:01,1,0,0
c021b39c5f77,4,2 Oltenita Placare,ACC,2023-06-07T10:00:01,2023-06-07T18:00:01,2023-06-07T19:00:01,1,0,0
2be0e5ea0b88,4,2 Oltenitei,ACC,2023-06-07T10:00:01,2023-06-07T23:00:01,2023-06-08T00:00:01,1,0,0
77e7703fe43d,4,2 Vifornita,ACC,2023-06-07T10:00:01,2023-06-07T10:00:01,2023-06-07T11:00:01,1,0,0
59c62a15ceb4,4,2 Zona II,ACC,2023-06-07T10:00:01,2023-06-07T10:00:01,2023-06-07T11:00:01,1,0,0
18474a49d180,4,2 Zona V,ACC,2023-06-07T10:00:01,2023-06-07T23:00:01,2023-06-08T00:00:01,1,0,0
34faf374fcc0,4,3 Zona I,ACC,2023-06-07T10:00:01,2023-06-07T12:00:01,2023-06-07T13:00:01,1,0,0
b6b25bceee90,4,3 Zona II,ACC,2023-06-07T10:00:01,2023-06-07T11:00:01,2023-06-07T12:00:01,1,0,0
64631981561e,4,3 Zona V,ACC,2023-06-07T10:00:01,2023-06-07T23:00:01,2023-06-08T00:00:01,1,0,0
9b0d24e876ad,4,4 Oltenita Placare,ACC,2023-06-07T10:00:01,2023-06-07T11:00:01,2023-06-07T12:00:01,1,0,0
e62247d79781,4,4 Vifornita,ACC,2023-06-07T10:00:01,2023-06-07T11:00:01,2023-06-07T12:00:01,1,0,0
14e7330df672,4,4 Zona II,ACC,2023-06-07T10:00:01,2023-06-07T23:00:01,2023-06-08T00:00:01,1,0,0
275e320f6cf2,4,6 Berceni Oltenita,ACC,2023-06-07T10:00:01,2023-06-07T11:00:01,2023-06-07T12:00:01,1,0,0
e302fce00235,4,7 Berceni Oltenita,ACC,2023-06-07T10:00:01,2023-06-07T11:00:01,2023-06-07T12:00:01,1,0,0
534653e4b204,4,Almașul Mare,ACC,2023-06-07T10:00:01,2023-06-07T23:00:01,2023-06-08T00:00:01,1,0,0
bb9c4a41b149,4,Curcani,ACC,2023-06-07T10:00:01,2023-06-07T23:00:01,2023-06-08T00:00:01,1,0,0
0247b6deac76,4,Dealul Cernei,ACC,2023-06-07T10:00:01,2023-06-07T23:00:01,2023-06-08T00:00:01,1,0,0
